i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
70971	31	1	3	0.165	16.375	131	1.0
70972	48	1	3	0.1925	18.875	151	1.0
70973	86	1	5	0.2125	18.875	151	1.0
70974	48	1	4	0.2625	20.125	161	1.0
70975	21	1	2	0.1325	10.625	85	1.0
70976	21	1	3	0.085	10.25	82	1.0
70977	35	1	0	0.175	13.125	105	1.0
70978	49	0	8	0.1725	16.0	128	0.75
70979	61	0	8	0.275	22.75	182	0.75
70980	34	1	6	0.16	13.75	110	1.0
70981	31	1	0	0.15	11.125	89	1.0
70982	31	1	4	0.2225	14.875	119	1.0
70983	78	1	5	0.245	24.25	194	1.0
70984	29	1	1	0.155	15.0	120	1.0
70985	100	1	7	0.185	21.0	168	1.0
70986	58	1	2	0.2175	16.25	130	1.0
70987	33	1	3	0.1475	10.5	84	1.0
70988	59	1	4	0.285	21.875	175	1.0
70989	31	1	3	0.165	12.5	100	1.0
70990	31	1	2	0.16	16.25	130	1.0
70991	47	1	2	0.1925	18.625	149	1.0
70992	65	1	6	0.2375	23.125	185	1.0
70993	22	1	1	0.0875	10.125	81	1.0
70994	52	0	8	0.22	22.5	180	0.75
70995	14	1	1	0.0525	5.5	44	1.0
70996	30	1	6	0.135	8.375	67	1.0
70997	64	1	5	0.3025	23.625	189	1.0
70998	38	1	5	0.155	12.625	101	1.0
70999	46	1	4	0.195	13.875	111	1.0
71000	53	0	8	0.1425	16.375	131	0.75
71001	58	1	2	0.255	17.875	143	1.0
71002	38	1	3	0.1525	16.5	132	1.0
71003	52	1	5	0.1925	18.625	149	1.0
71004	65	0	8	0.215	24.875	199	0.75
71005	42	1	4	0.205	14.875	119	1.0
71006	120	1	7	0.34	30.0	240	1.0
71007	23	1	3	0.08	8.875	71	1.0
71008	31	1	3	0.1425	11.125	89	1.0
71009	29	1	0	0.1575	11.875	95	1.0
71010	34	1	3	0.1975	14.375	115	1.0
71011	32	1	0	0.175	10.125	81	1.0
71012	34	1	3	0.15	10.125	81	1.0
71013	90	1	7	0.4075	27.625	221	1.0
71014	31	1	2	0.13	12.125	97	1.0
71015	33	1	1	0.155	13.125	105	1.0
71016	44	1	3	0.22	16.125	129	1.0
71017	64	1	4	0.1975	16.875	135	1.0
71018	24	1	4	0.14	11.625	93	1.0
71019	43	0	8	0.2	18.875	151	0.25
71020	39	1	1	0.1825	14.375	115	1.0
71021	76	1	5	0.3375	26.875	215	1.0
71022	57	1	6	0.18	18.0	144	1.0
71023	24	1	0	0.145	10.875	87	1.0
71024	44	1	4	0.155	15.875	127	1.0
71025	139	1	7	0.2475	24.75	198	1.0
71026	51	0	8	0.245	20.25	162	0.75
71027	49	1	4	0.17	20.0	160	1.0
71028	40	1	1	0.21	17.375	139	1.0
71029	61	1	4	0.2225	15.25	122	1.0
71030	32	1	2	0.185	16.0	128	1.0
71031	51	1	3	0.24	17.75	142	1.0
71032	27	1	1	0.12	10.25	82	1.0
71033	30	1	0	0.17	16.625	133	1.0
71034	42	1	4	0.2225	18.875	151	1.0
71035	32	1	0	0.1625	14.25	114	1.0
71036	50	1	6	0.1725	16.25	130	1.0
71037	61	1	5	0.195	17.5	140	1.0
71038	28	1	0	0.18	12.375	99	1.0
71039	22	1	1	0.12	11.0	88	1.0
71040	34	1	2	0.2175	15.5	124	1.0
71041	35	0	8	0.17	14.0	112	0.5
71042	40	0	8	0.27	19.875	159	0.75
71043	38	1	3	0.1675	15.5	124	1.0
71044	58	1	4	0.2425	21.625	173	1.0
71045	29	1	2	0.2025	14.0	112	1.0
71046	51	1	3	0.1475	14.5	116	1.0
71047	50	1	6	0.2325	20.0	160	1.0
71048	46	0	8	0.195	13.0	104	0.75
71049	35	1	4	0.155	15.625	125	1.0
71050	29	1	2	0.165	14.375	115	1.0
71051	36	1	2	0.15	14.375	115	1.0
71052	36	1	1	0.175	15.25	122	1.0
71053	111	1	6	0.2775	23.125	185	1.0
71054	26	1	4	0.1175	8.875	71	1.0
71055	84	1	6	0.275	21.75	174	1.0
71056	53	1	5	0.2175	16.875	135	1.0
71057	75	1	6	0.225	23.375	187	1.0
71058	23	1	2	0.155	12.5	100	1.0
71059	27	1	1	0.1475	12.25	98	1.0
71060	33	0	8	0.15	12.875	103	0.5
71061	37	1	3	0.22	16.625	133	1.0
71062	44	1	5	0.22	16.0	128	1.0
71063	73	0	8	0.3575	30.125	241	0.75
71064	54	1	4	0.2775	20.0	160	1.0
71065	39	1	3	0.175	14.125	113	1.0
71066	29	1	1	0.1925	14.5	116	1.0
71067	50	1	6	0.24	20.25	162	1.0
71068	37	1	3	0.2025	14.875	119	1.0
71069	38	1	6	0.1175	10.5	84	1.0
71070	87	1	7	0.2375	23.375	187	1.0
71071	21	1	0	0.165	11.375	91	1.0
71072	42	1	3	0.1925	13.75	110	1.0
71073	87	0	8	0.33	23.375	187	0.75
71074	29	1	0	0.175	13.0	104	1.0
71075	40	0	8	0.1525	16.5	132	0.5
71076	21	1	6	0.1425	11.875	95	1.0
71077	35	0	8	0.17	16.125	129	0.0
71078	33	1	1	0.2	13.25	106	1.0
71079	72	1	7	0.275	25.125	201	1.0
71080	18	1	1	0.09	7.625	61	1.0
71081	37	1	4	0.18	16.625	133	1.0
71082	31	1	3	0.24	17.5	140	1.0
71083	26	1	3	0.1525	13.625	109	1.0
71084	28	1	1	0.1025	16.125	129	1.0
71085	48	1	4	0.17	16.25	130	1.0
71086	50	1	3	0.2025	17.875	143	1.0
71087	42	1	3	0.195	19.875	159	1.0
71088	35	1	5	0.1575	12.375	99	1.0
71089	58	1	3	0.2275	15.125	121	1.0
71090	24	1	0	0.155	9.875	79	1.0
71091	64	1	4	0.2775	23.75	190	1.0
71092	66	0	8	0.25	21.875	175	0.75
71093	32	1	2	0.1525	11.0	88	1.0
71094	29	1	1	0.175	13.875	111	1.0
71095	67	0	8	0.1925	20.375	163	0.75
71096	25	1	1	0.14	11.0	88	1.0
71097	33	1	7	0.1875	15.625	125	1.0
71098	22	1	0	0.1275	11.125	89	1.0
71099	26	1	1	0.13	11.625	93	1.0
71100	41	1	2	0.245	19.25	154	1.0
71101	62	1	4	0.175	14.25	114	1.0
71102	59	1	5	0.195	15.0	120	1.0
71103	31	0	8	0.085	11.5	92	0.75
71104	34	1	3	0.2325	16.5	132	1.0
71105	79	1	7	0.2525	23.75	190	1.0
71106	64	1	4	0.2075	15.5	124	1.0
71107	34	1	0	0.1625	13.375	107	1.0
71108	40	1	5	0.1625	15.625	125	1.0
71109	18	1	0	0.09	9.0	72	1.0
71110	31	1	3	0.1725	13.625	109	1.0
71111	53	1	3	0.215	14.0	112	1.0
71112	30	1	3	0.1325	11.375	91	1.0
71113	54	1	4	0.195	21.875	175	1.0
71114	43	1	2	0.18	16.25	130	1.0
71115	33	1	2	0.1925	13.875	111	1.0
71116	68	1	7	0.1825	14.125	113	1.0
71117	37	1	6	0.1375	11.875	95	1.0
71118	39	1	2	0.19	18.125	145	1.0
71119	30	1	1	0.16	11.625	93	1.0
71120	112	0	8	0.305	27.0	216	0.75
71121	42	1	4	0.215	18.5	148	1.0
71122	46	1	5	0.2075	18.625	149	1.0
71123	17	1	3	0.0725	6.875	55	1.0
71124	32	1	0	0.2025	14.375	115	1.0
71125	47	0	8	0.1375	14.125	113	0.5
71126	27	1	3	0.125	12.375	99	1.0
71127	44	1	3	0.2225	14.625	117	1.0
71128	60	1	4	0.1925	16.125	129	1.0
71129	58	1	5	0.3725	27.875	223	1.0
71130	43	1	4	0.25	17.0	136	1.0
71131	52	1	7	0.1525	16.5	132	1.0
71132	56	1	4	0.225	19.125	153	1.0
71133	72	1	5	0.205	24.625	197	1.0
71134	48	1	7	0.16	19.875	159	1.0
71135	28	1	1	0.1825	14.0	112	1.0
71136	50	1	2	0.2	16.0	128	1.0
71137	28	1	1	0.1525	11.25	90	1.0
71138	50	1	5	0.245	20.125	161	1.0
71139	74	1	7	0.17	18.625	149	1.0
71140	61	1	5	0.3	26.375	211	1.0
71141	37	1	3	0.22	16.875	135	1.0
71142	41	1	2	0.18	13.625	109	1.0
71143	62	1	6	0.1175	20.375	163	1.0
71144	36	1	2	0.175	13.75	110	1.0
71145	35	1	2	0.185	15.25	122	1.0
71146	71	0	8	0.2225	26.875	215	0.5
71147	58	1	3	0.2425	17.375	139	1.0
71148	30	1	1	0.215	13.875	111	1.0
71149	45	0	8	0.1475	14.125	113	0.5
71150	46	1	3	0.185	14.5	116	1.0
71151	41	1	2	0.2225	18.0	144	1.0
71152	31	1	4	0.1475	11.0	88	1.0
71153	47	1	3	0.2225	16.125	129	1.0
71154	36	1	1	0.2125	15.875	127	1.0
71155	33	1	3	0.1275	12.5	100	1.0
71156	40	1	4	0.175	14.625	117	1.0
71157	27	1	2	0.1475	12.5	100	1.0
71158	30	1	0	0.1375	13.0	104	1.0
71159	29	1	0	0.15	13.125	105	1.0
71160	69	0	8	0.1975	17.625	141	0.5
71161	67	0	8	0.2675	25.5	204	0.75
71162	58	1	3	0.1575	13.5	108	1.0
71163	41	1	2	0.19	16.25	130	1.0
71164	46	1	3	0.215	16.625	133	1.0
71165	33	1	1	0.2075	15.625	125	1.0
71166	59	1	5	0.2775	25.75	206	1.0
71167	27	1	3	0.135	10.375	83	1.0
71168	51	1	5	0.1775	19.0	152	1.0
71169	53	1	4	0.2075	18.375	147	1.0
71170	71	1	5	0.315	27.375	219	1.0
71171	56	1	5	0.2575	19.875	159	1.0
71172	25	1	4	0.11	13.25	106	1.0
71173	64	1	7	0.2275	19.5	156	1.0
71174	44	1	4	0.2325	20.125	161	1.0
71175	47	1	4	0.17	16.375	131	1.0
71176	46	1	5	0.13	13.75	110	1.0
71177	67	1	4	0.275	20.75	166	1.0
71178	30	1	7	0.1075	11.5	92	1.0
71179	48	1	3	0.215	18.375	147	1.0
71180	28	1	0	0.17	11.875	95	1.0
71181	57	1	7	0.18	18.625	149	1.0
71182	57	1	6	0.265	25.75	206	1.0
71183	38	1	2	0.21	15.5	124	1.0
71184	41	1	2	0.185	15.625	125	1.0
71185	49	1	5	0.105	13.75	110	1.0
71186	44	1	2	0.27	20.25	162	1.0
71187	39	1	6	0.205	16.0	128	1.0
71188	50	1	5	0.235	17.0	136	1.0
71189	31	1	1	0.1725	13.25	106	1.0
71190	59	1	4	0.2025	19.375	155	1.0
71191	82	1	5	0.2725	21.875	175	1.0
71192	46	1	4	0.215	18.5	148	1.0
71193	60	1	6	0.1675	15.0	120	1.0
71194	31	1	2	0.17	12.375	99	1.0
71195	57	1	5	0.1625	14.375	115	1.0
71196	33	1	3	0.145	11.75	94	1.0
71197	48	1	6	0.2125	19.5	156	1.0
71198	30	1	1	0.14	15.0	120	1.0
71199	25	1	0	0.1325	9.125	73	1.0
71200	36	1	4	0.1725	13.375	107	1.0
71201	35	1	2	0.205	16.75	134	1.0
71202	57	1	3	0.19	19.125	153	1.0
71203	62	1	4	0.1475	18.125	145	1.0
71204	44	1	2	0.2425	20.75	166	1.0
71205	46	1	5	0.15	17.5	140	1.0
71206	21	1	1	0.0925	7.625	61	1.0
71207	36	1	1	0.1825	13.625	109	1.0
71208	44	1	4	0.21	20.125	161	1.0
71209	59	1	3	0.205	15.5	124	1.0
71210	34	1	4	0.1225	16.0	128	1.0
71211	59	0	8	0.2525	18.5	148	0.75
71212	34	1	5	0.19	15.375	123	1.0
71213	42	1	2	0.195	17.625	141	1.0
71214	44	1	4	0.285	21.0	168	1.0
71215	28	1	1	0.155	14.0	112	1.0
71216	45	1	3	0.1725	18.625	149	1.0
71217	43	0	8	0.2225	17.375	139	0.75
71218	144	0	8	0.275	24.625	197	0.75
71219	69	1	3	0.215	18.375	147	1.0
71220	30	1	2	0.15	13.875	111	1.0
71221	96	1	7	0.27	24.25	194	1.0
71222	34	1	1	0.1525	11.125	89	1.0
71223	57	1	6	0.1575	18.125	145	1.0
71224	65	1	3	0.3025	21.625	173	1.0
71225	44	1	4	0.1825	17.125	137	1.0
71226	35	1	1	0.1325	13.75	110	1.0
71227	38	1	2	0.19	15.375	123	1.0
71228	30	1	2	0.155	13.625	109	1.0
71229	36	1	2	0.2	14.875	119	1.0
71230	39	1	6	0.205	18.25	146	1.0
71231	26	1	1	0.1025	10.375	83	1.0
71232	41	0	8	0.1875	17.75	142	0.75
71233	63	0	8	0.2325	23.25	186	0.5
71234	54	1	4	0.215	17.375	139	1.0
71235	77	1	5	0.175	19.75	158	1.0
71236	33	1	1	0.135	12.875	103	1.0
71237	44	1	4	0.2075	13.875	111	1.0
71238	21	1	0	0.19	11.375	91	1.0
71239	92	1	7	0.285	24.625	197	1.0
71240	30	1	1	0.21	17.0	136	1.0
71241	51	1	7	0.2425	23.5	188	1.0
71242	62	0	8	0.1875	21.5	172	0.75
71243	20	1	0	0.11	9.375	75	1.0
71244	50	1	5	0.16	18.875	151	1.0
71245	58	1	4	0.21	20.75	166	1.0
71246	36	1	0	0.1475	10.0	80	1.0
71247	52	1	5	0.24	20.625	165	1.0
71248	34	1	4	0.195	15.75	126	1.0
71249	34	1	2	0.1775	12.125	97	1.0
71250	39	1	4	0.2075	16.0	128	1.0
71251	38	1	2	0.185	17.625	141	1.0
71252	64	1	5	0.2675	18.5	148	1.0
71253	52	1	4	0.1625	14.0	112	1.0
71254	43	1	2	0.215	15.0	120	1.0
71255	40	1	3	0.1975	20.0	160	1.0
71256	51	1	4	0.1175	12.875	103	1.0
71257	41	1	3	0.19	13.0	104	1.0
71258	68	0	8	0.1775	19.25	154	0.75
71259	61	0	8	0.285	21.25	170	0.5
71260	26	1	2	0.1275	11.875	95	1.0
71261	42	1	4	0.225	15.875	127	1.0
71262	43	1	2	0.1725	16.625	133	1.0
71263	79	1	7	0.2425	24.125	193	1.0
71264	31	1	2	0.15	14.375	115	1.0
71265	39	1	5	0.1325	15.5	124	1.0
71266	40	1	4	0.205	16.875	135	1.0
71267	84	0	8	0.205	16.75	134	0.75
71268	53	1	2	0.2425	18.0	144	1.0
71269	30	1	4	0.1775	14.875	119	1.0
71270	55	1	7	0.1625	15.375	123	1.0
71271	49	1	3	0.185	17.875	143	1.0
71272	60	1	5	0.2675	21.125	169	1.0
71273	31	1	2	0.195	14.5	116	1.0
71274	110	1	7	0.3075	27.5	220	1.0
71275	25	1	0	0.155	13.0	104	1.0
71276	75	0	8	0.315	25.0	200	0.5
71277	80	1	7	0.21	24.75	198	1.0
71278	29	1	2	0.185	13.75	110	1.0
71279	74	1	5	0.2025	18.125	145	1.0
71280	64	1	6	0.2525	18.875	151	1.0
71281	64	1	5	0.22	22.25	178	1.0
71282	44	1	3	0.2375	19.25	154	1.0
71283	65	0	8	0.1975	22.25	178	0.75
71284	50	1	3	0.1975	18.0	144	1.0
71285	29	1	0	0.17	12.125	97	1.0
71286	49	1	2	0.205	15.625	125	1.0
71287	56	0	8	0.165	17.125	137	0.5
71288	46	1	7	0.1325	12.125	97	1.0
71289	76	1	5	0.2225	22.5	180	1.0
71290	33	1	2	0.2025	17.125	137	1.0
71291	48	0	8	0.13	13.0	104	0.75
71292	95	1	7	0.2975	28.625	229	1.0
71293	64	1	7	0.2075	18.625	149	1.0
71294	29	1	4	0.17	12.625	101	1.0
71295	38	1	2	0.19	16.875	135	1.0
71296	34	1	0	0.1975	15.75	126	1.0
71297	13	1	3	0.105	6.125	49	1.0
71298	58	1	7	0.21	19.25	154	1.0
71299	57	0	8	0.2925	24.0	192	0.75
71300	53	1	4	0.2125	24.5	196	1.0
71301	56	1	5	0.215	16.75	134	1.0
71302	160	1	6	0.29	29.125	233	1.0
71303	42	1	2	0.14	17.5	140	1.0
71304	23	1	0	0.0775	8.25	66	1.0
71305	35	1	1	0.2175	14.75	118	1.0
71306	65	1	5	0.2875	19.125	153	1.0
71307	20	1	1	0.16	10.625	85	1.0
71308	81	0	8	0.225	27.875	223	0.75
71309	27	0	8	0.1075	5.75	46	0.5
71310	38	1	3	0.16	13.5	108	1.0
71311	51	1	4	0.1725	20.5	164	1.0
71312	52	0	8	0.17	13.75	110	0.5
71313	40	1	4	0.205	14.5	116	1.0
71314	33	1	1	0.1475	12.0	96	1.0
71315	34	1	2	0.1575	14.5	116	1.0
71316	31	1	1	0.2	13.75	110	1.0
71317	28	1	0	0.165	13.5	108	1.0
71318	36	1	1	0.1725	11.5	92	1.0
71319	26	1	2	0.11	9.125	73	1.0
71320	34	1	3	0.1875	17.25	138	1.0
71321	87	1	5	0.2325	21.0	168	1.0
71322	46	1	6	0.2125	20.25	162	1.0
71323	55	1	6	0.2175	18.0	144	1.0
71324	36	1	3	0.25	18.125	145	1.0
71325	31	1	2	0.205	15.125	121	1.0
71326	36	1	1	0.1925	15.875	127	1.0
71327	18	1	0	0.1175	10.0	80	1.0
71328	62	1	4	0.2225	19.125	153	1.0
71329	56	1	6	0.1525	17.5	140	1.0
71330	49	1	3	0.1975	15.625	125	1.0
71331	28	1	3	0.135	13.25	106	1.0
71332	101	0	8	0.3175	25.25	202	0.75
71333	39	1	4	0.2	13.75	110	1.0
71334	61	1	4	0.1925	16.625	133	1.0
71335	52	1	5	0.1375	14.375	115	1.0
71336	62	0	8	0.1975	21.75	174	0.75
71337	20	1	0	0.1075	11.5	92	1.0
71338	63	1	7	0.26	22.625	181	1.0
71339	16	1	1	0.11	7.5	60	1.0
71340	44	1	3	0.1825	17.75	142	1.0
71341	53	1	4	0.1875	19.0	152	1.0
71342	112	1	6	0.24	22.875	183	1.0
71343	27	1	1	0.1425	9.625	77	1.0
71344	34	1	3	0.1975	15.75	126	1.0
71345	69	1	4	0.24	19.5	156	1.0
71346	55	0	8	0.2775	21.5	172	0.5
71347	44	1	2	0.225	16.0	128	1.0
71348	59	1	4	0.29	19.0	152	1.0
71349	26	1	1	0.1825	13.25	106	1.0
71350	28	1	2	0.185	12.75	102	1.0
71351	61	0	8	0.2025	22.5	180	0.5
71352	30	1	3	0.125	11.375	91	1.0
71353	95	0	8	0.4	31.5	252	0.75
71354	40	1	3	0.13	12.25	98	1.0
71355	66	1	5	0.2025	18.875	151	1.0
71356	79	0	8	0.2825	21.75	174	0.75
71357	51	1	5	0.195	19.375	155	1.0
71358	41	1	3	0.1725	13.875	111	1.0
71359	57	1	4	0.3275	23.5	188	1.0
71360	38	1	4	0.16	17.5	140	1.0
71361	48	1	4	0.1375	15.875	127	1.0
71362	56	1	5	0.1975	14.25	114	1.0
71363	17	1	1	0.095	9.0	72	1.0
71364	54	1	7	0.2225	18.5	148	1.0
71365	45	1	4	0.2225	14.125	113	1.0
71366	106	0	8	0.2225	24.625	197	0.75
71367	49	1	3	0.23	15.875	127	1.0
71368	43	0	8	0.19	19.5	156	0.25
71369	52	1	5	0.2325	19.875	159	1.0
71370	35	0	8	0.145	15.125	121	0.5
71371	49	1	5	0.225	18.875	151	1.0
71372	61	1	3	0.235	21.0	168	1.0
71373	30	1	3	0.1325	16.5	132	1.0
71374	34	1	5	0.2	15.625	125	1.0
71375	67	1	7	0.32	24.125	193	1.0
71376	52	1	3	0.22	17.125	137	1.0
71377	32	1	2	0.11	11.125	89	1.0
71378	24	1	1	0.1875	13.125	105	1.0
71379	18	1	2	0.1	9.75	78	1.0
71380	29	1	4	0.125	12.0	96	1.0
71381	29	1	2	0.12	10.25	82	1.0
71382	49	1	3	0.2825	22.25	178	1.0
71383	69	0	8	0.205	27.125	217	0.75
71384	51	1	3	0.22	19.625	157	1.0
71385	57	1	2	0.1875	14.0	112	1.0
71386	37	0	8	0.165	12.625	101	0.75
71387	75	1	5	0.3075	22.75	182	1.0
71388	67	1	6	0.2325	17.125	137	1.0
71389	43	1	3	0.1825	14.625	117	1.0
71390	29	1	1	0.14	9.625	77	1.0
71391	24	1	2	0.1725	13.125	105	1.0
71392	42	1	2	0.1725	15.875	127	1.0
71393	24	1	3	0.155	10.375	83	1.0
71394	21	1	1	0.105	10.0	80	1.0
71395	24	1	2	0.1425	10.875	87	1.0
71396	55	1	5	0.2875	19.375	155	1.0
71397	30	1	0	0.1325	11.0	88	1.0
71398	22	1	0	0.135	11.625	93	1.0
71399	53	1	5	0.28	21.375	171	1.0
71400	129	1	7	0.2825	22.875	183	1.0
71401	77	0	8	0.355	28.125	225	0.75
71402	23	1	1	0.15	11.375	91	1.0
71403	34	1	2	0.205	12.875	103	1.0
71404	32	1	1	0.15	15.0	120	1.0
71405	42	1	4	0.2175	18.875	151	1.0
71406	123	1	7	0.2375	20.625	165	1.0
71407	44	1	6	0.1625	17.0	136	1.0
71408	55	1	5	0.1525	13.375	107	1.0
71409	37	1	2	0.17	15.5	124	1.0
71410	59	1	3	0.18	14.125	113	1.0
71411	29	1	4	0.175	13.875	111	1.0
71412	25	1	1	0.14	11.625	93	1.0
71413	46	1	5	0.185	19.5	156	1.0
71414	60	1	4	0.215	18.0	144	1.0
71415	38	1	2	0.1675	14.625	117	1.0
71416	50	1	2	0.2175	17.125	137	1.0
71417	37	1	2	0.175	13.625	109	1.0
71418	50	1	3	0.2675	22.25	178	1.0
71419	37	1	2	0.13	13.0	104	1.0
71420	90	1	7	0.25	27.0	216	1.0
71421	69	0	8	0.245	24.25	194	0.5
71422	44	1	7	0.17	12.5	100	1.0
71423	66	1	3	0.2875	25.125	201	1.0
71424	37	0	8	0.135	11.25	90	0.5
71425	29	1	2	0.1725	14.25	114	1.0
71426	55	1	7	0.2025	16.625	133	1.0
71427	48	0	8	0.155	11.625	93	0.5
71428	50	1	5	0.2125	15.125	121	1.0
71429	35	1	1	0.135	10.5	84	1.0
71430	29	1	1	0.195	15.5	124	1.0
71431	39	1	5	0.12	12.5	100	1.0
71432	71	1	4	0.3	21.0	168	1.0
71433	72	1	6	0.21	20.25	162	1.0
71434	31	1	3	0.1275	11.375	91	1.0
71435	69	1	5	0.2175	15.75	126	1.0
71436	35	1	3	0.1875	16.25	130	1.0
71437	24	1	0	0.15	10.625	85	1.0
71438	36	0	8	0.13	11.625	93	0.75
71439	70	1	4	0.1975	17.375	139	1.0
71440	33	1	3	0.185	16.375	131	1.0
71441	47	1	4	0.15	14.875	119	1.0
71442	26	1	1	0.1475	12.25	98	1.0
71443	42	1	5	0.1775	17.875	143	1.0
71444	45	1	6	0.135	11.5	92	1.0
71445	38	0	8	0.19	16.5	132	0.75
71446	36	1	2	0.175	14.0	112	1.0
71447	59	1	6	0.275	22.5	180	1.0
71448	47	1	3	0.19	14.0	112	1.0
71449	19	1	0	0.12	8.125	65	1.0
71450	37	1	2	0.2325	16.625	133	1.0
71451	69	1	7	0.215	19.625	157	1.0
71452	49	1	5	0.19	17.75	142	1.0
71453	53	0	8	0.255	19.625	157	0.75
71454	56	1	2	0.215	13.75	110	1.0
71455	39	1	1	0.205	15.625	125	1.0
71456	42	1	4	0.1925	12.75	102	1.0
71457	56	1	6	0.32	22.875	183	1.0
71458	55	1	5	0.29	21.5	172	1.0
71459	38	1	1	0.1875	15.625	125	1.0
71460	63	0	8	0.2425	19.625	157	0.5
71461	32	1	6	0.17	14.375	115	1.0
71462	39	1	4	0.1875	18.0	144	1.0
71463	38	1	2	0.175	13.75	110	1.0
71464	72	1	5	0.2625	21.625	173	1.0
71465	39	1	5	0.1725	12.75	102	1.0
71466	26	1	1	0.155	13.0	104	1.0
71467	64	1	5	0.2125	19.375	155	1.0
71468	34	1	3	0.1475	13.0	104	1.0
71469	81	1	7	0.2875	28.375	227	1.0
71470	27	1	0	0.175	13.125	105	1.0
71471	97	1	6	0.19	20.875	167	1.0
71472	52	1	2	0.1675	13.5	108	1.0
71473	35	1	3	0.13	13.125	105	1.0
71474	36	1	0	0.185	14.75	118	1.0
71475	37	1	3	0.22	18.75	150	1.0
71476	27	1	1	0.1625	14.75	118	1.0
71477	33	1	1	0.135	11.875	95	1.0
71478	33	1	2	0.14	14.625	117	1.0
71479	51	0	8	0.2175	16.75	134	0.75
71480	35	0	8	0.13	10.25	82	0.5
71481	62	1	5	0.285	24.375	195	1.0
71482	30	1	2	0.17	14.75	118	1.0
71483	33	1	4	0.135	15.0	120	1.0
71484	55	1	6	0.1775	19.875	159	1.0
71485	36	0	8	0.1525	12.25	98	0.75
71486	40	1	2	0.185	15.75	126	1.0
71487	25	1	2	0.205	12.5	100	1.0
71488	45	1	6	0.1925	17.0	136	1.0
71489	54	1	2	0.2325	15.5	124	1.0
71490	35	1	2	0.17	15.0	120	1.0
71491	46	1	1	0.24	18.125	145	1.0
71492	31	1	4	0.175	15.375	123	1.0
71493	35	1	2	0.215	16.0	128	1.0
71494	32	1	6	0.1525	13.125	105	1.0
71495	39	1	0	0.2	15.25	122	1.0
71496	49	1	4	0.19	15.25	122	1.0
71497	37	1	0	0.1925	16.625	133	1.0
71498	33	1	0	0.1325	15.375	123	1.0
71499	27	1	0	0.165	15.625	125	1.0
71500	25	1	0	0.155	12.0	96	1.0
71501	37	1	2	0.2125	16.5	132	1.0
71502	23	1	1	0.11	13.25	106	1.0
71503	51	0	8	0.2025	18.5	148	0.5
71504	39	1	3	0.1725	13.375	107	1.0
71505	44	1	1	0.19	14.5	116	1.0
71506	55	1	6	0.25	20.125	161	1.0
71507	40	0	8	0.1525	12.0	96	0.75
71508	26	1	0	0.165	10.75	86	1.0
71509	27	1	1	0.14	11.625	93	1.0
71510	30	1	1	0.16	13.875	111	1.0
71511	42	1	1	0.26	17.625	141	1.0
71512	60	1	5	0.1825	19.0	152	1.0
71513	27	1	1	0.17	13.5	108	1.0
71514	23	1	3	0.145	10.125	81	1.0
71515	24	1	1	0.1125	10.625	85	1.0
71516	70	1	6	0.355	28.625	229	1.0
71517	33	1	2	0.1275	9.375	75	1.0
71518	47	1	6	0.2175	18.375	147	1.0
71519	32	1	0	0.2025	12.625	101	1.0
71520	59	1	4	0.2375	19.5	156	1.0
71521	23	0	8	0.07	10.125	81	0.75
71522	25	1	2	0.18	11.25	90	1.0
71523	26	1	3	0.1475	12.125	97	1.0
71524	50	1	4	0.2525	18.625	149	1.0
71525	30	1	2	0.125	12.0	96	1.0
71526	60	0	8	0.2675	20.0	160	0.5
71527	23	1	1	0.1525	11.125	89	1.0
71528	43	1	2	0.215	16.375	131	1.0
71529	83	1	7	0.2725	26.625	213	1.0
71530	58	1	4	0.175	18.625	149	1.0
71531	57	1	6	0.2425	24.25	194	1.0
71532	29	1	0	0.1175	13.5	108	1.0
71533	46	1	2	0.2	21.5	172	1.0
71534	26	1	1	0.14	13.625	109	1.0
71535	63	0	8	0.21	18.5	148	0.75
71536	46	1	4	0.22	17.625	141	1.0
71537	27	1	1	0.17	14.0	112	1.0
71538	50	1	4	0.18	17.625	141	1.0
71539	25	1	1	0.1	8.875	71	1.0
71540	62	0	8	0.2125	24.875	199	0.75
71541	25	1	3	0.135	12.375	99	1.0
71542	27	1	0	0.165	12.75	102	1.0
71543	38	1	4	0.1675	14.375	115	1.0
71544	52	1	4	0.28	18.625	149	1.0
71545	97	1	7	0.305	26.0	208	1.0
71546	29	1	2	0.195	14.25	114	1.0
71547	74	1	3	0.24	16.0	128	1.0
71548	39	1	3	0.1775	16.875	135	1.0
71549	49	0	8	0.315	22.5	180	0.25
71550	40	1	4	0.1875	15.75	126	1.0
71551	33	1	3	0.16	14.0	112	1.0
71552	20	1	0	0.1425	9.75	78	1.0
71553	85	1	5	0.3025	22.875	183	1.0
71554	40	1	4	0.2025	14.875	119	1.0
71555	19	1	1	0.13	9.625	77	1.0
71556	53	1	3	0.285	18.125	145	1.0
71557	30	1	2	0.1975	15.375	123	1.0
71558	60	1	6	0.185	13.75	110	1.0
71559	27	1	4	0.1625	13.375	107	1.0
71560	48	1	2	0.1725	15.0	120	1.0
71561	42	1	2	0.2	17.125	137	1.0
71562	54	1	4	0.28	20.875	167	1.0
71563	28	1	1	0.1425	12.875	103	1.0
71564	28	1	3	0.12	12.625	101	1.0
