i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
616	35	0	1	0.0825	33.0	33	0.0
617	23	0	1	0.0525	21.0	21	0.0
618	53	0	1	0.1125	51.0	51	0.2
619	38	0	1	0.09	36.0	36	0.0
620	35	0	1	0.0825	33.0	33	0.0
621	28	0	1	0.065	26.0	26	0.2
622	25	0	1	0.0575	23.0	23	0.2
623	64	0	1	0.135	62.0	62	0.8
624	31	0	1	0.0725	29.0	29	0.2
625	20	0	1	0.0425	18.0	18	0.2
626	51	0	1	0.12	49.0	49	0.6
627	41	0	1	0.0925	39.0	39	0.2
628	45	0	1	0.0875	43.0	43	0.2
629	77	1	0	0.1575	77.0	77	1.0
630	27	0	1	0.0625	25.0	25	0.0
631	19	0	1	0.0425	17.0	17	0.0
632	6	0	1	0.01	4.0	4	0.0
633	20	0	1	0.045	18.0	18	0.0
634	29	0	1	0.0675	27.0	27	0.2
635	20	0	1	0.045	18.0	18	0.0
636	29	0	1	0.0675	27.0	27	0.0
637	22	0	1	0.05	20.0	20	0.0
638	82	1	0	0.16	82.0	82	1.0
639	24	0	1	0.055	22.0	22	0.0
640	37	0	1	0.0875	35.0	35	0.0
641	50	0	1	0.1175	48.0	48	0.2
642	68	0	1	0.1375	66.0	66	0.8
643	38	0	1	0.09	36.0	36	0.0
644	35	0	1	0.0825	33.0	33	0.0
645	63	0	1	0.14	61.0	61	0.4
646	49	0	1	0.095	47.0	47	0.4
647	77	1	0	0.17	77.0	77	1.0
648	32	0	1	0.075	30.0	30	0.0
649	60	0	1	0.1375	58.0	58	0.6
650	32	0	1	0.075	30.0	30	0.2
651	35	0	1	0.0825	33.0	33	0.2
652	21	0	1	0.0475	19.0	19	0.0
653	40	0	1	0.09	38.0	38	0.2
654	38	0	1	0.0575	36.0	36	0.2
655	68	1	0	0.1575	68.0	68	1.0
656	14	0	1	0.03	12.0	12	0.2
657	34	0	1	0.08	32.0	32	0.0
658	51	0	1	0.1175	49.0	49	0.4
659	40	0	1	0.09	38.0	38	0.2
660	32	0	1	0.075	30.0	30	0.0
661	28	0	1	0.055	26.0	26	0.2
662	74	0	1	0.1425	72.0	72	0.8
663	16	0	1	0.035	14.0	14	0.0
664	70	0	1	0.14	68.0	68	0.6
665	73	0	1	0.1325	71.0	71	0.8
666	10	0	1	0.02	8.0	8	0.0
667	28	0	1	0.065	26.0	26	0.0
668	75	1	0	0.175	75.0	75	1.0
669	10	0	1	0.02	8.0	8	0.0
670	74	0	1	0.17	72.0	72	0.6
671	49	0	1	0.105	47.0	47	0.2
672	20	0	1	0.045	18.0	18	0.2
673	27	0	1	0.0425	25.0	25	0.2
674	27	0	1	0.0625	25.0	25	0.2
675	84	1	0	0.19	84.0	84	1.0
676	41	0	1	0.0975	39.0	39	0.2
677	17	0	1	0.0375	15.0	15	0.0
678	94	1	0	0.2075	94.0	94	1.0
679	36	0	1	0.07	34.0	34	0.4
680	40	0	1	0.0875	38.0	38	0.2
681	61	0	1	0.1325	59.0	59	0.4
682	12	0	1	0.025	10.0	10	0.0
683	37	0	1	0.0875	35.0	35	0.2
684	33	0	1	0.0775	31.0	31	0.2
685	50	0	1	0.12	48.0	48	0.2
686	43	0	1	0.1025	41.0	41	0.4
687	10	0	1	0.02	8.0	8	0.0
688	31	0	1	0.0725	29.0	29	0.0
689	46	0	1	0.1	44.0	44	0.6
690	23	0	1	0.0525	21.0	21	0.0
691	47	0	1	0.1125	45.0	45	0.6
692	37	0	1	0.0875	35.0	35	0.4
693	17	0	1	0.0375	15.0	15	0.0
694	39	1	0	0.095	39.0	39	1.0
695	45	0	1	0.105	43.0	43	0.4
696	55	0	1	0.1	53.0	53	0.6
697	14	0	1	0.03	12.0	12	0.0
698	79	0	1	0.1725	77.0	77	0.8
699	35	0	1	0.08	33.0	33	0.2
700	42	0	1	0.0825	40.0	40	0.2
701	45	0	1	0.105	43.0	43	0.6
702	29	0	1	0.065	27.0	27	0.4
703	38	0	1	0.09	36.0	36	0.2
704	41	0	1	0.0975	39.0	39	0.4
705	44	0	1	0.0925	42.0	42	0.4
706	14	0	1	0.03	12.0	12	0.0
707	67	0	1	0.1425	65.0	65	0.6
708	67	0	1	0.1525	65.0	65	0.6
709	25	0	1	0.0575	23.0	23	0.0
710	27	0	1	0.0625	25.0	25	0.0
711	75	0	1	0.18	73.0	73	0.6
712	32	0	1	0.075	30.0	30	0.0
713	33	0	1	0.07	31.0	31	0.2
714	49	0	1	0.0975	47.0	47	0.2
715	50	0	1	0.115	48.0	48	0.4
716	8	0	1	0.015	6.0	6	0.0
717	46	0	1	0.11	44.0	44	0.2
718	51	0	1	0.12	49.0	49	0.4
719	43	0	1	0.1	41.0	41	0.4
720	13	0	1	0.0275	11.0	11	0.0
721	85	1	0	0.17	85.0	85	1.0
722	50	0	1	0.115	48.0	48	0.4
723	43	0	1	0.1	41.0	41	0.2
724	43	0	1	0.1025	41.0	41	0.4
725	27	0	1	0.0625	25.0	25	0.0
726	12	0	1	0.025	10.0	10	0.0
727	36	0	1	0.0825	34.0	34	0.4
728	2	0	1	0.0	0.0	0	0.0
729	21	0	1	0.0475	19.0	19	0.0
730	20	0	1	0.045	18.0	18	0.0
731	2	0	1	0.0	0.0	0	0.0
732	40	0	1	0.095	38.0	38	0.0
733	12	0	1	0.025	10.0	10	0.0
734	69	0	1	0.15	67.0	67	0.8
735	18	0	1	0.04	16.0	16	0.0
736	27	0	1	0.0625	25.0	25	0.0
737	14	0	1	0.03	12.0	12	0.0
738	75	1	0	0.1575	75.0	75	1.0
739	33	0	1	0.0775	31.0	31	0.4
740	17	0	1	0.0375	15.0	15	0.0
741	23	0	1	0.03	21.0	21	0.2
742	21	0	1	0.0475	19.0	19	0.0
743	17	0	1	0.0375	15.0	15	0.0
744	37	0	1	0.065	35.0	35	0.2
745	20	0	1	0.045	18.0	18	0.0
746	20	0	1	0.045	18.0	18	0.0
747	19	0	1	0.0425	17.0	17	0.0
748	58	0	1	0.1275	56.0	56	0.2
749	76	1	0	0.1675	76.0	76	1.0
750	53	0	1	0.125	51.0	51	0.8
751	15	0	1	0.0325	13.0	13	0.0
752	29	0	1	0.0675	27.0	27	0.2
753	53	0	1	0.1	51.0	51	0.4
754	62	1	0	0.13	62.0	62	1.0
755	51	0	1	0.1125	49.0	49	0.2
756	40	0	1	0.095	38.0	38	0.2
757	99	1	0	0.225	99.0	99	1.0
758	28	0	1	0.065	26.0	26	0.0
759	89	1	0	0.1675	89.0	89	1.0
760	64	1	0	0.155	64.0	64	1.0
761	62	1	0	0.1375	62.0	62	1.0
762	113	1	0	0.26	113.0	113	1.0
763	27	0	1	0.0625	25.0	25	0.2
764	9	0	1	0.0175	7.0	7	0.0
765	55	0	1	0.13	53.0	53	0.2
766	17	0	1	0.0375	15.0	15	0.0
767	21	0	1	0.0475	19.0	19	0.0
768	63	1	0	0.155	63.0	63	1.0
769	35	0	1	0.0825	33.0	33	0.0
770	14	0	1	0.03	12.0	12	0.0
771	37	0	1	0.0725	35.0	35	0.4
772	25	0	1	0.0575	23.0	23	0.0
773	44	0	1	0.105	42.0	42	0.4
774	34	0	1	0.08	32.0	32	0.4
775	50	0	1	0.09	48.0	48	0.4
776	25	0	1	0.0575	23.0	23	0.0
777	20	0	1	0.045	18.0	18	0.0
778	54	0	1	0.1225	52.0	52	0.4
779	28	0	1	0.065	26.0	26	0.0
780	21	0	1	0.0475	19.0	19	0.0
781	44	0	1	0.1	42.0	42	0.4
782	35	0	1	0.0825	33.0	33	0.0
783	39	0	1	0.0875	37.0	37	0.4
784	40	0	1	0.095	38.0	38	0.4
785	39	0	1	0.0925	37.0	37	0.2
786	36	0	1	0.075	34.0	34	0.2
787	42	0	1	0.1	40.0	40	0.4
788	33	0	1	0.0775	31.0	31	0.2
789	22	0	1	0.05	20.0	20	0.0
790	7	0	1	0.0125	5.0	5	0.0
791	41	0	1	0.0975	39.0	39	0.2
792	75	0	1	0.18	73.0	73	0.6
793	24	0	1	0.055	22.0	22	0.0
794	50	0	1	0.0925	48.0	48	0.2
795	78	1	0	0.185	78.0	78	1.0
796	70	0	1	0.1575	68.0	68	0.4
797	28	0	1	0.065	26.0	26	0.0
798	35	0	1	0.0825	33.0	33	0.0
799	31	0	1	0.0725	29.0	29	0.0
800	28	0	1	0.065	26.0	26	0.0
801	84	1	0	0.1925	84.0	84	1.0
802	66	1	0	0.1575	66.0	66	1.0
803	21	0	1	0.0475	19.0	19	0.0
804	52	0	1	0.125	50.0	50	0.2
805	38	0	1	0.09	36.0	36	0.2
806	24	0	1	0.055	22.0	22	0.0
807	43	0	1	0.1025	41.0	41	0.4
808	59	1	0	0.1375	59.0	59	1.0
809	27	0	1	0.0625	25.0	25	0.0
810	81	0	1	0.1925	79.0	79	0.8
811	19	0	1	0.0425	17.0	17	0.0
812	31	0	1	0.0575	29.0	29	0.2
813	8	0	1	0.015	6.0	6	0.0
814	28	0	1	0.06	26.0	26	0.2
815	53	0	1	0.1275	51.0	51	0.4
816	76	1	0	0.1875	76.0	76	1.0
817	16	0	1	0.035	14.0	14	0.0
818	36	0	1	0.0775	34.0	34	0.2
819	93	1	0	0.185	93.0	93	1.0
820	34	0	1	0.08	32.0	32	0.0
821	22	0	1	0.05	20.0	20	0.2
822	72	0	1	0.155	70.0	70	0.6
823	78	1	0	0.1675	78.0	78	1.0
824	16	0	1	0.035	14.0	14	0.2
825	35	0	1	0.0825	33.0	33	0.0
826	102	1	0	0.2225	102.0	102	1.0
827	44	0	1	0.1025	42.0	42	0.4
828	51	0	1	0.1025	49.0	49	0.4
829	19	0	1	0.0425	17.0	17	0.0
830	24	0	1	0.055	22.0	22	0.2
831	68	1	0	0.1375	68.0	68	1.0
832	90	1	0	0.1875	90.0	90	1.0
833	61	0	1	0.1375	59.0	59	0.6
834	27	0	1	0.0625	25.0	25	0.0
835	32	0	1	0.0725	30.0	30	0.2
836	80	0	1	0.1825	78.0	78	0.8
837	27	0	1	0.0625	25.0	25	0.0
838	84	0	1	0.175	82.0	82	0.8
839	53	1	0	0.125	53.0	53	1.0
840	23	0	1	0.0525	21.0	21	0.0
841	28	0	1	0.065	26.0	26	0.0
842	32	0	1	0.075	30.0	30	0.0
843	22	0	1	0.05	20.0	20	0.0
844	83	1	0	0.175	83.0	83	1.0
845	12	0	1	0.025	10.0	10	0.0
846	23	0	1	0.0525	21.0	21	0.0
847	13	0	1	0.0275	11.0	11	0.0
848	60	0	1	0.13	58.0	58	0.6
849	39	0	1	0.0825	37.0	37	0.6
850	35	0	1	0.0775	33.0	33	0.2
851	55	0	1	0.0875	53.0	53	0.4
852	34	0	1	0.08	32.0	32	0.0
853	23	0	1	0.0525	21.0	21	0.0
854	33	0	1	0.0775	31.0	31	0.2
855	16	0	1	0.035	14.0	14	0.0
856	27	0	1	0.0625	25.0	25	0.4
857	84	0	1	0.1725	82.0	82	0.8
858	12	0	1	0.025	10.0	10	0.0
859	60	1	0	0.14	60.0	60	1.0
860	46	0	1	0.11	44.0	44	0.4
861	93	1	0	0.16	93.0	93	1.0
862	26	0	1	0.06	24.0	24	0.2
863	71	0	1	0.1425	69.0	69	0.6
864	56	0	1	0.125	54.0	54	0.2
865	72	1	0	0.135	72.0	72	1.0
866	9	0	1	0.0175	7.0	7	0.0
867	34	0	1	0.08	32.0	32	0.0
868	6	0	1	0.01	4.0	4	0.0
869	32	0	1	0.075	30.0	30	0.0
870	54	0	1	0.13	52.0	52	0.2
871	55	0	1	0.1325	53.0	53	0.2
872	6	0	1	0.01	4.0	4	0.0
873	68	1	0	0.145	68.0	68	1.0
874	27	0	1	0.0625	25.0	25	0.2
875	68	0	1	0.145	66.0	66	0.6
876	31	0	1	0.0725	29.0	29	0.0
877	7	0	1	0.0125	5.0	5	0.0
878	33	0	1	0.075	31.0	31	0.2
879	37	0	1	0.085	35.0	35	0.2
880	53	0	1	0.1	51.0	51	0.4
881	62	0	1	0.115	60.0	60	0.6
882	75	1	0	0.175	75.0	75	1.0
883	51	0	1	0.0975	49.0	49	0.4
884	17	0	1	0.0375	15.0	15	0.2
885	71	0	1	0.13	69.0	69	0.6
886	38	0	1	0.09	36.0	36	0.2
887	62	0	1	0.135	60.0	60	0.6
888	66	0	1	0.1225	64.0	64	0.4
889	84	0	1	0.19	82.0	82	0.8
890	16	0	1	0.035	14.0	14	0.0
891	73	0	1	0.15	71.0	71	0.6
892	23	0	1	0.0525	21.0	21	0.0
893	56	0	1	0.11	54.0	54	0.6
894	16	0	1	0.035	14.0	14	0.0
895	64	1	0	0.1525	64.0	64	1.0
896	14	0	1	0.03	12.0	12	0.0
897	35	0	1	0.0625	33.0	33	0.4
898	62	0	1	0.15	60.0	60	0.4
899	55	0	1	0.11	53.0	53	0.6
900	50	0	1	0.1125	48.0	48	0.2
901	20	0	1	0.045	18.0	18	0.0
902	60	0	1	0.1425	58.0	58	0.4
903	47	0	1	0.1075	45.0	45	0.6
904	38	1	0	0.0725	38.0	38	1.0
905	30	0	1	0.07	28.0	28	0.2
906	31	0	1	0.0725	29.0	29	0.2
907	29	0	1	0.0675	27.0	27	0.2
908	27	0	1	0.0625	25.0	25	0.0
909	27	0	1	0.0625	25.0	25	0.0
910	28	0	1	0.065	26.0	26	0.2
911	80	0	1	0.19	78.0	78	0.6
912	35	0	1	0.08	33.0	33	0.2
913	43	0	1	0.1025	41.0	41	0.2
914	33	0	1	0.065	31.0	31	0.2
915	84	0	1	0.16	82.0	82	0.8
916	35	0	1	0.0825	33.0	33	0.0
917	22	0	1	0.05	20.0	20	0.0
918	92	1	0	0.2	92.0	92	1.0
919	24	0	1	0.055	22.0	22	0.0
920	29	0	1	0.0675	27.0	27	0.0
921	66	0	1	0.1375	64.0	64	0.8
922	75	0	1	0.1725	73.0	73	0.6
923	30	0	1	0.07	28.0	28	0.4
924	22	0	1	0.05	20.0	20	0.0
925	71	0	1	0.165	69.0	69	0.4
926	59	0	1	0.13	57.0	57	0.8
927	92	0	1	0.2025	90.0	90	0.8
928	19	0	1	0.04	17.0	17	0.2
929	28	0	1	0.065	26.0	26	0.0
930	86	0	1	0.195	84.0	84	0.8
931	2	0	1	0.0	0.0	0	0.0
932	28	0	1	0.065	26.0	26	0.0
933	57	1	0	0.13	57.0	57	1.0
934	24	0	1	0.055	22.0	22	0.0
935	98	1	0	0.215	98.0	98	1.0
936	61	1	0	0.1225	61.0	61	1.0
937	56	0	1	0.105	54.0	54	0.6
938	51	0	1	0.115	49.0	49	0.6
939	80	0	1	0.1625	78.0	78	0.4
940	44	0	1	0.0875	42.0	42	0.2
941	46	0	1	0.11	44.0	44	0.4
942	25	0	1	0.0575	23.0	23	0.2
943	67	0	1	0.145	65.0	65	0.8
944	51	0	1	0.1125	49.0	49	0.2
945	23	0	1	0.0525	21.0	21	0.0
946	82	0	1	0.1575	80.0	80	0.8
947	32	0	1	0.075	30.0	30	0.0
948	36	0	1	0.0675	34.0	34	0.2
949	33	0	1	0.0775	31.0	31	0.0
950	33	0	1	0.0775	31.0	31	0.0
951	71	1	0	0.1675	71.0	71	1.0
952	34	0	1	0.08	32.0	32	0.0
953	36	0	1	0.085	34.0	34	0.4
954	15	0	1	0.0325	13.0	13	0.0
955	6	0	1	0.01	4.0	4	0.0
956	14	0	1	0.03	12.0	12	0.0
957	42	0	1	0.095	40.0	40	0.4
958	71	0	1	0.1675	69.0	69	0.6
959	32	0	1	0.075	30.0	30	0.0
960	60	0	1	0.13	58.0	58	0.8
961	54	0	1	0.1225	52.0	52	0.2
962	38	0	1	0.09	36.0	36	0.4
963	37	0	1	0.085	35.0	35	0.4
964	53	0	1	0.115	51.0	51	0.4
965	28	0	1	0.065	26.0	26	0.0
966	13	0	1	0.0275	11.0	11	0.0
967	43	0	1	0.1025	41.0	41	0.2
968	40	0	1	0.095	38.0	38	0.4
969	47	0	1	0.1025	45.0	45	0.4
970	59	0	1	0.1325	57.0	57	0.4
971	34	0	1	0.08	32.0	32	0.0
972	9	0	1	0.0175	7.0	7	0.0
973	87	1	0	0.1675	87.0	87	1.0
974	58	0	1	0.1175	56.0	56	0.6
975	94	1	0	0.19	94.0	94	1.0
976	44	0	1	0.095	42.0	42	0.4
977	40	0	1	0.095	38.0	38	0.2
978	27	0	1	0.0625	25.0	25	0.0
979	43	0	1	0.1	41.0	41	0.4
980	28	0	1	0.065	26.0	26	0.0
981	3	0	1	0.0025	1.0	1	0.0
982	26	0	1	0.0325	24.0	24	0.4
983	33	0	1	0.0575	31.0	31	0.2
984	20	0	1	0.045	18.0	18	0.0
985	48	0	1	0.115	46.0	46	0.2
986	23	0	1	0.0525	21.0	21	0.0
987	92	1	0	0.205	92.0	92	1.0
988	49	0	1	0.1175	47.0	47	0.4
989	21	0	1	0.0475	19.0	19	0.0
990	27	0	1	0.0625	25.0	25	0.0
991	51	0	1	0.1225	49.0	49	0.2
992	19	0	1	0.0425	17.0	17	0.0
993	14	0	1	0.03	12.0	12	0.2
994	13	0	1	0.0275	11.0	11	0.0
995	29	0	1	0.0675	27.0	27	0.2
996	74	1	0	0.17	74.0	74	1.0
997	57	0	1	0.1325	55.0	55	0.6
998	17	0	1	0.0375	15.0	15	0.0
999	105	1	0	0.1975	105.0	105	1.0
1000	48	0	1	0.1125	46.0	46	0.2
1001	38	0	1	0.09	36.0	36	0.0
1002	34	0	1	0.08	32.0	32	0.2
1003	14	0	1	0.03	12.0	12	0.0
1004	37	0	1	0.0875	35.0	35	0.2
1005	18	0	1	0.04	16.0	16	0.0
1006	32	0	1	0.075	30.0	30	0.0
1007	61	0	1	0.1325	59.0	59	0.4
1008	14	0	1	0.03	12.0	12	0.0
1009	34	0	1	0.08	32.0	32	0.2
1010	23	0	1	0.0525	21.0	21	0.2
1011	33	0	1	0.0775	31.0	31	0.2
1012	25	0	1	0.0575	23.0	23	0.2
1013	49	0	1	0.11	47.0	47	0.2
1014	58	1	0	0.135	58.0	58	1.0
1015	18	0	1	0.04	16.0	16	0.0
1016	27	0	1	0.0625	25.0	25	0.0
1017	32	0	1	0.075	30.0	30	0.0
1018	19	0	1	0.0425	17.0	17	0.0
1019	41	0	1	0.0975	39.0	39	0.2
1020	85	0	1	0.19	83.0	83	0.8
1021	44	0	1	0.1025	42.0	42	0.6
1022	24	0	1	0.055	22.0	22	0.2
1023	72	0	1	0.175	70.0	70	0.4
1024	35	0	1	0.065	33.0	33	0.2
1025	13	0	1	0.0275	11.0	11	0.0
1026	2	0	1	0.0	0.0	0	0.0
1027	38	0	1	0.085	36.0	36	0.4
1028	39	0	1	0.0925	37.0	37	0.4
1029	72	0	1	0.165	70.0	70	0.8
1030	56	0	1	0.125	54.0	54	0.4
1031	39	1	0	0.08	39.0	39	1.0
1032	34	0	1	0.08	32.0	32	0.0
1033	68	1	0	0.1375	68.0	68	1.0
1034	44	0	1	0.105	42.0	42	0.2
1035	36	0	1	0.065	34.0	34	0.4
1036	28	0	1	0.065	26.0	26	0.0
1037	22	0	1	0.05	20.0	20	0.0
1038	24	0	1	0.055	22.0	22	0.0
1039	41	0	1	0.0925	39.0	39	0.2
1040	22	0	1	0.05	20.0	20	0.0
1041	61	1	0	0.12	61.0	61	1.0
1042	27	0	1	0.06	25.0	25	0.2
1043	41	0	1	0.0975	39.0	39	0.2
1044	40	0	1	0.0925	38.0	38	0.6
1045	30	0	1	0.07	28.0	28	0.2
1046	24	0	1	0.055	22.0	22	0.0
1047	28	0	1	0.065	26.0	26	0.0
1048	13	0	1	0.0275	11.0	11	0.0
1049	41	0	1	0.08	39.0	39	0.2
1050	33	0	1	0.0775	31.0	31	0.0
1051	70	0	1	0.1475	68.0	68	0.8
1052	27	0	1	0.0625	25.0	25	0.0
1053	44	0	1	0.0775	42.0	42	0.4
1054	17	0	1	0.0375	15.0	15	0.0
1055	34	0	1	0.08	32.0	32	0.0
1056	48	0	1	0.11	46.0	46	0.4
1057	26	0	1	0.06	24.0	24	0.2
1058	24	0	1	0.055	22.0	22	0.2
1059	30	0	1	0.07	28.0	28	0.0
1060	52	0	1	0.1225	50.0	50	0.6
1061	23	0	1	0.04	21.0	21	0.2
1062	25	0	1	0.0575	23.0	23	0.0
1063	42	0	1	0.0975	40.0	40	0.4
1064	41	0	1	0.0925	39.0	39	0.4
1065	80	0	1	0.15	78.0	78	0.8
1066	84	1	0	0.19	84.0	84	1.0
1067	57	0	1	0.135	55.0	55	0.6
1068	71	1	0	0.155	71.0	71	1.0
1069	27	0	1	0.0625	25.0	25	0.2
1070	62	0	1	0.1325	60.0	60	0.4
1071	68	1	0	0.16	68.0	68	1.0
1072	65	0	1	0.11	63.0	63	0.6
1073	42	0	1	0.08	40.0	40	0.6
1074	25	0	1	0.0575	23.0	23	0.0
1075	62	0	1	0.115	60.0	60	0.8
1076	31	0	1	0.0725	29.0	29	0.0
1077	35	0	1	0.0825	33.0	33	0.0
1078	17	0	1	0.0375	15.0	15	0.0
1079	23	0	1	0.0525	21.0	21	0.0
1080	42	0	1	0.09	40.0	40	0.2
1081	94	1	0	0.195	94.0	94	1.0
1082	72	1	0	0.18	72.0	72	1.0
1083	31	0	1	0.0725	29.0	29	0.0
1084	25	0	1	0.0575	23.0	23	0.0
1085	18	0	1	0.04	16.0	16	0.0
1086	35	0	1	0.0825	33.0	33	0.0
1087	36	0	1	0.085	34.0	34	0.2
1088	17	0	1	0.03	15.0	15	0.2
1089	32	0	1	0.075	30.0	30	0.2
1090	24	0	1	0.055	22.0	22	0.0
1091	17	0	1	0.0375	15.0	15	0.0
1092	22	0	1	0.05	20.0	20	0.0
1093	85	1	0	0.1575	85.0	85	1.0
1094	65	0	1	0.1425	63.0	63	0.6
1095	36	0	1	0.085	34.0	34	0.2
1096	16	0	1	0.035	14.0	14	0.0
1097	32	0	1	0.075	30.0	30	0.2
1098	22	0	1	0.05	20.0	20	0.0
1099	74	0	1	0.175	72.0	72	0.6
1100	68	1	0	0.15	68.0	68	1.0
1101	67	0	1	0.1275	65.0	65	0.8
1102	36	0	1	0.085	34.0	34	0.2
1103	65	0	1	0.155	63.0	63	0.4
1104	74	1	0	0.1675	74.0	74	1.0
1105	51	0	1	0.12	49.0	49	0.6
1106	54	0	1	0.1075	52.0	52	0.4
1107	44	0	1	0.095	42.0	42	0.4
1108	57	0	1	0.12	55.0	55	0.4
1109	35	0	1	0.07	33.0	33	0.2
1110	54	1	0	0.125	54.0	54	1.0
1111	51	0	1	0.12	49.0	49	0.6
1112	86	0	1	0.185	84.0	84	0.8
1113	2	0	1	0.0	0.0	0	0.0
1114	21	0	1	0.0475	19.0	19	0.0
1115	21	0	1	0.0475	19.0	19	0.2
1116	80	0	1	0.1775	78.0	78	0.4
1117	94	0	1	0.1925	92.0	92	0.8
1118	10	0	1	0.02	8.0	8	0.0
1119	102	0	1	0.2225	100.0	100	0.8
1120	33	0	1	0.0775	31.0	31	0.0
1121	70	0	1	0.15	68.0	68	0.8
1122	31	0	1	0.0725	29.0	29	0.0
1123	38	0	1	0.0825	36.0	36	0.2
1124	19	0	1	0.0425	17.0	17	0.0
1125	45	0	1	0.0975	43.0	43	0.2
1126	18	0	1	0.04	16.0	16	0.0
1127	29	0	1	0.0675	27.0	27	0.2
1128	79	1	0	0.16	79.0	79	1.0
1129	23	0	1	0.0525	21.0	21	0.0
1130	48	0	1	0.115	46.0	46	0.2
1131	74	1	0	0.15	74.0	74	1.0
1132	37	0	1	0.085	35.0	35	0.6
1133	57	0	1	0.0875	55.0	55	0.4
1134	71	1	0	0.1625	71.0	71	1.0
1135	36	0	1	0.08	34.0	34	0.2
1136	44	0	1	0.09	42.0	42	0.2
1137	31	0	1	0.0725	29.0	29	0.2
1138	74	0	1	0.1575	72.0	72	0.4
1139	31	0	1	0.0725	29.0	29	0.0
1140	31	0	1	0.0725	29.0	29	0.2
1141	10	0	1	0.02	8.0	8	0.0
1142	24	0	1	0.055	22.0	22	0.0
1143	22	0	1	0.05	20.0	20	0.0
1144	57	0	1	0.135	55.0	55	0.6
1145	68	1	0	0.17	68.0	68	1.0
1146	27	0	1	0.0625	25.0	25	0.0
1147	63	0	1	0.135	61.0	61	0.6
1148	27	0	1	0.0625	25.0	25	0.0
1149	87	0	1	0.195	85.0	85	0.8
1150	39	0	1	0.09	37.0	37	0.4
1151	21	0	1	0.0475	19.0	19	0.0
1152	45	0	1	0.1075	43.0	43	0.4
1153	34	0	1	0.08	32.0	32	0.0
1154	15	0	1	0.0325	13.0	13	0.0
1155	7	0	1	0.0125	5.0	5	0.0
1156	21	0	1	0.0475	19.0	19	0.0
1157	41	0	1	0.0975	39.0	39	0.2
1158	35	0	1	0.0825	33.0	33	0.2
1159	39	0	1	0.09	37.0	37	0.2
1160	14	0	1	0.03	12.0	12	0.2
1161	19	0	1	0.0425	17.0	17	0.0
1162	22	0	1	0.05	20.0	20	0.0
1163	25	0	1	0.0575	23.0	23	0.4
1164	56	0	1	0.1125	54.0	54	0.4
1165	10	0	1	0.02	8.0	8	0.0
1166	52	0	1	0.0925	50.0	50	0.2
1167	92	1	0	0.19	92.0	92	1.0
1168	33	0	1	0.0775	31.0	31	0.0
1169	37	0	1	0.0825	35.0	35	0.2
1170	16	0	1	0.035	14.0	14	0.2
1171	35	0	1	0.0825	33.0	33	0.4
1172	25	0	1	0.0575	23.0	23	0.0
1173	64	0	1	0.135	62.0	62	0.4
1174	29	0	1	0.0675	27.0	27	0.0
1175	48	0	1	0.0875	46.0	46	0.4
1176	73	0	1	0.1625	71.0	71	0.6
1177	21	0	1	0.0475	19.0	19	0.0
1178	21	0	1	0.0475	19.0	19	0.2
1179	63	0	1	0.1175	61.0	61	0.6
1180	46	0	1	0.065	44.0	44	0.2
1181	19	0	1	0.0425	17.0	17	0.2
1182	19	0	1	0.0425	17.0	17	0.0
1183	33	0	1	0.0775	31.0	31	0.2
1184	14	0	1	0.03	12.0	12	0.2
1185	64	0	1	0.145	62.0	62	0.8
1186	30	0	1	0.07	28.0	28	0.0
1187	47	0	1	0.095	45.0	45	0.4
1188	37	0	1	0.0875	35.0	35	0.2
1189	58	0	1	0.14	56.0	56	0.4
1190	53	0	1	0.125	51.0	51	0.6
1191	34	0	1	0.08	32.0	32	0.0
1192	13	0	1	0.0275	11.0	11	0.0
1193	10	0	1	0.02	8.0	8	0.0
1194	12	0	1	0.025	10.0	10	0.0
1195	20	0	1	0.045	18.0	18	0.0
1196	32	0	1	0.075	30.0	30	0.0
1197	40	0	1	0.085	38.0	38	0.6
1198	31	0	1	0.0725	29.0	29	0.2
1199	79	0	1	0.1525	77.0	77	0.8
1200	54	0	1	0.11	52.0	52	0.4
1201	30	1	0	0.075	30.0	30	1.0
1202	40	0	1	0.0925	38.0	38	0.2
1203	51	0	1	0.1175	49.0	49	0.4
1204	23	0	1	0.0525	21.0	21	0.0
1205	97	0	1	0.2175	95.0	95	0.8
1206	39	0	1	0.0875	37.0	37	0.2
1207	80	1	0	0.1825	80.0	80	1.0
1208	78	0	1	0.1275	76.0	76	0.6
1209	36	0	1	0.085	34.0	34	0.0
1210	14	0	1	0.03	12.0	12	0.0
1211	14	0	1	0.03	12.0	12	0.0
1212	37	0	1	0.085	35.0	35	0.2
1213	21	0	1	0.0475	19.0	19	0.0
1214	55	0	1	0.12	53.0	53	0.6
1215	43	0	1	0.095	41.0	41	0.2
1216	20	0	1	0.045	18.0	18	0.0
1217	22	0	1	0.05	20.0	20	0.2
1218	66	0	1	0.15	64.0	64	0.6
1219	49	0	1	0.1175	47.0	47	0.4
1220	60	0	1	0.1375	58.0	58	0.8
1221	81	0	1	0.175	79.0	79	0.6
1222	52	0	1	0.1125	50.0	50	0.2
1223	63	0	1	0.1175	61.0	61	0.4
1224	55	0	1	0.125	53.0	53	0.2
1225	40	0	1	0.0925	38.0	38	0.4
