i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
89544	34	0	1	0.0775	32.0	32.0	0.2
89545	39	0	1	0.0875	37.0	37.0	0.6
89546	21	0	1	0.0475	19.0	19.0	0.0
89547	27	0	1	0.06	25.0	25.0	0.4
89548	4	0	1	0.005	2.0	2.0	0.0
89549	16	0	1	0.035	14.0	14.0	0.2
89550	16	0	1	0.035	14.0	14.0	0.0
89551	16	0	1	0.035	14.0	14.0	0.0
89552	53	0	1	0.105	51.0	51.0	0.6
89553	20	0	1	0.045	18.0	18.0	0.2
89554	23	0	1	0.0525	21.0	21.0	0.0
89555	64	0	1	0.15	62.0	62.0	0.6
89556	23	0	1	0.0525	21.0	21.0	0.2
89557	40	0	1	0.0925	38.0	38.0	0.4
89558	33	0	1	0.075	31.0	31.0	0.2
89559	19	0	1	0.0425	17.0	17.0	0.0
89560	41	0	1	0.095	39.0	39.0	0.4
89561	17	0	1	0.0375	15.0	15.0	0.0
89562	26	0	1	0.06	24.0	24.0	0.0
89563	80	1	0	0.1825	80.0	80.0	1.0
89564	25	0	1	0.0575	23.0	23.0	0.0
89565	13	0	1	0.0275	11.0	11.0	0.2
89566	18	0	1	0.04	16.0	16.0	0.2
89567	17	0	1	0.0375	15.0	15.0	0.0
89568	24	0	1	0.055	22.0	22.0	0.2
89569	23	0	1	0.0525	21.0	21.0	0.0
89570	12	0	1	0.025	10.0	10.0	0.0
89571	24	0	1	0.0425	22.0	22.0	0.4
89572	30	0	1	0.0675	28.0	28.0	0.2
89573	16	0	1	0.035	14.0	14.0	0.0
89574	25	0	1	0.0575	23.0	23.0	0.2
89575	54	0	1	0.0775	52.0	52.0	0.4
89576	11	0	1	0.0225	9.0	9.0	0.2
89577	49	0	1	0.115	47.0	47.0	0.4
89578	4	0	1	0.005	2.0	2.0	0.0
89579	32	0	1	0.065	30.0	30.0	0.4
89580	19	0	1	0.0425	17.0	17.0	0.0
89581	38	0	1	0.0825	36.0	36.0	0.4
89582	57	0	1	0.135	55.0	55.0	0.4
89583	22	0	1	0.05	20.0	20.0	0.0
89584	9	0	1	0.0175	7.0	7.0	0.2
89585	19	0	1	0.0425	17.0	17.0	0.0
89586	20	0	1	0.045	18.0	18.0	0.2
89587	52	0	1	0.12	50.0	50.0	0.4
89588	57	0	1	0.0975	55.0	55.0	0.4
89589	26	0	1	0.06	24.0	24.0	0.2
89590	43	0	1	0.0975	41.0	41.0	0.6
89591	20	0	1	0.045	18.0	18.0	0.0
89592	35	0	1	0.0825	33.0	33.0	0.0
89593	68	0	1	0.145	66.0	66.0	0.4
89594	20	0	1	0.045	18.0	18.0	0.2
89595	28	0	1	0.065	26.0	26.0	0.0
89596	56	0	1	0.115	54.0	54.0	0.8
89597	15	0	1	0.0325	13.0	13.0	0.0
89598	21	0	1	0.0475	19.0	19.0	0.2
89599	40	0	1	0.09	38.0	38.0	0.4
89600	29	0	1	0.06	27.0	27.0	0.4
89601	40	0	1	0.0925	38.0	38.0	0.4
89602	27	0	1	0.06	25.0	25.0	0.2
89603	43	0	1	0.0975	41.0	41.0	0.6
89604	30	0	1	0.07	28.0	28.0	0.0
89605	14	0	1	0.03	12.0	12.0	0.0
89606	17	0	1	0.035	15.0	15.0	0.2
89607	31	0	1	0.07	29.0	29.0	0.4
89608	12	0	1	0.025	10.0	10.0	0.0
89609	20	0	1	0.045	18.0	18.0	0.0
89610	17	0	1	0.035	15.0	15.0	0.2
89611	46	0	1	0.1075	44.0	44.0	0.2
89612	22	0	1	0.05	20.0	20.0	0.2
89613	3	0	1	0.0025	1.0	1.0	0.0
89614	23	0	1	0.05	21.0	21.0	0.4
89615	13	0	1	0.0275	11.0	11.0	0.2
89616	13	0	1	0.0275	11.0	11.0	0.2
89617	20	0	1	0.045	18.0	18.0	0.2
89618	35	0	1	0.0825	33.0	33.0	0.0
89619	43	0	1	0.1	41.0	41.0	0.2
89620	24	0	1	0.0525	22.0	22.0	0.4
89621	27	0	1	0.0625	25.0	25.0	0.0
89622	62	0	1	0.1175	60.0	60.0	0.8
89623	47	0	1	0.11	45.0	45.0	0.2
89624	31	0	1	0.0725	29.0	29.0	0.0
89625	18	0	1	0.04	16.0	16.0	0.0
89626	62	0	1	0.14	60.0	60.0	0.8
89627	27	0	1	0.0625	25.0	25.0	0.0
89628	22	0	1	0.05	20.0	20.0	0.2
89629	48	0	1	0.0975	46.0	46.0	0.4
89630	28	0	1	0.065	26.0	26.0	0.0
89631	19	0	1	0.0425	17.0	17.0	0.0
89632	35	0	1	0.08	33.0	33.0	0.2
89633	25	0	1	0.0575	23.0	23.0	0.0
89634	88	1	0	0.1675	88.0	88.0	1.0
89635	35	0	1	0.0825	33.0	33.0	0.2
89636	38	0	1	0.0875	36.0	36.0	0.2
89637	31	0	1	0.0725	29.0	29.0	0.2
89638	14	0	1	0.03	12.0	12.0	0.0
89639	34	0	1	0.08	32.0	32.0	0.4
89640	33	0	1	0.0575	31.0	31.0	0.4
89641	37	0	1	0.0875	35.0	35.0	0.0
89642	38	0	1	0.0875	36.0	36.0	0.4
89643	17	0	1	0.0375	15.0	15.0	0.0
89644	19	0	1	0.0425	17.0	17.0	0.0
89645	64	0	1	0.1325	62.0	62.0	0.8
89646	35	0	1	0.0825	33.0	33.0	0.0
89647	66	0	1	0.14	64.0	64.0	0.8
89648	19	0	1	0.0425	17.0	17.0	0.0
89649	35	0	1	0.0825	33.0	33.0	0.0
89650	35	0	1	0.0825	33.0	33.0	0.0
89651	56	0	1	0.12	54.0	54.0	0.6
89652	46	0	1	0.095	44.0	44.0	0.4
89653	42	0	1	0.0975	40.0	40.0	0.4
89654	18	0	1	0.04	16.0	16.0	0.0
89655	34	0	1	0.08	32.0	32.0	0.2
89656	26	0	1	0.06	24.0	24.0	0.0
89657	28	0	1	0.065	26.0	26.0	0.2
89658	25	0	1	0.055	23.0	23.0	0.2
89659	8	0	1	0.015	6.0	6.0	0.0
89660	41	0	1	0.0825	39.0	39.0	0.4
89661	15	0	1	0.0325	13.0	13.0	0.0
89662	60	0	1	0.135	58.0	58.0	0.4
89663	36	0	1	0.0825	34.0	34.0	0.4
89664	19	0	1	0.0425	17.0	17.0	0.2
89665	25	0	1	0.0575	23.0	23.0	0.2
89666	53	0	1	0.1225	51.0	51.0	0.4
89667	44	0	1	0.08	42.0	42.0	0.2
89668	8	0	1	0.015	6.0	6.0	0.4
89669	15	0	1	0.0325	13.0	13.0	0.0
89670	28	0	1	0.065	26.0	26.0	0.2
89671	9	0	1	0.0175	7.0	7.0	0.0
89672	14	0	1	0.03	12.0	12.0	0.0
89673	42	0	1	0.0975	40.0	40.0	0.4
89674	40	0	1	0.0925	38.0	38.0	0.4
89675	2	0	1	0.0	0.0	0.0	0.0
89676	34	0	1	0.05	32.0	32.0	0.6
89677	31	0	1	0.0675	29.0	29.0	0.4
89678	33	0	1	0.075	31.0	31.0	0.2
89679	27	0	1	0.0625	25.0	25.0	0.0
89680	58	0	1	0.1325	56.0	56.0	0.8
89681	44	0	1	0.095	42.0	42.0	0.6
89682	25	0	1	0.0575	23.0	23.0	0.0
89683	39	0	1	0.09	37.0	37.0	0.6
89684	17	0	1	0.0375	15.0	15.0	0.0
89685	12	0	1	0.025	10.0	10.0	0.0
89686	4	0	1	0.005	2.0	2.0	0.0
89687	54	0	1	0.1225	52.0	52.0	0.8
89688	61	0	1	0.145	59.0	59.0	0.2
89689	24	0	1	0.0525	22.0	22.0	0.2
89690	7	0	1	0.0125	5.0	5.0	0.0
89691	31	0	1	0.07	29.0	29.0	0.2
89692	7	0	1	0.0125	5.0	5.0	0.2
89693	23	0	1	0.0525	21.0	21.0	0.0
89694	31	0	1	0.0725	29.0	29.0	0.2
89695	33	0	1	0.0775	31.0	31.0	0.0
89696	28	0	1	0.0625	26.0	26.0	0.2
89697	10	0	1	0.02	8.0	8.0	0.2
89698	8	0	1	0.015	6.0	6.0	0.0
89699	16	0	1	0.035	14.0	14.0	0.0
89700	27	0	1	0.06	25.0	25.0	0.2
89701	54	0	1	0.125	52.0	52.0	0.6
89702	14	0	1	0.03	12.0	12.0	0.0
89703	23	0	1	0.0525	21.0	21.0	0.0
89704	33	0	1	0.0775	31.0	31.0	0.2
89705	16	0	1	0.035	14.0	14.0	0.2
89706	44	0	1	0.1025	42.0	42.0	0.2
89707	18	0	1	0.04	16.0	16.0	0.0
89708	17	0	1	0.0375	15.0	15.0	0.2
89709	43	0	1	0.0725	41.0	41.0	0.6
89710	6	0	1	0.01	4.0	4.0	0.0
89711	45	0	1	0.105	43.0	43.0	0.4
89712	22	0	1	0.05	20.0	20.0	0.0
89713	59	0	1	0.1225	57.0	57.0	0.6
89714	39	0	1	0.09	37.0	37.0	0.2
89715	5	0	1	0.0075	3.0	3.0	0.0
89716	15	0	1	0.0325	13.0	13.0	0.0
89717	33	0	1	0.0775	31.0	31.0	0.0
89718	36	0	1	0.075	34.0	34.0	0.2
89719	29	0	1	0.065	27.0	27.0	0.2
89720	35	0	1	0.0775	33.0	33.0	0.6
89721	42	0	1	0.0975	40.0	40.0	0.4
89722	63	0	1	0.135	61.0	61.0	0.8
89723	8	0	1	0.015	6.0	6.0	0.0
89724	35	0	1	0.08	33.0	33.0	0.4
89725	29	0	1	0.065	27.0	27.0	0.4
89726	43	0	1	0.1	41.0	41.0	0.2
89727	59	0	1	0.135	57.0	57.0	0.8
89728	24	0	1	0.055	22.0	22.0	0.0
89729	15	0	1	0.0325	13.0	13.0	0.2
89730	32	0	1	0.0725	30.0	30.0	0.2
89731	49	0	1	0.105	47.0	47.0	0.8
89732	7	0	1	0.0125	5.0	5.0	0.0
89733	21	0	1	0.0475	19.0	19.0	0.0
89734	21	0	1	0.0475	19.0	19.0	0.0
89735	27	0	1	0.0625	25.0	25.0	0.0
89736	51	0	1	0.12	49.0	49.0	0.2
89737	46	0	1	0.1075	44.0	44.0	0.2
89738	25	0	1	0.0575	23.0	23.0	0.2
89739	28	0	1	0.0625	26.0	26.0	0.4
89740	30	0	1	0.07	28.0	28.0	0.2
89741	30	0	1	0.065	28.0	28.0	0.4
89742	28	0	1	0.065	26.0	26.0	0.0
89743	31	0	1	0.07	29.0	29.0	0.4
89744	30	0	1	0.07	28.0	28.0	0.0
89745	33	0	1	0.0775	31.0	31.0	0.0
89746	16	0	1	0.0325	14.0	14.0	0.2
89747	29	0	1	0.065	27.0	27.0	0.2
89748	11	0	1	0.0225	9.0	9.0	0.2
89749	19	0	1	0.0425	17.0	17.0	0.0
89750	37	0	1	0.085	35.0	35.0	0.2
89751	42	0	1	0.0975	40.0	40.0	0.2
89752	30	0	1	0.07	28.0	28.0	0.2
89753	8	0	1	0.015	6.0	6.0	0.2
89754	16	0	1	0.035	14.0	14.0	0.0
89755	9	0	1	0.0175	7.0	7.0	0.0
89756	38	0	1	0.09	36.0	36.0	0.2
89757	22	0	1	0.05	20.0	20.0	0.0
89758	7	0	1	0.0125	5.0	5.0	0.0
89759	16	0	1	0.035	14.0	14.0	0.0
89760	26	0	1	0.06	24.0	24.0	0.0
89761	38	0	1	0.0875	36.0	36.0	0.4
89762	25	0	1	0.0575	23.0	23.0	0.0
89763	23	0	1	0.0525	21.0	21.0	0.0
89764	21	0	1	0.0475	19.0	19.0	0.0
89765	50	0	1	0.1175	48.0	48.0	0.4
89766	32	0	1	0.075	30.0	30.0	0.0
89767	30	0	1	0.07	28.0	28.0	0.2
89768	27	0	1	0.0625	25.0	25.0	0.0
89769	28	0	1	0.065	26.0	26.0	0.2
89770	44	0	1	0.0875	42.0	42.0	0.2
89771	22	0	1	0.05	20.0	20.0	0.0
89772	16	0	1	0.0325	14.0	14.0	0.2
89773	26	0	1	0.0575	24.0	24.0	0.2
89774	22	0	1	0.05	20.0	20.0	0.0
89775	11	0	1	0.0225	9.0	9.0	0.0
89776	31	0	1	0.0725	29.0	29.0	0.2
89777	25	0	1	0.0575	23.0	23.0	0.0
89778	41	0	1	0.0775	39.0	39.0	0.4
89779	48	0	1	0.11	46.0	46.0	0.6
89780	15	0	1	0.0325	13.0	13.0	0.0
89781	20	0	1	0.045	18.0	18.0	0.0
89782	10	0	1	0.02	8.0	8.0	0.0
89783	38	0	1	0.09	36.0	36.0	0.0
89784	13	0	1	0.0275	11.0	11.0	0.0
89785	33	0	1	0.0775	31.0	31.0	0.0
89786	36	0	1	0.085	34.0	34.0	0.2
89787	109	1	0	0.2325	109.0	109.0	1.0
89788	32	0	1	0.0725	30.0	30.0	0.2
89789	40	0	1	0.0925	38.0	38.0	0.4
89790	51	0	1	0.1175	49.0	49.0	0.6
89791	35	0	1	0.08	33.0	33.0	0.2
89792	20	0	1	0.0425	18.0	18.0	0.4
89793	56	0	1	0.1325	54.0	54.0	0.4
89794	18	0	1	0.04	16.0	16.0	0.0
89795	33	0	1	0.075	31.0	31.0	0.2
89796	61	0	1	0.13	59.0	59.0	0.6
89797	40	0	1	0.0925	38.0	38.0	0.2
89798	22	0	1	0.05	20.0	20.0	0.0
89799	10	0	1	0.02	8.0	8.0	0.2
89800	3	0	1	0.0025	1.0	1.0	0.0
89801	16	0	1	0.035	14.0	14.0	0.0
89802	23	0	1	0.0525	21.0	21.0	0.2
89803	19	0	1	0.0425	17.0	17.0	0.0
89804	7	0	1	0.0125	5.0	5.0	0.0
89805	16	0	1	0.035	14.0	14.0	0.0
89806	35	0	1	0.0825	33.0	33.0	0.2
89807	47	0	1	0.0975	45.0	45.0	0.4
89808	27	0	1	0.06	25.0	25.0	0.2
89809	33	0	1	0.075	31.0	31.0	0.4
89810	17	0	1	0.0375	15.0	15.0	0.0
89811	73	0	1	0.1425	71.0	71.0	0.8
89812	30	0	1	0.07	28.0	28.0	0.0
89813	38	0	1	0.0825	36.0	36.0	0.8
89814	50	0	1	0.1175	48.0	48.0	0.2
89815	38	0	1	0.0875	36.0	36.0	0.2
89816	12	0	1	0.025	10.0	10.0	0.0
89817	33	0	1	0.0775	31.0	31.0	0.2
89818	38	0	1	0.09	36.0	36.0	0.2
89819	53	0	1	0.1225	51.0	51.0	0.6
89820	29	0	1	0.0675	27.0	27.0	0.4
89821	25	0	1	0.0575	23.0	23.0	0.2
89822	28	0	1	0.0625	26.0	26.0	0.2
89823	50	0	1	0.1175	48.0	48.0	0.4
89824	17	0	1	0.0375	15.0	15.0	0.0
89825	28	0	1	0.065	26.0	26.0	0.2
89826	49	0	1	0.11	47.0	47.0	0.6
89827	26	0	1	0.0575	24.0	24.0	0.2
89828	10	0	1	0.02	8.0	8.0	0.2
89829	27	0	1	0.0625	25.0	25.0	0.0
89830	27	0	1	0.06	25.0	25.0	0.2
89831	48	0	1	0.11	46.0	46.0	0.8
89832	29	0	1	0.065	27.0	27.0	0.2
89833	23	0	1	0.0525	21.0	21.0	0.0
89834	13	0	1	0.025	11.0	11.0	0.2
89835	61	0	1	0.1425	59.0	59.0	0.4
89836	11	0	1	0.0225	9.0	9.0	0.2
89837	28	0	1	0.065	26.0	26.0	0.2
89838	89	0	1	0.2	87.0	87.0	0.6
89839	58	0	1	0.125	56.0	56.0	0.4
89840	22	0	1	0.05	20.0	20.0	0.0
89841	8	0	1	0.015	6.0	6.0	0.0
89842	14	0	1	0.03	12.0	12.0	0.0
89843	38	0	1	0.09	36.0	36.0	0.2
89844	85	0	1	0.1675	83.0	83.0	0.8
89845	14	0	1	0.03	12.0	12.0	0.2
89846	53	0	1	0.125	51.0	51.0	0.2
89847	26	0	1	0.06	24.0	24.0	0.0
89848	22	0	1	0.0475	20.0	20.0	0.4
89849	4	0	1	0.005	2.0	2.0	0.2
89850	66	0	1	0.1475	64.0	64.0	0.6
89851	17	0	1	0.0375	15.0	15.0	0.4
89852	19	0	1	0.0425	17.0	17.0	0.2
89853	13	0	1	0.0275	11.0	11.0	0.0
89854	37	0	1	0.085	35.0	35.0	0.4
89855	13	0	1	0.0275	11.0	11.0	0.2
89856	35	0	1	0.0825	33.0	33.0	0.0
89857	26	0	1	0.06	24.0	24.0	0.2
89858	24	0	1	0.055	22.0	22.0	0.0
89859	73	0	1	0.1675	71.0	71.0	0.4
89860	15	0	1	0.0325	13.0	13.0	0.0
89861	33	0	1	0.075	31.0	31.0	0.2
89862	21	0	1	0.0475	19.0	19.0	0.2
89863	67	0	1	0.1525	65.0	65.0	0.4
89864	13	0	1	0.02	11.0	11.0	0.4
89865	15	0	1	0.0325	13.0	13.0	0.0
89866	29	0	1	0.0675	27.0	27.0	0.0
89867	30	0	1	0.0675	28.0	28.0	0.2
89868	41	0	1	0.0925	39.0	39.0	0.4
89869	3	0	1	0.0025	1.0	1.0	0.0
89870	25	0	1	0.055	23.0	23.0	0.2
89871	26	0	1	0.06	24.0	24.0	0.2
89872	61	0	1	0.14	59.0	59.0	0.6
89873	7	0	1	0.0125	5.0	5.0	0.0
89874	26	0	1	0.0575	24.0	24.0	0.4
89875	42	0	1	0.07	40.0	40.0	0.2
89876	24	0	1	0.0525	22.0	22.0	0.4
89877	21	0	1	0.0475	19.0	19.0	0.0
89878	33	0	1	0.075	31.0	31.0	0.2
89879	22	0	1	0.05	20.0	20.0	0.2
89880	49	0	1	0.0875	47.0	47.0	0.8
89881	12	0	1	0.025	10.0	10.0	0.0
89882	17	0	1	0.0375	15.0	15.0	0.0
89883	71	0	1	0.155	69.0	69.0	0.4
89884	34	0	1	0.0775	32.0	32.0	0.4
89885	66	0	1	0.155	64.0	64.0	0.4
89886	39	0	1	0.09	37.0	37.0	0.4
89887	27	0	1	0.0625	25.0	25.0	0.2
89888	17	0	1	0.0375	15.0	15.0	0.2
89889	19	0	1	0.0425	17.0	17.0	0.0
89890	27	0	1	0.0625	25.0	25.0	0.2
89891	64	1	0	0.1475	64.0	64.0	1.0
89892	27	0	1	0.0575	25.0	25.0	0.6
89893	17	0	1	0.0375	15.0	15.0	0.0
89894	17	0	1	0.035	15.0	15.0	0.2
89895	24	0	1	0.055	22.0	22.0	0.0
89896	20	0	1	0.045	18.0	18.0	0.0
89897	30	0	1	0.07	28.0	28.0	0.0
89898	67	0	1	0.1475	65.0	65.0	0.6
89899	21	0	1	0.0475	19.0	19.0	0.0
89900	12	0	1	0.025	10.0	10.0	0.0
89901	41	0	1	0.0875	39.0	39.0	0.6
89902	19	0	1	0.0425	17.0	17.0	0.2
89903	43	0	1	0.1	41.0	41.0	0.4
89904	28	0	1	0.065	26.0	26.0	0.4
89905	70	1	0	0.1625	70.0	70.0	1.0
89906	22	0	1	0.0475	20.0	20.0	0.4
89907	36	0	1	0.0825	34.0	34.0	0.2
89908	15	0	1	0.0325	13.0	13.0	0.2
89909	18	0	1	0.04	16.0	16.0	0.2
89910	32	0	1	0.075	30.0	30.0	0.0
89911	29	0	1	0.065	27.0	27.0	0.2
89912	15	0	1	0.0325	13.0	13.0	0.0
89913	17	0	1	0.0375	15.0	15.0	0.0
89914	26	0	1	0.06	24.0	24.0	0.0
89915	34	0	1	0.0775	32.0	32.0	0.4
89916	47	0	1	0.11	45.0	45.0	0.4
89917	13	0	1	0.0275	11.0	11.0	0.0
89918	10	0	1	0.02	8.0	8.0	0.0
89919	38	0	1	0.0875	36.0	36.0	0.2
89920	24	0	1	0.055	22.0	22.0	0.0
89921	15	0	1	0.0325	13.0	13.0	0.0
89922	19	0	1	0.0425	17.0	17.0	0.0
89923	24	0	1	0.055	22.0	22.0	0.0
89924	24	0	1	0.055	22.0	22.0	0.0
89925	18	0	1	0.04	16.0	16.0	0.2
89926	5	0	1	0.0075	3.0	3.0	0.2
89927	23	0	1	0.0525	21.0	21.0	0.0
89928	33	0	1	0.075	31.0	31.0	0.2
89929	30	0	1	0.07	28.0	28.0	0.2
89930	17	0	1	0.0375	15.0	15.0	0.0
89931	41	0	1	0.095	39.0	39.0	0.4
89932	21	0	1	0.0475	19.0	19.0	0.0
89933	37	0	1	0.08	35.0	35.0	0.4
89934	15	0	1	0.0325	13.0	13.0	0.0
89935	16	0	1	0.025	14.0	14.0	0.2
89936	30	0	1	0.07	28.0	28.0	0.2
89937	24	0	1	0.055	22.0	22.0	0.2
89938	64	0	1	0.15	62.0	62.0	0.6
89939	33	0	1	0.075	31.0	31.0	0.2
89940	20	0	1	0.045	18.0	18.0	0.0
89941	30	0	1	0.065	28.0	28.0	0.4
89942	30	0	1	0.07	28.0	28.0	0.0
89943	29	0	1	0.065	27.0	27.0	0.2
89944	17	0	1	0.0375	15.0	15.0	0.0
89945	17	0	1	0.0375	15.0	15.0	0.2
89946	38	0	1	0.0875	36.0	36.0	0.4
89947	7	0	1	0.0125	5.0	5.0	0.0
89948	58	0	1	0.1275	56.0	56.0	0.8
89949	38	0	1	0.0875	36.0	36.0	0.2
89950	53	0	1	0.1025	51.0	51.0	0.2
89951	34	0	1	0.08	32.0	32.0	0.2
89952	23	0	1	0.0525	21.0	21.0	0.0
89953	38	0	1	0.09	36.0	36.0	0.0
89954	35	0	1	0.08	33.0	33.0	0.2
89955	8	0	1	0.015	6.0	6.0	0.2
89956	4	0	1	0.005	2.0	2.0	0.0
89957	51	0	1	0.11	49.0	49.0	0.4
89958	20	0	1	0.045	18.0	18.0	0.0
89959	16	0	1	0.035	14.0	14.0	0.0
89960	15	0	1	0.03	13.0	13.0	0.4
89961	45	0	1	0.0975	43.0	43.0	0.8
89962	17	0	1	0.0375	15.0	15.0	0.2
89963	30	0	1	0.07	28.0	28.0	0.4
89964	55	0	1	0.105	53.0	53.0	0.6
89965	25	0	1	0.0575	23.0	23.0	0.0
89966	37	0	1	0.0775	35.0	35.0	0.6
89967	65	0	1	0.13	63.0	63.0	0.6
89968	98	1	0	0.22	98.0	98.0	1.0
89969	63	0	1	0.15	61.0	61.0	0.2
89970	20	0	1	0.045	18.0	18.0	0.0
89971	25	0	1	0.055	23.0	23.0	0.2
89972	20	0	1	0.045	18.0	18.0	0.0
89973	59	0	1	0.1375	57.0	57.0	0.6
89974	54	0	1	0.1225	52.0	52.0	0.6
89975	25	0	1	0.0575	23.0	23.0	0.2
89976	20	0	1	0.045	18.0	18.0	0.0
89977	38	0	1	0.09	36.0	36.0	0.0
89978	37	0	1	0.085	35.0	35.0	0.4
89979	19	0	1	0.0425	17.0	17.0	0.0
89980	25	0	1	0.0575	23.0	23.0	0.2
89981	28	0	1	0.065	26.0	26.0	0.0
89982	8	0	1	0.015	6.0	6.0	0.0
89983	37	0	1	0.085	35.0	35.0	0.4
89984	12	0	1	0.025	10.0	10.0	0.0
89985	20	0	1	0.045	18.0	18.0	0.0
89986	10	0	1	0.02	8.0	8.0	0.2
89987	27	0	1	0.06	25.0	25.0	0.4
89988	54	0	1	0.1275	52.0	52.0	0.2
89989	7	0	1	0.0125	5.0	5.0	0.0
89990	17	0	1	0.0375	15.0	15.0	0.0
89991	4	0	1	0.005	2.0	2.0	0.0
89992	33	0	1	0.0775	31.0	31.0	0.0
89993	81	1	0	0.18	81.0	81.0	1.0
89994	44	0	1	0.1025	42.0	42.0	0.4
89995	9	0	1	0.0175	7.0	7.0	0.0
89996	14	0	1	0.03	12.0	12.0	0.2
89997	12	0	1	0.025	10.0	10.0	0.0
89998	24	0	1	0.055	22.0	22.0	0.2
89999	36	0	1	0.085	34.0	34.0	0.2
90000	65	0	1	0.1175	63.0	63.0	0.4
90001	21	0	1	0.0475	19.0	19.0	0.2
90002	19	0	1	0.0425	17.0	17.0	0.0
90003	2	0	1	0.0	0.0	0.0	0.0
90004	40	0	1	0.09	38.0	38.0	0.4
90005	28	0	1	0.065	26.0	26.0	0.2
90006	105	0	1	0.225	103.0	103.0	0.8
90007	24	0	1	0.055	22.0	22.0	0.0
90008	18	0	1	0.04	16.0	16.0	0.0
90009	49	0	1	0.11	47.0	47.0	0.8
90010	27	0	1	0.0625	25.0	25.0	0.2
90011	31	0	1	0.07	29.0	29.0	0.2
90012	42	0	1	0.0975	40.0	40.0	0.4
90013	20	0	1	0.0425	18.0	18.0	0.4
90014	4	0	1	0.005	2.0	2.0	0.2
90015	35	0	1	0.0825	33.0	33.0	0.0
90016	36	0	1	0.0825	34.0	34.0	0.2
90017	44	0	1	0.1025	42.0	42.0	0.4
90018	44	0	1	0.1025	42.0	42.0	0.4
90019	33	0	1	0.045	31.0	31.0	0.2
90020	11	0	1	0.0225	9.0	9.0	0.0
90021	78	1	0	0.145	78.0	78.0	1.0
90022	8	0	1	0.015	6.0	6.0	0.2
90023	28	0	1	0.0625	26.0	26.0	0.4
90024	17	0	1	0.0375	15.0	15.0	0.0
90025	38	0	1	0.09	36.0	36.0	0.4
90026	31	0	1	0.07	29.0	29.0	0.2
90027	74	1	0	0.15	74.0	74.0	1.0
90028	26	0	1	0.06	24.0	24.0	0.2
90029	29	0	1	0.0675	27.0	27.0	0.0
90030	9	0	1	0.0175	7.0	7.0	0.0
90031	25	0	1	0.0575	23.0	23.0	0.0
90032	6	0	1	0.01	4.0	4.0	0.0
90033	22	0	1	0.05	20.0	20.0	0.0
90034	12	0	1	0.025	10.0	10.0	0.0
90035	21	0	1	0.0475	19.0	19.0	0.0
90036	53	0	1	0.095	51.0	51.0	0.4
90037	25	0	1	0.0575	23.0	23.0	0.0
90038	25	0	1	0.0575	23.0	23.0	0.0
90039	16	0	1	0.035	14.0	14.0	0.2
90040	13	0	1	0.0275	11.0	11.0	0.2
90041	6	0	1	0.01	4.0	4.0	0.0
90042	33	0	1	0.075	31.0	31.0	0.4
90043	9	0	1	0.0175	7.0	7.0	0.0
90044	15	0	1	0.0325	13.0	13.0	0.0
90045	18	0	1	0.04	16.0	16.0	0.2
90046	16	0	1	0.035	14.0	14.0	0.2
90047	23	0	1	0.0525	21.0	21.0	0.2
90048	72	1	0	0.165	72.0	72.0	1.0
90049	21	0	1	0.0475	19.0	19.0	0.2
90050	48	0	1	0.095	46.0	46.0	0.4
90051	15	0	1	0.03	13.0	13.0	0.4
90052	21	0	1	0.0475	19.0	19.0	0.0
90053	49	0	1	0.115	47.0	47.0	0.2
90054	11	0	1	0.0225	9.0	9.0	0.2
90055	69	1	0	0.15	69.0	69.0	1.0
90056	20	0	1	0.045	18.0	18.0	0.2
90057	15	0	1	0.0325	13.0	13.0	0.0
90058	31	0	1	0.07	29.0	29.0	0.2
90059	31	0	1	0.0725	29.0	29.0	0.2
90060	16	0	1	0.035	14.0	14.0	0.0
90061	35	0	1	0.0825	33.0	33.0	0.0
90062	18	0	1	0.04	16.0	16.0	0.2
90063	8	0	1	0.015	6.0	6.0	0.2
90064	31	0	1	0.07	29.0	29.0	0.2
90065	14	0	1	0.03	12.0	12.0	0.2
90066	15	0	1	0.03	13.0	13.0	0.2
90067	41	0	1	0.05	39.0	39.0	0.4
90068	8	0	1	0.015	6.0	6.0	0.0
90069	3	0	1	0.0025	1.0	1.0	0.0
90070	15	0	1	0.03	13.0	13.0	0.4
90071	22	0	1	0.05	20.0	20.0	0.0
90072	53	0	1	0.1225	51.0	51.0	0.6
90073	12	0	1	0.0225	10.0	10.0	0.2
90074	7	0	1	0.0125	5.0	5.0	0.0
90075	18	0	1	0.04	16.0	16.0	0.0
90076	28	0	1	0.0625	26.0	26.0	0.2
90077	31	0	1	0.0725	29.0	29.0	0.2
90078	59	0	1	0.14	57.0	57.0	0.2
90079	30	0	1	0.07	28.0	28.0	0.0
90080	6	0	1	0.01	4.0	4.0	0.0
90081	5	0	1	0.0075	3.0	3.0	0.0
90082	12	0	1	0.025	10.0	10.0	0.0
90083	21	0	1	0.0475	19.0	19.0	0.2
90084	6	0	1	0.01	4.0	4.0	0.0
90085	68	1	0	0.13	68.0	68.0	1.0
90086	41	0	1	0.095	39.0	39.0	0.4
90087	21	0	1	0.0475	19.0	19.0	0.2
90088	33	0	1	0.0775	31.0	31.0	0.0
90089	34	0	1	0.0775	32.0	32.0	0.4
90090	30	0	1	0.0675	28.0	28.0	0.4
