i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	43	0	10	0.145	18.7	187.0	0.75
569	45	0	10	0.155	14.6	146.0	0.75
570	65	0	10	0.18	33.0	330.0	0.75
571	71	0	10	0.2175	42.3	423.0	0.75
572	46	1	6	0.13	34.7	347.0	1.0
573	50	1	2	0.2425	46.6	466.0	1.0
574	147	1	9	0.335	48.0	480.0	1.0
575	68	1	9	0.155	13.3	133.0	1.0
576	37	1	5	0.1775	23.2	232.0	1.0
577	48	1	6	0.1925	37.6	376.0	1.0
578	40	1	8	0.1075	27.7	277.0	1.0
579	48	0	10	0.14	12.2	122.0	0.5
580	47	0	10	0.115	21.8	218.0	0.5
581	58	1	7	0.315	38.7	387.0	1.0
582	41	1	5	0.21	31.5	315.0	1.0
583	43	1	7	0.1525	27.6	276.0	1.0
584	62	1	9	0.1925	22.7	227.0	1.0
585	62	0	10	0.2225	49.0	490.0	0.75
586	114	0	10	0.21	20.3	203.0	0.75
587	52	1	9	0.2	37.1	371.0	1.0
588	61	0	10	0.16	29.2	292.0	0.5
589	59	1	7	0.2125	43.4	434.0	1.0
590	61	1	9	0.2075	25.9	259.0	1.0
591	70	1	9	0.17	24.9	249.0	1.0
592	72	1	9	0.2425	40.6	406.0	1.0
593	44	0	10	0.1275	20.1	201.0	0.75
594	93	0	10	0.21	43.9	439.0	0.75
595	66	0	10	0.1575	18.2	182.0	0.75
596	54	1	8	0.165	26.8	268.0	1.0
597	49	1	9	0.1675	34.7	347.0	1.0
598	37	1	7	0.145	26.5	265.0	1.0
599	54	1	7	0.24	40.4	404.0	1.0
600	56	1	9	0.265	27.3	273.0	1.0
601	50	1	7	0.23	30.9	309.0	1.0
602	80	0	10	0.2325	35.4	354.0	0.75
603	44	1	4	0.205	41.3	413.0	1.0
604	55	1	9	0.1825	22.9	229.0	1.0
605	46	1	7	0.22	30.5	305.0	1.0
606	43	1	3	0.185	35.4	354.0	1.0
607	43	1	5	0.1575	34.8	348.0	1.0
608	56	0	10	0.21	21.5	215.0	0.75
609	25	1	6	0.115	17.8	178.0	1.0
610	28	1	6	0.0875	16.2	162.0	1.0
611	72	1	8	0.2525	45.6	456.0	1.0
612	57	0	10	0.1475	20.4	204.0	0.75
613	28	1	6	0.125	14.9	149.0	1.0
614	59	1	8	0.1875	33.8	338.0	1.0
615	38	1	1	0.175	35.0	350.0	1.0
616	62	0	10	0.155	25.1	251.0	0.75
617	54	1	9	0.16	28.7	287.0	1.0
618	39	1	5	0.1875	31.3	313.0	1.0
619	44	1	9	0.12	24.1	241.0	1.0
620	55	1	9	0.1425	31.6	316.0	1.0
621	49	1	6	0.195	40.5	405.0	1.0
622	63	0	10	0.165	17.9	179.0	0.75
623	49	0	10	0.1325	21.0	210.0	0.5
624	54	0	10	0.1625	27.8	278.0	0.5
625	46	1	7	0.215	25.9	259.0	1.0
626	73	1	6	0.2825	55.1	551.0	1.0
627	56	1	5	0.2275	45.7	457.0	1.0
628	32	0	10	0.085	19.0	190.0	0.25
629	27	1	2	0.125	26.7	267.0	1.0
630	25	1	4	0.15	21.2	212.0	1.0
631	64	1	9	0.2	34.9	349.0	1.0
632	60	1	8	0.1725	26.0	260.0	1.0
633	52	1	4	0.245	39.0	390.0	1.0
634	60	1	8	0.225	38.7	387.0	1.0
635	32	1	6	0.1625	24.9	249.0	1.0
636	41	1	8	0.15	25.6	256.0	1.0
637	107	0	10	0.225	37.9	379.0	0.75
638	85	0	10	0.1575	36.2	362.0	0.75
639	47	0	10	0.0825	13.7	137.0	0.5
640	81	0	10	0.265	39.4	394.0	0.75
641	96	0	10	0.2575	43.4	434.0	0.75
642	71	0	10	0.18	31.7	317.0	0.75
643	62	1	7	0.2925	42.9	429.0	1.0
644	42	1	2	0.19	40.6	406.0	1.0
645	27	1	6	0.0975	17.2	172.0	1.0
646	67	1	9	0.2125	28.6	286.0	1.0
647	52	1	7	0.225	34.7	347.0	1.0
648	47	0	10	0.1125	16.5	165.0	0.75
649	35	0	10	0.0925	19.9	199.0	0.75
650	52	1	8	0.185	30.2	302.0	1.0
651	33	1	8	0.11	12.1	121.0	1.0
652	59	1	8	0.1875	30.5	305.0	1.0
653	30	1	8	0.1425	19.7	197.0	1.0
654	47	1	7	0.225	31.3	313.0	1.0
655	44	1	7	0.195	32.2	322.0	1.0
656	42	1	7	0.1425	24.1	241.0	1.0
657	53	1	9	0.1775	33.6	336.0	1.0
658	54	0	10	0.1575	29.3	293.0	0.75
659	48	1	8	0.195	27.9	279.0	1.0
660	76	0	10	0.23	37.7	377.0	0.5
661	61	1	8	0.235	35.9	359.0	1.0
662	74	0	10	0.2475	37.8	378.0	0.75
663	49	1	9	0.175	23.9	239.0	1.0
664	62	1	6	0.3075	42.5	425.0	1.0
665	121	0	10	0.2325	59.3	593.0	0.75
666	63	1	8	0.2325	31.3	313.0	1.0
667	56	1	5	0.2225	39.9	399.0	1.0
668	74	1	5	0.2875	57.8	578.0	1.0
669	69	1	6	0.245	49.9	499.0	1.0
670	20	0	10	0.045	7.1	71.0	0.75
671	60	1	6	0.255	37.9	379.0	1.0
672	42	1	4	0.1925	38.2	382.0	1.0
673	106	1	9	0.2375	21.6	216.0	1.0
674	64	1	5	0.285	49.0	490.0	1.0
675	53	1	9	0.1425	25.3	253.0	1.0
676	70	0	10	0.2375	42.2	422.0	0.75
677	29	1	4	0.115	24.1	241.0	1.0
678	54	1	6	0.245	34.3	343.0	1.0
679	40	1	8	0.1575	25.4	254.0	1.0
680	40	1	6	0.2	34.4	344.0	1.0
681	51	1	7	0.1825	32.0	320.0	1.0
682	63	1	8	0.22	41.4	414.0	1.0
683	49	0	10	0.18	29.5	295.0	0.75
684	77	0	10	0.24	36.1	361.0	0.75
685	50	1	5	0.2125	37.6	376.0	1.0
686	37	1	5	0.16	34.5	345.0	1.0
687	35	0	10	0.135	14.6	146.0	0.75
688	38	1	5	0.1875	31.1	311.0	1.0
689	33	0	10	0.1125	19.5	195.0	0.75
690	45	0	10	0.16	15.4	154.0	0.75
691	61	1	9	0.165	33.5	335.0	1.0
692	59	1	6	0.21	44.4	444.0	1.0
693	54	1	9	0.16	29.4	294.0	1.0
694	57	1	9	0.2125	30.3	303.0	1.0
695	57	1	8	0.1775	33.4	334.0	1.0
696	50	1	6	0.2175	36.5	365.0	1.0
697	27	1	7	0.12	20.5	205.0	1.0
698	43	0	10	0.1525	22.4	224.0	0.5
699	75	1	9	0.2775	59.9	599.0	1.0
700	63	1	6	0.235	44.2	442.0	1.0
701	81	0	10	0.205	44.2	442.0	0.75
702	34	1	6	0.1075	20.6	206.0	1.0
703	47	1	7	0.2075	25.6	256.0	1.0
704	66	1	7	0.2475	39.5	395.0	1.0
705	55	0	10	0.1775	38.0	380.0	0.25
706	42	1	8	0.2325	23.0	230.0	1.0
707	43	1	6	0.18	34.9	349.0	1.0
708	36	1	6	0.15	21.9	219.0	1.0
709	98	0	10	0.2125	37.7	377.0	0.75
710	60	1	8	0.2325	41.3	413.0	1.0
711	60	0	10	0.1525	31.9	319.0	0.5
712	45	1	6	0.1925	37.1	371.0	1.0
713	34	0	10	0.115	29.1	291.0	0.25
714	46	0	10	0.13	25.8	258.0	0.75
715	81	1	9	0.2325	36.3	363.0	1.0
716	44	1	4	0.2075	41.4	414.0	1.0
717	50	1	6	0.2225	35.2	352.0	1.0
718	83	0	10	0.2	37.2	372.0	0.75
719	48	0	10	0.13	25.4	254.0	0.75
720	80	0	10	0.1775	38.3	383.0	0.75
721	50	1	6	0.2325	33.4	334.0	1.0
722	50	1	5	0.2025	36.6	366.0	1.0
723	29	1	7	0.115	13.8	138.0	1.0
724	71	0	10	0.2175	41.0	410.0	0.75
725	36	0	10	0.1225	17.4	174.0	0.75
726	50	1	8	0.19	21.6	216.0	1.0
727	74	1	9	0.21	41.4	414.0	1.0
728	48	1	8	0.16	22.0	220.0	1.0
729	61	1	9	0.1925	32.6	326.0	1.0
730	53	1	5	0.2	44.8	448.0	1.0
731	57	1	9	0.205	32.9	329.0	1.0
732	62	1	7	0.255	43.8	438.0	1.0
733	40	1	6	0.175	30.0	300.0	1.0
734	76	1	8	0.2875	44.4	444.0	1.0
735	59	1	9	0.16	24.9	249.0	1.0
736	49	1	8	0.2125	37.3	373.0	1.0
737	58	1	8	0.16	24.3	243.0	1.0
738	49	0	10	0.1725	23.4	234.0	0.75
739	54	0	10	0.145	25.0	250.0	0.75
740	26	1	9	0.095	13.8	138.0	1.0
741	42	1	6	0.185	29.6	296.0	1.0
742	78	1	9	0.2425	27.2	272.0	1.0
743	29	1	8	0.1025	20.0	200.0	1.0
744	51	1	6	0.22	34.8	348.0	1.0
745	50	1	9	0.15	30.5	305.0	1.0
746	32	1	3	0.145	28.4	284.0	1.0
747	53	1	8	0.205	39.2	392.0	1.0
748	45	1	6	0.195	31.2	312.0	1.0
749	51	1	9	0.2125	21.1	211.0	1.0
750	35	1	4	0.1675	31.0	310.0	1.0
751	49	1	7	0.2275	36.4	364.0	1.0
752	64	1	9	0.17	32.6	326.0	1.0
753	59	1	7	0.245	39.4	394.0	1.0
754	65	1	8	0.27	40.8	408.0	1.0
755	63	1	7	0.205	39.5	395.0	1.0
756	38	1	8	0.1675	27.4	274.0	1.0
757	85	1	9	0.25	43.3	433.0	1.0
758	59	1	6	0.265	45.1	451.0	1.0
759	51	1	9	0.145	19.0	190.0	1.0
760	73	1	8	0.28	43.7	437.0	1.0
761	57	1	9	0.245	27.6	276.0	1.0
762	34	1	5	0.165	20.3	203.0	1.0
763	64	0	10	0.22	23.5	235.0	0.75
764	56	1	7	0.2475	39.3	393.0	1.0
765	40	1	7	0.125	24.3	243.0	1.0
766	76	0	10	0.2375	28.6	286.0	0.75
767	47	0	10	0.15	24.2	242.0	0.75
768	40	1	7	0.1625	27.9	279.0	1.0
769	54	1	8	0.235	27.6	276.0	1.0
770	39	1	5	0.185	27.0	270.0	1.0
771	34	1	5	0.125	27.3	273.0	1.0
772	55	1	9	0.1675	20.9	209.0	1.0
773	65	0	10	0.25	31.5	315.0	0.75
774	39	1	8	0.1675	26.6	266.0	1.0
775	57	1	8	0.1925	32.3	323.0	1.0
776	74	1	7	0.3075	46.6	466.0	1.0
777	53	1	8	0.2175	20.6	206.0	1.0
778	60	1	3	0.2475	50.4	504.0	1.0
779	52	1	7	0.2025	30.7	307.0	1.0
780	90	1	9	0.2475	43.4	434.0	1.0
781	39	1	9	0.1075	26.7	267.0	1.0
782	43	1	3	0.1875	36.2	362.0	1.0
783	74	1	7	0.2725	49.6	496.0	1.0
784	49	1	9	0.1475	27.1	271.0	1.0
785	62	1	9	0.2	38.6	386.0	1.0
786	53	1	7	0.2475	38.2	382.0	1.0
787	61	1	7	0.235	36.9	369.0	1.0
788	74	1	9	0.19	34.8	348.0	1.0
789	61	1	9	0.22	30.4	304.0	1.0
790	36	1	7	0.105	19.9	199.0	1.0
791	76	0	10	0.2225	40.8	408.0	0.75
792	69	0	10	0.21	38.4	384.0	0.75
793	52	1	8	0.145	18.6	186.0	1.0
794	43	1	4	0.185	32.5	325.0	1.0
795	76	1	8	0.3	39.7	397.0	1.0
796	36	1	7	0.14	31.6	316.0	1.0
797	58	1	6	0.2225	41.3	413.0	1.0
798	27	1	4	0.135	24.0	240.0	1.0
799	60	0	10	0.1475	26.1	261.0	0.75
800	82	1	9	0.1375	23.2	232.0	1.0
801	45	0	10	0.12	21.3	213.0	0.75
802	37	0	10	0.1375	20.8	208.0	0.25
803	65	1	9	0.135	15.4	154.0	1.0
804	19	1	1	0.095	18.9	189.0	1.0
805	59	1	7	0.225	34.6	346.0	1.0
806	69	1	8	0.2325	44.8	448.0	1.0
807	45	1	7	0.18	24.0	240.0	1.0
808	60	0	10	0.2	19.7	197.0	0.75
809	38	1	6	0.145	29.4	294.0	1.0
810	45	1	6	0.18	32.4	324.0	1.0
811	36	1	4	0.17	32.7	327.0	1.0
812	58	1	6	0.2425	46.0	460.0	1.0
813	52	1	7	0.155	39.1	391.0	1.0
814	53	0	10	0.235	27.5	275.0	0.75
815	48	1	9	0.16	19.3	193.0	1.0
816	53	0	10	0.1625	23.6	236.0	0.75
817	44	1	8	0.1725	28.5	285.0	1.0
818	34	1	9	0.0875	11.6	116.0	1.0
819	54	1	8	0.2275	36.4	364.0	1.0
820	57	1	8	0.22	28.8	288.0	1.0
821	34	1	5	0.175	26.5	265.0	1.0
822	50	1	8	0.1725	28.6	286.0	1.0
823	47	1	7	0.2175	30.3	303.0	1.0
824	66	1	7	0.225	50.4	504.0	1.0
825	62	1	9	0.2075	32.7	327.0	1.0
826	49	1	9	0.1625	19.5	195.0	1.0
827	79	1	8	0.2525	41.4	414.0	1.0
828	58	1	6	0.21	46.4	464.0	1.0
829	57	0	10	0.16	23.6	236.0	0.5
830	32	1	7	0.1375	25.4	254.0	1.0
831	68	1	9	0.2	23.5	235.0	1.0
832	48	1	9	0.17	24.5	245.0	1.0
833	36	1	7	0.1675	21.1	211.0	1.0
834	76	1	9	0.2075	31.7	317.0	1.0
835	62	0	10	0.1575	20.7	207.0	0.75
836	63	1	8	0.265	40.4	404.0	1.0
837	56	0	10	0.1375	22.6	226.0	0.75
838	47	1	9	0.1725	24.0	240.0	1.0
839	30	1	7	0.1375	18.6	186.0	1.0
840	52	1	6	0.225	39.4	394.0	1.0
841	42	1	5	0.2125	29.8	298.0	1.0
842	63	1	9	0.205	33.2	332.0	1.0
843	70	1	8	0.265	38.2	382.0	1.0
844	56	1	8	0.215	31.7	317.0	1.0
845	50	1	9	0.17	22.2	222.0	1.0
846	53	1	5	0.2725	41.2	412.0	1.0
847	52	0	10	0.155	28.9	289.0	0.75
848	46	1	7	0.16	33.8	338.0	1.0
849	57	1	7	0.245	44.7	447.0	1.0
850	74	0	10	0.1775	33.2	332.0	0.5
851	49	1	9	0.14	23.0	230.0	1.0
852	62	1	8	0.1975	35.4	354.0	1.0
853	74	0	10	0.2925	40.1	401.0	0.75
854	51	1	7	0.255	23.4	234.0	1.0
855	71	1	8	0.2275	33.2	332.0	1.0
856	59	1	9	0.1675	37.6	376.0	1.0
857	43	1	4	0.1575	37.3	373.0	1.0
858	72	0	10	0.1875	24.8	248.0	0.75
859	28	0	10	0.1025	19.1	191.0	0.5
860	40	1	7	0.1475	23.7	237.0	1.0
861	77	0	10	0.2325	39.6	396.0	0.75
862	38	1	7	0.155	24.5	245.0	1.0
863	42	1	7	0.1325	23.9	239.0	1.0
864	80	0	10	0.195	29.8	298.0	0.75
865	70	0	10	0.19	37.6	376.0	0.5
866	43	1	3	0.23	39.9	399.0	1.0
867	53	0	10	0.1325	28.0	280.0	0.75
868	43	1	3	0.21	37.6	376.0	1.0
869	43	1	3	0.195	39.7	397.0	1.0
870	63	1	8	0.24	35.1	351.0	1.0
871	52	1	9	0.19	25.8	258.0	1.0
872	40	1	5	0.1925	34.4	344.0	1.0
873	33	1	8	0.115	18.0	180.0	1.0
874	37	1	5	0.1675	29.6	296.0	1.0
875	58	1	8	0.2425	36.2	362.0	1.0
876	55	1	9	0.1825	26.7	267.0	1.0
877	55	1	8	0.2	32.4	324.0	1.0
878	58	0	10	0.1725	30.6	306.0	0.75
879	48	1	8	0.13	17.4	174.0	1.0
880	35	1	5	0.1175	28.7	287.0	1.0
881	93	0	10	0.26	33.0	330.0	0.75
882	54	1	7	0.1675	42.8	428.0	1.0
883	32	0	10	0.11	26.0	260.0	0.5
884	45	1	4	0.2325	36.7	367.0	1.0
885	68	1	9	0.1925	28.3	283.0	1.0
886	88	0	10	0.22	43.6	436.0	0.75
887	47	1	6	0.165	33.6	336.0	1.0
888	43	1	8	0.1825	29.6	296.0	1.0
889	52	1	4	0.2075	40.8	408.0	1.0
890	47	1	9	0.12	15.3	153.0	1.0
891	85	1	9	0.1775	25.1	251.0	1.0
892	44	1	8	0.195	24.6	246.0	1.0
893	32	1	7	0.1225	23.5	235.0	1.0
894	37	1	8	0.14	23.8	238.0	1.0
895	69	1	8	0.22	33.1	331.0	1.0
896	52	0	10	0.135	24.4	244.0	0.75
897	40	1	4	0.1775	35.4	354.0	1.0
898	68	0	10	0.235	28.9	289.0	0.75
899	36	1	7	0.17	14.9	149.0	1.0
900	36	1	7	0.1725	27.7	277.0	1.0
901	88	1	9	0.3	42.4	424.0	1.0
902	53	1	8	0.15	29.0	290.0	1.0
903	60	0	10	0.2225	33.8	338.0	0.75
904	31	1	7	0.17	21.3	213.0	1.0
905	39	0	10	0.0875	18.6	186.0	0.5
906	81	0	10	0.23	41.4	414.0	0.75
907	92	1	9	0.175	29.7	297.0	1.0
908	42	0	10	0.11	23.9	239.0	0.75
909	65	0	10	0.145	30.2	302.0	0.75
910	45	1	8	0.19	27.9	279.0	1.0
911	39	1	3	0.1575	31.9	319.0	1.0
912	58	0	10	0.21	27.7	277.0	0.5
913	84	0	10	0.2	38.4	384.0	0.75
914	59	0	10	0.1775	12.7	127.0	0.75
915	37	1	9	0.1175	15.9	159.0	1.0
916	40	1	8	0.17	31.8	318.0	1.0
917	46	0	10	0.13	24.7	247.0	0.5
918	68	1	8	0.2225	38.8	388.0	1.0
919	71	1	7	0.26	55.5	555.0	1.0
920	69	1	7	0.2825	50.4	504.0	1.0
921	74	1	8	0.2225	39.4	394.0	1.0
922	55	1	6	0.255	40.8	408.0	1.0
923	42	1	4	0.2025	37.6	376.0	1.0
924	61	1	9	0.2175	26.3	263.0	1.0
925	66	0	10	0.1925	39.7	397.0	0.75
926	120	1	9	0.2725	45.6	456.0	1.0
927	35	1	4	0.1575	33.8	338.0	1.0
928	71	0	10	0.1875	30.9	309.0	0.75
929	49	1	8	0.1525	24.5	245.0	1.0
930	65	0	10	0.1425	18.5	185.0	0.75
931	74	1	8	0.2575	44.8	448.0	1.0
932	36	1	3	0.165	32.3	323.0	1.0
933	53	1	9	0.1625	16.7	167.0	1.0
934	126	1	9	0.2575	47.9	479.0	1.0
935	92	0	10	0.2775	46.6	466.0	0.75
936	43	1	4	0.2025	31.9	319.0	1.0
937	64	0	10	0.2125	37.5	375.0	0.75
938	34	0	10	0.08	26.6	266.0	0.25
939	38	1	7	0.155	24.0	240.0	1.0
940	52	1	7	0.1625	26.8	268.0	1.0
941	64	1	9	0.1975	26.0	260.0	1.0
942	67	1	9	0.27	35.1	351.0	1.0
943	61	0	10	0.2	34.2	342.0	0.75
944	60	0	10	0.1675	28.4	284.0	0.75
945	35	1	7	0.155	24.4	244.0	1.0
946	37	1	5	0.135	31.6	316.0	1.0
947	60	1	8	0.19	28.9	289.0	1.0
948	60	0	10	0.1925	28.1	281.0	0.75
949	79	0	10	0.17	32.8	328.0	0.75
950	32	1	7	0.1375	22.2	222.0	1.0
951	67	1	9	0.18	15.7	157.0	1.0
952	55	1	6	0.27	38.7	387.0	1.0
953	49	0	10	0.1425	23.3	233.0	0.75
954	96	0	10	0.2275	33.9	339.0	0.75
955	73	1	7	0.25	51.2	512.0	1.0
956	128	1	9	0.2625	42.6	426.0	1.0
957	29	0	10	0.0875	15.2	152.0	0.75
958	61	1	9	0.2225	34.8	348.0	1.0
959	45	1	5	0.1925	30.3	303.0	1.0
960	89	1	9	0.28	44.5	445.0	1.0
961	37	1	5	0.195	31.1	311.0	1.0
962	43	0	10	0.155	25.9	259.0	0.75
963	41	1	9	0.145	19.9	199.0	1.0
964	123	1	9	0.215	42.9	429.0	1.0
965	94	0	10	0.27	41.6	416.0	0.75
966	38	1	5	0.1425	29.5	295.0	1.0
967	98	0	10	0.2375	25.8	258.0	0.75
968	62	0	10	0.195	40.4	404.0	0.75
969	73	0	10	0.175	39.5	395.0	0.75
970	27	1	4	0.13	22.2	222.0	1.0
971	35	1	6	0.1525	29.6	296.0	1.0
972	47	1	8	0.1575	24.3	243.0	1.0
973	62	1	7	0.1825	33.0	330.0	1.0
974	41	1	7	0.1475	21.4	214.0	1.0
975	42	1	8	0.15	20.4	204.0	1.0
976	61	1	6	0.2275	48.2	482.0	1.0
977	119	0	10	0.2475	50.3	503.0	0.75
978	59	1	6	0.2625	43.2	432.0	1.0
979	33	1	5	0.135	30.8	308.0	1.0
980	67	1	8	0.1725	37.2	372.0	1.0
981	93	1	9	0.2375	37.5	375.0	1.0
982	52	1	9	0.0975	21.3	213.0	1.0
983	79	1	9	0.2025	41.1	411.0	1.0
984	59	1	6	0.2375	44.0	440.0	1.0
985	50	0	10	0.0925	29.6	296.0	0.75
986	52	0	10	0.1175	23.6	236.0	0.5
987	85	0	10	0.185	35.1	351.0	0.75
988	33	1	5	0.1175	20.7	207.0	1.0
989	95	0	10	0.205	32.0	320.0	0.75
990	98	1	9	0.2625	33.9	339.0	1.0
991	79	0	10	0.1675	31.0	310.0	0.75
992	44	1	8	0.1825	32.0	320.0	1.0
993	58	0	10	0.195	37.2	372.0	0.75
994	52	1	8	0.215	30.8	308.0	1.0
995	83	0	10	0.265	42.8	428.0	0.75
996	50	1	4	0.24	41.6	416.0	1.0
997	49	1	5	0.265	39.4	394.0	1.0
998	72	1	9	0.2375	40.6	406.0	1.0
999	66	0	10	0.21	43.1	431.0	0.75
1000	40	1	6	0.185	26.0	260.0	1.0
1001	102	1	9	0.3525	54.6	546.0	1.0
1002	36	1	3	0.175	31.4	314.0	1.0
1003	56	1	8	0.215	36.5	365.0	1.0
1004	40	0	10	0.1075	24.0	240.0	0.75
1005	51	1	7	0.225	35.9	359.0	1.0
1006	51	0	10	0.11	24.3	243.0	0.75
1007	80	0	10	0.23	27.2	272.0	0.75
1008	44	1	9	0.18	26.9	269.0	1.0
1009	57	1	9	0.1775	37.5	375.0	1.0
1010	57	0	10	0.1625	33.5	335.0	0.75
1011	44	1	4	0.175	38.8	388.0	1.0
1012	39	1	5	0.155	32.0	320.0	1.0
1013	56	1	7	0.2375	35.6	356.0	1.0
1014	47	1	9	0.18	28.6	286.0	1.0
1015	95	0	10	0.2975	52.7	527.0	0.75
1016	29	0	10	0.0625	19.4	194.0	0.75
1017	77	0	10	0.1725	30.5	305.0	0.75
1018	59	0	10	0.165	34.0	340.0	0.75
1019	52	1	5	0.2075	43.1	431.0	1.0
1020	103	0	10	0.2025	33.4	334.0	0.75
1021	46	0	10	0.1575	18.1	181.0	0.75
1022	34	1	7	0.15	24.3	243.0	1.0
1023	29	1	6	0.1175	21.0	210.0	1.0
1024	99	0	10	0.265	47.4	474.0	0.75
1025	49	0	10	0.1575	23.7	237.0	0.5
1026	96	1	8	0.3175	62.3	623.0	1.0
1027	50	0	10	0.13	13.9	139.0	0.5
1028	73	1	5	0.31	56.2	562.0	1.0
1029	43	1	8	0.1125	32.0	320.0	1.0
1030	52	1	7	0.2175	33.2	332.0	1.0
1031	45	1	7	0.1875	30.9	309.0	1.0
1032	58	1	9	0.22	36.4	364.0	1.0
1033	38	0	10	0.125	20.3	203.0	0.5
1034	46	1	7	0.205	27.8	278.0	1.0
1035	46	1	8	0.17	26.5	265.0	1.0
1036	21	1	7	0.0925	14.7	147.0	1.0
1037	54	1	5	0.17	29.0	290.0	1.0
1038	68	0	10	0.24	29.6	296.0	0.75
1039	53	1	5	0.22	44.1	441.0	1.0
1040	37	1	3	0.1425	29.8	298.0	1.0
1041	89	0	10	0.315	44.4	444.0	0.75
1042	72	1	9	0.1975	49.3	493.0	1.0
1043	46	0	10	0.1225	31.2	312.0	0.25
1044	45	1	8	0.1875	35.9	359.0	1.0
1045	48	1	9	0.1575	20.2	202.0	1.0
1046	74	0	10	0.21	34.6	346.0	0.5
1047	42	1	6	0.1625	34.9	349.0	1.0
1048	79	1	6	0.31	55.7	557.0	1.0
1049	61	1	8	0.185	35.0	350.0	1.0
1050	69	0	10	0.1825	37.3	373.0	0.5
1051	50	0	10	0.1275	30.7	307.0	0.5
1052	66	0	10	0.215	37.0	370.0	0.75
1053	67	1	9	0.18	38.3	383.0	1.0
1054	59	1	7	0.2275	37.6	376.0	1.0
1055	41	1	8	0.12	25.6	256.0	1.0
1056	51	1	5	0.245	42.1	421.0	1.0
1057	60	1	9	0.155	19.6	196.0	1.0
1058	88	0	10	0.23	36.6	366.0	0.75
1059	68	1	8	0.23	38.4	384.0	1.0
1060	58	1	8	0.2275	41.7	417.0	1.0
1061	41	1	8	0.1625	21.4	214.0	1.0
1062	163	1	9	0.2875	59.4	594.0	1.0
1063	38	1	7	0.13	26.8	268.0	1.0
1064	50	1	6	0.215	38.1	381.0	1.0
1065	44	1	8	0.1875	31.6	316.0	1.0
1066	43	1	4	0.215	35.8	358.0	1.0
1067	36	1	7	0.1375	25.1	251.0	1.0
1068	63	1	9	0.1825	26.1	261.0	1.0
1069	70	1	9	0.2875	40.5	405.0	1.0
1070	33	1	7	0.145	22.4	224.0	1.0
1071	58	0	10	0.1725	36.6	366.0	0.75
1072	53	1	3	0.2425	45.5	455.0	1.0
1073	58	1	6	0.26	44.5	445.0	1.0
1074	36	1	6	0.135	22.7	227.0	1.0
1075	26	1	5	0.105	19.5	195.0	1.0
1076	20	1	4	0.0725	16.0	160.0	1.0
1077	80	1	9	0.145	28.2	282.0	1.0
1078	43	1	6	0.19	31.6	316.0	1.0
1079	44	1	8	0.175	22.6	226.0	1.0
1080	42	1	9	0.1775	24.9	249.0	1.0
1081	39	1	5	0.17	25.9	259.0	1.0
1082	53	1	5	0.235	37.0	370.0	1.0
1083	74	1	8	0.2475	46.4	464.0	1.0
1084	48	1	6	0.165	36.1	361.0	1.0
1085	54	1	6	0.225	41.7	417.0	1.0
1086	42	1	9	0.15	11.1	111.0	1.0
1087	55	1	8	0.1925	22.1	221.0	1.0
1088	51	1	9	0.1675	24.9	249.0	1.0
1089	40	1	7	0.195	29.8	298.0	1.0
1090	31	1	8	0.11	16.8	168.0	1.0
1091	57	1	8	0.14	28.4	284.0	1.0
1092	80	1	8	0.2575	30.5	305.0	1.0
1093	46	0	10	0.17	25.9	259.0	0.75
1094	61	1	8	0.205	40.3	403.0	1.0
1095	43	1	8	0.1725	34.8	348.0	1.0
1096	72	1	9	0.3125	39.5	395.0	1.0
1097	58	1	7	0.225	29.0	290.0	1.0
1098	57	1	8	0.215	37.0	370.0	1.0
1099	59	1	4	0.2525	48.6	486.0	1.0
1100	47	0	10	0.1225	23.0	230.0	0.25
1101	32	1	7	0.1125	23.3	233.0	1.0
1102	49	1	5	0.2125	32.6	326.0	1.0
1103	63	0	10	0.1875	20.2	202.0	0.75
1104	54	1	7	0.1775	29.8	298.0	1.0
1105	70	1	8	0.1975	31.8	318.0	1.0
1106	44	1	8	0.145	30.4	304.0	1.0
1107	44	0	10	0.19	21.9	219.0	0.25
1108	53	0	10	0.1275	14.2	142.0	0.5
1109	66	0	10	0.17	35.0	350.0	0.75
1110	91	0	10	0.2375	43.8	438.0	0.75
1111	36	1	8	0.1475	17.1	171.0	1.0
1112	54	0	10	0.105	24.9	249.0	0.75
1113	45	1	6	0.195	35.7	357.0	1.0
1114	48	1	7	0.205	27.6	276.0	1.0
1115	58	1	7	0.2175	36.2	362.0	1.0
1116	33	1	5	0.1775	26.6	266.0	1.0
1117	45	1	7	0.1575	34.2	342.0	1.0
1118	65	1	9	0.2175	47.4	474.0	1.0
1119	33	1	2	0.1325	32.6	326.0	1.0
1120	55	1	6	0.2425	34.8	348.0	1.0
1121	82	1	9	0.155	25.1	251.0	1.0
1122	41	1	6	0.12	33.2	332.0	1.0
1123	52	1	9	0.185	34.3	343.0	1.0
1124	39	1	8	0.14	27.5	275.0	1.0
1125	22	1	3	0.125	18.4	184.0	1.0
1126	27	1	6	0.0975	22.1	221.0	1.0
1127	49	1	6	0.2175	33.0	330.0	1.0
1128	48	1	7	0.205	35.9	359.0	1.0
1129	35	1	6	0.1375	21.7	217.0	1.0
1130	54	1	8	0.2125	27.2	272.0	1.0
1131	44	1	8	0.2175	28.3	283.0	1.0
