i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
71151	21	1	0	0.135	14.6	73.0	1.0
71152	40	0	5	0.155	19.6	98.0	0.75
71153	39	1	3	0.1925	27.6	138.0	1.0
71154	41	1	3	0.16	23.4	117.0	1.0
71155	23	1	2	0.1525	17.2	86.0	1.0
71156	61	1	4	0.295	34.4	172.0	1.0
71157	57	0	5	0.17	22.2	111.0	0.5
71158	40	1	3	0.1725	22.6	113.0	1.0
71159	22	0	5	0.0825	12.0	60.0	0.0
71160	29	1	1	0.15	21.0	105.0	1.0
71161	48	0	5	0.1775	24.2	121.0	0.75
71162	49	1	4	0.2275	27.2	136.0	1.0
71163	35	0	5	0.245	25.0	125.0	0.75
71164	32	0	5	0.1825	23.8	119.0	0.25
71165	31	1	0	0.1525	23.6	118.0	1.0
71166	39	1	1	0.205	20.0	100.0	1.0
71167	18	1	2	0.1	12.8	64.0	1.0
71168	40	1	3	0.205	26.6	133.0	1.0
71169	38	0	5	0.1425	22.8	114.0	0.5
71170	35	1	2	0.1925	29.2	146.0	1.0
71171	58	1	3	0.2775	27.0	135.0	1.0
71172	52	0	5	0.1375	24.2	121.0	0.5
71173	30	1	1	0.1975	20.6	103.0	1.0
71174	46	0	5	0.15	20.2	101.0	0.5
71175	30	1	0	0.1675	17.4	87.0	1.0
71176	55	0	5	0.1575	24.0	120.0	0.75
71177	24	1	1	0.1325	18.2	91.0	1.0
71178	26	1	0	0.185	22.2	111.0	1.0
71179	40	0	5	0.135	19.8	99.0	0.75
71180	26	0	5	0.1275	17.6	88.0	0.25
71181	30	1	4	0.14	20.4	102.0	1.0
71182	47	0	5	0.2225	28.6	143.0	0.75
71183	20	1	0	0.1425	16.0	80.0	1.0
71184	55	1	2	0.2125	28.4	142.0	1.0
71185	43	1	3	0.1725	25.4	127.0	1.0
71186	42	0	5	0.1325	14.6	73.0	0.5
71187	46	1	3	0.1525	25.0	125.0	1.0
71188	65	0	5	0.235	31.2	156.0	0.75
71189	32	1	1	0.19	22.0	110.0	1.0
71190	39	0	5	0.2375	27.2	136.0	0.5
71191	36	1	2	0.135	18.8	94.0	1.0
71192	26	1	1	0.1175	15.8	79.0	1.0
71193	51	1	2	0.1725	26.2	131.0	1.0
71194	40	0	5	0.155	23.6	118.0	0.75
71195	90	1	4	0.2825	32.2	161.0	1.0
71196	42	1	3	0.2025	21.8	109.0	1.0
71197	48	0	5	0.245	25.2	126.0	0.75
71198	33	1	2	0.165	20.4	102.0	1.0
71199	54	1	4	0.1825	23.0	115.0	1.0
71200	41	1	2	0.185	22.8	114.0	1.0
71201	28	1	2	0.18	20.4	102.0	1.0
71202	39	0	5	0.19	20.6	103.0	0.25
71203	49	0	5	0.17	19.0	95.0	0.5
71204	31	1	1	0.1625	17.4	87.0	1.0
71205	45	0	5	0.165	24.0	120.0	0.75
71206	46	0	5	0.225	24.6	123.0	0.5
71207	29	0	5	0.1275	13.6	68.0	0.0
71208	27	0	5	0.1475	20.0	100.0	0.5
71209	34	1	2	0.175	21.0	105.0	1.0
71210	39	1	2	0.1875	26.2	131.0	1.0
71211	60	0	5	0.195	23.8	119.0	0.5
71212	38	1	3	0.15	21.6	108.0	1.0
71213	29	1	1	0.15	21.8	109.0	1.0
71214	36	0	5	0.1725	22.2	111.0	0.75
71215	35	0	5	0.1275	20.8	104.0	0.25
71216	42	1	3	0.205	25.4	127.0	1.0
71217	51	1	4	0.2425	28.4	142.0	1.0
71218	28	1	2	0.125	15.8	79.0	1.0
71219	48	0	5	0.2075	26.0	130.0	0.5
71220	39	1	1	0.205	29.2	146.0	1.0
71221	28	0	5	0.1275	18.4	92.0	0.25
71222	24	1	2	0.1475	18.0	90.0	1.0
71223	33	1	2	0.185	21.6	108.0	1.0
71224	29	1	0	0.1775	24.6	123.0	1.0
71225	69	1	3	0.2875	32.2	161.0	1.0
71226	31	1	0	0.1225	12.6	63.0	1.0
71227	76	1	4	0.2725	31.2	156.0	1.0
71228	30	1	0	0.1875	20.4	102.0	1.0
71229	45	1	3	0.2375	26.8	134.0	1.0
71230	41	0	5	0.1875	26.2	131.0	0.25
71231	46	1	3	0.1725	25.4	127.0	1.0
71232	59	0	5	0.155	24.0	120.0	0.5
71233	66	1	4	0.265	28.8	144.0	1.0
71234	26	1	0	0.1975	19.2	96.0	1.0
71235	19	1	3	0.075	10.8	54.0	1.0
71236	25	0	5	0.0625	10.8	54.0	0.5
71237	34	0	5	0.2	23.6	118.0	0.5
71238	33	1	1	0.1425	19.4	97.0	1.0
71239	32	0	5	0.12	17.8	89.0	0.25
71240	56	1	4	0.235	29.6	148.0	1.0
71241	56	0	5	0.2275	33.4	167.0	0.75
71242	57	0	5	0.25	24.0	120.0	0.5
71243	26	1	2	0.1225	18.4	92.0	1.0
71244	45	0	5	0.22	24.8	124.0	0.75
71245	45	0	5	0.1225	18.4	92.0	0.5
71246	48	0	5	0.26	31.4	157.0	0.75
71247	36	1	1	0.2	26.0	130.0	1.0
71248	44	1	4	0.1325	27.4	137.0	1.0
71249	45	1	4	0.155	16.4	82.0	1.0
71250	69	1	4	0.2225	30.6	153.0	1.0
71251	56	0	5	0.1575	20.2	101.0	0.75
71252	48	0	5	0.22	26.6	133.0	0.5
71253	21	1	0	0.1625	18.4	92.0	1.0
71254	30	0	5	0.1475	19.8	99.0	0.5
71255	45	1	3	0.2825	31.6	158.0	1.0
71256	53	1	4	0.16	23.6	118.0	1.0
71257	29	1	1	0.095	13.6	68.0	1.0
71258	26	0	5	0.105	16.0	80.0	0.5
71259	33	1	0	0.1975	25.6	128.0	1.0
71260	27	1	4	0.125	14.4	72.0	1.0
71261	50	1	4	0.2325	26.4	132.0	1.0
71262	33	0	5	0.09	15.2	76.0	0.5
71263	61	0	5	0.25	29.2	146.0	0.75
71264	45	0	5	0.2025	24.6	123.0	0.75
71265	33	1	1	0.1825	21.8	109.0	1.0
71266	75	1	4	0.26	29.8	149.0	1.0
71267	65	1	4	0.185	28.6	143.0	1.0
71268	44	0	5	0.1775	20.8	104.0	0.5
71269	26	0	5	0.12	16.0	80.0	0.75
71270	48	0	5	0.2375	29.0	145.0	0.5
71271	34	0	5	0.12	15.6	78.0	0.5
71272	48	1	3	0.2525	28.4	142.0	1.0
71273	31	1	1	0.175	20.2	101.0	1.0
71274	30	1	2	0.21	22.2	111.0	1.0
71275	41	0	5	0.2025	22.6	113.0	0.75
71276	33	0	5	0.1	14.8	74.0	0.25
71277	41	1	3	0.185	22.2	111.0	1.0
71278	33	1	4	0.0775	13.2	66.0	1.0
71279	46	0	5	0.28	28.8	144.0	0.5
71280	30	1	0	0.185	24.0	120.0	1.0
71281	35	0	5	0.1625	21.2	106.0	0.5
71282	49	1	4	0.1825	28.2	141.0	1.0
71283	33	1	0	0.1875	22.2	111.0	1.0
71284	32	1	2	0.1825	24.6	123.0	1.0
71285	26	1	0	0.175	22.6	113.0	1.0
71286	33	1	1	0.15	24.4	122.0	1.0
71287	29	0	5	0.1425	19.0	95.0	0.0
71288	20	1	1	0.11	14.0	70.0	1.0
71289	30	0	5	0.15	21.2	106.0	0.5
71290	29	1	2	0.1825	22.4	112.0	1.0
71291	32	1	4	0.1	13.2	66.0	1.0
71292	32	0	5	0.105	20.4	102.0	0.25
71293	52	1	4	0.205	21.6	108.0	1.0
71294	37	0	5	0.135	18.6	93.0	0.75
71295	36	0	5	0.175	22.0	110.0	0.75
71296	24	0	5	0.0825	14.6	73.0	0.5
71297	64	0	5	0.205	23.8	119.0	0.5
71298	35	1	2	0.1975	22.4	112.0	1.0
71299	27	0	5	0.1075	15.4	77.0	0.75
71300	27	1	0	0.175	23.4	117.0	1.0
71301	28	1	2	0.17	20.4	102.0	1.0
71302	39	1	3	0.2275	25.6	128.0	1.0
71303	41	0	5	0.1725	21.2	106.0	0.75
71304	33	1	2	0.22	24.2	121.0	1.0
71305	25	0	5	0.1025	13.2	66.0	0.75
71306	24	1	3	0.1125	16.2	81.0	1.0
71307	22	1	0	0.0925	13.4	67.0	1.0
71308	29	1	1	0.1975	24.0	120.0	1.0
71309	54	0	5	0.24	28.4	142.0	0.5
71310	44	0	5	0.15	22.2	111.0	0.75
71311	62	1	4	0.25	31.8	159.0	1.0
71312	36	0	5	0.195	28.6	143.0	0.75
71313	32	1	2	0.2	22.0	110.0	1.0
71314	51	0	5	0.1775	23.0	115.0	0.75
71315	38	1	1	0.1775	19.8	99.0	1.0
71316	29	1	0	0.135	16.6	83.0	1.0
71317	35	1	0	0.1925	22.8	114.0	1.0
71318	42	1	2	0.235	31.2	156.0	1.0
71319	35	0	5	0.1025	18.4	92.0	0.75
71320	42	1	2	0.27	28.2	141.0	1.0
71321	37	0	5	0.22	23.0	115.0	0.25
71322	26	1	0	0.125	16.4	82.0	1.0
71323	55	0	5	0.125	20.2	101.0	0.75
71324	25	1	0	0.195	21.4	107.0	1.0
71325	59	0	5	0.1775	22.4	112.0	0.75
71326	30	1	2	0.1525	20.0	100.0	1.0
71327	55	0	5	0.1825	22.4	112.0	0.75
71328	39	0	5	0.1525	20.0	100.0	0.75
71329	29	1	2	0.175	22.8	114.0	1.0
71330	56	1	4	0.265	28.8	144.0	1.0
71331	37	1	4	0.135	19.6	98.0	1.0
71332	46	1	3	0.27	27.8	139.0	1.0
71333	66	0	5	0.245	32.8	164.0	0.5
71334	31	0	5	0.09	14.4	72.0	0.75
71335	20	0	5	0.05	7.2	36.0	0.5
71336	64	1	4	0.2375	29.4	147.0	1.0
71337	21	1	0	0.0925	18.4	92.0	1.0
71338	27	1	0	0.1	18.6	93.0	1.0
71339	39	0	5	0.1975	22.4	112.0	0.75
71340	40	1	3	0.175	27.4	137.0	1.0
71341	30	0	5	0.1075	11.4	57.0	0.0
71342	33	0	5	0.185	22.8	114.0	0.25
71343	81	0	5	0.2925	33.2	166.0	0.75
71344	50	1	2	0.1325	21.6	108.0	1.0
71345	23	0	5	0.09	15.6	78.0	0.5
71346	48	0	5	0.15	19.4	97.0	0.5
71347	35	0	5	0.1625	18.4	92.0	0.5
71348	37	1	2	0.2	26.2	131.0	1.0
71349	25	1	0	0.175	23.0	115.0	1.0
71350	23	1	3	0.155	16.4	82.0	1.0
71351	45	1	1	0.175	25.4	127.0	1.0
71352	41	1	2	0.175	21.8	109.0	1.0
71353	39	0	5	0.19	23.4	117.0	0.25
71354	55	1	4	0.215	25.6	128.0	1.0
71355	55	1	4	0.24	30.8	154.0	1.0
71356	51	1	2	0.205	29.6	148.0	1.0
71357	37	0	5	0.195	27.0	135.0	0.5
71358	55	1	4	0.19	25.8	129.0	1.0
71359	20	1	0	0.1175	16.4	82.0	1.0
71360	49	0	5	0.175	22.2	111.0	0.25
71361	31	0	5	0.1725	20.6	103.0	0.5
71362	40	0	5	0.165	23.2	116.0	0.75
71363	35	0	5	0.1725	19.2	96.0	0.5
71364	28	1	0	0.14	16.8	84.0	1.0
71365	32	1	2	0.14	16.8	84.0	1.0
71366	43	1	2	0.185	26.4	132.0	1.0
71367	50	1	3	0.165	22.0	110.0	1.0
71368	49	0	5	0.2075	26.2	131.0	0.5
71369	53	0	5	0.1925	27.2	136.0	0.25
71370	39	1	4	0.175	24.4	122.0	1.0
71371	46	1	3	0.2525	31.8	159.0	1.0
71372	37	0	5	0.23	30.8	154.0	0.5
71373	32	1	0	0.1625	20.6	103.0	1.0
71374	61	0	5	0.245	27.0	135.0	0.75
71375	41	1	1	0.1325	19.6	98.0	1.0
71376	33	1	1	0.135	23.4	117.0	1.0
71377	28	1	1	0.135	19.8	99.0	1.0
71378	44	1	1	0.2475	27.4	137.0	1.0
71379	19	1	2	0.105	14.6	73.0	1.0
71380	28	1	0	0.1875	22.8	114.0	1.0
71381	35	0	5	0.14	22.2	111.0	0.75
71382	21	1	1	0.135	16.6	83.0	1.0
71383	80	0	5	0.2375	32.0	160.0	0.75
71384	26	0	5	0.1825	20.0	100.0	0.5
71385	31	1	1	0.1925	23.2	116.0	1.0
71386	50	1	2	0.1925	25.2	126.0	1.0
71387	36	1	2	0.1775	19.4	97.0	1.0
71388	40	0	5	0.1875	23.6	118.0	0.75
71389	36	0	5	0.125	14.6	73.0	0.75
71390	46	1	2	0.22	30.0	150.0	1.0
71391	62	1	4	0.23	26.8	134.0	1.0
71392	48	0	5	0.2125	26.4	132.0	0.5
71393	30	0	5	0.1125	14.8	74.0	0.25
71394	52	0	5	0.17	28.6	143.0	0.75
71395	60	1	3	0.2675	28.0	140.0	1.0
71396	27	1	0	0.14	18.4	92.0	1.0
71397	21	1	3	0.1275	16.4	82.0	1.0
71398	29	0	5	0.1025	15.8	79.0	0.5
71399	55	1	4	0.235	28.2	141.0	1.0
71400	37	1	4	0.15	18.4	92.0	1.0
71401	29	1	1	0.1475	20.6	103.0	1.0
71402	45	0	5	0.1525	20.6	103.0	0.75
71403	28	0	5	0.15	21.4	107.0	0.5
71404	44	0	5	0.2	27.8	139.0	0.75
71405	44	1	4	0.21	25.4	127.0	1.0
71406	24	0	5	0.06	10.0	50.0	0.25
71407	30	1	1	0.1525	20.2	101.0	1.0
71408	27	1	1	0.2025	21.8	109.0	1.0
71409	49	0	5	0.195	26.2	131.0	0.75
71410	70	0	5	0.2275	28.2	141.0	0.75
71411	36	1	3	0.1225	21.2	106.0	1.0
71412	28	1	0	0.1825	22.0	110.0	1.0
71413	50	0	5	0.2125	30.4	152.0	0.75
71414	31	0	5	0.08	10.0	50.0	0.5
71415	44	0	5	0.1825	24.4	122.0	0.0
71416	28	1	3	0.1075	18.6	93.0	1.0
71417	33	1	1	0.13	25.6	128.0	1.0
71418	17	1	1	0.1325	15.0	75.0	1.0
71419	46	0	5	0.17	14.8	74.0	0.75
71420	33	1	1	0.23	25.8	129.0	1.0
71421	83	1	4	0.1775	24.2	121.0	1.0
71422	30	1	2	0.17	17.2	86.0	1.0
71423	35	1	4	0.1325	17.4	87.0	1.0
71424	47	1	3	0.27	31.2	156.0	1.0
71425	23	1	4	0.0925	16.2	81.0	1.0
71426	41	0	5	0.24	24.6	123.0	0.25
71427	46	1	4	0.1925	19.8	99.0	1.0
71428	85	1	4	0.32	33.6	168.0	1.0
71429	54	0	5	0.225	25.6	128.0	0.75
71430	36	0	5	0.1275	19.4	97.0	0.75
71431	43	1	2	0.19	20.4	102.0	1.0
71432	33	1	0	0.165	21.6	108.0	1.0
71433	39	0	5	0.1925	22.6	113.0	0.75
71434	63	0	5	0.2275	30.6	153.0	0.5
71435	32	1	3	0.175	25.2	126.0	1.0
71436	70	0	5	0.27	26.8	134.0	0.75
71437	41	1	1	0.1825	21.4	107.0	1.0
71438	48	0	5	0.215	26.4	132.0	0.5
71439	44	1	1	0.225	29.8	149.0	1.0
71440	39	0	5	0.1675	24.0	120.0	0.75
71441	44	1	3	0.22	31.0	155.0	1.0
71442	37	1	4	0.1175	12.2	61.0	1.0
71443	55	0	5	0.27	28.2	141.0	0.5
71444	26	1	1	0.15	21.6	108.0	1.0
71445	29	0	5	0.1325	18.0	90.0	0.25
71446	36	1	2	0.1875	22.6	113.0	1.0
71447	48	1	4	0.14	20.4	102.0	1.0
71448	81	1	4	0.26	26.2	131.0	1.0
71449	33	1	2	0.165	19.6	98.0	1.0
71450	72	0	5	0.2	32.4	162.0	0.75
71451	32	1	1	0.145	21.8	109.0	1.0
71452	25	1	0	0.195	20.8	104.0	1.0
71453	41	0	5	0.165	20.6	103.0	0.75
71454	29	0	5	0.18	19.2	96.0	0.25
71455	50	0	5	0.2	26.4	132.0	0.5
71456	59	1	4	0.24	27.8	139.0	1.0
71457	46	1	2	0.225	29.6	148.0	1.0
71458	41	1	2	0.175	24.2	121.0	1.0
71459	36	0	5	0.13	19.0	95.0	0.5
71460	36	0	5	0.14	28.2	141.0	0.75
71461	58	0	5	0.2425	25.2	126.0	0.75
71462	40	0	5	0.19	22.2	111.0	0.25
71463	39	0	5	0.17	22.2	111.0	0.5
71464	36	0	5	0.135	17.4	87.0	0.5
71465	51	0	5	0.2225	27.2	136.0	0.75
71466	28	1	0	0.1675	24.2	121.0	1.0
71467	37	0	5	0.2075	24.8	124.0	0.5
71468	31	0	5	0.0925	12.2	61.0	0.25
71469	47	0	5	0.185	26.6	133.0	0.5
71470	54	1	3	0.27	31.0	155.0	1.0
71471	25	0	5	0.0575	8.6	43.0	0.5
71472	56	1	3	0.2775	32.2	161.0	1.0
71473	32	1	2	0.1525	17.4	87.0	1.0
71474	20	1	0	0.11	16.6	83.0	1.0
71475	52	1	4	0.1725	20.6	103.0	1.0
71476	39	0	5	0.2175	25.2	126.0	0.75
71477	59	1	4	0.155	21.4	107.0	1.0
71478	64	0	5	0.285	29.2	146.0	0.75
71479	29	0	5	0.1275	19.8	99.0	0.5
71480	34	0	5	0.1775	21.8	109.0	0.5
71481	28	1	0	0.1725	21.4	107.0	1.0
71482	72	0	5	0.19	26.4	132.0	0.75
71483	27	0	5	0.0975	14.4	72.0	0.5
71484	30	0	5	0.155	19.8	99.0	0.5
71485	49	0	5	0.155	22.4	112.0	0.25
71486	37	0	5	0.1825	20.6	103.0	0.5
71487	40	0	5	0.16	20.8	104.0	0.75
71488	53	0	5	0.215	25.4	127.0	0.75
71489	36	0	5	0.0875	13.0	65.0	0.75
71490	41	1	4	0.125	15.0	75.0	1.0
71491	31	1	4	0.14	19.0	95.0	1.0
71492	40	1	4	0.2	23.4	117.0	1.0
71493	43	1	3	0.2425	24.4	122.0	1.0
71494	45	0	5	0.24	25.6	128.0	0.5
71495	6	0	5	0.015	3.2	16.0	0.0
71496	32	0	5	0.1425	17.2	86.0	0.5
71497	25	1	0	0.1425	15.0	75.0	1.0
71498	67	0	5	0.2075	25.4	127.0	0.75
71499	36	1	1	0.2225	25.2	126.0	1.0
71500	37	1	4	0.1425	16.6	83.0	1.0
71501	38	1	2	0.1825	22.2	111.0	1.0
71502	28	0	5	0.1825	20.4	102.0	0.25
71503	36	0	5	0.195	21.2	106.0	0.75
71504	22	1	0	0.1425	15.8	79.0	1.0
71505	36	0	5	0.1425	16.8	84.0	0.5
71506	42	0	5	0.2675	26.8	134.0	0.75
71507	24	1	1	0.13	17.4	87.0	1.0
71508	49	0	5	0.1875	25.6	128.0	0.5
71509	28	1	0	0.1875	25.0	125.0	1.0
71510	25	1	1	0.0825	14.2	71.0	1.0
71511	34	1	1	0.22	28.2	141.0	1.0
71512	35	1	2	0.21	26.8	134.0	1.0
71513	55	1	3	0.26	30.6	153.0	1.0
71514	53	1	4	0.2	24.0	120.0	1.0
71515	45	0	5	0.215	22.4	112.0	0.5
71516	52	0	5	0.2375	27.4	137.0	0.5
71517	65	1	4	0.1675	27.2	136.0	1.0
71518	37	0	5	0.2025	24.8	124.0	0.5
71519	33	1	1	0.1375	16.6	83.0	1.0
71520	34	0	5	0.1425	24.6	123.0	0.0
71521	34	0	5	0.23	27.6	138.0	0.5
71522	31	1	0	0.1875	22.2	111.0	1.0
71523	36	1	2	0.2075	23.2	116.0	1.0
71524	29	1	1	0.1075	22.8	114.0	1.0
71525	35	0	5	0.125	17.6	88.0	0.75
71526	23	1	2	0.14	18.0	90.0	1.0
71527	12	0	5	0.025	2.0	10.0	0.25
71528	64	1	3	0.1925	25.4	127.0	1.0
71529	81	1	4	0.3025	35.0	175.0	1.0
71530	36	1	2	0.18	23.0	115.0	1.0
71531	58	0	5	0.16	30.4	152.0	0.75
71532	37	0	5	0.085	7.8	39.0	0.5
71533	46	0	5	0.21	30.8	154.0	0.75
71534	40	1	2	0.17	23.6	118.0	1.0
71535	36	0	5	0.2175	25.8	129.0	0.5
71536	64	1	2	0.2375	22.6	113.0	1.0
71537	39	1	2	0.2025	26.0	130.0	1.0
71538	49	0	5	0.2875	28.2	141.0	0.75
71539	42	0	5	0.205	24.8	124.0	0.75
71540	29	0	5	0.1075	17.2	86.0	0.5
71541	60	1	4	0.2075	29.2	146.0	1.0
71542	31	1	2	0.1825	24.4	122.0	1.0
71543	39	1	4	0.1725	24.6	123.0	1.0
71544	36	0	5	0.215	23.4	117.0	0.25
71545	36	1	0	0.145	17.0	85.0	1.0
71546	85	0	5	0.2975	34.2	171.0	0.5
71547	41	0	5	0.0875	13.6	68.0	0.5
71548	36	0	5	0.1925	22.0	110.0	0.75
71549	50	0	5	0.265	31.6	158.0	0.5
71550	27	1	1	0.17	20.6	103.0	1.0
71551	35	1	2	0.1825	25.8	129.0	1.0
71552	42	1	2	0.215	24.6	123.0	1.0
71553	30	1	2	0.1575	17.2	86.0	1.0
71554	23	1	1	0.1375	15.6	78.0	1.0
71555	25	1	2	0.1425	15.2	76.0	1.0
71556	22	1	3	0.1125	16.0	80.0	1.0
71557	36	0	5	0.14	22.4	112.0	0.75
71558	39	1	1	0.22	21.4	107.0	1.0
71559	45	0	5	0.18	23.0	115.0	0.25
71560	29	0	5	0.15	20.0	100.0	0.25
71561	49	1	3	0.1475	26.8	134.0	1.0
71562	30	0	5	0.13	21.4	107.0	0.5
71563	41	0	5	0.1825	23.0	115.0	0.75
71564	25	1	1	0.175	22.4	112.0	1.0
71565	48	0	5	0.205	25.8	129.0	0.75
71566	55	0	5	0.21	29.8	149.0	0.75
71567	78	1	4	0.26	33.2	166.0	1.0
71568	31	1	2	0.1725	18.6	93.0	1.0
71569	50	1	3	0.23	28.8	144.0	1.0
71570	29	1	4	0.125	18.8	94.0	1.0
71571	44	1	2	0.21	22.6	113.0	1.0
71572	53	0	5	0.1775	28.0	140.0	0.5
71573	39	0	5	0.135	15.2	76.0	0.75
71574	55	1	3	0.2125	27.0	135.0	1.0
71575	52	1	4	0.2175	26.4	132.0	1.0
71576	39	1	2	0.2	25.8	129.0	1.0
71577	33	0	5	0.13	21.2	106.0	0.5
71578	62	1	4	0.3225	35.6	178.0	1.0
71579	26	1	0	0.1875	20.0	100.0	1.0
71580	59	1	4	0.15	18.8	94.0	1.0
71581	24	1	0	0.1575	16.6	83.0	1.0
71582	25	1	0	0.15	17.8	89.0	1.0
71583	27	1	3	0.14	17.8	89.0	1.0
71584	35	1	0	0.1725	20.2	101.0	1.0
71585	53	0	5	0.2575	29.0	145.0	0.75
71586	34	0	5	0.1225	18.0	90.0	0.5
71587	23	1	3	0.1325	12.8	64.0	1.0
71588	35	1	3	0.115	15.8	79.0	1.0
71589	45	0	5	0.1625	19.6	98.0	0.25
71590	42	0	5	0.135	21.6	108.0	0.75
71591	18	1	0	0.0825	10.6	53.0	1.0
71592	64	1	4	0.26	37.2	186.0	1.0
71593	33	0	5	0.1075	9.0	45.0	0.25
71594	20	0	5	0.09	11.8	59.0	0.5
71595	96	1	4	0.3025	34.2	171.0	1.0
71596	21	1	0	0.125	19.2	96.0	1.0
71597	61	0	5	0.2	22.8	114.0	0.75
71598	61	1	3	0.185	23.0	115.0	1.0
71599	38	0	5	0.1725	19.8	99.0	0.25
71600	49	1	4	0.195	23.2	116.0	1.0
71601	44	0	5	0.195	25.8	129.0	0.75
71602	34	1	2	0.1375	21.8	109.0	1.0
71603	32	1	2	0.1525	24.0	120.0	1.0
71604	39	1	1	0.2025	23.4	117.0	1.0
71605	57	0	5	0.27	28.4	142.0	0.75
71606	30	0	5	0.095	18.0	90.0	0.5
71607	47	1	3	0.2075	24.8	124.0	1.0
71608	42	1	2	0.165	27.6	138.0	1.0
71609	32	0	5	0.1475	16.6	83.0	0.5
71610	30	1	0	0.185	23.4	117.0	1.0
71611	55	1	1	0.215	24.2	121.0	1.0
71612	43	1	1	0.2	21.4	107.0	1.0
71613	22	0	5	0.105	14.6	73.0	0.25
71614	42	1	4	0.22	24.8	124.0	1.0
71615	63	1	3	0.2175	23.8	119.0	1.0
71616	41	0	5	0.215	24.8	124.0	0.5
71617	32	0	5	0.125	18.0	90.0	0.75
71618	34	0	5	0.08	16.8	84.0	0.25
71619	53	1	4	0.1675	28.0	140.0	1.0
71620	37	1	3	0.16	19.8	99.0	1.0
71621	36	1	1	0.19	24.4	122.0	1.0
71622	27	1	1	0.195	21.2	106.0	1.0
71623	60	1	3	0.3675	36.4	182.0	1.0
71624	36	1	3	0.19	24.0	120.0	1.0
71625	80	1	4	0.2875	32.8	164.0	1.0
71626	56	0	5	0.255	30.4	152.0	0.75
71627	61	0	5	0.1775	21.6	108.0	0.75
71628	34	1	1	0.1725	21.8	109.0	1.0
71629	42	0	5	0.13	24.0	120.0	0.75
71630	29	0	5	0.1275	16.4	82.0	0.5
71631	40	0	5	0.14	17.4	87.0	0.75
71632	25	0	5	0.11	14.6	73.0	0.5
71633	41	1	1	0.22	26.2	131.0	1.0
71634	42	0	5	0.1375	22.8	114.0	0.5
71635	44	0	5	0.215	26.8	134.0	0.5
71636	35	0	5	0.1575	22.4	112.0	0.75
71637	28	1	2	0.17	22.6	113.0	1.0
71638	35	1	1	0.2075	24.2	121.0	1.0
71639	28	1	0	0.1525	20.4	102.0	1.0
71640	33	0	5	0.1925	21.2	106.0	0.25
71641	30	1	1	0.15	20.6	103.0	1.0
71642	31	1	0	0.195	20.0	100.0	1.0
71643	36	1	1	0.2025	22.6	113.0	1.0
71644	43	1	2	0.2025	25.4	127.0	1.0
71645	41	0	5	0.095	13.2	66.0	0.75
71646	34	1	3	0.1075	17.4	87.0	1.0
71647	36	0	5	0.1475	20.2	101.0	0.75
71648	21	1	0	0.145	18.0	90.0	1.0
71649	22	1	1	0.115	16.2	81.0	1.0
71650	46	1	3	0.235	28.8	144.0	1.0
71651	28	1	1	0.175	21.8	109.0	1.0
71652	34	1	1	0.1375	21.4	107.0	1.0
71653	32	0	5	0.1	17.0	85.0	0.5
71654	33	1	2	0.12	17.6	88.0	1.0
71655	37	0	5	0.25	30.6	153.0	0.5
71656	24	1	0	0.15	16.2	81.0	1.0
71657	34	0	5	0.155	18.8	94.0	0.25
71658	75	1	4	0.2475	29.6	148.0	1.0
71659	39	1	2	0.2325	26.6	133.0	1.0
71660	34	1	1	0.195	20.6	103.0	1.0
71661	32	1	1	0.175	21.8	109.0	1.0
71662	52	1	4	0.1875	23.2	116.0	1.0
71663	42	0	5	0.1875	21.6	108.0	0.25
71664	20	0	5	0.0725	9.6	48.0	0.75
71665	42	0	5	0.135	21.6	108.0	0.75
71666	26	1	2	0.16	19.6	98.0	1.0
71667	42	1	4	0.215	28.4	142.0	1.0
71668	28	0	5	0.135	19.6	98.0	0.75
71669	33	1	2	0.1475	26.2	131.0	1.0
71670	29	1	3	0.135	20.2	101.0	1.0
71671	34	0	5	0.1125	15.4	77.0	0.5
71672	29	0	5	0.1625	18.2	91.0	0.5
71673	33	1	2	0.1425	24.0	120.0	1.0
71674	28	1	1	0.155	20.4	102.0	1.0
71675	53	1	4	0.24	26.2	131.0	1.0
71676	39	1	3	0.2125	26.8	134.0	1.0
71677	66	1	4	0.2625	31.2	156.0	1.0
71678	32	1	4	0.1775	20.8	104.0	1.0
71679	27	1	3	0.1425	16.2	81.0	1.0
71680	31	0	5	0.13	17.8	89.0	0.5
71681	58	0	5	0.22	29.4	147.0	0.75
71682	33	1	2	0.21	23.2	116.0	1.0
71683	56	1	3	0.265	36.8	184.0	1.0
71684	51	0	5	0.2375	29.4	147.0	0.5
71685	28	1	1	0.2225	24.0	120.0	1.0
71686	38	1	3	0.1725	17.8	89.0	1.0
71687	41	1	2	0.1725	24.0	120.0	1.0
71688	47	1	3	0.2375	33.6	168.0	1.0
71689	40	1	3	0.1575	18.4	92.0	1.0
71690	39	0	5	0.18	20.2	101.0	0.75
71691	51	1	3	0.2575	34.0	170.0	1.0
71692	41	1	1	0.1975	28.8	144.0	1.0
71693	28	1	0	0.1375	21.4	107.0	1.0
71694	40	0	5	0.155	27.6	138.0	0.5
71695	53	1	4	0.3025	32.2	161.0	1.0
71696	27	0	5	0.1625	19.2	96.0	0.5
71697	39	0	5	0.15	21.2	106.0	0.5
