i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
98332	24	1	1	0.1025	22.666666666666668	68	1.0
98333	40	0	3	0.145	29.0	87	0.75
98334	38	0	3	0.1075	17.0	51	0.0
98335	31	0	3	0.08	15.333333333333334	46	0.25
98336	42	0	3	0.14	25.333333333333332	76	0.5
98337	37	0	3	0.1375	25.0	75	0.5
98338	27	1	1	0.13	26.0	78	1.0
98339	49	0	3	0.1775	25.333333333333332	76	0.75
98340	28	0	3	0.1225	20.0	60	0.5
98341	29	1	2	0.1425	24.666666666666668	74	1.0
98342	61	0	3	0.2175	37.0	111	0.75
98343	35	1	1	0.18	34.666666666666664	104	1.0
98344	42	0	3	0.1275	27.666666666666668	83	0.75
98345	69	0	3	0.23	41.0	123	0.75
98346	81	1	2	0.215	43.333333333333336	130	1.0
98347	58	1	1	0.165	48.333333333333336	145	1.0
98348	68	0	3	0.185	31.333333333333332	94	0.75
98349	40	1	2	0.1125	30.333333333333332	91	1.0
98350	38	1	1	0.1775	37.333333333333336	112	1.0
98351	62	0	3	0.18	32.666666666666664	98	0.75
98352	51	0	3	0.1325	25.333333333333332	76	0.25
98353	34	1	1	0.1325	33.0	99	1.0
98354	30	1	1	0.115	23.0	69	1.0
98355	28	1	1	0.1075	26.666666666666668	80	1.0
98356	47	1	1	0.155	41.0	123	1.0
98357	39	0	3	0.105	29.0	87	0.5
98358	29	0	3	0.09	14.666666666666666	44	0.5
98359	35	0	3	0.1325	28.333333333333332	85	0.25
98360	39	0	3	0.1225	20.666666666666668	62	0.5
98361	103	0	3	0.27	42.666666666666664	128	0.75
98362	71	0	3	0.21	30.333333333333332	91	0.75
98363	59	0	3	0.2025	33.0	99	0.75
98364	52	0	3	0.125	28.0	84	0.75
98365	57	0	3	0.1875	34.333333333333336	103	0.75
98366	33	1	1	0.165	32.666666666666664	98	1.0
98367	48	0	3	0.12	25.333333333333332	76	0.75
98368	45	0	3	0.145	27.0	81	0.25
98369	59	0	3	0.14	21.0	63	0.75
98370	48	0	3	0.115	15.333333333333334	46	0.5
98371	60	0	3	0.15	30.666666666666668	92	0.5
98372	17	0	3	0.0425	14.0	42	0.0
98373	30	0	3	0.105	19.333333333333332	58	0.0
98374	62	1	2	0.1625	36.0	108	1.0
98375	97	1	2	0.25	48.333333333333336	145	1.0
98376	32	1	1	0.1625	26.333333333333332	79	1.0
98377	23	1	1	0.1125	15.666666666666666	47	1.0
98378	50	0	3	0.165	37.333333333333336	112	0.75
98379	14	0	3	0.03	4.0	12	0.25
98380	48	0	3	0.13	32.0	96	0.75
98381	69	0	3	0.1925	31.333333333333332	94	0.75
98382	23	1	1	0.0975	17.333333333333332	52	1.0
98383	59	0	3	0.1375	21.666666666666668	65	0.5
98384	43	0	3	0.1025	13.666666666666666	41	0.75
98385	42	0	3	0.1	20.666666666666668	62	0.5
98386	44	0	3	0.195	34.0	102	0.75
98387	52	1	2	0.135	28.333333333333332	85	1.0
98388	70	0	3	0.2	31.0	93	0.75
98389	126	0	3	0.3075	54.0	162	0.75
98390	65	1	2	0.1425	42.333333333333336	127	1.0
98391	40	0	3	0.12	21.666666666666668	65	0.25
98392	48	1	1	0.19	35.333333333333336	106	1.0
98393	61	1	2	0.165	37.333333333333336	112	1.0
98394	23	1	2	0.1075	18.0	54	1.0
98395	45	0	3	0.1475	29.333333333333332	88	0.25
98396	46	0	3	0.1425	30.0	90	0.5
98397	45	0	3	0.1925	29.666666666666668	89	0.75
98398	47	0	3	0.155	27.0	81	0.25
98399	46	0	3	0.1375	21.333333333333332	64	0.75
98400	29	0	3	0.0675	13.666666666666666	41	0.25
98401	32	1	1	0.185	31.666666666666668	95	1.0
98402	53	0	3	0.1925	37.666666666666664	113	0.75
98403	50	0	3	0.16	30.333333333333332	91	0.5
98404	68	1	2	0.2175	58.666666666666664	176	1.0
98405	48	1	1	0.1925	37.666666666666664	113	1.0
98406	56	0	3	0.1975	34.666666666666664	104	0.5
98407	36	1	0	0.195	36.0	108	1.0
98408	32	0	3	0.0925	17.333333333333332	52	0.5
98409	64	1	2	0.2125	38.333333333333336	115	1.0
98410	48	1	1	0.1925	46.666666666666664	140	1.0
98411	38	1	1	0.1925	31.0	93	1.0
98412	23	1	0	0.13	23.0	69	1.0
98413	46	1	2	0.1575	32.0	96	1.0
98414	35	0	3	0.12	20.666666666666668	62	0.5
98415	49	0	3	0.1275	24.333333333333332	73	0.5
98416	74	0	3	0.2125	41.333333333333336	124	0.75
98417	34	1	1	0.1775	27.666666666666668	83	1.0
98418	44	0	3	0.165	31.333333333333332	94	0.5
98419	43	1	1	0.175	36.0	108	1.0
98420	51	0	3	0.165	27.0	81	0.25
98421	47	0	3	0.1725	28.666666666666668	86	0.25
98422	42	1	1	0.185	41.666666666666664	125	1.0
98423	41	1	2	0.1725	32.333333333333336	97	1.0
98424	16	0	3	0.04	12.666666666666666	38	0.0
98425	32	1	1	0.1575	28.333333333333332	85	1.0
98426	30	0	3	0.1075	19.0	57	0.5
98427	42	0	3	0.13	24.333333333333332	73	0.75
98428	24	1	1	0.1375	23.333333333333332	70	1.0
98429	40	1	1	0.2125	36.666666666666664	110	1.0
98430	111	1	2	0.2625	62.0	186	1.0
98431	66	0	3	0.185	38.0	114	0.75
98432	21	0	3	0.09	13.0	39	0.25
98433	63	1	2	0.2175	40.666666666666664	122	1.0
98434	32	0	3	0.115	20.0	60	0.25
98435	59	0	3	0.1375	30.666666666666668	92	0.5
98436	31	0	3	0.1125	27.666666666666668	83	0.25
98437	49	0	3	0.18	29.333333333333332	88	0.75
98438	38	1	1	0.1325	34.333333333333336	103	1.0
98439	38	0	3	0.1225	19.666666666666668	59	0.25
98440	50	1	1	0.2375	38.333333333333336	115	1.0
98441	42	1	1	0.175	40.333333333333336	121	1.0
98442	34	0	3	0.1825	31.0	93	0.5
98443	28	0	3	0.1025	17.333333333333332	52	0.25
98444	74	0	3	0.2325	44.0	132	0.75
98445	41	1	0	0.2	41.0	123	1.0
98446	49	0	3	0.18	29.0	87	0.5
98447	34	1	1	0.1625	28.333333333333332	85	1.0
98448	82	1	2	0.225	41.666666666666664	125	1.0
98449	46	0	3	0.14	27.666666666666668	83	0.5
98450	45	0	3	0.16	29.333333333333332	88	0.75
98451	46	0	3	0.1325	22.0	66	0.25
98452	53	0	3	0.1925	41.333333333333336	124	0.75
98453	35	0	3	0.1475	30.333333333333332	91	0.5
98454	47	1	1	0.1825	39.333333333333336	118	1.0
98455	38	1	1	0.1975	35.333333333333336	106	1.0
98456	20	1	1	0.0975	15.666666666666666	47	1.0
98457	36	1	0	0.17	36.0	108	1.0
98458	22	1	1	0.1425	21.666666666666668	65	1.0
98459	15	1	0	0.0975	15.0	45	1.0
98460	65	1	2	0.1725	31.0	93	1.0
98461	57	0	3	0.16	32.0	96	0.5
98462	60	1	2	0.1675	29.333333333333332	88	1.0
98463	58	1	2	0.215	38.333333333333336	115	1.0
98464	59	0	3	0.175	33.0	99	0.25
98465	23	0	3	0.0525	18.333333333333332	55	0.0
98466	39	1	1	0.1675	27.0	81	1.0
98467	38	0	3	0.16	32.333333333333336	97	0.25
98468	38	1	1	0.1575	33.333333333333336	100	1.0
98469	37	1	0	0.16	37.0	111	1.0
98470	29	1	1	0.1475	28.0	84	1.0
98471	30	1	1	0.155	26.666666666666668	80	1.0
98472	31	0	3	0.09	20.0	60	0.75
98473	40	1	0	0.2	40.0	120	1.0
98474	58	1	2	0.195	34.666666666666664	104	1.0
98475	30	1	0	0.16	30.0	90	1.0
98476	66	1	1	0.2	47.333333333333336	142	1.0
98477	65	1	2	0.2175	40.333333333333336	121	1.0
98478	34	1	2	0.1225	26.666666666666668	80	1.0
98479	57	1	1	0.215	48.666666666666664	146	1.0
98480	59	1	2	0.1825	33.666666666666664	101	1.0
98481	16	0	3	0.0425	12.333333333333334	37	0.25
98482	45	0	3	0.19	31.333333333333332	94	0.75
98483	39	0	3	0.1625	29.0	87	0.25
98484	43	0	3	0.1775	36.0	108	0.75
98485	55	0	3	0.225	39.333333333333336	118	0.75
98486	90	1	2	0.2175	41.666666666666664	125	1.0
98487	32	1	0	0.165	32.0	96	1.0
98488	51	1	1	0.2425	38.666666666666664	116	1.0
98489	36	0	3	0.105	29.333333333333332	88	0.0
98490	52	1	1	0.21	42.333333333333336	127	1.0
98491	63	0	3	0.2125	32.0	96	0.75
98492	39	0	3	0.15	27.0	81	0.75
98493	57	0	3	0.1725	34.666666666666664	104	0.75
98494	41	1	1	0.1575	29.0	87	1.0
98495	42	0	3	0.1375	26.333333333333332	79	0.5
98496	38	1	1	0.2225	35.0	105	1.0
98497	44	1	1	0.1525	37.333333333333336	112	1.0
98498	62	0	3	0.2175	40.333333333333336	121	0.75
98499	35	1	1	0.1675	28.0	84	1.0
98500	61	0	3	0.175	29.666666666666668	89	0.5
98501	38	1	1	0.145	35.333333333333336	106	1.0
98502	79	1	2	0.2425	38.333333333333336	115	1.0
98503	33	1	1	0.17	29.0	87	1.0
98504	45	0	3	0.1075	24.333333333333332	73	0.5
98505	21	0	3	0.0725	18.333333333333332	55	0.0
98506	41	1	1	0.1825	32.666666666666664	98	1.0
98507	34	1	1	0.18	32.666666666666664	98	1.0
98508	29	1	2	0.1	18.666666666666668	56	1.0
98509	50	1	2	0.1875	32.666666666666664	98	1.0
98510	33	1	2	0.15	25.666666666666668	77	1.0
98511	65	0	3	0.2225	41.333333333333336	124	0.75
98512	29	0	3	0.1775	25.333333333333332	76	0.75
98513	46	0	3	0.1625	28.333333333333332	85	0.5
98514	54	0	3	0.1325	21.0	63	0.5
98515	54	0	3	0.2025	40.333333333333336	121	0.75
98516	23	0	3	0.1	16.0	48	0.25
98517	51	0	3	0.1925	35.333333333333336	106	0.75
98518	117	1	2	0.2875	60.0	180	1.0
98519	54	0	3	0.1525	32.666666666666664	98	0.5
98520	61	0	3	0.185	39.0	117	0.75
98521	39	1	0	0.19	39.0	117	1.0
98522	42	0	3	0.105	18.666666666666668	56	0.25
98523	80	0	3	0.2375	39.333333333333336	118	0.75
98524	58	0	3	0.1725	34.666666666666664	104	0.75
98525	21	1	1	0.1075	18.333333333333332	55	1.0
98526	23	0	3	0.095	16.666666666666668	50	0.25
98527	30	0	3	0.095	14.0	42	0.25
98528	30	0	3	0.1	16.333333333333332	49	0.75
98529	55	0	3	0.16	30.0	90	0.75
98530	24	1	0	0.1575	24.0	72	1.0
98531	53	0	3	0.1725	40.0	120	0.75
98532	44	0	3	0.155	32.666666666666664	98	0.5
98533	52	0	3	0.2	36.666666666666664	110	0.5
98534	54	0	3	0.1725	31.333333333333332	94	0.25
98535	19	0	3	0.0425	8.333333333333334	25	0.0
98536	69	0	3	0.1975	33.666666666666664	101	0.5
98537	34	1	1	0.1575	32.0	96	1.0
98538	35	1	1	0.2125	34.666666666666664	104	1.0
98539	49	1	2	0.17	28.0	84	1.0
98540	37	1	2	0.14	26.333333333333332	79	1.0
98541	38	1	1	0.2175	37.666666666666664	113	1.0
98542	65	0	3	0.2475	38.0	114	0.75
98543	41	0	3	0.1575	29.333333333333332	88	0.75
98544	49	0	3	0.13	34.0	102	0.75
98545	33	1	0	0.1925	33.0	99	1.0
98546	66	0	3	0.1425	25.666666666666668	77	0.5
98547	54	1	2	0.1925	37.666666666666664	113	1.0
98548	35	1	0	0.155	35.0	105	1.0
98549	35	1	1	0.2	31.333333333333332	94	1.0
98550	38	0	3	0.125	24.333333333333332	73	0.5
98551	90	1	2	0.2375	45.0	135	1.0
98552	47	0	3	0.195	38.666666666666664	116	0.75
98553	81	0	3	0.1925	36.666666666666664	110	0.75
98554	68	0	3	0.1525	35.666666666666664	107	0.75
98555	62	1	2	0.1825	40.666666666666664	122	1.0
98556	49	0	3	0.2025	39.0	117	0.75
98557	53	1	2	0.1875	30.333333333333332	91	1.0
98558	29	1	0	0.11	29.0	87	1.0
98559	75	0	3	0.2125	48.0	144	0.75
98560	111	1	2	0.2525	39.0	117	1.0
98561	36	1	0	0.19	36.0	108	1.0
98562	38	0	3	0.2025	36.0	108	0.5
98563	30	0	3	0.0775	19.0	57	0.0
98564	11	0	3	0.0225	6.0	18	0.0
98565	43	1	2	0.1075	14.333333333333334	43	1.0
98566	38	0	3	0.1525	24.666666666666668	74	0.25
98567	38	1	1	0.2	34.333333333333336	103	1.0
98568	33	1	0	0.14	33.0	99	1.0
98569	39	1	2	0.0875	25.666666666666668	77	1.0
98570	21	1	0	0.1475	21.0	63	1.0
98571	38	0	3	0.1725	27.666666666666668	83	0.0
98572	35	1	0	0.1925	35.0	105	1.0
98573	38	0	3	0.15	32.666666666666664	98	0.5
98574	39	1	2	0.1375	30.0	90	1.0
98575	29	1	0	0.1375	29.0	87	1.0
98576	37	1	1	0.21	31.0	93	1.0
98577	34	0	3	0.115	21.0	63	0.75
98578	18	0	3	0.08	13.666666666666666	41	0.0
98579	46	1	2	0.14	28.666666666666668	86	1.0
98580	80	0	3	0.235	36.333333333333336	109	0.75
98581	38	1	2	0.155	32.666666666666664	98	1.0
98582	26	0	3	0.085	18.0	54	0.75
98583	36	1	2	0.1525	28.666666666666668	86	1.0
98584	50	0	3	0.13	20.0	60	0.75
98585	45	0	3	0.115	18.666666666666668	56	0.25
98586	53	1	1	0.1575	44.0	132	1.0
98587	35	0	3	0.0875	19.666666666666668	59	0.0
98588	44	0	3	0.125	29.0	87	0.5
98589	45	1	1	0.165	40.666666666666664	122	1.0
98590	16	0	3	0.0375	8.333333333333334	25	0.0
98591	40	1	2	0.1	15.0	45	1.0
98592	59	1	2	0.265	41.0	123	1.0
98593	43	0	3	0.1025	15.0	45	0.75
98594	53	1	2	0.1825	41.666666666666664	125	1.0
98595	36	1	2	0.1325	22.333333333333332	67	1.0
98596	41	1	1	0.2275	34.666666666666664	104	1.0
98597	34	1	2	0.1475	28.666666666666668	86	1.0
98598	25	1	0	0.1475	25.0	75	1.0
98599	34	1	1	0.14	32.0	96	1.0
98600	33	0	3	0.115	23.0	69	0.0
98601	30	0	3	0.11	23.333333333333332	70	0.25
98602	32	0	3	0.08	14.0	42	0.25
98603	45	1	2	0.135	26.333333333333332	79	1.0
98604	65	0	3	0.2125	51.0	153	0.75
98605	48	1	2	0.2075	37.333333333333336	112	1.0
98606	48	1	2	0.1425	26.666666666666668	80	1.0
98607	79	1	2	0.2175	41.666666666666664	125	1.0
98608	44	1	1	0.185	38.333333333333336	115	1.0
98609	31	0	3	0.1175	23.666666666666668	71	0.25
98610	96	1	2	0.2925	52.666666666666664	158	1.0
98611	33	1	1	0.1725	32.666666666666664	98	1.0
98612	59	0	3	0.2	31.666666666666668	95	0.75
98613	11	0	3	0.0225	8.333333333333334	25	0.25
98614	31	0	3	0.1175	20.666666666666668	62	0.0
98615	72	1	2	0.1975	41.333333333333336	124	1.0
98616	73	0	3	0.175	39.0	117	0.75
98617	32	1	0	0.1675	32.0	96	1.0
98618	65	0	3	0.175	27.333333333333332	82	0.5
98619	64	1	2	0.245	44.666666666666664	134	1.0
98620	41	0	3	0.1625	33.666666666666664	101	0.75
98621	80	0	3	0.165	39.0	117	0.75
98622	37	1	0	0.23	37.0	111	1.0
98623	51	0	3	0.2475	37.666666666666664	113	0.75
98624	34	1	1	0.1325	25.0	75	1.0
98625	51	0	3	0.1475	33.333333333333336	100	0.75
98626	35	0	3	0.1025	28.666666666666668	86	0.25
98627	87	0	3	0.235	53.666666666666664	161	0.75
98628	33	0	3	0.145	23.0	69	0.5
98629	55	0	3	0.17	31.0	93	0.5
98630	29	0	3	0.0675	15.666666666666666	47	0.0
98631	23	0	3	0.045	14.0	42	0.25
98632	76	1	2	0.1775	41.333333333333336	124	1.0
98633	27	1	0	0.145	27.0	81	1.0
98634	29	1	0	0.175	29.0	87	1.0
98635	100	0	3	0.2825	44.666666666666664	134	0.75
98636	50	0	3	0.22	38.666666666666664	116	0.75
98637	26	1	2	0.12	17.0	51	1.0
98638	30	0	3	0.1225	22.333333333333332	67	0.5
98639	65	0	3	0.16	31.666666666666668	95	0.75
98640	29	0	3	0.1075	22.333333333333332	67	0.25
98641	52	0	3	0.1375	21.666666666666668	65	0.25
98642	39	1	1	0.2275	35.0	105	1.0
98643	79	0	3	0.23	48.666666666666664	146	0.75
98644	38	0	3	0.09	19.333333333333332	58	0.5
98645	67	0	3	0.1825	35.666666666666664	107	0.75
98646	33	0	3	0.1325	20.0	60	0.25
98647	46	0	3	0.215	35.666666666666664	107	0.5
98648	59	0	3	0.1975	36.0	108	0.75
98649	36	0	3	0.09	18.0	54	0.25
98650	30	1	1	0.1225	28.333333333333332	85	1.0
98651	36	1	1	0.175	33.666666666666664	101	1.0
98652	31	0	3	0.125	29.0	87	0.5
98653	41	0	3	0.11	21.0	63	0.75
98654	53	1	2	0.24	35.666666666666664	107	1.0
98655	34	0	3	0.1425	27.666666666666668	83	0.0
98656	50	1	2	0.1225	26.666666666666668	80	1.0
98657	22	1	0	0.115	22.0	66	1.0
98658	57	0	3	0.175	27.333333333333332	82	0.5
98659	54	1	2	0.185	33.666666666666664	101	1.0
98660	21	0	3	0.0725	14.0	42	0.25
98661	32	0	3	0.1	21.333333333333332	64	0.5
98662	71	0	3	0.2325	37.0	111	0.75
98663	29	0	3	0.08	12.333333333333334	37	0.5
98664	25	0	3	0.0575	8.333333333333334	25	0.0
98665	41	1	1	0.2175	35.333333333333336	106	1.0
98666	58	1	2	0.145	30.666666666666668	92	1.0
98667	27	1	1	0.1425	26.333333333333332	79	1.0
98668	50	0	3	0.125	21.333333333333332	64	0.5
98669	33	0	3	0.15	27.333333333333332	82	0.25
98670	40	1	1	0.175	38.0	114	1.0
98671	23	0	3	0.07	13.333333333333334	40	0.25
98672	38	0	3	0.1075	16.666666666666668	50	0.75
98673	57	0	3	0.21	37.0	111	0.75
98674	40	1	2	0.1425	37.0	111	1.0
98675	67	0	3	0.22	47.0	141	0.5
98676	21	0	3	0.0625	13.666666666666666	41	0.0
98677	29	0	3	0.085	20.333333333333332	61	0.25
98678	42	0	3	0.17	29.333333333333332	88	0.75
98679	60	1	2	0.215	38.0	114	1.0
98680	62	0	3	0.19	39.333333333333336	118	0.75
98681	31	0	3	0.1325	21.666666666666668	65	0.0
98682	37	1	2	0.0875	22.666666666666668	68	1.0
98683	43	0	3	0.1825	31.0	93	0.5
98684	35	0	3	0.1	27.666666666666668	83	0.25
98685	30	0	3	0.0625	19.666666666666668	59	0.25
98686	33	1	1	0.14	29.666666666666668	89	1.0
98687	45	0	3	0.1775	29.666666666666668	89	0.5
98688	62	0	3	0.2075	39.333333333333336	118	0.75
98689	30	1	0	0.19	30.0	90	1.0
98690	51	0	3	0.1925	36.0	108	0.75
98691	31	0	3	0.115	17.333333333333332	52	0.0
98692	50	1	2	0.1725	36.0	108	1.0
98693	46	1	2	0.18	42.0	126	1.0
98694	52	0	3	0.1625	29.666666666666668	89	0.75
98695	62	1	2	0.24	36.333333333333336	109	1.0
98696	54	0	3	0.1725	29.666666666666668	89	0.75
98697	88	1	2	0.2475	54.333333333333336	163	1.0
98698	66	1	2	0.1875	33.0	99	1.0
98699	103	0	3	0.175	55.0	165	0.75
98700	13	0	3	0.0275	11.0	33	0.0
98701	28	0	3	0.0925	16.333333333333332	49	0.75
98702	34	0	3	0.11	18.0	54	0.5
98703	63	0	3	0.1725	37.666666666666664	113	0.5
98704	41	1	1	0.1975	39.666666666666664	119	1.0
98705	35	0	3	0.155	25.333333333333332	76	0.25
98706	58	0	3	0.225	43.333333333333336	130	0.5
98707	67	0	3	0.165	39.0	117	0.75
98708	51	0	3	0.1875	38.333333333333336	115	0.5
98709	112	1	2	0.2875	52.0	156	1.0
98710	80	1	2	0.2475	50.666666666666664	152	1.0
98711	28	0	3	0.1075	18.333333333333332	55	0.5
98712	46	0	3	0.1625	30.333333333333332	91	0.75
98713	43	1	1	0.17	33.333333333333336	100	1.0
98714	70	1	2	0.2025	40.333333333333336	121	1.0
98715	35	0	3	0.1275	27.666666666666668	83	0.75
98716	64	0	3	0.1675	24.666666666666668	74	0.75
98717	35	1	1	0.2025	34.0	102	1.0
98718	54	1	2	0.1875	37.333333333333336	112	1.0
98719	25	1	0	0.145	25.0	75	1.0
98720	57	1	2	0.195	34.666666666666664	104	1.0
98721	50	0	3	0.2125	36.0	108	0.75
98722	38	0	3	0.1725	34.666666666666664	104	0.5
98723	48	1	2	0.1525	23.666666666666668	71	1.0
98724	28	1	2	0.105	22.666666666666668	68	1.0
98725	21	0	3	0.075	14.666666666666666	44	0.0
98726	81	1	2	0.2425	55.666666666666664	167	1.0
98727	40	1	2	0.165	30.333333333333332	91	1.0
98728	57	0	3	0.1675	27.0	81	0.5
98729	26	0	3	0.075	18.666666666666668	56	0.5
98730	51	0	3	0.13	31.333333333333332	94	0.5
98731	38	1	1	0.1725	30.333333333333332	91	1.0
98732	25	0	3	0.11	21.0	63	0.25
98733	54	0	3	0.1575	30.0	90	0.75
98734	34	1	1	0.16	29.666666666666668	89	1.0
98735	42	0	3	0.165	29.0	87	0.5
98736	62	1	1	0.2125	48.666666666666664	146	1.0
98737	46	0	3	0.135	24.333333333333332	73	0.5
98738	77	0	3	0.2725	38.666666666666664	116	0.75
98739	37	0	3	0.1225	23.0	69	0.75
98740	35	1	2	0.14	25.666666666666668	77	1.0
98741	64	0	3	0.19	31.0	93	0.75
98742	50	1	2	0.1675	29.333333333333332	88	1.0
98743	56	0	3	0.215	41.0	123	0.75
98744	43	0	3	0.1625	31.333333333333332	94	0.75
98745	36	0	3	0.135	27.333333333333332	82	0.75
98746	32	0	3	0.085	18.333333333333332	55	0.5
98747	36	1	1	0.1125	27.0	81	1.0
98748	55	1	1	0.175	40.666666666666664	122	1.0
98749	40	1	1	0.2025	36.666666666666664	110	1.0
98750	38	1	1	0.175	33.666666666666664	101	1.0
98751	54	1	1	0.1775	43.0	129	1.0
98752	30	0	3	0.135	27.333333333333332	82	0.5
98753	33	1	1	0.195	32.666666666666664	98	1.0
98754	33	1	2	0.15	31.0	93	1.0
98755	37	1	2	0.1175	30.333333333333332	91	1.0
98756	62	0	3	0.1725	40.333333333333336	121	0.5
98757	42	0	3	0.1075	21.333333333333332	64	0.5
98758	30	1	1	0.15	27.666666666666668	83	1.0
98759	90	0	3	0.2825	54.0	162	0.75
98760	49	1	2	0.1975	33.0	99	1.0
98761	18	0	3	0.065	10.333333333333334	31	0.0
98762	32	0	3	0.13	22.666666666666668	68	0.25
98763	32	0	3	0.12	18.0	54	0.75
98764	37	0	3	0.11	19.333333333333332	58	0.25
98765	44	1	2	0.155	33.666666666666664	101	1.0
98766	49	1	2	0.18	36.333333333333336	109	1.0
98767	58	1	2	0.1475	27.0	81	1.0
98768	34	1	1	0.15	32.0	96	1.0
98769	68	0	3	0.15	34.333333333333336	103	0.75
98770	54	0	3	0.1575	33.666666666666664	101	0.5
98771	21	1	1	0.115	18.666666666666668	56	1.0
98772	79	1	1	0.34	62.0	186	1.0
98773	31	1	0	0.16	31.0	93	1.0
98774	58	0	3	0.2525	38.0	114	0.75
98775	30	1	1	0.105	21.333333333333332	64	1.0
98776	73	0	3	0.175	47.0	141	0.75
98777	22	0	3	0.0625	15.666666666666666	47	0.0
98778	60	1	2	0.205	32.666666666666664	98	1.0
98779	48	1	1	0.2275	41.333333333333336	124	1.0
98780	37	0	3	0.1575	24.666666666666668	74	0.25
98781	40	0	3	0.1275	27.333333333333332	82	0.5
98782	25	1	1	0.1225	24.666666666666668	74	1.0
98783	59	1	2	0.21	42.0	126	1.0
98784	18	0	3	0.0575	9.333333333333334	28	0.25
98785	26	0	3	0.0875	18.333333333333332	55	0.0
98786	54	1	2	0.1125	32.333333333333336	97	1.0
98787	59	1	2	0.2	30.333333333333332	91	1.0
98788	35	0	3	0.0825	12.333333333333334	37	0.25
98789	50	0	3	0.2	33.666666666666664	101	0.75
98790	60	0	3	0.1425	31.666666666666668	95	0.75
98791	43	0	3	0.1575	26.666666666666668	80	0.25
98792	49	0	3	0.1775	30.333333333333332	91	0.75
98793	46	0	3	0.15	29.333333333333332	88	0.75
98794	43	0	3	0.1425	31.666666666666668	95	0.75
98795	52	0	3	0.185	34.666666666666664	104	0.75
98796	49	0	3	0.1525	36.0	108	0.75
98797	46	0	3	0.1225	24.666666666666668	74	0.5
98798	51	0	3	0.1575	27.666666666666668	83	0.75
98799	28	1	1	0.1325	27.666666666666668	83	1.0
98800	35	1	1	0.105	26.666666666666668	80	1.0
98801	11	0	3	0.03	8.333333333333334	25	0.0
98802	81	1	2	0.23	48.0	144	1.0
98803	52	0	3	0.1475	28.666666666666668	86	0.5
98804	39	0	3	0.1725	29.666666666666668	89	0.5
98805	61	1	1	0.2475	52.333333333333336	157	1.0
98806	51	1	1	0.2425	40.666666666666664	122	1.0
98807	39	0	3	0.15	29.666666666666668	89	0.75
98808	21	0	3	0.0475	14.0	42	0.25
98809	19	0	3	0.0425	7.0	21	0.0
98810	35	1	1	0.1175	30.333333333333332	91	1.0
98811	64	0	3	0.235	46.0	138	0.5
98812	93	0	3	0.235	35.0	105	0.75
98813	107	0	3	0.265	37.0	111	0.5
98814	27	1	1	0.125	24.666666666666668	74	1.0
98815	33	1	1	0.1425	26.666666666666668	80	1.0
98816	34	1	2	0.1375	27.333333333333332	82	1.0
98817	47	0	3	0.1875	35.666666666666664	107	0.75
98818	73	1	2	0.2275	46.333333333333336	139	1.0
98819	31	0	3	0.125	23.666666666666668	71	0.75
98820	49	1	1	0.2875	42.0	126	1.0
98821	38	1	0	0.1175	38.0	114	1.0
98822	41	1	1	0.1925	34.0	102	1.0
98823	69	0	3	0.2125	38.0	114	0.75
98824	28	0	3	0.0825	17.333333333333332	52	0.25
98825	56	0	3	0.21	38.333333333333336	115	0.75
98826	40	1	1	0.1875	36.333333333333336	109	1.0
98827	106	1	2	0.2475	36.666666666666664	110	1.0
98828	40	0	3	0.165	29.666666666666668	89	0.5
98829	75	0	3	0.2375	51.666666666666664	155	0.75
98830	46	0	3	0.2025	34.0	102	0.75
98831	37	0	3	0.13	21.666666666666668	65	0.25
98832	42	0	3	0.105	26.666666666666668	80	0.75
98833	39	0	3	0.1425	25.333333333333332	76	0.25
98834	32	0	3	0.09	25.333333333333332	76	0.25
98835	54	0	3	0.1575	25.666666666666668	77	0.5
98836	27	1	1	0.1425	23.333333333333332	70	1.0
98837	77	1	2	0.225	40.0	120	1.0
98838	47	1	1	0.1275	37.666666666666664	113	1.0
98839	35	1	2	0.1275	26.333333333333332	79	1.0
98840	40	0	3	0.11	18.666666666666668	56	0.75
98841	39	0	3	0.1225	25.333333333333332	76	0.0
98842	45	1	1	0.235	44.333333333333336	133	1.0
98843	33	1	0	0.1975	33.0	99	1.0
98844	71	0	3	0.225	38.0	114	0.75
98845	43	1	1	0.175	35.333333333333336	106	1.0
98846	66	0	3	0.17	29.333333333333332	88	0.5
98847	41	0	3	0.1125	26.0	78	0.75
98848	37	1	0	0.24	37.0	111	1.0
98849	44	0	3	0.2075	33.0	99	0.75
98850	78	0	3	0.2325	43.333333333333336	130	0.75
98851	34	0	3	0.08	11.333333333333334	34	0.5
98852	42	1	0	0.2125	42.0	126	1.0
98853	41	0	3	0.12	25.0	75	0.75
98854	67	0	3	0.2375	35.666666666666664	107	0.5
98855	27	1	0	0.155	27.0	81	1.0
98856	40	0	3	0.1675	27.333333333333332	82	0.75
98857	47	0	3	0.195	31.666666666666668	95	0.75
98858	62	0	3	0.1625	32.0	96	0.75
98859	74	0	3	0.22	38.333333333333336	115	0.75
98860	22	0	3	0.0725	13.333333333333334	40	0.25
98861	28	1	0	0.185	28.0	84	1.0
98862	85	0	3	0.25	51.0	153	0.75
98863	48	0	3	0.16	32.666666666666664	98	0.5
98864	58	1	2	0.1625	30.666666666666668	92	1.0
