i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
83259	23	1	0	0.1525	16.0	96	1.0
83260	31	0	6	0.1425	16.5	99	0.5
83261	19	1	0	0.1475	14.833333333333334	89	1.0
83262	41	0	6	0.155	19.666666666666668	118	0.5
83263	21	1	2	0.1175	14.5	87	1.0
83264	25	1	3	0.1325	13.333333333333334	80	1.0
83265	31	1	2	0.1825	20.166666666666668	121	1.0
83266	36	1	3	0.255	26.0	156	1.0
83267	27	1	1	0.1275	16.333333333333332	98	1.0
83268	29	1	1	0.1975	20.0	120	1.0
83269	32	1	1	0.18	20.666666666666668	124	1.0
83270	27	1	1	0.1775	20.0	120	1.0
83271	31	1	1	0.205	21.5	129	1.0
83272	26	1	1	0.155	18.5	111	1.0
83273	36	1	4	0.1575	17.333333333333332	104	1.0
83274	64	0	6	0.265	26.833333333333332	161	0.5
83275	34	0	6	0.0925	16.5	99	0.5
83276	24	1	2	0.1525	17.333333333333332	104	1.0
83277	27	1	0	0.095	10.833333333333334	65	1.0
83278	24	1	2	0.1475	19.0	114	1.0
83279	55	1	4	0.2225	25.666666666666668	154	1.0
83280	30	1	2	0.1475	19.333333333333332	116	1.0
83281	30	1	2	0.17	21.333333333333332	128	1.0
83282	32	1	4	0.1125	19.333333333333332	116	1.0
83283	20	1	2	0.11	12.0	72	1.0
83284	31	1	0	0.1475	20.0	120	1.0
83285	19	1	0	0.1	12.333333333333334	74	1.0
83286	19	1	1	0.1525	15.666666666666666	94	1.0
83287	39	1	5	0.2025	20.333333333333332	122	1.0
83288	45	1	1	0.245	22.5	135	1.0
83289	24	1	1	0.1775	16.333333333333332	98	1.0
83290	52	0	6	0.23	27.166666666666668	163	0.0
83291	32	1	1	0.2225	21.666666666666668	130	1.0
83292	30	1	3	0.1025	18.833333333333332	113	1.0
83293	28	1	1	0.1475	17.5	105	1.0
83294	33	1	2	0.1925	21.166666666666668	127	1.0
83295	38	1	4	0.2525	23.0	138	1.0
83296	50	1	3	0.26	24.0	144	1.0
83297	9	1	1	0.0725	7.333333333333333	44	1.0
83298	50	0	6	0.075	7.833333333333333	47	0.5
83299	37	1	4	0.185	20.0	120	1.0
83300	18	1	0	0.08	13.333333333333334	80	1.0
83301	48	1	4	0.18	20.333333333333332	122	1.0
83302	21	0	6	0.0475	4.833333333333333	29	0.5
83303	38	1	4	0.21	23.333333333333332	140	1.0
83304	31	1	1	0.1375	19.0	114	1.0
83305	22	1	2	0.1125	15.5	93	1.0
83306	65	0	6	0.175	20.0	120	0.5
83307	5	1	0	0.03	4.166666666666667	25	1.0
83308	46	1	5	0.1525	17.833333333333332	107	1.0
83309	47	1	4	0.3025	30.166666666666668	181	1.0
83310	12	1	0	0.0425	9.0	54	1.0
83311	35	1	1	0.1875	20.166666666666668	121	1.0
83312	42	1	3	0.1925	20.166666666666668	121	1.0
83313	45	1	5	0.0875	15.666666666666666	94	1.0
83314	23	1	0	0.1125	13.0	78	1.0
83315	53	0	6	0.2525	26.833333333333332	161	0.5
83316	100	0	6	0.2775	33.666666666666664	202	0.5
83317	20	1	0	0.1	14.333333333333334	86	1.0
83318	19	1	2	0.095	15.0	90	1.0
83319	40	1	2	0.14	22.166666666666668	133	1.0
83320	14	1	0	0.0825	11.333333333333334	68	1.0
83321	28	1	2	0.16	18.0	108	1.0
83322	37	1	0	0.165	14.0	84	1.0
83323	62	1	5	0.3125	27.666666666666668	166	1.0
83324	17	1	0	0.12	13.0	78	1.0
83325	21	1	0	0.1675	15.833333333333334	95	1.0
83326	18	1	2	0.075	12.833333333333334	77	1.0
83327	29	1	3	0.1525	21.333333333333332	128	1.0
83328	45	0	6	0.17	24.5	147	0.0
83329	39	1	5	0.2275	19.666666666666668	118	1.0
83330	39	0	6	0.15	16.5	99	0.5
83331	47	1	3	0.2425	23.5	141	1.0
83332	23	1	1	0.175	17.0	102	1.0
83333	33	1	0	0.2025	22.5	135	1.0
83334	61	1	5	0.185	21.333333333333332	128	1.0
83335	24	0	6	0.08	12.5	75	0.5
83336	25	1	2	0.1525	16.5	99	1.0
83337	23	1	1	0.12	18.0	108	1.0
83338	27	1	1	0.17	15.833333333333334	95	1.0
83339	19	1	2	0.105	14.166666666666666	85	1.0
83340	40	0	6	0.2475	25.0	150	0.5
83341	29	1	3	0.1575	16.666666666666668	100	1.0
83342	24	1	1	0.16	17.833333333333332	107	1.0
83343	39	1	4	0.14	19.833333333333332	119	1.0
83344	35	1	3	0.2	20.166666666666668	121	1.0
83345	17	1	2	0.09	9.0	54	1.0
83346	47	1	2	0.2175	22.5	135	1.0
83347	31	0	6	0.13	15.333333333333334	92	0.0
83348	32	1	3	0.1525	17.0	102	1.0
83349	71	1	4	0.215	22.5	135	1.0
83350	58	0	6	0.22	21.333333333333332	128	0.5
83351	36	1	3	0.165	22.833333333333332	137	1.0
83352	38	0	6	0.1325	11.166666666666666	67	0.5
83353	30	1	4	0.105	8.166666666666666	49	1.0
83354	29	1	2	0.125	17.833333333333332	107	1.0
83355	38	1	4	0.1775	20.0	120	1.0
83356	27	1	2	0.2225	19.833333333333332	119	1.0
83357	27	1	1	0.1625	15.0	90	1.0
83358	25	1	4	0.1425	17.5	105	1.0
83359	30	1	2	0.1625	22.0	132	1.0
83360	56	0	6	0.2225	25.833333333333332	155	0.5
83361	47	1	4	0.235	22.5	135	1.0
83362	51	1	4	0.195	19.833333333333332	119	1.0
83363	62	1	4	0.24	26.666666666666668	160	1.0
83364	32	1	2	0.2325	22.0	132	1.0
83365	27	1	3	0.1425	17.166666666666668	103	1.0
83366	21	1	2	0.15	16.166666666666668	97	1.0
83367	34	1	2	0.195	21.0	126	1.0
83368	18	1	0	0.085	10.166666666666666	61	1.0
83369	58	1	4	0.3	29.333333333333332	176	1.0
83370	37	0	6	0.1225	17.5	105	0.5
83371	21	1	2	0.16	15.5	93	1.0
83372	20	1	2	0.1425	15.333333333333334	92	1.0
83373	21	1	0	0.12	13.333333333333334	80	1.0
83374	28	1	1	0.19	17.833333333333332	107	1.0
83375	22	1	3	0.1125	17.0	102	1.0
83376	30	1	3	0.1425	19.5	117	1.0
83377	37	0	6	0.205	23.833333333333332	143	0.0
83378	37	1	1	0.2025	20.5	123	1.0
83379	16	1	2	0.095	12.166666666666666	73	1.0
83380	24	0	6	0.1225	12.166666666666666	73	0.5
83381	60	0	6	0.1375	23.666666666666668	142	0.0
83382	27	0	6	0.0875	12.666666666666666	76	0.5
83383	24	1	0	0.13	15.0	90	1.0
83384	11	1	0	0.085	9.0	54	1.0
83385	67	0	6	0.2575	29.666666666666668	178	0.5
83386	38	0	6	0.2225	21.333333333333332	128	0.5
83387	17	1	2	0.0475	12.833333333333334	77	1.0
83388	25	1	1	0.185	16.5	99	1.0
83389	42	0	6	0.21	19.0	114	0.5
83390	29	1	4	0.16	21.0	126	1.0
83391	37	1	3	0.2025	24.666666666666668	148	1.0
83392	13	1	2	0.055	9.666666666666666	58	1.0
83393	38	1	2	0.19	23.166666666666668	139	1.0
83394	25	1	5	0.105	13.166666666666666	79	1.0
83395	52	0	6	0.1375	21.833333333333332	131	0.5
83396	36	1	2	0.155	15.833333333333334	95	1.0
83397	37	1	5	0.2125	22.333333333333332	134	1.0
83398	40	1	3	0.155	20.0	120	1.0
83399	18	1	3	0.12	13.666666666666666	82	1.0
83400	42	1	5	0.2175	21.333333333333332	128	1.0
83401	26	1	1	0.1125	15.0	90	1.0
83402	48	0	6	0.19	23.5	141	0.0
83403	23	1	2	0.0925	15.5	93	1.0
83404	27	1	0	0.165	18.666666666666668	112	1.0
83405	19	1	1	0.12	14.5	87	1.0
83406	36	1	3	0.155	17.166666666666668	103	1.0
83407	72	1	5	0.3175	28.0	168	1.0
83408	49	0	6	0.2525	24.833333333333332	149	0.5
83409	26	1	4	0.135	15.166666666666666	91	1.0
83410	21	1	1	0.16	15.833333333333334	95	1.0
83411	15	1	0	0.0725	11.833333333333334	71	1.0
83412	52	1	4	0.2	26.666666666666668	160	1.0
83413	46	0	6	0.1875	24.833333333333332	149	0.5
83414	29	1	1	0.16	16.333333333333332	98	1.0
83415	20	1	1	0.09	14.833333333333334	89	1.0
83416	54	0	6	0.245	24.666666666666668	148	0.5
83417	15	1	1	0.115	12.166666666666666	73	1.0
83418	82	1	5	0.2225	24.833333333333332	149	1.0
83419	61	1	4	0.245	27.5	165	1.0
83420	32	1	1	0.1475	17.333333333333332	104	1.0
83421	23	1	0	0.135	13.666666666666666	82	1.0
83422	16	0	6	0.045	3.3333333333333335	20	0.5
83423	22	1	0	0.15	15.333333333333334	92	1.0
83424	32	1	0	0.16	16.833333333333332	101	1.0
83425	27	1	4	0.1875	17.333333333333332	104	1.0
83426	39	0	6	0.1225	15.0	90	0.5
83427	31	1	0	0.195	17.833333333333332	107	1.0
83428	42	1	4	0.215	24.833333333333332	149	1.0
83429	38	1	4	0.185	18.833333333333332	113	1.0
83430	32	1	1	0.235	23.166666666666668	139	1.0
83431	20	1	0	0.19	16.0	96	1.0
83432	30	1	1	0.19	21.833333333333332	131	1.0
83433	34	0	6	0.1375	14.333333333333334	86	0.5
83434	15	1	0	0.075	10.5	63	1.0
83435	55	0	6	0.2	22.333333333333332	134	0.5
83436	37	1	0	0.2025	20.666666666666668	124	1.0
83437	19	1	2	0.1375	13.333333333333334	80	1.0
83438	23	1	2	0.15	15.0	90	1.0
83439	13	1	1	0.0825	9.666666666666666	58	1.0
83440	46	1	5	0.2425	23.333333333333332	140	1.0
83441	80	0	6	0.345	31.833333333333332	191	0.5
83442	43	0	6	0.22	20.5	123	0.5
83443	36	1	5	0.155	17.333333333333332	104	1.0
83444	31	1	2	0.1925	17.166666666666668	103	1.0
83445	19	1	1	0.1425	15.333333333333334	92	1.0
83446	24	1	1	0.1175	15.666666666666666	94	1.0
83447	32	1	3	0.1425	17.833333333333332	107	1.0
83448	63	1	4	0.1925	21.666666666666668	130	1.0
83449	26	1	3	0.1075	19.666666666666668	118	1.0
83450	40	0	6	0.115	17.0	102	0.5
83451	20	1	3	0.095	10.0	60	1.0
83452	22	1	0	0.14	13.666666666666666	82	1.0
83453	38	1	0	0.1825	19.166666666666668	115	1.0
83454	27	1	2	0.1825	18.5	111	1.0
83455	39	0	6	0.175	19.5	117	0.0
83456	38	1	4	0.155	16.0	96	1.0
83457	44	1	1	0.1975	17.333333333333332	104	1.0
83458	31	0	6	0.145	14.666666666666666	88	0.5
83459	22	1	2	0.16	15.333333333333334	92	1.0
83460	75	0	6	0.225	28.0	168	0.5
83461	33	1	5	0.1625	18.166666666666668	109	1.0
83462	39	1	0	0.2025	20.166666666666668	121	1.0
83463	45	1	2	0.185	18.333333333333332	110	1.0
83464	42	1	1	0.255	25.166666666666668	151	1.0
83465	35	0	6	0.1025	18.666666666666668	112	0.5
83466	73	1	5	0.26	27.333333333333332	164	1.0
83467	3	1	4	0.005	1.0	6	1.0
83468	40	1	2	0.1675	20.666666666666668	124	1.0
83469	34	1	2	0.2125	22.833333333333332	137	1.0
83470	45	0	6	0.175	21.666666666666668	130	0.5
83471	47	0	6	0.23	24.333333333333332	146	0.5
83472	21	1	1	0.1375	16.333333333333332	98	1.0
83473	22	1	4	0.12	12.166666666666666	73	1.0
83474	36	0	6	0.14	17.833333333333332	107	0.5
83475	30	1	2	0.1625	21.166666666666668	127	1.0
83476	52	0	6	0.16	21.5	129	0.5
83477	50	1	4	0.2425	25.0	150	1.0
83478	28	1	1	0.2	17.0	102	1.0
83479	53	1	5	0.3125	28.333333333333332	170	1.0
83480	60	1	2	0.2175	21.5	129	1.0
83481	18	1	0	0.11	13.666666666666666	82	1.0
83482	40	1	2	0.2625	23.666666666666668	142	1.0
83483	38	1	2	0.2025	24.833333333333332	149	1.0
83484	20	1	2	0.14	13.0	78	1.0
83485	51	1	3	0.22	22.666666666666668	136	1.0
83486	31	1	4	0.1425	19.5	117	1.0
83487	47	1	1	0.2075	19.5	117	1.0
83488	32	1	3	0.1725	19.0	114	1.0
83489	18	1	0	0.095	10.0	60	1.0
83490	24	1	2	0.175	16.833333333333332	101	1.0
83491	81	1	5	0.275	30.5	183	1.0
83492	53	1	4	0.2225	28.0	168	1.0
83493	39	1	3	0.2175	20.5	123	1.0
83494	30	0	6	0.15	16.833333333333332	101	0.5
83495	20	1	3	0.125	12.166666666666666	73	1.0
83496	50	1	4	0.2425	30.0	180	1.0
83497	35	1	1	0.185	20.833333333333332	125	1.0
83498	36	1	5	0.1975	19.166666666666668	115	1.0
83499	13	1	1	0.0875	9.833333333333334	59	1.0
83500	21	0	6	0.095	9.0	54	0.5
83501	22	1	2	0.155	16.666666666666668	100	1.0
83502	58	0	6	0.2175	24.0	144	0.5
83503	34	1	2	0.175	15.666666666666666	94	1.0
83504	23	1	2	0.1775	16.166666666666668	97	1.0
83505	18	1	3	0.09	12.0	72	1.0
83506	49	0	6	0.215	23.0	138	0.0
83507	24	1	3	0.13	15.166666666666666	91	1.0
83508	31	1	3	0.1825	18.5	111	1.0
83509	28	1	1	0.175	22.166666666666668	133	1.0
83510	69	1	5	0.3	27.333333333333332	164	1.0
83511	20	1	1	0.115	15.0	90	1.0
83512	54	1	5	0.2225	25.0	150	1.0
83513	50	1	5	0.2375	25.833333333333332	155	1.0
83514	10	1	1	0.04	6.666666666666667	40	1.0
83515	67	1	5	0.2625	30.333333333333332	182	1.0
83516	33	1	3	0.22	21.833333333333332	131	1.0
83517	37	1	1	0.1925	20.166666666666668	121	1.0
83518	102	0	6	0.3075	27.166666666666668	163	0.5
83519	54	0	6	0.2725	25.833333333333332	155	0.5
83520	31	1	4	0.18	20.0	120	1.0
83521	61	1	5	0.3	26.166666666666668	157	1.0
83522	20	1	3	0.13	14.5	87	1.0
83523	46	0	6	0.2175	24.666666666666668	148	0.5
83524	38	1	2	0.155	17.166666666666668	103	1.0
83525	63	1	4	0.1775	28.5	171	1.0
83526	69	0	6	0.1525	25.833333333333332	155	0.5
83527	23	1	1	0.1525	16.166666666666668	97	1.0
83528	32	1	2	0.165	18.333333333333332	110	1.0
83529	63	1	4	0.2325	21.833333333333332	131	1.0
83530	22	1	1	0.1375	15.333333333333334	92	1.0
83531	20	1	4	0.0725	13.833333333333334	83	1.0
83532	45	0	6	0.2125	23.0	138	0.0
83533	36	0	6	0.1525	14.666666666666666	88	0.5
83534	45	0	6	0.16	17.5	105	0.5
83535	15	1	1	0.075	11.0	66	1.0
83536	32	1	4	0.17	19.0	114	1.0
83537	79	0	6	0.155	16.0	96	0.5
83538	14	1	2	0.1125	10.0	60	1.0
83539	38	1	3	0.25	21.5	129	1.0
83540	19	1	0	0.1125	15.5	93	1.0
83541	29	1	1	0.18	18.0	108	1.0
83542	54	0	6	0.225	26.5	159	0.0
83543	26	1	1	0.14	18.166666666666668	109	1.0
83544	32	0	6	0.145	18.0	108	0.5
83545	34	1	4	0.205	22.5	135	1.0
83546	34	1	1	0.265	24.5	147	1.0
83547	67	1	4	0.215	24.333333333333332	146	1.0
83548	34	1	0	0.1625	17.666666666666668	106	1.0
83549	24	1	1	0.18	17.833333333333332	107	1.0
83550	39	1	3	0.1425	22.833333333333332	137	1.0
83551	10	1	0	0.05	8.0	48	1.0
83552	69	0	6	0.255	31.0	186	0.5
83553	54	1	5	0.2575	24.5	147	1.0
83554	35	1	4	0.19	21.333333333333332	128	1.0
83555	30	1	5	0.125	18.333333333333332	110	1.0
83556	36	0	6	0.13	16.833333333333332	101	0.5
83557	30	0	6	0.115	12.5	75	0.5
83558	33	1	5	0.155	16.833333333333332	101	1.0
83559	20	1	1	0.0925	13.333333333333334	80	1.0
83560	37	1	2	0.16	17.0	102	1.0
83561	55	0	6	0.235	26.666666666666668	160	0.5
83562	45	1	4	0.255	23.0	138	1.0
83563	29	1	1	0.1525	19.5	117	1.0
83564	34	1	0	0.1775	19.5	117	1.0
83565	47	1	4	0.15	18.5	111	1.0
83566	43	0	6	0.195	20.0	120	0.5
83567	28	1	2	0.1925	22.0	132	1.0
83568	27	1	2	0.13	17.333333333333332	104	1.0
83569	33	1	4	0.1925	20.0	120	1.0
83570	44	0	6	0.2625	24.5	147	0.5
83571	33	0	6	0.1275	15.666666666666666	94	0.0
83572	14	1	1	0.09	11.5	69	1.0
83573	26	1	2	0.1775	17.0	102	1.0
83574	27	1	1	0.1325	17.833333333333332	107	1.0
83575	37	1	4	0.2	20.333333333333332	122	1.0
83576	57	1	3	0.2425	23.333333333333332	140	1.0
83577	51	0	6	0.23	21.5	129	0.5
83578	24	1	4	0.15	15.0	90	1.0
83579	56	1	3	0.28	26.166666666666668	157	1.0
83580	14	1	1	0.09	10.166666666666666	61	1.0
83581	55	1	3	0.2625	28.833333333333332	173	1.0
83582	36	1	2	0.135	19.0	114	1.0
83583	11	1	3	0.0475	7.0	42	1.0
83584	70	0	6	0.235	24.166666666666668	145	0.5
83585	22	0	6	0.05	10.5	63	0.5
83586	28	0	6	0.165	16.166666666666668	97	0.0
83587	41	0	6	0.18	19.0	114	0.0
83588	79	1	5	0.3525	34.166666666666664	205	1.0
83589	42	1	2	0.22	21.666666666666668	130	1.0
83590	34	0	6	0.085	13.666666666666666	82	0.5
83591	56	1	5	0.2625	27.166666666666668	163	1.0
83592	20	1	2	0.165	14.666666666666666	88	1.0
83593	46	1	1	0.24	23.0	138	1.0
83594	44	1	4	0.1775	20.833333333333332	125	1.0
83595	44	1	5	0.21	17.0	102	1.0
83596	33	1	1	0.14	14.166666666666666	85	1.0
83597	30	1	1	0.1925	21.333333333333332	128	1.0
83598	35	0	6	0.1425	19.833333333333332	119	0.5
83599	36	1	5	0.2225	21.833333333333332	131	1.0
83600	35	1	1	0.22	23.333333333333332	140	1.0
83601	17	1	2	0.0975	12.833333333333334	77	1.0
83602	37	1	5	0.17	16.166666666666668	97	1.0
83603	28	1	1	0.155	15.166666666666666	91	1.0
83604	29	1	2	0.2025	17.666666666666668	106	1.0
83605	82	0	6	0.2425	26.166666666666668	157	0.5
83606	22	1	1	0.155	15.333333333333334	92	1.0
83607	13	1	0	0.0925	9.0	54	1.0
83608	28	0	6	0.1575	15.833333333333334	95	0.0
83609	67	0	6	0.31	31.0	186	0.5
83610	28	1	3	0.1575	14.666666666666666	88	1.0
83611	27	1	2	0.1625	16.333333333333332	98	1.0
83612	36	1	0	0.1825	16.333333333333332	98	1.0
83613	45	1	1	0.245	23.5	141	1.0
83614	16	1	1	0.095	13.0	78	1.0
83615	70	1	5	0.215	28.666666666666668	172	1.0
83616	35	1	2	0.1525	13.666666666666666	82	1.0
83617	30	1	1	0.1375	17.5	105	1.0
83618	35	1	2	0.195	24.166666666666668	145	1.0
83619	44	1	2	0.2175	22.333333333333332	134	1.0
83620	58	0	6	0.2625	30.166666666666668	181	0.5
83621	47	1	4	0.2	22.5	135	1.0
83622	36	1	1	0.17	21.0	126	1.0
83623	22	1	1	0.1425	15.5	93	1.0
83624	20	1	3	0.12	14.5	87	1.0
83625	28	1	2	0.1625	16.833333333333332	101	1.0
83626	33	1	2	0.1875	25.0	150	1.0
83627	25	1	2	0.13	16.666666666666668	100	1.0
83628	62	0	6	0.2525	24.5	147	0.5
83629	40	1	5	0.09	17.5	105	1.0
83630	19	1	0	0.115	14.333333333333334	86	1.0
83631	40	1	4	0.1775	23.833333333333332	143	1.0
83632	24	1	3	0.145	16.166666666666668	97	1.0
83633	34	1	4	0.2	18.5	111	1.0
83634	43	0	6	0.135	18.833333333333332	113	0.5
83635	18	1	2	0.12	10.5	63	1.0
83636	43	0	6	0.115	20.5	123	0.0
83637	35	1	4	0.21	21.5	129	1.0
83638	28	1	2	0.1125	15.0	90	1.0
83639	21	1	1	0.09	11.833333333333334	71	1.0
83640	21	1	1	0.1225	15.166666666666666	91	1.0
83641	68	1	4	0.2075	20.666666666666668	124	1.0
83642	50	1	4	0.145	20.666666666666668	124	1.0
83643	60	1	4	0.235	26.666666666666668	160	1.0
83644	40	1	3	0.165	19.833333333333332	119	1.0
83645	21	1	1	0.1775	16.666666666666668	100	1.0
83646	27	1	1	0.145	15.0	90	1.0
83647	26	1	0	0.125	14.5	87	1.0
83648	39	0	6	0.1475	17.166666666666668	103	0.5
83649	26	1	2	0.175	18.5	111	1.0
83650	34	1	2	0.1725	17.333333333333332	104	1.0
83651	41	1	3	0.1775	21.0	126	1.0
83652	85	0	6	0.245	23.333333333333332	140	0.5
83653	26	0	6	0.1025	12.0	72	0.5
83654	22	1	0	0.165	15.166666666666666	91	1.0
83655	35	1	4	0.1525	15.166666666666666	91	1.0
83656	46	1	3	0.2675	24.666666666666668	148	1.0
83657	29	1	2	0.1	14.833333333333334	89	1.0
83658	48	1	2	0.185	17.166666666666668	103	1.0
83659	29	1	1	0.1675	21.166666666666668	127	1.0
83660	32	1	3	0.225	20.833333333333332	125	1.0
83661	42	0	6	0.17	24.5	147	0.0
83662	52	0	6	0.1475	19.333333333333332	116	0.5
83663	29	0	6	0.14	11.833333333333334	71	0.5
83664	22	1	3	0.1025	11.5	69	1.0
83665	28	1	2	0.1775	17.666666666666668	106	1.0
83666	24	1	0	0.1375	17.833333333333332	107	1.0
83667	27	1	1	0.1425	16.166666666666668	97	1.0
83668	39	1	3	0.1725	18.5	111	1.0
83669	33	0	6	0.115	15.666666666666666	94	0.5
83670	30	1	1	0.2025	19.833333333333332	119	1.0
83671	34	1	3	0.2175	20.666666666666668	124	1.0
83672	10	1	0	0.0575	7.333333333333333	44	1.0
83673	18	1	0	0.1225	13.833333333333334	83	1.0
83674	26	1	0	0.1725	18.5	111	1.0
83675	42	0	6	0.175	18.5	111	0.5
83676	26	1	2	0.1575	19.333333333333332	116	1.0
83677	35	1	2	0.1525	17.5	105	1.0
83678	34	1	1	0.22	21.0	126	1.0
83679	51	1	2	0.16	17.666666666666668	106	1.0
83680	17	1	0	0.09	13.666666666666666	82	1.0
83681	50	0	6	0.155	19.666666666666668	118	0.5
83682	43	1	4	0.1625	16.666666666666668	100	1.0
83683	57	0	6	0.1575	19.5	117	0.5
83684	45	1	3	0.21	21.666666666666668	130	1.0
83685	65	0	6	0.18	25.0	150	0.5
83686	11	1	1	0.0525	8.333333333333334	50	1.0
83687	12	1	0	0.0375	9.0	54	1.0
83688	42	1	3	0.18	20.666666666666668	124	1.0
83689	46	0	6	0.2475	26.666666666666668	160	0.0
83690	27	1	1	0.155	14.333333333333334	86	1.0
83691	26	1	2	0.1575	15.166666666666666	91	1.0
83692	43	1	4	0.2	23.5	141	1.0
83693	55	1	3	0.1775	20.5	123	1.0
83694	20	1	0	0.1	12.0	72	1.0
83695	35	1	2	0.21	21.666666666666668	130	1.0
83696	29	1	5	0.1175	16.666666666666668	100	1.0
83697	48	1	5	0.2525	27.333333333333332	164	1.0
83698	24	0	6	0.165	16.0	96	0.5
83699	28	1	3	0.1575	16.166666666666668	97	1.0
83700	19	1	0	0.1225	15.5	93	1.0
83701	57	1	2	0.2075	20.5	123	1.0
83702	27	1	0	0.1675	19.333333333333332	116	1.0
83703	32	1	0	0.1675	18.166666666666668	109	1.0
83704	33	1	1	0.21	22.666666666666668	136	1.0
83705	28	1	4	0.1425	15.833333333333334	95	1.0
83706	37	1	2	0.1525	17.833333333333332	107	1.0
83707	30	1	2	0.1975	18.0	108	1.0
83708	28	1	2	0.2175	21.666666666666668	130	1.0
83709	18	1	1	0.1175	14.166666666666666	85	1.0
83710	22	1	0	0.1675	15.833333333333334	95	1.0
83711	28	1	3	0.1375	12.666666666666666	76	1.0
83712	68	0	6	0.175	18.0	108	0.5
83713	29	0	6	0.1275	15.0	90	0.5
83714	39	1	4	0.155	18.0	108	1.0
83715	35	0	6	0.1625	21.333333333333332	128	0.0
83716	20	1	1	0.09	13.166666666666666	79	1.0
83717	45	1	5	0.1225	17.0	102	1.0
83718	31	1	2	0.1175	16.0	96	1.0
83719	32	1	1	0.1125	16.5	99	1.0
83720	64	0	6	0.265	24.833333333333332	149	0.5
83721	25	1	0	0.1425	16.166666666666668	97	1.0
83722	15	1	0	0.1125	11.666666666666666	70	1.0
83723	45	0	6	0.21	20.333333333333332	122	0.5
83724	32	0	6	0.1375	17.166666666666668	103	0.0
83725	39	0	6	0.19	22.166666666666668	133	0.5
83726	50	1	5	0.175	23.0	138	1.0
83727	20	1	1	0.15	14.0	84	1.0
83728	44	1	2	0.1775	19.5	117	1.0
83729	44	0	6	0.2525	27.833333333333332	167	0.5
83730	64	1	5	0.28	29.333333333333332	176	1.0
83731	34	1	2	0.1875	20.166666666666668	121	1.0
83732	34	1	4	0.13	25.5	153	1.0
83733	29	1	2	0.1425	17.0	102	1.0
83734	69	1	4	0.2475	23.0	138	1.0
83735	58	1	4	0.26	22.166666666666668	133	1.0
83736	32	1	1	0.1375	13.5	81	1.0
83737	21	1	1	0.1725	17.166666666666668	103	1.0
83738	35	0	6	0.18	20.0	120	0.5
83739	12	1	3	0.0575	6.833333333333333	41	1.0
83740	35	1	1	0.16	19.5	117	1.0
83741	24	1	3	0.155	13.5	81	1.0
83742	25	1	1	0.13	14.166666666666666	85	1.0
83743	65	0	6	0.27	24.833333333333332	149	0.5
83744	28	1	0	0.1575	17.666666666666668	106	1.0
83745	14	1	1	0.0625	9.833333333333334	59	1.0
83746	24	1	2	0.145	15.666666666666666	94	1.0
83747	36	1	2	0.2025	23.666666666666668	142	1.0
83748	17	1	4	0.1075	10.833333333333334	65	1.0
83749	31	1	5	0.1775	15.333333333333334	92	1.0
83750	46	1	5	0.175	13.833333333333334	83	1.0
83751	24	1	2	0.1475	15.166666666666666	91	1.0
83752	32	1	3	0.2	22.0	132	1.0
83753	38	1	1	0.1625	18.5	111	1.0
83754	36	1	2	0.135	17.833333333333332	107	1.0
83755	30	1	1	0.165	17.5	105	1.0
83756	22	1	4	0.115	14.833333333333334	89	1.0
83757	55	1	5	0.18	24.5	147	1.0
83758	52	1	3	0.1775	19.666666666666668	118	1.0
83759	38	1	2	0.1925	23.166666666666668	139	1.0
83760	30	1	0	0.1825	22.5	135	1.0
83761	47	0	6	0.275	24.0	144	0.0
83762	47	1	3	0.155	21.5	129	1.0
83763	46	1	5	0.2625	29.0	174	1.0
83764	29	1	3	0.2025	21.0	126	1.0
83765	29	1	2	0.1625	19.666666666666668	118	1.0
83766	42	1	2	0.1275	16.666666666666668	100	1.0
83767	22	1	0	0.145	15.666666666666666	94	1.0
83768	23	1	1	0.1025	12.166666666666666	73	1.0
83769	23	1	0	0.12	11.833333333333334	71	1.0
83770	22	1	1	0.1425	17.166666666666668	103	1.0
83771	66	1	5	0.2025	24.5	147	1.0
83772	25	1	2	0.185	20.0	120	1.0
83773	32	1	4	0.1875	22.833333333333332	137	1.0
83774	23	1	0	0.075	11.833333333333334	71	1.0
83775	28	1	1	0.165	18.166666666666668	109	1.0
83776	32	1	5	0.15	20.166666666666668	121	1.0
83777	73	0	6	0.2475	27.666666666666668	166	0.5
83778	28	1	2	0.2175	21.5	129	1.0
83779	23	1	1	0.1225	14.666666666666666	88	1.0
83780	50	0	6	0.1225	21.166666666666668	127	0.5
83781	29	1	4	0.1675	18.166666666666668	109	1.0
83782	44	0	6	0.2575	26.333333333333332	158	0.5
83783	12	1	0	0.0775	9.5	57	1.0
83784	59	0	6	0.2825	28.833333333333332	173	0.5
83785	16	1	0	0.0925	8.5	51	1.0
83786	16	1	1	0.1025	10.833333333333334	65	1.0
83787	53	1	4	0.2575	25.333333333333332	152	1.0
83788	26	1	5	0.12	14.666666666666666	88	1.0
83789	34	1	4	0.18	19.5	117	1.0
83790	38	0	6	0.1425	17.333333333333332	104	0.0
83791	27	1	4	0.0975	13.166666666666666	79	1.0
83792	21	1	0	0.1375	14.666666666666666	88	1.0
83793	59	0	6	0.225	19.5	117	0.5
83794	74	1	5	0.27	27.333333333333332	164	1.0
83795	23	1	2	0.1475	15.0	90	1.0
