i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
80183	61	0	1	0.145	59.0	59.0	0.6666666666666666
80184	21	0	1	0.0475	19.0	19.0	0.0
80185	78	0	1	0.1825	76.0	76.0	0.6666666666666666
80186	24	0	1	0.055	22.0	22.0	0.0
80187	9	0	1	0.0175	7.0	7.0	0.0
80188	15	0	1	0.0325	13.0	13.0	0.0
80189	7	0	1	0.0125	5.0	5.0	0.0
80190	21	0	1	0.0475	19.0	19.0	0.0
80191	75	0	1	0.175	73.0	73.0	0.6666666666666666
80192	4	0	1	0.005	2.0	2.0	0.0
80193	46	0	1	0.11	44.0	44.0	0.3333333333333333
80194	34	0	1	0.08	32.0	32.0	0.0
80195	135	1	0	0.2075	135.0	135.0	1.0
80196	11	0	1	0.0225	9.0	9.0	0.0
80197	21	0	1	0.0475	19.0	19.0	0.0
80198	27	0	1	0.0625	25.0	25.0	0.3333333333333333
80199	54	0	1	0.0925	52.0	52.0	0.6666666666666666
80200	42	0	1	0.1	40.0	40.0	0.0
80201	47	0	1	0.1125	45.0	45.0	0.0
80202	18	0	1	0.04	16.0	16.0	0.0
80203	3	0	1	0.0025	1.0	1.0	0.0
80204	14	0	1	0.03	12.0	12.0	0.0
80205	35	0	1	0.0825	33.0	33.0	0.3333333333333333
80206	17	0	1	0.0375	15.0	15.0	0.0
80207	46	0	1	0.11	44.0	44.0	0.3333333333333333
80208	17	0	1	0.0375	15.0	15.0	0.3333333333333333
80209	59	0	1	0.0875	57.0	57.0	0.6666666666666666
80210	44	0	1	0.105	42.0	42.0	0.3333333333333333
80211	23	0	1	0.0525	21.0	21.0	0.0
80212	59	0	1	0.1425	57.0	57.0	0.0
80213	24	0	1	0.055	22.0	22.0	0.0
80214	28	0	1	0.065	26.0	26.0	0.3333333333333333
80215	20	0	1	0.045	18.0	18.0	0.0
80216	16	0	1	0.035	14.0	14.0	0.0
80217	25	0	1	0.0575	23.0	23.0	0.0
80218	46	0	1	0.11	44.0	44.0	0.3333333333333333
80219	39	0	1	0.0925	37.0	37.0	0.3333333333333333
80220	85	0	1	0.13	83.0	83.0	0.6666666666666666
80221	34	0	1	0.08	32.0	32.0	0.6666666666666666
80222	44	1	0	0.11	44.0	44.0	1.0
80223	35	0	1	0.0825	33.0	33.0	0.3333333333333333
80224	40	0	1	0.095	38.0	38.0	0.3333333333333333
80225	34	0	1	0.08	32.0	32.0	0.6666666666666666
80226	5	0	1	0.0075	3.0	3.0	0.0
80227	50	0	1	0.11	48.0	48.0	0.6666666666666666
80228	64	0	1	0.1525	62.0	62.0	0.6666666666666666
80229	11	0	1	0.0225	9.0	9.0	0.0
80230	20	0	1	0.045	18.0	18.0	0.0
80231	38	0	1	0.09	36.0	36.0	0.0
80232	22	0	1	0.05	20.0	20.0	0.0
80233	25	0	1	0.0575	23.0	23.0	0.0
80234	19	0	1	0.0425	17.0	17.0	0.0
80235	27	0	1	0.0625	25.0	25.0	0.0
80236	29	0	1	0.0675	27.0	27.0	0.3333333333333333
80237	71	0	1	0.1575	69.0	69.0	0.6666666666666666
80238	20	0	1	0.045	18.0	18.0	0.0
80239	12	0	1	0.025	10.0	10.0	0.0
80240	27	0	1	0.0625	25.0	25.0	0.3333333333333333
80241	11	0	1	0.0225	9.0	9.0	0.0
80242	27	0	1	0.0625	25.0	25.0	0.3333333333333333
80243	32	0	1	0.075	30.0	30.0	0.3333333333333333
80244	9	0	1	0.0175	7.0	7.0	0.0
80245	29	0	1	0.06	27.0	27.0	0.3333333333333333
80246	78	0	1	0.1525	76.0	76.0	0.3333333333333333
80247	33	0	1	0.0775	31.0	31.0	0.0
80248	39	0	1	0.0925	37.0	37.0	0.3333333333333333
80249	3	0	1	0.0025	1.0	1.0	0.0
80250	35	1	0	0.0875	35.0	35.0	1.0
80251	49	0	1	0.1175	47.0	47.0	0.3333333333333333
80252	27	0	1	0.0625	25.0	25.0	0.0
80253	53	0	1	0.095	51.0	51.0	0.3333333333333333
80254	5	0	1	0.0075	3.0	3.0	0.0
80255	29	0	1	0.0675	27.0	27.0	0.0
80256	12	0	1	0.025	10.0	10.0	0.0
80257	54	1	0	0.1175	54.0	54.0	1.0
80258	77	0	1	0.1775	75.0	75.0	0.3333333333333333
80259	26	0	1	0.06	24.0	24.0	0.0
80260	28	0	1	0.065	26.0	26.0	0.0
80261	13	0	1	0.0275	11.0	11.0	0.0
80262	38	0	1	0.09	36.0	36.0	0.0
80263	9	0	1	0.0175	7.0	7.0	0.0
80264	27	0	1	0.0625	25.0	25.0	0.0
80265	4	0	1	0.005	2.0	2.0	0.0
80266	43	0	1	0.1025	41.0	41.0	0.3333333333333333
80267	12	0	1	0.025	10.0	10.0	0.0
80268	28	0	1	0.065	26.0	26.0	0.0
80269	23	0	1	0.0525	21.0	21.0	0.0
80270	20	0	1	0.0275	18.0	18.0	0.6666666666666666
80271	22	0	1	0.05	20.0	20.0	0.0
80272	59	0	1	0.1425	57.0	57.0	0.0
80273	42	0	1	0.1	40.0	40.0	0.0
80274	64	0	1	0.15	62.0	62.0	0.6666666666666666
80275	33	0	1	0.0775	31.0	31.0	0.0
80276	26	0	1	0.06	24.0	24.0	0.3333333333333333
80277	35	0	1	0.0825	33.0	33.0	0.0
80278	17	1	0	0.0425	17.0	17.0	1.0
80279	59	0	1	0.1425	57.0	57.0	0.6666666666666666
80280	16	0	1	0.035	14.0	14.0	0.0
80281	40	0	1	0.095	38.0	38.0	0.3333333333333333
80282	11	0	1	0.0225	9.0	9.0	0.0
80283	37	0	1	0.0875	35.0	35.0	0.3333333333333333
80284	85	0	1	0.1475	83.0	83.0	0.6666666666666666
80285	4	0	1	0.005	2.0	2.0	0.0
80286	19	0	1	0.0425	17.0	17.0	0.0
80287	20	0	1	0.045	18.0	18.0	0.0
80288	55	0	1	0.13	53.0	53.0	0.0
80289	16	0	1	0.035	14.0	14.0	0.0
80290	14	0	1	0.03	12.0	12.0	0.6666666666666666
80291	65	1	0	0.1625	65.0	65.0	1.0
80292	77	0	1	0.17	75.0	75.0	0.6666666666666666
80293	18	0	1	0.04	16.0	16.0	0.0
80294	7	0	1	0.0125	5.0	5.0	0.0
80295	63	1	0	0.155	63.0	63.0	1.0
80296	13	0	1	0.0275	11.0	11.0	0.0
80297	34	0	1	0.08	32.0	32.0	0.3333333333333333
80298	20	0	1	0.045	18.0	18.0	0.3333333333333333
80299	54	0	1	0.13	52.0	52.0	0.3333333333333333
80300	4	0	1	0.005	2.0	2.0	0.0
80301	70	0	1	0.1175	68.0	68.0	0.6666666666666666
80302	28	0	1	0.065	26.0	26.0	0.0
80303	38	0	1	0.09	36.0	36.0	0.0
80304	4	0	1	0.005	2.0	2.0	0.0
80305	46	0	1	0.11	44.0	44.0	0.0
80306	18	0	1	0.04	16.0	16.0	0.0
80307	46	0	1	0.11	44.0	44.0	0.0
80308	34	0	1	0.08	32.0	32.0	0.3333333333333333
80309	31	0	1	0.0725	29.0	29.0	0.0
80310	57	0	1	0.1175	55.0	55.0	0.6666666666666666
80311	25	0	1	0.0575	23.0	23.0	0.0
80312	30	0	1	0.07	28.0	28.0	0.0
80313	29	0	1	0.0675	27.0	27.0	0.0
80314	25	0	1	0.0575	23.0	23.0	0.0
80315	20	0	1	0.045	18.0	18.0	0.0
80316	11	0	1	0.0225	9.0	9.0	0.0
80317	15	0	1	0.0325	13.0	13.0	0.0
80318	6	0	1	0.01	4.0	4.0	0.0
80319	44	0	1	0.0775	42.0	42.0	0.6666666666666666
80320	38	0	1	0.085	36.0	36.0	0.3333333333333333
80321	23	0	1	0.0525	21.0	21.0	0.0
80322	19	0	1	0.0425	17.0	17.0	0.0
80323	51	0	1	0.1225	49.0	49.0	0.6666666666666666
80324	26	0	1	0.06	24.0	24.0	0.3333333333333333
80325	45	0	1	0.1075	43.0	43.0	0.3333333333333333
80326	8	0	1	0.015	6.0	6.0	0.0
80327	15	0	1	0.0325	13.0	13.0	0.0
80328	55	0	1	0.1325	53.0	53.0	0.6666666666666666
80329	25	0	1	0.0575	23.0	23.0	0.3333333333333333
80330	23	0	1	0.0525	21.0	21.0	0.0
80331	11	0	1	0.0225	9.0	9.0	0.0
80332	35	0	1	0.0825	33.0	33.0	0.0
80333	57	0	1	0.1375	55.0	55.0	0.3333333333333333
80334	62	1	0	0.1525	62.0	62.0	1.0
80335	14	0	1	0.03	12.0	12.0	0.0
80336	58	0	1	0.12	56.0	56.0	0.3333333333333333
80337	8	0	1	0.015	6.0	6.0	0.0
80338	20	0	1	0.045	18.0	18.0	0.0
80339	18	0	1	0.04	16.0	16.0	0.0
80340	56	0	1	0.135	54.0	54.0	0.3333333333333333
80341	38	0	1	0.09	36.0	36.0	0.0
80342	39	1	0	0.0975	39.0	39.0	1.0
80343	53	0	1	0.0975	51.0	51.0	0.6666666666666666
80344	16	0	1	0.035	14.0	14.0	0.0
80345	33	0	1	0.0775	31.0	31.0	0.3333333333333333
80346	26	0	1	0.06	24.0	24.0	0.0
80347	27	0	1	0.0475	25.0	25.0	0.0
80348	39	0	1	0.0925	37.0	37.0	0.0
80349	62	0	1	0.145	60.0	60.0	0.6666666666666666
80350	43	1	0	0.1075	43.0	43.0	1.0
80351	63	0	1	0.135	61.0	61.0	0.3333333333333333
80352	34	0	1	0.08	32.0	32.0	0.3333333333333333
80353	42	0	1	0.1	40.0	40.0	0.3333333333333333
80354	38	0	1	0.09	36.0	36.0	0.3333333333333333
80355	27	0	1	0.0625	25.0	25.0	0.3333333333333333
80356	27	0	1	0.0625	25.0	25.0	0.3333333333333333
80357	36	0	1	0.085	34.0	34.0	0.6666666666666666
80358	50	1	0	0.125	50.0	50.0	1.0
80359	24	0	1	0.055	22.0	22.0	0.0
80360	47	0	1	0.1125	45.0	45.0	0.3333333333333333
80361	15	0	1	0.0325	13.0	13.0	0.0
80362	16	0	1	0.035	14.0	14.0	0.0
80363	44	0	1	0.1025	42.0	42.0	0.6666666666666666
80364	111	0	1	0.185	109.0	109.0	0.6666666666666666
80365	31	0	1	0.0725	29.0	29.0	0.3333333333333333
80366	60	0	1	0.1175	58.0	58.0	0.3333333333333333
80367	14	0	1	0.03	12.0	12.0	0.0
80368	34	1	0	0.085	34.0	34.0	1.0
80369	19	0	1	0.0425	17.0	17.0	0.0
80370	27	0	1	0.0625	25.0	25.0	0.0
80371	64	0	1	0.125	62.0	62.0	0.6666666666666666
80372	62	0	1	0.15	60.0	60.0	0.3333333333333333
80373	35	0	1	0.0825	33.0	33.0	0.3333333333333333
80374	12	0	1	0.025	10.0	10.0	0.0
80375	84	1	0	0.165	84.0	84.0	1.0
80376	49	0	1	0.115	47.0	47.0	0.6666666666666666
80377	96	0	1	0.2225	94.0	94.0	0.6666666666666666
80378	43	0	1	0.0725	41.0	41.0	0.6666666666666666
80379	20	0	1	0.045	18.0	18.0	0.0
80380	35	0	1	0.0825	33.0	33.0	0.3333333333333333
80381	37	0	1	0.0875	35.0	35.0	0.6666666666666666
80382	55	0	1	0.1325	53.0	53.0	0.3333333333333333
80383	56	0	1	0.135	54.0	54.0	0.3333333333333333
80384	8	0	1	0.015	6.0	6.0	0.0
80385	32	0	1	0.075	30.0	30.0	0.3333333333333333
80386	61	0	1	0.1475	59.0	59.0	0.0
80387	6	0	1	0.01	4.0	4.0	0.0
80388	18	0	1	0.04	16.0	16.0	0.0
80389	24	0	1	0.055	22.0	22.0	0.0
80390	25	0	1	0.0575	23.0	23.0	0.0
80391	34	0	1	0.08	32.0	32.0	0.0
80392	32	0	1	0.075	30.0	30.0	0.0
80393	19	0	1	0.0425	17.0	17.0	0.0
80394	37	0	1	0.0875	35.0	35.0	0.3333333333333333
80395	25	0	1	0.0575	23.0	23.0	0.3333333333333333
80396	29	0	1	0.0675	27.0	27.0	0.6666666666666666
80397	45	0	1	0.1075	43.0	43.0	0.3333333333333333
80398	76	0	1	0.1775	74.0	74.0	0.6666666666666666
80399	31	0	1	0.0725	29.0	29.0	0.3333333333333333
80400	11	0	1	0.0225	9.0	9.0	0.0
80401	28	1	0	0.07	28.0	28.0	1.0
80402	54	0	1	0.13	52.0	52.0	0.6666666666666666
80403	28	0	1	0.065	26.0	26.0	0.0
80404	39	0	1	0.0925	37.0	37.0	0.3333333333333333
80405	32	0	1	0.075	30.0	30.0	0.3333333333333333
80406	19	0	1	0.0425	17.0	17.0	0.0
80407	56	1	0	0.115	56.0	56.0	1.0
80408	21	0	1	0.0475	19.0	19.0	0.0
80409	37	0	1	0.0875	35.0	35.0	0.3333333333333333
80410	25	0	1	0.0575	23.0	23.0	0.0
80411	58	0	1	0.14	56.0	56.0	0.3333333333333333
80412	17	0	1	0.0375	15.0	15.0	0.0
80413	2	0	1	0.0	0.0	0.0	0.0
80414	22	0	1	0.05	20.0	20.0	0.0
80415	72	0	1	0.16	70.0	70.0	0.3333333333333333
80416	133	0	1	0.2075	131.0	131.0	0.6666666666666666
80417	24	0	1	0.055	22.0	22.0	0.3333333333333333
80418	44	0	1	0.105	42.0	42.0	0.3333333333333333
80419	19	0	1	0.0425	17.0	17.0	0.3333333333333333
80420	19	0	1	0.0425	17.0	17.0	0.0
80421	36	0	1	0.085	34.0	34.0	0.0
80422	28	0	1	0.065	26.0	26.0	0.0
80423	24	0	1	0.055	22.0	22.0	0.0
80424	38	0	1	0.09	36.0	36.0	0.0
80425	25	0	1	0.0575	23.0	23.0	0.0
80426	15	0	1	0.0325	13.0	13.0	0.0
80427	68	0	1	0.16	66.0	66.0	0.6666666666666666
80428	44	0	1	0.1025	42.0	42.0	0.6666666666666666
80429	14	0	1	0.03	12.0	12.0	0.0
80430	28	0	1	0.065	26.0	26.0	0.0
80431	7	0	1	0.0125	5.0	5.0	0.0
80432	28	0	1	0.065	26.0	26.0	0.0
80433	51	0	1	0.12	49.0	49.0	0.6666666666666666
80434	18	0	1	0.04	16.0	16.0	0.0
80435	21	0	1	0.0475	19.0	19.0	0.0
80436	35	0	1	0.0825	33.0	33.0	0.3333333333333333
80437	13	0	1	0.0275	11.0	11.0	0.0
80438	17	0	1	0.0375	15.0	15.0	0.0
80439	7	0	1	0.0125	5.0	5.0	0.0
80440	9	0	1	0.0175	7.0	7.0	0.0
80441	25	0	1	0.0575	23.0	23.0	0.0
80442	43	0	1	0.1	41.0	41.0	0.6666666666666666
80443	45	0	1	0.1075	43.0	43.0	0.6666666666666666
80444	23	0	1	0.0525	21.0	21.0	0.0
80445	12	0	1	0.025	10.0	10.0	0.3333333333333333
80446	29	0	1	0.0675	27.0	27.0	0.3333333333333333
80447	78	1	0	0.14	78.0	78.0	1.0
80448	58	0	1	0.14	56.0	56.0	0.6666666666666666
80449	35	1	0	0.0875	35.0	35.0	1.0
80450	46	0	1	0.11	44.0	44.0	0.3333333333333333
80451	69	0	1	0.1675	67.0	67.0	0.3333333333333333
80452	15	0	1	0.0325	13.0	13.0	0.0
80453	58	0	1	0.135	56.0	56.0	0.6666666666666666
80454	31	0	1	0.0725	29.0	29.0	0.0
80455	21	0	1	0.0475	19.0	19.0	0.0
80456	47	1	0	0.115	47.0	47.0	1.0
80457	88	0	1	0.15	86.0	86.0	0.6666666666666666
80458	61	0	1	0.1275	59.0	59.0	0.3333333333333333
80459	35	0	1	0.0825	33.0	33.0	0.3333333333333333
80460	32	0	1	0.075	30.0	30.0	0.3333333333333333
80461	50	0	1	0.12	48.0	48.0	0.0
80462	51	0	1	0.1225	49.0	49.0	0.6666666666666666
80463	23	0	1	0.0525	21.0	21.0	0.0
80464	20	0	1	0.045	18.0	18.0	0.0
80465	85	0	1	0.135	83.0	83.0	0.6666666666666666
80466	27	0	1	0.0625	25.0	25.0	0.0
80467	47	0	1	0.11	45.0	45.0	0.6666666666666666
80468	7	0	1	0.0125	5.0	5.0	0.0
80469	15	0	1	0.0325	13.0	13.0	0.0
80470	42	0	1	0.1	40.0	40.0	0.3333333333333333
80471	12	0	1	0.025	10.0	10.0	0.0
80472	3	0	1	0.0025	1.0	1.0	0.0
80473	51	0	1	0.1225	49.0	49.0	0.0
80474	4	0	1	0.005	2.0	2.0	0.0
80475	21	0	1	0.0475	19.0	19.0	0.0
80476	19	0	1	0.0425	17.0	17.0	0.0
80477	23	0	1	0.0425	21.0	21.0	0.0
80478	15	0	1	0.0325	13.0	13.0	0.0
80479	19	0	1	0.0425	17.0	17.0	0.0
80480	38	0	1	0.09	36.0	36.0	0.3333333333333333
80481	40	0	1	0.095	38.0	38.0	0.0
80482	26	0	1	0.06	24.0	24.0	0.3333333333333333
80483	57	0	1	0.1375	55.0	55.0	0.0
80484	26	0	1	0.06	24.0	24.0	0.3333333333333333
80485	81	0	1	0.175	79.0	79.0	0.6666666666666666
80486	48	0	1	0.115	46.0	46.0	0.6666666666666666
80487	32	0	1	0.075	30.0	30.0	0.0
80488	12	0	1	0.025	10.0	10.0	0.3333333333333333
80489	26	0	1	0.06	24.0	24.0	0.3333333333333333
80490	30	0	1	0.07	28.0	28.0	0.6666666666666666
80491	55	0	1	0.13	53.0	53.0	0.3333333333333333
80492	71	0	1	0.15	69.0	69.0	0.6666666666666666
80493	31	0	1	0.0725	29.0	29.0	0.0
80494	28	0	1	0.065	26.0	26.0	0.3333333333333333
80495	65	1	0	0.16	65.0	65.0	1.0
80496	73	0	1	0.175	71.0	71.0	0.6666666666666666
80497	16	0	1	0.035	14.0	14.0	0.3333333333333333
80498	21	0	1	0.0475	19.0	19.0	0.0
80499	11	0	1	0.0225	9.0	9.0	0.0
80500	9	0	1	0.0175	7.0	7.0	0.0
80501	36	0	1	0.085	34.0	34.0	0.3333333333333333
80502	17	0	1	0.0375	15.0	15.0	0.0
80503	68	0	1	0.155	66.0	66.0	0.6666666666666666
80504	85	0	1	0.14	83.0	83.0	0.3333333333333333
80505	34	0	1	0.08	32.0	32.0	0.6666666666666666
80506	20	0	1	0.045	18.0	18.0	0.0
80507	32	0	1	0.075	30.0	30.0	0.0
80508	14	0	1	0.03	12.0	12.0	0.0
80509	39	0	1	0.0925	37.0	37.0	0.3333333333333333
80510	34	0	1	0.08	32.0	32.0	0.3333333333333333
80511	7	0	1	0.0125	5.0	5.0	0.0
80512	64	1	0	0.16	64.0	64.0	1.0
80513	53	0	1	0.125	51.0	51.0	0.6666666666666666
80514	22	0	1	0.05	20.0	20.0	0.0
80515	21	0	1	0.0475	19.0	19.0	0.0
80516	40	0	1	0.095	38.0	38.0	0.3333333333333333
80517	5	0	1	0.0075	3.0	3.0	0.0
80518	14	0	1	0.03	12.0	12.0	0.0
80519	13	0	1	0.0275	11.0	11.0	0.0
80520	27	0	1	0.0625	25.0	25.0	0.3333333333333333
80521	32	0	1	0.075	30.0	30.0	0.3333333333333333
80522	8	0	1	0.015	6.0	6.0	0.0
80523	17	0	1	0.0375	15.0	15.0	0.0
80524	26	0	1	0.06	24.0	24.0	0.0
80525	47	0	1	0.11	45.0	45.0	0.6666666666666666
80526	56	0	1	0.135	54.0	54.0	0.3333333333333333
80527	60	1	0	0.1475	60.0	60.0	1.0
80528	54	0	1	0.1275	52.0	52.0	0.3333333333333333
80529	5	0	1	0.0075	3.0	3.0	0.0
80530	36	0	1	0.085	34.0	34.0	0.0
80531	22	0	1	0.05	20.0	20.0	0.3333333333333333
80532	26	0	1	0.06	24.0	24.0	0.3333333333333333
80533	16	0	1	0.035	14.0	14.0	0.0
80534	21	0	1	0.0475	19.0	19.0	0.0
80535	25	0	1	0.0575	23.0	23.0	0.0
80536	26	0	1	0.06	24.0	24.0	0.0
80537	34	1	0	0.085	34.0	34.0	1.0
80538	20	0	1	0.045	18.0	18.0	0.0
80539	78	0	1	0.1675	76.0	76.0	0.6666666666666666
80540	26	0	1	0.06	24.0	24.0	0.0
80541	40	0	1	0.095	38.0	38.0	0.3333333333333333
80542	24	0	1	0.055	22.0	22.0	0.0
80543	39	0	1	0.0925	37.0	37.0	0.6666666666666666
80544	11	0	1	0.0225	9.0	9.0	0.0
80545	24	0	1	0.055	22.0	22.0	0.0
80546	16	0	1	0.035	14.0	14.0	0.0
80547	58	0	1	0.14	56.0	56.0	0.6666666666666666
80548	23	0	1	0.0525	21.0	21.0	0.0
80549	15	0	1	0.0325	13.0	13.0	0.0
80550	27	0	1	0.0625	25.0	25.0	0.6666666666666666
80551	33	0	1	0.0775	31.0	31.0	0.3333333333333333
80552	29	0	1	0.0675	27.0	27.0	0.3333333333333333
80553	56	0	1	0.1075	54.0	54.0	0.6666666666666666
80554	20	0	1	0.045	18.0	18.0	0.0
80555	13	0	1	0.0275	11.0	11.0	0.0
80556	50	0	1	0.12	48.0	48.0	0.3333333333333333
80557	25	0	1	0.0575	23.0	23.0	0.0
80558	189	1	0	0.265	189.0	189.0	1.0
80559	14	0	1	0.03	12.0	12.0	0.0
80560	63	0	1	0.1525	61.0	61.0	0.0
80561	60	0	1	0.1425	58.0	58.0	0.6666666666666666
80562	11	0	1	0.0225	9.0	9.0	0.0
80563	16	0	1	0.035	14.0	14.0	0.0
80564	65	0	1	0.1575	63.0	63.0	0.3333333333333333
80565	35	0	1	0.0825	33.0	33.0	0.0
80566	19	0	1	0.0425	17.0	17.0	0.0
80567	35	0	1	0.0825	33.0	33.0	0.3333333333333333
80568	21	0	1	0.0475	19.0	19.0	0.3333333333333333
80569	30	0	1	0.07	28.0	28.0	0.0
80570	29	0	1	0.0675	27.0	27.0	0.3333333333333333
80571	21	0	1	0.0475	19.0	19.0	0.0
80572	70	0	1	0.155	68.0	68.0	0.6666666666666666
80573	15	0	1	0.0325	13.0	13.0	0.0
80574	12	0	1	0.025	10.0	10.0	0.0
80575	42	0	1	0.09	40.0	40.0	0.0
80576	170	0	1	0.27	168.0	168.0	0.6666666666666666
80577	14	0	1	0.03	12.0	12.0	0.0
80578	44	1	0	0.1075	44.0	44.0	1.0
80579	25	0	1	0.0575	23.0	23.0	0.0
80580	34	1	0	0.085	34.0	34.0	1.0
80581	20	0	1	0.045	18.0	18.0	0.0
80582	100	0	1	0.195	98.0	98.0	0.6666666666666666
80583	18	0	1	0.04	16.0	16.0	0.0
80584	23	0	1	0.0525	21.0	21.0	0.0
80585	35	0	1	0.0825	33.0	33.0	0.0
80586	11	0	1	0.0225	9.0	9.0	0.0
80587	29	0	1	0.0675	27.0	27.0	0.3333333333333333
80588	36	0	1	0.085	34.0	34.0	0.0
80589	25	0	1	0.0575	23.0	23.0	0.3333333333333333
80590	75	0	1	0.155	73.0	73.0	0.6666666666666666
80591	29	0	1	0.0675	27.0	27.0	0.0
80592	5	0	1	0.0075	3.0	3.0	0.3333333333333333
80593	22	0	1	0.05	20.0	20.0	0.0
80594	27	0	1	0.0625	25.0	25.0	0.0
80595	49	1	0	0.1225	49.0	49.0	1.0
80596	39	0	1	0.0925	37.0	37.0	0.3333333333333333
80597	29	0	1	0.0675	27.0	27.0	0.0
80598	36	0	1	0.085	34.0	34.0	0.3333333333333333
80599	29	0	1	0.0675	27.0	27.0	0.0
80600	62	1	0	0.1475	62.0	62.0	1.0
80601	23	0	1	0.0525	21.0	21.0	0.0
80602	81	0	1	0.17	79.0	79.0	0.6666666666666666
80603	38	0	1	0.09	36.0	36.0	0.3333333333333333
80604	7	0	1	0.0125	5.0	5.0	0.0
80605	19	0	1	0.0425	17.0	17.0	0.0
80606	9	0	1	0.0175	7.0	7.0	0.0
80607	32	0	1	0.075	30.0	30.0	0.0
80608	26	0	1	0.06	24.0	24.0	0.0
80609	50	1	0	0.1225	50.0	50.0	1.0
80610	52	0	1	0.125	50.0	50.0	0.6666666666666666
80611	19	0	1	0.0425	17.0	17.0	0.0
80612	49	0	1	0.115	47.0	47.0	0.6666666666666666
80613	21	0	1	0.0475	19.0	19.0	0.0
80614	20	0	1	0.045	18.0	18.0	0.0
80615	150	0	1	0.255	148.0	148.0	0.6666666666666666
80616	37	0	1	0.0875	35.0	35.0	0.0
80617	38	0	1	0.09	36.0	36.0	0.0
80618	23	0	1	0.0525	21.0	21.0	0.3333333333333333
80619	26	0	1	0.06	24.0	24.0	0.0
80620	20	0	1	0.045	18.0	18.0	0.0
80621	8	0	1	0.015	6.0	6.0	0.0
80622	42	0	1	0.1	40.0	40.0	0.0
80623	59	0	1	0.1325	57.0	57.0	0.6666666666666666
80624	8	0	1	0.015	6.0	6.0	0.0
80625	72	1	0	0.17	72.0	72.0	1.0
80626	45	0	1	0.1075	43.0	43.0	0.0
80627	47	0	1	0.1125	45.0	45.0	0.0
80628	39	0	1	0.0925	37.0	37.0	0.3333333333333333
80629	23	0	1	0.0525	21.0	21.0	0.0
80630	53	0	1	0.1275	51.0	51.0	0.3333333333333333
80631	31	1	0	0.0775	31.0	31.0	1.0
80632	35	0	1	0.0825	33.0	33.0	0.3333333333333333
80633	33	0	1	0.0775	31.0	31.0	0.0
80634	19	0	1	0.0425	17.0	17.0	0.0
80635	54	0	1	0.13	52.0	52.0	0.0
80636	16	0	1	0.035	14.0	14.0	0.0
80637	7	0	1	0.0125	5.0	5.0	0.0
80638	18	0	1	0.04	16.0	16.0	0.0
80639	68	0	1	0.165	66.0	66.0	0.6666666666666666
80640	60	0	1	0.12	58.0	58.0	0.6666666666666666
80641	23	0	1	0.0525	21.0	21.0	0.0
80642	24	0	1	0.055	22.0	22.0	0.3333333333333333
80643	21	0	1	0.0475	19.0	19.0	0.0
80644	33	0	1	0.0775	31.0	31.0	0.0
80645	67	0	1	0.13	65.0	65.0	0.6666666666666666
80646	25	0	1	0.0575	23.0	23.0	0.0
80647	32	0	1	0.075	30.0	30.0	0.0
80648	12	0	1	0.025	10.0	10.0	0.0
80649	21	0	1	0.0475	19.0	19.0	0.3333333333333333
80650	39	0	1	0.0925	37.0	37.0	0.6666666666666666
80651	51	0	1	0.0875	49.0	49.0	0.3333333333333333
80652	35	0	1	0.0625	33.0	33.0	0.6666666666666666
80653	28	0	1	0.065	26.0	26.0	0.3333333333333333
80654	11	0	1	0.0225	9.0	9.0	0.0
80655	41	1	0	0.1	41.0	41.0	1.0
80656	17	0	1	0.0375	15.0	15.0	0.0
80657	11	0	1	0.0225	9.0	9.0	0.0
80658	5	0	1	0.0075	3.0	3.0	0.0
80659	70	0	1	0.1525	68.0	68.0	0.6666666666666666
80660	5	0	1	0.0075	3.0	3.0	0.0
80661	34	0	1	0.08	32.0	32.0	0.3333333333333333
80662	3	0	1	0.0025	1.0	1.0	0.0
80663	24	0	1	0.055	22.0	22.0	0.0
80664	5	0	1	0.0075	3.0	3.0	0.0
80665	130	0	1	0.2125	128.0	128.0	0.3333333333333333
80666	6	0	1	0.01	4.0	4.0	0.0
80667	27	0	1	0.0625	25.0	25.0	0.0
80668	26	0	1	0.06	24.0	24.0	0.0
80669	55	0	1	0.13	53.0	53.0	0.6666666666666666
80670	20	0	1	0.045	18.0	18.0	0.0
80671	51	1	0	0.1275	51.0	51.0	1.0
80672	51	0	1	0.085	49.0	49.0	0.0
80673	62	0	1	0.1375	60.0	60.0	0.3333333333333333
80674	11	0	1	0.0225	9.0	9.0	0.0
80675	24	0	1	0.055	22.0	22.0	0.0
80676	15	0	1	0.0325	13.0	13.0	0.0
80677	53	0	1	0.1275	51.0	51.0	0.6666666666666666
80678	52	0	1	0.125	50.0	50.0	0.6666666666666666
80679	27	0	1	0.0625	25.0	25.0	0.0
80680	28	0	1	0.065	26.0	26.0	0.3333333333333333
80681	9	0	1	0.0175	7.0	7.0	0.0
80682	33	0	1	0.0775	31.0	31.0	0.3333333333333333
80683	39	0	1	0.0925	37.0	37.0	0.0
80684	25	0	1	0.0575	23.0	23.0	0.0
80685	25	0	1	0.0575	23.0	23.0	0.3333333333333333
80686	15	0	1	0.0325	13.0	13.0	0.0
80687	28	0	1	0.065	26.0	26.0	0.0
80688	24	0	1	0.055	22.0	22.0	0.0
80689	13	0	1	0.0275	11.0	11.0	0.0
