i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
560	10	0	1	0.02	8.0	8.0	0.0
561	26	0	1	0.06	24.0	24.0	0.0
562	46	0	1	0.11	44.0	44.0	0.0
563	23	0	1	0.0525	21.0	21.0	0.0
564	40	1	0	0.08	40.0	40.0	1.0
565	35	0	1	0.0825	33.0	33.0	0.0
566	42	0	1	0.1	40.0	40.0	0.0
567	27	1	0	0.0675	27.0	27.0	1.0
568	26	0	1	0.06	24.0	24.0	0.0
569	52	0	1	0.1225	50.0	50.0	0.0
570	61	0	1	0.1475	59.0	59.0	0.0
571	31	0	1	0.0725	29.0	29.0	0.0
572	41	0	1	0.095	39.0	39.0	0.0
573	32	0	1	0.07	30.0	30.0	0.0
574	75	1	0	0.1825	75.0	75.0	1.0
575	20	1	0	0.05	20.0	20.0	1.0
576	28	0	1	0.065	26.0	26.0	0.0
577	48	0	1	0.1125	46.0	46.0	0.0
578	3	1	0	0.0075	3.0	3.0	1.0
579	61	1	0	0.1525	61.0	61.0	1.0
580	15	0	1	0.0325	13.0	13.0	0.0
581	13	0	1	0.0275	11.0	11.0	0.0
582	36	0	1	0.085	34.0	34.0	0.0
583	22	1	0	0.055	22.0	22.0	1.0
584	29	0	1	0.0675	27.0	27.0	0.0
585	40	0	1	0.095	38.0	38.0	0.0
586	21	0	1	0.0475	19.0	19.0	0.0
587	33	0	1	0.0775	31.0	31.0	0.0
588	36	0	1	0.085	34.0	34.0	0.0
589	26	0	1	0.06	24.0	24.0	0.0
590	51	0	1	0.1225	49.0	49.0	0.0
591	6	1	0	0.015	6.0	6.0	1.0
592	38	0	1	0.09	36.0	36.0	0.0
593	28	0	1	0.045	26.0	26.0	0.0
594	51	0	1	0.1225	49.0	49.0	0.0
595	48	0	1	0.1125	46.0	46.0	0.0
596	5	0	1	0.0075	3.0	3.0	0.0
597	29	1	0	0.0725	29.0	29.0	1.0
598	19	0	1	0.0425	17.0	17.0	0.0
599	65	0	1	0.155	63.0	63.0	0.0
600	38	0	1	0.09	36.0	36.0	0.0
601	14	0	1	0.03	12.0	12.0	0.0
602	52	1	0	0.1275	52.0	52.0	1.0
603	31	1	0	0.0775	31.0	31.0	1.0
604	33	1	0	0.0825	33.0	33.0	1.0
605	23	0	1	0.0525	21.0	21.0	0.0
606	41	0	1	0.0725	39.0	39.0	0.0
607	22	0	1	0.05	20.0	20.0	0.0
608	27	1	0	0.0675	27.0	27.0	1.0
609	29	0	1	0.0675	27.0	27.0	0.0
610	6	0	1	0.01	4.0	4.0	0.0
611	51	1	0	0.1275	51.0	51.0	1.0
612	14	1	0	0.035	14.0	14.0	1.0
613	20	1	0	0.05	20.0	20.0	1.0
614	40	0	1	0.095	38.0	38.0	0.0
615	19	0	1	0.0425	17.0	17.0	0.0
616	31	1	0	0.0775	31.0	31.0	1.0
617	27	0	1	0.0625	25.0	25.0	0.0
618	43	0	1	0.1025	41.0	41.0	0.0
619	57	0	1	0.1375	55.0	55.0	0.0
620	32	0	1	0.075	30.0	30.0	0.0
621	31	1	0	0.0775	31.0	31.0	1.0
622	16	1	0	0.04	16.0	16.0	1.0
623	21	0	1	0.0475	19.0	19.0	0.0
624	32	0	1	0.075	30.0	30.0	0.0
625	6	0	1	0.01	4.0	4.0	0.0
626	45	1	0	0.11	45.0	45.0	1.0
627	15	1	0	0.0375	15.0	15.0	1.0
628	39	1	0	0.0975	39.0	39.0	1.0
629	12	0	1	0.025	10.0	10.0	0.0
630	26	0	1	0.06	24.0	24.0	0.0
631	68	1	0	0.1675	68.0	68.0	1.0
632	58	0	1	0.14	56.0	56.0	0.0
633	13	0	1	0.0275	11.0	11.0	0.0
634	44	0	1	0.105	42.0	42.0	0.0
635	9	1	0	0.0225	9.0	9.0	1.0
636	35	1	0	0.0875	35.0	35.0	1.0
637	20	0	1	0.045	18.0	18.0	0.0
638	58	0	1	0.14	56.0	56.0	0.0
639	37	0	1	0.0875	35.0	35.0	0.0
640	19	0	1	0.0425	17.0	17.0	0.0
641	60	0	1	0.145	58.0	58.0	0.0
642	42	0	1	0.1	40.0	40.0	0.0
643	35	0	1	0.0825	33.0	33.0	0.0
644	18	0	1	0.04	16.0	16.0	0.0
645	46	0	1	0.1075	44.0	44.0	0.0
646	14	0	1	0.03	12.0	12.0	0.0
647	21	0	1	0.0475	19.0	19.0	0.0
648	34	1	0	0.085	34.0	34.0	1.0
649	29	0	1	0.0675	27.0	27.0	0.0
650	42	1	0	0.1025	42.0	42.0	1.0
651	22	0	1	0.05	20.0	20.0	0.0
652	14	0	1	0.03	12.0	12.0	0.0
653	26	0	1	0.06	24.0	24.0	0.0
654	15	0	1	0.0325	13.0	13.0	0.0
655	7	1	0	0.0175	7.0	7.0	1.0
656	23	0	1	0.0525	21.0	21.0	0.0
657	54	0	1	0.13	52.0	52.0	0.0
658	42	1	0	0.105	42.0	42.0	1.0
659	21	0	1	0.0475	19.0	19.0	0.0
660	66	0	1	0.16	64.0	64.0	0.0
661	48	0	1	0.115	46.0	46.0	0.0
662	20	1	0	0.05	20.0	20.0	1.0
663	29	0	1	0.0675	27.0	27.0	0.0
664	41	0	1	0.0975	39.0	39.0	0.0
665	23	0	1	0.0525	21.0	21.0	0.0
666	28	0	1	0.065	26.0	26.0	0.0
667	21	1	0	0.0525	21.0	21.0	1.0
668	13	0	1	0.0275	11.0	11.0	0.0
669	30	0	1	0.07	28.0	28.0	0.0
670	8	1	0	0.02	8.0	8.0	1.0
671	15	0	1	0.0325	13.0	13.0	0.0
672	25	1	0	0.0625	25.0	25.0	1.0
673	35	1	0	0.0875	35.0	35.0	1.0
674	20	0	1	0.045	18.0	18.0	0.0
675	12	0	1	0.025	10.0	10.0	0.0
676	59	0	1	0.1425	57.0	57.0	0.0
677	33	0	1	0.0775	31.0	31.0	0.0
678	25	0	1	0.0575	23.0	23.0	0.0
679	16	0	1	0.035	14.0	14.0	0.0
680	27	0	1	0.0625	25.0	25.0	0.0
681	87	1	0	0.215	87.0	87.0	1.0
682	12	0	1	0.025	10.0	10.0	0.0
683	13	0	1	0.0275	11.0	11.0	0.0
684	12	0	1	0.025	10.0	10.0	0.0
685	15	1	0	0.0375	15.0	15.0	1.0
686	65	0	1	0.1575	63.0	63.0	0.0
687	24	0	1	0.055	22.0	22.0	0.0
688	90	0	1	0.21	88.0	88.0	0.0
689	16	0	1	0.035	14.0	14.0	0.0
690	46	1	0	0.115	46.0	46.0	1.0
691	17	0	1	0.0375	15.0	15.0	0.0
692	25	0	1	0.0575	23.0	23.0	0.0
693	18	0	1	0.04	16.0	16.0	0.0
694	31	0	1	0.0725	29.0	29.0	0.0
695	51	0	1	0.1075	49.0	49.0	0.0
696	18	0	1	0.04	16.0	16.0	0.0
697	52	0	1	0.105	50.0	50.0	0.0
698	9	1	0	0.0225	9.0	9.0	1.0
699	28	1	0	0.07	28.0	28.0	1.0
700	12	1	0	0.03	12.0	12.0	1.0
701	49	1	0	0.1225	49.0	49.0	1.0
702	48	0	1	0.115	46.0	46.0	0.0
703	30	1	0	0.075	30.0	30.0	1.0
704	49	0	1	0.1175	47.0	47.0	0.0
705	38	1	0	0.095	38.0	38.0	1.0
706	20	0	1	0.045	18.0	18.0	0.0
707	34	0	1	0.08	32.0	32.0	0.0
708	18	0	1	0.04	16.0	16.0	0.0
709	53	0	1	0.1275	51.0	51.0	0.0
710	26	0	1	0.06	24.0	24.0	0.0
711	42	0	1	0.1	40.0	40.0	0.0
712	43	0	1	0.1025	41.0	41.0	0.0
713	45	0	1	0.1075	43.0	43.0	0.0
714	31	1	0	0.0775	31.0	31.0	1.0
715	58	0	1	0.1375	56.0	56.0	0.0
716	55	0	1	0.13	53.0	53.0	0.0
717	7	0	1	0.0125	5.0	5.0	0.0
718	26	0	1	0.06	24.0	24.0	0.0
719	30	0	1	0.07	28.0	28.0	0.0
720	54	0	1	0.13	52.0	52.0	0.0
721	9	1	0	0.0225	9.0	9.0	1.0
722	11	0	1	0.0225	9.0	9.0	0.0
723	19	0	1	0.0425	17.0	17.0	0.0
724	69	0	1	0.1475	67.0	67.0	0.0
725	6	0	1	0.01	4.0	4.0	0.0
726	19	1	0	0.0475	19.0	19.0	1.0
727	25	0	1	0.0575	23.0	23.0	0.0
728	18	1	0	0.045	18.0	18.0	1.0
729	18	0	1	0.04	16.0	16.0	0.0
730	99	1	0	0.2475	99.0	99.0	1.0
731	12	1	0	0.03	12.0	12.0	1.0
732	18	0	1	0.04	16.0	16.0	0.0
733	44	0	1	0.105	42.0	42.0	0.0
734	37	0	1	0.0775	35.0	35.0	0.0
735	37	1	0	0.0925	37.0	37.0	1.0
736	34	0	1	0.08	32.0	32.0	0.0
737	42	1	0	0.105	42.0	42.0	1.0
738	24	1	0	0.06	24.0	24.0	1.0
739	46	1	0	0.115	46.0	46.0	1.0
740	22	0	1	0.05	20.0	20.0	0.0
741	29	0	1	0.0675	27.0	27.0	0.0
742	48	0	1	0.115	46.0	46.0	0.0
743	6	0	1	0.01	4.0	4.0	0.0
744	17	0	1	0.0375	15.0	15.0	0.0
745	23	0	1	0.0525	21.0	21.0	0.0
746	29	0	1	0.0675	27.0	27.0	0.0
747	10	0	1	0.02	8.0	8.0	0.0
748	30	0	1	0.07	28.0	28.0	0.0
749	18	1	0	0.045	18.0	18.0	1.0
750	47	0	1	0.1125	45.0	45.0	0.0
751	62	1	0	0.155	62.0	62.0	1.0
752	36	1	0	0.09	36.0	36.0	1.0
753	35	0	1	0.0825	33.0	33.0	0.0
754	30	0	1	0.07	28.0	28.0	0.0
755	86	0	1	0.2075	84.0	84.0	0.0
756	12	0	1	0.025	10.0	10.0	0.0
757	14	0	1	0.03	12.0	12.0	0.0
758	30	0	1	0.07	28.0	28.0	0.0
759	37	1	0	0.0925	37.0	37.0	1.0
760	28	0	1	0.065	26.0	26.0	0.0
761	23	1	0	0.0575	23.0	23.0	1.0
762	16	0	1	0.035	14.0	14.0	0.0
763	28	0	1	0.065	26.0	26.0	0.0
764	18	0	1	0.04	16.0	16.0	0.0
765	24	1	0	0.06	24.0	24.0	1.0
766	29	0	1	0.0675	27.0	27.0	0.0
767	23	0	1	0.0525	21.0	21.0	0.0
768	21	0	1	0.0475	19.0	19.0	0.0
769	30	0	1	0.07	28.0	28.0	0.0
770	39	1	0	0.0975	39.0	39.0	1.0
771	21	1	0	0.0525	21.0	21.0	1.0
772	42	1	0	0.105	42.0	42.0	1.0
773	41	1	0	0.1025	41.0	41.0	1.0
774	31	0	1	0.0725	29.0	29.0	0.0
775	10	0	1	0.02	8.0	8.0	0.0
776	6	0	1	0.01	4.0	4.0	0.0
777	36	0	1	0.085	34.0	34.0	0.0
778	27	1	0	0.0675	27.0	27.0	1.0
779	21	0	1	0.0475	19.0	19.0	0.0
780	27	1	0	0.0675	27.0	27.0	1.0
781	34	1	0	0.085	34.0	34.0	1.0
782	23	0	1	0.0525	21.0	21.0	0.0
783	8	0	1	0.015	6.0	6.0	0.0
784	15	0	1	0.0325	13.0	13.0	0.0
785	20	1	0	0.05	20.0	20.0	1.0
786	29	0	1	0.0675	27.0	27.0	0.0
787	32	0	1	0.075	30.0	30.0	0.0
788	24	0	1	0.055	22.0	22.0	0.0
789	28	0	1	0.065	26.0	26.0	0.0
790	60	0	1	0.145	58.0	58.0	0.0
791	41	1	0	0.1025	41.0	41.0	1.0
792	4	1	0	0.01	4.0	4.0	1.0
793	22	0	1	0.05	20.0	20.0	0.0
794	25	0	1	0.0575	23.0	23.0	0.0
795	30	0	1	0.07	28.0	28.0	0.0
796	18	0	1	0.04	16.0	16.0	0.0
797	30	0	1	0.07	28.0	28.0	0.0
798	20	0	1	0.045	18.0	18.0	0.0
799	43	1	0	0.1075	43.0	43.0	1.0
800	15	1	0	0.0375	15.0	15.0	1.0
801	60	0	1	0.1425	58.0	58.0	0.0
802	33	0	1	0.0775	31.0	31.0	0.0
803	61	0	1	0.145	59.0	59.0	0.0
804	51	1	0	0.1275	51.0	51.0	1.0
805	5	0	1	0.0075	3.0	3.0	0.0
806	87	1	0	0.2175	87.0	87.0	1.0
807	75	0	1	0.18	73.0	73.0	0.0
808	32	0	1	0.075	30.0	30.0	0.0
809	22	1	0	0.055	22.0	22.0	1.0
810	65	1	0	0.1575	65.0	65.0	1.0
811	56	1	0	0.14	56.0	56.0	1.0
812	28	0	1	0.065	26.0	26.0	0.0
813	38	0	1	0.09	36.0	36.0	0.0
814	26	0	1	0.06	24.0	24.0	0.0
815	32	0	1	0.075	30.0	30.0	0.0
816	24	0	1	0.0425	22.0	22.0	0.0
817	34	0	1	0.08	32.0	32.0	0.0
818	20	0	1	0.045	18.0	18.0	0.0
819	4	1	0	0.01	4.0	4.0	1.0
820	16	0	1	0.035	14.0	14.0	0.0
821	28	0	1	0.065	26.0	26.0	0.0
822	26	0	1	0.06	24.0	24.0	0.0
823	45	0	1	0.1075	43.0	43.0	0.0
824	24	0	1	0.055	22.0	22.0	0.0
825	29	0	1	0.0675	27.0	27.0	0.0
826	41	0	1	0.0975	39.0	39.0	0.0
827	19	0	1	0.0425	17.0	17.0	0.0
828	7	0	1	0.0125	5.0	5.0	0.0
829	31	0	1	0.0725	29.0	29.0	0.0
830	9	0	1	0.0175	7.0	7.0	0.0
831	34	1	0	0.085	34.0	34.0	1.0
832	41	0	1	0.0975	39.0	39.0	0.0
833	73	0	1	0.175	71.0	71.0	0.0
834	55	1	0	0.135	55.0	55.0	1.0
835	61	0	1	0.1475	59.0	59.0	0.0
836	23	0	1	0.0525	21.0	21.0	0.0
837	32	0	1	0.075	30.0	30.0	0.0
838	38	1	0	0.095	38.0	38.0	1.0
839	25	0	1	0.0575	23.0	23.0	0.0
840	5	0	1	0.0075	3.0	3.0	0.0
841	25	0	1	0.0575	23.0	23.0	0.0
842	12	1	0	0.03	12.0	12.0	1.0
843	30	0	1	0.07	28.0	28.0	0.0
844	25	0	1	0.0575	23.0	23.0	0.0
845	15	0	1	0.0325	13.0	13.0	0.0
846	48	0	1	0.115	46.0	46.0	0.0
847	32	0	1	0.075	30.0	30.0	0.0
848	31	0	1	0.0725	29.0	29.0	0.0
849	16	1	0	0.04	16.0	16.0	1.0
850	22	0	1	0.05	20.0	20.0	0.0
851	42	0	1	0.1	40.0	40.0	0.0
852	16	1	0	0.04	16.0	16.0	1.0
853	36	0	1	0.085	34.0	34.0	0.0
854	51	0	1	0.1225	49.0	49.0	0.0
855	34	0	1	0.08	32.0	32.0	0.0
856	18	0	1	0.04	16.0	16.0	0.0
857	14	0	1	0.03	12.0	12.0	0.0
858	33	0	1	0.0775	31.0	31.0	0.0
859	17	1	0	0.0425	17.0	17.0	1.0
860	5	1	0	0.0125	5.0	5.0	1.0
861	35	1	0	0.085	35.0	35.0	1.0
862	23	0	1	0.0525	21.0	21.0	0.0
863	9	1	0	0.0225	9.0	9.0	1.0
864	39	0	1	0.0925	37.0	37.0	0.0
865	28	1	0	0.07	28.0	28.0	1.0
866	11	0	1	0.0225	9.0	9.0	0.0
867	43	0	1	0.1025	41.0	41.0	0.0
868	37	0	1	0.0875	35.0	35.0	0.0
869	31	0	1	0.0725	29.0	29.0	0.0
870	39	0	1	0.0925	37.0	37.0	0.0
871	19	0	1	0.0425	17.0	17.0	0.0
872	17	0	1	0.0375	15.0	15.0	0.0
873	30	0	1	0.07	28.0	28.0	0.0
874	16	0	1	0.035	14.0	14.0	0.0
875	67	1	0	0.1675	67.0	67.0	1.0
876	13	0	1	0.0275	11.0	11.0	0.0
877	17	0	1	0.0375	15.0	15.0	0.0
878	11	1	0	0.0275	11.0	11.0	1.0
879	44	1	0	0.11	44.0	44.0	1.0
880	42	0	1	0.0975	40.0	40.0	0.0
881	17	1	0	0.0425	17.0	17.0	1.0
882	5	0	1	0.0075	3.0	3.0	0.0
883	32	0	1	0.075	30.0	30.0	0.0
884	15	0	1	0.0325	13.0	13.0	0.0
885	2	0	1	0.0	0.0	0.0	0.0
886	14	0	1	0.03	12.0	12.0	0.0
887	22	0	1	0.05	20.0	20.0	0.0
888	49	1	0	0.12	49.0	49.0	1.0
889	36	0	1	0.085	34.0	34.0	0.0
890	28	0	1	0.065	26.0	26.0	0.0
891	17	1	0	0.0425	17.0	17.0	1.0
892	53	1	0	0.1325	53.0	53.0	1.0
893	19	1	0	0.0475	19.0	19.0	1.0
894	17	0	1	0.0375	15.0	15.0	0.0
895	13	0	1	0.0275	11.0	11.0	0.0
896	54	0	1	0.1275	52.0	52.0	0.0
897	10	0	1	0.02	8.0	8.0	0.0
898	24	0	1	0.055	22.0	22.0	0.0
899	10	0	1	0.02	8.0	8.0	0.0
900	36	0	1	0.085	34.0	34.0	0.0
901	67	1	0	0.1675	67.0	67.0	1.0
902	19	0	1	0.0425	17.0	17.0	0.0
903	23	0	1	0.0525	21.0	21.0	0.0
904	15	1	0	0.0375	15.0	15.0	1.0
905	28	0	1	0.065	26.0	26.0	0.0
906	7	0	1	0.0125	5.0	5.0	0.0
907	27	0	1	0.0625	25.0	25.0	0.0
908	15	0	1	0.0325	13.0	13.0	0.0
909	3	1	0	0.0075	3.0	3.0	1.0
910	29	0	1	0.0675	27.0	27.0	0.0
911	20	0	1	0.045	18.0	18.0	0.0
912	43	0	1	0.1	41.0	41.0	0.0
913	15	0	1	0.0325	13.0	13.0	0.0
914	36	0	1	0.085	34.0	34.0	0.0
915	58	1	0	0.1425	58.0	58.0	1.0
916	32	0	1	0.075	30.0	30.0	0.0
917	51	0	1	0.12	49.0	49.0	0.0
918	32	1	0	0.08	32.0	32.0	1.0
919	45	1	0	0.1125	45.0	45.0	1.0
920	24	1	0	0.06	24.0	24.0	1.0
921	91	1	0	0.2175	91.0	91.0	1.0
922	52	0	1	0.1225	50.0	50.0	0.0
923	23	0	1	0.0525	21.0	21.0	0.0
924	20	0	1	0.045	18.0	18.0	0.0
925	21	0	1	0.0475	19.0	19.0	0.0
926	20	0	1	0.04	18.0	18.0	0.0
927	61	0	1	0.1475	59.0	59.0	0.0
928	20	0	1	0.045	18.0	18.0	0.0
929	14	1	0	0.035	14.0	14.0	1.0
930	16	1	0	0.04	16.0	16.0	1.0
931	20	0	1	0.045	18.0	18.0	0.0
932	40	0	1	0.095	38.0	38.0	0.0
933	27	0	1	0.0625	25.0	25.0	0.0
934	27	1	0	0.0675	27.0	27.0	1.0
935	30	0	1	0.07	28.0	28.0	0.0
936	54	1	0	0.135	54.0	54.0	1.0
937	30	0	1	0.07	28.0	28.0	0.0
938	18	0	1	0.04	16.0	16.0	0.0
939	22	0	1	0.05	20.0	20.0	0.0
940	2	0	1	0.0	0.0	0.0	0.0
941	41	1	0	0.1025	41.0	41.0	1.0
942	33	1	0	0.0825	33.0	33.0	1.0
943	28	0	1	0.065	26.0	26.0	0.0
944	15	0	1	0.0325	13.0	13.0	0.0
945	13	1	0	0.0325	13.0	13.0	1.0
946	35	0	1	0.0825	33.0	33.0	0.0
947	33	0	1	0.0775	31.0	31.0	0.0
948	8	0	1	0.015	6.0	6.0	0.0
949	56	0	1	0.135	54.0	54.0	0.0
950	11	0	1	0.0225	9.0	9.0	0.0
951	23	0	1	0.0525	21.0	21.0	0.0
952	25	1	0	0.0625	25.0	25.0	1.0
953	11	1	0	0.0275	11.0	11.0	1.0
954	23	0	1	0.0525	21.0	21.0	0.0
955	13	1	0	0.0325	13.0	13.0	1.0
956	22	0	1	0.05	20.0	20.0	0.0
957	78	0	1	0.1625	76.0	76.0	0.0
958	19	0	1	0.0425	17.0	17.0	0.0
959	27	0	1	0.0625	25.0	25.0	0.0
960	29	0	1	0.0675	27.0	27.0	0.0
961	32	0	1	0.075	30.0	30.0	0.0
962	27	1	0	0.0675	27.0	27.0	1.0
963	66	0	1	0.16	64.0	64.0	0.0
964	19	0	1	0.0425	17.0	17.0	0.0
965	18	1	0	0.045	18.0	18.0	1.0
966	46	1	0	0.115	46.0	46.0	1.0
967	25	0	1	0.0575	23.0	23.0	0.0
968	36	1	0	0.09	36.0	36.0	1.0
969	3	1	0	0.0075	3.0	3.0	1.0
970	12	1	0	0.03	12.0	12.0	1.0
971	36	0	1	0.0825	34.0	34.0	0.0
972	6	0	1	0.01	4.0	4.0	0.0
973	58	0	1	0.1375	56.0	56.0	0.0
974	4	0	1	0.005	2.0	2.0	0.0
975	33	0	1	0.0775	31.0	31.0	0.0
976	11	1	0	0.0275	11.0	11.0	1.0
977	39	0	1	0.0925	37.0	37.0	0.0
978	31	1	0	0.0775	31.0	31.0	1.0
979	20	0	1	0.045	18.0	18.0	0.0
980	15	0	1	0.0325	13.0	13.0	0.0
981	55	1	0	0.1375	55.0	55.0	1.0
982	23	0	1	0.0525	21.0	21.0	0.0
983	61	0	1	0.145	59.0	59.0	0.0
984	32	0	1	0.075	30.0	30.0	0.0
985	17	1	0	0.0425	17.0	17.0	1.0
986	31	0	1	0.0725	29.0	29.0	0.0
987	20	0	1	0.045	18.0	18.0	0.0
988	36	0	1	0.085	34.0	34.0	0.0
989	53	1	0	0.1325	53.0	53.0	1.0
990	26	1	0	0.065	26.0	26.0	1.0
991	21	0	1	0.0475	19.0	19.0	0.0
992	32	0	1	0.075	30.0	30.0	0.0
993	25	0	1	0.0575	23.0	23.0	0.0
994	38	0	1	0.09	36.0	36.0	0.0
995	35	0	1	0.0825	33.0	33.0	0.0
996	5	1	0	0.0125	5.0	5.0	1.0
997	25	0	1	0.0575	23.0	23.0	0.0
998	6	0	1	0.01	4.0	4.0	0.0
999	31	1	0	0.0775	31.0	31.0	1.0
1000	21	0	1	0.0475	19.0	19.0	0.0
1001	57	0	1	0.1375	55.0	55.0	0.0
1002	27	0	1	0.0625	25.0	25.0	0.0
1003	22	0	1	0.05	20.0	20.0	0.0
1004	34	1	0	0.085	34.0	34.0	1.0
1005	38	0	1	0.09	36.0	36.0	0.0
1006	21	0	1	0.025	19.0	19.0	0.0
1007	20	0	1	0.045	18.0	18.0	0.0
1008	6	0	1	0.01	4.0	4.0	0.0
1009	16	0	1	0.035	14.0	14.0	0.0
1010	64	0	1	0.155	62.0	62.0	0.0
1011	13	0	1	0.0275	11.0	11.0	0.0
1012	35	0	1	0.0825	33.0	33.0	0.0
1013	16	1	0	0.04	16.0	16.0	1.0
1014	3	0	1	0.0025	1.0	1.0	0.0
1015	9	0	1	0.0175	7.0	7.0	0.0
1016	25	0	1	0.0575	23.0	23.0	0.0
1017	13	0	1	0.0275	11.0	11.0	0.0
1018	41	1	0	0.1025	41.0	41.0	1.0
1019	23	0	1	0.0525	21.0	21.0	0.0
1020	25	1	0	0.0625	25.0	25.0	1.0
1021	90	1	0	0.225	90.0	90.0	1.0
1022	6	0	1	0.01	4.0	4.0	0.0
1023	23	1	0	0.0575	23.0	23.0	1.0
1024	56	1	0	0.14	56.0	56.0	1.0
1025	9	0	1	0.0175	7.0	7.0	0.0
1026	17	1	0	0.0425	17.0	17.0	1.0
1027	47	1	0	0.1175	47.0	47.0	1.0
1028	26	0	1	0.06	24.0	24.0	0.0
1029	16	0	1	0.035	14.0	14.0	0.0
1030	7	1	0	0.0175	7.0	7.0	1.0
1031	6	1	0	0.015	6.0	6.0	1.0
1032	10	0	1	0.02	8.0	8.0	0.0
1033	32	1	0	0.08	32.0	32.0	1.0
1034	19	0	1	0.0425	17.0	17.0	0.0
1035	22	0	1	0.05	20.0	20.0	0.0
1036	27	0	1	0.0625	25.0	25.0	0.0
1037	55	0	1	0.1325	53.0	53.0	0.0
1038	2	0	1	0.0	0.0	0.0	0.0
1039	74	0	1	0.18	72.0	72.0	0.0
1040	10	0	1	0.02	8.0	8.0	0.0
1041	25	0	1	0.0575	23.0	23.0	0.0
1042	15	0	1	0.0325	13.0	13.0	0.0
1043	26	0	1	0.06	24.0	24.0	0.0
1044	18	0	1	0.04	16.0	16.0	0.0
1045	35	0	1	0.0825	33.0	33.0	0.0
1046	3	1	0	0.0075	3.0	3.0	1.0
1047	26	0	1	0.06	24.0	24.0	0.0
1048	19	0	1	0.0425	17.0	17.0	0.0
1049	21	0	1	0.0475	19.0	19.0	0.0
1050	19	0	1	0.0425	17.0	17.0	0.0
1051	17	0	1	0.0375	15.0	15.0	0.0
1052	20	0	1	0.045	18.0	18.0	0.0
1053	2	0	1	0.0	0.0	0.0	0.0
1054	17	0	1	0.0375	15.0	15.0	0.0
1055	29	0	1	0.0675	27.0	27.0	0.0
1056	20	1	0	0.05	20.0	20.0	1.0
1057	25	0	1	0.0575	23.0	23.0	0.0
1058	19	0	1	0.0425	17.0	17.0	0.0
1059	12	1	0	0.03	12.0	12.0	1.0
1060	27	0	1	0.0625	25.0	25.0	0.0
1061	17	0	1	0.0375	15.0	15.0	0.0
1062	4	0	1	0.005	2.0	2.0	0.0
1063	42	1	0	0.105	42.0	42.0	1.0
1064	34	0	1	0.08	32.0	32.0	0.0
1065	27	0	1	0.0625	25.0	25.0	0.0
1066	18	1	0	0.045	18.0	18.0	1.0
1067	53	1	0	0.1325	53.0	53.0	1.0
1068	28	0	1	0.065	26.0	26.0	0.0
1069	15	0	1	0.0325	13.0	13.0	0.0
1070	26	1	0	0.065	26.0	26.0	1.0
1071	46	1	0	0.115	46.0	46.0	1.0
1072	56	0	1	0.135	54.0	54.0	0.0
1073	18	0	1	0.04	16.0	16.0	0.0
1074	22	1	0	0.055	22.0	22.0	1.0
1075	12	0	1	0.025	10.0	10.0	0.0
1076	31	0	1	0.0725	29.0	29.0	0.0
1077	71	0	1	0.1675	69.0	69.0	0.0
1078	37	1	0	0.0925	37.0	37.0	1.0
1079	22	1	0	0.055	22.0	22.0	1.0
1080	25	0	1	0.0575	23.0	23.0	0.0
1081	13	0	1	0.0275	11.0	11.0	0.0
1082	36	0	1	0.085	34.0	34.0	0.0
1083	28	1	0	0.07	28.0	28.0	1.0
1084	42	0	1	0.1	40.0	40.0	0.0
1085	8	0	1	0.015	6.0	6.0	0.0
1086	47	1	0	0.0825	47.0	47.0	1.0
1087	3	0	1	0.0025	1.0	1.0	0.0
1088	74	0	1	0.175	72.0	72.0	0.0
1089	49	0	1	0.1175	47.0	47.0	0.0
1090	14	0	1	0.03	12.0	12.0	0.0
1091	28	0	1	0.065	26.0	26.0	0.0
1092	17	0	1	0.0375	15.0	15.0	0.0
1093	29	1	0	0.0725	29.0	29.0	1.0
1094	19	0	1	0.0425	17.0	17.0	0.0
1095	11	0	1	0.0225	9.0	9.0	0.0
1096	10	1	0	0.025	10.0	10.0	1.0
1097	57	1	0	0.1425	57.0	57.0	1.0
1098	54	0	1	0.1275	52.0	52.0	0.0
1099	52	1	0	0.1275	52.0	52.0	1.0
1100	57	0	1	0.135	55.0	55.0	0.0
1101	38	0	1	0.09	36.0	36.0	0.0
1102	19	0	1	0.0425	17.0	17.0	0.0
1103	39	1	0	0.095	39.0	39.0	1.0
1104	50	0	1	0.12	48.0	48.0	0.0
1105	39	0	1	0.0925	37.0	37.0	0.0
1106	22	0	1	0.05	20.0	20.0	0.0
1107	13	1	0	0.0325	13.0	13.0	1.0
1108	54	0	1	0.13	52.0	52.0	0.0
1109	25	0	1	0.0575	23.0	23.0	0.0
1110	42	0	1	0.1	40.0	40.0	0.0
1111	19	0	1	0.0425	17.0	17.0	0.0
1112	15	0	1	0.0325	13.0	13.0	0.0
1113	12	0	1	0.025	10.0	10.0	0.0
1114	28	0	1	0.065	26.0	26.0	0.0
1115	40	1	0	0.1	40.0	40.0	1.0
1116	67	0	1	0.16	65.0	65.0	0.0
1117	27	0	1	0.0625	25.0	25.0	0.0
1118	30	0	1	0.07	28.0	28.0	0.0
1119	44	0	1	0.105	42.0	42.0	0.0
1120	27	1	0	0.0675	27.0	27.0	1.0
1121	32	1	0	0.08	32.0	32.0	1.0
1122	5	0	1	0.0075	3.0	3.0	0.0
1123	25	0	1	0.0575	23.0	23.0	0.0
