i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
96050	5	0	1	0.0075	3.0	3.0	0.0
96051	4	0	1	0.005	2.0	2.0	0.2
96052	31	0	1	0.0725	29.0	29.0	0.2
96053	34	0	1	0.08	32.0	32.0	0.4
96054	46	0	0	0.0925	45.0	45.0	0.8
96055	42	0	0	0.0975	41.0	41.0	0.8
96056	6	0	1	0.01	4.0	4.0	0.0
96057	56	0	0	0.1325	55.0	55.0	0.8
96058	21	0	1	0.0475	19.0	19.0	0.2
96059	25	0	1	0.0575	23.0	23.0	0.2
96060	23	0	1	0.0525	21.0	21.0	0.2
96061	20	0	1	0.045	18.0	18.0	0.2
96062	46	0	1	0.11	44.0	44.0	0.6
96063	15	0	1	0.0325	13.0	13.0	0.2
96064	23	0	1	0.0525	21.0	21.0	0.2
96065	2	0	1	0.0	0.0	0.0	0.0
96066	44	0	0	0.1075	43.0	43.0	0.8
96067	25	0	1	0.0575	23.0	23.0	0.2
96068	10	0	1	0.02	8.0	8.0	0.2
96069	36	0	1	0.085	34.0	34.0	0.6
96070	24	0	1	0.055	22.0	22.0	0.2
96071	51	0	0	0.1225	50.0	50.0	0.8
96072	28	0	1	0.065	26.0	26.0	0.2
96073	5	0	1	0.0075	3.0	3.0	0.0
96074	21	0	1	0.0475	19.0	19.0	0.2
96075	6	0	1	0.01	4.0	4.0	0.0
96076	13	0	1	0.0275	11.0	11.0	0.0
96077	36	0	0	0.0875	35.0	35.0	0.8
96078	13	0	1	0.0275	11.0	11.0	0.0
96079	25	0	1	0.0575	23.0	23.0	0.4
96080	23	0	1	0.0525	21.0	21.0	0.4
96081	29	0	1	0.0675	27.0	27.0	0.6
96082	33	0	1	0.0775	31.0	31.0	0.4
96083	10	0	1	0.02	8.0	8.0	0.0
96084	4	0	1	0.005	2.0	2.0	0.2
96085	34	0	0	0.08	33.0	33.0	0.8
96086	39	0	1	0.0925	37.0	37.0	0.6
96087	38	0	1	0.09	36.0	36.0	0.6
96088	26	0	1	0.06	24.0	24.0	0.2
96089	23	0	1	0.0525	21.0	21.0	0.4
96090	41	0	1	0.0975	39.0	39.0	0.4
96091	23	0	1	0.0525	21.0	21.0	0.2
96092	4	0	1	0.005	2.0	2.0	0.0
96093	5	0	1	0.0075	3.0	3.0	0.0
96094	24	0	1	0.055	22.0	22.0	0.4
96095	10	0	1	0.02	8.0	8.0	0.0
96096	34	0	1	0.08	32.0	32.0	0.4
96097	27	0	1	0.0625	25.0	25.0	0.4
96098	29	0	1	0.0675	27.0	27.0	0.4
96099	17	0	1	0.0375	15.0	15.0	0.2
96100	6	0	1	0.01	4.0	4.0	0.0
96101	23	0	1	0.0525	21.0	21.0	0.2
96102	49	0	1	0.1175	47.0	47.0	0.6
96103	39	0	1	0.0925	37.0	37.0	0.4
96104	33	0	1	0.0775	31.0	31.0	0.4
96105	22	0	1	0.05	20.0	20.0	0.2
96106	35	0	1	0.08	33.0	33.0	0.4
96107	13	0	1	0.0275	11.0	11.0	0.0
96108	22	0	1	0.05	20.0	20.0	0.2
96109	19	0	1	0.0425	17.0	17.0	0.4
96110	6	0	1	0.01	4.0	4.0	0.0
96111	8	0	1	0.015	6.0	6.0	0.0
96112	25	0	1	0.0575	23.0	23.0	0.2
96113	35	0	1	0.0525	33.0	33.0	0.2
96114	19	0	1	0.0425	17.0	17.0	0.0
96115	28	0	1	0.065	26.0	26.0	0.4
96116	26	0	1	0.06	24.0	24.0	0.2
96117	17	0	1	0.0375	15.0	15.0	0.2
96118	11	0	1	0.0225	9.0	9.0	0.2
96119	19	0	1	0.0425	17.0	17.0	0.2
96120	29	0	1	0.0675	27.0	27.0	0.6
96121	19	0	1	0.0425	17.0	17.0	0.0
96122	17	0	1	0.0375	15.0	15.0	0.0
96123	12	0	1	0.025	10.0	10.0	0.0
96124	28	0	1	0.065	26.0	26.0	0.4
96125	18	0	1	0.04	16.0	16.0	0.0
96126	8	0	1	0.015	6.0	6.0	0.0
96127	18	0	1	0.04	16.0	16.0	0.0
96128	13	0	1	0.0275	11.0	11.0	0.0
96129	48	0	0	0.11	47.0	47.0	0.8
96130	50	0	0	0.1225	49.0	49.0	0.8
96131	13	0	1	0.0275	11.0	11.0	0.2
96132	43	0	0	0.105	42.0	42.0	0.8
96133	17	0	1	0.0375	15.0	15.0	0.0
96134	21	0	1	0.0475	19.0	19.0	0.2
96135	26	0	1	0.06	24.0	24.0	0.2
96136	27	0	1	0.06	25.0	25.0	0.4
96137	29	0	1	0.06	27.0	27.0	0.2
96138	46	0	0	0.105	45.0	45.0	0.8
96139	16	0	1	0.035	14.0	14.0	0.2
96140	42	0	0	0.1025	41.0	41.0	0.8
96141	4	0	1	0.005	2.0	2.0	0.0
96142	27	0	1	0.0625	25.0	25.0	0.2
96143	21	0	1	0.0425	19.0	19.0	0.4
96144	27	0	1	0.0625	25.0	25.0	0.4
96145	51	0	0	0.125	50.0	50.0	0.8
96146	33	0	0	0.08	32.0	32.0	0.8
96147	21	0	1	0.0475	19.0	19.0	0.2
96148	13	0	1	0.0275	11.0	11.0	0.0
96149	38	0	0	0.09	37.0	37.0	0.8
96150	32	0	1	0.075	30.0	30.0	0.4
96151	29	0	1	0.0675	27.0	27.0	0.4
96152	15	0	1	0.0325	13.0	13.0	0.0
96153	21	0	1	0.0475	19.0	19.0	0.2
96154	29	0	1	0.0675	27.0	27.0	0.6
96155	21	0	1	0.0475	19.0	19.0	0.0
96156	23	0	1	0.0325	21.0	21.0	0.2
96157	23	0	1	0.0525	21.0	21.0	0.2
96158	34	0	1	0.08	32.0	32.0	0.2
96159	28	0	1	0.065	26.0	26.0	0.4
96160	20	0	1	0.045	18.0	18.0	0.4
96161	6	0	1	0.01	4.0	4.0	0.0
96162	26	0	1	0.06	24.0	24.0	0.4
96163	46	0	1	0.095	44.0	44.0	0.6
96164	16	0	1	0.035	14.0	14.0	0.2
96165	14	0	1	0.03	12.0	12.0	0.0
96166	23	0	1	0.0525	21.0	21.0	0.2
96167	57	0	1	0.1375	55.0	55.0	0.6
96168	42	0	0	0.1025	41.0	41.0	0.8
96169	14	0	1	0.03	12.0	12.0	0.0
96170	28	0	1	0.065	26.0	26.0	0.4
96171	15	0	1	0.0325	13.0	13.0	0.2
96172	39	0	1	0.0925	37.0	37.0	0.4
96173	10	0	1	0.02	8.0	8.0	0.0
96174	20	0	1	0.045	18.0	18.0	0.0
96175	3	0	1	0.0025	1.0	1.0	0.0
96176	10	0	1	0.02	8.0	8.0	0.0
96177	2	0	1	0.0	0.0	0.0	0.0
96178	35	0	1	0.0825	33.0	33.0	0.4
96179	29	0	1	0.055	27.0	27.0	0.2
96180	42	0	0	0.1025	41.0	41.0	0.8
96181	22	0	1	0.05	20.0	20.0	0.2
96182	58	0	0	0.1425	57.0	57.0	0.8
96183	10	0	1	0.02	8.0	8.0	0.2
96184	35	0	1	0.0825	33.0	33.0	0.6
96185	44	0	0	0.1075	43.0	43.0	0.8
96186	15	0	1	0.0325	13.0	13.0	0.0
96187	14	0	1	0.03	12.0	12.0	0.0
96188	31	0	1	0.0725	29.0	29.0	0.4
96189	12	0	1	0.025	10.0	10.0	0.2
96190	20	0	1	0.045	18.0	18.0	0.0
96191	60	0	0	0.1475	59.0	59.0	0.8
96192	33	0	1	0.0775	31.0	31.0	0.6
96193	39	0	1	0.0925	37.0	37.0	0.6
96194	16	0	1	0.035	14.0	14.0	0.6
96195	24	0	1	0.055	22.0	22.0	0.2
96196	27	0	1	0.0625	25.0	25.0	0.4
96197	31	0	1	0.0725	29.0	29.0	0.2
96198	18	0	1	0.04	16.0	16.0	0.0
96199	15	0	1	0.0325	13.0	13.0	0.2
96200	10	0	1	0.02	8.0	8.0	0.0
96201	18	0	1	0.04	16.0	16.0	0.4
96202	20	0	1	0.045	18.0	18.0	0.0
96203	29	0	1	0.0675	27.0	27.0	0.4
96204	24	0	1	0.055	22.0	22.0	0.2
96205	9	0	1	0.0175	7.0	7.0	0.0
96206	22	0	1	0.05	20.0	20.0	0.2
96207	10	0	1	0.02	8.0	8.0	0.0
96208	16	0	1	0.035	14.0	14.0	0.0
96209	36	0	1	0.085	34.0	34.0	0.6
96210	9	0	1	0.0175	7.0	7.0	0.0
96211	13	0	1	0.0275	11.0	11.0	0.0
96212	28	0	1	0.065	26.0	26.0	0.2
96213	12	0	1	0.025	10.0	10.0	0.0
96214	20	0	1	0.045	18.0	18.0	0.2
96215	36	0	1	0.085	34.0	34.0	0.6
96216	24	0	1	0.045	22.0	22.0	0.2
96217	8	0	1	0.015	6.0	6.0	0.0
96218	16	0	1	0.035	14.0	14.0	0.0
96219	28	0	1	0.065	26.0	26.0	0.2
96220	21	0	1	0.0475	19.0	19.0	0.4
96221	9	0	1	0.0175	7.0	7.0	0.0
96222	11	0	1	0.0225	9.0	9.0	0.0
96223	21	0	1	0.0475	19.0	19.0	0.0
96224	26	0	1	0.06	24.0	24.0	0.4
96225	20	0	1	0.045	18.0	18.0	0.4
96226	21	0	1	0.0475	19.0	19.0	0.2
96227	20	0	1	0.045	18.0	18.0	0.2
96228	17	0	1	0.0375	15.0	15.0	0.2
96229	23	0	1	0.0525	21.0	21.0	0.2
96230	14	0	1	0.03	12.0	12.0	0.2
96231	62	0	0	0.1525	61.0	61.0	0.8
96232	35	0	0	0.0825	34.0	34.0	0.8
96233	13	0	1	0.0275	11.0	11.0	0.0
96234	5	0	1	0.0075	3.0	3.0	0.0
96235	24	0	1	0.055	22.0	22.0	0.2
96236	15	0	1	0.03	13.0	13.0	0.2
96237	18	0	1	0.04	16.0	16.0	0.0
96238	13	0	1	0.0275	11.0	11.0	0.0
96239	11	0	1	0.0225	9.0	9.0	0.2
96240	7	0	1	0.0125	5.0	5.0	0.0
96241	34	0	1	0.0775	32.0	32.0	0.6
96242	12	0	1	0.025	10.0	10.0	0.0
96243	11	0	1	0.0225	9.0	9.0	0.0
96244	30	0	0	0.0725	29.0	29.0	0.8
96245	14	0	1	0.03	12.0	12.0	0.4
96246	16	0	1	0.035	14.0	14.0	0.0
96247	22	0	1	0.05	20.0	20.0	0.2
96248	21	0	1	0.0475	19.0	19.0	0.2
96249	15	0	1	0.0325	13.0	13.0	0.0
96250	18	0	1	0.04	16.0	16.0	0.0
96251	28	0	1	0.065	26.0	26.0	0.2
96252	32	0	1	0.075	30.0	30.0	0.4
96253	46	0	0	0.1125	45.0	45.0	0.8
96254	5	0	1	0.0075	3.0	3.0	0.0
96255	19	0	1	0.0425	17.0	17.0	0.2
96256	21	0	1	0.0475	19.0	19.0	0.0
96257	23	0	1	0.0525	21.0	21.0	0.2
96258	15	0	1	0.0325	13.0	13.0	0.0
96259	23	0	1	0.0525	21.0	21.0	0.4
96260	54	0	0	0.1325	53.0	53.0	0.8
96261	44	0	0	0.1075	43.0	43.0	0.8
96262	30	0	1	0.07	28.0	28.0	0.4
96263	22	0	1	0.05	20.0	20.0	0.2
96264	7	0	1	0.0125	5.0	5.0	0.0
96265	24	0	1	0.055	22.0	22.0	0.4
96266	27	0	1	0.0625	25.0	25.0	0.6
96267	33	0	0	0.08	32.0	32.0	0.8
96268	11	0	1	0.0225	9.0	9.0	0.2
96269	20	0	1	0.045	18.0	18.0	0.2
96270	27	0	1	0.0625	25.0	25.0	0.4
96271	11	0	1	0.0225	9.0	9.0	0.0
96272	29	0	1	0.0675	27.0	27.0	0.2
96273	19	0	1	0.04	17.0	17.0	0.4
96274	45	0	1	0.1075	43.0	43.0	0.4
96275	21	0	1	0.0475	19.0	19.0	0.2
96276	27	0	1	0.0625	25.0	25.0	0.4
96277	40	0	1	0.095	38.0	38.0	0.6
96278	30	0	1	0.07	28.0	28.0	0.6
96279	56	0	0	0.1375	55.0	55.0	0.8
96280	17	0	1	0.0375	15.0	15.0	0.2
96281	23	0	1	0.0525	21.0	21.0	0.2
96282	10	0	1	0.02	8.0	8.0	0.0
96283	42	0	0	0.1	41.0	41.0	0.8
96284	25	0	1	0.0575	23.0	23.0	0.2
96285	24	0	1	0.055	22.0	22.0	0.2
96286	15	0	1	0.0325	13.0	13.0	0.0
96287	39	0	0	0.095	38.0	38.0	0.8
96288	17	0	1	0.0375	15.0	15.0	0.2
96289	10	0	1	0.02	8.0	8.0	0.0
96290	13	0	1	0.0275	11.0	11.0	0.0
96291	10	0	1	0.02	8.0	8.0	0.0
96292	10	0	1	0.02	8.0	8.0	0.2
96293	18	0	1	0.04	16.0	16.0	0.2
96294	39	0	1	0.09	37.0	37.0	0.6
96295	31	0	1	0.0725	29.0	29.0	0.4
96296	20	0	1	0.045	18.0	18.0	0.0
96297	54	0	0	0.1325	53.0	53.0	0.8
96298	12	0	1	0.025	10.0	10.0	0.2
96299	26	0	1	0.06	24.0	24.0	0.2
96300	12	0	1	0.025	10.0	10.0	0.0
96301	32	0	1	0.0575	30.0	30.0	0.4
96302	32	0	1	0.075	30.0	30.0	0.6
96303	46	0	0	0.1125	45.0	45.0	0.8
96304	13	0	1	0.0275	11.0	11.0	0.2
96305	44	0	1	0.105	42.0	42.0	0.6
96306	15	0	1	0.0325	13.0	13.0	0.2
96307	4	0	1	0.005	2.0	2.0	0.0
96308	10	0	1	0.02	8.0	8.0	0.0
96309	16	0	1	0.035	14.0	14.0	0.0
96310	14	0	1	0.03	12.0	12.0	0.0
96311	26	0	1	0.06	24.0	24.0	0.4
96312	24	0	1	0.055	22.0	22.0	0.6
96313	11	0	1	0.0225	9.0	9.0	0.0
96314	20	0	1	0.045	18.0	18.0	0.0
96315	54	0	0	0.13	53.0	53.0	0.8
96316	21	0	1	0.0475	19.0	19.0	0.0
96317	14	0	1	0.03	12.0	12.0	0.0
96318	56	0	0	0.1375	55.0	55.0	0.8
96319	21	0	1	0.0475	19.0	19.0	0.2
96320	42	0	0	0.0975	41.0	41.0	0.8
96321	34	0	0	0.0825	33.0	33.0	0.8
96322	27	0	1	0.0625	25.0	25.0	0.2
96323	14	0	1	0.03	12.0	12.0	0.0
96324	21	0	1	0.0475	19.0	19.0	0.2
96325	11	0	1	0.0225	9.0	9.0	0.2
96326	38	0	1	0.09	36.0	36.0	0.6
96327	43	0	0	0.095	42.0	42.0	0.8
96328	46	0	0	0.1125	45.0	45.0	0.8
96329	8	0	1	0.015	6.0	6.0	0.0
96330	32	0	1	0.075	30.0	30.0	0.4
96331	26	0	1	0.06	24.0	24.0	0.4
96332	27	0	1	0.0625	25.0	25.0	0.2
96333	28	0	1	0.065	26.0	26.0	0.4
96334	26	0	1	0.06	24.0	24.0	0.2
96335	31	0	1	0.0725	29.0	29.0	0.6
96336	15	0	1	0.0325	13.0	13.0	0.0
96337	17	0	1	0.0375	15.0	15.0	0.2
96338	27	0	1	0.0625	25.0	25.0	0.2
96339	22	0	1	0.05	20.0	20.0	0.2
96340	8	0	1	0.015	6.0	6.0	0.0
96341	47	0	0	0.115	46.0	46.0	0.8
96342	28	0	1	0.0575	26.0	26.0	0.2
96343	17	0	1	0.0375	15.0	15.0	0.2
96344	28	0	1	0.065	26.0	26.0	0.4
96345	12	0	1	0.025	10.0	10.0	0.2
96346	4	0	1	0.005	2.0	2.0	0.0
96347	25	0	1	0.0575	23.0	23.0	0.2
96348	8	0	1	0.015	6.0	6.0	0.0
96349	7	0	1	0.0125	5.0	5.0	0.0
96350	35	0	1	0.0825	33.0	33.0	0.6
96351	35	0	1	0.0825	33.0	33.0	0.4
96352	36	0	1	0.085	34.0	34.0	0.4
96353	5	0	1	0.0075	3.0	3.0	0.0
96354	26	0	1	0.06	24.0	24.0	0.2
96355	16	0	1	0.035	14.0	14.0	0.0
96356	22	0	1	0.05	20.0	20.0	0.2
96357	38	0	0	0.0925	37.0	37.0	0.8
96358	15	0	1	0.0325	13.0	13.0	0.0
96359	15	0	1	0.0325	13.0	13.0	0.0
96360	19	0	1	0.0425	17.0	17.0	0.2
96361	16	0	1	0.035	14.0	14.0	0.0
96362	6	0	1	0.01	4.0	4.0	0.0
96363	16	0	1	0.035	14.0	14.0	0.0
96364	38	0	1	0.09	36.0	36.0	0.4
96365	17	0	1	0.0375	15.0	15.0	0.2
96366	22	0	1	0.05	20.0	20.0	0.2
96367	45	0	0	0.11	44.0	44.0	0.8
96368	25	0	1	0.0575	23.0	23.0	0.2
96369	12	0	1	0.025	10.0	10.0	0.0
96370	23	0	1	0.0525	21.0	21.0	0.2
96371	26	0	1	0.06	24.0	24.0	0.4
96372	20	0	1	0.045	18.0	18.0	0.0
96373	31	0	1	0.0725	29.0	29.0	0.4
96374	13	0	1	0.0275	11.0	11.0	0.0
96375	6	0	1	0.01	4.0	4.0	0.0
96376	31	0	1	0.0725	29.0	29.0	0.6
96377	4	0	1	0.005	2.0	2.0	0.0
96378	51	0	0	0.125	50.0	50.0	0.8
96379	15	0	1	0.0325	13.0	13.0	0.0
96380	21	0	1	0.0475	19.0	19.0	0.0
96381	35	0	1	0.0725	33.0	33.0	0.6
96382	59	0	0	0.1425	58.0	58.0	0.8
96383	9	0	1	0.0175	7.0	7.0	0.0
96384	14	0	1	0.03	12.0	12.0	0.0
96385	4	0	1	0.005	2.0	2.0	0.0
96386	52	0	0	0.1275	51.0	51.0	0.8
96387	15	0	1	0.0325	13.0	13.0	0.0
96388	30	0	1	0.07	28.0	28.0	0.2
96389	56	0	0	0.1375	55.0	55.0	0.8
96390	17	0	1	0.0375	15.0	15.0	0.4
96391	21	0	1	0.0475	19.0	19.0	0.2
96392	21	0	1	0.0475	19.0	19.0	0.2
96393	21	0	1	0.0475	19.0	19.0	0.2
96394	30	0	1	0.07	28.0	28.0	0.4
96395	22	0	1	0.05	20.0	20.0	0.2
96396	51	0	0	0.125	50.0	50.0	0.8
96397	21	0	1	0.0475	19.0	19.0	0.2
96398	24	0	1	0.055	22.0	22.0	0.4
96399	40	0	1	0.095	38.0	38.0	0.6
96400	29	0	1	0.0675	27.0	27.0	0.2
96401	25	0	1	0.0575	23.0	23.0	0.2
96402	33	0	1	0.07	31.0	31.0	0.4
96403	22	0	1	0.05	20.0	20.0	0.4
96404	35	0	1	0.0825	33.0	33.0	0.6
96405	16	0	1	0.035	14.0	14.0	0.0
96406	23	0	1	0.0525	21.0	21.0	0.4
96407	14	0	1	0.03	12.0	12.0	0.0
96408	30	0	1	0.07	28.0	28.0	0.2
96409	24	0	1	0.055	22.0	22.0	0.4
96410	33	0	1	0.0775	31.0	31.0	0.2
96411	17	0	1	0.0375	15.0	15.0	0.2
96412	13	0	1	0.0275	11.0	11.0	0.0
96413	19	0	1	0.0425	17.0	17.0	0.2
96414	14	0	1	0.03	12.0	12.0	0.0
96415	28	0	1	0.065	26.0	26.0	0.4
96416	48	0	1	0.115	46.0	46.0	0.6
96417	58	0	0	0.1275	57.0	57.0	0.8
96418	16	0	1	0.035	14.0	14.0	0.0
96419	8	0	1	0.015	6.0	6.0	0.0
96420	47	0	0	0.1075	46.0	46.0	0.8
96421	29	0	1	0.0675	27.0	27.0	0.4
96422	15	0	1	0.0325	13.0	13.0	0.2
96423	41	0	0	0.1	40.0	40.0	0.8
96424	19	0	1	0.0425	17.0	17.0	0.4
96425	12	0	1	0.025	10.0	10.0	0.0
96426	7	0	1	0.0125	5.0	5.0	0.0
96427	11	0	1	0.0225	9.0	9.0	0.0
96428	46	0	0	0.11	45.0	45.0	0.8
96429	20	0	1	0.045	18.0	18.0	0.2
96430	7	0	1	0.0125	5.0	5.0	0.0
96431	39	0	0	0.095	38.0	38.0	0.8
96432	39	0	1	0.0925	37.0	37.0	0.4
96433	29	0	1	0.0675	27.0	27.0	0.4
96434	45	0	1	0.1075	43.0	43.0	0.6
96435	19	0	1	0.0425	17.0	17.0	0.0
96436	46	0	0	0.1125	45.0	45.0	0.8
96437	15	0	1	0.0325	13.0	13.0	0.0
96438	36	0	1	0.085	34.0	34.0	0.6
96439	9	0	1	0.0175	7.0	7.0	0.0
96440	13	0	1	0.0275	11.0	11.0	0.0
96441	43	0	0	0.1025	42.0	42.0	0.8
96442	26	0	1	0.06	24.0	24.0	0.2
96443	51	0	0	0.1125	50.0	50.0	0.8
96444	10	0	1	0.02	8.0	8.0	0.0
96445	23	0	1	0.0525	21.0	21.0	0.0
96446	20	0	1	0.045	18.0	18.0	0.2
96447	12	0	1	0.025	10.0	10.0	0.0
96448	46	0	0	0.1125	45.0	45.0	0.8
96449	17	0	1	0.0375	15.0	15.0	0.0
96450	9	0	1	0.0175	7.0	7.0	0.0
96451	28	0	1	0.065	26.0	26.0	0.6
96452	24	0	1	0.055	22.0	22.0	0.4
96453	24	0	1	0.055	22.0	22.0	0.2
96454	18	0	1	0.04	16.0	16.0	0.0
96455	16	0	1	0.035	14.0	14.0	0.2
96456	38	0	1	0.09	36.0	36.0	0.6
96457	21	0	1	0.0475	19.0	19.0	0.2
96458	14	0	1	0.03	12.0	12.0	0.0
96459	8	0	1	0.015	6.0	6.0	0.2
96460	18	0	1	0.04	16.0	16.0	0.2
96461	2	0	1	0.0	0.0	0.0	0.0
96462	25	0	1	0.0575	23.0	23.0	0.2
96463	43	0	0	0.105	42.0	42.0	0.8
96464	17	0	1	0.0375	15.0	15.0	0.0
96465	31	0	1	0.0725	29.0	29.0	0.4
96466	8	0	1	0.015	6.0	6.0	0.0
96467	40	0	1	0.095	38.0	38.0	0.6
96468	29	0	1	0.0675	27.0	27.0	0.4
96469	46	0	0	0.1075	45.0	45.0	0.8
96470	20	0	1	0.045	18.0	18.0	0.2
96471	10	0	1	0.02	8.0	8.0	0.2
96472	17	0	1	0.0375	15.0	15.0	0.0
96473	10	0	1	0.02	8.0	8.0	0.2
96474	55	0	0	0.135	54.0	54.0	0.8
96475	4	0	1	0.005	2.0	2.0	0.0
96476	5	0	1	0.0075	3.0	3.0	0.0
96477	41	0	0	0.1	40.0	40.0	0.8
96478	27	0	1	0.055	25.0	25.0	0.4
96479	13	0	1	0.0275	11.0	11.0	0.0
96480	48	0	1	0.115	46.0	46.0	0.6
96481	17	0	1	0.0375	15.0	15.0	0.2
96482	29	0	1	0.0675	27.0	27.0	0.2
96483	60	0	0	0.1475	59.0	59.0	0.8
96484	43	0	0	0.1	42.0	42.0	0.8
96485	13	0	1	0.0275	11.0	11.0	0.0
96486	28	0	1	0.065	26.0	26.0	0.4
96487	19	0	1	0.0425	17.0	17.0	0.4
96488	36	0	1	0.085	34.0	34.0	0.4
96489	46	0	0	0.1125	45.0	45.0	0.8
96490	32	0	1	0.075	30.0	30.0	0.4
96491	12	0	1	0.025	10.0	10.0	0.2
96492	49	0	1	0.1175	47.0	47.0	0.4
96493	14	0	1	0.03	12.0	12.0	0.2
96494	12	0	1	0.025	10.0	10.0	0.2
96495	18	0	1	0.04	16.0	16.0	0.0
96496	46	0	1	0.09	44.0	44.0	0.6
96497	39	0	1	0.0925	37.0	37.0	0.2
96498	8	0	1	0.015	6.0	6.0	0.0
96499	10	0	1	0.02	8.0	8.0	0.0
96500	54	0	0	0.1325	53.0	53.0	0.8
96501	14	0	1	0.03	12.0	12.0	0.0
96502	26	0	1	0.05	24.0	24.0	0.2
96503	32	0	1	0.075	30.0	30.0	0.4
96504	9	0	1	0.0175	7.0	7.0	0.0
96505	23	0	1	0.0525	21.0	21.0	0.6
96506	40	0	1	0.0825	38.0	38.0	0.6
96507	7	0	1	0.0125	5.0	5.0	0.0
96508	9	0	1	0.0175	7.0	7.0	0.0
96509	11	0	1	0.0225	9.0	9.0	0.2
96510	25	0	1	0.0575	23.0	23.0	0.2
96511	10	0	1	0.02	8.0	8.0	0.2
96512	10	0	1	0.02	8.0	8.0	0.0
96513	25	0	1	0.0575	23.0	23.0	0.2
96514	24	0	1	0.055	22.0	22.0	0.2
96515	23	0	1	0.0525	21.0	21.0	0.2
96516	17	0	1	0.0375	15.0	15.0	0.0
96517	33	0	1	0.0775	31.0	31.0	0.4
96518	39	0	1	0.0925	37.0	37.0	0.6
96519	36	0	1	0.085	34.0	34.0	0.6
96520	16	0	1	0.035	14.0	14.0	0.2
96521	10	0	1	0.02	8.0	8.0	0.0
96522	46	0	0	0.1125	45.0	45.0	0.8
96523	16	0	1	0.035	14.0	14.0	0.0
96524	2	0	1	0.0	0.0	0.0	0.0
96525	41	0	1	0.0975	39.0	39.0	0.4
96526	18	0	1	0.04	16.0	16.0	0.0
96527	16	0	1	0.035	14.0	14.0	0.2
96528	34	0	1	0.08	32.0	32.0	0.4
96529	32	0	1	0.075	30.0	30.0	0.6
96530	33	0	0	0.08	32.0	32.0	0.8
96531	26	0	0	0.0625	25.0	25.0	0.8
96532	18	0	1	0.04	16.0	16.0	0.2
96533	13	0	1	0.0275	11.0	11.0	0.6
96534	13	0	1	0.02	11.0	11.0	0.2
96535	5	0	1	0.0075	3.0	3.0	0.0
96536	30	0	1	0.07	28.0	28.0	0.4
96537	4	0	1	0.005	2.0	2.0	0.0
96538	23	0	1	0.0525	21.0	21.0	0.4
96539	42	0	0	0.095	41.0	41.0	0.8
96540	10	0	1	0.02	8.0	8.0	0.0
96541	41	0	1	0.0975	39.0	39.0	0.4
96542	5	0	1	0.0075	3.0	3.0	0.0
96543	10	0	1	0.02	8.0	8.0	0.0
96544	12	0	1	0.025	10.0	10.0	0.0
96545	33	0	1	0.0775	31.0	31.0	0.4
96546	44	0	1	0.105	42.0	42.0	0.6
96547	25	0	1	0.0575	23.0	23.0	0.4
96548	11	0	1	0.0225	9.0	9.0	0.0
96549	13	0	1	0.0275	11.0	11.0	0.0
96550	9	0	1	0.0175	7.0	7.0	0.0
96551	47	0	0	0.115	46.0	46.0	0.8
96552	21	0	1	0.0475	19.0	19.0	0.2
96553	9	0	1	0.0175	7.0	7.0	0.0
96554	43	0	0	0.1025	42.0	42.0	0.8
96555	36	0	1	0.085	34.0	34.0	0.6
96556	44	0	0	0.105	43.0	43.0	0.8
96557	28	0	1	0.065	26.0	26.0	0.2
96558	41	0	0	0.1	40.0	40.0	0.8
96559	20	0	1	0.045	18.0	18.0	0.0
96560	43	0	1	0.1025	41.0	41.0	0.6
96561	50	0	0	0.1175	49.0	49.0	0.8
96562	3	0	1	0.0025	1.0	1.0	0.0
96563	23	0	1	0.0525	21.0	21.0	0.2
96564	28	0	1	0.065	26.0	26.0	0.4
96565	13	0	1	0.0275	11.0	11.0	0.0
96566	25	0	1	0.0575	23.0	23.0	0.2
96567	16	0	1	0.035	14.0	14.0	0.2
96568	23	0	1	0.0525	21.0	21.0	0.4
96569	11	0	1	0.0225	9.0	9.0	0.0
96570	8	0	1	0.015	6.0	6.0	0.2
96571	44	0	0	0.1075	43.0	43.0	0.8
96572	12	0	1	0.025	10.0	10.0	0.0
96573	38	0	0	0.0925	37.0	37.0	0.8
96574	25	0	1	0.0575	23.0	23.0	0.2
96575	11	0	1	0.0225	9.0	9.0	0.0
96576	13	0	1	0.0275	11.0	11.0	0.0
96577	24	0	1	0.055	22.0	22.0	0.4
96578	25	0	1	0.0575	23.0	23.0	0.2
96579	12	0	1	0.025	10.0	10.0	0.0
96580	14	0	1	0.03	12.0	12.0	0.0
96581	36	0	0	0.0875	35.0	35.0	0.8
96582	15	0	1	0.0325	13.0	13.0	0.2
96583	10	0	1	0.02	8.0	8.0	0.2
96584	20	0	1	0.045	18.0	18.0	0.0
96585	15	0	1	0.0325	13.0	13.0	0.2
96586	49	0	0	0.12	48.0	48.0	0.8
96587	54	0	1	0.13	52.0	52.0	0.6
96588	36	0	1	0.085	34.0	34.0	0.4
96589	20	0	1	0.045	18.0	18.0	0.0
96590	15	0	1	0.0325	13.0	13.0	0.0
96591	10	0	1	0.02	8.0	8.0	0.0
96592	17	0	1	0.0375	15.0	15.0	0.2
96593	38	0	0	0.0925	37.0	37.0	0.8
96594	49	0	0	0.12	48.0	48.0	0.8
96595	47	0	0	0.1125	46.0	46.0	0.8
