i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
567	36	0	3	0.0875	24.0	120.0	0.5
568	30	0	5	0.07	23.2	116.0	0.5
569	12	1	4	0.03	7.6	38.0	1.0
570	32	1	4	0.08	21.8	109.0	1.0
571	43	0	4	0.105	18.0	90.0	0.5
572	27	1	4	0.0575	13.6	68.0	1.0
573	27	1	3	0.0675	21.6	108.0	1.0
574	47	0	5	0.1125	25.6	128.0	0.5
575	39	0	4	0.095	19.2	96.0	0.5
576	38	0	5	0.09	14.0	70.0	0.5
577	28	0	5	0.065	12.0	60.0	0.5
578	57	0	2	0.135	36.4	182.0	0.5
579	26	0	5	0.0575	20.0	100.0	0.0
580	29	0	5	0.0675	9.4	47.0	0.5
581	44	1	4	0.11	30.4	152.0	1.0
582	44	1	3	0.11	27.2	136.0	1.0
583	24	1	3	0.06	12.8	64.0	1.0
584	60	0	4	0.1325	31.4	157.0	0.5
585	47	0	4	0.115	11.4	57.0	0.5
586	38	0	3	0.0925	20.8	104.0	0.5
587	45	0	4	0.11	26.2	131.0	0.5
588	37	0	5	0.0825	23.4	117.0	0.5
589	21	1	4	0.0525	12.8	64.0	1.0
590	39	0	5	0.0925	29.4	147.0	0.5
591	52	0	4	0.125	24.2	121.0	0.5
592	42	1	4	0.105	23.2	116.0	1.0
593	29	1	4	0.0725	13.0	65.0	1.0
594	19	1	4	0.04	14.0	70.0	1.0
595	40	0	3	0.0975	23.4	117.0	0.5
596	33	1	4	0.0825	15.0	75.0	1.0
597	51	0	4	0.125	20.8	104.0	0.5
598	33	1	4	0.0825	22.6	113.0	1.0
599	41	1	2	0.1025	37.4	187.0	1.0
600	35	1	3	0.08	22.6	113.0	1.0
601	52	0	3	0.1275	34.4	172.0	0.5
602	24	1	4	0.06	8.8	44.0	1.0
603	38	0	4	0.0925	13.4	67.0	0.5
604	31	0	5	0.0625	20.8	104.0	0.0
605	27	1	2	0.0675	26.6	133.0	1.0
606	41	0	5	0.095	22.2	111.0	0.5
607	11	1	4	0.0275	7.4	37.0	1.0
608	23	1	3	0.0575	21.2	106.0	1.0
609	26	0	5	0.06	8.0	40.0	0.0
610	19	0	5	0.0425	12.8	64.0	0.0
611	50	0	3	0.1225	41.4	207.0	0.5
612	29	1	3	0.0625	20.0	100.0	1.0
613	44	1	4	0.11	25.8	129.0	1.0
614	27	1	4	0.0675	21.0	105.0	1.0
615	10	1	4	0.025	8.4	42.0	1.0
616	13	0	5	0.0275	6.2	31.0	0.5
617	40	1	4	0.1	29.0	145.0	1.0
618	24	0	5	0.055	14.8	74.0	0.5
619	68	0	4	0.1675	33.8	169.0	0.5
620	43	1	4	0.105	23.0	115.0	1.0
621	42	0	5	0.1	23.8	119.0	0.5
622	34	1	4	0.075	15.6	78.0	1.0
623	38	0	4	0.0875	19.8	99.0	0.5
624	45	1	4	0.11	20.4	102.0	1.0
625	39	1	4	0.0975	20.0	100.0	1.0
626	59	0	4	0.145	44.2	221.0	0.5
627	35	1	4	0.085	25.4	127.0	1.0
628	41	0	4	0.095	25.0	125.0	0.5
629	35	0	3	0.085	22.4	112.0	0.5
630	22	0	5	0.05	9.8	49.0	0.0
631	37	0	4	0.09	24.4	122.0	0.5
632	23	0	5	0.0525	19.0	95.0	0.5
633	53	0	4	0.13	20.0	100.0	0.5
634	38	1	4	0.095	23.2	116.0	1.0
635	37	0	5	0.0875	27.6	138.0	0.5
636	54	0	3	0.1325	33.0	165.0	0.5
637	48	0	4	0.11	28.6	143.0	0.5
638	58	0	3	0.1425	40.2	201.0	0.5
639	34	0	4	0.0825	14.6	73.0	0.5
640	43	0	4	0.105	28.6	143.0	0.5
641	34	0	5	0.0775	17.6	88.0	0.5
642	20	1	4	0.05	13.0	65.0	1.0
643	36	0	5	0.085	21.6	108.0	0.0
644	49	0	4	0.12	32.8	164.0	0.5
645	50	0	5	0.12	26.0	130.0	0.5
646	37	1	4	0.0925	19.2	96.0	1.0
647	31	1	4	0.0775	13.4	67.0	1.0
648	45	0	4	0.1075	21.0	105.0	0.5
649	27	0	5	0.0625	15.4	77.0	0.0
650	43	1	4	0.1075	21.8	109.0	1.0
651	15	0	5	0.0325	9.0	45.0	0.0
652	39	1	2	0.0975	36.2	181.0	1.0
653	16	0	5	0.035	6.4	32.0	0.0
654	29	0	5	0.0675	16.6	83.0	0.0
655	49	0	4	0.12	28.8	144.0	0.5
656	20	1	3	0.05	16.2	81.0	1.0
657	47	0	3	0.115	30.8	154.0	0.5
658	34	1	3	0.0725	24.0	120.0	1.0
659	47	0	4	0.11	29.8	149.0	0.5
660	40	1	3	0.1	33.2	166.0	1.0
661	17	1	2	0.0425	14.2	71.0	1.0
662	32	1	4	0.08	20.8	104.0	1.0
663	49	0	4	0.12	24.8	124.0	0.5
664	38	0	4	0.0925	26.0	130.0	0.5
665	19	0	5	0.0375	9.4	47.0	0.5
666	14	1	4	0.035	9.8	49.0	1.0
667	32	0	5	0.075	22.8	114.0	0.5
668	42	0	4	0.1025	32.0	160.0	0.5
669	50	0	3	0.1225	34.6	173.0	0.5
670	43	0	4	0.105	30.2	151.0	0.5
671	25	1	4	0.0625	16.4	82.0	1.0
672	26	1	4	0.065	14.4	72.0	1.0
673	34	0	4	0.0825	10.2	51.0	0.5
674	27	0	5	0.0625	22.2	111.0	0.0
675	33	1	4	0.0825	20.6	103.0	1.0
676	29	0	5	0.0675	13.2	66.0	0.5
677	37	1	4	0.0925	22.4	112.0	1.0
678	37	0	5	0.0875	22.6	113.0	0.5
679	45	0	3	0.11	27.0	135.0	0.5
680	34	0	5	0.08	21.2	106.0	0.5
681	42	0	4	0.1025	21.8	109.0	0.5
682	49	0	4	0.1125	33.2	166.0	0.5
683	32	0	5	0.075	20.4	102.0	0.5
684	23	1	4	0.0575	10.2	51.0	1.0
685	45	1	4	0.11	25.4	127.0	1.0
686	40	0	5	0.0925	14.2	71.0	0.5
687	41	0	5	0.0975	11.0	55.0	0.5
688	15	0	5	0.0325	8.2	41.0	0.0
689	37	0	4	0.0875	15.2	76.0	0.5
690	20	1	2	0.05	19.6	98.0	1.0
691	26	1	4	0.0625	18.0	90.0	1.0
692	33	1	4	0.08	22.8	114.0	1.0
693	38	0	5	0.09	27.6	138.0	0.0
694	34	0	5	0.08	26.6	133.0	0.0
695	45	0	5	0.1075	31.6	158.0	0.5
696	29	0	5	0.0675	11.2	56.0	0.5
697	14	0	5	0.0225	8.8	44.0	0.0
698	11	1	4	0.0275	9.4	47.0	1.0
699	35	1	3	0.0875	29.4	147.0	1.0
700	23	1	3	0.0575	20.6	103.0	1.0
701	21	0	5	0.0475	9.4	47.0	0.0
702	46	0	5	0.0925	18.8	94.0	0.5
703	39	0	4	0.095	22.6	113.0	0.5
704	41	0	5	0.0975	19.0	95.0	0.0
705	23	0	5	0.0525	9.0	45.0	0.5
706	30	1	4	0.075	20.4	102.0	1.0
707	46	0	4	0.1125	23.0	115.0	0.5
708	43	0	5	0.085	21.2	106.0	0.5
709	36	0	5	0.0725	16.8	84.0	0.5
710	25	0	5	0.0575	15.0	75.0	0.5
711	39	1	3	0.0975	29.4	147.0	1.0
712	54	1	4	0.135	35.6	178.0	1.0
713	18	0	5	0.04	9.4	47.0	0.5
714	14	1	2	0.035	13.6	68.0	1.0
715	22	0	5	0.05	14.0	70.0	0.0
716	43	0	5	0.0925	17.0	85.0	0.5
717	48	0	2	0.1175	43.6	218.0	0.5
718	38	0	5	0.09	24.0	120.0	0.5
719	34	0	5	0.08	19.0	95.0	0.5
720	47	0	4	0.1125	30.4	152.0	0.5
721	40	0	4	0.0975	14.2	71.0	0.5
722	38	1	4	0.095	25.0	125.0	1.0
723	42	0	3	0.1025	17.6	88.0	0.5
724	49	0	2	0.12	30.8	154.0	0.5
725	28	0	5	0.065	15.6	78.0	0.0
726	44	0	1	0.1075	40.4	202.0	0.5
727	28	1	3	0.07	24.6	123.0	1.0
728	38	0	3	0.0925	26.2	131.0	0.5
729	19	0	5	0.0425	11.4	57.0	0.0
730	41	1	4	0.1025	29.2	146.0	1.0
731	40	1	3	0.1	27.0	135.0	1.0
732	37	0	4	0.09	24.2	121.0	0.5
733	33	1	4	0.0825	30.4	152.0	1.0
734	29	0	5	0.065	11.8	59.0	0.5
735	37	0	5	0.0775	30.0	150.0	0.5
736	39	1	4	0.0975	20.4	102.0	1.0
737	45	0	1	0.11	35.6	178.0	0.5
738	52	0	3	0.1275	29.2	146.0	0.5
739	20	0	5	0.045	6.6	33.0	0.5
740	52	0	4	0.125	30.6	153.0	0.5
741	24	1	3	0.06	18.6	93.0	1.0
742	20	1	3	0.05	18.2	91.0	1.0
743	16	0	5	0.035	8.8	44.0	0.0
744	26	0	5	0.06	11.2	56.0	0.0
745	43	0	5	0.1025	20.6	103.0	0.5
746	58	0	4	0.1425	33.0	165.0	0.5
747	24	1	2	0.06	20.8	104.0	1.0
748	25	1	4	0.0625	13.4	67.0	1.0
749	34	1	3	0.085	20.4	102.0	1.0
750	29	1	4	0.0725	12.0	60.0	1.0
751	12	0	5	0.025	5.6	28.0	0.5
752	45	0	4	0.11	12.2	61.0	0.5
753	38	1	3	0.0925	32.4	162.0	1.0
754	50	0	3	0.12	29.8	149.0	0.5
755	43	1	4	0.105	21.4	107.0	1.0
756	60	0	4	0.1425	34.2	171.0	0.5
757	26	1	3	0.065	24.4	122.0	1.0
758	42	0	5	0.085	26.0	130.0	0.5
759	33	1	4	0.0825	22.6	113.0	1.0
760	15	0	5	0.0325	8.2	41.0	0.5
761	26	0	5	0.055	17.0	85.0	0.5
762	42	0	4	0.1025	22.2	111.0	0.5
763	39	1	4	0.0975	19.6	98.0	1.0
764	18	1	3	0.045	16.2	81.0	1.0
765	33	1	3	0.08	22.4	112.0	1.0
766	54	0	2	0.1125	38.8	194.0	0.5
767	12	1	2	0.03	10.4	52.0	1.0
768	38	0	3	0.09	25.0	125.0	0.5
769	33	1	4	0.0825	15.0	75.0	1.0
770	36	1	4	0.09	25.0	125.0	1.0
771	24	0	5	0.0475	16.4	82.0	0.5
772	33	0	5	0.0775	17.8	89.0	0.5
773	30	0	3	0.065	19.0	95.0	0.5
774	41	0	4	0.1	26.2	131.0	0.5
775	42	0	4	0.1025	23.6	118.0	0.5
776	34	0	5	0.08	22.6	113.0	0.5
777	21	1	2	0.0525	16.4	82.0	1.0
778	51	0	3	0.125	31.4	157.0	0.5
779	33	0	5	0.0775	11.8	59.0	0.5
780	43	0	4	0.105	10.8	54.0	0.5
781	44	0	4	0.1075	23.8	119.0	0.5
782	20	1	3	0.05	14.4	72.0	1.0
783	34	0	5	0.08	21.4	107.0	0.5
784	45	1	4	0.11	33.2	166.0	1.0
785	28	1	2	0.07	27.6	138.0	1.0
786	35	1	3	0.0875	20.6	103.0	1.0
787	19	1	4	0.0475	16.6	83.0	1.0
788	30	1	3	0.075	17.4	87.0	1.0
789	38	0	4	0.0925	22.6	113.0	0.5
790	36	0	5	0.085	29.6	148.0	0.5
791	27	1	2	0.0675	23.0	115.0	1.0
792	39	0	4	0.095	20.8	104.0	0.5
793	40	0	5	0.095	18.8	94.0	0.0
794	20	1	2	0.05	16.0	80.0	1.0
795	29	0	5	0.0675	24.0	120.0	0.5
796	43	0	4	0.105	18.6	93.0	0.5
797	19	1	3	0.0475	17.6	88.0	1.0
798	17	0	5	0.0375	7.8	39.0	0.0
799	22	1	2	0.055	18.8	94.0	1.0
800	20	1	3	0.05	14.2	71.0	1.0
801	42	0	4	0.1025	18.6	93.0	0.5
802	33	0	5	0.0775	20.0	100.0	0.0
803	40	0	5	0.095	26.0	130.0	0.0
804	20	1	1	0.05	19.8	99.0	1.0
805	36	1	4	0.09	19.8	99.0	1.0
806	47	0	4	0.115	22.0	110.0	0.5
807	13	1	2	0.0325	11.8	59.0	1.0
808	27	1	4	0.0675	17.2	86.0	1.0
809	45	0	5	0.1075	27.6	138.0	0.0
810	38	0	4	0.0925	15.4	77.0	0.5
811	36	1	4	0.09	23.8	119.0	1.0
812	36	1	4	0.09	17.4	87.0	1.0
813	56	0	4	0.1375	27.4	137.0	0.5
814	48	0	4	0.1175	21.8	109.0	0.5
815	40	1	2	0.1	35.0	175.0	1.0
816	22	1	3	0.055	19.0	95.0	1.0
817	12	0	5	0.02	6.8	34.0	0.0
818	28	1	4	0.07	23.2	116.0	1.0
819	31	1	4	0.0725	21.6	108.0	1.0
820	20	1	4	0.05	11.6	58.0	1.0
821	36	0	5	0.085	26.6	133.0	0.5
822	30	0	5	0.07	20.4	102.0	0.0
823	31	0	5	0.0625	19.6	98.0	0.5
824	24	0	5	0.05	13.0	65.0	0.5
825	14	0	5	0.03	5.6	28.0	0.0
826	38	0	5	0.08	24.2	121.0	0.5
827	54	0	4	0.13	15.0	75.0	0.5
828	25	0	5	0.0575	17.2	86.0	0.5
829	42	0	4	0.1025	23.4	117.0	0.5
830	17	0	5	0.0375	7.8	39.0	0.0
831	18	0	5	0.04	14.8	74.0	0.0
832	40	0	4	0.0975	17.0	85.0	0.5
833	40	1	4	0.1	28.4	142.0	1.0
834	24	1	4	0.06	18.0	90.0	1.0
835	22	1	3	0.055	14.0	70.0	1.0
836	22	0	5	0.045	16.8	84.0	0.0
837	11	1	4	0.0275	7.4	37.0	1.0
838	34	0	4	0.0775	19.8	99.0	0.5
839	45	0	4	0.1075	11.2	56.0	0.5
840	50	1	2	0.125	34.0	170.0	1.0
841	26	0	5	0.06	18.0	90.0	0.5
842	51	0	4	0.12	17.0	85.0	0.5
843	14	0	5	0.03	7.2	36.0	0.0
844	35	0	3	0.085	24.4	122.0	0.5
845	35	1	3	0.0875	25.6	128.0	1.0
846	22	1	4	0.055	15.2	76.0	1.0
847	20	1	4	0.05	12.4	62.0	1.0
848	18	1	1	0.045	16.2	81.0	1.0
849	45	0	4	0.1075	25.2	126.0	0.5
850	33	0	5	0.0775	19.8	99.0	0.5
851	35	1	3	0.0875	26.0	130.0	1.0
852	39	0	5	0.0925	31.8	159.0	0.5
853	43	1	4	0.1075	32.6	163.0	1.0
854	41	0	4	0.1	16.8	84.0	0.5
855	37	0	2	0.09	28.4	142.0	0.5
856	5	1	4	0.0125	3.0	15.0	1.0
857	38	1	4	0.095	29.0	145.0	1.0
858	47	0	4	0.115	17.2	86.0	0.5
859	27	0	5	0.0625	17.4	87.0	0.5
860	13	0	5	0.0275	9.0	45.0	0.0
861	30	1	4	0.065	17.4	87.0	1.0
862	23	1	3	0.0525	18.8	94.0	1.0
863	22	1	4	0.055	19.0	95.0	1.0
864	37	1	3	0.0925	24.0	120.0	1.0
865	30	1	3	0.075	17.2	86.0	1.0
866	34	1	3	0.085	23.4	117.0	1.0
867	28	0	5	0.0575	13.4	67.0	0.0
868	24	0	5	0.055	16.0	80.0	0.5
869	33	1	4	0.0825	19.2	96.0	1.0
870	43	0	5	0.1025	27.0	135.0	0.5
871	30	0	5	0.07	13.6	68.0	0.5
872	31	0	5	0.0725	18.4	92.0	0.0
873	37	1	3	0.09	27.2	136.0	1.0
874	31	0	5	0.0725	15.4	77.0	0.5
875	39	1	4	0.0925	12.6	63.0	1.0
876	25	0	5	0.0575	18.6	93.0	0.0
877	34	1	4	0.085	28.4	142.0	1.0
878	38	0	4	0.0925	29.0	145.0	0.5
879	36	0	5	0.08	21.4	107.0	0.5
880	25	0	5	0.0575	19.2	96.0	0.0
881	41	0	5	0.09	27.2	136.0	0.5
882	26	1	4	0.065	18.4	92.0	1.0
883	57	0	4	0.14	23.6	118.0	0.5
884	43	1	4	0.1025	35.8	179.0	1.0
885	27	0	5	0.0625	11.4	57.0	0.5
886	43	0	5	0.1025	23.2	116.0	0.5
887	55	0	2	0.135	39.8	199.0	0.5
888	28	1	4	0.07	18.4	92.0	1.0
889	20	1	1	0.05	17.4	87.0	1.0
890	28	1	4	0.07	21.6	108.0	1.0
891	29	1	3	0.0725	19.4	97.0	1.0
892	12	1	4	0.03	9.2	46.0	1.0
893	12	0	5	0.025	5.4	27.0	0.5
894	17	1	4	0.0425	8.8	44.0	1.0
895	44	0	4	0.1075	27.6	138.0	0.5
896	56	0	4	0.135	32.2	161.0	0.5
897	39	1	4	0.0975	18.2	91.0	1.0
898	35	1	3	0.085	24.8	124.0	1.0
899	14	1	4	0.035	10.0	50.0	1.0
900	58	0	4	0.14	19.2	96.0	0.5
901	36	0	3	0.0875	25.6	128.0	0.5
902	26	0	5	0.06	19.0	95.0	0.5
903	23	0	5	0.0525	13.8	69.0	0.5
904	30	1	4	0.075	17.2	86.0	1.0
905	53	0	4	0.1225	19.4	97.0	0.5
906	47	0	4	0.115	21.6	108.0	0.5
907	42	0	5	0.1	24.2	121.0	0.5
908	28	1	3	0.07	22.4	112.0	1.0
909	17	1	4	0.0425	15.0	75.0	1.0
910	35	0	3	0.085	16.4	82.0	0.5
911	41	1	3	0.1025	26.8	134.0	1.0
912	38	0	5	0.09	20.8	104.0	0.0
913	16	1	4	0.04	10.4	52.0	1.0
914	35	0	4	0.085	17.6	88.0	0.5
915	51	0	4	0.1225	26.4	132.0	0.5
916	25	1	2	0.0625	23.2	116.0	1.0
917	38	1	4	0.095	19.2	96.0	1.0
918	47	0	5	0.1125	31.4	157.0	0.5
919	19	0	5	0.0425	9.6	48.0	0.5
920	41	0	5	0.0925	23.0	115.0	0.5
921	34	0	4	0.0775	20.2	101.0	0.5
922	59	0	4	0.14	27.6	138.0	0.5
923	28	1	3	0.07	21.4	107.0	1.0
924	12	1	2	0.03	11.2	56.0	1.0
925	28	1	4	0.07	12.6	63.0	1.0
926	36	0	3	0.0875	18.8	94.0	0.5
927	45	0	2	0.11	28.8	144.0	0.5
928	38	0	4	0.0925	14.8	74.0	0.5
929	51	0	4	0.125	30.0	150.0	0.5
930	49	0	3	0.12	33.0	165.0	0.5
931	38	1	4	0.08	23.4	117.0	1.0
932	19	1	3	0.0475	15.2	76.0	1.0
933	28	0	5	0.065	21.8	109.0	0.5
934	19	0	5	0.0425	8.0	40.0	0.0
935	51	0	4	0.11	33.2	166.0	0.5
936	43	0	5	0.085	31.0	155.0	0.5
937	24	1	2	0.06	23.6	118.0	1.0
938	25	0	5	0.0575	18.2	91.0	0.5
939	18	1	4	0.045	12.6	63.0	1.0
940	53	0	4	0.13	18.6	93.0	0.5
941	29	1	4	0.0725	21.6	108.0	1.0
942	19	1	3	0.0475	16.0	80.0	1.0
943	35	0	5	0.0825	24.6	123.0	0.5
944	49	0	4	0.1175	24.0	120.0	0.5
945	19	1	3	0.0475	14.8	74.0	1.0
946	52	0	3	0.1275	46.4	232.0	0.5
947	38	0	4	0.0925	21.4	107.0	0.5
948	24	1	3	0.06	19.4	97.0	1.0
949	37	1	4	0.085	20.6	103.0	1.0
950	44	0	5	0.105	31.4	157.0	0.0
951	35	1	4	0.0875	21.8	109.0	1.0
952	32	1	0	0.08	32.0	160.0	1.0
953	42	1	4	0.105	28.2	141.0	1.0
954	38	0	3	0.0925	29.2	146.0	0.5
955	17	1	4	0.0425	9.6	48.0	1.0
956	33	0	5	0.0775	14.2	71.0	0.5
957	41	0	5	0.0975	19.0	95.0	0.5
958	25	0	5	0.0525	18.0	90.0	0.0
959	24	0	5	0.055	14.2	71.0	0.5
960	37	1	4	0.0925	21.8	109.0	1.0
961	27	1	2	0.0675	25.2	126.0	1.0
962	31	0	5	0.0725	14.6	73.0	0.5
963	38	1	4	0.095	24.2	121.0	1.0
964	32	1	4	0.08	16.4	82.0	1.0
965	40	0	5	0.095	24.4	122.0	0.5
966	49	0	4	0.12	35.0	175.0	0.5
967	33	1	3	0.0825	20.8	104.0	1.0
968	24	0	5	0.055	17.4	87.0	0.5
969	37	1	4	0.0925	20.4	102.0	1.0
970	49	0	2	0.1175	37.6	188.0	0.5
971	42	0	5	0.085	21.2	106.0	0.5
972	31	1	4	0.0625	16.6	83.0	1.0
973	16	1	4	0.04	9.8	49.0	1.0
974	23	1	2	0.0575	20.4	102.0	1.0
975	14	1	4	0.035	5.2	26.0	1.0
976	44	1	3	0.11	33.4	167.0	1.0
977	39	0	4	0.095	23.6	118.0	0.5
978	28	0	5	0.065	17.6	88.0	0.5
979	28	0	5	0.0575	14.8	74.0	0.5
980	30	1	3	0.075	19.2	96.0	1.0
981	32	0	4	0.0775	19.2	96.0	0.5
982	48	0	5	0.115	39.0	195.0	0.5
983	23	1	1	0.0575	19.0	95.0	1.0
984	37	0	5	0.0875	28.8	144.0	0.5
985	54	0	5	0.13	27.4	137.0	0.5
986	23	0	5	0.0525	9.8	49.0	0.5
987	23	1	4	0.0575	15.6	78.0	1.0
988	19	1	2	0.0475	15.4	77.0	1.0
989	36	1	4	0.09	23.8	119.0	1.0
990	50	0	5	0.12	27.6	138.0	0.0
991	53	0	4	0.13	27.6	138.0	0.5
992	27	1	4	0.0675	15.4	77.0	1.0
993	19	1	3	0.0475	16.4	82.0	1.0
994	35	0	5	0.08	10.6	53.0	0.0
995	20	0	5	0.045	14.0	70.0	0.0
996	40	1	4	0.1	17.6	88.0	1.0
997	39	0	5	0.0925	23.2	116.0	0.5
998	21	1	4	0.0525	9.8	49.0	1.0
999	49	0	4	0.12	35.0	175.0	0.5
1000	20	1	3	0.05	17.8	89.0	1.0
1001	22	1	3	0.055	19.0	95.0	1.0
1002	27	1	3	0.0675	18.8	94.0	1.0
1003	23	0	5	0.0525	6.6	33.0	0.5
1004	48	0	3	0.1175	24.8	124.0	0.5
1005	9	0	5	0.0175	7.0	35.0	0.0
1006	22	1	2	0.055	20.2	101.0	1.0
1007	35	1	3	0.0875	27.0	135.0	1.0
1008	31	1	3	0.0725	22.4	112.0	1.0
1009	26	0	5	0.06	15.6	78.0	0.5
1010	40	0	4	0.095	13.8	69.0	0.5
1011	26	1	0	0.065	26.0	130.0	1.0
1012	28	1	1	0.07	23.2	116.0	1.0
1013	39	0	4	0.095	21.2	106.0	0.5
1014	26	1	4	0.0625	20.6	103.0	1.0
1015	42	0	4	0.1	15.4	77.0	0.5
1016	22	1	4	0.055	16.2	81.0	1.0
1017	46	0	4	0.1125	22.6	113.0	0.5
1018	45	0	3	0.11	28.2	141.0	0.5
1019	50	0	4	0.11	18.6	93.0	0.5
1020	52	0	4	0.1275	20.0	100.0	0.5
1021	61	0	3	0.15	27.0	135.0	0.5
1022	44	0	5	0.105	34.4	172.0	0.5
1023	44	1	4	0.11	20.8	104.0	1.0
1024	34	0	5	0.0775	21.6	108.0	0.0
1025	7	1	3	0.0175	5.4	27.0	1.0
1026	40	0	5	0.095	26.0	130.0	0.5
1027	41	0	4	0.1	24.6	123.0	0.5
1028	22	1	4	0.0475	10.4	52.0	1.0
1029	55	0	4	0.135	34.8	174.0	0.5
1030	60	0	4	0.1475	25.6	128.0	0.5
1031	45	1	3	0.1125	26.6	133.0	1.0
1032	35	1	4	0.0875	26.2	131.0	1.0
1033	21	0	5	0.0475	11.8	59.0	0.5
1034	40	1	4	0.1	21.0	105.0	1.0
1035	47	0	4	0.115	30.8	154.0	0.5
1036	34	1	4	0.085	25.4	127.0	1.0
1037	44	0	5	0.1025	22.4	112.0	0.0
1038	39	0	5	0.0925	20.2	101.0	0.5
1039	34	0	2	0.0825	24.2	121.0	0.5
1040	47	0	4	0.115	25.8	129.0	0.5
1041	32	0	5	0.075	26.0	130.0	0.0
1042	41	0	5	0.0975	31.0	155.0	0.5
1043	28	0	5	0.065	17.8	89.0	0.5
1044	18	1	3	0.045	13.2	66.0	1.0
1045	30	1	3	0.075	25.0	125.0	1.0
1046	28	0	5	0.065	6.0	30.0	0.5
1047	48	0	4	0.1175	32.8	164.0	0.5
1048	40	1	4	0.1	27.8	139.0	1.0
1049	47	0	5	0.1075	28.6	143.0	0.5
1050	51	0	3	0.125	28.8	144.0	0.5
1051	45	0	3	0.11	34.8	174.0	0.5
1052	57	0	4	0.14	38.2	191.0	0.5
1053	19	1	1	0.0475	18.8	94.0	1.0
1054	35	0	3	0.085	20.8	104.0	0.5
1055	42	0	1	0.1025	37.6	188.0	0.5
1056	48	0	4	0.1175	37.2	186.0	0.5
1057	44	0	4	0.1075	23.0	115.0	0.5
1058	21	0	5	0.035	14.2	71.0	0.0
1059	46	0	4	0.1125	12.2	61.0	0.5
1060	35	0	5	0.0825	12.2	61.0	0.0
1061	33	1	4	0.0825	23.8	119.0	1.0
1062	37	1	4	0.0925	19.0	95.0	1.0
1063	39	0	5	0.09	16.6	83.0	0.5
1064	51	0	4	0.125	23.4	117.0	0.5
1065	41	0	5	0.0975	29.8	149.0	0.5
1066	49	0	5	0.1125	34.4	172.0	0.0
1067	37	1	3	0.09	27.0	135.0	1.0
1068	20	1	3	0.05	15.0	75.0	1.0
1069	27	1	3	0.0675	17.2	86.0	1.0
1070	35	0	3	0.08	24.4	122.0	0.5
1071	43	0	4	0.1025	30.6	153.0	0.5
1072	45	0	4	0.095	17.6	88.0	0.5
1073	26	0	5	0.06	19.2	96.0	0.5
1074	27	1	2	0.0675	22.8	114.0	1.0
1075	32	1	4	0.08	22.4	112.0	1.0
1076	34	0	4	0.0825	18.6	93.0	0.5
1077	48	0	4	0.1175	28.2	141.0	0.5
1078	39	0	5	0.0925	18.2	91.0	0.5
1079	33	1	4	0.0825	23.8	119.0	1.0
1080	19	0	5	0.0425	8.6	43.0	0.5
1081	51	1	4	0.125	30.0	150.0	1.0
1082	42	1	4	0.105	37.0	185.0	1.0
1083	42	0	3	0.0975	33.0	165.0	0.5
1084	42	0	4	0.0975	22.8	114.0	0.5
1085	47	0	4	0.1125	26.8	134.0	0.5
1086	55	0	4	0.1175	21.4	107.0	0.5
1087	58	0	3	0.14	44.0	220.0	0.5
1088	29	1	3	0.0725	18.4	92.0	1.0
1089	26	1	4	0.065	10.8	54.0	1.0
1090	12	0	5	0.025	7.0	35.0	0.5
1091	28	0	5	0.065	12.2	61.0	0.5
1092	49	0	4	0.12	22.8	114.0	0.5
1093	52	0	4	0.1275	35.0	175.0	0.5
1094	26	0	5	0.06	15.6	78.0	0.0
1095	55	0	3	0.135	38.0	190.0	0.5
1096	43	0	5	0.1025	17.8	89.0	0.5
1097	29	1	2	0.0725	23.2	116.0	1.0
1098	49	1	3	0.12	35.6	178.0	1.0
1099	32	1	3	0.08	24.8	124.0	1.0
1100	26	0	5	0.06	15.0	75.0	0.5
1101	32	1	4	0.08	20.0	100.0	1.0
1102	55	0	3	0.135	27.6	138.0	0.5
1103	29	1	3	0.0725	24.2	121.0	1.0
1104	41	0	4	0.0975	23.6	118.0	0.5
1105	40	0	5	0.0925	22.2	111.0	0.5
1106	44	0	4	0.1	20.8	104.0	0.5
1107	41	0	3	0.1	25.8	129.0	0.5
1108	22	1	3	0.055	18.2	91.0	1.0
1109	31	0	5	0.0725	19.6	98.0	0.0
1110	46	0	3	0.1125	24.8	124.0	0.5
1111	31	1	4	0.0775	13.8	69.0	1.0
1112	18	1	2	0.045	16.0	80.0	1.0
1113	29	0	5	0.0675	21.0	105.0	0.0
1114	18	0	5	0.04	13.0	65.0	0.5
1115	20	1	3	0.045	17.4	87.0	1.0
1116	25	1	3	0.0625	21.2	106.0	1.0
1117	20	1	3	0.05	18.2	91.0	1.0
1118	26	1	4	0.065	16.2	81.0	1.0
1119	31	0	5	0.0675	15.4	77.0	0.5
1120	27	1	2	0.0675	20.6	103.0	1.0
1121	52	0	4	0.1275	14.8	74.0	0.5
1122	43	1	4	0.1075	27.6	138.0	1.0
1123	6	1	1	0.015	5.4	27.0	1.0
1124	33	0	5	0.0775	23.8	119.0	0.0
1125	35	0	5	0.0675	23.2	116.0	0.5
1126	29	1	4	0.0725	23.4	117.0	1.0
1127	42	0	4	0.1025	21.6	108.0	0.5
1128	44	0	4	0.1075	20.6	103.0	0.5
1129	25	0	5	0.0575	14.4	72.0	0.5
1130	33	0	5	0.0775	19.0	95.0	0.5
