i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
97480	74	1	7	0.15	55.44444444444444	499	1.0
97481	78	0	9	0.115	43.666666666666664	393	0.75
97482	54	1	6	0.12	42.666666666666664	384	1.0
97483	44	1	8	0.09	19.88888888888889	179	1.0
97484	67	1	8	0.15	38.77777777777778	349	1.0
97485	54	1	8	0.13	34.666666666666664	312	1.0
97486	54	1	6	0.135	37.0	333	1.0
97487	80	1	8	0.1925	31.444444444444443	283	1.0
97488	91	1	8	0.1825	54.333333333333336	489	1.0
97489	99	1	7	0.175	61.55555555555556	554	1.0
97490	57	1	6	0.1325	33.666666666666664	303	1.0
97491	55	0	9	0.13	31.0	279	0.5
97492	51	1	8	0.12	17.11111111111111	154	1.0
97493	59	0	9	0.135	46.333333333333336	417	0.25
97494	63	0	9	0.1275	33.888888888888886	305	0.75
97495	68	1	8	0.16	37.77777777777778	340	1.0
97496	81	0	9	0.1725	52.55555555555556	473	0.75
97497	61	0	9	0.1275	31.333333333333332	282	0.75
97498	83	1	7	0.1775	58.22222222222222	524	1.0
97499	56	0	9	0.135	25.22222222222222	227	0.5
97500	68	1	8	0.1375	39.55555555555556	356	1.0
97501	83	1	8	0.19	45.44444444444444	409	1.0
97502	72	1	8	0.17	40.0	360	1.0
97503	58	1	8	0.14	45.888888888888886	413	1.0
97504	61	0	9	0.125	40.0	360	0.5
97505	47	1	8	0.0925	22.444444444444443	202	1.0
97506	51	1	8	0.1275	30.0	270	1.0
97507	64	1	8	0.1525	44.0	396	1.0
97508	58	1	6	0.13	40.333333333333336	363	1.0
97509	79	1	7	0.1825	36.77777777777778	331	1.0
97510	49	0	9	0.095	20.0	180	0.75
97511	82	0	9	0.155	40.77777777777778	367	0.75
97512	67	0	9	0.15	29.0	261	0.75
97513	55	1	8	0.09	25.88888888888889	233	1.0
97514	58	0	9	0.1175	29.666666666666668	267	0.5
97515	87	0	9	0.2025	53.55555555555556	482	0.5
97516	35	0	9	0.0825	19.77777777777778	178	0.25
97517	38	1	6	0.0775	24.444444444444443	220	1.0
97518	68	1	7	0.155	33.888888888888886	305	1.0
97519	59	0	9	0.1025	33.888888888888886	305	0.5
97520	42	0	9	0.0975	27.444444444444443	247	0.5
97521	38	0	9	0.09	25.333333333333332	228	0.25
97522	79	1	8	0.185	35.0	315	1.0
97523	96	1	8	0.1825	45.888888888888886	413	1.0
97524	84	0	9	0.1425	56.77777777777778	511	0.75
97525	27	0	9	0.0625	22.333333333333332	201	0.25
97526	77	1	7	0.17	38.44444444444444	346	1.0
97527	67	1	7	0.1325	37.333333333333336	336	1.0
97528	62	1	7	0.1525	39.666666666666664	357	1.0
97529	67	1	7	0.1425	39.111111111111114	352	1.0
97530	55	1	6	0.13	32.44444444444444	292	1.0
97531	52	1	7	0.1175	29.444444444444443	265	1.0
97532	37	0	9	0.08	19.22222222222222	173	0.5
97533	86	1	8	0.1575	50.111111111111114	451	1.0
97534	79	0	9	0.1725	35.666666666666664	321	0.75
97535	73	1	8	0.1525	39.0	351	1.0
97536	35	0	9	0.0825	21.666666666666668	195	0.25
97537	51	1	7	0.1275	31.555555555555557	284	1.0
97538	71	1	6	0.175	39.888888888888886	359	1.0
97539	68	0	9	0.1275	21.77777777777778	196	0.75
97540	84	0	9	0.1825	44.0	396	0.75
97541	40	0	9	0.0925	30.333333333333332	273	0.5
97542	50	0	9	0.115	15.333333333333334	138	0.75
97543	70	1	7	0.15	52.55555555555556	473	1.0
97544	77	0	9	0.1575	41.55555555555556	374	0.75
97545	85	1	8	0.1675	40.888888888888886	368	1.0
97546	37	0	9	0.08	27.88888888888889	251	0.25
97547	79	1	8	0.1625	38.333333333333336	345	1.0
97548	89	1	6	0.2075	55.22222222222222	497	1.0
97549	96	1	8	0.2075	36.666666666666664	330	1.0
97550	59	0	9	0.1375	46.44444444444444	418	0.25
97551	60	1	8	0.1225	39.111111111111114	352	1.0
97552	65	1	8	0.15	20.333333333333332	183	1.0
97553	64	1	8	0.13	32.44444444444444	292	1.0
97554	53	1	7	0.125	31.333333333333332	282	1.0
97555	70	1	8	0.1475	24.88888888888889	224	1.0
97556	93	1	8	0.2125	58.44444444444444	526	1.0
97557	71	1	7	0.16	43.888888888888886	395	1.0
97558	65	1	8	0.16	52.44444444444444	472	1.0
97559	88	1	8	0.2075	51.77777777777778	466	1.0
97560	79	1	8	0.1925	46.888888888888886	422	1.0
97561	73	0	9	0.175	37.77777777777778	340	0.75
97562	71	1	6	0.16	52.666666666666664	474	1.0
97563	53	0	9	0.1275	16.333333333333332	147	0.75
97564	69	1	8	0.135	39.77777777777778	358	1.0
97565	48	0	9	0.1	32.77777777777778	295	0.75
97566	71	1	8	0.165	43.666666666666664	393	1.0
97567	92	1	8	0.21	46.666666666666664	420	1.0
97568	75	1	7	0.1625	50.888888888888886	458	1.0
97569	65	1	8	0.14	40.888888888888886	368	1.0
97570	77	0	9	0.1725	44.77777777777778	403	0.75
97571	66	1	8	0.14	46.0	414	1.0
97572	51	1	8	0.115	27.11111111111111	244	1.0
97573	73	1	8	0.1425	38.0	342	1.0
97574	46	1	8	0.115	29.77777777777778	268	1.0
97575	76	1	8	0.1875	43.55555555555556	392	1.0
97576	80	1	8	0.17	49.111111111111114	442	1.0
97577	59	1	6	0.1175	45.44444444444444	409	1.0
97578	73	1	7	0.17	45.888888888888886	413	1.0
97579	69	0	9	0.135	31.444444444444443	283	0.5
97580	56	1	8	0.115	19.88888888888889	179	1.0
97581	105	1	8	0.2175	67.0	603	1.0
97582	38	0	9	0.09	26.555555555555557	239	0.25
97583	46	0	9	0.095	28.11111111111111	253	0.5
97584	54	1	7	0.1125	35.22222222222222	317	1.0
97585	71	1	8	0.1525	32.55555555555556	293	1.0
97586	37	0	9	0.085	16.11111111111111	145	0.5
97587	76	0	9	0.1475	38.0	342	0.75
97588	60	1	7	0.1425	33.22222222222222	299	1.0
97589	77	1	8	0.1675	47.666666666666664	429	1.0
97590	64	0	9	0.1325	28.22222222222222	254	0.75
97591	56	1	8	0.12	24.444444444444443	220	1.0
97592	61	1	6	0.1425	32.0	288	1.0
97593	28	0	9	0.05	17.444444444444443	157	0.25
97594	87	1	8	0.1675	55.0	495	1.0
97595	56	0	9	0.1275	21.88888888888889	197	0.5
97596	70	1	8	0.14	34.44444444444444	310	1.0
97597	76	1	8	0.1875	45.77777777777778	412	1.0
97598	66	0	9	0.1425	26.11111111111111	235	0.75
97599	59	1	8	0.1425	24.22222222222222	218	1.0
97600	35	0	9	0.0825	26.77777777777778	241	0.25
97601	52	1	8	0.1175	23.88888888888889	215	1.0
97602	100	1	8	0.2325	59.55555555555556	536	1.0
97603	83	1	7	0.17	48.55555555555556	437	1.0
97604	65	1	7	0.15	33.888888888888886	305	1.0
97605	40	1	8	0.0875	16.77777777777778	151	1.0
97606	64	1	8	0.16	23.333333333333332	210	1.0
97607	75	1	7	0.16	53.44444444444444	481	1.0
97608	57	1	8	0.1375	41.111111111111114	370	1.0
97609	66	0	9	0.14	35.55555555555556	320	0.75
97610	57	0	9	0.0975	37.22222222222222	335	0.5
97611	44	1	7	0.105	23.666666666666668	213	1.0
97612	73	0	9	0.1475	37.333333333333336	336	0.75
97613	91	1	8	0.205	48.44444444444444	436	1.0
97614	104	1	7	0.245	60.77777777777778	547	1.0
97615	61	1	7	0.1375	48.0	432	1.0
97616	62	1	7	0.1525	53.333333333333336	480	1.0
97617	56	1	8	0.13	33.77777777777778	304	1.0
97618	79	1	7	0.1875	58.22222222222222	524	1.0
97619	60	0	9	0.145	36.0	324	0.5
97620	44	0	9	0.09	31.555555555555557	284	0.5
97621	72	1	8	0.14	41.22222222222222	371	1.0
97622	85	1	8	0.2075	57.111111111111114	514	1.0
97623	92	1	8	0.1775	61.22222222222222	551	1.0
97624	28	0	9	0.065	5.555555555555555	50	0.25
97625	70	0	9	0.15	45.333333333333336	408	0.5
97626	55	1	6	0.1225	36.55555555555556	329	1.0
97627	76	1	8	0.1775	45.22222222222222	407	1.0
97628	51	1	6	0.125	39.333333333333336	354	1.0
97629	84	1	7	0.1475	56.333333333333336	507	1.0
97630	79	1	7	0.1675	47.44444444444444	427	1.0
97631	61	1	8	0.1175	29.88888888888889	269	1.0
97632	58	1	8	0.145	39.22222222222222	353	1.0
97633	83	0	9	0.195	44.44444444444444	400	0.75
97634	92	0	9	0.1825	35.666666666666664	321	0.75
97635	63	1	8	0.1425	29.666666666666668	267	1.0
97636	63	1	8	0.15	41.666666666666664	375	1.0
97637	57	1	7	0.11	32.22222222222222	290	1.0
97638	92	1	7	0.1825	69.22222222222223	623	1.0
97639	38	1	8	0.09	31.333333333333332	282	1.0
97640	83	1	8	0.195	37.55555555555556	338	1.0
97641	88	1	6	0.2075	58.0	522	1.0
97642	92	1	8	0.195	66.33333333333333	597	1.0
97643	52	1	5	0.1	42.22222222222222	380	1.0
97644	85	0	9	0.19	40.77777777777778	367	0.75
97645	61	0	9	0.0975	38.888888888888886	350	0.5
97646	75	1	7	0.1625	36.333333333333336	327	1.0
97647	94	1	7	0.205	55.55555555555556	500	1.0
97648	52	0	9	0.1225	40.0	360	0.25
97649	78	0	9	0.19	36.666666666666664	330	0.75
97650	66	1	8	0.1425	38.55555555555556	347	1.0
97651	24	0	9	0.03	3.6666666666666665	33	0.5
97652	97	1	8	0.22	55.22222222222222	497	1.0
97653	100	1	7	0.1775	64.77777777777777	583	1.0
97654	52	1	8	0.12	20.11111111111111	181	1.0
97655	81	1	8	0.1975	53.333333333333336	480	1.0
97656	66	1	8	0.14	29.333333333333332	264	1.0
97657	66	1	7	0.1525	48.44444444444444	436	1.0
97658	94	1	8	0.1525	34.0	306	1.0
97659	49	0	9	0.105	20.333333333333332	183	0.75
97660	92	1	5	0.2	63.22222222222222	569	1.0
97661	52	0	9	0.1225	35.55555555555556	320	0.75
97662	95	1	8	0.185	38.111111111111114	343	1.0
97663	89	0	9	0.185	41.44444444444444	373	0.75
97664	33	0	9	0.0775	29.333333333333332	264	0.25
97665	66	1	8	0.1325	35.666666666666664	321	1.0
97666	85	0	9	0.1875	47.77777777777778	430	0.5
97667	83	1	8	0.185	39.22222222222222	353	1.0
97668	37	0	9	0.085	26.11111111111111	235	0.5
97669	68	1	8	0.135	28.22222222222222	254	1.0
97670	77	1	8	0.16	41.666666666666664	375	1.0
97671	67	1	7	0.1475	33.666666666666664	303	1.0
97672	60	0	9	0.1375	31.444444444444443	283	0.75
97673	85	1	8	0.17	42.44444444444444	382	1.0
97674	47	0	9	0.11	30.77777777777778	277	0.5
97675	44	0	9	0.0875	23.88888888888889	215	0.75
97676	64	1	8	0.1075	33.77777777777778	304	1.0
97677	74	1	7	0.145	30.555555555555557	275	1.0
97678	86	1	8	0.1775	42.666666666666664	384	1.0
97679	73	1	8	0.1725	50.888888888888886	458	1.0
97680	81	0	9	0.1825	52.666666666666664	474	0.75
97681	77	1	8	0.19	39.44444444444444	355	1.0
97682	73	1	8	0.1425	47.666666666666664	429	1.0
97683	98	1	7	0.1875	62.888888888888886	566	1.0
97684	63	1	8	0.155	27.666666666666668	249	1.0
97685	44	0	9	0.0825	17.11111111111111	154	0.25
97686	77	1	8	0.1325	35.111111111111114	316	1.0
97687	68	1	8	0.1425	45.44444444444444	409	1.0
97688	77	0	9	0.1725	41.44444444444444	373	0.75
97689	39	0	9	0.0925	24.666666666666668	222	0.5
97690	73	1	7	0.165	37.22222222222222	335	1.0
97691	74	0	9	0.1675	46.666666666666664	420	0.5
97692	93	1	8	0.1925	57.0	513	1.0
97693	87	1	4	0.1825	66.77777777777777	601	1.0
97694	71	1	8	0.1275	38.0	342	1.0
97695	98	1	8	0.225	52.22222222222222	470	1.0
97696	80	1	7	0.17	45.0	405	1.0
97697	15	0	9	0.0325	8.0	72	0.25
97698	85	1	8	0.17	64.44444444444444	580	1.0
97699	57	1	8	0.1325	18.77777777777778	169	1.0
97700	57	0	9	0.1375	32.77777777777778	295	0.75
97701	84	0	9	0.1875	34.0	306	0.75
97702	52	1	6	0.1275	30.77777777777778	277	1.0
97703	64	1	6	0.1475	45.111111111111114	406	1.0
97704	120	1	8	0.255	51.111111111111114	460	1.0
97705	65	0	9	0.1525	36.22222222222222	326	0.75
97706	77	1	7	0.1675	57.111111111111114	514	1.0
97707	68	1	7	0.1325	42.888888888888886	386	1.0
97708	59	0	9	0.135	37.55555555555556	338	0.75
97709	79	1	8	0.18	37.0	333	1.0
97710	66	0	9	0.1425	25.333333333333332	228	0.75
97711	39	1	7	0.0975	27.11111111111111	244	1.0
97712	74	1	7	0.1825	44.22222222222222	398	1.0
97713	106	1	8	0.195	50.888888888888886	458	1.0
97714	66	0	9	0.16	31.11111111111111	280	0.75
97715	92	0	9	0.215	56.111111111111114	505	0.75
97716	61	0	9	0.125	19.11111111111111	172	0.5
97717	63	0	9	0.13	18.333333333333332	165	0.75
97718	78	1	8	0.1875	35.77777777777778	322	1.0
97719	54	0	9	0.125	26.0	234	0.75
97720	36	0	9	0.0825	25.77777777777778	232	0.5
97721	74	1	4	0.1575	58.22222222222222	524	1.0
97722	66	1	8	0.1625	44.111111111111114	397	1.0
97723	63	0	9	0.135	37.0	333	0.25
97724	77	1	8	0.1775	54.55555555555556	491	1.0
97725	65	0	9	0.1525	37.22222222222222	335	0.25
97726	95	0	9	0.1975	40.0	360	0.75
97727	50	0	9	0.115	29.555555555555557	266	0.75
97728	81	0	9	0.195	34.666666666666664	312	0.75
97729	42	1	8	0.095	14.444444444444445	130	1.0
97730	77	1	8	0.18	54.55555555555556	491	1.0
97731	83	1	7	0.1725	50.77777777777778	457	1.0
97732	70	1	7	0.1425	44.77777777777778	403	1.0
97733	68	0	9	0.125	32.22222222222222	290	0.5
97734	56	1	7	0.1175	31.22222222222222	281	1.0
97735	49	1	8	0.1175	28.666666666666668	258	1.0
97736	81	1	8	0.1675	46.333333333333336	417	1.0
97737	36	1	6	0.0875	21.0	189	1.0
97738	35	1	8	0.0875	18.333333333333332	165	1.0
97739	41	0	9	0.085	17.11111111111111	154	0.75
97740	81	1	7	0.1075	49.111111111111114	442	1.0
97741	51	0	9	0.12	29.333333333333332	264	0.5
97742	61	0	9	0.1225	35.666666666666664	321	0.5
97743	83	1	8	0.1625	30.666666666666668	276	1.0
97744	53	1	6	0.11	37.333333333333336	336	1.0
97745	80	0	9	0.1775	51.333333333333336	462	0.75
97746	91	1	7	0.1925	58.77777777777778	529	1.0
97747	71	1	8	0.13	44.666666666666664	402	1.0
97748	87	0	9	0.1625	52.55555555555556	473	0.75
97749	87	1	8	0.2075	37.44444444444444	337	1.0
97750	35	0	9	0.0825	9.222222222222221	83	0.5
97751	79	1	8	0.175	45.55555555555556	410	1.0
97752	40	0	9	0.0825	18.0	162	0.5
97753	58	1	7	0.12	32.666666666666664	294	1.0
97754	65	1	6	0.1575	56.666666666666664	510	1.0
97755	39	0	9	0.0875	25.0	225	0.5
97756	47	0	9	0.1075	28.77777777777778	259	0.5
97757	86	1	8	0.2	44.0	396	1.0
97758	103	1	8	0.1975	39.888888888888886	359	1.0
97759	52	0	9	0.1125	38.22222222222222	344	0.75
97760	55	0	9	0.12	34.666666666666664	312	0.5
97761	51	1	7	0.1175	20.11111111111111	181	1.0
97762	88	1	7	0.1925	44.0	396	1.0
97763	123	1	8	0.2	49.77777777777778	448	1.0
97764	58	1	8	0.1275	23.555555555555557	212	1.0
97765	78	0	9	0.1825	37.55555555555556	338	0.75
97766	74	1	7	0.1625	31.11111111111111	280	1.0
97767	59	1	7	0.1475	31.555555555555557	284	1.0
97768	78	1	8	0.13	39.333333333333336	354	1.0
97769	57	1	7	0.1025	29.444444444444443	265	1.0
97770	79	1	8	0.1675	45.44444444444444	409	1.0
97771	26	0	9	0.0575	12.11111111111111	109	0.5
97772	55	1	8	0.1325	25.77777777777778	232	1.0
97773	54	0	9	0.1075	31.11111111111111	280	0.5
97774	63	1	7	0.1525	39.77777777777778	358	1.0
97775	43	1	6	0.1025	34.666666666666664	312	1.0
97776	95	1	8	0.175	54.44444444444444	490	1.0
97777	47	1	8	0.1175	14.222222222222221	128	1.0
97778	85	1	7	0.1725	60.22222222222222	542	1.0
97779	73	1	7	0.1675	38.333333333333336	345	1.0
97780	80	1	6	0.1475	55.333333333333336	498	1.0
97781	58	1	6	0.125	43.55555555555556	392	1.0
97782	46	1	7	0.095	19.77777777777778	178	1.0
97783	33	0	9	0.0725	20.555555555555557	185	0.5
97784	43	1	7	0.09	27.77777777777778	250	1.0
97785	52	0	9	0.1175	30.0	270	0.5
97786	39	1	8	0.09	22.555555555555557	203	1.0
97787	46	1	7	0.1125	35.55555555555556	320	1.0
97788	94	1	6	0.2325	50.666666666666664	456	1.0
97789	75	1	8	0.15	29.22222222222222	263	1.0
97790	78	1	8	0.1675	42.77777777777778	385	1.0
97791	68	1	6	0.16	44.888888888888886	404	1.0
97792	72	0	9	0.165	47.111111111111114	424	0.5
97793	80	1	8	0.1725	42.44444444444444	382	1.0
97794	65	1	8	0.14	34.111111111111114	307	1.0
97795	51	0	9	0.1125	19.22222222222222	173	0.75
97796	53	0	9	0.1175	34.55555555555556	311	0.5
97797	85	1	8	0.1575	54.333333333333336	489	1.0
97798	71	1	7	0.16	32.55555555555556	293	1.0
97799	111	1	8	0.235	55.22222222222222	497	1.0
97800	73	1	8	0.1425	37.0	333	1.0
97801	64	1	8	0.1125	41.333333333333336	372	1.0
97802	66	0	9	0.1275	39.111111111111114	352	0.75
97803	60	1	8	0.1275	27.22222222222222	245	1.0
97804	65	1	8	0.125	41.111111111111114	370	1.0
97805	106	0	9	0.19	40.0	360	0.75
97806	73	1	8	0.1625	37.55555555555556	338	1.0
97807	90	1	7	0.2125	57.666666666666664	519	1.0
97808	68	1	6	0.165	47.0	423	1.0
97809	72	0	9	0.1725	46.22222222222222	416	0.5
97810	75	1	8	0.1775	25.22222222222222	227	1.0
97811	78	1	8	0.1825	48.77777777777778	439	1.0
97812	12	0	9	0.025	9.555555555555555	86	0.0
97813	66	0	9	0.135	30.22222222222222	272	0.75
97814	47	0	9	0.1075	30.0	270	0.5
97815	65	0	9	0.145	19.333333333333332	174	0.5
97816	64	1	8	0.16	44.111111111111114	397	1.0
97817	53	1	7	0.115	35.888888888888886	323	1.0
97818	55	0	9	0.11	33.55555555555556	302	0.5
97819	65	1	8	0.145	36.888888888888886	332	1.0
97820	43	1	6	0.105	28.444444444444443	256	1.0
97821	46	0	9	0.0975	21.333333333333332	192	0.5
97822	80	1	7	0.185	38.55555555555556	347	1.0
97823	70	1	8	0.1575	37.77777777777778	340	1.0
97824	75	1	8	0.15	44.22222222222222	398	1.0
97825	46	1	6	0.11	27.11111111111111	244	1.0
97826	65	1	8	0.1475	23.0	207	1.0
97827	66	0	9	0.14	43.77777777777778	394	0.5
97828	63	1	6	0.1325	39.666666666666664	357	1.0
97829	72	0	9	0.1425	29.555555555555557	266	0.75
97830	60	0	9	0.135	30.11111111111111	271	0.75
97831	50	0	9	0.1125	40.55555555555556	365	0.5
97832	38	0	9	0.085	25.77777777777778	232	0.5
97833	59	0	9	0.14	36.888888888888886	332	0.75
97834	63	0	9	0.1225	35.22222222222222	317	0.75
97835	53	1	8	0.1175	23.77777777777778	214	1.0
97836	58	1	7	0.1025	39.77777777777778	358	1.0
97837	50	1	8	0.1225	32.888888888888886	296	1.0
97838	53	0	9	0.12	34.666666666666664	312	0.5
97839	55	1	7	0.1275	35.55555555555556	320	1.0
97840	62	1	8	0.1125	34.77777777777778	313	1.0
97841	58	0	9	0.12	35.55555555555556	320	0.5
97842	83	0	9	0.1925	38.55555555555556	347	0.75
97843	80	0	9	0.18	33.666666666666664	303	0.75
97844	89	1	8	0.1975	41.44444444444444	373	1.0
97845	36	1	7	0.0725	19.555555555555557	176	1.0
97846	29	0	9	0.0475	21.666666666666668	195	0.75
97847	99	1	6	0.2175	69.11111111111111	622	1.0
97848	45	0	9	0.0925	17.0	153	0.75
97849	97	1	8	0.215	51.77777777777778	466	1.0
97850	44	1	7	0.0925	31.22222222222222	281	1.0
97851	83	1	8	0.185	58.55555555555556	527	1.0
97852	49	0	9	0.1175	42.333333333333336	381	0.25
97853	77	1	8	0.15	29.555555555555557	266	1.0
97854	71	0	9	0.155	44.111111111111114	397	0.25
97855	55	0	9	0.0925	33.0	297	0.5
97856	53	0	9	0.1225	30.666666666666668	276	0.5
97857	126	1	8	0.2325	60.44444444444444	544	1.0
97858	86	1	8	0.1775	44.111111111111114	397	1.0
97859	72	1	7	0.1475	48.77777777777778	439	1.0
97860	49	1	8	0.11	23.555555555555557	212	1.0
97861	55	1	7	0.13	27.22222222222222	245	1.0
97862	82	1	8	0.2	51.666666666666664	465	1.0
97863	81	1	6	0.1675	58.55555555555556	527	1.0
97864	37	0	9	0.0875	28.77777777777778	259	0.25
97865	63	0	9	0.1375	40.888888888888886	368	0.75
97866	56	0	9	0.135	38.333333333333336	345	0.25
97867	68	0	9	0.15	35.888888888888886	323	0.75
97868	43	0	9	0.1025	20.88888888888889	188	0.25
97869	82	1	7	0.1725	48.22222222222222	434	1.0
97870	74	1	6	0.1625	44.666666666666664	402	1.0
97871	62	1	6	0.155	41.333333333333336	372	1.0
97872	56	1	7	0.14	40.0	360	1.0
97873	54	1	6	0.135	36.888888888888886	332	1.0
97874	57	1	8	0.12	25.88888888888889	233	1.0
97875	64	0	9	0.1425	37.55555555555556	338	0.5
97876	71	1	8	0.1675	44.0	396	1.0
97877	39	1	5	0.095	32.333333333333336	291	1.0
97878	41	0	9	0.095	22.444444444444443	202	0.75
97879	73	1	8	0.1625	34.666666666666664	312	1.0
97880	51	1	7	0.1025	28.555555555555557	257	1.0
97881	92	0	9	0.215	42.22222222222222	380	0.75
97882	101	1	8	0.225	57.666666666666664	519	1.0
97883	39	0	9	0.085	28.11111111111111	253	0.5
97884	98	1	8	0.225	33.333333333333336	300	1.0
97885	90	1	8	0.195	47.111111111111114	424	1.0
97886	94	1	7	0.2275	57.55555555555556	518	1.0
97887	53	0	9	0.1275	23.444444444444443	211	0.25
97888	71	1	7	0.15	47.666666666666664	429	1.0
97889	63	1	8	0.155	35.888888888888886	323	1.0
97890	72	1	7	0.1525	52.888888888888886	476	1.0
97891	96	0	9	0.21	45.77777777777778	412	0.5
97892	57	1	7	0.14	38.333333333333336	345	1.0
97893	71	1	7	0.1575	39.0	351	1.0
97894	80	0	9	0.185	47.666666666666664	429	0.75
97895	59	0	9	0.1275	37.44444444444444	337	0.5
97896	87	1	7	0.1725	49.111111111111114	442	1.0
97897	66	0	9	0.1275	30.555555555555557	275	0.75
97898	79	0	9	0.175	43.333333333333336	390	0.75
97899	88	0	9	0.1975	57.888888888888886	521	0.75
97900	99	1	8	0.2275	47.44444444444444	427	1.0
97901	65	1	8	0.12	34.77777777777778	313	1.0
97902	50	0	9	0.075	40.333333333333336	363	0.25
97903	87	0	9	0.205	50.888888888888886	458	0.75
97904	65	0	9	0.14	32.888888888888886	296	0.75
97905	72	1	8	0.1725	39.55555555555556	356	1.0
97906	84	1	8	0.2	51.111111111111114	460	1.0
97907	58	1	7	0.1425	28.666666666666668	258	1.0
97908	69	1	7	0.1575	31.11111111111111	280	1.0
97909	71	1	8	0.1575	39.333333333333336	354	1.0
97910	46	1	8	0.1125	33.333333333333336	300	1.0
97911	98	1	7	0.2125	45.888888888888886	413	1.0
97912	58	1	8	0.1375	28.444444444444443	256	1.0
97913	88	1	8	0.1825	64.55555555555556	581	1.0
97914	115	1	7	0.1975	57.55555555555556	518	1.0
97915	66	1	7	0.1225	36.888888888888886	332	1.0
97916	71	1	8	0.16	33.0	297	1.0
97917	48	1	8	0.11	26.0	234	1.0
97918	80	1	8	0.175	48.22222222222222	434	1.0
97919	59	1	8	0.1325	35.55555555555556	320	1.0
97920	96	1	8	0.21	37.111111111111114	334	1.0
97921	79	1	8	0.17	38.44444444444444	346	1.0
97922	107	0	9	0.2425	49.22222222222222	443	0.75
97923	61	1	8	0.14	37.44444444444444	337	1.0
97924	48	1	5	0.1175	38.0	342	1.0
97925	57	1	8	0.1325	15.444444444444445	139	1.0
97926	77	1	6	0.1275	57.111111111111114	514	1.0
97927	69	0	9	0.15	46.111111111111114	415	0.75
97928	69	1	8	0.14	36.44444444444444	328	1.0
97929	51	1	8	0.1025	23.88888888888889	215	1.0
97930	74	1	7	0.1675	46.55555555555556	419	1.0
97931	83	1	7	0.1475	46.666666666666664	420	1.0
97932	68	0	9	0.1425	28.0	252	0.75
97933	89	1	7	0.1875	40.0	360	1.0
97934	54	0	9	0.1275	25.22222222222222	227	0.25
97935	75	1	7	0.1625	48.0	432	1.0
97936	93	1	8	0.1975	57.0	513	1.0
97937	54	0	9	0.1225	31.444444444444443	283	0.5
97938	83	1	8	0.205	42.888888888888886	386	1.0
97939	71	1	6	0.16	47.888888888888886	431	1.0
97940	50	0	9	0.12	22.88888888888889	206	0.75
97941	45	1	8	0.1075	23.555555555555557	212	1.0
97942	51	0	9	0.1175	32.0	288	0.75
97943	53	1	8	0.12	17.555555555555557	158	1.0
97944	59	1	8	0.1325	29.77777777777778	268	1.0
97945	72	1	7	0.16	32.333333333333336	291	1.0
97946	101	1	8	0.245	43.44444444444444	391	1.0
97947	45	0	9	0.1	12.333333333333334	111	0.25
97948	75	1	8	0.1575	42.888888888888886	386	1.0
97949	65	0	9	0.1225	46.77777777777778	421	0.75
97950	82	1	8	0.18	50.0	450	1.0
97951	43	1	7	0.1025	32.111111111111114	289	1.0
97952	54	0	9	0.115	35.55555555555556	320	0.5
97953	35	0	9	0.0825	19.0	171	0.75
97954	56	1	8	0.11	39.111111111111114	352	1.0
97955	81	1	8	0.1875	29.666666666666668	267	1.0
97956	55	0	9	0.125	29.444444444444443	265	0.75
97957	61	0	9	0.14	44.111111111111114	397	0.5
97958	50	1	8	0.1175	22.88888888888889	206	1.0
97959	65	1	6	0.1475	39.22222222222222	353	1.0
97960	79	1	8	0.185	44.888888888888886	404	1.0
97961	59	1	8	0.11	42.0	378	1.0
97962	73	1	8	0.175	40.111111111111114	361	1.0
97963	60	0	9	0.1325	32.44444444444444	292	0.5
97964	53	1	7	0.1125	26.77777777777778	241	1.0
97965	53	1	8	0.1025	21.333333333333332	192	1.0
97966	54	1	8	0.125	42.333333333333336	381	1.0
97967	58	1	8	0.1275	35.55555555555556	320	1.0
97968	53	0	9	0.1225	23.22222222222222	209	0.75
97969	44	1	7	0.0975	34.55555555555556	311	1.0
97970	63	1	7	0.145	46.333333333333336	417	1.0
97971	79	0	9	0.17	31.77777777777778	286	0.75
97972	50	1	6	0.12	34.333333333333336	309	1.0
97973	65	0	9	0.1525	42.77777777777778	385	0.75
97974	98	1	8	0.19	48.22222222222222	434	1.0
97975	70	1	8	0.1425	31.88888888888889	287	1.0
97976	69	1	6	0.1675	46.0	414	1.0
97977	67	1	8	0.1525	21.666666666666668	195	1.0
97978	86	1	6	0.1375	43.333333333333336	390	1.0
97979	74	1	8	0.1525	55.111111111111114	496	1.0
97980	75	1	8	0.1575	34.55555555555556	311	1.0
97981	77	1	8	0.19	26.666666666666668	240	1.0
97982	65	1	8	0.145	37.0	333	1.0
97983	57	1	7	0.1425	43.0	387	1.0
97984	97	1	7	0.185	52.0	468	1.0
97985	81	1	8	0.1475	37.0	333	1.0
97986	93	1	8	0.2175	51.0	459	1.0
97987	46	1	5	0.115	36.0	324	1.0
97988	65	0	9	0.1525	33.0	297	0.75
97989	65	1	8	0.135	34.666666666666664	312	1.0
97990	52	1	7	0.1275	26.77777777777778	241	1.0
97991	63	1	6	0.155	48.22222222222222	434	1.0
97992	58	0	9	0.13	27.88888888888889	251	0.75
97993	64	1	6	0.14	40.22222222222222	362	1.0
97994	61	0	9	0.1475	41.111111111111114	370	0.75
