i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
570	31	0	5	0.0725	22.2	111.0	0.5
571	41	0	5	0.0975	24.6	123.0	0.5
572	52	0	4	0.1275	28.2	141.0	0.75
573	30	1	4	0.075	18.4	92.0	1.0
574	42	1	4	0.105	24.4	122.0	1.0
575	38	0	5	0.09	20.2	101.0	0.5
576	54	0	4	0.1325	19.4	97.0	0.75
577	33	0	3	0.075	22.4	112.0	0.75
578	25	0	5	0.0575	7.6	38.0	0.75
579	48	0	5	0.1125	32.0	160.0	0.5
580	31	0	5	0.0725	11.0	55.0	0.5
581	24	0	5	0.055	18.2	91.0	0.5
582	47	0	5	0.1125	26.8	134.0	0.5
583	43	0	5	0.1025	17.8	89.0	0.5
584	32	0	5	0.075	24.0	120.0	0.5
585	45	0	4	0.11	33.2	166.0	0.75
586	42	1	4	0.105	21.4	107.0	1.0
587	38	0	5	0.09	22.8	114.0	0.25
588	51	0	2	0.125	39.2	196.0	0.75
589	43	0	5	0.1025	12.8	64.0	0.5
590	47	0	4	0.115	29.2	146.0	0.75
591	43	0	5	0.1025	22.6	113.0	0.5
592	44	0	3	0.1075	28.4	142.0	0.75
593	56	0	4	0.135	29.6	148.0	0.75
594	56	0	4	0.135	27.4	137.0	0.75
595	44	1	4	0.11	32.8	164.0	1.0
596	23	0	5	0.0525	13.4	67.0	0.5
597	34	0	5	0.08	20.6	103.0	0.5
598	47	0	4	0.1075	20.4	102.0	0.75
599	46	0	4	0.1125	12.4	62.0	0.75
600	58	0	3	0.14	38.6	193.0	0.75
601	55	0	3	0.1325	40.6	203.0	0.75
602	23	0	5	0.0525	17.4	87.0	0.25
603	34	0	5	0.08	24.0	120.0	0.25
604	23	0	5	0.0525	17.0	85.0	0.25
605	53	0	3	0.13	35.0	175.0	0.75
606	49	0	5	0.1175	24.2	121.0	0.5
607	38	0	5	0.0775	23.0	115.0	0.5
608	52	0	3	0.1275	28.8	144.0	0.75
609	36	0	5	0.085	24.8	124.0	0.75
610	37	0	4	0.09	15.6	78.0	0.75
611	50	0	5	0.12	32.4	162.0	0.5
612	26	0	5	0.055	8.8	44.0	0.5
613	39	0	5	0.0925	26.8	134.0	0.5
614	25	0	5	0.0575	15.4	77.0	0.0
615	35	1	4	0.0875	26.4	132.0	1.0
616	40	0	5	0.095	19.2	96.0	0.5
617	43	0	4	0.105	20.4	102.0	0.75
618	33	0	5	0.0775	26.6	133.0	0.5
619	24	0	5	0.055	7.6	38.0	0.25
620	28	0	5	0.065	13.2	66.0	0.5
621	33	0	5	0.075	15.6	78.0	0.5
622	50	0	3	0.1225	33.2	166.0	0.75
623	50	0	3	0.12	29.6	148.0	0.75
624	50	0	3	0.1225	32.0	160.0	0.75
625	20	0	5	0.045	12.0	60.0	0.25
626	24	0	5	0.055	16.8	84.0	0.25
627	50	0	3	0.1225	34.0	170.0	0.75
628	18	0	5	0.03	10.8	54.0	0.5
629	49	0	3	0.105	34.0	170.0	0.75
630	42	0	3	0.1025	21.4	107.0	0.75
631	38	1	3	0.095	30.6	153.0	1.0
632	28	1	4	0.07	16.8	84.0	1.0
633	48	0	4	0.1175	22.2	111.0	0.75
634	46	1	4	0.115	21.0	105.0	1.0
635	37	0	5	0.0875	17.8	89.0	0.5
636	49	0	3	0.0925	21.6	108.0	0.75
637	47	0	4	0.105	29.6	148.0	0.75
638	45	0	3	0.1075	27.2	136.0	0.75
639	43	0	4	0.105	26.4	132.0	0.75
640	16	0	5	0.035	4.2	21.0	0.25
641	39	1	1	0.0975	32.4	162.0	1.0
642	49	0	3	0.12	29.4	147.0	0.75
643	56	0	3	0.1375	41.0	205.0	0.75
644	21	0	5	0.0475	13.6	68.0	0.25
645	46	0	3	0.095	34.4	172.0	0.75
646	34	0	5	0.08	17.4	87.0	0.5
647	27	0	5	0.0625	17.2	86.0	0.25
648	30	0	5	0.07	14.8	74.0	0.25
649	37	0	3	0.09	20.6	103.0	0.75
650	70	0	4	0.1725	33.8	169.0	0.75
651	53	0	3	0.13	28.8	144.0	0.75
652	23	0	5	0.0525	14.6	73.0	0.5
653	14	0	5	0.03	7.2	36.0	0.5
654	37	1	2	0.0925	27.0	135.0	1.0
655	38	0	4	0.085	24.4	122.0	0.75
656	50	1	4	0.125	30.0	150.0	1.0
657	9	0	5	0.0175	5.8	29.0	0.0
658	49	0	2	0.12	31.0	155.0	0.75
659	47	0	4	0.115	29.6	148.0	0.75
660	30	1	3	0.075	27.4	137.0	1.0
661	16	0	5	0.035	9.0	45.0	0.5
662	32	0	4	0.0775	13.4	67.0	0.75
663	19	0	5	0.0425	9.4	47.0	0.5
664	49	0	4	0.12	30.2	151.0	0.75
665	33	0	5	0.075	22.0	110.0	0.5
666	35	0	5	0.0825	17.6	88.0	0.5
667	41	0	3	0.1	21.4	107.0	0.75
668	36	1	4	0.09	15.2	76.0	1.0
669	45	0	5	0.1075	24.8	124.0	0.5
670	30	1	3	0.075	19.2	96.0	1.0
671	39	0	4	0.095	19.8	99.0	0.75
672	46	1	4	0.1125	30.6	153.0	1.0
673	32	0	5	0.075	22.8	114.0	0.5
674	30	0	5	0.07	22.2	111.0	0.5
675	37	0	4	0.0875	13.6	68.0	0.75
676	51	0	4	0.125	22.0	110.0	0.75
677	37	0	4	0.09	15.2	76.0	0.75
678	40	0	4	0.0975	26.0	130.0	0.75
679	37	0	4	0.09	21.8	109.0	0.75
680	44	0	4	0.1075	30.6	153.0	0.75
681	31	0	4	0.075	10.2	51.0	0.75
682	32	0	5	0.075	17.6	88.0	0.5
683	41	0	3	0.1	21.6	108.0	0.75
684	51	0	4	0.125	28.6	143.0	0.75
685	50	0	4	0.1225	17.6	88.0	0.75
686	29	0	5	0.0675	16.6	83.0	0.75
687	52	0	4	0.125	26.6	133.0	0.75
688	38	0	3	0.0925	23.4	117.0	0.75
689	38	0	3	0.0925	22.8	114.0	0.75
690	55	0	4	0.135	31.4	157.0	0.75
691	32	0	4	0.0775	17.8	89.0	0.75
692	43	0	3	0.1025	28.6	143.0	0.75
693	36	0	3	0.085	22.8	114.0	0.75
694	33	0	4	0.0775	13.4	67.0	0.75
695	54	0	4	0.1325	30.6	153.0	0.75
696	42	0	4	0.1025	25.0	125.0	0.75
697	24	0	5	0.055	16.0	80.0	0.25
698	36	1	4	0.09	27.6	138.0	1.0
699	20	0	5	0.045	14.0	70.0	0.25
700	37	0	5	0.0875	18.6	93.0	0.5
701	33	0	5	0.0775	21.2	106.0	0.25
702	37	1	4	0.0925	23.6	118.0	1.0
703	36	0	5	0.0825	23.6	118.0	0.25
704	56	0	4	0.1375	31.6	158.0	0.75
705	50	0	4	0.1225	31.0	155.0	0.75
706	36	0	4	0.0875	12.8	64.0	0.75
707	50	0	4	0.12	22.6	113.0	0.75
708	50	0	4	0.1225	29.4	147.0	0.75
709	41	0	4	0.1	22.4	112.0	0.75
710	53	0	4	0.13	20.8	104.0	0.75
711	25	0	5	0.0575	13.0	65.0	0.5
712	39	0	5	0.0925	29.0	145.0	0.5
713	35	0	4	0.085	13.4	67.0	0.75
714	42	0	3	0.0925	23.2	116.0	0.75
715	41	0	3	0.1	24.8	124.0	0.75
716	57	0	3	0.14	38.4	192.0	0.75
717	37	0	5	0.0875	18.2	91.0	0.75
718	27	0	5	0.0625	8.6	43.0	0.75
719	27	0	5	0.0625	20.2	101.0	0.5
720	29	0	5	0.0675	19.0	95.0	0.25
721	52	0	5	0.125	30.2	151.0	0.5
722	28	0	5	0.065	16.0	80.0	0.25
723	30	0	4	0.0725	11.2	56.0	0.75
724	36	0	4	0.0875	12.0	60.0	0.75
725	16	0	5	0.035	10.0	50.0	0.25
726	20	0	5	0.045	8.6	43.0	0.25
727	26	0	5	0.06	18.4	92.0	0.25
728	36	1	3	0.09	30.0	150.0	1.0
729	29	0	5	0.065	19.8	99.0	0.5
730	57	0	4	0.1375	37.6	188.0	0.75
731	43	0	5	0.0925	24.6	123.0	0.5
732	33	0	5	0.075	19.4	97.0	0.75
733	44	0	4	0.105	26.6	133.0	0.75
734	55	0	4	0.135	27.2	136.0	0.75
735	49	0	3	0.12	28.4	142.0	0.75
736	51	0	4	0.125	23.2	116.0	0.75
737	36	0	2	0.0875	28.8	144.0	0.75
738	57	0	4	0.14	44.0	220.0	0.75
739	36	0	4	0.0875	15.2	76.0	0.75
740	26	1	3	0.06	13.8	69.0	1.0
741	46	0	4	0.11	24.8	124.0	0.75
742	50	0	4	0.1225	21.4	107.0	0.75
743	15	0	5	0.0275	11.8	59.0	0.25
744	25	0	5	0.0575	17.0	85.0	0.0
745	43	0	4	0.0925	16.4	82.0	0.75
746	56	0	4	0.1375	39.4	197.0	0.75
747	57	0	3	0.14	31.8	159.0	0.75
748	30	0	4	0.0725	13.4	67.0	0.75
749	58	0	3	0.1425	32.2	161.0	0.75
750	52	0	4	0.1275	30.6	153.0	0.75
751	66	0	4	0.1625	35.8	179.0	0.75
752	52	0	4	0.125	30.0	150.0	0.75
753	51	0	4	0.125	28.6	143.0	0.75
754	47	0	2	0.1125	31.2	156.0	0.75
755	25	0	5	0.0575	15.0	75.0	0.0
756	49	0	4	0.12	35.0	175.0	0.75
757	65	0	4	0.16	40.2	201.0	0.75
758	44	0	3	0.1075	22.0	110.0	0.75
759	25	0	5	0.0575	13.4	67.0	0.25
760	33	0	5	0.0725	21.4	107.0	0.5
761	38	0	4	0.0925	18.6	93.0	0.75
762	27	0	5	0.0625	15.2	76.0	0.25
763	45	1	4	0.1125	27.6	138.0	1.0
764	21	0	5	0.0475	11.8	59.0	0.5
765	41	1	4	0.1025	19.2	96.0	1.0
766	39	1	3	0.095	27.8	139.0	1.0
767	45	0	4	0.11	24.2	121.0	0.75
768	49	0	4	0.12	23.4	117.0	0.75
769	48	0	3	0.11	33.2	166.0	0.75
770	22	0	5	0.05	10.4	52.0	0.5
771	43	0	2	0.105	36.4	182.0	0.75
772	33	1	4	0.08	20.0	100.0	1.0
773	30	1	4	0.0725	14.8	74.0	1.0
774	58	0	3	0.14	35.8	179.0	0.75
775	31	0	5	0.0725	20.2	101.0	0.0
776	25	0	5	0.0575	19.0	95.0	0.5
777	24	1	4	0.06	10.6	53.0	1.0
778	35	0	4	0.085	18.4	92.0	0.75
779	49	0	4	0.12	28.0	140.0	0.75
780	38	0	4	0.0925	19.0	95.0	0.75
781	34	0	3	0.0825	25.8	129.0	0.75
782	35	1	1	0.0875	31.0	155.0	1.0
783	12	0	5	0.025	4.6	23.0	0.25
784	36	1	3	0.0875	18.6	93.0	1.0
785	24	0	5	0.055	20.4	102.0	0.25
786	29	1	4	0.0725	20.0	100.0	1.0
787	49	0	4	0.1175	18.6	93.0	0.75
788	42	0	5	0.1	28.8	144.0	0.75
789	45	0	5	0.105	31.4	157.0	0.5
790	32	0	4	0.0775	20.6	103.0	0.75
791	56	0	4	0.1375	34.8	174.0	0.75
792	41	0	5	0.0975	19.6	98.0	0.5
793	38	0	4	0.0925	21.2	106.0	0.75
794	22	1	3	0.055	16.8	84.0	1.0
795	47	0	5	0.1125	24.4	122.0	0.75
796	36	0	5	0.085	18.8	94.0	0.25
797	45	0	4	0.11	28.8	144.0	0.75
798	57	0	4	0.1375	28.2	141.0	0.75
799	15	0	5	0.0325	3.4	17.0	0.25
800	40	0	4	0.0975	16.2	81.0	0.75
801	25	0	5	0.0575	15.2	76.0	0.5
802	41	0	4	0.1	22.8	114.0	0.75
803	50	0	4	0.12	30.2	151.0	0.75
804	30	0	5	0.07	18.0	90.0	0.5
805	34	1	3	0.085	25.0	125.0	1.0
806	29	1	4	0.0725	15.8	79.0	1.0
807	43	0	4	0.105	22.2	111.0	0.75
808	25	0	5	0.0575	17.8	89.0	0.5
809	49	0	3	0.12	27.2	136.0	0.75
810	35	1	4	0.0875	27.6	138.0	1.0
811	45	0	3	0.11	32.2	161.0	0.75
812	21	0	5	0.0475	11.4	57.0	0.5
813	22	0	5	0.05	15.2	76.0	0.25
814	42	0	3	0.0975	36.2	181.0	0.75
815	50	0	3	0.1225	34.0	170.0	0.75
816	34	1	4	0.085	25.2	126.0	1.0
817	38	0	2	0.0925	35.4	177.0	0.75
818	24	0	5	0.055	11.6	58.0	0.25
819	22	1	4	0.055	12.8	64.0	1.0
820	45	1	3	0.1125	30.0	150.0	1.0
821	35	0	4	0.085	26.4	132.0	0.75
822	49	0	3	0.1075	41.0	205.0	0.75
823	41	1	4	0.1025	16.2	81.0	1.0
824	37	0	5	0.0875	30.2	151.0	0.25
825	35	0	5	0.0825	16.8	84.0	0.75
826	52	0	4	0.1275	25.4	127.0	0.75
827	21	0	5	0.0475	14.2	71.0	0.25
828	12	0	5	0.025	4.8	24.0	0.25
829	50	0	4	0.1225	29.4	147.0	0.75
830	39	0	4	0.095	18.4	92.0	0.75
831	15	0	5	0.0325	8.8	44.0	0.25
832	48	0	3	0.1025	33.2	166.0	0.75
833	53	1	4	0.13	27.0	135.0	1.0
834	36	0	5	0.085	19.0	95.0	0.75
835	39	0	5	0.0925	24.6	123.0	0.75
836	28	1	3	0.065	16.0	80.0	1.0
837	56	0	4	0.1375	28.8	144.0	0.75
838	30	0	5	0.07	11.0	55.0	0.75
839	33	1	4	0.0825	24.0	120.0	1.0
840	24	0	5	0.055	20.2	101.0	0.25
841	52	0	4	0.1275	35.2	176.0	0.75
842	49	0	4	0.12	30.6	153.0	0.75
843	26	0	5	0.06	12.4	62.0	0.25
844	35	0	5	0.0825	16.4	82.0	0.75
845	23	0	5	0.0525	9.0	45.0	0.5
846	31	0	5	0.0725	17.8	89.0	0.25
847	50	0	4	0.1225	28.0	140.0	0.75
848	38	0	3	0.0925	19.2	96.0	0.75
849	34	0	5	0.08	29.6	148.0	0.25
850	47	0	4	0.115	27.6	138.0	0.75
851	58	0	4	0.1375	21.2	106.0	0.75
852	46	0	4	0.11	27.8	139.0	0.75
853	40	0	5	0.095	26.8	134.0	0.5
854	26	0	5	0.06	14.4	72.0	0.5
855	42	1	4	0.105	31.8	159.0	1.0
856	37	0	5	0.0875	20.6	103.0	0.75
857	38	0	3	0.0925	22.8	114.0	0.75
858	31	1	4	0.0775	24.4	122.0	1.0
859	49	0	4	0.12	21.2	106.0	0.75
860	37	1	3	0.0925	28.8	144.0	1.0
861	35	0	5	0.0825	25.4	127.0	0.75
862	38	0	4	0.0925	21.2	106.0	0.75
863	32	0	5	0.075	21.0	105.0	0.25
864	59	0	3	0.1425	38.4	192.0	0.75
865	30	0	4	0.0725	9.4	47.0	0.75
866	37	1	4	0.0875	25.2	126.0	1.0
867	43	0	4	0.105	27.0	135.0	0.75
868	33	0	3	0.08	20.8	104.0	0.75
869	56	0	4	0.1375	22.4	112.0	0.75
870	30	0	5	0.07	12.4	62.0	0.5
871	23	0	5	0.0525	11.0	55.0	0.5
872	11	0	5	0.0225	6.6	33.0	0.25
873	46	0	4	0.11	21.8	109.0	0.75
874	48	1	3	0.12	36.2	181.0	1.0
875	51	0	3	0.125	27.2	136.0	0.75
876	45	0	2	0.11	32.6	163.0	0.75
877	38	1	3	0.095	27.4	137.0	1.0
878	33	0	5	0.0775	15.4	77.0	0.5
879	40	0	4	0.0975	22.8	114.0	0.75
880	42	0	4	0.1025	18.2	91.0	0.75
881	41	0	4	0.1	19.2	96.0	0.75
882	35	0	5	0.0825	21.4	107.0	0.5
883	22	0	5	0.05	12.2	61.0	0.5
884	32	0	5	0.075	16.8	84.0	0.25
885	49	0	4	0.115	22.0	110.0	0.75
886	37	0	5	0.0875	24.0	120.0	0.5
887	46	0	4	0.11	29.0	145.0	0.75
888	50	0	4	0.12	21.2	106.0	0.75
889	50	0	4	0.1225	20.0	100.0	0.75
890	45	0	4	0.1075	13.4	67.0	0.75
891	19	1	4	0.0475	9.2	46.0	1.0
892	23	0	5	0.0525	18.6	93.0	0.25
893	24	0	5	0.055	16.4	82.0	0.25
894	47	0	2	0.115	34.2	171.0	0.75
895	25	0	5	0.0575	18.8	94.0	0.25
896	57	0	4	0.14	20.4	102.0	0.75
897	31	0	5	0.06	16.4	82.0	0.5
898	45	0	4	0.11	23.6	118.0	0.75
899	51	0	3	0.125	32.4	162.0	0.75
900	53	0	4	0.1275	27.8	139.0	0.75
901	36	0	4	0.0875	22.0	110.0	0.75
902	48	0	4	0.11	26.4	132.0	0.75
903	41	0	5	0.0975	32.6	163.0	0.5
904	49	0	3	0.12	25.0	125.0	0.75
905	40	0	4	0.0975	18.8	94.0	0.75
906	28	1	4	0.07	16.6	83.0	1.0
907	55	0	3	0.135	36.2	181.0	0.75
908	42	0	5	0.1	20.0	100.0	0.75
909	29	0	5	0.0675	15.8	79.0	0.5
910	18	0	5	0.04	13.6	68.0	0.25
911	45	0	3	0.11	22.4	112.0	0.75
912	49	0	4	0.12	23.8	119.0	0.75
913	24	0	5	0.055	18.0	90.0	0.5
914	35	1	4	0.0875	27.8	139.0	1.0
915	55	0	3	0.135	34.4	172.0	0.75
916	52	0	4	0.1275	27.2	136.0	0.75
917	66	0	3	0.1625	41.2	206.0	0.75
918	50	0	4	0.1225	18.4	92.0	0.75
919	22	0	5	0.05	14.8	74.0	0.25
920	34	0	4	0.0825	22.6	113.0	0.75
921	29	0	5	0.0675	21.0	105.0	0.25
922	43	0	3	0.1025	29.8	149.0	0.75
923	40	0	5	0.095	24.4	122.0	0.75
924	42	0	5	0.1	26.0	130.0	0.5
925	24	0	5	0.04	13.6	68.0	0.25
926	25	0	5	0.0575	17.4	87.0	0.0
927	23	0	5	0.0525	6.6	33.0	0.25
928	32	0	5	0.055	15.2	76.0	0.75
929	33	0	4	0.08	18.4	92.0	0.75
930	9	0	5	0.0175	6.2	31.0	0.25
931	43	1	2	0.105	28.6	143.0	1.0
932	47	1	4	0.1075	30.4	152.0	1.0
933	18	0	5	0.04	13.4	67.0	0.5
934	50	0	4	0.1225	35.0	175.0	0.75
935	39	1	4	0.0975	15.8	79.0	1.0
936	39	0	5	0.0925	17.0	85.0	0.5
937	18	0	5	0.04	9.8	49.0	0.25
938	50	0	5	0.1	34.4	172.0	0.5
939	39	0	5	0.0925	30.4	152.0	0.5
940	26	0	5	0.06	14.4	72.0	0.5
941	35	0	5	0.0825	21.4	107.0	0.5
942	30	0	5	0.07	18.6	93.0	0.75
943	37	0	4	0.09	25.8	129.0	0.75
944	30	1	4	0.075	24.6	123.0	1.0
945	49	1	4	0.1225	20.2	101.0	1.0
946	24	0	5	0.055	15.4	77.0	0.25
947	46	0	4	0.1125	22.4	112.0	0.75
948	50	0	1	0.12	42.4	212.0	0.75
949	10	0	5	0.02	6.8	34.0	0.25
950	40	1	4	0.1	24.4	122.0	1.0
951	56	0	4	0.1325	24.2	121.0	0.75
952	15	0	5	0.0325	10.6	53.0	0.25
953	34	1	4	0.085	22.4	112.0	1.0
954	30	0	5	0.07	17.4	87.0	0.5
955	32	0	5	0.075	21.6	108.0	0.25
956	45	0	5	0.1075	25.6	128.0	0.75
957	43	0	5	0.1	22.6	113.0	0.75
958	38	0	3	0.0925	22.2	111.0	0.75
959	33	1	4	0.0825	19.0	95.0	1.0
960	46	0	4	0.1125	15.0	75.0	0.75
961	38	0	4	0.0925	14.8	74.0	0.75
962	46	0	3	0.11	29.4	147.0	0.75
963	31	1	4	0.0725	28.2	141.0	1.0
964	50	0	3	0.1225	32.4	162.0	0.75
965	28	0	4	0.0675	11.4	57.0	0.75
966	37	1	4	0.0925	18.6	93.0	1.0
967	35	0	5	0.0775	20.4	102.0	0.5
968	38	0	5	0.09	23.6	118.0	0.5
969	35	0	5	0.0825	19.2	96.0	0.5
970	37	0	5	0.0875	14.2	71.0	0.25
971	26	0	5	0.06	18.4	92.0	0.25
972	51	0	3	0.125	30.0	150.0	0.75
973	17	0	5	0.0375	13.2	66.0	0.5
974	35	0	4	0.085	21.4	107.0	0.75
975	32	0	4	0.0775	12.6	63.0	0.75
976	11	0	5	0.0225	8.2	41.0	0.25
977	47	0	4	0.11	16.0	80.0	0.75
978	42	0	5	0.1	15.6	78.0	0.75
979	31	0	5	0.0725	21.6	108.0	0.75
980	33	0	5	0.0775	27.2	136.0	0.5
981	57	0	4	0.1375	30.0	150.0	0.75
982	47	0	4	0.115	18.4	92.0	0.75
983	49	0	4	0.115	41.2	206.0	0.75
984	29	0	5	0.0675	20.2	101.0	0.75
985	56	0	4	0.135	29.2	146.0	0.75
986	48	0	3	0.115	29.4	147.0	0.75
987	39	1	4	0.0975	22.2	111.0	1.0
988	31	0	5	0.05	13.8	69.0	0.25
989	31	0	5	0.0725	20.6	103.0	0.75
990	34	0	5	0.08	20.8	104.0	0.5
991	52	0	4	0.1275	25.4	127.0	0.75
992	56	0	3	0.1375	34.6	173.0	0.75
993	33	0	5	0.0775	14.2	71.0	0.75
994	58	0	3	0.1425	34.2	171.0	0.75
995	46	0	5	0.11	20.2	101.0	0.25
996	47	0	3	0.115	26.8	134.0	0.75
997	45	0	4	0.11	30.0	150.0	0.75
998	45	0	2	0.11	36.0	180.0	0.75
999	36	1	3	0.09	26.6	133.0	1.0
1000	34	0	5	0.08	17.6	88.0	0.5
1001	33	0	5	0.0775	22.8	114.0	0.25
1002	39	0	5	0.09	25.4	127.0	0.75
1003	37	1	4	0.0925	26.2	131.0	1.0
1004	44	0	4	0.1075	21.0	105.0	0.75
1005	39	0	5	0.09	26.8	134.0	0.5
1006	43	1	3	0.1075	35.2	176.0	1.0
1007	42	0	3	0.0975	23.2	116.0	0.75
1008	13	0	5	0.0275	6.2	31.0	0.25
1009	41	0	4	0.1	17.6	88.0	0.75
1010	48	0	4	0.115	21.4	107.0	0.75
1011	42	0	4	0.1	20.0	100.0	0.75
1012	57	0	4	0.14	20.4	102.0	0.75
1013	54	0	3	0.1325	31.2	156.0	0.75
1014	50	0	4	0.1225	23.6	118.0	0.75
1015	51	0	4	0.0925	20.0	100.0	0.75
1016	62	0	4	0.15	31.0	155.0	0.75
1017	38	0	5	0.09	14.0	70.0	0.5
1018	33	0	4	0.08	18.4	92.0	0.75
1019	54	0	3	0.1325	27.8	139.0	0.75
1020	35	0	3	0.085	23.2	116.0	0.75
1021	46	0	4	0.1025	17.2	86.0	0.75
1022	26	1	4	0.065	16.2	81.0	1.0
1023	26	0	5	0.06	15.2	76.0	0.5
1024	23	0	5	0.0525	14.6	73.0	0.75
1025	47	0	4	0.115	30.4	152.0	0.75
1026	46	0	2	0.1125	40.2	201.0	0.75
1027	48	0	4	0.11	25.0	125.0	0.75
1028	13	0	5	0.0275	9.0	45.0	0.25
1029	40	0	5	0.095	18.0	90.0	0.5
1030	36	0	5	0.085	25.6	128.0	0.5
1031	39	0	3	0.09	26.0	130.0	0.75
1032	30	0	5	0.07	16.6	83.0	0.75
1033	51	0	4	0.125	25.2	126.0	0.75
1034	15	0	5	0.0325	10.6	53.0	0.0
1035	42	0	5	0.1	18.2	91.0	0.75
1036	15	0	5	0.0325	10.6	53.0	0.25
1037	46	0	4	0.11	23.2	116.0	0.75
1038	29	0	5	0.0675	9.0	45.0	0.5
1039	26	0	5	0.06	13.4	67.0	0.25
1040	53	0	4	0.1275	23.4	117.0	0.75
1041	53	0	2	0.13	38.4	192.0	0.75
1042	28	1	4	0.07	17.2	86.0	1.0
1043	30	0	5	0.07	10.4	52.0	0.5
1044	42	0	3	0.0975	25.6	128.0	0.75
1045	53	0	4	0.13	26.2	131.0	0.75
1046	30	0	5	0.07	12.8	64.0	0.5
1047	42	0	5	0.1	26.8	134.0	0.5
1048	9	0	5	0.0175	3.8	19.0	0.25
1049	38	0	5	0.09	18.8	94.0	0.5
1050	31	0	4	0.075	21.2	106.0	0.75
1051	35	0	5	0.0825	22.2	111.0	0.5
1052	64	0	4	0.155	30.2	151.0	0.75
1053	27	0	5	0.0625	14.6	73.0	0.25
1054	24	0	5	0.055	11.6	58.0	0.25
1055	38	0	4	0.09	13.0	65.0	0.75
1056	16	0	5	0.035	13.4	67.0	0.25
1057	30	0	5	0.06	20.6	103.0	0.5
1058	31	0	3	0.075	17.8	89.0	0.75
1059	29	1	4	0.0725	15.4	77.0	1.0
1060	48	0	3	0.1175	32.0	160.0	0.75
1061	20	0	5	0.045	17.6	88.0	0.25
1062	50	0	4	0.1225	26.8	134.0	0.75
1063	30	0	3	0.0725	19.4	97.0	0.75
1064	39	0	5	0.0925	19.4	97.0	0.5
1065	51	0	4	0.1225	25.6	128.0	0.75
1066	51	0	3	0.125	36.2	181.0	0.75
1067	38	0	5	0.0875	18.4	92.0	0.5
1068	53	0	4	0.1175	33.8	169.0	0.75
1069	42	0	4	0.1025	15.4	77.0	0.75
1070	49	0	3	0.12	23.6	118.0	0.75
1071	29	0	5	0.0675	13.4	67.0	0.5
1072	30	0	4	0.0725	13.6	68.0	0.75
1073	18	0	5	0.0375	7.0	35.0	0.25
1074	36	1	3	0.0875	18.6	93.0	1.0
1075	29	0	5	0.0675	19.6	98.0	0.5
1076	56	0	4	0.135	28.2	141.0	0.75
1077	38	0	4	0.0925	20.4	102.0	0.75
1078	31	0	5	0.0725	19.6	98.0	0.25
1079	54	0	3	0.1325	34.8	174.0	0.75
1080	28	0	5	0.065	15.2	76.0	0.5
1081	44	0	3	0.1075	24.2	121.0	0.75
1082	48	0	4	0.1125	33.2	166.0	0.75
1083	51	0	4	0.1225	24.0	120.0	0.75
1084	50	0	4	0.1225	29.0	145.0	0.75
1085	45	0	4	0.11	27.6	138.0	0.75
1086	56	0	4	0.135	31.8	159.0	0.75
1087	28	1	4	0.0575	18.4	92.0	1.0
1088	31	0	5	0.0725	13.0	65.0	0.75
1089	52	0	4	0.1275	31.6	158.0	0.75
1090	31	0	3	0.075	17.6	88.0	0.75
1091	38	1	4	0.095	23.8	119.0	1.0
1092	41	0	4	0.1	26.0	130.0	0.75
1093	38	0	4	0.0925	27.0	135.0	0.75
1094	52	0	4	0.1275	28.0	140.0	0.75
1095	37	0	3	0.09	21.8	109.0	0.75
1096	52	0	4	0.1275	31.6	158.0	0.75
1097	30	0	5	0.07	22.4	112.0	0.25
1098	21	0	5	0.0425	11.4	57.0	0.5
1099	39	0	2	0.0925	30.6	153.0	0.75
1100	38	0	5	0.09	20.4	102.0	0.75
1101	40	0	4	0.0975	15.0	75.0	0.75
1102	24	0	5	0.055	16.0	80.0	0.25
1103	47	0	5	0.1125	25.4	127.0	0.5
1104	22	0	5	0.05	9.6	48.0	0.0
1105	37	0	5	0.0875	20.2	101.0	0.5
1106	35	0	5	0.0825	24.0	120.0	0.5
1107	43	0	4	0.105	28.2	141.0	0.75
1108	44	1	4	0.1075	18.8	94.0	1.0
1109	52	0	2	0.1275	39.0	195.0	0.75
1110	30	0	5	0.07	19.2	96.0	0.75
1111	35	0	5	0.0825	18.8	94.0	0.75
1112	27	0	5	0.0625	11.8	59.0	0.25
1113	37	0	4	0.0825	12.8	64.0	0.75
1114	52	0	4	0.1275	31.4	157.0	0.75
1115	59	0	4	0.1375	25.2	126.0	0.75
1116	11	0	5	0.0225	9.0	45.0	0.0
1117	52	0	4	0.125	23.8	119.0	0.75
1118	24	0	5	0.055	13.2	66.0	0.25
1119	53	0	4	0.1125	36.2	181.0	0.75
1120	12	0	5	0.025	6.8	34.0	0.25
1121	43	1	4	0.1075	33.0	165.0	1.0
1122	45	0	4	0.11	29.0	145.0	0.75
1123	27	0	5	0.0625	13.0	65.0	0.5
1124	17	0	5	0.0375	10.2	51.0	0.25
1125	37	0	3	0.09	22.2	111.0	0.75
1126	28	1	4	0.07	11.8	59.0	1.0
1127	35	0	4	0.085	22.6	113.0	0.75
1128	38	0	3	0.0925	22.0	110.0	0.75
1129	34	1	4	0.085	17.2	86.0	1.0
1130	57	0	4	0.1375	30.0	150.0	0.75
1131	42	0	4	0.1025	31.2	156.0	0.75
1132	41	0	4	0.1	21.8	109.0	0.75
