i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
546	638	0	10	0.75	204.8	2048.0	0.5
547	173	1	2	0.4575	159.4	1594.0	1.0
548	2253	1	9	0.895	513.0	5130.0	1.0
549	242	1	6	0.695	169.3	1693.0	1.0
550	99	1	0	0.3425	98.7	987.0	1.0
551	1054	1	8	0.9475	400.1	4001.0	1.0
552	1106	0	10	0.9375	470.2	4702.0	0.5
553	206	1	1	0.7725	194.0	1940.0	1.0
554	280	1	1	0.7625	258.6	2586.0	1.0
555	274	1	8	0.4275	114.5	1145.0	1.0
556	143	1	3	0.465	121.6	1216.0	1.0
557	226	1	2	0.6375	217.1	2171.0	1.0
558	2014	0	10	0.8925	545.1	5451.0	0.5
559	549	1	7	0.8525	289.8	2898.0	1.0
560	1781	1	9	0.9	372.1	3721.0	1.0
561	210	1	2	0.4175	189.6	1896.0	1.0
562	323	1	4	0.8175	301.0	3010.0	1.0
563	977	0	10	0.755	220.0	2200.0	0.5
564	946	0	10	0.8075	175.5	1755.0	0.5
565	1724	0	10	0.975	440.6	4406.0	0.5
566	997	1	9	0.795	364.5	3645.0	1.0
567	194	1	7	0.53	90.7	907.0	1.0
568	505	1	6	0.865	369.7	3697.0	1.0
569	1032	0	10	0.7725	264.5	2645.0	0.0
570	554	1	5	0.9225	423.2	4232.0	1.0
571	115	1	4	0.325	102.8	1028.0	1.0
572	202	1	4	0.4875	178.2	1782.0	1.0
573	209	1	2	0.59	189.2	1892.0	1.0
574	615	1	6	0.895	382.3	3823.0	1.0
575	756	0	10	0.79	189.4	1894.0	0.5
576	400	1	8	0.6975	239.1	2391.0	1.0
577	1179	0	10	0.9075	358.1	3581.0	0.5
578	413	0	10	0.66	135.4	1354.0	0.5
579	311	1	3	0.5825	255.7	2557.0	1.0
580	2328	0	10	0.9575	375.3	3753.0	0.5
581	200	1	4	0.5825	175.6	1756.0	1.0
582	320	1	2	0.8175	273.6	2736.0	1.0
583	470	0	10	0.71	248.9	2489.0	0.5
584	147	1	5	0.365	103.5	1035.0	1.0
585	692	1	6	0.8125	395.0	3950.0	1.0
586	630	0	10	0.855	274.6	2746.0	0.5
587	1346	0	10	0.845	481.5	4815.0	0.5
588	126	1	0	0.4125	125.6	1256.0	1.0
589	107	1	1	0.365	102.1	1021.0	1.0
590	1748	0	10	0.975	686.9	6869.0	0.5
591	325	0	10	0.4525	85.2	852.0	0.5
592	161	1	3	0.42	145.6	1456.0	1.0
593	419	0	10	0.575	194.8	1948.0	0.5
594	336	1	4	0.725	299.3	2993.0	1.0
595	139	1	1	0.32	133.6	1336.0	1.0
596	508	1	6	0.8075	349.0	3490.0	1.0
597	982	0	10	0.87	288.2	2882.0	0.5
598	793	0	10	0.945	499.4	4994.0	0.5
599	967	0	10	0.915	281.1	2811.0	0.5
600	749	0	10	0.6925	166.1	1661.0	0.5
601	829	1	8	0.915	376.1	3761.0	1.0
602	699	1	7	0.9025	490.2	4902.0	1.0
603	666	1	5	0.9025	532.3	5323.0	1.0
604	51	1	0	0.2375	50.6	506.0	1.0
605	235	0	10	0.2975	106.7	1067.0	0.5
606	259	1	4	0.655	223.7	2237.0	1.0
607	1841	0	10	0.8125	327.6	3276.0	0.5
608	532	1	5	0.8875	411.7	4117.0	1.0
609	459	1	1	0.9075	439.0	4390.0	1.0
610	611	0	10	0.5525	229.0	2290.0	0.5
611	1365	0	10	0.905	444.3	4443.0	0.0
612	85	1	1	0.325	79.2	792.0	1.0
613	155	1	4	0.4325	138.1	1381.0	1.0
614	2188	0	10	0.91	575.5	5755.0	0.5
615	297	1	7	0.6475	202.1	2021.0	1.0
616	227	1	3	0.6875	190.1	1901.0	1.0
617	416	1	5	0.86	308.0	3080.0	1.0
618	304	1	1	0.7775	286.2	2862.0	1.0
619	491	0	10	0.8175	216.6	2166.0	0.5
620	223	1	6	0.455	106.1	1061.0	1.0
621	295	1	3	0.6125	260.1	2601.0	1.0
622	182	1	5	0.465	147.7	1477.0	1.0
623	68	1	2	0.23	61.4	614.0	1.0
624	255	1	3	0.585	224.4	2244.0	1.0
625	633	1	8	0.89	349.9	3499.0	1.0
626	785	0	10	0.7625	256.2	2562.0	0.5
627	80	1	0	0.255	79.7	797.0	1.0
628	381	1	2	0.7425	347.5	3475.0	1.0
629	531	0	10	0.4525	109.6	1096.0	0.5
630	1057	0	10	0.8175	177.8	1778.0	0.5
631	405	1	6	0.795	278.0	2780.0	1.0
632	2083	0	10	0.98	635.9	6359.0	0.5
633	930	1	8	0.99	367.1	3671.0	1.0
634	521	1	7	0.8525	323.4	3234.0	1.0
635	1369	0	10	0.86	416.0	4160.0	0.5
636	494	1	9	0.3775	62.7	627.0	1.0
637	1990	0	10	0.9825	713.6	7136.0	0.5
638	355	1	4	0.8	289.9	2899.0	1.0
639	255	1	7	0.83	153.0	1530.0	1.0
640	207	1	2	0.6275	196.8	1968.0	1.0
641	587	1	8	0.68	301.6	3016.0	1.0
642	998	0	10	0.785	266.7	2667.0	0.5
643	669	1	7	0.9525	367.4	3674.0	1.0
644	234	1	7	0.41	124.9	1249.0	1.0
645	397	1	6	0.92	284.2	2842.0	1.0
646	243	1	4	0.605	201.7	2017.0	1.0
647	112	1	3	0.4075	103.8	1038.0	1.0
648	413	0	10	0.5625	85.3	853.0	0.5
649	201	1	4	0.6275	152.7	1527.0	1.0
650	902	1	9	0.9075	374.7	3747.0	1.0
651	63	1	3	0.23	57.1	571.0	1.0
652	942	0	10	0.8325	338.5	3385.0	0.5
653	404	1	8	0.585	114.6	1146.0	1.0
654	326	1	4	0.7875	260.8	2608.0	1.0
655	401	0	10	0.7025	188.0	1880.0	0.5
656	253	1	6	0.5975	195.0	1950.0	1.0
657	220	1	8	0.5575	127.0	1270.0	1.0
658	145	1	4	0.3475	117.1	1171.0	1.0
659	98	1	2	0.335	95.4	954.0	1.0
660	1706	0	10	0.9625	414.2	4142.0	0.5
661	196	1	3	0.5725	175.0	1750.0	1.0
662	696	0	10	0.915	321.6	3216.0	0.5
663	46	1	3	0.165	38.6	386.0	1.0
664	125	1	4	0.3325	96.2	962.0	1.0
665	417	1	7	0.775	188.0	1880.0	1.0
666	167	1	0	0.5225	166.8	1668.0	1.0
667	66	1	1	0.2275	61.7	617.0	1.0
668	1048	0	10	0.8925	448.8	4488.0	0.5
669	462	1	7	0.6625	205.7	2057.0	1.0
670	58	1	2	0.1525	49.8	498.0	1.0
671	900	1	6	0.8625	626.4	6264.0	1.0
672	428	0	10	0.365	117.6	1176.0	0.5
673	448	0	10	0.7475	166.6	1666.0	0.5
674	219	1	1	0.66	203.4	2034.0	1.0
675	839	0	10	0.9675	418.6	4186.0	0.5
676	219	1	2	0.6375	215.8	2158.0	1.0
677	973	0	10	0.9525	318.2	3182.0	0.5
678	1126	0	10	0.78	183.0	1830.0	0.5
679	730	0	10	0.8225	278.8	2788.0	0.5
680	837	0	10	0.585	247.5	2475.0	0.0
681	262	1	9	0.3825	56.3	563.0	1.0
682	1297	0	10	0.9125	371.9	3719.0	0.5
683	554	0	10	0.6325	113.2	1132.0	0.5
684	1364	0	10	0.8775	724.7	7247.0	0.5
685	988	1	8	0.9	528.5	5285.0	1.0
686	691	0	10	0.7375	259.1	2591.0	0.5
687	93	1	1	0.3	88.4	884.0	1.0
688	228	1	4	0.625	183.5	1835.0	1.0
689	274	1	8	0.45	125.5	1255.0	1.0
690	197	1	3	0.5725	172.8	1728.0	1.0
691	217	1	3	0.6425	181.6	1816.0	1.0
692	985	0	10	0.725	369.8	3698.0	0.0
693	702	1	6	0.9175	530.2	5302.0	1.0
694	524	0	10	0.5	125.2	1252.0	0.5
695	56	1	4	0.1425	46.0	460.0	1.0
696	756	1	6	0.8925	558.8	5588.0	1.0
697	147	1	4	0.325	92.9	929.0	1.0
698	588	0	10	0.7825	226.0	2260.0	0.5
699	369	1	4	0.835	329.4	3294.0	1.0
700	196	1	8	0.5	86.0	860.0	1.0
701	849	1	9	0.955	610.6	6106.0	1.0
702	242	1	1	0.8375	220.7	2207.0	1.0
703	84	1	4	0.195	61.8	618.0	1.0
704	440	0	10	0.7725	227.7	2277.0	0.5
705	616	0	10	0.905	239.7	2397.0	0.5
706	709	0	10	0.6175	151.9	1519.0	0.5
707	1565	0	10	0.98	419.8	4198.0	0.5
708	442	1	5	0.8	317.3	3173.0	1.0
709	324	1	8	0.6675	118.3	1183.0	1.0
710	198	1	3	0.6125	161.8	1618.0	1.0
711	716	0	10	0.8225	278.3	2783.0	0.5
712	348	1	7	0.8525	263.0	2630.0	1.0
713	315	0	10	0.565	118.4	1184.0	0.5
714	300	1	6	0.705	223.7	2237.0	1.0
715	1017	0	10	0.8675	425.9	4259.0	0.5
716	679	0	10	0.6975	269.4	2694.0	0.5
717	336	1	4	0.855	261.8	2618.0	1.0
718	234	1	4	0.55	158.7	1587.0	1.0
719	306	1	7	0.69	159.8	1598.0	1.0
720	562	1	7	0.81	300.5	3005.0	1.0
721	1172	0	10	0.9225	439.5	4395.0	0.5
722	473	1	5	0.9325	390.0	3900.0	1.0
723	636	0	10	0.7375	174.2	1742.0	0.5
724	541	1	4	0.895	416.1	4161.0	1.0
725	65	1	4	0.23	54.5	545.0	1.0
726	922	0	10	0.7325	435.3	4353.0	0.5
727	256	1	7	0.5225	148.7	1487.0	1.0
728	1190	0	10	0.96	401.2	4012.0	0.5
729	419	1	3	0.9625	378.8	3788.0	1.0
730	236	1	4	0.6775	203.4	2034.0	1.0
731	293	1	5	0.5525	228.7	2287.0	1.0
732	352	0	10	0.4925	144.1	1441.0	0.5
733	648	1	5	0.945	436.5	4365.0	1.0
734	191	1	0	0.61	190.1	1901.0	1.0
735	122	1	2	0.41	118.1	1181.0	1.0
736	215	1	2	0.625	199.8	1998.0	1.0
737	923	0	10	0.8225	272.5	2725.0	0.5
738	370	1	8	0.755	164.2	1642.0	1.0
739	54	1	0	0.205	53.2	532.0	1.0
740	418	1	5	0.6525	345.8	3458.0	1.0
741	1164	0	10	0.6825	372.2	3722.0	0.5
742	968	0	10	0.9525	270.6	2706.0	0.5
743	278	1	2	0.81	251.8	2518.0	1.0
744	776	0	10	0.765	267.2	2672.0	0.5
745	502	1	5	0.8775	419.4	4194.0	1.0
746	930	0	10	0.9175	341.9	3419.0	0.5
747	906	0	10	0.5875	123.6	1236.0	0.5
748	414	0	10	0.675	231.3	2313.0	0.5
749	862	0	10	0.6625	247.4	2474.0	0.5
750	152	1	1	0.495	148.1	1481.0	1.0
751	54	1	0	0.27	53.3	533.0	1.0
752	1308	0	10	0.845	333.5	3335.0	0.5
753	544	1	4	0.965	437.7	4377.0	1.0
754	430	1	7	0.8525	259.4	2594.0	1.0
755	1870	0	10	0.91	527.5	5275.0	0.5
756	1227	0	10	0.975	335.2	3352.0	0.5
757	243	1	4	0.4325	189.9	1899.0	1.0
758	59	1	1	0.24	57.0	570.0	1.0
759	808	1	9	0.6275	133.5	1335.0	1.0
760	19	0	10	0.0325	4.6	46.0	0.0
761	235	1	2	0.64	217.4	2174.0	1.0
762	84	1	6	0.215	43.7	437.0	1.0
763	287	1	5	0.8325	233.4	2334.0	1.0
764	498	1	9	0.655	198.0	1980.0	1.0
765	292	1	7	0.5475	133.1	1331.0	1.0
766	370	1	6	0.9025	327.1	3271.0	1.0
767	303	0	10	0.415	102.4	1024.0	0.5
768	211	1	1	0.6675	205.0	2050.0	1.0
769	335	1	3	0.795	296.9	2969.0	1.0
770	177	1	4	0.4875	133.9	1339.0	1.0
771	201	1	1	0.7225	189.8	1898.0	1.0
772	146	1	2	0.4925	129.9	1299.0	1.0
773	532	1	8	0.7775	228.4	2284.0	1.0
774	455	0	10	0.4875	94.1	941.0	0.0
775	1433	0	10	0.9425	649.9	6499.0	0.5
776	908	0	10	0.845	349.2	3492.0	0.5
777	631	0	10	0.6	148.2	1482.0	0.5
778	170	1	3	0.4	140.0	1400.0	1.0
779	425	1	4	0.8975	347.3	3473.0	1.0
780	1303	0	10	0.7475	425.3	4253.0	0.0
781	775	1	7	0.945	418.8	4188.0	1.0
782	1511	0	10	0.995	624.3	6243.0	0.5
783	929	0	10	0.8375	327.2	3272.0	0.5
784	743	1	8	0.88	430.3	4303.0	1.0
785	347	1	5	0.61	262.7	2627.0	1.0
786	578	1	6	0.895	373.8	3738.0	1.0
787	291	1	3	0.79	254.9	2549.0	1.0
788	1167	1	9	0.96	338.6	3386.0	1.0
789	1330	0	10	0.83	352.2	3522.0	0.5
790	958	0	10	0.525	190.3	1903.0	0.0
791	227	1	4	0.5475	157.7	1577.0	1.0
792	123	1	0	0.495	122.8	1228.0	1.0
793	103	1	1	0.3525	95.7	957.0	1.0
794	197	1	5	0.565	138.7	1387.0	1.0
795	177	1	3	0.5025	157.6	1576.0	1.0
796	441	1	3	0.9225	403.0	4030.0	1.0
797	1483	0	10	0.8625	264.7	2647.0	0.5
798	182	1	1	0.5275	181.2	1812.0	1.0
799	599	0	10	0.8575	245.9	2459.0	0.0
800	1036	0	10	0.9175	461.2	4612.0	0.5
801	415	1	4	0.9275	357.8	3578.0	1.0
802	1211	0	10	0.91	342.9	3429.0	0.5
803	1654	0	10	0.9225	481.0	4810.0	0.5
804	229	1	1	0.785	213.5	2135.0	1.0
805	514	1	7	0.8875	370.8	3708.0	1.0
806	679	0	10	0.715	180.0	1800.0	0.5
807	1244	0	10	0.9625	555.5	5555.0	0.5
808	104	1	3	0.4475	93.4	934.0	1.0
809	642	0	10	0.5925	219.9	2199.0	0.5
810	1418	0	10	0.9075	392.9	3929.0	0.0
811	311	1	3	0.7675	295.9	2959.0	1.0
812	157	1	2	0.455	143.2	1432.0	1.0
813	1166	1	8	0.8775	521.9	5219.0	1.0
814	723	0	10	0.8625	336.2	3362.0	0.5
815	168	1	4	0.555	135.3	1353.0	1.0
816	208	1	3	0.7475	168.6	1686.0	1.0
817	890	0	10	0.6425	241.0	2410.0	0.5
818	704	0	10	0.835	241.7	2417.0	0.0
819	533	1	6	0.9025	352.2	3522.0	1.0
820	431	0	10	0.5475	96.6	966.0	0.5
821	114	1	0	0.435	113.3	1133.0	1.0
822	1689	0	10	0.955	502.0	5020.0	0.5
823	228	1	4	0.6475	196.7	1967.0	1.0
824	203	1	3	0.7075	187.5	1875.0	1.0
825	1665	1	7	0.9975	848.4	8484.0	1.0
826	195	1	2	0.555	175.5	1755.0	1.0
827	129	1	6	0.36	104.0	1040.0	1.0
828	306	1	9	0.4525	123.9	1239.0	1.0
829	71	1	3	0.2725	58.1	581.0	1.0
830	1344	1	8	0.94	532.5	5325.0	1.0
831	109	1	2	0.3875	96.2	962.0	1.0
832	388	1	5	0.6875	260.1	2601.0	1.0
833	353	1	8	0.575	184.8	1848.0	1.0
834	1468	0	10	0.9725	329.5	3295.0	0.5
835	445	1	5	0.7825	285.7	2857.0	1.0
836	327	1	5	0.675	234.6	2346.0	1.0
837	336	1	3	0.755	276.4	2764.0	1.0
838	576	0	10	0.6725	137.0	1370.0	0.5
839	499	1	9	0.86	229.3	2293.0	1.0
840	220	1	3	0.595	181.9	1819.0	1.0
841	993	1	7	0.875	342.6	3426.0	1.0
842	733	0	10	0.705	178.7	1787.0	0.5
843	250	1	9	0.53	97.4	974.0	1.0
844	75	1	1	0.245	72.7	727.0	1.0
845	889	0	10	0.86	407.7	4077.0	0.0
846	29	0	10	0.0425	4.0	40.0	0.5
847	295	1	3	0.6125	265.9	2659.0	1.0
848	207	1	6	0.415	134.4	1344.0	1.0
849	278	0	10	0.31	62.3	623.0	0.0
850	819	0	10	0.8675	313.7	3137.0	0.0
851	1030	0	10	0.945	482.1	4821.0	0.5
852	228	1	0	0.5875	227.9	2279.0	1.0
853	835	0	10	0.7975	300.2	3002.0	0.5
854	1249	0	10	0.8825	299.3	2993.0	0.5
855	497	0	10	0.625	146.3	1463.0	0.5
856	246	1	1	0.4375	232.6	2326.0	1.0
857	314	1	6	0.585	227.2	2272.0	1.0
858	1693	0	10	0.8975	807.2	8072.0	0.5
859	455	1	7	0.7525	258.1	2581.0	1.0
860	452	1	9	0.8	234.8	2348.0	1.0
861	353	1	3	0.7075	314.5	3145.0	1.0
862	113	1	7	0.4075	58.3	583.0	1.0
863	354	1	4	0.655	258.8	2588.0	1.0
864	739	0	10	0.7225	300.0	3000.0	0.5
865	305	0	10	0.5675	117.1	1171.0	0.5
866	1212	1	8	0.8975	473.2	4732.0	1.0
867	671	1	7	0.87	445.8	4458.0	1.0
868	711	1	7	0.945	338.4	3384.0	1.0
869	896	0	10	0.78	487.0	4870.0	0.5
870	111	0	10	0.1025	19.2	192.0	0.0
871	462	0	10	0.6325	123.8	1238.0	0.5
872	735	0	10	0.925	405.2	4052.0	0.5
873	145	1	1	0.49	142.6	1426.0	1.0
874	179	1	5	0.3725	156.9	1569.0	1.0
875	44	1	2	0.205	39.6	396.0	1.0
876	218	1	3	0.785	193.9	1939.0	1.0
877	254	0	10	0.25	90.0	900.0	0.0
878	601	0	10	0.6125	182.5	1825.0	0.5
879	119	1	3	0.41	101.9	1019.0	1.0
880	1042	1	7	0.945	644.2	6442.0	1.0
881	69	1	1	0.215	65.8	658.0	1.0
882	465	0	10	0.6525	177.9	1779.0	0.5
883	522	0	10	0.71	226.4	2264.0	0.5
884	170	1	0	0.465	169.5	1695.0	1.0
885	1018	0	10	0.99	356.1	3561.0	0.5
886	97	1	0	0.345	96.3	963.0	1.0
887	767	0	10	0.7225	380.3	3803.0	0.5
888	144	1	3	0.4275	128.1	1281.0	1.0
889	376	1	8	0.7875	218.8	2188.0	1.0
890	499	1	7	0.645	227.9	2279.0	1.0
891	987	0	10	0.885	371.3	3713.0	0.5
892	153	1	3	0.315	143.0	1430.0	1.0
893	374	1	4	0.7925	320.6	3206.0	1.0
894	1664	0	10	0.9825	466.7	4667.0	0.5
895	921	0	10	0.795	227.6	2276.0	0.5
896	243	1	5	0.47	133.0	1330.0	1.0
897	1839	0	10	0.8	475.7	4757.0	0.0
898	965	1	4	0.9975	769.0	7690.0	1.0
899	88	1	2	0.285	81.0	810.0	1.0
900	405	1	5	0.6825	247.2	2472.0	1.0
901	512	1	6	0.8975	401.0	4010.0	1.0
902	1487	0	10	0.9475	624.6	6246.0	0.5
903	604	1	8	0.7625	209.7	2097.0	1.0
904	195	1	3	0.6375	166.4	1664.0	1.0
905	594	0	10	0.5725	179.6	1796.0	0.5
906	717	0	10	0.845	354.6	3546.0	0.0
907	96	1	3	0.29	72.1	721.0	1.0
908	695	0	10	0.7625	221.7	2217.0	0.5
909	611	0	10	0.845	277.3	2773.0	0.5
910	858	0	10	0.7475	248.6	2486.0	0.5
911	514	0	10	0.7075	267.8	2678.0	0.5
912	1340	0	10	0.8375	441.1	4411.0	0.5
913	164	1	1	0.6	161.3	1613.0	1.0
914	186	1	4	0.6275	143.5	1435.0	1.0
915	306	1	7	0.68	215.5	2155.0	1.0
916	850	0	10	0.9525	520.5	5205.0	0.5
917	1301	0	10	0.9525	300.7	3007.0	0.5
918	17	1	1	0.0825	16.8	168.0	1.0
919	196	1	2	0.6	188.7	1887.0	1.0
920	641	1	9	0.625	171.2	1712.0	1.0
921	71	1	2	0.3375	67.5	675.0	1.0
922	553	1	8	0.86	335.4	3354.0	1.0
923	902	1	8	0.9	507.9	5079.0	1.0
924	592	1	6	0.8625	509.7	5097.0	1.0
925	181	1	3	0.3575	153.0	1530.0	1.0
926	209	1	5	0.3725	150.8	1508.0	1.0
927	237	1	1	0.7675	230.9	2309.0	1.0
928	808	0	10	0.895	308.1	3081.0	0.5
929	658	0	10	0.8425	186.3	1863.0	0.5
930	806	0	10	0.9025	420.6	4206.0	0.5
931	127	1	4	0.445	104.2	1042.0	1.0
932	147	1	5	0.49	97.1	971.0	1.0
933	340	1	6	0.7825	229.7	2297.0	1.0
934	406	1	3	0.7725	357.1	3571.0	1.0
935	476	1	9	0.5525	131.9	1319.0	1.0
936	768	0	10	0.745	315.6	3156.0	0.5
937	577	1	8	0.87	220.2	2202.0	1.0
938	1499	0	10	0.775	277.4	2774.0	0.5
939	758	0	10	0.885	374.9	3749.0	0.5
940	208	1	5	0.6275	181.5	1815.0	1.0
941	337	1	1	0.77	313.8	3138.0	1.0
942	732	0	10	0.9175	327.9	3279.0	0.5
943	1152	0	10	0.9	380.2	3802.0	0.5
944	1137	0	10	0.665	197.9	1979.0	0.5
945	581	0	10	0.75	214.0	2140.0	0.5
946	1162	0	10	0.9075	336.3	3363.0	0.5
947	115	1	0	0.3625	114.1	1141.0	1.0
948	1139	1	8	0.9225	664.6	6646.0	1.0
949	330	1	3	0.7675	273.1	2731.0	1.0
950	368	0	10	0.385	73.5	735.0	0.5
951	1265	1	9	0.915	334.2	3342.0	1.0
952	1137	0	10	0.87	323.3	3233.0	0.5
953	265	1	1	0.5625	259.9	2599.0	1.0
954	495	0	10	0.5875	249.2	2492.0	0.5
955	785	0	10	0.6225	291.6	2916.0	0.5
956	447	1	5	0.9175	329.2	3292.0	1.0
957	425	1	8	0.5775	166.8	1668.0	1.0
958	332	0	10	0.5275	157.1	1571.0	0.5
959	336	1	5	0.7625	296.6	2966.0	1.0
960	419	1	7	0.7775	246.5	2465.0	1.0
961	897	0	10	0.9025	338.4	3384.0	0.5
962	155	1	4	0.5225	126.4	1264.0	1.0
963	701	1	8	0.9375	323.3	3233.0	1.0
964	382	1	8	0.6975	172.7	1727.0	1.0
965	533	1	6	0.95	390.6	3906.0	1.0
966	700	0	10	0.5675	135.9	1359.0	0.5
967	626	1	9	0.865	229.7	2297.0	1.0
968	188	1	7	0.5275	129.2	1292.0	1.0
969	982	0	10	0.915	294.2	2942.0	0.5
970	418	1	6	0.8925	329.1	3291.0	1.0
971	12	1	0	0.0625	11.9	119.0	1.0
972	619	0	10	0.9575	409.7	4097.0	0.5
973	926	0	10	0.595	152.5	1525.0	0.5
974	151	1	3	0.5525	126.3	1263.0	1.0
975	1012	0	10	0.925	277.8	2778.0	0.5
976	319	0	10	0.4525	145.3	1453.0	0.5
977	610	1	8	0.7275	202.4	2024.0	1.0
978	1565	1	9	0.9075	375.6	3756.0	1.0
979	711	0	10	0.6325	224.7	2247.0	0.5
980	124	1	7	0.3075	60.5	605.0	1.0
981	855	1	7	0.885	469.1	4691.0	1.0
982	59	1	2	0.2475	48.9	489.0	1.0
983	1728	1	9	0.895	345.7	3457.0	1.0
984	1819	0	10	0.88	455.5	4555.0	0.5
985	911	0	10	0.6725	242.5	2425.0	0.5
986	1112	0	10	0.9275	492.3	4923.0	0.5
987	760	0	10	0.955	310.3	3103.0	0.5
988	91	1	1	0.2825	86.0	860.0	1.0
989	1115	0	10	0.85	265.4	2654.0	0.5
990	76	1	2	0.2275	70.4	704.0	1.0
991	232	1	4	0.6625	195.6	1956.0	1.0
992	188	1	6	0.5925	134.4	1344.0	1.0
993	1433	0	10	0.91	591.6	5916.0	0.5
994	158	1	4	0.465	135.8	1358.0	1.0
995	493	0	10	0.65	103.9	1039.0	0.5
996	1331	0	10	0.96	621.7	6217.0	0.5
997	202	0	10	0.2125	51.7	517.0	0.5
998	198	1	6	0.49	140.4	1404.0	1.0
999	737	0	10	0.8625	312.0	3120.0	0.5
1000	172	1	2	0.66	167.9	1679.0	1.0
1001	1176	0	10	0.8825	490.9	4909.0	0.5
1002	74	1	2	0.3075	67.1	671.0	1.0
1003	367	0	10	0.7125	142.4	1424.0	0.5
1004	94	1	4	0.315	64.1	641.0	1.0
1005	537	1	6	0.9675	321.9	3219.0	1.0
1006	577	0	10	0.78	164.1	1641.0	0.5
1007	125	1	2	0.4725	115.4	1154.0	1.0
1008	853	0	10	0.775	374.5	3745.0	0.5
1009	753	1	9	0.75	233.9	2339.0	1.0
1010	846	0	10	0.7975	273.5	2735.0	0.5
1011	628	1	7	0.9325	282.6	2826.0	1.0
1012	247	1	5	0.44	178.2	1782.0	1.0
1013	1213	0	10	0.9175	326.9	3269.0	0.5
1014	250	1	1	0.58	233.9	2339.0	1.0
1015	649	1	4	0.9775	499.0	4990.0	1.0
1016	90	1	4	0.295	62.2	622.0	1.0
1017	730	0	10	0.7875	282.6	2826.0	0.5
1018	206	1	5	0.5875	152.7	1527.0	1.0
1019	949	0	10	0.7725	196.5	1965.0	0.5
1020	897	0	10	0.73	267.3	2673.0	0.0
1021	164	1	0	0.5175	163.6	1636.0	1.0
1022	466	1	7	0.8825	198.4	1984.0	1.0
1023	586	1	5	0.995	529.8	5298.0	1.0
1024	43	1	0	0.16	42.2	422.0	1.0
1025	350	1	5	0.775	229.6	2296.0	1.0
1026	1262	1	8	0.985	567.3	5673.0	1.0
1027	456	0	10	0.71	188.4	1884.0	0.5
1028	1401	1	9	0.91	311.8	3118.0	1.0
1029	659	0	10	0.9275	339.2	3392.0	0.5
1030	520	1	5	0.8275	423.8	4238.0	1.0
1031	407	1	2	0.8675	375.9	3759.0	1.0
1032	153	0	10	0.2025	48.4	484.0	0.5
1033	546	1	8	0.8875	265.2	2652.0	1.0
1034	714	1	9	0.825	382.4	3824.0	1.0
1035	438	1	4	0.8075	341.2	3412.0	1.0
1036	210	1	6	0.4875	153.3	1533.0	1.0
1037	502	1	8	0.895	356.5	3565.0	1.0
1038	284	1	3	0.7325	227.5	2275.0	1.0
1039	882	0	10	0.935	428.2	4282.0	0.5
1040	706	1	8	0.8175	435.0	4350.0	1.0
1041	173	1	3	0.455	146.6	1466.0	1.0
1042	780	0	10	0.945	403.9	4039.0	0.5
1043	207	1	3	0.7125	186.4	1864.0	1.0
1044	614	1	7	0.9925	435.2	4352.0	1.0
1045	771	0	10	0.7925	235.0	2350.0	0.5
1046	206	1	1	0.6475	199.9	1999.0	1.0
1047	1168	0	10	0.89	353.5	3535.0	0.5
1048	209	1	5	0.57	154.7	1547.0	1.0
1049	317	1	9	0.5675	147.8	1478.0	1.0
1050	1498	0	10	0.9625	446.8	4468.0	0.5
1051	124	1	4	0.4375	102.0	1020.0	1.0
1052	553	0	10	0.6725	127.9	1279.0	0.5
1053	136	1	4	0.4	104.5	1045.0	1.0
1054	1170	0	10	0.6525	198.2	1982.0	0.5
1055	185	1	4	0.5975	156.7	1567.0	1.0
1056	756	0	10	0.7625	409.3	4093.0	0.5
1057	202	1	3	0.64	181.7	1817.0	1.0
1058	179	1	2	0.515	174.3	1743.0	1.0
1059	1858	0	10	0.925	565.2	5652.0	0.5
1060	133	1	3	0.3775	111.8	1118.0	1.0
1061	495	1	7	0.8275	191.4	1914.0	1.0
1062	948	0	10	0.94	328.1	3281.0	0.5
1063	133	1	2	0.4925	122.2	1222.0	1.0
1064	2678	1	9	0.96	569.2	5692.0	1.0
1065	220	1	7	0.445	123.7	1237.0	1.0
1066	663	0	10	0.89	340.3	3403.0	0.5
1067	320	1	1	0.7675	307.6	3076.0	1.0
1068	357	1	3	0.855	303.5	3035.0	1.0
1069	165	1	5	0.53	141.7	1417.0	1.0
1070	1171	0	10	0.6625	292.7	2927.0	0.5
1071	359	1	5	0.7725	230.6	2306.0	1.0
1072	446	0	10	0.785	238.2	2382.0	0.5
1073	1116	1	8	0.9775	561.4	5614.0	1.0
1074	112	1	3	0.37	95.5	955.0	1.0
1075	848	0	10	0.7525	172.2	1722.0	0.5
1076	982	0	10	0.81	365.2	3652.0	0.0
1077	905	1	9	0.925	365.8	3658.0	1.0
1078	236	1	6	0.585	164.8	1648.0	1.0
1079	403	0	10	0.795	217.7	2177.0	0.5
1080	202	1	3	0.7975	180.7	1807.0	1.0
1081	593	1	8	0.7875	337.1	3371.0	1.0
1082	245	1	2	0.8125	211.9	2119.0	1.0
1083	243	1	3	0.5925	196.3	1963.0	1.0
1084	279	1	6	0.6225	233.6	2336.0	1.0
1085	579	0	10	0.5175	201.3	2013.0	0.5
1086	321	1	0	0.8	320.4	3204.0	1.0
