i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	24	1	3	0.06	20.6	103.0	1.0
569	16	1	1	0.04	15.8	79.0	1.0
570	26	1	2	0.065	18.0	90.0	1.0
571	5	1	3	0.0125	4.4	22.0	1.0
572	5	1	2	0.0125	4.6	23.0	1.0
573	32	1	4	0.0775	9.2	46.0	1.0
574	25	1	4	0.0625	21.8	109.0	1.0
575	18	1	3	0.045	15.6	78.0	1.0
576	7	1	2	0.0175	6.6	33.0	1.0
577	21	0	5	0.0475	16.6	83.0	0.0
578	23	0	5	0.0525	12.6	63.0	0.0
579	24	0	5	0.055	11.6	58.0	0.0
580	24	1	4	0.06	21.4	107.0	1.0
581	39	1	3	0.0975	21.2	106.0	1.0
582	25	0	5	0.0575	21.4	107.0	0.0
583	28	1	4	0.06	16.0	80.0	1.0
584	38	0	4	0.0925	14.6	73.0	0.0
585	5	1	1	0.0125	4.8	24.0	1.0
586	18	1	2	0.045	17.6	88.0	1.0
587	43	0	4	0.105	15.8	79.0	0.0
588	18	1	3	0.045	15.0	75.0	1.0
589	20	1	4	0.05	12.2	61.0	1.0
590	45	0	3	0.1075	27.4	137.0	0.0
591	17	1	2	0.0425	16.6	83.0	1.0
592	14	1	3	0.035	11.4	57.0	1.0
593	23	1	2	0.0575	20.2	101.0	1.0
594	43	1	4	0.105	19.0	95.0	1.0
595	24	1	4	0.06	17.6	88.0	1.0
596	18	0	5	0.04	9.2	46.0	0.0
597	14	1	4	0.035	12.8	64.0	1.0
598	12	1	0	0.03	12.0	60.0	1.0
599	16	1	3	0.04	15.4	77.0	1.0
600	42	1	4	0.105	26.8	134.0	1.0
601	52	0	3	0.1275	32.0	160.0	0.0
602	24	1	4	0.06	17.6	88.0	1.0
603	29	1	3	0.0725	18.2	91.0	1.0
604	24	0	5	0.055	10.6	53.0	0.0
605	26	1	4	0.065	13.2	66.0	1.0
606	1	1	2	0.0025	0.6	3.0	1.0
607	14	1	2	0.035	11.8	59.0	1.0
608	41	0	4	0.0975	14.2	71.0	0.0
609	17	1	3	0.0425	13.2	66.0	1.0
610	24	1	3	0.06	18.4	92.0	1.0
611	27	1	3	0.0675	16.6	83.0	1.0
612	40	0	3	0.0975	31.2	156.0	0.0
613	18	1	3	0.045	15.6	78.0	1.0
614	12	1	1	0.03	11.8	59.0	1.0
615	19	1	4	0.0475	14.0	70.0	1.0
616	15	1	2	0.0375	14.6	73.0	1.0
617	29	0	5	0.0675	15.2	76.0	0.0
618	31	1	4	0.0775	9.0	45.0	1.0
619	8	1	1	0.02	7.4	37.0	1.0
620	16	0	5	0.035	11.2	56.0	0.0
621	31	1	2	0.075	25.8	129.0	1.0
622	40	1	3	0.1	24.0	120.0	1.0
623	35	1	4	0.085	21.4	107.0	1.0
624	27	1	4	0.0675	15.8	79.0	1.0
625	37	1	4	0.0925	28.2	141.0	1.0
626	52	0	3	0.1075	40.0	200.0	0.0
627	34	0	5	0.08	26.4	132.0	0.0
628	9	1	4	0.0225	8.2	41.0	1.0
629	13	1	1	0.0325	12.8	64.0	1.0
630	40	0	4	0.0975	20.6	103.0	0.0
631	45	0	3	0.11	29.0	145.0	0.0
632	45	0	4	0.11	22.2	111.0	0.0
633	27	0	5	0.0625	17.8	89.0	0.0
634	11	0	5	0.0225	7.4	37.0	0.0
635	32	1	3	0.08	23.4	117.0	1.0
636	10	1	1	0.025	9.8	49.0	1.0
637	11	1	1	0.0275	10.8	54.0	1.0
638	36	0	5	0.085	17.2	86.0	0.0
639	37	1	3	0.0925	20.8	104.0	1.0
640	36	0	2	0.0875	26.2	131.0	0.0
641	24	1	4	0.06	20.8	104.0	1.0
642	45	0	5	0.1075	32.4	162.0	0.0
643	43	0	4	0.1025	24.4	122.0	0.0
644	32	1	4	0.08	16.0	80.0	1.0
645	31	1	3	0.0775	26.0	130.0	1.0
646	6	1	2	0.015	4.8	24.0	1.0
647	16	1	4	0.04	12.8	64.0	1.0
648	17	1	4	0.0425	4.6	23.0	1.0
649	15	1	4	0.0375	14.2	71.0	1.0
650	27	0	5	0.06	14.6	73.0	0.0
651	28	1	4	0.07	8.4	42.0	1.0
652	27	1	4	0.0675	21.8	109.0	1.0
653	25	1	3	0.0625	20.2	101.0	1.0
654	31	1	4	0.0775	24.4	122.0	1.0
655	38	1	4	0.095	22.8	114.0	1.0
656	24	0	5	0.055	17.0	85.0	0.0
657	5	1	2	0.0125	4.6	23.0	1.0
658	35	0	5	0.0825	13.0	65.0	0.0
659	24	0	5	0.055	15.0	75.0	0.0
660	7	1	3	0.0175	6.4	32.0	1.0
661	38	1	3	0.095	24.4	122.0	1.0
662	29	0	5	0.0675	12.8	64.0	0.0
663	24	1	4	0.06	16.0	80.0	1.0
664	27	1	3	0.0675	22.4	112.0	1.0
665	8	1	2	0.0175	7.6	38.0	1.0
666	17	0	5	0.0375	13.2	66.0	0.0
667	35	1	4	0.0875	25.6	128.0	1.0
668	17	1	3	0.0425	10.4	52.0	1.0
669	23	1	3	0.055	21.6	108.0	1.0
670	23	1	4	0.0575	16.2	81.0	1.0
671	37	0	5	0.0875	15.6	78.0	0.0
672	31	1	1	0.0775	30.2	151.0	1.0
673	41	1	4	0.1025	28.2	141.0	1.0
674	17	0	5	0.0375	9.8	49.0	0.0
675	7	1	1	0.0175	6.8	34.0	1.0
676	4	1	1	0.01	3.8	19.0	1.0
677	19	1	2	0.0475	17.0	85.0	1.0
678	9	1	3	0.0225	4.8	24.0	1.0
679	34	0	4	0.0825	12.2	61.0	0.0
680	47	0	4	0.105	23.2	116.0	0.0
681	37	0	3	0.0875	21.6	108.0	0.0
682	31	1	3	0.075	22.8	114.0	1.0
683	28	1	4	0.07	16.4	82.0	1.0
684	11	1	4	0.0275	7.0	35.0	1.0
685	13	1	4	0.0325	6.2	31.0	1.0
686	9	1	2	0.0225	8.6	43.0	1.0
687	14	1	1	0.035	13.8	69.0	1.0
688	10	1	4	0.025	9.2	46.0	1.0
689	10	1	0	0.025	10.0	50.0	1.0
690	37	0	5	0.0875	26.2	131.0	0.0
691	29	0	5	0.0675	18.0	90.0	0.0
692	19	0	5	0.0425	16.0	80.0	0.0
693	19	1	1	0.0475	18.8	94.0	1.0
694	23	1	1	0.0575	22.8	114.0	1.0
695	10	1	2	0.025	9.6	48.0	1.0
696	49	0	4	0.115	26.0	130.0	0.0
697	23	1	2	0.0575	21.0	105.0	1.0
698	19	1	3	0.0475	18.4	92.0	1.0
699	14	1	1	0.035	13.8	69.0	1.0
700	46	1	4	0.1125	30.8	154.0	1.0
701	32	0	5	0.075	23.8	119.0	0.0
702	30	0	5	0.07	20.2	101.0	0.0
703	25	1	4	0.0625	18.4	92.0	1.0
704	20	1	4	0.05	14.6	73.0	1.0
705	39	1	4	0.0975	19.6	98.0	1.0
706	35	1	3	0.0875	29.6	148.0	1.0
707	16	1	3	0.04	15.4	77.0	1.0
708	20	1	3	0.05	16.6	83.0	1.0
709	22	0	5	0.05	4.8	24.0	0.0
710	14	1	3	0.035	13.4	67.0	1.0
711	10	1	0	0.025	10.0	50.0	1.0
712	30	1	4	0.075	12.0	60.0	1.0
713	21	0	5	0.0475	19.0	95.0	0.0
714	11	0	5	0.0225	5.4	27.0	0.0
715	6	1	0	0.015	6.0	30.0	1.0
716	22	1	4	0.055	12.6	63.0	1.0
717	20	1	3	0.05	19.4	97.0	1.0
718	48	1	4	0.12	38.2	191.0	1.0
719	37	0	5	0.0875	16.2	81.0	0.0
720	33	0	5	0.0775	18.4	92.0	0.0
721	23	0	5	0.0525	16.8	84.0	0.0
722	32	0	5	0.075	17.2	86.0	0.0
723	5	1	0	0.0125	5.0	25.0	1.0
724	7	1	1	0.0175	6.8	34.0	1.0
725	7	1	2	0.0175	6.6	33.0	1.0
726	32	1	3	0.0775	23.0	115.0	1.0
727	12	1	2	0.0175	11.6	58.0	1.0
728	14	1	2	0.035	12.8	64.0	1.0
729	16	1	2	0.04	15.0	75.0	1.0
730	30	1	4	0.075	14.6	73.0	1.0
731	37	1	4	0.0925	22.6	113.0	1.0
732	42	1	4	0.105	30.0	150.0	1.0
733	25	0	5	0.0575	20.8	104.0	0.0
734	37	1	4	0.0925	32.0	160.0	1.0
735	6	1	4	0.015	5.2	26.0	1.0
736	12	1	4	0.03	8.2	41.0	1.0
737	14	1	3	0.035	12.6	63.0	1.0
738	32	0	5	0.075	15.4	77.0	0.0
739	20	1	1	0.05	19.8	99.0	1.0
740	9	1	1	0.0225	8.8	44.0	1.0
741	35	1	3	0.085	21.6	108.0	1.0
742	8	1	3	0.02	5.8	29.0	1.0
743	20	1	2	0.05	17.6	88.0	1.0
744	5	1	2	0.0125	4.6	23.0	1.0
745	22	1	4	0.055	15.6	78.0	1.0
746	7	1	1	0.0175	6.8	34.0	1.0
747	21	0	5	0.0475	9.4	47.0	0.0
748	31	1	3	0.0675	25.6	128.0	1.0
749	27	1	4	0.0625	17.4	87.0	1.0
750	34	1	4	0.085	26.2	131.0	1.0
751	15	1	2	0.0375	9.0	45.0	1.0
752	43	0	5	0.1025	25.2	126.0	0.0
753	44	1	4	0.11	28.2	141.0	1.0
754	27	0	5	0.055	19.2	96.0	0.0
755	26	1	4	0.065	14.8	74.0	1.0
756	11	1	4	0.0275	10.2	51.0	1.0
757	9	0	5	0.0175	7.0	35.0	0.0
758	22	1	3	0.055	18.6	93.0	1.0
759	38	1	2	0.095	31.6	158.0	1.0
760	8	1	3	0.02	7.4	37.0	1.0
761	9	1	2	0.0225	8.6	43.0	1.0
762	20	1	4	0.05	13.2	66.0	1.0
763	13	1	2	0.0325	11.8	59.0	1.0
764	10	1	3	0.025	9.4	47.0	1.0
765	6	1	1	0.015	5.8	29.0	1.0
766	29	0	5	0.0675	11.0	55.0	0.0
767	8	1	4	0.02	7.2	36.0	1.0
768	28	1	2	0.07	24.8	124.0	1.0
769	13	1	4	0.0325	9.2	46.0	1.0
770	30	1	2	0.0725	25.2	126.0	1.0
771	11	1	1	0.0275	10.8	54.0	1.0
772	34	0	5	0.08	12.8	64.0	0.0
773	7	1	1	0.0175	6.8	34.0	1.0
774	5	0	5	0.0075	3.0	15.0	0.0
775	33	0	5	0.0775	25.4	127.0	0.0
776	32	0	5	0.075	19.6	98.0	0.0
777	35	1	1	0.0875	34.0	170.0	1.0
778	53	0	4	0.13	25.2	126.0	0.0
779	10	1	1	0.025	9.8	49.0	1.0
780	29	1	3	0.0725	24.4	122.0	1.0
781	27	1	4	0.0675	15.2	76.0	1.0
782	13	1	1	0.0325	12.8	64.0	1.0
783	39	0	3	0.095	27.8	139.0	0.0
784	23	1	4	0.0575	21.2	106.0	1.0
785	36	1	2	0.09	32.6	163.0	1.0
786	37	0	5	0.0875	14.0	70.0	0.0
787	14	1	0	0.035	14.0	70.0	1.0
788	8	1	2	0.02	7.6	38.0	1.0
789	30	1	3	0.0725	15.6	78.0	1.0
790	20	1	1	0.05	19.4	97.0	1.0
791	23	1	3	0.0575	13.4	67.0	1.0
792	38	0	5	0.09	30.8	154.0	0.0
793	41	0	2	0.1	30.0	150.0	0.0
794	39	0	4	0.09	22.4	112.0	0.0
795	48	0	4	0.1175	30.4	152.0	0.0
796	25	1	3	0.0625	17.6	88.0	1.0
797	43	0	5	0.1025	27.2	136.0	0.0
798	35	1	4	0.0875	21.0	105.0	1.0
799	41	1	3	0.1025	32.0	160.0	1.0
800	7	1	2	0.0175	6.6	33.0	1.0
801	31	1	4	0.0775	15.8	79.0	1.0
802	11	1	2	0.0275	9.8	49.0	1.0
803	22	0	5	0.05	13.0	65.0	0.0
804	40	1	4	0.1	27.6	138.0	1.0
805	9	1	4	0.0225	8.2	41.0	1.0
806	17	1	3	0.0425	16.4	82.0	1.0
807	11	0	5	0.0225	6.2	31.0	0.0
808	22	1	4	0.055	20.2	101.0	1.0
809	31	1	2	0.0775	23.0	115.0	1.0
810	40	1	4	0.09	21.6	108.0	1.0
811	45	0	5	0.1075	26.0	130.0	0.0
812	18	1	3	0.045	16.6	83.0	1.0
813	52	0	4	0.1275	21.0	105.0	0.0
814	32	0	5	0.075	17.2	86.0	0.0
815	11	0	5	0.0225	6.0	30.0	0.0
816	24	1	4	0.06	19.2	96.0	1.0
817	3	1	1	0.0075	2.8	14.0	1.0
818	7	1	3	0.0175	6.4	32.0	1.0
819	39	0	5	0.0925	19.0	95.0	0.0
820	6	1	0	0.015	6.0	30.0	1.0
821	29	0	5	0.0675	15.0	75.0	0.0
822	48	0	4	0.1175	15.8	79.0	0.0
823	31	1	4	0.0775	21.2	106.0	1.0
824	15	1	3	0.0375	10.4	52.0	1.0
825	28	0	5	0.065	23.0	115.0	0.0
826	13	1	2	0.0325	12.6	63.0	1.0
827	19	0	5	0.0425	16.6	83.0	0.0
828	18	1	2	0.045	17.6	88.0	1.0
829	17	1	4	0.0425	11.8	59.0	1.0
830	53	0	4	0.13	25.4	127.0	0.0
831	29	1	3	0.0725	15.2	76.0	1.0
832	30	0	5	0.07	21.6	108.0	0.0
833	13	1	3	0.0325	12.4	62.0	1.0
834	47	0	4	0.115	18.4	92.0	0.0
835	10	1	3	0.025	9.4	47.0	1.0
836	4	1	2	0.01	3.6	18.0	1.0
837	43	1	4	0.1075	38.6	193.0	1.0
838	28	1	2	0.07	27.6	138.0	1.0
839	7	1	1	0.0175	6.8	34.0	1.0
840	18	1	2	0.045	16.0	80.0	1.0
841	27	0	5	0.06	16.2	81.0	0.0
842	36	0	5	0.085	19.0	95.0	0.0
843	6	1	1	0.015	5.8	29.0	1.0
844	32	1	2	0.0775	27.0	135.0	1.0
845	28	1	4	0.07	14.0	70.0	1.0
846	3	1	3	0.0075	2.4	12.0	1.0
847	9	1	0	0.0225	9.0	45.0	1.0
848	35	1	4	0.0875	10.6	53.0	1.0
849	47	0	5	0.1125	21.8	109.0	0.0
850	22	1	2	0.055	18.4	92.0	1.0
851	27	1	4	0.0675	11.8	59.0	1.0
852	18	1	2	0.045	17.6	88.0	1.0
853	32	1	0	0.08	32.0	160.0	1.0
854	26	1	4	0.065	12.8	64.0	1.0
855	25	1	2	0.0625	24.6	123.0	1.0
856	19	1	4	0.0475	13.4	67.0	1.0
857	11	1	1	0.0275	10.8	54.0	1.0
858	22	1	3	0.055	15.2	76.0	1.0
859	32	1	4	0.08	20.2	101.0	1.0
860	50	1	3	0.1225	34.4	172.0	1.0
861	9	1	2	0.0225	8.6	43.0	1.0
862	29	1	4	0.07	17.2	86.0	1.0
863	30	1	4	0.0725	16.8	84.0	1.0
864	46	0	4	0.1125	25.4	127.0	0.0
865	22	0	5	0.05	12.8	64.0	0.0
866	26	1	4	0.065	17.2	86.0	1.0
867	19	1	3	0.0475	15.2	76.0	1.0
868	49	1	3	0.1225	28.6	143.0	1.0
869	29	0	5	0.0675	19.0	95.0	0.0
870	54	0	4	0.1325	27.2	136.0	0.0
871	26	1	2	0.0475	21.0	105.0	1.0
872	28	0	4	0.0675	9.4	47.0	0.0
873	9	1	3	0.0225	6.4	32.0	1.0
874	32	1	2	0.08	24.2	121.0	1.0
875	26	1	4	0.065	20.8	104.0	1.0
876	18	1	2	0.045	16.4	82.0	1.0
877	49	0	4	0.12	27.2	136.0	0.0
878	27	1	3	0.055	23.2	116.0	1.0
879	16	1	1	0.04	15.8	79.0	1.0
880	20	1	2	0.05	19.6	98.0	1.0
881	58	0	4	0.1425	28.4	142.0	0.0
882	35	1	3	0.0875	28.6	143.0	1.0
883	12	1	4	0.03	7.8	39.0	1.0
884	4	1	3	0.01	3.4	17.0	1.0
885	30	1	2	0.075	29.6	148.0	1.0
886	41	1	3	0.1025	30.8	154.0	1.0
887	10	1	3	0.025	9.4	47.0	1.0
888	20	1	3	0.05	16.4	82.0	1.0
889	11	1	4	0.0275	10.2	51.0	1.0
890	23	1	3	0.0575	22.4	112.0	1.0
891	13	1	2	0.0325	12.6	63.0	1.0
892	38	1	2	0.095	30.8	154.0	1.0
893	19	1	1	0.0475	18.8	94.0	1.0
894	17	1	4	0.0425	12.0	60.0	1.0
895	7	1	4	0.0175	6.2	31.0	1.0
896	42	1	4	0.105	23.8	119.0	1.0
897	32	1	4	0.08	15.6	78.0	1.0
898	12	1	1	0.03	11.8	59.0	1.0
899	31	1	4	0.0775	23.0	115.0	1.0
900	48	0	4	0.1175	22.6	113.0	0.0
901	7	1	3	0.0175	6.4	32.0	1.0
902	38	1	3	0.095	28.4	142.0	1.0
903	38	0	4	0.0925	10.2	51.0	0.0
904	31	0	5	0.0725	15.4	77.0	0.0
905	61	0	4	0.15	31.4	157.0	0.0
906	34	0	4	0.0825	19.8	99.0	0.0
907	25	1	2	0.0625	21.6	108.0	1.0
908	13	1	3	0.0325	11.0	55.0	1.0
909	5	1	1	0.0125	4.8	24.0	1.0
910	37	0	5	0.0875	19.4	97.0	0.0
911	37	1	3	0.0925	28.0	140.0	1.0
912	27	0	5	0.0525	12.0	60.0	0.0
913	47	1	4	0.0775	15.8	79.0	1.0
914	21	0	5	0.0475	16.6	83.0	0.0
915	28	1	4	0.07	24.8	124.0	1.0
916	11	1	1	0.0275	10.8	54.0	1.0
917	18	1	3	0.045	15.6	78.0	1.0
918	22	1	1	0.055	19.8	99.0	1.0
919	31	0	5	0.0725	23.4	117.0	0.0
920	20	1	2	0.05	16.0	80.0	1.0
921	19	0	5	0.0425	13.4	67.0	0.0
922	29	0	5	0.0675	15.8	79.0	0.0
923	42	0	4	0.1	9.0	45.0	0.0
924	35	1	4	0.085	19.0	95.0	1.0
925	48	1	4	0.12	36.4	182.0	1.0
926	43	1	4	0.1075	36.0	180.0	1.0
927	16	1	2	0.04	15.6	78.0	1.0
928	24	1	3	0.06	18.6	93.0	1.0
929	50	0	1	0.1	42.0	210.0	0.0
930	19	0	5	0.0425	14.6	73.0	0.0
931	31	0	5	0.0625	14.0	70.0	0.0
932	48	0	3	0.1175	29.0	145.0	0.0
933	16	1	3	0.04	12.0	60.0	1.0
934	32	1	3	0.08	28.2	141.0	1.0
935	15	1	3	0.0375	9.4	47.0	1.0
936	34	1	4	0.085	14.8	74.0	1.0
937	22	1	4	0.055	18.2	91.0	1.0
938	6	1	1	0.015	5.8	29.0	1.0
939	12	1	3	0.03	9.8	49.0	1.0
940	12	1	2	0.03	11.6	58.0	1.0
941	24	1	2	0.06	20.6	103.0	1.0
942	33	0	5	0.075	16.2	81.0	0.0
943	8	1	0	0.02	8.0	40.0	1.0
944	41	0	3	0.1	29.4	147.0	0.0
945	14	1	2	0.035	12.6	63.0	1.0
946	3	1	3	0.0075	2.4	12.0	1.0
947	43	0	2	0.105	26.4	132.0	0.0
948	46	1	4	0.115	25.8	129.0	1.0
949	48	0	4	0.1175	33.8	169.0	0.0
950	12	1	2	0.03	8.4	42.0	1.0
951	31	0	5	0.0725	17.0	85.0	0.0
952	46	0	5	0.11	24.0	120.0	0.0
953	50	0	3	0.1225	30.2	151.0	0.0
954	20	1	3	0.05	17.0	85.0	1.0
955	8	1	3	0.02	6.8	34.0	1.0
956	18	1	4	0.045	16.4	82.0	1.0
957	18	1	4	0.045	16.8	84.0	1.0
958	38	1	2	0.095	36.0	180.0	1.0
959	33	1	3	0.0825	21.6	108.0	1.0
960	32	0	4	0.0775	16.6	83.0	0.0
961	17	1	1	0.0425	16.8	84.0	1.0
962	17	1	2	0.0425	13.4	67.0	1.0
963	55	0	4	0.1325	32.0	160.0	0.0
964	28	0	5	0.065	21.2	106.0	0.0
965	10	1	4	0.025	9.2	46.0	1.0
966	47	0	4	0.11	26.8	134.0	0.0
967	44	0	4	0.105	24.2	121.0	0.0
968	28	0	5	0.065	11.2	56.0	0.0
969	27	1	3	0.0675	21.2	106.0	1.0
970	18	1	3	0.045	11.0	55.0	1.0
971	17	1	4	0.0425	12.6	63.0	1.0
972	24	1	2	0.06	16.8	84.0	1.0
973	26	1	3	0.065	22.2	111.0	1.0
974	12	0	5	0.025	5.8	29.0	0.0
975	24	1	4	0.06	19.4	97.0	1.0
976	38	1	3	0.095	23.2	116.0	1.0
977	9	1	1	0.0225	8.8	44.0	1.0
978	56	0	3	0.1375	36.6	183.0	0.0
979	22	1	2	0.0525	21.2	106.0	1.0
980	20	0	5	0.045	15.0	75.0	0.0
981	9	1	1	0.0225	8.8	44.0	1.0
982	26	1	4	0.065	22.2	111.0	1.0
983	18	1	2	0.045	17.6	88.0	1.0
984	34	1	2	0.085	29.2	146.0	1.0
985	27	1	2	0.0675	23.4	117.0	1.0
986	6	1	2	0.015	5.6	28.0	1.0
987	26	1	2	0.065	25.6	128.0	1.0
988	15	1	3	0.0375	9.6	48.0	1.0
989	27	0	5	0.0625	13.0	65.0	0.0
990	16	1	2	0.04	14.6	73.0	1.0
991	28	1	4	0.07	26.4	132.0	1.0
992	16	0	5	0.035	6.0	30.0	0.0
993	17	1	1	0.0425	16.8	84.0	1.0
994	22	1	3	0.055	18.8	94.0	1.0
995	24	1	4	0.0575	20.0	100.0	1.0
996	28	1	4	0.07	20.4	102.0	1.0
997	18	0	5	0.04	8.0	40.0	0.0
998	32	0	5	0.075	17.2	86.0	0.0
999	9	1	2	0.0225	8.6	43.0	1.0
1000	25	1	4	0.0625	21.0	105.0	1.0
1001	17	1	0	0.0425	17.0	85.0	1.0
1002	49	0	4	0.12	18.6	93.0	0.0
1003	32	0	5	0.075	22.0	110.0	0.0
1004	29	1	4	0.0725	16.8	84.0	1.0
1005	15	1	1	0.0375	14.8	74.0	1.0
1006	33	1	4	0.0825	26.2	131.0	1.0
1007	23	1	3	0.0575	18.4	92.0	1.0
1008	20	1	2	0.05	17.6	88.0	1.0
1009	17	1	3	0.0425	14.6	73.0	1.0
1010	9	1	2	0.0225	8.6	43.0	1.0
1011	24	1	4	0.06	15.2	76.0	1.0
1012	29	1	4	0.0725	16.6	83.0	1.0
1013	7	1	1	0.0175	6.8	34.0	1.0
1014	20	1	4	0.045	14.4	72.0	1.0
1015	17	1	4	0.0425	14.4	72.0	1.0
1016	30	1	4	0.075	21.2	106.0	1.0
1017	19	1	3	0.0475	14.4	72.0	1.0
1018	26	1	3	0.065	23.4	117.0	1.0
1019	25	1	3	0.0625	20.6	103.0	1.0
1020	11	1	2	0.0275	10.6	53.0	1.0
1021	21	0	5	0.0475	17.4	87.0	0.0
1022	31	0	4	0.0675	13.8	69.0	0.0
1023	48	0	4	0.1175	20.4	102.0	0.0
1024	18	1	4	0.045	14.8	74.0	1.0
1025	50	0	4	0.1225	24.6	123.0	0.0
1026	28	1	4	0.07	21.2	106.0	1.0
1027	10	1	3	0.025	9.4	47.0	1.0
1028	53	0	5	0.105	30.6	153.0	0.0
1029	39	0	5	0.085	17.8	89.0	0.0
1030	5	1	4	0.0125	4.2	21.0	1.0
1031	38	0	5	0.09	26.2	131.0	0.0
1032	45	1	3	0.1125	24.2	121.0	1.0
1033	26	0	5	0.045	21.2	106.0	0.0
1034	13	1	4	0.0325	4.6	23.0	1.0
1035	13	1	2	0.0325	12.6	63.0	1.0
1036	19	1	1	0.0475	18.8	94.0	1.0
1037	28	1	4	0.07	13.6	68.0	1.0
1038	46	1	4	0.115	33.6	168.0	1.0
1039	14	1	4	0.035	6.6	33.0	1.0
1040	13	1	2	0.0325	11.8	59.0	1.0
1041	18	1	2	0.045	17.6	88.0	1.0
1042	13	1	2	0.0325	12.0	60.0	1.0
1043	29	0	5	0.055	17.2	86.0	0.0
1044	17	1	1	0.0425	16.8	84.0	1.0
1045	25	0	5	0.0575	8.6	43.0	0.0
1046	24	1	3	0.06	22.6	113.0	1.0
1047	27	0	5	0.0625	20.4	102.0	0.0
1048	37	0	5	0.08	22.6	113.0	0.0
1049	27	1	4	0.065	20.4	102.0	1.0
1050	12	1	2	0.03	10.0	50.0	1.0
1051	12	1	3	0.03	11.4	57.0	1.0
1052	30	1	4	0.075	22.4	112.0	1.0
1053	18	0	5	0.04	12.4	62.0	0.0
1054	16	1	1	0.04	15.8	79.0	1.0
1055	57	0	4	0.14	29.0	145.0	0.0
1056	11	1	1	0.0275	10.8	54.0	1.0
1057	43	0	3	0.105	23.2	116.0	0.0
1058	22	1	4	0.055	8.4	42.0	1.0
1059	23	1	3	0.0575	12.8	64.0	1.0
1060	41	1	4	0.1025	30.0	150.0	1.0
1061	37	1	4	0.0925	24.8	124.0	1.0
1062	28	0	5	0.055	17.2	86.0	0.0
1063	24	1	2	0.06	18.8	94.0	1.0
1064	12	1	3	0.03	7.2	36.0	1.0
1065	19	1	3	0.0475	12.0	60.0	1.0
1066	19	0	5	0.0425	15.2	76.0	0.0
1067	6	1	1	0.015	5.8	29.0	1.0
1068	5	1	2	0.0125	4.6	23.0	1.0
1069	14	1	1	0.035	12.2	61.0	1.0
1070	15	1	4	0.0375	10.0	50.0	1.0
1071	35	0	5	0.0825	18.0	90.0	0.0
1072	36	1	3	0.09	23.4	117.0	1.0
1073	43	0	5	0.1025	34.2	171.0	0.0
1074	41	1	3	0.0875	29.4	147.0	1.0
1075	7	1	2	0.0175	6.6	33.0	1.0
1076	49	0	4	0.1175	34.8	174.0	0.0
1077	25	1	4	0.0625	23.0	115.0	1.0
1078	13	1	2	0.0325	12.6	63.0	1.0
1079	57	0	4	0.1375	29.0	145.0	0.0
1080	45	1	4	0.1125	25.8	129.0	1.0
1081	13	1	1	0.0325	12.8	64.0	1.0
1082	39	0	5	0.0925	21.2	106.0	0.0
1083	7	1	3	0.0175	3.4	17.0	1.0
1084	30	1	4	0.075	17.8	89.0	1.0
1085	34	1	4	0.085	25.4	127.0	1.0
1086	54	0	3	0.13	33.2	166.0	0.0
1087	19	1	3	0.0475	16.0	80.0	1.0
1088	40	1	4	0.1	24.0	120.0	1.0
1089	26	1	4	0.065	19.6	98.0	1.0
1090	36	1	2	0.085	32.4	162.0	1.0
1091	51	0	3	0.1225	37.8	189.0	0.0
1092	32	1	4	0.08	24.4	122.0	1.0
1093	12	1	4	0.03	10.4	52.0	1.0
1094	2	1	2	0.005	1.6	8.0	1.0
1095	19	1	4	0.0475	15.0	75.0	1.0
1096	22	1	1	0.055	21.8	109.0	1.0
1097	31	1	3	0.0775	20.8	104.0	1.0
1098	33	1	3	0.0825	23.4	117.0	1.0
1099	40	0	5	0.095	17.2	86.0	0.0
1100	18	1	2	0.045	16.0	80.0	1.0
1101	27	1	4	0.0675	18.8	94.0	1.0
1102	28	1	4	0.07	21.6	108.0	1.0
1103	32	0	5	0.075	15.2	76.0	0.0
1104	47	0	5	0.1125	27.0	135.0	0.0
1105	35	0	4	0.085	10.4	52.0	0.0
1106	36	1	1	0.09	35.8	179.0	1.0
1107	13	1	3	0.0325	9.4	47.0	1.0
1108	23	0	5	0.0525	11.4	57.0	0.0
1109	35	1	4	0.0875	21.0	105.0	1.0
1110	24	1	4	0.06	23.2	116.0	1.0
1111	19	1	2	0.0475	17.2	86.0	1.0
1112	43	0	4	0.105	24.2	121.0	0.0
1113	17	1	2	0.0425	16.6	83.0	1.0
1114	34	1	4	0.0825	19.2	96.0	1.0
1115	14	1	2	0.035	12.4	62.0	1.0
1116	12	1	3	0.03	9.6	48.0	1.0
1117	8	0	5	0.015	6.0	30.0	0.0
1118	33	1	4	0.0825	13.8	69.0	1.0
1119	12	1	2	0.03	11.6	58.0	1.0
1120	16	1	2	0.04	15.6	78.0	1.0
1121	17	1	4	0.0425	14.2	71.0	1.0
1122	35	1	4	0.085	18.8	94.0	1.0
1123	34	1	2	0.085	30.8	154.0	1.0
1124	20	1	1	0.05	19.8	99.0	1.0
1125	44	1	4	0.11	36.4	182.0	1.0
1126	18	1	2	0.035	15.8	79.0	1.0
1127	23	1	2	0.0575	20.0	100.0	1.0
1128	49	0	4	0.12	17.0	85.0	0.0
1129	39	1	4	0.0975	25.0	125.0	1.0
1130	22	1	3	0.055	16.0	80.0	1.0
