i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
536	96	1	3	0.9025	71.2	712.0	1.0
537	32	1	1	0.5475	31.0	310.0	1.0
538	289	0	7	0.9175	99.9	999.0	0.6666666666666666
539	200	1	6	0.995	101.8	1018.0	1.0
540	40	1	0	0.7725	40.0	400.0	1.0
541	206	0	7	0.9875	101.7	1017.0	0.6666666666666666
542	37	1	0	0.6975	37.0	370.0	1.0
543	76	1	3	0.9	60.3	603.0	1.0
544	73	1	3	0.9625	63.9	639.0	1.0
545	133	1	5	0.9175	65.4	654.0	1.0
546	279	1	9	0.98	103.6	1036.0	1.0
547	173	1	7	0.9275	81.2	812.0	1.0
548	216	0	6	0.985	109.4	1094.0	0.6666666666666666
549	318	0	9	0.945	128.6	1286.0	0.6666666666666666
550	41	1	0	0.795	41.0	410.0	1.0
551	278	0	6	0.945	141.2	1412.0	0.6666666666666666
552	76	1	2	0.93	67.0	670.0	1.0
553	78	1	2	0.965	69.8	698.0	1.0
554	65	1	4	0.89	54.2	542.0	1.0
555	73	1	2	0.9625	67.4	674.0	1.0
556	365	0	1	0.925	190.9	1909.0	0.3333333333333333
557	125	1	6	0.9175	90.0	900.0	1.0
558	84	1	3	0.985	68.6	686.0	1.0
559	43	1	1	0.8075	41.7	417.0	1.0
560	327	0	5	0.96	141.3	1413.0	0.3333333333333333
561	83	1	2	0.9775	72.8	728.0	1.0
562	74	1	2	0.945	63.6	636.0	1.0
563	31	1	0	0.5475	31.0	310.0	1.0
564	137	0	7	0.8975	73.0	730.0	0.6666666666666666
565	194	1	4	0.97	132.4	1324.0	1.0
566	38	1	0	0.7225	38.0	380.0	1.0
567	73	1	2	0.94	64.5	645.0	1.0
568	327	0	6	0.98	155.6	1556.0	0.6666666666666666
569	61	1	3	0.87	52.3	523.0	1.0
570	337	0	9	0.925	127.4	1274.0	0.6666666666666666
571	173	0	9	0.91	65.8	658.0	0.6666666666666666
572	66	1	3	0.865	50.4	504.0	1.0
573	54	1	1	0.9525	52.4	524.0	1.0
574	74	1	3	0.9	53.1	531.0	1.0
575	125	0	8	0.825	61.8	618.0	0.6666666666666666
576	365	0	5	0.9975	148.8	1488.0	0.6666666666666666
577	135	1	4	0.9125	92.2	922.0	1.0
578	246	0	7	0.915	112.2	1122.0	0.6666666666666666
579	103	1	4	0.9225	72.1	721.0	1.0
580	30	1	0	0.5225	30.0	300.0	1.0
581	327	0	4	0.935	134.6	1346.0	0.3333333333333333
582	52	1	2	0.8175	45.5	455.0	1.0
583	46	1	1	0.8475	44.0	440.0	1.0
584	279	1	7	0.9875	146.1	1461.0	1.0
585	143	1	6	0.88	77.1	771.0	1.0
586	46	1	0	0.8925	46.0	460.0	1.0
587	80	1	2	1.0	71.7	717.0	1.0
588	71	1	1	0.9425	65.9	659.0	1.0
589	69	1	4	0.8025	44.4	444.0	1.0
590	75	1	2	0.94	63.4	634.0	1.0
591	35	1	2	0.5425	30.0	300.0	1.0
592	327	0	4	0.9875	149.0	1490.0	0.6666666666666666
593	222	1	6	0.945	103.0	1030.0	1.0
594	186	0	9	0.77	63.7	637.0	0.6666666666666666
595	67	1	2	0.89	58.3	583.0	1.0
596	190	1	5	0.97	118.9	1189.0	1.0
597	282	1	9	0.7025	72.2	722.0	1.0
598	44	1	0	0.8575	44.0	440.0	1.0
599	272	0	8	0.9725	123.7	1237.0	0.6666666666666666
600	101	1	3	0.9475	73.9	739.0	1.0
601	289	0	6	0.9575	125.3	1253.0	0.6666666666666666
602	90	1	4	0.835	62.5	625.0	1.0
603	94	1	4	0.835	67.1	671.0	1.0
604	108	1	6	0.925	65.5	655.0	1.0
605	47	1	1	0.855	44.8	448.0	1.0
606	171	1	6	0.9125	99.3	993.0	1.0
607	95	1	2	0.9375	76.1	761.0	1.0
608	327	0	7	0.97	142.3	1423.0	0.6666666666666666
609	327	0	5	0.9375	112.5	1125.0	0.6666666666666666
610	213	0	7	0.9175	102.5	1025.0	0.6666666666666666
611	72	1	2	0.93	61.8	618.0	1.0
612	35	1	0	0.6475	35.0	350.0	1.0
613	103	1	4	0.835	70.6	706.0	1.0
614	70	1	3	0.7925	52.0	520.0	1.0
615	289	0	4	0.9875	131.1	1311.0	0.6666666666666666
616	319	1	9	0.9125	144.4	1444.0	1.0
617	187	1	7	0.9475	85.9	859.0	1.0
618	255	0	6	0.975	117.1	1171.0	0.6666666666666666
619	343	0	9	0.9325	155.6	1556.0	0.6666666666666666
620	327	0	8	0.9275	106.1	1061.0	0.6666666666666666
621	84	1	3	0.98	69.6	696.0	1.0
622	185	0	10	0.8225	81.1	811.0	0.3333333333333333
623	43	1	0	0.8375	43.0	430.0	1.0
624	31	1	2	0.4775	25.0	250.0	1.0
625	27	1	1	0.425	25.6	256.0	1.0
626	51	1	1	0.875	47.1	471.0	1.0
627	65	1	3	0.79	46.4	464.0	1.0
628	232	0	8	0.985	107.3	1073.0	0.6666666666666666
629	252	0	7	0.945	126.7	1267.0	0.6666666666666666
630	33	1	0	0.5975	33.0	330.0	1.0
631	118	1	5	0.9325	78.2	782.0	1.0
632	143	1	4	0.89	88.3	883.0	1.0
633	46	1	1	0.8825	45.6	456.0	1.0
634	327	0	6	0.955	135.6	1356.0	0.6666666666666666
635	107	1	3	0.9525	79.3	793.0	1.0
636	211	1	5	0.9275	94.8	948.0	1.0
637	79	1	3	0.9525	67.1	671.0	1.0
638	31	1	1	0.495	28.9	289.0	1.0
639	209	1	5	0.9125	106.7	1067.0	1.0
640	37	1	0	0.6975	37.0	370.0	1.0
641	43	1	0	0.8375	43.0	430.0	1.0
642	42	1	3	0.5475	29.7	297.0	1.0
643	69	1	3	0.95	58.8	588.0	1.0
644	146	1	5	0.87	92.0	920.0	1.0
645	61	1	3	0.8275	50.2	502.0	1.0
646	86	1	3	0.9525	68.9	689.0	1.0
647	327	0	4	0.8175	122.8	1228.0	0.3333333333333333
648	81	1	3	0.9875	72.8	728.0	1.0
649	139	0	7	0.905	78.5	785.0	0.6666666666666666
650	254	0	8	0.98	111.1	1111.0	0.6666666666666666
651	93	1	3	0.99	82.5	825.0	1.0
652	327	0	6	0.99	120.1	1201.0	0.6666666666666666
653	73	1	5	0.86	53.5	535.0	1.0
654	43	1	0	0.8375	43.0	430.0	1.0
655	117	1	2	0.9925	97.2	972.0	1.0
656	54	1	0	0.9825	54.0	540.0	1.0
657	165	1	6	0.9925	101.4	1014.0	1.0
658	137	0	7	0.9575	77.3	773.0	0.3333333333333333
659	61	1	3	0.91	53.6	536.0	1.0
660	51	1	1	0.9275	49.8	498.0	1.0
661	84	1	2	0.99	67.6	676.0	1.0
662	124	1	2	0.98	99.9	999.0	1.0
663	179	0	9	0.8825	73.4	734.0	0.6666666666666666
664	25	1	2	0.3575	22.6	226.0	1.0
665	79	1	3	0.945	66.3	663.0	1.0
666	217	0	10	0.8775	97.6	976.0	0.3333333333333333
667	51	1	0	0.9575	51.0	510.0	1.0
668	35	1	0	0.6475	35.0	350.0	1.0
669	244	0	8	0.92	111.6	1116.0	0.6666666666666666
670	287	0	6	0.9925	113.0	1130.0	0.6666666666666666
671	365	0	2	0.92	168.6	1686.0	0.6666666666666666
672	82	1	3	0.835	62.2	622.0	1.0
673	21	1	0	0.2975	21.0	210.0	1.0
674	56	1	0	0.9925	56.0	560.0	1.0
675	53	1	2	0.875	46.1	461.0	1.0
676	114	1	2	0.975	95.2	952.0	1.0
677	74	1	5	0.8775	56.7	567.0	1.0
678	121	1	5	0.9625	88.2	882.0	1.0
679	122	1	4	0.985	90.2	902.0	1.0
680	90	1	2	0.9825	77.5	775.0	1.0
681	86	1	4	0.885	63.4	634.0	1.0
682	35	1	5	0.355	20.0	200.0	1.0
683	73	1	3	0.9775	64.7	647.0	1.0
684	251	0	6	0.925	99.2	992.0	0.6666666666666666
685	175	0	6	0.8375	77.8	778.0	0.6666666666666666
686	64	1	2	0.93	59.2	592.0	1.0
687	74	1	2	0.905	63.2	632.0	1.0
688	72	1	2	0.905	60.1	601.0	1.0
689	38	1	0	0.7225	38.0	380.0	1.0
690	76	1	1	0.97	70.4	704.0	1.0
691	213	0	7	0.9475	82.5	825.0	0.6666666666666666
692	251	0	7	0.9125	104.1	1041.0	0.6666666666666666
693	230	0	8	0.895	79.8	798.0	0.3333333333333333
694	72	1	3	0.9325	60.7	607.0	1.0
695	160	1	6	0.99	90.0	900.0	1.0
696	100	1	4	0.92	72.4	724.0	1.0
697	124	1	2	0.985	100.2	1002.0	1.0
698	87	1	4	0.8325	63.4	634.0	1.0
699	282	0	10	0.9825	82.1	821.0	0.6666666666666666
700	246	0	8	0.9175	125.9	1259.0	0.6666666666666666
701	251	0	5	0.94	99.0	990.0	0.6666666666666666
702	153	0	10	0.7075	53.9	539.0	0.3333333333333333
703	344	0	9	0.9225	174.3	1743.0	0.6666666666666666
704	77	1	1	0.9575	71.3	713.0	1.0
705	289	0	6	0.98	132.5	1325.0	0.6666666666666666
706	38	1	0	0.7225	38.0	380.0	1.0
707	301	1	7	0.94	148.4	1484.0	1.0
708	109	1	2	0.9425	92.4	924.0	1.0
709	60	1	2	0.95	55.5	555.0	1.0
710	57	1	1	0.9175	53.6	536.0	1.0
711	102	1	3	0.95	79.0	790.0	1.0
712	130	1	6	0.9175	92.8	928.0	1.0
713	52	1	1	0.8975	48.8	488.0	1.0
714	174	0	7	0.9875	106.1	1061.0	0.6666666666666666
715	52	1	1	0.9475	50.6	506.0	1.0
716	327	0	3	0.8525	131.1	1311.0	0.6666666666666666
717	365	0	7	0.9325	117.2	1172.0	0.6666666666666666
718	25	1	0	0.3975	25.0	250.0	1.0
719	115	1	5	0.9575	83.6	836.0	1.0
720	59	1	1	0.9475	55.1	551.0	1.0
721	60	1	2	0.835	51.8	518.0	1.0
722	62	1	4	0.6975	43.1	431.0	1.0
723	118	1	3	0.995	88.7	887.0	1.0
724	40	1	1	0.7675	39.8	398.0	1.0
725	202	0	10	0.8475	97.2	972.0	0.3333333333333333
726	53	1	1	0.9175	50.7	507.0	1.0
727	111	1	7	0.835	51.1	511.0	1.0
728	289	0	4	0.9075	108.5	1085.0	0.3333333333333333
729	40	1	0	0.7725	40.0	400.0	1.0
730	110	1	3	0.975	88.6	886.0	1.0
731	122	1	6	0.9875	91.9	919.0	1.0
732	91	1	4	0.9175	68.0	680.0	1.0
733	327	0	5	0.94	141.7	1417.0	0.6666666666666666
734	23	1	0	0.3475	23.0	230.0	1.0
735	71	1	3	0.8325	57.3	573.0	1.0
736	50	1	0	0.9475	50.0	500.0	1.0
737	213	0	5	0.9675	100.4	1004.0	0.6666666666666666
738	33	1	1	0.59	32.7	327.0	1.0
739	251	0	5	0.925	118.1	1181.0	0.6666666666666666
740	63	1	2	0.91	55.9	559.0	1.0
741	97	1	4	0.895	72.6	726.0	1.0
742	55	1	0	0.9875	55.0	550.0	1.0
743	52	1	0	0.9675	52.0	520.0	1.0
744	302	1	7	0.9425	173.5	1735.0	1.0
745	114	1	5	0.945	78.1	781.0	1.0
746	358	0	9	0.99	149.5	1495.0	0.6666666666666666
747	74	1	2	0.9075	62.7	627.0	1.0
748	88	1	2	0.9775	80.8	808.0	1.0
749	89	1	4	0.98	76.1	761.0	1.0
750	30	1	1	0.485	28.5	285.0	1.0
751	327	0	5	0.975	129.9	1299.0	0.6666666666666666
752	134	1	6	0.895	92.7	927.0	1.0
753	101	1	4	0.8675	77.2	772.0	1.0
754	322	0	10	0.935	116.6	1166.0	0.6666666666666666
755	163	1	3	0.9925	106.8	1068.0	1.0
756	116	1	7	0.92	77.8	778.0	1.0
757	50	1	0	0.9475	50.0	500.0	1.0
758	175	0	7	0.9075	80.2	802.0	0.3333333333333333
759	45	1	0	0.875	45.0	450.0	1.0
760	45	1	0	0.875	45.0	450.0	1.0
761	65	1	3	0.8725	53.9	539.0	1.0
762	25	1	1	0.38	24.3	243.0	1.0
763	49	1	2	0.8225	44.2	442.0	1.0
764	56	1	2	0.8175	46.1	461.0	1.0
765	72	1	4	0.885	56.8	568.0	1.0
766	183	0	6	0.985	99.2	992.0	0.6666666666666666
767	46	1	2	0.7625	39.2	392.0	1.0
768	54	1	0	0.9825	54.0	540.0	1.0
769	209	0	7	0.915	101.8	1018.0	0.6666666666666666
770	150	1	8	0.95	87.3	873.0	1.0
771	42	1	1	0.795	41.1	411.0	1.0
772	208	1	5	1.0	137.6	1376.0	1.0
773	36	1	2	0.5675	31.3	313.0	1.0
774	106	1	5	0.965	78.8	788.0	1.0
775	271	1	7	0.96	157.1	1571.0	1.0
776	36	1	0	0.6725	36.0	360.0	1.0
777	72	1	1	0.9375	67.4	674.0	1.0
778	317	0	9	0.9125	140.1	1401.0	0.6666666666666666
779	157	0	9	0.7825	49.2	492.0	0.6666666666666666
780	111	1	3	0.9475	90.9	909.0	1.0
781	61	1	3	0.925	54.1	541.0	1.0
782	125	1	3	0.9875	97.4	974.0	1.0
783	77	1	2	0.9775	70.9	709.0	1.0
784	62	1	1	0.95	57.8	578.0	1.0
785	165	1	5	0.9975	102.7	1027.0	1.0
786	78	1	3	0.9175	67.4	674.0	1.0
787	232	1	9	0.9575	111.2	1112.0	1.0
788	43	1	2	0.8025	41.6	416.0	1.0
789	49	1	1	0.8625	45.8	458.0	1.0
790	175	0	6	0.9275	94.8	948.0	0.6666666666666666
791	251	0	8	0.855	89.7	897.0	0.3333333333333333
792	47	1	1	0.8425	44.3	443.0	1.0
793	116	1	2	0.96	95.5	955.0	1.0
794	327	0	7	0.9225	119.2	1192.0	0.6666666666666666
795	112	1	3	0.955	92.5	925.0	1.0
796	42	1	2	0.6925	36.7	367.0	1.0
797	65	1	2	0.92	59.7	597.0	1.0
798	72	1	1	0.965	66.8	668.0	1.0
799	78	1	3	0.8625	64.3	643.0	1.0
800	83	1	4	0.89	68.6	686.0	1.0
801	61	1	2	0.88	51.6	516.0	1.0
802	81	1	1	0.9675	74.9	749.0	1.0
803	200	0	6	0.92	96.0	960.0	0.6666666666666666
804	50	1	1	0.9175	48.6	486.0	1.0
805	81	1	1	0.9925	74.9	749.0	1.0
806	132	1	4	0.9925	111.0	1110.0	1.0
807	24	1	3	0.305	20.5	205.0	1.0
808	289	0	7	0.905	68.0	680.0	0.6666666666666666
809	48	1	0	0.9225	48.0	480.0	1.0
810	41	1	0	0.795	41.0	410.0	1.0
811	137	0	8	0.6225	43.4	434.0	0.3333333333333333
812	42	1	1	0.805	41.5	415.0	1.0
813	108	1	8	0.5525	32.7	327.0	1.0
814	76	1	2	0.92	65.3	653.0	1.0
815	144	1	8	0.8025	62.7	627.0	1.0
816	132	1	6	0.975	88.5	885.0	1.0
817	327	0	6	0.9975	131.0	1310.0	0.6666666666666666
818	337	0	9	0.9975	95.3	953.0	0.6666666666666666
819	365	0	5	0.955	159.7	1597.0	0.6666666666666666
820	37	1	1	0.695	36.9	369.0	1.0
821	95	1	3	0.9075	74.3	743.0	1.0
822	69	1	2	0.93	63.5	635.0	1.0
823	235	1	5	0.9825	118.2	1182.0	1.0
824	25	1	0	0.3975	25.0	250.0	1.0
825	220	1	8	0.85	70.0	700.0	1.0
826	59	1	3	0.8375	49.8	498.0	1.0
827	234	0	10	0.8	98.9	989.0	0.3333333333333333
828	76	1	3	0.905	61.8	618.0	1.0
829	363	1	9	0.905	125.4	1254.0	1.0
830	48	1	0	0.9225	48.0	480.0	1.0
831	54	1	1	0.9125	50.1	501.0	1.0
832	61	1	2	0.8625	53.8	538.0	1.0
833	234	0	8	0.97	103.5	1035.0	0.6666666666666666
834	95	1	4	0.85	64.1	641.0	1.0
835	159	1	6	0.96	91.1	911.0	1.0
836	271	0	5	0.9175	133.0	1330.0	0.6666666666666666
837	39	1	1	0.6875	36.6	366.0	1.0
838	99	1	4	0.9375	76.0	760.0	1.0
839	39	1	0	0.7475	39.0	390.0	1.0
840	79	1	4	0.9525	65.0	650.0	1.0
841	29	1	0	0.4975	29.0	290.0	1.0
842	59	1	1	0.905	55.1	551.0	1.0
843	37	1	1	0.6775	36.2	362.0	1.0
844	53	1	0	0.975	53.0	530.0	1.0
845	183	1	6	0.9425	70.0	700.0	1.0
846	26	1	0	0.4225	26.0	260.0	1.0
847	327	0	5	0.81	100.7	1007.0	0.3333333333333333
848	30	1	0	0.5225	30.0	300.0	1.0
849	289	0	7	0.91	123.4	1234.0	0.6666666666666666
850	175	0	6	0.95	86.2	862.0	0.6666666666666666
851	62	1	1	0.945	57.8	578.0	1.0
852	116	1	5	0.86	66.5	665.0	1.0
853	47	1	2	0.87	44.9	449.0	1.0
854	222	1	6	0.94	139.7	1397.0	1.0
855	212	1	7	0.915	114.0	1140.0	1.0
856	47	1	1	0.8875	45.9	459.0	1.0
857	259	0	5	0.8975	137.3	1373.0	0.3333333333333333
858	108	1	5	0.86	52.5	525.0	1.0
859	116	1	3	0.9525	94.3	943.0	1.0
860	54	1	2	0.8925	49.5	495.0	1.0
861	126	1	7	0.8	53.1	531.0	1.0
862	241	1	7	0.955	105.1	1051.0	1.0
863	41	1	2	0.655	35.3	353.0	1.0
864	365	0	5	0.985	130.9	1309.0	0.6666666666666666
865	50	1	2	0.85	45.4	454.0	1.0
866	361	1	9	0.995	108.4	1084.0	1.0
867	207	1	6	0.9125	71.9	719.0	1.0
868	49	1	5	0.615	33.5	335.0	1.0
869	48	1	1	0.895	46.9	469.0	1.0
870	51	1	0	0.9575	51.0	510.0	1.0
871	165	1	6	0.9975	109.0	1090.0	1.0
872	364	0	10	0.9025	145.8	1458.0	0.6666666666666666
873	37	1	2	0.5725	30.6	306.0	1.0
874	118	1	3	0.965	87.2	872.0	1.0
875	167	0	7	0.9075	83.1	831.0	0.3333333333333333
876	327	0	2	0.9125	158.3	1583.0	0.3333333333333333
877	132	1	5	0.9925	105.0	1050.0	1.0
878	299	1	8	0.9475	116.8	1168.0	1.0
879	79	1	4	0.845	57.4	574.0	1.0
880	63	1	5	0.62	36.5	365.0	1.0
881	213	0	7	0.975	101.8	1018.0	0.6666666666666666
882	46	1	0	0.8925	46.0	460.0	1.0
883	91	1	4	0.985	80.4	804.0	1.0
884	84	1	3	0.9575	71.3	713.0	1.0
885	193	1	7	0.9725	110.8	1108.0	1.0
886	365	0	3	0.9425	170.7	1707.0	0.6666666666666666
887	187	0	6	0.84	85.1	851.0	0.6666666666666666
888	46	1	0	0.8925	46.0	460.0	1.0
889	66	1	5	0.5925	34.8	348.0	1.0
890	89	1	3	0.9925	75.0	750.0	1.0
891	159	1	8	0.5875	62.8	628.0	1.0
892	52	1	1	0.8825	48.1	481.0	1.0
893	50	1	0	0.9475	50.0	500.0	1.0
894	109	1	3	0.935	93.4	934.0	1.0
895	77	1	2	0.9875	68.1	681.0	1.0
896	307	1	8	0.9625	129.3	1293.0	1.0
897	128	1	3	0.9825	105.3	1053.0	1.0
898	82	1	3	0.98	67.9	679.0	1.0
899	365	0	3	0.9075	135.7	1357.0	0.6666666666666666
900	188	0	7	0.9525	89.2	892.0	0.6666666666666666
901	146	1	7	0.96	93.6	936.0	1.0
902	251	0	4	0.9875	122.3	1223.0	0.6666666666666666
903	32	1	0	0.5725	32.0	320.0	1.0
904	59	1	2	1.0	57.6	576.0	1.0
905	262	0	9	0.8975	100.5	1005.0	0.6666666666666666
906	124	1	5	0.91	81.9	819.0	1.0
907	194	0	6	0.935	101.8	1018.0	0.6666666666666666
908	272	1	8	0.93	118.5	1185.0	1.0
909	75	1	2	0.94	62.6	626.0	1.0
910	341	1	9	0.945	126.6	1266.0	1.0
911	133	1	5	0.9225	76.4	764.0	1.0
912	27	1	0	0.4475	27.0	270.0	1.0
913	327	0	2	0.9275	158.9	1589.0	0.6666666666666666
914	76	1	2	0.975	68.2	682.0	1.0
915	92	1	4	0.8825	68.1	681.0	1.0
916	327	0	8	0.9375	115.5	1155.0	0.6666666666666666
917	124	1	4	0.98	96.9	969.0	1.0
918	94	1	4	0.8025	71.7	717.0	1.0
919	48	1	0	0.9225	48.0	480.0	1.0
920	40	1	0	0.7725	40.0	400.0	1.0
921	39	1	1	0.7025	37.2	372.0	1.0
922	77	1	4	0.9	59.7	597.0	1.0
923	121	1	3	0.935	93.6	936.0	1.0
924	283	0	10	0.82	109.7	1097.0	0.6666666666666666
925	71	1	3	0.8975	54.1	541.0	1.0
926	327	0	7	0.99	109.4	1094.0	0.6666666666666666
927	251	0	6	0.865	89.2	892.0	0.3333333333333333
928	310	0	8	0.96	101.1	1011.0	0.6666666666666666
929	70	1	4	0.895	59.1	591.0	1.0
930	201	1	6	0.9875	120.9	1209.0	1.0
931	24	1	0	0.3725	24.0	240.0	1.0
932	48	1	3	0.755	40.3	403.0	1.0
933	91	1	3	0.9175	71.4	714.0	1.0
934	49	1	2	0.88	45.8	458.0	1.0
935	70	1	3	0.945	63.4	634.0	1.0
936	99	1	3	0.865	72.9	729.0	1.0
937	46	1	1	0.8025	42.1	421.0	1.0
938	57	1	0	0.995	57.0	570.0	1.0
939	178	1	7	0.935	64.3	643.0	1.0
940	64	1	3	0.92	56.0	560.0	1.0
941	251	0	7	0.935	109.5	1095.0	0.6666666666666666
942	365	0	7	0.97	119.7	1197.0	0.6666666666666666
943	35	1	4	0.4325	24.0	240.0	1.0
944	327	0	6	0.9975	139.1	1391.0	0.6666666666666666
945	41	1	0	0.795	41.0	410.0	1.0
946	65	1	1	0.9525	60.5	605.0	1.0
947	51	1	1	0.89	48.3	483.0	1.0
948	106	1	3	0.955	76.0	760.0	1.0
949	251	0	8	0.865	89.3	893.0	0.3333333333333333
950	94	1	2	1.0	83.3	833.0	1.0
951	82	1	4	0.93	66.5	665.0	1.0
952	296	0	10	0.9625	148.3	1483.0	0.6666666666666666
953	31	1	0	0.5475	31.0	310.0	1.0
954	53	1	0	0.975	53.0	530.0	1.0
955	37	1	0	0.6975	37.0	370.0	1.0
956	327	0	3	0.8725	136.4	1364.0	0.3333333333333333
957	209	0	6	0.9975	120.2	1202.0	0.6666666666666666
958	178	1	7	0.85	68.9	689.0	1.0
959	62	1	1	0.925	57.8	578.0	1.0
960	55	1	3	0.7125	43.0	430.0	1.0
961	401	0	10	0.995	188.3	1883.0	0.6666666666666666
962	63	1	4	0.7775	46.4	464.0	1.0
963	86	1	3	0.9	70.5	705.0	1.0
964	289	1	7	0.9225	98.0	980.0	1.0
965	186	1	7	0.945	109.9	1099.0	1.0
966	93	1	4	0.9275	61.3	613.0	1.0
967	127	1	6	0.9875	92.9	929.0	1.0
968	48	1	1	0.8425	44.0	440.0	1.0
969	289	0	3	0.965	138.1	1381.0	0.3333333333333333
970	45	1	2	0.745	39.2	392.0	1.0
971	95	1	4	0.9225	77.0	770.0	1.0
972	82	1	3	0.99	71.7	717.0	1.0
973	60	1	1	0.915	56.0	560.0	1.0
974	115	1	5	0.95	87.6	876.0	1.0
975	100	1	4	0.8825	68.8	688.0	1.0
976	175	0	6	0.95	84.5	845.0	0.6666666666666666
977	151	1	4	0.9725	105.2	1052.0	1.0
978	76	1	3	0.9075	61.6	616.0	1.0
979	22	1	1	0.2875	20.4	204.0	1.0
980	327	0	5	0.9475	106.3	1063.0	0.6666666666666666
981	109	1	2	0.9575	82.7	827.0	1.0
982	213	0	6	0.9075	93.6	936.0	0.6666666666666666
983	175	0	7	0.9825	78.0	780.0	0.6666666666666666
984	282	0	8	0.905	96.9	969.0	0.6666666666666666
985	107	1	4	0.9675	79.3	793.0	1.0
986	289	0	8	0.855	65.4	654.0	0.6666666666666666
987	115	1	3	0.9825	90.4	904.0	1.0
988	51	1	3	0.765	41.8	418.0	1.0
989	30	1	1	0.5	29.1	291.0	1.0
990	251	0	4	0.9125	137.6	1376.0	0.3333333333333333
991	299	0	9	0.925	109.3	1093.0	0.6666666666666666
992	68	1	1	0.95	63.2	632.0	1.0
993	118	1	4	0.975	89.9	899.0	1.0
994	289	0	4	0.91	140.8	1408.0	0.6666666666666666
995	210	1	7	0.9	101.8	1018.0	1.0
996	148	1	6	0.95	84.9	849.0	1.0
997	59	1	2	0.935	53.1	531.0	1.0
998	144	1	5	0.94	87.4	874.0	1.0
999	327	0	4	0.995	167.7	1677.0	0.6666666666666666
1000	53	1	2	0.84	46.3	463.0	1.0
1001	64	1	1	0.955	59.6	596.0	1.0
1002	115	1	6	0.8875	66.2	662.0	1.0
1003	63	1	2	0.915	57.6	576.0	1.0
1004	200	0	10	0.9775	111.4	1114.0	0.6666666666666666
1005	365	0	3	0.9525	165.4	1654.0	0.6666666666666666
1006	41	1	2	0.6975	37.0	370.0	1.0
1007	88	1	3	0.9775	79.4	794.0	1.0
1008	365	0	5	0.9925	108.5	1085.0	0.6666666666666666
1009	84	1	4	0.93	68.3	683.0	1.0
1010	114	1	3	0.93	89.9	899.0	1.0
1011	49	1	2	0.9175	47.9	479.0	1.0
1012	392	0	10	0.9725	151.7	1517.0	0.6666666666666666
1013	54	1	2	0.87	48.6	486.0	1.0
1014	64	1	2	0.935	58.7	587.0	1.0
1015	55	1	2	0.85	48.7	487.0	1.0
1016	78	1	2	0.995	67.5	675.0	1.0
1017	59	1	2	0.86	52.0	520.0	1.0
1018	70	1	5	0.87	55.0	550.0	1.0
1019	84	1	2	0.97	72.0	720.0	1.0
1020	251	0	8	0.9925	85.8	858.0	0.6666666666666666
1021	70	1	3	0.8475	53.7	537.0	1.0
1022	186	0	8	0.8575	82.6	826.0	0.3333333333333333
1023	119	1	4	0.96	96.4	964.0	1.0
1024	52	1	2	0.965	51.1	511.0	1.0
1025	215	0	8	0.915	105.6	1056.0	0.3333333333333333
1026	73	1	1	0.9475	67.7	677.0	1.0
1027	365	0	6	0.9125	129.8	1298.0	0.6666666666666666
1028	196	0	8	0.945	105.7	1057.0	0.6666666666666666
1029	9	1	4	0.0525	7.1	71.0	1.0
1030	280	0	7	0.95	126.9	1269.0	0.6666666666666666
1031	81	1	3	0.955	65.5	655.0	1.0
1032	303	0	7	0.9675	126.8	1268.0	0.6666666666666666
1033	95	1	5	0.9325	64.6	646.0	1.0
1034	211	0	8	0.825	86.4	864.0	0.6666666666666666
1035	251	0	7	0.905	113.9	1139.0	0.3333333333333333
1036	135	1	5	1.0	100.9	1009.0	1.0
1037	32	1	0	0.5725	32.0	320.0	1.0
1038	251	0	6	0.715	90.6	906.0	0.3333333333333333
1039	71	1	1	0.935	65.0	650.0	1.0
1040	181	0	7	0.965	107.9	1079.0	0.3333333333333333
1041	160	1	5	0.985	96.3	963.0	1.0
1042	289	0	4	0.9375	149.3	1493.0	0.3333333333333333
1043	72	1	3	0.87	62.7	627.0	1.0
1044	143	1	5	0.9375	92.8	928.0	1.0
1045	106	1	5	0.91	54.3	543.0	1.0
1046	131	1	5	0.9275	92.6	926.0	1.0
1047	55	1	1	0.895	51.1	511.0	1.0
1048	69	1	3	0.91	59.8	598.0	1.0
1049	35	1	0	0.6475	35.0	350.0	1.0
1050	283	0	6	0.94	110.5	1105.0	0.6666666666666666
1051	73	1	3	0.9025	57.0	570.0	1.0
1052	35	1	0	0.6475	35.0	350.0	1.0
1053	332	0	10	0.9175	140.7	1407.0	0.6666666666666666
1054	66	1	2	0.875	55.8	558.0	1.0
1055	122	1	3	0.9675	106.3	1063.0	1.0
1056	143	1	7	0.925	103.5	1035.0	1.0
1057	76	1	4	0.975	61.7	617.0	1.0
1058	107	1	4	0.895	73.5	735.0	1.0
1059	327	0	5	0.9775	114.8	1148.0	0.6666666666666666
1060	61	1	1	0.9425	56.9	569.0	1.0
1061	33	1	3	0.455	25.6	256.0	1.0
1062	55	1	1	0.915	51.1	511.0	1.0
1063	65	1	1	0.9525	60.5	605.0	1.0
1064	47	1	0	0.9075	47.0	470.0	1.0
1065	49	1	1	0.8775	46.6	466.0	1.0
1066	37	1	1	0.6775	36.2	362.0	1.0
1067	276	0	5	0.915	135.5	1355.0	0.3333333333333333
