i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
71139	17	0	1	0.0375	15.0	15.0	0.0
71140	42	0	0	0.1025	41.0	41.0	0.6666666666666666
71141	20	0	1	0.045	18.0	18.0	0.3333333333333333
71142	24	0	1	0.055	22.0	22.0	0.0
71143	51	0	0	0.125	50.0	50.0	0.6666666666666666
71144	20	0	1	0.045	18.0	18.0	0.6666666666666666
71145	23	0	1	0.0525	21.0	21.0	0.0
71146	25	1	0	0.0625	25.0	25.0	1.0
71147	4	0	1	0.005	2.0	2.0	0.0
71148	14	0	1	0.0225	12.0	12.0	0.3333333333333333
71149	10	0	1	0.02	8.0	8.0	0.0
71150	56	0	0	0.1275	55.0	55.0	0.6666666666666666
71151	30	0	1	0.07	28.0	28.0	0.3333333333333333
71152	39	0	1	0.0925	37.0	37.0	0.6666666666666666
71153	30	0	1	0.07	28.0	28.0	0.6666666666666666
71154	4	0	1	0.005	2.0	2.0	0.0
71155	35	0	1	0.0825	33.0	33.0	0.6666666666666666
71156	3	0	1	0.0025	1.0	1.0	0.0
71157	24	0	1	0.055	22.0	22.0	0.3333333333333333
71158	17	0	1	0.0375	15.0	15.0	0.3333333333333333
71159	10	0	1	0.02	8.0	8.0	0.0
71160	35	0	0	0.0825	34.0	34.0	0.6666666666666666
71161	44	0	0	0.105	43.0	43.0	0.6666666666666666
71162	9	0	1	0.0175	7.0	7.0	0.0
71163	14	0	1	0.03	12.0	12.0	0.0
71164	22	0	1	0.05	20.0	20.0	0.0
71165	34	0	1	0.08	32.0	32.0	0.3333333333333333
71166	10	0	1	0.02	8.0	8.0	0.0
71167	7	0	1	0.0125	5.0	5.0	0.0
71168	16	0	1	0.035	14.0	14.0	0.0
71169	12	0	1	0.025	10.0	10.0	0.0
71170	49	0	0	0.1025	48.0	48.0	0.6666666666666666
71171	14	0	1	0.03	12.0	12.0	0.0
71172	38	1	0	0.095	38.0	38.0	1.0
71173	42	0	0	0.1025	41.0	41.0	0.6666666666666666
71174	8	0	1	0.015	6.0	6.0	0.0
71175	29	1	0	0.0725	29.0	29.0	1.0
71176	45	1	0	0.1125	45.0	45.0	1.0
71177	17	0	1	0.0375	15.0	15.0	0.3333333333333333
71178	16	0	1	0.035	14.0	14.0	0.3333333333333333
71179	31	0	1	0.0725	29.0	29.0	0.3333333333333333
71180	30	0	1	0.07	28.0	28.0	0.6666666666666666
71181	17	0	1	0.0375	15.0	15.0	0.0
71182	31	0	1	0.0725	29.0	29.0	0.3333333333333333
71183	22	0	1	0.05	20.0	20.0	0.3333333333333333
71184	34	0	1	0.08	32.0	32.0	0.6666666666666666
71185	19	0	1	0.0425	17.0	17.0	0.3333333333333333
71186	33	0	1	0.0775	31.0	31.0	0.3333333333333333
71187	43	0	1	0.1025	41.0	41.0	0.0
71188	16	0	1	0.035	14.0	14.0	0.0
71189	14	0	1	0.03	12.0	12.0	0.0
71190	34	0	1	0.08	32.0	32.0	0.3333333333333333
71191	34	0	1	0.08	32.0	32.0	0.3333333333333333
71192	5	0	1	0.0075	3.0	3.0	0.0
71193	15	0	1	0.0325	13.0	13.0	0.3333333333333333
71194	7	0	1	0.0125	5.0	5.0	0.0
71195	9	0	1	0.0175	7.0	7.0	0.3333333333333333
71196	14	0	1	0.03	12.0	12.0	0.0
71197	31	1	0	0.0775	31.0	31.0	1.0
71198	4	0	1	0.005	2.0	2.0	0.0
71199	40	1	0	0.1	40.0	40.0	1.0
71200	52	0	0	0.1275	51.0	51.0	0.6666666666666666
71201	11	0	1	0.0225	9.0	9.0	0.0
71202	28	0	1	0.065	26.0	26.0	0.3333333333333333
71203	64	0	0	0.1575	63.0	63.0	0.6666666666666666
71204	15	0	1	0.0325	13.0	13.0	0.0
71205	20	0	1	0.045	18.0	18.0	0.6666666666666666
71206	23	0	1	0.0525	21.0	21.0	0.0
71207	12	0	1	0.025	10.0	10.0	0.0
71208	27	0	1	0.0625	25.0	25.0	0.3333333333333333
71209	9	0	1	0.0175	7.0	7.0	0.0
71210	15	0	1	0.0325	13.0	13.0	0.0
71211	10	0	1	0.02	8.0	8.0	0.3333333333333333
71212	43	0	1	0.1	41.0	41.0	0.6666666666666666
71213	6	0	1	0.01	4.0	4.0	0.0
71214	7	0	1	0.0125	5.0	5.0	0.0
71215	34	1	0	0.085	34.0	34.0	1.0
71216	31	0	1	0.0725	29.0	29.0	0.0
71217	35	0	1	0.0825	33.0	33.0	0.6666666666666666
71218	9	0	1	0.0175	7.0	7.0	0.0
71219	31	0	1	0.0725	29.0	29.0	0.3333333333333333
71220	27	0	1	0.0625	25.0	25.0	0.3333333333333333
71221	19	0	1	0.0425	17.0	17.0	0.0
71222	36	0	1	0.085	34.0	34.0	0.3333333333333333
71223	5	0	1	0.0075	3.0	3.0	0.0
71224	4	0	1	0.005	2.0	2.0	0.0
71225	37	0	0	0.09	36.0	36.0	0.6666666666666666
71226	8	0	1	0.015	6.0	6.0	0.0
71227	8	0	1	0.015	6.0	6.0	0.0
71228	9	0	1	0.0175	7.0	7.0	0.0
71229	28	0	1	0.065	26.0	26.0	0.0
71230	24	0	1	0.055	22.0	22.0	0.3333333333333333
71231	7	0	1	0.0125	5.0	5.0	0.0
71232	52	0	1	0.125	50.0	50.0	0.6666666666666666
71233	40	0	1	0.095	38.0	38.0	0.6666666666666666
71234	7	0	1	0.0125	5.0	5.0	0.0
71235	18	0	1	0.04	16.0	16.0	0.3333333333333333
71236	28	1	0	0.07	28.0	28.0	1.0
71237	22	0	1	0.05	20.0	20.0	0.0
71238	42	0	0	0.1025	41.0	41.0	0.6666666666666666
71239	13	0	1	0.0275	11.0	11.0	0.0
71240	32	0	1	0.075	30.0	30.0	0.3333333333333333
71241	25	0	1	0.0575	23.0	23.0	0.3333333333333333
71242	30	1	0	0.075	30.0	30.0	1.0
71243	15	0	1	0.0325	13.0	13.0	0.0
71244	22	0	1	0.035	20.0	20.0	0.3333333333333333
71245	10	0	1	0.02	8.0	8.0	0.0
71246	12	0	1	0.025	10.0	10.0	0.0
71247	43	0	1	0.1025	41.0	41.0	0.3333333333333333
71248	8	0	1	0.015	6.0	6.0	0.0
71249	12	0	1	0.025	10.0	10.0	0.0
71250	3	0	1	0.0025	1.0	1.0	0.0
71251	38	0	0	0.0825	37.0	37.0	0.6666666666666666
71252	26	0	1	0.06	24.0	24.0	0.3333333333333333
71253	41	0	1	0.095	39.0	39.0	0.6666666666666666
71254	61	0	0	0.15	60.0	60.0	0.6666666666666666
71255	25	1	0	0.0625	25.0	25.0	1.0
71256	44	0	0	0.1075	43.0	43.0	0.6666666666666666
71257	15	0	1	0.0325	13.0	13.0	0.3333333333333333
71258	10	0	1	0.02	8.0	8.0	0.0
71259	27	0	1	0.0625	25.0	25.0	0.3333333333333333
71260	23	0	1	0.0525	21.0	21.0	0.3333333333333333
71261	30	0	1	0.07	28.0	28.0	0.3333333333333333
71262	10	0	1	0.02	8.0	8.0	0.0
71263	35	0	1	0.0825	33.0	33.0	0.6666666666666666
71264	20	0	1	0.045	18.0	18.0	0.3333333333333333
71265	53	0	0	0.13	52.0	52.0	0.6666666666666666
71266	31	0	1	0.0725	29.0	29.0	0.3333333333333333
71267	35	0	1	0.0825	33.0	33.0	0.3333333333333333
71268	45	0	1	0.1075	43.0	43.0	0.3333333333333333
71269	52	0	0	0.1275	51.0	51.0	0.6666666666666666
71270	43	0	0	0.105	42.0	42.0	0.6666666666666666
71271	17	0	1	0.0375	15.0	15.0	0.0
71272	30	0	1	0.07	28.0	28.0	0.6666666666666666
71273	36	0	1	0.085	34.0	34.0	0.3333333333333333
71274	26	0	1	0.06	24.0	24.0	0.3333333333333333
71275	18	0	1	0.04	16.0	16.0	0.3333333333333333
71276	13	0	1	0.0275	11.0	11.0	0.0
71277	7	0	1	0.0125	5.0	5.0	0.0
71278	27	0	1	0.0625	25.0	25.0	0.0
71279	35	0	0	0.0825	34.0	34.0	0.6666666666666666
71280	31	0	1	0.0725	29.0	29.0	0.3333333333333333
71281	3	0	1	0.0025	1.0	1.0	0.0
71282	52	0	0	0.1175	51.0	51.0	0.6666666666666666
71283	3	0	1	0.0025	1.0	1.0	0.0
71284	22	0	1	0.05	20.0	20.0	0.3333333333333333
71285	32	0	0	0.0775	31.0	31.0	0.6666666666666666
71286	24	0	1	0.055	22.0	22.0	0.3333333333333333
71287	9	0	1	0.0175	7.0	7.0	0.0
71288	47	0	1	0.1125	45.0	45.0	0.3333333333333333
71289	52	0	0	0.1275	51.0	51.0	0.6666666666666666
71290	10	0	1	0.02	8.0	8.0	0.0
71291	19	0	1	0.0425	17.0	17.0	0.0
71292	40	0	1	0.0925	38.0	38.0	0.6666666666666666
71293	63	0	0	0.155	62.0	62.0	0.6666666666666666
71294	16	0	1	0.035	14.0	14.0	0.0
71295	38	0	1	0.09	36.0	36.0	0.0
71296	30	0	1	0.07	28.0	28.0	0.0
71297	8	0	1	0.015	6.0	6.0	0.0
71298	52	0	0	0.1275	51.0	51.0	0.6666666666666666
71299	12	0	1	0.025	10.0	10.0	0.0
71300	29	0	1	0.0675	27.0	27.0	0.6666666666666666
71301	28	0	1	0.065	26.0	26.0	0.3333333333333333
71302	12	0	1	0.025	10.0	10.0	0.3333333333333333
71303	11	0	1	0.0225	9.0	9.0	0.0
71304	21	0	1	0.0475	19.0	19.0	0.0
71305	32	0	1	0.0725	30.0	30.0	0.6666666666666666
71306	23	0	1	0.0525	21.0	21.0	0.0
71307	26	0	1	0.06	24.0	24.0	0.0
71308	15	0	1	0.0325	13.0	13.0	0.3333333333333333
71309	26	0	1	0.06	24.0	24.0	0.0
71310	9	0	1	0.0175	7.0	7.0	0.0
71311	23	0	1	0.045	21.0	21.0	0.3333333333333333
71312	31	0	1	0.0725	29.0	29.0	0.6666666666666666
71313	8	0	1	0.015	6.0	6.0	0.0
71314	31	1	0	0.0775	31.0	31.0	1.0
71315	9	0	1	0.0175	7.0	7.0	0.0
71316	16	0	1	0.035	14.0	14.0	0.0
71317	9	0	1	0.0175	7.0	7.0	0.0
71318	11	0	1	0.0225	9.0	9.0	0.0
71319	16	0	1	0.035	14.0	14.0	0.0
71320	25	0	1	0.0575	23.0	23.0	0.6666666666666666
71321	42	0	1	0.1	40.0	40.0	0.6666666666666666
71322	12	0	1	0.025	10.0	10.0	0.0
71323	9	0	1	0.0175	7.0	7.0	0.3333333333333333
71324	11	0	1	0.0225	9.0	9.0	0.0
71325	24	0	1	0.055	22.0	22.0	0.3333333333333333
71326	34	0	1	0.08	32.0	32.0	0.6666666666666666
71327	13	0	1	0.0275	11.0	11.0	0.0
71328	33	0	0	0.075	32.0	32.0	0.6666666666666666
71329	20	0	1	0.045	18.0	18.0	0.3333333333333333
71330	45	1	0	0.1125	45.0	45.0	1.0
71331	7	0	1	0.0125	5.0	5.0	0.0
71332	4	0	1	0.005	2.0	2.0	0.0
71333	37	0	1	0.08	35.0	35.0	0.6666666666666666
71334	21	0	1	0.0475	19.0	19.0	0.0
71335	25	1	0	0.06	25.0	25.0	1.0
71336	16	0	1	0.035	14.0	14.0	0.0
71337	25	0	1	0.0575	23.0	23.0	0.3333333333333333
71338	9	0	1	0.0175	7.0	7.0	0.0
71339	24	1	0	0.06	24.0	24.0	1.0
71340	19	0	1	0.0425	17.0	17.0	0.0
71341	11	0	1	0.0225	9.0	9.0	0.0
71342	36	0	1	0.085	34.0	34.0	0.3333333333333333
71343	21	0	1	0.0475	19.0	19.0	0.3333333333333333
71344	27	1	0	0.0675	27.0	27.0	1.0
71345	9	0	1	0.0175	7.0	7.0	0.0
71346	27	0	1	0.0625	25.0	25.0	0.3333333333333333
71347	6	0	1	0.01	4.0	4.0	0.0
71348	28	0	1	0.065	26.0	26.0	0.6666666666666666
71349	9	0	1	0.0175	7.0	7.0	0.0
71350	19	0	1	0.0425	17.0	17.0	0.0
71351	30	0	1	0.07	28.0	28.0	0.6666666666666666
71352	48	0	1	0.1125	46.0	46.0	0.6666666666666666
71353	53	0	0	0.1075	52.0	52.0	0.6666666666666666
71354	27	0	1	0.0625	25.0	25.0	0.3333333333333333
71355	19	0	1	0.0425	17.0	17.0	0.0
71356	13	0	1	0.0275	11.0	11.0	0.3333333333333333
71357	26	0	1	0.0575	24.0	24.0	0.3333333333333333
71358	44	0	1	0.105	42.0	42.0	0.3333333333333333
71359	36	1	0	0.0875	36.0	36.0	1.0
71360	32	0	1	0.075	30.0	30.0	0.0
71361	36	0	1	0.0825	34.0	34.0	0.6666666666666666
71362	52	0	0	0.1275	51.0	51.0	0.6666666666666666
71363	16	0	1	0.035	14.0	14.0	0.3333333333333333
71364	26	0	1	0.06	24.0	24.0	0.3333333333333333
71365	12	0	1	0.025	10.0	10.0	0.0
71366	18	0	1	0.04	16.0	16.0	0.0
71367	39	0	1	0.0925	37.0	37.0	0.3333333333333333
71368	11	0	1	0.0225	9.0	9.0	0.0
71369	24	0	1	0.055	22.0	22.0	0.0
71370	35	0	1	0.0825	33.0	33.0	0.6666666666666666
71371	16	0	1	0.035	14.0	14.0	0.0
71372	33	0	1	0.0675	31.0	31.0	0.0
71373	20	1	0	0.05	20.0	20.0	1.0
71374	54	0	0	0.1275	53.0	53.0	0.6666666666666666
71375	15	0	1	0.0325	13.0	13.0	0.3333333333333333
71376	15	0	1	0.0325	13.0	13.0	0.0
71377	14	0	1	0.03	12.0	12.0	0.0
71378	35	0	1	0.0825	33.0	33.0	0.3333333333333333
71379	14	0	1	0.03	12.0	12.0	0.0
71380	11	0	1	0.0225	9.0	9.0	0.0
71381	43	0	0	0.105	42.0	42.0	0.6666666666666666
71382	33	0	1	0.0775	31.0	31.0	0.3333333333333333
71383	21	1	0	0.0525	21.0	21.0	1.0
71384	21	0	1	0.0475	19.0	19.0	0.0
71385	50	0	0	0.1225	49.0	49.0	0.6666666666666666
71386	60	0	0	0.1225	59.0	59.0	0.6666666666666666
71387	18	0	1	0.04	16.0	16.0	0.3333333333333333
71388	12	0	1	0.025	10.0	10.0	0.0
71389	43	0	0	0.105	42.0	42.0	0.6666666666666666
71390	14	0	1	0.03	12.0	12.0	0.0
71391	22	0	1	0.05	20.0	20.0	0.0
71392	27	0	1	0.0625	25.0	25.0	0.0
71393	13	0	1	0.0275	11.0	11.0	0.0
71394	7	0	1	0.0125	5.0	5.0	0.0
71395	37	0	0	0.09	36.0	36.0	0.6666666666666666
71396	32	0	1	0.075	30.0	30.0	0.3333333333333333
71397	6	0	1	0.01	4.0	4.0	0.0
71398	32	0	1	0.075	30.0	30.0	0.3333333333333333
71399	20	0	1	0.045	18.0	18.0	0.0
71400	39	1	0	0.0975	39.0	39.0	1.0
71401	57	0	0	0.14	56.0	56.0	0.6666666666666666
71402	30	0	1	0.07	28.0	28.0	0.6666666666666666
71403	42	0	0	0.1025	41.0	41.0	0.6666666666666666
71404	23	0	1	0.0525	21.0	21.0	0.3333333333333333
71405	11	0	1	0.0225	9.0	9.0	0.0
71406	17	0	1	0.0375	15.0	15.0	0.3333333333333333
71407	22	0	1	0.05	20.0	20.0	0.0
71408	16	0	1	0.035	14.0	14.0	0.0
71409	13	0	1	0.0275	11.0	11.0	0.0
71410	44	0	0	0.0975	43.0	43.0	0.6666666666666666
71411	15	0	1	0.0325	13.0	13.0	0.0
71412	27	1	0	0.0675	27.0	27.0	1.0
71413	8	0	1	0.015	6.0	6.0	0.0
71414	22	0	1	0.05	20.0	20.0	0.0
71415	17	0	1	0.0375	15.0	15.0	0.0
71416	49	0	0	0.12	48.0	48.0	0.6666666666666666
71417	31	0	1	0.0725	29.0	29.0	0.6666666666666666
71418	37	1	0	0.0925	37.0	37.0	1.0
71419	21	0	1	0.0475	19.0	19.0	0.0
71420	41	0	1	0.0975	39.0	39.0	0.6666666666666666
71421	17	0	1	0.035	15.0	15.0	0.3333333333333333
71422	26	0	1	0.0575	24.0	24.0	0.6666666666666666
71423	26	0	1	0.06	24.0	24.0	0.3333333333333333
71424	35	0	1	0.0825	33.0	33.0	0.3333333333333333
71425	32	0	1	0.075	30.0	30.0	0.6666666666666666
71426	22	0	1	0.05	20.0	20.0	0.0
71427	14	0	1	0.03	12.0	12.0	0.0
71428	13	0	1	0.0275	11.0	11.0	0.3333333333333333
71429	26	1	0	0.065	26.0	26.0	1.0
71430	30	0	1	0.07	28.0	28.0	0.0
71431	25	0	1	0.0575	23.0	23.0	0.0
71432	46	0	0	0.1125	45.0	45.0	0.6666666666666666
71433	54	0	0	0.1325	53.0	53.0	0.6666666666666666
71434	20	0	1	0.045	18.0	18.0	0.3333333333333333
71435	27	1	0	0.0675	27.0	27.0	1.0
71436	23	0	1	0.0525	21.0	21.0	0.0
71437	15	0	1	0.0325	13.0	13.0	0.0
71438	6	0	1	0.01	4.0	4.0	0.0
71439	29	0	1	0.0675	27.0	27.0	0.6666666666666666
71440	28	0	1	0.065	26.0	26.0	0.0
71441	6	0	1	0.01	4.0	4.0	0.0
71442	7	0	1	0.0125	5.0	5.0	0.0
71443	35	0	1	0.07	33.0	33.0	0.6666666666666666
71444	48	0	1	0.115	46.0	46.0	0.3333333333333333
71445	27	0	1	0.0625	25.0	25.0	0.3333333333333333
71446	17	0	1	0.0375	15.0	15.0	0.0
71447	10	0	1	0.02	8.0	8.0	0.0
71448	21	0	1	0.0475	19.0	19.0	0.0
71449	19	0	1	0.0425	17.0	17.0	0.0
71450	14	0	1	0.03	12.0	12.0	0.0
71451	2	0	1	0.0	0.0	0.0	0.0
71452	8	0	1	0.015	6.0	6.0	0.0
71453	21	0	1	0.0475	19.0	19.0	0.3333333333333333
71454	9	0	1	0.0175	7.0	7.0	0.0
71455	14	0	1	0.03	12.0	12.0	0.0
71456	25	0	1	0.0575	23.0	23.0	0.0
71457	15	0	1	0.0325	13.0	13.0	0.0
71458	43	0	0	0.105	42.0	42.0	0.6666666666666666
71459	10	0	1	0.02	8.0	8.0	0.0
71460	33	0	1	0.0775	31.0	31.0	0.0
71461	18	0	1	0.04	16.0	16.0	0.0
71462	3	0	1	0.0025	1.0	1.0	0.0
71463	38	0	1	0.09	36.0	36.0	0.3333333333333333
71464	16	0	1	0.035	14.0	14.0	0.0
71465	12	0	1	0.025	10.0	10.0	0.3333333333333333
71466	13	0	1	0.0275	11.0	11.0	0.0
71467	31	0	1	0.0725	29.0	29.0	0.3333333333333333
71468	7	0	1	0.0125	5.0	5.0	0.0
71469	22	0	1	0.05	20.0	20.0	0.0
71470	23	0	1	0.0525	21.0	21.0	0.0
71471	12	0	1	0.025	10.0	10.0	0.3333333333333333
71472	26	0	1	0.06	24.0	24.0	0.0
71473	17	0	1	0.0375	15.0	15.0	0.3333333333333333
71474	46	0	0	0.11	45.0	45.0	0.6666666666666666
71475	48	0	0	0.1175	47.0	47.0	0.6666666666666666
71476	48	1	0	0.1175	48.0	48.0	1.0
71477	21	0	1	0.0475	19.0	19.0	0.3333333333333333
71478	33	0	0	0.08	32.0	32.0	0.6666666666666666
71479	40	1	0	0.1	40.0	40.0	1.0
71480	16	0	1	0.035	14.0	14.0	0.3333333333333333
71481	6	0	1	0.01	4.0	4.0	0.0
71482	33	0	1	0.0775	31.0	31.0	0.0
71483	43	0	1	0.1025	41.0	41.0	0.3333333333333333
71484	4	0	1	0.005	2.0	2.0	0.0
71485	47	0	0	0.115	46.0	46.0	0.6666666666666666
71486	23	0	1	0.0525	21.0	21.0	0.0
71487	19	1	0	0.0475	19.0	19.0	1.0
71488	40	0	0	0.0975	39.0	39.0	0.6666666666666666
71489	44	0	0	0.1075	43.0	43.0	0.6666666666666666
71490	17	0	1	0.0375	15.0	15.0	0.3333333333333333
71491	37	0	1	0.0825	35.0	35.0	0.6666666666666666
71492	47	0	1	0.1125	45.0	45.0	0.6666666666666666
71493	38	0	1	0.09	36.0	36.0	0.6666666666666666
71494	48	0	1	0.115	46.0	46.0	0.3333333333333333
71495	14	0	1	0.03	12.0	12.0	0.0
71496	31	0	1	0.0725	29.0	29.0	0.3333333333333333
71497	23	0	1	0.05	21.0	21.0	0.3333333333333333
71498	12	0	1	0.025	10.0	10.0	0.0
71499	18	0	1	0.04	16.0	16.0	0.3333333333333333
71500	16	0	1	0.035	14.0	14.0	0.0
71501	22	1	0	0.055	22.0	22.0	1.0
71502	46	0	1	0.11	44.0	44.0	0.6666666666666666
71503	21	0	1	0.0475	19.0	19.0	0.0
71504	39	0	0	0.095	38.0	38.0	0.6666666666666666
71505	17	0	1	0.0375	15.0	15.0	0.0
71506	30	0	1	0.0675	28.0	28.0	0.6666666666666666
71507	26	0	1	0.06	24.0	24.0	0.0
71508	20	0	1	0.045	18.0	18.0	0.0
71509	30	1	0	0.075	30.0	30.0	1.0
71510	41	0	0	0.0925	40.0	40.0	0.6666666666666666
71511	28	0	1	0.065	26.0	26.0	0.0
71512	47	1	0	0.115	47.0	47.0	1.0
71513	21	0	1	0.0475	19.0	19.0	0.0
71514	23	0	1	0.0525	21.0	21.0	0.0
71515	20	0	1	0.045	18.0	18.0	0.0
71516	23	0	1	0.0525	21.0	21.0	0.0
71517	12	0	1	0.025	10.0	10.0	0.0
71518	38	0	1	0.09	36.0	36.0	0.3333333333333333
71519	33	0	1	0.0775	31.0	31.0	0.3333333333333333
71520	13	0	1	0.0275	11.0	11.0	0.0
71521	5	0	1	0.0075	3.0	3.0	0.0
71522	38	0	1	0.09	36.0	36.0	0.3333333333333333
71523	7	0	1	0.0125	5.0	5.0	0.0
71524	17	0	1	0.0375	15.0	15.0	0.3333333333333333
71525	18	0	1	0.04	16.0	16.0	0.0
71526	18	0	1	0.04	16.0	16.0	0.3333333333333333
71527	38	0	1	0.09	36.0	36.0	0.6666666666666666
71528	10	0	1	0.02	8.0	8.0	0.3333333333333333
71529	13	0	1	0.0275	11.0	11.0	0.3333333333333333
71530	6	0	1	0.01	4.0	4.0	0.0
71531	10	0	1	0.02	8.0	8.0	0.0
71532	8	0	1	0.015	6.0	6.0	0.0
71533	59	0	0	0.145	58.0	58.0	0.6666666666666666
71534	11	0	1	0.0225	9.0	9.0	0.3333333333333333
71535	38	1	0	0.095	38.0	38.0	1.0
71536	24	0	1	0.055	22.0	22.0	0.0
71537	21	0	1	0.045	19.0	19.0	0.3333333333333333
71538	55	0	0	0.135	54.0	54.0	0.6666666666666666
71539	9	0	1	0.0175	7.0	7.0	0.0
71540	27	1	0	0.0575	27.0	27.0	1.0
71541	19	1	0	0.0475	19.0	19.0	1.0
71542	51	0	0	0.1225	50.0	50.0	0.6666666666666666
71543	21	0	1	0.0475	19.0	19.0	0.0
71544	16	0	1	0.035	14.0	14.0	0.0
71545	3	0	1	0.0025	1.0	1.0	0.0
71546	34	1	0	0.085	34.0	34.0	1.0
71547	6	0	1	0.01	4.0	4.0	0.0
71548	26	1	0	0.065	26.0	26.0	1.0
71549	28	1	0	0.07	28.0	28.0	1.0
71550	9	0	1	0.0175	7.0	7.0	0.0
71551	24	0	1	0.055	22.0	22.0	0.3333333333333333
71552	9	0	1	0.0175	7.0	7.0	0.0
71553	34	0	1	0.08	32.0	32.0	0.6666666666666666
71554	54	0	0	0.13	53.0	53.0	0.6666666666666666
71555	3	0	1	0.0025	1.0	1.0	0.0
71556	4	0	1	0.005	2.0	2.0	0.0
71557	45	0	1	0.1075	43.0	43.0	0.6666666666666666
71558	19	0	1	0.0425	17.0	17.0	0.0
71559	22	0	1	0.05	20.0	20.0	0.3333333333333333
71560	23	0	1	0.0525	21.0	21.0	0.0
71561	7	0	1	0.0125	5.0	5.0	0.0
71562	10	0	1	0.02	8.0	8.0	0.0
71563	16	0	1	0.035	14.0	14.0	0.0
71564	23	0	1	0.0525	21.0	21.0	0.0
71565	11	0	1	0.0225	9.0	9.0	0.0
71566	18	0	1	0.04	16.0	16.0	0.3333333333333333
71567	35	0	1	0.08	33.0	33.0	0.3333333333333333
71568	15	0	1	0.0325	13.0	13.0	0.0
71569	6	0	1	0.01	4.0	4.0	0.0
71570	9	0	1	0.0175	7.0	7.0	0.0
71571	3	0	1	0.0025	1.0	1.0	0.0
71572	8	0	1	0.015	6.0	6.0	0.0
71573	8	0	1	0.015	6.0	6.0	0.0
71574	14	0	1	0.03	12.0	12.0	0.0
71575	16	0	1	0.035	14.0	14.0	0.0
71576	16	0	1	0.035	14.0	14.0	0.0
71577	33	1	0	0.0825	33.0	33.0	1.0
71578	35	0	1	0.0825	33.0	33.0	0.6666666666666666
71579	9	0	1	0.0175	7.0	7.0	0.0
71580	42	0	0	0.095	41.0	41.0	0.6666666666666666
71581	19	0	1	0.0425	17.0	17.0	0.3333333333333333
71582	19	0	1	0.0425	17.0	17.0	0.0
71583	14	0	1	0.03	12.0	12.0	0.0
71584	45	1	0	0.11	45.0	45.0	1.0
71585	18	0	1	0.04	16.0	16.0	0.0
71586	7	0	1	0.0125	5.0	5.0	0.0
71587	47	1	0	0.1175	47.0	47.0	1.0
71588	20	1	0	0.05	20.0	20.0	1.0
71589	46	0	0	0.0975	45.0	45.0	0.6666666666666666
71590	20	0	1	0.045	18.0	18.0	0.3333333333333333
71591	21	0	1	0.0475	19.0	19.0	0.3333333333333333
71592	14	0	1	0.03	12.0	12.0	0.0
71593	26	0	1	0.0525	24.0	24.0	0.3333333333333333
71594	15	0	1	0.0325	13.0	13.0	0.0
71595	12	0	1	0.025	10.0	10.0	0.0
71596	7	0	1	0.0125	5.0	5.0	0.0
71597	44	0	0	0.1075	43.0	43.0	0.6666666666666666
71598	14	0	1	0.03	12.0	12.0	0.0
71599	12	0	1	0.025	10.0	10.0	0.0
71600	48	0	0	0.09	47.0	47.0	0.6666666666666666
71601	23	0	1	0.0525	21.0	21.0	0.3333333333333333
71602	25	0	1	0.0575	23.0	23.0	0.3333333333333333
71603	25	0	1	0.0575	23.0	23.0	0.0
71604	9	0	1	0.0175	7.0	7.0	0.3333333333333333
71605	17	0	1	0.0375	15.0	15.0	0.3333333333333333
71606	17	0	1	0.0375	15.0	15.0	0.0
71607	30	0	1	0.07	28.0	28.0	0.3333333333333333
71608	14	0	1	0.03	12.0	12.0	0.0
71609	15	0	1	0.0325	13.0	13.0	0.0
71610	23	0	1	0.0525	21.0	21.0	0.3333333333333333
71611	23	0	1	0.0525	21.0	21.0	0.3333333333333333
71612	26	0	1	0.06	24.0	24.0	0.3333333333333333
71613	33	0	1	0.0775	31.0	31.0	0.3333333333333333
71614	23	0	1	0.0525	21.0	21.0	0.3333333333333333
71615	33	1	0	0.0825	33.0	33.0	1.0
71616	26	0	1	0.06	24.0	24.0	0.3333333333333333
71617	12	0	1	0.025	10.0	10.0	0.0
71618	21	0	1	0.0475	19.0	19.0	0.6666666666666666
71619	5	0	1	0.0075	3.0	3.0	0.0
71620	21	0	1	0.0475	19.0	19.0	0.0
71621	67	0	0	0.1625	66.0	66.0	0.6666666666666666
71622	10	0	1	0.02	8.0	8.0	0.0
71623	8	0	1	0.015	6.0	6.0	0.0
71624	9	0	1	0.0175	7.0	7.0	0.0
71625	13	0	1	0.0275	11.0	11.0	0.0
71626	18	0	1	0.04	16.0	16.0	0.0
71627	18	0	1	0.04	16.0	16.0	0.3333333333333333
71628	28	0	1	0.065	26.0	26.0	0.3333333333333333
71629	53	0	0	0.125	52.0	52.0	0.6666666666666666
71630	16	0	1	0.035	14.0	14.0	0.0
71631	28	0	1	0.065	26.0	26.0	0.3333333333333333
71632	32	0	1	0.075	30.0	30.0	0.6666666666666666
71633	31	0	1	0.0725	29.0	29.0	0.3333333333333333
71634	24	0	1	0.055	22.0	22.0	0.0
71635	8	0	1	0.015	6.0	6.0	0.0
71636	13	0	1	0.0275	11.0	11.0	0.0
71637	17	0	1	0.0375	15.0	15.0	0.0
71638	27	1	0	0.0675	27.0	27.0	1.0
71639	40	1	0	0.1	40.0	40.0	1.0
71640	16	0	1	0.035	14.0	14.0	0.0
