i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
83754	33	1	5	0.2025	17.571428571428573	123	1.0
83755	27	1	2	0.18	15.0	105	1.0
83756	36	1	3	0.21	19.142857142857142	134	1.0
83757	72	0	7	0.27	26.0	182	0.6666666666666666
83758	32	1	2	0.145	12.571428571428571	88	1.0
83759	72	1	5	0.1625	21.142857142857142	148	1.0
83760	21	1	3	0.1025	10.571428571428571	74	1.0
83761	26	1	0	0.1825	14.571428571428571	102	1.0
83762	38	1	0	0.1875	16.571428571428573	116	1.0
83763	69	1	5	0.22	21.428571428571427	150	1.0
83764	37	1	3	0.1675	21.142857142857142	148	1.0
83765	39	1	2	0.1925	18.0	126	1.0
83766	62	1	4	0.23	21.571428571428573	151	1.0
83767	52	0	7	0.16	16.428571428571427	115	0.6666666666666666
83768	44	1	5	0.145	11.0	77	1.0
83769	21	1	3	0.12	9.571428571428571	67	1.0
83770	25	1	2	0.1325	14.714285714285714	103	1.0
83771	31	1	2	0.2075	18.0	126	1.0
83772	41	1	4	0.1725	19.571428571428573	137	1.0
83773	56	1	5	0.24	24.571428571428573	172	1.0
83774	22	1	2	0.1275	14.571428571428571	102	1.0
83775	80	0	7	0.285	26.571428571428573	186	0.6666666666666666
83776	41	1	4	0.155	16.285714285714285	114	1.0
83777	57	0	7	0.2825	21.571428571428573	151	0.6666666666666666
83778	19	1	1	0.1125	10.142857142857142	71	1.0
83779	40	1	2	0.15	19.0	133	1.0
83780	82	1	5	0.2575	25.0	175	1.0
83781	30	1	1	0.135	13.571428571428571	95	1.0
83782	19	1	3	0.15	12.428571428571429	87	1.0
83783	77	0	7	0.2175	23.571428571428573	165	0.6666666666666666
83784	28	1	0	0.2	15.142857142857142	106	1.0
83785	40	1	2	0.155	18.0	126	1.0
83786	23	1	0	0.135	14.428571428571429	101	1.0
83787	28	1	3	0.1375	11.857142857142858	83	1.0
83788	69	1	4	0.225	22.428571428571427	157	1.0
83789	67	0	7	0.27	21.714285714285715	152	0.6666666666666666
83790	47	1	2	0.2175	19.0	133	1.0
83791	96	1	6	0.2675	25.285714285714285	177	1.0
83792	64	1	5	0.1525	19.428571428571427	136	1.0
83793	40	1	4	0.2825	21.857142857142858	153	1.0
83794	18	1	4	0.0775	10.714285714285714	75	1.0
83795	38	1	2	0.1525	12.285714285714286	86	1.0
83796	39	1	2	0.2275	19.571428571428573	137	1.0
83797	22	1	1	0.0975	12.142857142857142	85	1.0
83798	39	1	3	0.2375	19.0	133	1.0
83799	57	0	7	0.195	19.285714285714285	135	0.6666666666666666
83800	38	1	5	0.19	18.857142857142858	132	1.0
83801	58	0	7	0.235	24.571428571428573	172	0.6666666666666666
83802	37	0	7	0.1825	19.285714285714285	135	0.3333333333333333
83803	38	1	5	0.215	20.714285714285715	145	1.0
83804	32	1	0	0.1875	17.857142857142858	125	1.0
83805	47	1	3	0.2525	20.285714285714285	142	1.0
83806	54	1	4	0.225	17.142857142857142	120	1.0
83807	80	1	5	0.2325	22.857142857142858	160	1.0
83808	39	1	0	0.2575	21.142857142857142	148	1.0
83809	22	1	1	0.1175	10.714285714285714	75	1.0
83810	52	1	3	0.185	21.428571428571427	150	1.0
83811	20	1	1	0.1175	13.857142857142858	97	1.0
83812	86	1	5	0.1925	24.571428571428573	172	1.0
83813	41	1	2	0.195	14.571428571428571	102	1.0
83814	31	1	0	0.15	16.428571428571427	115	1.0
83815	29	1	2	0.1725	15.285714285714286	107	1.0
83816	46	0	7	0.185	16.428571428571427	115	0.6666666666666666
83817	31	1	4	0.1675	16.0	112	1.0
83818	54	1	5	0.2025	20.285714285714285	142	1.0
83819	45	1	5	0.185	17.571428571428573	123	1.0
83820	52	0	7	0.1125	14.285714285714286	100	0.6666666666666666
83821	29	1	2	0.1575	15.857142857142858	111	1.0
83822	26	1	2	0.1275	12.142857142857142	85	1.0
83823	54	1	4	0.26	21.571428571428573	151	1.0
83824	33	1	3	0.17	17.857142857142858	125	1.0
83825	19	1	1	0.1325	10.714285714285714	75	1.0
83826	23	1	1	0.1375	14.714285714285714	103	1.0
83827	54	1	5	0.1775	16.714285714285715	117	1.0
83828	36	0	7	0.1725	13.0	91	0.3333333333333333
83829	47	0	7	0.18	18.428571428571427	129	0.6666666666666666
83830	28	1	2	0.1775	13.0	91	1.0
83831	17	1	1	0.11	9.428571428571429	66	1.0
83832	26	1	2	0.1525	13.285714285714286	93	1.0
83833	34	1	2	0.1775	17.285714285714285	121	1.0
83834	48	1	5	0.215	19.714285714285715	138	1.0
83835	16	1	1	0.1	10.0	70	1.0
83836	22	1	1	0.17	13.285714285714286	93	1.0
83837	69	1	6	0.18	24.857142857142858	174	1.0
83838	32	1	2	0.1875	16.285714285714285	114	1.0
83839	37	1	1	0.22	19.857142857142858	139	1.0
83840	29	1	2	0.135	14.285714285714286	100	1.0
83841	66	0	7	0.2525	27.857142857142858	195	0.6666666666666666
83842	40	1	3	0.2375	19.428571428571427	136	1.0
83843	46	1	3	0.2525	23.571428571428573	165	1.0
83844	36	0	7	0.1825	13.0	91	0.6666666666666666
83845	34	0	7	0.16	10.714285714285714	75	0.3333333333333333
83846	31	1	3	0.155	12.857142857142858	90	1.0
83847	58	1	4	0.175	20.857142857142858	146	1.0
83848	27	1	0	0.125	14.142857142857142	99	1.0
83849	37	1	3	0.205	14.142857142857142	99	1.0
83850	68	0	7	0.165	12.571428571428571	88	0.6666666666666666
83851	36	1	1	0.12	17.0	119	1.0
83852	63	1	4	0.2325	23.428571428571427	164	1.0
83853	33	1	1	0.1575	11.428571428571429	80	1.0
83854	33	1	1	0.16	14.142857142857142	99	1.0
83855	59	1	4	0.1675	17.857142857142858	125	1.0
83856	34	1	1	0.2025	17.285714285714285	121	1.0
83857	42	1	2	0.25	21.428571428571427	150	1.0
83858	37	1	2	0.1875	17.571428571428573	123	1.0
83859	52	1	5	0.2025	26.285714285714285	184	1.0
83860	39	1	6	0.1575	16.285714285714285	114	1.0
83861	22	1	2	0.1775	14.714285714285714	103	1.0
83862	46	1	6	0.2225	22.285714285714285	156	1.0
83863	55	1	3	0.1925	17.285714285714285	121	1.0
83864	34	1	3	0.1625	15.285714285714286	107	1.0
83865	32	0	7	0.1075	17.571428571428573	123	0.0
83866	28	1	2	0.13	15.428571428571429	108	1.0
83867	38	1	1	0.19	16.428571428571427	115	1.0
83868	34	1	2	0.165	16.857142857142858	118	1.0
83869	92	1	5	0.3275	29.142857142857142	204	1.0
83870	38	1	1	0.175	15.428571428571429	108	1.0
83871	34	1	2	0.1825	16.857142857142858	118	1.0
83872	29	1	0	0.1175	11.285714285714286	79	1.0
83873	49	1	4	0.1825	15.857142857142858	111	1.0
83874	34	1	2	0.1625	18.571428571428573	130	1.0
83875	42	1	4	0.1425	19.0	133	1.0
83876	52	0	7	0.19	19.571428571428573	137	0.6666666666666666
83877	52	1	3	0.17	17.714285714285715	124	1.0
83878	24	1	2	0.1425	13.285714285714286	93	1.0
83879	34	1	3	0.1775	16.142857142857142	113	1.0
83880	31	1	0	0.22	15.857142857142858	111	1.0
83881	62	1	5	0.2325	18.571428571428573	130	1.0
83882	37	1	2	0.2075	20.571428571428573	144	1.0
83883	58	1	5	0.2475	24.285714285714285	170	1.0
83884	33	1	4	0.205	16.714285714285715	117	1.0
83885	26	1	2	0.1325	14.285714285714286	100	1.0
83886	50	1	2	0.135	14.571428571428571	102	1.0
83887	72	1	5	0.2475	23.857142857142858	167	1.0
83888	31	1	1	0.1725	15.857142857142858	111	1.0
83889	23	1	2	0.11	11.714285714285714	82	1.0
83890	38	1	3	0.2425	22.857142857142858	160	1.0
83891	37	1	2	0.1375	17.428571428571427	122	1.0
83892	54	1	4	0.2975	26.571428571428573	186	1.0
83893	24	1	0	0.15	16.0	112	1.0
83894	54	0	7	0.235	24.0	168	0.3333333333333333
83895	53	0	7	0.23	21.714285714285715	152	0.6666666666666666
83896	66	1	5	0.15	20.571428571428573	144	1.0
83897	31	1	1	0.145	14.857142857142858	104	1.0
83898	22	1	1	0.1475	14.285714285714286	100	1.0
83899	37	1	3	0.2175	18.714285714285715	131	1.0
83900	56	1	5	0.3075	28.0	196	1.0
83901	64	1	5	0.2375	23.142857142857142	162	1.0
83902	47	1	6	0.2475	23.142857142857142	162	1.0
83903	59	0	7	0.25	22.428571428571427	157	0.6666666666666666
83904	41	0	7	0.175	15.428571428571429	108	0.6666666666666666
83905	69	0	7	0.1975	17.0	119	0.6666666666666666
83906	20	1	0	0.1175	11.428571428571429	80	1.0
83907	37	1	0	0.1825	16.857142857142858	118	1.0
83908	31	1	1	0.1575	16.571428571428573	116	1.0
83909	30	1	2	0.1725	13.571428571428571	95	1.0
83910	36	1	4	0.175	17.285714285714285	121	1.0
83911	49	1	3	0.2075	21.285714285714285	149	1.0
83912	34	1	1	0.1525	14.714285714285714	103	1.0
83913	24	1	0	0.1825	16.142857142857142	113	1.0
83914	30	1	3	0.21	18.285714285714285	128	1.0
83915	26	1	5	0.1375	10.714285714285714	75	1.0
83916	58	1	5	0.2075	22.0	154	1.0
83917	44	0	7	0.1925	17.714285714285715	124	0.3333333333333333
83918	48	0	7	0.1975	20.142857142857142	141	0.6666666666666666
83919	60	0	7	0.1825	16.714285714285715	117	0.6666666666666666
83920	34	1	2	0.195	18.571428571428573	130	1.0
83921	28	1	4	0.1775	16.0	112	1.0
83922	35	1	0	0.235	17.857142857142858	125	1.0
83923	46	1	2	0.1475	15.857142857142858	111	1.0
83924	24	1	0	0.165	12.857142857142858	90	1.0
83925	46	1	6	0.2325	24.428571428571427	171	1.0
83926	63	0	7	0.2825	26.857142857142858	188	0.3333333333333333
83927	72	1	6	0.2475	26.0	182	1.0
83928	28	1	1	0.1875	17.0	119	1.0
83929	32	1	1	0.2375	20.857142857142858	146	1.0
83930	26	1	0	0.1375	12.714285714285714	89	1.0
83931	62	1	2	0.255	21.428571428571427	150	1.0
83932	35	0	7	0.145	13.0	91	0.3333333333333333
83933	23	1	2	0.125	11.285714285714286	79	1.0
83934	44	1	5	0.19	17.857142857142858	125	1.0
83935	45	1	4	0.1775	17.571428571428573	123	1.0
83936	43	1	5	0.16	17.571428571428573	123	1.0
83937	38	1	2	0.145	19.142857142857142	134	1.0
83938	61	0	7	0.2925	22.142857142857142	155	0.6666666666666666
83939	31	1	3	0.1375	16.285714285714285	114	1.0
83940	25	1	1	0.1075	11.857142857142858	83	1.0
83941	18	1	0	0.0875	10.285714285714286	72	1.0
83942	47	1	3	0.225	19.571428571428573	137	1.0
83943	63	1	5	0.1975	21.714285714285715	152	1.0
83944	27	0	7	0.1625	15.0	105	0.6666666666666666
83945	40	1	5	0.19	20.142857142857142	141	1.0
83946	23	1	0	0.1375	14.0	98	1.0
83947	80	1	4	0.225	22.142857142857142	155	1.0
83948	34	1	2	0.1625	16.428571428571427	115	1.0
83949	32	1	4	0.1425	15.428571428571429	108	1.0
83950	38	1	6	0.235	21.285714285714285	149	1.0
83951	51	0	7	0.1975	17.0	119	0.6666666666666666
83952	29	1	6	0.12	13.142857142857142	92	1.0
83953	62	1	6	0.235	23.142857142857142	162	1.0
83954	31	1	6	0.105	14.857142857142858	104	1.0
83955	54	1	6	0.26	24.857142857142858	174	1.0
83956	30	1	5	0.195	18.142857142857142	127	1.0
83957	27	1	0	0.13	12.571428571428571	88	1.0
83958	52	1	3	0.25	18.571428571428573	130	1.0
83959	24	1	2	0.18	13.428571428571429	94	1.0
83960	34	1	1	0.185	14.714285714285714	103	1.0
83961	92	1	6	0.2525	26.285714285714285	184	1.0
83962	31	1	2	0.16	17.0	119	1.0
83963	32	1	5	0.17	18.428571428571427	129	1.0
83964	23	1	0	0.105	11.428571428571429	80	1.0
83965	36	1	1	0.1625	16.428571428571427	115	1.0
83966	28	1	1	0.175	17.142857142857142	120	1.0
83967	25	1	1	0.165	15.0	105	1.0
83968	69	1	5	0.21	17.0	119	1.0
83969	25	1	1	0.1475	11.285714285714286	79	1.0
83970	37	1	4	0.2	19.142857142857142	134	1.0
83971	39	1	0	0.1325	16.857142857142858	118	1.0
83972	39	1	1	0.175	15.857142857142858	111	1.0
83973	29	1	1	0.1675	16.571428571428573	116	1.0
83974	63	0	7	0.3075	27.714285714285715	194	0.3333333333333333
83975	64	1	3	0.3175	26.571428571428573	186	1.0
83976	30	1	0	0.225	19.142857142857142	134	1.0
83977	21	1	5	0.11	10.571428571428571	74	1.0
83978	31	1	1	0.1675	13.285714285714286	93	1.0
83979	65	1	6	0.1825	22.857142857142858	160	1.0
83980	31	1	4	0.1175	12.714285714285714	89	1.0
83981	41	1	5	0.1325	17.857142857142858	125	1.0
83982	23	1	1	0.12	12.571428571428571	88	1.0
83983	54	0	7	0.23	21.857142857142858	153	0.6666666666666666
83984	20	1	1	0.1175	12.857142857142858	90	1.0
83985	54	1	3	0.2175	19.0	133	1.0
83986	36	1	5	0.175	16.714285714285715	117	1.0
83987	70	0	7	0.3375	24.142857142857142	169	0.6666666666666666
83988	57	1	5	0.145	18.428571428571427	129	1.0
83989	88	1	4	0.2575	24.571428571428573	172	1.0
83990	97	0	7	0.3	28.428571428571427	199	0.6666666666666666
83991	65	0	7	0.21	26.0	182	0.3333333333333333
83992	41	1	4	0.185	19.0	133	1.0
83993	57	1	4	0.245	20.428571428571427	143	1.0
83994	44	1	3	0.205	17.142857142857142	120	1.0
83995	31	1	2	0.165	14.857142857142858	104	1.0
83996	28	1	1	0.1775	16.571428571428573	116	1.0
83997	44	1	3	0.22	19.571428571428573	137	1.0
83998	35	1	1	0.2075	17.857142857142858	125	1.0
83999	38	0	7	0.1675	19.142857142857142	134	0.6666666666666666
84000	38	1	4	0.1725	14.285714285714286	100	1.0
84001	72	1	6	0.285	25.714285714285715	180	1.0
84002	24	1	1	0.1525	13.857142857142858	97	1.0
84003	33	1	3	0.12	14.714285714285714	103	1.0
84004	38	1	2	0.19	19.428571428571427	136	1.0
84005	34	1	2	0.2225	18.571428571428573	130	1.0
84006	38	1	3	0.175	15.428571428571429	108	1.0
84007	26	1	2	0.155	16.142857142857142	113	1.0
84008	62	1	5	0.2575	21.0	147	1.0
84009	28	1	3	0.19	16.0	112	1.0
84010	48	1	5	0.2575	20.428571428571427	143	1.0
84011	36	1	2	0.1925	17.857142857142858	125	1.0
84012	38	1	4	0.245	20.142857142857142	141	1.0
84013	34	0	7	0.1875	15.0	105	0.6666666666666666
84014	25	1	1	0.1175	12.857142857142858	90	1.0
84015	25	1	2	0.135	12.571428571428571	88	1.0
84016	60	1	6	0.225	20.714285714285715	145	1.0
84017	20	1	1	0.1075	13.0	91	1.0
84018	37	1	3	0.22	19.714285714285715	138	1.0
84019	59	0	7	0.1875	17.428571428571427	122	0.6666666666666666
84020	43	0	7	0.1425	14.428571428571429	101	0.6666666666666666
84021	24	1	3	0.125	12.142857142857142	85	1.0
84022	51	1	5	0.245	20.857142857142858	146	1.0
84023	14	1	2	0.0525	9.428571428571429	66	1.0
84024	44	1	3	0.1775	15.285714285714286	107	1.0
84025	65	1	5	0.315	27.571428571428573	193	1.0
84026	32	0	7	0.175	17.714285714285715	124	0.6666666666666666
84027	63	1	4	0.29	23.142857142857142	162	1.0
84028	24	1	1	0.105	14.571428571428571	102	1.0
84029	63	1	5	0.2175	23.428571428571427	164	1.0
84030	60	0	7	0.2025	18.285714285714285	128	0.6666666666666666
84031	68	1	6	0.2425	26.714285714285715	187	1.0
84032	61	1	5	0.305	25.571428571428573	179	1.0
84033	26	1	2	0.155	12.142857142857142	85	1.0
84034	17	1	0	0.09	12.0	84	1.0
84035	51	1	3	0.2475	20.857142857142858	146	1.0
84036	36	1	1	0.1425	13.428571428571429	94	1.0
84037	43	1	5	0.135	17.0	119	1.0
84038	35	1	3	0.19	21.714285714285715	152	1.0
84039	52	0	7	0.325	28.428571428571427	199	0.6666666666666666
84040	52	1	3	0.1725	17.0	119	1.0
84041	45	1	4	0.2125	20.428571428571427	143	1.0
84042	30	1	6	0.0775	12.0	84	1.0
84043	29	0	7	0.1925	15.0	105	0.0
84044	35	1	4	0.1325	14.285714285714286	100	1.0
84045	27	1	0	0.1575	14.142857142857142	99	1.0
84046	49	1	3	0.2225	21.571428571428573	151	1.0
84047	49	1	5	0.135	17.571428571428573	123	1.0
84048	43	1	3	0.22	19.857142857142858	139	1.0
84049	35	1	2	0.2175	18.714285714285715	131	1.0
84050	30	1	3	0.13	15.142857142857142	106	1.0
84051	26	0	7	0.15	11.571428571428571	81	0.0
84052	19	1	2	0.14	11.428571428571429	80	1.0
84053	25	1	1	0.1825	15.571428571428571	109	1.0
84054	44	1	2	0.21	18.285714285714285	128	1.0
84055	40	0	7	0.13	14.0	98	0.6666666666666666
84056	38	1	5	0.155	17.0	119	1.0
84057	21	1	0	0.12	14.714285714285714	103	1.0
84058	28	1	0	0.18	17.142857142857142	120	1.0
84059	37	1	2	0.205	20.428571428571427	143	1.0
84060	41	1	3	0.1425	14.428571428571429	101	1.0
84061	34	1	0	0.14	14.428571428571429	101	1.0
84062	34	1	5	0.145	12.428571428571429	87	1.0
84063	16	1	2	0.0925	9.285714285714286	65	1.0
84064	39	1	3	0.175	20.571428571428573	144	1.0
84065	56	1	5	0.1725	22.571428571428573	158	1.0
84066	27	1	0	0.1475	16.142857142857142	113	1.0
84067	22	1	1	0.15	13.0	91	1.0
84068	40	1	3	0.2275	19.428571428571427	136	1.0
84069	23	1	0	0.125	14.857142857142858	104	1.0
84070	23	1	0	0.1225	13.0	91	1.0
84071	46	1	3	0.1675	16.714285714285715	117	1.0
84072	29	1	1	0.16	13.571428571428571	95	1.0
84073	27	1	1	0.1375	14.714285714285714	103	1.0
84074	42	1	3	0.1925	21.857142857142858	153	1.0
84075	50	1	6	0.2125	21.142857142857142	148	1.0
84076	77	1	6	0.1775	21.857142857142858	153	1.0
84077	32	1	2	0.145	16.571428571428573	116	1.0
84078	50	1	2	0.165	13.714285714285714	96	1.0
84079	29	1	6	0.09	7.857142857142857	55	1.0
84080	17	1	1	0.0775	9.285714285714286	65	1.0
84081	45	1	3	0.2475	20.571428571428573	144	1.0
84082	49	1	3	0.2075	20.428571428571427	143	1.0
84083	58	1	5	0.2375	17.0	119	1.0
84084	85	0	7	0.2025	22.428571428571427	157	0.6666666666666666
84085	24	1	2	0.1575	14.285714285714286	100	1.0
84086	38	1	1	0.2275	21.857142857142858	153	1.0
84087	42	1	3	0.15	17.714285714285715	124	1.0
84088	30	1	3	0.17	15.714285714285714	110	1.0
84089	67	1	4	0.2475	21.571428571428573	151	1.0
84090	53	0	7	0.1575	22.142857142857142	155	0.6666666666666666
84091	32	1	2	0.205	19.857142857142858	139	1.0
84092	58	1	3	0.2525	23.714285714285715	166	1.0
84093	35	0	7	0.125	15.714285714285714	110	0.6666666666666666
84094	39	1	2	0.2475	20.428571428571427	143	1.0
84095	28	1	5	0.1575	15.571428571428571	109	1.0
84096	32	1	1	0.1725	18.142857142857142	127	1.0
84097	21	1	1	0.1175	11.857142857142858	83	1.0
84098	29	1	2	0.1375	16.571428571428573	116	1.0
84099	40	1	1	0.19	16.142857142857142	113	1.0
84100	48	1	3	0.21	21.0	147	1.0
84101	35	1	3	0.1675	14.428571428571429	101	1.0
84102	31	1	1	0.175	14.428571428571429	101	1.0
84103	48	0	7	0.25	22.142857142857142	155	0.3333333333333333
84104	31	0	7	0.17	17.142857142857142	120	0.6666666666666666
84105	24	1	2	0.105	14.428571428571429	101	1.0
84106	67	1	6	0.26	20.571428571428573	144	1.0
84107	28	1	1	0.135	15.0	105	1.0
84108	28	1	1	0.19	18.571428571428573	130	1.0
84109	18	1	1	0.105	10.857142857142858	76	1.0
84110	24	1	2	0.1025	9.428571428571429	66	1.0
84111	23	1	1	0.0925	14.142857142857142	99	1.0
84112	21	1	1	0.14	13.142857142857142	92	1.0
84113	35	1	1	0.19	17.285714285714285	121	1.0
84114	41	1	3	0.2075	19.571428571428573	137	1.0
84115	43	1	3	0.1975	18.0	126	1.0
84116	14	1	2	0.0825	8.714285714285714	61	1.0
84117	26	1	5	0.125	12.571428571428571	88	1.0
84118	34	1	2	0.1625	18.714285714285715	131	1.0
84119	22	1	2	0.14	14.428571428571429	101	1.0
84120	22	1	2	0.1025	13.0	91	1.0
84121	27	1	2	0.1325	13.428571428571429	94	1.0
84122	26	1	2	0.11	15.0	105	1.0
84123	24	1	1	0.1325	12.571428571428571	88	1.0
84124	90	1	6	0.2525	24.571428571428573	172	1.0
84125	57	1	5	0.245	23.142857142857142	162	1.0
84126	45	0	7	0.1	12.857142857142858	90	0.6666666666666666
84127	92	0	7	0.2575	23.142857142857142	162	0.6666666666666666
84128	77	1	5	0.2525	26.285714285714285	184	1.0
84129	34	1	1	0.1425	15.428571428571429	108	1.0
84130	20	1	0	0.1	12.428571428571429	87	1.0
84131	46	1	3	0.285	23.0	161	1.0
84132	19	1	3	0.1125	9.857142857142858	69	1.0
84133	66	1	6	0.24	21.857142857142858	153	1.0
84134	43	1	5	0.2	19.285714285714285	135	1.0
84135	37	1	4	0.2125	17.285714285714285	121	1.0
84136	47	0	7	0.2325	22.142857142857142	155	0.6666666666666666
84137	26	1	2	0.175	15.857142857142858	111	1.0
84138	31	1	4	0.18	15.285714285714286	107	1.0
84139	43	1	3	0.2375	19.571428571428573	137	1.0
84140	31	1	1	0.1625	16.142857142857142	113	1.0
84141	51	1	3	0.1625	19.428571428571427	136	1.0
84142	51	1	3	0.2175	17.428571428571427	122	1.0
84143	64	1	4	0.26	24.142857142857142	169	1.0
84144	44	1	2	0.2825	22.285714285714285	156	1.0
84145	16	1	1	0.1375	10.714285714285714	75	1.0
84146	63	0	7	0.2725	28.142857142857142	197	0.6666666666666666
84147	32	1	0	0.1725	13.714285714285714	96	1.0
84148	40	0	7	0.215	20.571428571428573	144	0.3333333333333333
84149	39	1	3	0.1825	17.428571428571427	122	1.0
84150	53	1	3	0.2725	24.428571428571427	171	1.0
84151	98	1	5	0.265	25.428571428571427	178	1.0
84152	68	1	5	0.29	27.285714285714285	191	1.0
84153	59	0	7	0.2125	22.142857142857142	155	0.3333333333333333
84154	37	1	3	0.1825	18.285714285714285	128	1.0
84155	58	1	6	0.245	21.857142857142858	153	1.0
84156	59	0	7	0.29	21.142857142857142	148	0.6666666666666666
84157	85	1	6	0.2425	27.571428571428573	193	1.0
84158	28	1	0	0.1675	15.0	105	1.0
84159	33	1	3	0.1825	18.571428571428573	130	1.0
84160	37	0	7	0.2225	18.142857142857142	127	0.3333333333333333
84161	55	1	6	0.215	20.571428571428573	144	1.0
84162	27	1	1	0.155	13.0	91	1.0
84163	52	1	5	0.25	26.285714285714285	184	1.0
84164	24	1	3	0.095	13.714285714285714	96	1.0
84165	40	1	2	0.18	17.857142857142858	125	1.0
84166	38	1	5	0.1525	16.857142857142858	118	1.0
84167	81	1	5	0.3025	23.142857142857142	162	1.0
84168	59	0	7	0.215	22.714285714285715	159	0.6666666666666666
84169	34	1	2	0.26	19.857142857142858	139	1.0
84170	33	1	2	0.1525	16.0	112	1.0
84171	31	1	3	0.2175	19.0	133	1.0
84172	32	1	2	0.1475	15.571428571428571	109	1.0
84173	63	1	6	0.2525	26.0	182	1.0
84174	32	1	3	0.125	15.714285714285714	110	1.0
84175	71	1	6	0.1925	24.857142857142858	174	1.0
84176	42	1	1	0.195	17.285714285714285	121	1.0
84177	23	1	1	0.1375	12.142857142857142	85	1.0
84178	45	0	7	0.1375	14.142857142857142	99	0.6666666666666666
84179	73	0	7	0.265	24.857142857142858	174	0.6666666666666666
84180	28	1	0	0.1625	13.0	91	1.0
84181	23	1	0	0.14	16.0	112	1.0
84182	59	0	7	0.2075	17.428571428571427	122	0.6666666666666666
84183	38	1	3	0.1525	17.0	119	1.0
84184	56	0	7	0.1575	14.714285714285714	103	0.6666666666666666
84185	30	1	1	0.2025	17.142857142857142	120	1.0
84186	60	1	4	0.215	22.428571428571427	157	1.0
84187	27	1	0	0.1525	14.0	98	1.0
84188	26	1	4	0.135	12.571428571428571	88	1.0
84189	73	1	5	0.2	18.714285714285715	131	1.0
84190	37	1	2	0.1125	16.142857142857142	113	1.0
84191	63	1	6	0.285	25.428571428571427	178	1.0
84192	34	1	0	0.17	19.285714285714285	135	1.0
84193	29	1	2	0.115	14.0	98	1.0
84194	74	1	5	0.175	21.714285714285715	152	1.0
84195	34	1	1	0.215	19.285714285714285	135	1.0
84196	33	1	1	0.2	16.0	112	1.0
84197	40	0	7	0.165	15.142857142857142	106	0.6666666666666666
84198	39	0	7	0.1075	8.857142857142858	62	0.3333333333333333
84199	66	1	6	0.2875	28.714285714285715	201	1.0
84200	28	1	1	0.125	14.142857142857142	99	1.0
84201	39	1	2	0.185	14.142857142857142	99	1.0
84202	37	1	2	0.1675	17.285714285714285	121	1.0
84203	67	1	5	0.205	20.571428571428573	144	1.0
84204	29	1	1	0.1625	15.714285714285714	110	1.0
84205	19	1	3	0.1025	12.0	84	1.0
84206	31	1	1	0.15	17.714285714285715	124	1.0
84207	33	1	3	0.2025	16.571428571428573	116	1.0
84208	29	1	2	0.135	11.857142857142858	83	1.0
84209	40	0	7	0.1725	16.0	112	0.6666666666666666
84210	35	1	5	0.1225	11.142857142857142	78	1.0
84211	36	1	0	0.2	18.0	126	1.0
84212	52	1	5	0.165	19.142857142857142	134	1.0
84213	53	1	5	0.1825	18.285714285714285	128	1.0
84214	42	1	3	0.24	21.857142857142858	153	1.0
84215	42	1	2	0.2075	19.428571428571427	136	1.0
84216	26	0	7	0.0975	8.857142857142858	62	0.6666666666666666
84217	48	1	5	0.295	21.714285714285715	152	1.0
84218	43	1	4	0.195	19.0	133	1.0
84219	68	0	7	0.245	26.142857142857142	183	0.6666666666666666
84220	42	1	4	0.1875	22.428571428571427	157	1.0
84221	24	1	2	0.13	13.714285714285714	96	1.0
84222	92	0	7	0.225	22.0	154	0.6666666666666666
84223	44	0	7	0.1525	14.0	98	0.6666666666666666
84224	38	0	7	0.1475	16.428571428571427	115	0.6666666666666666
84225	35	1	3	0.1825	15.571428571428571	109	1.0
84226	51	0	7	0.3225	25.571428571428573	179	0.6666666666666666
84227	21	1	2	0.1375	10.714285714285714	75	1.0
84228	42	1	5	0.2375	18.714285714285715	131	1.0
84229	33	1	2	0.1675	12.714285714285714	89	1.0
84230	75	1	6	0.1925	20.714285714285715	145	1.0
84231	31	1	2	0.21	17.142857142857142	120	1.0
84232	28	0	7	0.1175	12.571428571428571	88	0.6666666666666666
84233	40	1	3	0.1575	20.428571428571427	143	1.0
84234	50	1	5	0.17	19.857142857142858	139	1.0
84235	110	1	6	0.2425	25.285714285714285	177	1.0
84236	29	1	0	0.145	12.428571428571429	87	1.0
84237	28	1	3	0.1775	14.428571428571429	101	1.0
84238	96	1	6	0.2925	29.714285714285715	208	1.0
84239	30	1	5	0.12	15.857142857142858	111	1.0
84240	42	1	5	0.2075	16.142857142857142	113	1.0
84241	37	1	5	0.165	19.0	133	1.0
84242	45	0	7	0.18	19.0	133	0.6666666666666666
84243	57	1	5	0.26	25.142857142857142	176	1.0
84244	64	0	7	0.205	24.0	168	0.6666666666666666
84245	31	1	3	0.175	21.285714285714285	149	1.0
84246	54	0	7	0.235	20.428571428571427	143	0.6666666666666666
84247	30	1	1	0.1475	12.0	84	1.0
84248	16	1	0	0.1425	10.714285714285714	75	1.0
84249	63	1	4	0.2275	22.857142857142858	160	1.0
84250	60	1	5	0.205	21.857142857142858	153	1.0
84251	92	1	6	0.255	27.142857142857142	190	1.0
84252	45	1	3	0.2225	20.571428571428573	144	1.0
84253	36	1	3	0.1675	17.428571428571427	122	1.0
84254	62	1	4	0.2625	21.285714285714285	149	1.0
84255	27	1	2	0.1425	15.285714285714286	107	1.0
84256	89	0	7	0.325	29.857142857142858	209	0.6666666666666666
