i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
542	44	1	3	0.2525	27.2	136.0	1.0
543	31	1	2	0.155	23.4	117.0	1.0
544	56	1	4	0.135	24.8	124.0	1.0
545	37	1	3	0.175	27.2	136.0	1.0
546	31	1	2	0.165	24.6	123.0	1.0
547	23	1	0	0.175	23.0	115.0	1.0
548	45	0	5	0.175	31.8	159.0	0.6666666666666666
549	78	0	5	0.2125	39.4	197.0	0.6666666666666666
550	94	1	4	0.3225	60.2	301.0	1.0
551	31	1	0	0.175	31.0	155.0	1.0
552	43	1	1	0.24	34.8	174.0	1.0
553	31	1	1	0.2	30.0	150.0	1.0
554	32	1	2	0.1675	27.0	135.0	1.0
555	38	1	2	0.22	36.0	180.0	1.0
556	72	0	5	0.2475	35.2	176.0	0.6666666666666666
557	73	0	5	0.3275	42.2	211.0	0.6666666666666666
558	58	1	4	0.2475	36.8	184.0	1.0
559	66	1	4	0.2525	37.8	189.0	1.0
560	55	0	5	0.2	29.4	147.0	0.6666666666666666
561	56	1	3	0.25	41.8	209.0	1.0
562	39	1	4	0.225	28.6	143.0	1.0
563	46	0	5	0.1575	23.2	116.0	0.6666666666666666
564	81	1	4	0.19	19.2	96.0	1.0
565	36	1	3	0.2175	31.4	157.0	1.0
566	41	1	3	0.155	24.6	123.0	1.0
567	30	1	2	0.185	23.8	119.0	1.0
568	60	1	4	0.2025	27.0	135.0	1.0
569	61	1	4	0.2525	37.4	187.0	1.0
570	46	1	2	0.2625	39.6	198.0	1.0
571	51	0	5	0.235	36.8	184.0	0.6666666666666666
572	30	1	2	0.1925	25.8	129.0	1.0
573	28	1	1	0.1775	24.2	121.0	1.0
574	44	1	2	0.27	37.0	185.0	1.0
575	84	0	5	0.25	34.0	170.0	0.6666666666666666
576	34	1	2	0.2425	32.2	161.0	1.0
577	45	1	2	0.265	30.6	153.0	1.0
578	24	0	5	0.0775	13.4	67.0	0.0
579	29	1	1	0.165	27.4	137.0	1.0
580	68	1	4	0.245	34.2	171.0	1.0
581	75	0	5	0.2275	43.6	218.0	0.6666666666666666
582	30	0	5	0.0975	16.6	83.0	0.3333333333333333
583	40	1	4	0.12	16.2	81.0	1.0
584	74	0	5	0.3125	56.0	280.0	0.6666666666666666
585	27	1	2	0.1975	24.4	122.0	1.0
586	26	1	4	0.105	17.2	86.0	1.0
587	30	1	1	0.21	29.2	146.0	1.0
588	34	1	4	0.16	29.8	149.0	1.0
589	39	0	5	0.125	18.4	92.0	0.6666666666666666
590	66	1	2	0.33	46.4	232.0	1.0
591	39	1	3	0.15	24.8	124.0	1.0
592	19	1	2	0.1475	18.6	93.0	1.0
593	32	1	1	0.22	29.6	148.0	1.0
594	64	0	5	0.315	39.6	198.0	0.6666666666666666
595	55	1	3	0.2275	43.8	219.0	1.0
596	31	1	2	0.205	25.4	127.0	1.0
597	32	1	3	0.2075	23.4	117.0	1.0
598	45	1	3	0.2275	27.2	136.0	1.0
599	43	1	2	0.24	35.4	177.0	1.0
600	30	0	5	0.1225	17.4	87.0	0.6666666666666666
601	46	0	5	0.185	24.4	122.0	0.3333333333333333
602	42	1	4	0.1975	27.0	135.0	1.0
603	32	1	3	0.085	20.4	102.0	1.0
604	39	0	5	0.1675	20.8	104.0	0.3333333333333333
605	41	1	4	0.13	27.8	139.0	1.0
606	53	0	5	0.145	24.8	124.0	0.6666666666666666
607	54	0	5	0.245	31.8	159.0	0.6666666666666666
608	38	1	4	0.1425	25.4	127.0	1.0
609	30	1	4	0.16	25.6	128.0	1.0
610	16	1	1	0.13	15.0	75.0	1.0
611	35	1	3	0.2125	25.8	129.0	1.0
612	76	0	5	0.2325	33.2	166.0	0.6666666666666666
613	46	0	5	0.2525	29.6	148.0	0.6666666666666666
614	36	1	4	0.095	20.6	103.0	1.0
615	17	1	0	0.1425	17.0	85.0	1.0
616	33	1	1	0.125	32.4	162.0	1.0
617	19	1	0	0.1375	19.0	95.0	1.0
618	22	1	1	0.105	20.0	100.0	1.0
619	15	1	1	0.1075	14.6	73.0	1.0
620	35	1	2	0.1675	28.8	144.0	1.0
621	29	1	3	0.17	23.0	115.0	1.0
622	45	1	4	0.16	20.2	101.0	1.0
623	64	1	4	0.1875	24.6	123.0	1.0
624	28	1	1	0.16	27.8	139.0	1.0
625	54	0	5	0.1425	22.6	113.0	0.6666666666666666
626	41	0	5	0.185	27.0	135.0	0.6666666666666666
627	34	1	1	0.2575	33.8	169.0	1.0
628	51	0	5	0.225	26.4	132.0	0.0
629	30	1	1	0.17	29.0	145.0	1.0
630	36	1	3	0.215	31.8	159.0	1.0
631	25	1	2	0.1775	24.0	120.0	1.0
632	24	1	1	0.1725	23.4	117.0	1.0
633	27	1	3	0.2025	24.0	120.0	1.0
634	25	1	3	0.15	18.6	93.0	1.0
635	46	0	5	0.1825	28.0	140.0	0.6666666666666666
636	84	1	3	0.2725	44.8	224.0	1.0
637	51	0	5	0.2525	32.8	164.0	0.6666666666666666
638	26	1	1	0.185	24.8	124.0	1.0
639	20	1	0	0.155	20.0	100.0	1.0
640	89	0	5	0.2625	38.4	192.0	0.6666666666666666
641	47	1	3	0.28	35.0	175.0	1.0
642	70	0	5	0.2125	36.4	182.0	0.6666666666666666
643	34	1	3	0.26	28.0	140.0	1.0
644	39	1	3	0.195	28.4	142.0	1.0
645	57	1	4	0.2325	27.0	135.0	1.0
646	24	1	2	0.0925	17.2	86.0	1.0
647	26	1	1	0.2175	24.0	120.0	1.0
648	59	0	5	0.17	38.2	191.0	0.6666666666666666
649	61	1	4	0.1575	25.0	125.0	1.0
650	44	1	2	0.2475	30.2	151.0	1.0
651	84	1	4	0.2575	37.6	188.0	1.0
652	57	0	5	0.2475	28.0	140.0	0.6666666666666666
653	49	0	5	0.23	34.0	170.0	0.6666666666666666
654	49	1	4	0.225	33.4	167.0	1.0
655	48	1	3	0.2225	31.8	159.0	1.0
656	38	0	5	0.1625	22.0	110.0	0.3333333333333333
657	28	1	1	0.1775	25.8	129.0	1.0
658	33	1	4	0.11	18.0	90.0	1.0
659	32	0	5	0.1575	20.2	101.0	0.3333333333333333
660	45	0	5	0.24	29.4	147.0	0.6666666666666666
661	35	1	4	0.205	28.6	143.0	1.0
662	31	1	0	0.2375	31.0	155.0	1.0
663	74	0	5	0.23	26.2	131.0	0.6666666666666666
664	55	1	4	0.1575	30.0	150.0	1.0
665	34	1	3	0.14	25.0	125.0	1.0
666	21	1	1	0.1575	19.6	98.0	1.0
667	29	1	2	0.12	25.4	127.0	1.0
668	30	1	0	0.2375	30.0	150.0	1.0
669	51	1	4	0.145	20.0	100.0	1.0
670	32	1	4	0.1275	26.0	130.0	1.0
671	39	1	1	0.17	35.6	178.0	1.0
672	98	0	5	0.225	28.6	143.0	0.6666666666666666
673	53	1	3	0.2175	29.8	149.0	1.0
674	41	0	5	0.245	32.0	160.0	0.6666666666666666
675	28	1	2	0.18	24.0	120.0	1.0
676	35	0	5	0.16	25.8	129.0	0.3333333333333333
677	31	1	3	0.1875	25.0	125.0	1.0
678	27	1	2	0.2125	26.4	132.0	1.0
679	41	1	4	0.145	22.8	114.0	1.0
680	34	1	3	0.2	31.2	156.0	1.0
681	26	1	1	0.175	24.6	123.0	1.0
682	59	0	5	0.2675	32.4	162.0	0.6666666666666666
683	27	1	2	0.1675	23.4	117.0	1.0
684	29	1	0	0.235	29.0	145.0	1.0
685	28	1	3	0.09	17.4	87.0	1.0
686	29	1	2	0.155	27.0	135.0	1.0
687	27	1	2	0.1225	23.0	115.0	1.0
688	34	1	2	0.2475	25.6	128.0	1.0
689	37	1	3	0.2375	25.8	129.0	1.0
690	23	1	2	0.175	22.6	113.0	1.0
691	59	0	5	0.26	29.2	146.0	0.6666666666666666
692	66	0	5	0.2025	34.4	172.0	0.6666666666666666
693	49	1	4	0.2075	33.6	168.0	1.0
694	36	0	5	0.16	20.8	104.0	0.3333333333333333
695	33	1	1	0.2025	29.2	146.0	1.0
696	36	1	4	0.1475	17.8	89.0	1.0
697	48	1	4	0.1275	22.0	110.0	1.0
698	29	1	3	0.12	23.4	117.0	1.0
699	46	0	5	0.1725	26.6	133.0	0.3333333333333333
700	40	1	4	0.2075	23.6	118.0	1.0
701	62	0	5	0.2	29.2	146.0	0.6666666666666666
702	38	1	2	0.2425	35.8	179.0	1.0
703	33	1	0	0.2025	33.0	165.0	1.0
704	21	1	0	0.11	21.0	105.0	1.0
705	19	1	1	0.125	18.4	92.0	1.0
706	25	1	3	0.12	16.2	81.0	1.0
707	22	1	1	0.1575	21.0	105.0	1.0
708	43	1	4	0.165	26.4	132.0	1.0
709	33	1	4	0.1275	23.2	116.0	1.0
710	29	1	2	0.23	27.2	136.0	1.0
711	20	1	1	0.1175	16.2	81.0	1.0
712	43	0	5	0.1425	20.6	103.0	0.3333333333333333
713	29	1	0	0.175	29.0	145.0	1.0
714	71	0	5	0.225	37.8	189.0	0.6666666666666666
715	35	0	5	0.185	24.8	124.0	0.6666666666666666
716	27	1	1	0.1775	26.4	132.0	1.0
717	17	1	1	0.115	16.8	84.0	1.0
718	38	1	4	0.16	23.6	118.0	1.0
719	51	0	5	0.2225	33.4	167.0	0.3333333333333333
720	19	0	5	0.0725	7.6	38.0	0.0
721	52	1	2	0.2575	37.4	187.0	1.0
722	50	0	5	0.17	29.6	148.0	0.3333333333333333
723	36	1	3	0.1775	25.8	129.0	1.0
724	30	1	2	0.175	26.6	133.0	1.0
725	20	1	1	0.1525	19.8	99.0	1.0
726	38	1	1	0.2025	33.6	168.0	1.0
727	48	1	4	0.165	29.6	148.0	1.0
728	38	1	3	0.2175	31.0	155.0	1.0
729	41	0	5	0.2025	26.6	133.0	0.3333333333333333
730	31	1	2	0.2175	30.2	151.0	1.0
731	19	1	1	0.1625	17.6	88.0	1.0
732	65	0	5	0.24	39.0	195.0	0.6666666666666666
733	71	1	4	0.2725	43.2	216.0	1.0
734	55	1	4	0.2125	29.0	145.0	1.0
735	26	0	5	0.1075	13.6	68.0	0.3333333333333333
736	35	1	1	0.265	31.0	155.0	1.0
737	31	1	2	0.2075	24.2	121.0	1.0
738	29	1	3	0.18	24.6	123.0	1.0
739	25	1	0	0.2125	25.0	125.0	1.0
740	44	1	2	0.2425	37.6	188.0	1.0
741	30	1	1	0.2175	29.8	149.0	1.0
742	35	1	2	0.1925	25.0	125.0	1.0
743	31	1	0	0.21	31.0	155.0	1.0
744	30	1	2	0.19	29.0	145.0	1.0
745	26	0	5	0.0925	10.6	53.0	0.3333333333333333
746	28	1	1	0.2125	27.2	136.0	1.0
747	34	1	4	0.2275	26.8	134.0	1.0
748	38	1	2	0.175	29.4	147.0	1.0
749	42	1	3	0.21	32.4	162.0	1.0
750	49	1	4	0.2475	34.2	171.0	1.0
751	41	0	5	0.145	22.6	113.0	0.6666666666666666
752	75	1	4	0.3025	38.8	194.0	1.0
753	43	1	4	0.2175	32.6	163.0	1.0
754	31	1	0	0.235	31.0	155.0	1.0
755	61	0	5	0.2375	31.4	157.0	0.6666666666666666
756	56	0	5	0.1875	22.0	110.0	0.6666666666666666
757	35	0	5	0.1	17.6	88.0	0.6666666666666666
758	24	1	2	0.135	22.0	110.0	1.0
759	25	1	3	0.1825	20.6	103.0	1.0
760	28	0	5	0.1575	18.4	92.0	0.0
761	62	1	4	0.3025	40.8	204.0	1.0
762	34	1	1	0.245	29.2	146.0	1.0
763	21	1	0	0.16	21.0	105.0	1.0
764	36	1	2	0.23	29.0	145.0	1.0
765	22	0	5	0.1	11.2	56.0	0.3333333333333333
766	30	0	5	0.185	22.8	114.0	0.6666666666666666
767	27	1	0	0.19	27.0	135.0	1.0
768	34	1	2	0.1975	28.2	141.0	1.0
769	47	1	4	0.155	19.4	97.0	1.0
770	38	0	5	0.1925	31.8	159.0	0.6666666666666666
771	80	0	5	0.2675	38.0	190.0	0.6666666666666666
772	38	1	0	0.2925	38.0	190.0	1.0
773	43	1	1	0.2125	36.8	184.0	1.0
774	38	1	4	0.095	11.6	58.0	1.0
775	33	1	1	0.21	30.8	154.0	1.0
776	30	0	5	0.14	19.2	96.0	0.0
777	50	1	1	0.3075	42.2	211.0	1.0
778	36	1	2	0.2375	31.2	156.0	1.0
779	48	1	4	0.15	25.0	125.0	1.0
780	35	1	2	0.225	29.8	149.0	1.0
781	38	1	2	0.2425	34.6	173.0	1.0
782	100	0	5	0.2525	29.8	149.0	0.6666666666666666
783	37	1	2	0.225	28.4	142.0	1.0
784	33	0	5	0.1075	14.2	71.0	0.6666666666666666
785	82	1	4	0.25	36.6	183.0	1.0
786	46	1	4	0.26	34.8	174.0	1.0
787	58	1	3	0.2825	38.4	192.0	1.0
788	43	0	5	0.21	25.8	129.0	0.6666666666666666
789	30	1	2	0.2075	24.2	121.0	1.0
790	108	1	4	0.215	22.8	114.0	1.0
791	39	0	5	0.225	25.6	128.0	0.3333333333333333
792	54	0	5	0.2375	35.6	178.0	0.6666666666666666
793	23	1	1	0.1825	21.0	105.0	1.0
794	59	1	4	0.2625	30.4	152.0	1.0
795	54	0	5	0.225	29.2	146.0	0.6666666666666666
796	14	1	1	0.09	12.8	64.0	1.0
797	86	0	5	0.2025	45.0	225.0	0.6666666666666666
798	45	0	5	0.195	22.2	111.0	0.6666666666666666
799	28	1	2	0.1375	21.2	106.0	1.0
800	44	1	3	0.245	31.8	159.0	1.0
801	19	1	0	0.1375	19.0	95.0	1.0
802	37	1	3	0.1925	27.0	135.0	1.0
803	35	1	1	0.26	33.4	167.0	1.0
804	51	0	5	0.22	33.4	167.0	0.6666666666666666
805	20	0	5	0.055	8.6	43.0	0.3333333333333333
806	34	1	4	0.1725	25.8	129.0	1.0
807	25	1	2	0.16	18.6	93.0	1.0
808	25	0	5	0.1125	14.2	71.0	0.0
809	20	1	1	0.1425	19.8	99.0	1.0
810	51	1	4	0.185	26.8	134.0	1.0
811	22	0	5	0.1375	17.8	89.0	0.3333333333333333
812	33	1	3	0.22	26.2	131.0	1.0
813	55	0	5	0.21	25.4	127.0	0.0
814	48	1	2	0.275	33.8	169.0	1.0
815	35	1	1	0.2275	29.2	146.0	1.0
816	26	1	3	0.145	19.6	98.0	1.0
817	22	1	0	0.1875	22.0	110.0	1.0
818	21	1	1	0.155	20.8	104.0	1.0
819	23	1	1	0.165	18.6	93.0	1.0
820	40	0	5	0.11	21.6	108.0	0.6666666666666666
821	30	1	2	0.1375	24.8	124.0	1.0
822	51	0	5	0.2	25.2	126.0	0.6666666666666666
823	17	1	1	0.11	16.8	84.0	1.0
824	40	1	1	0.2525	33.8	169.0	1.0
825	41	0	5	0.1225	11.8	59.0	0.6666666666666666
826	34	0	5	0.1775	22.0	110.0	0.6666666666666666
827	38	1	3	0.1325	23.2	116.0	1.0
828	32	1	3	0.155	17.4	87.0	1.0
829	26	0	5	0.06	7.2	36.0	0.0
830	29	1	2	0.1775	24.6	123.0	1.0
831	37	1	2	0.2575	34.8	174.0	1.0
832	23	1	1	0.15	21.0	105.0	1.0
833	24	1	3	0.175	21.0	105.0	1.0
834	93	0	5	0.215	40.6	203.0	0.6666666666666666
835	37	0	5	0.14	20.8	104.0	0.6666666666666666
836	62	1	4	0.21	34.0	170.0	1.0
837	29	1	1	0.2275	28.8	144.0	1.0
838	67	0	5	0.2375	33.8	169.0	0.6666666666666666
839	15	1	0	0.0775	15.0	75.0	1.0
840	46	0	5	0.1575	27.2	136.0	0.6666666666666666
841	53	0	5	0.1325	24.8	124.0	0.6666666666666666
842	60	0	5	0.3175	40.0	200.0	0.6666666666666666
843	21	1	2	0.1375	18.2	91.0	1.0
844	43	0	5	0.145	20.2	101.0	0.3333333333333333
845	25	1	1	0.205	22.4	112.0	1.0
846	62	0	5	0.2325	35.8	179.0	0.6666666666666666
847	27	1	3	0.1025	18.8	94.0	1.0
848	30	1	1	0.2125	26.2	131.0	1.0
849	33	1	1	0.24	32.8	164.0	1.0
850	20	1	2	0.1225	17.0	85.0	1.0
851	62	1	3	0.2375	44.8	224.0	1.0
852	61	1	4	0.215	39.0	195.0	1.0
853	39	1	3	0.1875	32.4	162.0	1.0
854	35	1	1	0.205	32.8	164.0	1.0
855	27	1	2	0.1325	21.6	108.0	1.0
856	28	1	1	0.1825	26.6	133.0	1.0
857	28	1	0	0.17	28.0	140.0	1.0
858	90	1	4	0.2375	38.2	191.0	1.0
859	22	1	0	0.1375	22.0	110.0	1.0
860	29	1	1	0.1975	28.2	141.0	1.0
861	62	1	4	0.2375	27.0	135.0	1.0
862	47	1	4	0.245	36.8	184.0	1.0
863	97	1	4	0.285	39.0	195.0	1.0
864	70	0	5	0.1825	24.0	120.0	0.6666666666666666
865	51	1	2	0.2925	35.8	179.0	1.0
866	31	1	4	0.17	23.6	118.0	1.0
867	37	0	5	0.1575	23.8	119.0	0.6666666666666666
868	24	1	1	0.2025	23.8	119.0	1.0
869	19	1	0	0.0975	19.0	95.0	1.0
870	33	1	2	0.19	21.0	105.0	1.0
871	36	0	5	0.1875	26.4	132.0	0.3333333333333333
872	35	1	4	0.095	11.8	59.0	1.0
873	45	1	4	0.195	26.2	131.0	1.0
874	28	1	4	0.115	16.8	84.0	1.0
875	30	1	2	0.1675	27.0	135.0	1.0
876	52	0	5	0.2375	36.8	184.0	0.6666666666666666
877	42	1	3	0.2775	36.8	184.0	1.0
878	23	1	2	0.1475	20.6	103.0	1.0
879	40	0	5	0.145	27.2	136.0	0.3333333333333333
880	22	1	1	0.18	21.8	109.0	1.0
881	49	1	4	0.215	31.8	159.0	1.0
882	59	1	4	0.1475	21.4	107.0	1.0
883	31	1	3	0.1825	21.6	108.0	1.0
884	66	0	5	0.2775	37.8	189.0	0.6666666666666666
885	48	1	3	0.205	32.4	162.0	1.0
886	56	1	4	0.2275	29.8	149.0	1.0
887	35	0	5	0.145	12.6	63.0	0.6666666666666666
888	55	1	3	0.3025	34.4	172.0	1.0
889	46	0	5	0.2275	30.0	150.0	0.6666666666666666
890	30	1	2	0.175	27.2	136.0	1.0
891	45	1	2	0.265	36.4	182.0	1.0
892	47	0	5	0.1775	27.4	137.0	0.3333333333333333
893	26	1	3	0.1525	21.8	109.0	1.0
894	64	0	5	0.1975	29.8	149.0	0.6666666666666666
895	55	1	2	0.27	45.4	227.0	1.0
896	55	0	5	0.22	37.2	186.0	0.6666666666666666
897	18	1	0	0.1475	18.0	90.0	1.0
898	36	1	3	0.2275	27.6	138.0	1.0
899	68	0	5	0.31	30.8	154.0	0.6666666666666666
900	36	1	0	0.235	36.0	180.0	1.0
901	55	0	5	0.165	25.8	129.0	0.6666666666666666
902	38	1	4	0.185	24.0	120.0	1.0
903	89	1	4	0.3125	48.0	240.0	1.0
904	32	1	2	0.205	29.8	149.0	1.0
905	23	1	2	0.125	19.8	99.0	1.0
906	43	1	3	0.2475	30.6	153.0	1.0
907	44	1	1	0.1875	38.6	193.0	1.0
908	84	0	5	0.2025	43.6	218.0	0.6666666666666666
909	19	1	2	0.1475	16.6	83.0	1.0
910	48	0	5	0.1875	27.4	137.0	0.6666666666666666
911	39	0	5	0.215	23.2	116.0	0.6666666666666666
912	50	1	4	0.185	28.6	143.0	1.0
913	30	0	5	0.1	20.4	102.0	0.3333333333333333
914	39	1	2	0.2475	30.6	153.0	1.0
915	27	1	4	0.1125	19.6	98.0	1.0
916	40	0	5	0.11	19.6	98.0	0.6666666666666666
917	15	1	2	0.075	13.6	68.0	1.0
918	31	1	3	0.145	26.2	131.0	1.0
919	23	1	2	0.0825	17.8	89.0	1.0
920	48	1	2	0.2525	35.2	176.0	1.0
921	31	0	5	0.0975	12.2	61.0	0.3333333333333333
922	23	1	1	0.1475	21.6	108.0	1.0
923	19	1	1	0.1125	18.8	94.0	1.0
924	28	1	1	0.2175	23.4	117.0	1.0
925	16	1	2	0.1025	15.6	78.0	1.0
926	24	1	1	0.1725	23.0	115.0	1.0
927	37	1	3	0.205	26.2	131.0	1.0
928	76	0	5	0.235	46.6	233.0	0.6666666666666666
929	29	1	3	0.225	27.4	137.0	1.0
930	24	1	2	0.185	21.8	109.0	1.0
931	32	1	2	0.2375	30.2	151.0	1.0
932	25	1	1	0.1875	24.4	122.0	1.0
933	37	0	5	0.2475	30.2	151.0	0.6666666666666666
934	90	1	4	0.3	42.6	213.0	1.0
935	66	0	5	0.295	29.2	146.0	0.6666666666666666
936	41	1	4	0.1425	24.8	124.0	1.0
937	18	1	3	0.115	15.8	79.0	1.0
938	31	1	2	0.1675	28.0	140.0	1.0
939	30	1	1	0.22	29.8	149.0	1.0
940	27	0	5	0.11	15.2	76.0	0.0
941	31	1	2	0.2025	29.4	147.0	1.0
942	20	1	0	0.16	20.0	100.0	1.0
943	16	1	0	0.1175	16.0	80.0	1.0
944	33	1	2	0.19	26.8	134.0	1.0
945	25	1	1	0.1575	22.0	110.0	1.0
946	31	1	4	0.1775	23.8	119.0	1.0
947	44	0	5	0.2	22.2	111.0	0.6666666666666666
948	44	0	5	0.2525	27.8	139.0	0.6666666666666666
949	27	1	2	0.1475	19.6	98.0	1.0
950	29	0	5	0.135	20.2	101.0	0.6666666666666666
951	69	0	5	0.225	35.2	176.0	0.6666666666666666
952	67	0	5	0.2275	26.4	132.0	0.6666666666666666
953	27	1	1	0.18	26.0	130.0	1.0
954	26	1	2	0.205	21.4	107.0	1.0
955	24	1	4	0.105	11.0	55.0	1.0
956	29	1	2	0.125	22.4	112.0	1.0
957	68	1	4	0.2625	28.0	140.0	1.0
958	33	1	2	0.2275	24.6	123.0	1.0
959	64	0	5	0.15	31.6	158.0	0.6666666666666666
960	26	1	3	0.15	19.0	95.0	1.0
961	50	1	4	0.2275	39.0	195.0	1.0
962	34	1	2	0.1975	30.6	153.0	1.0
963	30	1	2	0.165	21.4	107.0	1.0
964	46	1	4	0.28	28.0	140.0	1.0
965	67	0	5	0.215	27.8	139.0	0.6666666666666666
966	34	0	5	0.0925	10.6	53.0	0.3333333333333333
967	84	0	5	0.31	33.2	166.0	0.6666666666666666
968	19	1	1	0.115	18.8	94.0	1.0
969	14	1	1	0.125	13.2	66.0	1.0
970	34	1	2	0.225	26.8	134.0	1.0
971	63	0	5	0.1675	30.6	153.0	0.6666666666666666
972	30	1	0	0.1725	30.0	150.0	1.0
973	32	1	2	0.1625	28.0	140.0	1.0
974	71	1	4	0.2425	29.6	148.0	1.0
975	26	0	5	0.1	15.6	78.0	0.3333333333333333
976	47	1	3	0.19	33.8	169.0	1.0
977	27	1	0	0.2	27.0	135.0	1.0
978	39	1	3	0.19	29.0	145.0	1.0
979	29	1	3	0.145	22.0	110.0	1.0
980	41	1	2	0.225	29.4	147.0	1.0
981	27	1	2	0.1825	25.8	129.0	1.0
982	34	1	2	0.1975	26.2	131.0	1.0
983	16	1	2	0.1175	12.8	64.0	1.0
984	51	0	5	0.225	29.0	145.0	0.6666666666666666
985	12	1	3	0.06	7.0	35.0	1.0
986	36	0	5	0.11	12.4	62.0	0.6666666666666666
987	39	0	5	0.1475	17.2	86.0	0.6666666666666666
988	40	1	3	0.225	33.0	165.0	1.0
989	35	1	2	0.195	24.2	121.0	1.0
990	81	1	4	0.2625	35.6	178.0	1.0
991	69	0	5	0.215	35.6	178.0	0.6666666666666666
992	32	1	2	0.1825	28.4	142.0	1.0
993	25	1	2	0.1675	24.0	120.0	1.0
994	54	0	5	0.1775	25.0	125.0	0.6666666666666666
995	38	1	2	0.195	30.0	150.0	1.0
996	39	0	5	0.0975	17.2	86.0	0.6666666666666666
997	27	1	4	0.1425	18.4	92.0	1.0
998	62	0	5	0.1875	32.4	162.0	0.6666666666666666
999	28	1	1	0.22	26.6	133.0	1.0
1000	29	1	2	0.2	28.6	143.0	1.0
1001	31	1	0	0.2125	31.0	155.0	1.0
1002	57	0	5	0.2775	37.2	186.0	0.6666666666666666
1003	26	1	2	0.1425	19.2	96.0	1.0
1004	35	1	3	0.1875	27.6	138.0	1.0
1005	29	1	1	0.1775	24.2	121.0	1.0
1006	55	1	2	0.245	46.6	233.0	1.0
1007	35	1	3	0.265	28.6	143.0	1.0
1008	33	0	5	0.2025	28.0	140.0	0.3333333333333333
1009	57	0	5	0.18	24.2	121.0	0.3333333333333333
1010	34	1	3	0.19	31.6	158.0	1.0
1011	45	0	5	0.2325	27.4	137.0	0.3333333333333333
1012	24	1	0	0.1625	24.0	120.0	1.0
1013	35	0	5	0.1725	17.0	85.0	0.3333333333333333
1014	21	1	0	0.1775	21.0	105.0	1.0
1015	87	0	5	0.24	36.6	183.0	0.6666666666666666
1016	23	1	3	0.1125	15.4	77.0	1.0
1017	34	1	1	0.245	29.4	147.0	1.0
1018	32	1	4	0.16	21.0	105.0	1.0
1019	43	0	5	0.21	30.2	151.0	0.3333333333333333
1020	48	0	5	0.2725	33.6	168.0	0.6666666666666666
1021	49	0	5	0.2075	25.8	129.0	0.6666666666666666
1022	18	1	2	0.1225	17.4	87.0	1.0
1023	48	0	5	0.215	32.4	162.0	0.6666666666666666
1024	35	0	5	0.155	15.6	78.0	0.3333333333333333
1025	33	0	5	0.115	22.8	114.0	0.6666666666666666
1026	29	1	2	0.175	26.6	133.0	1.0
1027	52	1	4	0.24	29.6	148.0	1.0
1028	63	0	5	0.2025	28.2	141.0	0.6666666666666666
1029	77	1	4	0.1425	32.2	161.0	1.0
1030	29	1	2	0.195	27.6	138.0	1.0
1031	24	1	3	0.1275	20.8	104.0	1.0
1032	28	1	1	0.1625	27.6	138.0	1.0
1033	36	1	1	0.245	34.2	171.0	1.0
1034	58	0	5	0.21	26.0	130.0	0.6666666666666666
1035	49	1	3	0.22	34.2	171.0	1.0
1036	46	1	3	0.34	40.2	201.0	1.0
1037	47	0	5	0.2075	25.6	128.0	0.3333333333333333
1038	31	1	3	0.145	22.8	114.0	1.0
1039	33	1	3	0.2075	27.2	136.0	1.0
1040	53	1	4	0.2325	30.0	150.0	1.0
1041	22	1	3	0.15	17.4	87.0	1.0
1042	29	1	1	0.22	27.4	137.0	1.0
1043	27	1	1	0.205	24.8	124.0	1.0
1044	36	0	5	0.2425	26.4	132.0	0.6666666666666666
1045	82	0	5	0.2325	38.2	191.0	0.6666666666666666
1046	30	1	2	0.22	27.2	136.0	1.0
1047	54	1	4	0.1875	25.4	127.0	1.0
1048	25	0	5	0.12	17.4	87.0	0.3333333333333333
1049	16	1	2	0.08	13.2	66.0	1.0
1050	23	1	1	0.2075	22.2	111.0	1.0
1051	31	1	4	0.215	26.6	133.0	1.0
1052	35	1	2	0.1975	28.8	144.0	1.0
1053	45	1	4	0.195	29.6	148.0	1.0
1054	27	1	3	0.125	18.6	93.0	1.0
1055	80	0	5	0.1675	18.8	94.0	0.6666666666666666
1056	60	0	5	0.235	28.4	142.0	0.6666666666666666
1057	59	0	5	0.2825	39.8	199.0	0.6666666666666666
1058	27	1	2	0.1675	23.0	115.0	1.0
1059	49	0	5	0.21	28.6	143.0	0.3333333333333333
1060	29	0	5	0.1	15.2	76.0	0.6666666666666666
1061	43	1	3	0.1425	31.6	158.0	1.0
1062	70	1	4	0.19	38.4	192.0	1.0
1063	56	0	5	0.255	34.4	172.0	0.6666666666666666
1064	31	1	3	0.2	28.8	144.0	1.0
1065	51	0	5	0.1975	28.4	142.0	0.6666666666666666
1066	32	1	1	0.22	31.8	159.0	1.0
1067	80	0	5	0.265	36.4	182.0	0.6666666666666666
1068	56	0	5	0.2525	30.2	151.0	0.6666666666666666
1069	50	1	4	0.23	27.6	138.0	1.0
1070	45	0	5	0.145	23.0	115.0	0.3333333333333333
1071	39	0	5	0.18	24.4	122.0	0.6666666666666666
1072	37	1	0	0.305	37.0	185.0	1.0
1073	25	1	1	0.21	24.2	121.0	1.0
1074	29	1	3	0.1525	22.4	112.0	1.0
1075	21	0	5	0.115	14.4	72.0	0.6666666666666666
1076	65	1	4	0.1925	35.2	176.0	1.0
