i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
560	59	0	1	0.1275	57.0	57.0	0.5
561	35	0	1	0.0825	33.0	33.0	0.25
562	126	1	0	0.22	126.0	126.0	1.0
563	46	0	1	0.1075	44.0	44.0	0.25
564	30	0	1	0.07	28.0	28.0	0.25
565	28	0	1	0.065	26.0	26.0	0.25
566	37	0	1	0.0875	35.0	35.0	0.0
567	47	0	1	0.11	45.0	45.0	0.5
568	54	0	1	0.13	52.0	52.0	0.5
569	29	0	1	0.0675	27.0	27.0	0.0
570	42	0	1	0.1	40.0	40.0	0.5
571	20	0	1	0.045	18.0	18.0	0.0
572	37	0	1	0.0875	35.0	35.0	0.25
573	20	0	1	0.045	18.0	18.0	0.0
574	24	0	1	0.055	22.0	22.0	0.0
575	20	0	1	0.045	18.0	18.0	0.25
576	39	0	1	0.0925	37.0	37.0	0.5
577	22	0	1	0.05	20.0	20.0	0.0
578	32	0	1	0.075	30.0	30.0	0.25
579	27	0	1	0.0625	25.0	25.0	0.25
580	92	0	1	0.2225	90.0	90.0	0.75
581	22	0	1	0.05	20.0	20.0	0.25
582	8	0	1	0.015	6.0	6.0	0.0
583	27	0	1	0.0625	25.0	25.0	0.0
584	37	0	1	0.0875	35.0	35.0	0.0
585	27	0	1	0.0625	25.0	25.0	0.0
586	76	0	1	0.175	74.0	74.0	0.75
587	40	0	1	0.095	38.0	38.0	0.25
588	13	0	1	0.0275	11.0	11.0	0.25
589	21	0	1	0.0475	19.0	19.0	0.0
590	44	0	1	0.105	42.0	42.0	0.75
591	76	1	0	0.185	76.0	76.0	1.0
592	87	0	1	0.21	85.0	85.0	0.5
593	20	0	1	0.045	18.0	18.0	0.0
594	21	0	1	0.0475	19.0	19.0	0.0
595	25	0	1	0.0575	23.0	23.0	0.0
596	33	0	1	0.0775	31.0	31.0	0.0
597	88	1	0	0.215	88.0	88.0	1.0
598	30	0	1	0.07	28.0	28.0	0.0
599	9	0	1	0.0175	7.0	7.0	0.0
600	29	0	1	0.0675	27.0	27.0	0.0
601	7	0	1	0.0125	5.0	5.0	0.0
602	4	0	1	0.005	2.0	2.0	0.0
603	23	0	1	0.0525	21.0	21.0	0.25
604	16	0	1	0.035	14.0	14.0	0.0
605	17	0	1	0.0375	15.0	15.0	0.0
606	38	0	1	0.09	36.0	36.0	0.25
607	76	0	1	0.185	74.0	74.0	0.75
608	19	0	1	0.0425	17.0	17.0	0.0
609	29	0	1	0.0675	27.0	27.0	0.25
610	83	0	1	0.2	81.0	81.0	0.75
611	16	0	1	0.035	14.0	14.0	0.0
612	78	0	1	0.1875	76.0	76.0	0.75
613	8	0	1	0.015	6.0	6.0	0.0
614	96	0	1	0.2325	94.0	94.0	0.5
615	42	0	1	0.0975	40.0	40.0	0.5
616	34	0	1	0.08	32.0	32.0	0.25
617	32	0	1	0.075	30.0	30.0	0.5
618	27	0	1	0.0625	25.0	25.0	0.25
619	19	0	1	0.0425	17.0	17.0	0.25
620	28	0	1	0.065	26.0	26.0	0.5
621	56	0	1	0.135	54.0	54.0	0.5
622	23	0	1	0.0525	21.0	21.0	0.0
623	40	0	1	0.095	38.0	38.0	0.25
624	29	1	0	0.0725	29.0	29.0	1.0
625	20	0	1	0.045	18.0	18.0	0.25
626	55	1	0	0.125	55.0	55.0	1.0
627	46	0	1	0.11	44.0	44.0	0.25
628	28	0	1	0.065	26.0	26.0	0.25
629	31	0	1	0.0725	29.0	29.0	0.0
630	21	0	1	0.0475	19.0	19.0	0.0
631	56	0	1	0.1	54.0	54.0	0.75
632	52	0	1	0.12	50.0	50.0	0.5
633	20	0	1	0.045	18.0	18.0	0.0
634	40	0	1	0.095	38.0	38.0	0.25
635	21	0	1	0.0475	19.0	19.0	0.0
636	13	0	1	0.0275	11.0	11.0	0.0
637	140	1	0	0.2575	140.0	140.0	1.0
638	20	0	1	0.045	18.0	18.0	0.25
639	13	0	1	0.0275	11.0	11.0	0.0
640	6	0	1	0.01	4.0	4.0	0.0
641	46	0	1	0.11	44.0	44.0	0.5
642	31	0	1	0.0725	29.0	29.0	0.25
643	13	0	1	0.0275	11.0	11.0	0.25
644	66	0	1	0.1375	64.0	64.0	0.5
645	46	0	1	0.11	44.0	44.0	0.5
646	4	0	1	0.005	2.0	2.0	0.0
647	51	0	1	0.1225	49.0	49.0	0.5
648	61	0	1	0.145	59.0	59.0	0.5
649	20	0	1	0.045	18.0	18.0	0.0
650	30	0	1	0.07	28.0	28.0	0.0
651	36	0	1	0.085	34.0	34.0	0.0
652	30	0	1	0.07	28.0	28.0	0.0
653	52	1	0	0.13	52.0	52.0	1.0
654	9	0	1	0.0175	7.0	7.0	0.0
655	103	0	1	0.2475	101.0	101.0	0.75
656	31	0	1	0.0725	29.0	29.0	0.5
657	20	0	1	0.045	18.0	18.0	0.0
658	76	1	0	0.15	76.0	76.0	1.0
659	20	0	1	0.045	18.0	18.0	0.0
660	64	1	0	0.15	64.0	64.0	1.0
661	78	0	1	0.1875	76.0	76.0	0.5
662	19	0	1	0.0425	17.0	17.0	0.0
663	55	0	1	0.1325	53.0	53.0	0.25
664	71	0	1	0.1675	69.0	69.0	0.75
665	7	0	1	0.0125	5.0	5.0	0.0
666	28	0	1	0.065	26.0	26.0	0.25
667	40	0	1	0.095	38.0	38.0	0.25
668	26	0	1	0.06	24.0	24.0	0.0
669	47	0	1	0.1125	45.0	45.0	0.25
670	43	0	1	0.1025	41.0	41.0	0.25
671	39	0	1	0.0925	37.0	37.0	0.25
672	36	0	1	0.085	34.0	34.0	0.0
673	21	0	1	0.0475	19.0	19.0	0.0
674	56	1	0	0.1375	56.0	56.0	1.0
675	28	0	1	0.065	26.0	26.0	0.5
676	13	0	1	0.0275	11.0	11.0	0.0
677	26	0	1	0.06	24.0	24.0	0.0
678	4	0	1	0.005	2.0	2.0	0.0
679	23	0	1	0.05	21.0	21.0	0.5
680	38	0	1	0.09	36.0	36.0	0.25
681	58	0	1	0.14	56.0	56.0	0.75
682	51	0	1	0.1225	49.0	49.0	0.25
683	51	0	1	0.12	49.0	49.0	0.5
684	4	0	1	0.005	2.0	2.0	0.0
685	15	0	1	0.0325	13.0	13.0	0.0
686	54	0	1	0.1025	52.0	52.0	0.75
687	15	0	1	0.0325	13.0	13.0	0.0
688	24	0	1	0.055	22.0	22.0	0.0
689	19	0	1	0.0425	17.0	17.0	0.0
690	20	0	1	0.045	18.0	18.0	0.0
691	44	0	1	0.105	42.0	42.0	0.25
692	78	0	1	0.1875	76.0	76.0	0.75
693	15	0	1	0.0325	13.0	13.0	0.25
694	36	0	1	0.085	34.0	34.0	0.0
695	22	0	1	0.05	20.0	20.0	0.0
696	17	0	1	0.0375	15.0	15.0	0.25
697	89	1	0	0.2	89.0	89.0	1.0
698	50	0	1	0.12	48.0	48.0	0.25
699	15	0	1	0.0325	13.0	13.0	0.0
700	46	1	0	0.1125	46.0	46.0	1.0
701	46	0	1	0.1075	44.0	44.0	0.25
702	33	0	1	0.0775	31.0	31.0	0.75
703	13	0	1	0.0275	11.0	11.0	0.0
704	15	0	1	0.0325	13.0	13.0	0.0
705	30	0	1	0.07	28.0	28.0	0.25
706	30	0	1	0.07	28.0	28.0	0.0
707	27	0	1	0.0625	25.0	25.0	0.0
708	45	0	1	0.1075	43.0	43.0	0.0
709	52	1	0	0.13	52.0	52.0	1.0
710	98	0	1	0.22	96.0	96.0	0.75
711	22	0	1	0.05	20.0	20.0	0.0
712	21	0	1	0.0475	19.0	19.0	0.0
713	24	0	1	0.055	22.0	22.0	0.25
714	21	0	1	0.0475	19.0	19.0	0.25
715	33	0	1	0.0775	31.0	31.0	0.0
716	22	0	1	0.05	20.0	20.0	0.0
717	17	0	1	0.0375	15.0	15.0	0.25
718	67	0	1	0.1625	65.0	65.0	0.75
719	26	0	1	0.06	24.0	24.0	0.5
720	25	0	1	0.0575	23.0	23.0	0.0
721	48	0	1	0.115	46.0	46.0	0.5
722	63	0	1	0.15	61.0	61.0	0.5
723	54	0	1	0.1275	52.0	52.0	0.5
724	34	0	1	0.08	32.0	32.0	0.25
725	10	0	1	0.02	8.0	8.0	0.0
726	20	0	1	0.045	18.0	18.0	0.0
727	64	0	1	0.1525	62.0	62.0	0.5
728	66	0	1	0.16	64.0	64.0	0.75
729	75	0	1	0.1825	73.0	73.0	0.75
730	30	0	1	0.07	28.0	28.0	0.5
731	30	0	1	0.07	28.0	28.0	0.0
732	20	0	1	0.045	18.0	18.0	0.0
733	90	1	0	0.1625	90.0	90.0	1.0
734	18	0	1	0.04	16.0	16.0	0.0
735	32	0	1	0.075	30.0	30.0	0.0
736	24	0	1	0.055	22.0	22.0	0.0
737	66	0	1	0.16	64.0	64.0	0.5
738	22	0	1	0.05	20.0	20.0	0.0
739	28	0	1	0.065	26.0	26.0	0.0
740	105	0	1	0.2	103.0	103.0	0.75
741	20	0	1	0.045	18.0	18.0	0.0
742	59	0	1	0.135	57.0	57.0	0.75
743	58	0	1	0.14	56.0	56.0	0.25
744	49	0	1	0.115	47.0	47.0	0.75
745	35	0	1	0.0825	33.0	33.0	0.0
746	26	0	1	0.06	24.0	24.0	0.0
747	18	0	1	0.04	16.0	16.0	0.0
748	30	0	1	0.07	28.0	28.0	0.0
749	97	1	0	0.24	97.0	97.0	1.0
750	41	0	1	0.0975	39.0	39.0	0.25
751	49	0	1	0.1175	47.0	47.0	0.5
752	92	1	0	0.2075	92.0	92.0	1.0
753	35	0	1	0.0825	33.0	33.0	0.25
754	169	1	0	0.2625	169.0	169.0	1.0
755	31	0	1	0.0725	29.0	29.0	0.0
756	37	0	1	0.0875	35.0	35.0	0.5
757	49	0	1	0.115	47.0	47.0	0.25
758	20	0	1	0.045	18.0	18.0	0.0
759	25	0	1	0.0575	23.0	23.0	0.0
760	38	1	0	0.09	38.0	38.0	1.0
761	24	0	1	0.055	22.0	22.0	0.0
762	4	0	1	0.005	2.0	2.0	0.0
763	12	0	1	0.025	10.0	10.0	0.0
764	51	0	1	0.12	49.0	49.0	0.5
765	40	0	1	0.095	38.0	38.0	0.25
766	23	0	1	0.0525	21.0	21.0	0.0
767	24	0	1	0.055	22.0	22.0	0.0
768	28	0	1	0.0575	26.0	26.0	0.25
769	40	0	1	0.095	38.0	38.0	0.0
770	29	0	1	0.0675	27.0	27.0	0.0
771	37	0	1	0.0875	35.0	35.0	0.25
772	7	0	1	0.0125	5.0	5.0	0.0
773	33	0	1	0.0775	31.0	31.0	0.0
774	14	0	1	0.03	12.0	12.0	0.0
775	103	0	1	0.22	101.0	101.0	0.75
776	20	0	1	0.045	18.0	18.0	0.25
777	36	0	1	0.085	34.0	34.0	0.25
778	34	0	1	0.08	32.0	32.0	0.5
779	26	0	1	0.06	24.0	24.0	0.0
780	45	0	1	0.1075	43.0	43.0	0.5
781	70	0	1	0.165	68.0	68.0	0.75
782	17	0	1	0.0375	15.0	15.0	0.0
783	32	0	1	0.075	30.0	30.0	0.0
784	52	0	1	0.1225	50.0	50.0	0.5
785	27	0	1	0.0625	25.0	25.0	0.25
786	26	0	1	0.06	24.0	24.0	0.0
787	15	0	1	0.0325	13.0	13.0	0.0
788	48	0	1	0.1125	46.0	46.0	0.25
789	83	1	0	0.1975	83.0	83.0	1.0
790	16	0	1	0.035	14.0	14.0	0.0
791	49	0	1	0.1175	47.0	47.0	0.5
792	25	0	1	0.0575	23.0	23.0	0.0
793	27	0	1	0.0625	25.0	25.0	0.0
794	83	0	1	0.1525	81.0	81.0	0.75
795	49	0	1	0.1125	47.0	47.0	0.75
796	76	0	1	0.185	74.0	74.0	0.75
797	55	0	1	0.1325	53.0	53.0	0.75
798	57	0	1	0.1375	55.0	55.0	0.5
799	74	1	0	0.185	74.0	74.0	1.0
800	92	0	1	0.22	90.0	90.0	0.75
801	29	0	1	0.0675	27.0	27.0	0.0
802	25	0	1	0.0575	23.0	23.0	0.25
803	44	0	1	0.105	42.0	42.0	0.25
804	44	0	1	0.105	42.0	42.0	0.5
805	10	0	1	0.02	8.0	8.0	0.0
806	20	0	1	0.045	18.0	18.0	0.0
807	50	0	1	0.1175	48.0	48.0	0.5
808	22	0	1	0.05	20.0	20.0	0.0
809	47	1	0	0.115	47.0	47.0	1.0
810	44	0	1	0.105	42.0	42.0	0.0
811	45	1	0	0.1125	45.0	45.0	1.0
812	25	0	1	0.0575	23.0	23.0	0.25
813	37	0	1	0.0875	35.0	35.0	0.5
814	25	0	1	0.0575	23.0	23.0	0.0
815	36	0	1	0.085	34.0	34.0	0.0
816	30	0	1	0.07	28.0	28.0	0.25
817	31	0	1	0.0725	29.0	29.0	0.5
818	27	0	1	0.0625	25.0	25.0	0.25
819	52	0	1	0.125	50.0	50.0	0.0
820	38	0	1	0.09	36.0	36.0	0.25
821	26	0	1	0.06	24.0	24.0	0.25
822	21	0	1	0.0475	19.0	19.0	0.0
823	55	1	0	0.1375	55.0	55.0	1.0
824	6	0	1	0.01	4.0	4.0	0.0
825	29	0	1	0.0675	27.0	27.0	0.5
826	19	0	1	0.0425	17.0	17.0	0.0
827	20	0	1	0.045	18.0	18.0	0.0
828	21	0	1	0.0475	19.0	19.0	0.0
829	6	0	1	0.01	4.0	4.0	0.0
830	36	0	1	0.085	34.0	34.0	0.25
831	16	0	1	0.035	14.0	14.0	0.0
832	21	0	1	0.0475	19.0	19.0	0.0
833	68	1	0	0.16	68.0	68.0	1.0
834	38	0	1	0.09	36.0	36.0	0.0
835	34	0	1	0.08	32.0	32.0	0.25
836	33	0	1	0.0775	31.0	31.0	0.0
837	64	1	0	0.1425	64.0	64.0	1.0
838	66	0	1	0.1575	64.0	64.0	0.75
839	167	0	1	0.3175	165.0	165.0	0.75
840	37	0	1	0.0875	35.0	35.0	0.0
841	22	0	1	0.05	20.0	20.0	0.0
842	77	1	0	0.1925	77.0	77.0	1.0
843	18	0	1	0.04	16.0	16.0	0.25
844	65	0	1	0.1475	63.0	63.0	0.75
845	36	0	1	0.065	34.0	34.0	0.5
846	28	0	1	0.065	26.0	26.0	0.0
847	8	0	1	0.015	6.0	6.0	0.0
848	67	0	1	0.16	65.0	65.0	0.75
849	36	0	1	0.0825	34.0	34.0	0.5
850	12	0	1	0.025	10.0	10.0	0.0
851	39	0	1	0.0925	37.0	37.0	0.25
852	92	0	1	0.1975	90.0	90.0	0.75
853	81	0	1	0.1975	79.0	79.0	0.5
854	37	0	1	0.0875	35.0	35.0	0.5
855	24	0	1	0.055	22.0	22.0	0.0
856	10	0	1	0.02	8.0	8.0	0.0
857	72	1	0	0.135	72.0	72.0	1.0
858	43	0	1	0.1	41.0	41.0	0.25
859	40	0	1	0.095	38.0	38.0	0.0
860	108	1	0	0.22	108.0	108.0	1.0
861	20	0	1	0.045	18.0	18.0	0.0
862	44	0	1	0.1025	42.0	42.0	0.25
863	11	0	1	0.0225	9.0	9.0	0.0
864	107	1	0	0.2525	107.0	107.0	1.0
865	26	0	1	0.06	24.0	24.0	0.25
866	4	0	1	0.005	2.0	2.0	0.0
867	77	0	1	0.1875	75.0	75.0	0.25
868	37	0	1	0.0875	35.0	35.0	0.25
869	86	0	1	0.1625	84.0	84.0	0.75
870	62	0	1	0.15	60.0	60.0	0.25
871	17	0	1	0.0375	15.0	15.0	0.0
872	54	0	1	0.1275	52.0	52.0	0.25
873	22	0	1	0.05	20.0	20.0	0.0
874	54	0	1	0.13	52.0	52.0	0.75
875	22	0	1	0.05	20.0	20.0	0.0
876	48	0	1	0.1125	46.0	46.0	0.75
877	49	0	1	0.115	47.0	47.0	0.5
878	55	1	0	0.135	55.0	55.0	1.0
879	35	0	1	0.0825	33.0	33.0	0.25
880	19	0	1	0.0425	17.0	17.0	0.0
881	67	0	1	0.1625	65.0	65.0	0.5
882	8	0	1	0.015	6.0	6.0	0.0
883	27	0	1	0.0625	25.0	25.0	0.0
884	60	0	1	0.1425	58.0	58.0	0.75
885	27	0	1	0.0625	25.0	25.0	0.0
886	55	0	1	0.1325	53.0	53.0	0.5
887	25	0	1	0.0575	23.0	23.0	0.0
888	27	0	1	0.0625	25.0	25.0	0.0
889	26	0	1	0.06	24.0	24.0	0.0
890	38	0	1	0.09	36.0	36.0	0.0
891	29	0	1	0.0675	27.0	27.0	0.25
892	14	0	1	0.03	12.0	12.0	0.0
893	20	0	1	0.045	18.0	18.0	0.25
894	63	1	0	0.135	63.0	63.0	1.0
895	15	0	1	0.0325	13.0	13.0	0.0
896	14	0	1	0.03	12.0	12.0	0.0
897	8	0	1	0.015	6.0	6.0	0.0
898	21	0	1	0.0475	19.0	19.0	0.0
899	23	0	1	0.0525	21.0	21.0	0.0
900	45	0	1	0.1075	43.0	43.0	0.5
901	27	0	1	0.0625	25.0	25.0	0.25
902	47	0	1	0.1125	45.0	45.0	0.5
903	23	0	1	0.0525	21.0	21.0	0.25
904	23	0	1	0.0525	21.0	21.0	0.0
905	62	0	1	0.14	60.0	60.0	0.5
906	46	0	1	0.0925	44.0	44.0	0.5
907	45	0	1	0.105	43.0	43.0	0.5
908	40	0	1	0.095	38.0	38.0	0.5
909	23	0	1	0.0525	21.0	21.0	0.0
910	13	0	1	0.0275	11.0	11.0	0.0
911	28	0	1	0.065	26.0	26.0	0.5
912	103	0	1	0.245	101.0	101.0	0.75
913	13	0	1	0.0275	11.0	11.0	0.0
914	4	0	1	0.005	2.0	2.0	0.0
915	52	0	1	0.125	50.0	50.0	0.25
916	6	0	1	0.01	4.0	4.0	0.0
917	75	0	1	0.165	73.0	73.0	0.5
918	31	0	1	0.0725	29.0	29.0	0.0
919	26	0	1	0.06	24.0	24.0	0.0
920	16	0	1	0.035	14.0	14.0	0.0
921	42	0	1	0.1	40.0	40.0	0.5
922	15	0	1	0.0325	13.0	13.0	0.0
923	30	0	1	0.07	28.0	28.0	0.0
924	50	0	1	0.12	48.0	48.0	0.75
925	35	0	1	0.0825	33.0	33.0	0.25
926	21	0	1	0.0475	19.0	19.0	0.0
927	13	0	1	0.0275	11.0	11.0	0.0
928	38	0	1	0.09	36.0	36.0	0.25
929	18	0	1	0.04	16.0	16.0	0.0
930	11	0	1	0.0225	9.0	9.0	0.0
931	27	0	1	0.0625	25.0	25.0	0.0
932	62	0	1	0.1475	60.0	60.0	0.5
933	67	0	1	0.1625	65.0	65.0	0.25
934	19	0	1	0.0425	17.0	17.0	0.0
935	20	0	1	0.045	18.0	18.0	0.0
936	31	0	1	0.0725	29.0	29.0	0.25
937	29	0	1	0.0675	27.0	27.0	0.0
938	18	0	1	0.04	16.0	16.0	0.0
939	107	0	1	0.215	105.0	105.0	0.75
940	16	0	1	0.035	14.0	14.0	0.25
941	46	1	0	0.1125	46.0	46.0	1.0
942	30	0	1	0.07	28.0	28.0	0.0
943	20	1	0	0.05	20.0	20.0	1.0
944	25	0	1	0.0575	23.0	23.0	0.25
945	53	0	1	0.1275	51.0	51.0	0.0
946	9	0	1	0.0175	7.0	7.0	0.0
947	23	0	1	0.0525	21.0	21.0	0.0
948	8	0	1	0.015	6.0	6.0	0.0
949	31	0	1	0.0725	29.0	29.0	0.0
950	106	0	1	0.1875	104.0	104.0	0.75
951	14	0	1	0.03	12.0	12.0	0.0
952	58	0	1	0.14	56.0	56.0	0.5
953	16	0	1	0.035	14.0	14.0	0.25
954	22	0	1	0.05	20.0	20.0	0.0
955	64	0	1	0.1525	62.0	62.0	0.75
956	34	0	1	0.08	32.0	32.0	0.75
957	23	0	1	0.0525	21.0	21.0	0.0
958	47	0	1	0.1125	45.0	45.0	0.25
959	35	0	1	0.0825	33.0	33.0	0.25
960	5	0	1	0.0075	3.0	3.0	0.0
961	10	0	1	0.02	8.0	8.0	0.0
962	90	0	1	0.21	88.0	88.0	0.5
963	37	0	1	0.0875	35.0	35.0	0.0
964	39	0	1	0.0925	37.0	37.0	0.25
965	43	0	1	0.1025	41.0	41.0	0.25
966	14	0	1	0.03	12.0	12.0	0.0
967	75	1	0	0.14	75.0	75.0	1.0
968	9	0	1	0.0175	7.0	7.0	0.0
969	37	0	1	0.0875	35.0	35.0	0.0
970	29	0	1	0.0675	27.0	27.0	0.25
971	18	0	1	0.04	16.0	16.0	0.0
972	12	0	1	0.025	10.0	10.0	0.25
973	35	0	1	0.0825	33.0	33.0	0.25
974	17	0	1	0.0375	15.0	15.0	0.0
975	39	0	1	0.0925	37.0	37.0	0.5
976	50	0	1	0.12	48.0	48.0	0.5
977	62	0	1	0.15	60.0	60.0	0.5
978	26	0	1	0.06	24.0	24.0	0.0
979	53	0	1	0.1275	51.0	51.0	0.25
980	82	0	1	0.1575	80.0	80.0	0.5
981	33	0	1	0.0775	31.0	31.0	0.5
982	11	0	1	0.0225	9.0	9.0	0.0
983	9	0	1	0.0175	7.0	7.0	0.0
984	16	0	1	0.035	14.0	14.0	0.5
985	105	1	0	0.2475	105.0	105.0	1.0
986	4	0	1	0.005	2.0	2.0	0.0
987	28	0	1	0.065	26.0	26.0	0.0
988	60	0	1	0.125	58.0	58.0	0.5
989	31	0	1	0.07	29.0	29.0	0.5
990	26	0	1	0.06	24.0	24.0	0.5
991	24	0	1	0.055	22.0	22.0	0.0
992	23	0	1	0.0525	21.0	21.0	0.25
993	21	0	1	0.0475	19.0	19.0	0.0
994	75	0	1	0.1725	73.0	73.0	0.75
995	44	0	1	0.105	42.0	42.0	0.25
996	22	0	1	0.05	20.0	20.0	0.25
997	64	1	0	0.1575	64.0	64.0	1.0
998	10	0	1	0.02	8.0	8.0	0.0
999	32	0	1	0.075	30.0	30.0	0.5
1000	23	0	1	0.0525	21.0	21.0	0.0
1001	44	0	1	0.095	42.0	42.0	0.5
1002	26	0	1	0.06	24.0	24.0	0.0
1003	15	0	1	0.0325	13.0	13.0	0.0
1004	20	0	1	0.045	18.0	18.0	0.0
1005	82	0	1	0.1825	80.0	80.0	0.75
1006	44	0	1	0.105	42.0	42.0	0.75
1007	6	0	1	0.01	4.0	4.0	0.0
1008	30	0	1	0.07	28.0	28.0	0.0
1009	31	0	1	0.0725	29.0	29.0	0.0
1010	9	0	1	0.0175	7.0	7.0	0.25
1011	31	0	1	0.0725	29.0	29.0	0.0
1012	44	0	1	0.105	42.0	42.0	0.25
1013	43	0	1	0.1025	41.0	41.0	0.0
1014	47	0	1	0.1	45.0	45.0	0.75
1015	17	0	1	0.0375	15.0	15.0	0.0
1016	40	0	1	0.095	38.0	38.0	0.5
1017	14	0	1	0.03	12.0	12.0	0.0
1018	17	0	1	0.0375	15.0	15.0	0.0
1019	74	1	0	0.175	74.0	74.0	1.0
1020	24	0	1	0.055	22.0	22.0	0.25
1021	72	0	1	0.1525	70.0	70.0	0.5
1022	26	0	1	0.06	24.0	24.0	0.0
1023	59	0	1	0.13	57.0	57.0	0.25
1024	36	0	1	0.085	34.0	34.0	0.0
1025	33	0	1	0.0775	31.0	31.0	0.0
1026	57	0	1	0.1325	55.0	55.0	0.75
1027	15	0	1	0.0325	13.0	13.0	0.0
1028	38	0	1	0.0875	36.0	36.0	0.25
1029	30	0	1	0.07	28.0	28.0	0.0
1030	20	0	1	0.045	18.0	18.0	0.0
1031	51	0	1	0.1225	49.0	49.0	0.25
1032	146	0	1	0.2225	144.0	144.0	0.75
1033	91	1	0	0.225	91.0	91.0	1.0
1034	11	0	1	0.0225	9.0	9.0	0.0
1035	22	0	1	0.05	20.0	20.0	0.0
1036	51	0	1	0.1225	49.0	49.0	0.75
1037	5	0	1	0.0075	3.0	3.0	0.0
1038	116	0	1	0.225	114.0	114.0	0.75
1039	29	0	1	0.0675	27.0	27.0	0.25
1040	44	0	1	0.105	42.0	42.0	0.5
1041	28	0	1	0.065	26.0	26.0	0.0
1042	6	0	1	0.01	4.0	4.0	0.25
1043	26	0	1	0.06	24.0	24.0	0.0
1044	64	0	1	0.15	62.0	62.0	0.75
1045	44	0	1	0.105	42.0	42.0	0.25
1046	22	0	1	0.05	20.0	20.0	0.0
1047	19	0	1	0.0425	17.0	17.0	0.0
1048	26	0	1	0.06	24.0	24.0	0.25
1049	25	0	1	0.0575	23.0	23.0	0.0
1050	57	0	1	0.135	55.0	55.0	0.5
1051	12	0	1	0.025	10.0	10.0	0.0
1052	36	0	1	0.085	34.0	34.0	0.0
1053	18	0	1	0.04	16.0	16.0	0.0
1054	27	0	1	0.0625	25.0	25.0	0.0
1055	36	0	1	0.085	34.0	34.0	0.5
1056	20	0	1	0.045	18.0	18.0	0.0
1057	40	0	1	0.095	38.0	38.0	0.0
1058	64	0	1	0.1525	62.0	62.0	0.75
1059	31	0	1	0.0725	29.0	29.0	0.0
1060	59	0	1	0.1425	57.0	57.0	0.75
1061	62	0	1	0.15	60.0	60.0	0.75
1062	54	0	1	0.1175	52.0	52.0	0.75
1063	62	0	1	0.15	60.0	60.0	0.5
1064	20	0	1	0.045	18.0	18.0	0.0
1065	45	0	1	0.1075	43.0	43.0	0.5
1066	26	0	1	0.06	24.0	24.0	0.0
1067	56	0	1	0.1325	54.0	54.0	0.5
1068	42	0	1	0.1	40.0	40.0	0.5
1069	48	0	1	0.115	46.0	46.0	0.25
1070	28	0	1	0.065	26.0	26.0	0.25
1071	68	0	1	0.165	66.0	66.0	0.25
1072	58	0	1	0.115	56.0	56.0	0.5
1073	3	0	1	0.0025	1.0	1.0	0.0
1074	114	0	1	0.155	112.0	112.0	0.75
1075	38	0	1	0.09	36.0	36.0	0.75
1076	57	0	1	0.1375	55.0	55.0	0.5
1077	30	0	1	0.07	28.0	28.0	0.25
1078	20	0	1	0.045	18.0	18.0	0.0
1079	30	0	1	0.07	28.0	28.0	0.0
1080	21	0	1	0.0475	19.0	19.0	0.0
1081	72	0	1	0.1425	70.0	70.0	0.25
1082	4	0	1	0.005	2.0	2.0	0.0
1083	53	0	1	0.1275	51.0	51.0	0.5
1084	70	0	1	0.145	68.0	68.0	0.75
1085	32	0	1	0.075	30.0	30.0	0.5
1086	74	0	1	0.1775	72.0	72.0	0.25
1087	60	0	1	0.145	58.0	58.0	0.25
1088	13	0	1	0.0275	11.0	11.0	0.0
1089	2	0	1	0.0	0.0	0.0	0.0
1090	20	0	1	0.045	18.0	18.0	0.5
1091	33	0	1	0.0775	31.0	31.0	0.25
1092	27	0	1	0.0625	25.0	25.0	0.0
1093	47	0	1	0.1125	45.0	45.0	0.5
1094	72	0	1	0.1675	70.0	70.0	0.75
1095	25	0	1	0.0575	23.0	23.0	0.0
1096	24	0	1	0.055	22.0	22.0	0.0
1097	28	0	1	0.065	26.0	26.0	0.0
1098	12	0	1	0.025	10.0	10.0	0.0
1099	8	0	1	0.015	6.0	6.0	0.0
1100	15	0	1	0.0325	13.0	13.0	0.0
1101	51	1	0	0.125	51.0	51.0	1.0
1102	45	1	0	0.11	45.0	45.0	1.0
1103	49	0	1	0.1175	47.0	47.0	0.25
1104	72	0	1	0.165	70.0	70.0	0.75
1105	17	0	1	0.0375	15.0	15.0	0.0
1106	71	0	1	0.16	69.0	69.0	0.75
1107	42	0	1	0.0975	40.0	40.0	0.75
1108	16	0	1	0.035	14.0	14.0	0.0
1109	72	0	1	0.165	70.0	70.0	0.75
1110	10	0	1	0.02	8.0	8.0	0.25
1111	29	0	1	0.0675	27.0	27.0	0.0
1112	20	0	1	0.045	18.0	18.0	0.0
1113	52	1	0	0.1275	52.0	52.0	1.0
1114	47	0	1	0.1125	45.0	45.0	0.25
1115	18	0	1	0.04	16.0	16.0	0.0
1116	25	0	1	0.0575	23.0	23.0	0.0
1117	29	0	1	0.0675	27.0	27.0	0.0
1118	37	0	1	0.0875	35.0	35.0	0.0
1119	11	0	1	0.0225	9.0	9.0	0.0
1120	29	0	1	0.0675	27.0	27.0	0.25
1121	37	0	1	0.07	35.0	35.0	0.5
1122	24	0	1	0.055	22.0	22.0	0.0
1123	15	0	1	0.0325	13.0	13.0	0.0
1124	25	0	1	0.0575	23.0	23.0	0.75
