i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
67789	28	1	2	0.1325	19.5	117	1.0
67790	39	1	1	0.1675	19.5	117	1.0
67791	34	1	3	0.2525	23.833333333333332	143	1.0
67792	22	1	1	0.1425	17.833333333333332	107	1.0
67793	35	0	6	0.1775	22.333333333333332	134	0.5
67794	25	0	6	0.155	13.833333333333334	83	0.0
67795	38	1	1	0.195	22.833333333333332	137	1.0
67796	21	1	1	0.1325	14.833333333333334	89	1.0
67797	28	1	1	0.195	20.333333333333332	122	1.0
67798	23	1	1	0.1675	15.333333333333334	92	1.0
67799	37	0	6	0.195	21.666666666666668	130	0.5
67800	30	1	4	0.2	19.5	117	1.0
67801	36	0	6	0.1425	15.333333333333334	92	0.5
67802	38	0	6	0.1825	19.166666666666668	115	0.5
67803	14	1	1	0.1	11.166666666666666	67	1.0
67804	23	1	1	0.165	16.5	99	1.0
67805	20	1	0	0.1375	14.333333333333334	86	1.0
67806	33	1	3	0.23	21.0	126	1.0
67807	22	1	2	0.0675	14.666666666666666	88	1.0
67808	32	1	1	0.1975	19.166666666666668	115	1.0
67809	52	1	3	0.2425	25.5	153	1.0
67810	41	1	3	0.235	25.0	150	1.0
67811	38	1	2	0.21	21.833333333333332	131	1.0
67812	64	1	3	0.21	22.0	132	1.0
67813	46	0	6	0.2325	23.0	138	0.5
67814	23	1	2	0.1175	15.333333333333334	92	1.0
67815	70	0	6	0.265	25.666666666666668	154	0.5
67816	24	1	0	0.11	18.833333333333332	113	1.0
67817	36	1	0	0.165	20.5	123	1.0
67818	20	1	0	0.095	13.333333333333334	80	1.0
67819	20	1	0	0.13	16.333333333333332	98	1.0
67820	34	1	1	0.2075	23.833333333333332	143	1.0
67821	26	1	2	0.1525	19.5	117	1.0
67822	17	1	1	0.0925	12.0	72	1.0
67823	37	0	6	0.1175	18.0	108	0.5
67824	26	1	2	0.1325	18.666666666666668	112	1.0
67825	33	1	3	0.1825	22.666666666666668	136	1.0
67826	39	1	1	0.115	16.833333333333332	101	1.0
67827	71	1	3	0.2475	29.5	177	1.0
67828	24	1	0	0.1375	13.0	78	1.0
67829	29	1	3	0.1825	19.833333333333332	119	1.0
67830	18	1	4	0.095	11.0	66	1.0
67831	34	1	4	0.15	18.666666666666668	112	1.0
67832	35	1	3	0.215	22.333333333333332	134	1.0
67833	8	1	2	0.0225	6.166666666666667	37	1.0
67834	61	1	3	0.21	24.666666666666668	148	1.0
67835	28	1	1	0.155	13.666666666666666	82	1.0
67836	31	1	1	0.1375	15.0	90	1.0
67837	37	1	2	0.15	17.833333333333332	107	1.0
67838	24	1	2	0.115	17.333333333333332	104	1.0
67839	20	1	0	0.1525	13.5	81	1.0
67840	15	1	1	0.11	11.833333333333334	71	1.0
67841	35	1	4	0.185	20.833333333333332	125	1.0
67842	17	1	1	0.0675	13.833333333333334	83	1.0
67843	48	0	6	0.2025	20.666666666666668	124	0.5
67844	31	1	3	0.185	20.5	123	1.0
67845	23	1	3	0.11	15.0	90	1.0
67846	38	0	6	0.11	14.166666666666666	85	0.0
67847	46	1	5	0.2125	20.833333333333332	125	1.0
67848	21	0	6	0.0675	11.0	66	0.5
67849	61	1	5	0.18	19.0	114	1.0
67850	25	1	1	0.14	16.5	99	1.0
67851	37	1	0	0.1575	17.666666666666668	106	1.0
67852	27	1	3	0.1275	17.166666666666668	103	1.0
67853	25	0	6	0.11	14.5	87	0.0
67854	31	1	3	0.13	14.0	84	1.0
67855	36	1	3	0.14	21.5	129	1.0
67856	29	0	6	0.1375	15.833333333333334	95	0.5
67857	26	1	1	0.165	16.0	96	1.0
67858	61	0	6	0.2125	27.833333333333332	167	0.5
67859	42	1	2	0.2	22.833333333333332	137	1.0
67860	46	1	4	0.1825	19.666666666666668	118	1.0
67861	22	1	2	0.125	15.166666666666666	91	1.0
67862	24	1	2	0.1625	16.0	96	1.0
67863	18	1	3	0.095	13.0	78	1.0
67864	34	1	4	0.1725	18.5	111	1.0
67865	72	1	5	0.26	34.666666666666664	208	1.0
67866	42	1	4	0.215	21.833333333333332	131	1.0
67867	39	1	5	0.175	18.0	108	1.0
67868	13	1	1	0.0625	9.5	57	1.0
67869	21	1	3	0.1425	16.0	96	1.0
67870	32	1	0	0.145	13.5	81	1.0
67871	50	0	6	0.135	11.0	66	0.5
67872	58	1	5	0.1575	25.166666666666668	151	1.0
67873	41	1	2	0.2125	19.666666666666668	118	1.0
67874	54	1	5	0.245	21.333333333333332	128	1.0
67875	35	1	1	0.2075	22.333333333333332	134	1.0
67876	24	1	4	0.1675	14.833333333333334	89	1.0
67877	45	0	6	0.17	21.833333333333332	131	0.5
67878	25	1	0	0.1375	17.166666666666668	103	1.0
67879	36	1	2	0.15	20.666666666666668	124	1.0
67880	20	1	0	0.1725	15.666666666666666	94	1.0
67881	47	1	2	0.245	26.333333333333332	158	1.0
67882	42	0	6	0.1675	20.833333333333332	125	0.5
67883	45	1	3	0.21	20.5	123	1.0
67884	49	1	5	0.2525	23.666666666666668	142	1.0
67885	34	1	2	0.2525	23.166666666666668	139	1.0
67886	32	1	3	0.1925	21.666666666666668	130	1.0
67887	19	1	0	0.1	15.166666666666666	91	1.0
67888	28	1	4	0.16	14.833333333333334	89	1.0
67889	18	1	1	0.1	11.666666666666666	70	1.0
67890	35	1	2	0.2175	20.666666666666668	124	1.0
67891	28	1	3	0.17	15.666666666666666	94	1.0
67892	17	1	0	0.1375	12.5	75	1.0
67893	21	1	0	0.13	15.166666666666666	91	1.0
67894	31	1	3	0.1875	19.5	117	1.0
67895	31	1	0	0.16	20.5	123	1.0
67896	21	1	0	0.1625	16.833333333333332	101	1.0
67897	55	0	6	0.23	23.333333333333332	140	0.5
67898	36	1	3	0.1875	19.333333333333332	116	1.0
67899	89	0	6	0.2625	26.0	156	0.5
67900	45	1	5	0.1625	22.0	132	1.0
67901	35	1	3	0.21	25.0	150	1.0
67902	50	1	5	0.23	21.5	129	1.0
67903	66	0	6	0.2475	22.833333333333332	137	0.5
67904	33	1	4	0.1875	19.5	117	1.0
67905	42	1	4	0.22	23.666666666666668	142	1.0
67906	34	0	6	0.18	18.5	111	0.5
67907	50	0	6	0.2275	23.666666666666668	142	0.5
67908	40	1	2	0.2	18.166666666666668	109	1.0
67909	31	1	3	0.215	23.666666666666668	142	1.0
67910	24	1	1	0.145	18.5	111	1.0
67911	29	0	6	0.1475	18.5	111	0.5
67912	18	1	0	0.1125	14.0	84	1.0
67913	21	1	3	0.1275	13.0	78	1.0
67914	24	0	6	0.095	11.166666666666666	67	0.5
67915	14	1	1	0.095	10.0	60	1.0
67916	26	1	3	0.115	13.5	81	1.0
67917	24	0	6	0.0975	16.5	99	0.0
67918	34	1	2	0.155	16.333333333333332	98	1.0
67919	37	1	4	0.125	21.333333333333332	128	1.0
67920	18	1	2	0.1275	14.0	84	1.0
67921	66	0	6	0.2525	27.5	165	0.5
67922	67	1	5	0.3575	33.833333333333336	203	1.0
67923	35	1	4	0.1925	18.333333333333332	110	1.0
67924	29	1	4	0.19	16.166666666666668	97	1.0
67925	43	0	6	0.1675	16.666666666666668	100	0.0
67926	26	1	3	0.1	16.166666666666668	97	1.0
67927	23	1	2	0.1375	14.833333333333334	89	1.0
67928	58	1	3	0.2125	26.5	159	1.0
67929	49	0	6	0.195	21.5	129	0.5
67930	29	1	2	0.135	18.166666666666668	109	1.0
67931	60	1	4	0.1975	20.666666666666668	124	1.0
67932	27	0	6	0.0625	4.166666666666667	25	0.0
67933	41	1	3	0.1375	23.166666666666668	139	1.0
67934	24	1	1	0.095	10.166666666666666	61	1.0
67935	14	1	0	0.1075	10.5	63	1.0
67936	20	1	2	0.1275	14.666666666666666	88	1.0
67937	44	0	6	0.1475	18.833333333333332	113	0.5
67938	30	1	3	0.175	23.0	138	1.0
67939	32	1	1	0.155	18.666666666666668	112	1.0
67940	36	1	3	0.21	22.833333333333332	137	1.0
67941	15	1	1	0.06	10.666666666666666	64	1.0
67942	49	1	4	0.25	21.5	129	1.0
67943	61	0	6	0.2025	19.333333333333332	116	0.5
67944	34	1	2	0.1725	21.0	126	1.0
67945	46	0	6	0.25	24.333333333333332	146	0.5
67946	25	1	0	0.1475	15.666666666666666	94	1.0
67947	63	0	6	0.21	21.166666666666668	127	0.5
67948	38	1	2	0.1825	17.166666666666668	103	1.0
67949	16	1	1	0.0975	11.5	69	1.0
67950	43	1	2	0.185	18.666666666666668	112	1.0
67951	24	1	1	0.135	16.5	99	1.0
67952	53	1	5	0.22	21.666666666666668	130	1.0
67953	13	1	0	0.0725	9.333333333333334	56	1.0
67954	69	1	3	0.25	24.0	144	1.0
67955	38	0	6	0.1825	20.0	120	0.5
67956	12	1	1	0.0725	7.666666666666667	46	1.0
67957	42	1	3	0.19	17.666666666666668	106	1.0
67958	28	1	0	0.13	14.5	87	1.0
67959	32	0	6	0.0825	17.5	105	0.5
67960	31	1	2	0.145	19.5	117	1.0
67961	58	0	6	0.2575	24.166666666666668	145	0.0
67962	22	1	1	0.1525	15.166666666666666	91	1.0
67963	26	1	2	0.2025	20.333333333333332	122	1.0
67964	37	1	1	0.2325	20.0	120	1.0
67965	24	1	1	0.14	17.0	102	1.0
67966	30	1	0	0.1425	21.0	126	1.0
67967	49	0	6	0.17	24.166666666666668	145	0.0
67968	54	1	4	0.1675	19.5	117	1.0
67969	34	1	3	0.2275	22.833333333333332	137	1.0
67970	93	0	6	0.31	27.666666666666668	166	0.5
67971	37	1	4	0.1525	16.333333333333332	98	1.0
67972	22	1	1	0.12	16.0	96	1.0
67973	53	0	6	0.1225	17.5	105	0.0
67974	35	0	6	0.15	16.666666666666668	100	0.5
67975	19	1	0	0.1325	15.333333333333334	92	1.0
67976	19	1	0	0.105	11.166666666666666	67	1.0
67977	46	0	6	0.21	21.833333333333332	131	0.5
67978	43	0	6	0.1875	23.833333333333332	143	0.0
67979	49	0	6	0.1825	23.666666666666668	142	0.5
67980	34	0	6	0.1875	18.0	108	0.0
67981	23	1	1	0.1	16.166666666666668	97	1.0
67982	37	1	3	0.21	24.0	144	1.0
67983	37	1	4	0.1625	17.5	105	1.0
67984	18	1	0	0.1025	11.166666666666666	67	1.0
67985	35	1	5	0.1625	14.5	87	1.0
67986	35	1	2	0.2525	25.333333333333332	152	1.0
67987	53	0	6	0.25	25.166666666666668	151	0.0
67988	36	0	6	0.135	22.5	135	0.5
67989	30	1	5	0.1175	16.5	99	1.0
67990	26	0	6	0.18	17.666666666666668	106	0.5
67991	32	1	2	0.1325	15.0	90	1.0
67992	46	1	5	0.2325	20.5	123	1.0
67993	62	1	5	0.205	20.333333333333332	122	1.0
67994	22	1	1	0.125	16.0	96	1.0
67995	19	1	0	0.1575	15.5	93	1.0
67996	22	1	2	0.155	14.833333333333334	89	1.0
67997	24	1	0	0.1775	16.666666666666668	100	1.0
67998	62	0	6	0.2025	21.333333333333332	128	0.5
67999	32	0	6	0.1525	13.166666666666666	79	0.5
68000	52	1	5	0.22	21.666666666666668	130	1.0
68001	54	1	3	0.2425	23.0	138	1.0
68002	30	1	1	0.0925	12.333333333333334	74	1.0
68003	39	1	4	0.2075	19.5	117	1.0
68004	28	1	2	0.165	17.5	105	1.0
68005	50	0	6	0.2	19.666666666666668	118	0.5
68006	31	1	1	0.195	22.833333333333332	137	1.0
68007	49	0	6	0.205	20.5	123	0.5
68008	94	1	5	0.375	36.0	216	1.0
68009	28	1	3	0.1825	18.0	108	1.0
68010	26	1	0	0.145	21.0	126	1.0
68011	34	0	6	0.1425	17.333333333333332	104	0.5
68012	20	1	0	0.1175	14.833333333333334	89	1.0
68013	30	1	2	0.1425	22.666666666666668	136	1.0
68014	62	1	5	0.21	26.833333333333332	161	1.0
68015	37	1	4	0.1525	18.0	108	1.0
68016	24	1	1	0.1625	18.833333333333332	113	1.0
68017	34	1	0	0.1575	13.666666666666666	82	1.0
68018	65	1	5	0.325	28.833333333333332	173	1.0
68019	28	1	0	0.14	13.166666666666666	79	1.0
68020	9	1	0	0.0425	7.0	42	1.0
68021	29	1	2	0.1125	17.666666666666668	106	1.0
68022	10	1	0	0.045	7.833333333333333	47	1.0
68023	80	1	5	0.2325	29.666666666666668	178	1.0
68024	45	1	5	0.215	21.5	129	1.0
68025	48	1	2	0.2025	20.666666666666668	124	1.0
68026	62	1	2	0.1925	18.666666666666668	112	1.0
68027	28	1	2	0.1775	20.166666666666668	121	1.0
68028	19	1	1	0.13	13.833333333333334	83	1.0
68029	27	1	2	0.145	18.5	111	1.0
68030	33	1	2	0.2125	21.333333333333332	128	1.0
68031	15	1	0	0.07	10.833333333333334	65	1.0
68032	36	1	1	0.235	24.666666666666668	148	1.0
68033	35	1	5	0.13	14.666666666666666	88	1.0
68034	66	0	6	0.2375	26.666666666666668	160	0.5
68035	20	1	1	0.135	15.166666666666666	91	1.0
68036	49	1	5	0.2375	24.5	147	1.0
68037	50	0	6	0.205	23.0	138	0.5
68038	32	1	1	0.195	20.666666666666668	124	1.0
68039	35	1	2	0.2125	20.0	120	1.0
68040	28	1	4	0.155	19.5	117	1.0
68041	48	0	6	0.295	26.833333333333332	161	0.5
68042	15	1	1	0.1125	11.5	69	1.0
68043	35	1	2	0.175	18.833333333333332	113	1.0
68044	23	0	6	0.1175	14.666666666666666	88	0.0
68045	27	1	0	0.1925	18.333333333333332	110	1.0
68046	29	1	3	0.0925	15.166666666666666	91	1.0
68047	32	1	3	0.1325	16.166666666666668	97	1.0
68048	36	1	2	0.255	26.5	159	1.0
68049	16	1	0	0.115	12.0	72	1.0
68050	17	1	0	0.07	12.666666666666666	76	1.0
68051	29	1	0	0.2075	19.833333333333332	119	1.0
68052	70	0	6	0.23	27.5	165	0.5
68053	14	1	2	0.105	11.333333333333334	68	1.0
68054	35	1	4	0.1675	24.5	147	1.0
68055	41	1	4	0.255	22.5	135	1.0
68056	71	1	5	0.23	25.333333333333332	152	1.0
68057	41	0	6	0.19	17.666666666666668	106	0.5
68058	21	1	4	0.17	15.166666666666666	91	1.0
68059	26	1	0	0.185	17.333333333333332	104	1.0
68060	36	1	2	0.24	23.666666666666668	142	1.0
68061	33	0	6	0.165	20.166666666666668	121	0.0
68062	41	0	6	0.205	22.5	135	0.0
68063	59	1	2	0.135	19.5	117	1.0
68064	25	1	5	0.115	14.0	84	1.0
68065	23	1	3	0.0675	14.166666666666666	85	1.0
68066	40	1	4	0.1775	21.5	129	1.0
68067	31	1	3	0.18	20.0	120	1.0
68068	35	1	3	0.18	23.0	138	1.0
68069	18	1	2	0.1275	12.333333333333334	74	1.0
68070	25	0	6	0.05	5.833333333333333	35	0.0
68071	40	0	6	0.215	19.166666666666668	115	0.5
68072	45	0	6	0.2025	20.166666666666668	121	0.5
68073	30	1	2	0.1775	20.666666666666668	124	1.0
68074	31	1	0	0.1475	22.666666666666668	136	1.0
68075	42	1	5	0.1475	12.333333333333334	74	1.0
68076	54	1	3	0.2225	25.0	150	1.0
68077	36	0	6	0.145	17.5	105	0.5
68078	34	1	2	0.2675	25.666666666666668	154	1.0
68079	39	1	2	0.2725	29.833333333333332	179	1.0
68080	37	0	6	0.155	18.166666666666668	109	0.5
68081	31	0	6	0.1225	17.0	102	0.5
68082	22	1	1	0.1325	15.166666666666666	91	1.0
68083	30	1	2	0.19	19.333333333333332	116	1.0
68084	73	1	5	0.2725	27.166666666666668	163	1.0
68085	30	1	1	0.1625	20.166666666666668	121	1.0
68086	40	1	2	0.1875	24.0	144	1.0
68087	42	1	3	0.34	27.833333333333332	167	1.0
68088	54	0	6	0.125	14.166666666666666	85	0.5
68089	28	0	6	0.095	11.0	66	0.5
68090	20	1	2	0.15	15.5	93	1.0
68091	35	1	3	0.1925	23.5	141	1.0
68092	36	1	4	0.215	20.333333333333332	122	1.0
68093	23	1	4	0.14	15.666666666666666	94	1.0
68094	29	1	2	0.2075	17.166666666666668	103	1.0
68095	19	1	0	0.105	14.666666666666666	88	1.0
68096	28	1	0	0.195	19.0	114	1.0
68097	46	1	1	0.21	20.333333333333332	122	1.0
68098	21	1	3	0.135	14.166666666666666	85	1.0
68099	29	1	1	0.14	17.5	105	1.0
68100	15	1	2	0.06	11.0	66	1.0
68101	36	0	6	0.14	16.333333333333332	98	0.5
68102	23	1	5	0.1325	15.166666666666666	91	1.0
68103	36	1	4	0.18	17.166666666666668	103	1.0
68104	18	1	1	0.12	11.0	66	1.0
68105	18	1	1	0.075	13.666666666666666	82	1.0
68106	52	1	4	0.25	22.333333333333332	134	1.0
68107	41	0	6	0.1575	12.0	72	0.5
68108	44	1	3	0.1875	19.333333333333332	116	1.0
68109	18	1	2	0.0875	14.333333333333334	86	1.0
68110	24	1	0	0.1725	16.166666666666668	97	1.0
68111	64	0	6	0.3025	28.0	168	0.5
68112	42	0	6	0.195	20.5	123	0.5
68113	53	1	3	0.2125	25.833333333333332	155	1.0
68114	38	1	1	0.2125	21.666666666666668	130	1.0
68115	29	0	6	0.1125	12.333333333333334	74	0.5
68116	19	1	2	0.1075	14.166666666666666	85	1.0
68117	37	1	2	0.17	14.333333333333334	86	1.0
68118	20	1	1	0.06	13.0	78	1.0
68119	44	1	3	0.195	18.666666666666668	112	1.0
68120	46	1	5	0.22	23.5	141	1.0
68121	18	1	1	0.13	13.166666666666666	79	1.0
68122	12	1	3	0.035	6.0	36	1.0
68123	69	1	5	0.17	24.166666666666668	145	1.0
68124	71	1	5	0.2275	22.833333333333332	137	1.0
68125	29	1	2	0.1575	17.5	105	1.0
68126	22	1	1	0.14	17.0	102	1.0
68127	88	1	5	0.235	26.0	156	1.0
68128	16	1	0	0.1025	13.166666666666666	79	1.0
68129	23	1	0	0.1325	15.0	90	1.0
68130	41	1	1	0.195	18.666666666666668	112	1.0
68131	25	1	4	0.165	16.5	99	1.0
68132	25	1	2	0.1075	10.666666666666666	64	1.0
68133	33	1	4	0.2075	23.166666666666668	139	1.0
68134	28	1	0	0.1775	16.0	96	1.0
68135	26	1	0	0.1825	16.5	99	1.0
68136	34	0	6	0.12	16.5	99	0.0
68137	16	0	6	0.065	7.666666666666667	46	0.5
68138	16	1	3	0.0975	11.666666666666666	70	1.0
68139	30	1	2	0.1375	18.5	111	1.0
68140	51	1	4	0.22	26.833333333333332	161	1.0
68141	36	1	2	0.255	22.666666666666668	136	1.0
68142	43	0	6	0.1475	18.0	108	0.5
68143	22	1	0	0.1525	12.833333333333334	77	1.0
68144	19	1	0	0.1425	15.0	90	1.0
68145	62	1	5	0.24	28.5	171	1.0
68146	39	1	5	0.1925	16.666666666666668	100	1.0
68147	26	1	4	0.15	18.0	108	1.0
68148	78	0	6	0.2425	27.666666666666668	166	0.5
68149	54	0	6	0.2125	20.5	123	0.5
68150	50	1	3	0.25	28.0	168	1.0
68151	30	1	1	0.16	17.666666666666668	106	1.0
68152	46	1	3	0.2375	24.0	144	1.0
68153	21	1	2	0.13	15.0	90	1.0
68154	27	1	3	0.16	18.833333333333332	113	1.0
68155	55	1	3	0.2425	25.333333333333332	152	1.0
68156	19	1	0	0.11	11.5	69	1.0
68157	32	0	6	0.1375	16.666666666666668	100	0.5
68158	20	1	1	0.135	14.666666666666666	88	1.0
68159	27	1	2	0.1425	19.0	114	1.0
68160	38	0	6	0.2075	19.5	117	0.5
68161	57	1	5	0.17	17.833333333333332	107	1.0
68162	19	1	1	0.115	13.0	78	1.0
68163	46	0	6	0.1675	20.5	123	0.5
68164	38	1	2	0.235	25.5	153	1.0
68165	26	1	3	0.185	18.5	111	1.0
68166	22	1	0	0.185	16.5	99	1.0
68167	30	1	4	0.1775	17.0	102	1.0
68168	22	1	0	0.1625	16.666666666666668	100	1.0
68169	10	1	0	0.0525	7.0	42	1.0
68170	23	1	1	0.1375	18.833333333333332	113	1.0
68171	27	0	6	0.145	16.5	99	0.0
68172	31	1	3	0.18	19.0	114	1.0
68173	20	1	3	0.1125	13.333333333333334	80	1.0
68174	33	1	0	0.1975	18.833333333333332	113	1.0
68175	58	1	5	0.16	21.333333333333332	128	1.0
68176	71	1	4	0.2175	24.166666666666668	145	1.0
68177	19	1	2	0.1075	14.0	84	1.0
68178	30	1	0	0.1425	16.0	96	1.0
68179	29	1	1	0.2	22.0	132	1.0
68180	30	1	1	0.2075	19.833333333333332	119	1.0
68181	21	1	0	0.12	15.5	93	1.0
68182	49	1	5	0.1325	18.666666666666668	112	1.0
68183	44	0	6	0.17	20.166666666666668	121	0.5
68184	29	1	2	0.165	16.333333333333332	98	1.0
68185	43	0	6	0.2275	19.833333333333332	119	0.5
68186	81	1	5	0.2725	31.666666666666668	190	1.0
68187	16	1	0	0.0825	9.5	57	1.0
68188	35	1	4	0.1625	20.666666666666668	124	1.0
68189	46	1	5	0.21	22.333333333333332	134	1.0
68190	31	1	1	0.22	25.0	150	1.0
68191	22	1	3	0.1425	15.666666666666666	94	1.0
68192	23	1	4	0.1475	16.0	96	1.0
68193	35	0	6	0.1825	19.666666666666668	118	0.0
68194	34	1	2	0.1825	23.0	138	1.0
68195	37	1	2	0.19	18.5	111	1.0
68196	20	1	2	0.105	15.333333333333334	92	1.0
68197	26	1	1	0.175	16.166666666666668	97	1.0
68198	41	1	4	0.1975	20.166666666666668	121	1.0
68199	14	1	0	0.07	10.5	63	1.0
68200	36	1	1	0.205	21.5	129	1.0
68201	28	0	6	0.14	16.166666666666668	97	0.0
68202	39	0	6	0.195	22.833333333333332	137	0.5
68203	37	0	6	0.1975	18.0	108	0.0
68204	20	1	1	0.0975	10.333333333333334	62	1.0
68205	22	1	2	0.1275	13.833333333333334	83	1.0
68206	86	1	5	0.2375	34.166666666666664	205	1.0
68207	36	1	3	0.155	15.833333333333334	95	1.0
68208	28	1	0	0.185	20.833333333333332	125	1.0
68209	29	1	1	0.16	19.333333333333332	116	1.0
68210	20	1	3	0.0775	12.833333333333334	77	1.0
68211	28	1	4	0.1175	16.333333333333332	98	1.0
68212	43	1	3	0.175	22.5	135	1.0
68213	27	1	2	0.1925	17.166666666666668	103	1.0
68214	19	1	0	0.1575	14.5	87	1.0
68215	40	1	5	0.2325	23.333333333333332	140	1.0
68216	72	1	5	0.2375	24.333333333333332	146	1.0
68217	45	0	6	0.1875	21.833333333333332	131	0.5
68218	44	1	5	0.205	19.833333333333332	119	1.0
68219	39	0	6	0.17	16.833333333333332	101	0.0
68220	26	1	1	0.1875	19.333333333333332	116	1.0
68221	32	1	3	0.2025	22.333333333333332	134	1.0
68222	28	1	3	0.215	19.5	117	1.0
68223	56	1	3	0.1975	20.5	123	1.0
68224	32	1	3	0.1975	19.5	117	1.0
68225	47	0	6	0.1775	26.0	156	0.0
68226	35	1	3	0.155	17.166666666666668	103	1.0
68227	67	0	6	0.24	23.666666666666668	142	0.5
68228	63	0	6	0.17	24.833333333333332	149	0.5
68229	69	1	5	0.185	21.333333333333332	128	1.0
68230	36	0	6	0.13	15.0	90	0.0
68231	44	1	1	0.2025	21.5	129	1.0
68232	56	1	5	0.195	18.666666666666668	112	1.0
68233	36	1	2	0.1725	20.833333333333332	125	1.0
68234	48	1	4	0.24	21.5	129	1.0
68235	21	1	0	0.1125	16.5	99	1.0
68236	27	0	6	0.1	14.0	84	0.5
68237	46	1	4	0.2025	24.5	147	1.0
68238	26	1	2	0.21	20.333333333333332	122	1.0
68239	25	1	3	0.115	17.166666666666668	103	1.0
68240	42	1	3	0.2975	26.333333333333332	158	1.0
68241	34	1	3	0.2275	26.0	156	1.0
68242	32	1	3	0.2	22.0	132	1.0
68243	25	1	0	0.155	17.166666666666668	103	1.0
68244	26	1	4	0.1275	13.333333333333334	80	1.0
68245	59	1	5	0.215	25.166666666666668	151	1.0
68246	46	1	3	0.2375	22.333333333333332	134	1.0
68247	15	0	6	0.045	5.5	33	0.5
68248	24	1	1	0.1525	15.333333333333334	92	1.0
68249	50	1	5	0.175	19.5	117	1.0
68250	30	1	4	0.1525	19.666666666666668	118	1.0
68251	20	1	2	0.0975	14.0	84	1.0
68252	14	1	1	0.1075	10.833333333333334	65	1.0
68253	28	1	0	0.15	21.833333333333332	131	1.0
68254	43	1	2	0.1775	17.5	105	1.0
68255	20	1	2	0.15	15.5	93	1.0
68256	34	1	4	0.1725	22.833333333333332	137	1.0
68257	26	1	4	0.185	17.166666666666668	103	1.0
68258	45	1	5	0.235	23.0	138	1.0
68259	32	1	2	0.2175	22.166666666666668	133	1.0
68260	25	1	1	0.185	16.666666666666668	100	1.0
68261	19	1	1	0.18	14.833333333333334	89	1.0
68262	25	1	2	0.1575	16.166666666666668	97	1.0
68263	67	1	4	0.1825	18.0	108	1.0
68264	46	1	5	0.18	21.5	129	1.0
68265	31	1	2	0.1875	19.833333333333332	119	1.0
68266	83	1	5	0.23	26.166666666666668	157	1.0
68267	42	0	6	0.2225	20.5	123	0.5
68268	30	1	2	0.15	15.333333333333334	92	1.0
68269	27	1	0	0.1675	17.333333333333332	104	1.0
68270	22	1	1	0.1025	15.0	90	1.0
68271	55	0	6	0.265	24.666666666666668	148	0.0
68272	22	1	2	0.1425	16.5	99	1.0
68273	21	1	1	0.1525	14.166666666666666	85	1.0
68274	28	1	0	0.22	21.5	129	1.0
68275	42	0	6	0.16	19.0	114	0.0
68276	25	1	4	0.1325	15.833333333333334	95	1.0
68277	23	1	0	0.185	14.833333333333334	89	1.0
68278	63	1	5	0.105	20.0	120	1.0
68279	34	1	5	0.1925	19.166666666666668	115	1.0
68280	31	1	4	0.1425	17.833333333333332	107	1.0
68281	29	1	1	0.215	23.333333333333332	140	1.0
68282	18	1	0	0.1	10.166666666666666	61	1.0
68283	43	1	2	0.1875	23.5	141	1.0
68284	74	0	6	0.275	24.5	147	0.5
68285	11	1	0	0.045	7.666666666666667	46	1.0
68286	35	1	4	0.1525	20.666666666666668	124	1.0
68287	7	1	1	0.0325	5.666666666666667	34	1.0
68288	39	0	6	0.155	20.0	120	0.5
68289	25	1	3	0.1625	16.666666666666668	100	1.0
68290	38	0	6	0.1725	19.5	117	0.0
68291	33	1	2	0.2175	21.0	126	1.0
68292	32	1	2	0.195	20.0	120	1.0
68293	38	0	6	0.17	16.666666666666668	100	0.5
68294	41	1	5	0.1225	10.833333333333334	65	1.0
68295	23	1	0	0.1225	16.333333333333332	98	1.0
68296	36	1	4	0.145	16.0	96	1.0
68297	31	1	1	0.1975	19.833333333333332	119	1.0
68298	53	1	5	0.2475	23.833333333333332	143	1.0
68299	30	1	5	0.175	17.166666666666668	103	1.0
68300	28	1	5	0.155	15.166666666666666	91	1.0
68301	27	1	1	0.2025	18.166666666666668	109	1.0
68302	25	1	1	0.1475	17.0	102	1.0
68303	54	1	3	0.27	28.0	168	1.0
68304	26	1	3	0.1175	13.5	81	1.0
68305	31	1	4	0.13	16.5	99	1.0
68306	21	0	6	0.09	7.666666666666667	46	0.5
68307	34	1	5	0.175	13.5	81	1.0
68308	24	1	2	0.17	19.5	117	1.0
68309	50	0	6	0.1675	20.5	123	0.0
68310	38	1	4	0.2075	19.5	117	1.0
68311	69	1	5	0.24	30.5	183	1.0
68312	65	1	4	0.305	27.666666666666668	166	1.0
68313	25	1	2	0.1525	12.5	75	1.0
68314	70	0	6	0.3475	30.5	183	0.0
68315	39	1	4	0.16	25.0	150	1.0
68316	33	0	6	0.195	17.666666666666668	106	0.5
68317	58	1	5	0.22	25.0	150	1.0
68318	37	1	5	0.215	19.833333333333332	119	1.0
68319	42	1	4	0.215	27.5	165	1.0
68320	38	0	6	0.1875	18.666666666666668	112	0.0
68321	16	1	3	0.1125	10.666666666666666	64	1.0
68322	25	1	0	0.135	14.666666666666666	88	1.0
68323	38	0	6	0.1825	21.5	129	0.0
68324	48	1	5	0.18	21.333333333333332	128	1.0
68325	22	1	0	0.12	17.5	105	1.0
68326	30	1	3	0.19	18.333333333333332	110	1.0
68327	52	1	2	0.2625	23.5	141	1.0
