i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
569	39	0	1	0.0675	37.0	37.0	0.5
570	41	0	1	0.0975	39.0	39.0	0.5
571	36	0	1	0.0525	34.0	34.0	0.5
572	46	0	1	0.0975	44.0	44.0	0.5
573	5	0	1	0.0075	3.0	3.0	0.0
574	34	0	1	0.08	32.0	32.0	0.0
575	34	1	0	0.085	34.0	34.0	1.0
576	21	0	1	0.0475	19.0	19.0	0.0
577	34	0	1	0.08	32.0	32.0	0.5
578	7	0	1	0.0125	5.0	5.0	0.0
579	14	0	1	0.03	12.0	12.0	0.0
580	47	0	1	0.1125	45.0	45.0	0.0
581	41	1	0	0.1025	41.0	41.0	1.0
582	41	0	1	0.0975	39.0	39.0	0.0
583	31	0	1	0.0725	29.0	29.0	0.0
584	55	0	1	0.1325	53.0	53.0	0.5
585	75	1	0	0.1675	75.0	75.0	1.0
586	15	0	1	0.0325	13.0	13.0	0.0
587	43	1	0	0.1075	43.0	43.0	1.0
588	48	0	1	0.115	46.0	46.0	0.0
589	29	0	1	0.0675	27.0	27.0	0.0
590	6	0	1	0.01	4.0	4.0	0.0
591	77	0	1	0.185	75.0	75.0	0.5
592	16	0	1	0.035	14.0	14.0	0.0
593	28	0	1	0.0625	26.0	26.0	0.5
594	51	1	0	0.125	51.0	51.0	1.0
595	58	0	1	0.14	56.0	56.0	0.0
596	101	0	1	0.19	99.0	99.0	0.5
597	39	0	1	0.0925	37.0	37.0	0.5
598	32	0	1	0.075	30.0	30.0	0.5
599	36	0	1	0.085	34.0	34.0	0.5
600	45	0	1	0.1075	43.0	43.0	0.5
601	49	1	0	0.1225	49.0	49.0	1.0
602	24	0	1	0.055	22.0	22.0	0.0
603	75	0	1	0.18	73.0	73.0	0.5
604	31	0	1	0.0725	29.0	29.0	0.0
605	7	0	1	0.0125	5.0	5.0	0.0
606	39	0	1	0.0925	37.0	37.0	0.0
607	24	0	1	0.055	22.0	22.0	0.5
608	66	0	1	0.16	64.0	64.0	0.5
609	9	0	1	0.0175	7.0	7.0	0.0
610	27	1	0	0.0675	27.0	27.0	1.0
611	11	0	1	0.0225	9.0	9.0	0.0
612	9	0	1	0.0175	7.0	7.0	0.0
613	4	0	1	0.005	2.0	2.0	0.0
614	55	0	1	0.1325	53.0	53.0	0.5
615	63	0	1	0.1425	61.0	61.0	0.5
616	34	1	0	0.085	34.0	34.0	1.0
617	28	0	1	0.065	26.0	26.0	0.0
618	29	1	0	0.0725	29.0	29.0	1.0
619	24	0	1	0.055	22.0	22.0	0.0
620	43	0	1	0.0925	41.0	41.0	0.5
621	45	1	0	0.0725	45.0	45.0	1.0
622	26	0	1	0.06	24.0	24.0	0.5
623	15	0	1	0.0325	13.0	13.0	0.0
624	32	0	1	0.075	30.0	30.0	0.0
625	8	0	1	0.015	6.0	6.0	0.0
626	40	0	1	0.07	38.0	38.0	0.0
627	51	1	0	0.1275	51.0	51.0	1.0
628	33	0	1	0.0775	31.0	31.0	0.0
629	77	0	1	0.1825	75.0	75.0	0.5
630	26	0	1	0.06	24.0	24.0	0.0
631	14	0	1	0.03	12.0	12.0	0.0
632	29	1	0	0.0725	29.0	29.0	1.0
633	19	0	1	0.0425	17.0	17.0	0.0
634	3	0	1	0.0025	1.0	1.0	0.0
635	41	0	1	0.0825	39.0	39.0	0.0
636	52	0	1	0.1175	50.0	50.0	0.5
637	36	0	1	0.085	34.0	34.0	0.0
638	7	0	1	0.0125	5.0	5.0	0.0
639	21	0	1	0.0475	19.0	19.0	0.0
640	46	0	1	0.11	44.0	44.0	0.5
641	45	1	0	0.1125	45.0	45.0	1.0
642	40	0	1	0.095	38.0	38.0	0.0
643	26	0	1	0.06	24.0	24.0	0.0
644	18	0	1	0.04	16.0	16.0	0.0
645	18	0	1	0.04	16.0	16.0	0.0
646	20	0	1	0.045	18.0	18.0	0.0
647	64	0	1	0.155	62.0	62.0	0.5
648	39	0	1	0.0925	37.0	37.0	0.0
649	24	0	1	0.055	22.0	22.0	0.0
650	77	0	1	0.17	75.0	75.0	0.5
651	187	0	1	0.2825	185.0	185.0	0.5
652	32	0	1	0.075	30.0	30.0	0.5
653	18	0	1	0.04	16.0	16.0	0.0
654	19	0	1	0.0425	17.0	17.0	0.0
655	3	0	1	0.0025	1.0	1.0	0.0
656	40	0	1	0.095	38.0	38.0	0.0
657	34	0	1	0.08	32.0	32.0	0.5
658	35	1	0	0.0875	35.0	35.0	1.0
659	31	0	1	0.0725	29.0	29.0	0.5
660	14	0	1	0.03	12.0	12.0	0.0
661	34	0	1	0.08	32.0	32.0	0.0
662	23	0	1	0.0525	21.0	21.0	0.0
663	23	0	1	0.0525	21.0	21.0	0.0
664	31	0	1	0.0725	29.0	29.0	0.0
665	46	0	1	0.0775	44.0	44.0	0.5
666	19	0	1	0.0425	17.0	17.0	0.0
667	20	0	1	0.045	18.0	18.0	0.0
668	17	0	1	0.0375	15.0	15.0	0.0
669	32	0	1	0.075	30.0	30.0	0.0
670	32	0	1	0.0725	30.0	30.0	0.5
671	21	0	1	0.0475	19.0	19.0	0.0
672	20	0	1	0.045	18.0	18.0	0.5
673	13	0	1	0.0275	11.0	11.0	0.5
674	70	0	1	0.17	68.0	68.0	0.5
675	32	0	1	0.065	30.0	30.0	0.0
676	41	0	1	0.0975	39.0	39.0	0.5
677	52	0	1	0.125	50.0	50.0	0.0
678	34	1	0	0.085	34.0	34.0	1.0
679	14	0	1	0.03	12.0	12.0	0.0
680	62	0	1	0.1375	60.0	60.0	0.5
681	36	0	1	0.085	34.0	34.0	0.5
682	54	0	1	0.13	52.0	52.0	0.5
683	27	1	0	0.0675	27.0	27.0	1.0
684	20	0	1	0.045	18.0	18.0	0.0
685	35	0	1	0.0725	33.0	33.0	0.5
686	34	0	1	0.08	32.0	32.0	0.0
687	12	0	1	0.025	10.0	10.0	0.0
688	21	0	1	0.0475	19.0	19.0	0.0
689	26	0	1	0.06	24.0	24.0	0.0
690	4	0	1	0.005	2.0	2.0	0.0
691	24	0	1	0.055	22.0	22.0	0.0
692	122	0	1	0.235	120.0	120.0	0.5
693	16	0	1	0.035	14.0	14.0	0.0
694	52	0	1	0.125	50.0	50.0	0.5
695	23	0	1	0.0525	21.0	21.0	0.0
696	30	0	1	0.07	28.0	28.0	0.0
697	62	0	1	0.1475	60.0	60.0	0.5
698	32	0	1	0.075	30.0	30.0	0.5
699	70	0	1	0.1025	68.0	68.0	0.5
700	21	0	1	0.0475	19.0	19.0	0.0
701	37	0	1	0.0875	35.0	35.0	0.5
702	49	0	1	0.1175	47.0	47.0	0.5
703	47	0	1	0.11	45.0	45.0	0.5
704	80	0	1	0.1725	78.0	78.0	0.0
705	27	0	1	0.0625	25.0	25.0	0.0
706	37	0	1	0.0875	35.0	35.0	0.5
707	36	0	1	0.085	34.0	34.0	0.0
708	12	0	1	0.025	10.0	10.0	0.0
709	45	0	1	0.1075	43.0	43.0	0.5
710	29	0	1	0.0675	27.0	27.0	0.0
711	77	1	0	0.14	77.0	77.0	1.0
712	34	0	1	0.08	32.0	32.0	0.5
713	19	0	1	0.0425	17.0	17.0	0.0
714	11	0	1	0.0225	9.0	9.0	0.0
715	16	0	1	0.035	14.0	14.0	0.0
716	28	0	1	0.065	26.0	26.0	0.0
717	12	0	1	0.025	10.0	10.0	0.0
718	11	0	1	0.0225	9.0	9.0	0.0
719	33	0	1	0.0775	31.0	31.0	0.5
720	22	0	1	0.05	20.0	20.0	0.0
721	44	0	1	0.0725	42.0	42.0	0.5
722	34	0	1	0.08	32.0	32.0	0.0
723	15	0	1	0.0325	13.0	13.0	0.0
724	30	0	1	0.07	28.0	28.0	0.0
725	18	0	1	0.04	16.0	16.0	0.0
726	7	0	1	0.0125	5.0	5.0	0.0
727	56	1	0	0.14	56.0	56.0	1.0
728	32	0	1	0.075	30.0	30.0	0.5
729	79	0	1	0.125	77.0	77.0	0.0
730	30	0	1	0.07	28.0	28.0	0.0
731	32	0	1	0.075	30.0	30.0	0.5
732	74	0	1	0.1725	72.0	72.0	0.5
733	28	0	1	0.065	26.0	26.0	0.0
734	21	1	0	0.0525	21.0	21.0	1.0
735	50	0	1	0.12	48.0	48.0	0.5
736	45	0	1	0.1075	43.0	43.0	0.5
737	16	0	1	0.035	14.0	14.0	0.0
738	45	0	1	0.085	43.0	43.0	0.5
739	23	0	1	0.0525	21.0	21.0	0.0
740	34	1	0	0.085	34.0	34.0	1.0
741	46	1	0	0.1125	46.0	46.0	1.0
742	6	0	1	0.01	4.0	4.0	0.0
743	47	0	1	0.1125	45.0	45.0	0.5
744	23	0	1	0.0525	21.0	21.0	0.5
745	31	0	1	0.0725	29.0	29.0	0.0
746	32	1	0	0.08	32.0	32.0	1.0
747	26	1	0	0.065	26.0	26.0	1.0
748	87	1	0	0.195	87.0	87.0	1.0
749	49	0	1	0.1175	47.0	47.0	0.5
750	86	1	0	0.1925	86.0	86.0	1.0
751	19	0	1	0.0425	17.0	17.0	0.5
752	12	0	1	0.025	10.0	10.0	0.0
753	69	0	1	0.1525	67.0	67.0	0.5
754	33	0	1	0.0775	31.0	31.0	0.0
755	84	0	1	0.1675	82.0	82.0	0.5
756	24	0	1	0.055	22.0	22.0	0.0
757	12	0	1	0.025	10.0	10.0	0.5
758	30	0	1	0.07	28.0	28.0	0.0
759	112	0	1	0.185	110.0	110.0	0.5
760	77	0	1	0.1625	75.0	75.0	0.5
761	19	0	1	0.0425	17.0	17.0	0.0
762	47	0	1	0.1125	45.0	45.0	0.0
763	18	1	0	0.045	18.0	18.0	1.0
764	35	0	1	0.0825	33.0	33.0	0.0
765	25	0	1	0.0575	23.0	23.0	0.0
766	22	0	1	0.05	20.0	20.0	0.0
767	26	0	1	0.06	24.0	24.0	0.5
768	13	0	1	0.0275	11.0	11.0	0.0
769	33	0	1	0.0775	31.0	31.0	0.0
770	14	0	1	0.03	12.0	12.0	0.0
771	20	1	0	0.05	20.0	20.0	1.0
772	49	0	1	0.1175	47.0	47.0	0.5
773	53	0	1	0.1275	51.0	51.0	0.5
774	87	0	1	0.1725	85.0	85.0	0.5
775	12	0	1	0.025	10.0	10.0	0.0
776	109	0	1	0.185	107.0	107.0	0.5
777	32	0	1	0.075	30.0	30.0	0.0
778	29	0	1	0.0675	27.0	27.0	0.0
779	31	0	1	0.0725	29.0	29.0	0.0
780	30	0	1	0.07	28.0	28.0	0.5
781	19	0	1	0.0425	17.0	17.0	0.0
782	25	0	1	0.05	23.0	23.0	0.5
783	4	0	1	0.005	2.0	2.0	0.0
784	25	1	0	0.0625	25.0	25.0	1.0
785	28	0	1	0.065	26.0	26.0	0.0
786	45	0	1	0.1025	43.0	43.0	0.5
787	34	0	1	0.08	32.0	32.0	0.0
788	21	0	1	0.0475	19.0	19.0	0.5
789	12	0	1	0.025	10.0	10.0	0.0
790	50	0	1	0.12	48.0	48.0	0.5
791	76	0	1	0.1525	74.0	74.0	0.5
792	56	0	1	0.135	54.0	54.0	0.5
793	9	0	1	0.0175	7.0	7.0	0.5
794	18	0	1	0.04	16.0	16.0	0.0
795	88	1	0	0.175	88.0	88.0	1.0
796	69	0	1	0.15	67.0	67.0	0.5
797	7	0	1	0.0125	5.0	5.0	0.0
798	22	0	1	0.05	20.0	20.0	0.0
799	20	0	1	0.045	18.0	18.0	0.0
800	54	0	1	0.125	52.0	52.0	0.5
801	35	0	1	0.0825	33.0	33.0	0.0
802	25	0	1	0.0575	23.0	23.0	0.0
803	67	0	1	0.1625	65.0	65.0	0.5
804	15	0	1	0.0325	13.0	13.0	0.0
805	24	0	1	0.055	22.0	22.0	0.0
806	29	0	1	0.0675	27.0	27.0	0.0
807	15	0	1	0.0325	13.0	13.0	0.0
808	26	0	1	0.06	24.0	24.0	0.0
809	16	0	1	0.035	14.0	14.0	0.0
810	9	0	1	0.0175	7.0	7.0	0.0
811	104	0	1	0.21	102.0	102.0	0.5
812	33	0	1	0.0775	31.0	31.0	0.5
813	6	1	0	0.015	6.0	6.0	1.0
814	123	0	1	0.17	121.0	121.0	0.5
815	76	0	1	0.15	74.0	74.0	0.5
816	21	0	1	0.0475	19.0	19.0	0.0
817	13	0	1	0.0275	11.0	11.0	0.0
818	18	0	1	0.04	16.0	16.0	0.0
819	42	1	0	0.105	42.0	42.0	1.0
820	4	0	1	0.005	2.0	2.0	0.0
821	30	0	1	0.07	28.0	28.0	0.0
822	43	0	1	0.095	41.0	41.0	0.5
823	12	0	1	0.025	10.0	10.0	0.0
824	39	1	0	0.0975	39.0	39.0	1.0
825	21	0	1	0.0475	19.0	19.0	0.0
826	32	0	1	0.075	30.0	30.0	0.0
827	26	0	1	0.06	24.0	24.0	0.0
828	16	0	1	0.035	14.0	14.0	0.0
829	36	0	1	0.085	34.0	34.0	0.5
830	19	0	1	0.0425	17.0	17.0	0.0
831	32	0	1	0.075	30.0	30.0	0.5
832	24	0	1	0.055	22.0	22.0	0.0
833	106	0	1	0.21	104.0	104.0	0.5
834	17	0	1	0.0275	15.0	15.0	0.5
835	41	0	1	0.0975	39.0	39.0	0.5
836	37	0	1	0.0875	35.0	35.0	0.0
837	23	0	1	0.0525	21.0	21.0	0.0
838	12	1	0	0.0275	12.0	12.0	1.0
839	15	0	1	0.0325	13.0	13.0	0.0
840	20	0	1	0.045	18.0	18.0	0.0
841	22	0	1	0.05	20.0	20.0	0.0
842	26	0	1	0.06	24.0	24.0	0.5
843	26	0	1	0.06	24.0	24.0	0.0
844	18	0	1	0.04	16.0	16.0	0.0
845	14	0	1	0.03	12.0	12.0	0.0
846	28	0	1	0.065	26.0	26.0	0.0
847	11	0	1	0.0225	9.0	9.0	0.0
848	51	0	1	0.1225	49.0	49.0	0.0
849	22	0	1	0.05	20.0	20.0	0.0
850	80	1	0	0.1475	80.0	80.0	1.0
851	184	0	1	0.285	182.0	182.0	0.5
852	20	0	1	0.045	18.0	18.0	0.0
853	13	0	1	0.0275	11.0	11.0	0.0
854	86	1	0	0.145	86.0	86.0	1.0
855	28	0	1	0.065	26.0	26.0	0.0
856	24	0	1	0.055	22.0	22.0	0.0
857	34	1	0	0.085	34.0	34.0	1.0
858	26	0	1	0.06	24.0	24.0	0.0
859	31	0	1	0.0725	29.0	29.0	0.0
860	25	0	1	0.0575	23.0	23.0	0.0
861	22	0	1	0.05	20.0	20.0	0.0
862	13	0	1	0.0275	11.0	11.0	0.0
863	36	0	1	0.085	34.0	34.0	0.0
864	53	0	1	0.1275	51.0	51.0	0.5
865	26	1	0	0.065	26.0	26.0	1.0
866	17	0	1	0.0375	15.0	15.0	0.0
867	99	0	1	0.1725	97.0	97.0	0.5
868	32	0	1	0.075	30.0	30.0	0.0
869	28	0	1	0.065	26.0	26.0	0.5
870	26	0	1	0.06	24.0	24.0	0.0
871	49	0	1	0.09	47.0	47.0	0.5
872	62	0	1	0.1425	60.0	60.0	0.5
873	49	0	1	0.115	47.0	47.0	0.5
874	33	0	1	0.0775	31.0	31.0	0.5
875	29	0	1	0.065	27.0	27.0	0.5
876	29	0	1	0.0675	27.0	27.0	0.0
877	4	0	1	0.005	2.0	2.0	0.0
878	17	0	1	0.0375	15.0	15.0	0.0
879	27	0	1	0.0625	25.0	25.0	0.5
880	54	0	1	0.13	52.0	52.0	0.0
881	26	0	1	0.06	24.0	24.0	0.0
882	60	0	1	0.14	58.0	58.0	0.0
883	29	0	1	0.065	27.0	27.0	0.5
884	22	0	1	0.05	20.0	20.0	0.0
885	43	0	1	0.1025	41.0	41.0	0.5
886	47	0	1	0.1125	45.0	45.0	0.5
887	13	0	1	0.025	11.0	11.0	0.5
888	23	0	1	0.0525	21.0	21.0	0.0
889	72	0	1	0.15	70.0	70.0	0.0
890	34	0	1	0.08	32.0	32.0	0.0
891	34	0	1	0.08	32.0	32.0	0.0
892	3	1	0	0.0075	3.0	3.0	1.0
893	53	0	1	0.1275	51.0	51.0	0.0
894	9	0	1	0.0175	7.0	7.0	0.0
895	23	0	1	0.0525	21.0	21.0	0.5
896	24	0	1	0.055	22.0	22.0	0.0
897	59	1	0	0.145	59.0	59.0	1.0
898	37	0	1	0.0875	35.0	35.0	0.5
899	50	0	1	0.0925	48.0	48.0	0.5
900	64	1	0	0.16	64.0	64.0	1.0
901	55	1	0	0.1375	55.0	55.0	1.0
902	24	0	1	0.055	22.0	22.0	0.5
903	47	0	1	0.1075	45.0	45.0	0.5
904	47	0	1	0.1125	45.0	45.0	0.5
905	48	0	1	0.115	46.0	46.0	0.0
906	11	0	1	0.0225	9.0	9.0	0.0
907	4	0	1	0.005	2.0	2.0	0.0
908	23	0	1	0.0525	21.0	21.0	0.0
909	11	0	1	0.0225	9.0	9.0	0.0
910	9	0	1	0.0175	7.0	7.0	0.0
911	23	0	1	0.0525	21.0	21.0	0.5
912	18	0	1	0.04	16.0	16.0	0.0
913	20	1	0	0.05	20.0	20.0	1.0
914	18	0	1	0.04	16.0	16.0	0.5
915	33	0	1	0.0775	31.0	31.0	0.0
916	34	0	1	0.08	32.0	32.0	0.5
917	13	0	1	0.0275	11.0	11.0	0.0
918	19	0	1	0.0425	17.0	17.0	0.0
919	20	0	1	0.045	18.0	18.0	0.5
920	17	1	0	0.0425	17.0	17.0	1.0
921	78	0	1	0.1725	76.0	76.0	0.5
922	36	0	1	0.085	34.0	34.0	0.0
923	35	0	1	0.0825	33.0	33.0	0.5
924	18	0	1	0.04	16.0	16.0	0.0
925	32	0	1	0.0725	30.0	30.0	0.0
926	16	0	1	0.035	14.0	14.0	0.0
927	31	0	1	0.0725	29.0	29.0	0.0
928	26	1	0	0.065	26.0	26.0	1.0
929	15	0	1	0.0325	13.0	13.0	0.0
930	22	0	1	0.05	20.0	20.0	0.0
931	18	0	1	0.04	16.0	16.0	0.0
932	42	0	1	0.1	40.0	40.0	0.5
933	2	0	1	0.0	0.0	0.0	0.0
934	34	0	1	0.08	32.0	32.0	0.5
935	53	0	1	0.11	51.0	51.0	0.5
936	65	0	1	0.115	63.0	63.0	0.5
937	39	0	1	0.08	37.0	37.0	0.0
938	33	1	0	0.0825	33.0	33.0	1.0
939	47	0	1	0.1125	45.0	45.0	0.0
940	13	0	1	0.0275	11.0	11.0	0.0
941	68	0	1	0.13	66.0	66.0	0.5
942	89	0	1	0.18	87.0	87.0	0.5
943	60	0	1	0.145	58.0	58.0	0.5
944	130	0	1	0.2325	128.0	128.0	0.5
945	47	0	1	0.1125	45.0	45.0	0.5
946	76	0	1	0.155	74.0	74.0	0.5
947	22	0	1	0.05	20.0	20.0	0.0
948	11	0	1	0.0225	9.0	9.0	0.0
949	36	0	1	0.085	34.0	34.0	0.0
950	48	1	0	0.12	48.0	48.0	1.0
951	40	0	1	0.095	38.0	38.0	0.5
952	5	0	1	0.0075	3.0	3.0	0.0
953	70	0	1	0.17	68.0	68.0	0.5
954	3	0	1	0.0025	1.0	1.0	0.0
955	46	1	0	0.115	46.0	46.0	1.0
956	15	0	1	0.0325	13.0	13.0	0.0
957	14	0	1	0.03	12.0	12.0	0.0
958	21	0	1	0.0475	19.0	19.0	0.0
959	29	1	0	0.0725	29.0	29.0	1.0
960	16	0	1	0.035	14.0	14.0	0.0
961	33	0	1	0.0775	31.0	31.0	0.0
962	29	0	1	0.0675	27.0	27.0	0.0
963	4	0	1	0.005	2.0	2.0	0.0
964	31	0	1	0.0725	29.0	29.0	0.5
965	39	0	1	0.0925	37.0	37.0	0.0
966	9	0	1	0.0175	7.0	7.0	0.0
967	22	0	1	0.05	20.0	20.0	0.0
968	42	0	1	0.1	40.0	40.0	0.0
969	6	0	1	0.01	4.0	4.0	0.0
970	20	0	1	0.045	18.0	18.0	0.0
971	17	0	1	0.0375	15.0	15.0	0.0
972	20	1	0	0.05	20.0	20.0	1.0
973	50	1	0	0.125	50.0	50.0	1.0
974	52	0	1	0.1225	50.0	50.0	0.5
975	56	0	1	0.08	54.0	54.0	0.5
976	42	0	1	0.1	40.0	40.0	0.5
977	45	0	1	0.095	43.0	43.0	0.0
978	40	0	1	0.095	38.0	38.0	0.5
979	210	0	1	0.255	208.0	208.0	0.5
980	24	0	1	0.055	22.0	22.0	0.0
981	24	0	1	0.055	22.0	22.0	0.0
982	19	0	1	0.0425	17.0	17.0	0.0
983	45	1	0	0.1125	45.0	45.0	1.0
984	23	0	1	0.0525	21.0	21.0	0.0
985	14	0	1	0.03	12.0	12.0	0.0
986	29	0	1	0.0675	27.0	27.0	0.0
987	23	0	1	0.0475	21.0	21.0	0.5
988	15	0	1	0.0325	13.0	13.0	0.0
989	86	1	0	0.155	86.0	86.0	1.0
990	50	1	0	0.125	50.0	50.0	1.0
991	55	1	0	0.1375	55.0	55.0	1.0
992	23	0	1	0.0525	21.0	21.0	0.0
993	9	0	1	0.0175	7.0	7.0	0.0
994	59	0	1	0.115	57.0	57.0	0.5
995	34	0	1	0.08	32.0	32.0	0.0
996	13	0	1	0.0275	11.0	11.0	0.0
997	7	0	1	0.0125	5.0	5.0	0.0
998	21	0	1	0.0475	19.0	19.0	0.0
999	34	0	1	0.08	32.0	32.0	0.0
1000	98	0	1	0.18	96.0	96.0	0.5
1001	29	0	1	0.0675	27.0	27.0	0.0
1002	43	1	0	0.1075	43.0	43.0	1.0
1003	26	0	1	0.06	24.0	24.0	0.0
1004	18	0	1	0.04	16.0	16.0	0.0
1005	59	0	1	0.1425	57.0	57.0	0.0
1006	2	0	1	0.0	0.0	0.0	0.0
1007	14	0	1	0.03	12.0	12.0	0.0
1008	45	0	1	0.1075	43.0	43.0	0.5
1009	104	0	1	0.1525	102.0	102.0	0.5
1010	39	0	1	0.0925	37.0	37.0	0.5
1011	29	0	1	0.0675	27.0	27.0	0.0
1012	40	0	1	0.0925	38.0	38.0	0.5
1013	24	0	1	0.055	22.0	22.0	0.0
1014	36	0	1	0.085	34.0	34.0	0.0
1015	42	1	0	0.105	42.0	42.0	1.0
1016	26	1	0	0.065	26.0	26.0	1.0
1017	32	1	0	0.08	32.0	32.0	1.0
1018	45	0	1	0.1075	43.0	43.0	0.5
1019	29	0	1	0.0675	27.0	27.0	0.5
1020	11	0	1	0.0225	9.0	9.0	0.0
1021	33	0	1	0.0775	31.0	31.0	0.5
1022	26	0	1	0.06	24.0	24.0	0.0
1023	24	0	1	0.055	22.0	22.0	0.0
1024	26	0	1	0.06	24.0	24.0	0.0
1025	13	0	1	0.0275	11.0	11.0	0.0
1026	28	0	1	0.065	26.0	26.0	0.0
1027	2	0	1	0.0	0.0	0.0	0.0
1028	41	0	1	0.0975	39.0	39.0	0.0
1029	19	0	1	0.0425	17.0	17.0	0.0
1030	11	0	1	0.0225	9.0	9.0	0.0
1031	12	0	1	0.025	10.0	10.0	0.0
1032	39	0	1	0.0925	37.0	37.0	0.5
1033	14	0	1	0.03	12.0	12.0	0.0
1034	35	1	0	0.0875	35.0	35.0	1.0
1035	11	0	1	0.0225	9.0	9.0	0.0
1036	27	0	1	0.0625	25.0	25.0	0.0
1037	21	1	0	0.0525	21.0	21.0	1.0
1038	39	0	1	0.0925	37.0	37.0	0.0
1039	41	0	1	0.0975	39.0	39.0	0.5
1040	13	0	1	0.0275	11.0	11.0	0.0
1041	78	0	1	0.15	76.0	76.0	0.5
1042	2	0	1	0.0	0.0	0.0	0.0
1043	75	0	1	0.115	73.0	73.0	0.5
1044	16	0	1	0.035	14.0	14.0	0.0
1045	33	0	1	0.05	31.0	31.0	0.5
1046	77	0	1	0.1875	75.0	75.0	0.0
1047	29	0	1	0.0675	27.0	27.0	0.0
1048	7	0	1	0.0125	5.0	5.0	0.0
1049	37	0	1	0.0875	35.0	35.0	0.5
1050	33	0	1	0.0775	31.0	31.0	0.5
1051	51	0	1	0.1225	49.0	49.0	0.5
1052	63	0	1	0.15	61.0	61.0	0.0
1053	38	0	1	0.09	36.0	36.0	0.0
1054	32	0	1	0.075	30.0	30.0	0.0
1055	51	0	1	0.1175	49.0	49.0	0.5
1056	28	0	1	0.065	26.0	26.0	0.0
1057	28	0	1	0.065	26.0	26.0	0.5
1058	39	0	1	0.0925	37.0	37.0	0.5
1059	35	0	1	0.08	33.0	33.0	0.5
1060	35	0	1	0.0825	33.0	33.0	0.0
1061	32	0	1	0.075	30.0	30.0	0.0
1062	22	0	1	0.05	20.0	20.0	0.0
1063	31	1	0	0.0775	31.0	31.0	1.0
1064	19	1	0	0.0475	19.0	19.0	1.0
1065	21	0	1	0.0475	19.0	19.0	0.0
1066	39	0	1	0.0925	37.0	37.0	0.5
1067	17	0	1	0.0375	15.0	15.0	0.0
1068	19	0	1	0.0425	17.0	17.0	0.0
1069	6	0	1	0.01	4.0	4.0	0.0
1070	4	0	1	0.005	2.0	2.0	0.0
1071	98	0	1	0.1975	96.0	96.0	0.5
1072	29	0	1	0.0675	27.0	27.0	0.0
1073	64	0	1	0.1125	62.0	62.0	0.5
1074	39	0	1	0.0925	37.0	37.0	0.5
1075	13	0	1	0.0275	11.0	11.0	0.0
1076	11	0	1	0.0225	9.0	9.0	0.0
1077	10	0	1	0.02	8.0	8.0	0.0
1078	14	0	1	0.03	12.0	12.0	0.0
1079	12	0	1	0.025	10.0	10.0	0.0
1080	19	0	1	0.0425	17.0	17.0	0.0
1081	21	0	1	0.0475	19.0	19.0	0.0
1082	121	1	0	0.225	121.0	121.0	1.0
1083	23	0	1	0.0525	21.0	21.0	0.5
1084	33	0	1	0.0775	31.0	31.0	0.0
1085	161	0	1	0.2625	159.0	159.0	0.5
1086	26	0	1	0.06	24.0	24.0	0.0
1087	11	0	1	0.0225	9.0	9.0	0.0
1088	27	0	1	0.0625	25.0	25.0	0.0
1089	6	0	1	0.01	4.0	4.0	0.0
1090	22	0	1	0.0425	20.0	20.0	0.5
1091	82	0	1	0.1125	80.0	80.0	0.5
1092	10	0	1	0.02	8.0	8.0	0.0
1093	64	0	1	0.155	62.0	62.0	0.5
1094	108	0	1	0.2025	106.0	106.0	0.5
1095	18	0	1	0.04	16.0	16.0	0.0
1096	7	0	1	0.0125	5.0	5.0	0.0
1097	11	0	1	0.0225	9.0	9.0	0.0
1098	42	0	1	0.1	40.0	40.0	0.0
1099	55	0	1	0.1325	53.0	53.0	0.5
1100	90	0	1	0.16	88.0	88.0	0.5
1101	63	0	1	0.115	61.0	61.0	0.5
1102	10	0	1	0.02	8.0	8.0	0.0
1103	24	0	1	0.055	22.0	22.0	0.0
1104	27	0	1	0.0625	25.0	25.0	0.0
1105	35	1	0	0.0875	35.0	35.0	1.0
1106	26	0	1	0.06	24.0	24.0	0.5
1107	17	0	1	0.0375	15.0	15.0	0.0
1108	69	1	0	0.14	69.0	69.0	1.0
1109	41	1	0	0.1025	41.0	41.0	1.0
1110	12	0	1	0.025	10.0	10.0	0.0
1111	68	0	1	0.145	66.0	66.0	0.5
1112	34	1	0	0.0825	34.0	34.0	1.0
1113	40	0	1	0.095	38.0	38.0	0.5
1114	38	0	1	0.09	36.0	36.0	0.5
1115	2	0	1	0.0	0.0	0.0	0.0
1116	11	0	1	0.0225	9.0	9.0	0.0
1117	22	0	1	0.05	20.0	20.0	0.0
1118	39	0	1	0.0925	37.0	37.0	0.5
1119	37	0	1	0.0875	35.0	35.0	0.5
1120	2	0	1	0.0	0.0	0.0	0.0
1121	11	0	1	0.0225	9.0	9.0	0.0
1122	46	1	0	0.1125	46.0	46.0	1.0
1123	46	0	1	0.0975	44.0	44.0	0.5
1124	30	1	0	0.075	30.0	30.0	1.0
1125	27	0	1	0.0625	25.0	25.0	0.0
1126	38	0	1	0.09	36.0	36.0	0.0
1127	39	0	1	0.0925	37.0	37.0	0.5
1128	23	1	0	0.0575	23.0	23.0	1.0
1129	60	0	1	0.1425	58.0	58.0	0.5
1130	38	1	0	0.095	38.0	38.0	1.0
1131	41	0	1	0.0975	39.0	39.0	0.5
1132	30	0	1	0.07	28.0	28.0	0.5
