i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
77662	41	0	1	0.095	39.0	39.0	0.5
77663	22	0	1	0.05	20.0	20.0	0.5
77664	28	1	0	0.065	28.0	28.0	1.0
77665	19	0	1	0.0425	17.0	17.0	0.25
77666	44	0	1	0.105	42.0	42.0	0.75
77667	12	0	1	0.025	10.0	10.0	0.0
77668	9	0	1	0.0175	7.0	7.0	0.0
77669	38	0	1	0.09	36.0	36.0	0.5
77670	17	0	1	0.0375	15.0	15.0	0.0
77671	19	0	1	0.0425	17.0	17.0	0.25
77672	27	0	1	0.0625	25.0	25.0	0.5
77673	17	0	1	0.0375	15.0	15.0	0.25
77674	25	0	1	0.0575	23.0	23.0	0.25
77675	20	0	1	0.045	18.0	18.0	0.5
77676	13	0	1	0.0275	11.0	11.0	0.0
77677	11	0	1	0.0225	9.0	9.0	0.25
77678	61	1	0	0.1525	61.0	61.0	1.0
77679	26	0	1	0.06	24.0	24.0	0.25
77680	13	0	1	0.0275	11.0	11.0	0.0
77681	4	0	1	0.005	2.0	2.0	0.0
77682	41	0	1	0.0975	39.0	39.0	0.5
77683	32	0	1	0.075	30.0	30.0	0.5
77684	21	0	1	0.0475	19.0	19.0	0.25
77685	45	1	0	0.1075	45.0	45.0	1.0
77686	23	0	1	0.0525	21.0	21.0	0.5
77687	19	0	1	0.0425	17.0	17.0	0.0
77688	33	0	1	0.0775	31.0	31.0	0.25
77689	5	0	1	0.0075	3.0	3.0	0.0
77690	16	0	1	0.035	14.0	14.0	0.0
77691	27	0	1	0.0625	25.0	25.0	0.75
77692	28	1	0	0.07	28.0	28.0	1.0
77693	35	0	1	0.0825	33.0	33.0	0.75
77694	26	0	1	0.06	24.0	24.0	0.5
77695	52	1	0	0.13	52.0	52.0	1.0
77696	32	1	0	0.08	32.0	32.0	1.0
77697	14	0	1	0.03	12.0	12.0	0.0
77698	41	0	1	0.0925	39.0	39.0	0.75
77699	11	0	1	0.0225	9.0	9.0	0.0
77700	9	0	1	0.0175	7.0	7.0	0.0
77701	40	0	1	0.095	38.0	38.0	0.5
77702	30	0	1	0.07	28.0	28.0	0.5
77703	20	0	1	0.045	18.0	18.0	0.0
77704	9	0	1	0.0175	7.0	7.0	0.0
77705	10	0	1	0.02	8.0	8.0	0.0
77706	47	1	0	0.1175	47.0	47.0	1.0
77707	16	0	1	0.035	14.0	14.0	0.25
77708	9	0	1	0.0175	7.0	7.0	0.0
77709	39	0	1	0.0925	37.0	37.0	0.5
77710	34	0	1	0.08	32.0	32.0	0.75
77711	28	0	1	0.065	26.0	26.0	0.25
77712	13	0	1	0.0275	11.0	11.0	0.25
77713	23	0	1	0.0525	21.0	21.0	0.5
77714	35	0	1	0.0825	33.0	33.0	0.75
77715	48	0	1	0.115	46.0	46.0	0.75
77716	14	0	1	0.03	12.0	12.0	0.0
77717	30	0	1	0.07	28.0	28.0	0.25
77718	9	0	1	0.0175	7.0	7.0	0.0
77719	10	0	1	0.02	8.0	8.0	0.0
77720	9	0	1	0.0175	7.0	7.0	0.0
77721	29	1	0	0.0725	29.0	29.0	1.0
77722	19	0	1	0.0425	17.0	17.0	0.0
77723	28	0	1	0.065	26.0	26.0	0.25
77724	39	0	1	0.0925	37.0	37.0	0.5
77725	29	1	0	0.0725	29.0	29.0	1.0
77726	34	0	1	0.08	32.0	32.0	0.5
77727	26	0	1	0.06	24.0	24.0	0.0
77728	16	0	1	0.035	14.0	14.0	0.25
77729	49	0	1	0.1175	47.0	47.0	0.5
77730	36	0	1	0.08	34.0	34.0	0.5
77731	15	0	1	0.0325	13.0	13.0	0.0
77732	20	0	1	0.045	18.0	18.0	0.25
77733	11	0	1	0.0225	9.0	9.0	0.0
77734	4	0	1	0.005	2.0	2.0	0.0
77735	22	0	1	0.05	20.0	20.0	0.25
77736	16	0	1	0.035	14.0	14.0	0.25
77737	40	0	1	0.095	38.0	38.0	0.75
77738	24	0	1	0.055	22.0	22.0	0.25
77739	10	0	1	0.02	8.0	8.0	0.0
77740	14	0	1	0.03	12.0	12.0	0.0
77741	11	0	1	0.02	9.0	9.0	0.25
77742	11	0	1	0.0225	9.0	9.0	0.0
77743	32	0	1	0.075	30.0	30.0	0.5
77744	44	0	1	0.1025	42.0	42.0	0.5
77745	22	0	1	0.05	20.0	20.0	0.25
77746	37	0	1	0.0875	35.0	35.0	0.5
77747	10	0	1	0.02	8.0	8.0	0.0
77748	24	0	1	0.055	22.0	22.0	0.25
77749	53	1	0	0.1325	53.0	53.0	1.0
77750	5	0	1	0.0075	3.0	3.0	0.0
77751	18	0	1	0.04	16.0	16.0	0.0
77752	28	0	1	0.065	26.0	26.0	0.0
77753	10	0	1	0.02	8.0	8.0	0.0
77754	60	1	0	0.15	60.0	60.0	1.0
77755	17	0	1	0.0375	15.0	15.0	0.0
77756	24	0	1	0.055	22.0	22.0	0.25
77757	48	1	0	0.1175	48.0	48.0	1.0
77758	10	0	1	0.02	8.0	8.0	0.0
77759	19	0	1	0.0425	17.0	17.0	0.0
77760	41	1	0	0.1025	41.0	41.0	1.0
77761	46	0	1	0.11	44.0	44.0	0.75
77762	16	0	1	0.035	14.0	14.0	0.0
77763	11	0	1	0.0225	9.0	9.0	0.0
77764	30	0	1	0.07	28.0	28.0	0.5
77765	44	1	0	0.11	44.0	44.0	1.0
77766	15	0	1	0.0325	13.0	13.0	0.25
77767	2	0	1	0.0	0.0	0.0	0.0
77768	50	1	0	0.125	50.0	50.0	1.0
77769	12	0	1	0.025	10.0	10.0	0.25
77770	31	1	0	0.0775	31.0	31.0	1.0
77771	16	0	1	0.035	14.0	14.0	0.0
77772	11	0	1	0.0225	9.0	9.0	0.0
77773	5	0	1	0.0075	3.0	3.0	0.0
77774	12	0	1	0.025	10.0	10.0	0.0
77775	15	0	1	0.0325	13.0	13.0	0.0
77776	54	1	0	0.105	54.0	54.0	1.0
77777	16	0	1	0.035	14.0	14.0	0.0
77778	7	0	1	0.0125	5.0	5.0	0.0
77779	33	0	1	0.065	31.0	31.0	0.25
77780	25	0	1	0.055	23.0	23.0	0.5
77781	7	0	1	0.0125	5.0	5.0	0.0
77782	19	0	1	0.0425	17.0	17.0	0.25
77783	29	0	1	0.0675	27.0	27.0	0.25
77784	26	0	1	0.06	24.0	24.0	0.25
77785	50	0	1	0.12	48.0	48.0	0.75
77786	8	0	1	0.015	6.0	6.0	0.0
77787	10	0	1	0.02	8.0	8.0	0.0
77788	9	0	1	0.0175	7.0	7.0	0.0
77789	7	0	1	0.0125	5.0	5.0	0.0
77790	34	0	1	0.08	32.0	32.0	0.25
77791	16	0	1	0.035	14.0	14.0	0.0
77792	46	1	0	0.115	46.0	46.0	1.0
77793	33	0	1	0.0775	31.0	31.0	0.5
77794	42	0	1	0.1	40.0	40.0	0.5
77795	47	0	1	0.105	45.0	45.0	0.75
77796	12	0	1	0.025	10.0	10.0	0.0
77797	49	1	0	0.11	49.0	49.0	1.0
77798	59	0	1	0.1425	57.0	57.0	0.75
77799	32	1	0	0.08	32.0	32.0	1.0
77800	46	1	0	0.115	46.0	46.0	1.0
77801	33	0	1	0.0775	31.0	31.0	0.75
77802	29	0	1	0.0475	27.0	27.0	0.5
77803	11	0	1	0.0225	9.0	9.0	0.0
77804	27	0	1	0.0625	25.0	25.0	0.0
77805	43	1	0	0.1075	43.0	43.0	1.0
77806	22	0	1	0.05	20.0	20.0	0.25
77807	12	0	1	0.025	10.0	10.0	0.0
77808	21	0	1	0.0475	19.0	19.0	0.25
77809	12	0	1	0.025	10.0	10.0	0.0
77810	37	0	1	0.0875	35.0	35.0	0.25
77811	35	0	1	0.08	33.0	33.0	0.75
77812	19	0	1	0.0425	17.0	17.0	0.25
77813	46	1	0	0.115	46.0	46.0	1.0
77814	16	0	1	0.035	14.0	14.0	0.0
77815	31	0	1	0.0725	29.0	29.0	0.25
77816	25	0	1	0.0575	23.0	23.0	0.0
77817	7	0	1	0.0125	5.0	5.0	0.0
77818	20	0	1	0.045	18.0	18.0	0.5
77819	11	0	1	0.0225	9.0	9.0	0.0
77820	7	0	1	0.0125	5.0	5.0	0.0
77821	12	0	1	0.025	10.0	10.0	0.0
77822	24	0	1	0.055	22.0	22.0	0.25
77823	48	1	0	0.12	48.0	48.0	1.0
77824	29	0	1	0.0675	27.0	27.0	0.5
77825	23	0	1	0.0525	21.0	21.0	0.25
77826	46	1	0	0.115	46.0	46.0	1.0
77827	3	0	1	0.0025	1.0	1.0	0.0
77828	38	1	0	0.0875	38.0	38.0	1.0
77829	17	0	1	0.0375	15.0	15.0	0.25
77830	18	0	1	0.04	16.0	16.0	0.25
77831	10	0	1	0.02	8.0	8.0	0.0
77832	28	0	1	0.065	26.0	26.0	0.25
77833	46	1	0	0.115	46.0	46.0	1.0
77834	8	0	1	0.015	6.0	6.0	0.0
77835	35	0	1	0.0825	33.0	33.0	0.5
77836	35	0	1	0.0825	33.0	33.0	0.5
77837	22	0	1	0.05	20.0	20.0	0.25
77838	19	0	1	0.0425	17.0	17.0	0.0
77839	22	0	1	0.05	20.0	20.0	0.5
77840	17	0	1	0.0375	15.0	15.0	0.25
77841	10	0	1	0.02	8.0	8.0	0.0
77842	22	0	1	0.05	20.0	20.0	0.0
77843	24	0	1	0.055	22.0	22.0	0.25
77844	51	1	0	0.1275	51.0	51.0	1.0
77845	49	1	0	0.1225	49.0	49.0	1.0
77846	18	0	1	0.04	16.0	16.0	0.25
77847	17	0	1	0.0375	15.0	15.0	0.0
77848	10	0	1	0.02	8.0	8.0	0.0
77849	11	0	1	0.0225	9.0	9.0	0.0
77850	29	0	1	0.0675	27.0	27.0	0.5
77851	8	0	1	0.015	6.0	6.0	0.0
77852	14	0	1	0.03	12.0	12.0	0.25
77853	15	0	1	0.0325	13.0	13.0	0.0
77854	42	0	1	0.0975	40.0	40.0	0.75
77855	21	0	1	0.0475	19.0	19.0	0.25
77856	26	0	1	0.06	24.0	24.0	0.25
77857	33	0	1	0.0775	31.0	31.0	0.25
77858	23	0	1	0.0525	21.0	21.0	0.5
77859	29	0	1	0.065	27.0	27.0	0.5
77860	41	0	1	0.095	39.0	39.0	0.75
77861	27	0	1	0.0625	25.0	25.0	0.5
77862	32	0	1	0.075	30.0	30.0	0.25
77863	14	0	1	0.03	12.0	12.0	0.0
77864	16	0	1	0.035	14.0	14.0	0.0
77865	12	0	1	0.025	10.0	10.0	0.0
77866	44	1	0	0.11	44.0	44.0	1.0
77867	7	0	1	0.0125	5.0	5.0	0.0
77868	14	0	1	0.03	12.0	12.0	0.25
77869	22	0	1	0.05	20.0	20.0	0.0
77870	42	0	1	0.1	40.0	40.0	0.5
77871	7	0	1	0.0125	5.0	5.0	0.0
77872	10	0	1	0.02	8.0	8.0	0.0
77873	20	0	1	0.045	18.0	18.0	0.5
77874	15	0	1	0.0325	13.0	13.0	0.25
77875	8	0	1	0.015	6.0	6.0	0.0
77876	24	0	1	0.055	22.0	22.0	0.5
77877	26	0	1	0.06	24.0	24.0	0.25
77878	19	0	1	0.0425	17.0	17.0	0.0
77879	40	0	1	0.095	38.0	38.0	0.25
77880	11	0	1	0.0225	9.0	9.0	0.0
77881	8	0	1	0.015	6.0	6.0	0.0
77882	12	0	1	0.025	10.0	10.0	0.0
77883	49	0	1	0.115	47.0	47.0	0.75
77884	5	0	1	0.0075	3.0	3.0	0.0
77885	10	0	1	0.02	8.0	8.0	0.0
77886	20	0	1	0.045	18.0	18.0	0.25
77887	10	0	1	0.02	8.0	8.0	0.0
77888	20	0	1	0.045	18.0	18.0	0.25
77889	13	0	1	0.0275	11.0	11.0	0.0
77890	34	0	1	0.08	32.0	32.0	0.25
77891	25	0	1	0.0575	23.0	23.0	0.25
77892	17	0	1	0.0375	15.0	15.0	0.0
77893	22	0	1	0.05	20.0	20.0	0.0
77894	9	0	1	0.0175	7.0	7.0	0.0
77895	23	0	1	0.0425	21.0	21.0	0.25
77896	19	0	1	0.0425	17.0	17.0	0.0
77897	19	0	1	0.0425	17.0	17.0	0.0
77898	16	0	1	0.035	14.0	14.0	0.0
77899	14	0	1	0.03	12.0	12.0	0.0
77900	16	0	1	0.035	14.0	14.0	0.0
77901	21	0	1	0.0475	19.0	19.0	0.0
77902	41	0	1	0.0975	39.0	39.0	0.75
77903	23	0	1	0.0525	21.0	21.0	0.0
77904	31	0	1	0.0725	29.0	29.0	0.5
77905	50	1	0	0.11	50.0	50.0	1.0
77906	11	0	1	0.0225	9.0	9.0	0.0
77907	43	0	1	0.1025	41.0	41.0	0.75
77908	14	0	1	0.03	12.0	12.0	0.0
77909	21	0	1	0.0475	19.0	19.0	0.0
77910	12	0	1	0.025	10.0	10.0	0.0
77911	54	0	1	0.13	52.0	52.0	0.75
77912	29	0	1	0.0675	27.0	27.0	0.0
77913	21	0	1	0.0475	19.0	19.0	0.5
77914	14	0	1	0.03	12.0	12.0	0.0
77915	4	0	1	0.005	2.0	2.0	0.0
77916	41	1	0	0.1025	41.0	41.0	1.0
77917	16	0	1	0.035	14.0	14.0	0.0
77918	54	0	1	0.13	52.0	52.0	0.75
77919	13	0	1	0.0275	11.0	11.0	0.0
77920	24	0	1	0.055	22.0	22.0	0.25
77921	6	0	1	0.01	4.0	4.0	0.0
77922	26	0	1	0.06	24.0	24.0	0.0
77923	21	0	1	0.0475	19.0	19.0	0.25
77924	37	0	1	0.0875	35.0	35.0	0.5
77925	21	0	1	0.0475	19.0	19.0	0.25
77926	36	1	0	0.09	36.0	36.0	1.0
77927	16	0	1	0.035	14.0	14.0	0.25
77928	12	0	1	0.025	10.0	10.0	0.0
77929	12	0	1	0.025	10.0	10.0	0.0
77930	6	0	1	0.01	4.0	4.0	0.0
77931	23	0	1	0.0525	21.0	21.0	0.0
77932	23	0	1	0.0525	21.0	21.0	0.0
77933	11	0	1	0.0225	9.0	9.0	0.0
77934	25	0	1	0.0575	23.0	23.0	0.0
77935	17	0	1	0.0375	15.0	15.0	0.0
77936	21	0	1	0.0475	19.0	19.0	0.25
77937	21	0	1	0.0475	19.0	19.0	0.25
77938	9	0	1	0.0175	7.0	7.0	0.25
77939	16	0	1	0.035	14.0	14.0	0.0
77940	10	0	1	0.02	8.0	8.0	0.25
77941	35	0	1	0.0825	33.0	33.0	0.5
77942	14	0	1	0.03	12.0	12.0	0.0
77943	3	0	1	0.0025	1.0	1.0	0.0
77944	40	0	1	0.0875	38.0	38.0	0.5
77945	14	0	1	0.03	12.0	12.0	0.25
77946	22	0	1	0.05	20.0	20.0	0.25
77947	19	0	1	0.0425	17.0	17.0	0.0
77948	9	0	1	0.0175	7.0	7.0	0.0
77949	26	0	1	0.06	24.0	24.0	0.25
77950	17	0	1	0.0375	15.0	15.0	0.25
77951	12	0	1	0.025	10.0	10.0	0.25
77952	16	0	1	0.035	14.0	14.0	0.5
77953	51	0	1	0.1225	49.0	49.0	0.5
77954	28	0	1	0.065	26.0	26.0	0.25
77955	7	0	1	0.0125	5.0	5.0	0.0
77956	10	0	1	0.02	8.0	8.0	0.0
77957	44	0	1	0.1	42.0	42.0	0.5
77958	15	0	1	0.0325	13.0	13.0	0.0
77959	38	0	1	0.09	36.0	36.0	0.5
77960	7	0	1	0.0125	5.0	5.0	0.0
77961	21	0	1	0.0475	19.0	19.0	0.25
77962	9	0	1	0.0175	7.0	7.0	0.0
77963	2	0	1	0.0	0.0	0.0	0.0
77964	32	1	0	0.08	32.0	32.0	1.0
77965	24	0	1	0.055	22.0	22.0	0.5
77966	27	0	1	0.0625	25.0	25.0	0.25
77967	10	0	1	0.02	8.0	8.0	0.0
77968	34	0	1	0.08	32.0	32.0	0.5
77969	25	0	1	0.0575	23.0	23.0	0.25
77970	18	0	1	0.04	16.0	16.0	0.25
77971	41	0	1	0.0975	39.0	39.0	0.75
77972	55	1	0	0.1375	55.0	55.0	1.0
77973	15	0	1	0.0325	13.0	13.0	0.0
77974	19	0	1	0.0425	17.0	17.0	0.0
77975	10	0	1	0.02	8.0	8.0	0.0
77976	25	0	1	0.0575	23.0	23.0	0.5
77977	7	0	1	0.0125	5.0	5.0	0.0
77978	44	0	1	0.1	42.0	42.0	0.75
77979	38	0	1	0.09	36.0	36.0	0.75
77980	28	0	1	0.065	26.0	26.0	0.25
77981	6	0	1	0.01	4.0	4.0	0.0
77982	23	0	1	0.0525	21.0	21.0	0.0
77983	40	0	1	0.095	38.0	38.0	0.5
77984	17	0	1	0.0375	15.0	15.0	0.25
77985	30	0	1	0.07	28.0	28.0	0.5
77986	13	0	1	0.0275	11.0	11.0	0.0
77987	11	0	1	0.0225	9.0	9.0	0.0
77988	16	0	1	0.035	14.0	14.0	0.0
77989	27	0	1	0.0625	25.0	25.0	0.5
77990	6	0	1	0.01	4.0	4.0	0.0
77991	34	0	1	0.08	32.0	32.0	0.5
77992	17	0	1	0.0375	15.0	15.0	0.0
77993	52	1	0	0.105	52.0	52.0	1.0
77994	9	0	1	0.0175	7.0	7.0	0.0
77995	20	0	1	0.045	18.0	18.0	0.25
77996	3	0	1	0.0025	1.0	1.0	0.0
77997	15	0	1	0.0325	13.0	13.0	0.0
77998	24	0	1	0.055	22.0	22.0	0.25
77999	47	0	1	0.1125	45.0	45.0	0.75
78000	16	0	1	0.035	14.0	14.0	0.0
78001	9	0	1	0.0175	7.0	7.0	0.0
78002	23	0	1	0.0525	21.0	21.0	0.25
78003	32	0	1	0.075	30.0	30.0	0.25
78004	24	0	1	0.0525	22.0	22.0	0.5
78005	26	0	1	0.06	24.0	24.0	0.25
78006	24	0	1	0.055	22.0	22.0	0.25
78007	34	0	1	0.0775	32.0	32.0	0.5
78008	30	0	1	0.07	28.0	28.0	0.25
78009	51	1	0	0.1275	51.0	51.0	1.0
78010	61	1	0	0.1525	61.0	61.0	1.0
78011	25	0	1	0.0575	23.0	23.0	0.25
78012	19	0	1	0.0425	17.0	17.0	0.25
78013	9	0	1	0.0175	7.0	7.0	0.25
78014	21	0	1	0.0475	19.0	19.0	0.25
78015	5	0	1	0.0075	3.0	3.0	0.0
78016	7	0	1	0.0125	5.0	5.0	0.0
78017	10	0	1	0.02	8.0	8.0	0.0
78018	44	1	0	0.11	44.0	44.0	1.0
78019	21	0	1	0.0475	19.0	19.0	0.25
78020	15	0	1	0.0325	13.0	13.0	0.0
78021	7	0	1	0.0125	5.0	5.0	0.0
78022	23	0	1	0.0525	21.0	21.0	0.25
78023	23	0	1	0.0525	21.0	21.0	0.5
78024	52	0	1	0.125	50.0	50.0	0.75
78025	17	0	1	0.0375	15.0	15.0	0.0
78026	16	0	1	0.035	14.0	14.0	0.0
78027	9	0	1	0.0175	7.0	7.0	0.0
78028	42	0	1	0.1	40.0	40.0	0.5
78029	8	0	1	0.015	6.0	6.0	0.0
78030	37	1	0	0.0925	37.0	37.0	1.0
78031	26	0	1	0.06	24.0	24.0	0.25
78032	36	1	0	0.09	36.0	36.0	1.0
78033	17	0	1	0.0375	15.0	15.0	0.0
78034	12	0	1	0.025	10.0	10.0	0.0
78035	20	0	1	0.045	18.0	18.0	0.5
78036	6	0	1	0.01	4.0	4.0	0.0
78037	12	0	1	0.025	10.0	10.0	0.0
78038	41	1	0	0.1025	41.0	41.0	1.0
78039	28	0	1	0.065	26.0	26.0	0.5
78040	59	1	0	0.1475	59.0	59.0	1.0
78041	32	0	1	0.075	30.0	30.0	0.25
78042	45	0	1	0.105	43.0	43.0	0.5
78043	30	0	1	0.07	28.0	28.0	0.75
78044	8	0	1	0.015	6.0	6.0	0.0
78045	27	0	1	0.0625	25.0	25.0	0.25
78046	24	0	1	0.055	22.0	22.0	0.25
78047	53	1	0	0.13	53.0	53.0	1.0
78048	28	0	1	0.065	26.0	26.0	0.25
78049	23	0	1	0.0525	21.0	21.0	0.0
78050	3	0	1	0.0025	1.0	1.0	0.0
78051	45	1	0	0.1125	45.0	45.0	1.0
78052	39	0	1	0.0925	37.0	37.0	0.5
78053	23	0	1	0.0525	21.0	21.0	0.25
78054	20	0	1	0.045	18.0	18.0	0.25
78055	53	0	1	0.1275	51.0	51.0	0.5
78056	19	0	1	0.0425	17.0	17.0	0.25
78057	20	0	1	0.045	18.0	18.0	0.25
78058	8	0	1	0.015	6.0	6.0	0.0
78059	14	0	1	0.03	12.0	12.0	0.25
78060	18	0	1	0.04	16.0	16.0	0.5
78061	29	0	1	0.0675	27.0	27.0	0.25
78062	11	0	1	0.0225	9.0	9.0	0.0
78063	17	0	1	0.0375	15.0	15.0	0.25
78064	16	0	1	0.035	14.0	14.0	0.0
78065	33	0	1	0.075	31.0	31.0	0.5
78066	13	0	1	0.0275	11.0	11.0	0.0
78067	56	0	1	0.135	54.0	54.0	0.75
78068	31	0	1	0.0725	29.0	29.0	0.5
78069	8	0	1	0.015	6.0	6.0	0.0
78070	31	1	0	0.0775	31.0	31.0	1.0
78071	41	1	0	0.1025	41.0	41.0	1.0
78072	13	0	1	0.0275	11.0	11.0	0.0
78073	28	0	1	0.065	26.0	26.0	0.75
78074	44	0	1	0.105	42.0	42.0	0.75
78075	4	0	1	0.005	2.0	2.0	0.0
78076	15	0	1	0.0325	13.0	13.0	0.0
78077	11	0	1	0.0225	9.0	9.0	0.0
78078	24	0	1	0.055	22.0	22.0	0.25
78079	7	0	1	0.0125	5.0	5.0	0.0
78080	20	0	1	0.045	18.0	18.0	0.25
78081	55	0	1	0.13	53.0	53.0	0.75
78082	4	0	1	0.005	2.0	2.0	0.0
78083	38	0	1	0.09	36.0	36.0	0.5
78084	9	0	1	0.0175	7.0	7.0	0.0
78085	19	0	1	0.0425	17.0	17.0	0.0
78086	7	0	1	0.0125	5.0	5.0	0.0
78087	10	0	1	0.02	8.0	8.0	0.0
78088	14	0	1	0.03	12.0	12.0	0.0
78089	29	0	1	0.0675	27.0	27.0	0.75
78090	31	0	1	0.0725	29.0	29.0	0.5
78091	24	0	1	0.055	22.0	22.0	0.25
78092	14	0	1	0.03	12.0	12.0	0.0
78093	13	0	1	0.0275	11.0	11.0	0.0
78094	25	0	1	0.0575	23.0	23.0	0.5
78095	10	0	1	0.02	8.0	8.0	0.0
78096	9	0	1	0.0175	7.0	7.0	0.0
78097	9	0	1	0.0175	7.0	7.0	0.0
78098	38	1	0	0.095	38.0	38.0	1.0
78099	11	0	1	0.0225	9.0	9.0	0.0
78100	51	1	0	0.125	51.0	51.0	1.0
78101	32	1	0	0.0775	32.0	32.0	1.0
78102	19	0	1	0.0425	17.0	17.0	0.0
78103	29	1	0	0.0675	29.0	29.0	1.0
78104	16	0	1	0.035	14.0	14.0	0.25
78105	38	0	1	0.09	36.0	36.0	0.75
78106	21	0	1	0.0475	19.0	19.0	0.25
78107	20	0	1	0.045	18.0	18.0	0.25
78108	52	1	0	0.13	52.0	52.0	1.0
78109	55	0	1	0.1325	53.0	53.0	0.75
78110	43	1	0	0.105	43.0	43.0	1.0
78111	24	0	1	0.055	22.0	22.0	0.25
78112	14	0	1	0.03	12.0	12.0	0.25
78113	41	0	1	0.0975	39.0	39.0	0.75
78114	11	0	1	0.0225	9.0	9.0	0.0
78115	13	0	1	0.0275	11.0	11.0	0.0
78116	14	0	1	0.03	12.0	12.0	0.0
78117	26	0	1	0.06	24.0	24.0	0.5
78118	19	0	1	0.0425	17.0	17.0	0.0
78119	38	1	0	0.095	38.0	38.0	1.0
78120	51	0	1	0.12	49.0	49.0	0.75
78121	22	0	1	0.05	20.0	20.0	0.25
78122	49	1	0	0.1225	49.0	49.0	1.0
78123	42	0	1	0.1	40.0	40.0	0.75
78124	20	0	1	0.045	18.0	18.0	0.0
78125	6	0	1	0.01	4.0	4.0	0.0
78126	18	0	1	0.04	16.0	16.0	0.0
78127	53	0	1	0.1275	51.0	51.0	0.75
78128	8	0	1	0.015	6.0	6.0	0.0
78129	7	0	1	0.0125	5.0	5.0	0.0
78130	18	0	1	0.04	16.0	16.0	0.0
78131	29	0	1	0.0675	27.0	27.0	0.5
78132	13	0	1	0.0275	11.0	11.0	0.0
78133	10	0	1	0.02	8.0	8.0	0.0
78134	38	1	0	0.095	38.0	38.0	1.0
78135	48	1	0	0.12	48.0	48.0	1.0
78136	53	0	1	0.1275	51.0	51.0	0.75
78137	17	0	1	0.0375	15.0	15.0	0.25
78138	41	0	1	0.0975	39.0	39.0	0.75
78139	19	0	1	0.0425	17.0	17.0	0.25
78140	13	0	1	0.0275	11.0	11.0	0.0
78141	14	0	1	0.03	12.0	12.0	0.0
78142	21	0	1	0.0475	19.0	19.0	0.25
78143	51	0	1	0.1225	49.0	49.0	0.75
78144	27	0	1	0.0625	25.0	25.0	0.25
78145	35	0	1	0.0825	33.0	33.0	0.5
78146	13	0	1	0.0275	11.0	11.0	0.0
78147	23	0	1	0.0525	21.0	21.0	0.0
78148	15	0	1	0.0325	13.0	13.0	0.0
78149	8	0	1	0.015	6.0	6.0	0.0
78150	34	0	1	0.08	32.0	32.0	0.25
78151	15	0	1	0.0325	13.0	13.0	0.0
78152	40	1	0	0.0975	40.0	40.0	1.0
78153	12	0	1	0.025	10.0	10.0	0.0
78154	28	0	1	0.065	26.0	26.0	0.5
78155	19	0	1	0.0425	17.0	17.0	0.25
78156	30	0	1	0.07	28.0	28.0	0.25
78157	11	0	1	0.0225	9.0	9.0	0.0
78158	43	0	1	0.1025	41.0	41.0	0.5
78159	24	0	1	0.055	22.0	22.0	0.0
78160	36	1	0	0.09	36.0	36.0	1.0
78161	20	0	1	0.045	18.0	18.0	0.0
78162	23	0	1	0.0525	21.0	21.0	0.0
78163	8	0	1	0.015	6.0	6.0	0.0
78164	40	1	0	0.1	40.0	40.0	1.0
78165	37	1	0	0.0925	37.0	37.0	1.0
78166	5	0	1	0.0075	3.0	3.0	0.0
78167	28	0	1	0.065	26.0	26.0	0.5
78168	6	0	1	0.01	4.0	4.0	0.0
78169	11	0	1	0.0225	9.0	9.0	0.25
78170	43	1	0	0.1075	43.0	43.0	1.0
78171	9	0	1	0.0175	7.0	7.0	0.0
78172	15	0	1	0.0325	13.0	13.0	0.0
78173	20	0	1	0.04	18.0	18.0	0.25
78174	8	0	1	0.015	6.0	6.0	0.0
78175	11	0	1	0.0225	9.0	9.0	0.0
78176	3	0	1	0.0025	1.0	1.0	0.0
78177	14	0	1	0.03	12.0	12.0	0.0
78178	4	0	1	0.005	2.0	2.0	0.0
78179	15	0	1	0.0325	13.0	13.0	0.25
78180	41	0	1	0.0975	39.0	39.0	0.75
78181	5	0	1	0.0075	3.0	3.0	0.0
78182	36	0	1	0.085	34.0	34.0	0.5
78183	49	1	0	0.11	49.0	49.0	1.0
78184	41	0	1	0.0975	39.0	39.0	0.75
78185	36	0	1	0.085	34.0	34.0	0.5
78186	26	0	1	0.06	24.0	24.0	0.25
78187	9	0	1	0.0175	7.0	7.0	0.0
78188	18	0	1	0.04	16.0	16.0	0.25
78189	14	0	1	0.03	12.0	12.0	0.0
78190	17	0	1	0.0375	15.0	15.0	0.0
78191	24	0	1	0.055	22.0	22.0	0.25
78192	18	0	1	0.04	16.0	16.0	0.25
78193	6	0	1	0.01	4.0	4.0	0.0
78194	21	0	1	0.0475	19.0	19.0	0.5
78195	10	0	1	0.02	8.0	8.0	0.25
78196	7	0	1	0.0125	5.0	5.0	0.0
78197	51	1	0	0.1275	51.0	51.0	1.0
78198	26	0	1	0.06	24.0	24.0	0.25
78199	22	0	1	0.05	20.0	20.0	0.25
78200	41	1	0	0.0975	41.0	41.0	1.0
78201	17	0	1	0.0375	15.0	15.0	0.0
78202	53	1	0	0.1325	53.0	53.0	1.0
78203	12	0	1	0.025	10.0	10.0	0.25
78204	21	0	1	0.0475	19.0	19.0	0.5
78205	62	0	1	0.1475	60.0	60.0	0.75
78206	4	0	1	0.005	2.0	2.0	0.0
78207	20	0	1	0.045	18.0	18.0	0.25
78208	22	0	1	0.05	20.0	20.0	0.25
