i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
551	353	1	9	0.88	164.1	1641.0	1.0
552	390	0	10	0.9675	136.8	1368.0	0.75
553	329	1	9	0.82	175.4	1754.0	1.0
554	181	1	7	0.45	165.1	1651.0	1.0
555	397	1	8	0.99	306.9	3069.0	1.0
556	387	1	8	0.965	259.8	2598.0	1.0
557	312	1	9	0.7775	219.6	2196.0	1.0
558	145	1	9	0.36	107.0	1070.0	1.0
559	201	1	8	0.5	75.6	756.0	1.0
560	256	1	7	0.6375	214.8	2148.0	1.0
561	214	1	9	0.5325	117.4	1174.0	1.0
562	139	1	8	0.345	108.6	1086.0	1.0
563	319	0	10	0.79	213.4	2134.0	0.75
564	315	1	9	0.785	162.0	1620.0	1.0
565	266	1	7	0.6625	233.6	2336.0	1.0
566	374	1	7	0.9325	267.7	2677.0	1.0
567	366	1	8	0.9125	100.4	1004.0	1.0
568	296	0	10	0.7325	234.4	2344.0	0.0
569	349	1	8	0.87	268.0	2680.0	1.0
570	296	1	8	0.7375	188.3	1883.0	1.0
571	350	1	8	0.8725	213.0	2130.0	1.0
572	399	1	9	0.995	253.8	2538.0	1.0
573	215	1	8	0.535	104.8	1048.0	1.0
574	291	1	9	0.725	119.9	1199.0	1.0
575	353	1	9	0.88	191.3	1913.0	1.0
576	39	0	10	0.09	15.5	155.0	0.25
577	193	1	7	0.48	105.1	1051.0	1.0
578	329	1	9	0.82	138.1	1381.0	1.0
579	241	1	9	0.6	110.6	1106.0	1.0
580	334	1	9	0.8325	137.3	1373.0	1.0
581	263	1	9	0.655	146.1	1461.0	1.0
582	375	0	10	0.93	193.4	1934.0	0.75
583	382	0	10	0.9475	191.3	1913.0	0.5
584	204	0	10	0.5025	112.7	1127.0	0.75
585	373	1	9	0.93	139.1	1391.0	1.0
586	235	1	8	0.585	90.0	900.0	1.0
587	283	1	6	0.705	162.3	1623.0	1.0
588	260	1	8	0.6475	177.8	1778.0	1.0
589	346	0	10	0.8575	256.2	2562.0	0.5
590	230	1	8	0.5725	183.6	1836.0	1.0
591	250	1	9	0.6225	89.8	898.0	1.0
592	164	1	8	0.4075	107.6	1076.0	1.0
593	377	1	9	0.94	208.4	2084.0	1.0
594	391	1	9	0.975	205.7	2057.0	1.0
595	344	1	8	0.8575	256.7	2567.0	1.0
596	361	1	9	0.9	89.6	896.0	1.0
597	315	0	10	0.78	85.6	856.0	0.5
598	244	1	8	0.6075	132.3	1323.0	1.0
599	215	1	7	0.535	136.7	1367.0	1.0
600	297	1	9	0.74	140.2	1402.0	1.0
601	334	1	8	0.8325	206.4	2064.0	1.0
602	382	1	9	0.9525	153.9	1539.0	1.0
603	259	1	8	0.645	140.9	1409.0	1.0
604	321	1	6	0.8	201.4	2014.0	1.0
605	317	0	10	0.785	180.8	1808.0	0.75
606	306	1	8	0.7625	195.6	1956.0	1.0
607	181	1	7	0.45	134.5	1345.0	1.0
608	370	1	9	0.9225	176.7	1767.0	1.0
609	315	1	7	0.785	204.1	2041.0	1.0
610	358	0	10	0.8875	104.2	1042.0	0.75
611	326	0	10	0.8075	169.8	1698.0	0.75
612	209	0	10	0.515	186.1	1861.0	0.5
613	306	0	10	0.7575	127.5	1275.0	0.75
614	391	0	10	0.97	233.9	2339.0	0.75
615	374	1	9	0.9325	140.0	1400.0	1.0
616	136	1	7	0.3375	51.8	518.0	1.0
617	330	1	8	0.8225	245.4	2454.0	1.0
618	376	1	7	0.9375	243.4	2434.0	1.0
619	397	1	9	0.99	259.2	2592.0	1.0
620	284	1	9	0.7075	182.9	1829.0	1.0
621	381	1	6	0.95	220.0	2200.0	1.0
622	257	1	8	0.64	220.6	2206.0	1.0
623	271	1	8	0.675	94.0	940.0	1.0
624	401	0	10	0.995	81.0	810.0	0.75
625	274	1	8	0.6825	141.2	1412.0	1.0
626	199	1	8	0.495	93.3	933.0	1.0
627	397	1	9	0.99	295.0	2950.0	1.0
628	302	0	10	0.7475	218.5	2185.0	0.75
629	340	1	9	0.8475	163.4	1634.0	1.0
630	318	1	9	0.7925	277.4	2774.0	1.0
631	388	1	9	0.9675	146.6	1466.0	1.0
632	342	1	9	0.8525	209.6	2096.0	1.0
633	345	1	8	0.86	228.0	2280.0	1.0
634	280	1	8	0.6975	121.1	1211.0	1.0
635	184	0	10	0.4525	71.7	717.0	0.5
636	390	1	8	0.9725	225.7	2257.0	1.0
637	399	0	10	0.99	117.2	1172.0	0.75
638	367	0	10	0.91	132.4	1324.0	0.75
639	362	1	9	0.9025	222.4	2224.0	1.0
640	222	1	7	0.5525	132.9	1329.0	1.0
641	311	0	10	0.77	149.4	1494.0	0.5
642	123	0	10	0.3	35.9	359.0	0.5
643	311	1	8	0.775	212.4	2124.0	1.0
644	371	1	9	0.925	273.6	2736.0	1.0
645	209	1	8	0.52	158.2	1582.0	1.0
646	252	1	9	0.6275	159.3	1593.0	1.0
647	356	1	9	0.8875	132.3	1323.0	1.0
648	308	1	9	0.7675	184.4	1844.0	1.0
649	145	1	3	0.36	136.3	1363.0	1.0
650	328	1	9	0.8175	260.3	2603.0	1.0
651	196	0	10	0.4825	136.9	1369.0	0.5
652	280	0	10	0.6925	91.9	919.0	0.5
653	297	1	9	0.74	157.4	1574.0	1.0
654	341	1	6	0.85	184.9	1849.0	1.0
655	318	0	10	0.7875	225.4	2254.0	0.75
656	321	1	8	0.8	160.0	1600.0	1.0
657	316	1	8	0.7875	203.5	2035.0	1.0
658	309	1	8	0.77	111.5	1115.0	1.0
659	397	1	9	0.99	184.9	1849.0	1.0
660	370	1	8	0.9225	252.0	2520.0	1.0
661	371	1	8	0.925	153.1	1531.0	1.0
662	228	0	10	0.5625	163.9	1639.0	0.5
663	376	1	9	0.9375	110.8	1108.0	1.0
664	352	1	6	0.8775	222.8	2228.0	1.0
665	89	0	10	0.215	53.0	530.0	0.5
666	313	1	8	0.78	164.2	1642.0	1.0
667	292	1	9	0.7275	133.9	1339.0	1.0
668	327	1	6	0.815	275.0	2750.0	1.0
669	293	1	9	0.73	187.7	1877.0	1.0
670	339	0	10	0.84	158.1	1581.0	0.5
671	213	1	7	0.53	179.3	1793.0	1.0
672	277	0	10	0.685	103.1	1031.0	0.5
673	287	1	8	0.715	181.3	1813.0	1.0
674	281	1	9	0.7	123.8	1238.0	1.0
675	324	0	10	0.8025	167.4	1674.0	0.5
676	306	0	10	0.7575	219.3	2193.0	0.5
677	292	0	10	0.7225	57.8	578.0	0.5
678	398	1	9	0.9925	149.9	1499.0	1.0
679	335	1	9	0.835	176.4	1764.0	1.0
680	355	1	9	0.885	264.5	2645.0	1.0
681	345	0	10	0.855	215.9	2159.0	0.75
682	360	0	10	0.8925	272.2	2722.0	0.5
683	321	0	10	0.795	151.3	1513.0	0.75
684	378	1	9	0.9425	96.5	965.0	1.0
685	300	0	10	0.7425	168.3	1683.0	0.5
686	278	1	9	0.6925	176.6	1766.0	1.0
687	380	1	7	0.9475	155.8	1558.0	1.0
688	387	1	7	0.965	244.5	2445.0	1.0
689	279	1	9	0.695	213.8	2138.0	1.0
690	370	0	10	0.9175	234.2	2342.0	0.75
691	395	1	6	0.985	230.3	2303.0	1.0
692	328	0	10	0.8125	81.4	814.0	0.75
693	346	1	8	0.8625	203.2	2032.0	1.0
694	187	1	9	0.465	127.2	1272.0	1.0
695	169	1	8	0.42	117.2	1172.0	1.0
696	290	1	8	0.7225	229.2	2292.0	1.0
697	262	1	8	0.6525	104.1	1041.0	1.0
698	316	1	9	0.7875	54.4	544.0	1.0
699	378	1	8	0.9425	313.7	3137.0	1.0
700	306	1	9	0.7625	161.7	1617.0	1.0
701	366	1	9	0.9125	157.3	1573.0	1.0
702	232	0	10	0.5725	100.5	1005.0	0.75
703	322	0	10	0.7975	133.7	1337.0	0.75
704	219	1	8	0.545	105.4	1054.0	1.0
705	392	1	8	0.9775	247.9	2479.0	1.0
706	183	1	9	0.455	141.9	1419.0	1.0
707	169	1	9	0.42	42.7	427.0	1.0
708	374	1	9	0.9325	98.8	988.0	1.0
709	217	0	10	0.535	118.7	1187.0	0.75
710	397	1	9	0.99	125.5	1255.0	1.0
711	325	1	7	0.81	196.5	1965.0	1.0
712	351	1	8	0.875	123.3	1233.0	1.0
713	299	1	8	0.745	220.0	2200.0	1.0
714	378	1	9	0.9425	145.4	1454.0	1.0
715	375	1	7	0.935	257.1	2571.0	1.0
716	241	1	9	0.6	125.2	1252.0	1.0
717	264	1	8	0.6575	89.2	892.0	1.0
718	329	1	7	0.82	171.0	1710.0	1.0
719	304	0	10	0.7525	136.8	1368.0	0.75
720	298	1	7	0.7425	130.5	1305.0	1.0
721	393	1	8	0.98	211.6	2116.0	1.0
722	376	0	10	0.9325	163.7	1637.0	0.75
723	135	1	8	0.335	92.1	921.0	1.0
724	373	1	8	0.93	263.6	2636.0	1.0
725	334	1	9	0.8325	95.4	954.0	1.0
726	345	1	9	0.86	224.2	2242.0	1.0
727	400	1	9	0.9975	225.4	2254.0	1.0
728	388	1	8	0.9675	362.7	3627.0	1.0
729	315	0	10	0.78	224.4	2244.0	0.75
730	379	1	8	0.945	132.9	1329.0	1.0
731	275	0	10	0.68	94.7	947.0	0.75
732	391	1	8	0.975	264.2	2642.0	1.0
733	338	1	7	0.8425	245.9	2459.0	1.0
734	379	1	8	0.945	186.8	1868.0	1.0
735	155	0	10	0.38	128.1	1281.0	0.5
736	387	0	10	0.96	179.0	1790.0	0.75
737	389	0	10	0.965	142.6	1426.0	0.75
738	196	0	10	0.4825	86.8	868.0	0.75
739	351	1	8	0.875	136.7	1367.0	1.0
740	381	1	9	0.95	224.2	2242.0	1.0
741	194	0	10	0.4775	61.5	615.0	0.75
742	328	1	9	0.8175	83.0	830.0	1.0
743	218	1	9	0.5425	146.7	1467.0	1.0
744	353	1	8	0.88	255.4	2554.0	1.0
745	191	0	10	0.47	98.0	980.0	0.75
746	345	1	9	0.86	176.0	1760.0	1.0
747	276	0	10	0.6825	78.6	786.0	0.75
748	83	0	10	0.2	20.6	206.0	0.5
749	308	1	7	0.7675	219.4	2194.0	1.0
750	187	0	10	0.46	71.6	716.0	0.5
751	169	1	8	0.42	71.9	719.0	1.0
752	281	1	8	0.7	169.3	1693.0	1.0
753	381	1	8	0.95	164.3	1643.0	1.0
754	376	1	9	0.9375	84.6	846.0	1.0
755	374	1	9	0.9325	100.2	1002.0	1.0
756	326	1	9	0.8125	257.2	2572.0	1.0
757	221	1	9	0.55	92.1	921.0	1.0
758	397	1	9	0.99	279.2	2792.0	1.0
759	289	0	10	0.715	195.5	1955.0	0.75
760	274	1	9	0.6825	55.8	558.0	1.0
761	157	1	9	0.39	63.5	635.0	1.0
762	317	0	10	0.785	139.7	1397.0	0.5
763	344	1	8	0.8575	207.2	2072.0	1.0
764	271	0	10	0.67	148.1	1481.0	0.75
765	323	0	10	0.8	165.6	1656.0	0.75
766	317	1	9	0.79	250.6	2506.0	1.0
767	363	1	8	0.905	204.1	2041.0	1.0
768	333	1	9	0.83	209.7	2097.0	1.0
769	159	0	10	0.39	48.1	481.0	0.5
770	373	1	9	0.93	149.7	1497.0	1.0
771	287	1	7	0.715	211.3	2113.0	1.0
772	294	1	9	0.7325	100.4	1004.0	1.0
773	400	1	9	0.9975	169.0	1690.0	1.0
774	333	0	10	0.825	113.1	1131.0	0.5
775	398	0	10	0.9875	257.3	2573.0	0.75
776	366	1	9	0.9125	245.5	2455.0	1.0
777	353	1	7	0.88	184.3	1843.0	1.0
778	208	1	8	0.5175	147.3	1473.0	1.0
779	322	0	10	0.7975	211.0	2110.0	0.5
780	275	0	10	0.68	152.6	1526.0	0.5
781	294	1	7	0.7325	235.6	2356.0	1.0
782	266	1	9	0.6625	189.6	1896.0	1.0
783	370	1	9	0.9225	161.6	1616.0	1.0
784	231	0	10	0.57	121.6	1216.0	0.5
785	322	0	10	0.7975	120.8	1208.0	0.75
786	397	0	10	0.985	280.8	2808.0	0.75
787	376	1	7	0.9375	222.8	2228.0	1.0
788	369	1	7	0.92	212.7	2127.0	1.0
789	308	0	10	0.7625	63.6	636.0	0.5
790	384	1	9	0.9575	172.9	1729.0	1.0
791	253	1	9	0.63	93.1	931.0	1.0
792	377	1	8	0.94	178.5	1785.0	1.0
793	353	1	9	0.88	96.3	963.0	1.0
794	148	1	9	0.3675	69.0	690.0	1.0
795	337	0	10	0.835	111.9	1119.0	0.5
796	228	1	7	0.5675	153.2	1532.0	1.0
797	322	1	7	0.8025	202.9	2029.0	1.0
798	331	1	9	0.825	107.0	1070.0	1.0
799	398	1	9	0.9925	230.5	2305.0	1.0
800	372	1	9	0.9275	240.9	2409.0	1.0
801	283	1	9	0.705	124.2	1242.0	1.0
802	366	1	8	0.9125	143.0	1430.0	1.0
803	326	0	10	0.8075	132.8	1328.0	0.5
804	303	1	9	0.755	202.6	2026.0	1.0
805	343	1	7	0.855	284.7	2847.0	1.0
806	248	1	6	0.6175	194.2	1942.0	1.0
807	384	1	9	0.9575	310.5	3105.0	1.0
808	290	1	8	0.7225	177.2	1772.0	1.0
809	287	1	8	0.715	169.4	1694.0	1.0
810	366	0	10	0.9075	173.0	1730.0	0.75
811	231	1	9	0.575	146.9	1469.0	1.0
812	289	0	10	0.715	114.3	1143.0	0.75
813	328	1	8	0.8175	133.8	1338.0	1.0
814	377	1	8	0.94	167.4	1674.0	1.0
815	401	0	9	0.9975	278.9	2789.0	0.75
816	275	0	10	0.68	195.4	1954.0	0.75
817	284	1	9	0.7075	207.1	2071.0	1.0
818	302	1	8	0.7525	128.0	1280.0	1.0
819	329	1	9	0.82	157.0	1570.0	1.0
820	139	0	10	0.34	47.1	471.0	0.75
821	386	1	9	0.9625	137.7	1377.0	1.0
822	312	1	8	0.7775	201.9	2019.0	1.0
823	352	1	8	0.8775	170.9	1709.0	1.0
824	301	1	9	0.75	101.0	1010.0	1.0
825	287	1	9	0.715	169.7	1697.0	1.0
826	328	1	9	0.8175	162.8	1628.0	1.0
827	77	0	10	0.185	53.3	533.0	0.5
828	371	1	9	0.925	169.7	1697.0	1.0
829	298	0	10	0.7375	71.3	713.0	0.5
830	191	1	9	0.475	122.3	1223.0	1.0
831	394	1	9	0.9825	87.2	872.0	1.0
832	314	1	7	0.7825	157.3	1573.0	1.0
833	204	1	8	0.5075	52.0	520.0	1.0
834	324	0	10	0.8025	192.2	1922.0	0.75
835	392	1	9	0.9775	182.8	1828.0	1.0
836	360	1	9	0.8975	176.7	1767.0	1.0
837	399	1	7	0.995	248.9	2489.0	1.0
838	263	0	10	0.65	120.6	1206.0	0.5
839	266	1	9	0.6625	193.5	1935.0	1.0
840	277	1	8	0.69	133.6	1336.0	1.0
841	297	1	9	0.74	143.7	1437.0	1.0
842	373	1	9	0.93	210.7	2107.0	1.0
843	39	0	10	0.09	11.7	117.0	0.5
844	277	1	8	0.69	158.3	1583.0	1.0
845	389	1	9	0.97	285.0	2850.0	1.0
846	217	1	9	0.54	79.9	799.0	1.0
847	385	1	8	0.96	148.2	1482.0	1.0
848	195	0	10	0.48	74.8	748.0	0.75
849	360	0	10	0.8925	171.9	1719.0	0.75
850	373	0	10	0.925	145.6	1456.0	0.75
851	314	0	10	0.7775	75.1	751.0	0.75
852	373	1	9	0.93	303.3	3033.0	1.0
853	350	1	8	0.8725	246.8	2468.0	1.0
854	334	1	7	0.8325	150.1	1501.0	1.0
855	236	1	8	0.5875	160.0	1600.0	1.0
856	368	0	10	0.9125	188.0	1880.0	0.75
857	239	0	10	0.59	75.6	756.0	0.5
858	158	0	10	0.3875	81.6	816.0	0.25
859	389	1	9	0.97	160.8	1608.0	1.0
860	189	1	9	0.47	86.7	867.0	1.0
861	377	1	7	0.94	294.4	2944.0	1.0
862	296	0	10	0.7325	158.0	1580.0	0.75
863	322	1	9	0.8025	112.1	1121.0	1.0
864	351	0	10	0.87	171.8	1718.0	0.75
865	241	0	10	0.595	111.4	1114.0	0.5
866	325	1	7	0.81	134.5	1345.0	1.0
867	238	0	10	0.5875	114.5	1145.0	0.5
868	313	0	10	0.775	232.2	2322.0	0.75
869	312	1	9	0.7775	86.9	869.0	1.0
870	278	1	9	0.6925	184.6	1846.0	1.0
871	369	1	9	0.92	255.8	2558.0	1.0
872	166	0	10	0.4075	114.2	1142.0	0.25
873	365	0	10	0.905	145.5	1455.0	0.75
874	381	1	9	0.95	180.8	1808.0	1.0
875	324	1	8	0.8075	103.1	1031.0	1.0
876	254	0	10	0.6275	155.0	1550.0	0.5
877	345	0	10	0.855	168.2	1682.0	0.5
878	235	1	9	0.585	145.1	1451.0	1.0
879	273	0	10	0.675	165.6	1656.0	0.25
880	205	1	7	0.51	114.4	1144.0	1.0
881	292	1	8	0.7275	112.4	1124.0	1.0
882	375	1	9	0.935	88.4	884.0	1.0
883	348	1	7	0.8675	268.6	2686.0	1.0
884	384	1	9	0.9575	100.2	1002.0	1.0
885	346	1	9	0.8625	157.8	1578.0	1.0
886	329	1	8	0.82	246.2	2462.0	1.0
887	364	1	9	0.9075	209.9	2099.0	1.0
888	297	0	10	0.735	177.5	1775.0	0.75
889	401	0	7	0.9975	252.1	2521.0	0.75
890	265	1	9	0.66	89.4	894.0	1.0
891	366	1	8	0.9125	299.9	2999.0	1.0
892	331	1	9	0.825	147.7	1477.0	1.0
893	343	1	9	0.855	112.4	1124.0	1.0
894	381	1	9	0.95	244.9	2449.0	1.0
895	382	1	9	0.9525	121.9	1219.0	1.0
896	375	0	10	0.93	110.6	1106.0	0.75
897	355	1	8	0.885	179.9	1799.0	1.0
898	103	0	10	0.25	46.1	461.0	0.75
899	201	0	10	0.495	70.3	703.0	0.5
900	359	1	8	0.895	276.3	2763.0	1.0
901	387	1	7	0.965	207.5	2075.0	1.0
902	275	1	9	0.685	151.3	1513.0	1.0
903	343	1	8	0.855	162.5	1625.0	1.0
904	377	1	8	0.94	170.1	1701.0	1.0
905	373	1	9	0.93	186.7	1867.0	1.0
906	390	0	10	0.9675	215.0	2150.0	0.75
907	322	1	9	0.8025	158.9	1589.0	1.0
908	229	1	8	0.57	125.9	1259.0	1.0
909	214	1	8	0.5325	150.6	1506.0	1.0
910	147	0	10	0.36	41.6	416.0	0.75
911	285	1	7	0.71	212.2	2122.0	1.0
912	340	1	8	0.8475	185.6	1856.0	1.0
913	191	0	10	0.47	130.5	1305.0	0.75
914	291	1	8	0.725	120.7	1207.0	1.0
915	347	1	9	0.865	179.4	1794.0	1.0
916	95	0	10	0.23	68.6	686.0	0.5
917	367	1	8	0.915	143.9	1439.0	1.0
918	332	1	6	0.8275	186.8	1868.0	1.0
919	360	1	9	0.8975	259.8	2598.0	1.0
920	378	1	9	0.9425	157.6	1576.0	1.0
921	324	0	10	0.8025	266.6	2666.0	0.75
922	277	1	9	0.69	183.8	1838.0	1.0
923	242	1	7	0.6025	144.7	1447.0	1.0
924	309	0	10	0.765	104.0	1040.0	0.75
925	147	1	8	0.365	83.1	831.0	1.0
926	160	1	8	0.3975	138.2	1382.0	1.0
927	166	0	10	0.4075	122.3	1223.0	0.5
928	347	0	10	0.86	159.8	1598.0	0.75
929	368	1	7	0.9175	226.5	2265.0	1.0
930	397	1	9	0.99	193.2	1932.0	1.0
931	282	1	9	0.7025	159.5	1595.0	1.0
932	316	1	8	0.7875	157.0	1570.0	1.0
933	375	1	7	0.935	271.7	2717.0	1.0
934	301	1	9	0.75	87.0	870.0	1.0
935	250	1	8	0.6225	133.8	1338.0	1.0
936	196	1	9	0.4875	108.1	1081.0	1.0
937	244	1	8	0.6075	79.4	794.0	1.0
938	140	1	9	0.3475	32.8	328.0	1.0
939	241	0	10	0.595	142.7	1427.0	0.5
940	359	1	9	0.895	158.9	1589.0	1.0
941	381	1	8	0.95	204.6	2046.0	1.0
942	336	1	8	0.8375	200.5	2005.0	1.0
943	368	1	8	0.9175	198.4	1984.0	1.0
944	280	1	6	0.6975	138.4	1384.0	1.0
945	383	1	9	0.955	162.4	1624.0	1.0
946	310	1	8	0.7725	165.2	1652.0	1.0
947	284	0	10	0.7025	121.2	1212.0	0.25
948	366	1	9	0.9125	99.1	991.0	1.0
949	319	1	9	0.795	172.1	1721.0	1.0
950	369	1	7	0.92	241.7	2417.0	1.0
951	327	1	8	0.815	178.1	1781.0	1.0
952	300	1	9	0.7475	93.5	935.0	1.0
953	312	1	9	0.7775	145.0	1450.0	1.0
954	178	0	10	0.4375	78.2	782.0	0.75
955	308	1	8	0.7675	173.1	1731.0	1.0
956	381	1	9	0.95	116.7	1167.0	1.0
957	399	1	8	0.995	278.3	2783.0	1.0
958	392	1	7	0.9775	202.6	2026.0	1.0
959	361	0	10	0.895	159.3	1593.0	0.75
960	284	1	7	0.7075	214.3	2143.0	1.0
961	319	0	10	0.79	154.0	1540.0	0.75
962	395	1	9	0.985	149.6	1496.0	1.0
963	292	1	8	0.7275	151.8	1518.0	1.0
964	380	1	8	0.9475	297.0	2970.0	1.0
965	373	0	10	0.925	139.9	1399.0	0.75
966	401	0	8	0.9975	229.9	2299.0	0.75
967	386	0	10	0.9575	183.7	1837.0	0.75
968	398	0	10	0.9875	232.8	2328.0	0.75
969	352	1	8	0.8775	218.2	2182.0	1.0
970	358	1	9	0.8925	152.6	1526.0	1.0
971	360	1	9	0.8975	61.3	613.0	1.0
972	387	0	10	0.96	213.5	2135.0	0.5
973	364	1	8	0.9075	221.9	2219.0	1.0
974	384	0	10	0.9525	251.5	2515.0	0.75
975	254	0	10	0.6275	122.7	1227.0	0.25
976	210	1	9	0.5225	69.9	699.0	1.0
977	393	0	10	0.975	153.5	1535.0	0.75
978	266	1	9	0.6625	238.7	2387.0	1.0
979	99	0	10	0.24	72.4	724.0	0.25
980	332	1	9	0.8275	168.5	1685.0	1.0
981	388	1	9	0.9675	181.5	1815.0	1.0
982	334	1	9	0.8325	46.0	460.0	1.0
983	130	0	10	0.3175	68.0	680.0	0.5
984	70	0	10	0.1675	60.3	603.0	0.0
985	382	1	9	0.9525	121.8	1218.0	1.0
986	301	1	7	0.75	210.0	2100.0	1.0
987	396	1	9	0.9875	240.4	2404.0	1.0
988	220	1	9	0.5475	77.6	776.0	1.0
989	214	1	8	0.5325	180.9	1809.0	1.0
990	290	0	10	0.7175	84.4	844.0	0.5
991	317	0	10	0.785	230.3	2303.0	0.75
992	287	1	9	0.715	140.8	1408.0	1.0
993	312	1	8	0.7775	232.4	2324.0	1.0
994	227	0	10	0.56	149.5	1495.0	0.75
995	386	1	8	0.9625	174.0	1740.0	1.0
996	363	1	8	0.905	227.2	2272.0	1.0
997	396	1	9	0.9875	102.5	1025.0	1.0
998	240	1	9	0.5975	92.2	922.0	1.0
999	390	0	10	0.9675	267.2	2672.0	0.75
1000	282	0	10	0.6975	123.2	1232.0	0.5
1001	380	1	9	0.9475	205.0	2050.0	1.0
1002	335	1	7	0.835	216.0	2160.0	1.0
1003	288	1	9	0.7175	188.8	1888.0	1.0
1004	395	1	9	0.985	275.3	2753.0	1.0
1005	379	1	9	0.945	203.3	2033.0	1.0
1006	159	0	10	0.39	82.0	820.0	0.5
1007	351	1	8	0.875	89.5	895.0	1.0
1008	298	1	9	0.7425	124.5	1245.0	1.0
1009	352	1	9	0.8775	74.4	744.0	1.0
1010	364	1	7	0.9075	244.0	2440.0	1.0
1011	303	1	6	0.755	209.6	2096.0	1.0
1012	393	1	9	0.98	137.5	1375.0	1.0
1013	368	1	7	0.9175	202.5	2025.0	1.0
1014	311	1	9	0.775	174.7	1747.0	1.0
1015	356	1	7	0.8875	297.4	2974.0	1.0
1016	361	1	9	0.9	259.1	2591.0	1.0
1017	344	1	9	0.8575	123.2	1232.0	1.0
1018	384	1	9	0.9575	167.5	1675.0	1.0
1019	209	1	8	0.52	122.0	1220.0	1.0
1020	331	1	9	0.825	165.1	1651.0	1.0
1021	316	1	9	0.7875	186.7	1867.0	1.0
1022	245	1	8	0.61	102.4	1024.0	1.0
1023	392	1	8	0.9775	228.7	2287.0	1.0
1024	270	0	10	0.6675	121.9	1219.0	0.75
1025	349	1	9	0.87	101.6	1016.0	1.0
1026	316	1	9	0.7875	175.9	1759.0	1.0
1027	249	1	9	0.62	126.2	1262.0	1.0
1028	260	0	10	0.6425	120.5	1205.0	0.5
1029	330	1	7	0.8225	161.8	1618.0	1.0
1030	363	1	8	0.905	183.0	1830.0	1.0
1031	174	1	9	0.4325	76.2	762.0	1.0
1032	381	0	10	0.945	245.8	2458.0	0.75
1033	259	0	10	0.64	136.3	1363.0	0.5
1034	343	0	10	0.85	54.7	547.0	0.75
1035	89	0	10	0.215	49.6	496.0	0.5
1036	236	0	10	0.5825	108.1	1081.0	0.75
1037	172	0	10	0.4225	41.5	415.0	0.5
1038	368	1	9	0.9175	201.0	2010.0	1.0
1039	372	1	9	0.9275	247.0	2470.0	1.0
1040	365	1	8	0.91	206.9	2069.0	1.0
1041	202	0	10	0.4975	97.4	974.0	0.75
1042	339	0	10	0.84	174.9	1749.0	0.75
1043	297	1	9	0.74	110.1	1101.0	1.0
1044	316	1	8	0.7875	259.1	2591.0	1.0
1045	350	1	9	0.8725	303.9	3039.0	1.0
1046	281	0	10	0.695	216.1	2161.0	0.75
1047	310	1	7	0.7725	138.4	1384.0	1.0
1048	232	0	10	0.5725	89.8	898.0	0.5
1049	332	1	9	0.8275	191.3	1913.0	1.0
1050	359	0	10	0.89	149.1	1491.0	0.75
1051	116	0	10	0.2825	69.4	694.0	0.25
1052	345	1	9	0.86	166.6	1666.0	1.0
1053	371	1	9	0.925	141.6	1416.0	1.0
1054	380	1	7	0.9475	209.8	2098.0	1.0
1055	243	1	9	0.605	165.1	1651.0	1.0
1056	263	1	6	0.655	170.8	1708.0	1.0
1057	369	1	9	0.92	204.2	2042.0	1.0
1058	369	1	9	0.92	238.1	2381.0	1.0
1059	316	1	8	0.7875	210.2	2102.0	1.0
1060	110	0	10	0.2675	53.0	530.0	0.5
1061	366	0	10	0.9075	261.8	2618.0	0.5
1062	340	1	8	0.8475	166.8	1668.0	1.0
1063	386	0	10	0.9575	204.8	2048.0	0.75
1064	300	0	10	0.7425	109.8	1098.0	0.75
1065	254	0	10	0.6275	120.2	1202.0	0.75
1066	306	1	8	0.7625	177.2	1772.0	1.0
1067	217	1	9	0.54	94.1	941.0	1.0
1068	394	1	9	0.9825	88.9	889.0	1.0
1069	308	1	8	0.7675	144.9	1449.0	1.0
1070	180	1	9	0.4475	66.0	660.0	1.0
1071	254	1	8	0.6325	83.4	834.0	1.0
1072	334	0	10	0.8275	239.0	2390.0	0.75
1073	222	1	9	0.5525	78.0	780.0	1.0
1074	377	1	8	0.94	165.8	1658.0	1.0
1075	345	1	8	0.86	169.9	1699.0	1.0
1076	365	1	8	0.91	245.7	2457.0	1.0
1077	400	0	10	0.9925	141.9	1419.0	0.75
1078	368	1	8	0.9175	251.1	2511.0	1.0
1079	383	1	9	0.955	179.3	1793.0	1.0
1080	390	1	9	0.9725	166.8	1668.0	1.0
1081	273	1	7	0.68	149.8	1498.0	1.0
1082	334	1	8	0.8325	139.3	1393.0	1.0
1083	96	0	10	0.2325	35.2	352.0	0.5
1084	335	1	9	0.835	128.8	1288.0	1.0
1085	204	1	9	0.5075	41.2	412.0	1.0
1086	177	0	10	0.435	52.7	527.0	0.5
1087	390	1	8	0.9725	122.4	1224.0	1.0
1088	339	1	9	0.845	121.9	1219.0	1.0
1089	310	0	10	0.7675	202.9	2029.0	0.5
1090	355	1	7	0.885	194.2	1942.0	1.0
1091	382	1	7	0.9525	207.1	2071.0	1.0
1092	313	1	9	0.78	124.6	1246.0	1.0
1093	378	1	8	0.9425	170.9	1709.0	1.0
1094	315	1	8	0.785	172.0	1720.0	1.0
1095	400	1	9	0.9975	261.5	2615.0	1.0
1096	396	0	10	0.9825	199.4	1994.0	0.75
1097	337	0	10	0.835	226.5	2265.0	0.5
