i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
97962	21	0	1	0.0475	19.0	19.0	0.5
97963	41	0	1	0.095	39.0	39.0	0.5
97964	16	0	1	0.035	14.0	14.0	0.0
97965	17	0	1	0.0375	15.0	15.0	0.0
97966	12	0	1	0.025	10.0	10.0	0.0
97967	17	1	0	0.0425	17.0	17.0	1.0
97968	30	0	1	0.07	28.0	28.0	0.0
97969	21	0	1	0.0475	19.0	19.0	0.5
97970	21	0	1	0.0475	19.0	19.0	0.0
97971	9	0	1	0.0175	7.0	7.0	0.0
97972	57	0	0	0.1325	56.0	56.0	0.5
97973	11	0	1	0.0225	9.0	9.0	0.0
97974	24	0	1	0.055	22.0	22.0	0.5
97975	29	0	1	0.0675	27.0	27.0	0.5
97976	48	0	1	0.115	46.0	46.0	0.5
97977	12	1	0	0.03	12.0	12.0	1.0
97978	17	0	1	0.0375	15.0	15.0	0.0
97979	35	0	1	0.0825	33.0	33.0	0.5
97980	8	0	1	0.015	6.0	6.0	0.0
97981	8	0	1	0.015	6.0	6.0	0.0
97982	23	1	0	0.0575	23.0	23.0	1.0
97983	2	0	1	0.0	0.0	0.0	0.0
97984	35	1	0	0.0875	35.0	35.0	1.0
97985	12	0	1	0.025	10.0	10.0	0.0
97986	39	0	1	0.0925	37.0	37.0	0.5
97987	15	0	1	0.0325	13.0	13.0	0.0
97988	49	1	0	0.1225	49.0	49.0	1.0
97989	36	1	0	0.09	36.0	36.0	1.0
97990	18	0	1	0.04	16.0	16.0	0.0
97991	33	0	1	0.0775	31.0	31.0	0.5
97992	16	0	1	0.035	14.0	14.0	0.0
97993	33	0	0	0.08	32.0	32.0	0.5
97994	11	0	1	0.0225	9.0	9.0	0.5
97995	50	0	1	0.12	48.0	48.0	0.5
97996	3	0	1	0.0025	1.0	1.0	0.0
97997	22	0	1	0.05	20.0	20.0	0.0
97998	25	1	0	0.0625	25.0	25.0	1.0
97999	16	0	1	0.035	14.0	14.0	0.0
98000	16	0	1	0.035	14.0	14.0	0.0
98001	27	0	1	0.0625	25.0	25.0	0.5
98002	8	0	1	0.015	6.0	6.0	0.0
98003	7	0	1	0.0125	5.0	5.0	0.0
98004	16	0	1	0.035	14.0	14.0	0.0
98005	9	0	1	0.0175	7.0	7.0	0.0
98006	38	0	0	0.0925	37.0	37.0	0.5
98007	15	0	1	0.0325	13.0	13.0	0.5
98008	43	0	0	0.105	42.0	42.0	0.5
98009	15	0	1	0.0325	13.0	13.0	0.0
98010	28	0	1	0.065	26.0	26.0	0.0
98011	21	0	1	0.0475	19.0	19.0	0.0
98012	19	0	1	0.0425	17.0	17.0	0.0
98013	9	0	1	0.0175	7.0	7.0	0.0
98014	4	0	1	0.005	2.0	2.0	0.0
98015	21	0	1	0.0475	19.0	19.0	0.0
98016	19	1	0	0.0475	19.0	19.0	1.0
98017	5	0	1	0.0075	3.0	3.0	0.0
98018	22	0	1	0.05	20.0	20.0	0.0
98019	9	0	1	0.0175	7.0	7.0	0.0
98020	19	0	1	0.0425	17.0	17.0	0.0
98021	31	0	1	0.0725	29.0	29.0	0.0
98022	12	0	1	0.025	10.0	10.0	0.0
98023	8	0	1	0.015	6.0	6.0	0.0
98024	4	0	1	0.005	2.0	2.0	0.0
98025	51	1	0	0.1275	51.0	51.0	1.0
98026	20	0	1	0.045	18.0	18.0	0.5
98027	3	0	1	0.0025	1.0	1.0	0.0
98028	8	0	1	0.015	6.0	6.0	0.0
98029	25	0	1	0.0575	23.0	23.0	0.0
98030	13	0	1	0.0275	11.0	11.0	0.0
98031	4	0	1	0.005	2.0	2.0	0.0
98032	23	0	1	0.0525	21.0	21.0	0.0
98033	29	0	1	0.0675	27.0	27.0	0.5
98034	20	0	1	0.045	18.0	18.0	0.5
98035	48	0	0	0.1175	47.0	47.0	0.5
98036	18	0	1	0.04	16.0	16.0	0.0
98037	49	0	0	0.12	48.0	48.0	0.5
98038	32	0	1	0.075	30.0	30.0	0.5
98039	17	0	1	0.0375	15.0	15.0	0.0
98040	34	0	1	0.075	32.0	32.0	0.5
98041	17	0	1	0.0375	15.0	15.0	0.0
98042	23	1	0	0.0575	23.0	23.0	1.0
98043	6	0	1	0.01	4.0	4.0	0.0
98044	35	1	0	0.0875	35.0	35.0	1.0
98045	23	0	1	0.05	21.0	21.0	0.5
98046	7	0	1	0.0125	5.0	5.0	0.0
98047	55	0	0	0.135	54.0	54.0	0.5
98048	9	0	1	0.0175	7.0	7.0	0.0
98049	11	0	1	0.0225	9.0	9.0	0.0
98050	36	0	1	0.085	34.0	34.0	0.5
98051	12	0	1	0.025	10.0	10.0	0.0
98052	14	0	1	0.03	12.0	12.0	0.5
98053	22	0	1	0.05	20.0	20.0	0.0
98054	19	0	1	0.0425	17.0	17.0	0.5
98055	8	0	1	0.015	6.0	6.0	0.0
98056	14	0	1	0.03	12.0	12.0	0.5
98057	18	0	1	0.04	16.0	16.0	0.0
98058	17	0	1	0.0375	15.0	15.0	0.5
98059	25	0	1	0.0575	23.0	23.0	0.5
98060	41	1	0	0.1025	41.0	41.0	1.0
98061	28	1	0	0.07	28.0	28.0	1.0
98062	9	1	0	0.0225	9.0	9.0	1.0
98063	15	1	0	0.0375	15.0	15.0	1.0
98064	39	0	0	0.095	38.0	38.0	0.5
98065	39	0	0	0.095	38.0	38.0	0.5
98066	9	0	1	0.0175	7.0	7.0	0.0
98067	24	0	1	0.055	22.0	22.0	0.0
98068	17	0	1	0.0375	15.0	15.0	0.0
98069	20	0	1	0.035	18.0	18.0	0.5
98070	26	0	1	0.06	24.0	24.0	0.5
98071	39	0	0	0.09	38.0	38.0	0.5
98072	22	0	1	0.05	20.0	20.0	0.5
98073	16	0	1	0.035	14.0	14.0	0.5
98074	12	0	1	0.025	10.0	10.0	0.0
98075	16	1	0	0.04	16.0	16.0	1.0
98076	14	0	1	0.03	12.0	12.0	0.0
98077	41	0	0	0.1	40.0	40.0	0.5
98078	49	0	1	0.1175	47.0	47.0	0.0
98079	18	0	1	0.04	16.0	16.0	0.5
98080	39	0	1	0.0925	37.0	37.0	0.5
98081	5	0	1	0.0075	3.0	3.0	0.0
98082	19	0	1	0.0425	17.0	17.0	0.5
98083	15	1	0	0.0375	15.0	15.0	1.0
98084	14	0	1	0.03	12.0	12.0	0.0
98085	19	0	1	0.0425	17.0	17.0	0.0
98086	15	0	1	0.0325	13.0	13.0	0.0
98087	15	0	1	0.0325	13.0	13.0	0.0
98088	11	0	1	0.0225	9.0	9.0	0.0
98089	28	0	1	0.065	26.0	26.0	0.0
98090	20	0	1	0.045	18.0	18.0	0.5
98091	25	0	1	0.0575	23.0	23.0	0.0
98092	22	0	1	0.05	20.0	20.0	0.0
98093	33	0	1	0.0775	31.0	31.0	0.5
98094	35	1	0	0.0875	35.0	35.0	1.0
98095	23	0	1	0.0525	21.0	21.0	0.5
98096	35	1	0	0.0875	35.0	35.0	1.0
98097	22	0	1	0.05	20.0	20.0	0.0
98098	20	1	0	0.05	20.0	20.0	1.0
98099	17	0	1	0.0375	15.0	15.0	0.0
98100	31	0	1	0.0725	29.0	29.0	0.0
98101	17	0	1	0.0375	15.0	15.0	0.0
98102	25	0	1	0.0575	23.0	23.0	0.5
98103	8	0	1	0.015	6.0	6.0	0.0
98104	15	0	1	0.0325	13.0	13.0	0.0
98105	21	0	1	0.0475	19.0	19.0	0.0
98106	35	0	1	0.0825	33.0	33.0	0.5
98107	21	0	1	0.0475	19.0	19.0	0.0
98108	34	0	1	0.08	32.0	32.0	0.5
98109	33	0	1	0.0775	31.0	31.0	0.5
98110	23	0	1	0.0525	21.0	21.0	0.5
98111	29	0	1	0.0675	27.0	27.0	0.0
98112	33	0	1	0.0775	31.0	31.0	0.5
98113	39	0	0	0.0925	38.0	38.0	0.5
98114	35	0	1	0.0825	33.0	33.0	0.0
98115	16	0	1	0.035	14.0	14.0	0.0
98116	21	0	1	0.035	19.0	19.0	0.5
98117	28	0	1	0.065	26.0	26.0	0.0
98118	16	0	1	0.035	14.0	14.0	0.0
98119	4	0	1	0.005	2.0	2.0	0.0
98120	22	0	1	0.05	20.0	20.0	0.0
98121	48	0	0	0.1175	47.0	47.0	0.5
98122	16	0	1	0.035	14.0	14.0	0.0
98123	17	0	1	0.0375	15.0	15.0	0.5
98124	43	1	0	0.1075	43.0	43.0	1.0
98125	41	0	1	0.0975	39.0	39.0	0.0
98126	12	0	1	0.025	10.0	10.0	0.0
98127	20	0	1	0.045	18.0	18.0	0.0
98128	9	0	1	0.0175	7.0	7.0	0.0
98129	27	0	1	0.0625	25.0	25.0	0.5
98130	15	0	1	0.0325	13.0	13.0	0.0
98131	10	0	1	0.02	8.0	8.0	0.0
98132	13	0	1	0.0275	11.0	11.0	0.0
98133	46	0	1	0.11	44.0	44.0	0.5
98134	13	0	1	0.0275	11.0	11.0	0.0
98135	45	0	1	0.105	43.0	43.0	0.5
98136	13	0	1	0.0275	11.0	11.0	0.0
98137	12	0	1	0.025	10.0	10.0	0.0
98138	31	0	1	0.0725	29.0	29.0	0.5
98139	29	1	0	0.0725	29.0	29.0	1.0
98140	12	0	1	0.025	10.0	10.0	0.0
98141	50	0	0	0.1225	49.0	49.0	0.5
98142	10	0	1	0.0175	8.0	8.0	0.5
98143	15	0	1	0.0325	13.0	13.0	0.0
98144	49	0	1	0.1175	47.0	47.0	0.5
98145	22	1	0	0.05	22.0	22.0	1.0
98146	5	0	1	0.0075	3.0	3.0	0.0
98147	22	0	1	0.05	20.0	20.0	0.5
98148	41	0	1	0.0975	39.0	39.0	0.5
98149	33	0	1	0.0775	31.0	31.0	0.0
98150	37	1	0	0.0925	37.0	37.0	1.0
98151	18	0	1	0.04	16.0	16.0	0.0
98152	5	0	1	0.0075	3.0	3.0	0.0
98153	23	1	0	0.0575	23.0	23.0	1.0
98154	43	1	0	0.1075	43.0	43.0	1.0
98155	14	0	1	0.03	12.0	12.0	0.0
98156	10	0	1	0.02	8.0	8.0	0.0
98157	19	0	1	0.0425	17.0	17.0	0.0
98158	18	1	0	0.045	18.0	18.0	1.0
98159	29	1	0	0.0725	29.0	29.0	1.0
98160	37	0	1	0.0875	35.0	35.0	0.5
98161	52	0	0	0.125	51.0	51.0	0.5
98162	18	0	1	0.04	16.0	16.0	0.0
98163	25	0	1	0.0575	23.0	23.0	0.0
98164	31	0	1	0.0725	29.0	29.0	0.0
98165	11	0	1	0.0225	9.0	9.0	0.0
98166	25	0	1	0.0575	23.0	23.0	0.0
98167	11	0	1	0.0225	9.0	9.0	0.0
98168	19	0	1	0.0425	17.0	17.0	0.0
98169	8	0	1	0.015	6.0	6.0	0.0
98170	16	0	1	0.035	14.0	14.0	0.0
98171	14	0	1	0.03	12.0	12.0	0.0
98172	14	0	1	0.03	12.0	12.0	0.0
98173	31	0	1	0.0725	29.0	29.0	0.0
98174	21	0	1	0.0475	19.0	19.0	0.5
98175	6	0	1	0.01	4.0	4.0	0.0
98176	14	0	1	0.03	12.0	12.0	0.0
98177	3	0	1	0.0025	1.0	1.0	0.0
98178	38	1	0	0.095	38.0	38.0	1.0
98179	13	0	1	0.0275	11.0	11.0	0.0
98180	20	1	0	0.05	20.0	20.0	1.0
98181	15	0	1	0.0325	13.0	13.0	0.0
98182	21	0	1	0.0475	19.0	19.0	0.0
98183	7	0	1	0.0125	5.0	5.0	0.0
98184	22	1	0	0.055	22.0	22.0	1.0
98185	10	0	1	0.02	8.0	8.0	0.0
98186	49	0	0	0.12	48.0	48.0	0.5
98187	23	0	1	0.0525	21.0	21.0	0.0
98188	23	0	1	0.0525	21.0	21.0	0.5
98189	18	0	1	0.04	16.0	16.0	0.0
98190	12	0	1	0.025	10.0	10.0	0.0
98191	17	1	0	0.04	17.0	17.0	1.0
98192	44	1	0	0.11	44.0	44.0	1.0
98193	27	0	1	0.0625	25.0	25.0	0.0
98194	2	0	1	0.0	0.0	0.0	0.0
98195	24	0	1	0.055	22.0	22.0	0.5
98196	23	0	1	0.0525	21.0	21.0	0.5
98197	10	0	1	0.02	8.0	8.0	0.0
98198	24	0	1	0.055	22.0	22.0	0.0
98199	30	0	1	0.07	28.0	28.0	0.0
98200	36	0	1	0.085	34.0	34.0	0.5
98201	22	0	1	0.05	20.0	20.0	0.0
98202	33	0	1	0.0775	31.0	31.0	0.5
98203	4	0	1	0.005	2.0	2.0	0.0
98204	6	0	1	0.01	4.0	4.0	0.0
98205	28	0	1	0.065	26.0	26.0	0.0
98206	17	0	1	0.0375	15.0	15.0	0.5
98207	10	0	1	0.02	8.0	8.0	0.0
98208	14	0	1	0.03	12.0	12.0	0.0
98209	24	0	1	0.055	22.0	22.0	0.5
98210	21	0	1	0.0475	19.0	19.0	0.0
98211	26	0	1	0.0575	24.0	24.0	0.5
98212	41	0	0	0.0975	40.0	40.0	0.5
98213	21	0	1	0.0475	19.0	19.0	0.0
98214	14	0	1	0.03	12.0	12.0	0.0
98215	46	0	0	0.105	45.0	45.0	0.5
98216	30	0	1	0.07	28.0	28.0	0.5
98217	30	0	1	0.07	28.0	28.0	0.0
98218	15	0	1	0.0325	13.0	13.0	0.0
98219	23	0	1	0.0525	21.0	21.0	0.5
98220	22	1	0	0.055	22.0	22.0	1.0
98221	54	0	0	0.1325	53.0	53.0	0.5
98222	9	0	1	0.0175	7.0	7.0	0.0
98223	16	0	1	0.035	14.0	14.0	0.0
98224	23	0	1	0.0525	21.0	21.0	0.0
98225	27	0	1	0.0625	25.0	25.0	0.0
98226	15	0	1	0.0325	13.0	13.0	0.0
98227	22	1	0	0.055	22.0	22.0	1.0
98228	35	1	0	0.0875	35.0	35.0	1.0
98229	42	1	0	0.1025	42.0	42.0	1.0
98230	8	0	1	0.015	6.0	6.0	0.0
98231	35	0	1	0.0825	33.0	33.0	0.0
98232	5	0	1	0.0075	3.0	3.0	0.0
98233	14	0	1	0.03	12.0	12.0	0.0
98234	19	0	1	0.0425	17.0	17.0	0.5
98235	43	0	1	0.1025	41.0	41.0	0.0
98236	39	0	1	0.0925	37.0	37.0	0.5
98237	23	0	1	0.0525	21.0	21.0	0.5
98238	37	1	0	0.09	37.0	37.0	1.0
98239	7	0	1	0.0125	5.0	5.0	0.0
98240	24	0	1	0.055	22.0	22.0	0.5
98241	14	0	1	0.03	12.0	12.0	0.0
98242	24	0	1	0.055	22.0	22.0	0.0
98243	22	0	1	0.05	20.0	20.0	0.5
98244	28	0	1	0.065	26.0	26.0	0.0
98245	5	0	1	0.0075	3.0	3.0	0.0
98246	26	1	0	0.065	26.0	26.0	1.0
98247	15	0	1	0.0325	13.0	13.0	0.0
98248	21	0	1	0.0475	19.0	19.0	0.0
98249	18	0	1	0.04	16.0	16.0	0.0
98250	9	0	1	0.0175	7.0	7.0	0.0
98251	22	0	1	0.05	20.0	20.0	0.0
98252	13	0	1	0.0275	11.0	11.0	0.0
98253	8	0	1	0.015	6.0	6.0	0.5
98254	14	0	1	0.03	12.0	12.0	0.0
98255	14	0	1	0.03	12.0	12.0	0.0
98256	42	0	1	0.1	40.0	40.0	0.5
98257	28	1	0	0.07	28.0	28.0	1.0
98258	9	0	1	0.0175	7.0	7.0	0.0
98259	20	1	0	0.05	20.0	20.0	1.0
98260	29	0	1	0.0675	27.0	27.0	0.0
98261	9	0	1	0.0175	7.0	7.0	0.0
98262	23	0	1	0.0525	21.0	21.0	0.5
98263	6	0	1	0.01	4.0	4.0	0.0
98264	29	0	1	0.0675	27.0	27.0	0.5
98265	26	0	1	0.06	24.0	24.0	0.0
98266	12	0	1	0.025	10.0	10.0	0.0
98267	30	1	0	0.075	30.0	30.0	1.0
98268	28	0	1	0.065	26.0	26.0	0.5
98269	20	0	1	0.045	18.0	18.0	0.0
98270	11	0	1	0.0225	9.0	9.0	0.0
98271	5	0	1	0.0075	3.0	3.0	0.0
98272	36	0	1	0.085	34.0	34.0	0.0
98273	51	0	0	0.125	50.0	50.0	0.5
98274	14	0	1	0.03	12.0	12.0	0.0
98275	24	0	1	0.055	22.0	22.0	0.5
98276	37	0	1	0.085	35.0	35.0	0.5
98277	29	0	1	0.0675	27.0	27.0	0.0
98278	23	0	1	0.0525	21.0	21.0	0.0
98279	24	0	1	0.0525	22.0	22.0	0.0
98280	8	0	1	0.015	6.0	6.0	0.0
98281	13	0	1	0.0275	11.0	11.0	0.0
98282	29	0	1	0.0675	27.0	27.0	0.0
98283	2	0	1	0.0	0.0	0.0	0.0
98284	6	0	1	0.01	4.0	4.0	0.0
98285	8	0	1	0.015	6.0	6.0	0.0
98286	12	0	1	0.025	10.0	10.0	0.0
98287	19	0	1	0.0425	17.0	17.0	0.0
98288	8	0	1	0.015	6.0	6.0	0.0
98289	32	0	1	0.075	30.0	30.0	0.5
98290	9	0	1	0.0175	7.0	7.0	0.0
98291	6	0	1	0.01	4.0	4.0	0.0
98292	17	0	1	0.0375	15.0	15.0	0.0
98293	20	0	1	0.045	18.0	18.0	0.0
98294	13	0	1	0.0275	11.0	11.0	0.0
98295	19	0	1	0.0425	17.0	17.0	0.0
98296	27	0	1	0.0625	25.0	25.0	0.5
98297	17	1	0	0.0425	17.0	17.0	1.0
98298	12	0	1	0.025	10.0	10.0	0.0
98299	37	1	0	0.09	37.0	37.0	1.0
98300	6	0	1	0.01	4.0	4.0	0.0
98301	5	0	1	0.0075	3.0	3.0	0.0
98302	18	0	1	0.04	16.0	16.0	0.0
98303	21	1	0	0.0525	21.0	21.0	1.0
98304	10	0	1	0.02	8.0	8.0	0.0
98305	15	0	1	0.0325	13.0	13.0	0.5
98306	9	0	1	0.0175	7.0	7.0	0.5
98307	42	0	0	0.095	41.0	41.0	0.5
98308	15	0	1	0.0325	13.0	13.0	0.0
98309	17	0	1	0.0375	15.0	15.0	0.5
98310	19	0	1	0.04	17.0	17.0	0.0
98311	40	0	1	0.095	38.0	38.0	0.5
98312	13	0	1	0.0275	11.0	11.0	0.5
98313	25	1	0	0.0625	25.0	25.0	1.0
98314	20	1	0	0.05	20.0	20.0	1.0
98315	8	0	1	0.015	6.0	6.0	0.0
98316	13	0	1	0.0275	11.0	11.0	0.0
98317	46	0	0	0.1125	45.0	45.0	0.5
98318	12	0	1	0.025	10.0	10.0	0.0
98319	26	0	1	0.06	24.0	24.0	0.0
98320	4	0	1	0.005	2.0	2.0	0.0
98321	4	0	1	0.005	2.0	2.0	0.0
98322	14	0	1	0.03	12.0	12.0	0.0
98323	48	0	0	0.1125	47.0	47.0	0.5
98324	16	0	1	0.035	14.0	14.0	0.0
98325	15	1	0	0.0375	15.0	15.0	1.0
98326	33	0	0	0.0775	32.0	32.0	0.5
98327	17	0	1	0.0375	15.0	15.0	0.0
98328	24	0	1	0.055	22.0	22.0	0.5
98329	8	0	1	0.015	6.0	6.0	0.0
98330	15	0	1	0.0325	13.0	13.0	0.5
98331	30	1	0	0.0675	30.0	30.0	1.0
98332	28	0	1	0.065	26.0	26.0	0.5
98333	7	0	1	0.0125	5.0	5.0	0.0
98334	38	1	0	0.095	38.0	38.0	1.0
98335	9	0	1	0.0175	7.0	7.0	0.0
98336	6	0	1	0.01	4.0	4.0	0.0
98337	13	0	1	0.0275	11.0	11.0	0.0
98338	16	0	1	0.035	14.0	14.0	0.0
98339	30	0	1	0.07	28.0	28.0	0.5
98340	14	1	0	0.035	14.0	14.0	1.0
98341	54	1	0	0.135	54.0	54.0	1.0
98342	46	0	1	0.11	44.0	44.0	0.5
98343	20	0	1	0.045	18.0	18.0	0.0
98344	6	0	1	0.01	4.0	4.0	0.0
98345	36	0	1	0.085	34.0	34.0	0.5
98346	28	0	1	0.065	26.0	26.0	0.5
98347	44	0	0	0.1075	43.0	43.0	0.5
98348	15	0	1	0.0325	13.0	13.0	0.0
98349	15	0	1	0.0325	13.0	13.0	0.0
98350	10	0	1	0.02	8.0	8.0	0.0
98351	22	0	1	0.05	20.0	20.0	0.0
98352	20	0	1	0.045	18.0	18.0	0.0
98353	21	0	1	0.0475	19.0	19.0	0.0
98354	15	0	1	0.0325	13.0	13.0	0.0
98355	17	1	0	0.0425	17.0	17.0	1.0
98356	36	0	0	0.0875	35.0	35.0	0.5
98357	9	0	1	0.0175	7.0	7.0	0.0
98358	34	0	1	0.08	32.0	32.0	0.5
98359	39	0	1	0.09	37.0	37.0	0.0
98360	16	0	1	0.035	14.0	14.0	0.0
98361	12	0	1	0.025	10.0	10.0	0.0
98362	15	0	1	0.0325	13.0	13.0	0.0
98363	21	0	1	0.0475	19.0	19.0	0.0
98364	22	0	1	0.05	20.0	20.0	0.5
98365	32	1	0	0.08	32.0	32.0	1.0
98366	37	0	1	0.0775	35.0	35.0	0.5
98367	20	0	1	0.045	18.0	18.0	0.0
98368	24	1	0	0.06	24.0	24.0	1.0
98369	18	0	1	0.04	16.0	16.0	0.0
98370	12	0	1	0.025	10.0	10.0	0.0
98371	13	0	1	0.0275	11.0	11.0	0.0
98372	12	0	1	0.025	10.0	10.0	0.0
98373	44	0	1	0.1025	42.0	42.0	0.0
98374	23	0	1	0.0525	21.0	21.0	0.0
98375	5	0	1	0.0075	3.0	3.0	0.0
98376	50	0	0	0.1225	49.0	49.0	0.5
98377	23	0	1	0.0525	21.0	21.0	0.0
98378	19	0	1	0.0425	17.0	17.0	0.5
98379	30	0	1	0.07	28.0	28.0	0.5
98380	26	0	1	0.06	24.0	24.0	0.5
98381	19	0	1	0.0425	17.0	17.0	0.5
98382	3	0	1	0.0025	1.0	1.0	0.0
98383	15	0	1	0.0325	13.0	13.0	0.0
98384	35	1	0	0.0875	35.0	35.0	1.0
98385	15	0	1	0.0325	13.0	13.0	0.0
98386	31	0	1	0.0725	29.0	29.0	0.5
98387	17	0	1	0.0325	15.0	15.0	0.0
98388	32	0	1	0.075	30.0	30.0	0.5
98389	13	0	1	0.0275	11.0	11.0	0.0
98390	12	0	1	0.025	10.0	10.0	0.0
98391	27	1	0	0.0675	27.0	27.0	1.0
98392	21	0	1	0.0475	19.0	19.0	0.0
98393	27	0	1	0.0625	25.0	25.0	0.0
98394	24	0	1	0.055	22.0	22.0	0.5
98395	9	0	1	0.0175	7.0	7.0	0.0
98396	23	0	1	0.0525	21.0	21.0	0.0
98397	23	0	1	0.045	21.0	21.0	0.0
98398	31	0	1	0.0725	29.0	29.0	0.0
98399	9	0	1	0.0175	7.0	7.0	0.0
98400	11	0	1	0.0225	9.0	9.0	0.0
98401	33	0	1	0.0775	31.0	31.0	0.0
98402	34	0	1	0.08	32.0	32.0	0.5
98403	16	0	1	0.035	14.0	14.0	0.0
98404	8	0	1	0.015	6.0	6.0	0.0
98405	30	0	1	0.07	28.0	28.0	0.5
98406	31	0	1	0.0725	29.0	29.0	0.5
98407	13	0	1	0.0275	11.0	11.0	0.0
98408	28	1	0	0.07	28.0	28.0	1.0
98409	25	0	1	0.0575	23.0	23.0	0.0
98410	30	0	0	0.0725	29.0	29.0	0.5
98411	29	1	0	0.0725	29.0	29.0	1.0
98412	21	0	1	0.0475	19.0	19.0	0.0
98413	21	1	0	0.0525	21.0	21.0	1.0
98414	11	0	1	0.0225	9.0	9.0	0.0
98415	14	0	1	0.03	12.0	12.0	0.0
98416	30	1	0	0.075	30.0	30.0	1.0
98417	23	0	1	0.0525	21.0	21.0	0.0
98418	36	1	0	0.09	36.0	36.0	1.0
98419	12	0	1	0.025	10.0	10.0	0.0
98420	22	0	1	0.05	20.0	20.0	0.0
98421	13	0	1	0.0275	11.0	11.0	0.0
98422	6	0	1	0.01	4.0	4.0	0.0
98423	20	0	1	0.045	18.0	18.0	0.0
98424	35	0	1	0.0825	33.0	33.0	0.5
98425	15	0	1	0.0325	13.0	13.0	0.0
98426	38	1	0	0.0925	38.0	38.0	1.0
98427	46	0	0	0.1125	45.0	45.0	0.5
98428	9	0	1	0.0175	7.0	7.0	0.0
98429	17	0	1	0.0375	15.0	15.0	0.0
98430	11	0	1	0.0225	9.0	9.0	0.5
98431	12	0	1	0.025	10.0	10.0	0.5
98432	33	0	1	0.0775	31.0	31.0	0.0
98433	39	0	1	0.0925	37.0	37.0	0.5
98434	49	0	0	0.12	48.0	48.0	0.5
98435	5	0	1	0.0075	3.0	3.0	0.0
98436	27	1	0	0.0675	27.0	27.0	1.0
98437	27	0	1	0.0625	25.0	25.0	0.5
98438	17	1	0	0.0425	17.0	17.0	1.0
98439	23	0	1	0.0525	21.0	21.0	0.5
98440	8	1	0	0.02	8.0	8.0	1.0
98441	33	0	1	0.0775	31.0	31.0	0.0
98442	16	0	1	0.035	14.0	14.0	0.0
98443	39	1	0	0.0975	39.0	39.0	1.0
98444	24	0	1	0.055	22.0	22.0	0.5
98445	14	0	1	0.03	12.0	12.0	0.0
98446	2	0	1	0.0	0.0	0.0	0.0
98447	17	0	1	0.0375	15.0	15.0	0.5
98448	12	0	1	0.025	10.0	10.0	0.0
98449	17	0	1	0.0375	15.0	15.0	0.5
98450	14	0	1	0.03	12.0	12.0	0.0
98451	7	0	1	0.0125	5.0	5.0	0.0
98452	10	0	1	0.02	8.0	8.0	0.0
98453	16	0	1	0.035	14.0	14.0	0.5
98454	33	1	0	0.0825	33.0	33.0	1.0
98455	38	0	0	0.0925	37.0	37.0	0.5
98456	6	0	1	0.01	4.0	4.0	0.0
98457	39	1	0	0.0975	39.0	39.0	1.0
98458	26	0	1	0.06	24.0	24.0	0.0
98459	8	0	1	0.015	6.0	6.0	0.0
98460	21	0	1	0.0475	19.0	19.0	0.0
98461	25	0	1	0.0575	23.0	23.0	0.5
98462	11	0	1	0.0225	9.0	9.0	0.5
98463	28	0	1	0.065	26.0	26.0	0.0
98464	16	0	1	0.035	14.0	14.0	0.5
98465	56	0	0	0.1125	55.0	55.0	0.5
98466	14	1	0	0.035	14.0	14.0	1.0
98467	11	0	1	0.0225	9.0	9.0	0.0
98468	11	0	1	0.0225	9.0	9.0	0.0
98469	6	0	1	0.01	4.0	4.0	0.0
98470	16	0	1	0.035	14.0	14.0	0.0
98471	16	0	1	0.035	14.0	14.0	0.0
98472	15	0	1	0.0325	13.0	13.0	0.0
98473	18	1	0	0.045	18.0	18.0	1.0
98474	28	0	1	0.065	26.0	26.0	0.5
98475	27	0	1	0.0625	25.0	25.0	0.5
98476	28	0	1	0.065	26.0	26.0	0.5
98477	46	1	0	0.115	46.0	46.0	1.0
98478	26	1	0	0.065	26.0	26.0	1.0
98479	23	0	1	0.0525	21.0	21.0	0.0
98480	18	0	1	0.04	16.0	16.0	0.5
98481	28	0	1	0.065	26.0	26.0	0.0
98482	51	0	1	0.1225	49.0	49.0	0.5
98483	15	1	0	0.0375	15.0	15.0	1.0
98484	16	0	1	0.035	14.0	14.0	0.0
98485	39	1	0	0.09	39.0	39.0	1.0
98486	16	0	1	0.035	14.0	14.0	0.5
98487	21	1	0	0.0525	21.0	21.0	1.0
98488	10	1	0	0.025	10.0	10.0	1.0
98489	10	0	1	0.02	8.0	8.0	0.0
98490	14	0	1	0.03	12.0	12.0	0.0
98491	42	0	1	0.095	40.0	40.0	0.5
98492	35	0	1	0.0825	33.0	33.0	0.5
98493	34	1	0	0.085	34.0	34.0	1.0
98494	32	0	1	0.075	30.0	30.0	0.5
98495	47	0	0	0.115	46.0	46.0	0.5
98496	13	0	1	0.0275	11.0	11.0	0.0
98497	66	0	0	0.16	65.0	65.0	0.5
98498	63	0	0	0.1375	62.0	62.0	0.5
98499	27	0	1	0.0625	25.0	25.0	0.0
98500	33	1	0	0.0825	33.0	33.0	1.0
98501	14	0	1	0.03	12.0	12.0	0.0
98502	8	0	1	0.015	6.0	6.0	0.0
98503	20	1	0	0.05	20.0	20.0	1.0
98504	37	0	1	0.085	35.0	35.0	0.5
98505	34	1	0	0.0825	34.0	34.0	1.0
98506	7	0	1	0.0125	5.0	5.0	0.0
98507	31	1	0	0.0775	31.0	31.0	1.0
