i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
532	37	1	3	0.2125	21.666666666666668	130	1.0
533	55	1	5	0.2125	20.666666666666668	124	1.0
534	35	0	6	0.14	17.0	102	0.3333333333333333
535	98	1	5	0.25	26.333333333333332	158	1.0
536	37	1	1	0.1475	18.166666666666668	109	1.0
537	71	1	5	0.32	30.833333333333332	185	1.0
538	73	0	6	0.13	23.833333333333332	143	0.6666666666666666
539	29	1	2	0.22	21.166666666666668	127	1.0
540	54	0	6	0.23	23.0	138	0.6666666666666666
541	55	1	5	0.2125	23.0	138	1.0
542	50	0	6	0.2525	27.0	162	0.6666666666666666
543	25	1	0	0.1275	15.166666666666666	91	1.0
544	49	1	4	0.2075	23.166666666666668	139	1.0
545	35	1	2	0.1825	18.333333333333332	110	1.0
546	16	1	4	0.09	10.666666666666666	64	1.0
547	27	1	3	0.155	15.666666666666666	94	1.0
548	38	1	3	0.1375	15.333333333333334	92	1.0
549	79	0	6	0.2925	25.5	153	0.6666666666666666
550	27	1	2	0.15	17.833333333333332	107	1.0
551	34	1	4	0.175	21.0	126	1.0
552	37	0	6	0.18	22.166666666666668	133	0.6666666666666666
553	28	0	6	0.115	12.833333333333334	77	0.6666666666666666
554	103	0	6	0.305	32.333333333333336	194	0.6666666666666666
555	28	1	3	0.2	17.666666666666668	106	1.0
556	52	1	5	0.155	25.5	153	1.0
557	22	1	1	0.105	14.333333333333334	86	1.0
558	42	1	5	0.1475	15.0	90	1.0
559	47	1	5	0.1825	18.333333333333332	110	1.0
560	64	1	4	0.205	25.5	153	1.0
561	72	0	6	0.3625	33.5	201	0.6666666666666666
562	37	1	5	0.23	20.5	123	1.0
563	33	0	6	0.15	18.666666666666668	112	0.6666666666666666
564	30	1	2	0.1475	17.0	102	1.0
565	49	1	4	0.16	18.333333333333332	110	1.0
566	36	1	0	0.165	16.833333333333332	101	1.0
567	42	1	3	0.2325	24.0	144	1.0
568	30	1	1	0.1925	20.166666666666668	121	1.0
569	59	0	6	0.245	23.833333333333332	143	0.3333333333333333
570	28	1	2	0.1625	19.833333333333332	119	1.0
571	13	1	0	0.0925	9.833333333333334	59	1.0
572	32	1	2	0.23	21.833333333333332	131	1.0
573	36	1	2	0.185	20.666666666666668	124	1.0
574	27	1	5	0.09	12.666666666666666	76	1.0
575	23	1	0	0.1375	13.666666666666666	82	1.0
576	26	1	1	0.1025	14.666666666666666	88	1.0
577	22	1	1	0.085	13.0	78	1.0
578	36	1	2	0.205	19.333333333333332	116	1.0
579	30	1	1	0.13	17.833333333333332	107	1.0
580	59	1	4	0.2325	24.833333333333332	149	1.0
581	22	1	1	0.165	15.0	90	1.0
582	53	0	6	0.2675	26.0	156	0.6666666666666666
583	51	1	5	0.255	26.333333333333332	158	1.0
584	38	1	2	0.1975	22.166666666666668	133	1.0
585	25	1	1	0.1925	18.333333333333332	110	1.0
586	41	0	6	0.2025	21.5	129	0.6666666666666666
587	45	1	4	0.1825	22.166666666666668	133	1.0
588	35	1	3	0.195	21.333333333333332	128	1.0
589	31	1	2	0.1325	17.166666666666668	103	1.0
590	24	1	2	0.13	17.666666666666668	106	1.0
591	19	1	0	0.0975	10.0	60	1.0
592	58	0	6	0.1225	13.0	78	0.6666666666666666
593	24	1	2	0.1525	15.666666666666666	94	1.0
594	67	0	6	0.3125	28.666666666666668	172	0.6666666666666666
595	32	0	6	0.1275	16.166666666666668	97	0.0
596	48	1	5	0.2	21.333333333333332	128	1.0
597	17	1	1	0.085	12.833333333333334	77	1.0
598	33	1	2	0.2175	21.666666666666668	130	1.0
599	22	1	1	0.145	16.166666666666668	97	1.0
600	32	1	1	0.19	20.5	123	1.0
601	50	1	5	0.18	21.0	126	1.0
602	42	1	5	0.1325	16.166666666666668	97	1.0
603	46	0	6	0.165	26.166666666666668	157	0.6666666666666666
604	52	1	5	0.28	24.833333333333332	149	1.0
605	29	1	0	0.1325	16.666666666666668	100	1.0
606	45	1	4	0.31	26.5	159	1.0
607	49	1	4	0.1875	18.333333333333332	110	1.0
608	31	0	6	0.1725	17.166666666666668	103	0.6666666666666666
609	44	1	4	0.19	20.0	120	1.0
610	25	1	1	0.125	15.5	93	1.0
611	27	1	1	0.175	17.166666666666668	103	1.0
612	22	1	4	0.12	13.5	81	1.0
613	59	0	6	0.27	30.666666666666668	184	0.6666666666666666
614	29	1	2	0.155	18.333333333333332	110	1.0
615	35	0	6	0.1925	22.0	132	0.6666666666666666
616	33	1	0	0.155	18.833333333333332	113	1.0
617	32	1	4	0.17	17.833333333333332	107	1.0
618	37	1	3	0.2275	24.833333333333332	149	1.0
619	23	1	0	0.09	11.166666666666666	67	1.0
620	46	1	5	0.2475	21.833333333333332	131	1.0
621	20	1	1	0.0925	11.833333333333334	71	1.0
622	57	1	5	0.255	27.5	165	1.0
623	19	1	1	0.105	14.833333333333334	89	1.0
624	30	1	1	0.1525	18.0	108	1.0
625	21	1	1	0.16	13.0	78	1.0
626	29	1	3	0.1225	14.5	87	1.0
627	55	1	5	0.2625	22.0	132	1.0
628	29	1	1	0.195	21.333333333333332	128	1.0
629	25	1	1	0.135	16.5	99	1.0
630	29	0	6	0.1025	15.166666666666666	91	0.6666666666666666
631	29	1	1	0.17	15.166666666666666	91	1.0
632	26	1	1	0.1475	16.166666666666668	97	1.0
633	35	0	6	0.1775	17.333333333333332	104	0.6666666666666666
634	69	0	6	0.21	20.5	123	0.6666666666666666
635	34	1	3	0.195	22.333333333333332	134	1.0
636	43	1	5	0.23	23.666666666666668	142	1.0
637	68	1	5	0.335	31.0	186	1.0
638	29	1	3	0.1825	21.333333333333332	128	1.0
639	58	0	6	0.26	25.666666666666668	154	0.6666666666666666
640	23	1	0	0.16	16.0	96	1.0
641	51	0	6	0.2	25.333333333333332	152	0.6666666666666666
642	20	1	1	0.105	14.0	84	1.0
643	24	1	0	0.1275	15.166666666666666	91	1.0
644	18	0	6	0.085	10.666666666666666	64	0.3333333333333333
645	35	0	6	0.1275	18.666666666666668	112	0.6666666666666666
646	43	0	6	0.1625	19.5	117	0.6666666666666666
647	82	1	5	0.24	22.833333333333332	137	1.0
648	36	1	0	0.21	20.5	123	1.0
649	26	1	0	0.0675	11.833333333333334	71	1.0
650	48	1	3	0.2325	27.5	165	1.0
651	30	1	2	0.1275	13.333333333333334	80	1.0
652	31	1	2	0.1925	22.333333333333332	134	1.0
653	32	1	2	0.135	17.333333333333332	104	1.0
654	7	1	0	0.03	4.666666666666667	28	1.0
655	34	1	4	0.1375	21.833333333333332	131	1.0
656	36	0	6	0.0825	14.666666666666666	88	0.6666666666666666
657	26	1	2	0.14	18.166666666666668	109	1.0
658	38	1	4	0.195	21.833333333333332	131	1.0
659	46	1	4	0.225	23.166666666666668	139	1.0
660	33	1	0	0.1925	21.0	126	1.0
661	48	1	3	0.2325	24.166666666666668	145	1.0
662	67	0	6	0.2275	25.166666666666668	151	0.6666666666666666
663	55	0	6	0.2	22.0	132	0.6666666666666666
664	25	1	0	0.165	17.0	102	1.0
665	36	1	3	0.245	25.666666666666668	154	1.0
666	52	1	3	0.2325	23.333333333333332	140	1.0
667	35	0	6	0.1525	16.5	99	0.0
668	88	1	5	0.2075	30.5	183	1.0
669	41	1	2	0.2075	21.5	129	1.0
670	22	1	0	0.155	14.833333333333334	89	1.0
671	24	1	2	0.165	15.833333333333334	95	1.0
672	27	1	0	0.1575	18.833333333333332	113	1.0
673	55	1	3	0.18	21.5	129	1.0
674	33	1	2	0.19	21.0	126	1.0
675	93	0	6	0.3075	32.0	192	0.6666666666666666
676	50	0	6	0.14	21.5	129	0.6666666666666666
677	30	1	2	0.1375	17.833333333333332	107	1.0
678	74	1	5	0.22	29.0	174	1.0
679	33	1	3	0.1775	18.166666666666668	109	1.0
680	55	1	3	0.215	23.166666666666668	139	1.0
681	32	1	1	0.1725	21.166666666666668	127	1.0
682	31	1	1	0.12	19.666666666666668	118	1.0
683	44	0	6	0.185	24.0	144	0.0
684	51	1	5	0.205	22.333333333333332	134	1.0
685	33	1	2	0.1475	16.666666666666668	100	1.0
686	40	1	3	0.1825	19.0	114	1.0
687	61	1	5	0.195	27.166666666666668	163	1.0
688	43	1	5	0.0975	17.0	102	1.0
689	48	0	6	0.2425	22.166666666666668	133	0.6666666666666666
690	26	1	1	0.1175	11.166666666666666	67	1.0
691	23	1	0	0.1275	15.5	93	1.0
692	32	1	1	0.225	21.833333333333332	131	1.0
693	30	1	2	0.17	18.833333333333332	113	1.0
694	41	0	6	0.1975	22.5	135	0.3333333333333333
695	42	1	4	0.2	21.666666666666668	130	1.0
696	33	1	1	0.15	16.333333333333332	98	1.0
697	78	1	5	0.2275	24.833333333333332	149	1.0
698	29	1	3	0.175	20.5	123	1.0
699	26	1	5	0.13	16.833333333333332	101	1.0
700	40	0	6	0.2	19.833333333333332	119	0.6666666666666666
701	35	0	6	0.155	15.5	93	0.6666666666666666
702	35	1	1	0.2275	23.833333333333332	143	1.0
703	46	0	6	0.2275	21.333333333333332	128	0.6666666666666666
704	70	0	6	0.28	24.333333333333332	146	0.6666666666666666
705	39	1	1	0.1525	19.166666666666668	115	1.0
706	35	1	5	0.14	19.5	117	1.0
707	22	1	1	0.1775	15.833333333333334	95	1.0
708	39	1	2	0.16	17.5	105	1.0
709	20	1	2	0.1025	14.166666666666666	85	1.0
710	41	1	5	0.125	14.666666666666666	88	1.0
711	22	1	3	0.1125	13.0	78	1.0
712	48	1	3	0.2675	25.333333333333332	152	1.0
713	45	1	5	0.2025	22.5	135	1.0
714	55	0	6	0.21	20.833333333333332	125	0.6666666666666666
715	29	1	1	0.175	17.5	105	1.0
716	38	1	1	0.225	20.666666666666668	124	1.0
717	37	1	5	0.125	18.333333333333332	110	1.0
718	45	1	5	0.1975	20.666666666666668	124	1.0
719	65	1	5	0.2325	25.5	153	1.0
720	23	1	0	0.115	14.333333333333334	86	1.0
721	37	0	6	0.145	14.5	87	0.0
722	35	1	3	0.2075	20.833333333333332	125	1.0
723	73	0	6	0.225	25.833333333333332	155	0.6666666666666666
724	48	1	3	0.1925	21.666666666666668	130	1.0
725	91	1	5	0.28	27.833333333333332	167	1.0
726	31	1	1	0.145	15.5	93	1.0
727	39	1	3	0.235	23.666666666666668	142	1.0
728	43	0	6	0.1475	14.5	87	0.6666666666666666
729	34	1	2	0.175	17.166666666666668	103	1.0
730	26	0	6	0.16	15.5	93	0.0
731	54	1	3	0.2325	22.5	135	1.0
732	33	1	0	0.2125	20.166666666666668	121	1.0
733	32	1	1	0.1475	15.5	93	1.0
734	47	1	5	0.165	18.166666666666668	109	1.0
735	38	1	3	0.2	25.166666666666668	151	1.0
736	71	1	5	0.265	31.5	189	1.0
737	25	1	2	0.1375	15.833333333333334	95	1.0
738	16	1	1	0.07	12.333333333333334	74	1.0
739	96	1	5	0.33	35.0	210	1.0
740	38	0	6	0.1675	20.166666666666668	121	0.6666666666666666
741	39	1	2	0.155	20.333333333333332	122	1.0
742	52	0	6	0.305	27.833333333333332	167	0.6666666666666666
743	32	1	1	0.14	19.0	114	1.0
744	28	1	0	0.1375	17.0	102	1.0
745	46	1	1	0.205	19.0	114	1.0
746	16	1	1	0.0925	12.333333333333334	74	1.0
747	27	1	2	0.155	18.333333333333332	110	1.0
748	24	1	1	0.15	17.5	105	1.0
749	45	1	5	0.21	21.166666666666668	127	1.0
750	45	1	2	0.2575	25.5	153	1.0
751	42	1	5	0.2475	25.5	153	1.0
752	27	1	2	0.155	15.166666666666666	91	1.0
753	32	0	6	0.1275	15.333333333333334	92	0.6666666666666666
754	40	1	3	0.2125	24.833333333333332	149	1.0
755	35	1	0	0.18	19.333333333333332	116	1.0
756	44	1	3	0.16	18.166666666666668	109	1.0
757	30	1	4	0.1725	20.0	120	1.0
758	20	1	0	0.155	14.166666666666666	85	1.0
759	64	0	6	0.26	28.666666666666668	172	0.6666666666666666
760	28	1	2	0.135	14.0	84	1.0
761	34	1	2	0.18	23.166666666666668	139	1.0
762	22	1	1	0.1175	15.5	93	1.0
763	49	1	5	0.2175	25.833333333333332	155	1.0
764	50	0	6	0.255	24.666666666666668	148	0.6666666666666666
765	31	1	3	0.16	16.833333333333332	101	1.0
766	29	1	4	0.135	14.333333333333334	86	1.0
767	39	1	5	0.1675	14.833333333333334	89	1.0
768	29	1	1	0.16	16.166666666666668	97	1.0
769	19	1	0	0.1025	13.666666666666666	82	1.0
770	42	1	3	0.1725	23.166666666666668	139	1.0
771	27	1	1	0.1275	18.833333333333332	113	1.0
772	79	0	6	0.265	31.833333333333332	191	0.6666666666666666
773	22	1	4	0.1175	14.666666666666666	88	1.0
774	20	1	0	0.1475	15.5	93	1.0
775	30	1	3	0.165	16.666666666666668	100	1.0
776	38	1	1	0.215	21.5	129	1.0
777	35	0	6	0.2425	19.833333333333332	119	0.6666666666666666
778	70	0	6	0.2625	27.166666666666668	163	0.3333333333333333
779	38	1	3	0.1775	19.333333333333332	116	1.0
780	27	1	2	0.1925	17.666666666666668	106	1.0
781	97	1	5	0.325	33.333333333333336	200	1.0
782	28	1	2	0.155	15.833333333333334	95	1.0
783	34	1	4	0.215	25.666666666666668	154	1.0
784	36	1	0	0.2025	16.833333333333332	101	1.0
785	57	1	3	0.255	26.833333333333332	161	1.0
786	17	1	0	0.0925	11.833333333333334	71	1.0
787	23	1	0	0.1475	13.5	81	1.0
788	38	1	1	0.1675	21.0	126	1.0
789	35	1	4	0.17	20.833333333333332	125	1.0
790	27	1	4	0.135	17.5	105	1.0
791	36	1	4	0.205	23.5	141	1.0
792	40	1	2	0.16	20.0	120	1.0
793	45	0	6	0.22	23.666666666666668	142	0.6666666666666666
794	28	1	1	0.1575	18.5	111	1.0
795	41	1	4	0.175	20.166666666666668	121	1.0
796	31	1	5	0.1375	16.0	96	1.0
797	53	0	6	0.225	30.333333333333332	182	0.3333333333333333
798	36	1	4	0.17	20.333333333333332	122	1.0
799	51	1	5	0.17	21.0	126	1.0
800	27	1	1	0.185	19.0	114	1.0
801	51	1	5	0.22	21.0	126	1.0
802	59	1	3	0.2125	26.833333333333332	161	1.0
803	49	0	6	0.19	23.833333333333332	143	0.3333333333333333
804	50	1	2	0.215	22.333333333333332	134	1.0
805	25	1	5	0.1325	13.5	81	1.0
806	16	1	0	0.1275	11.833333333333334	71	1.0
807	22	1	0	0.1825	16.166666666666668	97	1.0
808	19	1	2	0.1325	12.5	75	1.0
809	18	1	2	0.0875	10.166666666666666	61	1.0
810	32	0	6	0.1175	18.833333333333332	113	0.3333333333333333
811	44	1	5	0.1775	19.666666666666668	118	1.0
812	34	0	6	0.1125	13.833333333333334	83	0.6666666666666666
813	64	1	5	0.16	21.666666666666668	130	1.0
814	28	1	1	0.1475	16.5	99	1.0
815	51	1	2	0.1625	21.833333333333332	131	1.0
816	36	0	6	0.1525	15.5	93	0.6666666666666666
817	30	1	3	0.1625	17.333333333333332	104	1.0
818	42	1	2	0.2075	21.833333333333332	131	1.0
819	29	1	2	0.1175	16.5	99	1.0
820	22	1	0	0.145	16.833333333333332	101	1.0
821	30	1	1	0.2375	20.666666666666668	124	1.0
822	42	1	4	0.2425	27.166666666666668	163	1.0
823	33	1	0	0.1675	15.5	93	1.0
824	23	1	1	0.13	13.5	81	1.0
825	55	0	6	0.2625	25.333333333333332	152	0.6666666666666666
826	32	1	3	0.1975	21.833333333333332	131	1.0
827	29	1	2	0.1375	16.666666666666668	100	1.0
828	41	0	6	0.195	20.5	123	0.6666666666666666
829	15	0	6	0.0375	3.0	18	0.3333333333333333
830	48	1	4	0.1925	19.166666666666668	115	1.0
831	23	1	1	0.1075	14.666666666666666	88	1.0
832	50	0	6	0.1475	21.0	126	0.6666666666666666
833	22	1	2	0.1275	13.833333333333334	83	1.0
834	40	0	6	0.105	16.333333333333332	98	0.6666666666666666
835	29	0	6	0.075	13.666666666666666	82	0.6666666666666666
836	41	1	1	0.23	23.333333333333332	140	1.0
837	31	1	0	0.18	19.833333333333332	119	1.0
838	64	1	5	0.2375	25.833333333333332	155	1.0
839	23	1	0	0.1525	14.833333333333334	89	1.0
840	61	0	6	0.18	20.833333333333332	125	0.6666666666666666
841	41	1	2	0.1675	18.666666666666668	112	1.0
842	32	1	1	0.15	17.0	102	1.0
843	31	0	6	0.1475	15.166666666666666	91	0.0
844	46	0	6	0.215	23.333333333333332	140	0.6666666666666666
845	30	1	1	0.155	18.0	108	1.0
846	67	1	3	0.2325	21.833333333333332	131	1.0
847	20	1	2	0.11	12.833333333333334	77	1.0
848	30	1	2	0.2225	22.166666666666668	133	1.0
849	26	1	3	0.185	18.0	108	1.0
850	53	1	4	0.2175	18.833333333333332	113	1.0
851	23	1	0	0.165	16.5	99	1.0
852	42	1	2	0.17	17.333333333333332	104	1.0
853	25	1	0	0.195	16.5	99	1.0
854	62	1	2	0.2725	31.333333333333332	188	1.0
855	19	1	0	0.0875	12.833333333333334	77	1.0
856	53	0	6	0.245	26.5	159	0.6666666666666666
857	26	1	1	0.1475	15.0	90	1.0
858	33	1	3	0.2575	24.666666666666668	148	1.0
859	32	0	6	0.1975	21.333333333333332	128	0.3333333333333333
860	26	1	0	0.12	14.666666666666666	88	1.0
861	40	1	2	0.2275	22.5	135	1.0
862	60	1	4	0.2575	24.5	147	1.0
863	59	1	4	0.23	24.5	147	1.0
864	81	0	6	0.32	30.166666666666668	181	0.6666666666666666
865	45	1	3	0.18	20.833333333333332	125	1.0
866	57	1	5	0.1825	23.5	141	1.0
867	29	1	3	0.135	18.333333333333332	110	1.0
868	27	1	1	0.2075	20.5	123	1.0
869	27	1	1	0.145	17.0	102	1.0
870	33	1	3	0.1775	20.333333333333332	122	1.0
871	34	1	5	0.0875	10.0	60	1.0
872	44	0	6	0.1775	18.333333333333332	110	0.3333333333333333
873	59	0	6	0.1925	22.666666666666668	136	0.6666666666666666
874	51	0	6	0.215	26.666666666666668	160	0.6666666666666666
875	62	1	3	0.1625	22.0	132	1.0
876	47	1	4	0.2275	25.333333333333332	152	1.0
877	42	1	2	0.205	21.166666666666668	127	1.0
878	49	1	3	0.21	16.666666666666668	100	1.0
879	40	0	6	0.13	16.333333333333332	98	0.6666666666666666
880	71	0	6	0.24	24.333333333333332	146	0.3333333333333333
881	72	1	4	0.29	28.666666666666668	172	1.0
882	36	1	3	0.17	18.666666666666668	112	1.0
883	49	1	3	0.21	23.333333333333332	140	1.0
884	31	0	6	0.185	17.0	102	0.6666666666666666
885	48	1	2	0.14	15.666666666666666	94	1.0
886	33	1	2	0.1575	13.333333333333334	80	1.0
887	54	0	6	0.215	23.833333333333332	143	0.3333333333333333
888	19	1	2	0.1075	12.0	72	1.0
889	64	1	4	0.245	25.833333333333332	155	1.0
890	39	1	3	0.1525	25.0	150	1.0
891	30	1	5	0.14	15.333333333333334	92	1.0
892	44	0	6	0.1975	18.333333333333332	110	0.3333333333333333
893	26	1	1	0.165	17.5	105	1.0
894	38	0	6	0.2275	21.166666666666668	127	0.3333333333333333
895	30	1	3	0.19	20.166666666666668	121	1.0
896	70	1	5	0.2525	26.333333333333332	158	1.0
897	23	1	0	0.115	14.333333333333334	86	1.0
898	27	1	1	0.155	15.0	90	1.0
899	41	1	5	0.16	18.0	108	1.0
900	78	1	5	0.2975	28.166666666666668	169	1.0
901	18	1	0	0.11	13.0	78	1.0
902	64	1	5	0.24	21.5	129	1.0
903	46	0	6	0.2475	25.0	150	0.6666666666666666
904	28	1	1	0.1325	14.666666666666666	88	1.0
905	30	1	1	0.1675	19.5	117	1.0
906	52	0	6	0.205	24.166666666666668	145	0.6666666666666666
907	19	1	2	0.075	9.666666666666666	58	1.0
908	39	1	3	0.2125	23.666666666666668	142	1.0
909	35	1	2	0.165	19.5	117	1.0
910	47	0	6	0.1775	21.0	126	0.6666666666666666
911	37	1	2	0.1625	19.333333333333332	116	1.0
912	41	0	6	0.1775	13.666666666666666	82	0.3333333333333333
913	51	1	3	0.3	26.833333333333332	161	1.0
914	30	1	0	0.2325	21.833333333333332	131	1.0
915	34	1	0	0.235	23.5	141	1.0
916	42	1	2	0.2275	23.666666666666668	142	1.0
917	50	0	6	0.185	19.666666666666668	118	0.6666666666666666
918	93	1	5	0.315	29.5	177	1.0
919	24	1	0	0.1	14.166666666666666	85	1.0
920	56	1	5	0.2025	23.833333333333332	143	1.0
921	40	1	4	0.195	21.833333333333332	131	1.0
922	24	1	1	0.13	16.833333333333332	101	1.0
923	64	1	5	0.245	25.666666666666668	154	1.0
924	31	1	3	0.1875	20.833333333333332	125	1.0
925	25	1	3	0.14	13.666666666666666	82	1.0
926	23	1	0	0.1675	18.0	108	1.0
927	25	1	2	0.1325	15.0	90	1.0
928	38	1	1	0.2025	16.5	99	1.0
929	34	1	3	0.1725	18.833333333333332	113	1.0
930	32	1	1	0.2275	21.333333333333332	128	1.0
931	21	1	1	0.1125	13.5	81	1.0
932	22	1	0	0.155	16.0	96	1.0
933	29	0	6	0.055	5.0	30	0.3333333333333333
934	32	1	3	0.14	17.0	102	1.0
935	53	0	6	0.19	19.833333333333332	119	0.6666666666666666
936	30	1	1	0.155	16.0	96	1.0
937	41	1	2	0.21	18.5	111	1.0
938	22	1	0	0.1275	15.333333333333334	92	1.0
939	20	1	5	0.0775	10.0	60	1.0
940	52	0	6	0.2375	25.666666666666668	154	0.6666666666666666
941	54	0	6	0.1975	25.5	153	0.3333333333333333
942	20	0	6	0.075	9.666666666666666	58	0.6666666666666666
943	39	0	6	0.2525	23.166666666666668	139	0.3333333333333333
944	33	1	3	0.1775	16.833333333333332	101	1.0
945	51	1	5	0.165	18.166666666666668	109	1.0
946	51	1	3	0.1325	23.5	141	1.0
947	33	0	6	0.1725	15.333333333333334	92	0.3333333333333333
948	80	1	5	0.2775	31.0	186	1.0
949	41	0	6	0.21	25.5	153	0.6666666666666666
950	29	1	1	0.1775	19.666666666666668	118	1.0
951	35	1	4	0.195	20.5	123	1.0
952	34	1	3	0.1575	18.666666666666668	112	1.0
953	48	0	6	0.19	19.166666666666668	115	0.6666666666666666
954	69	1	5	0.17	18.166666666666668	109	1.0
955	31	1	5	0.13	13.333333333333334	80	1.0
956	42	1	5	0.1525	17.666666666666668	106	1.0
957	48	0	6	0.2075	25.0	150	0.6666666666666666
958	55	0	6	0.16	23.166666666666668	139	0.6666666666666666
959	26	1	2	0.1325	15.666666666666666	94	1.0
960	60	0	6	0.165	19.0	114	0.6666666666666666
961	39	1	4	0.26	23.333333333333332	140	1.0
962	25	1	1	0.1625	17.333333333333332	104	1.0
963	18	1	0	0.1175	13.333333333333334	80	1.0
964	57	1	4	0.2625	25.833333333333332	155	1.0
965	34	1	4	0.1675	19.333333333333332	116	1.0
966	42	1	4	0.1975	23.5	141	1.0
967	32	0	6	0.1025	15.0	90	0.3333333333333333
968	37	1	3	0.1725	18.0	108	1.0
969	20	1	1	0.1025	11.833333333333334	71	1.0
970	48	1	5	0.2125	21.0	126	1.0
971	51	1	2	0.24	23.5	141	1.0
972	39	0	6	0.14	12.833333333333334	77	0.6666666666666666
973	47	0	6	0.2325	21.5	129	0.6666666666666666
974	98	0	6	0.275	31.0	186	0.6666666666666666
975	43	1	2	0.1875	19.0	114	1.0
976	34	1	0	0.155	18.833333333333332	113	1.0
977	32	1	1	0.1925	22.833333333333332	137	1.0
978	33	1	3	0.1725	23.5	141	1.0
979	41	0	6	0.195	25.5	153	0.6666666666666666
980	27	1	2	0.185	20.166666666666668	121	1.0
981	34	0	6	0.1225	16.5	99	0.6666666666666666
982	40	1	4	0.225	23.0	138	1.0
983	22	1	0	0.1325	11.333333333333334	68	1.0
984	44	0	6	0.1625	16.833333333333332	101	0.6666666666666666
985	53	0	6	0.2075	22.0	132	0.6666666666666666
986	34	1	1	0.1175	11.333333333333334	68	1.0
987	30	1	0	0.17	21.0	126	1.0
988	28	1	2	0.1025	11.666666666666666	70	1.0
989	24	0	6	0.15	13.0	78	0.3333333333333333
990	38	1	5	0.1375	21.0	126	1.0
991	25	1	2	0.13	14.166666666666666	85	1.0
992	29	0	6	0.1425	14.333333333333334	86	0.6666666666666666
993	63	1	3	0.265	24.5	147	1.0
994	30	1	3	0.1675	18.0	108	1.0
995	20	1	2	0.085	12.333333333333334	74	1.0
996	33	1	2	0.1875	17.5	105	1.0
997	26	1	1	0.19	17.0	102	1.0
998	62	1	4	0.225	21.833333333333332	131	1.0
999	41	0	6	0.125	22.833333333333332	137	0.6666666666666666
1000	46	1	3	0.2275	22.5	135	1.0
1001	74	0	6	0.2525	30.666666666666668	184	0.6666666666666666
1002	58	0	6	0.2425	20.166666666666668	121	0.6666666666666666
1003	26	1	0	0.1675	18.833333333333332	113	1.0
1004	83	0	6	0.3	31.0	186	0.6666666666666666
1005	28	1	1	0.11	15.666666666666666	94	1.0
1006	28	1	1	0.1425	14.0	84	1.0
1007	32	0	6	0.1225	15.333333333333334	92	0.6666666666666666
1008	18	1	0	0.1125	12.166666666666666	73	1.0
1009	36	1	2	0.21	22.0	132	1.0
1010	28	1	4	0.175	17.0	102	1.0
1011	73	1	5	0.2275	28.166666666666668	169	1.0
1012	71	1	5	0.2425	28.166666666666668	169	1.0
1013	59	1	5	0.2	20.166666666666668	121	1.0
1014	51	0	6	0.18	17.833333333333332	107	0.6666666666666666
1015	28	1	5	0.16	17.0	102	1.0
1016	34	1	4	0.2	20.166666666666668	121	1.0
1017	30	0	6	0.0825	14.0	84	0.6666666666666666
1018	25	1	4	0.1225	15.0	90	1.0
1019	59	0	6	0.23	20.833333333333332	125	0.6666666666666666
1020	51	1	4	0.2025	24.5	147	1.0
1021	28	1	4	0.155	17.333333333333332	104	1.0
1022	42	1	3	0.1825	19.0	114	1.0
1023	15	0	6	0.0425	7.166666666666667	43	0.6666666666666666
1024	51	0	6	0.2	18.833333333333332	113	0.6666666666666666
1025	61	0	6	0.2	21.666666666666668	130	0.6666666666666666
1026	26	1	1	0.1375	19.5	117	1.0
1027	13	1	0	0.065	10.5	63	1.0
1028	58	0	6	0.235	24.666666666666668	148	0.6666666666666666
1029	39	1	4	0.1775	14.166666666666666	85	1.0
1030	37	1	5	0.22	20.5	123	1.0
1031	33	1	4	0.185	21.166666666666668	127	1.0
1032	47	0	6	0.18	18.5	111	0.6666666666666666
1033	32	1	4	0.1775	20.5	123	1.0
1034	49	1	4	0.175	24.666666666666668	148	1.0
1035	27	1	1	0.1675	13.333333333333334	80	1.0
1036	36	1	2	0.165	20.666666666666668	124	1.0
