i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
87511	8	0	1	0.015	6.0	6.0	0.0
87512	21	0	1	0.0475	19.0	19.0	0.4
87513	21	0	1	0.0475	19.0	19.0	0.2
87514	48	1	0	0.12	48.0	48.0	1.0
87515	13	0	1	0.0275	11.0	11.0	0.0
87516	20	0	1	0.045	18.0	18.0	0.2
87517	16	0	1	0.035	14.0	14.0	0.0
87518	17	0	1	0.0375	15.0	15.0	0.2
87519	44	0	1	0.1025	42.0	42.0	0.6
87520	28	0	1	0.065	26.0	26.0	0.4
87521	49	0	1	0.115	47.0	47.0	0.8
87522	22	0	1	0.05	20.0	20.0	0.2
87523	17	0	1	0.0375	15.0	15.0	0.0
87524	13	0	1	0.0275	11.0	11.0	0.0
87525	18	0	1	0.04	16.0	16.0	0.2
87526	30	0	1	0.07	28.0	28.0	0.2
87527	8	0	1	0.015	6.0	6.0	0.0
87528	10	0	1	0.02	8.0	8.0	0.0
87529	26	0	1	0.06	24.0	24.0	0.4
87530	10	0	1	0.02	8.0	8.0	0.0
87531	13	0	1	0.0275	11.0	11.0	0.0
87532	39	0	1	0.09	37.0	37.0	0.8
87533	57	1	0	0.1425	57.0	57.0	1.0
87534	17	0	1	0.0375	15.0	15.0	0.0
87535	10	0	1	0.02	8.0	8.0	0.0
87536	24	0	1	0.055	22.0	22.0	0.2
87537	41	0	1	0.0975	39.0	39.0	0.6
87538	28	0	1	0.065	26.0	26.0	0.6
87539	16	0	1	0.035	14.0	14.0	0.0
87540	15	0	1	0.0325	13.0	13.0	0.2
87541	22	0	1	0.05	20.0	20.0	0.0
87542	45	1	0	0.1075	45.0	45.0	1.0
87543	15	0	1	0.0325	13.0	13.0	0.2
87544	13	0	1	0.0275	11.0	11.0	0.0
87545	17	0	1	0.0375	15.0	15.0	0.2
87546	29	0	1	0.0675	27.0	27.0	0.4
87547	36	0	1	0.085	34.0	34.0	0.6
87548	15	0	1	0.0325	13.0	13.0	0.0
87549	25	0	1	0.0575	23.0	23.0	0.4
87550	38	0	1	0.0875	36.0	36.0	0.8
87551	8	0	1	0.015	6.0	6.0	0.0
87552	46	1	0	0.115	46.0	46.0	1.0
87553	26	0	1	0.06	24.0	24.0	0.4
87554	33	0	1	0.07	31.0	31.0	0.6
87555	13	0	1	0.0275	11.0	11.0	0.2
87556	21	0	1	0.0475	19.0	19.0	0.2
87557	24	0	1	0.055	22.0	22.0	0.2
87558	29	0	1	0.0675	27.0	27.0	0.6
87559	12	0	1	0.025	10.0	10.0	0.0
87560	22	0	1	0.05	20.0	20.0	0.2
87561	10	0	1	0.02	8.0	8.0	0.2
87562	14	0	1	0.03	12.0	12.0	0.0
87563	21	0	1	0.0475	19.0	19.0	0.2
87564	16	0	1	0.035	14.0	14.0	0.0
87565	22	0	1	0.05	20.0	20.0	0.0
87566	22	0	1	0.05	20.0	20.0	0.4
87567	17	0	1	0.0375	15.0	15.0	0.0
87568	27	0	1	0.0625	25.0	25.0	0.2
87569	36	1	0	0.09	36.0	36.0	1.0
87570	28	0	1	0.055	26.0	26.0	0.2
87571	9	0	1	0.0175	7.0	7.0	0.2
87572	13	0	1	0.0275	11.0	11.0	0.2
87573	19	0	1	0.0425	17.0	17.0	0.2
87574	51	0	1	0.12	49.0	49.0	0.8
87575	19	0	1	0.0425	17.0	17.0	0.4
87576	13	0	1	0.0275	11.0	11.0	0.0
87577	18	0	1	0.04	16.0	16.0	0.4
87578	32	0	1	0.075	30.0	30.0	0.6
87579	31	0	1	0.07	29.0	29.0	0.4
87580	55	0	1	0.1325	53.0	53.0	0.8
87581	25	0	1	0.0575	23.0	23.0	0.2
87582	28	0	1	0.065	26.0	26.0	0.4
87583	6	0	1	0.01	4.0	4.0	0.0
87584	15	0	1	0.0325	13.0	13.0	0.0
87585	34	0	1	0.08	32.0	32.0	0.4
87586	11	0	1	0.0225	9.0	9.0	0.0
87587	14	0	1	0.03	12.0	12.0	0.0
87588	27	0	1	0.0625	25.0	25.0	0.4
87589	29	0	1	0.0675	27.0	27.0	0.4
87590	39	0	1	0.0925	37.0	37.0	0.8
87591	20	0	1	0.045	18.0	18.0	0.0
87592	22	0	1	0.05	20.0	20.0	0.4
87593	22	0	1	0.05	20.0	20.0	0.2
87594	11	0	1	0.0225	9.0	9.0	0.0
87595	14	0	1	0.03	12.0	12.0	0.0
87596	31	0	1	0.0725	29.0	29.0	0.2
87597	38	0	1	0.09	36.0	36.0	0.8
87598	21	0	1	0.0475	19.0	19.0	0.0
87599	22	0	1	0.05	20.0	20.0	0.2
87600	10	0	1	0.02	8.0	8.0	0.0
87601	40	0	1	0.095	38.0	38.0	0.6
87602	38	0	1	0.0875	36.0	36.0	0.6
87603	16	0	1	0.035	14.0	14.0	0.2
87604	46	0	1	0.11	44.0	44.0	0.6
87605	28	0	1	0.0525	26.0	26.0	0.4
87606	20	0	1	0.045	18.0	18.0	0.0
87607	5	0	1	0.0075	3.0	3.0	0.0
87608	30	0	1	0.07	28.0	28.0	0.4
87609	32	0	1	0.075	30.0	30.0	0.4
87610	8	0	1	0.015	6.0	6.0	0.0
87611	7	0	1	0.0125	5.0	5.0	0.0
87612	37	0	1	0.0875	35.0	35.0	0.4
87613	26	0	1	0.055	24.0	24.0	0.4
87614	6	0	1	0.01	4.0	4.0	0.0
87615	7	0	1	0.0125	5.0	5.0	0.0
87616	13	0	1	0.0275	11.0	11.0	0.0
87617	35	0	1	0.0825	33.0	33.0	0.4
87618	37	0	1	0.0875	35.0	35.0	0.6
87619	20	0	1	0.045	18.0	18.0	0.2
87620	22	0	1	0.05	20.0	20.0	0.0
87621	7	0	1	0.0125	5.0	5.0	0.0
87622	5	0	1	0.0075	3.0	3.0	0.0
87623	8	0	1	0.015	6.0	6.0	0.0
87624	39	0	1	0.0925	37.0	37.0	0.6
87625	14	0	1	0.03	12.0	12.0	0.0
87626	31	0	1	0.0725	29.0	29.0	0.2
87627	4	0	1	0.005	2.0	2.0	0.0
87628	35	0	1	0.0825	33.0	33.0	0.8
87629	17	0	1	0.0375	15.0	15.0	0.0
87630	24	0	1	0.055	22.0	22.0	0.4
87631	5	0	1	0.0075	3.0	3.0	0.0
87632	7	0	1	0.0125	5.0	5.0	0.0
87633	16	0	1	0.035	14.0	14.0	0.0
87634	23	0	1	0.0525	21.0	21.0	0.0
87635	44	0	1	0.105	42.0	42.0	0.8
87636	24	0	1	0.055	22.0	22.0	0.2
87637	20	0	1	0.045	18.0	18.0	0.4
87638	14	0	1	0.03	12.0	12.0	0.0
87639	14	0	1	0.03	12.0	12.0	0.0
87640	17	0	1	0.0375	15.0	15.0	0.0
87641	23	0	1	0.0525	21.0	21.0	0.6
87642	45	0	1	0.1075	43.0	43.0	0.8
87643	18	0	1	0.04	16.0	16.0	0.2
87644	27	0	1	0.0625	25.0	25.0	0.4
87645	41	1	0	0.1025	41.0	41.0	1.0
87646	15	0	1	0.0325	13.0	13.0	0.0
87647	27	0	1	0.0625	25.0	25.0	0.0
87648	59	1	0	0.1475	59.0	59.0	1.0
87649	37	0	1	0.0875	35.0	35.0	0.4
87650	35	0	1	0.0825	33.0	33.0	0.6
87651	36	0	1	0.085	34.0	34.0	0.4
87652	23	0	1	0.0525	21.0	21.0	0.2
87653	51	0	1	0.1225	49.0	49.0	0.6
87654	30	0	1	0.07	28.0	28.0	0.2
87655	44	0	1	0.105	42.0	42.0	0.8
87656	10	0	1	0.02	8.0	8.0	0.0
87657	8	0	1	0.015	6.0	6.0	0.0
87658	9	0	1	0.0175	7.0	7.0	0.0
87659	17	0	1	0.0375	15.0	15.0	0.2
87660	34	0	1	0.08	32.0	32.0	0.4
87661	52	0	1	0.105	50.0	50.0	0.8
87662	23	0	1	0.0525	21.0	21.0	0.2
87663	27	0	1	0.0625	25.0	25.0	0.6
87664	17	0	1	0.0375	15.0	15.0	0.2
87665	7	0	1	0.0125	5.0	5.0	0.0
87666	30	0	1	0.07	28.0	28.0	0.2
87667	48	1	0	0.12	48.0	48.0	1.0
87668	40	0	1	0.095	38.0	38.0	0.2
87669	45	0	1	0.1075	43.0	43.0	0.6
87670	37	1	0	0.0925	37.0	37.0	1.0
87671	14	0	1	0.03	12.0	12.0	0.0
87672	17	0	1	0.0375	15.0	15.0	0.2
87673	51	0	1	0.1225	49.0	49.0	0.8
87674	22	0	1	0.05	20.0	20.0	0.6
87675	30	0	1	0.07	28.0	28.0	0.6
87676	23	0	1	0.0525	21.0	21.0	0.0
87677	47	0	1	0.1	45.0	45.0	0.8
87678	13	0	1	0.0275	11.0	11.0	0.0
87679	32	0	1	0.075	30.0	30.0	0.4
87680	32	0	1	0.075	30.0	30.0	0.4
87681	18	0	1	0.04	16.0	16.0	0.2
87682	19	0	1	0.0425	17.0	17.0	0.2
87683	63	0	1	0.15	61.0	61.0	0.8
87684	18	0	1	0.04	16.0	16.0	0.0
87685	23	0	1	0.0525	21.0	21.0	0.6
87686	12	0	1	0.025	10.0	10.0	0.0
87687	24	0	1	0.055	22.0	22.0	0.4
87688	43	0	1	0.1025	41.0	41.0	0.6
87689	33	0	1	0.0775	31.0	31.0	0.6
87690	41	0	1	0.0975	39.0	39.0	0.6
87691	9	0	1	0.0175	7.0	7.0	0.0
87692	27	0	1	0.0625	25.0	25.0	0.4
87693	34	0	1	0.08	32.0	32.0	0.4
87694	5	0	1	0.0075	3.0	3.0	0.0
87695	16	0	1	0.035	14.0	14.0	0.0
87696	45	1	0	0.1125	45.0	45.0	1.0
87697	23	0	1	0.0525	21.0	21.0	0.0
87698	4	0	1	0.005	2.0	2.0	0.0
87699	34	0	1	0.08	32.0	32.0	0.2
87700	20	0	1	0.0425	18.0	18.0	0.4
87701	9	0	1	0.0175	7.0	7.0	0.0
87702	15	0	1	0.0325	13.0	13.0	0.0
87703	60	1	0	0.1475	60.0	60.0	1.0
87704	13	0	1	0.0275	11.0	11.0	0.2
87705	11	0	1	0.0225	9.0	9.0	0.0
87706	40	1	0	0.0975	40.0	40.0	1.0
87707	62	0	1	0.1475	60.0	60.0	0.8
87708	16	0	1	0.035	14.0	14.0	0.2
87709	26	0	1	0.06	24.0	24.0	0.4
87710	4	0	1	0.005	2.0	2.0	0.0
87711	8	0	1	0.015	6.0	6.0	0.0
87712	8	0	1	0.015	6.0	6.0	0.0
87713	16	0	1	0.035	14.0	14.0	0.2
87714	2	0	1	0.0	0.0	0.0	0.0
87715	46	1	0	0.115	46.0	46.0	1.0
87716	13	0	1	0.0275	11.0	11.0	0.0
87717	14	0	1	0.03	12.0	12.0	0.0
87718	45	0	1	0.1075	43.0	43.0	0.8
87719	38	0	1	0.09	36.0	36.0	0.8
87720	16	0	1	0.035	14.0	14.0	0.2
87721	47	0	1	0.1125	45.0	45.0	0.6
87722	9	0	1	0.0175	7.0	7.0	0.0
87723	24	0	1	0.055	22.0	22.0	0.4
87724	24	0	1	0.055	22.0	22.0	0.2
87725	48	0	1	0.115	46.0	46.0	0.8
87726	23	0	1	0.0525	21.0	21.0	0.2
87727	35	0	1	0.0825	33.0	33.0	0.8
87728	16	0	1	0.035	14.0	14.0	0.0
87729	7	0	1	0.0125	5.0	5.0	0.0
87730	14	0	1	0.03	12.0	12.0	0.0
87731	20	0	1	0.045	18.0	18.0	0.0
87732	35	0	1	0.0725	33.0	33.0	0.6
87733	12	0	1	0.025	10.0	10.0	0.0
87734	17	0	1	0.0375	15.0	15.0	0.2
87735	7	0	1	0.0125	5.0	5.0	0.0
87736	19	0	1	0.0425	17.0	17.0	0.0
87737	39	1	0	0.0925	39.0	39.0	1.0
87738	51	0	1	0.115	49.0	49.0	0.8
87739	36	0	1	0.085	34.0	34.0	0.6
87740	23	0	1	0.0525	21.0	21.0	0.0
87741	18	0	1	0.04	16.0	16.0	0.4
87742	22	0	1	0.05	20.0	20.0	0.2
87743	52	0	1	0.1225	50.0	50.0	0.8
87744	39	0	1	0.09	37.0	37.0	0.6
87745	17	0	1	0.0375	15.0	15.0	0.4
87746	15	0	1	0.0325	13.0	13.0	0.0
87747	15	0	1	0.0325	13.0	13.0	0.0
87748	28	0	1	0.065	26.0	26.0	0.2
87749	15	0	1	0.0325	13.0	13.0	0.2
87750	24	0	1	0.055	22.0	22.0	0.4
87751	4	0	1	0.005	2.0	2.0	0.0
87752	48	1	0	0.12	48.0	48.0	1.0
87753	29	0	1	0.0675	27.0	27.0	0.8
87754	25	0	1	0.0575	23.0	23.0	0.2
87755	23	0	1	0.0525	21.0	21.0	0.4
87756	47	0	1	0.1125	45.0	45.0	0.6
87757	8	0	1	0.015	6.0	6.0	0.0
87758	25	0	1	0.0575	23.0	23.0	0.2
87759	11	0	1	0.0225	9.0	9.0	0.0
87760	25	0	1	0.0575	23.0	23.0	0.2
87761	9	0	1	0.0175	7.0	7.0	0.0
87762	23	0	1	0.0525	21.0	21.0	0.4
87763	27	0	1	0.0625	25.0	25.0	0.4
87764	19	0	1	0.0425	17.0	17.0	0.0
87765	49	1	0	0.1225	49.0	49.0	1.0
87766	24	0	1	0.055	22.0	22.0	0.4
87767	11	0	1	0.0225	9.0	9.0	0.0
87768	21	1	0	0.0525	21.0	21.0	1.0
87769	4	0	1	0.005	2.0	2.0	0.0
87770	21	0	1	0.0475	19.0	19.0	0.0
87771	27	0	1	0.0625	25.0	25.0	0.2
87772	25	0	1	0.0575	23.0	23.0	0.2
87773	40	1	0	0.1	40.0	40.0	1.0
87774	27	0	1	0.0625	25.0	25.0	0.4
87775	15	0	1	0.0325	13.0	13.0	0.0
87776	12	0	1	0.025	10.0	10.0	0.2
87777	8	0	1	0.015	6.0	6.0	0.0
87778	21	0	1	0.0475	19.0	19.0	0.0
87779	7	0	1	0.0125	5.0	5.0	0.0
87780	30	0	1	0.07	28.0	28.0	0.2
87781	23	0	1	0.05	21.0	21.0	0.4
87782	36	0	1	0.0825	34.0	34.0	0.6
87783	18	0	1	0.04	16.0	16.0	0.2
87784	7	0	1	0.0125	5.0	5.0	0.0
87785	44	0	1	0.105	42.0	42.0	0.6
87786	16	0	1	0.035	14.0	14.0	0.0
87787	43	0	1	0.1025	41.0	41.0	0.8
87788	4	0	1	0.005	2.0	2.0	0.0
87789	44	1	0	0.11	44.0	44.0	1.0
87790	7	0	1	0.0125	5.0	5.0	0.0
87791	20	0	1	0.045	18.0	18.0	0.4
87792	29	0	1	0.0675	27.0	27.0	0.4
87793	4	0	1	0.005	2.0	2.0	0.0
87794	28	0	1	0.065	26.0	26.0	0.4
87795	17	0	1	0.0375	15.0	15.0	0.0
87796	66	0	1	0.16	64.0	64.0	0.8
87797	41	1	0	0.1025	41.0	41.0	1.0
87798	29	0	1	0.0675	27.0	27.0	0.4
87799	18	0	1	0.04	16.0	16.0	0.0
87800	40	1	0	0.09	40.0	40.0	1.0
87801	6	0	1	0.01	4.0	4.0	0.0
87802	16	0	1	0.035	14.0	14.0	0.0
87803	54	0	1	0.13	52.0	52.0	0.8
87804	34	1	0	0.085	34.0	34.0	1.0
87805	29	0	1	0.0675	27.0	27.0	0.4
87806	40	0	1	0.095	38.0	38.0	0.8
87807	52	0	1	0.125	50.0	50.0	0.8
87808	25	0	1	0.0575	23.0	23.0	0.6
87809	18	0	1	0.04	16.0	16.0	0.0
87810	17	0	1	0.0375	15.0	15.0	0.2
87811	21	0	1	0.0475	19.0	19.0	0.2
87812	22	0	1	0.05	20.0	20.0	0.4
87813	12	0	1	0.025	10.0	10.0	0.0
87814	48	0	1	0.115	46.0	46.0	0.8
87815	43	1	0	0.105	43.0	43.0	1.0
87816	15	0	1	0.0325	13.0	13.0	0.0
87817	49	0	1	0.1175	47.0	47.0	0.8
87818	21	0	1	0.0475	19.0	19.0	0.4
87819	44	1	0	0.11	44.0	44.0	1.0
87820	21	0	1	0.0475	19.0	19.0	0.2
87821	11	0	1	0.0225	9.0	9.0	0.2
87822	28	0	1	0.0625	26.0	26.0	0.6
87823	17	0	1	0.0375	15.0	15.0	0.2
87824	28	0	1	0.065	26.0	26.0	0.2
87825	26	0	1	0.06	24.0	24.0	0.0
87826	31	0	1	0.0725	29.0	29.0	0.2
87827	55	1	0	0.1375	55.0	55.0	1.0
87828	44	1	0	0.11	44.0	44.0	1.0
87829	25	0	1	0.0575	23.0	23.0	0.6
87830	32	0	1	0.075	30.0	30.0	0.4
87831	13	0	1	0.0275	11.0	11.0	0.0
87832	23	0	1	0.0525	21.0	21.0	0.2
87833	7	0	1	0.0125	5.0	5.0	0.0
87834	22	0	1	0.05	20.0	20.0	0.4
87835	17	0	1	0.0375	15.0	15.0	0.0
87836	13	0	1	0.0275	11.0	11.0	0.2
87837	30	0	1	0.065	28.0	28.0	0.2
87838	13	0	1	0.0275	11.0	11.0	0.0
87839	35	0	1	0.0825	33.0	33.0	0.8
87840	12	0	1	0.025	10.0	10.0	0.2
87841	23	0	1	0.0525	21.0	21.0	0.0
87842	33	0	1	0.0775	31.0	31.0	0.2
87843	23	0	1	0.0525	21.0	21.0	0.2
87844	43	1	0	0.1075	43.0	43.0	1.0
87845	16	0	1	0.035	14.0	14.0	0.0
87846	28	0	1	0.065	26.0	26.0	0.2
87847	2	0	1	0.0	0.0	0.0	0.0
87848	21	0	1	0.0475	19.0	19.0	0.2
87849	40	1	0	0.1	40.0	40.0	1.0
87850	18	0	1	0.04	16.0	16.0	0.0
87851	42	1	0	0.105	42.0	42.0	1.0
87852	11	0	1	0.0225	9.0	9.0	0.0
87853	19	0	1	0.0425	17.0	17.0	0.0
87854	16	0	1	0.035	14.0	14.0	0.0
87855	21	0	1	0.0475	19.0	19.0	0.2
87856	27	0	1	0.055	25.0	25.0	0.6
87857	12	0	1	0.025	10.0	10.0	0.0
87858	60	0	1	0.1425	58.0	58.0	0.8
87859	24	0	1	0.055	22.0	22.0	0.2
87860	34	0	1	0.08	32.0	32.0	0.6
87861	3	0	1	0.0025	1.0	1.0	0.0
87862	36	0	1	0.085	34.0	34.0	0.4
87863	22	0	1	0.0475	20.0	20.0	0.4
87864	11	0	1	0.0225	9.0	9.0	0.2
87865	22	0	1	0.05	20.0	20.0	0.4
87866	20	0	1	0.045	18.0	18.0	0.0
87867	12	0	1	0.025	10.0	10.0	0.0
87868	46	1	0	0.1125	46.0	46.0	1.0
87869	16	0	1	0.035	14.0	14.0	0.2
87870	23	0	1	0.04	21.0	21.0	0.2
87871	21	0	1	0.0475	19.0	19.0	0.0
87872	8	0	1	0.015	6.0	6.0	0.0
87873	24	0	1	0.055	22.0	22.0	0.2
87874	40	1	0	0.1	40.0	40.0	1.0
87875	15	0	1	0.0325	13.0	13.0	0.0
87876	19	0	1	0.0425	17.0	17.0	0.2
87877	18	0	1	0.04	16.0	16.0	0.0
87878	5	0	1	0.0075	3.0	3.0	0.0
87879	18	0	1	0.04	16.0	16.0	0.2
87880	22	0	1	0.05	20.0	20.0	0.2
87881	6	0	1	0.01	4.0	4.0	0.0
87882	8	0	1	0.015	6.0	6.0	0.0
87883	31	0	1	0.065	29.0	29.0	0.8
87884	23	0	1	0.0525	21.0	21.0	0.4
87885	35	0	1	0.0825	33.0	33.0	0.8
87886	19	0	1	0.0425	17.0	17.0	0.0
87887	18	0	1	0.04	16.0	16.0	0.2
87888	39	0	1	0.0925	37.0	37.0	0.8
87889	34	1	0	0.085	34.0	34.0	1.0
87890	32	0	1	0.075	30.0	30.0	0.2
87891	17	0	1	0.0375	15.0	15.0	0.0
87892	35	0	1	0.0825	33.0	33.0	0.2
87893	18	0	1	0.04	16.0	16.0	0.0
87894	19	0	1	0.0425	17.0	17.0	0.2
87895	32	0	1	0.075	30.0	30.0	0.2
87896	16	0	1	0.035	14.0	14.0	0.0
87897	54	1	0	0.135	54.0	54.0	1.0
87898	16	0	1	0.035	14.0	14.0	0.0
87899	50	0	1	0.12	48.0	48.0	0.6
87900	15	0	1	0.0225	13.0	13.0	0.2
87901	17	0	1	0.0375	15.0	15.0	0.0
87902	15	0	1	0.0325	13.0	13.0	0.0
87903	28	0	1	0.065	26.0	26.0	0.2
87904	6	0	1	0.01	4.0	4.0	0.0
87905	19	0	1	0.0425	17.0	17.0	0.2
87906	19	0	1	0.0425	17.0	17.0	0.0
87907	20	0	1	0.045	18.0	18.0	0.4
87908	21	0	1	0.0475	19.0	19.0	0.0
87909	14	0	1	0.03	12.0	12.0	0.0
87910	11	0	1	0.0225	9.0	9.0	0.0
87911	7	0	1	0.0125	5.0	5.0	0.0
87912	59	1	0	0.1475	59.0	59.0	1.0
87913	29	0	1	0.0675	27.0	27.0	0.6
87914	22	0	1	0.05	20.0	20.0	0.2
87915	42	0	1	0.1	40.0	40.0	0.4
87916	19	0	1	0.0425	17.0	17.0	0.2
87917	19	0	1	0.0425	17.0	17.0	0.2
87918	3	0	1	0.0025	1.0	1.0	0.0
87919	12	0	1	0.025	10.0	10.0	0.0
87920	11	0	1	0.0225	9.0	9.0	0.0
87921	14	0	1	0.03	12.0	12.0	0.0
87922	27	0	1	0.0625	25.0	25.0	0.4
87923	44	0	1	0.105	42.0	42.0	0.8
87924	27	0	1	0.0625	25.0	25.0	0.6
87925	24	0	1	0.055	22.0	22.0	0.4
87926	9	0	1	0.0175	7.0	7.0	0.0
87927	16	0	1	0.035	14.0	14.0	0.2
87928	38	0	1	0.0875	36.0	36.0	0.6
87929	18	0	1	0.04	16.0	16.0	0.0
87930	36	0	1	0.085	34.0	34.0	0.6
87931	26	0	1	0.06	24.0	24.0	0.2
87932	18	0	1	0.04	16.0	16.0	0.2
87933	36	0	1	0.085	34.0	34.0	0.2
87934	45	1	0	0.1025	45.0	45.0	1.0
87935	8	0	1	0.015	6.0	6.0	0.0
87936	24	0	1	0.055	22.0	22.0	0.4
87937	28	0	1	0.065	26.0	26.0	0.4
87938	14	0	1	0.03	12.0	12.0	0.0
87939	30	0	1	0.07	28.0	28.0	0.4
87940	55	0	1	0.1325	53.0	53.0	0.8
87941	53	1	0	0.1325	53.0	53.0	1.0
87942	22	0	1	0.05	20.0	20.0	0.2
87943	17	0	1	0.0375	15.0	15.0	0.2
87944	15	0	1	0.0325	13.0	13.0	0.2
87945	23	0	1	0.0525	21.0	21.0	0.2
87946	53	1	0	0.1325	53.0	53.0	1.0
87947	38	0	1	0.09	36.0	36.0	0.6
87948	19	0	1	0.0425	17.0	17.0	0.0
87949	26	0	1	0.045	24.0	24.0	0.2
87950	40	0	1	0.095	38.0	38.0	0.6
87951	12	0	1	0.025	10.0	10.0	0.0
87952	29	0	1	0.0675	27.0	27.0	0.2
87953	41	0	1	0.0975	39.0	39.0	0.8
87954	25	0	1	0.0575	23.0	23.0	0.2
87955	19	0	1	0.0425	17.0	17.0	0.0
87956	28	0	1	0.065	26.0	26.0	0.2
87957	2	0	1	0.0	0.0	0.0	0.0
87958	14	0	1	0.03	12.0	12.0	0.0
87959	24	0	1	0.055	22.0	22.0	0.2
87960	26	0	1	0.06	24.0	24.0	0.4
87961	32	0	1	0.075	30.0	30.0	0.4
87962	15	0	1	0.0325	13.0	13.0	0.0
87963	15	0	1	0.0325	13.0	13.0	0.0
87964	6	0	1	0.01	4.0	4.0	0.0
87965	5	0	1	0.0075	3.0	3.0	0.0
87966	7	0	1	0.0125	5.0	5.0	0.0
87967	18	0	1	0.04	16.0	16.0	0.2
87968	19	0	1	0.0425	17.0	17.0	0.0
87969	49	1	0	0.1225	49.0	49.0	1.0
87970	12	0	1	0.025	10.0	10.0	0.2
87971	37	0	1	0.0775	35.0	35.0	0.8
87972	38	0	1	0.09	36.0	36.0	0.6
87973	28	0	1	0.065	26.0	26.0	0.6
87974	20	0	1	0.045	18.0	18.0	0.2
87975	36	0	1	0.085	34.0	34.0	0.6
87976	18	0	1	0.04	16.0	16.0	0.2
87977	30	0	1	0.07	28.0	28.0	0.2
87978	28	0	1	0.065	26.0	26.0	0.4
87979	31	0	1	0.0725	29.0	29.0	0.4
87980	34	0	1	0.08	32.0	32.0	0.4
87981	47	1	0	0.1175	47.0	47.0	1.0
87982	55	1	0	0.1375	55.0	55.0	1.0
87983	13	0	1	0.0275	11.0	11.0	0.2
87984	17	0	1	0.0375	15.0	15.0	0.0
87985	28	0	1	0.065	26.0	26.0	0.2
87986	47	0	1	0.1125	45.0	45.0	0.8
87987	42	0	1	0.1	40.0	40.0	0.6
87988	15	0	1	0.0325	13.0	13.0	0.2
87989	15	0	1	0.0325	13.0	13.0	0.0
87990	20	0	1	0.045	18.0	18.0	0.0
87991	21	0	1	0.0475	19.0	19.0	0.0
87992	25	0	1	0.0475	23.0	23.0	0.4
87993	29	0	1	0.065	27.0	27.0	0.4
87994	21	0	1	0.0475	19.0	19.0	0.0
87995	13	0	1	0.0275	11.0	11.0	0.0
87996	8	0	1	0.015	6.0	6.0	0.0
87997	47	0	1	0.1125	45.0	45.0	0.8
87998	13	0	1	0.0275	11.0	11.0	0.2
87999	47	1	0	0.1175	47.0	47.0	1.0
88000	29	0	1	0.0675	27.0	27.0	0.2
88001	57	1	0	0.1425	57.0	57.0	1.0
88002	26	0	1	0.06	24.0	24.0	0.4
88003	41	1	0	0.1025	41.0	41.0	1.0
88004	11	0	1	0.0225	9.0	9.0	0.0
88005	39	0	1	0.09	37.0	37.0	0.6
88006	29	0	1	0.0675	27.0	27.0	0.4
88007	13	0	1	0.0275	11.0	11.0	0.0
88008	13	0	1	0.0275	11.0	11.0	0.2
88009	45	1	0	0.1125	45.0	45.0	1.0
88010	21	0	1	0.0475	19.0	19.0	0.2
88011	21	0	1	0.0475	19.0	19.0	0.0
88012	5	0	1	0.0075	3.0	3.0	0.0
88013	16	0	1	0.035	14.0	14.0	0.2
88014	13	0	1	0.0275	11.0	11.0	0.0
88015	24	0	1	0.055	22.0	22.0	0.2
88016	17	0	1	0.0375	15.0	15.0	0.0
88017	24	0	1	0.045	22.0	22.0	0.6
88018	14	0	1	0.03	12.0	12.0	0.0
88019	14	0	1	0.03	12.0	12.0	0.0
88020	53	0	1	0.1275	51.0	51.0	0.8
88021	11	0	1	0.0225	9.0	9.0	0.0
88022	52	1	0	0.13	52.0	52.0	1.0
88023	2	0	1	0.0	0.0	0.0	0.0
88024	18	0	1	0.04	16.0	16.0	0.0
88025	30	0	1	0.07	28.0	28.0	0.2
88026	22	0	1	0.05	20.0	20.0	0.2
88027	13	0	1	0.0275	11.0	11.0	0.0
88028	9	0	1	0.0175	7.0	7.0	0.0
88029	18	0	1	0.04	16.0	16.0	0.2
88030	41	0	1	0.0975	39.0	39.0	0.4
88031	15	0	1	0.0325	13.0	13.0	0.0
88032	50	0	1	0.12	48.0	48.0	0.8
88033	45	0	1	0.1025	43.0	43.0	0.6
88034	13	0	1	0.0275	11.0	11.0	0.2
88035	53	0	1	0.125	51.0	51.0	0.6
88036	12	0	1	0.025	10.0	10.0	0.2
88037	3	0	1	0.0025	1.0	1.0	0.0
88038	11	0	1	0.0225	9.0	9.0	0.0
88039	30	0	1	0.07	28.0	28.0	0.4
88040	54	1	0	0.135	54.0	54.0	1.0
88041	14	0	1	0.03	12.0	12.0	0.2
88042	27	0	1	0.0625	25.0	25.0	0.2
88043	31	0	1	0.0725	29.0	29.0	0.6
88044	13	0	1	0.0275	11.0	11.0	0.0
88045	25	0	1	0.0575	23.0	23.0	0.4
88046	13	0	1	0.0275	11.0	11.0	0.0
88047	22	0	1	0.05	20.0	20.0	0.2
88048	50	1	0	0.1225	50.0	50.0	1.0
88049	3	0	1	0.0025	1.0	1.0	0.0
88050	26	0	1	0.06	24.0	24.0	0.2
88051	35	0	1	0.0825	33.0	33.0	0.2
88052	14	0	1	0.03	12.0	12.0	0.0
88053	21	0	1	0.0475	19.0	19.0	0.2
88054	3	0	1	0.0025	1.0	1.0	0.0
88055	17	0	1	0.0375	15.0	15.0	0.0
88056	35	0	1	0.0825	33.0	33.0	0.6
