i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
95735	15	0	1	0.0325	13.0	13.0	0.2
95736	9	0	1	0.0175	7.0	7.0	0.0
95737	39	0	0	0.095	38.0	38.0	0.8
95738	10	0	1	0.02	8.0	8.0	0.0
95739	47	0	0	0.115	46.0	46.0	0.8
95740	44	0	0	0.105	43.0	43.0	0.8
95741	31	0	1	0.0725	29.0	29.0	0.2
95742	11	0	1	0.0225	9.0	9.0	0.0
95743	26	0	1	0.06	24.0	24.0	0.4
95744	23	0	1	0.0525	21.0	21.0	0.2
95745	16	0	1	0.035	14.0	14.0	0.0
95746	37	0	0	0.09	36.0	36.0	0.8
95747	18	0	1	0.04	16.0	16.0	0.2
95748	31	0	1	0.07	29.0	29.0	0.4
95749	40	0	0	0.0975	39.0	39.0	0.8
95750	47	0	0	0.11	46.0	46.0	0.8
95751	46	0	1	0.11	44.0	44.0	0.6
95752	20	0	1	0.045	18.0	18.0	0.0
95753	32	0	1	0.0675	30.0	30.0	0.4
95754	52	0	0	0.1275	51.0	51.0	0.8
95755	37	0	0	0.085	36.0	36.0	0.8
95756	30	0	1	0.07	28.0	28.0	0.6
95757	39	0	0	0.095	38.0	38.0	0.8
95758	11	0	1	0.0225	9.0	9.0	0.0
95759	44	0	1	0.105	42.0	42.0	0.6
95760	34	0	1	0.0775	32.0	32.0	0.6
95761	35	0	1	0.0825	33.0	33.0	0.6
95762	50	0	1	0.12	48.0	48.0	0.4
95763	16	0	1	0.035	14.0	14.0	0.0
95764	16	0	1	0.035	14.0	14.0	0.2
95765	27	0	1	0.0625	25.0	25.0	0.2
95766	35	0	1	0.0825	33.0	33.0	0.4
95767	17	0	1	0.0375	15.0	15.0	0.0
95768	16	0	1	0.035	14.0	14.0	0.2
95769	11	0	1	0.0225	9.0	9.0	0.0
95770	37	0	1	0.0875	35.0	35.0	0.4
95771	28	0	1	0.065	26.0	26.0	0.4
95772	31	0	0	0.075	30.0	30.0	0.8
95773	16	0	1	0.035	14.0	14.0	0.4
95774	13	0	1	0.0275	11.0	11.0	0.0
95775	2	0	1	0.0	0.0	0.0	0.0
95776	46	0	0	0.1075	45.0	45.0	0.8
95777	13	0	1	0.0275	11.0	11.0	0.0
95778	28	0	1	0.065	26.0	26.0	0.4
95779	27	0	1	0.0625	25.0	25.0	0.2
95780	15	0	1	0.0325	13.0	13.0	0.0
95781	5	0	1	0.0075	3.0	3.0	0.0
95782	20	0	1	0.045	18.0	18.0	0.2
95783	25	0	1	0.0575	23.0	23.0	0.2
95784	9	0	1	0.0175	7.0	7.0	0.0
95785	21	0	1	0.0475	19.0	19.0	0.4
95786	31	0	1	0.0725	29.0	29.0	0.2
95787	10	0	1	0.02	8.0	8.0	0.0
95788	22	0	1	0.05	20.0	20.0	0.6
95789	24	0	1	0.055	22.0	22.0	0.2
95790	48	0	1	0.115	46.0	46.0	0.6
95791	8	0	1	0.015	6.0	6.0	0.0
95792	42	0	0	0.1025	41.0	41.0	0.8
95793	25	0	1	0.0575	23.0	23.0	0.2
95794	10	0	1	0.02	8.0	8.0	0.2
95795	9	0	1	0.0175	7.0	7.0	0.0
95796	28	0	1	0.065	26.0	26.0	0.2
95797	11	0	1	0.0225	9.0	9.0	0.2
95798	31	0	1	0.0725	29.0	29.0	0.4
95799	49	0	0	0.12	48.0	48.0	0.8
95800	8	0	1	0.015	6.0	6.0	0.0
95801	36	0	1	0.085	34.0	34.0	0.4
95802	41	0	0	0.1	40.0	40.0	0.8
95803	30	0	1	0.07	28.0	28.0	0.4
95804	36	0	1	0.085	34.0	34.0	0.2
95805	32	0	1	0.075	30.0	30.0	0.4
95806	38	0	0	0.0925	37.0	37.0	0.8
95807	20	0	1	0.045	18.0	18.0	0.0
95808	36	0	0	0.0875	35.0	35.0	0.8
95809	61	0	0	0.15	60.0	60.0	0.8
95810	19	0	1	0.0425	17.0	17.0	0.4
95811	31	0	1	0.0725	29.0	29.0	0.4
95812	25	0	1	0.0575	23.0	23.0	0.4
95813	32	0	1	0.075	30.0	30.0	0.4
95814	19	0	1	0.0425	17.0	17.0	0.0
95815	20	0	1	0.045	18.0	18.0	0.2
95816	14	0	1	0.03	12.0	12.0	0.0
95817	27	0	1	0.0625	25.0	25.0	0.2
95818	13	0	1	0.0275	11.0	11.0	0.0
95819	37	0	0	0.09	36.0	36.0	0.8
95820	17	0	1	0.0375	15.0	15.0	0.2
95821	5	0	1	0.0075	3.0	3.0	0.0
95822	38	0	0	0.0925	37.0	37.0	0.8
95823	22	0	1	0.05	20.0	20.0	0.2
95824	18	0	1	0.04	16.0	16.0	0.2
95825	54	0	0	0.1325	53.0	53.0	0.8
95826	40	0	0	0.0975	39.0	39.0	0.8
95827	49	0	0	0.115	48.0	48.0	0.8
95828	3	0	1	0.0025	1.0	1.0	0.0
95829	17	0	1	0.0375	15.0	15.0	0.0
95830	35	0	1	0.0825	33.0	33.0	0.4
95831	36	0	0	0.085	35.0	35.0	0.8
95832	36	0	1	0.085	34.0	34.0	0.4
95833	45	0	1	0.1075	43.0	43.0	0.6
95834	53	0	0	0.13	52.0	52.0	0.8
95835	6	0	1	0.01	4.0	4.0	0.2
95836	26	0	1	0.0575	24.0	24.0	0.2
95837	41	0	1	0.0975	39.0	39.0	0.6
95838	29	0	1	0.0675	27.0	27.0	0.4
95839	4	0	1	0.005	2.0	2.0	0.0
95840	14	0	1	0.03	12.0	12.0	0.2
95841	7	0	1	0.0125	5.0	5.0	0.2
95842	19	0	1	0.0425	17.0	17.0	0.2
95843	15	0	1	0.0325	13.0	13.0	0.0
95844	17	0	1	0.0375	15.0	15.0	0.0
95845	45	0	0	0.11	44.0	44.0	0.8
95846	4	0	1	0.005	2.0	2.0	0.0
95847	34	0	1	0.08	32.0	32.0	0.4
95848	25	0	1	0.0575	23.0	23.0	0.4
95849	25	0	1	0.0575	23.0	23.0	0.4
95850	29	0	1	0.065	27.0	27.0	0.4
95851	32	0	1	0.075	30.0	30.0	0.4
95852	12	0	1	0.025	10.0	10.0	0.0
95853	9	0	1	0.0175	7.0	7.0	0.0
95854	14	0	1	0.03	12.0	12.0	0.0
95855	9	0	1	0.0175	7.0	7.0	0.0
95856	10	0	1	0.02	8.0	8.0	0.0
95857	14	0	1	0.03	12.0	12.0	0.0
95858	30	0	1	0.07	28.0	28.0	0.4
95859	9	0	1	0.0175	7.0	7.0	0.0
95860	41	0	1	0.0975	39.0	39.0	0.6
95861	60	0	0	0.1475	59.0	59.0	0.8
95862	15	0	1	0.0325	13.0	13.0	0.2
95863	3	0	1	0.0025	1.0	1.0	0.0
95864	17	0	1	0.0375	15.0	15.0	0.0
95865	8	0	1	0.015	6.0	6.0	0.0
95866	29	0	1	0.0675	27.0	27.0	0.6
95867	19	0	1	0.0425	17.0	17.0	0.0
95868	37	0	1	0.0875	35.0	35.0	0.6
95869	11	0	1	0.0225	9.0	9.0	0.0
95870	19	0	1	0.0425	17.0	17.0	0.0
95871	7	0	1	0.0125	5.0	5.0	0.0
95872	17	0	1	0.0375	15.0	15.0	0.2
95873	13	0	1	0.0275	11.0	11.0	0.0
95874	19	0	1	0.0425	17.0	17.0	0.2
95875	22	0	1	0.05	20.0	20.0	0.2
95876	51	0	1	0.1225	49.0	49.0	0.6
95877	50	0	0	0.1225	49.0	49.0	0.8
95878	63	0	0	0.155	62.0	62.0	0.8
95879	30	0	1	0.07	28.0	28.0	0.6
95880	55	0	0	0.135	54.0	54.0	0.8
95881	48	0	0	0.1125	47.0	47.0	0.8
95882	22	0	1	0.05	20.0	20.0	0.4
95883	13	0	1	0.0275	11.0	11.0	0.0
95884	16	0	1	0.035	14.0	14.0	0.0
95885	26	0	1	0.06	24.0	24.0	0.2
95886	5	0	1	0.0075	3.0	3.0	0.0
95887	8	0	1	0.015	6.0	6.0	0.0
95888	12	0	1	0.025	10.0	10.0	0.0
95889	21	0	1	0.045	19.0	19.0	0.4
95890	9	0	1	0.0175	7.0	7.0	0.2
95891	49	0	0	0.12	48.0	48.0	0.8
95892	21	0	1	0.0475	19.0	19.0	0.2
95893	2	0	1	0.0	0.0	0.0	0.0
95894	13	0	1	0.0275	11.0	11.0	0.0
95895	44	0	0	0.1075	43.0	43.0	0.8
95896	30	0	1	0.07	28.0	28.0	0.2
95897	20	0	1	0.045	18.0	18.0	0.0
95898	6	0	1	0.01	4.0	4.0	0.0
95899	43	0	0	0.105	42.0	42.0	0.8
95900	27	0	1	0.0625	25.0	25.0	0.4
95901	24	0	1	0.055	22.0	22.0	0.2
95902	11	0	1	0.0225	9.0	9.0	0.0
95903	24	0	1	0.055	22.0	22.0	0.4
95904	40	0	0	0.0975	39.0	39.0	0.8
95905	15	0	1	0.0325	13.0	13.0	0.0
95906	9	0	1	0.0175	7.0	7.0	0.0
95907	8	0	1	0.015	6.0	6.0	0.0
95908	18	0	1	0.04	16.0	16.0	0.0
95909	17	0	1	0.0375	15.0	15.0	0.0
95910	27	0	1	0.0625	25.0	25.0	0.4
95911	26	0	1	0.06	24.0	24.0	0.4
95912	26	0	1	0.06	24.0	24.0	0.6
95913	24	0	1	0.055	22.0	22.0	0.2
95914	54	0	0	0.1325	53.0	53.0	0.8
95915	4	0	1	0.005	2.0	2.0	0.0
95916	45	0	0	0.11	44.0	44.0	0.8
95917	11	0	1	0.0225	9.0	9.0	0.0
95918	23	0	1	0.045	21.0	21.0	0.4
95919	36	0	0	0.0825	35.0	35.0	0.8
95920	15	0	1	0.0325	13.0	13.0	0.0
95921	53	0	0	0.13	52.0	52.0	0.8
95922	43	0	1	0.095	41.0	41.0	0.6
95923	27	0	1	0.0625	25.0	25.0	0.6
95924	11	0	1	0.0225	9.0	9.0	0.0
95925	26	0	1	0.06	24.0	24.0	0.2
95926	8	0	1	0.015	6.0	6.0	0.0
95927	50	0	0	0.1225	49.0	49.0	0.8
95928	12	0	1	0.025	10.0	10.0	0.0
95929	12	0	1	0.025	10.0	10.0	0.2
95930	10	0	1	0.02	8.0	8.0	0.0
95931	44	0	1	0.105	42.0	42.0	0.6
95932	26	0	1	0.06	24.0	24.0	0.2
95933	3	0	1	0.0025	1.0	1.0	0.0
95934	10	0	1	0.02	8.0	8.0	0.0
95935	61	0	0	0.15	60.0	60.0	0.8
95936	24	0	1	0.05	22.0	22.0	0.6
95937	36	0	0	0.0875	35.0	35.0	0.8
95938	28	0	1	0.065	26.0	26.0	0.2
95939	25	0	1	0.0575	23.0	23.0	0.2
95940	37	0	1	0.0875	35.0	35.0	0.6
95941	21	0	1	0.0475	19.0	19.0	0.2
95942	5	0	1	0.0075	3.0	3.0	0.0
95943	11	0	1	0.0225	9.0	9.0	0.0
95944	12	0	1	0.025	10.0	10.0	0.0
95945	15	0	1	0.0325	13.0	13.0	0.2
95946	30	0	0	0.0725	29.0	29.0	0.8
95947	20	0	1	0.045	18.0	18.0	0.0
95948	16	0	1	0.035	14.0	14.0	0.2
95949	26	0	1	0.055	24.0	24.0	0.4
95950	28	0	1	0.065	26.0	26.0	0.2
95951	9	0	1	0.0175	7.0	7.0	0.2
95952	39	0	1	0.0925	37.0	37.0	0.4
95953	34	0	1	0.08	32.0	32.0	0.4
95954	12	0	1	0.025	10.0	10.0	0.0
95955	23	0	1	0.0525	21.0	21.0	0.2
95956	3	0	1	0.0025	1.0	1.0	0.0
95957	14	0	1	0.03	12.0	12.0	0.2
95958	26	0	1	0.06	24.0	24.0	0.2
95959	19	0	1	0.0425	17.0	17.0	0.0
95960	41	0	1	0.0975	39.0	39.0	0.4
95961	48	0	0	0.1175	47.0	47.0	0.8
95962	50	0	0	0.1225	49.0	49.0	0.8
95963	27	0	1	0.0625	25.0	25.0	0.6
95964	12	0	1	0.025	10.0	10.0	0.0
95965	38	0	1	0.09	36.0	36.0	0.4
95966	35	0	1	0.0825	33.0	33.0	0.4
95967	10	0	1	0.02	8.0	8.0	0.0
95968	43	0	0	0.105	42.0	42.0	0.8
95969	10	0	1	0.02	8.0	8.0	0.0
95970	45	0	0	0.11	44.0	44.0	0.8
95971	6	0	1	0.0075	4.0	4.0	0.2
95972	22	0	1	0.05	20.0	20.0	0.0
95973	31	0	1	0.0725	29.0	29.0	0.4
95974	7	0	1	0.0125	5.0	5.0	0.2
95975	15	0	1	0.0325	13.0	13.0	0.0
95976	7	0	1	0.0125	5.0	5.0	0.0
95977	15	0	1	0.0325	13.0	13.0	0.0
95978	17	0	1	0.0375	15.0	15.0	0.0
95979	27	0	1	0.0625	25.0	25.0	0.2
95980	28	0	1	0.065	26.0	26.0	0.4
95981	23	0	1	0.0525	21.0	21.0	0.2
95982	11	0	1	0.0225	9.0	9.0	0.0
95983	6	0	1	0.01	4.0	4.0	0.2
95984	35	0	0	0.085	34.0	34.0	0.8
95985	23	0	1	0.0525	21.0	21.0	0.4
95986	9	0	1	0.0175	7.0	7.0	0.0
95987	32	0	1	0.075	30.0	30.0	0.6
95988	27	0	1	0.0625	25.0	25.0	0.2
95989	26	0	1	0.06	24.0	24.0	0.2
95990	12	0	1	0.025	10.0	10.0	0.0
95991	15	0	1	0.0325	13.0	13.0	0.2
95992	25	0	1	0.0575	23.0	23.0	0.4
95993	28	0	1	0.065	26.0	26.0	0.4
95994	13	0	1	0.0275	11.0	11.0	0.2
95995	22	0	1	0.05	20.0	20.0	0.2
95996	40	0	1	0.095	38.0	38.0	0.4
95997	23	0	1	0.0525	21.0	21.0	0.0
95998	34	0	1	0.08	32.0	32.0	0.2
95999	33	0	0	0.08	32.0	32.0	0.8
96000	6	0	1	0.01	4.0	4.0	0.0
96001	60	0	0	0.1475	59.0	59.0	0.8
96002	21	0	1	0.0475	19.0	19.0	0.2
96003	47	0	0	0.115	46.0	46.0	0.8
96004	15	0	1	0.0325	13.0	13.0	0.2
96005	11	0	1	0.0225	9.0	9.0	0.0
96006	9	0	1	0.0175	7.0	7.0	0.0
96007	25	0	1	0.0575	23.0	23.0	0.4
96008	39	0	1	0.0925	37.0	37.0	0.6
96009	13	0	1	0.0275	11.0	11.0	0.0
96010	17	0	1	0.0375	15.0	15.0	0.2
96011	23	0	1	0.0525	21.0	21.0	0.2
96012	54	0	1	0.13	52.0	52.0	0.6
96013	39	0	0	0.095	38.0	38.0	0.8
96014	5	0	1	0.0075	3.0	3.0	0.0
96015	16	0	1	0.035	14.0	14.0	0.0
96016	18	0	1	0.0375	16.0	16.0	0.2
96017	39	0	1	0.09	37.0	37.0	0.4
96018	25	0	1	0.055	23.0	23.0	0.4
96019	11	0	1	0.0225	9.0	9.0	0.0
96020	22	0	1	0.05	20.0	20.0	0.2
96021	12	0	1	0.025	10.0	10.0	0.0
96022	13	0	1	0.0275	11.0	11.0	0.0
96023	22	0	1	0.05	20.0	20.0	0.4
96024	49	0	0	0.12	48.0	48.0	0.8
96025	5	0	1	0.0075	3.0	3.0	0.0
96026	8	0	1	0.015	6.0	6.0	0.0
96027	25	0	1	0.0575	23.0	23.0	0.4
96028	41	0	1	0.0975	39.0	39.0	0.6
96029	27	0	1	0.0625	25.0	25.0	0.4
96030	11	0	1	0.0225	9.0	9.0	0.0
96031	7	0	1	0.0125	5.0	5.0	0.0
96032	21	0	1	0.0475	19.0	19.0	0.4
96033	8	0	1	0.015	6.0	6.0	0.0
96034	23	0	1	0.0525	21.0	21.0	0.6
96035	32	0	1	0.075	30.0	30.0	0.4
96036	11	0	1	0.0225	9.0	9.0	0.0
96037	11	0	1	0.0225	9.0	9.0	0.2
96038	36	0	0	0.0875	35.0	35.0	0.8
96039	48	0	1	0.115	46.0	46.0	0.6
96040	36	0	1	0.085	34.0	34.0	0.4
96041	6	0	1	0.01	4.0	4.0	0.0
96042	16	0	1	0.035	14.0	14.0	0.0
96043	7	0	1	0.0125	5.0	5.0	0.0
96044	43	0	0	0.105	42.0	42.0	0.8
96045	19	0	1	0.0425	17.0	17.0	0.2
96046	22	0	1	0.05	20.0	20.0	0.2
96047	12	0	1	0.025	10.0	10.0	0.0
96048	16	0	1	0.035	14.0	14.0	0.2
96049	23	0	1	0.0525	21.0	21.0	0.4
96050	49	0	0	0.12	48.0	48.0	0.8
96051	53	0	0	0.13	52.0	52.0	0.8
96052	12	0	1	0.025	10.0	10.0	0.0
96053	14	0	1	0.03	12.0	12.0	0.2
96054	16	0	1	0.035	14.0	14.0	0.0
96055	47	0	0	0.1	46.0	46.0	0.8
96056	26	0	1	0.06	24.0	24.0	0.4
96057	30	0	1	0.07	28.0	28.0	0.6
96058	9	0	1	0.0175	7.0	7.0	0.0
96059	25	0	1	0.0575	23.0	23.0	0.2
96060	12	0	1	0.025	10.0	10.0	0.0
96061	26	0	1	0.06	24.0	24.0	0.4
96062	7	0	1	0.0125	5.0	5.0	0.0
96063	36	0	1	0.085	34.0	34.0	0.6
96064	34	0	1	0.08	32.0	32.0	0.6
96065	12	0	1	0.025	10.0	10.0	0.2
96066	5	0	1	0.0075	3.0	3.0	0.0
96067	18	0	1	0.04	16.0	16.0	0.0
96068	15	0	1	0.0325	13.0	13.0	0.0
96069	7	0	1	0.0125	5.0	5.0	0.0
96070	8	0	1	0.015	6.0	6.0	0.0
96071	44	0	0	0.1075	43.0	43.0	0.8
96072	26	0	1	0.06	24.0	24.0	0.2
96073	43	0	0	0.105	42.0	42.0	0.8
96074	46	0	0	0.1125	45.0	45.0	0.8
96075	15	0	1	0.0325	13.0	13.0	0.0
96076	25	0	1	0.0575	23.0	23.0	0.2
96077	12	0	1	0.025	10.0	10.0	0.0
96078	27	0	1	0.0625	25.0	25.0	0.4
96079	10	0	1	0.02	8.0	8.0	0.2
96080	21	0	1	0.0475	19.0	19.0	0.2
96081	20	0	1	0.045	18.0	18.0	0.2
96082	21	0	1	0.0475	19.0	19.0	0.2
96083	37	0	1	0.085	35.0	35.0	0.6
96084	12	0	1	0.025	10.0	10.0	0.0
96085	19	0	1	0.0425	17.0	17.0	0.2
96086	49	0	0	0.12	48.0	48.0	0.8
96087	14	0	1	0.03	12.0	12.0	0.0
96088	11	0	1	0.0225	9.0	9.0	0.2
96089	6	0	1	0.01	4.0	4.0	0.2
96090	19	0	1	0.0425	17.0	17.0	0.0
96091	44	0	0	0.1075	43.0	43.0	0.8
96092	6	0	1	0.01	4.0	4.0	0.0
96093	19	0	1	0.0425	17.0	17.0	0.0
96094	45	0	0	0.11	44.0	44.0	0.8
96095	21	0	1	0.0475	19.0	19.0	0.4
96096	13	0	1	0.0275	11.0	11.0	0.2
96097	32	0	0	0.0775	31.0	31.0	0.8
96098	44	0	0	0.1075	43.0	43.0	0.8
96099	9	0	1	0.0175	7.0	7.0	0.0
96100	18	0	1	0.04	16.0	16.0	0.0
96101	31	0	1	0.0725	29.0	29.0	0.2
96102	18	0	1	0.04	16.0	16.0	0.0
96103	23	0	1	0.0525	21.0	21.0	0.2
96104	26	0	1	0.06	24.0	24.0	0.4
96105	32	0	0	0.0775	31.0	31.0	0.8
96106	19	0	1	0.0425	17.0	17.0	0.0
96107	11	0	1	0.0225	9.0	9.0	0.0
96108	29	0	1	0.0675	27.0	27.0	0.2
96109	18	0	1	0.04	16.0	16.0	0.0
96110	31	0	1	0.055	29.0	29.0	0.2
96111	14	0	1	0.03	12.0	12.0	0.2
96112	36	0	1	0.085	34.0	34.0	0.2
96113	22	0	1	0.05	20.0	20.0	0.2
96114	6	0	1	0.01	4.0	4.0	0.0
96115	49	0	0	0.1175	48.0	48.0	0.8
96116	16	0	1	0.035	14.0	14.0	0.2
96117	21	0	1	0.0475	19.0	19.0	0.0
96118	48	0	0	0.1175	47.0	47.0	0.8
96119	24	0	1	0.055	22.0	22.0	0.2
96120	23	0	1	0.0525	21.0	21.0	0.4
96121	45	0	0	0.11	44.0	44.0	0.8
96122	39	0	1	0.0925	37.0	37.0	0.6
96123	20	0	1	0.045	18.0	18.0	0.4
96124	6	0	1	0.01	4.0	4.0	0.0
96125	20	0	1	0.045	18.0	18.0	0.0
96126	27	0	1	0.0575	25.0	25.0	0.6
96127	13	0	1	0.0275	11.0	11.0	0.0
96128	31	0	1	0.0725	29.0	29.0	0.2
96129	15	0	1	0.0325	13.0	13.0	0.2
96130	25	0	1	0.0575	23.0	23.0	0.4
96131	19	0	1	0.0425	17.0	17.0	0.2
96132	28	0	1	0.06	26.0	26.0	0.6
96133	14	0	1	0.03	12.0	12.0	0.0
96134	42	0	0	0.1025	41.0	41.0	0.8
96135	20	0	1	0.0425	18.0	18.0	0.4
96136	17	0	1	0.035	15.0	15.0	0.2
96137	39	0	1	0.0925	37.0	37.0	0.6
96138	50	1	0	0.1075	50.0	50.0	1.0
96139	44	0	1	0.105	42.0	42.0	0.6
96140	28	0	1	0.065	26.0	26.0	0.6
96141	14	0	1	0.03	12.0	12.0	0.0
96142	36	0	1	0.085	34.0	34.0	0.4
96143	15	0	1	0.0325	13.0	13.0	0.0
96144	22	0	1	0.05	20.0	20.0	0.4
96145	9	0	1	0.0175	7.0	7.0	0.0
96146	10	0	1	0.02	8.0	8.0	0.2
96147	13	0	1	0.0275	11.0	11.0	0.0
96148	32	0	1	0.075	30.0	30.0	0.6
96149	27	0	1	0.0625	25.0	25.0	0.4
96150	35	0	1	0.0825	33.0	33.0	0.6
96151	35	0	0	0.085	34.0	34.0	0.8
96152	31	0	1	0.07	29.0	29.0	0.6
96153	11	0	1	0.0225	9.0	9.0	0.0
96154	27	0	1	0.0625	25.0	25.0	0.2
96155	15	0	1	0.0325	13.0	13.0	0.0
96156	27	0	1	0.055	25.0	25.0	0.4
96157	37	0	0	0.085	36.0	36.0	0.8
96158	20	0	1	0.045	18.0	18.0	0.2
96159	25	0	1	0.0575	23.0	23.0	0.2
96160	27	0	1	0.0625	25.0	25.0	0.4
96161	40	0	0	0.0975	39.0	39.0	0.8
96162	38	0	1	0.09	36.0	36.0	0.4
96163	28	0	1	0.065	26.0	26.0	0.4
96164	39	0	1	0.0925	37.0	37.0	0.2
96165	11	0	1	0.0225	9.0	9.0	0.0
96166	36	0	1	0.085	34.0	34.0	0.4
96167	3	0	1	0.0025	1.0	1.0	0.0
96168	57	0	0	0.1375	56.0	56.0	0.8
96169	44	0	1	0.105	42.0	42.0	0.6
96170	3	0	1	0.0025	1.0	1.0	0.0
96171	56	0	0	0.1375	55.0	55.0	0.8
96172	21	0	1	0.0475	19.0	19.0	0.2
96173	18	0	1	0.04	16.0	16.0	0.2
96174	38	0	1	0.0525	36.0	36.0	0.2
96175	25	0	1	0.0575	23.0	23.0	0.4
96176	17	0	1	0.0375	15.0	15.0	0.0
96177	16	0	1	0.035	14.0	14.0	0.0
96178	14	0	1	0.03	12.0	12.0	0.0
96179	37	0	0	0.0875	36.0	36.0	0.8
96180	16	0	1	0.035	14.0	14.0	0.0
96181	9	0	1	0.0175	7.0	7.0	0.0
96182	8	0	1	0.015	6.0	6.0	0.0
96183	4	0	1	0.005	2.0	2.0	0.0
96184	19	0	1	0.0425	17.0	17.0	0.2
96185	51	0	0	0.125	50.0	50.0	0.8
96186	19	0	1	0.0425	17.0	17.0	0.4
96187	6	0	1	0.01	4.0	4.0	0.0
96188	13	0	1	0.0275	11.0	11.0	0.2
96189	11	0	1	0.0225	9.0	9.0	0.0
96190	3	0	1	0.0025	1.0	1.0	0.0
96191	10	0	1	0.02	8.0	8.0	0.2
96192	53	0	0	0.13	52.0	52.0	0.8
96193	48	0	0	0.1175	47.0	47.0	0.8
96194	14	0	1	0.03	12.0	12.0	0.2
96195	23	0	1	0.0525	21.0	21.0	0.2
96196	2	0	1	0.0	0.0	0.0	0.0
96197	40	0	0	0.0975	39.0	39.0	0.8
96198	52	0	0	0.1275	51.0	51.0	0.8
96199	48	0	0	0.1175	47.0	47.0	0.8
96200	22	0	1	0.05	20.0	20.0	0.4
96201	15	0	1	0.0325	13.0	13.0	0.0
96202	46	0	0	0.11	45.0	45.0	0.8
96203	10	0	1	0.02	8.0	8.0	0.0
96204	21	0	1	0.0475	19.0	19.0	0.0
96205	12	0	1	0.025	10.0	10.0	0.0
96206	24	0	1	0.055	22.0	22.0	0.2
96207	46	0	0	0.1125	45.0	45.0	0.8
96208	12	0	1	0.025	10.0	10.0	0.0
96209	8	0	1	0.015	6.0	6.0	0.0
96210	10	0	1	0.02	8.0	8.0	0.0
96211	36	0	1	0.085	34.0	34.0	0.6
96212	13	0	1	0.0275	11.0	11.0	0.0
96213	31	0	1	0.0725	29.0	29.0	0.4
96214	18	0	1	0.04	16.0	16.0	0.0
96215	24	0	1	0.055	22.0	22.0	0.4
96216	20	0	1	0.045	18.0	18.0	0.2
96217	38	0	1	0.09	36.0	36.0	0.6
96218	39	0	0	0.09	38.0	38.0	0.8
96219	5	0	1	0.0075	3.0	3.0	0.0
96220	52	0	0	0.1125	51.0	51.0	0.8
96221	44	0	0	0.105	43.0	43.0	0.8
96222	28	0	1	0.065	26.0	26.0	0.4
96223	12	0	1	0.025	10.0	10.0	0.0
96224	50	0	0	0.1225	49.0	49.0	0.8
96225	19	0	1	0.0425	17.0	17.0	0.0
96226	39	0	1	0.0925	37.0	37.0	0.6
96227	10	0	1	0.02	8.0	8.0	0.0
96228	51	0	0	0.125	50.0	50.0	0.8
96229	28	0	1	0.0475	26.0	26.0	0.2
96230	53	0	0	0.1275	52.0	52.0	0.8
96231	9	0	1	0.0175	7.0	7.0	0.0
96232	27	0	1	0.045	25.0	25.0	0.2
96233	35	0	1	0.0825	33.0	33.0	0.6
96234	16	0	1	0.035	14.0	14.0	0.2
96235	18	0	1	0.04	16.0	16.0	0.2
96236	22	0	1	0.05	20.0	20.0	0.2
96237	32	0	1	0.075	30.0	30.0	0.2
96238	23	0	1	0.0525	21.0	21.0	0.4
96239	49	0	0	0.1175	48.0	48.0	0.8
96240	33	0	1	0.0775	31.0	31.0	0.4
96241	16	0	1	0.035	14.0	14.0	0.2
96242	19	0	1	0.0425	17.0	17.0	0.2
96243	29	0	1	0.0675	27.0	27.0	0.4
96244	7	0	1	0.0125	5.0	5.0	0.0
96245	49	0	0	0.12	48.0	48.0	0.8
96246	26	0	1	0.06	24.0	24.0	0.2
96247	26	0	1	0.06	24.0	24.0	0.6
96248	30	0	1	0.07	28.0	28.0	0.2
96249	49	0	1	0.1175	47.0	47.0	0.6
96250	19	0	1	0.0425	17.0	17.0	0.0
96251	31	0	1	0.0725	29.0	29.0	0.4
96252	15	0	1	0.0325	13.0	13.0	0.0
96253	38	0	0	0.09	37.0	37.0	0.8
96254	16	0	1	0.035	14.0	14.0	0.0
96255	34	0	1	0.08	32.0	32.0	0.6
96256	45	0	1	0.1075	43.0	43.0	0.6
96257	58	0	0	0.1425	57.0	57.0	0.8
96258	23	0	1	0.0525	21.0	21.0	0.2
96259	48	0	1	0.115	46.0	46.0	0.6
96260	45	0	0	0.11	44.0	44.0	0.8
96261	23	0	1	0.0525	21.0	21.0	0.0
96262	17	0	1	0.0375	15.0	15.0	0.2
96263	7	0	1	0.0125	5.0	5.0	0.0
96264	3	0	1	0.0025	1.0	1.0	0.0
96265	47	0	1	0.1125	45.0	45.0	0.6
96266	16	0	1	0.035	14.0	14.0	0.2
96267	29	0	1	0.0675	27.0	27.0	0.6
96268	6	0	1	0.01	4.0	4.0	0.2
96269	23	0	1	0.05	21.0	21.0	0.4
96270	14	0	1	0.03	12.0	12.0	0.0
96271	15	0	1	0.0325	13.0	13.0	0.2
96272	14	0	1	0.03	12.0	12.0	0.2
96273	26	0	1	0.06	24.0	24.0	0.4
96274	20	0	1	0.045	18.0	18.0	0.0
96275	10	0	1	0.02	8.0	8.0	0.0
96276	41	0	1	0.0975	39.0	39.0	0.4
96277	21	0	1	0.0475	19.0	19.0	0.4
96278	18	0	1	0.04	16.0	16.0	0.2
96279	17	0	1	0.0375	15.0	15.0	0.0
96280	26	0	1	0.06	24.0	24.0	0.4
96281	45	0	0	0.11	44.0	44.0	0.8
