i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
562	23	1	0	0.0575	23.0	23.0	1.0
563	41	1	0	0.1025	41.0	41.0	1.0
564	48	0	1	0.115	46.0	46.0	0.5
565	19	0	1	0.0425	17.0	17.0	0.0
566	28	0	1	0.065	26.0	26.0	0.5
567	6	0	1	0.01	4.0	4.0	0.0
568	25	1	0	0.0625	25.0	25.0	1.0
569	30	1	0	0.045	30.0	30.0	1.0
570	35	1	0	0.0875	35.0	35.0	1.0
571	42	0	1	0.1	40.0	40.0	0.5
572	34	1	0	0.085	34.0	34.0	1.0
573	34	0	1	0.08	32.0	32.0	0.0
574	14	0	1	0.03	12.0	12.0	0.0
575	18	0	1	0.04	16.0	16.0	0.0
576	28	1	0	0.07	28.0	28.0	1.0
577	28	1	0	0.07	28.0	28.0	1.0
578	15	0	1	0.0325	13.0	13.0	0.0
579	39	0	1	0.0925	37.0	37.0	0.5
580	34	0	1	0.08	32.0	32.0	0.5
581	12	0	1	0.025	10.0	10.0	0.5
582	24	0	1	0.055	22.0	22.0	0.0
583	29	0	1	0.0675	27.0	27.0	0.5
584	47	1	0	0.1175	47.0	47.0	1.0
585	24	0	1	0.055	22.0	22.0	0.5
586	37	1	0	0.0925	37.0	37.0	1.0
587	30	1	0	0.075	30.0	30.0	1.0
588	20	0	1	0.045	18.0	18.0	0.0
589	16	1	0	0.04	16.0	16.0	1.0
590	7	0	1	0.0125	5.0	5.0	0.0
591	18	0	1	0.04	16.0	16.0	0.0
592	13	0	1	0.0275	11.0	11.0	0.0
593	12	0	1	0.025	10.0	10.0	0.0
594	33	0	1	0.0775	31.0	31.0	0.5
595	30	0	1	0.07	28.0	28.0	0.0
596	29	0	1	0.0675	27.0	27.0	0.0
597	60	1	0	0.15	60.0	60.0	1.0
598	19	0	1	0.0425	17.0	17.0	0.0
599	28	1	0	0.07	28.0	28.0	1.0
600	23	0	1	0.0525	21.0	21.0	0.0
601	21	0	1	0.0475	19.0	19.0	0.5
602	35	0	1	0.0825	33.0	33.0	0.5
603	19	0	1	0.0425	17.0	17.0	0.0
604	30	1	0	0.075	30.0	30.0	1.0
605	20	1	0	0.05	20.0	20.0	1.0
606	22	0	1	0.05	20.0	20.0	0.0
607	15	0	1	0.0325	13.0	13.0	0.0
608	33	0	1	0.0775	31.0	31.0	0.0
609	48	0	1	0.115	46.0	46.0	0.5
610	26	0	1	0.06	24.0	24.0	0.5
611	46	1	0	0.115	46.0	46.0	1.0
612	17	0	1	0.0375	15.0	15.0	0.0
613	52	0	1	0.125	50.0	50.0	0.5
614	6	0	1	0.01	4.0	4.0	0.0
615	17	0	1	0.0375	15.0	15.0	0.0
616	52	0	1	0.125	50.0	50.0	0.5
617	29	0	1	0.0675	27.0	27.0	0.0
618	50	0	1	0.12	48.0	48.0	0.5
619	42	1	0	0.105	42.0	42.0	1.0
620	26	1	0	0.0525	26.0	26.0	1.0
621	13	0	1	0.0275	11.0	11.0	0.0
622	31	1	0	0.0775	31.0	31.0	1.0
623	28	0	1	0.065	26.0	26.0	0.0
624	43	1	0	0.1075	43.0	43.0	1.0
625	38	0	1	0.09	36.0	36.0	0.5
626	52	1	0	0.13	52.0	52.0	1.0
627	23	0	1	0.0525	21.0	21.0	0.0
628	10	0	1	0.02	8.0	8.0	0.0
629	33	0	1	0.0775	31.0	31.0	0.5
630	21	1	0	0.0525	21.0	21.0	1.0
631	26	0	1	0.06	24.0	24.0	0.0
632	9	0	1	0.0175	7.0	7.0	0.0
633	5	0	1	0.0075	3.0	3.0	0.0
634	11	0	1	0.0225	9.0	9.0	0.0
635	25	1	0	0.0625	25.0	25.0	1.0
636	41	1	0	0.1025	41.0	41.0	1.0
637	24	1	0	0.06	24.0	24.0	1.0
638	3	0	1	0.0025	1.0	1.0	0.0
639	31	0	1	0.0725	29.0	29.0	0.0
640	30	1	0	0.075	30.0	30.0	1.0
641	32	1	0	0.08	32.0	32.0	1.0
642	21	0	1	0.0475	19.0	19.0	0.0
643	28	0	1	0.065	26.0	26.0	0.0
644	18	1	0	0.045	18.0	18.0	1.0
645	24	0	1	0.055	22.0	22.0	0.0
646	22	1	0	0.05	22.0	22.0	1.0
647	35	1	0	0.0875	35.0	35.0	1.0
648	22	0	1	0.05	20.0	20.0	0.5
649	31	1	0	0.0775	31.0	31.0	1.0
650	10	0	1	0.02	8.0	8.0	0.0
651	38	0	1	0.09	36.0	36.0	0.0
652	19	0	1	0.0425	17.0	17.0	0.0
653	8	0	1	0.015	6.0	6.0	0.0
654	17	0	1	0.0375	15.0	15.0	0.0
655	40	1	0	0.0725	40.0	40.0	1.0
656	42	0	1	0.1	40.0	40.0	0.5
657	24	1	0	0.06	24.0	24.0	1.0
658	16	0	1	0.035	14.0	14.0	0.0
659	41	1	0	0.1025	41.0	41.0	1.0
660	38	1	0	0.095	38.0	38.0	1.0
661	42	1	0	0.105	42.0	42.0	1.0
662	11	0	1	0.0225	9.0	9.0	0.0
663	34	0	1	0.08	32.0	32.0	0.5
664	34	0	1	0.08	32.0	32.0	0.5
665	18	0	1	0.04	16.0	16.0	0.0
666	10	0	1	0.02	8.0	8.0	0.0
667	41	1	0	0.1025	41.0	41.0	1.0
668	15	0	1	0.0325	13.0	13.0	0.0
669	18	0	1	0.04	16.0	16.0	0.0
670	7	1	0	0.0175	7.0	7.0	1.0
671	10	0	1	0.02	8.0	8.0	0.0
672	23	1	0	0.0575	23.0	23.0	1.0
673	34	0	1	0.08	32.0	32.0	0.0
674	21	0	1	0.0475	19.0	19.0	0.0
675	28	0	1	0.065	26.0	26.0	0.0
676	34	0	1	0.08	32.0	32.0	0.5
677	23	1	0	0.0575	23.0	23.0	1.0
678	38	0	1	0.09	36.0	36.0	0.5
679	22	0	1	0.05	20.0	20.0	0.5
680	21	1	0	0.0525	21.0	21.0	1.0
681	36	1	0	0.09	36.0	36.0	1.0
682	11	0	1	0.0225	9.0	9.0	0.0
683	22	1	0	0.055	22.0	22.0	1.0
684	40	0	1	0.095	38.0	38.0	0.5
685	35	1	0	0.0875	35.0	35.0	1.0
686	30	1	0	0.075	30.0	30.0	1.0
687	32	0	1	0.075	30.0	30.0	0.0
688	21	0	1	0.0475	19.0	19.0	0.5
689	55	1	0	0.1375	55.0	55.0	1.0
690	26	1	0	0.065	26.0	26.0	1.0
691	32	0	1	0.075	30.0	30.0	0.0
692	11	0	1	0.0225	9.0	9.0	0.0
693	37	0	1	0.0875	35.0	35.0	0.5
694	16	0	1	0.035	14.0	14.0	0.5
695	50	0	1	0.12	48.0	48.0	0.5
696	26	1	0	0.065	26.0	26.0	1.0
697	23	0	1	0.0525	21.0	21.0	0.5
698	40	0	1	0.095	38.0	38.0	0.5
699	36	0	1	0.085	34.0	34.0	0.5
700	10	0	1	0.02	8.0	8.0	0.0
701	20	0	1	0.045	18.0	18.0	0.0
702	21	1	0	0.0525	21.0	21.0	1.0
703	29	1	0	0.0725	29.0	29.0	1.0
704	9	1	0	0.0225	9.0	9.0	1.0
705	33	0	1	0.0775	31.0	31.0	0.5
706	44	0	1	0.105	42.0	42.0	0.5
707	34	1	0	0.085	34.0	34.0	1.0
708	32	1	0	0.08	32.0	32.0	1.0
709	19	1	0	0.0475	19.0	19.0	1.0
710	41	0	1	0.0975	39.0	39.0	0.5
711	35	0	1	0.0825	33.0	33.0	0.0
712	19	0	1	0.0425	17.0	17.0	0.5
713	11	0	1	0.0225	9.0	9.0	0.0
714	40	0	1	0.095	38.0	38.0	0.0
715	8	0	1	0.015	6.0	6.0	0.0
716	39	1	0	0.0975	39.0	39.0	1.0
717	38	1	0	0.095	38.0	38.0	1.0
718	24	0	1	0.055	22.0	22.0	0.5
719	11	0	1	0.0225	9.0	9.0	0.0
720	41	0	1	0.0975	39.0	39.0	0.5
721	20	0	1	0.045	18.0	18.0	0.5
722	30	0	1	0.07	28.0	28.0	0.5
723	7	0	1	0.0125	5.0	5.0	0.0
724	26	0	1	0.06	24.0	24.0	0.0
725	22	1	0	0.055	22.0	22.0	1.0
726	29	0	1	0.0675	27.0	27.0	0.5
727	3	0	1	0.0025	1.0	1.0	0.0
728	32	0	1	0.075	30.0	30.0	0.0
729	52	0	1	0.125	50.0	50.0	0.5
730	21	0	1	0.0475	19.0	19.0	0.0
731	25	0	1	0.0575	23.0	23.0	0.5
732	46	1	0	0.115	46.0	46.0	1.0
733	23	0	1	0.0525	21.0	21.0	0.0
734	33	0	1	0.0775	31.0	31.0	0.5
735	43	1	0	0.1075	43.0	43.0	1.0
736	30	1	0	0.075	30.0	30.0	1.0
737	34	0	1	0.08	32.0	32.0	0.5
738	35	1	0	0.0875	35.0	35.0	1.0
739	23	1	0	0.0575	23.0	23.0	1.0
740	30	1	0	0.075	30.0	30.0	1.0
741	21	1	0	0.0525	21.0	21.0	1.0
742	31	1	0	0.0775	31.0	31.0	1.0
743	16	1	0	0.04	16.0	16.0	1.0
744	21	0	1	0.0475	19.0	19.0	0.0
745	30	1	0	0.075	30.0	30.0	1.0
746	45	1	0	0.1125	45.0	45.0	1.0
747	24	1	0	0.06	24.0	24.0	1.0
748	18	0	1	0.04	16.0	16.0	0.0
749	37	1	0	0.0925	37.0	37.0	1.0
750	23	0	1	0.0525	21.0	21.0	0.0
751	4	0	1	0.005	2.0	2.0	0.0
752	4	0	1	0.005	2.0	2.0	0.0
753	7	0	1	0.0075	5.0	5.0	0.5
754	16	1	0	0.04	16.0	16.0	1.0
755	30	0	1	0.07	28.0	28.0	0.0
756	24	0	1	0.055	22.0	22.0	0.5
757	28	0	1	0.065	26.0	26.0	0.0
758	40	0	1	0.095	38.0	38.0	0.5
759	11	0	1	0.0225	9.0	9.0	0.0
760	35	1	0	0.0875	35.0	35.0	1.0
761	27	0	1	0.0625	25.0	25.0	0.0
762	18	0	1	0.04	16.0	16.0	0.0
763	30	1	0	0.075	30.0	30.0	1.0
764	6	0	1	0.01	4.0	4.0	0.0
765	42	1	0	0.105	42.0	42.0	1.0
766	37	1	0	0.0925	37.0	37.0	1.0
767	14	1	0	0.035	14.0	14.0	1.0
768	17	0	1	0.0375	15.0	15.0	0.0
769	25	1	0	0.0625	25.0	25.0	1.0
770	27	1	0	0.0675	27.0	27.0	1.0
771	39	1	0	0.0975	39.0	39.0	1.0
772	29	1	0	0.0725	29.0	29.0	1.0
773	31	1	0	0.0775	31.0	31.0	1.0
774	36	0	1	0.085	34.0	34.0	0.5
775	40	0	1	0.095	38.0	38.0	0.5
776	12	0	1	0.025	10.0	10.0	0.0
777	11	0	1	0.0225	9.0	9.0	0.0
778	39	0	1	0.0925	37.0	37.0	0.5
779	22	0	1	0.05	20.0	20.0	0.0
780	29	0	1	0.0675	27.0	27.0	0.5
781	35	1	0	0.0875	35.0	35.0	1.0
782	42	0	1	0.1	40.0	40.0	0.5
783	24	1	0	0.06	24.0	24.0	1.0
784	12	0	1	0.025	10.0	10.0	0.0
785	11	0	1	0.0225	9.0	9.0	0.0
786	23	1	0	0.0575	23.0	23.0	1.0
787	27	1	0	0.0675	27.0	27.0	1.0
788	25	0	1	0.0575	23.0	23.0	0.5
789	13	0	1	0.0275	11.0	11.0	0.0
790	24	1	0	0.06	24.0	24.0	1.0
791	39	0	1	0.0925	37.0	37.0	0.0
792	31	1	0	0.0775	31.0	31.0	1.0
793	41	0	1	0.0975	39.0	39.0	0.5
794	9	0	1	0.0175	7.0	7.0	0.0
795	18	0	1	0.04	16.0	16.0	0.0
796	42	1	0	0.105	42.0	42.0	1.0
797	11	0	1	0.0225	9.0	9.0	0.0
798	47	1	0	0.1175	47.0	47.0	1.0
799	35	0	1	0.0825	33.0	33.0	0.5
800	22	1	0	0.055	22.0	22.0	1.0
801	12	0	1	0.025	10.0	10.0	0.5
802	21	0	1	0.0475	19.0	19.0	0.0
803	13	1	0	0.0325	13.0	13.0	1.0
804	33	0	1	0.0775	31.0	31.0	0.0
805	21	0	1	0.0475	19.0	19.0	0.0
806	23	0	1	0.0525	21.0	21.0	0.0
807	18	0	1	0.04	16.0	16.0	0.0
808	29	0	1	0.0675	27.0	27.0	0.0
809	28	0	1	0.065	26.0	26.0	0.0
810	32	0	1	0.075	30.0	30.0	0.0
811	29	1	0	0.0725	29.0	29.0	1.0
812	7	0	1	0.0125	5.0	5.0	0.0
813	22	1	0	0.055	22.0	22.0	1.0
814	17	0	1	0.0375	15.0	15.0	0.0
815	7	0	1	0.0125	5.0	5.0	0.0
816	31	0	1	0.0725	29.0	29.0	0.5
817	17	0	1	0.0375	15.0	15.0	0.0
818	31	0	1	0.0725	29.0	29.0	0.5
819	26	1	0	0.065	26.0	26.0	1.0
820	38	1	0	0.07	38.0	38.0	1.0
821	38	1	0	0.095	38.0	38.0	1.0
822	26	1	0	0.065	26.0	26.0	1.0
823	19	0	1	0.0425	17.0	17.0	0.5
824	13	0	1	0.0275	11.0	11.0	0.0
825	44	0	1	0.105	42.0	42.0	0.5
826	40	0	1	0.095	38.0	38.0	0.5
827	29	0	1	0.0675	27.0	27.0	0.5
828	27	0	1	0.0625	25.0	25.0	0.0
829	14	1	0	0.035	14.0	14.0	1.0
830	27	0	1	0.0625	25.0	25.0	0.0
831	15	0	1	0.0325	13.0	13.0	0.0
832	25	0	1	0.0575	23.0	23.0	0.0
833	40	1	0	0.1	40.0	40.0	1.0
834	25	0	1	0.0575	23.0	23.0	0.5
835	19	0	1	0.0425	17.0	17.0	0.0
836	5	0	1	0.0075	3.0	3.0	0.0
837	53	1	0	0.1325	53.0	53.0	1.0
838	7	0	1	0.0125	5.0	5.0	0.0
839	28	1	0	0.065	28.0	28.0	1.0
840	21	1	0	0.0525	21.0	21.0	1.0
841	32	0	1	0.075	30.0	30.0	0.0
842	57	0	1	0.1375	55.0	55.0	0.5
843	13	0	1	0.0275	11.0	11.0	0.0
844	33	0	1	0.0775	31.0	31.0	0.5
845	38	1	0	0.095	38.0	38.0	1.0
846	30	0	1	0.07	28.0	28.0	0.5
847	21	0	1	0.0475	19.0	19.0	0.0
848	3	0	1	0.0025	1.0	1.0	0.0
849	42	0	1	0.1	40.0	40.0	0.5
850	55	1	0	0.1375	55.0	55.0	1.0
851	32	0	1	0.075	30.0	30.0	0.5
852	7	0	1	0.0125	5.0	5.0	0.0
853	36	1	0	0.09	36.0	36.0	1.0
854	41	1	0	0.1025	41.0	41.0	1.0
855	40	0	1	0.095	38.0	38.0	0.5
856	20	0	1	0.045	18.0	18.0	0.5
857	21	1	0	0.0525	21.0	21.0	1.0
858	16	0	1	0.035	14.0	14.0	0.0
859	24	0	1	0.055	22.0	22.0	0.0
860	31	1	0	0.0775	31.0	31.0	1.0
861	25	0	1	0.0575	23.0	23.0	0.0
862	30	1	0	0.075	30.0	30.0	1.0
863	29	1	0	0.0725	29.0	29.0	1.0
864	4	0	1	0.005	2.0	2.0	0.0
865	15	0	1	0.0325	13.0	13.0	0.0
866	11	0	1	0.0225	9.0	9.0	0.0
867	41	1	0	0.1025	41.0	41.0	1.0
868	19	0	1	0.0425	17.0	17.0	0.5
869	24	1	0	0.06	24.0	24.0	1.0
870	36	0	1	0.085	34.0	34.0	0.5
871	29	0	1	0.0675	27.0	27.0	0.5
872	32	1	0	0.08	32.0	32.0	1.0
873	40	0	1	0.095	38.0	38.0	0.5
874	38	0	1	0.09	36.0	36.0	0.5
875	19	0	1	0.0425	17.0	17.0	0.0
876	17	0	1	0.0375	15.0	15.0	0.5
877	53	1	0	0.1325	53.0	53.0	1.0
878	25	0	1	0.0575	23.0	23.0	0.0
879	15	0	1	0.0325	13.0	13.0	0.5
880	11	0	1	0.0225	9.0	9.0	0.0
881	26	0	1	0.06	24.0	24.0	0.0
882	29	0	1	0.0675	27.0	27.0	0.0
883	36	0	1	0.085	34.0	34.0	0.5
884	40	1	0	0.1	40.0	40.0	1.0
885	23	0	1	0.0525	21.0	21.0	0.0
886	27	0	1	0.0625	25.0	25.0	0.5
887	27	0	1	0.0625	25.0	25.0	0.0
888	26	0	1	0.06	24.0	24.0	0.0
889	12	0	1	0.025	10.0	10.0	0.0
890	36	1	0	0.09	36.0	36.0	1.0
891	32	1	0	0.08	32.0	32.0	1.0
892	44	1	0	0.11	44.0	44.0	1.0
893	32	1	0	0.08	32.0	32.0	1.0
894	29	0	1	0.0675	27.0	27.0	0.5
895	19	0	1	0.0425	17.0	17.0	0.0
896	49	1	0	0.1225	49.0	49.0	1.0
897	35	1	0	0.0875	35.0	35.0	1.0
898	41	1	0	0.1025	41.0	41.0	1.0
899	27	0	1	0.0625	25.0	25.0	0.5
900	2	0	1	0.0	0.0	0.0	0.0
901	27	0	1	0.0625	25.0	25.0	0.5
902	45	1	0	0.1125	45.0	45.0	1.0
903	39	1	0	0.0975	39.0	39.0	1.0
904	35	1	0	0.0875	35.0	35.0	1.0
905	26	0	1	0.06	24.0	24.0	0.0
906	39	1	0	0.0975	39.0	39.0	1.0
907	42	1	0	0.105	42.0	42.0	1.0
908	24	1	0	0.06	24.0	24.0	1.0
909	34	1	0	0.085	34.0	34.0	1.0
910	4	0	1	0.005	2.0	2.0	0.0
911	18	1	0	0.045	18.0	18.0	1.0
912	23	0	1	0.0525	21.0	21.0	0.0
913	33	0	1	0.0775	31.0	31.0	0.5
914	20	1	0	0.05	20.0	20.0	1.0
915	25	1	0	0.0625	25.0	25.0	1.0
916	6	0	1	0.01	4.0	4.0	0.0
917	20	0	1	0.045	18.0	18.0	0.0
918	39	1	0	0.0975	39.0	39.0	1.0
919	11	1	0	0.0275	11.0	11.0	1.0
920	31	0	1	0.0725	29.0	29.0	0.0
921	22	0	1	0.05	20.0	20.0	0.0
922	25	0	1	0.0575	23.0	23.0	0.0
923	17	0	1	0.0375	15.0	15.0	0.0
924	13	0	1	0.0275	11.0	11.0	0.5
925	37	1	0	0.0925	37.0	37.0	1.0
926	22	0	1	0.05	20.0	20.0	0.5
927	22	0	1	0.05	20.0	20.0	0.0
928	18	1	0	0.045	18.0	18.0	1.0
929	31	1	0	0.0775	31.0	31.0	1.0
930	9	0	1	0.0175	7.0	7.0	0.0
931	46	0	1	0.11	44.0	44.0	0.5
932	26	1	0	0.065	26.0	26.0	1.0
933	34	0	1	0.08	32.0	32.0	0.0
934	24	1	0	0.06	24.0	24.0	1.0
935	35	0	1	0.0825	33.0	33.0	0.0
936	43	0	1	0.1025	41.0	41.0	0.5
937	47	1	0	0.1175	47.0	47.0	1.0
938	39	1	0	0.0975	39.0	39.0	1.0
939	36	1	0	0.09	36.0	36.0	1.0
940	39	0	1	0.0925	37.0	37.0	0.5
941	27	0	1	0.0625	25.0	25.0	0.0
942	7	0	1	0.0125	5.0	5.0	0.0
943	38	1	0	0.095	38.0	38.0	1.0
944	37	0	1	0.0875	35.0	35.0	0.5
945	22	0	1	0.05	20.0	20.0	0.0
946	10	0	1	0.02	8.0	8.0	0.0
947	37	0	1	0.0875	35.0	35.0	0.5
948	36	0	1	0.085	34.0	34.0	0.0
949	23	1	0	0.0575	23.0	23.0	1.0
950	28	1	0	0.07	28.0	28.0	1.0
951	33	0	1	0.0775	31.0	31.0	0.5
952	18	0	1	0.04	16.0	16.0	0.0
953	40	1	0	0.1	40.0	40.0	1.0
954	25	0	1	0.0575	23.0	23.0	0.0
955	6	0	1	0.01	4.0	4.0	0.0
956	37	1	0	0.0925	37.0	37.0	1.0
957	11	0	1	0.0225	9.0	9.0	0.0
958	23	1	0	0.0575	23.0	23.0	1.0
959	28	0	1	0.065	26.0	26.0	0.5
960	39	1	0	0.0975	39.0	39.0	1.0
961	23	0	1	0.0525	21.0	21.0	0.0
962	31	0	1	0.0725	29.0	29.0	0.5
963	33	0	1	0.0775	31.0	31.0	0.0
964	31	0	1	0.0725	29.0	29.0	0.5
965	28	0	1	0.065	26.0	26.0	0.0
966	19	0	1	0.0425	17.0	17.0	0.0
967	28	0	1	0.065	26.0	26.0	0.0
968	36	1	0	0.09	36.0	36.0	1.0
969	25	0	1	0.0575	23.0	23.0	0.0
970	54	1	0	0.135	54.0	54.0	1.0
971	31	1	0	0.0775	31.0	31.0	1.0
972	36	0	1	0.085	34.0	34.0	0.0
973	17	0	1	0.0375	15.0	15.0	0.0
974	22	0	1	0.05	20.0	20.0	0.0
975	36	1	0	0.09	36.0	36.0	1.0
976	2	0	1	0.0	0.0	0.0	0.0
977	27	0	1	0.0625	25.0	25.0	0.5
978	16	0	1	0.035	14.0	14.0	0.0
979	29	1	0	0.0725	29.0	29.0	1.0
980	13	0	1	0.0275	11.0	11.0	0.0
981	16	0	1	0.035	14.0	14.0	0.0
982	21	0	1	0.0475	19.0	19.0	0.5
983	36	1	0	0.09	36.0	36.0	1.0
984	8	0	1	0.015	6.0	6.0	0.0
985	32	1	0	0.08	32.0	32.0	1.0
986	34	0	1	0.08	32.0	32.0	0.5
987	33	1	0	0.0825	33.0	33.0	1.0
988	41	1	0	0.1025	41.0	41.0	1.0
989	41	1	0	0.1025	41.0	41.0	1.0
990	21	0	1	0.0475	19.0	19.0	0.0
991	39	0	1	0.0925	37.0	37.0	0.5
992	31	0	1	0.0725	29.0	29.0	0.0
993	23	0	1	0.0525	21.0	21.0	0.0
994	33	1	0	0.0825	33.0	33.0	1.0
995	33	0	1	0.0775	31.0	31.0	0.0
996	24	0	1	0.055	22.0	22.0	0.5
997	36	0	1	0.085	34.0	34.0	0.5
998	23	0	1	0.0525	21.0	21.0	0.0
999	28	0	1	0.065	26.0	26.0	0.0
1000	14	1	0	0.035	14.0	14.0	1.0
1001	25	1	0	0.0625	25.0	25.0	1.0
1002	36	1	0	0.09	36.0	36.0	1.0
1003	34	1	0	0.085	34.0	34.0	1.0
1004	12	0	1	0.025	10.0	10.0	0.0
1005	19	0	1	0.0425	17.0	17.0	0.5
1006	26	0	1	0.06	24.0	24.0	0.0
1007	42	1	0	0.105	42.0	42.0	1.0
1008	20	0	1	0.045	18.0	18.0	0.5
1009	29	0	1	0.0675	27.0	27.0	0.5
1010	41	0	1	0.0975	39.0	39.0	0.5
1011	41	1	0	0.1025	41.0	41.0	1.0
1012	24	0	1	0.055	22.0	22.0	0.5
1013	22	1	0	0.055	22.0	22.0	1.0
1014	18	0	1	0.04	16.0	16.0	0.0
1015	8	0	1	0.015	6.0	6.0	0.0
1016	31	1	0	0.0775	31.0	31.0	1.0
1017	7	0	1	0.0125	5.0	5.0	0.0
1018	49	1	0	0.1225	49.0	49.0	1.0
1019	22	0	1	0.05	20.0	20.0	0.0
1020	27	0	1	0.0625	25.0	25.0	0.0
1021	19	0	1	0.0425	17.0	17.0	0.0
1022	20	1	0	0.05	20.0	20.0	1.0
1023	6	0	1	0.01	4.0	4.0	0.0
1024	25	0	1	0.0575	23.0	23.0	0.0
1025	25	0	1	0.0575	23.0	23.0	0.5
1026	14	0	1	0.03	12.0	12.0	0.0
1027	38	0	1	0.09	36.0	36.0	0.5
1028	27	1	0	0.0675	27.0	27.0	1.0
1029	31	0	1	0.0725	29.0	29.0	0.0
1030	25	1	0	0.0625	25.0	25.0	1.0
1031	35	0	1	0.0825	33.0	33.0	0.5
1032	26	0	1	0.06	24.0	24.0	0.0
1033	45	1	0	0.1125	45.0	45.0	1.0
1034	27	1	0	0.0675	27.0	27.0	1.0
1035	16	0	1	0.035	14.0	14.0	0.0
1036	37	0	1	0.055	35.0	35.0	0.5
1037	35	1	0	0.0875	35.0	35.0	1.0
1038	37	1	0	0.0925	37.0	37.0	1.0
1039	10	0	1	0.02	8.0	8.0	0.0
1040	54	1	0	0.135	54.0	54.0	1.0
1041	45	0	1	0.1075	43.0	43.0	0.5
1042	44	1	0	0.11	44.0	44.0	1.0
1043	20	0	1	0.045	18.0	18.0	0.0
1044	44	1	0	0.11	44.0	44.0	1.0
1045	36	1	0	0.09	36.0	36.0	1.0
1046	43	1	0	0.1075	43.0	43.0	1.0
1047	20	1	0	0.05	20.0	20.0	1.0
1048	10	0	1	0.02	8.0	8.0	0.0
1049	29	1	0	0.0725	29.0	29.0	1.0
1050	23	1	0	0.0575	23.0	23.0	1.0
1051	37	1	0	0.0925	37.0	37.0	1.0
1052	26	0	1	0.06	24.0	24.0	0.5
1053	19	0	1	0.0425	17.0	17.0	0.5
1054	25	0	1	0.0575	23.0	23.0	0.5
1055	23	1	0	0.0575	23.0	23.0	1.0
1056	25	0	1	0.0575	23.0	23.0	0.5
1057	35	0	1	0.0825	33.0	33.0	0.0
1058	43	0	1	0.1025	41.0	41.0	0.5
1059	13	0	1	0.0275	11.0	11.0	0.0
1060	22	0	1	0.05	20.0	20.0	0.5
1061	49	1	0	0.1225	49.0	49.0	1.0
1062	22	0	1	0.05	20.0	20.0	0.0
1063	25	0	1	0.0575	23.0	23.0	0.5
1064	26	0	1	0.06	24.0	24.0	0.0
1065	31	0	1	0.0725	29.0	29.0	0.5
1066	31	1	0	0.0775	31.0	31.0	1.0
1067	32	0	1	0.075	30.0	30.0	0.0
1068	37	0	1	0.085	35.0	35.0	0.5
1069	36	0	1	0.085	34.0	34.0	0.5
1070	34	1	0	0.085	34.0	34.0	1.0
1071	2	0	1	0.0	0.0	0.0	0.0
1072	29	0	1	0.0675	27.0	27.0	0.0
1073	34	0	1	0.08	32.0	32.0	0.0
1074	18	0	1	0.04	16.0	16.0	0.0
1075	23	0	1	0.0525	21.0	21.0	0.0
1076	18	0	1	0.04	16.0	16.0	0.5
1077	31	1	0	0.0775	31.0	31.0	1.0
1078	12	0	1	0.025	10.0	10.0	0.0
1079	27	0	1	0.0625	25.0	25.0	0.0
1080	28	0	1	0.065	26.0	26.0	0.0
1081	38	1	0	0.095	38.0	38.0	1.0
1082	19	0	1	0.0425	17.0	17.0	0.0
1083	31	0	1	0.0725	29.0	29.0	0.5
1084	27	1	0	0.0675	27.0	27.0	1.0
1085	12	0	1	0.025	10.0	10.0	0.0
1086	41	1	0	0.1025	41.0	41.0	1.0
1087	32	1	0	0.08	32.0	32.0	1.0
1088	15	0	1	0.0325	13.0	13.0	0.0
1089	9	0	1	0.0175	7.0	7.0	0.0
1090	35	0	1	0.0825	33.0	33.0	0.5
1091	34	1	0	0.085	34.0	34.0	1.0
1092	37	0	1	0.0875	35.0	35.0	0.5
1093	28	0	1	0.065	26.0	26.0	0.0
1094	29	1	0	0.0725	29.0	29.0	1.0
1095	31	0	1	0.0725	29.0	29.0	0.5
1096	21	0	1	0.0475	19.0	19.0	0.0
1097	31	1	0	0.0775	31.0	31.0	1.0
1098	45	1	0	0.1125	45.0	45.0	1.0
1099	39	0	1	0.0925	37.0	37.0	0.0
1100	46	0	1	0.11	44.0	44.0	0.5
1101	21	0	1	0.0475	19.0	19.0	0.0
1102	2	0	1	0.0	0.0	0.0	0.0
1103	9	0	1	0.0175	7.0	7.0	0.0
1104	45	0	1	0.1075	43.0	43.0	0.5
1105	43	0	1	0.1025	41.0	41.0	0.5
1106	25	0	1	0.0575	23.0	23.0	0.5
1107	19	0	1	0.0425	17.0	17.0	0.0
1108	36	1	0	0.09	36.0	36.0	1.0
1109	27	0	1	0.0625	25.0	25.0	0.0
1110	53	1	0	0.1325	53.0	53.0	1.0
1111	25	1	0	0.055	25.0	25.0	1.0
1112	25	0	1	0.0575	23.0	23.0	0.0
1113	28	1	0	0.07	28.0	28.0	1.0
1114	38	0	1	0.055	36.0	36.0	0.5
1115	47	1	0	0.1175	47.0	47.0	1.0
1116	29	0	1	0.0675	27.0	27.0	0.0
1117	35	0	1	0.0825	33.0	33.0	0.5
1118	15	0	1	0.0325	13.0	13.0	0.0
1119	40	1	0	0.1	40.0	40.0	1.0
1120	22	1	0	0.055	22.0	22.0	1.0
1121	55	1	0	0.1375	55.0	55.0	1.0
1122	23	1	0	0.0575	23.0	23.0	1.0
1123	31	1	0	0.0775	31.0	31.0	1.0
1124	31	0	1	0.0725	29.0	29.0	0.0
