i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
81382	42	1	3	0.1675	35.6	178.0	1.0
81383	79	0	5	0.2725	40.6	203.0	0.6666666666666666
81384	92	1	4	0.3175	44.2	221.0	1.0
81385	33	1	2	0.19	28.6	143.0	1.0
81386	41	1	4	0.2125	30.0	150.0	1.0
81387	58	0	5	0.2025	35.2	176.0	0.6666666666666666
81388	30	1	3	0.18	23.4	117.0	1.0
81389	23	1	1	0.1725	22.6	113.0	1.0
81390	37	1	1	0.3125	35.8	179.0	1.0
81391	22	1	1	0.135	21.6	108.0	1.0
81392	46	1	3	0.2675	31.8	159.0	1.0
81393	36	1	4	0.215	26.6	133.0	1.0
81394	73	0	5	0.2375	28.0	140.0	0.6666666666666666
81395	51	1	4	0.1575	24.4	122.0	1.0
81396	36	1	1	0.26	33.4	167.0	1.0
81397	32	1	2	0.215	28.6	143.0	1.0
81398	50	0	5	0.225	30.8	154.0	0.6666666666666666
81399	15	1	2	0.0675	12.8	64.0	1.0
81400	61	0	5	0.22	28.6	143.0	0.6666666666666666
81401	31	1	3	0.1475	21.0	105.0	1.0
81402	53	0	5	0.2075	27.4	137.0	0.6666666666666666
81403	36	1	2	0.165	27.6	138.0	1.0
81404	32	0	5	0.1575	23.4	117.0	0.6666666666666666
81405	90	1	4	0.2925	43.0	215.0	1.0
81406	40	1	2	0.2175	29.8	149.0	1.0
81407	51	1	4	0.15	28.6	143.0	1.0
81408	56	1	3	0.2325	43.6	218.0	1.0
81409	27	0	5	0.08	10.8	54.0	0.0
81410	73	1	4	0.265	34.2	171.0	1.0
81411	45	0	5	0.2125	27.8	139.0	0.6666666666666666
81412	18	1	0	0.1625	18.0	90.0	1.0
81413	26	1	2	0.1875	23.4	117.0	1.0
81414	59	1	3	0.265	46.0	230.0	1.0
81415	63	0	5	0.225	34.0	170.0	0.6666666666666666
81416	27	1	0	0.24	27.0	135.0	1.0
81417	52	0	5	0.1625	29.0	145.0	0.0
81418	31	1	3	0.1225	23.2	116.0	1.0
81419	35	0	5	0.14	18.8	94.0	0.6666666666666666
81420	31	1	2	0.23	27.4	137.0	1.0
81421	38	0	5	0.23	28.4	142.0	0.6666666666666666
81422	19	1	2	0.1175	15.8	79.0	1.0
81423	42	0	5	0.155	23.6	118.0	0.6666666666666666
81424	54	1	4	0.27	33.0	165.0	1.0
81425	35	0	5	0.1275	22.4	112.0	0.3333333333333333
81426	36	1	3	0.2075	26.2	131.0	1.0
81427	58	1	4	0.17	24.4	122.0	1.0
81428	20	1	1	0.125	19.4	97.0	1.0
81429	31	0	5	0.135	20.6	103.0	0.6666666666666666
81430	55	0	5	0.275	35.0	175.0	0.6666666666666666
81431	26	1	3	0.115	21.8	109.0	1.0
81432	23	1	2	0.1475	19.4	97.0	1.0
81433	81	0	5	0.2525	39.2	196.0	0.6666666666666666
81434	55	0	5	0.2325	30.0	150.0	0.6666666666666666
81435	56	1	3	0.185	30.6	153.0	1.0
81436	48	0	5	0.1375	21.0	105.0	0.3333333333333333
81437	39	1	4	0.1125	11.0	55.0	1.0
81438	27	1	1	0.1675	23.8	119.0	1.0
81439	51	1	3	0.255	39.0	195.0	1.0
81440	60	1	4	0.2725	32.6	163.0	1.0
81441	32	1	3	0.1275	19.0	95.0	1.0
81442	43	0	5	0.245	28.4	142.0	0.3333333333333333
81443	31	1	1	0.1825	29.6	148.0	1.0
81444	49	1	3	0.27	38.4	192.0	1.0
81445	25	1	0	0.1975	25.0	125.0	1.0
81446	21	1	0	0.1275	21.0	105.0	1.0
81447	39	0	5	0.16	26.8	134.0	0.3333333333333333
81448	29	1	3	0.16	19.6	98.0	1.0
81449	48	0	5	0.185	29.2	146.0	0.6666666666666666
81450	32	1	2	0.215	28.0	140.0	1.0
81451	44	1	3	0.2525	33.6	168.0	1.0
81452	37	1	2	0.27	32.4	162.0	1.0
81453	26	1	3	0.2225	22.8	114.0	1.0
81454	28	0	5	0.15	21.0	105.0	0.0
81455	47	1	3	0.23	29.4	147.0	1.0
81456	33	1	1	0.305	32.8	164.0	1.0
81457	32	1	1	0.225	30.8	154.0	1.0
81458	30	1	3	0.14	24.2	121.0	1.0
81459	79	1	4	0.175	32.6	163.0	1.0
81460	27	1	2	0.1425	20.6	103.0	1.0
81461	22	1	1	0.1675	21.8	109.0	1.0
81462	25	1	3	0.1125	14.8	74.0	1.0
81463	40	1	3	0.2225	25.6	128.0	1.0
81464	38	1	2	0.2075	32.8	164.0	1.0
81465	88	0	5	0.2375	35.4	177.0	0.6666666666666666
81466	33	1	3	0.2125	29.6	148.0	1.0
81467	36	1	1	0.2725	30.2	151.0	1.0
81468	41	1	3	0.1925	29.8	149.0	1.0
81469	63	0	5	0.2125	24.8	124.0	0.6666666666666666
81470	43	0	5	0.2125	27.8	139.0	0.3333333333333333
81471	71	1	3	0.2525	38.0	190.0	1.0
81472	46	1	3	0.28	34.0	170.0	1.0
81473	22	1	1	0.1075	19.4	97.0	1.0
81474	23	1	3	0.17	21.2	106.0	1.0
81475	42	0	5	0.2425	28.2	141.0	0.6666666666666666
81476	79	1	4	0.2225	28.6	143.0	1.0
81477	45	0	5	0.2075	27.0	135.0	0.6666666666666666
81478	33	1	2	0.2175	32.0	160.0	1.0
81479	41	0	5	0.1725	22.2	111.0	0.6666666666666666
81480	34	1	2	0.2	27.2	136.0	1.0
81481	27	1	1	0.195	26.8	134.0	1.0
81482	33	1	2	0.1925	25.4	127.0	1.0
81483	32	1	2	0.2325	29.4	147.0	1.0
81484	38	1	4	0.26	30.4	152.0	1.0
81485	36	1	3	0.2475	27.2	136.0	1.0
81486	63	0	5	0.215	39.4	197.0	0.6666666666666666
81487	26	1	0	0.19	26.0	130.0	1.0
81488	63	0	5	0.18	29.0	145.0	0.6666666666666666
81489	87	0	5	0.2575	27.4	137.0	0.6666666666666666
81490	61	0	5	0.245	29.8	149.0	0.6666666666666666
81491	60	0	5	0.175	26.6	133.0	0.3333333333333333
81492	51	1	4	0.145	32.8	164.0	1.0
81493	47	1	3	0.2875	37.0	185.0	1.0
81494	56	0	5	0.2375	30.6	153.0	0.3333333333333333
81495	27	1	2	0.17	23.6	118.0	1.0
81496	40	0	5	0.1275	17.4	87.0	0.6666666666666666
81497	56	0	5	0.27	41.2	206.0	0.6666666666666666
81498	67	1	4	0.1725	30.8	154.0	1.0
81499	28	0	5	0.12	21.2	106.0	0.6666666666666666
81500	35	1	1	0.1875	34.8	174.0	1.0
81501	33	1	2	0.15	21.4	107.0	1.0
81502	58	0	5	0.215	33.4	167.0	0.6666666666666666
81503	53	0	5	0.1775	31.6	158.0	0.6666666666666666
81504	42	1	4	0.195	26.2	131.0	1.0
81505	25	1	1	0.16	23.0	115.0	1.0
81506	23	1	1	0.16	22.0	110.0	1.0
81507	30	1	2	0.235	27.0	135.0	1.0
81508	50	1	4	0.2575	31.2	156.0	1.0
81509	17	1	1	0.1275	15.2	76.0	1.0
81510	51	1	3	0.2525	36.6	183.0	1.0
81511	50	0	5	0.1925	27.4	137.0	0.3333333333333333
81512	69	1	4	0.265	38.2	191.0	1.0
81513	41	1	2	0.2875	36.6	183.0	1.0
81514	28	1	0	0.2	28.0	140.0	1.0
81515	30	1	1	0.21	29.8	149.0	1.0
81516	41	0	5	0.19	28.6	143.0	0.3333333333333333
81517	36	1	2	0.19	30.0	150.0	1.0
81518	57	1	2	0.2225	41.4	207.0	1.0
81519	76	0	5	0.195	26.4	132.0	0.6666666666666666
81520	80	1	4	0.2225	42.6	213.0	1.0
81521	57	1	3	0.2625	41.4	207.0	1.0
81522	30	1	3	0.195	25.2	126.0	1.0
81523	45	0	5	0.145	17.8	89.0	0.6666666666666666
81524	18	1	2	0.1075	13.8	69.0	1.0
81525	68	0	5	0.22	37.6	188.0	0.6666666666666666
81526	78	1	4	0.2125	29.6	148.0	1.0
81527	21	1	1	0.1025	19.6	98.0	1.0
81528	39	1	3	0.2175	35.4	177.0	1.0
81529	25	1	2	0.205	21.2	106.0	1.0
81530	67	1	4	0.1675	22.6	113.0	1.0
81531	51	1	4	0.2225	28.4	142.0	1.0
81532	26	1	2	0.1375	21.8	109.0	1.0
81533	42	0	5	0.2275	25.4	127.0	0.6666666666666666
81534	25	1	1	0.1575	22.2	111.0	1.0
81535	34	1	4	0.1775	24.0	120.0	1.0
81536	38	1	3	0.2325	32.4	162.0	1.0
81537	27	1	1	0.2275	24.8	124.0	1.0
81538	38	1	2	0.24	33.2	166.0	1.0
81539	48	1	4	0.2825	28.2	141.0	1.0
81540	32	1	2	0.175	24.8	124.0	1.0
81541	34	1	2	0.19	22.8	114.0	1.0
81542	34	1	1	0.2825	33.0	165.0	1.0
81543	25	1	1	0.1875	22.6	113.0	1.0
81544	52	0	5	0.26	27.8	139.0	0.6666666666666666
81545	27	1	2	0.19	22.6	113.0	1.0
81546	19	1	1	0.15	18.4	92.0	1.0
81547	33	1	3	0.205	21.6	108.0	1.0
81548	24	1	1	0.185	20.2	101.0	1.0
81549	33	1	2	0.165	27.8	139.0	1.0
81550	38	1	2	0.23	32.8	164.0	1.0
81551	21	1	1	0.17	20.4	102.0	1.0
81552	76	0	5	0.275	39.8	199.0	0.6666666666666666
81553	75	1	3	0.27	45.6	228.0	1.0
81554	94	1	4	0.2675	40.0	200.0	1.0
81555	60	0	5	0.225	29.6	148.0	0.6666666666666666
81556	22	1	1	0.19	21.8	109.0	1.0
81557	22	1	3	0.105	15.6	78.0	1.0
81558	55	1	2	0.2475	42.2	211.0	1.0
81559	60	1	4	0.1625	26.8	134.0	1.0
81560	17	1	0	0.1075	17.0	85.0	1.0
81561	32	0	5	0.155	22.0	110.0	0.6666666666666666
81562	49	0	5	0.215	33.0	165.0	0.6666666666666666
81563	76	0	5	0.295	40.0	200.0	0.6666666666666666
81564	69	0	5	0.3125	39.8	199.0	0.3333333333333333
81565	43	0	5	0.255	26.8	134.0	0.6666666666666666
81566	54	1	4	0.2525	37.2	186.0	1.0
81567	33	1	1	0.255	32.8	164.0	1.0
81568	21	1	1	0.0875	17.0	85.0	1.0
81569	47	1	3	0.2425	29.8	149.0	1.0
81570	48	1	3	0.2175	27.8	139.0	1.0
81571	32	1	2	0.2475	27.8	139.0	1.0
81572	57	0	5	0.26	28.2	141.0	0.6666666666666666
81573	26	0	5	0.1325	17.4	87.0	0.0
81574	16	1	0	0.1075	16.0	80.0	1.0
81575	46	1	2	0.2525	38.6	193.0	1.0
81576	39	1	3	0.1625	26.6	133.0	1.0
81577	16	1	2	0.085	12.8	64.0	1.0
81578	50	0	5	0.1375	23.2	116.0	0.3333333333333333
81579	30	1	3	0.11	17.4	87.0	1.0
81580	60	1	3	0.31	41.0	205.0	1.0
81581	72	1	4	0.265	42.8	214.0	1.0
81582	45	1	4	0.1675	26.6	133.0	1.0
81583	25	1	2	0.16	22.2	111.0	1.0
81584	75	1	4	0.235	31.6	158.0	1.0
81585	21	1	1	0.15	18.0	90.0	1.0
81586	24	1	0	0.1725	24.0	120.0	1.0
81587	33	1	3	0.225	28.0	140.0	1.0
81588	45	0	5	0.2	30.6	153.0	0.6666666666666666
81589	34	1	2	0.2175	33.6	168.0	1.0
81590	44	1	1	0.2525	39.4	197.0	1.0
81591	18	1	3	0.065	12.8	64.0	1.0
81592	39	1	3	0.1725	24.8	124.0	1.0
81593	44	0	5	0.25	31.2	156.0	0.6666666666666666
81594	31	1	0	0.2475	31.0	155.0	1.0
81595	59	0	5	0.25	34.0	170.0	0.3333333333333333
81596	32	1	1	0.2325	31.8	159.0	1.0
81597	23	1	0	0.195	23.0	115.0	1.0
81598	24	1	1	0.175	23.0	115.0	1.0
81599	52	0	5	0.125	11.6	58.0	0.6666666666666666
81600	27	1	2	0.18	24.8	124.0	1.0
81601	78	0	5	0.2025	37.6	188.0	0.6666666666666666
81602	30	1	2	0.1475	25.4	127.0	1.0
81603	40	0	5	0.2175	29.2	146.0	0.6666666666666666
81604	36	0	5	0.1575	25.2	126.0	0.3333333333333333
81605	38	0	5	0.205	24.2	121.0	0.6666666666666666
81606	47	0	5	0.1625	21.8	109.0	0.3333333333333333
81607	79	1	4	0.265	43.6	218.0	1.0
81608	24	1	2	0.1425	22.4	112.0	1.0
81609	30	1	4	0.155	27.6	138.0	1.0
81610	22	1	0	0.14	22.0	110.0	1.0
81611	95	0	5	0.2275	39.0	195.0	0.6666666666666666
81612	14	1	1	0.0725	13.4	67.0	1.0
81613	66	0	5	0.18	20.8	104.0	0.6666666666666666
81614	27	1	1	0.19	24.2	121.0	1.0
81615	43	1	3	0.235	27.2	136.0	1.0
81616	31	1	1	0.22	29.0	145.0	1.0
81617	30	1	3	0.16	22.0	110.0	1.0
81618	32	1	1	0.175	28.8	144.0	1.0
81619	19	1	1	0.175	18.8	94.0	1.0
81620	43	1	4	0.1725	24.6	123.0	1.0
81621	32	1	2	0.2075	25.6	128.0	1.0
81622	34	1	1	0.265	33.2	166.0	1.0
81623	13	1	2	0.1	12.6	63.0	1.0
81624	30	1	3	0.2	28.6	143.0	1.0
81625	61	0	5	0.1825	24.0	120.0	0.3333333333333333
81626	32	1	1	0.28	31.4	157.0	1.0
81627	25	1	1	0.1275	21.6	108.0	1.0
81628	40	0	5	0.24	28.0	140.0	0.3333333333333333
81629	37	1	2	0.1575	28.6	143.0	1.0
81630	61	0	5	0.1875	22.6	113.0	0.3333333333333333
81631	20	1	1	0.1425	19.2	96.0	1.0
81632	26	1	1	0.195	25.0	125.0	1.0
81633	55	0	5	0.2225	32.2	161.0	0.6666666666666666
81634	86	1	3	0.28	47.0	235.0	1.0
81635	31	1	0	0.175	31.0	155.0	1.0
81636	28	0	5	0.11	9.6	48.0	0.3333333333333333
81637	25	1	3	0.175	22.8	114.0	1.0
81638	92	1	4	0.245	42.8	214.0	1.0
81639	41	0	5	0.1475	18.4	92.0	0.3333333333333333
81640	60	0	5	0.1775	33.8	169.0	0.3333333333333333
81641	43	0	5	0.18	23.6	118.0	0.3333333333333333
81642	33	1	1	0.27	31.6	158.0	1.0
81643	23	1	1	0.17	21.8	109.0	1.0
81644	35	0	5	0.1475	18.6	93.0	0.0
81645	28	1	1	0.2125	27.8	139.0	1.0
81646	67	1	3	0.245	45.0	225.0	1.0
81647	41	0	5	0.18	31.8	159.0	0.6666666666666666
81648	32	1	1	0.1725	29.0	145.0	1.0
81649	74	1	3	0.31	42.2	211.0	1.0
81650	45	1	4	0.155	27.0	135.0	1.0
81651	29	1	2	0.19	20.6	103.0	1.0
81652	34	1	2	0.195	30.2	151.0	1.0
81653	32	1	4	0.18	21.4	107.0	1.0
81654	50	0	5	0.2325	26.4	132.0	0.6666666666666666
81655	72	0	5	0.25	33.8	169.0	0.3333333333333333
81656	42	1	3	0.3125	35.8	179.0	1.0
81657	23	0	5	0.075	10.0	50.0	0.0
81658	36	1	2	0.2425	33.6	168.0	1.0
81659	47	0	5	0.1875	26.6	133.0	0.6666666666666666
81660	62	1	4	0.255	27.0	135.0	1.0
81661	50	1	4	0.18	31.4	157.0	1.0
81662	24	1	0	0.18	24.0	120.0	1.0
81663	68	0	5	0.23	26.6	133.0	0.6666666666666666
81664	37	1	3	0.2	32.4	162.0	1.0
81665	37	1	1	0.2	36.8	184.0	1.0
81666	63	1	3	0.245	39.2	196.0	1.0
81667	59	0	5	0.1875	34.6	173.0	0.6666666666666666
81668	49	1	2	0.2625	38.6	193.0	1.0
81669	36	1	2	0.225	31.0	155.0	1.0
81670	90	1	4	0.2325	28.6	143.0	1.0
81671	67	1	4	0.2325	34.8	174.0	1.0
81672	46	1	3	0.1925	20.2	101.0	1.0
81673	49	1	4	0.215	30.6	153.0	1.0
81674	41	0	5	0.215	29.6	148.0	0.6666666666666666
81675	51	0	5	0.15	19.6	98.0	0.3333333333333333
81676	50	0	5	0.19	30.8	154.0	0.6666666666666666
81677	56	1	4	0.275	33.0	165.0	1.0
81678	52	1	4	0.18	35.6	178.0	1.0
81679	37	1	3	0.1125	21.4	107.0	1.0
81680	39	1	1	0.2825	37.2	186.0	1.0
81681	41	1	4	0.19	26.6	133.0	1.0
81682	29	1	1	0.2	27.2	136.0	1.0
81683	33	0	5	0.1675	18.4	92.0	0.6666666666666666
81684	29	1	1	0.165	27.4	137.0	1.0
81685	63	1	4	0.1825	27.8	139.0	1.0
81686	79	0	5	0.2425	36.0	180.0	0.6666666666666666
81687	47	0	5	0.1525	18.0	90.0	0.3333333333333333
81688	29	1	4	0.13	18.4	92.0	1.0
81689	26	1	0	0.205	26.0	130.0	1.0
81690	34	1	2	0.205	29.2	146.0	1.0
81691	23	1	1	0.18	18.6	93.0	1.0
81692	56	0	5	0.2125	30.2	151.0	0.3333333333333333
81693	31	1	2	0.195	22.6	113.0	1.0
81694	58	0	5	0.2	29.8	149.0	0.6666666666666666
81695	16	1	1	0.105	15.8	79.0	1.0
81696	29	1	1	0.2025	28.4	142.0	1.0
81697	24	1	4	0.1025	13.6	68.0	1.0
81698	22	1	2	0.1525	17.0	85.0	1.0
81699	57	0	5	0.245	28.6	143.0	0.6666666666666666
81700	60	0	5	0.155	25.2	126.0	0.3333333333333333
81701	75	0	5	0.2925	46.4	232.0	0.6666666666666666
81702	23	1	3	0.145	16.8	84.0	1.0
81703	66	0	5	0.2	24.4	122.0	0.6666666666666666
81704	51	1	4	0.2	28.0	140.0	1.0
81705	47	1	4	0.2675	30.4	152.0	1.0
81706	30	1	0	0.2275	30.0	150.0	1.0
81707	41	1	3	0.2425	27.2	136.0	1.0
81708	47	1	3	0.1975	28.2	141.0	1.0
81709	40	0	5	0.22	33.6	168.0	0.6666666666666666
81710	26	1	0	0.195	26.0	130.0	1.0
81711	94	0	5	0.325	40.4	202.0	0.6666666666666666
81712	67	1	3	0.18	36.2	181.0	1.0
81713	66	1	4	0.2325	33.0	165.0	1.0
81714	61	0	5	0.1725	39.2	196.0	0.6666666666666666
81715	49	1	2	0.2375	41.4	207.0	1.0
81716	55	1	4	0.1875	25.6	128.0	1.0
81717	31	1	2	0.185	26.2	131.0	1.0
81718	19	1	1	0.12	16.4	82.0	1.0
81719	33	1	1	0.2175	30.8	154.0	1.0
81720	34	1	2	0.2125	30.8	154.0	1.0
81721	35	1	2	0.25	27.8	139.0	1.0
81722	34	1	3	0.2075	26.6	133.0	1.0
81723	29	1	1	0.1925	28.8	144.0	1.0
81724	86	0	5	0.29	33.4	167.0	0.6666666666666666
81725	38	0	5	0.1925	21.8	109.0	0.0
81726	59	1	3	0.29	40.6	203.0	1.0
81727	32	0	5	0.1325	18.0	90.0	0.0
81728	73	0	5	0.2175	32.8	164.0	0.6666666666666666
81729	26	1	2	0.165	24.2	121.0	1.0
81730	50	1	4	0.265	32.8	164.0	1.0
81731	61	0	5	0.1975	28.8	144.0	0.6666666666666666
81732	35	1	3	0.225	23.2	116.0	1.0
81733	32	1	2	0.18	25.0	125.0	1.0
81734	25	1	1	0.1675	24.0	120.0	1.0
81735	60	0	5	0.2875	38.0	190.0	0.6666666666666666
81736	36	1	2	0.2075	28.8	144.0	1.0
81737	43	0	5	0.1775	22.4	112.0	0.6666666666666666
81738	36	1	2	0.215	24.6	123.0	1.0
81739	69	1	4	0.2475	29.8	149.0	1.0
81740	63	0	5	0.3475	37.6	188.0	0.6666666666666666
81741	34	1	2	0.2375	28.2	141.0	1.0
81742	35	1	2	0.185	29.4	147.0	1.0
81743	37	1	2	0.21	32.2	161.0	1.0
81744	48	0	5	0.2	29.4	147.0	0.6666666666666666
81745	59	0	5	0.18	28.2	141.0	0.6666666666666666
81746	85	0	5	0.2775	41.0	205.0	0.6666666666666666
81747	33	1	2	0.2675	27.0	135.0	1.0
81748	46	1	3	0.1625	34.6	173.0	1.0
81749	45	0	5	0.2275	25.0	125.0	0.6666666666666666
81750	54	0	5	0.1625	31.2	156.0	0.6666666666666666
81751	15	1	1	0.1075	12.2	61.0	1.0
81752	46	0	5	0.2375	28.0	140.0	0.3333333333333333
81753	35	1	4	0.1075	15.0	75.0	1.0
81754	35	1	2	0.2325	31.4	157.0	1.0
81755	57	0	5	0.2	25.8	129.0	0.6666666666666666
81756	17	0	5	0.06	12.2	61.0	0.0
81757	84	1	4	0.2825	34.4	172.0	1.0
81758	24	1	0	0.175	24.0	120.0	1.0
81759	19	1	1	0.12	18.0	90.0	1.0
81760	45	0	5	0.165	29.8	149.0	0.6666666666666666
81761	68	1	3	0.2475	39.4	197.0	1.0
81762	30	1	2	0.18	25.2	126.0	1.0
81763	70	0	5	0.1575	32.2	161.0	0.3333333333333333
81764	47	1	3	0.2625	32.8	164.0	1.0
81765	40	1	4	0.16	30.2	151.0	1.0
81766	64	0	5	0.2825	30.6	153.0	0.6666666666666666
81767	65	1	4	0.2675	32.6	163.0	1.0
81768	39	1	3	0.18	24.8	124.0	1.0
81769	42	0	5	0.215	26.4	132.0	0.6666666666666666
81770	50	0	5	0.1625	28.4	142.0	0.6666666666666666
81771	42	1	2	0.235	32.6	163.0	1.0
81772	25	1	1	0.1925	24.8	124.0	1.0
81773	49	1	1	0.2475	42.8	214.0	1.0
81774	49	0	5	0.2175	27.6	138.0	0.6666666666666666
81775	24	1	1	0.15	22.2	111.0	1.0
81776	49	1	3	0.1925	32.6	163.0	1.0
81777	35	0	5	0.13	21.8	109.0	0.3333333333333333
81778	25	1	1	0.1675	23.4	117.0	1.0
81779	31	1	3	0.1375	22.6	113.0	1.0
81780	63	0	5	0.15	27.0	135.0	0.6666666666666666
81781	32	1	2	0.1975	31.6	158.0	1.0
81782	62	0	5	0.1975	27.6	138.0	0.6666666666666666
81783	86	1	4	0.3075	48.0	240.0	1.0
81784	24	1	2	0.1725	20.6	103.0	1.0
81785	83	0	5	0.2375	36.8	184.0	0.3333333333333333
81786	44	1	4	0.1975	28.2	141.0	1.0
81787	92	0	5	0.28	46.6	233.0	0.6666666666666666
81788	31	1	1	0.225	27.2	136.0	1.0
81789	63	1	4	0.2025	33.0	165.0	1.0
81790	35	1	0	0.25	35.0	175.0	1.0
81791	22	1	2	0.1375	21.6	108.0	1.0
81792	45	0	5	0.265	28.8	144.0	0.0
81793	58	1	4	0.245	32.4	162.0	1.0
81794	29	1	1	0.1675	26.2	131.0	1.0
81795	27	1	1	0.1675	26.8	134.0	1.0
81796	45	1	4	0.1375	16.6	83.0	1.0
81797	79	1	4	0.265	47.0	235.0	1.0
81798	34	1	3	0.1375	27.4	137.0	1.0
81799	70	1	4	0.255	37.6	188.0	1.0
81800	74	1	4	0.2125	38.2	191.0	1.0
81801	28	1	2	0.2075	25.2	126.0	1.0
81802	46	0	5	0.1975	23.6	118.0	0.3333333333333333
81803	28	1	2	0.1725	21.0	105.0	1.0
81804	38	1	2	0.2675	28.6	143.0	1.0
81805	35	0	5	0.145	19.4	97.0	0.0
81806	42	1	4	0.1375	22.0	110.0	1.0
81807	32	1	1	0.235	31.8	159.0	1.0
81808	26	1	2	0.2125	24.8	124.0	1.0
81809	33	1	0	0.2075	33.0	165.0	1.0
81810	44	1	4	0.175	25.0	125.0	1.0
81811	84	1	4	0.2175	27.8	139.0	1.0
81812	52	1	2	0.2775	39.6	198.0	1.0
81813	87	1	3	0.255	48.4	242.0	1.0
81814	25	1	3	0.0875	15.6	78.0	1.0
81815	64	0	5	0.235	38.8	194.0	0.6666666666666666
81816	24	1	1	0.17	23.8	119.0	1.0
81817	25	1	2	0.1625	22.6	113.0	1.0
81818	33	1	3	0.2225	26.0	130.0	1.0
81819	54	0	5	0.21	29.8	149.0	0.3333333333333333
81820	36	1	3	0.215	25.8	129.0	1.0
81821	32	1	1	0.1675	31.0	155.0	1.0
81822	26	1	0	0.205	26.0	130.0	1.0
81823	27	1	0	0.1775	27.0	135.0	1.0
81824	40	1	3	0.215	26.6	133.0	1.0
81825	26	0	5	0.1375	18.4	92.0	0.0
81826	37	1	1	0.24	33.6	168.0	1.0
81827	71	1	4	0.22	35.4	177.0	1.0
81828	36	0	5	0.16	22.4	112.0	0.3333333333333333
81829	22	1	2	0.1775	20.4	102.0	1.0
81830	72	1	4	0.21	35.6	178.0	1.0
81831	23	1	1	0.1725	22.8	114.0	1.0
81832	50	0	5	0.235	28.2	141.0	0.3333333333333333
81833	82	1	4	0.285	35.8	179.0	1.0
81834	36	1	2	0.2175	32.6	163.0	1.0
81835	57	1	4	0.2325	33.2	166.0	1.0
81836	25	1	1	0.195	24.6	123.0	1.0
81837	28	1	0	0.1925	28.0	140.0	1.0
81838	58	1	2	0.29	40.2	201.0	1.0
81839	19	1	1	0.15	18.8	94.0	1.0
81840	26	1	2	0.1875	24.8	124.0	1.0
81841	34	1	1	0.2425	29.4	147.0	1.0
81842	35	1	4	0.16	25.8	129.0	1.0
81843	17	1	1	0.11	14.2	71.0	1.0
81844	23	1	0	0.135	23.0	115.0	1.0
81845	31	1	3	0.17	23.6	118.0	1.0
81846	69	0	5	0.2175	30.0	150.0	0.6666666666666666
81847	44	1	3	0.245	29.6	148.0	1.0
81848	23	1	2	0.095	19.6	98.0	1.0
81849	33	1	2	0.2525	29.8	149.0	1.0
81850	40	0	5	0.17	23.2	116.0	0.3333333333333333
81851	23	1	1	0.145	22.8	114.0	1.0
81852	31	1	1	0.225	27.4	137.0	1.0
81853	34	1	1	0.1575	32.4	162.0	1.0
81854	27	1	1	0.1625	25.4	127.0	1.0
81855	41	1	2	0.2625	32.8	164.0	1.0
81856	31	0	5	0.1025	20.2	101.0	0.3333333333333333
81857	71	1	4	0.32	36.4	182.0	1.0
81858	30	1	1	0.2075	28.4	142.0	1.0
81859	39	1	2	0.1675	34.6	173.0	1.0
81860	98	0	5	0.235	38.4	192.0	0.6666666666666666
81861	47	1	4	0.2275	26.2	131.0	1.0
81862	33	1	1	0.27	32.8	164.0	1.0
81863	28	1	2	0.1775	24.2	121.0	1.0
81864	34	1	2	0.2225	30.8	154.0	1.0
81865	69	0	5	0.215	32.2	161.0	0.6666666666666666
81866	69	1	4	0.245	32.8	164.0	1.0
81867	46	1	3	0.2825	32.0	160.0	1.0
81868	18	1	1	0.1425	17.4	87.0	1.0
81869	52	1	3	0.2925	30.4	152.0	1.0
81870	40	0	5	0.2075	23.2	116.0	0.3333333333333333
81871	41	0	5	0.195	28.0	140.0	0.6666666666666666
81872	32	1	1	0.185	29.0	145.0	1.0
81873	37	0	5	0.19	23.0	115.0	0.6666666666666666
81874	23	1	2	0.14	18.4	92.0	1.0
81875	62	1	4	0.24	28.4	142.0	1.0
81876	51	0	5	0.17	29.0	145.0	0.6666666666666666
81877	42	1	2	0.25	33.0	165.0	1.0
81878	20	1	2	0.11	14.4	72.0	1.0
81879	74	1	4	0.3125	39.6	198.0	1.0
81880	25	1	2	0.1775	21.8	109.0	1.0
81881	47	0	5	0.2275	25.6	128.0	0.6666666666666666
81882	76	0	5	0.195	32.8	164.0	0.6666666666666666
81883	28	0	5	0.165	21.6	108.0	0.3333333333333333
81884	35	0	5	0.0825	13.0	65.0	0.3333333333333333
81885	37	0	5	0.1225	18.8	94.0	0.3333333333333333
81886	30	1	4	0.145	23.8	119.0	1.0
81887	20	1	2	0.145	17.8	89.0	1.0
81888	29	1	2	0.2175	28.2	141.0	1.0
81889	34	1	3	0.2025	27.2	136.0	1.0
81890	43	0	5	0.1875	30.6	153.0	0.6666666666666666
81891	72	1	4	0.2175	28.6	143.0	1.0
81892	67	1	4	0.235	31.6	158.0	1.0
81893	57	1	4	0.2575	38.4	192.0	1.0
81894	25	0	5	0.1125	16.4	82.0	0.3333333333333333
81895	24	1	2	0.1475	22.4	112.0	1.0
81896	37	1	3	0.18	26.0	130.0	1.0
81897	27	0	5	0.135	18.0	90.0	0.0
81898	75	1	4	0.29	41.0	205.0	1.0
81899	27	0	5	0.1025	18.0	90.0	0.0
81900	46	1	4	0.22	33.2	166.0	1.0
