i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
565	21	0	1	0.0475	19.0	19.0	0.0
566	17	0	1	0.0375	15.0	15.0	0.2
567	33	0	1	0.0775	31.0	31.0	0.2
568	10	0	1	0.02	8.0	8.0	0.0
569	20	0	1	0.045	18.0	18.0	0.0
570	10	0	1	0.02	8.0	8.0	0.0
571	18	0	1	0.04	16.0	16.0	0.2
572	6	0	1	0.01	4.0	4.0	0.0
573	17	0	1	0.0375	15.0	15.0	0.2
574	11	0	1	0.0225	9.0	9.0	0.0
575	23	0	1	0.0525	21.0	21.0	0.0
576	18	0	1	0.04	16.0	16.0	0.0
577	28	0	1	0.065	26.0	26.0	0.4
578	28	0	1	0.065	26.0	26.0	0.6
579	41	1	0	0.1025	41.0	41.0	1.0
580	7	0	1	0.0125	5.0	5.0	0.2
581	12	0	1	0.025	10.0	10.0	0.0
582	35	0	1	0.0825	33.0	33.0	0.6
583	20	0	1	0.045	18.0	18.0	0.0
584	11	0	1	0.0225	9.0	9.0	0.0
585	20	0	1	0.045	18.0	18.0	0.0
586	4	0	1	0.005	2.0	2.0	0.0
587	7	0	1	0.0125	5.0	5.0	0.2
588	34	0	1	0.08	32.0	32.0	0.4
589	22	0	1	0.05	20.0	20.0	0.4
590	17	0	1	0.0375	15.0	15.0	0.2
591	51	1	0	0.1275	51.0	51.0	1.0
592	14	0	1	0.03	12.0	12.0	0.0
593	31	0	1	0.0725	29.0	29.0	0.4
594	9	0	1	0.0175	7.0	7.0	0.0
595	5	0	1	0.0075	3.0	3.0	0.0
596	48	1	0	0.12	48.0	48.0	1.0
597	17	0	1	0.0375	15.0	15.0	0.2
598	26	0	1	0.0575	24.0	24.0	0.6
599	16	0	1	0.035	14.0	14.0	0.0
600	48	1	0	0.12	48.0	48.0	1.0
601	51	1	0	0.1275	51.0	51.0	1.0
602	29	0	1	0.0675	27.0	27.0	0.4
603	38	0	1	0.09	36.0	36.0	0.8
604	13	0	1	0.0275	11.0	11.0	0.0
605	29	0	1	0.0675	27.0	27.0	0.4
606	25	0	1	0.0575	23.0	23.0	0.2
607	24	0	1	0.055	22.0	22.0	0.2
608	32	0	1	0.075	30.0	30.0	0.4
609	34	1	0	0.085	34.0	34.0	1.0
610	25	0	1	0.0575	23.0	23.0	0.2
611	25	0	1	0.0575	23.0	23.0	0.4
612	38	0	1	0.09	36.0	36.0	0.8
613	19	0	1	0.0425	17.0	17.0	0.2
614	12	0	1	0.025	10.0	10.0	0.0
615	22	0	1	0.05	20.0	20.0	0.0
616	23	0	1	0.0525	21.0	21.0	0.2
617	23	0	1	0.045	21.0	21.0	0.6
618	25	0	1	0.0575	23.0	23.0	0.2
619	19	0	1	0.0425	17.0	17.0	0.2
620	20	0	1	0.045	18.0	18.0	0.2
621	54	1	0	0.135	54.0	54.0	1.0
622	20	0	1	0.045	18.0	18.0	0.2
623	11	0	1	0.0225	9.0	9.0	0.0
624	37	0	1	0.0875	35.0	35.0	0.4
625	14	0	1	0.03	12.0	12.0	0.0
626	49	0	1	0.1175	47.0	47.0	0.6
627	21	0	1	0.0475	19.0	19.0	0.4
628	21	0	1	0.0475	19.0	19.0	0.2
629	43	1	0	0.1075	43.0	43.0	1.0
630	11	0	1	0.0225	9.0	9.0	0.2
631	17	0	1	0.0375	15.0	15.0	0.2
632	3	0	1	0.0025	1.0	1.0	0.0
633	12	0	1	0.025	10.0	10.0	0.0
634	5	0	1	0.0075	3.0	3.0	0.0
635	7	0	1	0.0125	5.0	5.0	0.0
636	16	0	1	0.035	14.0	14.0	0.4
637	19	0	1	0.0425	17.0	17.0	0.2
638	59	0	1	0.1425	57.0	57.0	0.8
639	15	0	1	0.0325	13.0	13.0	0.0
640	46	1	0	0.115	46.0	46.0	1.0
641	5	0	1	0.0075	3.0	3.0	0.0
642	21	0	1	0.0475	19.0	19.0	0.6
643	38	0	1	0.09	36.0	36.0	0.4
644	32	0	1	0.075	30.0	30.0	0.2
645	14	0	1	0.03	12.0	12.0	0.0
646	39	0	1	0.0925	37.0	37.0	0.6
647	50	0	1	0.12	48.0	48.0	0.8
648	28	0	1	0.06	26.0	26.0	0.4
649	17	0	1	0.0375	15.0	15.0	0.2
650	36	0	1	0.085	34.0	34.0	0.8
651	18	0	1	0.04	16.0	16.0	0.2
652	10	0	1	0.02	8.0	8.0	0.0
653	13	0	1	0.0275	11.0	11.0	0.0
654	29	0	1	0.0675	27.0	27.0	0.2
655	13	0	1	0.0275	11.0	11.0	0.0
656	8	0	1	0.015	6.0	6.0	0.0
657	47	0	1	0.1125	45.0	45.0	0.8
658	40	0	1	0.0925	38.0	38.0	0.6
659	55	1	0	0.1375	55.0	55.0	1.0
660	63	1	0	0.155	63.0	63.0	1.0
661	20	0	1	0.045	18.0	18.0	0.4
662	34	0	1	0.08	32.0	32.0	0.4
663	32	1	0	0.08	32.0	32.0	1.0
664	20	0	1	0.045	18.0	18.0	0.2
665	10	0	1	0.02	8.0	8.0	0.0
666	26	0	1	0.06	24.0	24.0	0.4
667	23	0	1	0.0525	21.0	21.0	0.2
668	18	0	1	0.04	16.0	16.0	0.2
669	20	0	1	0.045	18.0	18.0	0.0
670	28	0	1	0.065	26.0	26.0	0.2
671	14	0	1	0.03	12.0	12.0	0.2
672	26	0	1	0.06	24.0	24.0	0.2
673	15	0	1	0.0325	13.0	13.0	0.0
674	7	0	1	0.0125	5.0	5.0	0.0
675	24	0	1	0.055	22.0	22.0	0.2
676	23	0	1	0.0525	21.0	21.0	0.4
677	20	0	1	0.045	18.0	18.0	0.4
678	22	0	1	0.05	20.0	20.0	0.2
679	30	0	1	0.07	28.0	28.0	0.4
680	19	0	1	0.0425	17.0	17.0	0.2
681	12	0	1	0.025	10.0	10.0	0.2
682	41	0	1	0.075	39.0	39.0	0.6
683	42	1	0	0.1	42.0	42.0	1.0
684	31	0	1	0.0725	29.0	29.0	0.6
685	3	0	1	0.0025	1.0	1.0	0.0
686	37	0	1	0.0875	35.0	35.0	0.6
687	25	0	1	0.045	23.0	23.0	0.4
688	11	0	1	0.0225	9.0	9.0	0.0
689	41	0	1	0.0975	39.0	39.0	0.6
690	43	1	0	0.1	43.0	43.0	1.0
691	26	0	1	0.06	24.0	24.0	0.2
692	41	1	0	0.1025	41.0	41.0	1.0
693	15	0	1	0.0325	13.0	13.0	0.0
694	14	0	1	0.03	12.0	12.0	0.0
695	16	0	1	0.035	14.0	14.0	0.0
696	10	0	1	0.02	8.0	8.0	0.0
697	11	0	1	0.0225	9.0	9.0	0.0
698	18	0	1	0.04	16.0	16.0	0.0
699	15	0	1	0.0325	13.0	13.0	0.0
700	24	0	1	0.055	22.0	22.0	0.2
701	14	0	1	0.03	12.0	12.0	0.2
702	3	0	1	0.0025	1.0	1.0	0.0
703	22	0	1	0.05	20.0	20.0	0.2
704	62	1	0	0.155	62.0	62.0	1.0
705	42	0	1	0.1	40.0	40.0	0.6
706	7	0	1	0.0125	5.0	5.0	0.0
707	30	0	1	0.0525	28.0	28.0	0.2
708	32	0	1	0.075	30.0	30.0	0.6
709	49	0	1	0.1175	47.0	47.0	0.6
710	15	0	1	0.0325	13.0	13.0	0.2
711	38	0	1	0.09	36.0	36.0	0.4
712	4	0	1	0.005	2.0	2.0	0.0
713	62	0	1	0.15	60.0	60.0	0.8
714	64	0	1	0.1525	62.0	62.0	0.8
715	11	0	1	0.0225	9.0	9.0	0.0
716	10	0	1	0.02	8.0	8.0	0.0
717	23	0	1	0.0525	21.0	21.0	0.2
718	12	0	1	0.025	10.0	10.0	0.0
719	49	0	1	0.1175	47.0	47.0	0.8
720	15	0	1	0.0325	13.0	13.0	0.0
721	16	0	1	0.035	14.0	14.0	0.0
722	14	0	1	0.03	12.0	12.0	0.0
723	4	0	1	0.005	2.0	2.0	0.0
724	17	0	1	0.0375	15.0	15.0	0.0
725	14	0	1	0.03	12.0	12.0	0.0
726	7	0	1	0.0125	5.0	5.0	0.0
727	30	0	1	0.0625	28.0	28.0	0.6
728	25	0	1	0.0575	23.0	23.0	0.2
729	9	0	1	0.0175	7.0	7.0	0.0
730	8	0	1	0.015	6.0	6.0	0.2
731	23	0	1	0.0525	21.0	21.0	0.4
732	17	0	1	0.0375	15.0	15.0	0.0
733	26	0	1	0.06	24.0	24.0	0.4
734	28	0	1	0.065	26.0	26.0	0.4
735	15	0	1	0.0325	13.0	13.0	0.0
736	38	1	0	0.095	38.0	38.0	1.0
737	50	0	1	0.12	48.0	48.0	0.6
738	16	0	1	0.035	14.0	14.0	0.0
739	8	0	1	0.015	6.0	6.0	0.0
740	26	0	1	0.06	24.0	24.0	0.2
741	32	0	1	0.075	30.0	30.0	0.6
742	16	0	1	0.035	14.0	14.0	0.0
743	38	0	1	0.09	36.0	36.0	0.6
744	25	0	1	0.0575	23.0	23.0	0.4
745	4	0	1	0.005	2.0	2.0	0.0
746	4	0	1	0.005	2.0	2.0	0.0
747	34	0	1	0.0725	32.0	32.0	0.6
748	4	0	1	0.005	2.0	2.0	0.0
749	36	0	1	0.0825	34.0	34.0	0.6
750	13	0	1	0.0275	11.0	11.0	0.2
751	28	0	1	0.065	26.0	26.0	0.4
752	26	0	1	0.06	24.0	24.0	0.0
753	14	0	1	0.03	12.0	12.0	0.0
754	22	0	1	0.05	20.0	20.0	0.4
755	18	0	1	0.04	16.0	16.0	0.2
756	12	0	1	0.025	10.0	10.0	0.0
757	47	0	1	0.1125	45.0	45.0	0.8
758	45	0	1	0.1075	43.0	43.0	0.8
759	50	0	1	0.1175	48.0	48.0	0.8
760	41	0	1	0.0975	39.0	39.0	0.6
761	11	0	1	0.0225	9.0	9.0	0.0
762	28	0	1	0.065	26.0	26.0	0.4
763	32	0	1	0.075	30.0	30.0	0.6
764	14	0	1	0.03	12.0	12.0	0.0
765	22	0	1	0.05	20.0	20.0	0.0
766	11	0	1	0.0225	9.0	9.0	0.2
767	8	0	1	0.015	6.0	6.0	0.0
768	31	0	1	0.07	29.0	29.0	0.4
769	24	0	1	0.055	22.0	22.0	0.2
770	34	0	1	0.08	32.0	32.0	0.4
771	17	0	1	0.0375	15.0	15.0	0.2
772	31	0	1	0.0725	29.0	29.0	0.4
773	32	0	1	0.075	30.0	30.0	0.6
774	14	0	1	0.03	12.0	12.0	0.0
775	8	0	1	0.0125	6.0	6.0	0.2
776	15	0	1	0.0325	13.0	13.0	0.0
777	33	1	0	0.0825	33.0	33.0	1.0
778	47	0	1	0.1075	45.0	45.0	0.8
779	16	0	1	0.035	14.0	14.0	0.2
780	50	0	1	0.12	48.0	48.0	0.8
781	6	0	1	0.01	4.0	4.0	0.2
782	20	0	1	0.045	18.0	18.0	0.2
783	28	0	1	0.065	26.0	26.0	0.2
784	35	0	1	0.0825	33.0	33.0	0.6
785	5	0	1	0.0075	3.0	3.0	0.0
786	57	1	0	0.135	57.0	57.0	1.0
787	16	0	1	0.035	14.0	14.0	0.0
788	46	1	0	0.115	46.0	46.0	1.0
789	31	0	1	0.0725	29.0	29.0	0.4
790	24	0	1	0.055	22.0	22.0	0.2
791	10	0	1	0.02	8.0	8.0	0.0
792	21	0	1	0.0475	19.0	19.0	0.0
793	35	0	1	0.0625	33.0	33.0	0.4
794	18	0	1	0.04	16.0	16.0	0.0
795	57	0	1	0.1375	55.0	55.0	0.8
796	52	1	0	0.1075	52.0	52.0	1.0
797	27	0	1	0.0625	25.0	25.0	0.4
798	37	0	1	0.0875	35.0	35.0	0.6
799	21	0	1	0.0475	19.0	19.0	0.0
800	35	0	1	0.0825	33.0	33.0	0.6
801	26	0	1	0.06	24.0	24.0	0.4
802	17	0	1	0.0375	15.0	15.0	0.2
803	12	0	1	0.025	10.0	10.0	0.0
804	13	0	1	0.0275	11.0	11.0	0.0
805	23	0	1	0.0525	21.0	21.0	0.4
806	33	0	1	0.0775	31.0	31.0	0.4
807	44	1	0	0.11	44.0	44.0	1.0
808	12	0	1	0.025	10.0	10.0	0.0
809	39	1	0	0.0975	39.0	39.0	1.0
810	5	0	1	0.0075	3.0	3.0	0.0
811	21	0	1	0.0475	19.0	19.0	0.2
812	30	0	1	0.07	28.0	28.0	0.6
813	27	0	1	0.0625	25.0	25.0	0.4
814	18	0	1	0.04	16.0	16.0	0.2
815	16	0	1	0.035	14.0	14.0	0.2
816	12	0	1	0.025	10.0	10.0	0.0
817	16	0	1	0.035	14.0	14.0	0.0
818	22	0	1	0.05	20.0	20.0	0.0
819	44	0	1	0.105	42.0	42.0	0.8
820	50	1	0	0.1225	50.0	50.0	1.0
821	25	0	1	0.0575	23.0	23.0	0.2
822	9	0	1	0.0175	7.0	7.0	0.0
823	18	0	1	0.04	16.0	16.0	0.2
824	40	0	1	0.085	38.0	38.0	0.8
825	26	0	1	0.06	24.0	24.0	0.2
826	11	0	1	0.0225	9.0	9.0	0.0
827	18	0	1	0.04	16.0	16.0	0.0
828	28	0	1	0.065	26.0	26.0	0.2
829	10	0	1	0.02	8.0	8.0	0.0
830	42	0	1	0.1	40.0	40.0	0.6
831	38	0	1	0.09	36.0	36.0	0.6
832	16	0	1	0.035	14.0	14.0	0.2
833	39	0	1	0.0925	37.0	37.0	0.6
834	14	0	1	0.03	12.0	12.0	0.2
835	9	0	1	0.0175	7.0	7.0	0.2
836	9	0	1	0.0175	7.0	7.0	0.0
837	15	0	1	0.0325	13.0	13.0	0.0
838	7	0	1	0.0125	5.0	5.0	0.0
839	23	0	1	0.0525	21.0	21.0	0.2
840	29	0	1	0.0625	27.0	27.0	0.4
841	29	0	1	0.0675	27.0	27.0	0.2
842	12	0	1	0.025	10.0	10.0	0.0
843	33	0	1	0.0775	31.0	31.0	0.6
844	8	0	1	0.015	6.0	6.0	0.0
845	30	0	1	0.07	28.0	28.0	0.4
846	19	0	1	0.0425	17.0	17.0	0.2
847	11	0	1	0.0225	9.0	9.0	0.0
848	50	1	0	0.125	50.0	50.0	1.0
849	28	0	1	0.065	26.0	26.0	0.4
850	11	0	1	0.0225	9.0	9.0	0.0
851	49	0	1	0.1175	47.0	47.0	0.6
852	46	0	1	0.11	44.0	44.0	0.6
853	44	0	1	0.1025	42.0	42.0	0.6
854	26	0	1	0.06	24.0	24.0	0.2
855	25	0	1	0.0575	23.0	23.0	0.2
856	9	0	1	0.0175	7.0	7.0	0.0
857	28	0	1	0.0625	26.0	26.0	0.6
858	25	0	1	0.0575	23.0	23.0	0.4
859	21	0	1	0.0475	19.0	19.0	0.2
860	4	0	1	0.005	2.0	2.0	0.0
861	12	0	1	0.025	10.0	10.0	0.0
862	45	1	0	0.1125	45.0	45.0	1.0
863	30	0	1	0.07	28.0	28.0	0.4
864	41	1	0	0.1025	41.0	41.0	1.0
865	4	0	1	0.005	2.0	2.0	0.0
866	46	0	1	0.11	44.0	44.0	0.8
867	6	0	1	0.01	4.0	4.0	0.0
868	49	1	0	0.1225	49.0	49.0	1.0
869	14	0	1	0.03	12.0	12.0	0.0
870	41	1	0	0.0925	41.0	41.0	1.0
871	11	0	1	0.0225	9.0	9.0	0.0
872	2	0	1	0.0	0.0	0.0	0.0
873	43	1	0	0.1075	43.0	43.0	1.0
874	23	0	1	0.0525	21.0	21.0	0.2
875	21	0	1	0.0475	19.0	19.0	0.2
876	20	0	1	0.045	18.0	18.0	0.4
877	16	0	1	0.035	14.0	14.0	0.0
878	16	0	1	0.035	14.0	14.0	0.4
879	32	0	1	0.075	30.0	30.0	0.4
880	30	0	1	0.07	28.0	28.0	0.2
881	29	0	1	0.0675	27.0	27.0	0.4
882	7	0	1	0.0125	5.0	5.0	0.0
883	25	0	1	0.0575	23.0	23.0	0.6
884	26	0	1	0.06	24.0	24.0	0.4
885	28	0	1	0.065	26.0	26.0	0.4
886	30	0	1	0.07	28.0	28.0	0.4
887	11	0	1	0.0225	9.0	9.0	0.0
888	16	0	1	0.035	14.0	14.0	0.0
889	24	0	1	0.055	22.0	22.0	0.4
890	10	0	1	0.02	8.0	8.0	0.0
891	15	0	1	0.0325	13.0	13.0	0.2
892	30	0	1	0.07	28.0	28.0	0.2
893	47	1	0	0.1175	47.0	47.0	1.0
894	18	0	1	0.04	16.0	16.0	0.2
895	17	0	1	0.0375	15.0	15.0	0.2
896	9	0	1	0.0175	7.0	7.0	0.0
897	13	0	1	0.0275	11.0	11.0	0.0
898	40	0	1	0.095	38.0	38.0	0.8
899	13	0	1	0.0275	11.0	11.0	0.2
900	16	0	1	0.035	14.0	14.0	0.0
901	28	0	1	0.065	26.0	26.0	0.4
902	13	0	1	0.0275	11.0	11.0	0.2
903	28	0	1	0.065	26.0	26.0	0.2
904	17	0	1	0.0375	15.0	15.0	0.2
905	27	0	1	0.0625	25.0	25.0	0.2
906	13	0	1	0.0275	11.0	11.0	0.0
907	25	0	1	0.0575	23.0	23.0	0.2
908	35	0	1	0.0825	33.0	33.0	0.4
909	43	0	1	0.1025	41.0	41.0	0.6
910	54	0	1	0.13	52.0	52.0	0.8
911	50	1	0	0.125	50.0	50.0	1.0
912	16	0	1	0.035	14.0	14.0	0.2
913	18	0	1	0.04	16.0	16.0	0.0
914	18	0	1	0.04	16.0	16.0	0.2
915	17	0	1	0.0375	15.0	15.0	0.2
916	47	0	1	0.1125	45.0	45.0	0.8
917	15	0	1	0.0325	13.0	13.0	0.0
918	30	0	1	0.07	28.0	28.0	0.2
919	5	0	1	0.0075	3.0	3.0	0.0
920	12	0	1	0.025	10.0	10.0	0.0
921	32	0	1	0.075	30.0	30.0	0.2
922	21	0	1	0.0475	19.0	19.0	0.0
923	42	0	1	0.1	40.0	40.0	0.8
924	8	0	1	0.015	6.0	6.0	0.2
925	24	0	1	0.055	22.0	22.0	0.4
926	45	1	0	0.1125	45.0	45.0	1.0
927	27	0	1	0.0625	25.0	25.0	0.6
928	48	0	1	0.1125	46.0	46.0	0.6
929	24	0	1	0.055	22.0	22.0	0.4
930	7	0	1	0.0125	5.0	5.0	0.0
931	21	0	1	0.0475	19.0	19.0	0.2
932	44	1	0	0.0875	44.0	44.0	1.0
933	16	0	1	0.035	14.0	14.0	0.0
934	8	0	1	0.015	6.0	6.0	0.0
935	16	0	1	0.035	14.0	14.0	0.0
936	11	0	1	0.0225	9.0	9.0	0.0
937	49	0	1	0.1025	47.0	47.0	0.8
938	19	0	1	0.0425	17.0	17.0	0.0
939	42	0	1	0.1	40.0	40.0	0.6
940	10	0	1	0.02	8.0	8.0	0.0
941	20	0	1	0.04	18.0	18.0	0.4
942	46	0	1	0.11	44.0	44.0	0.8
943	35	0	1	0.0825	33.0	33.0	0.6
944	50	1	0	0.125	50.0	50.0	1.0
945	21	0	1	0.0475	19.0	19.0	0.2
946	6	0	1	0.01	4.0	4.0	0.0
947	23	0	1	0.0525	21.0	21.0	0.0
948	17	0	1	0.035	15.0	15.0	0.2
949	5	0	1	0.0075	3.0	3.0	0.0
950	54	0	1	0.13	52.0	52.0	0.8
951	38	0	1	0.0725	36.0	36.0	0.6
952	24	0	1	0.0525	22.0	22.0	0.4
953	44	0	1	0.105	42.0	42.0	0.6
954	36	0	1	0.085	34.0	34.0	0.4
955	39	0	1	0.0925	37.0	37.0	0.2
956	22	0	1	0.05	20.0	20.0	0.0
957	47	0	1	0.0975	45.0	45.0	0.8
958	22	0	1	0.05	20.0	20.0	0.2
959	32	0	1	0.075	30.0	30.0	0.2
960	29	0	1	0.0675	27.0	27.0	0.4
961	9	0	1	0.0175	7.0	7.0	0.0
962	42	0	1	0.1	40.0	40.0	0.8
963	25	0	1	0.0575	23.0	23.0	0.4
964	6	0	1	0.01	4.0	4.0	0.0
965	35	0	1	0.0825	33.0	33.0	0.6
966	35	0	1	0.0825	33.0	33.0	0.4
967	19	0	1	0.0425	17.0	17.0	0.0
968	28	0	1	0.06	26.0	26.0	0.2
969	11	0	1	0.0225	9.0	9.0	0.0
970	26	0	1	0.06	24.0	24.0	0.2
971	24	0	1	0.055	22.0	22.0	0.2
972	57	1	0	0.1225	57.0	57.0	1.0
973	6	0	1	0.01	4.0	4.0	0.0
974	9	0	1	0.0175	7.0	7.0	0.0
975	7	0	1	0.0125	5.0	5.0	0.0
976	36	0	1	0.085	34.0	34.0	0.6
977	6	0	1	0.01	4.0	4.0	0.0
978	44	0	1	0.105	42.0	42.0	0.6
979	36	1	0	0.09	36.0	36.0	1.0
980	29	0	1	0.0675	27.0	27.0	0.2
981	8	0	1	0.015	6.0	6.0	0.0
982	42	1	0	0.105	42.0	42.0	1.0
983	13	0	1	0.0275	11.0	11.0	0.0
984	21	0	1	0.0475	19.0	19.0	0.4
985	30	0	1	0.07	28.0	28.0	0.4
986	38	0	1	0.09	36.0	36.0	0.4
987	40	0	1	0.095	38.0	38.0	0.6
988	39	0	1	0.0925	37.0	37.0	0.6
989	27	0	1	0.0625	25.0	25.0	0.4
990	11	0	1	0.0225	9.0	9.0	0.2
991	49	1	0	0.1225	49.0	49.0	1.0
992	18	0	1	0.04	16.0	16.0	0.0
993	53	1	0	0.1325	53.0	53.0	1.0
994	10	0	1	0.02	8.0	8.0	0.2
995	16	0	1	0.035	14.0	14.0	0.2
996	21	0	1	0.0475	19.0	19.0	0.0
997	41	1	0	0.0975	41.0	41.0	1.0
998	19	0	1	0.0425	17.0	17.0	0.2
999	6	0	1	0.01	4.0	4.0	0.0
1000	26	0	1	0.06	24.0	24.0	0.2
1001	24	0	1	0.055	22.0	22.0	0.4
1002	13	0	1	0.0275	11.0	11.0	0.0
1003	23	0	1	0.0525	21.0	21.0	0.2
1004	55	1	0	0.135	55.0	55.0	1.0
1005	17	0	1	0.0375	15.0	15.0	0.0
1006	23	0	1	0.0525	21.0	21.0	0.2
1007	9	0	1	0.0175	7.0	7.0	0.0
1008	60	0	1	0.1425	58.0	58.0	0.8
1009	42	0	1	0.1	40.0	40.0	0.4
1010	33	0	1	0.0775	31.0	31.0	0.4
1011	22	0	1	0.0325	20.0	20.0	0.2
1012	30	0	1	0.07	28.0	28.0	0.2
1013	42	0	1	0.1	40.0	40.0	0.8
1014	11	0	1	0.0225	9.0	9.0	0.0
1015	22	0	1	0.05	20.0	20.0	0.2
1016	26	0	1	0.06	24.0	24.0	0.2
1017	23	0	1	0.0525	21.0	21.0	0.2
1018	16	0	1	0.035	14.0	14.0	0.2
1019	28	0	1	0.065	26.0	26.0	0.2
1020	25	0	1	0.0575	23.0	23.0	0.2
1021	46	1	0	0.115	46.0	46.0	1.0
1022	10	0	1	0.02	8.0	8.0	0.0
1023	7	0	1	0.0125	5.0	5.0	0.0
1024	42	0	1	0.1	40.0	40.0	0.8
1025	13	0	1	0.0275	11.0	11.0	0.0
1026	15	0	1	0.0325	13.0	13.0	0.0
1027	16	0	1	0.035	14.0	14.0	0.2
1028	31	1	0	0.0775	31.0	31.0	1.0
1029	54	0	1	0.13	52.0	52.0	0.8
1030	37	1	0	0.0775	37.0	37.0	1.0
1031	4	0	1	0.005	2.0	2.0	0.0
1032	6	0	1	0.01	4.0	4.0	0.0
1033	22	0	1	0.05	20.0	20.0	0.4
1034	8	0	1	0.015	6.0	6.0	0.0
1035	9	0	1	0.0175	7.0	7.0	0.0
1036	19	0	1	0.0425	17.0	17.0	0.2
1037	51	1	0	0.1275	51.0	51.0	1.0
1038	47	1	0	0.1175	47.0	47.0	1.0
1039	30	0	1	0.07	28.0	28.0	0.4
1040	46	0	1	0.11	44.0	44.0	0.6
1041	5	0	1	0.0075	3.0	3.0	0.0
1042	25	0	1	0.0575	23.0	23.0	0.4
1043	24	0	1	0.055	22.0	22.0	0.2
1044	38	0	1	0.09	36.0	36.0	0.4
1045	37	1	0	0.0925	37.0	37.0	1.0
1046	16	0	1	0.035	14.0	14.0	0.0
1047	42	0	1	0.1	40.0	40.0	0.4
1048	49	0	1	0.1175	47.0	47.0	0.8
1049	15	0	1	0.0325	13.0	13.0	0.0
1050	29	0	1	0.0675	27.0	27.0	0.6
1051	25	0	1	0.0575	23.0	23.0	0.2
1052	12	0	1	0.025	10.0	10.0	0.0
1053	9	0	1	0.0175	7.0	7.0	0.0
1054	25	0	1	0.0575	23.0	23.0	0.2
1055	9	0	1	0.0175	7.0	7.0	0.0
1056	29	0	1	0.0575	27.0	27.0	0.4
1057	36	0	1	0.0825	34.0	34.0	0.4
1058	53	0	1	0.1275	51.0	51.0	0.8
1059	28	0	1	0.065	26.0	26.0	0.2
1060	31	0	1	0.0725	29.0	29.0	0.4
1061	13	0	1	0.0275	11.0	11.0	0.0
1062	10	0	1	0.02	8.0	8.0	0.0
1063	29	0	1	0.0675	27.0	27.0	0.2
1064	44	1	0	0.11	44.0	44.0	1.0
1065	28	0	1	0.065	26.0	26.0	0.2
1066	10	0	1	0.02	8.0	8.0	0.0
1067	36	0	1	0.085	34.0	34.0	0.4
1068	13	0	1	0.0275	11.0	11.0	0.0
1069	5	0	1	0.0075	3.0	3.0	0.0
1070	14	0	1	0.03	12.0	12.0	0.2
1071	30	0	1	0.07	28.0	28.0	0.4
1072	56	1	0	0.1375	56.0	56.0	1.0
1073	27	0	1	0.0625	25.0	25.0	0.2
1074	23	0	1	0.0525	21.0	21.0	0.2
1075	24	0	1	0.055	22.0	22.0	0.2
1076	48	1	0	0.12	48.0	48.0	1.0
1077	47	1	0	0.115	47.0	47.0	1.0
1078	31	0	1	0.0725	29.0	29.0	0.4
1079	16	0	1	0.035	14.0	14.0	0.0
1080	38	1	0	0.095	38.0	38.0	1.0
1081	4	0	1	0.005	2.0	2.0	0.0
1082	15	0	1	0.0325	13.0	13.0	0.0
1083	59	0	1	0.1425	57.0	57.0	0.8
1084	23	0	1	0.0525	21.0	21.0	0.2
1085	33	0	1	0.0775	31.0	31.0	0.4
1086	44	1	0	0.1075	44.0	44.0	1.0
1087	16	0	1	0.035	14.0	14.0	0.0
1088	15	0	1	0.0325	13.0	13.0	0.0
1089	18	0	1	0.04	16.0	16.0	0.0
1090	24	0	1	0.055	22.0	22.0	0.2
1091	8	0	1	0.015	6.0	6.0	0.0
1092	24	0	1	0.055	22.0	22.0	0.0
1093	8	0	1	0.015	6.0	6.0	0.0
1094	9	0	1	0.0175	7.0	7.0	0.0
1095	32	0	1	0.075	30.0	30.0	0.4
1096	24	1	0	0.06	24.0	24.0	1.0
1097	17	0	1	0.0375	15.0	15.0	0.2
1098	33	0	1	0.0775	31.0	31.0	0.4
1099	10	0	1	0.02	8.0	8.0	0.0
1100	33	0	1	0.0775	31.0	31.0	0.8
1101	23	0	1	0.0525	21.0	21.0	0.2
1102	29	0	1	0.0675	27.0	27.0	0.2
1103	53	1	0	0.1325	53.0	53.0	1.0
1104	13	0	1	0.0275	11.0	11.0	0.0
1105	15	0	1	0.0325	13.0	13.0	0.0
1106	22	0	1	0.05	20.0	20.0	0.2
1107	13	0	1	0.0275	11.0	11.0	0.0
1108	30	0	1	0.07	28.0	28.0	0.4
1109	13	0	1	0.0275	11.0	11.0	0.0
1110	35	1	0	0.0875	35.0	35.0	1.0
1111	61	0	1	0.1475	59.0	59.0	0.8
1112	26	0	1	0.06	24.0	24.0	0.2
1113	34	0	1	0.0775	32.0	32.0	0.4
1114	24	0	1	0.055	22.0	22.0	0.2
1115	10	0	1	0.02	8.0	8.0	0.0
1116	34	0	1	0.08	32.0	32.0	0.6
1117	10	0	1	0.02	8.0	8.0	0.0
1118	33	0	1	0.0775	31.0	31.0	0.6
1119	43	0	1	0.1	41.0	41.0	0.8
1120	10	0	1	0.02	8.0	8.0	0.0
1121	52	0	1	0.125	50.0	50.0	0.8
1122	50	0	1	0.1175	48.0	48.0	0.6
1123	57	1	0	0.1425	57.0	57.0	1.0
1124	20	0	1	0.045	18.0	18.0	0.0
1125	17	0	1	0.0375	15.0	15.0	0.0
1126	24	0	1	0.055	22.0	22.0	0.0
1127	30	0	1	0.07	28.0	28.0	0.2
1128	11	0	1	0.0225	9.0	9.0	0.0
