i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
551	321	1	8	0.8	133.9	1339.0	1.0
552	305	1	8	0.76	225.5	2255.0	1.0
553	333	1	7	0.83	215.4	2154.0	1.0
554	206	0	10	0.5075	76.8	768.0	0.5
555	364	0	10	0.9025	130.0	1300.0	0.75
556	379	1	7	0.945	253.2	2532.0	1.0
557	158	1	9	0.3925	117.0	1170.0	1.0
558	357	1	7	0.89	251.2	2512.0	1.0
559	22	0	10	0.0475	14.6	146.0	0.25
560	355	1	8	0.885	194.0	1940.0	1.0
561	320	1	9	0.7975	66.5	665.0	1.0
562	329	1	9	0.82	115.4	1154.0	1.0
563	394	1	9	0.9825	175.5	1755.0	1.0
564	227	0	10	0.56	157.4	1574.0	0.75
565	283	1	8	0.705	176.1	1761.0	1.0
566	328	0	10	0.8125	148.9	1489.0	0.75
567	379	1	8	0.945	274.6	2746.0	1.0
568	326	1	6	0.8125	165.0	1650.0	1.0
569	364	1	7	0.9075	226.2	2262.0	1.0
570	343	1	8	0.855	203.7	2037.0	1.0
571	368	1	8	0.9175	286.6	2866.0	1.0
572	366	0	10	0.9075	182.4	1824.0	0.75
573	326	1	8	0.8125	180.0	1800.0	1.0
574	394	1	9	0.9825	163.8	1638.0	1.0
575	367	0	10	0.91	131.2	1312.0	0.75
576	281	0	10	0.695	163.1	1631.0	0.75
577	289	0	10	0.715	263.5	2635.0	0.5
578	393	1	7	0.98	257.7	2577.0	1.0
579	295	1	9	0.735	149.4	1494.0	1.0
580	367	1	8	0.915	305.4	3054.0	1.0
581	395	1	9	0.985	237.0	2370.0	1.0
582	399	0	10	0.99	129.3	1293.0	0.75
583	355	1	9	0.885	97.9	979.0	1.0
584	307	1	8	0.765	190.9	1909.0	1.0
585	334	0	10	0.8275	225.7	2257.0	0.5
586	294	1	9	0.7325	141.3	1413.0	1.0
587	199	1	9	0.495	96.8	968.0	1.0
588	371	1	7	0.925	298.4	2984.0	1.0
589	311	1	9	0.775	150.5	1505.0	1.0
590	140	1	9	0.3475	49.9	499.0	1.0
591	354	1	9	0.8825	254.0	2540.0	1.0
592	104	0	10	0.2525	39.3	393.0	0.75
593	337	1	9	0.84	136.8	1368.0	1.0
594	333	1	9	0.83	214.0	2140.0	1.0
595	350	1	9	0.8725	147.1	1471.0	1.0
596	379	1	9	0.945	123.5	1235.0	1.0
597	399	0	10	0.99	177.5	1775.0	0.75
598	266	1	9	0.6625	123.8	1238.0	1.0
599	217	1	8	0.54	123.0	1230.0	1.0
600	309	1	9	0.77	127.0	1270.0	1.0
601	158	1	9	0.3925	138.7	1387.0	1.0
602	364	1	9	0.9075	126.3	1263.0	1.0
603	382	1	9	0.9525	208.3	2083.0	1.0
604	305	1	8	0.76	145.7	1457.0	1.0
605	149	0	10	0.365	81.2	812.0	0.75
606	342	1	8	0.8525	258.2	2582.0	1.0
607	333	0	10	0.825	237.4	2374.0	0.75
608	397	1	9	0.99	161.2	1612.0	1.0
609	316	1	7	0.7875	154.6	1546.0	1.0
610	345	1	6	0.86	204.6	2046.0	1.0
611	133	0	10	0.325	55.1	551.0	0.25
612	233	1	5	0.58	174.0	1740.0	1.0
613	379	1	8	0.945	296.6	2966.0	1.0
614	107	0	10	0.26	59.5	595.0	0.25
615	389	1	9	0.97	91.3	913.0	1.0
616	371	1	9	0.925	237.5	2375.0	1.0
617	377	1	9	0.94	261.9	2619.0	1.0
618	335	1	9	0.835	169.1	1691.0	1.0
619	399	1	8	0.995	230.2	2302.0	1.0
620	364	1	9	0.9075	233.9	2339.0	1.0
621	249	0	10	0.615	189.8	1898.0	0.25
622	348	1	9	0.8675	196.6	1966.0	1.0
623	344	1	8	0.8575	258.6	2586.0	1.0
624	104	0	10	0.2525	63.5	635.0	0.0
625	352	0	10	0.8725	61.2	612.0	0.75
626	193	0	10	0.475	101.3	1013.0	0.5
627	377	1	9	0.94	125.9	1259.0	1.0
628	349	0	10	0.865	108.6	1086.0	0.75
629	280	1	7	0.6975	231.2	2312.0	1.0
630	369	0	10	0.915	254.7	2547.0	0.75
631	330	1	7	0.8225	201.5	2015.0	1.0
632	337	1	9	0.84	214.7	2147.0	1.0
633	366	0	10	0.9075	125.8	1258.0	0.75
634	347	1	8	0.865	137.2	1372.0	1.0
635	381	1	9	0.95	169.2	1692.0	1.0
636	371	0	10	0.92	303.8	3038.0	0.75
637	367	0	10	0.91	154.0	1540.0	0.5
638	305	1	9	0.76	53.1	531.0	1.0
639	283	1	9	0.705	132.2	1322.0	1.0
640	155	1	8	0.385	54.8	548.0	1.0
641	251	0	10	0.62	145.5	1455.0	0.75
642	348	1	8	0.8675	133.2	1332.0	1.0
643	280	1	8	0.6975	182.6	1826.0	1.0
644	400	1	9	0.9975	224.8	2248.0	1.0
645	304	1	9	0.7575	112.6	1126.0	1.0
646	324	1	9	0.8075	175.7	1757.0	1.0
647	295	1	9	0.735	221.8	2218.0	1.0
648	178	0	10	0.4375	52.4	524.0	0.5
649	301	1	8	0.75	128.4	1284.0	1.0
650	382	1	8	0.9525	162.5	1625.0	1.0
651	297	0	10	0.735	144.7	1447.0	0.75
652	368	1	9	0.9175	231.3	2313.0	1.0
653	278	0	10	0.6875	115.0	1150.0	0.75
654	367	1	8	0.915	145.9	1459.0	1.0
655	307	1	9	0.765	208.7	2087.0	1.0
656	340	1	9	0.8475	139.2	1392.0	1.0
657	271	1	8	0.675	156.1	1561.0	1.0
658	166	0	10	0.4075	37.2	372.0	0.75
659	282	1	9	0.7025	234.7	2347.0	1.0
660	381	1	8	0.95	187.6	1876.0	1.0
661	331	0	10	0.82	189.2	1892.0	0.75
662	343	1	6	0.855	199.9	1999.0	1.0
663	265	1	7	0.66	147.3	1473.0	1.0
664	363	1	9	0.905	101.9	1019.0	1.0
665	374	1	9	0.9325	208.5	2085.0	1.0
666	232	1	4	0.5775	192.6	1926.0	1.0
667	307	0	10	0.76	154.6	1546.0	0.5
668	361	0	10	0.895	248.1	2481.0	0.75
669	266	1	8	0.6625	148.1	1481.0	1.0
670	193	0	10	0.475	121.2	1212.0	0.5
671	258	1	8	0.6425	141.0	1410.0	1.0
672	394	1	9	0.9825	275.0	2750.0	1.0
673	229	1	9	0.57	117.1	1171.0	1.0
674	375	1	8	0.935	168.0	1680.0	1.0
675	161	0	10	0.395	79.1	791.0	0.5
676	376	0	10	0.9325	186.3	1863.0	0.75
677	342	0	10	0.8475	126.0	1260.0	0.75
678	298	0	10	0.7375	105.9	1059.0	0.75
679	331	1	9	0.825	54.9	549.0	1.0
680	391	1	9	0.975	232.5	2325.0	1.0
681	348	0	10	0.8625	143.4	1434.0	0.75
682	135	1	8	0.335	50.5	505.0	1.0
683	248	0	10	0.6125	73.6	736.0	0.5
684	399	0	10	0.99	87.7	877.0	0.75
685	391	0	10	0.97	268.9	2689.0	0.75
686	400	1	9	0.9975	202.3	2023.0	1.0
687	212	1	9	0.5275	133.4	1334.0	1.0
688	342	1	9	0.8525	183.9	1839.0	1.0
689	321	1	8	0.8	131.0	1310.0	1.0
690	358	1	9	0.8925	133.9	1339.0	1.0
691	238	1	8	0.5925	150.7	1507.0	1.0
692	171	1	9	0.425	110.0	1100.0	1.0
693	353	0	10	0.875	125.6	1256.0	0.75
694	396	0	10	0.9825	176.6	1766.0	0.75
695	351	0	10	0.87	173.0	1730.0	0.75
696	325	1	7	0.81	147.6	1476.0	1.0
697	372	1	8	0.9275	148.0	1480.0	1.0
698	398	1	9	0.9925	191.9	1919.0	1.0
699	375	0	10	0.93	208.9	2089.0	0.75
700	382	1	9	0.9525	164.7	1647.0	1.0
701	371	1	9	0.925	171.8	1718.0	1.0
702	336	1	9	0.8375	182.7	1827.0	1.0
703	161	0	10	0.395	156.0	1560.0	0.25
704	374	1	7	0.9325	253.5	2535.0	1.0
705	288	0	10	0.7125	167.3	1673.0	0.5
706	320	1	9	0.7975	151.2	1512.0	1.0
707	384	1	9	0.9575	159.5	1595.0	1.0
708	270	1	8	0.6725	185.8	1858.0	1.0
709	241	1	7	0.6	138.1	1381.0	1.0
710	233	0	10	0.575	190.8	1908.0	0.25
711	304	0	10	0.7525	163.9	1639.0	0.75
712	345	1	9	0.86	230.4	2304.0	1.0
713	171	0	10	0.42	155.6	1556.0	0.5
714	221	0	10	0.545	147.9	1479.0	0.75
715	346	1	8	0.8625	207.6	2076.0	1.0
716	337	0	10	0.835	154.8	1548.0	0.75
717	374	1	8	0.9325	304.2	3042.0	1.0
718	219	0	10	0.54	94.3	943.0	0.25
719	266	1	9	0.6625	108.4	1084.0	1.0
720	360	1	8	0.8975	197.8	1978.0	1.0
721	356	1	7	0.8875	232.4	2324.0	1.0
722	374	1	9	0.9325	154.1	1541.0	1.0
723	396	1	9	0.9875	248.3	2483.0	1.0
724	325	0	10	0.805	218.3	2183.0	0.75
725	291	1	9	0.725	170.2	1702.0	1.0
726	315	1	8	0.785	152.3	1523.0	1.0
727	285	1	7	0.71	174.9	1749.0	1.0
728	299	0	10	0.74	182.8	1828.0	0.5
729	328	1	9	0.8175	149.3	1493.0	1.0
730	185	1	9	0.46	52.1	521.0	1.0
731	360	1	9	0.8975	214.2	2142.0	1.0
732	252	1	9	0.6275	124.9	1249.0	1.0
733	290	0	10	0.7175	168.5	1685.0	0.75
734	221	0	10	0.545	90.6	906.0	0.5
735	232	1	9	0.5775	173.2	1732.0	1.0
736	341	1	8	0.85	180.4	1804.0	1.0
737	392	1	9	0.9775	237.0	2370.0	1.0
738	371	0	10	0.92	124.4	1244.0	0.75
739	268	1	8	0.6675	152.5	1525.0	1.0
740	258	1	6	0.6425	157.3	1573.0	1.0
741	380	1	7	0.9475	262.6	2626.0	1.0
742	372	0	10	0.9225	236.8	2368.0	0.75
743	381	1	9	0.95	118.1	1181.0	1.0
744	277	1	9	0.69	181.4	1814.0	1.0
745	240	1	9	0.5975	127.3	1273.0	1.0
746	270	0	10	0.6675	177.3	1773.0	0.5
747	241	1	8	0.6	159.8	1598.0	1.0
748	391	1	9	0.975	122.9	1229.0	1.0
749	304	1	7	0.7575	173.3	1733.0	1.0
750	204	0	10	0.5025	151.1	1511.0	0.5
751	364	1	6	0.9075	191.7	1917.0	1.0
752	182	1	8	0.4525	145.7	1457.0	1.0
753	282	1	9	0.7025	169.7	1697.0	1.0
754	348	1	9	0.8675	227.0	2270.0	1.0
755	284	1	8	0.7075	227.0	2270.0	1.0
756	218	0	10	0.5375	80.8	808.0	0.5
757	343	1	8	0.855	176.8	1768.0	1.0
758	351	1	7	0.875	188.8	1888.0	1.0
759	230	0	10	0.5675	87.6	876.0	0.75
760	351	1	6	0.875	265.5	2655.0	1.0
761	359	1	9	0.895	128.3	1283.0	1.0
762	334	1	9	0.8325	205.8	2058.0	1.0
763	400	1	9	0.9975	151.5	1515.0	1.0
764	279	1	8	0.695	112.0	1120.0	1.0
765	361	1	8	0.9	189.0	1890.0	1.0
766	384	0	10	0.9525	229.0	2290.0	0.75
767	290	1	9	0.7225	175.3	1753.0	1.0
768	398	1	9	0.9925	174.8	1748.0	1.0
769	278	1	9	0.6925	120.4	1204.0	1.0
770	367	1	9	0.915	240.0	2400.0	1.0
771	238	0	10	0.5875	92.7	927.0	0.5
772	262	0	10	0.6475	110.0	1100.0	0.75
773	276	1	9	0.6875	53.7	537.0	1.0
774	302	0	10	0.7475	77.0	770.0	0.75
775	271	0	10	0.67	190.9	1909.0	0.75
776	351	1	9	0.875	160.8	1608.0	1.0
777	317	1	8	0.79	257.5	2575.0	1.0
778	270	1	9	0.6725	124.6	1246.0	1.0
779	314	0	10	0.7775	185.1	1851.0	0.5
780	309	1	8	0.77	244.9	2449.0	1.0
781	363	0	10	0.9	148.5	1485.0	0.75
782	211	0	10	0.52	61.4	614.0	0.5
783	367	1	5	0.915	277.2	2772.0	1.0
784	213	0	10	0.525	67.2	672.0	0.5
785	306	0	10	0.7575	114.5	1145.0	0.75
786	354	1	9	0.8825	140.6	1406.0	1.0
787	316	0	10	0.7825	177.1	1771.0	0.75
788	292	1	9	0.7275	155.2	1552.0	1.0
789	353	0	10	0.875	130.0	1300.0	0.5
790	363	1	8	0.905	138.0	1380.0	1.0
791	331	1	9	0.825	220.8	2208.0	1.0
792	329	1	8	0.82	199.4	1994.0	1.0
793	357	1	9	0.89	159.9	1599.0	1.0
794	283	1	9	0.705	161.7	1617.0	1.0
795	236	1	8	0.5875	123.8	1238.0	1.0
796	388	1	9	0.9675	272.0	2720.0	1.0
797	124	0	10	0.3025	77.3	773.0	0.5
798	377	0	10	0.935	137.5	1375.0	0.75
799	370	1	8	0.9225	214.4	2144.0	1.0
800	328	0	10	0.8125	172.3	1723.0	0.75
801	305	0	10	0.755	125.0	1250.0	0.5
802	92	1	9	0.2275	59.1	591.0	1.0
803	319	1	9	0.795	243.4	2434.0	1.0
804	379	1	7	0.945	207.5	2075.0	1.0
805	321	0	10	0.795	179.9	1799.0	0.5
806	363	0	10	0.9	146.8	1468.0	0.75
807	250	1	8	0.6225	147.6	1476.0	1.0
808	274	1	9	0.6825	95.4	954.0	1.0
809	358	0	10	0.8875	95.8	958.0	0.75
810	325	0	10	0.805	226.4	2264.0	0.5
811	319	0	10	0.79	251.8	2518.0	0.75
812	296	0	10	0.7325	132.4	1324.0	0.75
813	388	1	9	0.9675	263.1	2631.0	1.0
814	269	1	8	0.67	170.5	1705.0	1.0
815	271	0	10	0.67	110.8	1108.0	0.5
816	317	1	8	0.79	203.5	2035.0	1.0
817	232	0	10	0.5725	148.0	1480.0	0.5
818	330	1	9	0.8225	191.7	1917.0	1.0
819	391	1	8	0.975	233.4	2334.0	1.0
820	200	1	7	0.4975	165.1	1651.0	1.0
821	387	0	10	0.96	137.1	1371.0	0.75
822	270	1	9	0.6725	182.9	1829.0	1.0
823	281	1	6	0.7	153.2	1532.0	1.0
824	371	1	9	0.925	140.5	1405.0	1.0
825	313	0	10	0.775	98.3	983.0	0.75
826	377	1	8	0.94	181.9	1819.0	1.0
827	349	1	8	0.87	262.0	2620.0	1.0
828	130	0	10	0.3175	27.7	277.0	0.75
829	283	1	9	0.705	180.9	1809.0	1.0
830	332	1	9	0.8275	109.8	1098.0	1.0
831	359	1	9	0.895	171.8	1718.0	1.0
832	300	0	10	0.7425	63.7	637.0	0.5
833	347	1	9	0.865	213.1	2131.0	1.0
834	384	0	10	0.9525	210.9	2109.0	0.75
835	287	1	7	0.715	180.0	1800.0	1.0
836	190	1	9	0.4725	66.1	661.0	1.0
837	356	1	9	0.8875	227.6	2276.0	1.0
838	401	0	6	0.9975	260.5	2605.0	0.75
839	215	1	7	0.535	132.0	1320.0	1.0
840	340	1	9	0.8475	157.3	1573.0	1.0
841	117	1	7	0.29	105.8	1058.0	1.0
842	301	1	9	0.75	156.3	1563.0	1.0
843	399	1	9	0.995	165.1	1651.0	1.0
844	361	0	10	0.895	245.8	2458.0	0.75
845	371	1	9	0.925	207.7	2077.0	1.0
846	269	1	6	0.67	178.4	1784.0	1.0
847	230	1	9	0.5725	132.9	1329.0	1.0
848	310	1	9	0.7725	105.8	1058.0	1.0
849	383	1	9	0.955	254.8	2548.0	1.0
850	301	1	9	0.75	94.2	942.0	1.0
851	368	1	9	0.9175	188.7	1887.0	1.0
852	358	0	10	0.8875	128.4	1284.0	0.75
853	292	1	7	0.7275	210.6	2106.0	1.0
854	127	1	9	0.315	91.1	911.0	1.0
855	311	0	10	0.77	46.7	467.0	0.5
856	247	1	9	0.615	137.0	1370.0	1.0
857	288	0	10	0.7125	132.4	1324.0	0.75
858	282	1	9	0.7025	106.1	1061.0	1.0
859	385	1	9	0.96	222.2	2222.0	1.0
860	319	1	8	0.795	181.0	1810.0	1.0
861	390	1	8	0.9725	156.9	1569.0	1.0
862	281	0	10	0.695	164.8	1648.0	0.75
863	383	1	8	0.955	192.7	1927.0	1.0
864	273	1	8	0.68	106.4	1064.0	1.0
865	364	1	9	0.9075	153.0	1530.0	1.0
866	188	1	9	0.4675	85.8	858.0	1.0
867	348	1	8	0.8675	185.3	1853.0	1.0
868	363	0	10	0.9	258.5	2585.0	0.75
869	352	1	7	0.8775	294.2	2942.0	1.0
870	303	1	9	0.755	123.2	1232.0	1.0
871	265	1	9	0.66	230.5	2305.0	1.0
872	340	1	8	0.8475	249.3	2493.0	1.0
873	336	1	9	0.8375	177.9	1779.0	1.0
874	349	1	8	0.87	83.7	837.0	1.0
875	369	1	9	0.92	220.8	2208.0	1.0
876	214	0	10	0.5275	48.8	488.0	0.5
877	354	1	8	0.8825	153.6	1536.0	1.0
878	297	1	8	0.74	222.5	2225.0	1.0
879	396	1	9	0.9875	176.0	1760.0	1.0
880	379	1	8	0.945	157.4	1574.0	1.0
881	213	0	10	0.525	45.4	454.0	0.5
882	286	0	10	0.7075	162.3	1623.0	0.75
883	303	1	8	0.755	140.1	1401.0	1.0
884	384	1	9	0.9575	253.4	2534.0	1.0
885	250	1	9	0.6225	107.8	1078.0	1.0
886	343	1	8	0.855	70.8	708.0	1.0
887	353	0	10	0.875	163.5	1635.0	0.75
888	284	1	9	0.7075	169.3	1693.0	1.0
889	293	1	7	0.73	265.9	2659.0	1.0
890	283	1	9	0.705	129.5	1295.0	1.0
891	183	0	10	0.45	70.1	701.0	0.75
892	395	1	9	0.985	133.7	1337.0	1.0
893	382	1	9	0.9525	217.1	2171.0	1.0
894	356	1	9	0.8875	61.9	619.0	1.0
895	345	1	7	0.86	177.8	1778.0	1.0
896	351	1	8	0.875	165.2	1652.0	1.0
897	315	1	7	0.785	146.0	1460.0	1.0
898	329	0	10	0.815	73.8	738.0	0.75
899	337	1	9	0.84	132.0	1320.0	1.0
900	391	1	9	0.975	256.0	2560.0	1.0
901	134	1	8	0.3325	108.7	1087.0	1.0
902	246	1	7	0.6125	163.0	1630.0	1.0
903	281	1	7	0.7	173.1	1731.0	1.0
904	281	1	5	0.7	255.0	2550.0	1.0
905	348	1	9	0.8675	196.3	1963.0	1.0
906	365	1	7	0.91	272.8	2728.0	1.0
907	385	1	7	0.96	215.0	2150.0	1.0
908	357	1	8	0.89	176.5	1765.0	1.0
909	221	0	10	0.545	123.9	1239.0	0.5
910	230	1	8	0.5725	106.0	1060.0	1.0
911	271	0	10	0.67	159.6	1596.0	0.75
912	323	0	10	0.8	206.1	2061.0	0.75
913	141	1	9	0.35	50.8	508.0	1.0
914	313	1	7	0.78	184.2	1842.0	1.0
915	286	1	9	0.7125	103.7	1037.0	1.0
916	277	1	6	0.69	216.7	2167.0	1.0
917	377	1	9	0.94	158.9	1589.0	1.0
918	392	1	9	0.9775	193.7	1937.0	1.0
919	400	1	9	0.9975	230.9	2309.0	1.0
920	400	1	8	0.9975	146.8	1468.0	1.0
921	180	0	10	0.4425	67.3	673.0	0.75
922	281	1	9	0.7	134.8	1348.0	1.0
923	364	1	7	0.9075	283.7	2837.0	1.0
924	300	1	9	0.7475	201.3	2013.0	1.0
925	316	1	7	0.7875	139.5	1395.0	1.0
926	240	1	9	0.5975	87.6	876.0	1.0
927	386	1	8	0.9625	203.1	2031.0	1.0
928	393	1	8	0.98	276.2	2762.0	1.0
929	297	1	9	0.74	140.7	1407.0	1.0
930	368	1	8	0.9175	129.8	1298.0	1.0
931	399	1	8	0.995	148.4	1484.0	1.0
932	377	1	9	0.94	200.7	2007.0	1.0
933	398	1	6	0.9925	295.0	2950.0	1.0
934	305	1	7	0.76	136.9	1369.0	1.0
935	310	1	9	0.7725	128.8	1288.0	1.0
936	386	1	9	0.9625	160.8	1608.0	1.0
937	395	1	6	0.985	272.2	2722.0	1.0
938	294	0	10	0.7275	181.4	1814.0	0.5
939	271	0	10	0.67	148.0	1480.0	0.75
940	345	1	9	0.86	296.8	2968.0	1.0
941	366	1	9	0.9125	310.5	3105.0	1.0
942	333	0	10	0.825	171.1	1711.0	0.75
943	391	1	9	0.975	165.2	1652.0	1.0
944	383	1	8	0.955	203.2	2032.0	1.0
945	351	1	8	0.875	256.9	2569.0	1.0
946	200	0	10	0.4925	133.8	1338.0	0.5
947	307	1	9	0.765	62.6	626.0	1.0
948	291	1	9	0.725	160.8	1608.0	1.0
949	225	1	8	0.56	108.4	1084.0	1.0
950	318	1	9	0.7925	132.4	1324.0	1.0
951	397	0	10	0.985	293.5	2935.0	0.75
952	302	1	9	0.7525	219.9	2199.0	1.0
953	301	1	8	0.75	200.3	2003.0	1.0
954	385	1	9	0.96	252.3	2523.0	1.0
955	373	0	10	0.925	221.7	2217.0	0.75
956	326	1	9	0.8125	139.1	1391.0	1.0
957	336	1	8	0.8375	195.4	1954.0	1.0
958	315	0	10	0.78	173.9	1739.0	0.5
959	102	1	9	0.2525	81.5	815.0	1.0
960	398	1	8	0.9925	152.3	1523.0	1.0
961	326	1	9	0.8125	258.1	2581.0	1.0
962	358	1	9	0.8925	154.4	1544.0	1.0
963	310	1	7	0.7725	137.9	1379.0	1.0
964	338	1	9	0.8425	179.3	1793.0	1.0
965	290	1	7	0.7225	216.6	2166.0	1.0
966	285	1	7	0.71	236.7	2367.0	1.0
967	103	0	10	0.25	65.6	656.0	0.5
968	149	0	10	0.365	77.8	778.0	0.5
969	277	1	8	0.69	168.5	1685.0	1.0
970	376	1	7	0.9375	332.6	3326.0	1.0
971	298	1	7	0.7425	199.4	1994.0	1.0
972	321	1	7	0.8	307.0	3070.0	1.0
973	375	1	7	0.935	237.6	2376.0	1.0
974	340	0	10	0.8425	101.0	1010.0	0.75
975	219	1	9	0.545	134.1	1341.0	1.0
976	157	1	8	0.39	97.3	973.0	1.0
977	233	1	8	0.58	142.2	1422.0	1.0
978	385	1	9	0.96	225.0	2250.0	1.0
979	390	1	8	0.9725	184.4	1844.0	1.0
980	334	0	10	0.8275	146.4	1464.0	0.5
981	304	1	9	0.7575	56.0	560.0	1.0
982	178	1	9	0.4425	70.2	702.0	1.0
983	330	0	10	0.8175	90.2	902.0	0.5
984	185	1	9	0.46	120.1	1201.0	1.0
985	385	0	10	0.955	114.7	1147.0	0.75
986	391	1	8	0.975	278.7	2787.0	1.0
987	329	0	10	0.815	151.5	1515.0	0.75
988	374	1	8	0.9325	219.6	2196.0	1.0
989	394	1	8	0.9825	220.8	2208.0	1.0
990	311	1	9	0.775	154.4	1544.0	1.0
991	146	1	8	0.3625	66.9	669.0	1.0
992	381	1	9	0.95	135.6	1356.0	1.0
993	305	0	10	0.755	192.9	1929.0	0.75
994	308	1	9	0.7675	180.2	1802.0	1.0
995	216	1	9	0.5375	68.3	683.0	1.0
996	242	1	9	0.6025	175.0	1750.0	1.0
997	105	0	10	0.255	64.4	644.0	0.5
998	375	1	9	0.935	263.1	2631.0	1.0
999	237	1	9	0.59	103.3	1033.0	1.0
1000	312	1	6	0.7775	212.4	2124.0	1.0
1001	395	1	9	0.985	153.8	1538.0	1.0
1002	120	0	10	0.2925	107.7	1077.0	0.5
1003	291	0	10	0.72	118.7	1187.0	0.75
1004	307	1	9	0.765	199.3	1993.0	1.0
1005	345	1	9	0.86	257.6	2576.0	1.0
1006	346	1	7	0.8625	168.3	1683.0	1.0
1007	368	1	6	0.9175	209.4	2094.0	1.0
1008	343	1	7	0.855	190.4	1904.0	1.0
1009	393	1	9	0.98	295.6	2956.0	1.0
1010	298	0	10	0.7375	180.3	1803.0	0.75
1011	127	0	10	0.31	37.6	376.0	0.5
1012	333	1	9	0.83	176.0	1760.0	1.0
1013	360	0	10	0.8925	156.3	1563.0	0.5
1014	352	1	8	0.8775	199.6	1996.0	1.0
1015	342	1	9	0.8525	184.2	1842.0	1.0
1016	296	1	9	0.7375	223.3	2233.0	1.0
1017	239	0	10	0.59	59.3	593.0	0.75
1018	323	0	10	0.8	196.2	1962.0	0.5
1019	239	0	10	0.59	81.5	815.0	0.5
1020	240	1	9	0.5975	115.8	1158.0	1.0
1021	356	1	8	0.8875	236.6	2366.0	1.0
1022	367	0	10	0.91	191.6	1916.0	0.75
1023	374	1	8	0.9325	242.6	2426.0	1.0
1024	227	1	8	0.565	156.1	1561.0	1.0
1025	289	1	8	0.72	176.6	1766.0	1.0
1026	307	1	9	0.765	154.3	1543.0	1.0
1027	338	1	8	0.8425	206.8	2068.0	1.0
1028	380	1	9	0.9475	172.7	1727.0	1.0
1029	314	1	9	0.7825	226.9	2269.0	1.0
1030	338	1	8	0.8425	215.5	2155.0	1.0
1031	192	1	8	0.4775	81.2	812.0	1.0
1032	269	1	8	0.67	185.8	1858.0	1.0
1033	351	1	8	0.875	195.2	1952.0	1.0
1034	342	1	9	0.8525	142.0	1420.0	1.0
1035	383	1	9	0.955	95.6	956.0	1.0
1036	399	0	10	0.99	176.9	1769.0	0.75
1037	314	1	9	0.7825	157.3	1573.0	1.0
1038	340	1	8	0.8475	198.3	1983.0	1.0
1039	297	1	9	0.74	96.7	967.0	1.0
1040	322	1	9	0.8025	114.9	1149.0	1.0
1041	351	1	8	0.875	189.0	1890.0	1.0
1042	396	0	10	0.9825	119.9	1199.0	0.75
1043	372	0	10	0.9225	167.5	1675.0	0.5
1044	101	0	10	0.245	42.3	423.0	0.5
1045	232	0	10	0.5725	163.5	1635.0	0.25
1046	397	1	9	0.99	291.0	2910.0	1.0
1047	397	1	8	0.99	140.6	1406.0	1.0
1048	223	0	10	0.55	108.5	1085.0	0.5
1049	399	1	9	0.995	205.5	2055.0	1.0
1050	264	1	9	0.6575	92.1	921.0	1.0
1051	390	0	10	0.9675	215.4	2154.0	0.75
1052	373	0	10	0.925	119.4	1194.0	0.75
1053	294	1	8	0.7325	195.5	1955.0	1.0
1054	388	0	10	0.9625	183.6	1836.0	0.75
1055	374	1	9	0.9325	251.6	2516.0	1.0
1056	340	0	10	0.8425	158.3	1583.0	0.75
1057	373	1	9	0.93	136.1	1361.0	1.0
1058	375	1	9	0.935	262.7	2627.0	1.0
1059	297	1	7	0.74	205.9	2059.0	1.0
1060	253	1	9	0.63	92.4	924.0	1.0
1061	244	0	10	0.6025	110.1	1101.0	0.75
1062	369	1	9	0.92	179.3	1793.0	1.0
1063	141	1	9	0.35	84.0	840.0	1.0
1064	320	1	8	0.7975	150.4	1504.0	1.0
1065	331	1	9	0.825	160.5	1605.0	1.0
1066	312	0	10	0.7725	206.0	2060.0	0.5
1067	351	1	9	0.875	249.3	2493.0	1.0
1068	161	1	8	0.4	64.6	646.0	1.0
1069	356	1	8	0.8875	246.9	2469.0	1.0
1070	294	1	8	0.7325	125.9	1259.0	1.0
1071	325	0	10	0.805	227.9	2279.0	0.5
1072	190	0	10	0.4675	49.8	498.0	0.25
1073	299	1	8	0.745	146.9	1469.0	1.0
1074	306	0	10	0.7575	184.7	1847.0	0.75
1075	353	0	10	0.875	137.7	1377.0	0.25
1076	386	1	9	0.9625	116.4	1164.0	1.0
1077	372	1	7	0.9275	180.7	1807.0	1.0
1078	390	0	10	0.9675	85.2	852.0	0.5
1079	351	1	9	0.875	220.3	2203.0	1.0
1080	352	1	9	0.8775	222.6	2226.0	1.0
1081	279	1	7	0.695	211.9	2119.0	1.0
1082	355	0	10	0.88	333.5	3335.0	0.5
1083	296	0	10	0.7325	151.5	1515.0	0.75
1084	339	1	8	0.845	181.5	1815.0	1.0
1085	336	0	10	0.8325	259.4	2594.0	0.75
1086	326	1	9	0.8125	179.9	1799.0	1.0
1087	295	1	8	0.735	152.4	1524.0	1.0
1088	266	0	10	0.6575	118.8	1188.0	0.25
1089	309	1	6	0.77	275.6	2756.0	1.0
1090	173	1	9	0.43	132.3	1323.0	1.0
1091	286	0	10	0.7075	60.3	603.0	0.5
1092	230	0	10	0.5675	106.9	1069.0	0.75
1093	233	0	10	0.575	97.2	972.0	0.75
1094	380	0	10	0.9425	221.7	2217.0	0.75
1095	394	1	9	0.9825	157.1	1571.0	1.0
1096	384	1	9	0.9575	176.1	1761.0	1.0
1097	394	1	9	0.9825	304.9	3049.0	1.0
