i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	12	0	1	0.025	10.0	10.0	0.0
569	13	0	1	0.0275	11.0	11.0	0.0
570	13	0	1	0.0275	11.0	11.0	0.0
571	15	0	1	0.0325	13.0	13.0	0.25
572	25	0	1	0.0575	23.0	23.0	0.0
573	7	0	1	0.0125	5.0	5.0	0.0
574	38	0	1	0.09	36.0	36.0	0.75
575	21	0	1	0.0475	19.0	19.0	0.0
576	25	0	1	0.0575	23.0	23.0	0.0
577	10	0	1	0.02	8.0	8.0	0.25
578	46	0	0	0.1125	45.0	45.0	0.75
579	12	0	1	0.025	10.0	10.0	0.0
580	4	0	1	0.005	2.0	2.0	0.0
581	38	1	0	0.095	38.0	38.0	1.0
582	52	0	0	0.1275	51.0	51.0	0.75
583	19	0	1	0.0425	17.0	17.0	0.0
584	50	0	0	0.1225	49.0	49.0	0.75
585	3	0	1	0.0025	1.0	1.0	0.0
586	42	0	1	0.1	40.0	40.0	0.5
587	40	0	0	0.0975	39.0	39.0	0.75
588	40	0	0	0.095	39.0	39.0	0.75
589	36	0	0	0.0875	35.0	35.0	0.75
590	18	0	1	0.04	16.0	16.0	0.0
591	36	0	1	0.0775	34.0	34.0	0.75
592	40	0	1	0.0925	38.0	38.0	0.5
593	41	0	0	0.1	40.0	40.0	0.75
594	26	0	1	0.06	24.0	24.0	0.0
595	34	0	1	0.08	32.0	32.0	0.25
596	37	0	1	0.0625	35.0	35.0	0.5
597	11	0	1	0.0225	9.0	9.0	0.25
598	44	0	0	0.1025	43.0	43.0	0.75
599	6	0	1	0.01	4.0	4.0	0.0
600	13	0	1	0.0275	11.0	11.0	0.0
601	21	0	1	0.0475	19.0	19.0	0.5
602	15	0	1	0.0325	13.0	13.0	0.0
603	17	0	1	0.0375	15.0	15.0	0.0
604	44	0	1	0.105	42.0	42.0	0.25
605	29	0	1	0.0675	27.0	27.0	0.25
606	35	1	0	0.085	35.0	35.0	1.0
607	49	0	1	0.115	47.0	47.0	0.5
608	13	0	1	0.0275	11.0	11.0	0.0
609	29	0	1	0.0675	27.0	27.0	0.25
610	18	0	1	0.04	16.0	16.0	0.0
611	11	0	1	0.0225	9.0	9.0	0.0
612	39	0	1	0.0925	37.0	37.0	0.25
613	30	0	1	0.07	28.0	28.0	0.5
614	15	0	1	0.0325	13.0	13.0	0.25
615	31	0	1	0.0725	29.0	29.0	0.25
616	33	0	1	0.0775	31.0	31.0	0.5
617	45	0	1	0.1075	43.0	43.0	0.5
618	37	0	1	0.085	35.0	35.0	0.5
619	45	0	0	0.11	44.0	44.0	0.75
620	32	0	1	0.065	30.0	30.0	0.5
621	17	0	1	0.0375	15.0	15.0	0.25
622	14	0	1	0.03	12.0	12.0	0.0
623	26	0	1	0.0525	24.0	24.0	0.25
624	10	0	1	0.02	8.0	8.0	0.0
625	35	0	0	0.085	34.0	34.0	0.75
626	31	0	1	0.0725	29.0	29.0	0.5
627	21	0	1	0.0475	19.0	19.0	0.0
628	7	0	1	0.0125	5.0	5.0	0.0
629	26	0	1	0.06	24.0	24.0	0.25
630	3	0	1	0.0025	1.0	1.0	0.0
631	40	0	0	0.0975	39.0	39.0	0.75
632	15	0	1	0.0325	13.0	13.0	0.0
633	35	0	1	0.0825	33.0	33.0	0.75
634	45	0	1	0.1075	43.0	43.0	0.75
635	44	0	0	0.1075	43.0	43.0	0.75
636	50	0	1	0.12	48.0	48.0	0.5
637	6	0	1	0.01	4.0	4.0	0.0
638	18	0	1	0.04	16.0	16.0	0.0
639	51	0	0	0.125	50.0	50.0	0.75
640	10	0	1	0.02	8.0	8.0	0.0
641	9	0	1	0.0175	7.0	7.0	0.0
642	11	0	1	0.0225	9.0	9.0	0.0
643	18	0	1	0.04	16.0	16.0	0.25
644	39	0	0	0.095	38.0	38.0	0.75
645	10	0	1	0.02	8.0	8.0	0.0
646	22	0	1	0.05	20.0	20.0	0.25
647	17	0	1	0.0375	15.0	15.0	0.25
648	48	0	0	0.1175	47.0	47.0	0.75
649	22	0	1	0.05	20.0	20.0	0.0
650	23	0	1	0.0525	21.0	21.0	0.25
651	19	0	1	0.0425	17.0	17.0	0.25
652	20	0	1	0.045	18.0	18.0	0.25
653	8	0	1	0.015	6.0	6.0	0.0
654	10	0	1	0.02	8.0	8.0	0.0
655	19	0	1	0.0425	17.0	17.0	0.0
656	2	0	1	0.0	0.0	0.0	0.0
657	12	0	1	0.025	10.0	10.0	0.25
658	31	0	1	0.0675	29.0	29.0	0.75
659	29	0	1	0.0675	27.0	27.0	0.25
660	22	0	1	0.05	20.0	20.0	0.25
661	4	0	1	0.005	2.0	2.0	0.0
662	43	0	1	0.1025	41.0	41.0	0.75
663	36	0	1	0.0825	34.0	34.0	0.5
664	12	0	1	0.025	10.0	10.0	0.0
665	56	0	0	0.135	55.0	55.0	0.75
666	17	0	1	0.0375	15.0	15.0	0.0
667	36	0	1	0.085	34.0	34.0	0.25
668	21	0	1	0.0475	19.0	19.0	0.25
669	17	0	1	0.0375	15.0	15.0	0.0
670	7	0	1	0.0125	5.0	5.0	0.0
671	16	0	1	0.035	14.0	14.0	0.0
672	25	0	1	0.0575	23.0	23.0	0.25
673	25	0	1	0.0575	23.0	23.0	0.5
674	4	0	1	0.005	2.0	2.0	0.0
675	15	0	1	0.0325	13.0	13.0	0.0
676	40	0	1	0.095	38.0	38.0	0.5
677	38	1	0	0.095	38.0	38.0	1.0
678	30	0	1	0.07	28.0	28.0	0.25
679	33	0	0	0.08	32.0	32.0	0.75
680	21	0	1	0.0475	19.0	19.0	0.25
681	17	0	1	0.0375	15.0	15.0	0.0
682	17	0	1	0.0375	15.0	15.0	0.25
683	35	0	1	0.0825	33.0	33.0	0.0
684	56	0	0	0.1375	55.0	55.0	0.75
685	14	0	1	0.03	12.0	12.0	0.25
686	26	0	1	0.06	24.0	24.0	0.25
687	22	0	1	0.05	20.0	20.0	0.25
688	26	0	1	0.0575	24.0	24.0	0.0
689	27	0	1	0.0625	25.0	25.0	0.5
690	46	0	0	0.11	45.0	45.0	0.75
691	29	0	1	0.0675	27.0	27.0	0.25
692	15	0	1	0.0325	13.0	13.0	0.25
693	14	0	1	0.03	12.0	12.0	0.0
694	27	0	1	0.0625	25.0	25.0	0.25
695	6	0	1	0.01	4.0	4.0	0.0
696	22	0	1	0.05	20.0	20.0	0.25
697	31	0	1	0.0675	29.0	29.0	0.5
698	40	0	1	0.095	38.0	38.0	0.25
699	26	0	1	0.0575	24.0	24.0	0.25
700	7	0	1	0.0125	5.0	5.0	0.0
701	36	0	0	0.0875	35.0	35.0	0.75
702	20	0	1	0.045	18.0	18.0	0.25
703	33	1	0	0.08	33.0	33.0	1.0
704	32	0	1	0.075	30.0	30.0	0.75
705	14	0	1	0.03	12.0	12.0	0.0
706	47	0	0	0.115	46.0	46.0	0.75
707	26	0	1	0.06	24.0	24.0	0.5
708	22	0	1	0.05	20.0	20.0	0.0
709	19	0	1	0.0425	17.0	17.0	0.25
710	14	0	1	0.03	12.0	12.0	0.25
711	40	0	0	0.095	39.0	39.0	0.75
712	9	0	1	0.0175	7.0	7.0	0.0
713	31	0	1	0.0725	29.0	29.0	0.25
714	13	0	1	0.0275	11.0	11.0	0.0
715	45	0	0	0.11	44.0	44.0	0.75
716	9	0	1	0.0175	7.0	7.0	0.0
717	12	0	1	0.025	10.0	10.0	0.0
718	20	0	1	0.045	18.0	18.0	0.25
719	17	0	1	0.0375	15.0	15.0	0.25
720	27	0	1	0.0625	25.0	25.0	0.25
721	12	0	1	0.025	10.0	10.0	0.25
722	49	0	0	0.12	48.0	48.0	0.75
723	22	0	1	0.05	20.0	20.0	0.25
724	35	0	0	0.085	34.0	34.0	0.75
725	60	0	0	0.145	59.0	59.0	0.75
726	22	0	1	0.05	20.0	20.0	0.0
727	36	0	1	0.085	34.0	34.0	0.5
728	44	1	0	0.11	44.0	44.0	1.0
729	49	1	0	0.1225	49.0	49.0	1.0
730	14	0	1	0.03	12.0	12.0	0.0
731	37	0	0	0.09	36.0	36.0	0.75
732	11	0	1	0.0225	9.0	9.0	0.0
733	12	0	1	0.025	10.0	10.0	0.0
734	11	0	1	0.0225	9.0	9.0	0.0
735	53	0	0	0.1275	52.0	52.0	0.75
736	41	0	1	0.095	39.0	39.0	0.75
737	18	0	1	0.04	16.0	16.0	0.0
738	44	0	0	0.1075	43.0	43.0	0.75
739	15	0	1	0.0325	13.0	13.0	0.0
740	39	0	0	0.095	38.0	38.0	0.75
741	29	0	1	0.0675	27.0	27.0	0.25
742	7	0	1	0.0125	5.0	5.0	0.0
743	33	0	1	0.0775	31.0	31.0	0.25
744	22	0	1	0.05	20.0	20.0	0.5
745	29	1	0	0.065	29.0	29.0	1.0
746	19	0	1	0.0425	17.0	17.0	0.0
747	5	0	1	0.0075	3.0	3.0	0.0
748	12	0	1	0.025	10.0	10.0	0.0
749	26	0	1	0.06	24.0	24.0	0.25
750	11	0	1	0.0225	9.0	9.0	0.0
751	17	0	1	0.0375	15.0	15.0	0.0
752	14	0	1	0.03	12.0	12.0	0.0
753	18	0	1	0.04	16.0	16.0	0.0
754	6	0	1	0.01	4.0	4.0	0.0
755	11	0	1	0.0225	9.0	9.0	0.0
756	18	0	1	0.04	16.0	16.0	0.0
757	17	0	1	0.0375	15.0	15.0	0.0
758	17	0	1	0.0375	15.0	15.0	0.0
759	29	0	1	0.0675	27.0	27.0	0.5
760	33	0	1	0.0775	31.0	31.0	0.25
761	20	0	1	0.045	18.0	18.0	0.25
762	27	0	1	0.06	25.0	25.0	0.25
763	10	0	1	0.02	8.0	8.0	0.0
764	14	0	1	0.03	12.0	12.0	0.0
765	20	0	1	0.045	18.0	18.0	0.0
766	15	0	1	0.0325	13.0	13.0	0.25
767	19	0	1	0.0425	17.0	17.0	0.25
768	35	0	1	0.0825	33.0	33.0	0.5
769	12	0	1	0.025	10.0	10.0	0.0
770	23	0	1	0.0525	21.0	21.0	0.0
771	23	0	1	0.0525	21.0	21.0	0.25
772	21	0	1	0.0475	19.0	19.0	0.25
773	17	0	1	0.0375	15.0	15.0	0.25
774	22	0	1	0.05	20.0	20.0	0.25
775	54	0	0	0.1325	53.0	53.0	0.75
776	13	0	1	0.0275	11.0	11.0	0.0
777	12	0	1	0.025	10.0	10.0	0.0
778	20	0	1	0.045	18.0	18.0	0.0
779	12	0	1	0.025	10.0	10.0	0.0
780	22	0	1	0.05	20.0	20.0	0.25
781	16	0	1	0.035	14.0	14.0	0.25
782	31	0	1	0.0725	29.0	29.0	0.25
783	25	0	1	0.0575	23.0	23.0	0.0
784	48	0	0	0.1175	47.0	47.0	0.75
785	38	0	1	0.09	36.0	36.0	0.5
786	35	0	1	0.0825	33.0	33.0	0.75
787	17	0	1	0.0375	15.0	15.0	0.25
788	28	0	1	0.065	26.0	26.0	0.5
789	14	0	1	0.03	12.0	12.0	0.25
790	53	0	0	0.1275	52.0	52.0	0.75
791	47	0	1	0.1025	45.0	45.0	0.5
792	37	0	1	0.0875	35.0	35.0	0.5
793	25	0	1	0.0575	23.0	23.0	0.25
794	14	0	1	0.03	12.0	12.0	0.0
795	7	0	1	0.0125	5.0	5.0	0.0
796	44	0	0	0.1075	43.0	43.0	0.75
797	6	0	1	0.01	4.0	4.0	0.0
798	13	0	1	0.0275	11.0	11.0	0.0
799	18	0	1	0.04	16.0	16.0	0.0
800	12	0	1	0.025	10.0	10.0	0.0
801	38	0	1	0.09	36.0	36.0	0.75
802	25	0	1	0.055	23.0	23.0	0.75
803	15	0	1	0.0325	13.0	13.0	0.0
804	15	0	1	0.0325	13.0	13.0	0.25
805	42	0	1	0.1	40.0	40.0	0.5
806	32	0	1	0.075	30.0	30.0	0.5
807	12	0	1	0.025	10.0	10.0	0.0
808	12	0	1	0.025	10.0	10.0	0.0
809	29	1	0	0.065	29.0	29.0	1.0
810	17	0	1	0.0375	15.0	15.0	0.25
811	20	0	1	0.045	18.0	18.0	0.0
812	14	0	1	0.03	12.0	12.0	0.0
813	16	0	1	0.035	14.0	14.0	0.25
814	42	0	1	0.1	40.0	40.0	0.25
815	18	1	0	0.045	18.0	18.0	1.0
816	27	1	0	0.0675	27.0	27.0	1.0
817	54	0	0	0.115	53.0	53.0	0.75
818	23	0	1	0.0525	21.0	21.0	0.25
819	43	0	1	0.1025	41.0	41.0	0.5
820	15	0	1	0.0325	13.0	13.0	0.25
821	10	0	1	0.02	8.0	8.0	0.0
822	12	0	1	0.025	10.0	10.0	0.25
823	8	0	1	0.015	6.0	6.0	0.0
824	17	0	1	0.0375	15.0	15.0	0.0
825	34	1	0	0.085	34.0	34.0	1.0
826	42	0	1	0.0975	40.0	40.0	0.5
827	16	0	1	0.035	14.0	14.0	0.0
828	56	0	1	0.135	54.0	54.0	0.75
829	3	0	1	0.0025	1.0	1.0	0.0
830	44	0	1	0.105	42.0	42.0	0.5
831	24	0	1	0.055	22.0	22.0	0.25
832	32	0	1	0.075	30.0	30.0	0.25
833	14	0	1	0.03	12.0	12.0	0.0
834	18	0	1	0.04	16.0	16.0	0.0
835	29	0	1	0.0675	27.0	27.0	0.0
836	48	0	0	0.1175	47.0	47.0	0.75
837	5	0	1	0.0075	3.0	3.0	0.0
838	14	0	1	0.03	12.0	12.0	0.0
839	42	0	0	0.1	41.0	41.0	0.75
840	15	0	1	0.0325	13.0	13.0	0.0
841	2	0	1	0.0	0.0	0.0	0.0
842	20	0	1	0.045	18.0	18.0	0.25
843	17	0	1	0.0375	15.0	15.0	0.25
844	16	0	1	0.035	14.0	14.0	0.0
845	51	0	0	0.125	50.0	50.0	0.75
846	31	0	1	0.0675	29.0	29.0	0.5
847	44	0	0	0.1075	43.0	43.0	0.75
848	57	0	0	0.14	56.0	56.0	0.75
849	30	0	1	0.07	28.0	28.0	0.25
850	20	0	1	0.0425	18.0	18.0	0.25
851	17	0	1	0.0375	15.0	15.0	0.0
852	40	1	0	0.1	40.0	40.0	1.0
853	32	1	0	0.075	32.0	32.0	1.0
854	7	0	1	0.0125	5.0	5.0	0.0
855	17	0	1	0.0375	15.0	15.0	0.0
856	25	0	1	0.0575	23.0	23.0	0.0
857	35	0	1	0.0825	33.0	33.0	0.25
858	19	0	1	0.0425	17.0	17.0	0.25
859	7	0	1	0.0125	5.0	5.0	0.0
860	20	0	1	0.045	18.0	18.0	0.0
861	51	0	0	0.1175	50.0	50.0	0.75
862	42	0	0	0.1025	41.0	41.0	0.75
863	47	0	0	0.115	46.0	46.0	0.75
864	45	0	0	0.11	44.0	44.0	0.75
865	26	0	1	0.06	24.0	24.0	0.25
866	24	0	1	0.055	22.0	22.0	0.0
867	34	0	1	0.08	32.0	32.0	0.25
868	26	1	0	0.065	26.0	26.0	1.0
869	28	0	1	0.065	26.0	26.0	0.25
870	36	0	1	0.085	34.0	34.0	0.75
871	60	0	0	0.1475	59.0	59.0	0.75
872	21	0	1	0.0475	19.0	19.0	0.0
873	6	0	1	0.01	4.0	4.0	0.0
874	17	0	1	0.0375	15.0	15.0	0.0
875	40	0	0	0.0975	39.0	39.0	0.75
876	21	0	1	0.0475	19.0	19.0	0.0
877	9	0	1	0.0175	7.0	7.0	0.0
878	26	0	1	0.06	24.0	24.0	0.25
879	22	0	1	0.05	20.0	20.0	0.25
880	35	0	1	0.0825	33.0	33.0	0.75
881	4	0	1	0.005	2.0	2.0	0.0
882	50	0	0	0.1225	49.0	49.0	0.75
883	40	0	0	0.0975	39.0	39.0	0.75
884	25	0	1	0.03	23.0	23.0	0.25
885	15	0	1	0.0325	13.0	13.0	0.0
886	30	0	1	0.07	28.0	28.0	0.25
887	15	0	1	0.0325	13.0	13.0	0.25
888	12	0	1	0.025	10.0	10.0	0.0
889	30	0	1	0.07	28.0	28.0	0.25
890	5	0	1	0.0075	3.0	3.0	0.0
891	16	0	1	0.035	14.0	14.0	0.0
892	25	0	1	0.0575	23.0	23.0	0.0
893	38	0	1	0.07	36.0	36.0	0.5
894	15	0	1	0.0325	13.0	13.0	0.0
895	39	0	0	0.095	38.0	38.0	0.75
896	19	0	1	0.0425	17.0	17.0	0.25
897	41	0	0	0.1	40.0	40.0	0.75
898	47	0	0	0.1125	46.0	46.0	0.75
899	13	0	1	0.0275	11.0	11.0	0.0
900	24	0	1	0.055	22.0	22.0	0.25
901	4	0	1	0.005	2.0	2.0	0.0
902	37	0	1	0.0875	35.0	35.0	0.5
903	25	0	1	0.0575	23.0	23.0	0.25
904	16	0	1	0.035	14.0	14.0	0.0
905	41	0	0	0.0975	40.0	40.0	0.75
906	57	0	0	0.14	56.0	56.0	0.75
907	19	0	1	0.0425	17.0	17.0	0.0
908	25	0	1	0.0575	23.0	23.0	0.25
909	22	0	1	0.05	20.0	20.0	0.25
910	18	0	1	0.04	16.0	16.0	0.25
911	5	0	1	0.0075	3.0	3.0	0.0
912	5	0	1	0.0075	3.0	3.0	0.0
913	32	0	1	0.075	30.0	30.0	0.0
914	15	0	1	0.0325	13.0	13.0	0.25
915	37	0	1	0.08	35.0	35.0	0.25
916	32	0	1	0.075	30.0	30.0	0.25
917	8	0	1	0.015	6.0	6.0	0.0
918	53	0	0	0.1275	52.0	52.0	0.75
919	10	0	1	0.02	8.0	8.0	0.0
920	36	0	1	0.085	34.0	34.0	0.0
921	19	0	1	0.0425	17.0	17.0	0.25
922	3	0	1	0.0025	1.0	1.0	0.0
923	16	0	1	0.035	14.0	14.0	0.0
924	15	0	1	0.0325	13.0	13.0	0.0
925	24	0	1	0.0375	22.0	22.0	0.25
926	16	0	1	0.035	14.0	14.0	0.25
927	20	0	1	0.045	18.0	18.0	0.0
928	64	0	0	0.155	63.0	63.0	0.75
929	18	0	1	0.04	16.0	16.0	0.25
930	42	0	1	0.1	40.0	40.0	0.5
931	33	0	1	0.0775	31.0	31.0	0.5
932	17	0	1	0.0375	15.0	15.0	0.0
933	23	0	1	0.0525	21.0	21.0	0.5
934	17	0	1	0.0375	15.0	15.0	0.0
935	10	0	1	0.02	8.0	8.0	0.0
936	20	0	1	0.045	18.0	18.0	0.5
937	27	0	1	0.0625	25.0	25.0	0.25
938	30	0	0	0.0725	29.0	29.0	0.75
939	12	0	1	0.025	10.0	10.0	0.0
940	18	0	1	0.04	16.0	16.0	0.25
941	12	0	1	0.025	10.0	10.0	0.0
942	56	0	0	0.1175	55.0	55.0	0.75
943	3	0	1	0.0025	1.0	1.0	0.0
944	17	0	1	0.0375	15.0	15.0	0.25
945	9	0	1	0.0175	7.0	7.0	0.0
946	54	0	0	0.13	53.0	53.0	0.75
947	15	0	1	0.0325	13.0	13.0	0.0
948	27	0	1	0.0625	25.0	25.0	0.5
949	23	0	1	0.0525	21.0	21.0	0.75
950	7	0	1	0.0125	5.0	5.0	0.0
951	7	0	1	0.0125	5.0	5.0	0.0
952	18	0	1	0.04	16.0	16.0	0.0
953	15	0	1	0.0325	13.0	13.0	0.25
954	4	0	1	0.005	2.0	2.0	0.0
955	28	0	1	0.065	26.0	26.0	0.0
956	11	0	1	0.0225	9.0	9.0	0.0
957	15	0	1	0.0325	13.0	13.0	0.0
958	25	0	1	0.0575	23.0	23.0	0.25
959	13	0	1	0.0275	11.0	11.0	0.0
960	25	0	1	0.0575	23.0	23.0	0.0
961	39	0	1	0.0925	37.0	37.0	0.25
962	19	0	1	0.0375	17.0	17.0	0.25
963	25	0	1	0.0575	23.0	23.0	0.25
964	7	0	1	0.0125	5.0	5.0	0.0
965	44	0	0	0.105	43.0	43.0	0.75
966	25	0	1	0.0575	23.0	23.0	0.5
967	9	0	1	0.0175	7.0	7.0	0.0
968	35	0	1	0.0825	33.0	33.0	0.5
969	11	0	1	0.0225	9.0	9.0	0.25
970	33	0	1	0.0775	31.0	31.0	0.25
971	14	0	1	0.03	12.0	12.0	0.0
972	35	0	1	0.0825	33.0	33.0	0.5
973	53	0	0	0.1275	52.0	52.0	0.75
974	26	0	1	0.06	24.0	24.0	0.25
975	6	0	1	0.01	4.0	4.0	0.0
976	4	0	1	0.005	2.0	2.0	0.0
977	25	0	1	0.0575	23.0	23.0	0.0
978	21	0	1	0.0475	19.0	19.0	0.25
979	8	0	1	0.015	6.0	6.0	0.0
980	18	0	1	0.04	16.0	16.0	0.0
981	6	0	1	0.01	4.0	4.0	0.0
982	30	0	1	0.07	28.0	28.0	0.25
983	19	0	1	0.0425	17.0	17.0	0.0
984	12	0	1	0.025	10.0	10.0	0.25
985	42	0	0	0.1025	41.0	41.0	0.75
986	14	0	1	0.03	12.0	12.0	0.25
987	33	0	1	0.065	31.0	31.0	0.5
988	33	0	1	0.0725	31.0	31.0	0.75
989	18	0	1	0.04	16.0	16.0	0.0
990	50	0	0	0.1175	49.0	49.0	0.75
991	12	0	1	0.025	10.0	10.0	0.0
992	39	0	0	0.095	38.0	38.0	0.75
993	14	0	1	0.03	12.0	12.0	0.0
994	30	0	1	0.07	28.0	28.0	0.5
995	12	0	1	0.025	10.0	10.0	0.0
996	9	0	1	0.0175	7.0	7.0	0.0
997	6	0	1	0.01	4.0	4.0	0.0
998	20	0	1	0.045	18.0	18.0	0.25
999	21	0	1	0.0475	19.0	19.0	0.25
1000	10	0	1	0.02	8.0	8.0	0.0
1001	22	0	1	0.0425	20.0	20.0	0.25
1002	7	0	1	0.0125	5.0	5.0	0.0
1003	44	0	0	0.105	43.0	43.0	0.75
1004	9	0	1	0.0175	7.0	7.0	0.0
1005	21	0	1	0.0475	19.0	19.0	0.5
1006	9	0	1	0.0175	7.0	7.0	0.0
1007	13	0	1	0.0275	11.0	11.0	0.0
1008	13	0	1	0.0275	11.0	11.0	0.25
1009	36	0	0	0.0875	35.0	35.0	0.75
1010	26	0	1	0.06	24.0	24.0	0.25
1011	38	0	1	0.09	36.0	36.0	0.5
1012	13	0	1	0.0275	11.0	11.0	0.0
1013	15	0	1	0.0325	13.0	13.0	0.0
1014	23	0	1	0.0525	21.0	21.0	0.25
1015	33	0	1	0.0775	31.0	31.0	0.5
1016	9	0	1	0.0175	7.0	7.0	0.25
1017	8	0	1	0.015	6.0	6.0	0.0
1018	16	0	1	0.035	14.0	14.0	0.25
1019	25	0	1	0.0575	23.0	23.0	0.25
1020	16	0	1	0.035	14.0	14.0	0.0
1021	23	0	1	0.0525	21.0	21.0	0.25
1022	38	1	0	0.095	38.0	38.0	1.0
1023	31	0	1	0.0725	29.0	29.0	0.25
1024	32	0	1	0.075	30.0	30.0	0.5
1025	11	0	1	0.0225	9.0	9.0	0.0
1026	44	0	0	0.105	43.0	43.0	0.75
1027	30	0	1	0.07	28.0	28.0	0.5
1028	34	1	0	0.085	34.0	34.0	1.0
1029	14	0	1	0.03	12.0	12.0	0.0
1030	21	0	1	0.0475	19.0	19.0	0.25
1031	40	0	1	0.095	38.0	38.0	0.5
1032	14	0	1	0.03	12.0	12.0	0.0
1033	14	0	1	0.03	12.0	12.0	0.0
1034	27	0	1	0.0625	25.0	25.0	0.25
1035	22	0	1	0.05	20.0	20.0	0.0
1036	25	0	1	0.0475	23.0	23.0	0.5
1037	16	0	1	0.035	14.0	14.0	0.0
1038	25	0	1	0.0575	23.0	23.0	0.0
1039	57	0	0	0.14	56.0	56.0	0.75
1040	6	0	1	0.01	4.0	4.0	0.0
1041	37	1	0	0.0925	37.0	37.0	1.0
1042	5	0	1	0.0075	3.0	3.0	0.0
1043	39	0	0	0.0925	38.0	38.0	0.75
1044	18	0	1	0.04	16.0	16.0	0.0
1045	11	0	1	0.0225	9.0	9.0	0.0
1046	13	0	1	0.0275	11.0	11.0	0.0
1047	25	0	1	0.0575	23.0	23.0	0.5
1048	28	0	1	0.065	26.0	26.0	0.5
1049	25	0	1	0.0575	23.0	23.0	0.5
1050	16	0	1	0.035	14.0	14.0	0.25
1051	9	0	1	0.0175	7.0	7.0	0.0
1052	22	0	1	0.05	20.0	20.0	0.25
1053	25	0	1	0.0575	23.0	23.0	0.0
1054	32	0	1	0.075	30.0	30.0	0.5
1055	17	0	1	0.0375	15.0	15.0	0.0
1056	39	0	1	0.0925	37.0	37.0	0.5
1057	39	0	0	0.095	38.0	38.0	0.75
1058	19	0	1	0.0425	17.0	17.0	0.0
1059	12	0	1	0.025	10.0	10.0	0.0
1060	23	0	1	0.0525	21.0	21.0	0.0
1061	27	0	1	0.0625	25.0	25.0	0.25
1062	16	0	1	0.035	14.0	14.0	0.0
1063	43	0	0	0.105	42.0	42.0	0.75
1064	34	0	1	0.08	32.0	32.0	0.5
1065	11	0	1	0.0175	9.0	9.0	0.0
1066	17	0	1	0.0375	15.0	15.0	0.25
1067	31	0	1	0.0675	29.0	29.0	0.75
1068	35	0	1	0.0775	33.0	33.0	0.75
1069	21	0	1	0.0475	19.0	19.0	0.25
1070	4	0	1	0.005	2.0	2.0	0.0
1071	8	0	1	0.015	6.0	6.0	0.0
1072	15	0	1	0.0325	13.0	13.0	0.0
1073	11	0	1	0.0225	9.0	9.0	0.0
1074	20	0	1	0.045	18.0	18.0	0.25
1075	14	0	1	0.03	12.0	12.0	0.25
1076	15	0	1	0.0325	13.0	13.0	0.0
1077	23	0	1	0.0525	21.0	21.0	0.25
1078	5	0	1	0.0075	3.0	3.0	0.0
1079	10	0	1	0.02	8.0	8.0	0.0
1080	48	0	0	0.1175	47.0	47.0	0.75
1081	30	1	0	0.075	30.0	30.0	1.0
1082	58	0	0	0.1425	57.0	57.0	0.75
1083	56	0	0	0.135	55.0	55.0	0.75
1084	55	0	0	0.1325	54.0	54.0	0.75
1085	30	0	1	0.0675	28.0	28.0	0.25
1086	9	0	1	0.0175	7.0	7.0	0.0
1087	29	0	0	0.07	28.0	28.0	0.75
1088	49	0	0	0.11	48.0	48.0	0.75
1089	48	0	0	0.115	47.0	47.0	0.75
1090	7	0	1	0.0125	5.0	5.0	0.0
1091	20	0	1	0.045	18.0	18.0	0.0
1092	18	0	1	0.04	16.0	16.0	0.25
1093	27	0	1	0.0625	25.0	25.0	0.25
1094	5	0	1	0.0075	3.0	3.0	0.0
1095	35	0	1	0.0825	33.0	33.0	0.0
1096	13	0	1	0.0275	11.0	11.0	0.25
1097	26	0	1	0.06	24.0	24.0	0.5
1098	19	0	1	0.0425	17.0	17.0	0.0
1099	17	0	1	0.0375	15.0	15.0	0.25
1100	5	0	1	0.0075	3.0	3.0	0.0
1101	19	0	1	0.0425	17.0	17.0	0.0
1102	24	0	1	0.055	22.0	22.0	0.25
1103	44	0	1	0.0925	42.0	42.0	0.5
1104	16	0	1	0.035	14.0	14.0	0.25
1105	37	0	0	0.09	36.0	36.0	0.75
1106	7	0	1	0.0125	5.0	5.0	0.0
1107	15	0	1	0.0325	13.0	13.0	0.25
1108	41	0	1	0.09	39.0	39.0	0.75
1109	16	0	1	0.035	14.0	14.0	0.5
1110	17	0	1	0.0375	15.0	15.0	0.25
1111	20	0	1	0.045	18.0	18.0	0.25
1112	42	0	0	0.1	41.0	41.0	0.75
1113	44	0	0	0.1075	43.0	43.0	0.75
1114	6	0	1	0.01	4.0	4.0	0.0
1115	58	0	0	0.1425	57.0	57.0	0.75
1116	23	0	1	0.0525	21.0	21.0	0.25
1117	47	0	0	0.105	46.0	46.0	0.75
1118	43	0	1	0.1025	41.0	41.0	0.5
1119	29	0	1	0.0675	27.0	27.0	0.5
1120	42	0	0	0.1025	41.0	41.0	0.75
1121	13	0	1	0.0275	11.0	11.0	0.0
1122	6	0	1	0.01	4.0	4.0	0.0
1123	5	0	1	0.0075	3.0	3.0	0.0
1124	37	1	0	0.0925	37.0	37.0	1.0
1125	11	0	1	0.0225	9.0	9.0	0.0
1126	21	0	1	0.0475	19.0	19.0	0.5
1127	7	0	1	0.0125	5.0	5.0	0.0
1128	56	0	0	0.1375	55.0	55.0	0.75
1129	16	0	1	0.035	14.0	14.0	0.25
1130	23	0	1	0.0525	21.0	21.0	0.25
