i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
72449	32	1	0	0.08	32.0	32.0	1.0
72450	11	1	0	0.0275	11.0	11.0	1.0
72451	7	0	1	0.0125	5.0	5.0	0.0
72452	6	0	1	0.01	4.0	4.0	0.0
72453	10	0	1	0.02	8.0	8.0	0.0
72454	21	0	1	0.0475	19.0	19.0	0.0
72455	25	0	1	0.0575	23.0	23.0	0.0
72456	16	0	1	0.035	14.0	14.0	0.0
72457	22	0	1	0.05	20.0	20.0	0.0
72458	22	0	1	0.05	20.0	20.0	0.0
72459	29	0	1	0.0675	27.0	27.0	0.0
72460	37	0	1	0.0875	35.0	35.0	0.0
72461	13	0	1	0.0275	11.0	11.0	0.0
72462	18	0	1	0.04	16.0	16.0	0.0
72463	40	0	1	0.095	38.0	38.0	0.0
72464	41	1	0	0.1025	41.0	41.0	1.0
72465	35	0	1	0.0825	33.0	33.0	0.0
72466	38	0	1	0.09	36.0	36.0	0.0
72467	14	0	1	0.03	12.0	12.0	0.0
72468	22	0	1	0.05	20.0	20.0	0.0
72469	13	0	1	0.0275	11.0	11.0	0.0
72470	19	0	1	0.0425	17.0	17.0	0.0
72471	45	0	1	0.1075	43.0	43.0	0.0
72472	24	0	1	0.055	22.0	22.0	0.0
72473	21	0	1	0.0475	19.0	19.0	0.0
72474	23	0	1	0.0525	21.0	21.0	0.0
72475	13	0	1	0.0275	11.0	11.0	0.0
72476	18	0	1	0.04	16.0	16.0	0.0
72477	16	0	1	0.035	14.0	14.0	0.0
72478	5	0	1	0.0075	3.0	3.0	0.0
72479	53	0	0	0.1175	52.0	52.0	0.0
72480	32	0	1	0.075	30.0	30.0	0.0
72481	15	0	1	0.0325	13.0	13.0	0.0
72482	45	0	0	0.1025	44.0	44.0	0.0
72483	27	0	1	0.0625	25.0	25.0	0.0
72484	14	1	0	0.035	14.0	14.0	1.0
72485	5	1	0	0.0125	5.0	5.0	1.0
72486	23	0	1	0.0525	21.0	21.0	0.0
72487	10	0	1	0.02	8.0	8.0	0.0
72488	6	0	1	0.01	4.0	4.0	0.0
72489	41	0	1	0.0975	39.0	39.0	0.0
72490	7	0	1	0.0125	5.0	5.0	0.0
72491	11	0	1	0.0225	9.0	9.0	0.0
72492	10	0	1	0.02	8.0	8.0	0.0
72493	19	0	1	0.0425	17.0	17.0	0.0
72494	19	0	1	0.0425	17.0	17.0	0.0
72495	27	0	1	0.0625	25.0	25.0	0.0
72496	30	0	1	0.07	28.0	28.0	0.0
72497	27	0	1	0.0625	25.0	25.0	0.0
72498	14	0	1	0.03	12.0	12.0	0.0
72499	16	1	0	0.04	16.0	16.0	1.0
72500	23	1	0	0.0575	23.0	23.0	1.0
72501	13	0	1	0.0275	11.0	11.0	0.0
72502	19	0	1	0.0425	17.0	17.0	0.0
72503	21	0	1	0.0475	19.0	19.0	0.0
72504	56	0	0	0.1375	55.0	55.0	0.0
72505	37	0	1	0.0875	35.0	35.0	0.0
72506	13	0	1	0.0275	11.0	11.0	0.0
72507	11	1	0	0.0275	11.0	11.0	1.0
72508	10	0	1	0.02	8.0	8.0	0.0
72509	17	0	1	0.0375	15.0	15.0	0.0
72510	4	0	1	0.005	2.0	2.0	0.0
72511	9	0	1	0.0175	7.0	7.0	0.0
72512	11	0	1	0.0225	9.0	9.0	0.0
72513	24	1	0	0.06	24.0	24.0	1.0
72514	13	1	0	0.0325	13.0	13.0	1.0
72515	6	0	1	0.01	4.0	4.0	0.0
72516	5	0	1	0.0075	3.0	3.0	0.0
72517	3	0	1	0.0025	1.0	1.0	0.0
72518	26	0	1	0.06	24.0	24.0	0.0
72519	18	0	1	0.04	16.0	16.0	0.0
72520	17	1	0	0.0425	17.0	17.0	1.0
72521	35	1	0	0.0875	35.0	35.0	1.0
72522	24	1	0	0.06	24.0	24.0	1.0
72523	8	1	0	0.02	8.0	8.0	1.0
72524	12	0	1	0.025	10.0	10.0	0.0
72525	19	0	1	0.0425	17.0	17.0	0.0
72526	21	0	1	0.0475	19.0	19.0	0.0
72527	20	0	1	0.045	18.0	18.0	0.0
72528	14	1	0	0.035	14.0	14.0	1.0
72529	27	0	1	0.0625	25.0	25.0	0.0
72530	20	0	1	0.045	18.0	18.0	0.0
72531	18	0	1	0.04	16.0	16.0	0.0
72532	11	1	0	0.0275	11.0	11.0	1.0
72533	10	0	1	0.02	8.0	8.0	0.0
72534	42	0	1	0.085	40.0	40.0	0.0
72535	39	0	0	0.095	38.0	38.0	0.0
72536	16	0	1	0.035	14.0	14.0	0.0
72537	21	0	1	0.0475	19.0	19.0	0.0
72538	13	0	1	0.0275	11.0	11.0	0.0
72539	21	0	1	0.0475	19.0	19.0	0.0
72540	17	0	1	0.0375	15.0	15.0	0.0
72541	8	0	1	0.015	6.0	6.0	0.0
72542	5	1	0	0.0125	5.0	5.0	1.0
72543	15	0	1	0.0325	13.0	13.0	0.0
72544	52	0	0	0.1275	51.0	51.0	0.0
72545	24	1	0	0.055	24.0	24.0	1.0
72546	14	0	1	0.03	12.0	12.0	0.0
72547	24	0	1	0.055	22.0	22.0	0.0
72548	22	0	1	0.05	20.0	20.0	0.0
72549	7	0	1	0.0125	5.0	5.0	0.0
72550	24	1	0	0.06	24.0	24.0	1.0
72551	30	1	0	0.075	30.0	30.0	1.0
72552	15	0	1	0.0325	13.0	13.0	0.0
72553	18	1	0	0.03	18.0	18.0	1.0
72554	19	0	1	0.0425	17.0	17.0	0.0
72555	11	0	1	0.0225	9.0	9.0	0.0
72556	17	1	0	0.0425	17.0	17.0	1.0
72557	5	0	1	0.0075	3.0	3.0	0.0
72558	18	0	1	0.04	16.0	16.0	0.0
72559	12	0	1	0.025	10.0	10.0	0.0
72560	4	1	0	0.01	4.0	4.0	1.0
72561	11	0	1	0.0225	9.0	9.0	0.0
72562	26	0	1	0.06	24.0	24.0	0.0
72563	16	0	1	0.035	14.0	14.0	0.0
72564	24	0	1	0.055	22.0	22.0	0.0
72565	18	1	0	0.045	18.0	18.0	1.0
72566	36	0	1	0.085	34.0	34.0	0.0
72567	26	0	1	0.06	24.0	24.0	0.0
72568	14	0	1	0.03	12.0	12.0	0.0
72569	23	0	1	0.0475	21.0	21.0	0.0
72570	9	0	1	0.0175	7.0	7.0	0.0
72571	7	1	0	0.0175	7.0	7.0	1.0
72572	3	0	1	0.0025	1.0	1.0	0.0
72573	14	1	0	0.035	14.0	14.0	1.0
72574	5	1	0	0.0125	5.0	5.0	1.0
72575	16	0	1	0.035	14.0	14.0	0.0
72576	9	0	1	0.0175	7.0	7.0	0.0
72577	42	0	1	0.1	40.0	40.0	0.0
72578	16	0	1	0.035	14.0	14.0	0.0
72579	40	0	1	0.095	38.0	38.0	0.0
72580	14	1	0	0.035	14.0	14.0	1.0
72581	12	0	1	0.025	10.0	10.0	0.0
72582	50	0	0	0.12	49.0	49.0	0.0
72583	35	1	0	0.0875	35.0	35.0	1.0
72584	20	0	1	0.045	18.0	18.0	0.0
72585	2	0	1	0.0	0.0	0.0	0.0
72586	30	0	1	0.07	28.0	28.0	0.0
72587	9	1	0	0.0225	9.0	9.0	1.0
72588	41	0	1	0.0975	39.0	39.0	0.0
72589	37	0	1	0.0875	35.0	35.0	0.0
72590	21	0	1	0.0475	19.0	19.0	0.0
72591	8	1	0	0.02	8.0	8.0	1.0
72592	16	0	1	0.035	14.0	14.0	0.0
72593	5	0	1	0.0075	3.0	3.0	0.0
72594	19	0	1	0.0425	17.0	17.0	0.0
72595	22	0	1	0.05	20.0	20.0	0.0
72596	8	0	1	0.015	6.0	6.0	0.0
72597	13	0	1	0.0275	11.0	11.0	0.0
72598	12	0	1	0.025	10.0	10.0	0.0
72599	25	0	1	0.0575	23.0	23.0	0.0
72600	18	0	1	0.04	16.0	16.0	0.0
72601	54	0	0	0.1325	53.0	53.0	0.0
72602	18	0	1	0.04	16.0	16.0	0.0
72603	33	0	1	0.0775	31.0	31.0	0.0
72604	33	0	1	0.0775	31.0	31.0	0.0
72605	27	0	1	0.0625	25.0	25.0	0.0
72606	27	0	1	0.0625	25.0	25.0	0.0
72607	44	0	0	0.1075	43.0	43.0	0.0
72608	26	1	0	0.065	26.0	26.0	1.0
72609	25	1	0	0.0625	25.0	25.0	1.0
72610	26	0	1	0.06	24.0	24.0	0.0
72611	11	1	0	0.0275	11.0	11.0	1.0
72612	17	0	1	0.0375	15.0	15.0	0.0
72613	39	0	0	0.0925	38.0	38.0	0.0
72614	17	1	0	0.0425	17.0	17.0	1.0
72615	7	1	0	0.0175	7.0	7.0	1.0
72616	29	1	0	0.0725	29.0	29.0	1.0
72617	30	1	0	0.075	30.0	30.0	1.0
72618	43	1	0	0.1075	43.0	43.0	1.0
72619	18	0	1	0.04	16.0	16.0	0.0
72620	6	0	1	0.01	4.0	4.0	0.0
72621	22	1	0	0.055	22.0	22.0	1.0
72622	40	0	0	0.0975	39.0	39.0	0.0
72623	9	0	1	0.0175	7.0	7.0	0.0
72624	18	0	1	0.04	16.0	16.0	0.0
72625	9	1	0	0.0225	9.0	9.0	1.0
72626	15	0	1	0.0325	13.0	13.0	0.0
72627	2	0	1	0.0	0.0	0.0	0.0
72628	34	0	1	0.08	32.0	32.0	0.0
72629	12	0	1	0.025	10.0	10.0	0.0
72630	35	0	1	0.0825	33.0	33.0	0.0
72631	30	0	1	0.0675	28.0	28.0	0.0
72632	9	0	1	0.0175	7.0	7.0	0.0
72633	26	0	1	0.06	24.0	24.0	0.0
72634	12	0	1	0.025	10.0	10.0	0.0
72635	19	0	1	0.0425	17.0	17.0	0.0
72636	14	0	1	0.03	12.0	12.0	0.0
72637	35	1	0	0.0875	35.0	35.0	1.0
72638	31	0	1	0.0725	29.0	29.0	0.0
72639	16	0	1	0.035	14.0	14.0	0.0
72640	49	0	1	0.1175	47.0	47.0	0.0
72641	18	0	1	0.04	16.0	16.0	0.0
72642	20	0	1	0.045	18.0	18.0	0.0
72643	17	0	1	0.0375	15.0	15.0	0.0
72644	21	0	1	0.0475	19.0	19.0	0.0
72645	22	0	1	0.05	20.0	20.0	0.0
72646	9	0	1	0.0175	7.0	7.0	0.0
72647	40	0	1	0.095	38.0	38.0	0.0
72648	44	1	0	0.0825	44.0	44.0	1.0
72649	6	0	1	0.01	4.0	4.0	0.0
72650	18	0	1	0.04	16.0	16.0	0.0
72651	35	0	1	0.0825	33.0	33.0	0.0
72652	16	1	0	0.04	16.0	16.0	1.0
72653	37	1	0	0.0925	37.0	37.0	1.0
72654	4	0	1	0.005	2.0	2.0	0.0
72655	33	0	1	0.0775	31.0	31.0	0.0
72656	53	0	0	0.13	52.0	52.0	0.0
72657	12	0	1	0.025	10.0	10.0	0.0
72658	29	0	1	0.0675	27.0	27.0	0.0
72659	49	0	1	0.1175	47.0	47.0	0.0
72660	15	0	1	0.0325	13.0	13.0	0.0
72661	15	0	1	0.0325	13.0	13.0	0.0
72662	15	0	1	0.0325	13.0	13.0	0.0
72663	15	1	0	0.0375	15.0	15.0	1.0
72664	11	0	1	0.0225	9.0	9.0	0.0
72665	6	1	0	0.015	6.0	6.0	1.0
72666	15	0	1	0.0325	13.0	13.0	0.0
72667	27	0	1	0.0625	25.0	25.0	0.0
72668	13	0	1	0.0275	11.0	11.0	0.0
72669	8	0	1	0.015	6.0	6.0	0.0
72670	7	0	1	0.0125	5.0	5.0	0.0
72671	8	1	0	0.02	8.0	8.0	1.0
72672	5	1	0	0.0125	5.0	5.0	1.0
72673	26	0	1	0.06	24.0	24.0	0.0
72674	31	0	1	0.0725	29.0	29.0	0.0
72675	5	0	1	0.0075	3.0	3.0	0.0
72676	30	1	0	0.075	30.0	30.0	1.0
72677	8	0	1	0.015	6.0	6.0	0.0
72678	21	0	1	0.0475	19.0	19.0	0.0
72679	7	0	1	0.0125	5.0	5.0	0.0
72680	31	0	1	0.0725	29.0	29.0	0.0
72681	34	0	1	0.08	32.0	32.0	0.0
72682	2	0	1	0.0	0.0	0.0	0.0
72683	27	0	1	0.0525	25.0	25.0	0.0
72684	13	0	1	0.0275	11.0	11.0	0.0
72685	25	1	0	0.0625	25.0	25.0	1.0
72686	25	0	1	0.0575	23.0	23.0	0.0
72687	14	1	0	0.035	14.0	14.0	1.0
72688	18	0	1	0.04	16.0	16.0	0.0
72689	7	1	0	0.0175	7.0	7.0	1.0
72690	8	0	1	0.015	6.0	6.0	0.0
72691	27	0	1	0.0625	25.0	25.0	0.0
72692	57	0	0	0.14	56.0	56.0	0.0
72693	25	1	0	0.0625	25.0	25.0	1.0
72694	19	0	1	0.0425	17.0	17.0	0.0
72695	10	0	1	0.02	8.0	8.0	0.0
72696	30	0	1	0.07	28.0	28.0	0.0
72697	15	1	0	0.0375	15.0	15.0	1.0
72698	6	0	1	0.01	4.0	4.0	0.0
72699	13	0	1	0.0275	11.0	11.0	0.0
72700	19	1	0	0.0475	19.0	19.0	1.0
72701	20	0	1	0.045	18.0	18.0	0.0
72702	28	0	1	0.065	26.0	26.0	0.0
72703	31	0	1	0.0725	29.0	29.0	0.0
72704	43	1	0	0.1075	43.0	43.0	1.0
72705	3	1	0	0.0075	3.0	3.0	1.0
72706	31	0	1	0.0725	29.0	29.0	0.0
72707	22	1	0	0.055	22.0	22.0	1.0
72708	19	0	1	0.0425	17.0	17.0	0.0
72709	10	0	1	0.02	8.0	8.0	0.0
72710	22	0	1	0.05	20.0	20.0	0.0
72711	5	1	0	0.0125	5.0	5.0	1.0
72712	25	1	0	0.0625	25.0	25.0	1.0
72713	3	1	0	0.0075	3.0	3.0	1.0
72714	18	1	0	0.045	18.0	18.0	1.0
72715	13	0	1	0.0275	11.0	11.0	0.0
72716	28	0	1	0.05	26.0	26.0	0.0
72717	24	1	0	0.06	24.0	24.0	1.0
72718	42	0	1	0.1	40.0	40.0	0.0
72719	12	1	0	0.03	12.0	12.0	1.0
72720	10	0	1	0.02	8.0	8.0	0.0
72721	60	0	0	0.145	59.0	59.0	0.0
72722	9	0	1	0.0175	7.0	7.0	0.0
72723	33	1	0	0.0825	33.0	33.0	1.0
72724	6	0	1	0.01	4.0	4.0	0.0
72725	26	1	0	0.065	26.0	26.0	1.0
72726	20	0	1	0.045	18.0	18.0	0.0
72727	24	1	0	0.06	24.0	24.0	1.0
72728	17	0	1	0.0375	15.0	15.0	0.0
72729	28	0	1	0.065	26.0	26.0	0.0
72730	16	0	1	0.035	14.0	14.0	0.0
72731	14	1	0	0.035	14.0	14.0	1.0
72732	13	0	1	0.0275	11.0	11.0	0.0
72733	17	0	1	0.0375	15.0	15.0	0.0
72734	14	0	1	0.03	12.0	12.0	0.0
72735	17	0	1	0.0375	15.0	15.0	0.0
72736	16	0	1	0.035	14.0	14.0	0.0
72737	17	0	1	0.0375	15.0	15.0	0.0
72738	5	1	0	0.0125	5.0	5.0	1.0
72739	43	0	0	0.1025	42.0	42.0	0.0
72740	21	0	1	0.0475	19.0	19.0	0.0
72741	31	0	1	0.0725	29.0	29.0	0.0
72742	32	0	1	0.075	30.0	30.0	0.0
72743	23	1	0	0.0575	23.0	23.0	1.0
72744	20	0	1	0.045	18.0	18.0	0.0
72745	9	0	1	0.0175	7.0	7.0	0.0
72746	9	0	1	0.0175	7.0	7.0	0.0
72747	17	0	1	0.0375	15.0	15.0	0.0
72748	8	1	0	0.02	8.0	8.0	1.0
72749	11	1	0	0.0275	11.0	11.0	1.0
72750	22	1	0	0.055	22.0	22.0	1.0
72751	49	0	0	0.1175	48.0	48.0	0.0
72752	23	1	0	0.0575	23.0	23.0	1.0
72753	3	0	1	0.0025	1.0	1.0	0.0
72754	23	1	0	0.0575	23.0	23.0	1.0
72755	9	1	0	0.0225	9.0	9.0	1.0
72756	52	0	0	0.1275	51.0	51.0	0.0
72757	31	1	0	0.0775	31.0	31.0	1.0
72758	19	0	1	0.0425	17.0	17.0	0.0
72759	14	0	1	0.03	12.0	12.0	0.0
72760	40	0	1	0.095	38.0	38.0	0.0
72761	17	0	1	0.0375	15.0	15.0	0.0
72762	19	0	1	0.0425	17.0	17.0	0.0
72763	33	1	0	0.065	33.0	33.0	1.0
72764	35	0	1	0.0825	33.0	33.0	0.0
72765	10	0	1	0.02	8.0	8.0	0.0
72766	41	0	1	0.0975	39.0	39.0	0.0
72767	19	0	1	0.0425	17.0	17.0	0.0
72768	26	0	1	0.06	24.0	24.0	0.0
72769	3	0	1	0.0025	1.0	1.0	0.0
72770	22	0	1	0.05	20.0	20.0	0.0
72771	26	0	1	0.06	24.0	24.0	0.0
72772	4	0	1	0.005	2.0	2.0	0.0
72773	25	0	1	0.0575	23.0	23.0	0.0
72774	11	0	1	0.0225	9.0	9.0	0.0
72775	14	1	0	0.035	14.0	14.0	1.0
72776	25	1	0	0.0625	25.0	25.0	1.0
72777	16	0	1	0.035	14.0	14.0	0.0
72778	36	1	0	0.09	36.0	36.0	1.0
72779	6	0	1	0.01	4.0	4.0	0.0
72780	24	0	1	0.055	22.0	22.0	0.0
72781	26	0	1	0.06	24.0	24.0	0.0
72782	15	0	1	0.0325	13.0	13.0	0.0
72783	16	0	1	0.035	14.0	14.0	0.0
72784	17	0	1	0.0375	15.0	15.0	0.0
72785	33	0	1	0.0775	31.0	31.0	0.0
72786	40	0	0	0.095	39.0	39.0	0.0
72787	12	0	1	0.025	10.0	10.0	0.0
72788	20	0	1	0.045	18.0	18.0	0.0
72789	3	1	0	0.0075	3.0	3.0	1.0
72790	22	1	0	0.055	22.0	22.0	1.0
72791	42	0	0	0.1025	41.0	41.0	0.0
72792	51	0	1	0.1225	49.0	49.0	0.0
72793	3	1	0	0.0075	3.0	3.0	1.0
72794	16	0	1	0.035	14.0	14.0	0.0
72795	8	0	1	0.015	6.0	6.0	0.0
72796	23	0	1	0.0525	21.0	21.0	0.0
72797	5	0	1	0.0075	3.0	3.0	0.0
72798	13	0	1	0.0275	11.0	11.0	0.0
72799	9	0	1	0.0175	7.0	7.0	0.0
72800	45	0	1	0.1075	43.0	43.0	0.0
72801	7	0	1	0.0125	5.0	5.0	0.0
72802	23	1	0	0.0575	23.0	23.0	1.0
72803	6	1	0	0.015	6.0	6.0	1.0
72804	18	0	1	0.04	16.0	16.0	0.0
72805	21	0	1	0.0475	19.0	19.0	0.0
72806	11	0	1	0.0225	9.0	9.0	0.0
72807	15	0	1	0.0325	13.0	13.0	0.0
72808	14	1	0	0.035	14.0	14.0	1.0
72809	13	0	1	0.0275	11.0	11.0	0.0
72810	19	1	0	0.0475	19.0	19.0	1.0
72811	16	0	1	0.035	14.0	14.0	0.0
72812	14	1	0	0.035	14.0	14.0	1.0
72813	32	1	0	0.08	32.0	32.0	1.0
72814	16	0	1	0.0325	14.0	14.0	0.0
72815	24	0	1	0.055	22.0	22.0	0.0
72816	26	1	0	0.065	26.0	26.0	1.0
72817	17	0	1	0.0375	15.0	15.0	0.0
72818	15	0	1	0.0325	13.0	13.0	0.0
72819	41	1	0	0.1025	41.0	41.0	1.0
72820	31	0	1	0.0725	29.0	29.0	0.0
72821	16	1	0	0.04	16.0	16.0	1.0
72822	21	0	1	0.0475	19.0	19.0	0.0
72823	10	0	1	0.02	8.0	8.0	0.0
72824	12	0	1	0.025	10.0	10.0	0.0
72825	20	0	1	0.045	18.0	18.0	0.0
72826	15	0	1	0.0325	13.0	13.0	0.0
72827	29	1	0	0.0725	29.0	29.0	1.0
72828	13	0	1	0.0275	11.0	11.0	0.0
72829	3	1	0	0.0075	3.0	3.0	1.0
72830	39	1	0	0.0975	39.0	39.0	1.0
72831	14	0	1	0.03	12.0	12.0	0.0
72832	11	0	1	0.0225	9.0	9.0	0.0
72833	5	1	0	0.0125	5.0	5.0	1.0
72834	20	0	1	0.045	18.0	18.0	0.0
72835	19	0	1	0.0425	17.0	17.0	0.0
72836	27	0	1	0.0625	25.0	25.0	0.0
72837	21	0	1	0.0475	19.0	19.0	0.0
72838	26	0	1	0.06	24.0	24.0	0.0
72839	16	0	1	0.035	14.0	14.0	0.0
72840	10	0	1	0.02	8.0	8.0	0.0
72841	13	0	1	0.0275	11.0	11.0	0.0
72842	37	0	1	0.0875	35.0	35.0	0.0
72843	37	0	1	0.0875	35.0	35.0	0.0
72844	15	0	1	0.0325	13.0	13.0	0.0
72845	9	0	1	0.0175	7.0	7.0	0.0
72846	19	1	0	0.0475	19.0	19.0	1.0
72847	13	1	0	0.0325	13.0	13.0	1.0
72848	13	1	0	0.0325	13.0	13.0	1.0
72849	17	0	1	0.0375	15.0	15.0	0.0
72850	35	0	1	0.0825	33.0	33.0	0.0
72851	27	0	1	0.0625	25.0	25.0	0.0
72852	35	1	0	0.0875	35.0	35.0	1.0
72853	18	1	0	0.045	18.0	18.0	1.0
72854	9	0	1	0.0175	7.0	7.0	0.0
72855	7	1	0	0.0175	7.0	7.0	1.0
72856	14	0	1	0.03	12.0	12.0	0.0
72857	22	0	1	0.05	20.0	20.0	0.0
72858	5	1	0	0.0125	5.0	5.0	1.0
72859	12	1	0	0.03	12.0	12.0	1.0
72860	36	1	0	0.075	36.0	36.0	1.0
72861	12	0	1	0.025	10.0	10.0	0.0
72862	18	0	1	0.04	16.0	16.0	0.0
72863	12	1	0	0.03	12.0	12.0	1.0
72864	19	0	1	0.0425	17.0	17.0	0.0
72865	22	1	0	0.055	22.0	22.0	1.0
72866	15	0	1	0.0325	13.0	13.0	0.0
72867	8	1	0	0.02	8.0	8.0	1.0
72868	19	1	0	0.0475	19.0	19.0	1.0
72869	12	0	1	0.025	10.0	10.0	0.0
72870	18	0	1	0.04	16.0	16.0	0.0
72871	44	0	0	0.1075	43.0	43.0	0.0
72872	14	0	1	0.03	12.0	12.0	0.0
72873	31	1	0	0.0775	31.0	31.0	1.0
72874	12	0	1	0.025	10.0	10.0	0.0
72875	35	1	0	0.0875	35.0	35.0	1.0
72876	8	0	1	0.015	6.0	6.0	0.0
72877	11	0	1	0.0225	9.0	9.0	0.0
72878	6	1	0	0.015	6.0	6.0	1.0
72879	43	0	0	0.105	42.0	42.0	0.0
72880	12	0	1	0.025	10.0	10.0	0.0
72881	11	0	1	0.0225	9.0	9.0	0.0
72882	24	0	1	0.055	22.0	22.0	0.0
72883	32	1	0	0.08	32.0	32.0	1.0
72884	18	0	1	0.04	16.0	16.0	0.0
72885	17	1	0	0.0425	17.0	17.0	1.0
72886	15	1	0	0.0375	15.0	15.0	1.0
72887	13	0	1	0.0275	11.0	11.0	0.0
72888	23	0	1	0.0525	21.0	21.0	0.0
72889	28	1	0	0.07	28.0	28.0	1.0
72890	11	0	1	0.0225	9.0	9.0	0.0
72891	22	0	1	0.045	20.0	20.0	0.0
72892	22	0	1	0.05	20.0	20.0	0.0
72893	19	0	1	0.0425	17.0	17.0	0.0
72894	31	0	1	0.0725	29.0	29.0	0.0
72895	22	0	1	0.05	20.0	20.0	0.0
72896	8	0	1	0.015	6.0	6.0	0.0
72897	16	0	1	0.035	14.0	14.0	0.0
72898	9	0	1	0.0175	7.0	7.0	0.0
72899	35	1	0	0.0875	35.0	35.0	1.0
72900	25	1	0	0.0625	25.0	25.0	1.0
72901	2	0	1	0.0	0.0	0.0	0.0
72902	6	0	1	0.01	4.0	4.0	0.0
72903	17	1	0	0.0425	17.0	17.0	1.0
72904	21	1	0	0.0525	21.0	21.0	1.0
72905	7	0	1	0.0125	5.0	5.0	0.0
72906	27	1	0	0.0675	27.0	27.0	1.0
72907	18	0	1	0.04	16.0	16.0	0.0
72908	9	0	1	0.0175	7.0	7.0	0.0
72909	13	0	1	0.0275	11.0	11.0	0.0
72910	42	0	1	0.08	40.0	40.0	0.0
72911	33	0	1	0.0775	31.0	31.0	0.0
72912	24	0	1	0.055	22.0	22.0	0.0
72913	15	0	1	0.0325	13.0	13.0	0.0
72914	25	0	1	0.0575	23.0	23.0	0.0
72915	11	1	0	0.0275	11.0	11.0	1.0
72916	20	0	1	0.045	18.0	18.0	0.0
72917	22	0	1	0.05	20.0	20.0	0.0
72918	23	0	1	0.0525	21.0	21.0	0.0
72919	26	1	0	0.065	26.0	26.0	1.0
72920	5	0	1	0.0075	3.0	3.0	0.0
72921	16	1	0	0.04	16.0	16.0	1.0
72922	9	1	0	0.0225	9.0	9.0	1.0
72923	8	0	1	0.015	6.0	6.0	0.0
72924	46	0	1	0.11	44.0	44.0	0.0
72925	34	1	0	0.085	34.0	34.0	1.0
72926	13	0	1	0.0275	11.0	11.0	0.0
72927	9	0	1	0.0175	7.0	7.0	0.0
72928	17	0	1	0.0375	15.0	15.0	0.0
72929	23	0	1	0.0525	21.0	21.0	0.0
72930	9	1	0	0.0225	9.0	9.0	1.0
72931	38	1	0	0.095	38.0	38.0	1.0
72932	24	0	1	0.055	22.0	22.0	0.0
72933	16	1	0	0.04	16.0	16.0	1.0
72934	23	1	0	0.0575	23.0	23.0	1.0
72935	17	0	1	0.0375	15.0	15.0	0.0
72936	40	1	0	0.0975	40.0	40.0	1.0
72937	17	0	1	0.0375	15.0	15.0	0.0
72938	18	0	1	0.04	16.0	16.0	0.0
72939	20	0	1	0.045	18.0	18.0	0.0
72940	15	0	1	0.0325	13.0	13.0	0.0
72941	7	0	1	0.0125	5.0	5.0	0.0
72942	29	1	0	0.0725	29.0	29.0	1.0
72943	12	0	1	0.025	10.0	10.0	0.0
72944	14	0	1	0.03	12.0	12.0	0.0
72945	28	0	1	0.055	26.0	26.0	0.0
72946	8	0	1	0.015	6.0	6.0	0.0
72947	29	1	0	0.0675	29.0	29.0	1.0
72948	38	0	0	0.0875	37.0	37.0	0.0
72949	15	0	1	0.0325	13.0	13.0	0.0
72950	6	0	1	0.01	4.0	4.0	0.0
72951	6	0	1	0.01	4.0	4.0	0.0
72952	14	1	0	0.035	14.0	14.0	1.0
72953	12	1	0	0.03	12.0	12.0	1.0
72954	6	1	0	0.015	6.0	6.0	1.0
72955	26	1	0	0.065	26.0	26.0	1.0
72956	32	0	1	0.075	30.0	30.0	0.0
72957	46	0	0	0.1075	45.0	45.0	0.0
72958	16	1	0	0.04	16.0	16.0	1.0
72959	23	0	1	0.0525	21.0	21.0	0.0
72960	7	0	1	0.0125	5.0	5.0	0.0
72961	6	0	1	0.01	4.0	4.0	0.0
72962	23	0	1	0.0525	21.0	21.0	0.0
72963	20	1	0	0.05	20.0	20.0	1.0
72964	9	0	1	0.0175	7.0	7.0	0.0
72965	6	0	1	0.01	4.0	4.0	0.0
72966	13	0	1	0.0275	11.0	11.0	0.0
72967	12	0	1	0.025	10.0	10.0	0.0
72968	18	1	0	0.045	18.0	18.0	1.0
72969	27	1	0	0.0675	27.0	27.0	1.0
72970	2	1	0	0.005	2.0	2.0	1.0
72971	7	0	1	0.0125	5.0	5.0	0.0
72972	14	0	1	0.03	12.0	12.0	0.0
72973	38	1	0	0.095	38.0	38.0	1.0
72974	26	0	1	0.06	24.0	24.0	0.0
72975	26	0	1	0.06	24.0	24.0	0.0
72976	9	0	1	0.0175	7.0	7.0	0.0
72977	12	1	0	0.03	12.0	12.0	1.0
72978	9	0	1	0.0175	7.0	7.0	0.0
72979	14	1	0	0.035	14.0	14.0	1.0
72980	2	0	1	0.0	0.0	0.0	0.0
72981	8	0	1	0.015	6.0	6.0	0.0
72982	16	0	1	0.035	14.0	14.0	0.0
72983	27	0	1	0.0625	25.0	25.0	0.0
72984	11	0	1	0.0225	9.0	9.0	0.0
72985	20	0	1	0.045	18.0	18.0	0.0
72986	8	0	1	0.015	6.0	6.0	0.0
72987	28	0	1	0.065	26.0	26.0	0.0
72988	8	0	1	0.015	6.0	6.0	0.0
72989	17	0	1	0.0375	15.0	15.0	0.0
72990	21	0	1	0.0475	19.0	19.0	0.0
72991	7	0	1	0.0125	5.0	5.0	0.0
72992	25	1	0	0.0625	25.0	25.0	1.0
72993	3	1	0	0.0075	3.0	3.0	1.0
72994	33	0	1	0.0775	31.0	31.0	0.0
