i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
570	16	1	3	0.0675	13.2	66.0	1.0
571	18	1	0	0.0875	18.0	90.0	1.0
572	17	1	0	0.0775	17.0	85.0	1.0
573	31	1	4	0.125	14.8	74.0	1.0
574	18	1	0	0.1425	18.0	90.0	1.0
575	14	1	0	0.0775	14.0	70.0	1.0
576	23	1	0	0.21	23.0	115.0	1.0
577	21	1	2	0.115	15.8	79.0	1.0
578	18	1	1	0.1075	15.0	75.0	1.0
579	44	0	5	0.1775	25.0	125.0	0.0
580	25	1	2	0.1625	19.0	95.0	1.0
581	56	0	5	0.205	26.2	131.0	0.0
582	33	1	3	0.195	26.0	130.0	1.0
583	36	1	2	0.19	32.2	161.0	1.0
584	6	1	1	0.0175	5.8	29.0	1.0
585	36	1	2	0.2825	35.0	175.0	1.0
586	58	0	5	0.2375	32.4	162.0	0.0
587	20	1	1	0.1525	19.8	99.0	1.0
588	19	1	1	0.1425	17.6	88.0	1.0
589	27	1	2	0.1675	26.6	133.0	1.0
590	22	1	0	0.1675	22.0	110.0	1.0
591	30	1	1	0.2125	29.8	149.0	1.0
592	31	1	4	0.165	20.4	102.0	1.0
593	10	1	0	0.0475	10.0	50.0	1.0
594	30	1	2	0.1825	26.4	132.0	1.0
595	36	1	2	0.23	29.8	149.0	1.0
596	32	1	2	0.21	26.6	133.0	1.0
597	26	1	2	0.1575	21.6	108.0	1.0
598	13	1	1	0.0425	12.4	62.0	1.0
599	61	0	5	0.1175	28.6	143.0	0.0
600	22	1	2	0.1625	19.2	96.0	1.0
601	21	1	0	0.155	21.0	105.0	1.0
602	21	1	1	0.135	20.0	100.0	1.0
603	20	1	1	0.09	19.6	98.0	1.0
604	17	1	2	0.1225	16.6	83.0	1.0
605	36	1	1	0.2575	35.8	179.0	1.0
606	19	1	2	0.14	18.0	90.0	1.0
607	35	1	3	0.23	31.8	159.0	1.0
608	46	1	4	0.21	31.0	155.0	1.0
609	10	1	1	0.0625	9.8	49.0	1.0
610	22	1	1	0.165	19.4	97.0	1.0
611	7	1	1	0.02	6.8	34.0	1.0
612	16	1	1	0.1575	15.6	78.0	1.0
613	13	1	1	0.075	12.6	63.0	1.0
614	18	1	1	0.1125	17.8	89.0	1.0
615	30	0	5	0.145	26.2	131.0	0.0
616	19	1	3	0.1175	17.6	88.0	1.0
617	17	1	1	0.11	16.8	84.0	1.0
618	56	1	4	0.2725	36.0	180.0	1.0
619	10	1	1	0.06	9.8	49.0	1.0
620	63	0	5	0.205	30.0	150.0	0.0
621	37	1	3	0.18	27.8	139.0	1.0
622	30	1	2	0.1675	26.6	133.0	1.0
623	24	1	2	0.17	21.8	109.0	1.0
624	9	1	0	0.0425	9.0	45.0	1.0
625	28	1	1	0.18	25.2	126.0	1.0
626	10	1	2	0.0325	6.4	32.0	1.0
627	38	1	3	0.24	29.6	148.0	1.0
628	22	1	3	0.0975	18.6	93.0	1.0
629	14	1	0	0.085	14.0	70.0	1.0
630	10	1	1	0.045	9.8	49.0	1.0
631	5	1	0	0.035	5.0	25.0	1.0
632	41	1	4	0.1675	26.2	131.0	1.0
633	23	1	0	0.16	23.0	115.0	1.0
634	17	1	1	0.115	16.8	84.0	1.0
635	29	1	2	0.225	28.6	143.0	1.0
636	67	0	5	0.2175	29.0	145.0	0.0
637	60	1	3	0.225	38.8	194.0	1.0
638	56	0	5	0.1825	25.4	127.0	0.0
639	21	1	2	0.1125	17.8	89.0	1.0
640	29	1	3	0.1875	20.6	103.0	1.0
641	4	1	0	0.02	4.0	20.0	1.0
642	10	1	1	0.0525	8.6	43.0	1.0
643	38	1	4	0.23	29.2	146.0	1.0
644	7	1	2	0.0325	5.4	27.0	1.0
645	27	1	2	0.175	22.4	112.0	1.0
646	25	1	2	0.1925	21.4	107.0	1.0
647	20	1	1	0.175	19.8	99.0	1.0
648	31	1	3	0.185	24.4	122.0	1.0
649	20	1	2	0.165	19.0	95.0	1.0
650	36	1	3	0.1325	18.6	93.0	1.0
651	35	1	2	0.31	32.8	164.0	1.0
652	3	1	0	0.01	3.0	15.0	1.0
653	69	0	5	0.255	32.2	161.0	0.0
654	17	1	0	0.0825	17.0	85.0	1.0
655	5	1	0	0.025	5.0	25.0	1.0
656	55	1	4	0.1425	24.2	121.0	1.0
657	29	1	0	0.22	29.0	145.0	1.0
658	45	1	3	0.1775	30.4	152.0	1.0
659	36	1	1	0.295	33.4	167.0	1.0
660	11	1	0	0.06	11.0	55.0	1.0
661	21	1	4	0.0975	14.8	74.0	1.0
662	48	1	3	0.285	35.6	178.0	1.0
663	21	1	1	0.1225	17.6	88.0	1.0
664	10	1	0	0.065	10.0	50.0	1.0
665	28	1	2	0.17	24.2	121.0	1.0
666	56	1	4	0.1725	18.4	92.0	1.0
667	15	1	0	0.05	15.0	75.0	1.0
668	35	1	2	0.1625	32.2	161.0	1.0
669	62	1	3	0.2675	41.4	207.0	1.0
670	16	1	2	0.0875	15.0	75.0	1.0
671	18	1	1	0.095	17.8	89.0	1.0
672	8	1	0	0.03	8.0	40.0	1.0
673	10	1	1	0.0725	9.4	47.0	1.0
674	20	1	1	0.1175	18.4	92.0	1.0
675	15	1	0	0.095	15.0	75.0	1.0
676	9	1	0	0.04	9.0	45.0	1.0
677	16	1	0	0.1325	16.0	80.0	1.0
678	5	1	0	0.0175	5.0	25.0	1.0
679	67	0	5	0.2575	31.2	156.0	0.0
680	28	1	1	0.2025	27.0	135.0	1.0
681	15	1	2	0.0825	11.4	57.0	1.0
682	34	0	5	0.145	21.6	108.0	0.0
683	34	1	2	0.2575	30.4	152.0	1.0
684	30	1	2	0.24	27.2	136.0	1.0
685	16	1	1	0.0625	14.0	70.0	1.0
686	56	0	5	0.2125	30.6	153.0	0.0
687	20	1	3	0.0875	15.2	76.0	1.0
688	25	1	1	0.1525	23.2	116.0	1.0
689	26	1	3	0.1325	22.6	113.0	1.0
690	8	1	0	0.035	8.0	40.0	1.0
691	40	1	4	0.1825	29.8	149.0	1.0
692	23	1	3	0.145	18.0	90.0	1.0
693	24	1	1	0.15	20.2	101.0	1.0
694	8	1	2	0.045	6.4	32.0	1.0
695	22	1	3	0.1425	17.8	89.0	1.0
696	23	1	3	0.115	16.0	80.0	1.0
697	25	1	3	0.16	20.4	102.0	1.0
698	25	1	1	0.2	22.6	113.0	1.0
699	4	1	0	0.0175	4.0	20.0	1.0
700	37	1	3	0.18	30.2	151.0	1.0
701	54	0	5	0.2625	32.4	162.0	0.0
702	34	1	4	0.145	16.8	84.0	1.0
703	47	0	5	0.18	28.6	143.0	0.0
704	17	1	1	0.1225	16.8	84.0	1.0
705	45	0	5	0.2	19.8	99.0	0.0
706	67	0	5	0.235	29.6	148.0	0.0
707	25	1	1	0.1775	23.6	118.0	1.0
708	60	0	5	0.17	29.6	148.0	0.0
709	23	1	1	0.175	20.6	103.0	1.0
710	10	1	0	0.06	10.0	50.0	1.0
711	29	1	2	0.19	24.6	123.0	1.0
712	25	1	0	0.2025	25.0	125.0	1.0
713	11	1	0	0.0525	11.0	55.0	1.0
714	24	1	2	0.165	21.8	109.0	1.0
715	42	1	2	0.2025	34.0	170.0	1.0
716	51	0	5	0.2325	34.4	172.0	0.0
717	33	1	4	0.1275	21.6	108.0	1.0
718	51	0	5	0.18	34.8	174.0	0.0
719	56	0	5	0.1975	27.4	137.0	0.0
720	26	1	1	0.195	23.4	117.0	1.0
721	28	1	2	0.16	23.4	117.0	1.0
722	29	1	2	0.1725	27.6	138.0	1.0
723	35	0	5	0.1375	18.0	90.0	0.0
724	65	1	4	0.1875	37.0	185.0	1.0
725	7	1	0	0.0425	7.0	35.0	1.0
726	15	1	0	0.0675	15.0	75.0	1.0
727	20	1	0	0.1675	20.0	100.0	1.0
728	15	1	0	0.085	15.0	75.0	1.0
729	44	1	4	0.18	26.0	130.0	1.0
730	36	1	1	0.2575	35.8	179.0	1.0
731	24	1	2	0.1575	21.0	105.0	1.0
732	55	0	5	0.1875	27.2	136.0	0.0
733	22	1	2	0.1375	19.6	98.0	1.0
734	38	1	2	0.255	30.2	151.0	1.0
735	12	1	1	0.04	11.8	59.0	1.0
736	22	1	2	0.14	18.4	92.0	1.0
737	37	1	2	0.2475	29.6	148.0	1.0
738	24	1	0	0.1875	24.0	120.0	1.0
739	22	1	1	0.1475	21.2	106.0	1.0
740	13	1	1	0.0675	12.8	64.0	1.0
741	56	0	5	0.22	29.6	148.0	0.0
742	27	1	2	0.185	23.4	117.0	1.0
743	47	0	5	0.1625	20.6	103.0	0.0
744	40	1	3	0.23	32.8	164.0	1.0
745	28	1	2	0.165	24.0	120.0	1.0
746	30	1	0	0.2325	30.0	150.0	1.0
747	17	1	1	0.085	16.8	84.0	1.0
748	9	1	0	0.035	9.0	45.0	1.0
749	9	1	0	0.0375	9.0	45.0	1.0
750	70	0	5	0.19	26.8	134.0	0.0
751	7	1	1	0.03	6.8	34.0	1.0
752	32	1	1	0.22	28.4	142.0	1.0
753	26	1	1	0.1625	24.4	122.0	1.0
754	27	1	2	0.1725	21.4	107.0	1.0
755	18	1	1	0.165	16.8	84.0	1.0
756	29	1	1	0.175	28.6	143.0	1.0
757	10	1	1	0.0425	9.4	47.0	1.0
758	27	1	1	0.235	26.4	132.0	1.0
759	23	1	1	0.145	22.2	111.0	1.0
760	36	1	2	0.225	33.8	169.0	1.0
761	45	0	5	0.21	22.4	112.0	0.0
762	14	1	1	0.105	12.2	61.0	1.0
763	29	1	1	0.1725	26.8	134.0	1.0
764	19	1	3	0.105	15.6	78.0	1.0
765	11	1	1	0.07	10.0	50.0	1.0
766	48	0	5	0.1375	23.2	116.0	0.0
767	64	1	4	0.2375	34.0	170.0	1.0
768	5	1	0	0.02	5.0	25.0	1.0
769	19	1	1	0.16	18.8	94.0	1.0
770	25	1	0	0.16	25.0	125.0	1.0
771	19	1	1	0.1075	18.8	94.0	1.0
772	22	1	4	0.07	12.6	63.0	1.0
773	14	1	0	0.0975	14.0	70.0	1.0
774	24	1	1	0.1325	20.6	103.0	1.0
775	10	1	0	0.045	10.0	50.0	1.0
776	8	1	3	0.035	7.2	36.0	1.0
777	26	1	0	0.2075	26.0	130.0	1.0
778	27	1	0	0.1975	27.0	135.0	1.0
779	16	1	0	0.1	16.0	80.0	1.0
780	11	1	1	0.0525	10.8	54.0	1.0
781	11	1	0	0.0575	11.0	55.0	1.0
782	12	1	1	0.0875	11.0	55.0	1.0
783	18	1	3	0.0775	10.2	51.0	1.0
784	30	0	5	0.115	20.4	102.0	0.0
785	28	1	2	0.2175	27.2	136.0	1.0
786	7	1	0	0.0475	7.0	35.0	1.0
787	51	0	5	0.23	29.6	148.0	0.0
788	25	1	3	0.1475	20.6	103.0	1.0
789	16	1	0	0.1225	16.0	80.0	1.0
790	26	1	1	0.1525	25.8	129.0	1.0
791	14	1	1	0.1075	13.8	69.0	1.0
792	31	1	2	0.2525	28.2	141.0	1.0
793	16	1	0	0.1275	16.0	80.0	1.0
794	53	1	4	0.1525	19.6	98.0	1.0
795	18	1	1	0.1325	16.6	83.0	1.0
796	51	0	5	0.275	35.4	177.0	0.0
797	17	1	1	0.1575	16.6	83.0	1.0
798	20	1	2	0.115	15.8	79.0	1.0
799	27	1	1	0.22	26.6	133.0	1.0
800	29	1	2	0.1525	23.4	117.0	1.0
801	35	1	4	0.17	29.2	146.0	1.0
802	21	1	1	0.1425	20.0	100.0	1.0
803	33	1	2	0.2	26.2	131.0	1.0
804	34	1	2	0.295	28.8	144.0	1.0
805	21	1	1	0.1525	20.0	100.0	1.0
806	25	1	2	0.17	20.2	101.0	1.0
807	24	1	1	0.2025	22.2	111.0	1.0
808	20	1	0	0.1575	20.0	100.0	1.0
809	18	1	1	0.13	17.8	89.0	1.0
810	16	1	2	0.08	14.0	70.0	1.0
811	26	1	1	0.17	22.6	113.0	1.0
812	19	1	3	0.0825	10.0	50.0	1.0
813	13	1	2	0.06	12.4	62.0	1.0
814	28	0	5	0.1075	16.6	83.0	0.0
815	30	0	5	0.1425	18.0	90.0	0.0
816	15	1	1	0.1175	13.4	67.0	1.0
817	11	1	0	0.08	11.0	55.0	1.0
818	40	0	5	0.245	27.4	137.0	0.0
819	26	1	3	0.1	18.0	90.0	1.0
820	22	1	2	0.17	21.4	107.0	1.0
821	23	1	3	0.165	21.0	105.0	1.0
822	24	1	2	0.17	20.4	102.0	1.0
823	4	1	0	0.0125	4.0	20.0	1.0
824	24	1	2	0.1875	22.2	111.0	1.0
825	17	1	0	0.1575	17.0	85.0	1.0
826	17	1	0	0.1375	17.0	85.0	1.0
827	59	1	3	0.2275	37.6	188.0	1.0
828	25	1	3	0.1475	17.0	85.0	1.0
829	34	1	2	0.205	29.0	145.0	1.0
830	15	1	1	0.0925	14.8	74.0	1.0
831	25	1	2	0.145	20.6	103.0	1.0
832	17	1	1	0.09	14.4	72.0	1.0
833	59	0	5	0.1675	27.8	139.0	0.0
834	21	1	3	0.1175	19.2	96.0	1.0
835	24	1	1	0.1525	20.6	103.0	1.0
836	33	1	4	0.1025	20.2	101.0	1.0
837	25	1	3	0.095	22.4	112.0	1.0
838	51	1	2	0.2525	41.0	205.0	1.0
839	6	1	0	0.025	6.0	30.0	1.0
840	27	1	1	0.23	25.6	128.0	1.0
841	34	1	3	0.1875	24.2	121.0	1.0
842	18	1	3	0.125	12.6	63.0	1.0
843	25	1	1	0.155	23.8	119.0	1.0
844	47	0	5	0.19	26.6	133.0	0.0
845	13	1	1	0.0575	12.8	64.0	1.0
846	31	1	4	0.1075	16.8	84.0	1.0
847	18	1	0	0.125	18.0	90.0	1.0
848	22	1	3	0.105	19.0	95.0	1.0
849	14	1	0	0.075	14.0	70.0	1.0
850	23	1	1	0.165	19.4	97.0	1.0
851	25	1	2	0.1825	22.6	113.0	1.0
852	34	1	3	0.1925	26.2	131.0	1.0
853	11	1	1	0.05	10.8	54.0	1.0
854	18	1	1	0.1325	15.6	78.0	1.0
855	8	1	0	0.0225	8.0	40.0	1.0
856	3	1	0	0.015	3.0	15.0	1.0
857	25	0	5	0.12	18.0	90.0	0.0
858	43	0	5	0.1875	21.8	109.0	0.0
859	17	1	0	0.1425	17.0	85.0	1.0
860	28	1	3	0.1925	22.8	114.0	1.0
861	16	1	1	0.105	15.4	77.0	1.0
862	28	1	1	0.15	27.0	135.0	1.0
863	19	1	2	0.1725	17.2	86.0	1.0
864	25	1	2	0.12	20.4	102.0	1.0
865	34	1	2	0.215	33.6	168.0	1.0
866	34	1	2	0.21	30.0	150.0	1.0
867	4	1	0	0.02	4.0	20.0	1.0
868	22	1	1	0.1575	21.4	107.0	1.0
869	20	1	1	0.125	19.4	97.0	1.0
870	18	1	1	0.085	16.2	81.0	1.0
871	30	1	3	0.1825	22.8	114.0	1.0
872	5	1	0	0.015	5.0	25.0	1.0
873	26	1	0	0.1725	26.0	130.0	1.0
874	28	1	1	0.2325	26.2	131.0	1.0
875	40	1	3	0.21	33.8	169.0	1.0
876	11	1	1	0.065	10.8	54.0	1.0
877	34	1	4	0.2025	26.6	133.0	1.0
878	28	1	2	0.135	25.8	129.0	1.0
879	61	0	5	0.2675	33.0	165.0	0.0
880	68	0	5	0.2225	30.4	152.0	0.0
881	21	1	0	0.135	21.0	105.0	1.0
882	17	1	1	0.1	15.4	77.0	1.0
883	16	1	0	0.0825	16.0	80.0	1.0
884	11	1	0	0.055	11.0	55.0	1.0
885	30	1	1	0.1625	29.8	149.0	1.0
886	28	1	2	0.165	21.8	109.0	1.0
887	1	1	2	0.0025	0.6	3.0	1.0
888	60	1	4	0.2	22.8	114.0	1.0
889	30	1	3	0.1625	20.6	103.0	1.0
890	14	1	0	0.0875	14.0	70.0	1.0
891	24	1	2	0.1325	20.0	100.0	1.0
892	3	1	3	0.01	1.8	9.0	1.0
893	20	1	1	0.1525	19.8	99.0	1.0
894	37	1	3	0.185	28.0	140.0	1.0
895	66	0	5	0.295	35.2	176.0	0.0
896	12	1	0	0.0825	12.0	60.0	1.0
897	54	1	4	0.2225	28.4	142.0	1.0
898	31	1	2	0.1575	25.8	129.0	1.0
899	16	1	0	0.1425	16.0	80.0	1.0
900	22	0	5	0.1	15.8	79.0	0.0
901	42	0	5	0.16	28.4	142.0	0.0
902	23	1	1	0.1375	22.8	114.0	1.0
903	30	1	0	0.215	30.0	150.0	1.0
904	56	0	5	0.18	24.8	124.0	0.0
905	9	1	0	0.045	9.0	45.0	1.0
906	49	0	5	0.23	30.6	153.0	0.0
907	26	1	2	0.1825	22.2	111.0	1.0
908	20	1	1	0.1575	18.0	90.0	1.0
909	23	1	1	0.1525	22.6	113.0	1.0
910	28	1	0	0.1825	28.0	140.0	1.0
911	16	1	0	0.12	16.0	80.0	1.0
912	28	1	0	0.175	28.0	140.0	1.0
913	7	1	0	0.04	7.0	35.0	1.0
914	64	1	4	0.24	31.6	158.0	1.0
915	15	1	0	0.08	15.0	75.0	1.0
916	38	1	3	0.1575	25.0	125.0	1.0
917	25	1	0	0.175	25.0	125.0	1.0
918	4	1	0	0.0175	4.0	20.0	1.0
919	12	1	2	0.0575	11.2	56.0	1.0
920	36	0	5	0.1725	22.6	113.0	0.0
921	68	0	5	0.2325	35.6	178.0	0.0
922	20	1	1	0.1	17.2	86.0	1.0
923	27	1	2	0.17	19.6	98.0	1.0
924	9	1	1	0.0525	8.4	42.0	1.0
925	29	1	1	0.1875	26.8	134.0	1.0
926	30	1	2	0.1475	26.8	134.0	1.0
927	21	1	1	0.1375	18.8	94.0	1.0
928	14	1	0	0.09	14.0	70.0	1.0
929	21	1	0	0.165	21.0	105.0	1.0
930	33	0	5	0.16	21.0	105.0	0.0
931	12	1	1	0.09	11.4	57.0	1.0
932	26	1	3	0.15	19.8	99.0	1.0
933	13	1	1	0.1	12.6	63.0	1.0
934	10	1	2	0.04	9.6	48.0	1.0
935	86	1	4	0.3025	45.2	226.0	1.0
936	16	1	2	0.08	15.4	77.0	1.0
937	49	1	3	0.1625	27.0	135.0	1.0
938	12	1	2	0.095	11.6	58.0	1.0
939	21	1	1	0.165	19.6	98.0	1.0
940	19	1	2	0.1325	17.2	86.0	1.0
941	27	1	2	0.1775	26.2	131.0	1.0
942	8	1	0	0.04	8.0	40.0	1.0
943	39	1	4	0.14	23.2	116.0	1.0
944	29	1	1	0.195	28.8	144.0	1.0
945	33	1	2	0.2075	28.0	140.0	1.0
946	33	1	3	0.19	29.0	145.0	1.0
947	18	1	2	0.0925	17.0	85.0	1.0
948	77	0	5	0.255	31.8	159.0	0.0
949	15	1	2	0.075	14.2	71.0	1.0
950	9	1	1	0.0575	8.8	44.0	1.0
951	76	1	4	0.2675	38.4	192.0	1.0
952	26	1	3	0.2025	25.2	126.0	1.0
953	11	1	4	0.0275	10.2	51.0	1.0
954	22	1	0	0.1375	22.0	110.0	1.0
955	17	1	0	0.095	17.0	85.0	1.0
956	57	1	4	0.2225	34.4	172.0	1.0
957	21	1	4	0.0775	7.6	38.0	1.0
958	29	1	2	0.1975	24.0	120.0	1.0
959	51	0	5	0.1875	25.0	125.0	0.0
960	10	1	0	0.08	10.0	50.0	1.0
961	8	1	0	0.0525	8.0	40.0	1.0
962	82	1	4	0.2725	33.0	165.0	1.0
963	21	1	0	0.1775	21.0	105.0	1.0
964	62	0	5	0.2075	32.6	163.0	0.0
965	16	1	1	0.085	14.2	71.0	1.0
966	52	0	5	0.295	32.0	160.0	0.0
967	15	1	1	0.14	14.8	74.0	1.0
968	20	1	1	0.11	17.6	88.0	1.0
969	20	1	2	0.115	19.0	95.0	1.0
970	9	1	0	0.0475	9.0	45.0	1.0
971	20	1	0	0.1	20.0	100.0	1.0
972	37	1	3	0.225	29.4	147.0	1.0
973	31	1	2	0.24	28.6	143.0	1.0
974	24	1	2	0.1075	17.2	86.0	1.0
975	68	0	5	0.1825	18.4	92.0	0.0
976	62	0	5	0.23	26.2	131.0	0.0
977	58	1	3	0.2675	30.8	154.0	1.0
978	21	1	0	0.1475	21.0	105.0	1.0
979	22	1	2	0.1125	20.2	101.0	1.0
980	24	1	2	0.175	22.0	110.0	1.0
981	20	0	5	0.0575	7.6	38.0	0.0
982	20	1	0	0.1325	20.0	100.0	1.0
983	35	1	4	0.13	22.2	111.0	1.0
984	89	0	5	0.255	45.8	229.0	0.0
985	28	1	2	0.145	18.8	94.0	1.0
986	12	0	5	0.025	6.0	30.0	0.0
987	47	1	3	0.135	35.0	175.0	1.0
988	25	1	1	0.23	24.8	124.0	1.0
989	28	1	3	0.2125	23.2	116.0	1.0
990	11	1	0	0.0725	11.0	55.0	1.0
991	6	1	0	0.0175	6.0	30.0	1.0
992	5	1	0	0.0275	5.0	25.0	1.0
993	14	1	3	0.0625	10.2	51.0	1.0
994	58	0	5	0.235	38.0	190.0	0.0
995	13	1	1	0.075	11.6	58.0	1.0
996	13	1	0	0.0875	13.0	65.0	1.0
997	60	0	5	0.24	32.6	163.0	0.0
998	17	1	3	0.13	16.0	80.0	1.0
999	72	0	5	0.1975	25.2	126.0	0.0
1000	54	0	5	0.13	13.6	68.0	0.0
1001	8	1	0	0.0375	8.0	40.0	1.0
1002	20	1	2	0.095	14.2	71.0	1.0
1003	22	1	0	0.1675	22.0	110.0	1.0
1004	39	1	3	0.21	22.0	110.0	1.0
1005	36	1	4	0.1575	21.6	108.0	1.0
1006	19	1	1	0.1475	15.6	78.0	1.0
1007	44	0	5	0.185	21.0	105.0	0.0
1008	28	1	2	0.175	25.0	125.0	1.0
1009	32	1	3	0.14	21.8	109.0	1.0
1010	34	0	5	0.1275	20.4	102.0	0.0
1011	4	1	1	0.0175	3.8	19.0	1.0
1012	26	1	4	0.12	22.4	112.0	1.0
1013	24	1	1	0.18	23.6	118.0	1.0
1014	42	1	3	0.21	28.4	142.0	1.0
1015	70	0	5	0.2575	41.4	207.0	0.0
1016	62	0	5	0.2675	36.8	184.0	0.0
1017	24	1	3	0.135	17.8	89.0	1.0
1018	53	1	4	0.2475	33.2	166.0	1.0
1019	9	1	0	0.03	9.0	45.0	1.0
1020	17	1	0	0.125	17.0	85.0	1.0
1021	28	1	3	0.155	19.0	95.0	1.0
1022	37	0	5	0.2025	25.2	126.0	0.0
1023	67	1	3	0.2975	46.0	230.0	1.0
1024	27	1	1	0.2	25.4	127.0	1.0
1025	28	1	3	0.1775	23.2	116.0	1.0
1026	33	1	2	0.245	27.4	137.0	1.0
1027	28	0	5	0.14	18.2	91.0	0.0
1028	24	1	0	0.13	24.0	120.0	1.0
1029	24	1	0	0.175	24.0	120.0	1.0
1030	29	1	3	0.2025	23.8	119.0	1.0
1031	43	1	3	0.245	29.6	148.0	1.0
1032	41	1	2	0.24	37.4	187.0	1.0
1033	16	1	1	0.095	14.4	72.0	1.0
1034	15	1	1	0.1075	12.8	64.0	1.0
1035	25	1	3	0.1675	20.2	101.0	1.0
1036	17	1	1	0.11	16.8	84.0	1.0
1037	66	1	4	0.25	36.4	182.0	1.0
1038	28	1	3	0.195	21.8	109.0	1.0
1039	23	1	1	0.11	19.4	97.0	1.0
1040	7	1	0	0.0325	7.0	35.0	1.0
1041	29	1	1	0.2	27.2	136.0	1.0
1042	7	1	0	0.03	7.0	35.0	1.0
1043	31	0	5	0.125	17.6	88.0	0.0
1044	31	1	2	0.2025	27.0	135.0	1.0
1045	13	1	0	0.0475	13.0	65.0	1.0
1046	33	1	2	0.175	27.0	135.0	1.0
1047	22	1	0	0.13	22.0	110.0	1.0
1048	26	1	2	0.1875	21.8	109.0	1.0
1049	54	1	3	0.1875	32.8	164.0	1.0
1050	29	1	2	0.1975	23.4	117.0	1.0
1051	14	1	2	0.105	13.6	68.0	1.0
1052	18	1	1	0.08	14.8	74.0	1.0
1053	16	1	1	0.065	15.4	77.0	1.0
1054	38	1	2	0.22	34.2	171.0	1.0
1055	38	1	2	0.2025	33.6	168.0	1.0
1056	40	1	4	0.16	32.0	160.0	1.0
1057	34	0	5	0.1375	18.8	94.0	0.0
1058	11	1	0	0.0625	11.0	55.0	1.0
1059	6	1	1	0.02	5.8	29.0	1.0
1060	26	1	1	0.225	25.4	127.0	1.0
1061	66	0	5	0.1675	20.4	102.0	0.0
1062	20	1	1	0.1625	18.6	93.0	1.0
1063	17	1	2	0.1025	15.2	76.0	1.0
1064	27	1	2	0.1775	24.0	120.0	1.0
1065	15	1	1	0.1275	14.8	74.0	1.0
1066	77	1	4	0.2675	41.0	205.0	1.0
1067	14	1	1	0.085	13.6	68.0	1.0
1068	67	1	4	0.2075	31.2	156.0	1.0
1069	35	0	5	0.18	24.6	123.0	0.0
1070	13	1	0	0.08	13.0	65.0	1.0
1071	33	1	3	0.1625	24.4	122.0	1.0
1072	55	0	5	0.21	27.0	135.0	0.0
1073	18	1	1	0.1175	17.6	88.0	1.0
1074	21	1	3	0.11	20.4	102.0	1.0
1075	35	1	3	0.21	24.2	121.0	1.0
1076	26	0	5	0.105	13.8	69.0	0.0
1077	13	1	2	0.055	10.2	51.0	1.0
1078	25	1	1	0.2025	23.6	118.0	1.0
1079	11	1	1	0.06	9.6	48.0	1.0
1080	12	1	1	0.065	11.4	57.0	1.0
1081	29	1	1	0.1675	28.8	144.0	1.0
1082	19	1	0	0.115	19.0	95.0	1.0
1083	59	1	3	0.2475	35.2	176.0	1.0
1084	18	1	0	0.135	18.0	90.0	1.0
1085	22	1	0	0.18	22.0	110.0	1.0
1086	23	1	2	0.1425	15.0	75.0	1.0
1087	1	1	3	0.0025	0.4	2.0	1.0
1088	11	1	1	0.05	10.8	54.0	1.0
1089	33	1	2	0.21	31.6	158.0	1.0
1090	19	1	0	0.1075	19.0	95.0	1.0
1091	25	1	2	0.21	22.0	110.0	1.0
1092	16	1	1	0.1075	14.0	70.0	1.0
1093	65	0	5	0.1825	28.2	141.0	0.0
1094	39	0	5	0.1725	27.2	136.0	0.0
1095	30	0	5	0.19	19.2	96.0	0.0
1096	25	1	1	0.1725	20.4	102.0	1.0
1097	23	1	0	0.1275	23.0	115.0	1.0
1098	7	1	0	0.025	7.0	35.0	1.0
1099	35	1	3	0.2425	30.0	150.0	1.0
1100	11	1	3	0.0825	10.2	51.0	1.0
1101	20	1	1	0.1275	18.4	92.0	1.0
1102	64	1	2	0.25	47.4	237.0	1.0
1103	75	1	4	0.21	32.6	163.0	1.0
1104	12	1	1	0.0525	11.8	59.0	1.0
1105	19	1	4	0.065	8.0	40.0	1.0
1106	48	0	5	0.1575	27.2	136.0	0.0
1107	31	1	2	0.2425	28.2	141.0	1.0
1108	24	1	4	0.1525	15.4	77.0	1.0
1109	48	0	5	0.2675	31.4	157.0	0.0
1110	34	1	3	0.16	21.8	109.0	1.0
1111	9	1	0	0.045	9.0	45.0	1.0
1112	23	1	3	0.125	18.8	94.0	1.0
1113	23	1	2	0.145	18.0	90.0	1.0
1114	8	1	1	0.0225	6.8	34.0	1.0
1115	26	1	2	0.13	22.8	114.0	1.0
1116	7	1	0	0.035	7.0	35.0	1.0
1117	28	1	3	0.1575	24.0	120.0	1.0
1118	19	1	2	0.1225	18.0	90.0	1.0
1119	15	1	0	0.08	15.0	75.0	1.0
1120	28	1	3	0.1925	26.0	130.0	1.0
1121	26	1	2	0.0875	16.4	82.0	1.0
1122	5	1	0	0.015	5.0	25.0	1.0
1123	15	1	1	0.0925	14.8	74.0	1.0
1124	55	1	3	0.28	32.6	163.0	1.0
1125	17	1	2	0.0925	16.6	83.0	1.0
1126	52	1	2	0.2725	41.6	208.0	1.0
1127	24	1	1	0.1425	23.8	119.0	1.0
1128	44	0	5	0.135	17.0	85.0	0.0
1129	21	1	1	0.14	17.6	88.0	1.0
1130	6	1	3	0.015	5.4	27.0	1.0
1131	22	1	3	0.125	17.6	88.0	1.0
1132	18	1	1	0.145	15.6	78.0	1.0
1133	50	1	3	0.2975	37.4	187.0	1.0
