i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
82472	43	0	1	0.1	41.0	41.0	0.5
82473	78	0	1	0.18	76.0	76.0	0.5
82474	29	0	1	0.0675	27.0	27.0	0.0
82475	19	0	1	0.0425	17.0	17.0	0.0
82476	49	0	1	0.1125	47.0	47.0	0.25
82477	53	0	1	0.125	51.0	51.0	0.25
82478	20	0	1	0.045	18.0	18.0	0.0
82479	53	0	1	0.125	51.0	51.0	0.75
82480	25	0	1	0.0575	23.0	23.0	0.0
82481	58	0	1	0.13	56.0	56.0	0.75
82482	22	0	1	0.05	20.0	20.0	0.25
82483	37	0	1	0.0875	35.0	35.0	0.0
82484	59	0	1	0.1175	57.0	57.0	0.5
82485	39	0	1	0.09	37.0	37.0	0.25
82486	32	0	1	0.07	30.0	30.0	0.5
82487	10	0	1	0.02	8.0	8.0	0.0
82488	15	0	1	0.0325	13.0	13.0	0.0
82489	26	0	1	0.06	24.0	24.0	0.0
82490	22	0	1	0.05	20.0	20.0	0.0
82491	35	0	1	0.0825	33.0	33.0	0.0
82492	18	0	1	0.04	16.0	16.0	0.0
82493	63	0	1	0.1375	61.0	61.0	0.75
82494	72	0	1	0.1325	70.0	70.0	0.5
82495	25	0	1	0.0575	23.0	23.0	0.25
82496	36	0	1	0.085	34.0	34.0	0.0
82497	18	0	1	0.04	16.0	16.0	0.0
82498	7	0	1	0.0125	5.0	5.0	0.0
82499	25	0	1	0.0575	23.0	23.0	0.0
82500	42	0	1	0.0975	40.0	40.0	0.5
82501	29	0	1	0.0675	27.0	27.0	0.0
82502	45	0	1	0.085	43.0	43.0	0.25
82503	20	0	1	0.045	18.0	18.0	0.0
82504	42	0	1	0.085	40.0	40.0	0.5
82505	12	0	1	0.025	10.0	10.0	0.0
82506	47	0	1	0.11	45.0	45.0	0.25
82507	38	0	1	0.09	36.0	36.0	0.25
82508	3	0	1	0.0025	1.0	1.0	0.0
82509	9	0	1	0.0175	7.0	7.0	0.0
82510	35	0	1	0.08	33.0	33.0	0.25
82511	13	0	1	0.0275	11.0	11.0	0.25
82512	14	0	1	0.03	12.0	12.0	0.0
82513	36	0	1	0.0825	34.0	34.0	0.25
82514	52	0	1	0.12	50.0	50.0	0.5
82515	24	0	1	0.055	22.0	22.0	0.0
82516	22	0	1	0.05	20.0	20.0	0.25
82517	12	0	1	0.025	10.0	10.0	0.0
82518	61	0	1	0.145	59.0	59.0	0.25
82519	78	0	1	0.1575	76.0	76.0	0.75
82520	18	0	1	0.04	16.0	16.0	0.0
82521	23	0	1	0.0525	21.0	21.0	0.25
82522	25	0	1	0.055	23.0	23.0	0.25
82523	17	0	1	0.0375	15.0	15.0	0.25
82524	23	0	1	0.0525	21.0	21.0	0.25
82525	11	0	1	0.0225	9.0	9.0	0.0
82526	28	0	1	0.065	26.0	26.0	0.0
82527	4	0	1	0.005	2.0	2.0	0.0
82528	35	0	1	0.0825	33.0	33.0	0.25
82529	61	0	1	0.125	59.0	59.0	0.5
82530	17	0	1	0.0375	15.0	15.0	0.0
82531	30	0	1	0.0675	28.0	28.0	0.5
82532	34	0	1	0.0775	32.0	32.0	0.25
82533	15	0	1	0.0325	13.0	13.0	0.25
82534	26	0	1	0.06	24.0	24.0	0.25
82535	12	0	1	0.025	10.0	10.0	0.0
82536	20	0	1	0.045	18.0	18.0	0.0
82537	35	0	1	0.08	33.0	33.0	0.25
82538	17	0	1	0.0375	15.0	15.0	0.0
82539	54	0	1	0.12	52.0	52.0	0.5
82540	7	0	1	0.0125	5.0	5.0	0.0
82541	44	0	1	0.0825	42.0	42.0	0.25
82542	22	0	1	0.05	20.0	20.0	0.0
82543	23	0	1	0.0525	21.0	21.0	0.25
82544	31	0	1	0.0725	29.0	29.0	0.0
82545	27	0	1	0.0625	25.0	25.0	0.25
82546	40	0	1	0.0925	38.0	38.0	0.25
82547	71	0	1	0.1525	69.0	69.0	0.75
82548	26	0	1	0.06	24.0	24.0	0.0
82549	24	0	1	0.055	22.0	22.0	0.0
82550	16	0	1	0.035	14.0	14.0	0.0
82551	16	0	1	0.035	14.0	14.0	0.0
82552	33	0	1	0.075	31.0	31.0	0.5
82553	3	0	1	0.0025	1.0	1.0	0.0
82554	21	0	1	0.0475	19.0	19.0	0.25
82555	30	0	1	0.07	28.0	28.0	0.25
82556	23	0	1	0.0525	21.0	21.0	0.0
82557	25	0	1	0.0575	23.0	23.0	0.0
82558	24	0	1	0.0475	22.0	22.0	0.25
82559	12	0	1	0.025	10.0	10.0	0.25
82560	39	0	1	0.09	37.0	37.0	0.5
82561	37	0	1	0.0875	35.0	35.0	0.0
82562	20	0	1	0.045	18.0	18.0	0.25
82563	24	0	1	0.055	22.0	22.0	0.0
82564	11	0	1	0.0225	9.0	9.0	0.0
82565	27	0	1	0.06	25.0	25.0	0.25
82566	26	0	1	0.0575	24.0	24.0	0.25
82567	14	0	1	0.03	12.0	12.0	0.0
82568	6	0	1	0.01	4.0	4.0	0.0
82569	24	0	1	0.055	22.0	22.0	0.25
82570	39	0	1	0.09	37.0	37.0	0.25
82571	18	0	1	0.04	16.0	16.0	0.0
82572	21	0	1	0.0475	19.0	19.0	0.0
82573	26	0	1	0.06	24.0	24.0	0.0
82574	23	0	1	0.05	21.0	21.0	0.25
82575	13	0	1	0.0275	11.0	11.0	0.25
82576	22	0	1	0.05	20.0	20.0	0.0
82577	42	0	1	0.0975	40.0	40.0	0.5
82578	20	0	1	0.045	18.0	18.0	0.0
82579	22	0	1	0.05	20.0	20.0	0.0
82580	28	0	1	0.065	26.0	26.0	0.0
82581	37	0	1	0.0775	35.0	35.0	0.75
82582	18	0	1	0.04	16.0	16.0	0.0
82583	34	0	1	0.0775	32.0	32.0	0.5
82584	25	0	1	0.0575	23.0	23.0	0.25
82585	10	0	1	0.02	8.0	8.0	0.0
82586	52	0	1	0.1225	50.0	50.0	0.25
82587	20	0	1	0.0425	18.0	18.0	0.25
82588	8	0	1	0.015	6.0	6.0	0.0
82589	11	0	1	0.0225	9.0	9.0	0.0
82590	37	0	1	0.0825	35.0	35.0	0.5
82591	83	1	0	0.19	83.0	83.0	1.0
82592	18	0	1	0.04	16.0	16.0	0.25
82593	44	0	1	0.1	42.0	42.0	0.5
82594	15	0	1	0.0325	13.0	13.0	0.0
82595	59	0	1	0.1225	57.0	57.0	0.5
82596	19	0	1	0.0425	17.0	17.0	0.0
82597	15	0	1	0.0325	13.0	13.0	0.0
82598	32	0	1	0.0725	30.0	30.0	0.5
82599	73	0	1	0.17	71.0	71.0	0.5
82600	48	0	1	0.0825	46.0	46.0	0.25
82601	37	0	1	0.0825	35.0	35.0	0.25
82602	11	0	1	0.0225	9.0	9.0	0.0
82603	56	1	0	0.115	56.0	56.0	1.0
82604	52	0	1	0.12	50.0	50.0	0.5
82605	49	0	1	0.08	47.0	47.0	0.25
82606	34	0	1	0.08	32.0	32.0	0.0
82607	19	0	1	0.0425	17.0	17.0	0.0
82608	42	0	1	0.0975	40.0	40.0	0.25
82609	26	0	1	0.06	24.0	24.0	0.0
82610	67	0	1	0.1525	65.0	65.0	0.75
82611	26	0	1	0.06	24.0	24.0	0.0
82612	17	0	1	0.0375	15.0	15.0	0.5
82613	20	0	1	0.045	18.0	18.0	0.0
82614	17	0	1	0.0375	15.0	15.0	0.0
82615	35	0	1	0.0675	33.0	33.0	0.5
82616	38	0	1	0.09	36.0	36.0	0.25
82617	16	0	1	0.035	14.0	14.0	0.0
82618	22	0	1	0.05	20.0	20.0	0.0
82619	19	0	1	0.0425	17.0	17.0	0.25
82620	16	0	1	0.035	14.0	14.0	0.0
82621	20	0	1	0.045	18.0	18.0	0.25
82622	13	0	1	0.0275	11.0	11.0	0.25
82623	12	0	1	0.025	10.0	10.0	0.0
82624	21	0	1	0.045	19.0	19.0	0.5
82625	33	0	1	0.0775	31.0	31.0	0.0
82626	10	0	1	0.02	8.0	8.0	0.0
82627	11	0	1	0.0225	9.0	9.0	0.0
82628	3	0	1	0.0025	1.0	1.0	0.0
82629	37	0	1	0.0775	35.0	35.0	0.5
82630	11	0	1	0.0225	9.0	9.0	0.0
82631	19	0	1	0.0425	17.0	17.0	0.0
82632	70	0	1	0.13	68.0	68.0	0.75
82633	12	0	1	0.025	10.0	10.0	0.0
82634	26	0	1	0.06	24.0	24.0	0.0
82635	41	0	1	0.095	39.0	39.0	0.25
82636	33	0	1	0.0425	31.0	31.0	0.5
82637	88	1	0	0.18	88.0	88.0	1.0
82638	79	0	1	0.1625	77.0	77.0	0.75
82639	2	0	1	0.0	0.0	0.0	0.0
82640	19	0	1	0.0425	17.0	17.0	0.5
82641	16	0	1	0.035	14.0	14.0	0.0
82642	60	0	1	0.1425	58.0	58.0	0.5
82643	31	0	1	0.0725	29.0	29.0	0.5
82644	30	0	1	0.07	28.0	28.0	0.0
82645	59	0	1	0.13	57.0	57.0	0.25
82646	22	0	1	0.05	20.0	20.0	0.25
82647	16	0	1	0.0325	14.0	14.0	0.25
82648	15	0	1	0.0325	13.0	13.0	0.0
82649	27	0	1	0.0625	25.0	25.0	0.25
82650	22	0	1	0.05	20.0	20.0	0.0
82651	30	0	1	0.07	28.0	28.0	0.25
82652	34	0	1	0.08	32.0	32.0	0.0
82653	3	0	1	0.0025	1.0	1.0	0.25
82654	15	0	1	0.0325	13.0	13.0	0.0
82655	30	0	1	0.0625	28.0	28.0	0.5
82656	25	0	1	0.055	23.0	23.0	0.0
82657	29	0	1	0.0675	27.0	27.0	0.0
82658	29	0	1	0.065	27.0	27.0	0.25
82659	26	0	1	0.06	24.0	24.0	0.25
82660	16	0	1	0.035	14.0	14.0	0.0
82661	28	0	1	0.065	26.0	26.0	0.25
82662	27	0	1	0.0625	25.0	25.0	0.0
82663	102	0	1	0.195	100.0	100.0	0.75
82664	50	0	1	0.09	48.0	48.0	0.5
82665	53	1	0	0.1125	53.0	53.0	1.0
82666	53	0	1	0.125	51.0	51.0	0.5
82667	23	0	1	0.0525	21.0	21.0	0.25
82668	26	0	1	0.06	24.0	24.0	0.0
82669	39	0	1	0.0875	37.0	37.0	0.25
82670	29	0	1	0.0675	27.0	27.0	0.0
82671	40	0	1	0.0925	38.0	38.0	0.5
82672	28	0	1	0.065	26.0	26.0	0.25
82673	26	0	1	0.06	24.0	24.0	0.25
82674	13	0	1	0.0275	11.0	11.0	0.25
82675	25	0	1	0.0575	23.0	23.0	0.25
82676	54	0	1	0.1275	52.0	52.0	0.75
82677	33	0	1	0.0775	31.0	31.0	0.25
82678	25	0	1	0.0575	23.0	23.0	0.0
82679	86	1	0	0.1725	86.0	86.0	1.0
82680	46	0	1	0.1075	44.0	44.0	0.25
82681	69	1	0	0.1325	69.0	69.0	1.0
82682	63	0	1	0.125	61.0	61.0	0.75
82683	7	0	1	0.0125	5.0	5.0	0.0
82684	17	0	1	0.0375	15.0	15.0	0.25
82685	36	0	1	0.0825	34.0	34.0	0.5
82686	26	0	1	0.06	24.0	24.0	0.0
82687	28	0	1	0.065	26.0	26.0	0.25
82688	32	0	1	0.0725	30.0	30.0	0.5
82689	39	0	1	0.09	37.0	37.0	0.5
82690	27	0	1	0.0625	25.0	25.0	0.0
82691	26	0	1	0.06	24.0	24.0	0.25
82692	9	0	1	0.0175	7.0	7.0	0.0
82693	19	0	1	0.0425	17.0	17.0	0.25
82694	26	0	1	0.06	24.0	24.0	0.25
82695	45	0	1	0.105	43.0	43.0	0.5
82696	21	0	1	0.0475	19.0	19.0	0.25
82697	27	0	1	0.0625	25.0	25.0	0.0
82698	46	0	1	0.1075	44.0	44.0	0.25
82699	39	0	1	0.0925	37.0	37.0	0.25
82700	17	0	1	0.0375	15.0	15.0	0.25
82701	17	0	1	0.0375	15.0	15.0	0.0
82702	45	0	1	0.0975	43.0	43.0	0.5
82703	61	1	0	0.14	61.0	61.0	1.0
82704	22	0	1	0.05	20.0	20.0	0.0
82705	17	0	1	0.0375	15.0	15.0	0.0
82706	15	0	1	0.0325	13.0	13.0	0.25
82707	16	0	1	0.035	14.0	14.0	0.25
82708	12	0	1	0.025	10.0	10.0	0.0
82709	51	0	1	0.12	49.0	49.0	0.5
82710	36	0	1	0.085	34.0	34.0	0.25
82711	59	0	1	0.13	57.0	57.0	0.5
82712	30	0	1	0.07	28.0	28.0	0.0
82713	10	0	1	0.02	8.0	8.0	0.0
82714	23	0	1	0.0525	21.0	21.0	0.25
82715	25	0	1	0.0575	23.0	23.0	0.25
82716	38	0	1	0.0875	36.0	36.0	0.25
82717	9	0	1	0.0175	7.0	7.0	0.0
82718	24	0	1	0.05	22.0	22.0	0.5
82719	34	0	1	0.08	32.0	32.0	0.25
82720	17	0	1	0.0375	15.0	15.0	0.0
82721	64	0	1	0.145	62.0	62.0	0.5
82722	16	0	1	0.035	14.0	14.0	0.25
82723	4	0	1	0.005	2.0	2.0	0.0
82724	7	0	1	0.0125	5.0	5.0	0.0
82725	26	0	1	0.06	24.0	24.0	0.0
82726	13	0	1	0.0275	11.0	11.0	0.0
82727	30	0	1	0.07	28.0	28.0	0.0
82728	23	0	1	0.0525	21.0	21.0	0.0
82729	18	0	1	0.04	16.0	16.0	0.25
82730	10	0	1	0.02	8.0	8.0	0.25
82731	33	0	1	0.0775	31.0	31.0	0.0
82732	4	0	1	0.005	2.0	2.0	0.25
82733	46	0	1	0.1075	44.0	44.0	0.5
82734	11	0	1	0.0225	9.0	9.0	0.0
82735	23	0	1	0.0525	21.0	21.0	0.25
82736	21	0	1	0.0475	19.0	19.0	0.5
82737	54	0	1	0.1275	52.0	52.0	0.0
82738	77	0	1	0.1675	75.0	75.0	0.75
82739	38	0	1	0.09	36.0	36.0	0.25
82740	10	0	1	0.02	8.0	8.0	0.0
82741	21	0	1	0.0475	19.0	19.0	0.0
82742	46	0	1	0.1075	44.0	44.0	0.25
82743	51	1	0	0.11	51.0	51.0	1.0
82744	15	0	1	0.0325	13.0	13.0	0.25
82745	45	0	1	0.105	43.0	43.0	0.25
82746	23	0	1	0.0525	21.0	21.0	0.0
82747	19	0	1	0.0425	17.0	17.0	0.0
82748	19	0	1	0.0425	17.0	17.0	0.25
82749	58	0	1	0.0925	56.0	56.0	0.25
82750	45	0	1	0.1	43.0	43.0	0.75
82751	18	0	1	0.04	16.0	16.0	0.5
82752	46	0	1	0.1075	44.0	44.0	0.25
82753	44	0	1	0.1025	42.0	42.0	0.25
82754	52	0	1	0.1225	50.0	50.0	0.75
82755	47	0	1	0.11	45.0	45.0	0.25
82756	36	0	1	0.08	34.0	34.0	0.5
82757	56	0	1	0.1325	54.0	54.0	0.25
82758	13	0	1	0.0275	11.0	11.0	0.25
82759	11	0	1	0.0225	9.0	9.0	0.0
82760	29	0	1	0.06	27.0	27.0	0.25
82761	31	0	1	0.05	29.0	29.0	0.5
82762	27	0	1	0.0525	25.0	25.0	0.0
82763	38	0	1	0.08	36.0	36.0	0.25
82764	37	0	1	0.085	35.0	35.0	0.25
82765	26	0	1	0.06	24.0	24.0	0.25
82766	44	0	1	0.0975	42.0	42.0	0.75
82767	8	0	1	0.015	6.0	6.0	0.0
82768	27	0	1	0.06	25.0	25.0	0.0
82769	36	0	1	0.0825	34.0	34.0	0.5
82770	46	0	1	0.1075	44.0	44.0	0.5
82771	38	0	1	0.07	36.0	36.0	0.5
82772	34	0	1	0.08	32.0	32.0	0.25
82773	28	0	1	0.065	26.0	26.0	0.0
82774	36	0	1	0.085	34.0	34.0	0.25
82775	77	0	1	0.1675	75.0	75.0	0.75
82776	34	0	1	0.08	32.0	32.0	0.0
82777	84	1	0	0.145	84.0	84.0	1.0
82778	33	0	1	0.0775	31.0	31.0	0.0
82779	51	0	1	0.105	49.0	49.0	0.25
82780	22	0	1	0.05	20.0	20.0	0.0
82781	11	0	1	0.0225	9.0	9.0	0.0
82782	17	0	1	0.0375	15.0	15.0	0.25
82783	22	0	1	0.05	20.0	20.0	0.25
82784	37	0	1	0.085	35.0	35.0	0.25
82785	20	0	1	0.045	18.0	18.0	0.25
82786	28	0	1	0.065	26.0	26.0	0.5
82787	40	1	0	0.085	40.0	40.0	1.0
82788	6	0	1	0.01	4.0	4.0	0.0
82789	26	0	1	0.06	24.0	24.0	0.0
82790	24	0	1	0.055	22.0	22.0	0.0
82791	49	1	0	0.115	49.0	49.0	1.0
82792	28	0	1	0.0625	26.0	26.0	0.5
82793	10	0	1	0.02	8.0	8.0	0.0
82794	38	0	1	0.09	36.0	36.0	0.25
82795	40	0	1	0.08	38.0	38.0	0.25
82796	18	0	1	0.04	16.0	16.0	0.0
82797	25	0	1	0.0575	23.0	23.0	0.0
82798	72	1	0	0.1675	72.0	72.0	1.0
82799	71	0	1	0.1125	69.0	69.0	0.75
82800	26	0	1	0.06	24.0	24.0	0.25
82801	57	0	1	0.1225	55.0	55.0	0.75
82802	6	0	1	0.01	4.0	4.0	0.0
82803	42	0	1	0.0975	40.0	40.0	0.25
82804	74	0	1	0.165	72.0	72.0	0.75
82805	50	0	1	0.105	48.0	48.0	0.5
82806	38	0	1	0.0875	36.0	36.0	0.0
82807	34	0	1	0.08	32.0	32.0	0.0
82808	25	0	1	0.0525	23.0	23.0	0.25
82809	28	0	1	0.0625	26.0	26.0	0.5
82810	34	0	1	0.08	32.0	32.0	0.25
82811	17	0	1	0.0375	15.0	15.0	0.0
82812	50	0	1	0.1175	48.0	48.0	0.5
82813	46	1	0	0.105	46.0	46.0	1.0
82814	38	0	1	0.0875	36.0	36.0	0.25
82815	13	0	1	0.0275	11.0	11.0	0.0
82816	23	0	1	0.0525	21.0	21.0	0.25
82817	23	0	1	0.0525	21.0	21.0	0.0
82818	36	0	1	0.085	34.0	34.0	0.25
82819	18	0	1	0.04	16.0	16.0	0.25
82820	20	0	1	0.045	18.0	18.0	0.25
82821	26	0	1	0.06	24.0	24.0	0.25
82822	7	0	1	0.0125	5.0	5.0	0.0
82823	35	0	1	0.08	33.0	33.0	0.25
82824	39	0	1	0.09	37.0	37.0	0.25
82825	29	0	1	0.0675	27.0	27.0	0.25
82826	13	0	1	0.0275	11.0	11.0	0.25
82827	40	0	1	0.0825	38.0	38.0	0.5
82828	59	1	0	0.13	59.0	59.0	1.0
82829	29	0	1	0.0675	27.0	27.0	0.0
82830	62	0	1	0.1475	60.0	60.0	0.75
82831	13	0	1	0.0275	11.0	11.0	0.0
82832	46	0	1	0.1075	44.0	44.0	0.25
82833	29	0	1	0.065	27.0	27.0	0.5
82834	23	0	1	0.0525	21.0	21.0	0.0
82835	41	0	1	0.0925	39.0	39.0	0.5
82836	20	0	1	0.045	18.0	18.0	0.0
82837	2	0	1	0.0	0.0	0.0	0.0
82838	18	0	1	0.04	16.0	16.0	0.25
82839	35	0	1	0.08	33.0	33.0	0.25
82840	42	0	1	0.0975	40.0	40.0	0.5
82841	51	0	1	0.12	49.0	49.0	0.5
82842	21	0	1	0.0475	19.0	19.0	0.0
82843	30	0	1	0.0675	28.0	28.0	0.0
82844	20	0	1	0.045	18.0	18.0	0.0
82845	41	0	1	0.095	39.0	39.0	0.25
82846	34	0	1	0.08	32.0	32.0	0.25
82847	34	0	1	0.08	32.0	32.0	0.0
82848	21	0	1	0.0475	19.0	19.0	0.0
82849	19	0	1	0.0425	17.0	17.0	0.25
82850	18	0	1	0.04	16.0	16.0	0.0
82851	11	0	1	0.0225	9.0	9.0	0.5
82852	41	0	1	0.095	39.0	39.0	0.5
82853	48	0	1	0.1125	46.0	46.0	0.25
82854	24	0	1	0.055	22.0	22.0	0.0
82855	63	0	1	0.11	61.0	61.0	0.75
82856	53	0	1	0.115	51.0	51.0	0.75
82857	19	0	1	0.0425	17.0	17.0	0.25
82858	39	0	1	0.09	37.0	37.0	0.25
82859	18	0	1	0.04	16.0	16.0	0.0
82860	16	0	1	0.0325	14.0	14.0	0.25
82861	47	0	1	0.1075	45.0	45.0	0.5
82862	26	0	1	0.0525	24.0	24.0	0.25
82863	15	0	1	0.0325	13.0	13.0	0.0
82864	11	0	1	0.0225	9.0	9.0	0.0
82865	14	0	1	0.03	12.0	12.0	0.5
82866	25	0	1	0.0575	23.0	23.0	0.0
82867	61	0	1	0.14	59.0	59.0	0.5
82868	83	1	0	0.1775	83.0	83.0	1.0
82869	37	0	1	0.0875	35.0	35.0	0.5
82870	17	0	1	0.0375	15.0	15.0	0.0
82871	6	0	1	0.01	4.0	4.0	0.25
82872	53	0	1	0.125	51.0	51.0	0.5
82873	27	0	1	0.0625	25.0	25.0	0.25
82874	18	0	1	0.04	16.0	16.0	0.25
82875	52	0	1	0.1	50.0	50.0	0.75
82876	43	0	1	0.0925	41.0	41.0	0.5
82877	40	0	1	0.0925	38.0	38.0	0.25
82878	24	0	1	0.055	22.0	22.0	0.25
82879	67	0	1	0.1275	65.0	65.0	0.25
82880	38	0	1	0.08	36.0	36.0	0.25
82881	11	0	1	0.0225	9.0	9.0	0.0
82882	7	0	1	0.0125	5.0	5.0	0.0
82883	27	0	1	0.0625	25.0	25.0	0.25
82884	2	0	1	0.0	0.0	0.0	0.0
82885	39	0	1	0.09	37.0	37.0	0.25
82886	3	0	1	0.0025	1.0	1.0	0.0
82887	37	0	1	0.0875	35.0	35.0	0.0
82888	6	0	1	0.01	4.0	4.0	0.25
82889	13	0	1	0.0275	11.0	11.0	0.0
82890	61	1	0	0.1425	61.0	61.0	1.0
82891	72	0	1	0.165	70.0	70.0	0.5
82892	32	0	1	0.075	30.0	30.0	0.25
82893	30	0	1	0.07	28.0	28.0	0.0
82894	46	1	0	0.0875	46.0	46.0	1.0
82895	35	0	1	0.0825	33.0	33.0	0.0
82896	41	0	1	0.095	39.0	39.0	0.5
82897	25	0	1	0.0575	23.0	23.0	0.0
82898	25	0	1	0.0575	23.0	23.0	0.5
82899	18	0	1	0.04	16.0	16.0	0.0
82900	63	0	1	0.1125	61.0	61.0	0.75
82901	53	0	1	0.125	51.0	51.0	0.25
82902	36	0	1	0.085	34.0	34.0	0.0
82903	27	0	1	0.0625	25.0	25.0	0.0
82904	21	0	1	0.0475	19.0	19.0	0.0
82905	62	0	1	0.095	60.0	60.0	0.75
82906	36	0	1	0.0825	34.0	34.0	0.25
82907	36	0	1	0.085	34.0	34.0	0.0
82908	42	0	1	0.095	40.0	40.0	0.25
82909	11	0	1	0.0225	9.0	9.0	0.0
82910	13	0	1	0.0275	11.0	11.0	0.0
82911	30	0	1	0.0675	28.0	28.0	0.25
82912	8	0	1	0.0125	6.0	6.0	0.25
82913	56	0	1	0.1125	54.0	54.0	0.25
82914	20	0	1	0.045	18.0	18.0	0.0
82915	36	0	1	0.085	34.0	34.0	0.5
82916	5	0	1	0.0075	3.0	3.0	0.0
82917	87	0	1	0.195	85.0	85.0	0.75
82918	68	1	0	0.155	68.0	68.0	1.0
82919	72	1	0	0.1375	72.0	72.0	1.0
82920	23	0	1	0.0525	21.0	21.0	0.25
82921	65	0	1	0.14	63.0	63.0	0.5
82922	27	0	1	0.0625	25.0	25.0	0.0
82923	49	0	1	0.0675	47.0	47.0	0.75
82924	34	0	1	0.08	32.0	32.0	0.0
82925	26	0	1	0.06	24.0	24.0	0.25
82926	8	0	1	0.015	6.0	6.0	0.0
82927	23	0	1	0.0525	21.0	21.0	0.0
82928	33	0	1	0.0775	31.0	31.0	0.0
82929	24	0	1	0.0525	22.0	22.0	0.5
82930	54	0	1	0.12	52.0	52.0	0.5
82931	33	0	1	0.0775	31.0	31.0	0.0
82932	27	0	1	0.0625	25.0	25.0	0.0
82933	22	0	1	0.05	20.0	20.0	0.0
82934	31	0	1	0.07	29.0	29.0	0.25
82935	23	0	1	0.0525	21.0	21.0	0.0
82936	23	0	1	0.0525	21.0	21.0	0.0
82937	29	0	1	0.05	27.0	27.0	0.5
82938	24	0	1	0.055	22.0	22.0	0.0
82939	20	0	1	0.045	18.0	18.0	0.25
82940	22	0	1	0.05	20.0	20.0	0.25
82941	21	0	1	0.0475	19.0	19.0	0.0
82942	10	0	1	0.02	8.0	8.0	0.0
82943	24	0	1	0.055	22.0	22.0	0.0
82944	29	0	1	0.045	27.0	27.0	0.5
82945	20	0	1	0.045	18.0	18.0	0.25
82946	34	0	1	0.08	32.0	32.0	0.0
82947	56	0	1	0.115	54.0	54.0	0.5
82948	11	0	1	0.0225	9.0	9.0	0.0
82949	54	0	1	0.0975	52.0	52.0	0.75
82950	12	0	1	0.025	10.0	10.0	0.0
82951	57	0	1	0.135	55.0	55.0	0.5
82952	41	0	1	0.095	39.0	39.0	0.25
82953	18	0	1	0.04	16.0	16.0	0.0
82954	6	0	1	0.01	4.0	4.0	0.0
82955	4	0	1	0.005	2.0	2.0	0.0
82956	61	0	1	0.1125	59.0	59.0	0.75
82957	15	0	1	0.0325	13.0	13.0	0.0
82958	27	0	1	0.0625	25.0	25.0	0.25
82959	11	0	1	0.0225	9.0	9.0	0.0
82960	2	0	1	0.0	0.0	0.0	0.0
82961	29	0	1	0.0675	27.0	27.0	0.0
82962	21	0	1	0.0475	19.0	19.0	0.25
82963	30	0	1	0.0675	28.0	28.0	0.25
82964	17	0	1	0.0375	15.0	15.0	0.0
82965	27	0	1	0.06	25.0	25.0	0.5
82966	19	0	1	0.0425	17.0	17.0	0.0
82967	8	0	1	0.015	6.0	6.0	0.0
82968	38	0	1	0.0875	36.0	36.0	0.5
82969	24	0	1	0.055	22.0	22.0	0.0
82970	25	0	1	0.0575	23.0	23.0	0.0
82971	29	0	1	0.0675	27.0	27.0	0.0
82972	16	0	1	0.035	14.0	14.0	0.0
82973	11	0	1	0.0225	9.0	9.0	0.25
82974	52	0	1	0.105	50.0	50.0	0.75
82975	17	0	1	0.0375	15.0	15.0	0.0
82976	17	0	1	0.0375	15.0	15.0	0.25
82977	16	0	1	0.035	14.0	14.0	0.0
82978	50	0	1	0.0775	48.0	48.0	0.5
82979	39	0	1	0.0925	37.0	37.0	0.25
82980	35	0	1	0.08	33.0	33.0	0.25
82981	51	0	1	0.12	49.0	49.0	0.25
82982	45	0	1	0.095	43.0	43.0	0.5
82983	22	0	1	0.05	20.0	20.0	0.5
82984	34	1	0	0.0775	34.0	34.0	1.0
82985	12	0	1	0.025	10.0	10.0	0.0
82986	41	0	1	0.0925	39.0	39.0	0.75
82987	33	0	1	0.0775	31.0	31.0	0.0
82988	18	0	1	0.04	16.0	16.0	0.0
82989	20	0	1	0.045	18.0	18.0	0.0
82990	17	0	1	0.0375	15.0	15.0	0.25
82991	15	0	1	0.0325	13.0	13.0	0.0
82992	30	0	1	0.07	28.0	28.0	0.25
82993	22	0	1	0.05	20.0	20.0	0.0
82994	19	0	1	0.0425	17.0	17.0	0.0
82995	22	0	1	0.05	20.0	20.0	0.25
82996	67	0	1	0.1275	65.0	65.0	0.5
82997	17	0	1	0.0375	15.0	15.0	0.0
82998	51	0	1	0.0875	49.0	49.0	0.5
82999	12	0	1	0.025	10.0	10.0	0.0
83000	25	0	1	0.055	23.0	23.0	0.25
83001	31	0	1	0.0675	29.0	29.0	0.5
83002	28	0	1	0.065	26.0	26.0	0.25
83003	11	0	1	0.0225	9.0	9.0	0.0
83004	56	0	1	0.1325	54.0	54.0	0.5
83005	25	0	1	0.0425	23.0	23.0	0.5
83006	76	0	1	0.18	74.0	74.0	0.75
83007	21	0	1	0.0475	19.0	19.0	0.25
83008	47	0	1	0.1	45.0	45.0	0.75
83009	28	0	1	0.06	26.0	26.0	0.25
83010	51	0	1	0.11	49.0	49.0	0.5
83011	18	0	1	0.04	16.0	16.0	0.0
83012	22	0	1	0.05	20.0	20.0	0.5
83013	38	0	1	0.0875	36.0	36.0	0.5
83014	25	0	1	0.0575	23.0	23.0	0.0
83015	26	0	1	0.06	24.0	24.0	0.25
83016	10	0	1	0.02	8.0	8.0	0.0
83017	24	0	1	0.055	22.0	22.0	0.25
83018	15	0	1	0.0325	13.0	13.0	0.0
