i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
89652	49	0	4	0.12	24.8	124.0	0.6666666666666666
89653	44	0	4	0.1075	27.6	138.0	0.6666666666666666
89654	20	0	4	0.0475	10.2	51.0	0.6666666666666666
89655	53	0	3	0.1275	34.4	172.0	0.6666666666666666
89656	45	0	4	0.11	29.2	146.0	0.6666666666666666
89657	35	0	5	0.0775	24.2	121.0	0.3333333333333333
89658	40	0	5	0.095	25.8	129.0	0.6666666666666666
89659	45	0	4	0.11	29.2	146.0	0.6666666666666666
89660	26	1	4	0.065	17.4	87.0	1.0
89661	38	1	3	0.0675	18.2	91.0	1.0
89662	23	1	4	0.0575	13.2	66.0	1.0
89663	18	0	5	0.04	11.6	58.0	0.0
89664	47	0	3	0.1125	25.8	129.0	0.6666666666666666
89665	35	0	5	0.0825	14.6	73.0	0.6666666666666666
89666	12	0	5	0.025	6.8	34.0	0.6666666666666666
89667	34	0	5	0.08	12.8	64.0	0.3333333333333333
89668	42	1	4	0.105	23.4	117.0	1.0
89669	42	0	5	0.1	15.6	78.0	0.6666666666666666
89670	27	0	5	0.0625	15.4	77.0	0.6666666666666666
89671	40	0	5	0.095	23.6	118.0	0.6666666666666666
89672	40	1	3	0.0975	28.6	143.0	1.0
89673	38	0	5	0.09	26.8	134.0	0.3333333333333333
89674	50	0	2	0.12	33.8	169.0	0.6666666666666666
89675	10	0	5	0.02	8.0	40.0	0.0
89676	35	1	4	0.085	23.8	119.0	1.0
89677	44	0	4	0.1075	15.2	76.0	0.6666666666666666
89678	45	0	4	0.11	29.6	148.0	0.6666666666666666
89679	43	0	3	0.105	28.8	144.0	0.6666666666666666
89680	45	0	5	0.1075	26.6	133.0	0.6666666666666666
89681	45	1	4	0.1125	30.8	154.0	1.0
89682	31	0	5	0.0725	15.4	77.0	0.6666666666666666
89683	22	1	3	0.0525	14.8	74.0	1.0
89684	35	0	4	0.085	22.8	114.0	0.6666666666666666
89685	52	0	3	0.1175	22.8	114.0	0.6666666666666666
89686	43	1	4	0.1075	29.0	145.0	1.0
89687	48	0	4	0.105	25.2	126.0	0.6666666666666666
89688	45	0	4	0.11	19.0	95.0	0.6666666666666666
89689	51	0	4	0.125	20.4	102.0	0.6666666666666666
89690	39	0	5	0.0925	24.2	121.0	0.6666666666666666
89691	36	0	5	0.085	25.0	125.0	0.6666666666666666
89692	38	0	4	0.0925	23.2	116.0	0.6666666666666666
89693	37	1	4	0.085	28.2	141.0	1.0
89694	52	0	3	0.12	28.4	142.0	0.6666666666666666
89695	32	0	5	0.075	20.6	103.0	0.6666666666666666
89696	41	0	4	0.09	29.4	147.0	0.6666666666666666
89697	36	0	4	0.0875	13.6	68.0	0.6666666666666666
89698	41	1	4	0.1	26.0	130.0	1.0
89699	39	0	5	0.0925	16.2	81.0	0.6666666666666666
89700	27	1	3	0.0675	16.8	84.0	1.0
89701	33	0	5	0.075	18.0	90.0	0.3333333333333333
89702	40	0	3	0.0975	23.0	115.0	0.6666666666666666
89703	37	0	5	0.08	26.8	134.0	0.3333333333333333
89704	26	0	5	0.06	16.8	84.0	0.6666666666666666
89705	44	0	3	0.1075	29.0	145.0	0.6666666666666666
89706	39	0	4	0.095	14.8	74.0	0.6666666666666666
89707	44	1	4	0.11	33.0	165.0	1.0
89708	46	0	4	0.1125	25.2	126.0	0.6666666666666666
89709	27	1	4	0.0675	11.2	56.0	1.0
89710	38	1	3	0.095	26.6	133.0	1.0
89711	11	0	5	0.0225	6.0	30.0	0.3333333333333333
89712	29	0	5	0.0675	19.8	99.0	0.3333333333333333
89713	34	1	4	0.085	18.6	93.0	1.0
89714	25	1	3	0.0625	18.2	91.0	1.0
89715	36	0	5	0.085	19.2	96.0	0.3333333333333333
89716	36	1	2	0.09	32.6	163.0	1.0
89717	46	0	4	0.1125	19.2	96.0	0.6666666666666666
89718	51	1	4	0.1275	26.2	131.0	1.0
89719	36	0	5	0.085	25.2	126.0	0.3333333333333333
89720	57	0	4	0.1125	35.4	177.0	0.6666666666666666
89721	34	1	4	0.085	20.4	102.0	1.0
89722	47	0	4	0.115	23.0	115.0	0.6666666666666666
89723	31	0	5	0.0725	20.0	100.0	0.6666666666666666
89724	36	0	4	0.0875	24.0	120.0	0.6666666666666666
89725	32	0	5	0.075	20.6	103.0	0.3333333333333333
89726	34	0	5	0.08	24.6	123.0	0.3333333333333333
89727	42	1	3	0.105	25.6	128.0	1.0
89728	34	0	5	0.08	17.8	89.0	0.6666666666666666
89729	7	0	5	0.0125	5.0	25.0	0.0
89730	17	0	5	0.0375	9.4	47.0	0.3333333333333333
89731	35	1	2	0.0875	26.6	133.0	1.0
89732	45	0	5	0.1075	25.2	126.0	0.6666666666666666
89733	34	1	4	0.0825	16.4	82.0	1.0
89734	46	0	4	0.1125	21.0	105.0	0.6666666666666666
89735	22	0	5	0.05	10.4	52.0	0.3333333333333333
89736	39	1	4	0.0975	27.4	137.0	1.0
89737	27	0	5	0.0625	13.8	69.0	0.0
89738	25	0	5	0.0575	16.6	83.0	0.3333333333333333
89739	38	0	5	0.09	22.0	110.0	0.6666666666666666
89740	44	1	4	0.1075	14.8	74.0	1.0
89741	42	0	4	0.1	23.2	116.0	0.6666666666666666
89742	44	0	4	0.1075	26.4	132.0	0.6666666666666666
89743	23	1	4	0.0575	11.8	59.0	1.0
89744	32	1	4	0.08	19.8	99.0	1.0
89745	59	0	4	0.1425	27.6	138.0	0.6666666666666666
89746	38	0	3	0.0925	25.0	125.0	0.6666666666666666
89747	38	0	2	0.09	27.4	137.0	0.6666666666666666
89748	13	0	5	0.0275	9.8	49.0	0.3333333333333333
89749	34	0	5	0.06	22.4	112.0	0.3333333333333333
89750	21	0	5	0.0475	16.0	80.0	0.3333333333333333
89751	34	1	3	0.085	23.4	117.0	1.0
89752	44	0	3	0.1075	34.6	173.0	0.6666666666666666
89753	11	0	5	0.0225	5.8	29.0	0.0
89754	40	1	4	0.09	31.8	159.0	1.0
89755	46	0	3	0.1125	31.6	158.0	0.6666666666666666
89756	16	0	5	0.035	12.0	60.0	0.6666666666666666
89757	23	0	5	0.0525	11.8	59.0	0.6666666666666666
89758	57	0	4	0.1375	32.8	164.0	0.6666666666666666
89759	43	0	5	0.1	22.4	112.0	0.6666666666666666
89760	13	0	5	0.0275	11.0	55.0	0.0
89761	26	0	5	0.06	15.2	76.0	0.3333333333333333
89762	33	0	3	0.08	21.6	108.0	0.6666666666666666
89763	28	0	5	0.065	14.8	74.0	0.6666666666666666
89764	43	1	4	0.1075	28.6	143.0	1.0
89765	41	0	4	0.1	19.6	98.0	0.6666666666666666
89766	13	0	5	0.0275	3.8	19.0	0.3333333333333333
89767	33	0	5	0.0625	20.2	101.0	0.3333333333333333
89768	35	1	3	0.085	18.6	93.0	1.0
89769	39	0	4	0.0825	15.6	78.0	0.6666666666666666
89770	14	0	5	0.03	9.6	48.0	0.3333333333333333
89771	18	1	2	0.0425	15.6	78.0	1.0
89772	32	1	4	0.0775	20.4	102.0	1.0
89773	48	0	3	0.1175	28.0	140.0	0.6666666666666666
89774	60	0	4	0.145	32.4	162.0	0.6666666666666666
89775	19	0	5	0.0425	11.4	57.0	0.3333333333333333
89776	41	0	4	0.0975	17.2	86.0	0.6666666666666666
89777	35	1	4	0.0875	25.2	126.0	1.0
89778	44	1	3	0.11	37.0	185.0	1.0
89779	56	0	4	0.1375	40.0	200.0	0.6666666666666666
89780	18	1	3	0.045	13.4	67.0	1.0
89781	42	0	4	0.1025	22.2	111.0	0.6666666666666666
89782	32	0	3	0.075	16.4	82.0	0.6666666666666666
89783	25	0	5	0.0575	18.6	93.0	0.3333333333333333
89784	40	0	5	0.095	28.4	142.0	0.0
89785	48	0	4	0.1175	23.2	116.0	0.6666666666666666
89786	39	0	3	0.095	24.2	121.0	0.6666666666666666
89787	49	0	4	0.12	28.8	144.0	0.6666666666666666
89788	11	0	5	0.0225	9.0	45.0	0.0
89789	40	0	4	0.0975	29.2	146.0	0.6666666666666666
89790	46	0	4	0.1125	27.8	139.0	0.6666666666666666
89791	31	0	5	0.0725	21.0	105.0	0.6666666666666666
89792	30	0	4	0.0725	17.2	86.0	0.6666666666666666
89793	34	0	5	0.08	28.4	142.0	0.6666666666666666
89794	25	0	5	0.0575	22.2	111.0	0.3333333333333333
89795	24	0	5	0.055	14.8	74.0	0.0
89796	35	1	4	0.0875	22.4	112.0	1.0
89797	23	1	3	0.0575	20.2	101.0	1.0
89798	30	0	3	0.0725	17.8	89.0	0.6666666666666666
89799	40	0	3	0.0875	23.4	117.0	0.6666666666666666
89800	48	0	4	0.11	27.4	137.0	0.6666666666666666
89801	48	0	4	0.1175	27.0	135.0	0.6666666666666666
89802	36	0	3	0.0875	22.0	110.0	0.6666666666666666
89803	50	0	4	0.1225	27.2	136.0	0.6666666666666666
89804	29	1	3	0.0725	22.4	112.0	1.0
89805	48	0	5	0.115	28.4	142.0	0.3333333333333333
89806	52	0	2	0.1175	37.8	189.0	0.6666666666666666
89807	50	0	4	0.115	30.2	151.0	0.6666666666666666
89808	45	0	4	0.11	22.4	112.0	0.6666666666666666
89809	54	0	4	0.1325	28.2	141.0	0.6666666666666666
89810	49	1	4	0.1225	26.4	132.0	1.0
89811	40	0	4	0.0975	19.6	98.0	0.6666666666666666
89812	11	0	5	0.0225	9.0	45.0	0.0
89813	38	0	5	0.09	14.8	74.0	0.6666666666666666
89814	19	0	5	0.0425	6.6	33.0	0.3333333333333333
89815	43	1	3	0.1075	28.8	144.0	1.0
89816	49	0	4	0.12	22.2	111.0	0.6666666666666666
89817	42	0	5	0.085	23.4	117.0	0.3333333333333333
89818	50	0	5	0.1175	32.8	164.0	0.3333333333333333
89819	32	0	5	0.075	18.4	92.0	0.3333333333333333
89820	37	1	4	0.08	24.6	123.0	1.0
89821	30	0	4	0.07	20.6	103.0	0.6666666666666666
89822	39	0	3	0.095	21.8	109.0	0.6666666666666666
89823	30	0	5	0.07	18.6	93.0	0.3333333333333333
89824	30	0	5	0.07	24.4	122.0	0.3333333333333333
89825	51	0	4	0.125	38.2	191.0	0.6666666666666666
89826	47	0	4	0.115	34.0	170.0	0.6666666666666666
89827	15	0	5	0.0325	10.2	51.0	0.3333333333333333
89828	38	1	3	0.095	19.4	97.0	1.0
89829	24	0	4	0.0525	15.0	75.0	0.6666666666666666
89830	51	0	3	0.125	35.0	175.0	0.6666666666666666
89831	37	0	4	0.09	18.0	90.0	0.6666666666666666
89832	25	0	5	0.0575	17.4	87.0	0.3333333333333333
89833	34	0	4	0.0825	19.0	95.0	0.6666666666666666
89834	37	0	5	0.0875	10.2	51.0	0.6666666666666666
89835	31	0	5	0.0725	23.8	119.0	0.0
89836	51	0	4	0.125	24.0	120.0	0.6666666666666666
89837	36	0	3	0.085	21.8	109.0	0.6666666666666666
89838	51	0	5	0.1225	33.2	166.0	0.6666666666666666
89839	31	0	5	0.0725	22.6	113.0	0.6666666666666666
89840	39	0	3	0.095	21.8	109.0	0.6666666666666666
89841	52	0	3	0.1275	32.8	164.0	0.6666666666666666
89842	26	1	3	0.065	22.6	113.0	1.0
89843	38	1	4	0.095	16.2	81.0	1.0
89844	39	0	5	0.0925	20.8	104.0	0.6666666666666666
89845	26	0	3	0.0625	16.0	80.0	0.6666666666666666
89846	46	0	4	0.1125	39.4	197.0	0.6666666666666666
89847	39	1	3	0.0975	25.2	126.0	1.0
89848	33	0	5	0.0775	20.6	103.0	0.6666666666666666
89849	36	0	5	0.085	23.8	119.0	0.6666666666666666
89850	16	1	3	0.04	10.0	50.0	1.0
89851	40	0	5	0.095	30.0	150.0	0.6666666666666666
89852	39	1	4	0.0875	23.8	119.0	1.0
89853	49	0	2	0.12	36.8	184.0	0.6666666666666666
89854	52	0	5	0.125	35.8	179.0	0.6666666666666666
89855	26	0	5	0.06	17.6	88.0	0.6666666666666666
89856	41	0	5	0.0925	25.8	129.0	0.3333333333333333
89857	65	0	4	0.16	26.2	131.0	0.6666666666666666
89858	21	0	5	0.0475	7.8	39.0	0.3333333333333333
89859	51	0	4	0.12	23.8	119.0	0.6666666666666666
89860	35	0	5	0.0825	24.4	122.0	0.3333333333333333
89861	51	0	3	0.125	28.8	144.0	0.6666666666666666
89862	38	1	4	0.095	23.6	118.0	1.0
89863	59	0	3	0.145	40.4	202.0	0.6666666666666666
89864	42	1	4	0.105	23.6	118.0	1.0
89865	29	0	4	0.07	12.8	64.0	0.6666666666666666
89866	51	0	4	0.125	31.4	157.0	0.6666666666666666
89867	36	0	5	0.085	19.8	99.0	0.6666666666666666
89868	46	0	4	0.1125	19.6	98.0	0.6666666666666666
89869	30	0	5	0.07	20.0	100.0	0.0
89870	7	0	5	0.0125	5.0	25.0	0.0
89871	43	0	4	0.105	21.6	108.0	0.6666666666666666
89872	26	0	5	0.0575	21.6	108.0	0.6666666666666666
89873	33	1	4	0.0825	25.0	125.0	1.0
89874	42	0	4	0.1025	28.4	142.0	0.6666666666666666
89875	35	0	5	0.08	22.8	114.0	0.6666666666666666
89876	19	1	3	0.0475	16.4	82.0	1.0
89877	37	0	4	0.09	17.6	88.0	0.6666666666666666
89878	48	0	4	0.1125	23.6	118.0	0.6666666666666666
89879	41	0	5	0.0975	17.2	86.0	0.6666666666666666
89880	32	0	5	0.075	12.0	60.0	0.6666666666666666
89881	47	0	5	0.1125	30.6	153.0	0.6666666666666666
89882	35	0	4	0.085	17.4	87.0	0.6666666666666666
89883	48	0	3	0.1175	34.6	173.0	0.6666666666666666
89884	35	0	5	0.0825	21.0	105.0	0.6666666666666666
89885	28	1	4	0.065	23.4	117.0	1.0
89886	35	1	3	0.0875	21.6	108.0	1.0
89887	35	1	3	0.0875	26.6	133.0	1.0
89888	45	0	5	0.1075	20.6	103.0	0.3333333333333333
89889	40	0	4	0.0975	18.6	93.0	0.6666666666666666
89890	41	1	4	0.1025	18.6	93.0	1.0
89891	21	0	5	0.0475	12.2	61.0	0.6666666666666666
89892	48	1	3	0.12	31.8	159.0	1.0
89893	28	1	3	0.07	22.6	113.0	1.0
89894	53	0	4	0.13	35.4	177.0	0.6666666666666666
89895	39	0	3	0.095	33.0	165.0	0.6666666666666666
89896	32	0	5	0.075	24.0	120.0	0.6666666666666666
89897	41	0	5	0.0975	20.6	103.0	0.3333333333333333
89898	46	0	4	0.11	26.4	132.0	0.6666666666666666
89899	47	0	4	0.115	22.0	110.0	0.6666666666666666
89900	36	0	5	0.085	27.0	135.0	0.3333333333333333
89901	25	1	4	0.0625	19.4	97.0	1.0
89902	36	1	4	0.09	21.4	107.0	1.0
89903	44	0	2	0.1	29.2	146.0	0.6666666666666666
89904	30	0	5	0.07	13.6	68.0	0.3333333333333333
89905	33	1	3	0.0825	25.4	127.0	1.0
89906	25	0	5	0.0575	17.0	85.0	0.3333333333333333
89907	40	0	5	0.095	23.0	115.0	0.3333333333333333
89908	49	0	4	0.12	19.8	99.0	0.6666666666666666
89909	45	0	4	0.1075	21.4	107.0	0.6666666666666666
89910	46	0	3	0.1125	24.6	123.0	0.6666666666666666
89911	49	0	4	0.1175	26.6	133.0	0.6666666666666666
89912	33	0	4	0.08	12.0	60.0	0.6666666666666666
89913	46	0	4	0.1125	15.6	78.0	0.6666666666666666
89914	48	0	4	0.115	12.2	61.0	0.6666666666666666
89915	25	1	4	0.0625	17.2	86.0	1.0
89916	49	0	4	0.12	24.8	124.0	0.6666666666666666
89917	56	0	4	0.1375	19.6	98.0	0.6666666666666666
89918	37	0	4	0.09	19.0	95.0	0.6666666666666666
89919	29	0	5	0.0675	18.0	90.0	0.0
89920	32	1	4	0.0625	27.2	136.0	1.0
89921	41	0	5	0.0975	24.6	123.0	0.3333333333333333
89922	33	0	4	0.08	15.4	77.0	0.6666666666666666
89923	29	0	5	0.0675	24.4	122.0	0.3333333333333333
89924	36	1	4	0.09	30.0	150.0	1.0
89925	55	0	4	0.1325	25.2	126.0	0.6666666666666666
89926	39	0	5	0.085	23.6	118.0	0.6666666666666666
89927	22	0	5	0.0475	11.2	56.0	0.6666666666666666
89928	34	0	5	0.08	19.0	95.0	0.6666666666666666
89929	24	0	5	0.055	16.0	80.0	0.3333333333333333
89930	31	1	4	0.0775	19.8	99.0	1.0
89931	12	0	5	0.025	9.2	46.0	0.0
89932	24	0	5	0.055	13.8	69.0	0.3333333333333333
89933	43	1	4	0.1025	30.8	154.0	1.0
89934	36	1	4	0.09	17.2	86.0	1.0
89935	35	1	3	0.0875	29.4	147.0	1.0
89936	33	0	5	0.075	18.4	92.0	0.3333333333333333
89937	41	0	5	0.0975	17.6	88.0	0.6666666666666666
89938	28	1	4	0.07	14.2	71.0	1.0
89939	54	0	3	0.1325	31.4	157.0	0.6666666666666666
89940	45	0	4	0.11	15.2	76.0	0.6666666666666666
89941	46	0	5	0.11	24.4	122.0	0.6666666666666666
89942	33	1	3	0.0825	24.4	122.0	1.0
89943	41	1	3	0.1025	18.4	92.0	1.0
89944	46	0	4	0.1075	25.8	129.0	0.6666666666666666
89945	46	0	4	0.1125	27.0	135.0	0.6666666666666666
89946	50	0	4	0.1225	34.4	172.0	0.6666666666666666
89947	37	0	4	0.09	25.6	128.0	0.6666666666666666
89948	38	0	5	0.0875	27.6	138.0	0.6666666666666666
89949	53	0	4	0.13	21.2	106.0	0.6666666666666666
89950	14	0	5	0.03	7.2	36.0	0.6666666666666666
89951	47	1	4	0.1175	29.8	149.0	1.0
89952	33	0	5	0.0775	23.0	115.0	0.6666666666666666
89953	16	0	5	0.035	10.8	54.0	0.0
89954	51	0	4	0.12	34.0	170.0	0.6666666666666666
89955	41	0	4	0.1	30.4	152.0	0.6666666666666666
89956	41	1	2	0.1025	36.6	183.0	1.0
89957	36	0	5	0.085	24.4	122.0	0.3333333333333333
89958	28	0	5	0.0625	23.0	115.0	0.6666666666666666
89959	39	0	4	0.095	19.6	98.0	0.6666666666666666
89960	14	0	5	0.03	5.6	28.0	0.0
89961	39	0	5	0.0925	31.0	155.0	0.6666666666666666
89962	19	0	5	0.0425	5.6	28.0	0.0
89963	24	0	5	0.055	17.4	87.0	0.6666666666666666
89964	24	1	3	0.06	16.8	84.0	1.0
89965	24	1	2	0.0575	19.6	98.0	1.0
89966	44	0	4	0.105	24.8	124.0	0.6666666666666666
89967	44	0	4	0.105	26.0	130.0	0.6666666666666666
89968	46	0	4	0.1125	21.8	109.0	0.6666666666666666
89969	18	0	5	0.04	7.2	36.0	0.3333333333333333
89970	53	0	3	0.13	35.2	176.0	0.6666666666666666
89971	49	0	4	0.12	25.4	127.0	0.6666666666666666
89972	49	0	4	0.12	29.0	145.0	0.6666666666666666
89973	52	0	4	0.125	25.0	125.0	0.6666666666666666
89974	49	0	3	0.12	20.4	102.0	0.6666666666666666
89975	16	0	5	0.035	14.0	70.0	0.0
89976	16	1	3	0.04	13.4	67.0	1.0
89977	28	0	5	0.065	14.0	70.0	0.3333333333333333
89978	41	0	5	0.095	15.6	78.0	0.6666666666666666
89979	40	0	3	0.0975	29.2	146.0	0.6666666666666666
89980	28	0	5	0.065	11.8	59.0	0.6666666666666666
89981	45	0	4	0.11	19.8	99.0	0.6666666666666666
89982	43	0	5	0.1025	23.0	115.0	0.6666666666666666
89983	29	0	5	0.0675	20.0	100.0	0.6666666666666666
89984	38	0	3	0.0925	26.4	132.0	0.6666666666666666
89985	38	1	3	0.095	26.0	130.0	1.0
89986	48	0	4	0.1025	32.8	164.0	0.6666666666666666
89987	23	0	5	0.0525	14.6	73.0	0.6666666666666666
89988	37	1	3	0.0825	19.4	97.0	1.0
89989	48	0	4	0.1175	30.2	151.0	0.6666666666666666
89990	18	0	5	0.04	8.0	40.0	0.0
89991	25	1	2	0.0625	21.8	109.0	1.0
89992	55	0	4	0.13	22.6	113.0	0.6666666666666666
89993	22	0	5	0.05	18.8	94.0	0.3333333333333333
89994	37	0	5	0.0875	23.0	115.0	0.6666666666666666
89995	41	0	5	0.0975	29.8	149.0	0.6666666666666666
89996	48	0	2	0.11	35.4	177.0	0.6666666666666666
89997	36	1	4	0.09	25.0	125.0	1.0
89998	49	0	3	0.12	27.2	136.0	0.6666666666666666
89999	17	0	5	0.0375	4.6	23.0	0.3333333333333333
90000	37	1	4	0.0925	24.8	124.0	1.0
90001	29	0	5	0.0675	22.2	111.0	0.3333333333333333
90002	32	0	5	0.075	15.6	78.0	0.3333333333333333
90003	38	0	3	0.0825	25.2	126.0	0.6666666666666666
90004	27	0	4	0.065	17.6	88.0	0.6666666666666666
90005	18	0	5	0.04	16.0	80.0	0.0
90006	42	0	5	0.1	17.0	85.0	0.6666666666666666
90007	43	0	4	0.105	15.6	78.0	0.6666666666666666
90008	32	0	4	0.0725	16.4	82.0	0.6666666666666666
90009	24	0	5	0.055	11.4	57.0	0.3333333333333333
90010	39	0	5	0.0925	23.6	118.0	0.6666666666666666
90011	34	1	4	0.085	23.4	117.0	1.0
90012	35	1	4	0.0875	14.4	72.0	1.0
90013	34	1	4	0.085	23.4	117.0	1.0
90014	40	0	5	0.095	22.4	112.0	0.3333333333333333
90015	28	1	2	0.07	19.6	98.0	1.0
90016	34	1	4	0.0775	23.8	119.0	1.0
90017	30	0	5	0.07	16.0	80.0	0.0
90018	47	0	4	0.115	30.4	152.0	0.6666666666666666
90019	30	1	4	0.075	21.6	108.0	1.0
90020	36	0	4	0.0875	19.4	97.0	0.6666666666666666
90021	41	0	4	0.1	11.2	56.0	0.6666666666666666
90022	48	1	4	0.105	30.6	153.0	1.0
90023	32	1	4	0.08	21.6	108.0	1.0
90024	50	0	3	0.11	34.8	174.0	0.6666666666666666
90025	43	0	4	0.105	16.6	83.0	0.6666666666666666
90026	38	0	2	0.0925	26.4	132.0	0.6666666666666666
90027	31	0	5	0.0725	22.2	111.0	0.3333333333333333
90028	30	0	5	0.07	17.2	86.0	0.6666666666666666
90029	34	0	4	0.0825	9.8	49.0	0.6666666666666666
90030	20	0	5	0.0425	10.6	53.0	0.3333333333333333
90031	10	0	5	0.02	8.0	40.0	0.0
90032	46	0	4	0.1125	19.6	98.0	0.6666666666666666
90033	41	0	4	0.1	20.4	102.0	0.6666666666666666
90034	18	0	5	0.04	15.2	76.0	0.3333333333333333
90035	18	0	5	0.0375	12.0	60.0	0.3333333333333333
90036	41	1	3	0.1025	27.8	139.0	1.0
90037	32	1	4	0.08	15.8	79.0	1.0
90038	51	1	3	0.1275	28.8	144.0	1.0
90039	31	0	5	0.0725	19.0	95.0	0.6666666666666666
90040	54	0	3	0.1325	27.8	139.0	0.6666666666666666
90041	53	0	4	0.1275	21.6	108.0	0.6666666666666666
90042	30	0	5	0.07	17.0	85.0	0.6666666666666666
90043	46	1	4	0.115	20.0	100.0	1.0
90044	49	0	4	0.12	29.0	145.0	0.6666666666666666
90045	40	0	5	0.095	20.8	104.0	0.6666666666666666
90046	50	0	4	0.1225	28.8	144.0	0.6666666666666666
90047	43	0	5	0.1025	23.6	118.0	0.3333333333333333
90048	22	1	3	0.0525	16.6	83.0	1.0
90049	40	0	3	0.0975	27.6	138.0	0.6666666666666666
90050	40	1	2	0.1	34.6	173.0	1.0
90051	34	1	4	0.085	23.6	118.0	1.0
90052	20	0	5	0.045	11.4	57.0	0.0
90053	36	0	4	0.0875	21.4	107.0	0.6666666666666666
90054	22	0	5	0.0475	9.2	46.0	0.3333333333333333
90055	31	1	3	0.0775	21.0	105.0	1.0
90056	43	0	4	0.105	21.6	108.0	0.6666666666666666
90057	29	0	5	0.0675	22.8	114.0	0.0
90058	23	0	4	0.055	9.2	46.0	0.6666666666666666
90059	42	1	3	0.105	27.6	138.0	1.0
90060	35	0	5	0.0825	15.6	78.0	0.0
90061	50	0	4	0.1225	26.6	133.0	0.6666666666666666
90062	31	0	5	0.0725	16.2	81.0	0.0
90063	33	0	3	0.08	19.8	99.0	0.6666666666666666
90064	42	1	4	0.105	23.8	119.0	1.0
90065	52	0	3	0.1275	38.6	193.0	0.6666666666666666
90066	35	1	4	0.0875	31.4	157.0	1.0
90067	42	0	5	0.1	16.6	83.0	0.6666666666666666
90068	48	1	3	0.12	38.4	192.0	1.0
90069	36	0	2	0.0875	26.0	130.0	0.6666666666666666
90070	26	0	5	0.06	19.4	97.0	0.3333333333333333
90071	40	1	4	0.095	27.2	136.0	1.0
90072	32	0	5	0.075	16.4	82.0	0.6666666666666666
90073	17	0	5	0.0375	13.2	66.0	0.0
90074	48	0	5	0.1125	30.8	154.0	0.3333333333333333
90075	42	0	5	0.1	32.0	160.0	0.6666666666666666
90076	47	0	3	0.115	22.6	113.0	0.6666666666666666
90077	35	0	4	0.085	17.0	85.0	0.6666666666666666
90078	43	1	4	0.1075	32.2	161.0	1.0
90079	37	0	5	0.0875	23.6	118.0	0.3333333333333333
90080	43	0	5	0.1025	23.4	117.0	0.6666666666666666
90081	23	0	5	0.0525	11.4	57.0	0.3333333333333333
90082	28	0	5	0.065	20.6	103.0	0.6666666666666666
90083	45	0	3	0.11	26.4	132.0	0.6666666666666666
90084	42	1	3	0.105	27.2	136.0	1.0
90085	31	0	5	0.0725	22.4	112.0	0.6666666666666666
90086	36	0	4	0.0875	23.8	119.0	0.6666666666666666
90087	53	0	4	0.13	30.6	153.0	0.6666666666666666
90088	45	1	4	0.1075	32.2	161.0	1.0
90089	39	1	3	0.0975	30.0	150.0	1.0
90090	30	0	4	0.0725	16.8	84.0	0.6666666666666666
90091	49	0	3	0.12	27.2	136.0	0.6666666666666666
90092	21	1	4	0.0525	11.4	57.0	1.0
90093	37	1	4	0.0925	26.6	133.0	1.0
90094	38	0	3	0.0925	17.6	88.0	0.6666666666666666
90095	45	0	4	0.11	24.4	122.0	0.6666666666666666
90096	31	0	5	0.0725	22.6	113.0	0.3333333333333333
90097	44	0	4	0.1075	26.2	131.0	0.6666666666666666
90098	38	1	4	0.085	24.8	124.0	1.0
90099	32	1	3	0.08	24.6	123.0	1.0
90100	31	1	2	0.0775	25.8	129.0	1.0
90101	41	0	5	0.0975	23.4	117.0	0.3333333333333333
90102	27	0	5	0.0625	14.0	70.0	0.6666666666666666
90103	32	1	4	0.075	17.4	87.0	1.0
90104	19	0	5	0.0425	10.4	52.0	0.3333333333333333
90105	30	0	4	0.0725	15.0	75.0	0.6666666666666666
90106	40	1	4	0.0975	18.6	93.0	1.0
90107	43	0	5	0.095	22.4	112.0	0.6666666666666666
90108	21	0	5	0.0475	9.0	45.0	0.3333333333333333
90109	48	0	4	0.1175	18.0	90.0	0.6666666666666666
90110	42	0	4	0.1025	21.4	107.0	0.6666666666666666
90111	36	0	4	0.0875	21.0	105.0	0.6666666666666666
90112	56	0	4	0.1375	49.6	248.0	0.6666666666666666
90113	45	0	4	0.105	18.8	94.0	0.6666666666666666
90114	31	1	4	0.0775	25.0	125.0	1.0
90115	19	0	5	0.0425	11.4	57.0	0.6666666666666666
90116	38	0	3	0.0875	27.2	136.0	0.6666666666666666
90117	37	0	4	0.09	13.2	66.0	0.6666666666666666
90118	24	0	5	0.05	17.8	89.0	0.6666666666666666
90119	46	0	4	0.1025	16.8	84.0	0.6666666666666666
90120	27	0	4	0.0625	11.0	55.0	0.6666666666666666
90121	40	0	4	0.0975	15.8	79.0	0.6666666666666666
90122	45	0	4	0.1	21.6	108.0	0.6666666666666666
90123	45	0	4	0.105	22.4	112.0	0.6666666666666666
90124	41	0	5	0.0975	24.6	123.0	0.6666666666666666
90125	44	0	3	0.1075	26.8	134.0	0.6666666666666666
90126	30	0	4	0.0725	13.4	67.0	0.6666666666666666
90127	19	0	5	0.0425	14.6	73.0	0.0
90128	53	0	3	0.1275	35.4	177.0	0.6666666666666666
90129	46	1	4	0.115	26.0	130.0	1.0
90130	48	0	2	0.1175	37.0	185.0	0.6666666666666666
90131	58	0	3	0.14	37.6	188.0	0.6666666666666666
