i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
73850	49	0	6	0.165	20.166666666666668	121	0.75
73851	44	1	5	0.1925	20.333333333333332	122	1.0
73852	35	0	6	0.19	22.0	132	0.75
73853	52	1	2	0.2425	23.833333333333332	143	1.0
73854	38	0	6	0.1675	20.666666666666668	124	0.25
73855	50	0	6	0.235	22.833333333333332	137	0.75
73856	40	1	4	0.1475	14.166666666666666	85	1.0
73857	29	1	0	0.12	15.166666666666666	91	1.0
73858	59	0	6	0.255	24.166666666666668	145	0.75
73859	37	1	1	0.2075	17.166666666666668	103	1.0
73860	35	0	6	0.1675	20.166666666666668	121	0.25
73861	35	1	3	0.135	22.833333333333332	137	1.0
73862	27	1	0	0.1675	17.333333333333332	104	1.0
73863	53	1	5	0.135	17.666666666666668	106	1.0
73864	29	1	1	0.1875	20.666666666666668	124	1.0
73865	29	1	1	0.2075	18.666666666666668	112	1.0
73866	25	1	0	0.12	14.0	84	1.0
73867	52	1	5	0.1775	26.166666666666668	157	1.0
73868	38	0	6	0.205	21.666666666666668	130	0.5
73869	35	0	6	0.175	20.666666666666668	124	0.5
73870	78	1	5	0.25	24.666666666666668	148	1.0
73871	23	1	2	0.1175	10.166666666666666	61	1.0
73872	43	1	2	0.19	22.5	135	1.0
73873	25	1	2	0.1025	13.833333333333334	83	1.0
73874	57	1	5	0.2775	28.166666666666668	169	1.0
73875	29	1	1	0.1925	18.5	111	1.0
73876	79	1	5	0.21	29.166666666666668	175	1.0
73877	27	0	6	0.1175	11.0	66	0.5
73878	20	0	6	0.1	9.833333333333334	59	0.25
73879	32	1	2	0.1625	20.333333333333332	122	1.0
73880	35	1	0	0.1325	20.666666666666668	124	1.0
73881	38	0	6	0.22	20.0	120	0.75
73882	69	1	4	0.305	28.5	171	1.0
73883	71	0	6	0.2525	24.5	147	0.25
73884	60	0	6	0.1675	20.0	120	0.75
73885	52	0	6	0.14	18.666666666666668	112	0.75
73886	56	0	6	0.155	18.5	111	0.5
73887	40	1	3	0.1925	24.833333333333332	149	1.0
73888	37	0	6	0.1575	20.0	120	0.5
73889	23	1	1	0.1275	16.0	96	1.0
73890	49	1	4	0.255	22.5	135	1.0
73891	66	0	6	0.245	22.666666666666668	136	0.75
73892	33	0	6	0.17	17.333333333333332	104	0.5
73893	54	1	4	0.1875	24.666666666666668	148	1.0
73894	33	1	4	0.2025	22.166666666666668	133	1.0
73895	25	1	1	0.1375	16.166666666666668	97	1.0
73896	52	1	3	0.1725	14.666666666666666	88	1.0
73897	53	1	3	0.145	19.666666666666668	118	1.0
73898	46	0	6	0.1675	18.0	108	0.75
73899	41	1	2	0.17	16.833333333333332	101	1.0
73900	48	0	6	0.1875	23.333333333333332	140	0.75
73901	34	1	3	0.195	18.5	111	1.0
73902	68	0	6	0.32	28.166666666666668	169	0.75
73903	52	0	6	0.175	25.666666666666668	154	0.5
73904	23	1	1	0.14	16.166666666666668	97	1.0
73905	37	0	6	0.165	17.666666666666668	106	0.75
73906	43	1	4	0.21	20.166666666666668	121	1.0
73907	29	1	1	0.185	19.166666666666668	115	1.0
73908	88	0	6	0.2975	27.833333333333332	167	0.75
73909	33	1	1	0.175	19.833333333333332	119	1.0
73910	27	1	0	0.1675	17.166666666666668	103	1.0
73911	32	1	0	0.1575	16.666666666666668	100	1.0
73912	29	1	2	0.1875	17.666666666666668	106	1.0
73913	48	1	4	0.195	22.0	132	1.0
73914	36	1	1	0.1625	19.0	114	1.0
73915	41	0	6	0.2425	24.5	147	0.75
73916	79	0	6	0.2475	22.833333333333332	137	0.75
73917	44	0	6	0.2125	22.166666666666668	133	0.75
73918	39	1	3	0.1375	14.166666666666666	85	1.0
73919	46	0	6	0.1175	14.166666666666666	85	0.5
73920	69	1	3	0.3	27.166666666666668	163	1.0
73921	21	1	0	0.09	9.666666666666666	58	1.0
73922	22	1	2	0.12	12.0	72	1.0
73923	33	1	0	0.19	17.666666666666668	106	1.0
73924	38	1	3	0.1175	17.5	105	1.0
73925	45	1	5	0.145	18.0	108	1.0
73926	53	1	3	0.2125	19.833333333333332	119	1.0
73927	37	1	3	0.1675	20.333333333333332	122	1.0
73928	75	0	6	0.21	27.333333333333332	164	0.75
73929	34	1	2	0.1625	18.0	108	1.0
73930	49	1	3	0.22	23.166666666666668	139	1.0
73931	29	1	3	0.1325	16.666666666666668	100	1.0
73932	34	1	1	0.215	19.0	114	1.0
73933	30	1	4	0.1525	21.666666666666668	130	1.0
73934	29	1	1	0.1475	14.666666666666666	88	1.0
73935	23	1	2	0.12	13.166666666666666	79	1.0
73936	51	1	2	0.18	20.166666666666668	121	1.0
73937	45	0	6	0.2025	18.666666666666668	112	0.75
73938	68	1	3	0.31	28.833333333333332	173	1.0
73939	37	1	1	0.2375	23.166666666666668	139	1.0
73940	24	1	0	0.1525	15.333333333333334	92	1.0
73941	44	1	1	0.2425	23.166666666666668	139	1.0
73942	25	1	1	0.1775	17.5	105	1.0
73943	35	1	1	0.1725	15.833333333333334	95	1.0
73944	48	0	6	0.2225	23.833333333333332	143	0.5
73945	27	1	3	0.1675	16.833333333333332	101	1.0
73946	30	0	6	0.1275	16.166666666666668	97	0.25
73947	39	0	6	0.1525	17.666666666666668	106	0.75
73948	38	1	1	0.2175	22.5	135	1.0
73949	23	1	1	0.1325	14.5	87	1.0
73950	36	0	6	0.145	15.833333333333334	95	0.5
73951	33	1	0	0.1725	18.333333333333332	110	1.0
73952	41	0	6	0.1825	20.166666666666668	121	0.75
73953	68	0	6	0.2525	28.0	168	0.75
73954	36	1	0	0.1225	15.833333333333334	95	1.0
73955	58	0	6	0.22	23.333333333333332	140	0.5
73956	63	1	5	0.265	27.166666666666668	163	1.0
73957	37	0	6	0.2075	20.833333333333332	125	0.75
73958	27	0	6	0.1125	14.666666666666666	88	0.75
73959	41	0	6	0.1625	14.666666666666666	88	0.75
73960	56	0	6	0.2025	26.333333333333332	158	0.75
73961	25	1	1	0.14	17.0	102	1.0
73962	46	1	2	0.2525	27.0	162	1.0
73963	29	1	2	0.1425	14.833333333333334	89	1.0
73964	27	1	1	0.15	17.5	105	1.0
73965	31	1	0	0.22	18.833333333333332	113	1.0
73966	33	1	1	0.205	23.833333333333332	143	1.0
73967	43	0	6	0.125	11.833333333333334	71	0.75
73968	25	1	2	0.1825	16.5	99	1.0
73969	26	1	2	0.1	15.0	90	1.0
73970	40	1	3	0.205	17.5	105	1.0
73971	53	0	6	0.1925	21.166666666666668	127	0.75
73972	30	0	6	0.0925	14.0	84	0.25
73973	30	1	1	0.1775	16.333333333333332	98	1.0
73974	46	1	5	0.205	20.333333333333332	122	1.0
73975	30	1	0	0.1625	18.833333333333332	113	1.0
73976	42	1	5	0.18	25.0	150	1.0
73977	45	1	5	0.245	21.333333333333332	128	1.0
73978	84	0	6	0.245	25.166666666666668	151	0.75
73979	40	0	6	0.245	23.166666666666668	139	0.5
73980	52	1	2	0.2275	24.5	147	1.0
73981	34	1	1	0.1625	18.333333333333332	110	1.0
73982	29	0	6	0.17	14.833333333333334	89	0.75
73983	25	0	6	0.1225	13.0	78	0.5
73984	33	1	2	0.17	22.5	135	1.0
73985	51	0	6	0.165	18.333333333333332	110	0.75
73986	63	1	4	0.1325	23.0	138	1.0
73987	27	1	3	0.14	15.666666666666666	94	1.0
73988	35	0	6	0.0825	9.0	54	0.25
73989	49	1	4	0.2075	26.666666666666668	160	1.0
73990	73	1	4	0.2675	30.5	183	1.0
73991	35	0	6	0.2075	20.666666666666668	124	0.25
73992	38	1	3	0.1775	22.333333333333332	134	1.0
73993	44	1	1	0.2125	21.833333333333332	131	1.0
73994	38	1	2	0.1725	23.5	141	1.0
73995	56	0	6	0.255	26.166666666666668	157	0.75
73996	36	1	3	0.17	18.0	108	1.0
73997	35	1	3	0.15	15.333333333333334	92	1.0
73998	40	1	1	0.18	18.333333333333332	110	1.0
73999	34	1	2	0.2525	24.5	147	1.0
74000	26	1	0	0.15	16.166666666666668	97	1.0
74001	98	1	5	0.2925	28.833333333333332	173	1.0
74002	51	0	6	0.175	24.0	144	0.75
74003	76	1	4	0.2475	26.666666666666668	160	1.0
74004	38	1	1	0.2025	19.666666666666668	118	1.0
74005	45	1	3	0.1775	21.833333333333332	131	1.0
74006	38	1	2	0.12	16.666666666666668	100	1.0
74007	62	1	5	0.2225	29.333333333333332	176	1.0
74008	29	1	0	0.125	13.333333333333334	80	1.0
74009	38	1	3	0.2075	19.333333333333332	116	1.0
74010	32	1	1	0.175	17.0	102	1.0
74011	33	1	3	0.1625	18.166666666666668	109	1.0
74012	36	0	6	0.1375	18.333333333333332	110	0.75
74013	36	0	6	0.1325	17.666666666666668	106	0.25
74014	52	1	5	0.2675	25.0	150	1.0
74015	53	1	3	0.2325	26.333333333333332	158	1.0
74016	44	0	6	0.175	22.5	135	0.75
74017	37	0	6	0.225	21.666666666666668	130	0.5
74018	49	0	6	0.22	22.5	135	0.75
74019	26	1	1	0.1275	12.5	75	1.0
74020	21	1	1	0.12	14.833333333333334	89	1.0
74021	28	0	6	0.16	14.5	87	0.25
74022	28	1	2	0.18	21.166666666666668	127	1.0
74023	32	0	6	0.14	16.166666666666668	97	0.25
74024	27	1	0	0.1725	20.166666666666668	121	1.0
74025	30	0	6	0.1825	15.166666666666666	91	0.75
74026	51	1	4	0.24	26.5	159	1.0
74027	29	0	6	0.155	18.0	108	0.5
74028	34	1	3	0.145	19.166666666666668	115	1.0
74029	19	1	3	0.125	12.833333333333334	77	1.0
74030	31	0	6	0.1425	16.833333333333332	101	0.5
74031	28	1	1	0.1075	16.333333333333332	98	1.0
74032	39	1	5	0.175	20.5	123	1.0
74033	32	1	3	0.1525	12.333333333333334	74	1.0
74034	32	1	3	0.1675	21.0	126	1.0
74035	26	1	1	0.0925	14.5	87	1.0
74036	45	1	3	0.2125	19.166666666666668	115	1.0
74037	33	1	3	0.23	22.833333333333332	137	1.0
74038	59	0	6	0.175	25.5	153	0.5
74039	59	1	2	0.1525	15.166666666666666	91	1.0
74040	30	1	4	0.21	20.833333333333332	125	1.0
74041	28	1	2	0.1425	17.666666666666668	106	1.0
74042	40	0	6	0.1625	19.833333333333332	119	0.75
74043	31	0	6	0.1175	12.0	72	0.75
74044	35	1	4	0.1325	10.666666666666666	64	1.0
74045	34	1	1	0.1925	20.5	123	1.0
74046	44	1	5	0.195	18.166666666666668	109	1.0
74047	24	1	0	0.155	17.166666666666668	103	1.0
74048	36	1	4	0.135	21.5	129	1.0
74049	38	1	3	0.2	23.5	141	1.0
74050	60	1	5	0.2925	24.5	147	1.0
74051	22	1	1	0.1725	14.333333333333334	86	1.0
74052	37	1	3	0.1725	21.166666666666668	127	1.0
74053	46	1	4	0.27	27.333333333333332	164	1.0
74054	40	1	2	0.175	19.333333333333332	116	1.0
74055	32	1	1	0.1325	17.5	105	1.0
74056	41	0	6	0.2	23.166666666666668	139	0.5
74057	30	1	4	0.08	13.0	78	1.0
74058	90	0	6	0.35	33.166666666666664	199	0.75
74059	31	0	6	0.1325	16.0	96	0.5
74060	34	1	1	0.205	23.166666666666668	139	1.0
74061	47	0	6	0.1925	19.833333333333332	119	0.5
74062	60	1	4	0.2525	21.0	126	1.0
74063	65	1	3	0.1925	19.666666666666668	118	1.0
74064	67	1	5	0.26	25.0	150	1.0
74065	34	1	3	0.2025	21.333333333333332	128	1.0
74066	58	1	4	0.1175	17.0	102	1.0
74067	36	0	6	0.13	10.666666666666666	64	0.5
74068	51	0	6	0.1775	16.833333333333332	101	0.75
74069	70	1	4	0.1925	24.5	147	1.0
74070	54	0	6	0.175	25.333333333333332	152	0.5
74071	35	1	2	0.155	14.833333333333334	89	1.0
74072	38	1	2	0.2325	22.5	135	1.0
74073	33	1	1	0.1575	20.5	123	1.0
74074	37	0	6	0.1825	21.666666666666668	130	0.25
74075	47	1	2	0.2025	23.0	138	1.0
74076	39	1	1	0.1925	20.0	120	1.0
74077	9	0	6	0.0075	3.0	18	0.0
74078	30	1	3	0.1125	15.666666666666666	94	1.0
74079	36	1	1	0.195	21.5	129	1.0
74080	31	1	2	0.175	20.0	120	1.0
74081	51	1	5	0.2325	20.833333333333332	125	1.0
74082	68	0	6	0.3075	28.666666666666668	172	0.75
74083	54	0	6	0.2325	24.0	144	0.5
74084	38	0	6	0.075	13.5	81	0.5
74085	48	1	3	0.265	28.166666666666668	169	1.0
74086	32	1	1	0.2125	23.833333333333332	143	1.0
74087	49	0	6	0.17	23.5	141	0.5
74088	47	1	5	0.1725	18.5	111	1.0
74089	68	0	6	0.1875	28.333333333333332	170	0.75
74090	26	1	1	0.1075	17.166666666666668	103	1.0
74091	20	1	2	0.105	10.0	60	1.0
74092	37	1	2	0.1925	18.5	111	1.0
74093	46	1	4	0.235	22.0	132	1.0
74094	35	1	3	0.1475	21.0	126	1.0
74095	53	0	6	0.255	25.0	150	0.5
74096	33	1	1	0.18	19.5	117	1.0
74097	50	1	4	0.2125	21.666666666666668	130	1.0
74098	71	1	5	0.2425	30.166666666666668	181	1.0
74099	60	1	2	0.195	21.0	126	1.0
74100	32	1	1	0.2375	20.5	123	1.0
74101	42	1	2	0.1525	21.333333333333332	128	1.0
74102	58	1	4	0.2225	29.0	174	1.0
74103	20	1	0	0.0875	13.166666666666666	79	1.0
74104	50	1	4	0.2025	22.666666666666668	136	1.0
74105	39	0	6	0.21	20.0	120	0.5
74106	58	0	6	0.14	11.166666666666666	67	0.5
74107	36	1	2	0.15	16.833333333333332	101	1.0
74108	39	1	2	0.21	19.5	117	1.0
74109	74	0	6	0.2475	29.333333333333332	176	0.75
74110	44	1	5	0.15	20.0	120	1.0
74111	50	1	3	0.255	25.333333333333332	152	1.0
74112	40	0	6	0.115	16.5	99	0.5
74113	44	1	3	0.165	21.666666666666668	130	1.0
74114	131	1	5	0.29	34.5	207	1.0
74115	35	0	6	0.1175	13.166666666666666	79	0.5
74116	39	1	3	0.2075	25.833333333333332	155	1.0
74117	38	1	1	0.185	16.5	99	1.0
74118	50	0	6	0.165	25.333333333333332	152	0.75
74119	65	1	5	0.315	32.5	195	1.0
74120	43	0	6	0.22	24.666666666666668	148	0.75
74121	81	1	5	0.1825	22.166666666666668	133	1.0
74122	118	0	6	0.2875	30.833333333333332	185	0.75
74123	34	1	1	0.1975	17.833333333333332	107	1.0
74124	43	1	2	0.265	24.666666666666668	148	1.0
74125	49	0	6	0.1775	24.666666666666668	148	0.5
74126	37	1	0	0.1725	19.333333333333332	116	1.0
74127	29	1	2	0.1225	12.833333333333334	77	1.0
74128	57	0	6	0.25	24.833333333333332	149	0.75
74129	24	1	0	0.15	13.166666666666666	79	1.0
74130	43	0	6	0.2075	21.5	129	0.75
74131	40	1	1	0.16	15.0	90	1.0
74132	36	1	3	0.14	16.5	99	1.0
74133	35	1	3	0.25	22.166666666666668	133	1.0
74134	37	1	3	0.175	16.166666666666668	97	1.0
74135	36	1	1	0.1675	17.333333333333332	104	1.0
74136	51	0	6	0.1925	20.5	123	0.75
74137	36	1	3	0.135	20.5	123	1.0
74138	51	1	3	0.1675	18.5	111	1.0
74139	40	0	6	0.1625	18.166666666666668	109	0.75
74140	39	1	2	0.2325	23.5	141	1.0
74141	33	1	0	0.2175	23.333333333333332	140	1.0
74142	36	1	1	0.1825	17.5	105	1.0
74143	29	1	0	0.18	20.333333333333332	122	1.0
74144	57	0	6	0.265	25.5	153	0.75
74145	46	1	4	0.305	28.333333333333332	170	1.0
74146	53	1	3	0.18	17.666666666666668	106	1.0
74147	28	1	0	0.1525	19.333333333333332	116	1.0
74148	34	1	2	0.1425	17.5	105	1.0
74149	70	1	4	0.375	33.833333333333336	203	1.0
74150	43	0	6	0.16	17.333333333333332	104	0.5
74151	57	0	6	0.2875	29.5	177	0.75
74152	26	1	2	0.1575	15.666666666666666	94	1.0
74153	27	1	0	0.195	18.833333333333332	113	1.0
74154	49	0	6	0.105	17.333333333333332	104	0.75
74155	42	0	6	0.19	18.833333333333332	113	0.5
74156	64	1	4	0.26	22.833333333333332	137	1.0
74157	36	0	6	0.145	20.5	123	0.5
74158	67	1	5	0.2	27.666666666666668	166	1.0
74159	49	0	6	0.2025	22.166666666666668	133	0.5
74160	52	0	6	0.29	27.166666666666668	163	0.75
74161	57	1	4	0.1475	24.5	147	1.0
74162	56	0	6	0.255	24.666666666666668	148	0.75
74163	31	1	0	0.1975	21.833333333333332	131	1.0
74164	48	1	3	0.23	23.166666666666668	139	1.0
74165	38	1	5	0.1475	18.0	108	1.0
74166	23	1	0	0.1	13.666666666666666	82	1.0
74167	31	1	5	0.19	16.666666666666668	100	1.0
74168	29	1	0	0.15	15.166666666666666	91	1.0
74169	48	0	6	0.1675	21.5	129	0.5
74170	50	0	6	0.2025	24.5	147	0.0
74171	22	1	3	0.1425	13.833333333333334	83	1.0
74172	45	0	6	0.21	19.833333333333332	119	0.75
74173	34	1	3	0.1525	22.833333333333332	137	1.0
74174	46	1	4	0.225	19.0	114	1.0
74175	54	1	4	0.2525	25.333333333333332	152	1.0
74176	28	1	1	0.13	18.833333333333332	113	1.0
74177	30	1	1	0.21	20.166666666666668	121	1.0
74178	78	0	6	0.3125	30.333333333333332	182	0.75
74179	31	1	1	0.1675	20.0	120	1.0
74180	52	0	6	0.2425	23.333333333333332	140	0.75
74181	44	0	6	0.2	19.833333333333332	119	0.75
74182	38	1	1	0.22	23.333333333333332	140	1.0
74183	36	1	3	0.21	20.666666666666668	124	1.0
74184	31	1	2	0.1325	15.833333333333334	95	1.0
74185	41	1	4	0.2625	23.833333333333332	143	1.0
74186	45	1	3	0.2225	23.0	138	1.0
74187	32	0	6	0.14	15.333333333333334	92	0.5
74188	34	1	4	0.215	22.166666666666668	133	1.0
74189	37	1	1	0.195	18.833333333333332	113	1.0
74190	51	1	3	0.185	25.333333333333332	152	1.0
74191	26	1	0	0.1825	19.5	117	1.0
74192	54	1	5	0.1975	21.666666666666668	130	1.0
74193	36	0	6	0.1625	20.166666666666668	121	0.25
74194	32	1	2	0.1675	16.0	96	1.0
74195	51	0	6	0.26	23.333333333333332	140	0.75
74196	42	0	6	0.1575	20.0	120	0.75
74197	29	1	1	0.1275	18.5	111	1.0
74198	33	0	6	0.155	15.833333333333334	95	0.25
74199	35	1	4	0.24	21.666666666666668	130	1.0
74200	52	1	4	0.2875	24.666666666666668	148	1.0
74201	51	1	3	0.205	18.333333333333332	110	1.0
74202	59	0	6	0.2475	26.333333333333332	158	0.5
74203	30	1	2	0.1875	18.833333333333332	113	1.0
74204	27	1	3	0.1375	14.333333333333334	86	1.0
74205	26	1	2	0.125	17.833333333333332	107	1.0
74206	30	1	3	0.205	19.833333333333332	119	1.0
74207	35	1	4	0.1325	17.666666666666668	106	1.0
74208	42	1	3	0.17	18.666666666666668	112	1.0
74209	36	1	1	0.165	19.333333333333332	116	1.0
74210	57	1	4	0.22	21.333333333333332	128	1.0
74211	63	1	3	0.2675	26.333333333333332	158	1.0
74212	42	0	6	0.145	14.666666666666666	88	0.75
74213	39	0	6	0.1225	13.833333333333334	83	0.75
74214	61	1	4	0.2325	24.166666666666668	145	1.0
74215	32	1	2	0.13	13.666666666666666	82	1.0
74216	54	0	6	0.1125	16.333333333333332	98	0.75
74217	71	0	6	0.245	24.5	147	0.75
74218	35	1	0	0.18	17.5	105	1.0
74219	30	1	1	0.1725	18.833333333333332	113	1.0
74220	43	1	3	0.2475	24.166666666666668	145	1.0
74221	26	0	6	0.0875	9.5	57	0.5
74222	54	1	2	0.2625	22.333333333333332	134	1.0
74223	49	0	6	0.2025	21.5	129	0.75
74224	34	0	6	0.1375	11.833333333333334	71	0.5
74225	54	1	3	0.195	21.666666666666668	130	1.0
74226	34	1	1	0.17	15.666666666666666	94	1.0
74227	43	1	2	0.2225	20.666666666666668	124	1.0
74228	49	0	6	0.225	27.166666666666668	163	0.5
74229	58	0	6	0.1825	22.333333333333332	134	0.75
74230	43	1	2	0.2575	24.0	144	1.0
74231	65	0	6	0.2025	18.0	108	0.5
74232	49	1	2	0.2425	19.833333333333332	119	1.0
74233	51	1	2	0.2625	29.166666666666668	175	1.0
74234	31	1	2	0.145	20.0	120	1.0
74235	42	0	6	0.1425	17.0	102	0.75
74236	65	1	5	0.295	25.333333333333332	152	1.0
74237	29	0	6	0.1975	18.666666666666668	112	0.5
74238	46	0	6	0.2575	22.333333333333332	134	0.75
74239	47	0	6	0.1225	10.666666666666666	64	0.75
74240	62	0	6	0.1825	26.666666666666668	160	0.5
74241	42	0	6	0.17	17.666666666666668	106	0.75
74242	39	1	2	0.1725	21.166666666666668	127	1.0
74243	41	0	6	0.2	24.833333333333332	149	0.25
74244	56	1	4	0.17	22.333333333333332	134	1.0
74245	54	1	3	0.285	24.833333333333332	149	1.0
74246	33	1	0	0.1575	19.0	114	1.0
74247	40	0	6	0.1425	17.666666666666668	106	0.75
74248	37	1	1	0.1875	22.833333333333332	137	1.0
74249	55	0	6	0.215	19.0	114	0.75
74250	35	0	6	0.155	15.333333333333334	92	0.5
74251	39	0	6	0.1875	19.0	114	0.75
74252	30	1	2	0.12	14.333333333333334	86	1.0
74253	35	1	2	0.165	21.333333333333332	128	1.0
74254	50	1	4	0.2425	25.166666666666668	151	1.0
74255	65	0	6	0.25	22.833333333333332	137	0.75
74256	37	0	6	0.1425	19.0	114	0.75
74257	35	0	6	0.14	18.666666666666668	112	0.25
74258	73	0	6	0.265	33.166666666666664	199	0.75
74259	29	1	0	0.21	20.0	120	1.0
74260	22	1	3	0.1375	14.666666666666666	88	1.0
74261	34	1	4	0.1625	16.833333333333332	101	1.0
74262	40	1	3	0.2175	20.666666666666668	124	1.0
74263	64	1	4	0.305	33.333333333333336	200	1.0
74264	42	1	2	0.16	15.5	93	1.0
74265	16	1	2	0.065	8.333333333333334	50	1.0
74266	19	1	0	0.1225	10.333333333333334	62	1.0
74267	48	0	6	0.1825	20.666666666666668	124	0.5
74268	43	1	2	0.195	22.0	132	1.0
74269	57	1	5	0.2525	26.333333333333332	158	1.0
74270	25	1	1	0.11	13.666666666666666	82	1.0
74271	22	1	0	0.1125	10.166666666666666	61	1.0
74272	30	1	0	0.165	19.333333333333332	116	1.0
74273	61	1	5	0.2575	24.5	147	1.0
74274	60	0	6	0.255	28.5	171	0.75
74275	40	1	3	0.225	22.833333333333332	137	1.0
74276	26	0	6	0.0675	12.0	72	0.5
74277	47	0	6	0.18	22.333333333333332	134	0.75
74278	32	1	0	0.2075	20.166666666666668	121	1.0
74279	40	1	2	0.1825	18.833333333333332	113	1.0
74280	24	1	2	0.1475	16.333333333333332	98	1.0
74281	28	1	1	0.1925	18.0	108	1.0
74282	20	1	0	0.135	14.333333333333334	86	1.0
74283	47	0	6	0.0925	14.0	84	0.5
74284	39	1	4	0.205	21.166666666666668	127	1.0
74285	38	1	5	0.1475	17.5	105	1.0
74286	37	0	6	0.1575	21.0	126	0.5
74287	32	0	6	0.155	18.0	108	0.25
74288	30	1	0	0.155	17.833333333333332	107	1.0
74289	30	1	0	0.165	20.166666666666668	121	1.0
74290	40	0	6	0.26	21.166666666666668	127	0.5
74291	45	1	3	0.27	25.666666666666668	154	1.0
74292	78	0	6	0.2375	30.0	180	0.75
74293	45	1	1	0.2725	27.0	162	1.0
74294	49	1	4	0.215	24.833333333333332	149	1.0
74295	39	1	3	0.0875	14.833333333333334	89	1.0
74296	28	1	3	0.175	17.0	102	1.0
74297	48	0	6	0.1825	21.666666666666668	130	0.5
74298	36	0	6	0.1525	17.0	102	0.75
74299	34	0	6	0.2275	21.166666666666668	127	0.75
74300	20	1	2	0.12	15.0	90	1.0
74301	31	1	1	0.195	19.5	117	1.0
74302	56	1	5	0.1975	22.5	135	1.0
74303	33	1	1	0.18	23.0	138	1.0
74304	32	1	1	0.165	18.0	108	1.0
74305	60	0	6	0.2425	27.833333333333332	167	0.75
74306	52	1	2	0.165	20.666666666666668	124	1.0
74307	23	1	0	0.125	15.333333333333334	92	1.0
74308	46	0	6	0.185	22.333333333333332	134	0.75
74309	45	1	4	0.19	17.333333333333332	104	1.0
74310	40	1	2	0.215	22.666666666666668	136	1.0
74311	38	1	4	0.1575	23.5	141	1.0
74312	44	0	6	0.1975	19.833333333333332	119	0.25
74313	76	1	5	0.275	34.166666666666664	205	1.0
74314	51	1	4	0.2625	24.666666666666668	148	1.0
74315	64	1	3	0.2525	24.333333333333332	146	1.0
74316	36	0	6	0.165	23.0	138	0.75
74317	52	1	1	0.215	19.666666666666668	118	1.0
74318	30	1	2	0.1825	18.333333333333332	110	1.0
74319	50	1	5	0.225	22.333333333333332	134	1.0
74320	42	1	3	0.2175	23.5	141	1.0
74321	52	1	4	0.26	25.5	153	1.0
74322	58	0	6	0.2425	24.166666666666668	145	0.5
74323	30	1	1	0.1225	16.333333333333332	98	1.0
74324	34	1	2	0.135	20.833333333333332	125	1.0
74325	30	1	1	0.15	16.666666666666668	100	1.0
74326	45	0	6	0.19	20.666666666666668	124	0.5
74327	40	1	2	0.1775	21.0	126	1.0
74328	43	0	6	0.2475	22.333333333333332	134	0.75
74329	33	1	2	0.175	20.0	120	1.0
74330	44	1	3	0.1875	17.666666666666668	106	1.0
74331	59	1	5	0.2	23.833333333333332	143	1.0
74332	69	0	6	0.25	27.833333333333332	167	0.75
74333	24	0	6	0.125	13.333333333333334	80	0.0
74334	40	1	3	0.2	21.0	126	1.0
74335	88	1	5	0.2575	30.5	183	1.0
74336	27	1	4	0.1625	15.333333333333334	92	1.0
74337	43	1	2	0.1725	17.166666666666668	103	1.0
74338	38	0	6	0.1425	20.333333333333332	122	0.75
74339	31	1	0	0.18	21.5	129	1.0
74340	31	0	6	0.13	13.666666666666666	82	0.25
74341	44	1	4	0.2	21.5	129	1.0
74342	68	0	6	0.225	23.666666666666668	142	0.75
74343	34	1	0	0.19	20.0	120	1.0
74344	52	0	6	0.1975	24.0	144	0.75
74345	30	0	6	0.115	12.833333333333334	77	0.75
74346	55	1	5	0.225	21.833333333333332	131	1.0
74347	56	1	3	0.1975	22.833333333333332	137	1.0
74348	29	1	4	0.1125	15.5	93	1.0
74349	26	1	0	0.1525	14.833333333333334	89	1.0
74350	68	1	5	0.235	25.833333333333332	155	1.0
74351	36	0	6	0.2225	20.166666666666668	121	0.5
74352	27	0	6	0.1025	14.833333333333334	89	0.25
74353	40	1	2	0.2	19.333333333333332	116	1.0
74354	39	1	1	0.2	19.166666666666668	115	1.0
74355	51	0	6	0.1975	21.166666666666668	127	0.75
74356	20	1	0	0.1	11.666666666666666	70	1.0
74357	39	0	6	0.2075	21.166666666666668	127	0.25
74358	37	0	6	0.0975	13.833333333333334	83	0.75
74359	49	1	5	0.2	22.666666666666668	136	1.0
74360	72	0	6	0.2075	30.0	180	0.75
74361	31	1	1	0.17	16.833333333333332	101	1.0
74362	52	0	6	0.25	22.5	135	0.75
74363	43	1	4	0.22	23.833333333333332	143	1.0
74364	41	1	3	0.1675	21.166666666666668	127	1.0
74365	32	1	0	0.1775	20.833333333333332	125	1.0
74366	35	0	6	0.205	17.666666666666668	106	0.75
74367	30	1	1	0.14	14.833333333333334	89	1.0
74368	58	1	4	0.2225	23.0	138	1.0
74369	40	0	6	0.17	16.833333333333332	101	0.75
74370	36	1	3	0.15	16.666666666666668	100	1.0
74371	22	1	1	0.0875	13.333333333333334	80	1.0
74372	42	1	2	0.18	17.166666666666668	103	1.0
74373	33	1	3	0.16	22.0	132	1.0
74374	39	1	2	0.1825	22.0	132	1.0
74375	17	1	4	0.055	9.0	54	1.0
74376	35	1	5	0.125	15.5	93	1.0
74377	34	1	3	0.1525	20.833333333333332	125	1.0
74378	36	1	3	0.2375	25.166666666666668	151	1.0
74379	19	0	6	0.0475	7.333333333333333	44	0.0
74380	58	1	2	0.225	23.0	138	1.0
