i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
569	13	0	1	0.0275	11.0	11.0	0.2
570	22	0	1	0.05	20.0	20.0	0.2
571	12	0	1	0.025	10.0	10.0	0.0
572	7	0	1	0.0125	5.0	5.0	0.0
573	16	0	1	0.035	14.0	14.0	0.0
574	13	0	1	0.0275	11.0	11.0	0.0
575	12	0	1	0.025	10.0	10.0	0.2
576	10	0	1	0.02	8.0	8.0	0.0
577	5	0	1	0.0075	3.0	3.0	0.0
578	19	0	1	0.0425	17.0	17.0	0.2
579	23	0	1	0.0525	21.0	21.0	0.4
580	17	0	1	0.0375	15.0	15.0	0.0
581	35	0	1	0.0825	33.0	33.0	0.4
582	42	0	0	0.1025	41.0	41.0	0.8
583	26	0	1	0.06	24.0	24.0	0.0
584	12	0	1	0.025	10.0	10.0	0.2
585	18	0	1	0.04	16.0	16.0	0.2
586	39	0	0	0.095	38.0	38.0	0.8
587	13	0	1	0.0275	11.0	11.0	0.4
588	15	0	1	0.0325	13.0	13.0	0.0
589	18	0	1	0.04	16.0	16.0	0.2
590	31	0	1	0.0725	29.0	29.0	0.4
591	25	0	1	0.0575	23.0	23.0	0.4
592	14	0	1	0.03	12.0	12.0	0.0
593	18	0	1	0.04	16.0	16.0	0.2
594	36	0	1	0.075	34.0	34.0	0.6
595	7	0	1	0.0125	5.0	5.0	0.0
596	28	0	1	0.06	26.0	26.0	0.4
597	19	0	1	0.0425	17.0	17.0	0.2
598	37	0	1	0.0875	35.0	35.0	0.6
599	39	0	1	0.0925	37.0	37.0	0.6
600	49	0	1	0.1175	47.0	47.0	0.6
601	18	0	1	0.04	16.0	16.0	0.2
602	47	0	1	0.1125	45.0	45.0	0.6
603	45	0	0	0.11	44.0	44.0	0.8
604	33	0	1	0.0775	31.0	31.0	0.6
605	28	0	1	0.065	26.0	26.0	0.4
606	13	0	1	0.0275	11.0	11.0	0.0
607	11	0	1	0.0225	9.0	9.0	0.0
608	49	0	0	0.12	48.0	48.0	0.8
609	39	0	1	0.0925	37.0	37.0	0.6
610	38	0	0	0.085	37.0	37.0	0.8
611	14	0	1	0.03	12.0	12.0	0.0
612	32	0	1	0.075	30.0	30.0	0.4
613	48	0	0	0.115	47.0	47.0	0.8
614	24	0	1	0.055	22.0	22.0	0.2
615	17	0	1	0.0375	15.0	15.0	0.0
616	33	0	1	0.0775	31.0	31.0	0.6
617	43	0	0	0.1025	42.0	42.0	0.8
618	12	0	1	0.025	10.0	10.0	0.0
619	16	0	1	0.035	14.0	14.0	0.2
620	14	0	1	0.03	12.0	12.0	0.0
621	6	0	1	0.01	4.0	4.0	0.0
622	48	0	0	0.1175	47.0	47.0	0.8
623	33	0	1	0.0775	31.0	31.0	0.4
624	20	0	1	0.045	18.0	18.0	0.2
625	18	0	1	0.04	16.0	16.0	0.0
626	7	0	1	0.0125	5.0	5.0	0.0
627	13	0	1	0.0275	11.0	11.0	0.0
628	40	0	1	0.095	38.0	38.0	0.6
629	31	0	1	0.0725	29.0	29.0	0.2
630	20	0	1	0.045	18.0	18.0	0.4
631	33	0	1	0.0775	31.0	31.0	0.6
632	7	0	1	0.0125	5.0	5.0	0.0
633	16	0	1	0.035	14.0	14.0	0.0
634	31	0	1	0.07	29.0	29.0	0.4
635	8	0	1	0.015	6.0	6.0	0.0
636	6	0	1	0.01	4.0	4.0	0.0
637	28	0	1	0.0625	26.0	26.0	0.6
638	46	0	0	0.1125	45.0	45.0	0.8
639	7	0	1	0.0125	5.0	5.0	0.0
640	13	0	1	0.0275	11.0	11.0	0.2
641	45	0	1	0.1075	43.0	43.0	0.6
642	33	0	1	0.0775	31.0	31.0	0.6
643	15	0	1	0.0325	13.0	13.0	0.0
644	13	0	1	0.02	11.0	11.0	0.2
645	13	0	1	0.0275	11.0	11.0	0.0
646	19	0	1	0.0425	17.0	17.0	0.0
647	27	0	1	0.0625	25.0	25.0	0.2
648	39	0	1	0.0925	37.0	37.0	0.6
649	15	0	1	0.0325	13.0	13.0	0.2
650	7	0	1	0.0125	5.0	5.0	0.0
651	18	0	1	0.04	16.0	16.0	0.2
652	37	0	0	0.0875	36.0	36.0	0.8
653	22	0	1	0.05	20.0	20.0	0.2
654	47	0	1	0.1025	45.0	45.0	0.6
655	52	0	0	0.1275	51.0	51.0	0.8
656	47	0	0	0.115	46.0	46.0	0.8
657	27	0	1	0.0625	25.0	25.0	0.2
658	24	0	1	0.055	22.0	22.0	0.2
659	21	0	1	0.0475	19.0	19.0	0.0
660	19	0	1	0.0425	17.0	17.0	0.2
661	8	0	1	0.015	6.0	6.0	0.0
662	16	0	1	0.035	14.0	14.0	0.0
663	35	0	0	0.085	34.0	34.0	0.8
664	52	0	0	0.1275	51.0	51.0	0.8
665	13	0	1	0.0275	11.0	11.0	0.0
666	27	0	1	0.0625	25.0	25.0	0.4
667	42	0	0	0.1025	41.0	41.0	0.8
668	38	0	1	0.09	36.0	36.0	0.4
669	30	0	1	0.07	28.0	28.0	0.4
670	14	0	1	0.03	12.0	12.0	0.0
671	28	0	1	0.065	26.0	26.0	0.2
672	6	0	1	0.01	4.0	4.0	0.0
673	29	0	1	0.0675	27.0	27.0	0.4
674	18	0	1	0.04	16.0	16.0	0.0
675	36	0	1	0.085	34.0	34.0	0.6
676	43	0	0	0.1	42.0	42.0	0.8
677	38	0	1	0.09	36.0	36.0	0.4
678	32	0	1	0.0675	30.0	30.0	0.4
679	56	0	0	0.135	55.0	55.0	0.8
680	9	0	1	0.0175	7.0	7.0	0.0
681	25	0	1	0.0575	23.0	23.0	0.2
682	13	0	1	0.0275	11.0	11.0	0.0
683	10	0	1	0.02	8.0	8.0	0.2
684	9	0	1	0.0175	7.0	7.0	0.0
685	7	0	1	0.0125	5.0	5.0	0.0
686	11	0	1	0.0225	9.0	9.0	0.2
687	12	0	1	0.025	10.0	10.0	0.0
688	14	0	1	0.03	12.0	12.0	0.2
689	29	0	1	0.0675	27.0	27.0	0.2
690	9	0	1	0.0175	7.0	7.0	0.0
691	33	0	0	0.0775	32.0	32.0	0.8
692	26	0	1	0.06	24.0	24.0	0.2
693	23	0	1	0.0525	21.0	21.0	0.2
694	26	0	1	0.06	24.0	24.0	0.4
695	6	0	1	0.01	4.0	4.0	0.0
696	22	0	1	0.05	20.0	20.0	0.2
697	17	0	1	0.0375	15.0	15.0	0.0
698	38	0	1	0.09	36.0	36.0	0.6
699	22	0	1	0.05	20.0	20.0	0.2
700	29	0	1	0.0675	27.0	27.0	0.2
701	23	0	1	0.0525	21.0	21.0	0.2
702	41	0	1	0.0975	39.0	39.0	0.4
703	47	0	0	0.115	46.0	46.0	0.8
704	9	0	1	0.0175	7.0	7.0	0.0
705	12	0	1	0.025	10.0	10.0	0.0
706	18	0	1	0.04	16.0	16.0	0.2
707	9	0	1	0.0175	7.0	7.0	0.0
708	19	0	1	0.0425	17.0	17.0	0.2
709	34	0	0	0.0825	33.0	33.0	0.8
710	10	0	1	0.02	8.0	8.0	0.0
711	9	0	1	0.0175	7.0	7.0	0.0
712	9	0	1	0.0175	7.0	7.0	0.0
713	13	0	1	0.0275	11.0	11.0	0.0
714	45	0	0	0.11	44.0	44.0	0.8
715	29	0	1	0.065	27.0	27.0	0.6
716	32	0	1	0.0725	30.0	30.0	0.4
717	14	0	1	0.03	12.0	12.0	0.2
718	26	0	1	0.06	24.0	24.0	0.4
719	31	0	1	0.0725	29.0	29.0	0.4
720	19	0	1	0.0425	17.0	17.0	0.2
721	25	0	1	0.0575	23.0	23.0	0.2
722	23	0	1	0.0525	21.0	21.0	0.0
723	27	0	1	0.0625	25.0	25.0	0.2
724	20	0	1	0.045	18.0	18.0	0.2
725	10	0	1	0.02	8.0	8.0	0.0
726	13	0	1	0.0275	11.0	11.0	0.0
727	14	0	1	0.03	12.0	12.0	0.2
728	37	0	1	0.0875	35.0	35.0	0.4
729	10	0	1	0.02	8.0	8.0	0.2
730	16	0	1	0.035	14.0	14.0	0.0
731	12	0	1	0.025	10.0	10.0	0.0
732	5	0	1	0.0075	3.0	3.0	0.0
733	26	0	1	0.06	24.0	24.0	0.0
734	12	0	1	0.025	10.0	10.0	0.0
735	21	0	1	0.0475	19.0	19.0	0.2
736	6	0	1	0.01	4.0	4.0	0.2
737	44	0	0	0.095	43.0	43.0	0.8
738	51	0	0	0.125	50.0	50.0	0.8
739	14	0	1	0.03	12.0	12.0	0.0
740	25	0	1	0.055	23.0	23.0	0.4
741	7	0	1	0.0125	5.0	5.0	0.0
742	45	0	0	0.11	44.0	44.0	0.8
743	22	0	1	0.05	20.0	20.0	0.2
744	17	0	1	0.0375	15.0	15.0	0.0
745	24	0	1	0.055	22.0	22.0	0.2
746	49	0	1	0.1175	47.0	47.0	0.6
747	9	0	1	0.0175	7.0	7.0	0.0
748	47	0	1	0.11	45.0	45.0	0.6
749	37	0	1	0.0875	35.0	35.0	0.6
750	37	0	1	0.0875	35.0	35.0	0.6
751	20	0	1	0.045	18.0	18.0	0.2
752	40	0	0	0.0975	39.0	39.0	0.8
753	43	0	1	0.1025	41.0	41.0	0.4
754	16	0	1	0.035	14.0	14.0	0.0
755	34	0	0	0.0825	33.0	33.0	0.8
756	29	0	1	0.0675	27.0	27.0	0.4
757	19	0	1	0.04	17.0	17.0	0.2
758	21	0	1	0.0475	19.0	19.0	0.2
759	22	0	1	0.05	20.0	20.0	0.0
760	24	0	1	0.055	22.0	22.0	0.2
761	13	0	1	0.0275	11.0	11.0	0.0
762	18	0	1	0.04	16.0	16.0	0.0
763	24	0	1	0.055	22.0	22.0	0.0
764	14	0	1	0.03	12.0	12.0	0.2
765	23	0	1	0.0525	21.0	21.0	0.2
766	27	0	1	0.0625	25.0	25.0	0.4
767	28	0	1	0.065	26.0	26.0	0.2
768	10	0	1	0.02	8.0	8.0	0.0
769	15	0	1	0.0325	13.0	13.0	0.0
770	11	0	1	0.0225	9.0	9.0	0.0
771	31	0	0	0.0725	30.0	30.0	0.8
772	8	0	1	0.015	6.0	6.0	0.0
773	38	0	0	0.0925	37.0	37.0	0.8
774	6	0	1	0.01	4.0	4.0	0.0
775	39	0	1	0.0925	37.0	37.0	0.6
776	25	0	1	0.0575	23.0	23.0	0.2
777	13	0	1	0.0275	11.0	11.0	0.0
778	12	0	1	0.025	10.0	10.0	0.0
779	19	0	1	0.0425	17.0	17.0	0.0
780	12	0	1	0.025	10.0	10.0	0.2
781	20	0	1	0.045	18.0	18.0	0.0
782	15	0	1	0.0325	13.0	13.0	0.2
783	19	0	1	0.0425	17.0	17.0	0.2
784	53	0	0	0.13	52.0	52.0	0.8
785	28	0	1	0.065	26.0	26.0	0.2
786	29	0	1	0.0675	27.0	27.0	0.4
787	14	0	1	0.03	12.0	12.0	0.0
788	7	0	1	0.0125	5.0	5.0	0.0
789	14	0	1	0.03	12.0	12.0	0.0
790	26	0	1	0.06	24.0	24.0	0.4
791	17	0	1	0.0375	15.0	15.0	0.0
792	27	0	1	0.0625	25.0	25.0	0.4
793	22	0	1	0.05	20.0	20.0	0.0
794	25	0	1	0.0575	23.0	23.0	0.6
795	20	0	1	0.045	18.0	18.0	0.2
796	9	0	1	0.0175	7.0	7.0	0.0
797	4	0	1	0.005	2.0	2.0	0.0
798	44	0	0	0.1075	43.0	43.0	0.8
799	5	0	1	0.0075	3.0	3.0	0.0
800	24	0	1	0.055	22.0	22.0	0.6
801	16	0	1	0.035	14.0	14.0	0.0
802	24	0	1	0.055	22.0	22.0	0.2
803	46	0	1	0.11	44.0	44.0	0.6
804	17	0	1	0.0375	15.0	15.0	0.2
805	12	0	1	0.025	10.0	10.0	0.0
806	6	0	1	0.01	4.0	4.0	0.0
807	13	0	1	0.0275	11.0	11.0	0.0
808	12	0	1	0.025	10.0	10.0	0.0
809	16	0	1	0.035	14.0	14.0	0.0
810	44	0	0	0.1075	43.0	43.0	0.8
811	21	0	1	0.0475	19.0	19.0	0.2
812	15	0	1	0.0325	13.0	13.0	0.0
813	21	0	1	0.0475	19.0	19.0	0.2
814	25	0	1	0.0575	23.0	23.0	0.2
815	43	0	1	0.1025	41.0	41.0	0.6
816	29	0	1	0.0675	27.0	27.0	0.2
817	43	0	0	0.105	42.0	42.0	0.8
818	6	0	1	0.01	4.0	4.0	0.0
819	11	0	1	0.0225	9.0	9.0	0.0
820	8	0	1	0.015	6.0	6.0	0.0
821	26	0	1	0.06	24.0	24.0	0.4
822	24	0	1	0.0475	22.0	22.0	0.4
823	30	0	1	0.07	28.0	28.0	0.2
824	4	0	1	0.005	2.0	2.0	0.0
825	42	0	0	0.1025	41.0	41.0	0.8
826	13	0	1	0.0275	11.0	11.0	0.2
827	27	0	1	0.0625	25.0	25.0	0.2
828	10	0	1	0.02	8.0	8.0	0.0
829	16	0	1	0.035	14.0	14.0	0.0
830	14	0	1	0.03	12.0	12.0	0.2
831	35	0	1	0.0825	33.0	33.0	0.6
832	18	0	1	0.04	16.0	16.0	0.0
833	30	0	1	0.07	28.0	28.0	0.2
834	18	0	1	0.04	16.0	16.0	0.0
835	32	0	1	0.0725	30.0	30.0	0.4
836	24	0	1	0.055	22.0	22.0	0.2
837	51	0	0	0.125	50.0	50.0	0.8
838	34	0	1	0.08	32.0	32.0	0.2
839	43	0	1	0.1025	41.0	41.0	0.6
840	23	0	1	0.0525	21.0	21.0	0.0
841	42	0	0	0.1025	41.0	41.0	0.8
842	25	0	1	0.0575	23.0	23.0	0.4
843	30	0	1	0.07	28.0	28.0	0.4
844	21	0	1	0.0475	19.0	19.0	0.0
845	30	0	1	0.07	28.0	28.0	0.6
846	19	0	1	0.0425	17.0	17.0	0.0
847	17	0	1	0.0375	15.0	15.0	0.0
848	21	0	1	0.0475	19.0	19.0	0.2
849	27	0	1	0.0625	25.0	25.0	0.4
850	15	0	1	0.0325	13.0	13.0	0.2
851	12	0	1	0.025	10.0	10.0	0.2
852	13	0	1	0.0275	11.0	11.0	0.0
853	35	0	1	0.0825	33.0	33.0	0.4
854	8	0	1	0.015	6.0	6.0	0.0
855	47	0	0	0.115	46.0	46.0	0.8
856	14	0	1	0.03	12.0	12.0	0.0
857	30	0	1	0.06	28.0	28.0	0.6
858	36	0	1	0.0825	34.0	34.0	0.6
859	11	0	1	0.0225	9.0	9.0	0.0
860	36	0	0	0.085	35.0	35.0	0.8
861	9	0	1	0.0175	7.0	7.0	0.0
862	8	0	1	0.015	6.0	6.0	0.0
863	11	0	1	0.0225	9.0	9.0	0.0
864	22	0	1	0.05	20.0	20.0	0.2
865	18	0	1	0.04	16.0	16.0	0.2
866	23	0	1	0.0525	21.0	21.0	0.2
867	16	0	1	0.035	14.0	14.0	0.2
868	20	0	1	0.045	18.0	18.0	0.2
869	13	0	1	0.0275	11.0	11.0	0.2
870	22	0	1	0.05	20.0	20.0	0.4
871	9	0	1	0.0175	7.0	7.0	0.2
872	21	0	1	0.0475	19.0	19.0	0.2
873	48	0	0	0.1175	47.0	47.0	0.8
874	19	0	1	0.0425	17.0	17.0	0.0
875	25	0	1	0.0575	23.0	23.0	0.4
876	12	0	1	0.025	10.0	10.0	0.0
877	34	0	0	0.0825	33.0	33.0	0.8
878	49	0	0	0.12	48.0	48.0	0.8
879	34	0	1	0.08	32.0	32.0	0.4
880	11	0	1	0.0225	9.0	9.0	0.2
881	56	0	0	0.135	55.0	55.0	0.8
882	11	0	1	0.0225	9.0	9.0	0.0
883	10	0	1	0.02	8.0	8.0	0.0
884	25	0	1	0.05	23.0	23.0	0.2
885	28	0	1	0.065	26.0	26.0	0.2
886	20	0	1	0.045	18.0	18.0	0.0
887	7	0	1	0.0125	5.0	5.0	0.0
888	29	0	1	0.0675	27.0	27.0	0.4
889	11	0	1	0.0225	9.0	9.0	0.0
890	6	0	1	0.01	4.0	4.0	0.0
891	34	0	1	0.08	32.0	32.0	0.2
892	47	0	0	0.1125	46.0	46.0	0.8
893	46	0	1	0.11	44.0	44.0	0.4
894	2	0	1	0.0	0.0	0.0	0.0
895	10	0	1	0.02	8.0	8.0	0.0
896	14	0	1	0.03	12.0	12.0	0.0
897	52	0	0	0.1275	51.0	51.0	0.8
898	16	0	1	0.035	14.0	14.0	0.0
899	39	0	1	0.0925	37.0	37.0	0.6
900	8	0	1	0.015	6.0	6.0	0.2
901	14	0	1	0.03	12.0	12.0	0.0
902	28	0	1	0.065	26.0	26.0	0.4
903	24	0	1	0.0375	22.0	22.0	0.2
904	20	0	1	0.045	18.0	18.0	0.4
905	10	0	1	0.02	8.0	8.0	0.0
906	23	0	1	0.0525	21.0	21.0	0.4
907	29	0	1	0.0675	27.0	27.0	0.4
908	20	0	1	0.045	18.0	18.0	0.0
909	12	0	1	0.025	10.0	10.0	0.0
910	28	0	1	0.065	26.0	26.0	0.0
911	4	0	1	0.005	2.0	2.0	0.0
912	10	0	1	0.02	8.0	8.0	0.0
913	10	0	1	0.02	8.0	8.0	0.0
914	12	0	1	0.025	10.0	10.0	0.0
915	14	0	1	0.03	12.0	12.0	0.0
916	13	0	1	0.0275	11.0	11.0	0.0
917	19	0	1	0.0425	17.0	17.0	0.0
918	30	0	1	0.07	28.0	28.0	0.4
919	39	0	1	0.0925	37.0	37.0	0.4
920	14	0	1	0.03	12.0	12.0	0.0
921	46	0	0	0.1125	45.0	45.0	0.8
922	14	0	1	0.03	12.0	12.0	0.2
923	13	0	1	0.0275	11.0	11.0	0.2
924	35	0	0	0.085	34.0	34.0	0.8
925	14	0	1	0.03	12.0	12.0	0.0
926	36	0	1	0.085	34.0	34.0	0.4
927	9	0	1	0.0175	7.0	7.0	0.0
928	20	0	1	0.04	18.0	18.0	0.4
929	16	0	1	0.035	14.0	14.0	0.0
930	19	0	1	0.0425	17.0	17.0	0.0
931	43	0	0	0.105	42.0	42.0	0.8
932	29	0	1	0.0675	27.0	27.0	0.4
933	18	0	1	0.04	16.0	16.0	0.0
934	29	0	1	0.0675	27.0	27.0	0.4
935	16	0	1	0.035	14.0	14.0	0.0
936	9	0	1	0.0175	7.0	7.0	0.0
937	19	0	1	0.0425	17.0	17.0	0.0
938	13	0	1	0.0275	11.0	11.0	0.0
939	57	0	0	0.14	56.0	56.0	0.8
940	13	0	1	0.0275	11.0	11.0	0.0
941	19	0	1	0.0425	17.0	17.0	0.0
942	14	0	1	0.03	12.0	12.0	0.0
943	13	0	1	0.0275	11.0	11.0	0.0
944	31	0	1	0.0725	29.0	29.0	0.6
945	36	0	1	0.085	34.0	34.0	0.6
946	39	0	1	0.0925	37.0	37.0	0.6
947	41	0	0	0.095	40.0	40.0	0.8
948	35	0	1	0.08	33.0	33.0	0.6
949	27	0	1	0.0625	25.0	25.0	0.2
950	44	0	0	0.105	43.0	43.0	0.8
951	7	0	1	0.0125	5.0	5.0	0.0
952	9	0	1	0.0175	7.0	7.0	0.0
953	20	0	1	0.045	18.0	18.0	0.2
954	3	0	1	0.0025	1.0	1.0	0.0
955	26	0	1	0.06	24.0	24.0	0.2
956	47	0	0	0.115	46.0	46.0	0.8
957	9	0	1	0.0175	7.0	7.0	0.0
958	48	0	1	0.1125	46.0	46.0	0.6
959	30	0	1	0.07	28.0	28.0	0.6
960	16	0	1	0.035	14.0	14.0	0.2
961	19	0	1	0.0425	17.0	17.0	0.4
962	25	0	1	0.0575	23.0	23.0	0.2
963	18	0	1	0.04	16.0	16.0	0.2
964	38	0	0	0.0925	37.0	37.0	0.8
965	30	0	1	0.07	28.0	28.0	0.6
966	12	0	1	0.025	10.0	10.0	0.2
967	11	0	1	0.0225	9.0	9.0	0.0
968	8	0	1	0.015	6.0	6.0	0.0
969	17	0	1	0.0375	15.0	15.0	0.0
970	20	0	1	0.045	18.0	18.0	0.2
971	38	0	1	0.09	36.0	36.0	0.2
972	14	0	1	0.03	12.0	12.0	0.0
973	57	0	0	0.1375	56.0	56.0	0.8
974	16	0	1	0.035	14.0	14.0	0.2
975	33	0	1	0.0775	31.0	31.0	0.4
976	18	0	1	0.04	16.0	16.0	0.2
977	4	0	1	0.005	2.0	2.0	0.0
978	6	0	1	0.01	4.0	4.0	0.0
979	15	0	1	0.0325	13.0	13.0	0.0
980	34	0	0	0.0775	33.0	33.0	0.8
981	35	0	1	0.0825	33.0	33.0	0.4
982	34	0	1	0.08	32.0	32.0	0.4
983	16	0	1	0.035	14.0	14.0	0.2
984	32	0	1	0.075	30.0	30.0	0.2
985	24	0	1	0.055	22.0	22.0	0.4
986	31	0	1	0.06	29.0	29.0	0.4
987	21	0	1	0.0475	19.0	19.0	0.0
988	23	0	1	0.0525	21.0	21.0	0.4
989	15	0	1	0.0325	13.0	13.0	0.2
990	7	0	1	0.0125	5.0	5.0	0.0
991	16	0	1	0.035	14.0	14.0	0.2
992	35	0	1	0.065	33.0	33.0	0.4
993	24	0	1	0.055	22.0	22.0	0.2
994	13	0	1	0.0275	11.0	11.0	0.0
995	32	0	1	0.0675	30.0	30.0	0.4
996	44	0	0	0.105	43.0	43.0	0.8
997	27	0	1	0.0625	25.0	25.0	0.2
998	6	0	1	0.01	4.0	4.0	0.0
999	23	0	1	0.0525	21.0	21.0	0.4
1000	17	0	1	0.0375	15.0	15.0	0.0
1001	31	0	0	0.0725	30.0	30.0	0.8
1002	16	0	1	0.035	14.0	14.0	0.0
1003	17	0	1	0.0375	15.0	15.0	0.0
1004	46	0	1	0.11	44.0	44.0	0.6
1005	4	0	1	0.005	2.0	2.0	0.0
1006	8	0	1	0.015	6.0	6.0	0.0
1007	13	0	1	0.0275	11.0	11.0	0.0
1008	13	0	1	0.0275	11.0	11.0	0.0
1009	39	0	0	0.095	38.0	38.0	0.8
1010	43	0	0	0.105	42.0	42.0	0.8
1011	11	0	1	0.0225	9.0	9.0	0.0
1012	45	0	0	0.11	44.0	44.0	0.8
1013	49	0	1	0.1175	47.0	47.0	0.6
1014	13	0	1	0.0275	11.0	11.0	0.2
1015	18	0	1	0.04	16.0	16.0	0.0
1016	40	0	0	0.0975	39.0	39.0	0.8
1017	13	0	1	0.0275	11.0	11.0	0.0
1018	5	0	1	0.0075	3.0	3.0	0.0
1019	34	0	1	0.08	32.0	32.0	0.4
1020	18	0	1	0.04	16.0	16.0	0.2
1021	11	0	1	0.0225	9.0	9.0	0.0
1022	8	0	1	0.015	6.0	6.0	0.0
1023	56	0	0	0.1375	55.0	55.0	0.8
1024	53	0	0	0.1275	52.0	52.0	0.8
1025	3	0	1	0.0025	1.0	1.0	0.0
1026	21	0	1	0.0475	19.0	19.0	0.2
1027	42	0	0	0.095	41.0	41.0	0.8
1028	24	0	1	0.055	22.0	22.0	0.4
1029	50	0	0	0.1225	49.0	49.0	0.8
1030	11	0	1	0.0225	9.0	9.0	0.0
1031	18	0	1	0.04	16.0	16.0	0.2
1032	23	0	0	0.055	22.0	22.0	0.8
1033	30	0	1	0.07	28.0	28.0	0.4
1034	15	0	1	0.0325	13.0	13.0	0.2
1035	37	0	0	0.09	36.0	36.0	0.8
1036	28	0	1	0.065	26.0	26.0	0.4
1037	16	0	1	0.035	14.0	14.0	0.0
1038	4	0	1	0.005	2.0	2.0	0.0
1039	10	0	1	0.02	8.0	8.0	0.0
1040	37	0	1	0.0875	35.0	35.0	0.6
1041	23	0	1	0.0525	21.0	21.0	0.4
1042	42	0	1	0.1	40.0	40.0	0.6
1043	48	0	0	0.1175	47.0	47.0	0.8
1044	25	0	1	0.0575	23.0	23.0	0.2
1045	39	0	1	0.0925	37.0	37.0	0.2
1046	26	0	1	0.06	24.0	24.0	0.4
1047	16	0	1	0.035	14.0	14.0	0.0
1048	25	0	1	0.0575	23.0	23.0	0.6
1049	18	0	1	0.04	16.0	16.0	0.2
1050	11	0	1	0.0225	9.0	9.0	0.0
1051	9	0	1	0.0175	7.0	7.0	0.0
1052	44	0	0	0.105	43.0	43.0	0.8
1053	5	0	1	0.0075	3.0	3.0	0.0
1054	22	0	1	0.05	20.0	20.0	0.2
1055	42	0	1	0.1	40.0	40.0	0.4
1056	4	0	1	0.005	2.0	2.0	0.0
1057	21	0	1	0.0475	19.0	19.0	0.4
1058	10	0	1	0.02	8.0	8.0	0.0
1059	34	0	0	0.0825	33.0	33.0	0.8
1060	20	0	1	0.0425	18.0	18.0	0.4
1061	11	0	1	0.0225	9.0	9.0	0.4
1062	41	0	1	0.0975	39.0	39.0	0.4
1063	6	0	1	0.01	4.0	4.0	0.0
1064	11	0	1	0.0225	9.0	9.0	0.0
1065	41	0	0	0.0975	40.0	40.0	0.8
1066	13	0	1	0.0275	11.0	11.0	0.0
1067	19	0	1	0.0425	17.0	17.0	0.2
1068	28	0	1	0.065	26.0	26.0	0.6
1069	20	0	1	0.045	18.0	18.0	0.0
1070	31	0	1	0.055	29.0	29.0	0.4
1071	12	0	1	0.025	10.0	10.0	0.0
1072	34	0	0	0.0825	33.0	33.0	0.8
1073	26	0	1	0.06	24.0	24.0	0.4
1074	39	0	1	0.0925	37.0	37.0	0.4
1075	51	0	0	0.1125	50.0	50.0	0.8
1076	14	0	1	0.03	12.0	12.0	0.2
1077	34	0	1	0.08	32.0	32.0	0.4
1078	22	0	1	0.05	20.0	20.0	0.2
1079	16	0	1	0.035	14.0	14.0	0.2
1080	17	0	1	0.0375	15.0	15.0	0.2
1081	22	0	1	0.05	20.0	20.0	0.2
1082	34	0	1	0.08	32.0	32.0	0.4
1083	13	0	1	0.0275	11.0	11.0	0.0
1084	2	0	1	0.0	0.0	0.0	0.0
1085	42	0	1	0.1	40.0	40.0	0.4
1086	21	0	1	0.0475	19.0	19.0	0.2
1087	14	0	1	0.03	12.0	12.0	0.0
1088	40	0	0	0.0975	39.0	39.0	0.8
1089	55	0	0	0.135	54.0	54.0	0.8
1090	18	0	1	0.04	16.0	16.0	0.2
1091	41	0	0	0.0975	40.0	40.0	0.8
1092	55	0	0	0.1325	54.0	54.0	0.8
1093	48	0	0	0.1175	47.0	47.0	0.8
1094	7	0	1	0.0125	5.0	5.0	0.0
1095	49	0	0	0.12	48.0	48.0	0.8
1096	52	0	0	0.1275	51.0	51.0	0.8
1097	16	0	1	0.035	14.0	14.0	0.2
1098	13	0	1	0.0275	11.0	11.0	0.0
1099	49	0	0	0.12	48.0	48.0	0.8
1100	23	0	1	0.0475	21.0	21.0	0.4
1101	21	0	1	0.0475	19.0	19.0	0.2
1102	23	0	1	0.0525	21.0	21.0	0.2
1103	18	0	1	0.04	16.0	16.0	0.2
1104	14	0	1	0.03	12.0	12.0	0.0
1105	27	0	1	0.0625	25.0	25.0	0.4
1106	51	0	1	0.1225	49.0	49.0	0.6
1107	15	0	1	0.0325	13.0	13.0	0.0
1108	9	0	1	0.0175	7.0	7.0	0.0
1109	9	0	1	0.0175	7.0	7.0	0.0
1110	14	0	1	0.03	12.0	12.0	0.2
1111	9	0	1	0.0175	7.0	7.0	0.0
1112	8	0	1	0.015	6.0	6.0	0.0
1113	31	0	1	0.0725	29.0	29.0	0.4
1114	12	0	1	0.025	10.0	10.0	0.0
1115	14	0	1	0.03	12.0	12.0	0.0
1116	12	0	1	0.025	10.0	10.0	0.0
1117	13	0	1	0.0275	11.0	11.0	0.2
1118	22	0	1	0.05	20.0	20.0	0.2
1119	25	0	1	0.0575	23.0	23.0	0.4
1120	6	0	1	0.01	4.0	4.0	0.0
1121	23	0	1	0.0525	21.0	21.0	0.4
1122	31	0	0	0.075	30.0	30.0	0.8
1123	13	0	1	0.0275	11.0	11.0	0.2
1124	12	0	1	0.025	10.0	10.0	0.0
1125	11	0	1	0.0225	9.0	9.0	0.0
1126	33	0	1	0.0775	31.0	31.0	0.2
1127	48	0	0	0.1175	47.0	47.0	0.8
1128	46	0	0	0.1125	45.0	45.0	0.8
1129	13	0	1	0.0275	11.0	11.0	0.0
1130	8	0	1	0.015	6.0	6.0	0.0
1131	31	0	0	0.075	30.0	30.0	0.8
1132	11	0	1	0.0225	9.0	9.0	0.0
