i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
530	39	1	4	0.21	26.6	133.0	1.0
531	54	1	3	0.1875	28.4	142.0	1.0
532	48	0	5	0.165	17.8	89.0	0.6666666666666666
533	37	1	3	0.1775	22.6	113.0	1.0
534	26	0	5	0.0725	9.4	47.0	0.3333333333333333
535	62	1	4	0.235	29.8	149.0	1.0
536	15	1	2	0.065	10.2	51.0	1.0
537	46	1	2	0.12	20.6	103.0	1.0
538	70	1	4	0.2025	27.8	139.0	1.0
539	28	1	2	0.2125	23.2	116.0	1.0
540	28	1	3	0.1075	14.0	70.0	1.0
541	33	0	5	0.135	18.4	92.0	0.6666666666666666
542	37	1	1	0.1875	21.4	107.0	1.0
543	21	1	1	0.09	19.4	97.0	1.0
544	30	1	1	0.18	23.0	115.0	1.0
545	34	0	5	0.1575	15.6	78.0	0.6666666666666666
546	27	1	0	0.15	22.0	110.0	1.0
547	35	1	2	0.165	24.4	122.0	1.0
548	30	1	1	0.14	22.4	112.0	1.0
549	28	1	0	0.1325	22.8	114.0	1.0
550	59	0	5	0.27	27.8	139.0	0.6666666666666666
551	28	1	1	0.095	17.2	86.0	1.0
552	32	0	5	0.1125	15.8	79.0	0.3333333333333333
553	28	1	2	0.19	22.8	114.0	1.0
554	33	1	0	0.17	24.8	124.0	1.0
555	32	0	5	0.1675	21.8	109.0	0.6666666666666666
556	28	1	3	0.1475	15.0	75.0	1.0
557	56	0	5	0.2575	27.8	139.0	0.6666666666666666
558	77	0	5	0.2975	33.4	167.0	0.6666666666666666
559	36	0	5	0.265	26.4	132.0	0.6666666666666666
560	48	1	4	0.19	24.6	123.0	1.0
561	35	1	0	0.2175	25.6	128.0	1.0
562	32	1	2	0.24	24.6	123.0	1.0
563	63	0	5	0.1225	27.2	136.0	0.6666666666666666
564	39	1	4	0.1875	27.8	139.0	1.0
565	29	1	1	0.2125	24.4	122.0	1.0
566	96	1	4	0.295	34.0	170.0	1.0
567	21	1	2	0.1175	12.0	60.0	1.0
568	37	1	0	0.195	26.8	134.0	1.0
569	41	0	5	0.115	16.0	80.0	0.3333333333333333
570	25	1	1	0.1425	17.0	85.0	1.0
571	32	1	3	0.19	21.2	106.0	1.0
572	38	1	2	0.1975	24.0	120.0	1.0
573	54	1	3	0.21	25.0	125.0	1.0
574	34	1	1	0.115	20.0	100.0	1.0
575	31	1	1	0.105	20.8	104.0	1.0
576	35	0	5	0.1775	18.4	92.0	0.6666666666666666
577	37	1	2	0.1475	21.6	108.0	1.0
578	32	1	2	0.1825	26.6	133.0	1.0
579	26	0	5	0.085	12.6	63.0	0.6666666666666666
580	56	1	3	0.275	31.4	157.0	1.0
581	23	1	0	0.155	20.2	101.0	1.0
582	20	1	0	0.125	16.8	84.0	1.0
583	39	0	5	0.15	17.4	87.0	0.6666666666666666
584	40	1	3	0.1325	20.0	100.0	1.0
585	51	0	5	0.23	28.2	141.0	0.6666666666666666
586	42	1	4	0.2	24.8	124.0	1.0
587	32	0	5	0.195	20.0	100.0	0.3333333333333333
588	25	1	4	0.0925	15.6	78.0	1.0
589	35	0	5	0.1275	23.0	115.0	0.3333333333333333
590	20	1	1	0.1475	16.0	80.0	1.0
591	35	1	3	0.23	24.2	121.0	1.0
592	54	0	5	0.23	27.4	137.0	0.6666666666666666
593	34	0	5	0.1775	22.4	112.0	0.3333333333333333
594	20	1	3	0.11	16.0	80.0	1.0
595	23	1	1	0.15	15.6	78.0	1.0
596	28	1	1	0.1175	13.2	66.0	1.0
597	20	1	1	0.095	13.8	69.0	1.0
598	22	1	0	0.15	19.6	98.0	1.0
599	40	0	5	0.1775	24.0	120.0	0.6666666666666666
600	50	1	3	0.2575	27.4	137.0	1.0
601	41	1	1	0.2025	23.2	116.0	1.0
602	33	1	1	0.1775	21.6	108.0	1.0
603	35	0	5	0.15	22.0	110.0	0.0
604	29	1	2	0.14	22.0	110.0	1.0
605	28	1	0	0.1575	23.2	116.0	1.0
606	38	1	3	0.225	23.4	117.0	1.0
607	43	1	3	0.1775	24.2	121.0	1.0
608	45	1	2	0.25	28.8	144.0	1.0
609	16	0	5	0.0425	9.4	47.0	0.0
610	34	0	5	0.2075	24.0	120.0	0.3333333333333333
611	20	1	1	0.1325	16.2	81.0	1.0
612	27	0	5	0.1175	15.4	77.0	0.0
613	38	1	1	0.2	25.0	125.0	1.0
614	43	1	4	0.145	20.2	101.0	1.0
615	36	1	1	0.205	27.0	135.0	1.0
616	34	0	5	0.1575	22.4	112.0	0.6666666666666666
617	31	0	5	0.135	18.8	94.0	0.3333333333333333
618	35	1	1	0.185	23.8	119.0	1.0
619	39	1	3	0.1425	24.2	121.0	1.0
620	20	1	0	0.0975	14.0	70.0	1.0
621	31	1	2	0.1775	20.8	104.0	1.0
622	40	1	2	0.1825	26.6	133.0	1.0
623	34	0	5	0.12	13.0	65.0	0.6666666666666666
624	17	1	1	0.13	14.8	74.0	1.0
625	34	1	1	0.165	25.0	125.0	1.0
626	33	1	1	0.205	23.2	116.0	1.0
627	17	1	0	0.0625	16.0	80.0	1.0
628	34	0	5	0.1575	21.6	108.0	0.6666666666666666
629	66	1	4	0.1475	16.2	81.0	1.0
630	27	1	0	0.135	17.0	85.0	1.0
631	45	1	1	0.155	23.4	117.0	1.0
632	43	1	4	0.2425	26.6	133.0	1.0
633	30	1	1	0.165	25.0	125.0	1.0
634	37	1	3	0.2125	26.6	133.0	1.0
635	33	0	5	0.1575	21.6	108.0	0.6666666666666666
636	42	1	3	0.2425	29.8	149.0	1.0
637	14	1	1	0.075	9.8	49.0	1.0
638	24	0	5	0.085	9.8	49.0	0.0
639	25	1	0	0.155	20.4	102.0	1.0
640	25	1	0	0.1525	21.6	108.0	1.0
641	43	0	5	0.24	24.4	122.0	0.6666666666666666
642	37	0	5	0.22	25.2	126.0	0.6666666666666666
643	19	1	1	0.105	16.8	84.0	1.0
644	45	0	5	0.1725	25.0	125.0	0.0
645	29	1	1	0.1725	21.4	107.0	1.0
646	32	1	2	0.165	23.2	116.0	1.0
647	51	0	5	0.1725	22.2	111.0	0.6666666666666666
648	53	0	5	0.1375	19.8	99.0	0.6666666666666666
649	50	1	2	0.25	28.4	142.0	1.0
650	58	1	4	0.2175	31.2	156.0	1.0
651	61	0	5	0.2275	26.8	134.0	0.3333333333333333
652	50	1	2	0.285	32.8	164.0	1.0
653	31	0	5	0.11	15.8	79.0	0.3333333333333333
654	68	1	4	0.2025	26.2	131.0	1.0
655	51	1	4	0.1875	29.4	147.0	1.0
656	27	0	5	0.1625	17.4	87.0	0.3333333333333333
657	26	1	3	0.11	16.6	83.0	1.0
658	39	1	4	0.1625	22.6	113.0	1.0
659	31	1	1	0.1425	17.4	87.0	1.0
660	47	1	4	0.18	23.2	116.0	1.0
661	47	1	3	0.19	22.8	114.0	1.0
662	18	1	0	0.09	14.4	72.0	1.0
663	16	1	0	0.075	13.6	68.0	1.0
664	34	1	1	0.1375	17.6	88.0	1.0
665	42	0	5	0.1525	19.4	97.0	0.6666666666666666
666	48	0	5	0.23	25.8	129.0	0.6666666666666666
667	26	0	5	0.075	12.0	60.0	0.6666666666666666
668	32	1	0	0.17	27.6	138.0	1.0
669	38	0	5	0.1775	25.4	127.0	0.6666666666666666
670	37	0	5	0.135	17.2	86.0	0.0
671	35	1	2	0.175	19.6	98.0	1.0
672	33	0	5	0.1325	19.4	97.0	0.6666666666666666
673	33	1	0	0.1725	24.0	120.0	1.0
674	76	0	5	0.225	32.0	160.0	0.6666666666666666
675	23	1	0	0.1125	20.0	100.0	1.0
676	49	1	3	0.165	23.2	116.0	1.0
677	29	1	0	0.17	21.0	105.0	1.0
678	78	0	5	0.2975	28.2	141.0	0.6666666666666666
679	41	1	4	0.2475	31.2	156.0	1.0
680	21	1	1	0.1575	16.0	80.0	1.0
681	30	1	3	0.1775	21.8	109.0	1.0
682	41	1	1	0.14	25.2	126.0	1.0
683	32	1	3	0.19	21.2	106.0	1.0
684	39	1	4	0.2	24.2	121.0	1.0
685	25	1	0	0.1075	20.0	100.0	1.0
686	35	1	0	0.165	23.6	118.0	1.0
687	21	1	1	0.155	20.4	102.0	1.0
688	26	1	2	0.14	21.4	107.0	1.0
689	33	1	1	0.1575	20.2	101.0	1.0
690	35	0	5	0.1475	21.8	109.0	0.3333333333333333
691	31	0	5	0.1225	19.2	96.0	0.3333333333333333
692	35	0	5	0.1125	19.0	95.0	0.6666666666666666
693	32	0	5	0.075	10.0	50.0	0.6666666666666666
694	69	1	4	0.1825	20.0	100.0	1.0
695	32	1	4	0.155	18.0	90.0	1.0
696	33	1	3	0.16	22.4	112.0	1.0
697	40	1	2	0.2275	27.0	135.0	1.0
698	55	0	5	0.1975	28.6	143.0	0.6666666666666666
699	41	0	5	0.19	22.0	110.0	0.3333333333333333
700	26	0	5	0.085	12.2	61.0	0.6666666666666666
701	65	0	5	0.22	27.2	136.0	0.6666666666666666
702	38	0	5	0.165	22.8	114.0	0.3333333333333333
703	27	1	2	0.1725	18.4	92.0	1.0
704	23	1	0	0.19	21.8	109.0	1.0
705	31	1	4	0.1625	17.2	86.0	1.0
706	31	1	2	0.14	18.4	92.0	1.0
707	51	1	3	0.26	31.2	156.0	1.0
708	34	1	3	0.13	22.4	112.0	1.0
709	33	1	2	0.21	20.4	102.0	1.0
710	53	0	5	0.2325	29.8	149.0	0.3333333333333333
711	65	0	5	0.1925	26.6	133.0	0.6666666666666666
712	68	0	5	0.18	26.0	130.0	0.6666666666666666
713	31	0	5	0.15	20.0	100.0	0.6666666666666666
714	35	1	4	0.2	21.8	109.0	1.0
715	29	1	1	0.16	19.6	98.0	1.0
716	54	1	4	0.1575	26.4	132.0	1.0
717	36	0	5	0.145	18.0	90.0	0.6666666666666666
718	43	1	4	0.1825	23.8	119.0	1.0
719	44	1	3	0.15	20.0	100.0	1.0
720	29	1	3	0.1375	22.8	114.0	1.0
721	30	1	3	0.15	24.8	124.0	1.0
722	46	1	2	0.265	30.0	150.0	1.0
723	28	1	1	0.1225	17.6	88.0	1.0
724	25	0	5	0.1175	13.0	65.0	0.6666666666666666
725	59	1	3	0.1375	27.4	137.0	1.0
726	61	1	4	0.205	32.0	160.0	1.0
727	31	1	1	0.13	17.4	87.0	1.0
728	45	1	3	0.245	28.0	140.0	1.0
729	40	0	5	0.1775	28.4	142.0	0.6666666666666666
730	45	1	1	0.1725	28.8	144.0	1.0
731	45	1	4	0.16	21.6	108.0	1.0
732	29	1	2	0.1275	16.4	82.0	1.0
733	34	1	4	0.175	21.6	108.0	1.0
734	29	0	5	0.115	14.6	73.0	0.3333333333333333
735	28	1	2	0.1525	18.0	90.0	1.0
736	37	1	0	0.215	23.2	116.0	1.0
737	22	1	3	0.115	13.2	66.0	1.0
738	29	1	1	0.1975	25.4	127.0	1.0
739	50	1	2	0.235	24.8	124.0	1.0
740	38	0	5	0.1975	24.4	122.0	0.6666666666666666
741	58	0	5	0.2075	37.6	188.0	0.6666666666666666
742	55	1	3	0.2175	23.2	116.0	1.0
743	32	1	0	0.2225	25.0	125.0	1.0
744	32	1	4	0.17	22.0	110.0	1.0
745	37	0	5	0.1325	17.6	88.0	0.3333333333333333
746	27	1	0	0.12	16.2	81.0	1.0
747	22	1	3	0.1425	16.0	80.0	1.0
748	51	1	3	0.1175	23.0	115.0	1.0
749	36	0	5	0.1825	24.0	120.0	0.6666666666666666
750	27	0	5	0.15	17.6	88.0	0.0
751	31	0	5	0.16	21.4	107.0	0.6666666666666666
752	53	0	5	0.185	22.6	113.0	0.3333333333333333
753	32	0	5	0.15	18.0	90.0	0.6666666666666666
754	30	0	5	0.09	21.2	106.0	0.3333333333333333
755	31	1	3	0.1225	15.2	76.0	1.0
756	40	0	5	0.125	17.0	85.0	0.3333333333333333
757	44	1	4	0.165	23.6	118.0	1.0
758	22	1	0	0.1325	15.2	76.0	1.0
759	53	0	5	0.165	23.4	117.0	0.6666666666666666
760	33	1	2	0.13	23.2	116.0	1.0
761	52	0	5	0.225	29.6	148.0	0.3333333333333333
762	47	1	2	0.2225	29.0	145.0	1.0
763	30	1	1	0.205	22.8	114.0	1.0
764	36	1	1	0.195	22.8	114.0	1.0
765	28	1	1	0.13	15.8	79.0	1.0
766	27	1	0	0.155	22.6	113.0	1.0
767	40	0	5	0.1625	20.6	103.0	0.3333333333333333
768	28	0	5	0.18	19.0	95.0	0.6666666666666666
769	61	0	5	0.21	25.4	127.0	0.6666666666666666
770	18	1	3	0.08	11.8	59.0	1.0
771	43	1	3	0.225	26.6	133.0	1.0
772	30	0	5	0.1675	17.8	89.0	0.3333333333333333
773	54	1	3	0.235	30.2	151.0	1.0
774	44	0	5	0.1525	18.2	91.0	0.6666666666666666
775	35	1	3	0.1475	22.8	114.0	1.0
776	31	1	2	0.16	23.2	116.0	1.0
777	30	1	1	0.11	18.0	90.0	1.0
778	41	1	2	0.2025	28.8	144.0	1.0
779	28	1	2	0.2225	24.0	120.0	1.0
780	30	0	5	0.1875	21.0	105.0	0.6666666666666666
781	21	1	0	0.1525	16.6	83.0	1.0
782	47	0	5	0.23	27.6	138.0	0.3333333333333333
783	78	1	4	0.2	28.4	142.0	1.0
784	37	1	2	0.1625	23.2	116.0	1.0
785	50	1	4	0.2175	23.8	119.0	1.0
786	21	0	5	0.09	8.8	44.0	0.3333333333333333
787	34	1	3	0.1825	24.2	121.0	1.0
788	28	1	0	0.155	18.8	94.0	1.0
789	28	1	1	0.1675	21.4	107.0	1.0
790	30	1	0	0.1475	17.4	87.0	1.0
791	41	1	2	0.2375	26.2	131.0	1.0
792	53	1	4	0.19	21.4	107.0	1.0
793	30	1	0	0.1575	19.6	98.0	1.0
794	32	1	0	0.23	24.8	124.0	1.0
795	20	1	0	0.1275	14.6	73.0	1.0
796	83	1	4	0.225	31.0	155.0	1.0
797	42	1	4	0.1675	26.6	133.0	1.0
798	40	1	3	0.2025	27.2	136.0	1.0
799	37	0	5	0.2125	25.8	129.0	0.6666666666666666
800	28	1	3	0.1025	19.6	98.0	1.0
801	28	1	1	0.185	22.0	110.0	1.0
802	31	1	2	0.1625	19.0	95.0	1.0
803	54	1	1	0.22	26.2	131.0	1.0
804	33	1	1	0.1725	21.4	107.0	1.0
805	30	0	5	0.0925	16.8	84.0	0.3333333333333333
806	41	1	1	0.1825	24.4	122.0	1.0
807	21	1	1	0.205	18.8	94.0	1.0
808	42	0	5	0.1725	22.0	110.0	0.6666666666666666
809	44	1	4	0.2175	27.4	137.0	1.0
810	21	1	0	0.12	14.4	72.0	1.0
811	26	1	1	0.15	18.8	94.0	1.0
812	70	1	4	0.2075	29.8	149.0	1.0
813	33	1	3	0.1525	19.2	96.0	1.0
814	54	0	5	0.2175	27.2	136.0	0.3333333333333333
815	44	1	4	0.19	28.6	143.0	1.0
816	21	1	0	0.105	14.8	74.0	1.0
817	24	1	3	0.0925	13.6	68.0	1.0
818	32	1	0	0.175	22.8	114.0	1.0
819	40	0	5	0.1625	17.0	85.0	0.0
820	52	1	3	0.1675	20.0	100.0	1.0
821	39	1	4	0.23	28.0	140.0	1.0
822	33	0	5	0.1025	14.6	73.0	0.3333333333333333
823	21	1	0	0.15	17.4	87.0	1.0
824	52	0	5	0.1775	24.6	123.0	0.6666666666666666
825	19	1	0	0.1225	17.2	86.0	1.0
826	28	0	5	0.155	19.0	95.0	0.0
827	53	1	4	0.205	28.4	142.0	1.0
828	34	0	5	0.2125	23.4	117.0	0.6666666666666666
829	29	1	0	0.175	20.4	102.0	1.0
830	30	1	2	0.145	21.0	105.0	1.0
831	29	1	0	0.0975	17.8	89.0	1.0
832	49	1	3	0.1925	19.6	98.0	1.0
833	31	0	5	0.1275	15.8	79.0	0.0
834	34	1	2	0.1575	17.6	88.0	1.0
835	21	1	0	0.1075	17.4	87.0	1.0
836	34	0	5	0.165	16.8	84.0	0.3333333333333333
837	50	0	5	0.205	26.2	131.0	0.6666666666666666
838	46	0	5	0.185	21.6	108.0	0.3333333333333333
839	25	1	0	0.16	19.4	97.0	1.0
840	26	1	2	0.185	20.8	104.0	1.0
841	19	1	0	0.1375	14.4	72.0	1.0
842	54	1	4	0.21	24.8	124.0	1.0
843	31	1	3	0.1675	23.2	116.0	1.0
844	28	0	5	0.14	18.4	92.0	0.3333333333333333
845	43	0	5	0.135	20.2	101.0	0.3333333333333333
846	52	1	2	0.1875	19.4	97.0	1.0
847	58	0	5	0.175	29.6	148.0	0.6666666666666666
848	35	1	4	0.155	27.6	138.0	1.0
849	33	1	2	0.21	23.4	117.0	1.0
850	24	1	2	0.18	19.4	97.0	1.0
851	53	0	5	0.205	26.4	132.0	0.6666666666666666
852	57	0	5	0.2025	24.4	122.0	0.3333333333333333
853	28	1	3	0.1125	23.0	115.0	1.0
854	29	1	2	0.195	25.4	127.0	1.0
855	36	1	1	0.195	27.0	135.0	1.0
856	62	1	3	0.235	28.6	143.0	1.0
857	25	0	5	0.0775	12.4	62.0	0.6666666666666666
858	17	1	1	0.115	14.8	74.0	1.0
859	51	1	4	0.2375	31.6	158.0	1.0
860	53	1	4	0.2	28.0	140.0	1.0
861	18	1	2	0.115	13.0	65.0	1.0
862	39	0	5	0.17	19.4	97.0	0.6666666666666666
863	31	1	1	0.195	26.2	131.0	1.0
864	68	1	4	0.255	32.6	163.0	1.0
865	82	0	5	0.1825	25.8	129.0	0.6666666666666666
866	35	0	5	0.135	17.2	86.0	0.6666666666666666
867	21	1	2	0.17	17.4	87.0	1.0
868	46	0	5	0.1925	23.2	116.0	0.6666666666666666
869	22	1	0	0.13	16.8	84.0	1.0
870	27	1	1	0.1775	21.6	108.0	1.0
871	32	0	5	0.1575	26.6	133.0	0.0
872	25	1	2	0.14	18.8	94.0	1.0
873	24	1	1	0.12	19.4	97.0	1.0
874	31	1	3	0.155	21.2	106.0	1.0
875	35	1	0	0.215	24.2	121.0	1.0
876	37	1	3	0.16	18.0	90.0	1.0
877	38	1	1	0.185	22.0	110.0	1.0
878	37	1	4	0.1075	17.4	87.0	1.0
879	30	1	2	0.105	18.6	93.0	1.0
880	30	1	1	0.165	18.8	94.0	1.0
881	21	0	5	0.095	9.6	48.0	0.6666666666666666
882	54	1	2	0.2775	33.6	168.0	1.0
883	27	1	2	0.15	21.6	108.0	1.0
884	30	1	1	0.18	21.6	108.0	1.0
885	19	1	3	0.11	13.4	67.0	1.0
886	30	1	3	0.135	15.0	75.0	1.0
887	16	1	0	0.095	13.2	66.0	1.0
888	58	1	4	0.235	25.0	125.0	1.0
889	45	0	5	0.165	19.0	95.0	0.0
890	24	1	1	0.1575	19.2	96.0	1.0
891	30	1	2	0.185	21.2	106.0	1.0
892	21	1	1	0.1625	20.0	100.0	1.0
893	34	1	3	0.145	17.8	89.0	1.0
894	21	0	5	0.08	9.8	49.0	0.3333333333333333
895	37	1	4	0.2025	27.4	137.0	1.0
896	49	1	3	0.2025	31.2	156.0	1.0
897	29	0	5	0.1675	19.2	96.0	0.3333333333333333
898	78	1	4	0.2275	32.0	160.0	1.0
899	36	1	4	0.245	27.6	138.0	1.0
900	32	1	1	0.235	25.8	129.0	1.0
901	71	1	4	0.2825	32.4	162.0	1.0
902	55	1	4	0.1875	26.8	134.0	1.0
903	28	1	1	0.1425	16.4	82.0	1.0
904	39	1	3	0.14	19.2	96.0	1.0
905	67	1	4	0.2175	30.0	150.0	1.0
906	40	0	5	0.0875	13.2	66.0	0.3333333333333333
907	22	0	5	0.08	16.2	81.0	0.3333333333333333
908	32	1	3	0.135	22.6	113.0	1.0
909	15	1	1	0.065	11.4	57.0	1.0
910	33	1	1	0.185	24.4	122.0	1.0
911	51	0	5	0.2075	22.8	114.0	0.6666666666666666
912	29	1	2	0.18	23.6	118.0	1.0
913	52	0	5	0.2325	26.0	130.0	0.3333333333333333
914	23	1	3	0.13	20.6	103.0	1.0
915	34	0	5	0.165	20.6	103.0	0.3333333333333333
916	34	1	3	0.155	20.8	104.0	1.0
917	64	1	4	0.2375	29.8	149.0	1.0
918	46	1	3	0.2225	22.6	113.0	1.0
919	26	1	2	0.13	17.6	88.0	1.0
920	68	0	5	0.235	28.8	144.0	0.3333333333333333
921	31	1	4	0.0875	16.6	83.0	1.0
922	39	0	5	0.2175	28.4	142.0	0.3333333333333333
923	20	1	0	0.1175	14.2	71.0	1.0
924	26	1	0	0.1825	23.4	117.0	1.0
925	29	1	4	0.075	10.6	53.0	1.0
926	30	0	5	0.1025	15.2	76.0	0.6666666666666666
927	43	1	4	0.2625	30.8	154.0	1.0
928	10	0	5	0.01	2.2	11.0	0.0
929	82	1	4	0.2575	32.4	162.0	1.0
930	49	0	5	0.235	23.8	119.0	0.6666666666666666
931	59	0	5	0.2125	24.2	121.0	0.6666666666666666
932	56	0	5	0.21	25.8	129.0	0.6666666666666666
933	30	0	5	0.115	17.2	86.0	0.6666666666666666
934	51	1	4	0.245	27.6	138.0	1.0
935	24	0	5	0.1675	18.2	91.0	0.3333333333333333
936	29	1	3	0.13	20.6	103.0	1.0
937	37	1	3	0.16	28.6	143.0	1.0
938	25	0	5	0.1375	20.2	101.0	0.3333333333333333
939	31	1	0	0.1725	18.6	93.0	1.0
940	38	1	1	0.2075	21.0	105.0	1.0
941	30	1	1	0.12	19.2	96.0	1.0
942	25	0	5	0.1125	13.0	65.0	0.0
943	37	1	1	0.185	23.0	115.0	1.0
944	16	1	0	0.085	13.6	68.0	1.0
945	28	1	2	0.13	20.0	100.0	1.0
946	47	0	5	0.1375	20.6	103.0	0.6666666666666666
947	22	0	5	0.105	15.4	77.0	0.3333333333333333
948	25	1	2	0.1225	22.2	111.0	1.0
949	55	0	5	0.2225	30.6	153.0	0.6666666666666666
950	18	1	2	0.085	15.6	78.0	1.0
951	31	1	4	0.1475	21.6	108.0	1.0
952	45	0	5	0.2125	24.6	123.0	0.6666666666666666
953	22	1	0	0.1225	18.4	92.0	1.0
954	44	0	5	0.13	22.4	112.0	0.6666666666666666
955	20	1	0	0.11	18.4	92.0	1.0
956	36	1	1	0.1875	25.2	126.0	1.0
957	36	1	2	0.16	22.8	114.0	1.0
958	39	1	2	0.1475	25.2	126.0	1.0
959	30	1	3	0.1675	19.4	97.0	1.0
960	20	0	5	0.0725	10.0	50.0	0.6666666666666666
961	20	1	1	0.15	16.6	83.0	1.0
962	33	1	2	0.185	21.6	108.0	1.0
963	107	0	5	0.225	33.6	168.0	0.6666666666666666
964	67	1	4	0.2	33.4	167.0	1.0
965	39	1	3	0.165	16.2	81.0	1.0
966	16	1	1	0.1225	15.8	79.0	1.0
967	27	0	5	0.1475	20.0	100.0	0.3333333333333333
968	33	1	1	0.1725	20.0	100.0	1.0
969	33	0	5	0.1525	20.2	101.0	0.6666666666666666
970	36	1	2	0.1725	19.4	97.0	1.0
971	37	1	3	0.1775	18.6	93.0	1.0
972	36	1	4	0.125	25.8	129.0	1.0
973	72	1	4	0.2675	28.8	144.0	1.0
974	24	1	0	0.1325	21.0	105.0	1.0
975	80	0	5	0.2775	36.0	180.0	0.6666666666666666
976	43	1	3	0.1525	22.8	114.0	1.0
977	42	1	2	0.1675	28.2	141.0	1.0
978	22	1	0	0.1425	16.6	83.0	1.0
979	38	1	4	0.135	15.0	75.0	1.0
980	59	0	5	0.2775	30.6	153.0	0.6666666666666666
981	35	1	2	0.17	23.4	117.0	1.0
982	28	1	0	0.1625	23.0	115.0	1.0
983	27	0	5	0.09	11.4	57.0	0.0
984	44	0	5	0.195	23.2	116.0	0.6666666666666666
985	41	0	5	0.1425	19.6	98.0	0.6666666666666666
986	36	1	3	0.1725	21.0	105.0	1.0
987	20	0	5	0.105	12.6	63.0	0.0
988	33	0	5	0.2	20.8	104.0	0.6666666666666666
989	27	0	5	0.125	17.2	86.0	0.3333333333333333
990	54	1	4	0.1825	23.4	117.0	1.0
991	45	0	5	0.225	23.0	115.0	0.3333333333333333
992	37	1	1	0.1775	24.2	121.0	1.0
993	32	1	4	0.125	21.0	105.0	1.0
994	20	1	1	0.11	17.8	89.0	1.0
995	30	1	2	0.2025	24.6	123.0	1.0
996	25	1	2	0.1325	21.4	107.0	1.0
997	30	1	4	0.135	16.0	80.0	1.0
998	30	1	2	0.1575	22.4	112.0	1.0
999	31	1	1	0.2275	25.8	129.0	1.0
1000	28	0	5	0.1075	14.6	73.0	0.6666666666666666
1001	20	0	5	0.07	7.0	35.0	0.0
1002	45	1	4	0.13	23.6	118.0	1.0
1003	32	1	1	0.195	27.4	137.0	1.0
1004	33	0	5	0.175	25.2	126.0	0.6666666666666666
1005	15	1	0	0.075	12.4	62.0	1.0
1006	50	1	4	0.2425	27.4	137.0	1.0
1007	37	0	5	0.125	19.8	99.0	0.6666666666666666
1008	36	1	2	0.22	21.0	105.0	1.0
1009	21	1	1	0.1575	17.8	89.0	1.0
1010	47	1	3	0.225	26.2	131.0	1.0
1011	28	0	5	0.115	14.2	71.0	0.6666666666666666
1012	63	0	5	0.205	26.6	133.0	0.6666666666666666
1013	37	1	3	0.13	20.2	101.0	1.0
1014	33	0	5	0.1175	16.4	82.0	0.3333333333333333
1015	48	1	4	0.1725	19.6	98.0	1.0
1016	41	0	5	0.2125	25.8	129.0	0.6666666666666666
1017	30	1	3	0.1575	20.2	101.0	1.0
1018	25	0	5	0.1425	15.2	76.0	0.3333333333333333
1019	28	1	2	0.125	16.0	80.0	1.0
1020	37	1	2	0.24	26.8	134.0	1.0
1021	35	0	5	0.0875	18.2	91.0	0.6666666666666666
1022	30	0	5	0.115	21.8	109.0	0.3333333333333333
1023	22	1	0	0.1075	13.6	68.0	1.0
1024	29	1	3	0.1525	24.8	124.0	1.0
1025	42	1	2	0.1925	23.2	116.0	1.0
1026	34	0	5	0.1225	22.4	112.0	0.6666666666666666
1027	53	1	3	0.25	28.8	144.0	1.0
1028	44	1	3	0.1775	25.8	129.0	1.0
1029	31	0	5	0.1525	18.8	94.0	0.0
1030	27	1	3	0.1375	19.8	99.0	1.0
1031	50	0	5	0.2175	25.4	127.0	0.3333333333333333
1032	36	1	1	0.16	22.6	113.0	1.0
1033	21	1	0	0.135	17.8	89.0	1.0
1034	32	1	3	0.15	17.8	89.0	1.0
1035	45	1	4	0.2125	29.2	146.0	1.0
1036	20	1	4	0.0975	15.2	76.0	1.0
1037	65	0	5	0.2025	24.6	123.0	0.6666666666666666
1038	39	0	5	0.185	24.8	124.0	0.6666666666666666
1039	36	0	5	0.1025	16.0	80.0	0.3333333333333333
1040	75	1	3	0.2625	35.4	177.0	1.0
1041	29	1	1	0.1375	16.6	83.0	1.0
1042	26	1	0	0.16	21.2	106.0	1.0
1043	33	1	1	0.1475	24.8	124.0	1.0
1044	29	0	5	0.135	15.6	78.0	0.6666666666666666
1045	32	1	2	0.1925	24.8	124.0	1.0
1046	9	0	5	0.0175	1.4	7.0	0.3333333333333333
1047	34	0	5	0.17	21.0	105.0	0.3333333333333333
1048	30	0	5	0.13	20.2	101.0	0.3333333333333333
1049	50	0	5	0.2125	25.8	129.0	0.6666666666666666
1050	16	1	2	0.06	12.8	64.0	1.0
1051	38	0	5	0.1475	20.0	100.0	0.6666666666666666
1052	33	1	1	0.1575	23.0	115.0	1.0
1053	47	1	3	0.225	28.6	143.0	1.0
1054	49	0	5	0.1875	30.4	152.0	0.6666666666666666
1055	50	1	3	0.1625	19.4	97.0	1.0
1056	28	0	5	0.1675	22.2	111.0	0.3333333333333333
1057	64	0	5	0.165	27.2	136.0	0.6666666666666666
1058	23	1	0	0.165	18.0	90.0	1.0
1059	34	0	5	0.1475	19.0	95.0	0.3333333333333333
1060	80	1	4	0.3	35.2	176.0	1.0
1061	26	1	0	0.125	22.2	111.0	1.0
1062	26	1	0	0.1125	21.2	106.0	1.0
1063	26	0	5	0.1075	17.2	86.0	0.6666666666666666
1064	36	1	3	0.155	18.8	94.0	1.0
