i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
95588	28	0	1	0.065	26.0	26.0	0.4
95589	18	0	1	0.04	16.0	16.0	0.0
95590	90	1	0	0.215	90.0	90.0	1.0
95591	41	0	1	0.0975	39.0	39.0	0.2
95592	65	1	0	0.1575	65.0	65.0	1.0
95593	103	1	0	0.255	103.0	103.0	1.0
95594	39	0	1	0.0925	37.0	37.0	0.4
95595	71	1	0	0.175	71.0	71.0	1.0
95596	17	0	1	0.0375	15.0	15.0	0.0
95597	7	0	1	0.0125	5.0	5.0	0.0
95598	6	0	1	0.01	4.0	4.0	0.0
95599	36	0	1	0.085	34.0	34.0	0.2
95600	21	0	1	0.0475	19.0	19.0	0.4
95601	18	0	1	0.03	16.0	16.0	0.4
95602	11	0	1	0.0225	9.0	9.0	0.0
95603	68	0	1	0.14	66.0	66.0	0.8
95604	21	0	1	0.0475	19.0	19.0	0.0
95605	10	0	1	0.02	8.0	8.0	0.0
95606	7	0	1	0.0125	5.0	5.0	0.0
95607	25	0	1	0.0575	23.0	23.0	0.0
95608	5	0	1	0.0075	3.0	3.0	0.0
95609	12	0	1	0.025	10.0	10.0	0.0
95610	16	0	1	0.035	14.0	14.0	0.0
95611	38	0	1	0.09	36.0	36.0	0.2
95612	59	1	0	0.1425	59.0	59.0	1.0
95613	50	0	1	0.12	48.0	48.0	0.4
95614	77	0	1	0.1875	75.0	75.0	0.8
95615	26	0	1	0.06	24.0	24.0	0.2
95616	50	0	1	0.12	48.0	48.0	0.2
95617	34	0	1	0.08	32.0	32.0	0.2
95618	33	0	1	0.07	31.0	31.0	0.6
95619	54	1	0	0.1325	54.0	54.0	1.0
95620	38	0	1	0.08	36.0	36.0	0.6
95621	46	0	1	0.11	44.0	44.0	0.2
95622	47	0	1	0.1125	45.0	45.0	0.4
95623	18	0	1	0.04	16.0	16.0	0.2
95624	46	0	1	0.11	44.0	44.0	0.2
95625	55	0	1	0.1275	53.0	53.0	0.6
95626	45	0	1	0.1075	43.0	43.0	0.4
95627	14	0	1	0.03	12.0	12.0	0.0
95628	21	0	1	0.0475	19.0	19.0	0.0
95629	23	0	1	0.0525	21.0	21.0	0.0
95630	58	0	1	0.135	56.0	56.0	0.6
95631	34	0	1	0.08	32.0	32.0	0.0
95632	15	0	1	0.0325	13.0	13.0	0.0
95633	24	0	1	0.055	22.0	22.0	0.4
95634	19	0	1	0.0425	17.0	17.0	0.0
95635	29	0	1	0.0675	27.0	27.0	0.2
95636	13	0	1	0.0275	11.0	11.0	0.0
95637	18	0	1	0.04	16.0	16.0	0.0
95638	11	0	1	0.0225	9.0	9.0	0.0
95639	21	0	1	0.0475	19.0	19.0	0.0
95640	24	0	1	0.055	22.0	22.0	0.2
95641	9	0	1	0.0175	7.0	7.0	0.2
95642	19	0	1	0.0425	17.0	17.0	0.0
95643	3	0	1	0.0025	1.0	1.0	0.0
95644	7	0	1	0.0125	5.0	5.0	0.0
95645	24	0	1	0.055	22.0	22.0	0.2
95646	87	1	0	0.1975	87.0	87.0	1.0
95647	36	0	1	0.085	34.0	34.0	0.0
95648	76	1	0	0.19	76.0	76.0	1.0
95649	27	0	1	0.0625	25.0	25.0	0.4
95650	54	0	1	0.13	52.0	52.0	0.4
95651	21	0	1	0.0475	19.0	19.0	0.0
95652	38	0	1	0.09	36.0	36.0	0.2
95653	21	0	1	0.0475	19.0	19.0	0.0
95654	33	0	1	0.0625	31.0	31.0	0.2
95655	33	0	1	0.0775	31.0	31.0	0.6
95656	64	0	1	0.145	62.0	62.0	0.8
95657	32	0	1	0.075	30.0	30.0	0.0
95658	28	0	1	0.065	26.0	26.0	0.2
95659	58	0	1	0.1375	56.0	56.0	0.4
95660	41	0	1	0.0975	39.0	39.0	0.2
95661	64	1	0	0.1575	64.0	64.0	1.0
95662	28	0	1	0.065	26.0	26.0	0.0
95663	39	0	1	0.0875	37.0	37.0	0.6
95664	23	0	1	0.0525	21.0	21.0	0.0
95665	51	0	1	0.1225	49.0	49.0	0.4
95666	24	0	1	0.055	22.0	22.0	0.2
95667	28	0	1	0.065	26.0	26.0	0.0
95668	56	1	0	0.125	56.0	56.0	1.0
95669	32	0	1	0.075	30.0	30.0	0.2
95670	24	0	1	0.055	22.0	22.0	0.0
95671	45	0	1	0.1075	43.0	43.0	0.4
95672	35	0	1	0.0825	33.0	33.0	0.4
95673	44	0	1	0.1025	42.0	42.0	0.6
95674	11	0	1	0.0225	9.0	9.0	0.0
95675	19	0	1	0.0425	17.0	17.0	0.0
95676	10	0	1	0.02	8.0	8.0	0.0
95677	35	0	1	0.0825	33.0	33.0	0.2
95678	19	0	1	0.0425	17.0	17.0	0.0
95679	97	0	1	0.23	95.0	95.0	0.8
95680	65	1	0	0.1575	65.0	65.0	1.0
95681	32	0	1	0.075	30.0	30.0	0.0
95682	50	0	1	0.12	48.0	48.0	0.6
95683	68	0	1	0.16	66.0	66.0	0.8
95684	15	0	1	0.0325	13.0	13.0	0.0
95685	66	1	0	0.15	66.0	66.0	1.0
95686	19	0	1	0.0425	17.0	17.0	0.0
95687	39	0	1	0.0925	37.0	37.0	0.4
95688	28	0	1	0.065	26.0	26.0	0.0
95689	63	1	0	0.15	63.0	63.0	1.0
95690	79	0	1	0.18	77.0	77.0	0.6
95691	46	0	1	0.11	44.0	44.0	0.2
95692	31	0	1	0.0725	29.0	29.0	0.0
95693	21	0	1	0.0475	19.0	19.0	0.2
95694	48	0	1	0.115	46.0	46.0	0.4
95695	76	0	1	0.1575	74.0	74.0	0.8
95696	55	0	1	0.1225	53.0	53.0	0.6
95697	21	0	1	0.0475	19.0	19.0	0.4
95698	60	1	0	0.145	60.0	60.0	1.0
95699	19	0	1	0.0425	17.0	17.0	0.2
95700	25	0	1	0.0575	23.0	23.0	0.2
95701	64	1	0	0.1575	64.0	64.0	1.0
95702	42	0	1	0.1	40.0	40.0	0.2
95703	22	0	1	0.05	20.0	20.0	0.2
95704	37	0	1	0.0875	35.0	35.0	0.2
95705	32	0	1	0.075	30.0	30.0	0.0
95706	21	0	1	0.0475	19.0	19.0	0.0
95707	18	0	1	0.04	16.0	16.0	0.0
95708	34	0	1	0.08	32.0	32.0	0.0
95709	59	0	1	0.14	57.0	57.0	0.4
95710	27	0	1	0.0625	25.0	25.0	0.2
95711	51	0	1	0.1225	49.0	49.0	0.4
95712	78	0	1	0.185	76.0	76.0	0.8
95713	57	0	1	0.135	55.0	55.0	0.6
95714	45	0	1	0.1075	43.0	43.0	0.4
95715	21	0	1	0.0475	19.0	19.0	0.0
95716	32	0	1	0.075	30.0	30.0	0.2
95717	21	0	1	0.0475	19.0	19.0	0.2
95718	19	0	1	0.0425	17.0	17.0	0.0
95719	58	0	1	0.1375	56.0	56.0	0.6
95720	38	0	1	0.09	36.0	36.0	0.0
95721	21	0	1	0.0475	19.0	19.0	0.2
95722	73	0	1	0.1425	71.0	71.0	0.8
95723	6	0	1	0.01	4.0	4.0	0.0
95724	32	0	1	0.075	30.0	30.0	0.2
95725	10	0	1	0.02	8.0	8.0	0.0
95726	32	0	1	0.075	30.0	30.0	0.0
95727	19	0	1	0.0425	17.0	17.0	0.0
95728	24	0	1	0.055	22.0	22.0	0.2
95729	33	0	1	0.0775	31.0	31.0	0.4
95730	37	0	1	0.0875	35.0	35.0	0.4
95731	34	0	1	0.08	32.0	32.0	0.2
95732	36	0	1	0.085	34.0	34.0	0.2
95733	5	0	1	0.0075	3.0	3.0	0.0
95734	92	1	0	0.22	92.0	92.0	1.0
95735	52	0	1	0.1225	50.0	50.0	0.6
95736	67	0	1	0.155	65.0	65.0	0.6
95737	33	0	1	0.0775	31.0	31.0	0.2
95738	9	0	1	0.0175	7.0	7.0	0.0
95739	33	0	1	0.0775	31.0	31.0	0.0
95740	10	0	1	0.02	8.0	8.0	0.0
95741	68	0	1	0.16	66.0	66.0	0.8
95742	38	0	1	0.09	36.0	36.0	0.2
95743	15	0	1	0.0325	13.0	13.0	0.0
95744	21	0	1	0.0475	19.0	19.0	0.0
95745	39	0	1	0.09	37.0	37.0	0.6
95746	69	1	0	0.1675	69.0	69.0	1.0
95747	21	0	1	0.0475	19.0	19.0	0.0
95748	21	0	1	0.0475	19.0	19.0	0.0
95749	17	0	1	0.0375	15.0	15.0	0.2
95750	5	0	1	0.0075	3.0	3.0	0.0
95751	68	0	1	0.1625	66.0	66.0	0.6
95752	59	1	0	0.115	59.0	59.0	1.0
95753	44	0	1	0.105	42.0	42.0	0.4
95754	15	0	1	0.0325	13.0	13.0	0.0
95755	21	0	1	0.0475	19.0	19.0	0.0
95756	19	0	1	0.0425	17.0	17.0	0.0
95757	74	1	0	0.17	74.0	74.0	1.0
95758	31	0	1	0.0725	29.0	29.0	0.2
95759	11	0	1	0.0225	9.0	9.0	0.0
95760	23	0	1	0.0525	21.0	21.0	0.2
95761	19	0	1	0.0425	17.0	17.0	0.0
95762	68	0	1	0.165	66.0	66.0	0.4
95763	25	0	1	0.0575	23.0	23.0	0.2
95764	47	0	1	0.1125	45.0	45.0	0.8
95765	32	0	1	0.075	30.0	30.0	0.0
95766	29	0	1	0.0675	27.0	27.0	0.0
95767	63	0	1	0.15	61.0	61.0	0.8
95768	28	0	1	0.065	26.0	26.0	0.2
95769	54	0	1	0.13	52.0	52.0	0.4
95770	18	0	1	0.04	16.0	16.0	0.0
95771	24	0	1	0.055	22.0	22.0	0.2
95772	17	0	1	0.0375	15.0	15.0	0.0
95773	4	0	1	0.005	2.0	2.0	0.0
95774	18	0	1	0.04	16.0	16.0	0.0
95775	16	0	1	0.035	14.0	14.0	0.0
95776	25	0	1	0.0575	23.0	23.0	0.2
95777	45	0	1	0.1075	43.0	43.0	0.4
95778	14	0	1	0.03	12.0	12.0	0.0
95779	58	0	1	0.125	56.0	56.0	0.6
95780	59	0	1	0.1425	57.0	57.0	0.4
95781	40	0	1	0.095	38.0	38.0	0.2
95782	5	0	1	0.0075	3.0	3.0	0.0
95783	44	0	1	0.105	42.0	42.0	0.4
95784	72	1	0	0.175	72.0	72.0	1.0
95785	23	0	1	0.0525	21.0	21.0	0.0
95786	25	0	1	0.0575	23.0	23.0	0.0
95787	32	0	1	0.075	30.0	30.0	0.2
95788	25	0	1	0.055	23.0	23.0	0.6
95789	23	0	1	0.0525	21.0	21.0	0.0
95790	22	0	1	0.05	20.0	20.0	0.4
95791	17	0	1	0.0375	15.0	15.0	0.0
95792	6	0	1	0.01	4.0	4.0	0.0
95793	86	0	1	0.1925	84.0	84.0	0.8
95794	53	0	1	0.1275	51.0	51.0	0.4
95795	12	0	1	0.025	10.0	10.0	0.0
95796	23	0	1	0.0525	21.0	21.0	0.0
95797	18	0	1	0.04	16.0	16.0	0.0
95798	59	0	1	0.1425	57.0	57.0	0.8
95799	47	1	0	0.11	47.0	47.0	1.0
95800	50	0	1	0.12	48.0	48.0	0.4
95801	18	0	1	0.04	16.0	16.0	0.0
95802	19	0	1	0.0425	17.0	17.0	0.0
95803	12	0	1	0.025	10.0	10.0	0.0
95804	13	0	1	0.0275	11.0	11.0	0.0
95805	21	0	1	0.0475	19.0	19.0	0.0
95806	22	0	1	0.05	20.0	20.0	0.0
95807	82	1	0	0.1975	82.0	82.0	1.0
95808	62	0	1	0.13	60.0	60.0	0.8
95809	24	0	1	0.055	22.0	22.0	0.2
95810	50	0	1	0.12	48.0	48.0	0.2
95811	23	0	1	0.0525	21.0	21.0	0.0
95812	38	0	1	0.0875	36.0	36.0	0.4
95813	17	0	1	0.0375	15.0	15.0	0.0
95814	19	0	1	0.0425	17.0	17.0	0.8
95815	48	0	1	0.115	46.0	46.0	0.2
95816	21	0	1	0.0475	19.0	19.0	0.0
95817	28	0	1	0.065	26.0	26.0	0.2
95818	25	0	1	0.0575	23.0	23.0	0.2
95819	19	0	1	0.0425	17.0	17.0	0.0
95820	52	0	1	0.125	50.0	50.0	0.6
95821	33	0	1	0.0775	31.0	31.0	0.2
95822	85	0	1	0.1875	83.0	83.0	0.8
95823	25	0	1	0.0575	23.0	23.0	0.0
95824	60	1	0	0.1475	60.0	60.0	1.0
95825	19	0	1	0.0425	17.0	17.0	0.0
95826	21	0	1	0.0475	19.0	19.0	0.0
95827	33	0	1	0.0775	31.0	31.0	0.2
95828	30	0	1	0.07	28.0	28.0	0.0
95829	28	0	1	0.065	26.0	26.0	0.2
95830	24	0	1	0.055	22.0	22.0	0.2
95831	22	0	1	0.05	20.0	20.0	0.0
95832	63	0	1	0.15	61.0	61.0	0.4
95833	47	0	1	0.1125	45.0	45.0	0.2
95834	12	0	1	0.025	10.0	10.0	0.0
95835	34	0	1	0.08	32.0	32.0	0.0
95836	38	0	1	0.09	36.0	36.0	0.2
95837	17	0	1	0.0375	15.0	15.0	0.0
95838	45	1	0	0.105	45.0	45.0	1.0
95839	23	0	1	0.0525	21.0	21.0	0.0
95840	34	0	1	0.08	32.0	32.0	0.2
95841	41	0	1	0.0975	39.0	39.0	0.2
95842	28	0	1	0.065	26.0	26.0	0.0
95843	15	0	1	0.0325	13.0	13.0	0.0
95844	49	0	1	0.1175	47.0	47.0	0.6
95845	94	1	0	0.23	94.0	94.0	1.0
95846	65	0	1	0.155	63.0	63.0	0.6
95847	23	0	1	0.0525	21.0	21.0	0.2
95848	22	0	1	0.05	20.0	20.0	0.0
95849	31	0	1	0.0725	29.0	29.0	0.0
95850	52	0	1	0.1225	50.0	50.0	0.6
95851	7	0	1	0.0125	5.0	5.0	0.0
95852	56	0	1	0.1325	54.0	54.0	0.8
95853	78	1	0	0.14	78.0	78.0	1.0
95854	51	0	1	0.1225	49.0	49.0	0.2
95855	19	0	1	0.0425	17.0	17.0	0.0
95856	21	0	1	0.0475	19.0	19.0	0.0
95857	103	1	0	0.255	103.0	103.0	1.0
95858	17	0	1	0.0375	15.0	15.0	0.0
95859	55	0	1	0.1325	53.0	53.0	0.2
95860	40	0	1	0.095	38.0	38.0	0.2
95861	26	0	1	0.06	24.0	24.0	0.0
95862	46	0	1	0.11	44.0	44.0	0.6
95863	53	0	1	0.1225	51.0	51.0	0.8
95864	58	0	1	0.14	56.0	56.0	0.6
95865	21	0	1	0.0475	19.0	19.0	0.0
95866	19	0	1	0.0425	17.0	17.0	0.0
95867	31	0	1	0.0725	29.0	29.0	0.2
95868	33	0	1	0.0775	31.0	31.0	0.2
95869	51	0	1	0.09	49.0	49.0	0.6
95870	30	0	1	0.0625	28.0	28.0	0.6
95871	69	1	0	0.1725	69.0	69.0	1.0
95872	29	1	0	0.0725	29.0	29.0	1.0
95873	45	0	1	0.1075	43.0	43.0	0.8
95874	57	1	0	0.14	57.0	57.0	1.0
95875	21	0	1	0.0475	19.0	19.0	0.0
95876	81	1	0	0.2025	81.0	81.0	1.0
95877	20	0	1	0.045	18.0	18.0	0.0
95878	56	0	1	0.1325	54.0	54.0	0.4
95879	7	0	1	0.0125	5.0	5.0	0.0
95880	17	0	1	0.0375	15.0	15.0	0.0
95881	34	0	1	0.08	32.0	32.0	0.0
95882	47	0	1	0.1125	45.0	45.0	0.2
95883	29	0	1	0.0675	27.0	27.0	0.0
95884	48	0	1	0.115	46.0	46.0	0.2
95885	46	0	1	0.11	44.0	44.0	0.2
95886	47	1	0	0.1175	47.0	47.0	1.0
95887	21	0	1	0.0475	19.0	19.0	0.2
95888	13	0	1	0.0275	11.0	11.0	0.0
95889	31	0	1	0.0725	29.0	29.0	0.2
95890	48	0	1	0.115	46.0	46.0	0.2
95891	29	0	1	0.0675	27.0	27.0	0.0
95892	9	0	1	0.0175	7.0	7.0	0.0
95893	31	0	1	0.0725	29.0	29.0	0.6
95894	19	0	1	0.0425	17.0	17.0	0.0
95895	32	0	1	0.075	30.0	30.0	0.4
95896	19	0	1	0.0425	17.0	17.0	0.2
95897	47	0	1	0.1	45.0	45.0	0.6
95898	11	0	1	0.0225	9.0	9.0	0.0
95899	33	0	1	0.0775	31.0	31.0	0.2
95900	10	0	1	0.02	8.0	8.0	0.0
95901	65	0	1	0.155	63.0	63.0	0.4
95902	45	0	1	0.1075	43.0	43.0	0.4
95903	55	1	0	0.1275	55.0	55.0	1.0
95904	10	0	1	0.02	8.0	8.0	0.0
95905	48	0	1	0.115	46.0	46.0	0.2
95906	115	0	1	0.275	113.0	113.0	0.8
95907	24	0	1	0.055	22.0	22.0	0.0
95908	86	1	0	0.1975	86.0	86.0	1.0
95909	8	0	1	0.015	6.0	6.0	0.0
95910	24	0	1	0.055	22.0	22.0	0.2
95911	43	0	1	0.1025	41.0	41.0	0.6
95912	24	0	1	0.055	22.0	22.0	0.0
95913	11	0	1	0.0225	9.0	9.0	0.0
95914	79	0	1	0.19	77.0	77.0	0.8
95915	16	0	1	0.035	14.0	14.0	0.0
95916	19	0	1	0.0425	17.0	17.0	0.0
95917	70	1	0	0.17	70.0	70.0	1.0
95918	18	0	1	0.04	16.0	16.0	0.0
95919	34	0	1	0.08	32.0	32.0	0.4
95920	12	0	1	0.025	10.0	10.0	0.2
95921	74	0	1	0.18	72.0	72.0	0.8
95922	48	0	1	0.115	46.0	46.0	0.4
95923	36	0	1	0.085	34.0	34.0	0.4
95924	38	0	1	0.09	36.0	36.0	0.4
95925	71	0	1	0.165	69.0	69.0	0.6
95926	30	0	1	0.07	28.0	28.0	0.4
95927	35	0	1	0.0825	33.0	33.0	0.2
95928	56	0	1	0.1325	54.0	54.0	0.6
95929	85	0	1	0.205	83.0	83.0	0.8
95930	22	0	1	0.05	20.0	20.0	0.4
95931	7	0	1	0.0125	5.0	5.0	0.0
95932	63	1	0	0.1575	63.0	63.0	1.0
95933	36	0	1	0.085	34.0	34.0	0.0
95934	12	0	1	0.025	10.0	10.0	0.0
95935	49	1	0	0.1225	49.0	49.0	1.0
95936	69	0	1	0.165	67.0	67.0	0.6
95937	29	0	1	0.0675	27.0	27.0	0.0
95938	17	0	1	0.0375	15.0	15.0	0.0
95939	30	0	1	0.07	28.0	28.0	0.0
95940	30	0	1	0.065	28.0	28.0	0.2
95941	36	0	1	0.085	34.0	34.0	0.2
95942	42	0	1	0.1	40.0	40.0	0.4
95943	21	0	1	0.0475	19.0	19.0	0.2
95944	36	0	1	0.085	34.0	34.0	0.4
95945	50	0	1	0.12	48.0	48.0	0.6
95946	18	0	1	0.04	16.0	16.0	0.0
95947	27	0	1	0.0625	25.0	25.0	0.0
95948	49	0	1	0.115	47.0	47.0	0.4
95949	41	0	1	0.0975	39.0	39.0	0.2
95950	94	1	0	0.2325	94.0	94.0	1.0
95951	54	0	1	0.13	52.0	52.0	0.4
95952	22	0	1	0.05	20.0	20.0	0.2
95953	26	0	1	0.06	24.0	24.0	0.2
95954	106	0	1	0.2575	104.0	104.0	0.8
95955	50	0	1	0.12	48.0	48.0	0.4
95956	37	0	1	0.085	35.0	35.0	0.4
95957	29	0	1	0.0675	27.0	27.0	0.2
95958	7	0	1	0.0125	5.0	5.0	0.2
95959	10	0	1	0.02	8.0	8.0	0.0
95960	23	0	1	0.0525	21.0	21.0	0.2
95961	28	0	1	0.065	26.0	26.0	0.2
95962	46	0	1	0.11	44.0	44.0	0.4
95963	35	0	1	0.0825	33.0	33.0	0.2
95964	24	0	1	0.055	22.0	22.0	0.4
95965	31	0	1	0.0725	29.0	29.0	0.4
95966	35	0	1	0.0825	33.0	33.0	0.2
95967	25	0	1	0.0575	23.0	23.0	0.2
95968	54	1	0	0.135	54.0	54.0	1.0
95969	16	0	1	0.035	14.0	14.0	0.2
95970	44	0	1	0.105	42.0	42.0	0.4
95971	77	0	1	0.185	75.0	75.0	0.6
95972	8	0	1	0.015	6.0	6.0	0.0
95973	61	0	1	0.1475	59.0	59.0	0.6
95974	25	0	1	0.0575	23.0	23.0	0.0
95975	49	0	1	0.1075	47.0	47.0	0.4
95976	23	0	1	0.0525	21.0	21.0	0.0
95977	30	0	1	0.07	28.0	28.0	0.0
95978	25	0	1	0.0575	23.0	23.0	0.0
95979	5	0	1	0.0075	3.0	3.0	0.0
95980	23	0	1	0.0525	21.0	21.0	0.0
95981	29	0	1	0.0675	27.0	27.0	0.0
95982	59	1	0	0.1475	59.0	59.0	1.0
95983	64	0	1	0.1525	62.0	62.0	0.8
95984	52	1	0	0.13	52.0	52.0	1.0
95985	17	0	1	0.0375	15.0	15.0	0.0
95986	60	0	1	0.145	58.0	58.0	0.6
95987	58	0	1	0.14	56.0	56.0	0.6
95988	34	0	1	0.08	32.0	32.0	0.2
95989	17	0	1	0.0375	15.0	15.0	0.4
95990	23	0	1	0.0525	21.0	21.0	0.0
95991	49	0	1	0.1175	47.0	47.0	0.2
95992	22	0	1	0.05	20.0	20.0	0.0
95993	60	0	1	0.145	58.0	58.0	0.4
95994	104	0	1	0.245	102.0	102.0	0.8
95995	15	0	1	0.0325	13.0	13.0	0.0
95996	42	0	1	0.1	40.0	40.0	0.6
95997	16	0	1	0.035	14.0	14.0	0.0
95998	29	0	1	0.0675	27.0	27.0	0.0
95999	2	0	1	0.0	0.0	0.0	0.0
96000	90	1	0	0.205	90.0	90.0	1.0
96001	112	1	0	0.245	112.0	112.0	1.0
96002	63	0	1	0.1525	61.0	61.0	0.6
96003	23	0	1	0.0525	21.0	21.0	0.2
96004	39	0	1	0.085	37.0	37.0	0.4
96005	42	0	1	0.1	40.0	40.0	0.4
96006	23	0	1	0.0525	21.0	21.0	0.0
96007	7	0	1	0.0125	5.0	5.0	0.0
96008	47	0	1	0.1125	45.0	45.0	0.6
96009	18	0	1	0.04	16.0	16.0	0.0
96010	30	0	1	0.07	28.0	28.0	0.0
96011	60	1	0	0.15	60.0	60.0	1.0
96012	18	0	1	0.04	16.0	16.0	0.0
96013	10	0	1	0.015	8.0	8.0	0.4
96014	19	0	1	0.0425	17.0	17.0	0.0
96015	13	0	1	0.0275	11.0	11.0	0.0
96016	16	0	1	0.035	14.0	14.0	0.0
96017	28	0	1	0.065	26.0	26.0	0.0
96018	63	0	1	0.12	61.0	61.0	0.6
96019	45	0	1	0.1075	43.0	43.0	0.4
96020	61	1	0	0.1525	61.0	61.0	1.0
96021	41	0	1	0.0975	39.0	39.0	0.4
96022	7	0	1	0.0125	5.0	5.0	0.0
96023	32	0	1	0.075	30.0	30.0	0.4
96024	36	0	1	0.085	34.0	34.0	0.0
96025	23	0	1	0.0525	21.0	21.0	0.0
96026	39	0	1	0.0925	37.0	37.0	0.4
96027	46	0	1	0.11	44.0	44.0	0.4
96028	41	0	1	0.0975	39.0	39.0	0.6
96029	24	0	1	0.0525	22.0	22.0	0.4
96030	92	1	0	0.2275	92.0	92.0	1.0
96031	61	0	1	0.145	59.0	59.0	0.6
96032	24	0	1	0.055	22.0	22.0	0.0
96033	24	0	1	0.055	22.0	22.0	0.0
96034	45	0	1	0.1075	43.0	43.0	0.2
96035	19	0	1	0.0425	17.0	17.0	0.0
96036	82	0	1	0.1975	80.0	80.0	0.6
96037	17	0	1	0.0375	15.0	15.0	0.0
96038	36	0	1	0.085	34.0	34.0	0.4
96039	54	0	1	0.11	52.0	52.0	0.6
96040	26	0	1	0.06	24.0	24.0	0.0
96041	18	0	1	0.04	16.0	16.0	0.0
96042	48	0	1	0.115	46.0	46.0	0.2
96043	46	0	1	0.11	44.0	44.0	0.6
96044	32	0	1	0.075	30.0	30.0	0.4
96045	32	0	1	0.075	30.0	30.0	0.2
96046	51	1	0	0.125	51.0	51.0	1.0
96047	75	0	1	0.175	73.0	73.0	0.6
96048	7	0	1	0.0125	5.0	5.0	0.0
96049	12	0	1	0.025	10.0	10.0	0.0
96050	26	0	1	0.0525	24.0	24.0	0.2
96051	42	0	1	0.1	40.0	40.0	0.4
96052	69	0	1	0.1375	67.0	67.0	0.6
96053	20	0	1	0.045	18.0	18.0	0.2
96054	25	0	1	0.0575	23.0	23.0	0.0
96055	56	0	1	0.135	54.0	54.0	0.6
96056	31	0	1	0.0725	29.0	29.0	0.6
96057	38	0	1	0.09	36.0	36.0	0.2
96058	106	0	1	0.2575	104.0	104.0	0.8
96059	17	0	1	0.0375	15.0	15.0	0.0
96060	46	0	1	0.11	44.0	44.0	0.4
96061	58	0	1	0.1225	56.0	56.0	0.6
96062	28	0	1	0.065	26.0	26.0	0.2
96063	19	0	1	0.0425	17.0	17.0	0.0
96064	37	0	1	0.08	35.0	35.0	0.4
96065	38	0	1	0.09	36.0	36.0	0.4
96066	12	0	1	0.025	10.0	10.0	0.0
96067	80	0	1	0.15	78.0	78.0	0.6
96068	30	0	1	0.07	28.0	28.0	0.2
96069	94	1	0	0.2125	94.0	94.0	1.0
96070	70	1	0	0.175	70.0	70.0	1.0
96071	39	0	1	0.0925	37.0	37.0	0.4
96072	43	0	1	0.1025	41.0	41.0	0.4
96073	14	0	1	0.03	12.0	12.0	0.0
96074	33	0	1	0.0775	31.0	31.0	0.4
96075	10	0	1	0.02	8.0	8.0	0.0
96076	26	0	1	0.06	24.0	24.0	0.2
96077	52	0	1	0.125	50.0	50.0	0.6
96078	30	0	1	0.07	28.0	28.0	0.2
96079	57	0	1	0.1375	55.0	55.0	0.4
96080	26	0	1	0.06	24.0	24.0	0.0
96081	95	1	0	0.23	95.0	95.0	1.0
96082	57	0	1	0.1375	55.0	55.0	0.4
96083	26	0	1	0.06	24.0	24.0	0.0
96084	20	0	1	0.045	18.0	18.0	0.2
96085	21	0	1	0.0475	19.0	19.0	0.0
96086	30	0	1	0.07	28.0	28.0	0.2
96087	22	0	1	0.05	20.0	20.0	0.2
96088	65	0	1	0.15	63.0	63.0	0.8
96089	48	0	1	0.0975	46.0	46.0	0.6
96090	65	0	1	0.1575	63.0	63.0	0.8
96091	23	0	1	0.0525	21.0	21.0	0.2
96092	42	0	1	0.1	40.0	40.0	0.6
96093	43	0	1	0.1025	41.0	41.0	0.4
96094	11	0	1	0.0225	9.0	9.0	0.0
96095	25	0	1	0.0575	23.0	23.0	0.0
96096	20	0	1	0.045	18.0	18.0	0.0
96097	26	0	1	0.06	24.0	24.0	0.4
96098	69	0	1	0.1375	67.0	67.0	0.8
96099	22	0	1	0.05	20.0	20.0	0.0
96100	12	0	1	0.025	10.0	10.0	0.2
96101	19	0	1	0.0425	17.0	17.0	0.0
96102	57	0	1	0.1375	55.0	55.0	0.6
96103	27	0	1	0.0625	25.0	25.0	0.2
96104	57	0	1	0.135	55.0	55.0	0.6
96105	14	0	1	0.03	12.0	12.0	0.2
96106	48	0	1	0.115	46.0	46.0	0.2
96107	42	0	1	0.0975	40.0	40.0	0.4
96108	23	0	1	0.0525	21.0	21.0	0.2
96109	16	0	1	0.035	14.0	14.0	0.2
96110	8	0	1	0.015	6.0	6.0	0.0
96111	31	0	1	0.0725	29.0	29.0	0.0
96112	62	0	1	0.1425	60.0	60.0	0.4
96113	18	0	1	0.04	16.0	16.0	0.0
96114	33	0	1	0.05	31.0	31.0	0.4
96115	57	0	1	0.1375	55.0	55.0	0.6
96116	4	0	1	0.005	2.0	2.0	0.0
96117	90	1	0	0.2025	90.0	90.0	1.0
96118	77	1	0	0.1925	77.0	77.0	1.0
96119	23	0	1	0.0525	21.0	21.0	0.0
96120	44	0	1	0.105	42.0	42.0	0.4
96121	67	1	0	0.1675	67.0	67.0	1.0
96122	32	0	1	0.075	30.0	30.0	0.4
96123	52	0	1	0.1225	50.0	50.0	0.6
96124	81	1	0	0.195	81.0	81.0	1.0
96125	7	0	1	0.0125	5.0	5.0	0.0
96126	16	0	1	0.035	14.0	14.0	0.0
96127	30	0	1	0.07	28.0	28.0	0.2
96128	29	0	1	0.0675	27.0	27.0	0.2
96129	15	0	1	0.0325	13.0	13.0	0.0
96130	30	0	1	0.07	28.0	28.0	0.2
96131	63	1	0	0.1575	63.0	63.0	1.0
96132	33	0	1	0.0775	31.0	31.0	0.0
96133	15	0	1	0.0325	13.0	13.0	0.0
96134	19	0	1	0.0425	17.0	17.0	0.2
