i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
571	27	1	4	0.0675	20.0	100.0	1.0
572	16	1	3	0.04	11.8	59.0	1.0
573	13	0	5	0.025	7.4	37.0	0.0
574	21	1	3	0.0525	14.4	72.0	1.0
575	27	1	4	0.0675	12.4	62.0	1.0
576	36	0	5	0.085	16.0	80.0	0.0
577	21	1	3	0.0525	16.8	84.0	1.0
578	41	1	4	0.1025	27.8	139.0	1.0
579	28	1	2	0.07	22.4	112.0	1.0
580	6	1	3	0.015	5.4	27.0	1.0
581	18	1	4	0.045	7.0	35.0	1.0
582	27	0	5	0.0625	16.0	80.0	0.0
583	22	1	4	0.055	11.6	58.0	1.0
584	13	1	1	0.0325	12.8	64.0	1.0
585	50	1	4	0.125	27.4	137.0	1.0
586	9	1	0	0.0225	9.0	45.0	1.0
587	4	1	3	0.01	3.4	17.0	1.0
588	33	0	5	0.075	19.8	99.0	0.0
589	23	1	3	0.0575	21.4	107.0	1.0
590	40	1	3	0.0975	32.6	163.0	1.0
591	25	1	4	0.0625	18.0	90.0	1.0
592	29	0	5	0.0675	18.6	93.0	0.0
593	7	1	2	0.0175	6.6	33.0	1.0
594	15	1	3	0.0375	14.4	72.0	1.0
595	24	1	2	0.06	23.6	118.0	1.0
596	8	1	2	0.02	7.6	38.0	1.0
597	39	1	4	0.0975	26.8	134.0	1.0
598	48	0	4	0.1175	22.8	114.0	0.0
599	25	0	5	0.0575	11.4	57.0	0.0
600	39	0	5	0.0925	21.4	107.0	0.0
601	35	0	4	0.085	21.0	105.0	0.0
602	41	1	4	0.1025	31.4	157.0	1.0
603	19	1	3	0.0475	11.2	56.0	1.0
604	38	0	5	0.09	20.6	103.0	0.0
605	37	0	5	0.0775	22.4	112.0	0.0
606	16	1	3	0.04	15.4	77.0	1.0
607	34	0	5	0.08	13.6	68.0	0.0
608	15	1	3	0.0375	14.4	72.0	1.0
609	33	0	5	0.0525	11.2	56.0	0.0
610	8	1	2	0.02	7.6	38.0	1.0
611	28	1	4	0.07	20.8	104.0	1.0
612	50	0	4	0.1225	23.4	117.0	0.0
613	8	1	1	0.02	7.8	39.0	1.0
614	27	1	3	0.0675	23.6	118.0	1.0
615	42	1	2	0.105	33.4	167.0	1.0
616	19	1	4	0.0475	18.2	91.0	1.0
617	20	1	1	0.05	19.8	99.0	1.0
618	42	1	4	0.105	30.6	153.0	1.0
619	46	0	5	0.11	23.0	115.0	0.0
620	14	0	5	0.03	10.2	51.0	0.0
621	40	1	4	0.1	32.8	164.0	1.0
622	19	1	2	0.0475	18.6	93.0	1.0
623	18	1	4	0.045	14.4	72.0	1.0
624	42	0	4	0.09	13.2	66.0	0.0
625	45	0	3	0.11	22.4	112.0	0.0
626	37	0	5	0.0875	16.6	83.0	0.0
627	40	0	5	0.0925	22.8	114.0	0.0
628	45	1	4	0.1125	33.0	165.0	1.0
629	8	0	5	0.015	4.8	24.0	0.0
630	23	1	4	0.0575	20.4	102.0	1.0
631	12	1	2	0.03	11.6	58.0	1.0
632	36	1	3	0.09	28.4	142.0	1.0
633	37	0	5	0.0875	22.4	112.0	0.0
634	46	0	3	0.1125	34.0	170.0	0.0
635	27	1	2	0.0675	26.6	133.0	1.0
636	2	1	3	0.005	1.4	7.0	1.0
637	8	1	0	0.02	8.0	40.0	1.0
638	41	0	4	0.1	23.8	119.0	0.0
639	19	1	3	0.0475	17.2	86.0	1.0
640	12	1	2	0.03	11.6	58.0	1.0
641	42	0	5	0.0975	26.8	134.0	0.0
642	19	0	5	0.0425	13.0	65.0	0.0
643	15	0	5	0.0325	9.0	45.0	0.0
644	30	1	4	0.075	23.6	118.0	1.0
645	9	1	2	0.0225	8.6	43.0	1.0
646	38	1	3	0.095	21.4	107.0	1.0
647	21	1	3	0.0525	12.4	62.0	1.0
648	18	1	4	0.045	12.8	64.0	1.0
649	22	1	3	0.055	18.8	94.0	1.0
650	22	1	2	0.055	21.6	108.0	1.0
651	23	1	4	0.0575	16.2	81.0	1.0
652	49	0	3	0.12	33.8	169.0	0.0
653	33	1	2	0.065	26.2	131.0	1.0
654	32	1	4	0.08	23.2	116.0	1.0
655	43	1	3	0.1075	31.8	159.0	1.0
656	10	1	1	0.025	8.0	40.0	1.0
657	29	1	3	0.0725	18.8	94.0	1.0
658	6	1	2	0.015	5.6	28.0	1.0
659	19	1	4	0.0475	13.8	69.0	1.0
660	5	1	4	0.0125	3.0	15.0	1.0
661	6	1	2	0.015	5.6	28.0	1.0
662	33	1	3	0.0825	20.0	100.0	1.0
663	37	0	4	0.0775	20.6	103.0	0.0
664	24	1	2	0.06	23.6	118.0	1.0
665	53	0	4	0.13	28.6	143.0	0.0
666	21	1	3	0.0525	19.4	97.0	1.0
667	19	0	5	0.0425	11.4	57.0	0.0
668	20	1	3	0.05	9.8	49.0	1.0
669	16	1	3	0.04	10.0	50.0	1.0
670	29	1	4	0.0725	21.2	106.0	1.0
671	16	0	5	0.035	12.0	60.0	0.0
672	6	1	1	0.015	5.8	29.0	1.0
673	48	0	5	0.115	25.6	128.0	0.0
674	9	1	2	0.0225	8.6	43.0	1.0
675	31	0	5	0.0725	21.2	106.0	0.0
676	26	0	5	0.06	18.4	92.0	0.0
677	23	0	5	0.0525	15.6	78.0	0.0
678	22	1	3	0.055	20.2	101.0	1.0
679	44	0	4	0.1075	23.4	117.0	0.0
680	7	1	1	0.0175	6.8	34.0	1.0
681	20	1	1	0.05	19.8	99.0	1.0
682	19	0	5	0.0425	5.4	27.0	0.0
683	41	1	3	0.1025	34.0	170.0	1.0
684	21	1	3	0.0525	20.4	102.0	1.0
685	35	1	2	0.0875	34.6	173.0	1.0
686	21	1	0	0.0525	21.0	105.0	1.0
687	45	0	4	0.11	25.0	125.0	0.0
688	48	0	4	0.105	30.2	151.0	0.0
689	32	1	4	0.0775	12.0	60.0	1.0
690	23	0	5	0.0525	12.8	64.0	0.0
691	32	0	5	0.075	18.2	91.0	0.0
692	42	0	4	0.1025	22.0	110.0	0.0
693	25	1	4	0.0625	14.6	73.0	1.0
694	8	1	2	0.02	7.6	38.0	1.0
695	22	1	3	0.055	19.6	98.0	1.0
696	38	1	4	0.0825	26.8	134.0	1.0
697	33	1	4	0.0825	24.6	123.0	1.0
698	45	0	4	0.11	17.6	88.0	0.0
699	31	0	5	0.0725	16.6	83.0	0.0
700	24	0	5	0.055	11.6	58.0	0.0
701	34	1	3	0.085	23.0	115.0	1.0
702	38	0	4	0.0925	23.0	115.0	0.0
703	22	1	3	0.055	11.8	59.0	1.0
704	40	0	5	0.095	19.6	98.0	0.0
705	32	1	4	0.08	20.8	104.0	1.0
706	27	0	5	0.055	20.2	101.0	0.0
707	34	1	2	0.085	27.8	139.0	1.0
708	29	1	4	0.0725	16.0	80.0	1.0
709	34	1	4	0.085	26.6	133.0	1.0
710	5	1	3	0.0125	4.4	22.0	1.0
711	38	1	4	0.095	18.0	90.0	1.0
712	43	0	4	0.105	19.6	98.0	0.0
713	47	0	3	0.115	23.2	116.0	0.0
714	18	0	5	0.04	9.6	48.0	0.0
715	65	0	4	0.16	31.6	158.0	0.0
716	14	0	5	0.0275	9.6	48.0	0.0
717	7	0	5	0.0125	3.8	19.0	0.0
718	24	1	2	0.06	23.6	118.0	1.0
719	35	1	4	0.0875	29.8	149.0	1.0
720	19	0	5	0.0425	10.6	53.0	0.0
721	31	1	3	0.0775	24.2	121.0	1.0
722	24	1	2	0.06	23.6	118.0	1.0
723	24	0	5	0.055	17.8	89.0	0.0
724	47	0	4	0.1125	29.8	149.0	0.0
725	42	1	3	0.095	25.4	127.0	1.0
726	18	1	3	0.045	7.8	39.0	1.0
727	44	0	3	0.105	29.8	149.0	0.0
728	38	0	5	0.09	23.0	115.0	0.0
729	14	1	3	0.035	10.2	51.0	1.0
730	17	1	2	0.0425	16.6	83.0	1.0
731	9	1	4	0.0225	8.2	41.0	1.0
732	27	1	3	0.0675	15.4	77.0	1.0
733	10	1	3	0.025	9.4	47.0	1.0
734	36	0	5	0.085	19.2	96.0	0.0
735	34	0	3	0.0825	19.4	97.0	0.0
736	22	0	5	0.05	13.6	68.0	0.0
737	56	0	3	0.1375	37.2	186.0	0.0
738	26	1	3	0.065	18.6	93.0	1.0
739	23	0	5	0.0525	5.4	27.0	0.0
740	33	1	2	0.0825	29.0	145.0	1.0
741	38	0	4	0.09	19.4	97.0	0.0
742	8	1	2	0.02	7.6	38.0	1.0
743	6	1	2	0.015	5.6	28.0	1.0
744	6	1	1	0.015	5.8	29.0	1.0
745	9	1	2	0.0225	8.6	43.0	1.0
746	14	1	1	0.035	13.8	69.0	1.0
747	44	1	3	0.11	29.6	148.0	1.0
748	44	0	4	0.1075	30.2	151.0	0.0
749	26	1	4	0.065	15.4	77.0	1.0
750	6	1	3	0.015	5.4	27.0	1.0
751	15	1	2	0.0375	13.6	68.0	1.0
752	42	0	4	0.1025	23.0	115.0	0.0
753	18	1	2	0.045	17.6	88.0	1.0
754	12	0	5	0.025	6.8	34.0	0.0
755	27	1	4	0.0675	15.4	77.0	1.0
756	30	0	5	0.07	15.6	78.0	0.0
757	28	0	5	0.065	14.0	70.0	0.0
758	20	0	5	0.045	9.0	45.0	0.0
759	28	1	4	0.07	16.8	84.0	1.0
760	32	0	5	0.075	20.8	104.0	0.0
761	4	1	3	0.01	3.4	17.0	1.0
762	8	1	2	0.02	7.6	38.0	1.0
763	33	0	5	0.0775	11.6	58.0	0.0
764	7	1	2	0.0175	5.6	28.0	1.0
765	43	0	5	0.0825	26.0	130.0	0.0
766	37	0	5	0.0875	18.2	91.0	0.0
767	32	0	5	0.075	21.2	106.0	0.0
768	40	1	4	0.1	28.8	144.0	1.0
769	10	1	3	0.025	9.4	47.0	1.0
770	23	0	5	0.0525	14.6	73.0	0.0
771	28	0	5	0.065	12.4	62.0	0.0
772	29	0	5	0.0675	16.6	83.0	0.0
773	15	1	2	0.0375	14.6	73.0	1.0
774	9	1	4	0.0225	4.2	21.0	1.0
775	53	0	4	0.13	25.2	126.0	0.0
776	27	1	4	0.0675	20.6	103.0	1.0
777	30	1	3	0.075	27.0	135.0	1.0
778	26	1	1	0.065	24.8	124.0	1.0
779	18	0	5	0.04	9.6	48.0	0.0
780	31	1	4	0.0725	15.0	75.0	1.0
781	32	1	4	0.08	26.8	134.0	1.0
782	16	1	3	0.04	14.0	70.0	1.0
783	41	0	4	0.1	24.2	121.0	0.0
784	32	1	4	0.08	21.6	108.0	1.0
785	26	0	5	0.06	18.6	93.0	0.0
786	24	1	3	0.06	18.6	93.0	1.0
787	27	1	2	0.0675	18.6	93.0	1.0
788	27	0	5	0.0625	18.4	92.0	0.0
789	32	1	3	0.08	25.6	128.0	1.0
790	19	1	3	0.035	13.0	65.0	1.0
791	39	1	4	0.0975	13.0	65.0	1.0
792	15	1	3	0.0375	12.0	60.0	1.0
793	9	1	1	0.0225	8.8	44.0	1.0
794	27	1	3	0.0675	21.6	108.0	1.0
795	29	1	4	0.0675	22.8	114.0	1.0
796	21	1	4	0.0525	15.0	75.0	1.0
797	30	1	4	0.075	20.4	102.0	1.0
798	25	0	5	0.0575	12.2	61.0	0.0
799	8	1	2	0.02	7.6	38.0	1.0
800	27	1	3	0.0625	18.0	90.0	1.0
801	25	0	5	0.0575	16.6	83.0	0.0
802	16	1	3	0.04	10.0	50.0	1.0
803	34	0	5	0.08	22.2	111.0	0.0
804	20	0	5	0.045	12.0	60.0	0.0
805	29	1	4	0.0725	23.0	115.0	1.0
806	47	0	5	0.1125	39.0	195.0	0.0
807	15	1	1	0.0375	14.8	74.0	1.0
808	53	0	4	0.1275	20.2	101.0	0.0
809	14	1	2	0.035	12.8	64.0	1.0
810	20	0	5	0.045	8.8	44.0	0.0
811	29	0	5	0.0675	20.8	104.0	0.0
812	34	1	3	0.085	21.4	107.0	1.0
813	20	1	3	0.05	15.2	76.0	1.0
814	29	1	4	0.0725	21.4	107.0	1.0
815	2	1	1	0.005	1.8	9.0	1.0
816	3	1	3	0.0075	2.2	11.0	1.0
817	13	1	4	0.025	4.2	21.0	1.0
818	22	1	3	0.055	21.4	107.0	1.0
819	43	1	4	0.1075	26.8	134.0	1.0
820	42	0	4	0.1025	16.4	82.0	0.0
821	11	1	2	0.0275	8.6	43.0	1.0
822	36	1	2	0.075	31.2	156.0	1.0
823	4	1	0	0.01	4.0	20.0	1.0
824	35	1	3	0.0875	23.6	118.0	1.0
825	33	0	5	0.0775	15.4	77.0	0.0
826	10	1	1	0.025	9.8	49.0	1.0
827	49	0	3	0.12	30.6	153.0	0.0
828	19	0	5	0.0425	12.2	61.0	0.0
829	34	1	4	0.085	21.2	106.0	1.0
830	24	1	3	0.06	17.4	87.0	1.0
831	28	1	4	0.07	11.0	55.0	1.0
832	23	0	5	0.0475	16.8	84.0	0.0
833	31	1	4	0.0775	18.6	93.0	1.0
834	5	1	0	0.0125	5.0	25.0	1.0
835	50	0	4	0.11	25.0	125.0	0.0
836	4	1	3	0.01	3.4	17.0	1.0
837	11	1	4	0.0275	8.6	43.0	1.0
838	30	0	4	0.0725	11.0	55.0	0.0
839	17	1	3	0.04	11.6	58.0	1.0
840	27	0	5	0.0625	14.2	71.0	0.0
841	35	0	5	0.0825	26.4	132.0	0.0
842	39	0	5	0.085	25.6	128.0	0.0
843	32	1	4	0.0775	19.8	99.0	1.0
844	51	1	4	0.1275	18.0	90.0	1.0
845	10	1	3	0.025	9.4	47.0	1.0
846	19	1	3	0.0475	15.6	78.0	1.0
847	37	1	4	0.0925	23.0	115.0	1.0
848	18	1	3	0.045	15.2	76.0	1.0
849	39	0	5	0.0925	17.6	88.0	0.0
850	31	1	4	0.0775	20.6	103.0	1.0
851	11	1	3	0.0275	7.4	37.0	1.0
852	33	0	5	0.0775	27.8	139.0	0.0
853	16	0	5	0.035	9.6	48.0	0.0
854	26	0	5	0.06	18.4	92.0	0.0
855	16	1	3	0.04	9.4	47.0	1.0
856	31	1	4	0.0775	19.4	97.0	1.0
857	33	1	3	0.0825	26.4	132.0	1.0
858	22	1	2	0.055	19.4	97.0	1.0
859	56	0	4	0.1375	39.2	196.0	0.0
860	22	1	4	0.055	6.8	34.0	1.0
861	4	1	3	0.01	3.4	17.0	1.0
862	26	0	5	0.06	16.0	80.0	0.0
863	23	0	5	0.0525	7.2	36.0	0.0
864	10	1	1	0.025	9.8	49.0	1.0
865	18	0	5	0.04	13.6	68.0	0.0
866	12	1	0	0.03	12.0	60.0	1.0
867	20	1	0	0.05	20.0	100.0	1.0
868	32	1	4	0.0675	19.8	99.0	1.0
869	28	1	4	0.07	21.6	108.0	1.0
870	9	1	1	0.0225	8.8	44.0	1.0
871	40	0	5	0.0875	15.2	76.0	0.0
872	59	0	5	0.1375	32.6	163.0	0.0
873	44	1	4	0.11	26.4	132.0	1.0
874	14	0	5	0.03	7.2	36.0	0.0
875	30	1	2	0.075	24.4	122.0	1.0
876	37	0	5	0.0875	24.0	120.0	0.0
877	18	1	2	0.045	17.6	88.0	1.0
878	13	1	1	0.0325	12.8	64.0	1.0
879	52	0	3	0.1275	37.8	189.0	0.0
880	35	0	4	0.085	19.0	95.0	0.0
881	35	1	3	0.0875	27.2	136.0	1.0
882	23	1	4	0.0575	20.6	103.0	1.0
883	38	1	4	0.095	22.0	110.0	1.0
884	28	1	2	0.07	21.4	107.0	1.0
885	36	1	3	0.09	24.6	123.0	1.0
886	47	0	4	0.115	15.2	76.0	0.0
887	8	1	3	0.02	6.6	33.0	1.0
888	21	0	5	0.0475	13.0	65.0	0.0
889	4	1	2	0.01	2.8	14.0	1.0
890	5	1	2	0.0125	4.6	23.0	1.0
891	36	1	4	0.09	23.2	116.0	1.0
892	5	1	1	0.0125	4.8	24.0	1.0
893	22	1	3	0.055	18.0	90.0	1.0
894	23	0	5	0.0525	14.0	70.0	0.0
895	32	0	5	0.075	14.8	74.0	0.0
896	22	1	4	0.055	9.8	49.0	1.0
897	25	0	5	0.0575	17.2	86.0	0.0
898	53	0	4	0.13	22.4	112.0	0.0
899	43	1	4	0.1075	18.8	94.0	1.0
900	22	1	3	0.055	16.6	83.0	1.0
901	46	0	5	0.11	26.8	134.0	0.0
902	44	0	4	0.1	20.4	102.0	0.0
903	16	1	2	0.04	13.2	66.0	1.0
904	5	1	3	0.0125	4.4	22.0	1.0
905	30	1	4	0.075	21.4	107.0	1.0
906	20	1	2	0.05	17.6	88.0	1.0
907	45	0	4	0.11	24.6	123.0	0.0
908	12	1	1	0.03	11.8	59.0	1.0
909	29	0	5	0.0675	18.6	93.0	0.0
910	21	1	4	0.0525	13.0	65.0	1.0
911	28	1	4	0.07	19.4	97.0	1.0
912	41	1	4	0.1025	25.2	126.0	1.0
913	13	1	0	0.0325	13.0	65.0	1.0
914	20	1	3	0.05	11.0	55.0	1.0
915	15	1	2	0.0375	12.8	64.0	1.0
916	13	1	1	0.0325	12.8	64.0	1.0
917	23	1	4	0.0575	11.4	57.0	1.0
918	21	1	1	0.0525	17.8	89.0	1.0
919	24	1	2	0.06	20.8	104.0	1.0
920	53	1	2	0.13	51.2	256.0	1.0
921	50	1	4	0.125	24.4	122.0	1.0
922	25	1	3	0.0625	17.2	86.0	1.0
923	33	0	5	0.0775	22.4	112.0	0.0
924	19	1	4	0.0475	16.6	83.0	1.0
925	22	0	5	0.05	13.0	65.0	0.0
926	42	1	4	0.1025	34.0	170.0	1.0
927	4	1	3	0.01	3.4	17.0	1.0
928	45	0	3	0.11	22.4	112.0	0.0
929	12	1	4	0.03	11.2	56.0	1.0
930	29	1	4	0.065	19.2	96.0	1.0
931	13	1	3	0.0325	12.4	62.0	1.0
932	17	1	3	0.0425	8.0	40.0	1.0
933	41	1	3	0.1025	28.0	140.0	1.0
934	36	0	5	0.085	26.8	134.0	0.0
935	20	1	0	0.05	20.0	100.0	1.0
936	3	1	3	0.0075	2.4	12.0	1.0
937	37	0	5	0.0875	22.2	111.0	0.0
938	20	1	4	0.05	11.2	56.0	1.0
939	52	0	3	0.1275	31.4	157.0	0.0
940	28	1	2	0.07	19.6	98.0	1.0
941	32	0	5	0.075	22.2	111.0	0.0
942	15	1	2	0.0375	14.6	73.0	1.0
943	18	1	2	0.045	17.6	88.0	1.0
944	48	0	4	0.11	20.2	101.0	0.0
945	12	1	3	0.03	11.4	57.0	1.0
946	15	1	1	0.0375	14.8	74.0	1.0
947	9	1	3	0.0225	8.4	42.0	1.0
948	17	1	1	0.0425	16.8	84.0	1.0
949	34	0	5	0.08	23.2	116.0	0.0
950	24	1	4	0.06	20.8	104.0	1.0
951	12	1	2	0.03	11.6	58.0	1.0
952	16	1	2	0.04	15.6	78.0	1.0
953	32	1	3	0.08	25.8	129.0	1.0
954	27	1	4	0.065	15.0	75.0	1.0
955	37	0	3	0.09	27.8	139.0	0.0
956	30	0	5	0.07	23.8	119.0	0.0
957	29	0	5	0.0675	15.6	78.0	0.0
958	44	0	5	0.105	25.0	125.0	0.0
959	27	0	5	0.0625	13.6	68.0	0.0
960	18	1	3	0.045	13.0	65.0	1.0
961	30	0	5	0.07	17.2	86.0	0.0
962	36	0	4	0.0875	17.2	86.0	0.0
963	27	1	3	0.065	21.4	107.0	1.0
964	49	0	4	0.1175	23.2	116.0	0.0
965	26	1	4	0.065	18.4	92.0	1.0
966	36	1	4	0.09	21.2	106.0	1.0
967	41	0	4	0.1	16.8	84.0	0.0
968	11	1	2	0.0275	10.6	53.0	1.0
969	27	1	2	0.0675	25.2	126.0	1.0
970	21	1	4	0.0525	13.6	68.0	1.0
971	28	1	2	0.07	27.6	138.0	1.0
972	31	1	4	0.0775	20.8	104.0	1.0
973	20	1	3	0.05	14.8	74.0	1.0
974	39	0	5	0.0925	26.0	130.0	0.0
975	48	0	4	0.1175	26.4	132.0	0.0
976	32	0	5	0.075	14.6	73.0	0.0
977	13	1	3	0.0325	10.0	50.0	1.0
978	24	1	3	0.06	18.2	91.0	1.0
979	44	1	3	0.11	39.6	198.0	1.0
980	24	1	3	0.06	15.6	78.0	1.0
981	30	1	3	0.075	19.8	99.0	1.0
982	16	1	4	0.0375	15.2	76.0	1.0
983	17	0	5	0.0375	3.0	15.0	0.0
984	27	0	5	0.0625	13.4	67.0	0.0
985	49	0	5	0.1175	39.2	196.0	0.0
986	52	0	5	0.12	40.8	204.0	0.0
987	28	1	4	0.07	14.8	74.0	1.0
988	39	0	5	0.0925	18.8	94.0	0.0
989	9	1	1	0.0225	8.8	44.0	1.0
990	15	0	5	0.0325	11.2	56.0	0.0
991	44	0	5	0.105	20.0	100.0	0.0
992	40	1	4	0.085	21.6	108.0	1.0
993	14	1	3	0.035	12.2	61.0	1.0
994	18	1	3	0.045	14.2	71.0	1.0
995	10	1	1	0.025	9.8	49.0	1.0
996	2	1	2	0.005	1.6	8.0	1.0
997	16	1	2	0.04	15.6	78.0	1.0
998	48	1	4	0.1175	27.6	138.0	1.0
999	37	1	3	0.0925	26.8	134.0	1.0
1000	22	0	5	0.05	13.6	68.0	0.0
1001	36	0	4	0.0875	18.4	92.0	0.0
1002	7	1	2	0.0175	6.6	33.0	1.0
1003	18	1	4	0.045	15.2	76.0	1.0
1004	37	1	4	0.0925	32.8	164.0	1.0
1005	9	1	4	0.0225	8.2	41.0	1.0
1006	51	0	4	0.125	37.6	188.0	0.0
1007	33	1	4	0.0825	24.6	123.0	1.0
1008	3	1	3	0.0075	2.4	12.0	1.0
1009	23	1	4	0.0575	17.4	87.0	1.0
1010	22	1	4	0.055	15.2	76.0	1.0
1011	24	1	4	0.06	9.0	45.0	1.0
1012	49	0	4	0.12	25.2	126.0	0.0
1013	37	1	2	0.0925	28.8	144.0	1.0
1014	29	1	4	0.0725	27.2	136.0	1.0
1015	34	0	5	0.08	18.8	94.0	0.0
1016	9	1	3	0.0225	8.4	42.0	1.0
1017	29	1	4	0.0725	21.8	109.0	1.0
1018	30	0	5	0.07	20.4	102.0	0.0
1019	29	1	4	0.0725	21.0	105.0	1.0
1020	8	1	0	0.02	8.0	40.0	1.0
1021	38	1	4	0.095	21.2	106.0	1.0
1022	16	1	3	0.04	11.0	55.0	1.0
1023	21	1	4	0.05	8.2	41.0	1.0
1024	27	0	5	0.0625	9.2	46.0	0.0
1025	33	1	4	0.0825	21.2	106.0	1.0
1026	41	0	5	0.0975	27.8	139.0	0.0
1027	28	1	3	0.07	24.8	124.0	1.0
1028	12	1	1	0.03	11.8	59.0	1.0
1029	39	0	5	0.085	17.0	85.0	0.0
1030	19	0	5	0.0425	7.4	37.0	0.0
1031	31	1	3	0.0775	28.8	144.0	1.0
1032	8	1	2	0.02	7.6	38.0	1.0
1033	23	0	5	0.0525	16.2	81.0	0.0
1034	15	1	4	0.0375	12.8	64.0	1.0
1035	34	1	4	0.085	27.2	136.0	1.0
1036	25	1	4	0.0625	20.0	100.0	1.0
1037	27	1	3	0.0675	22.6	113.0	1.0
1038	17	1	4	0.0425	12.2	61.0	1.0
1039	12	1	4	0.03	11.2	56.0	1.0
1040	29	1	3	0.0725	20.4	102.0	1.0
1041	51	0	4	0.125	16.2	81.0	0.0
1042	40	1	4	0.1	27.2	136.0	1.0
1043	30	1	4	0.075	18.2	91.0	1.0
1044	4	1	1	0.01	3.8	19.0	1.0
1045	29	1	3	0.0725	26.0	130.0	1.0
1046	10	1	3	0.025	9.4	47.0	1.0
1047	44	0	5	0.105	18.8	94.0	0.0
1048	34	1	3	0.085	25.0	125.0	1.0
1049	53	0	4	0.13	24.0	120.0	0.0
1050	14	1	3	0.035	8.0	40.0	1.0
1051	61	0	4	0.15	26.8	134.0	0.0
1052	23	0	5	0.05	11.4	57.0	0.0
1053	10	0	5	0.02	7.2	36.0	0.0
1054	46	1	4	0.115	23.0	115.0	1.0
1055	18	1	2	0.045	17.6	88.0	1.0
1056	22	0	5	0.05	12.6	63.0	0.0
1057	43	0	4	0.1025	26.4	132.0	0.0
1058	24	1	3	0.06	19.2	96.0	1.0
1059	47	0	5	0.1125	24.0	120.0	0.0
1060	10	1	2	0.025	9.6	48.0	1.0
1061	42	0	5	0.085	24.8	124.0	0.0
1062	9	1	1	0.0225	8.8	44.0	1.0
1063	4	1	2	0.01	3.6	18.0	1.0
1064	23	1	4	0.0575	19.6	98.0	1.0
1065	31	0	5	0.0725	21.0	105.0	0.0
1066	43	0	5	0.085	27.8	139.0	0.0
1067	48	0	5	0.115	28.0	140.0	0.0
1068	20	1	2	0.05	14.4	72.0	1.0
1069	29	0	5	0.0675	9.0	45.0	0.0
1070	40	0	4	0.0975	17.2	86.0	0.0
1071	20	1	1	0.05	19.8	99.0	1.0
1072	28	1	4	0.0675	22.6	113.0	1.0
1073	20	1	4	0.05	10.2	51.0	1.0
1074	21	1	2	0.0525	17.8	89.0	1.0
1075	28	1	2	0.07	24.0	120.0	1.0
1076	25	1	4	0.0625	18.6	93.0	1.0
1077	48	0	4	0.1175	25.0	125.0	0.0
1078	37	1	4	0.0875	28.2	141.0	1.0
1079	26	1	3	0.065	23.4	117.0	1.0
1080	25	0	5	0.0575	14.6	73.0	0.0
1081	24	1	4	0.06	20.2	101.0	1.0
1082	12	1	1	0.03	11.8	59.0	1.0
1083	15	1	1	0.0375	14.8	74.0	1.0
1084	13	1	3	0.0325	11.4	57.0	1.0
1085	19	1	4	0.0475	17.4	87.0	1.0
1086	5	1	2	0.0125	4.6	23.0	1.0
1087	12	1	3	0.03	11.4	57.0	1.0
1088	41	0	3	0.1	33.4	167.0	0.0
1089	35	0	4	0.0825	18.6	93.0	0.0
1090	30	1	4	0.075	19.0	95.0	1.0
1091	5	1	3	0.0125	3.6	18.0	1.0
1092	12	1	2	0.03	10.6	53.0	1.0
1093	7	1	1	0.0175	6.8	34.0	1.0
1094	27	1	4	0.0675	20.2	101.0	1.0
1095	39	1	4	0.0975	26.8	134.0	1.0
1096	21	0	5	0.0475	15.4	77.0	0.0
1097	38	0	5	0.09	23.4	117.0	0.0
1098	27	1	3	0.0675	21.4	107.0	1.0
1099	29	1	2	0.0725	23.0	115.0	1.0
1100	21	1	3	0.0525	20.4	102.0	1.0
1101	43	0	5	0.1025	27.0	135.0	0.0
1102	33	0	5	0.075	19.8	99.0	0.0
1103	55	0	5	0.1325	36.0	180.0	0.0
1104	41	1	3	0.1025	29.2	146.0	1.0
1105	19	1	1	0.0475	15.8	79.0	1.0
1106	28	1	3	0.07	17.8	89.0	1.0
1107	2	1	0	0.005	2.0	10.0	1.0
1108	35	1	3	0.0875	28.8	144.0	1.0
1109	13	1	2	0.0325	12.6	63.0	1.0
1110	14	1	2	0.035	13.6	68.0	1.0
1111	13	1	2	0.0325	12.6	63.0	1.0
1112	50	0	3	0.1225	23.2	116.0	0.0
1113	39	1	4	0.0975	24.4	122.0	1.0
1114	5	1	3	0.0125	4.4	22.0	1.0
1115	19	0	5	0.0425	11.0	55.0	0.0
1116	8	0	5	0.015	2.0	10.0	0.0
1117	18	0	5	0.04	14.8	74.0	0.0
1118	25	1	3	0.0625	21.8	109.0	1.0
1119	16	1	3	0.04	13.8	69.0	1.0
1120	54	0	4	0.1325	27.0	135.0	0.0
1121	15	0	5	0.0325	11.8	59.0	0.0
1122	12	1	3	0.03	11.4	57.0	1.0
1123	31	0	4	0.075	14.6	73.0	0.0
1124	15	0	5	0.0325	8.8	44.0	0.0
1125	25	1	3	0.0625	16.0	80.0	1.0
1126	45	0	4	0.11	19.4	97.0	0.0
1127	44	1	4	0.11	29.0	145.0	1.0
1128	31	1	2	0.0775	30.6	153.0	1.0
1129	31	0	5	0.0725	19.8	99.0	0.0
1130	15	1	2	0.0375	10.2	51.0	1.0
1131	27	0	5	0.0625	18.6	93.0	0.0
1132	43	0	3	0.105	26.6	133.0	0.0
1133	39	1	4	0.0975	26.4	132.0	1.0
1134	16	1	4	0.04	9.2	46.0	1.0
