i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
90836	19	0	1	0.0425	17.0	17.0	0.0
90837	44	1	0	0.11	44.0	44.0	1.0
90838	19	1	0	0.0475	19.0	19.0	1.0
90839	20	0	1	0.045	18.0	18.0	0.0
90840	29	1	0	0.0725	29.0	29.0	1.0
90841	7	1	0	0.0175	7.0	7.0	1.0
90842	21	1	0	0.0525	21.0	21.0	1.0
90843	22	0	1	0.05	20.0	20.0	0.0
90844	18	1	0	0.045	18.0	18.0	1.0
90845	23	0	1	0.0525	21.0	21.0	0.0
90846	7	0	1	0.0125	5.0	5.0	0.0
90847	37	0	1	0.0875	35.0	35.0	0.0
90848	6	1	0	0.015	6.0	6.0	1.0
90849	32	1	0	0.075	32.0	32.0	1.0
90850	7	1	0	0.0175	7.0	7.0	1.0
90851	10	0	1	0.02	8.0	8.0	0.0
90852	12	0	1	0.025	10.0	10.0	0.0
90853	14	0	1	0.03	12.0	12.0	0.0
90854	4	1	0	0.01	4.0	4.0	1.0
90855	13	0	1	0.0275	11.0	11.0	0.0
90856	6	0	1	0.01	4.0	4.0	0.0
90857	17	0	1	0.0375	15.0	15.0	0.0
90858	19	0	1	0.0425	17.0	17.0	0.0
90859	43	0	0	0.1025	42.0	42.0	0.0
90860	6	1	0	0.015	6.0	6.0	1.0
90861	35	0	1	0.08	33.0	33.0	0.0
90862	19	0	1	0.0425	17.0	17.0	0.0
90863	9	1	0	0.0225	9.0	9.0	1.0
90864	7	1	0	0.0175	7.0	7.0	1.0
90865	24	0	1	0.055	22.0	22.0	0.0
90866	5	0	1	0.0075	3.0	3.0	0.0
90867	8	0	1	0.015	6.0	6.0	0.0
90868	12	0	1	0.025	10.0	10.0	0.0
90869	27	1	0	0.0675	27.0	27.0	1.0
90870	9	1	0	0.0225	9.0	9.0	1.0
90871	18	0	1	0.04	16.0	16.0	0.0
90872	18	0	1	0.04	16.0	16.0	0.0
90873	34	0	1	0.065	32.0	32.0	0.0
90874	42	0	0	0.1025	41.0	41.0	0.0
90875	19	0	1	0.0425	17.0	17.0	0.0
90876	18	0	1	0.04	16.0	16.0	0.0
90877	16	0	1	0.035	14.0	14.0	0.0
90878	34	0	1	0.08	32.0	32.0	0.0
90879	14	0	1	0.03	12.0	12.0	0.0
90880	15	0	1	0.0325	13.0	13.0	0.0
90881	12	1	0	0.03	12.0	12.0	1.0
90882	14	0	1	0.03	12.0	12.0	0.0
90883	22	1	0	0.055	22.0	22.0	1.0
90884	29	0	1	0.0675	27.0	27.0	0.0
90885	23	0	1	0.0525	21.0	21.0	0.0
90886	36	0	1	0.0825	34.0	34.0	0.0
90887	30	0	1	0.07	28.0	28.0	0.0
90888	18	0	1	0.04	16.0	16.0	0.0
90889	17	0	1	0.0375	15.0	15.0	0.0
90890	15	0	1	0.0325	13.0	13.0	0.0
90891	41	0	0	0.1	40.0	40.0	0.0
90892	17	1	0	0.0425	17.0	17.0	1.0
90893	15	1	0	0.0375	15.0	15.0	1.0
90894	5	0	1	0.0075	3.0	3.0	0.0
90895	11	0	1	0.0225	9.0	9.0	0.0
90896	29	0	1	0.0675	27.0	27.0	0.0
90897	11	1	0	0.0275	11.0	11.0	1.0
90898	11	0	1	0.0225	9.0	9.0	0.0
90899	7	1	0	0.0175	7.0	7.0	1.0
90900	28	0	1	0.065	26.0	26.0	0.0
90901	14	1	0	0.035	14.0	14.0	1.0
90902	17	1	0	0.0425	17.0	17.0	1.0
90903	19	0	1	0.0425	17.0	17.0	0.0
90904	36	0	1	0.085	34.0	34.0	0.0
90905	37	0	0	0.09	36.0	36.0	0.0
90906	5	1	0	0.0125	5.0	5.0	1.0
90907	21	0	1	0.0475	19.0	19.0	0.0
90908	26	0	1	0.06	24.0	24.0	0.0
90909	16	0	1	0.035	14.0	14.0	0.0
90910	22	0	1	0.05	20.0	20.0	0.0
90911	22	0	1	0.05	20.0	20.0	0.0
90912	12	1	0	0.03	12.0	12.0	1.0
90913	15	0	1	0.0325	13.0	13.0	0.0
90914	9	0	1	0.0175	7.0	7.0	0.0
90915	19	0	1	0.0425	17.0	17.0	0.0
90916	6	0	1	0.01	4.0	4.0	0.0
90917	37	1	0	0.0925	37.0	37.0	1.0
90918	47	0	0	0.0975	46.0	46.0	0.0
90919	47	0	0	0.115	46.0	46.0	0.0
90920	22	0	1	0.05	20.0	20.0	0.0
90921	17	0	1	0.0375	15.0	15.0	0.0
90922	6	0	1	0.01	4.0	4.0	0.0
90923	22	0	1	0.05	20.0	20.0	0.0
90924	2	1	0	0.005	2.0	2.0	1.0
90925	55	0	0	0.135	54.0	54.0	0.0
90926	11	0	1	0.0225	9.0	9.0	0.0
90927	13	0	1	0.0275	11.0	11.0	0.0
90928	7	1	0	0.0175	7.0	7.0	1.0
90929	14	0	1	0.03	12.0	12.0	0.0
90930	4	0	1	0.005	2.0	2.0	0.0
90931	6	0	1	0.01	4.0	4.0	0.0
90932	13	1	0	0.0325	13.0	13.0	1.0
90933	26	0	1	0.06	24.0	24.0	0.0
90934	19	1	0	0.0475	19.0	19.0	1.0
90935	33	0	1	0.0775	31.0	31.0	0.0
90936	13	0	1	0.0275	11.0	11.0	0.0
90937	13	1	0	0.0325	13.0	13.0	1.0
90938	11	0	1	0.0225	9.0	9.0	0.0
90939	22	0	1	0.05	20.0	20.0	0.0
90940	14	1	0	0.035	14.0	14.0	1.0
90941	10	1	0	0.025	10.0	10.0	1.0
90942	23	0	1	0.0525	21.0	21.0	0.0
90943	26	0	1	0.06	24.0	24.0	0.0
90944	25	0	1	0.0575	23.0	23.0	0.0
90945	20	0	1	0.045	18.0	18.0	0.0
90946	31	0	1	0.0725	29.0	29.0	0.0
90947	10	0	1	0.02	8.0	8.0	0.0
90948	24	1	0	0.055	24.0	24.0	1.0
90949	23	0	1	0.0525	21.0	21.0	0.0
90950	13	0	1	0.0275	11.0	11.0	0.0
90951	2	0	1	0.0	0.0	0.0	0.0
90952	12	1	0	0.03	12.0	12.0	1.0
90953	21	0	1	0.0475	19.0	19.0	0.0
90954	51	0	0	0.125	50.0	50.0	0.0
90955	1	1	0	0.0025	1.0	1.0	1.0
90956	18	0	1	0.04	16.0	16.0	0.0
90957	14	1	0	0.0275	14.0	14.0	1.0
90958	18	0	1	0.04	16.0	16.0	0.0
90959	15	0	1	0.0325	13.0	13.0	0.0
90960	19	0	1	0.0425	17.0	17.0	0.0
90961	9	0	1	0.0175	7.0	7.0	0.0
90962	22	0	1	0.05	20.0	20.0	0.0
90963	27	1	0	0.0675	27.0	27.0	1.0
90964	16	1	0	0.04	16.0	16.0	1.0
90965	22	0	1	0.05	20.0	20.0	0.0
90966	28	0	1	0.065	26.0	26.0	0.0
90967	10	0	1	0.02	8.0	8.0	0.0
90968	8	0	1	0.015	6.0	6.0	0.0
90969	7	1	0	0.0175	7.0	7.0	1.0
90970	21	1	0	0.0525	21.0	21.0	1.0
90971	42	1	0	0.105	42.0	42.0	1.0
90972	16	1	0	0.04	16.0	16.0	1.0
90973	35	1	0	0.0875	35.0	35.0	1.0
90974	14	0	1	0.03	12.0	12.0	0.0
90975	20	1	0	0.05	20.0	20.0	1.0
90976	7	0	1	0.0125	5.0	5.0	0.0
90977	35	1	0	0.0875	35.0	35.0	1.0
90978	17	0	1	0.0375	15.0	15.0	0.0
90979	4	1	0	0.01	4.0	4.0	1.0
90980	33	1	0	0.0825	33.0	33.0	1.0
90981	21	0	1	0.0475	19.0	19.0	0.0
90982	19	1	0	0.0475	19.0	19.0	1.0
90983	18	0	1	0.04	16.0	16.0	0.0
90984	20	0	1	0.045	18.0	18.0	0.0
90985	27	1	0	0.0675	27.0	27.0	1.0
90986	17	0	1	0.0375	15.0	15.0	0.0
90987	19	0	1	0.0425	17.0	17.0	0.0
90988	22	0	1	0.05	20.0	20.0	0.0
90989	19	0	1	0.0425	17.0	17.0	0.0
90990	17	0	1	0.0375	15.0	15.0	0.0
90991	6	1	0	0.015	6.0	6.0	1.0
90992	10	0	1	0.02	8.0	8.0	0.0
90993	18	1	0	0.045	18.0	18.0	1.0
90994	22	0	1	0.05	20.0	20.0	0.0
90995	5	1	0	0.0125	5.0	5.0	1.0
90996	12	0	1	0.025	10.0	10.0	0.0
90997	42	0	1	0.0875	40.0	40.0	0.0
90998	23	0	1	0.0525	21.0	21.0	0.0
90999	27	0	1	0.0625	25.0	25.0	0.0
91000	4	0	1	0.005	2.0	2.0	0.0
91001	19	0	1	0.04	17.0	17.0	0.0
91002	31	1	0	0.0775	31.0	31.0	1.0
91003	19	0	1	0.0425	17.0	17.0	0.0
91004	16	1	0	0.04	16.0	16.0	1.0
91005	27	1	0	0.0675	27.0	27.0	1.0
91006	4	1	0	0.01	4.0	4.0	1.0
91007	18	0	1	0.04	16.0	16.0	0.0
91008	48	0	0	0.1175	47.0	47.0	0.0
91009	11	0	1	0.0225	9.0	9.0	0.0
91010	50	0	0	0.1225	49.0	49.0	0.0
91011	9	0	1	0.0175	7.0	7.0	0.0
91012	12	0	1	0.025	10.0	10.0	0.0
91013	12	0	1	0.025	10.0	10.0	0.0
91014	17	0	1	0.0375	15.0	15.0	0.0
91015	27	0	1	0.0625	25.0	25.0	0.0
91016	35	0	0	0.085	34.0	34.0	0.0
91017	15	1	0	0.0375	15.0	15.0	1.0
91018	8	0	1	0.015	6.0	6.0	0.0
91019	6	0	1	0.01	4.0	4.0	0.0
91020	11	1	0	0.0275	11.0	11.0	1.0
91021	38	0	1	0.09	36.0	36.0	0.0
91022	15	0	1	0.0325	13.0	13.0	0.0
91023	11	1	0	0.0275	11.0	11.0	1.0
91024	16	0	1	0.035	14.0	14.0	0.0
91025	14	0	1	0.03	12.0	12.0	0.0
91026	56	0	0	0.1375	55.0	55.0	0.0
91027	11	0	1	0.0225	9.0	9.0	0.0
91028	8	0	1	0.015	6.0	6.0	0.0
91029	16	1	0	0.04	16.0	16.0	1.0
91030	43	0	1	0.1025	41.0	41.0	0.0
91031	13	0	1	0.0275	11.0	11.0	0.0
91032	24	0	1	0.055	22.0	22.0	0.0
91033	7	0	1	0.0125	5.0	5.0	0.0
91034	11	0	1	0.0225	9.0	9.0	0.0
91035	13	0	1	0.0275	11.0	11.0	0.0
91036	20	0	1	0.045	18.0	18.0	0.0
91037	15	0	1	0.0325	13.0	13.0	0.0
91038	15	0	1	0.0325	13.0	13.0	0.0
91039	25	0	1	0.0575	23.0	23.0	0.0
91040	12	1	0	0.03	12.0	12.0	1.0
91041	21	1	0	0.0525	21.0	21.0	1.0
91042	13	1	0	0.0325	13.0	13.0	1.0
91043	13	1	0	0.0325	13.0	13.0	1.0
91044	15	0	1	0.0325	13.0	13.0	0.0
91045	15	1	0	0.0375	15.0	15.0	1.0
91046	38	0	0	0.0925	37.0	37.0	0.0
91047	31	0	1	0.0725	29.0	29.0	0.0
91048	14	1	0	0.035	14.0	14.0	1.0
91049	13	1	0	0.0325	13.0	13.0	1.0
91050	18	0	1	0.04	16.0	16.0	0.0
91051	16	1	0	0.04	16.0	16.0	1.0
91052	25	1	0	0.055	25.0	25.0	1.0
91053	8	1	0	0.02	8.0	8.0	1.0
91054	14	0	1	0.03	12.0	12.0	0.0
91055	21	0	1	0.0475	19.0	19.0	0.0
91056	45	0	1	0.1075	43.0	43.0	0.0
91057	25	1	0	0.0625	25.0	25.0	1.0
91058	6	0	1	0.01	4.0	4.0	0.0
91059	22	0	1	0.05	20.0	20.0	0.0
91060	14	0	1	0.03	12.0	12.0	0.0
91061	23	0	1	0.0525	21.0	21.0	0.0
91062	23	0	1	0.0525	21.0	21.0	0.0
91063	62	0	0	0.15	61.0	61.0	0.0
91064	13	0	1	0.0275	11.0	11.0	0.0
91065	23	0	1	0.0525	21.0	21.0	0.0
91066	13	0	1	0.0275	11.0	11.0	0.0
91067	12	0	1	0.025	10.0	10.0	0.0
91068	4	1	0	0.01	4.0	4.0	1.0
91069	28	0	1	0.065	26.0	26.0	0.0
91070	20	1	0	0.05	20.0	20.0	1.0
91071	29	0	1	0.0675	27.0	27.0	0.0
91072	13	0	1	0.0275	11.0	11.0	0.0
91073	20	0	1	0.03	18.0	18.0	0.0
91074	14	1	0	0.035	14.0	14.0	1.0
91075	4	0	1	0.005	2.0	2.0	0.0
91076	14	0	1	0.03	12.0	12.0	0.0
91077	7	1	0	0.0175	7.0	7.0	1.0
91078	20	1	0	0.05	20.0	20.0	1.0
91079	33	0	1	0.0775	31.0	31.0	0.0
91080	46	0	0	0.11	45.0	45.0	0.0
91081	26	1	0	0.065	26.0	26.0	1.0
91082	24	1	0	0.06	24.0	24.0	1.0
91083	23	0	1	0.0525	21.0	21.0	0.0
91084	19	0	1	0.0425	17.0	17.0	0.0
91085	12	0	1	0.025	10.0	10.0	0.0
91086	15	1	0	0.0375	15.0	15.0	1.0
91087	31	0	1	0.0725	29.0	29.0	0.0
91088	18	0	1	0.04	16.0	16.0	0.0
91089	5	0	1	0.0075	3.0	3.0	0.0
91090	9	0	1	0.0175	7.0	7.0	0.0
91091	7	0	1	0.0125	5.0	5.0	0.0
91092	18	0	1	0.04	16.0	16.0	0.0
91093	13	0	1	0.0275	11.0	11.0	0.0
91094	19	1	0	0.0475	19.0	19.0	1.0
91095	35	0	1	0.0825	33.0	33.0	0.0
91096	12	1	0	0.03	12.0	12.0	1.0
91097	12	0	1	0.025	10.0	10.0	0.0
91098	20	0	1	0.045	18.0	18.0	0.0
91099	12	0	1	0.025	10.0	10.0	0.0
91100	22	0	1	0.05	20.0	20.0	0.0
91101	18	0	1	0.04	16.0	16.0	0.0
91102	11	0	1	0.0225	9.0	9.0	0.0
91103	10	0	1	0.02	8.0	8.0	0.0
91104	9	1	0	0.0225	9.0	9.0	1.0
91105	47	1	0	0.1175	47.0	47.0	1.0
91106	9	0	1	0.0175	7.0	7.0	0.0
91107	16	0	1	0.035	14.0	14.0	0.0
91108	28	0	1	0.065	26.0	26.0	0.0
91109	9	0	1	0.0175	7.0	7.0	0.0
91110	40	0	1	0.095	38.0	38.0	0.0
91111	5	1	0	0.0125	5.0	5.0	1.0
91112	16	0	1	0.035	14.0	14.0	0.0
91113	27	0	1	0.0625	25.0	25.0	0.0
91114	20	0	1	0.045	18.0	18.0	0.0
91115	10	0	1	0.02	8.0	8.0	0.0
91116	12	0	1	0.025	10.0	10.0	0.0
91117	12	0	1	0.025	10.0	10.0	0.0
91118	11	0	1	0.0225	9.0	9.0	0.0
91119	10	1	0	0.025	10.0	10.0	1.0
91120	8	0	1	0.015	6.0	6.0	0.0
91121	30	0	1	0.07	28.0	28.0	0.0
91122	43	0	0	0.105	42.0	42.0	0.0
91123	11	0	1	0.0225	9.0	9.0	0.0
91124	18	0	1	0.04	16.0	16.0	0.0
91125	23	0	1	0.0525	21.0	21.0	0.0
91126	6	0	1	0.01	4.0	4.0	0.0
91127	29	1	0	0.0725	29.0	29.0	1.0
91128	35	0	1	0.0825	33.0	33.0	0.0
91129	14	0	1	0.03	12.0	12.0	0.0
91130	10	0	1	0.02	8.0	8.0	0.0
91131	3	0	1	0.0025	1.0	1.0	0.0
91132	31	1	0	0.0775	31.0	31.0	1.0
91133	9	1	0	0.0225	9.0	9.0	1.0
91134	26	0	1	0.06	24.0	24.0	0.0
91135	11	0	1	0.0225	9.0	9.0	0.0
91136	6	1	0	0.015	6.0	6.0	1.0
91137	8	0	1	0.015	6.0	6.0	0.0
91138	36	0	1	0.085	34.0	34.0	0.0
91139	15	0	1	0.0325	13.0	13.0	0.0
91140	25	1	0	0.0625	25.0	25.0	1.0
91141	42	0	1	0.1	40.0	40.0	0.0
91142	16	1	0	0.04	16.0	16.0	1.0
91143	31	0	1	0.0725	29.0	29.0	0.0
91144	34	0	1	0.08	32.0	32.0	0.0
91145	17	0	1	0.0375	15.0	15.0	0.0
91146	12	0	1	0.025	10.0	10.0	0.0
91147	19	0	1	0.0425	17.0	17.0	0.0
91148	40	1	0	0.1	40.0	40.0	1.0
91149	16	0	1	0.035	14.0	14.0	0.0
91150	9	1	0	0.0225	9.0	9.0	1.0
91151	16	0	1	0.035	14.0	14.0	0.0
91152	19	1	0	0.0475	19.0	19.0	1.0
91153	5	1	0	0.0125	5.0	5.0	1.0
91154	31	0	1	0.0725	29.0	29.0	0.0
91155	5	0	1	0.0075	3.0	3.0	0.0
91156	21	0	1	0.0475	19.0	19.0	0.0
91157	5	0	1	0.0075	3.0	3.0	0.0
91158	3	0	1	0.0025	1.0	1.0	0.0
91159	17	0	1	0.0375	15.0	15.0	0.0
91160	23	1	0	0.0575	23.0	23.0	1.0
91161	29	0	1	0.0475	27.0	27.0	0.0
91162	19	1	0	0.0475	19.0	19.0	1.0
91163	21	0	1	0.0475	19.0	19.0	0.0
91164	13	0	1	0.0275	11.0	11.0	0.0
91165	35	0	1	0.08	33.0	33.0	0.0
91166	6	0	1	0.01	4.0	4.0	0.0
91167	11	0	1	0.0225	9.0	9.0	0.0
91168	50	0	0	0.1225	49.0	49.0	0.0
91169	24	0	1	0.055	22.0	22.0	0.0
91170	16	0	1	0.035	14.0	14.0	0.0
91171	13	1	0	0.0325	13.0	13.0	1.0
91172	17	0	1	0.0375	15.0	15.0	0.0
91173	11	0	1	0.0225	9.0	9.0	0.0
91174	7	0	1	0.0125	5.0	5.0	0.0
91175	20	0	1	0.045	18.0	18.0	0.0
91176	30	1	0	0.075	30.0	30.0	1.0
91177	35	0	1	0.0825	33.0	33.0	0.0
91178	5	0	1	0.0075	3.0	3.0	0.0
91179	22	0	1	0.05	20.0	20.0	0.0
91180	54	0	0	0.1325	53.0	53.0	0.0
91181	9	0	1	0.0175	7.0	7.0	0.0
91182	7	1	0	0.0175	7.0	7.0	1.0
91183	17	0	1	0.0375	15.0	15.0	0.0
91184	16	0	1	0.035	14.0	14.0	0.0
91185	38	0	1	0.09	36.0	36.0	0.0
91186	20	0	1	0.045	18.0	18.0	0.0
91187	3	0	1	0.0025	1.0	1.0	0.0
91188	25	0	1	0.0575	23.0	23.0	0.0
91189	7	1	0	0.0175	7.0	7.0	1.0
91190	25	0	1	0.0575	23.0	23.0	0.0
91191	27	0	1	0.0575	25.0	25.0	0.0
91192	35	0	1	0.0825	33.0	33.0	0.0
91193	32	0	1	0.075	30.0	30.0	0.0
91194	15	0	1	0.0325	13.0	13.0	0.0
91195	22	0	1	0.05	20.0	20.0	0.0
91196	15	1	0	0.0375	15.0	15.0	1.0
91197	40	0	1	0.095	38.0	38.0	0.0
91198	53	0	0	0.13	52.0	52.0	0.0
91199	25	1	0	0.0625	25.0	25.0	1.0
91200	45	0	1	0.1075	43.0	43.0	0.0
91201	28	1	0	0.07	28.0	28.0	1.0
91202	7	0	1	0.0125	5.0	5.0	0.0
91203	9	1	0	0.0225	9.0	9.0	1.0
91204	7	0	1	0.0125	5.0	5.0	0.0
91205	39	0	0	0.09	38.0	38.0	0.0
91206	48	0	0	0.1175	47.0	47.0	0.0
91207	13	1	0	0.0325	13.0	13.0	1.0
91208	49	0	1	0.1175	47.0	47.0	0.0
91209	35	1	0	0.0875	35.0	35.0	1.0
91210	16	0	1	0.035	14.0	14.0	0.0
91211	6	1	0	0.015	6.0	6.0	1.0
91212	12	0	1	0.025	10.0	10.0	0.0
91213	9	0	1	0.0175	7.0	7.0	0.0
91214	11	0	1	0.0225	9.0	9.0	0.0
91215	11	0	1	0.0225	9.0	9.0	0.0
91216	36	0	1	0.085	34.0	34.0	0.0
91217	14	0	1	0.03	12.0	12.0	0.0
91218	44	0	0	0.105	43.0	43.0	0.0
91219	23	0	1	0.0525	21.0	21.0	0.0
91220	7	0	1	0.0125	5.0	5.0	0.0
91221	13	1	0	0.0325	13.0	13.0	1.0
91222	31	0	1	0.07	29.0	29.0	0.0
91223	14	0	1	0.03	12.0	12.0	0.0
91224	5	1	0	0.0125	5.0	5.0	1.0
91225	45	0	1	0.0975	43.0	43.0	0.0
91226	17	0	1	0.0375	15.0	15.0	0.0
91227	28	1	0	0.07	28.0	28.0	1.0
91228	16	0	1	0.035	14.0	14.0	0.0
91229	23	0	1	0.0525	21.0	21.0	0.0
91230	19	0	1	0.0425	17.0	17.0	0.0
91231	20	1	0	0.05	20.0	20.0	1.0
91232	7	0	1	0.0125	5.0	5.0	0.0
91233	25	0	1	0.0575	23.0	23.0	0.0
91234	13	0	1	0.0275	11.0	11.0	0.0
91235	21	0	1	0.0475	19.0	19.0	0.0
91236	14	1	0	0.035	14.0	14.0	1.0
91237	2	1	0	0.005	2.0	2.0	1.0
91238	45	0	1	0.1075	43.0	43.0	0.0
91239	3	0	1	0.0025	1.0	1.0	0.0
91240	13	0	1	0.0275	11.0	11.0	0.0
91241	8	0	1	0.015	6.0	6.0	0.0
91242	41	0	1	0.0975	39.0	39.0	0.0
91243	30	1	0	0.075	30.0	30.0	1.0
91244	27	1	0	0.0675	27.0	27.0	1.0
91245	21	0	1	0.0475	19.0	19.0	0.0
91246	30	0	1	0.07	28.0	28.0	0.0
91247	19	0	1	0.0425	17.0	17.0	0.0
91248	19	1	0	0.0475	19.0	19.0	1.0
91249	7	1	0	0.0175	7.0	7.0	1.0
91250	10	1	0	0.025	10.0	10.0	1.0
91251	9	0	1	0.0175	7.0	7.0	0.0
91252	15	0	1	0.0325	13.0	13.0	0.0
91253	12	1	0	0.03	12.0	12.0	1.0
91254	23	0	1	0.0525	21.0	21.0	0.0
91255	31	0	1	0.0725	29.0	29.0	0.0
91256	49	0	1	0.1175	47.0	47.0	0.0
91257	23	0	1	0.0425	21.0	21.0	0.0
91258	65	0	0	0.16	64.0	64.0	0.0
91259	30	1	0	0.075	30.0	30.0	1.0
91260	9	0	1	0.0175	7.0	7.0	0.0
91261	22	0	1	0.05	20.0	20.0	0.0
91262	25	0	1	0.0575	23.0	23.0	0.0
91263	11	1	0	0.0275	11.0	11.0	1.0
91264	10	0	1	0.02	8.0	8.0	0.0
91265	6	1	0	0.015	6.0	6.0	1.0
91266	30	0	1	0.07	28.0	28.0	0.0
91267	12	0	1	0.025	10.0	10.0	0.0
91268	30	0	1	0.07	28.0	28.0	0.0
91269	32	0	1	0.075	30.0	30.0	0.0
91270	57	0	0	0.1375	56.0	56.0	0.0
91271	12	1	0	0.03	12.0	12.0	1.0
91272	13	0	1	0.0275	11.0	11.0	0.0
91273	7	1	0	0.0175	7.0	7.0	1.0
91274	17	1	0	0.0425	17.0	17.0	1.0
91275	13	0	1	0.0275	11.0	11.0	0.0
91276	5	0	1	0.0075	3.0	3.0	0.0
91277	16	0	1	0.035	14.0	14.0	0.0
91278	31	0	1	0.0725	29.0	29.0	0.0
91279	19	0	1	0.0425	17.0	17.0	0.0
91280	11	1	0	0.0275	11.0	11.0	1.0
91281	46	0	0	0.1	45.0	45.0	0.0
91282	21	0	1	0.0475	19.0	19.0	0.0
91283	12	1	0	0.03	12.0	12.0	1.0
91284	24	0	1	0.055	22.0	22.0	0.0
91285	28	0	1	0.065	26.0	26.0	0.0
91286	15	0	1	0.0325	13.0	13.0	0.0
91287	2	0	1	0.0	0.0	0.0	0.0
91288	27	1	0	0.0675	27.0	27.0	1.0
91289	21	0	1	0.0425	19.0	19.0	0.0
91290	12	0	1	0.025	10.0	10.0	0.0
91291	23	0	1	0.0525	21.0	21.0	0.0
91292	26	0	1	0.06	24.0	24.0	0.0
91293	44	0	0	0.105	43.0	43.0	0.0
91294	16	0	1	0.035	14.0	14.0	0.0
91295	33	0	1	0.0775	31.0	31.0	0.0
91296	51	0	0	0.125	50.0	50.0	0.0
91297	9	1	0	0.0225	9.0	9.0	1.0
91298	5	0	1	0.0075	3.0	3.0	0.0
91299	53	0	0	0.13	52.0	52.0	0.0
91300	17	0	1	0.0375	15.0	15.0	0.0
91301	24	0	1	0.055	22.0	22.0	0.0
91302	18	0	1	0.04	16.0	16.0	0.0
91303	10	0	1	0.02	8.0	8.0	0.0
91304	24	1	0	0.06	24.0	24.0	1.0
91305	35	1	0	0.085	35.0	35.0	1.0
91306	17	0	1	0.0375	15.0	15.0	0.0
91307	8	1	0	0.02	8.0	8.0	1.0
91308	10	0	1	0.02	8.0	8.0	0.0
91309	12	0	1	0.025	10.0	10.0	0.0
91310	21	0	1	0.0375	19.0	19.0	0.0
91311	6	0	1	0.01	4.0	4.0	0.0
91312	15	0	1	0.0325	13.0	13.0	0.0
91313	10	1	0	0.025	10.0	10.0	1.0
91314	34	0	1	0.08	32.0	32.0	0.0
91315	17	0	1	0.0375	15.0	15.0	0.0
91316	7	1	0	0.0175	7.0	7.0	1.0
91317	5	0	1	0.0075	3.0	3.0	0.0
91318	37	0	1	0.0875	35.0	35.0	0.0
91319	9	0	1	0.0175	7.0	7.0	0.0
91320	40	1	0	0.1	40.0	40.0	1.0
91321	29	0	1	0.0675	27.0	27.0	0.0
91322	18	0	1	0.04	16.0	16.0	0.0
91323	49	1	0	0.1225	49.0	49.0	1.0
91324	9	0	1	0.0175	7.0	7.0	0.0
91325	22	1	0	0.055	22.0	22.0	1.0
91326	18	0	1	0.04	16.0	16.0	0.0
91327	26	1	0	0.065	26.0	26.0	1.0
91328	23	1	0	0.0575	23.0	23.0	1.0
91329	62	0	0	0.1525	61.0	61.0	0.0
91330	5	1	0	0.0125	5.0	5.0	1.0
91331	10	1	0	0.025	10.0	10.0	1.0
91332	37	0	1	0.0875	35.0	35.0	0.0
91333	29	0	1	0.0675	27.0	27.0	0.0
91334	7	1	0	0.0175	7.0	7.0	1.0
91335	18	0	1	0.04	16.0	16.0	0.0
91336	21	0	1	0.0475	19.0	19.0	0.0
91337	10	0	1	0.02	8.0	8.0	0.0
91338	27	0	1	0.0625	25.0	25.0	0.0
91339	15	0	1	0.0325	13.0	13.0	0.0
91340	12	0	1	0.025	10.0	10.0	0.0
91341	30	0	1	0.07	28.0	28.0	0.0
91342	11	0	1	0.0225	9.0	9.0	0.0
91343	24	1	0	0.06	24.0	24.0	1.0
91344	36	0	1	0.085	34.0	34.0	0.0
91345	45	1	0	0.1125	45.0	45.0	1.0
91346	12	1	0	0.03	12.0	12.0	1.0
91347	7	1	0	0.0175	7.0	7.0	1.0
91348	10	1	0	0.025	10.0	10.0	1.0
91349	23	0	1	0.0525	21.0	21.0	0.0
91350	2	0	1	0.0	0.0	0.0	0.0
91351	14	1	0	0.035	14.0	14.0	1.0
91352	49	0	0	0.12	48.0	48.0	0.0
91353	29	1	0	0.0725	29.0	29.0	1.0
91354	12	0	1	0.025	10.0	10.0	0.0
91355	27	0	1	0.0625	25.0	25.0	0.0
91356	9	0	1	0.0175	7.0	7.0	0.0
91357	26	1	0	0.065	26.0	26.0	1.0
91358	7	1	0	0.0175	7.0	7.0	1.0
91359	15	0	1	0.0325	13.0	13.0	0.0
91360	13	0	1	0.0275	11.0	11.0	0.0
91361	15	0	1	0.0325	13.0	13.0	0.0
91362	5	0	1	0.0075	3.0	3.0	0.0
91363	12	0	1	0.025	10.0	10.0	0.0
91364	9	0	1	0.0175	7.0	7.0	0.0
91365	23	0	1	0.0525	21.0	21.0	0.0
91366	12	0	1	0.025	10.0	10.0	0.0
91367	6	0	1	0.01	4.0	4.0	0.0
91368	5	0	1	0.0075	3.0	3.0	0.0
91369	26	0	1	0.06	24.0	24.0	0.0
91370	12	1	0	0.03	12.0	12.0	1.0
91371	18	0	1	0.04	16.0	16.0	0.0
91372	22	1	0	0.055	22.0	22.0	1.0
91373	38	0	1	0.09	36.0	36.0	0.0
91374	19	0	1	0.0425	17.0	17.0	0.0
91375	29	0	1	0.0675	27.0	27.0	0.0
91376	19	0	1	0.0425	17.0	17.0	0.0
91377	8	0	1	0.015	6.0	6.0	0.0
91378	18	1	0	0.045	18.0	18.0	1.0
91379	18	1	0	0.045	18.0	18.0	1.0
91380	7	0	1	0.0125	5.0	5.0	0.0
91381	7	0	1	0.0125	5.0	5.0	0.0
