i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
79230	18	0	1	0.04	16.0	16.0	0.5
79231	44	0	0	0.1075	43.0	43.0	0.5
79232	58	0	0	0.1425	57.0	57.0	0.5
79233	9	0	1	0.0175	7.0	7.0	0.0
79234	29	0	1	0.0675	27.0	27.0	0.5
79235	43	0	1	0.1025	41.0	41.0	0.0
79236	43	0	1	0.1025	41.0	41.0	0.5
79237	26	0	1	0.06	24.0	24.0	0.5
79238	37	0	1	0.0875	35.0	35.0	0.0
79239	21	0	1	0.0475	19.0	19.0	0.5
79240	12	0	1	0.025	10.0	10.0	0.0
79241	21	0	1	0.0475	19.0	19.0	0.0
79242	28	0	1	0.065	26.0	26.0	0.0
79243	18	0	1	0.04	16.0	16.0	0.0
79244	29	0	1	0.0675	27.0	27.0	0.0
79245	32	0	1	0.075	30.0	30.0	0.0
79246	36	1	0	0.09	36.0	36.0	1.0
79247	44	1	0	0.11	44.0	44.0	1.0
79248	19	0	1	0.0425	17.0	17.0	0.0
79249	33	0	1	0.0775	31.0	31.0	0.5
79250	28	0	1	0.065	26.0	26.0	0.0
79251	29	0	1	0.0675	27.0	27.0	0.0
79252	51	0	0	0.1225	50.0	50.0	0.5
79253	22	0	1	0.05	20.0	20.0	0.0
79254	27	0	1	0.0625	25.0	25.0	0.5
79255	25	0	1	0.0575	23.0	23.0	0.0
79256	40	1	0	0.1	40.0	40.0	1.0
79257	38	1	0	0.075	38.0	38.0	1.0
79258	16	0	1	0.035	14.0	14.0	0.0
79259	24	0	1	0.055	22.0	22.0	0.0
79260	21	0	1	0.0475	19.0	19.0	0.5
79261	12	0	1	0.025	10.0	10.0	0.0
79262	8	0	1	0.015	6.0	6.0	0.0
79263	36	0	1	0.085	34.0	34.0	0.0
79264	32	1	0	0.08	32.0	32.0	1.0
79265	42	1	0	0.105	42.0	42.0	1.0
79266	29	0	1	0.0625	27.0	27.0	0.5
79267	14	0	1	0.03	12.0	12.0	0.5
79268	19	0	1	0.0425	17.0	17.0	0.0
79269	14	0	1	0.03	12.0	12.0	0.0
79270	36	0	1	0.085	34.0	34.0	0.5
79271	37	0	1	0.0875	35.0	35.0	0.5
79272	55	0	0	0.135	54.0	54.0	0.5
79273	51	0	1	0.12	49.0	49.0	0.5
79274	18	0	1	0.04	16.0	16.0	0.0
79275	29	0	1	0.0575	27.0	27.0	0.0
79276	39	0	1	0.0925	37.0	37.0	0.0
79277	3	0	1	0.0025	1.0	1.0	0.0
79278	12	0	1	0.025	10.0	10.0	0.0
79279	41	0	0	0.0925	40.0	40.0	0.5
79280	10	0	1	0.02	8.0	8.0	0.0
79281	13	0	1	0.0275	11.0	11.0	0.0
79282	33	0	1	0.0725	31.0	31.0	0.5
79283	21	0	1	0.0475	19.0	19.0	0.0
79284	32	0	1	0.075	30.0	30.0	0.5
79285	7	0	1	0.0125	5.0	5.0	0.0
79286	18	0	1	0.04	16.0	16.0	0.5
79287	26	0	1	0.06	24.0	24.0	0.5
79288	23	0	1	0.0525	21.0	21.0	0.0
79289	24	0	1	0.055	22.0	22.0	0.0
79290	3	0	1	0.0025	1.0	1.0	0.0
79291	58	0	0	0.1425	57.0	57.0	0.5
79292	26	0	1	0.06	24.0	24.0	0.0
79293	20	0	1	0.045	18.0	18.0	0.0
79294	19	0	1	0.0425	17.0	17.0	0.5
79295	6	0	1	0.01	4.0	4.0	0.0
79296	16	0	1	0.035	14.0	14.0	0.0
79297	32	0	1	0.075	30.0	30.0	0.0
79298	38	0	1	0.09	36.0	36.0	0.5
79299	53	0	0	0.13	52.0	52.0	0.5
79300	23	1	0	0.0575	23.0	23.0	1.0
79301	21	0	1	0.0475	19.0	19.0	0.5
79302	30	0	0	0.07	29.0	29.0	0.5
79303	9	0	1	0.0175	7.0	7.0	0.0
79304	20	1	0	0.05	20.0	20.0	1.0
79305	16	1	0	0.04	16.0	16.0	1.0
79306	34	0	1	0.08	32.0	32.0	0.5
79307	7	0	1	0.0125	5.0	5.0	0.0
79308	8	0	1	0.015	6.0	6.0	0.0
79309	33	0	0	0.0775	32.0	32.0	0.5
79310	18	0	1	0.04	16.0	16.0	0.0
79311	17	0	1	0.0375	15.0	15.0	0.0
79312	32	1	0	0.08	32.0	32.0	1.0
79313	27	0	1	0.0625	25.0	25.0	0.5
79314	13	0	1	0.0275	11.0	11.0	0.0
79315	38	0	1	0.09	36.0	36.0	0.0
79316	11	0	1	0.0225	9.0	9.0	0.0
79317	10	0	1	0.02	8.0	8.0	0.0
79318	37	0	1	0.0875	35.0	35.0	0.5
79319	23	0	1	0.0525	21.0	21.0	0.0
79320	13	0	1	0.0275	11.0	11.0	0.0
79321	9	0	1	0.0175	7.0	7.0	0.0
79322	31	0	1	0.0675	29.0	29.0	0.5
79323	25	0	1	0.0575	23.0	23.0	0.5
79324	29	1	0	0.0725	29.0	29.0	1.0
79325	9	0	1	0.0175	7.0	7.0	0.0
79326	9	0	1	0.0175	7.0	7.0	0.0
79327	13	0	1	0.0275	11.0	11.0	0.0
79328	30	0	1	0.07	28.0	28.0	0.5
79329	21	1	0	0.0525	21.0	21.0	1.0
79330	14	0	1	0.03	12.0	12.0	0.0
79331	30	0	1	0.07	28.0	28.0	0.0
79332	9	0	1	0.0175	7.0	7.0	0.0
79333	8	0	1	0.015	6.0	6.0	0.0
79334	15	0	1	0.0325	13.0	13.0	0.0
79335	26	1	0	0.065	26.0	26.0	1.0
79336	10	0	1	0.02	8.0	8.0	0.0
79337	25	0	1	0.0575	23.0	23.0	0.5
79338	47	0	0	0.115	46.0	46.0	0.5
79339	31	1	0	0.0775	31.0	31.0	1.0
79340	42	0	1	0.1	40.0	40.0	0.0
79341	24	0	1	0.055	22.0	22.0	0.0
79342	22	1	0	0.055	22.0	22.0	1.0
79343	28	1	0	0.07	28.0	28.0	1.0
79344	6	0	1	0.01	4.0	4.0	0.0
79345	30	0	1	0.07	28.0	28.0	0.5
79346	14	0	1	0.03	12.0	12.0	0.5
79347	14	0	1	0.03	12.0	12.0	0.0
79348	46	0	1	0.11	44.0	44.0	0.5
79349	17	0	1	0.0375	15.0	15.0	0.5
79350	24	0	1	0.055	22.0	22.0	0.0
79351	37	1	0	0.0875	37.0	37.0	1.0
79352	16	1	0	0.04	16.0	16.0	1.0
79353	20	1	0	0.0475	20.0	20.0	1.0
79354	10	0	1	0.02	8.0	8.0	0.0
79355	8	0	1	0.015	6.0	6.0	0.0
79356	5	0	1	0.0075	3.0	3.0	0.0
79357	46	0	0	0.1125	45.0	45.0	0.5
79358	12	0	1	0.025	10.0	10.0	0.0
79359	21	0	1	0.045	19.0	19.0	0.5
79360	14	0	1	0.03	12.0	12.0	0.0
79361	28	0	1	0.065	26.0	26.0	0.5
79362	16	0	1	0.035	14.0	14.0	0.0
79363	36	0	0	0.085	35.0	35.0	0.5
79364	20	0	1	0.045	18.0	18.0	0.0
79365	10	1	0	0.025	10.0	10.0	1.0
79366	33	0	1	0.0775	31.0	31.0	0.0
79367	50	0	0	0.1225	49.0	49.0	0.5
79368	40	0	1	0.095	38.0	38.0	0.0
79369	14	0	1	0.03	12.0	12.0	0.5
79370	42	1	0	0.105	42.0	42.0	1.0
79371	23	0	1	0.0525	21.0	21.0	0.5
79372	24	0	1	0.055	22.0	22.0	0.0
79373	18	0	1	0.04	16.0	16.0	0.5
79374	22	0	1	0.05	20.0	20.0	0.0
79375	38	1	0	0.095	38.0	38.0	1.0
79376	15	0	1	0.0325	13.0	13.0	0.0
79377	15	0	1	0.0325	13.0	13.0	0.0
79378	8	0	1	0.015	6.0	6.0	0.0
79379	20	1	0	0.05	20.0	20.0	1.0
79380	17	0	1	0.0375	15.0	15.0	0.0
79381	12	1	0	0.03	12.0	12.0	1.0
79382	8	0	1	0.015	6.0	6.0	0.0
79383	13	0	1	0.0275	11.0	11.0	0.0
79384	21	0	1	0.0475	19.0	19.0	0.0
79385	32	0	1	0.075	30.0	30.0	0.0
79386	10	0	1	0.02	8.0	8.0	0.0
79387	16	1	0	0.04	16.0	16.0	1.0
79388	28	1	0	0.07	28.0	28.0	1.0
79389	32	0	1	0.075	30.0	30.0	0.5
79390	46	0	0	0.1125	45.0	45.0	0.5
79391	20	0	1	0.045	18.0	18.0	0.5
79392	7	0	1	0.0125	5.0	5.0	0.0
79393	41	0	0	0.1	40.0	40.0	0.5
79394	9	0	1	0.0175	7.0	7.0	0.0
79395	27	0	1	0.0625	25.0	25.0	0.5
79396	13	0	1	0.0275	11.0	11.0	0.0
79397	11	0	1	0.0225	9.0	9.0	0.0
79398	8	0	1	0.015	6.0	6.0	0.0
79399	44	0	1	0.105	42.0	42.0	0.5
79400	43	1	0	0.1075	43.0	43.0	1.0
79401	35	0	0	0.085	34.0	34.0	0.5
79402	33	0	1	0.0775	31.0	31.0	0.0
79403	40	0	1	0.095	38.0	38.0	0.5
79404	37	0	1	0.0875	35.0	35.0	0.5
79405	5	0	1	0.0075	3.0	3.0	0.0
79406	24	1	0	0.06	24.0	24.0	1.0
79407	4	0	1	0.005	2.0	2.0	0.0
79408	27	0	1	0.0525	25.0	25.0	0.0
79409	21	0	1	0.0475	19.0	19.0	0.0
79410	15	0	1	0.0325	13.0	13.0	0.5
79411	31	1	0	0.0775	31.0	31.0	1.0
79412	22	1	0	0.055	22.0	22.0	1.0
79413	38	1	0	0.095	38.0	38.0	1.0
79414	49	0	0	0.12	48.0	48.0	0.5
79415	16	0	1	0.035	14.0	14.0	0.0
79416	17	0	1	0.0375	15.0	15.0	0.5
79417	14	0	1	0.03	12.0	12.0	0.0
79418	22	0	1	0.05	20.0	20.0	0.0
79419	14	0	1	0.03	12.0	12.0	0.0
79420	25	1	0	0.0625	25.0	25.0	1.0
79421	21	0	1	0.0475	19.0	19.0	0.5
79422	17	0	1	0.0375	15.0	15.0	0.0
79423	33	0	1	0.0775	31.0	31.0	0.0
79424	11	0	1	0.0225	9.0	9.0	0.0
79425	29	1	0	0.0725	29.0	29.0	1.0
79426	38	1	0	0.095	38.0	38.0	1.0
79427	21	0	1	0.0475	19.0	19.0	0.5
79428	6	0	1	0.01	4.0	4.0	0.0
79429	29	1	0	0.0675	29.0	29.0	1.0
79430	16	0	1	0.035	14.0	14.0	0.0
79431	42	1	0	0.105	42.0	42.0	1.0
79432	20	0	1	0.045	18.0	18.0	0.0
79433	39	1	0	0.0975	39.0	39.0	1.0
79434	47	0	1	0.1125	45.0	45.0	0.5
79435	13	0	1	0.0275	11.0	11.0	0.5
79436	9	0	1	0.0175	7.0	7.0	0.0
79437	14	0	1	0.03	12.0	12.0	0.0
79438	22	0	1	0.05	20.0	20.0	0.5
79439	8	0	1	0.015	6.0	6.0	0.0
79440	11	0	1	0.0225	9.0	9.0	0.0
79441	31	1	0	0.0775	31.0	31.0	1.0
79442	17	0	1	0.0375	15.0	15.0	0.0
79443	7	0	1	0.0125	5.0	5.0	0.0
79444	24	0	1	0.055	22.0	22.0	0.0
79445	26	1	0	0.065	26.0	26.0	1.0
79446	7	0	1	0.0125	5.0	5.0	0.0
79447	5	0	1	0.0075	3.0	3.0	0.0
79448	28	0	1	0.065	26.0	26.0	0.5
79449	55	0	0	0.1125	54.0	54.0	0.5
79450	10	0	1	0.02	8.0	8.0	0.0
79451	31	0	1	0.0725	29.0	29.0	0.0
79452	36	1	0	0.09	36.0	36.0	1.0
79453	18	0	1	0.04	16.0	16.0	0.0
79454	13	0	1	0.0275	11.0	11.0	0.0
79455	38	0	1	0.09	36.0	36.0	0.5
79456	12	0	1	0.025	10.0	10.0	0.0
79457	23	0	1	0.0525	21.0	21.0	0.0
79458	11	0	1	0.0225	9.0	9.0	0.0
79459	19	0	1	0.0425	17.0	17.0	0.5
79460	34	0	1	0.08	32.0	32.0	0.0
79461	11	0	1	0.0225	9.0	9.0	0.0
79462	31	1	0	0.0775	31.0	31.0	1.0
79463	63	0	0	0.1525	62.0	62.0	0.5
79464	15	0	1	0.0325	13.0	13.0	0.0
79465	14	0	1	0.03	12.0	12.0	0.0
79466	22	0	1	0.05	20.0	20.0	0.0
79467	12	0	1	0.025	10.0	10.0	0.0
79468	19	0	1	0.0425	17.0	17.0	0.0
79469	11	0	1	0.0225	9.0	9.0	0.0
79470	36	0	0	0.0875	35.0	35.0	0.5
79471	25	0	1	0.0575	23.0	23.0	0.5
79472	13	0	1	0.0275	11.0	11.0	0.0
79473	8	0	1	0.015	6.0	6.0	0.0
79474	12	0	1	0.025	10.0	10.0	0.0
79475	10	0	1	0.02	8.0	8.0	0.0
79476	15	0	1	0.0325	13.0	13.0	0.0
79477	16	0	1	0.025	14.0	14.0	0.0
79478	32	1	0	0.0775	32.0	32.0	1.0
79479	15	0	1	0.0325	13.0	13.0	0.0
79480	13	0	1	0.0225	11.0	11.0	0.5
79481	28	0	1	0.065	26.0	26.0	0.5
79482	34	0	1	0.08	32.0	32.0	0.0
79483	25	0	1	0.0575	23.0	23.0	0.0
79484	9	0	1	0.0175	7.0	7.0	0.0
79485	7	0	1	0.0125	5.0	5.0	0.0
79486	25	0	1	0.0575	23.0	23.0	0.5
79487	22	0	1	0.05	20.0	20.0	0.0
79488	28	0	1	0.065	26.0	26.0	0.5
79489	40	0	0	0.0975	39.0	39.0	0.5
79490	35	0	1	0.075	33.0	33.0	0.5
79491	17	0	1	0.0375	15.0	15.0	0.0
79492	19	0	1	0.0425	17.0	17.0	0.0
79493	4	0	1	0.005	2.0	2.0	0.0
79494	11	0	1	0.0225	9.0	9.0	0.0
79495	16	0	1	0.035	14.0	14.0	0.0
79496	43	0	0	0.105	42.0	42.0	0.5
79497	10	0	1	0.02	8.0	8.0	0.0
79498	10	0	1	0.02	8.0	8.0	0.0
79499	47	0	1	0.1075	45.0	45.0	0.0
79500	15	0	1	0.0325	13.0	13.0	0.0
79501	37	0	1	0.0875	35.0	35.0	0.5
79502	15	0	1	0.0325	13.0	13.0	0.0
79503	36	1	0	0.09	36.0	36.0	1.0
79504	22	1	0	0.055	22.0	22.0	1.0
79505	23	0	1	0.0525	21.0	21.0	0.0
79506	25	0	1	0.0575	23.0	23.0	0.0
79507	26	1	0	0.065	26.0	26.0	1.0
79508	15	0	1	0.025	13.0	13.0	0.0
79509	12	0	1	0.025	10.0	10.0	0.0
79510	28	0	1	0.065	26.0	26.0	0.5
79511	24	0	1	0.055	22.0	22.0	0.5
79512	38	0	1	0.09	36.0	36.0	0.5
79513	21	0	1	0.0475	19.0	19.0	0.0
79514	28	1	0	0.07	28.0	28.0	1.0
79515	35	0	1	0.0825	33.0	33.0	0.5
79516	16	0	1	0.035	14.0	14.0	0.0
79517	31	0	1	0.0725	29.0	29.0	0.0
79518	17	1	0	0.0425	17.0	17.0	1.0
79519	39	0	1	0.0925	37.0	37.0	0.5
79520	13	1	0	0.0325	13.0	13.0	1.0
79521	18	0	1	0.04	16.0	16.0	0.0
79522	12	0	1	0.025	10.0	10.0	0.0
79523	26	0	1	0.06	24.0	24.0	0.5
79524	40	0	1	0.095	38.0	38.0	0.5
79525	19	0	1	0.0425	17.0	17.0	0.5
79526	19	0	1	0.0425	17.0	17.0	0.0
79527	9	0	1	0.0175	7.0	7.0	0.0
79528	14	0	1	0.03	12.0	12.0	0.0
79529	39	0	1	0.0925	37.0	37.0	0.0
79530	14	0	1	0.03	12.0	12.0	0.0
79531	39	0	1	0.0925	37.0	37.0	0.5
79532	28	0	1	0.065	26.0	26.0	0.5
79533	8	0	1	0.015	6.0	6.0	0.0
79534	18	0	1	0.04	16.0	16.0	0.0
79535	19	0	1	0.0425	17.0	17.0	0.0
79536	31	1	0	0.0775	31.0	31.0	1.0
79537	15	0	1	0.0325	13.0	13.0	0.0
79538	26	0	1	0.06	24.0	24.0	0.5
79539	21	0	1	0.0475	19.0	19.0	0.0
79540	10	0	1	0.02	8.0	8.0	0.0
79541	14	0	1	0.03	12.0	12.0	0.0
79542	11	0	1	0.0225	9.0	9.0	0.0
79543	21	0	1	0.0475	19.0	19.0	0.0
79544	11	0	1	0.0225	9.0	9.0	0.0
79545	12	0	1	0.025	10.0	10.0	0.0
79546	41	0	1	0.0925	39.0	39.0	0.0
79547	12	0	1	0.025	10.0	10.0	0.0
79548	22	0	1	0.05	20.0	20.0	0.0
79549	26	0	1	0.06	24.0	24.0	0.0
79550	22	0	1	0.05	20.0	20.0	0.0
79551	13	0	1	0.0275	11.0	11.0	0.0
79552	15	0	1	0.0325	13.0	13.0	0.5
79553	22	1	0	0.055	22.0	22.0	1.0
79554	16	0	1	0.035	14.0	14.0	0.0
79555	5	0	1	0.0075	3.0	3.0	0.0
79556	26	0	1	0.06	24.0	24.0	0.5
79557	20	0	1	0.045	18.0	18.0	0.0
79558	42	0	1	0.0825	40.0	40.0	0.5
79559	18	0	1	0.04	16.0	16.0	0.5
79560	26	0	1	0.06	24.0	24.0	0.0
79561	54	0	0	0.1325	53.0	53.0	0.5
79562	9	0	1	0.0175	7.0	7.0	0.0
79563	18	0	1	0.04	16.0	16.0	0.5
79564	13	0	1	0.0275	11.0	11.0	0.0
79565	17	0	1	0.0375	15.0	15.0	0.0
79566	10	0	1	0.02	8.0	8.0	0.0
79567	42	0	0	0.095	41.0	41.0	0.5
79568	24	0	1	0.055	22.0	22.0	0.5
79569	43	0	0	0.0875	42.0	42.0	0.5
79570	22	0	1	0.05	20.0	20.0	0.0
79571	29	0	1	0.0675	27.0	27.0	0.5
79572	25	0	1	0.05	23.0	23.0	0.5
79573	23	0	1	0.0525	21.0	21.0	0.5
79574	17	0	1	0.0375	15.0	15.0	0.0
79575	32	1	0	0.08	32.0	32.0	1.0
79576	47	0	0	0.1125	46.0	46.0	0.5
79577	57	0	0	0.14	56.0	56.0	0.5
79578	38	1	0	0.095	38.0	38.0	1.0
79579	19	1	0	0.0475	19.0	19.0	1.0
79580	40	0	0	0.0975	39.0	39.0	0.5
79581	12	0	1	0.025	10.0	10.0	0.0
79582	14	0	1	0.03	12.0	12.0	0.0
79583	16	0	1	0.035	14.0	14.0	0.0
79584	10	0	1	0.02	8.0	8.0	0.0
79585	15	0	1	0.0325	13.0	13.0	0.0
79586	26	1	0	0.065	26.0	26.0	1.0
79587	15	0	1	0.0325	13.0	13.0	0.5
79588	16	0	1	0.035	14.0	14.0	0.0
79589	32	0	1	0.0725	30.0	30.0	0.5
79590	31	0	1	0.0725	29.0	29.0	0.5
79591	16	0	1	0.035	14.0	14.0	0.0
79592	18	0	1	0.04	16.0	16.0	0.0
79593	6	0	1	0.01	4.0	4.0	0.0
79594	14	0	1	0.03	12.0	12.0	0.0
79595	31	1	0	0.0775	31.0	31.0	1.0
79596	25	0	1	0.0575	23.0	23.0	0.5
79597	6	0	1	0.01	4.0	4.0	0.0
79598	6	0	1	0.01	4.0	4.0	0.0
79599	8	0	1	0.015	6.0	6.0	0.0
79600	10	0	1	0.02	8.0	8.0	0.0
79601	30	1	0	0.075	30.0	30.0	1.0
79602	26	0	1	0.06	24.0	24.0	0.0
79603	27	0	1	0.0625	25.0	25.0	0.5
79604	21	0	1	0.0475	19.0	19.0	0.0
79605	27	0	1	0.0625	25.0	25.0	0.0
79606	13	0	1	0.0275	11.0	11.0	0.0
79607	20	1	0	0.05	20.0	20.0	1.0
79608	15	0	1	0.0325	13.0	13.0	0.5
79609	22	0	1	0.05	20.0	20.0	0.0
79610	12	0	1	0.025	10.0	10.0	0.0
79611	10	1	0	0.025	10.0	10.0	1.0
79612	56	0	0	0.1375	55.0	55.0	0.5
79613	27	0	1	0.0625	25.0	25.0	0.0
79614	22	0	1	0.05	20.0	20.0	0.0
79615	10	0	1	0.02	8.0	8.0	0.0
79616	43	0	0	0.105	42.0	42.0	0.5
79617	23	0	1	0.0525	21.0	21.0	0.0
79618	48	1	0	0.12	48.0	48.0	1.0
79619	24	1	0	0.06	24.0	24.0	1.0
79620	36	0	0	0.0875	35.0	35.0	0.5
79621	16	0	1	0.035	14.0	14.0	0.0
79622	8	0	1	0.015	6.0	6.0	0.0
79623	30	1	0	0.0725	30.0	30.0	1.0
79624	28	0	1	0.065	26.0	26.0	0.5
79625	33	0	1	0.0775	31.0	31.0	0.5
79626	25	0	1	0.0575	23.0	23.0	0.0
79627	12	0	1	0.0225	10.0	10.0	0.0
79628	5	0	1	0.0075	3.0	3.0	0.0
79629	18	0	1	0.04	16.0	16.0	0.0
79630	10	0	1	0.02	8.0	8.0	0.0
79631	9	0	1	0.0175	7.0	7.0	0.0
79632	26	0	1	0.06	24.0	24.0	0.0
79633	39	0	0	0.0925	38.0	38.0	0.5
79634	21	0	1	0.0475	19.0	19.0	0.0
79635	51	0	0	0.1225	50.0	50.0	0.5
79636	14	0	1	0.03	12.0	12.0	0.0
79637	14	0	1	0.03	12.0	12.0	0.5
79638	15	0	1	0.0325	13.0	13.0	0.0
79639	8	0	1	0.0125	6.0	6.0	0.0
79640	42	1	0	0.1025	42.0	42.0	1.0
79641	34	0	1	0.08	32.0	32.0	0.0
79642	18	0	1	0.04	16.0	16.0	0.0
79643	27	1	0	0.0575	27.0	27.0	1.0
79644	32	0	1	0.07	30.0	30.0	0.5
79645	14	0	1	0.03	12.0	12.0	0.0
79646	27	0	1	0.0625	25.0	25.0	0.0
79647	11	1	0	0.0275	11.0	11.0	1.0
79648	14	0	1	0.03	12.0	12.0	0.0
79649	16	0	1	0.035	14.0	14.0	0.0
79650	26	0	1	0.04	24.0	24.0	0.0
79651	27	0	1	0.0625	25.0	25.0	0.5
79652	10	0	1	0.02	8.0	8.0	0.0
79653	15	0	1	0.0325	13.0	13.0	0.5
79654	20	0	1	0.045	18.0	18.0	0.0
79655	37	0	1	0.085	35.0	35.0	0.0
79656	12	0	1	0.025	10.0	10.0	0.0
79657	34	0	1	0.08	32.0	32.0	0.0
79658	31	0	1	0.0725	29.0	29.0	0.0
79659	19	0	1	0.0425	17.0	17.0	0.0
79660	30	0	1	0.0625	28.0	28.0	0.0
79661	9	0	1	0.0175	7.0	7.0	0.0
79662	21	0	1	0.0475	19.0	19.0	0.5
79663	31	0	1	0.0725	29.0	29.0	0.0
79664	23	0	1	0.0525	21.0	21.0	0.0
79665	11	0	1	0.0225	9.0	9.0	0.0
79666	5	0	1	0.0075	3.0	3.0	0.0
79667	40	1	0	0.0975	40.0	40.0	1.0
79668	22	0	1	0.05	20.0	20.0	0.0
79669	23	0	1	0.0525	21.0	21.0	0.0
79670	38	1	0	0.095	38.0	38.0	1.0
79671	13	1	0	0.0325	13.0	13.0	1.0
79672	11	0	1	0.0225	9.0	9.0	0.0
79673	29	1	0	0.0725	29.0	29.0	1.0
79674	30	0	1	0.07	28.0	28.0	0.0
79675	23	0	1	0.0525	21.0	21.0	0.0
79676	46	0	0	0.1125	45.0	45.0	0.5
79677	2	0	1	0.0	0.0	0.0	0.0
79678	15	0	1	0.0325	13.0	13.0	0.0
79679	29	1	0	0.0725	29.0	29.0	1.0
79680	6	0	1	0.01	4.0	4.0	0.0
79681	30	0	1	0.0625	28.0	28.0	0.5
79682	12	0	1	0.025	10.0	10.0	0.0
79683	37	0	1	0.0875	35.0	35.0	0.5
79684	10	0	1	0.02	8.0	8.0	0.0
79685	29	0	1	0.0675	27.0	27.0	0.0
79686	10	0	1	0.02	8.0	8.0	0.0
79687	11	0	1	0.0225	9.0	9.0	0.0
79688	29	1	0	0.0625	29.0	29.0	1.0
79689	17	0	1	0.0375	15.0	15.0	0.0
79690	6	0	1	0.01	4.0	4.0	0.0
79691	20	0	1	0.045	18.0	18.0	0.0
79692	13	0	1	0.0275	11.0	11.0	0.0
79693	29	0	1	0.0675	27.0	27.0	0.5
79694	24	0	1	0.055	22.0	22.0	0.0
79695	15	0	1	0.0325	13.0	13.0	0.0
79696	27	0	1	0.0625	25.0	25.0	0.5
79697	36	1	0	0.09	36.0	36.0	1.0
79698	19	1	0	0.0475	19.0	19.0	1.0
79699	17	0	1	0.0375	15.0	15.0	0.0
79700	39	0	1	0.0925	37.0	37.0	0.5
79701	14	0	1	0.03	12.0	12.0	0.0
79702	7	0	1	0.0125	5.0	5.0	0.0
79703	36	1	0	0.09	36.0	36.0	1.0
79704	45	0	1	0.0775	43.0	43.0	0.0
79705	48	0	1	0.1125	46.0	46.0	0.0
79706	19	0	1	0.0425	17.0	17.0	0.0
79707	16	0	1	0.035	14.0	14.0	0.5
79708	18	0	1	0.04	16.0	16.0	0.0
79709	32	0	1	0.075	30.0	30.0	0.5
79710	29	0	1	0.0675	27.0	27.0	0.5
79711	12	0	1	0.025	10.0	10.0	0.0
79712	22	0	1	0.05	20.0	20.0	0.0
79713	24	0	1	0.055	22.0	22.0	0.5
79714	6	0	1	0.01	4.0	4.0	0.0
79715	9	0	1	0.0175	7.0	7.0	0.0
79716	16	0	1	0.035	14.0	14.0	0.0
79717	14	0	1	0.03	12.0	12.0	0.0
79718	35	0	1	0.0825	33.0	33.0	0.5
79719	16	0	1	0.0275	14.0	14.0	0.0
79720	18	0	1	0.04	16.0	16.0	0.0
79721	13	0	1	0.0275	11.0	11.0	0.0
79722	9	0	1	0.0175	7.0	7.0	0.0
79723	35	1	0	0.0875	35.0	35.0	1.0
79724	5	0	1	0.0075	3.0	3.0	0.0
79725	33	1	0	0.0825	33.0	33.0	1.0
79726	45	0	0	0.11	44.0	44.0	0.5
79727	9	0	1	0.0175	7.0	7.0	0.0
79728	29	0	1	0.0675	27.0	27.0	0.0
79729	18	0	1	0.04	16.0	16.0	0.0
79730	18	1	0	0.045	18.0	18.0	1.0
79731	27	0	1	0.0625	25.0	25.0	0.5
79732	49	0	1	0.1175	47.0	47.0	0.5
79733	7	0	1	0.0125	5.0	5.0	0.0
79734	57	0	0	0.14	56.0	56.0	0.5
79735	11	0	1	0.0225	9.0	9.0	0.0
79736	34	0	0	0.0825	33.0	33.0	0.5
79737	25	0	1	0.0575	23.0	23.0	0.0
79738	14	0	1	0.03	12.0	12.0	0.0
79739	12	0	1	0.025	10.0	10.0	0.5
79740	16	0	1	0.035	14.0	14.0	0.0
79741	12	0	1	0.025	10.0	10.0	0.0
79742	14	0	1	0.03	12.0	12.0	0.0
79743	34	0	1	0.08	32.0	32.0	0.0
79744	27	0	1	0.0625	25.0	25.0	0.5
79745	11	1	0	0.0275	11.0	11.0	1.0
79746	38	0	1	0.0725	36.0	36.0	0.0
79747	43	0	0	0.105	42.0	42.0	0.5
79748	18	0	1	0.04	16.0	16.0	0.5
79749	11	0	1	0.0225	9.0	9.0	0.0
79750	23	0	1	0.0525	21.0	21.0	0.5
79751	26	0	1	0.06	24.0	24.0	0.5
79752	40	0	0	0.0975	39.0	39.0	0.5
79753	16	0	1	0.035	14.0	14.0	0.0
79754	13	0	1	0.0275	11.0	11.0	0.0
79755	9	0	1	0.0175	7.0	7.0	0.0
79756	12	0	1	0.025	10.0	10.0	0.0
79757	19	1	0	0.0475	19.0	19.0	1.0
79758	20	1	0	0.05	20.0	20.0	1.0
79759	24	0	1	0.055	22.0	22.0	0.0
79760	38	1	0	0.095	38.0	38.0	1.0
79761	25	0	1	0.0575	23.0	23.0	0.0
79762	32	0	1	0.0725	30.0	30.0	0.5
79763	40	1	0	0.1	40.0	40.0	1.0
79764	36	0	1	0.085	34.0	34.0	0.5
79765	42	0	0	0.1025	41.0	41.0	0.5
79766	33	0	1	0.0775	31.0	31.0	0.0
79767	25	1	0	0.0625	25.0	25.0	1.0
79768	35	0	1	0.08	33.0	33.0	0.5
79769	51	0	0	0.1225	50.0	50.0	0.5
79770	47	0	1	0.1125	45.0	45.0	0.5
79771	14	0	1	0.03	12.0	12.0	0.5
79772	4	0	1	0.005	2.0	2.0	0.0
79773	16	0	1	0.035	14.0	14.0	0.0
79774	18	0	1	0.04	16.0	16.0	0.5
79775	20	0	1	0.045	18.0	18.0	0.0
79776	9	0	1	0.0175	7.0	7.0	0.0
