i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
86152	44	0	5	0.1525	21.6	108.0	0.6666666666666666
86153	20	1	2	0.1225	16.0	80.0	1.0
86154	48	1	2	0.2075	29.6	148.0	1.0
86155	26	1	2	0.1575	22.6	113.0	1.0
86156	25	0	5	0.1375	16.6	83.0	0.0
86157	66	0	5	0.21	27.4	137.0	0.3333333333333333
86158	39	0	5	0.16	16.2	81.0	0.6666666666666666
86159	21	1	0	0.1025	16.8	84.0	1.0
86160	38	0	5	0.2075	24.4	122.0	0.6666666666666666
86161	52	1	4	0.2225	25.8	129.0	1.0
86162	40	0	5	0.2175	25.4	127.0	0.6666666666666666
86163	64	1	4	0.2175	28.2	141.0	1.0
86164	26	1	0	0.135	17.6	88.0	1.0
86165	32	1	3	0.1325	24.8	124.0	1.0
86166	22	1	0	0.1	16.0	80.0	1.0
86167	20	1	1	0.13	16.0	80.0	1.0
86168	32	1	2	0.2025	22.8	114.0	1.0
86169	35	1	1	0.1725	20.6	103.0	1.0
86170	36	1	0	0.1475	22.2	111.0	1.0
86171	34	0	5	0.1875	24.8	124.0	0.3333333333333333
86172	17	1	1	0.1075	13.0	65.0	1.0
86173	58	0	5	0.2275	27.0	135.0	0.6666666666666666
86174	56	1	4	0.2525	28.4	142.0	1.0
86175	37	1	3	0.1375	15.6	78.0	1.0
86176	38	1	4	0.15	23.4	117.0	1.0
86177	29	0	5	0.125	14.8	74.0	0.3333333333333333
86178	25	1	1	0.1575	19.4	97.0	1.0
86179	19	1	0	0.1325	17.4	87.0	1.0
86180	21	1	1	0.13	18.2	91.0	1.0
86181	25	1	3	0.1375	20.0	100.0	1.0
86182	54	1	2	0.175	22.6	113.0	1.0
86183	45	0	5	0.18	22.8	114.0	0.3333333333333333
86184	27	1	1	0.18	23.6	118.0	1.0
86185	58	0	5	0.1475	22.2	111.0	0.6666666666666666
86186	22	1	3	0.0725	16.6	83.0	1.0
86187	63	1	4	0.21	25.8	129.0	1.0
86188	32	1	1	0.1725	23.0	115.0	1.0
86189	20	1	1	0.1125	17.8	89.0	1.0
86190	36	0	5	0.125	26.6	133.0	0.6666666666666666
86191	56	0	5	0.235	31.2	156.0	0.6666666666666666
86192	36	0	5	0.1625	21.2	106.0	0.0
86193	37	0	5	0.1575	20.0	100.0	0.3333333333333333
86194	37	1	3	0.18	22.2	111.0	1.0
86195	48	1	4	0.1675	20.2	101.0	1.0
86196	35	0	5	0.18	25.8	129.0	0.0
86197	27	0	5	0.1625	20.8	104.0	0.6666666666666666
86198	28	1	2	0.1775	19.2	96.0	1.0
86199	85	1	4	0.2325	24.0	120.0	1.0
86200	43	1	4	0.24	25.4	127.0	1.0
86201	49	1	3	0.1825	20.4	102.0	1.0
86202	24	1	0	0.1175	22.8	114.0	1.0
86203	51	1	4	0.2	22.8	114.0	1.0
86204	58	0	5	0.23	28.0	140.0	0.6666666666666666
86205	30	0	5	0.1475	15.0	75.0	0.6666666666666666
86206	36	1	3	0.1475	18.8	94.0	1.0
86207	29	1	0	0.2325	24.6	123.0	1.0
86208	35	1	4	0.1225	17.4	87.0	1.0
86209	42	1	2	0.2	26.2	131.0	1.0
86210	20	1	1	0.1525	18.2	91.0	1.0
86211	23	1	1	0.1725	20.8	104.0	1.0
86212	23	1	1	0.1075	17.2	86.0	1.0
86213	36	1	1	0.1675	24.2	121.0	1.0
86214	26	0	5	0.1275	17.0	85.0	0.6666666666666666
86215	48	1	2	0.255	28.4	142.0	1.0
86216	50	0	5	0.225	29.6	148.0	0.6666666666666666
86217	39	1	3	0.19	25.0	125.0	1.0
86218	80	0	5	0.3	37.6	188.0	0.6666666666666666
86219	41	0	5	0.14	23.6	118.0	0.6666666666666666
86220	72	0	5	0.185	19.2	96.0	0.3333333333333333
86221	25	1	0	0.125	21.4	107.0	1.0
86222	28	1	1	0.18	20.8	104.0	1.0
86223	27	1	1	0.1875	22.8	114.0	1.0
86224	43	1	4	0.1575	21.8	109.0	1.0
86225	25	1	0	0.1125	13.2	66.0	1.0
86226	80	1	4	0.19	24.4	122.0	1.0
86227	38	1	4	0.165	24.0	120.0	1.0
86228	47	0	5	0.175	19.2	96.0	0.6666666666666666
86229	50	0	5	0.2475	29.2	146.0	0.3333333333333333
86230	26	1	2	0.17	21.0	105.0	1.0
86231	28	1	1	0.16	17.8	89.0	1.0
86232	25	1	0	0.1325	15.4	77.0	1.0
86233	37	1	3	0.235	26.8	134.0	1.0
86234	47	0	5	0.1875	24.6	123.0	0.3333333333333333
86235	49	0	5	0.28	29.2	146.0	0.3333333333333333
86236	47	0	5	0.16	24.2	121.0	0.3333333333333333
86237	30	0	5	0.1	16.4	82.0	0.3333333333333333
86238	44	0	5	0.21	23.6	118.0	0.3333333333333333
86239	34	0	5	0.2025	24.6	123.0	0.6666666666666666
86240	36	1	1	0.1475	17.6	88.0	1.0
86241	32	0	5	0.145	15.6	78.0	0.6666666666666666
86242	25	1	1	0.145	21.6	108.0	1.0
86243	58	1	2	0.28	27.4	137.0	1.0
86244	32	1	1	0.1825	22.8	114.0	1.0
86245	32	1	0	0.1425	19.0	95.0	1.0
86246	35	1	2	0.2075	25.6	128.0	1.0
86247	23	1	0	0.17	18.4	92.0	1.0
86248	24	0	5	0.115	13.4	67.0	0.0
86249	40	0	5	0.18	24.6	123.0	0.6666666666666666
86250	29	1	1	0.155	21.4	107.0	1.0
86251	30	1	2	0.175	20.8	104.0	1.0
86252	52	0	5	0.225	25.2	126.0	0.6666666666666666
86253	37	0	5	0.18	20.0	100.0	0.6666666666666666
86254	44	1	3	0.1575	20.0	100.0	1.0
86255	46	0	5	0.1725	22.0	110.0	0.6666666666666666
86256	32	0	5	0.1525	18.6	93.0	0.0
86257	33	0	5	0.075	12.6	63.0	0.3333333333333333
86258	56	1	3	0.265	28.8	144.0	1.0
86259	50	0	5	0.12	22.4	112.0	0.3333333333333333
86260	20	1	0	0.1175	14.8	74.0	1.0
86261	20	1	3	0.095	13.8	69.0	1.0
86262	28	1	1	0.18	22.8	114.0	1.0
86263	51	1	3	0.1975	28.8	144.0	1.0
86264	36	1	2	0.2	27.8	139.0	1.0
86265	40	0	5	0.1725	21.8	109.0	0.6666666666666666
86266	66	1	4	0.235	29.4	147.0	1.0
86267	60	0	5	0.175	20.0	100.0	0.6666666666666666
86268	34	1	2	0.2	24.4	122.0	1.0
86269	54	0	5	0.145	21.6	108.0	0.0
86270	44	0	5	0.1525	20.6	103.0	0.6666666666666666
86271	25	1	4	0.1225	16.0	80.0	1.0
86272	16	1	1	0.07	12.6	63.0	1.0
86273	53	1	4	0.1175	22.4	112.0	1.0
86274	19	1	0	0.13	15.8	79.0	1.0
86275	17	1	0	0.13	14.8	74.0	1.0
86276	18	1	1	0.1025	15.0	75.0	1.0
86277	53	1	2	0.225	24.6	123.0	1.0
86278	44	1	3	0.18	19.8	99.0	1.0
86279	45	0	5	0.1675	16.8	84.0	0.6666666666666666
86280	64	1	4	0.12	17.2	86.0	1.0
86281	23	0	5	0.15	16.4	82.0	0.6666666666666666
86282	57	0	5	0.22	27.8	139.0	0.6666666666666666
86283	53	0	5	0.19	23.2	116.0	0.3333333333333333
86284	51	0	5	0.1675	23.6	118.0	0.6666666666666666
86285	23	1	0	0.1375	18.4	92.0	1.0
86286	33	1	2	0.12	15.0	75.0	1.0
86287	23	1	3	0.11	16.4	82.0	1.0
86288	26	1	2	0.155	16.0	80.0	1.0
86289	51	0	5	0.1875	27.2	136.0	0.6666666666666666
86290	33	1	3	0.165	23.0	115.0	1.0
86291	79	0	5	0.19	29.0	145.0	0.3333333333333333
86292	35	1	2	0.23	26.2	131.0	1.0
86293	38	0	5	0.1975	23.4	117.0	0.3333333333333333
86294	46	0	5	0.2425	27.4	137.0	0.6666666666666666
86295	39	1	1	0.235	25.8	129.0	1.0
86296	36	0	5	0.135	18.0	90.0	0.0
86297	23	1	1	0.18	18.8	94.0	1.0
86298	30	0	5	0.165	18.8	94.0	0.6666666666666666
86299	36	1	3	0.195	22.0	110.0	1.0
86300	64	1	4	0.2225	25.2	126.0	1.0
86301	48	1	4	0.13	20.2	101.0	1.0
86302	42	1	3	0.145	23.2	116.0	1.0
86303	30	1	3	0.15	24.8	124.0	1.0
86304	41	1	3	0.2025	23.6	118.0	1.0
86305	38	0	5	0.095	13.4	67.0	0.3333333333333333
86306	22	1	0	0.1325	19.0	95.0	1.0
86307	24	1	3	0.1575	21.8	109.0	1.0
86308	48	0	5	0.2	26.0	130.0	0.6666666666666666
86309	44	1	1	0.225	24.4	122.0	1.0
86310	50	0	5	0.1575	19.0	95.0	0.6666666666666666
86311	60	1	4	0.23	26.4	132.0	1.0
86312	35	1	2	0.2025	26.0	130.0	1.0
86313	40	1	2	0.16	22.6	113.0	1.0
86314	64	0	5	0.2175	25.0	125.0	0.3333333333333333
86315	27	0	5	0.13	14.6	73.0	0.6666666666666666
86316	23	1	1	0.115	19.0	95.0	1.0
86317	36	0	5	0.1225	13.6	68.0	0.3333333333333333
86318	33	1	3	0.1475	21.6	108.0	1.0
86319	63	1	4	0.2425	30.4	152.0	1.0
86320	42	1	2	0.175	26.4	132.0	1.0
86321	22	1	2	0.1275	14.0	70.0	1.0
86322	52	1	3	0.1825	24.2	121.0	1.0
86323	23	1	3	0.1325	16.8	84.0	1.0
86324	24	0	5	0.13	15.8	79.0	0.0
86325	26	1	0	0.15	19.8	99.0	1.0
86326	32	1	1	0.2125	25.4	127.0	1.0
86327	29	1	0	0.19	25.6	128.0	1.0
86328	26	1	2	0.1825	20.0	100.0	1.0
86329	73	0	5	0.25	25.8	129.0	0.6666666666666666
86330	41	1	4	0.14	21.0	105.0	1.0
86331	25	1	3	0.1175	16.6	83.0	1.0
86332	30	1	2	0.1675	25.8	129.0	1.0
86333	35	0	5	0.175	19.4	97.0	0.3333333333333333
86334	31	0	5	0.11	19.4	97.0	0.0
86335	48	1	3	0.16	32.6	163.0	1.0
86336	46	1	4	0.175	21.6	108.0	1.0
86337	43	0	5	0.2525	26.2	131.0	0.6666666666666666
86338	41	1	3	0.22	27.8	139.0	1.0
86339	36	1	3	0.17	19.8	99.0	1.0
86340	64	0	5	0.28	35.0	175.0	0.6666666666666666
86341	16	0	5	0.0425	10.0	50.0	0.0
86342	57	0	5	0.15	22.0	110.0	0.6666666666666666
86343	37	0	5	0.18	20.2	101.0	0.3333333333333333
86344	57	0	5	0.2075	27.6	138.0	0.6666666666666666
86345	22	1	4	0.13	16.6	83.0	1.0
86346	44	1	4	0.2025	23.8	119.0	1.0
86347	39	1	4	0.1625	17.8	89.0	1.0
86348	35	0	5	0.2025	21.8	109.0	0.6666666666666666
86349	20	1	2	0.08	10.4	52.0	1.0
86350	55	0	5	0.195	26.4	132.0	0.3333333333333333
86351	49	1	4	0.2325	23.0	115.0	1.0
86352	38	1	2	0.18	25.6	128.0	1.0
86353	30	1	4	0.145	17.4	87.0	1.0
86354	61	1	4	0.23	32.4	162.0	1.0
86355	77	1	4	0.2825	32.4	162.0	1.0
86356	37	1	0	0.2075	27.6	138.0	1.0
86357	47	1	4	0.24	28.2	141.0	1.0
86358	80	1	4	0.26	32.8	164.0	1.0
86359	23	1	0	0.13	20.4	102.0	1.0
86360	25	1	2	0.1275	17.8	89.0	1.0
86361	33	1	4	0.155	19.0	95.0	1.0
86362	61	1	3	0.2375	26.0	130.0	1.0
86363	25	0	5	0.0775	17.8	89.0	0.6666666666666666
86364	61	1	3	0.2825	30.8	154.0	1.0
86365	33	0	5	0.175	23.8	119.0	0.0
86366	50	0	5	0.1575	27.4	137.0	0.6666666666666666
86367	22	1	2	0.15	17.2	86.0	1.0
86368	41	0	5	0.1525	18.6	93.0	0.3333333333333333
86369	33	1	0	0.175	22.6	113.0	1.0
86370	30	0	5	0.2	22.6	113.0	0.0
86371	52	0	5	0.125	23.6	118.0	0.6666666666666666
86372	21	1	2	0.1325	18.4	92.0	1.0
86373	22	1	1	0.11	17.2	86.0	1.0
86374	30	1	1	0.2	26.2	131.0	1.0
86375	39	0	5	0.155	26.6	133.0	0.6666666666666666
86376	32	1	0	0.18	22.4	112.0	1.0
86377	39	1	3	0.2	26.6	133.0	1.0
86378	35	0	5	0.1825	25.2	126.0	0.3333333333333333
86379	36	0	5	0.195	19.8	99.0	0.6666666666666666
86380	33	1	0	0.1725	21.4	107.0	1.0
86381	61	0	5	0.175	23.0	115.0	0.6666666666666666
86382	27	1	0	0.1375	16.6	83.0	1.0
86383	47	0	5	0.2625	27.6	138.0	0.6666666666666666
86384	52	0	5	0.1925	25.8	129.0	0.6666666666666666
86385	63	1	4	0.2625	31.6	158.0	1.0
86386	50	0	5	0.21	24.4	122.0	0.6666666666666666
86387	29	1	1	0.1675	24.0	120.0	1.0
86388	24	1	0	0.08	16.2	81.0	1.0
86389	39	1	0	0.19	25.4	127.0	1.0
86390	26	1	2	0.155	19.0	95.0	1.0
86391	62	0	5	0.2125	23.2	116.0	0.6666666666666666
86392	34	0	5	0.2275	24.2	121.0	0.0
86393	41	1	3	0.225	28.0	140.0	1.0
86394	28	1	4	0.125	14.8	74.0	1.0
86395	42	1	2	0.1775	25.4	127.0	1.0
86396	31	1	3	0.1425	19.0	95.0	1.0
86397	19	1	1	0.125	16.0	80.0	1.0
86398	31	0	5	0.1425	20.4	102.0	0.0
86399	39	1	3	0.2125	25.0	125.0	1.0
86400	30	0	5	0.085	15.8	79.0	0.3333333333333333
86401	30	0	5	0.1	17.0	85.0	0.3333333333333333
86402	34	1	2	0.25	30.2	151.0	1.0
86403	35	0	5	0.2075	24.8	124.0	0.3333333333333333
86404	48	0	5	0.14	23.6	118.0	0.6666666666666666
86405	17	1	0	0.105	12.4	62.0	1.0
86406	26	1	1	0.145	22.4	112.0	1.0
86407	68	1	4	0.2275	34.0	170.0	1.0
86408	53	1	3	0.21	25.2	126.0	1.0
86409	74	0	5	0.2925	30.4	152.0	0.6666666666666666
86410	31	1	2	0.1775	19.4	97.0	1.0
86411	31	1	4	0.1925	20.8	104.0	1.0
86412	46	0	5	0.175	18.6	93.0	0.3333333333333333
86413	29	1	1	0.205	25.2	126.0	1.0
86414	30	1	1	0.17	20.2	101.0	1.0
86415	70	0	5	0.2175	29.0	145.0	0.6666666666666666
86416	59	0	5	0.2475	29.8	149.0	0.3333333333333333
86417	49	1	2	0.2425	26.8	134.0	1.0
86418	42	0	5	0.1375	18.0	90.0	0.3333333333333333
86419	30	1	0	0.1475	16.6	83.0	1.0
86420	55	1	4	0.18	24.8	124.0	1.0
86421	59	0	5	0.135	16.6	83.0	0.6666666666666666
86422	36	0	5	0.195	24.6	123.0	0.3333333333333333
86423	25	0	5	0.2075	21.0	105.0	0.0
86424	54	0	5	0.2725	30.2	151.0	0.6666666666666666
86425	37	1	3	0.2475	26.8	134.0	1.0
86426	35	1	1	0.1775	20.4	102.0	1.0
86427	35	1	2	0.175	21.6	108.0	1.0
86428	51	1	3	0.205	24.2	121.0	1.0
86429	32	1	3	0.18	27.4	137.0	1.0
86430	44	0	5	0.1875	22.6	113.0	0.6666666666666666
86431	31	1	2	0.175	18.2	91.0	1.0
86432	21	0	5	0.045	3.8	19.0	0.3333333333333333
86433	46	1	3	0.18	23.8	119.0	1.0
86434	26	1	0	0.1725	19.8	99.0	1.0
86435	39	1	4	0.1425	20.4	102.0	1.0
86436	40	1	2	0.1325	19.6	98.0	1.0
86437	24	0	5	0.0525	6.6	33.0	0.6666666666666666
86438	64	1	4	0.275	31.0	155.0	1.0
86439	43	1	3	0.185	27.6	138.0	1.0
86440	30	1	4	0.135	20.2	101.0	1.0
86441	41	0	5	0.1825	20.6	103.0	0.0
86442	30	1	0	0.1625	25.0	125.0	1.0
86443	30	0	5	0.145	16.8	84.0	0.3333333333333333
86444	48	1	4	0.25	29.8	149.0	1.0
86445	30	1	0	0.1825	21.8	109.0	1.0
86446	50	1	3	0.225	30.6	153.0	1.0
86447	51	0	5	0.18	21.0	105.0	0.6666666666666666
86448	52	1	3	0.2225	30.8	154.0	1.0
86449	39	1	2	0.2125	29.6	148.0	1.0
86450	28	1	2	0.1625	19.8	99.0	1.0
86451	31	1	2	0.13	20.8	104.0	1.0
86452	43	1	2	0.1925	23.8	119.0	1.0
86453	52	1	1	0.1725	19.4	97.0	1.0
86454	24	1	1	0.1425	15.2	76.0	1.0
86455	23	1	0	0.1375	18.0	90.0	1.0
86456	36	1	1	0.215	24.2	121.0	1.0
86457	37	1	2	0.1375	23.2	116.0	1.0
86458	60	1	4	0.175	21.8	109.0	1.0
86459	40	0	5	0.1725	19.8	99.0	0.3333333333333333
86460	26	0	5	0.1875	18.0	90.0	0.3333333333333333
86461	44	1	4	0.1675	19.2	96.0	1.0
86462	31	0	5	0.1825	20.2	101.0	0.0
86463	36	1	1	0.1625	21.2	106.0	1.0
86464	23	1	1	0.1275	21.4	107.0	1.0
86465	34	0	5	0.1625	21.0	105.0	0.6666666666666666
86466	54	0	5	0.2825	31.4	157.0	0.6666666666666666
86467	29	1	1	0.1275	20.8	104.0	1.0
86468	51	0	5	0.1925	21.8	109.0	0.3333333333333333
86469	37	1	0	0.24	26.8	134.0	1.0
86470	32	1	4	0.0825	10.2	51.0	1.0
86471	21	1	0	0.145	19.4	97.0	1.0
86472	24	0	5	0.0625	7.6	38.0	0.3333333333333333
86473	28	1	1	0.1	15.4	77.0	1.0
86474	54	1	1	0.2075	23.2	116.0	1.0
86475	35	1	2	0.2525	30.6	153.0	1.0
86476	82	1	4	0.2825	35.4	177.0	1.0
86477	40	0	5	0.13	18.0	90.0	0.3333333333333333
86478	35	0	5	0.125	19.6	98.0	0.6666666666666666
86479	41	0	5	0.1825	23.4	117.0	0.6666666666666666
86480	25	0	5	0.1225	13.2	66.0	0.6666666666666666
86481	25	1	0	0.0975	11.8	59.0	1.0
86482	30	1	1	0.15	16.6	83.0	1.0
86483	47	1	4	0.215	23.2	116.0	1.0
86484	28	0	5	0.1925	21.4	107.0	0.6666666666666666
86485	39	1	4	0.19	17.8	89.0	1.0
86486	62	1	3	0.2375	28.2	141.0	1.0
86487	55	1	4	0.24	28.0	140.0	1.0
86488	18	1	3	0.1025	14.0	70.0	1.0
86489	32	0	5	0.175	22.2	111.0	0.3333333333333333
86490	24	1	3	0.14	15.6	78.0	1.0
86491	20	0	5	0.0525	10.0	50.0	0.6666666666666666
86492	23	1	4	0.1525	15.0	75.0	1.0
86493	24	1	1	0.115	17.4	87.0	1.0
86494	48	0	5	0.16	22.2	111.0	0.3333333333333333
86495	24	1	0	0.115	20.6	103.0	1.0
86496	38	1	4	0.1525	21.8	109.0	1.0
86497	39	1	2	0.195	23.4	117.0	1.0
86498	35	1	3	0.1675	24.6	123.0	1.0
86499	45	1	2	0.1825	23.2	116.0	1.0
86500	36	0	5	0.1875	19.2	96.0	0.6666666666666666
86501	25	0	5	0.0925	11.4	57.0	0.0
86502	41	1	2	0.195	22.8	114.0	1.0
86503	26	1	0	0.1	18.8	94.0	1.0
86504	16	1	0	0.075	13.0	65.0	1.0
86505	20	0	5	0.07	17.0	85.0	0.0
86506	55	0	5	0.1825	24.4	122.0	0.6666666666666666
86507	33	1	2	0.1975	21.0	105.0	1.0
86508	28	0	5	0.165	17.6	88.0	0.6666666666666666
86509	52	0	5	0.1575	25.8	129.0	0.6666666666666666
86510	29	1	0	0.2225	23.4	117.0	1.0
86511	19	1	0	0.1225	17.6	88.0	1.0
86512	25	1	0	0.115	17.8	89.0	1.0
86513	39	1	2	0.2825	31.2	156.0	1.0
86514	29	1	1	0.14	16.2	81.0	1.0
86515	55	1	4	0.245	29.0	145.0	1.0
86516	37	1	2	0.22	25.6	128.0	1.0
86517	53	0	5	0.165	15.8	79.0	0.6666666666666666
86518	37	0	5	0.1925	22.0	110.0	0.6666666666666666
86519	39	1	2	0.235	28.2	141.0	1.0
86520	31	0	5	0.175	19.6	98.0	0.6666666666666666
86521	39	1	3	0.19	21.4	107.0	1.0
86522	30	1	1	0.2025	24.2	121.0	1.0
86523	42	0	5	0.1725	21.2	106.0	0.6666666666666666
86524	46	0	5	0.1775	20.2	101.0	0.3333333333333333
86525	57	1	4	0.2375	30.0	150.0	1.0
86526	40	1	4	0.1375	20.8	104.0	1.0
86527	39	0	5	0.2175	24.4	122.0	0.6666666666666666
86528	35	0	5	0.2075	25.6	128.0	0.0
86529	32	0	5	0.1975	25.0	125.0	0.6666666666666666
86530	63	0	5	0.2375	32.8	164.0	0.3333333333333333
86531	33	0	5	0.13	19.8	99.0	0.6666666666666666
86532	40	0	5	0.0875	17.2	86.0	0.6666666666666666
86533	28	1	2	0.1325	18.0	90.0	1.0
86534	31	1	1	0.165	19.8	99.0	1.0
86535	44	0	5	0.1325	22.4	112.0	0.3333333333333333
86536	36	0	5	0.1925	22.8	114.0	0.6666666666666666
86537	32	0	5	0.135	15.6	78.0	0.6666666666666666
86538	34	0	5	0.17	24.2	121.0	0.6666666666666666
86539	40	0	5	0.1375	15.4	77.0	0.6666666666666666
86540	58	0	5	0.2475	32.8	164.0	0.6666666666666666
86541	33	1	1	0.135	17.8	89.0	1.0
86542	28	1	0	0.19	20.8	104.0	1.0
86543	38	0	5	0.1475	23.0	115.0	0.3333333333333333
86544	38	1	0	0.1875	23.0	115.0	1.0
86545	22	1	1	0.0875	17.2	86.0	1.0
86546	29	1	0	0.1475	18.0	90.0	1.0
86547	34	0	5	0.1025	18.0	90.0	0.3333333333333333
86548	30	1	3	0.1525	21.0	105.0	1.0
86549	48	1	2	0.2175	27.2	136.0	1.0
86550	54	1	4	0.28	30.4	152.0	1.0
86551	37	0	5	0.0925	16.0	80.0	0.3333333333333333
86552	29	1	1	0.14	17.6	88.0	1.0
86553	37	0	5	0.1575	21.6	108.0	0.3333333333333333
86554	56	0	5	0.1675	25.4	127.0	0.6666666666666666
86555	32	0	5	0.13	17.4	87.0	0.6666666666666666
86556	45	0	5	0.2325	26.0	130.0	0.3333333333333333
86557	29	0	5	0.0675	5.4	27.0	0.3333333333333333
86558	45	0	5	0.15	24.0	120.0	0.6666666666666666
86559	48	0	5	0.22	32.2	161.0	0.3333333333333333
86560	38	1	2	0.2075	27.2	136.0	1.0
86561	48	1	4	0.22	25.4	127.0	1.0
86562	33	1	1	0.1775	21.2	106.0	1.0
86563	41	0	5	0.1425	16.8	84.0	0.0
86564	64	0	5	0.2425	27.8	139.0	0.3333333333333333
86565	37	1	3	0.2025	24.8	124.0	1.0
86566	50	1	4	0.215	23.4	117.0	1.0
86567	48	1	4	0.1775	23.0	115.0	1.0
86568	54	1	4	0.18	22.4	112.0	1.0
86569	46	1	4	0.23	25.2	126.0	1.0
86570	37	0	5	0.1275	19.8	99.0	0.6666666666666666
86571	48	1	4	0.1625	23.0	115.0	1.0
86572	54	1	3	0.21	23.6	118.0	1.0
86573	25	1	0	0.16	22.6	113.0	1.0
86574	45	0	5	0.1725	23.2	116.0	0.6666666666666666
86575	43	1	3	0.225	28.6	143.0	1.0
86576	26	1	1	0.1775	19.6	98.0	1.0
86577	29	1	0	0.1	17.6	88.0	1.0
86578	22	1	1	0.115	17.8	89.0	1.0
86579	49	0	5	0.205	23.2	116.0	0.3333333333333333
86580	34	1	3	0.19	22.8	114.0	1.0
86581	37	1	4	0.195	20.6	103.0	1.0
86582	41	0	5	0.15	19.0	95.0	0.6666666666666666
86583	36	0	5	0.1425	22.2	111.0	0.3333333333333333
86584	37	0	5	0.195	24.0	120.0	0.6666666666666666
86585	21	1	0	0.115	21.0	105.0	1.0
86586	19	1	0	0.11	15.8	79.0	1.0
86587	21	1	1	0.1575	16.2	81.0	1.0
86588	55	0	5	0.245	28.6	143.0	0.6666666666666666
86589	44	1	2	0.1525	22.0	110.0	1.0
86590	48	0	5	0.25	28.0	140.0	0.6666666666666666
86591	41	0	5	0.2175	24.2	121.0	0.3333333333333333
86592	45	0	5	0.1525	20.8	104.0	0.6666666666666666
86593	49	1	4	0.1425	17.0	85.0	1.0
86594	39	0	5	0.1225	17.8	89.0	0.6666666666666666
86595	52	1	4	0.225	29.8	149.0	1.0
86596	28	1	3	0.1075	21.2	106.0	1.0
86597	51	0	5	0.28	29.6	148.0	0.6666666666666666
86598	29	1	3	0.17	20.8	104.0	1.0
86599	47	0	5	0.195	25.2	126.0	0.3333333333333333
86600	51	1	3	0.255	28.2	141.0	1.0
86601	25	0	5	0.1025	13.0	65.0	0.6666666666666666
86602	42	0	5	0.14	15.4	77.0	0.6666666666666666
86603	52	0	5	0.25	25.0	125.0	0.3333333333333333
86604	41	1	1	0.1975	24.4	122.0	1.0
86605	19	1	3	0.125	16.6	83.0	1.0
86606	14	1	0	0.085	10.0	50.0	1.0
86607	40	1	1	0.1725	20.0	100.0	1.0
86608	36	0	5	0.2025	22.2	111.0	0.0
86609	31	0	5	0.145	17.8	89.0	0.6666666666666666
86610	37	1	4	0.17	19.8	99.0	1.0
86611	32	0	5	0.1325	19.8	99.0	0.0
86612	54	0	5	0.1225	24.4	122.0	0.6666666666666666
86613	57	1	3	0.2225	26.2	131.0	1.0
86614	22	1	2	0.1375	16.4	82.0	1.0
86615	55	1	4	0.265	26.4	132.0	1.0
86616	34	1	1	0.2	22.8	114.0	1.0
86617	34	0	5	0.1525	16.6	83.0	0.6666666666666666
86618	27	1	1	0.1325	20.8	104.0	1.0
86619	56	1	3	0.23	28.0	140.0	1.0
86620	12	1	2	0.0675	9.8	49.0	1.0
86621	23	1	1	0.0975	11.8	59.0	1.0
86622	38	1	2	0.1825	22.0	110.0	1.0
86623	51	0	5	0.195	29.8	149.0	0.0
86624	3	0	5	0.0025	0.2	1.0	0.0
86625	30	0	5	0.1475	20.0	100.0	0.3333333333333333
86626	28	1	0	0.16	18.4	92.0	1.0
86627	23	0	5	0.06	10.8	54.0	0.6666666666666666
86628	31	1	1	0.1325	14.8	74.0	1.0
86629	23	1	2	0.12	18.4	92.0	1.0
86630	85	1	4	0.265	35.0	175.0	1.0
86631	57	0	5	0.165	26.2	131.0	0.6666666666666666
86632	67	0	5	0.215	30.4	152.0	0.6666666666666666
86633	24	1	1	0.1075	18.4	92.0	1.0
86634	24	1	2	0.115	15.4	77.0	1.0
86635	27	1	0	0.1275	18.2	91.0	1.0
86636	42	0	5	0.1975	28.8	144.0	0.3333333333333333
86637	44	0	5	0.1425	23.6	118.0	0.6666666666666666
86638	26	0	5	0.13	18.6	93.0	0.0
86639	32	1	4	0.1775	21.8	109.0	1.0
86640	61	1	4	0.1825	20.0	100.0	1.0
86641	74	1	4	0.22	26.2	131.0	1.0
86642	23	0	5	0.09	15.6	78.0	0.3333333333333333
86643	30	1	0	0.1825	20.6	103.0	1.0
86644	25	0	5	0.1475	20.0	100.0	0.6666666666666666
86645	60	0	5	0.2225	24.4	122.0	0.3333333333333333
86646	45	0	5	0.15	17.6	88.0	0.6666666666666666
86647	28	1	1	0.14	20.6	103.0	1.0
86648	65	0	5	0.31	35.8	179.0	0.6666666666666666
86649	34	0	5	0.1375	22.4	112.0	0.6666666666666666
86650	42	1	1	0.1675	21.6	108.0	1.0
86651	71	0	5	0.265	31.4	157.0	0.6666666666666666
86652	33	1	4	0.1075	20.0	100.0	1.0
86653	36	1	3	0.1625	25.2	126.0	1.0
86654	47	0	5	0.2075	23.6	118.0	0.6666666666666666
86655	67	0	5	0.3225	34.0	170.0	0.6666666666666666
86656	47	1	4	0.155	14.6	73.0	1.0
86657	25	1	0	0.1075	15.6	78.0	1.0
86658	38	0	5	0.15	20.4	102.0	0.6666666666666666
86659	39	1	2	0.1425	24.8	124.0	1.0
86660	62	1	4	0.215	28.4	142.0	1.0
86661	42	0	5	0.1825	27.0	135.0	0.3333333333333333
86662	19	1	1	0.105	14.8	74.0	1.0
86663	22	1	2	0.11	17.4	87.0	1.0
