i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
88190	10	0	1	0.02	8.0	8.0	0.0
88191	37	1	0	0.085	37.0	37.0	1.0
88192	26	1	0	0.065	26.0	26.0	1.0
88193	12	0	1	0.025	10.0	10.0	0.25
88194	15	0	1	0.0325	13.0	13.0	0.25
88195	12	0	1	0.025	10.0	10.0	0.0
88196	9	0	1	0.0175	7.0	7.0	0.0
88197	4	0	1	0.005	2.0	2.0	0.0
88198	15	0	1	0.0325	13.0	13.0	0.25
88199	25	0	1	0.0575	23.0	23.0	0.5
88200	15	0	1	0.0325	13.0	13.0	0.25
88201	19	0	1	0.0425	17.0	17.0	0.0
88202	17	0	1	0.0375	15.0	15.0	0.25
88203	20	0	1	0.045	18.0	18.0	0.5
88204	6	0	1	0.01	4.0	4.0	0.0
88205	37	0	0	0.09	36.0	36.0	0.75
88206	18	0	1	0.04	16.0	16.0	0.25
88207	17	0	1	0.0375	15.0	15.0	0.0
88208	16	0	1	0.035	14.0	14.0	0.25
88209	21	0	1	0.0475	19.0	19.0	0.25
88210	43	0	0	0.105	42.0	42.0	0.75
88211	13	0	1	0.0275	11.0	11.0	0.0
88212	8	0	1	0.015	6.0	6.0	0.0
88213	17	0	1	0.0375	15.0	15.0	0.0
88214	17	0	1	0.0375	15.0	15.0	0.0
88215	14	0	1	0.03	12.0	12.0	0.25
88216	11	0	1	0.0225	9.0	9.0	0.0
88217	38	0	1	0.09	36.0	36.0	0.5
88218	38	0	0	0.0925	37.0	37.0	0.75
88219	12	0	1	0.025	10.0	10.0	0.25
88220	4	0	1	0.005	2.0	2.0	0.0
88221	42	0	1	0.1	40.0	40.0	0.75
88222	41	0	1	0.0975	39.0	39.0	0.75
88223	37	0	1	0.0875	35.0	35.0	0.5
88224	30	0	1	0.0675	28.0	28.0	0.5
88225	28	0	1	0.0475	26.0	26.0	0.0
88226	14	0	1	0.03	12.0	12.0	0.0
88227	21	0	1	0.035	19.0	19.0	0.25
88228	15	0	1	0.0325	13.0	13.0	0.0
88229	42	0	0	0.1025	41.0	41.0	0.75
88230	47	1	0	0.1125	47.0	47.0	1.0
88231	43	0	0	0.105	42.0	42.0	0.75
88232	8	0	1	0.015	6.0	6.0	0.0
88233	24	0	0	0.0575	23.0	23.0	0.75
88234	16	0	1	0.035	14.0	14.0	0.0
88235	17	0	1	0.0375	15.0	15.0	0.0
88236	20	0	1	0.045	18.0	18.0	0.25
88237	41	0	1	0.0975	39.0	39.0	0.5
88238	5	0	1	0.0075	3.0	3.0	0.0
88239	8	0	1	0.015	6.0	6.0	0.25
88240	7	0	1	0.0125	5.0	5.0	0.0
88241	31	1	0	0.0775	31.0	31.0	1.0
88242	45	0	0	0.11	44.0	44.0	0.75
88243	6	0	1	0.01	4.0	4.0	0.0
88244	11	0	1	0.0225	9.0	9.0	0.0
88245	33	0	1	0.0775	31.0	31.0	0.75
88246	16	0	1	0.035	14.0	14.0	0.0
88247	23	0	1	0.0475	21.0	21.0	0.25
88248	6	0	1	0.01	4.0	4.0	0.0
88249	45	0	1	0.1075	43.0	43.0	0.5
88250	47	0	1	0.11	45.0	45.0	0.75
88251	10	0	1	0.02	8.0	8.0	0.0
88252	22	0	1	0.05	20.0	20.0	0.25
88253	14	0	1	0.03	12.0	12.0	0.0
88254	38	0	1	0.09	36.0	36.0	0.75
88255	16	0	1	0.035	14.0	14.0	0.0
88256	27	0	1	0.0625	25.0	25.0	0.25
88257	8	0	1	0.015	6.0	6.0	0.0
88258	56	0	1	0.1325	54.0	54.0	0.75
88259	27	0	1	0.0625	25.0	25.0	0.25
88260	17	0	1	0.0375	15.0	15.0	0.0
88261	15	0	1	0.0325	13.0	13.0	0.0
88262	9	0	1	0.0175	7.0	7.0	0.0
88263	23	0	1	0.0525	21.0	21.0	0.25
88264	15	0	1	0.0325	13.0	13.0	0.0
88265	22	0	1	0.05	20.0	20.0	0.0
88266	21	0	1	0.0475	19.0	19.0	0.5
88267	37	0	1	0.0875	35.0	35.0	0.5
88268	31	0	1	0.0725	29.0	29.0	0.5
88269	4	0	1	0.005	2.0	2.0	0.0
88270	36	1	0	0.09	36.0	36.0	1.0
88271	29	0	0	0.07	28.0	28.0	0.75
88272	42	0	0	0.1025	41.0	41.0	0.75
88273	12	0	1	0.025	10.0	10.0	0.0
88274	35	0	1	0.0825	33.0	33.0	0.5
88275	31	0	1	0.0725	29.0	29.0	0.25
88276	9	0	1	0.0175	7.0	7.0	0.0
88277	10	0	1	0.02	8.0	8.0	0.0
88278	26	0	1	0.06	24.0	24.0	0.75
88279	8	0	1	0.015	6.0	6.0	0.0
88280	4	0	1	0.005	2.0	2.0	0.0
88281	50	0	1	0.12	48.0	48.0	0.75
88282	25	0	1	0.0575	23.0	23.0	0.0
88283	10	0	1	0.02	8.0	8.0	0.0
88284	30	0	1	0.07	28.0	28.0	0.25
88285	20	0	1	0.045	18.0	18.0	0.0
88286	10	0	1	0.02	8.0	8.0	0.0
88287	32	0	1	0.075	30.0	30.0	0.25
88288	41	0	0	0.0925	40.0	40.0	0.75
88289	9	0	1	0.0175	7.0	7.0	0.0
88290	22	0	1	0.05	20.0	20.0	0.5
88291	20	0	1	0.045	18.0	18.0	0.0
88292	9	0	1	0.0175	7.0	7.0	0.0
88293	31	1	0	0.0775	31.0	31.0	1.0
88294	41	1	0	0.1025	41.0	41.0	1.0
88295	7	0	1	0.0125	5.0	5.0	0.0
88296	20	0	1	0.045	18.0	18.0	0.0
88297	25	0	1	0.0575	23.0	23.0	0.0
88298	7	0	1	0.0125	5.0	5.0	0.0
88299	38	0	1	0.09	36.0	36.0	0.75
88300	43	0	0	0.105	42.0	42.0	0.75
88301	21	0	1	0.0475	19.0	19.0	0.0
88302	45	0	0	0.1075	44.0	44.0	0.75
88303	18	0	1	0.04	16.0	16.0	0.25
88304	24	0	1	0.055	22.0	22.0	0.25
88305	10	0	1	0.02	8.0	8.0	0.0
88306	23	0	1	0.0525	21.0	21.0	0.0
88307	4	0	1	0.005	2.0	2.0	0.0
88308	26	1	0	0.0625	26.0	26.0	1.0
88309	8	0	1	0.015	6.0	6.0	0.0
88310	21	0	1	0.0475	19.0	19.0	0.25
88311	16	0	1	0.035	14.0	14.0	0.0
88312	11	0	1	0.0225	9.0	9.0	0.0
88313	13	0	1	0.0275	11.0	11.0	0.0
88314	17	0	1	0.0375	15.0	15.0	0.0
88315	7	0	1	0.0125	5.0	5.0	0.0
88316	25	0	1	0.0575	23.0	23.0	0.25
88317	7	0	1	0.0125	5.0	5.0	0.0
88318	8	0	1	0.015	6.0	6.0	0.0
88319	15	0	1	0.0325	13.0	13.0	0.25
88320	30	0	1	0.07	28.0	28.0	0.25
88321	34	0	1	0.08	32.0	32.0	0.75
88322	47	0	0	0.115	46.0	46.0	0.75
88323	23	0	1	0.0525	21.0	21.0	0.25
88324	38	0	1	0.09	36.0	36.0	0.5
88325	12	0	1	0.025	10.0	10.0	0.0
88326	13	0	1	0.0275	11.0	11.0	0.25
88327	7	0	1	0.0125	5.0	5.0	0.0
88328	49	0	0	0.12	48.0	48.0	0.75
88329	30	0	1	0.07	28.0	28.0	0.25
88330	9	0	1	0.0175	7.0	7.0	0.0
88331	8	0	1	0.015	6.0	6.0	0.0
88332	39	0	0	0.095	38.0	38.0	0.75
88333	12	0	1	0.025	10.0	10.0	0.0
88334	4	0	1	0.005	2.0	2.0	0.0
88335	46	0	0	0.1125	45.0	45.0	0.75
88336	19	0	1	0.0425	17.0	17.0	0.0
88337	22	0	1	0.05	20.0	20.0	0.25
88338	38	0	0	0.0925	37.0	37.0	0.75
88339	48	0	1	0.1125	46.0	46.0	0.75
88340	47	0	0	0.115	46.0	46.0	0.75
88341	18	0	1	0.04	16.0	16.0	0.25
88342	38	0	0	0.0925	37.0	37.0	0.75
88343	15	0	1	0.0325	13.0	13.0	0.0
88344	29	0	1	0.0675	27.0	27.0	0.25
88345	25	0	1	0.0575	23.0	23.0	0.25
88346	27	0	1	0.0625	25.0	25.0	0.0
88347	7	0	1	0.0125	5.0	5.0	0.0
88348	7	0	1	0.0125	5.0	5.0	0.0
88349	27	0	1	0.06	25.0	25.0	0.5
88350	8	0	1	0.015	6.0	6.0	0.0
88351	22	0	1	0.05	20.0	20.0	0.25
88352	58	0	0	0.1425	57.0	57.0	0.75
88353	19	0	1	0.0425	17.0	17.0	0.0
88354	18	0	1	0.04	16.0	16.0	0.25
88355	10	0	1	0.02	8.0	8.0	0.25
88356	14	0	1	0.03	12.0	12.0	0.0
88357	16	0	1	0.0325	14.0	14.0	0.5
88358	6	0	1	0.01	4.0	4.0	0.0
88359	3	0	1	0.0025	1.0	1.0	0.0
88360	9	0	1	0.0175	7.0	7.0	0.0
88361	48	0	1	0.115	46.0	46.0	0.5
88362	9	0	1	0.0175	7.0	7.0	0.0
88363	8	0	1	0.015	6.0	6.0	0.25
88364	43	1	0	0.1075	43.0	43.0	1.0
88365	12	0	1	0.025	10.0	10.0	0.25
88366	16	0	1	0.035	14.0	14.0	0.0
88367	25	0	1	0.0575	23.0	23.0	0.25
88368	48	0	0	0.115	47.0	47.0	0.75
88369	4	0	1	0.005	2.0	2.0	0.0
88370	8	0	1	0.015	6.0	6.0	0.0
88371	23	0	1	0.0525	21.0	21.0	0.25
88372	59	0	0	0.145	58.0	58.0	0.75
88373	32	0	1	0.075	30.0	30.0	0.75
88374	15	0	1	0.0325	13.0	13.0	0.0
88375	24	0	1	0.055	22.0	22.0	0.5
88376	24	0	1	0.055	22.0	22.0	0.5
88377	7	0	1	0.0125	5.0	5.0	0.0
88378	32	0	1	0.075	30.0	30.0	0.5
88379	50	0	0	0.1225	49.0	49.0	0.75
88380	30	0	1	0.07	28.0	28.0	0.25
88381	39	0	1	0.0925	37.0	37.0	0.5
88382	14	0	1	0.03	12.0	12.0	0.25
88383	12	0	1	0.025	10.0	10.0	0.0
88384	10	0	1	0.02	8.0	8.0	0.0
88385	9	0	1	0.0175	7.0	7.0	0.0
88386	31	0	1	0.0725	29.0	29.0	0.25
88387	28	0	1	0.0625	26.0	26.0	0.5
88388	13	0	1	0.0275	11.0	11.0	0.0
88389	14	0	1	0.03	12.0	12.0	0.0
88390	35	1	0	0.0875	35.0	35.0	1.0
88391	11	0	1	0.0225	9.0	9.0	0.0
88392	12	0	1	0.025	10.0	10.0	0.0
88393	49	0	0	0.12	48.0	48.0	0.75
88394	16	0	1	0.035	14.0	14.0	0.0
88395	31	0	1	0.0725	29.0	29.0	0.75
88396	14	0	1	0.03	12.0	12.0	0.0
88397	11	0	1	0.0225	9.0	9.0	0.0
88398	12	0	1	0.025	10.0	10.0	0.5
88399	35	0	1	0.0825	33.0	33.0	0.5
88400	10	0	1	0.02	8.0	8.0	0.0
88401	11	0	1	0.0225	9.0	9.0	0.0
88402	17	0	1	0.0375	15.0	15.0	0.0
88403	13	0	1	0.0275	11.0	11.0	0.0
88404	9	0	1	0.0175	7.0	7.0	0.0
88405	47	0	1	0.1025	45.0	45.0	0.75
88406	6	0	1	0.01	4.0	4.0	0.0
88407	3	0	1	0.0025	1.0	1.0	0.0
88408	50	0	0	0.1225	49.0	49.0	0.75
88409	13	0	1	0.0275	11.0	11.0	0.0
88410	38	0	1	0.0875	36.0	36.0	0.5
88411	27	0	1	0.0625	25.0	25.0	0.5
88412	36	0	1	0.085	34.0	34.0	0.5
88413	6	0	1	0.01	4.0	4.0	0.0
88414	11	0	1	0.0225	9.0	9.0	0.0
88415	32	0	0	0.0775	31.0	31.0	0.75
88416	11	0	1	0.0225	9.0	9.0	0.0
88417	28	0	1	0.065	26.0	26.0	0.25
88418	38	0	1	0.09	36.0	36.0	0.5
88419	3	0	1	0.0025	1.0	1.0	0.0
88420	21	0	1	0.0475	19.0	19.0	0.25
88421	30	0	1	0.07	28.0	28.0	0.5
88422	17	0	1	0.0375	15.0	15.0	0.0
88423	43	0	1	0.1025	41.0	41.0	0.5
88424	20	0	1	0.045	18.0	18.0	0.25
88425	13	0	1	0.0275	11.0	11.0	0.0
88426	50	0	1	0.12	48.0	48.0	0.5
88427	42	0	0	0.1025	41.0	41.0	0.75
88428	8	0	1	0.015	6.0	6.0	0.0
88429	49	1	0	0.1225	49.0	49.0	1.0
88430	25	0	1	0.0575	23.0	23.0	0.0
88431	16	0	1	0.035	14.0	14.0	0.25
88432	25	0	1	0.0575	23.0	23.0	0.25
88433	17	0	1	0.035	15.0	15.0	0.25
88434	32	0	1	0.075	30.0	30.0	0.5
88435	15	0	1	0.0325	13.0	13.0	0.0
88436	29	0	1	0.0675	27.0	27.0	0.25
88437	29	0	1	0.0675	27.0	27.0	0.25
88438	19	0	1	0.0425	17.0	17.0	0.25
88439	16	0	1	0.035	14.0	14.0	0.25
88440	40	1	0	0.1	40.0	40.0	1.0
88441	16	0	1	0.035	14.0	14.0	0.0
88442	28	0	1	0.065	26.0	26.0	0.5
88443	37	0	1	0.085	35.0	35.0	0.5
88444	11	0	1	0.0225	9.0	9.0	0.0
88445	6	0	1	0.01	4.0	4.0	0.25
88446	10	0	1	0.02	8.0	8.0	0.0
88447	30	0	1	0.07	28.0	28.0	0.25
88448	20	0	1	0.045	18.0	18.0	0.0
88449	18	0	1	0.04	16.0	16.0	0.25
88450	55	0	0	0.135	54.0	54.0	0.75
88451	12	0	1	0.025	10.0	10.0	0.0
88452	37	0	1	0.0875	35.0	35.0	0.5
88453	34	0	0	0.0825	33.0	33.0	0.75
88454	23	0	1	0.0525	21.0	21.0	0.0
88455	31	0	1	0.0725	29.0	29.0	0.5
88456	30	0	1	0.07	28.0	28.0	0.25
88457	4	0	1	0.005	2.0	2.0	0.0
88458	14	0	1	0.03	12.0	12.0	0.25
88459	4	0	1	0.005	2.0	2.0	0.0
88460	30	0	1	0.07	28.0	28.0	0.5
88461	37	0	0	0.09	36.0	36.0	0.75
88462	12	0	1	0.025	10.0	10.0	0.0
88463	8	0	1	0.015	6.0	6.0	0.0
88464	28	0	1	0.065	26.0	26.0	0.25
88465	3	0	1	0.0025	1.0	1.0	0.0
88466	31	0	1	0.0725	29.0	29.0	0.5
88467	23	0	1	0.0525	21.0	21.0	0.0
88468	43	0	1	0.1025	41.0	41.0	0.75
88469	11	0	1	0.0225	9.0	9.0	0.0
88470	10	0	1	0.02	8.0	8.0	0.0
88471	12	0	1	0.025	10.0	10.0	0.0
88472	20	0	1	0.045	18.0	18.0	0.5
88473	43	0	1	0.1	41.0	41.0	0.75
88474	51	0	1	0.12	49.0	49.0	0.5
88475	30	0	1	0.07	28.0	28.0	0.5
88476	41	0	0	0.1	40.0	40.0	0.75
88477	25	0	1	0.0575	23.0	23.0	0.5
88478	48	0	1	0.1125	46.0	46.0	0.75
88479	20	0	1	0.045	18.0	18.0	0.25
88480	6	0	1	0.01	4.0	4.0	0.0
88481	17	0	1	0.0375	15.0	15.0	0.0
88482	24	0	1	0.055	22.0	22.0	0.25
88483	14	0	1	0.03	12.0	12.0	0.0
88484	15	0	1	0.0325	13.0	13.0	0.25
88485	16	0	1	0.035	14.0	14.0	0.25
88486	14	0	1	0.03	12.0	12.0	0.25
88487	46	0	0	0.1125	45.0	45.0	0.75
88488	40	0	0	0.0975	39.0	39.0	0.75
88489	7	0	1	0.0125	5.0	5.0	0.0
88490	43	0	0	0.105	42.0	42.0	0.75
88491	19	1	0	0.0475	19.0	19.0	1.0
88492	13	0	1	0.0275	11.0	11.0	0.0
88493	53	0	0	0.13	52.0	52.0	0.75
88494	25	0	1	0.04	23.0	23.0	0.25
88495	29	0	1	0.0675	27.0	27.0	0.25
88496	8	0	1	0.015	6.0	6.0	0.0
88497	11	0	1	0.0225	9.0	9.0	0.0
88498	15	0	1	0.0325	13.0	13.0	0.5
88499	39	0	1	0.0925	37.0	37.0	0.5
88500	42	0	1	0.085	40.0	40.0	0.5
88501	18	0	1	0.04	16.0	16.0	0.0
88502	19	0	1	0.0425	17.0	17.0	0.0
88503	14	0	1	0.03	12.0	12.0	0.0
88504	40	0	0	0.0975	39.0	39.0	0.75
88505	13	0	1	0.0275	11.0	11.0	0.0
88506	21	0	1	0.0475	19.0	19.0	0.0
88507	8	0	1	0.015	6.0	6.0	0.0
88508	16	0	1	0.035	14.0	14.0	0.0
88509	23	0	1	0.0525	21.0	21.0	0.25
88510	4	0	1	0.005	2.0	2.0	0.0
88511	32	1	0	0.08	32.0	32.0	1.0
88512	2	0	1	0.0	0.0	0.0	0.0
88513	55	0	0	0.135	54.0	54.0	0.75
88514	20	0	1	0.045	18.0	18.0	0.25
88515	31	0	1	0.05	29.0	29.0	0.5
88516	4	0	1	0.005	2.0	2.0	0.0
88517	20	0	1	0.045	18.0	18.0	0.5
88518	42	1	0	0.1025	42.0	42.0	1.0
88519	46	0	0	0.1125	45.0	45.0	0.75
88520	28	0	1	0.065	26.0	26.0	0.0
88521	12	0	1	0.025	10.0	10.0	0.25
88522	12	0	1	0.025	10.0	10.0	0.0
88523	21	0	1	0.0475	19.0	19.0	0.5
88524	44	0	0	0.1	43.0	43.0	0.75
88525	14	0	1	0.03	12.0	12.0	0.0
88526	17	0	1	0.0375	15.0	15.0	0.0
88527	36	0	1	0.085	34.0	34.0	0.5
88528	33	0	1	0.0775	31.0	31.0	0.75
88529	25	0	1	0.0575	23.0	23.0	0.25
88530	55	0	0	0.135	54.0	54.0	0.75
88531	13	0	1	0.0275	11.0	11.0	0.0
88532	9	0	1	0.0175	7.0	7.0	0.0
88533	34	1	0	0.085	34.0	34.0	1.0
88534	15	0	1	0.0325	13.0	13.0	0.0
88535	55	0	0	0.1325	54.0	54.0	0.75
88536	32	0	1	0.075	30.0	30.0	0.5
88537	29	0	1	0.0675	27.0	27.0	0.25
88538	21	0	1	0.0475	19.0	19.0	0.0
88539	16	0	1	0.035	14.0	14.0	0.25
88540	32	0	1	0.075	30.0	30.0	0.25
88541	16	0	1	0.035	14.0	14.0	0.25
88542	21	0	1	0.0475	19.0	19.0	0.5
88543	20	0	1	0.045	18.0	18.0	0.0
88544	38	0	1	0.09	36.0	36.0	0.5
88545	14	0	1	0.03	12.0	12.0	0.25
88546	19	0	1	0.0425	17.0	17.0	0.5
88547	7	0	1	0.0125	5.0	5.0	0.0
88548	25	0	1	0.05	23.0	23.0	0.0
88549	16	0	1	0.035	14.0	14.0	0.0
88550	11	0	1	0.0225	9.0	9.0	0.0
88551	38	0	1	0.085	36.0	36.0	0.5
88552	12	0	1	0.025	10.0	10.0	0.0
88553	16	0	1	0.035	14.0	14.0	0.0
88554	4	0	1	0.005	2.0	2.0	0.0
88555	9	0	1	0.0175	7.0	7.0	0.0
88556	15	0	1	0.0325	13.0	13.0	0.0
88557	12	0	1	0.025	10.0	10.0	0.0
88558	14	0	1	0.03	12.0	12.0	0.0
88559	27	0	1	0.0625	25.0	25.0	0.5
88560	17	0	1	0.0375	15.0	15.0	0.25
88561	44	0	0	0.105	43.0	43.0	0.75
88562	15	0	1	0.0325	13.0	13.0	0.25
88563	28	0	1	0.065	26.0	26.0	0.5
88564	8	0	1	0.015	6.0	6.0	0.0
88565	44	0	0	0.1075	43.0	43.0	0.75
88566	8	0	1	0.015	6.0	6.0	0.0
88567	22	0	1	0.05	20.0	20.0	0.25
88568	48	0	0	0.1175	47.0	47.0	0.75
88569	31	0	1	0.0725	29.0	29.0	0.5
88570	19	0	1	0.0425	17.0	17.0	0.25
88571	51	0	0	0.125	50.0	50.0	0.75
88572	18	0	1	0.04	16.0	16.0	0.0
88573	20	0	1	0.045	18.0	18.0	0.0
88574	2	0	1	0.0	0.0	0.0	0.0
88575	12	0	1	0.025	10.0	10.0	0.0
88576	22	0	1	0.05	20.0	20.0	0.25
88577	26	0	1	0.06	24.0	24.0	0.25
88578	8	0	1	0.015	6.0	6.0	0.0
88579	34	1	0	0.085	34.0	34.0	1.0
88580	31	0	1	0.0725	29.0	29.0	0.75
88581	13	0	1	0.0275	11.0	11.0	0.0
88582	34	0	1	0.0625	32.0	32.0	0.5
88583	48	0	0	0.1175	47.0	47.0	0.75
88584	15	0	1	0.0325	13.0	13.0	0.0
88585	3	0	1	0.0025	1.0	1.0	0.0
88586	27	1	0	0.0675	27.0	27.0	1.0
88587	39	0	1	0.0925	37.0	37.0	0.75
88588	9	0	1	0.0175	7.0	7.0	0.25
88589	24	0	1	0.055	22.0	22.0	0.25
88590	9	0	1	0.0175	7.0	7.0	0.0
88591	44	0	0	0.1075	43.0	43.0	0.75
88592	12	0	1	0.025	10.0	10.0	0.0
88593	24	0	1	0.055	22.0	22.0	0.25
88594	12	0	1	0.025	10.0	10.0	0.0
88595	32	0	1	0.07	30.0	30.0	0.75
88596	20	0	1	0.045	18.0	18.0	0.0
88597	34	0	1	0.08	32.0	32.0	0.5
88598	23	0	1	0.0525	21.0	21.0	0.25
88599	43	0	0	0.1025	42.0	42.0	0.75
88600	26	0	1	0.06	24.0	24.0	0.25
88601	3	0	1	0.0025	1.0	1.0	0.0
88602	44	0	0	0.1075	43.0	43.0	0.75
88603	39	0	0	0.0925	38.0	38.0	0.75
88604	29	0	1	0.0675	27.0	27.0	0.5
88605	30	0	1	0.055	28.0	28.0	0.25
88606	44	0	1	0.105	42.0	42.0	0.5
88607	27	0	1	0.0625	25.0	25.0	0.0
88608	33	0	0	0.08	32.0	32.0	0.75
88609	25	0	1	0.0575	23.0	23.0	0.25
88610	46	0	0	0.1125	45.0	45.0	0.75
88611	14	0	1	0.03	12.0	12.0	0.0
88612	24	0	1	0.055	22.0	22.0	0.5
88613	8	0	1	0.015	6.0	6.0	0.0
88614	31	0	1	0.0725	29.0	29.0	0.25
88615	21	0	1	0.0475	19.0	19.0	0.0
88616	17	0	1	0.0375	15.0	15.0	0.25
88617	56	0	0	0.135	55.0	55.0	0.75
88618	23	0	1	0.0525	21.0	21.0	0.5
88619	47	0	0	0.115	46.0	46.0	0.75
88620	52	0	0	0.1275	51.0	51.0	0.75
88621	19	0	1	0.0425	17.0	17.0	0.0
88622	5	0	1	0.0075	3.0	3.0	0.0
88623	16	0	1	0.035	14.0	14.0	0.0
88624	13	0	1	0.0275	11.0	11.0	0.0
88625	24	0	1	0.055	22.0	22.0	0.25
88626	19	0	1	0.0425	17.0	17.0	0.0
88627	15	0	1	0.0325	13.0	13.0	0.0
88628	12	0	1	0.025	10.0	10.0	0.0
88629	26	0	1	0.06	24.0	24.0	0.25
88630	34	0	1	0.08	32.0	32.0	0.5
88631	15	0	1	0.0325	13.0	13.0	0.25
88632	40	0	1	0.08	38.0	38.0	0.5
88633	42	0	0	0.1025	41.0	41.0	0.75
88634	10	0	1	0.02	8.0	8.0	0.0
88635	20	0	1	0.045	18.0	18.0	0.25
88636	40	0	0	0.0975	39.0	39.0	0.75
88637	13	0	1	0.0275	11.0	11.0	0.0
88638	24	0	1	0.055	22.0	22.0	0.5
88639	6	0	1	0.01	4.0	4.0	0.0
88640	38	0	0	0.0925	37.0	37.0	0.75
88641	7	0	1	0.0125	5.0	5.0	0.0
88642	11	0	1	0.0225	9.0	9.0	0.0
88643	17	0	1	0.0375	15.0	15.0	0.0
88644	19	0	1	0.0425	17.0	17.0	0.25
88645	23	0	1	0.0525	21.0	21.0	0.75
88646	40	0	1	0.095	38.0	38.0	0.25
88647	5	0	1	0.0075	3.0	3.0	0.0
88648	23	0	1	0.0525	21.0	21.0	0.75
88649	10	0	1	0.02	8.0	8.0	0.25
88650	29	0	1	0.0675	27.0	27.0	0.25
88651	17	0	1	0.0375	15.0	15.0	0.0
88652	41	0	1	0.0975	39.0	39.0	0.5
88653	26	0	1	0.06	24.0	24.0	0.25
88654	48	0	0	0.1175	47.0	47.0	0.75
88655	14	0	1	0.03	12.0	12.0	0.0
88656	28	0	1	0.065	26.0	26.0	0.25
88657	19	0	1	0.0425	17.0	17.0	0.25
88658	11	0	1	0.0225	9.0	9.0	0.0
88659	27	0	1	0.0625	25.0	25.0	0.25
88660	31	0	1	0.0725	29.0	29.0	0.5
88661	4	0	1	0.005	2.0	2.0	0.0
88662	20	0	1	0.045	18.0	18.0	0.25
88663	38	0	1	0.09	36.0	36.0	0.75
88664	9	0	1	0.0175	7.0	7.0	0.0
88665	11	0	1	0.0225	9.0	9.0	0.0
88666	29	0	1	0.065	27.0	27.0	0.5
88667	18	0	1	0.04	16.0	16.0	0.25
88668	29	0	1	0.0675	27.0	27.0	0.25
88669	6	0	1	0.01	4.0	4.0	0.0
88670	4	0	1	0.005	2.0	2.0	0.0
88671	10	0	1	0.02	8.0	8.0	0.0
88672	19	0	1	0.0425	17.0	17.0	0.25
88673	29	0	1	0.0675	27.0	27.0	0.25
88674	13	0	1	0.0275	11.0	11.0	0.0
88675	3	0	1	0.0025	1.0	1.0	0.0
88676	36	0	1	0.085	34.0	34.0	0.25
88677	19	0	1	0.0425	17.0	17.0	0.0
88678	46	0	0	0.1125	45.0	45.0	0.75
88679	56	0	0	0.135	55.0	55.0	0.75
88680	48	0	0	0.1175	47.0	47.0	0.75
88681	14	0	1	0.03	12.0	12.0	0.0
88682	43	0	0	0.105	42.0	42.0	0.75
88683	28	0	1	0.065	26.0	26.0	0.25
88684	28	0	1	0.065	26.0	26.0	0.25
88685	27	0	1	0.0625	25.0	25.0	0.25
88686	36	0	1	0.085	34.0	34.0	0.75
88687	15	0	1	0.0325	13.0	13.0	0.0
88688	40	0	1	0.095	38.0	38.0	0.25
88689	55	0	0	0.135	54.0	54.0	0.75
88690	37	0	1	0.0875	35.0	35.0	0.5
88691	10	0	1	0.02	8.0	8.0	0.0
88692	17	0	1	0.0375	15.0	15.0	0.0
88693	38	0	1	0.09	36.0	36.0	0.75
88694	22	0	1	0.05	20.0	20.0	0.0
88695	40	0	1	0.095	38.0	38.0	0.5
88696	20	0	1	0.045	18.0	18.0	0.25
88697	21	0	1	0.0475	19.0	19.0	0.25
88698	16	0	1	0.035	14.0	14.0	0.0
88699	10	0	1	0.02	8.0	8.0	0.0
88700	35	0	1	0.0825	33.0	33.0	0.5
88701	34	0	1	0.08	32.0	32.0	0.5
88702	30	0	1	0.07	28.0	28.0	0.25
88703	24	0	1	0.055	22.0	22.0	0.5
88704	20	0	1	0.045	18.0	18.0	0.25
88705	16	0	1	0.035	14.0	14.0	0.0
88706	32	0	1	0.075	30.0	30.0	0.0
88707	41	0	0	0.1	40.0	40.0	0.75
88708	29	0	1	0.0675	27.0	27.0	0.5
88709	25	0	1	0.0575	23.0	23.0	0.25
88710	33	0	1	0.07	31.0	31.0	0.5
88711	12	0	1	0.025	10.0	10.0	0.0
88712	16	0	1	0.035	14.0	14.0	0.0
88713	18	0	1	0.04	16.0	16.0	0.0
88714	34	0	1	0.08	32.0	32.0	0.5
88715	13	0	1	0.0275	11.0	11.0	0.25
88716	49	0	1	0.1175	47.0	47.0	0.5
88717	37	0	1	0.0875	35.0	35.0	0.75
88718	9	0	1	0.0175	7.0	7.0	0.0
88719	20	0	1	0.045	18.0	18.0	0.0
88720	10	0	1	0.02	8.0	8.0	0.0
88721	4	0	1	0.005	2.0	2.0	0.0
88722	39	0	0	0.095	38.0	38.0	0.75
88723	8	0	1	0.015	6.0	6.0	0.0
88724	11	0	1	0.0225	9.0	9.0	0.25
88725	28	0	1	0.065	26.0	26.0	0.25
88726	29	0	1	0.0675	27.0	27.0	0.75
88727	30	0	1	0.07	28.0	28.0	0.25
88728	7	0	1	0.0125	5.0	5.0	0.0
88729	24	0	1	0.055	22.0	22.0	0.0
88730	5	0	1	0.0075	3.0	3.0	0.0
88731	20	0	1	0.045	18.0	18.0	0.5
88732	15	0	1	0.0325	13.0	13.0	0.25
88733	18	0	1	0.04	16.0	16.0	0.25
88734	16	0	1	0.035	14.0	14.0	0.0
88735	21	0	1	0.0475	19.0	19.0	0.25
88736	30	0	1	0.07	28.0	28.0	0.25
