i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
23048	35	1	3	0.21	25.2	126.0	1.0
23049	19	1	1	0.09	11.0	55.0	1.0
23050	17	1	0	0.1175	14.6	73.0	1.0
23051	43	0	5	0.1825	23.8	119.0	0.5
23052	19	1	1	0.105	15.2	76.0	1.0
23053	17	1	1	0.11	15.0	75.0	1.0
23054	49	1	4	0.2425	32.6	163.0	1.0
23055	20	1	1	0.1575	18.2	91.0	1.0
23056	32	1	1	0.185	25.2	126.0	1.0
23057	32	1	1	0.1975	22.0	110.0	1.0
23058	28	1	1	0.185	21.2	106.0	1.0
23059	61	1	4	0.2675	27.8	139.0	1.0
23060	43	1	2	0.185	28.8	144.0	1.0
23061	33	1	1	0.185	25.6	128.0	1.0
23062	30	1	4	0.12	16.2	81.0	1.0
23063	30	1	1	0.1775	23.6	118.0	1.0
23064	24	1	1	0.1425	17.0	85.0	1.0
23065	27	1	0	0.17	22.4	112.0	1.0
23066	34	1	3	0.14	23.6	118.0	1.0
23067	30	1	1	0.1825	23.6	118.0	1.0
23068	30	0	5	0.1275	15.0	75.0	0.0
23069	32	1	0	0.1725	21.8	109.0	1.0
23070	20	1	1	0.1325	17.2	86.0	1.0
23071	93	0	5	0.25	27.2	136.0	0.5
23072	28	1	0	0.1525	16.8	84.0	1.0
23073	71	0	5	0.2375	34.8	174.0	0.0
23074	36	1	1	0.2225	27.6	138.0	1.0
23075	51	1	3	0.22	23.4	117.0	1.0
23076	31	1	2	0.18	22.2	111.0	1.0
23077	25	1	0	0.14	18.2	91.0	1.0
23078	24	1	1	0.1125	19.8	99.0	1.0
23079	38	1	1	0.1975	25.6	128.0	1.0
23080	24	0	5	0.0975	14.8	74.0	0.5
23081	43	0	5	0.19	24.0	120.0	0.5
23082	19	1	0	0.08	16.6	83.0	1.0
23083	35	1	3	0.1375	27.2	136.0	1.0
23084	41	0	5	0.2025	23.0	115.0	0.5
23085	14	1	0	0.095	13.8	69.0	1.0
23086	36	1	3	0.1325	20.4	102.0	1.0
23087	15	1	1	0.1075	14.8	74.0	1.0
23088	43	0	5	0.23	29.4	147.0	0.5
23089	28	1	2	0.1675	23.6	118.0	1.0
23090	52	0	5	0.2475	31.0	155.0	0.5
23091	39	1	2	0.1575	15.0	75.0	1.0
23092	64	0	5	0.18	20.4	102.0	0.5
23093	32	1	0	0.1525	19.6	98.0	1.0
23094	17	1	1	0.1	14.6	73.0	1.0
23095	23	1	2	0.1375	17.4	87.0	1.0
23096	66	0	5	0.2225	26.4	132.0	0.5
23097	23	1	0	0.1425	18.2	91.0	1.0
23098	36	1	2	0.2075	23.8	119.0	1.0
23099	13	1	0	0.095	11.4	57.0	1.0
23100	11	1	0	0.0575	10.8	54.0	1.0
23101	30	1	3	0.1525	17.8	89.0	1.0
23102	19	1	0	0.1775	17.8	89.0	1.0
23103	8	1	0	0.0425	8.0	40.0	1.0
23104	26	1	2	0.1625	19.4	97.0	1.0
23105	23	1	0	0.1575	19.0	95.0	1.0
23106	35	1	2	0.13	17.8	89.0	1.0
23107	59	1	3	0.2175	27.2	136.0	1.0
23108	53	0	5	0.1575	21.6	108.0	0.5
23109	24	1	1	0.15	16.8	84.0	1.0
23110	34	1	3	0.2025	23.6	118.0	1.0
23111	33	1	0	0.2025	21.6	108.0	1.0
23112	39	1	4	0.19	23.8	119.0	1.0
23113	33	1	0	0.205	28.0	140.0	1.0
23114	32	1	3	0.21	26.2	131.0	1.0
23115	27	1	1	0.19	26.2	131.0	1.0
23116	25	1	0	0.1575	22.4	112.0	1.0
23117	42	1	4	0.2475	27.4	137.0	1.0
23118	32	1	2	0.185	18.0	90.0	1.0
23119	21	1	0	0.105	15.8	79.0	1.0
23120	46	0	5	0.24	27.0	135.0	0.5
23121	27	1	3	0.145	21.4	107.0	1.0
23122	63	1	4	0.235	26.8	134.0	1.0
23123	47	1	2	0.2375	27.0	135.0	1.0
23124	60	1	4	0.175	24.6	123.0	1.0
23125	29	1	4	0.1	11.4	57.0	1.0
23126	24	1	2	0.1275	18.2	91.0	1.0
23127	26	1	1	0.125	18.6	93.0	1.0
23128	15	1	0	0.075	14.6	73.0	1.0
23129	37	1	3	0.17	27.8	139.0	1.0
23130	24	1	0	0.1425	21.4	107.0	1.0
23131	29	1	0	0.2	24.8	124.0	1.0
23132	27	1	0	0.1575	20.4	102.0	1.0
23133	66	0	5	0.28	29.4	147.0	0.5
23134	28	0	5	0.0775	13.6	68.0	0.0
23135	66	0	5	0.2875	31.4	157.0	0.5
23136	24	1	3	0.1125	13.8	69.0	1.0
23137	24	1	1	0.1875	21.2	106.0	1.0
23138	42	1	4	0.2	22.6	113.0	1.0
23139	56	0	5	0.235	27.2	136.0	0.5
23140	48	0	5	0.1375	24.2	121.0	0.5
23141	37	1	1	0.155	26.2	131.0	1.0
23142	30	1	4	0.1425	19.0	95.0	1.0
23143	30	1	2	0.1925	22.8	114.0	1.0
23144	31	1	1	0.1925	25.8	129.0	1.0
23145	14	1	0	0.0575	13.0	65.0	1.0
23146	26	1	1	0.13	14.8	74.0	1.0
23147	32	1	2	0.1925	22.8	114.0	1.0
23148	18	1	1	0.0875	16.0	80.0	1.0
23149	23	1	2	0.1475	19.8	99.0	1.0
23150	37	0	5	0.1775	26.6	133.0	0.5
23151	50	0	5	0.2775	30.6	153.0	0.5
23152	80	1	3	0.3175	33.8	169.0	1.0
23153	15	1	0	0.095	14.4	72.0	1.0
23154	33	1	1	0.17	23.6	118.0	1.0
23155	20	0	5	0.13	14.6	73.0	0.0
23156	31	1	2	0.16	19.8	99.0	1.0
23157	33	1	3	0.1875	24.4	122.0	1.0
23158	42	0	5	0.21	27.0	135.0	0.5
23159	36	1	2	0.185	28.2	141.0	1.0
23160	13	1	0	0.07	12.2	61.0	1.0
23161	26	1	0	0.1725	16.8	84.0	1.0
23162	48	1	4	0.1975	28.8	144.0	1.0
23163	18	1	1	0.075	16.2	81.0	1.0
23164	37	1	2	0.1425	22.4	112.0	1.0
23165	35	1	2	0.1675	25.4	127.0	1.0
23166	43	0	5	0.175	24.8	124.0	0.5
23167	28	1	0	0.1725	18.8	94.0	1.0
23168	43	0	5	0.1225	24.0	120.0	0.5
23169	23	1	0	0.1025	12.4	62.0	1.0
23170	40	0	5	0.18	21.6	108.0	0.5
23171	20	0	5	0.0625	8.0	40.0	0.0
23172	63	1	3	0.25	30.2	151.0	1.0
23173	13	1	3	0.075	10.2	51.0	1.0
23174	26	1	0	0.135	21.2	106.0	1.0
23175	22	1	2	0.1375	15.0	75.0	1.0
23176	73	1	4	0.225	30.6	153.0	1.0
23177	50	0	5	0.2575	28.6	143.0	0.5
23178	23	1	1	0.15	19.6	98.0	1.0
23179	17	1	0	0.1075	15.0	75.0	1.0
23180	36	1	4	0.185	21.2	106.0	1.0
23181	33	1	2	0.2025	27.0	135.0	1.0
23182	21	1	0	0.1325	16.4	82.0	1.0
23183	59	0	5	0.2175	22.8	114.0	0.5
23184	10	1	0	0.0525	9.0	45.0	1.0
23185	19	1	2	0.13	13.4	67.0	1.0
23186	63	0	5	0.2125	31.8	159.0	0.5
23187	22	1	1	0.1575	18.6	93.0	1.0
23188	26	1	2	0.15	21.8	109.0	1.0
23189	12	0	5	0.025	3.0	15.0	0.5
23190	89	0	5	0.215	30.0	150.0	0.5
23191	33	0	5	0.0775	7.8	39.0	0.5
23192	34	0	5	0.145	18.8	94.0	0.5
23193	60	1	2	0.165	21.4	107.0	1.0
23194	55	1	4	0.2625	29.6	148.0	1.0
23195	18	1	1	0.1125	14.6	73.0	1.0
23196	25	1	0	0.14	18.0	90.0	1.0
23197	28	1	1	0.13	22.0	110.0	1.0
23198	17	1	0	0.11	16.2	81.0	1.0
23199	41	1	2	0.1875	25.6	128.0	1.0
23200	35	1	2	0.185	24.2	121.0	1.0
23201	22	1	2	0.1125	18.0	90.0	1.0
23202	34	1	2	0.2475	26.2	131.0	1.0
23203	80	1	4	0.2825	33.4	167.0	1.0
23204	24	1	1	0.1625	19.2	96.0	1.0
23205	22	1	1	0.1275	17.6	88.0	1.0
23206	22	1	0	0.1175	17.8	89.0	1.0
23207	31	1	2	0.155	20.0	100.0	1.0
23208	16	1	0	0.1075	14.2	71.0	1.0
23209	35	1	1	0.2	27.0	135.0	1.0
23210	30	1	3	0.1575	19.4	97.0	1.0
23211	33	1	1	0.19	22.6	113.0	1.0
23212	19	1	0	0.1	17.2	86.0	1.0
23213	36	1	3	0.1725	18.2	91.0	1.0
23214	27	1	0	0.1525	16.8	84.0	1.0
23215	40	1	1	0.1475	19.2	96.0	1.0
23216	27	1	1	0.1475	20.8	104.0	1.0
23217	47	1	3	0.265	30.0	150.0	1.0
23218	28	1	2	0.1825	20.8	104.0	1.0
23219	28	1	2	0.185	22.8	114.0	1.0
23220	38	1	2	0.115	21.6	108.0	1.0
23221	16	1	0	0.075	16.0	80.0	1.0
23222	28	1	2	0.16	21.2	106.0	1.0
23223	34	1	1	0.1425	20.4	102.0	1.0
23224	51	1	3	0.245	27.8	139.0	1.0
23225	8	1	0	0.0275	7.4	37.0	1.0
23226	45	0	5	0.2125	31.0	155.0	0.5
23227	42	1	3	0.205	28.0	140.0	1.0
23228	24	1	1	0.1675	20.0	100.0	1.0
23229	35	1	2	0.1675	21.0	105.0	1.0
23230	36	1	3	0.145	22.6	113.0	1.0
23231	30	1	1	0.1825	23.0	115.0	1.0
23232	22	1	2	0.1875	19.4	97.0	1.0
23233	64	0	5	0.3	34.2	171.0	0.5
23234	27	1	2	0.165	20.4	102.0	1.0
23235	24	1	1	0.1525	17.4	87.0	1.0
23236	17	1	0	0.105	15.2	76.0	1.0
23237	22	1	1	0.1325	19.2	96.0	1.0
23238	64	0	5	0.22	29.4	147.0	0.5
23239	41	1	2	0.265	30.0	150.0	1.0
23240	46	1	1	0.2825	31.0	155.0	1.0
23241	50	1	3	0.23	31.8	159.0	1.0
23242	16	1	0	0.1025	14.6	73.0	1.0
23243	24	1	3	0.1275	18.4	92.0	1.0
23244	53	1	3	0.23	33.6	168.0	1.0
23245	49	0	5	0.1675	26.0	130.0	0.5
23246	16	1	0	0.0775	14.6	73.0	1.0
23247	18	1	0	0.07	18.0	90.0	1.0
23248	17	1	1	0.115	15.0	75.0	1.0
23249	63	0	5	0.22	27.2	136.0	0.5
23250	37	1	4	0.1825	24.8	124.0	1.0
23251	34	0	5	0.195	23.0	115.0	0.0
23252	31	1	0	0.1625	25.6	128.0	1.0
23253	34	1	3	0.105	16.8	84.0	1.0
23254	38	0	5	0.235	26.0	130.0	0.0
23255	35	1	2	0.2175	25.2	126.0	1.0
23256	24	1	1	0.1475	19.6	98.0	1.0
23257	28	0	5	0.1075	9.8	49.0	0.5
23258	15	1	1	0.055	11.6	58.0	1.0
23259	48	0	5	0.2225	28.6	143.0	0.5
23260	35	1	3	0.175	19.4	97.0	1.0
23261	69	1	2	0.2275	25.0	125.0	1.0
23262	32	1	1	0.22	23.6	118.0	1.0
23263	68	1	4	0.27	28.6	143.0	1.0
23264	18	1	0	0.11	16.6	83.0	1.0
23265	21	1	0	0.0775	14.4	72.0	1.0
23266	35	1	0	0.15	21.4	107.0	1.0
23267	37	1	1	0.23	25.2	126.0	1.0
23268	53	1	4	0.235	31.6	158.0	1.0
23269	38	0	5	0.18	20.4	102.0	0.5
23270	18	1	0	0.15	16.8	84.0	1.0
23271	26	1	0	0.1425	15.2	76.0	1.0
23272	22	1	0	0.1525	19.4	97.0	1.0
23273	22	1	0	0.155	21.0	105.0	1.0
23274	45	1	4	0.1625	22.8	114.0	1.0
23275	31	1	0	0.1475	15.2	76.0	1.0
23276	10	1	0	0.035	9.8	49.0	1.0
23277	66	0	5	0.3125	36.4	182.0	0.5
23278	27	1	1	0.1225	21.4	107.0	1.0
23279	15	1	1	0.0925	11.4	57.0	1.0
23280	23	1	1	0.1275	16.8	84.0	1.0
23281	122	0	5	0.335	43.6	218.0	0.5
23282	23	0	5	0.125	15.4	77.0	0.5
23283	31	1	2	0.1575	20.2	101.0	1.0
23284	71	1	4	0.1575	24.2	121.0	1.0
23285	37	1	2	0.2075	25.0	125.0	1.0
23286	17	1	1	0.11	14.2	71.0	1.0
23287	34	1	1	0.1325	21.2	106.0	1.0
23288	24	1	0	0.195	21.8	109.0	1.0
23289	27	1	0	0.1975	23.4	117.0	1.0
23290	37	0	5	0.18	21.4	107.0	0.0
23291	11	1	0	0.07	10.0	50.0	1.0
23292	39	1	4	0.1375	21.4	107.0	1.0
23293	23	1	4	0.095	16.8	84.0	1.0
23294	24	1	0	0.14	21.0	105.0	1.0
23295	23	1	0	0.1375	18.6	93.0	1.0
23296	29	1	1	0.1925	23.2	116.0	1.0
23297	36	0	5	0.225	22.8	114.0	0.0
23298	19	1	1	0.125	18.6	93.0	1.0
23299	5	0	5	0.0075	3.0	15.0	0.0
23300	12	1	1	0.0475	10.4	52.0	1.0
23301	30	1	2	0.15	20.0	100.0	1.0
23302	19	1	1	0.1	14.2	71.0	1.0
23303	48	0	5	0.2025	26.6	133.0	0.5
23304	33	1	1	0.2325	26.8	134.0	1.0
23305	27	1	0	0.15	20.2	101.0	1.0
23306	24	1	3	0.14	14.8	74.0	1.0
23307	38	1	3	0.2275	29.2	146.0	1.0
23308	25	1	1	0.1525	21.8	109.0	1.0
23309	45	0	5	0.1975	29.0	145.0	0.5
23310	33	0	5	0.1275	18.0	90.0	0.0
23311	36	1	3	0.1825	23.4	117.0	1.0
23312	28	1	1	0.18	22.0	110.0	1.0
23313	28	1	1	0.1275	19.6	98.0	1.0
23314	32	1	1	0.1825	22.8	114.0	1.0
23315	32	1	0	0.2	24.0	120.0	1.0
23316	22	1	0	0.1	15.4	77.0	1.0
23317	30	1	0	0.1725	25.0	125.0	1.0
23318	32	0	5	0.14	20.4	102.0	0.0
23319	49	1	3	0.21	26.2	131.0	1.0
23320	17	1	1	0.1275	13.8	69.0	1.0
23321	52	0	5	0.1875	28.2	141.0	0.0
23322	78	0	5	0.2525	29.4	147.0	0.5
23323	20	1	0	0.1125	15.6	78.0	1.0
23324	38	1	1	0.1475	21.0	105.0	1.0
23325	25	1	1	0.1325	18.6	93.0	1.0
23326	38	0	5	0.15	24.2	121.0	0.5
23327	22	1	2	0.135	19.4	97.0	1.0
23328	20	1	1	0.1425	16.4	82.0	1.0
23329	58	1	4	0.24	30.8	154.0	1.0
23330	57	1	4	0.1225	14.6	73.0	1.0
23331	54	1	3	0.1225	26.0	130.0	1.0
23332	9	1	0	0.04	6.6	33.0	1.0
23333	23	1	1	0.1225	16.0	80.0	1.0
23334	28	1	2	0.135	24.2	121.0	1.0
23335	27	1	3	0.1125	20.2	101.0	1.0
23336	29	1	4	0.135	15.6	78.0	1.0
23337	28	1	1	0.175	23.6	118.0	1.0
23338	58	1	3	0.1925	24.0	120.0	1.0
23339	35	1	2	0.2125	28.6	143.0	1.0
23340	20	1	0	0.1225	14.2	71.0	1.0
23341	50	1	2	0.2025	20.8	104.0	1.0
23342	23	1	1	0.165	19.8	99.0	1.0
23343	32	0	5	0.1425	23.8	119.0	0.5
23344	24	1	3	0.135	15.8	79.0	1.0
23345	40	1	1	0.1725	21.6	108.0	1.0
23346	31	1	3	0.17	22.6	113.0	1.0
23347	18	1	0	0.11	16.2	81.0	1.0
23348	25	1	2	0.1175	18.2	91.0	1.0
23349	32	1	2	0.1825	27.4	137.0	1.0
23350	37	1	2	0.2425	28.2	141.0	1.0
23351	40	1	3	0.14	17.4	87.0	1.0
23352	61	1	4	0.245	28.0	140.0	1.0
23353	19	1	0	0.105	15.8	79.0	1.0
23354	24	1	1	0.17	20.6	103.0	1.0
23355	14	1	0	0.105	13.4	67.0	1.0
23356	30	0	5	0.0825	9.2	46.0	0.5
23357	17	1	0	0.1125	16.0	80.0	1.0
23358	27	1	0	0.1825	23.8	119.0	1.0
23359	46	0	5	0.1375	19.0	95.0	0.0
23360	29	1	1	0.1525	19.0	95.0	1.0
23361	71	0	5	0.2775	35.2	176.0	0.5
23362	9	1	0	0.055	8.8	44.0	1.0
23363	34	1	1	0.1825	26.4	132.0	1.0
23364	34	1	3	0.1825	23.2	116.0	1.0
23365	73	0	5	0.2525	28.0	140.0	0.5
23366	16	1	0	0.12	16.0	80.0	1.0
23367	31	1	3	0.1575	15.6	78.0	1.0
23368	32	1	0	0.155	25.0	125.0	1.0
23369	35	1	0	0.235	28.2	141.0	1.0
23370	33	1	3	0.1625	22.6	113.0	1.0
23371	28	1	3	0.135	20.4	102.0	1.0
23372	35	1	2	0.175	25.2	126.0	1.0
23373	30	1	1	0.1725	18.8	94.0	1.0
23374	24	1	1	0.1675	21.0	105.0	1.0
23375	36	0	5	0.1	13.8	69.0	0.5
23376	34	0	5	0.1975	22.0	110.0	0.5
23377	44	0	5	0.1175	16.0	80.0	0.0
23378	21	1	0	0.13	17.6	88.0	1.0
23379	20	1	0	0.1225	19.8	99.0	1.0
23380	16	1	0	0.095	12.2	61.0	1.0
23381	28	0	5	0.12	15.8	79.0	0.5
23382	44	1	3	0.1925	23.8	119.0	1.0
23383	29	1	2	0.145	23.0	115.0	1.0
23384	29	1	1	0.2125	24.2	121.0	1.0
23385	24	1	2	0.1175	18.2	91.0	1.0
23386	35	1	1	0.24	26.4	132.0	1.0
23387	48	1	4	0.1175	19.0	95.0	1.0
23388	26	1	0	0.15	20.8	104.0	1.0
23389	43	0	5	0.15	23.6	118.0	0.5
23390	17	1	1	0.09	12.2	61.0	1.0
23391	32	1	3	0.215	23.0	115.0	1.0
23392	31	1	0	0.125	18.6	93.0	1.0
23393	30	1	4	0.135	17.8	89.0	1.0
23394	18	1	0	0.095	13.6	68.0	1.0
23395	31	0	5	0.1	18.8	94.0	0.0
23396	29	1	1	0.2175	26.6	133.0	1.0
23397	61	0	5	0.205	22.6	113.0	0.5
23398	44	1	3	0.235	24.0	120.0	1.0
23399	22	1	0	0.1325	18.8	94.0	1.0
23400	39	1	2	0.2	29.6	148.0	1.0
23401	26	1	0	0.1475	18.2	91.0	1.0
23402	39	1	2	0.1975	25.4	127.0	1.0
23403	33	1	4	0.1925	22.2	111.0	1.0
23404	12	1	0	0.06	11.2	56.0	1.0
23405	15	1	2	0.0725	14.2	71.0	1.0
23406	30	1	3	0.155	19.8	99.0	1.0
23407	24	1	0	0.145	19.8	99.0	1.0
23408	27	1	0	0.1925	21.8	109.0	1.0
23409	25	1	1	0.155	17.6	88.0	1.0
23410	42	0	5	0.2375	29.0	145.0	0.5
23411	21	1	2	0.0975	15.8	79.0	1.0
23412	39	1	2	0.135	19.8	99.0	1.0
23413	31	0	5	0.15	20.4	102.0	0.5
23414	23	1	0	0.145	16.6	83.0	1.0
23415	51	1	4	0.1275	24.2	121.0	1.0
23416	32	1	1	0.185	20.2	101.0	1.0
23417	38	1	0	0.1675	22.4	112.0	1.0
23418	37	1	4	0.1125	21.6	108.0	1.0
23419	47	0	5	0.145	23.2	116.0	0.5
23420	18	1	0	0.0975	14.4	72.0	1.0
23421	27	1	0	0.1375	22.6	113.0	1.0
23422	21	1	0	0.14	15.4	77.0	1.0
23423	33	1	3	0.19	26.4	132.0	1.0
23424	32	1	1	0.175	20.0	100.0	1.0
23425	36	1	2	0.1625	22.8	114.0	1.0
23426	24	1	0	0.155	22.4	112.0	1.0
23427	23	1	2	0.0975	21.0	105.0	1.0
23428	19	1	3	0.0875	15.0	75.0	1.0
23429	27	1	3	0.155	20.4	102.0	1.0
23430	49	1	3	0.245	29.0	145.0	1.0
23431	17	1	1	0.1075	16.2	81.0	1.0
23432	34	1	1	0.1875	22.0	110.0	1.0
23433	30	1	0	0.185	20.2	101.0	1.0
23434	20	1	1	0.1275	17.6	88.0	1.0
23435	31	0	5	0.21	21.6	108.0	0.0
23436	37	0	5	0.1825	19.8	99.0	0.5
23437	13	1	0	0.065	11.2	56.0	1.0
23438	30	1	1	0.17	20.8	104.0	1.0
23439	64	1	3	0.2525	30.6	153.0	1.0
23440	35	1	0	0.1475	20.8	104.0	1.0
23441	18	1	0	0.1425	17.0	85.0	1.0
23442	41	1	2	0.15	27.4	137.0	1.0
23443	29	1	0	0.1325	16.8	84.0	1.0
23444	11	1	0	0.0575	10.6	53.0	1.0
23445	19	1	0	0.1375	17.8	89.0	1.0
23446	40	1	2	0.1475	18.8	94.0	1.0
23447	22	1	1	0.1275	16.4	82.0	1.0
23448	77	0	5	0.23	28.4	142.0	0.5
23449	31	1	1	0.1825	22.8	114.0	1.0
23450	40	0	5	0.1675	21.2	106.0	0.5
23451	35	1	3	0.2075	29.8	149.0	1.0
23452	44	1	4	0.1675	22.8	114.0	1.0
23453	24	1	3	0.1575	20.8	104.0	1.0
23454	22	1	1	0.1375	18.2	91.0	1.0
23455	31	1	2	0.115	18.8	94.0	1.0
23456	53	0	5	0.1875	24.0	120.0	0.0
23457	15	1	3	0.055	9.0	45.0	1.0
23458	28	1	2	0.135	20.0	100.0	1.0
23459	32	0	5	0.175	21.4	107.0	0.5
23460	36	0	5	0.1525	16.6	83.0	0.5
23461	13	1	0	0.0475	11.6	58.0	1.0
23462	51	1	3	0.2325	32.2	161.0	1.0
23463	18	1	0	0.11	15.2	76.0	1.0
23464	39	0	5	0.14	22.8	114.0	0.0
23465	34	1	1	0.165	22.2	111.0	1.0
23466	39	1	1	0.155	20.6	103.0	1.0
23467	19	1	0	0.09	16.4	82.0	1.0
23468	28	1	3	0.1325	24.6	123.0	1.0
23469	65	0	5	0.255	30.8	154.0	0.5
23470	33	1	4	0.1525	21.4	107.0	1.0
23471	35	1	3	0.205	22.8	114.0	1.0
23472	18	1	0	0.075	16.8	84.0	1.0
23473	28	1	3	0.1525	19.8	99.0	1.0
23474	36	1	3	0.175	22.0	110.0	1.0
23475	31	0	5	0.1375	15.6	78.0	0.5
23476	28	1	0	0.165	20.6	103.0	1.0
23477	20	1	0	0.155	17.0	85.0	1.0
23478	19	1	0	0.1075	15.0	75.0	1.0
23479	16	1	1	0.125	15.2	76.0	1.0
23480	29	1	2	0.1925	23.4	117.0	1.0
23481	48	1	2	0.1925	23.4	117.0	1.0
23482	17	1	0	0.1	13.6	68.0	1.0
23483	31	0	5	0.1575	19.8	99.0	0.0
23484	52	0	5	0.2375	29.4	147.0	0.5
23485	21	1	1	0.1375	17.2	86.0	1.0
23486	24	1	0	0.12	21.6	108.0	1.0
23487	32	1	2	0.17	23.4	117.0	1.0
23488	24	1	0	0.13	17.2	86.0	1.0
23489	37	1	3	0.185	24.4	122.0	1.0
23490	18	1	2	0.0525	14.8	74.0	1.0
23491	38	1	1	0.1775	26.4	132.0	1.0
23492	23	1	0	0.12	18.0	90.0	1.0
23493	32	1	0	0.1225	19.8	99.0	1.0
23494	44	1	2	0.105	16.0	80.0	1.0
23495	40	1	4	0.175	25.6	128.0	1.0
23496	18	1	0	0.1075	15.6	78.0	1.0
23497	66	0	5	0.255	26.6	133.0	0.0
23498	48	0	5	0.1125	18.2	91.0	0.5
23499	30	1	0	0.175	20.2	101.0	1.0
23500	15	1	0	0.0875	14.6	73.0	1.0
23501	49	0	5	0.23	25.2	126.0	0.5
23502	28	1	4	0.1725	22.8	114.0	1.0
23503	38	1	2	0.2125	25.0	125.0	1.0
23504	33	1	4	0.1875	25.6	128.0	1.0
23505	23	1	2	0.14	21.4	107.0	1.0
23506	22	1	0	0.1475	17.2	86.0	1.0
23507	28	0	5	0.0875	18.4	92.0	0.5
23508	23	1	2	0.15	17.4	87.0	1.0
23509	44	1	1	0.135	18.6	93.0	1.0
23510	43	1	2	0.1875	24.0	120.0	1.0
23511	26	1	0	0.1975	20.0	100.0	1.0
23512	48	0	5	0.2075	22.4	112.0	0.5
23513	16	1	0	0.0675	14.8	74.0	1.0
23514	26	1	0	0.2275	23.6	118.0	1.0
23515	29	1	1	0.1925	24.2	121.0	1.0
23516	51	0	5	0.1775	24.0	120.0	0.5
23517	23	1	2	0.1075	17.2	86.0	1.0
23518	15	1	0	0.0775	13.0	65.0	1.0
23519	26	1	2	0.1475	20.4	102.0	1.0
23520	27	1	1	0.14	18.8	94.0	1.0
23521	33	1	1	0.16	20.8	104.0	1.0
23522	29	1	2	0.125	15.8	79.0	1.0
23523	16	1	0	0.0675	13.4	67.0	1.0
23524	26	1	1	0.1575	22.0	110.0	1.0
23525	26	1	2	0.1525	19.0	95.0	1.0
23526	29	1	2	0.2	24.0	120.0	1.0
23527	36	1	2	0.2275	28.6	143.0	1.0
23528	62	0	5	0.285	32.4	162.0	0.5
23529	21	1	0	0.1225	20.4	102.0	1.0
23530	43	1	3	0.175	22.0	110.0	1.0
23531	24	1	0	0.105	22.0	110.0	1.0
23532	25	0	5	0.135	14.6	73.0	0.0
23533	54	1	4	0.24	28.6	143.0	1.0
23534	37	1	4	0.1675	19.4	97.0	1.0
23535	29	1	3	0.1975	21.4	107.0	1.0
23536	8	1	0	0.0325	7.4	37.0	1.0
23537	36	1	3	0.1675	25.8	129.0	1.0
23538	22	1	2	0.1225	19.0	95.0	1.0
23539	27	1	1	0.155	25.0	125.0	1.0
23540	61	1	3	0.2775	27.4	137.0	1.0
23541	35	1	2	0.1525	26.2	131.0	1.0
23542	30	1	0	0.2225	24.4	122.0	1.0
23543	35	1	0	0.16	23.0	115.0	1.0
23544	32	1	1	0.1025	17.2	86.0	1.0
23545	31	1	2	0.15	22.4	112.0	1.0
23546	28	1	2	0.1675	26.4	132.0	1.0
23547	29	1	0	0.14	17.6	88.0	1.0
23548	62	0	5	0.265	29.6	148.0	0.5
23549	26	1	0	0.205	20.0	100.0	1.0
23550	26	1	0	0.0975	15.0	75.0	1.0
23551	30	1	0	0.21	22.0	110.0	1.0
23552	23	1	3	0.1225	17.2	86.0	1.0
23553	84	0	5	0.2725	34.4	172.0	0.5
23554	20	1	1	0.1075	12.6	63.0	1.0
23555	39	1	0	0.1775	17.8	89.0	1.0
23556	57	0	5	0.1925	24.8	124.0	0.5
23557	55	1	4	0.225	30.4	152.0	1.0
23558	35	1	1	0.22	27.8	139.0	1.0
23559	26	1	2	0.2	21.8	109.0	1.0
23560	30	1	0	0.195	27.2	136.0	1.0
23561	30	1	0	0.1725	24.2	121.0	1.0
23562	26	1	0	0.1625	21.8	109.0	1.0
23563	25	1	1	0.16	22.2	111.0	1.0
23564	8	1	1	0.0475	6.8	34.0	1.0
23565	53	0	5	0.2225	27.6	138.0	0.0
23566	35	1	2	0.16	24.4	122.0	1.0
23567	84	0	5	0.265	36.2	181.0	0.5
23568	31	1	1	0.1225	21.8	109.0	1.0
23569	31	1	3	0.2125	23.6	118.0	1.0
23570	41	1	3	0.165	23.8	119.0	1.0
23571	20	1	1	0.1525	18.4	92.0	1.0
23572	21	1	0	0.13	18.6	93.0	1.0
23573	25	1	0	0.1	16.2	81.0	1.0
23574	31	1	2	0.2025	25.2	126.0	1.0
23575	20	1	2	0.085	15.8	79.0	1.0
23576	32	1	3	0.145	22.0	110.0	1.0
23577	33	1	3	0.19	24.4	122.0	1.0
23578	18	1	1	0.1125	17.2	86.0	1.0
23579	44	1	2	0.2325	29.4	147.0	1.0
23580	48	0	5	0.2175	24.8	124.0	0.5
23581	24	1	0	0.13	20.2	101.0	1.0
23582	69	0	5	0.2575	32.2	161.0	0.5
23583	60	1	4	0.195	28.8	144.0	1.0
23584	22	1	0	0.135	16.0	80.0	1.0
23585	41	1	2	0.23	24.2	121.0	1.0
23586	51	1	3	0.21	24.6	123.0	1.0
23587	25	1	0	0.2325	21.8	109.0	1.0
23588	27	1	0	0.135	19.0	95.0	1.0
23589	32	1	4	0.155	17.4	87.0	1.0
23590	53	0	5	0.2025	26.4	132.0	0.0
23591	26	1	2	0.1425	18.0	90.0	1.0
23592	42	1	3	0.22	25.4	127.0	1.0
23593	26	1	2	0.13	19.2	96.0	1.0
