i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
569	32	0	1	0.0725	30.0	30.0	0.0
570	23	0	1	0.0525	21.0	21.0	0.0
571	57	1	0	0.1375	57.0	57.0	1.0
572	9	0	1	0.0175	7.0	7.0	0.0
573	28	0	1	0.065	26.0	26.0	0.0
574	26	1	0	0.0525	26.0	26.0	1.0
575	35	0	1	0.0825	33.0	33.0	0.0
576	22	0	1	0.05	20.0	20.0	0.0
577	44	0	1	0.1025	42.0	42.0	0.0
578	13	0	1	0.0275	11.0	11.0	0.0
579	20	0	1	0.045	18.0	18.0	0.0
580	11	0	1	0.0225	9.0	9.0	0.5
581	55	0	1	0.1275	53.0	53.0	0.5
582	30	0	1	0.07	28.0	28.0	0.5
583	30	0	1	0.0475	28.0	28.0	0.0
584	37	0	1	0.085	35.0	35.0	0.0
585	98	1	0	0.2225	98.0	98.0	1.0
586	4	0	1	0.005	2.0	2.0	0.0
587	38	1	0	0.0925	38.0	38.0	1.0
588	39	0	1	0.09	37.0	37.0	0.5
589	28	0	1	0.065	26.0	26.0	0.0
590	95	1	0	0.2025	95.0	95.0	1.0
591	8	0	1	0.015	6.0	6.0	0.0
592	79	1	0	0.1625	79.0	79.0	1.0
593	28	0	1	0.065	26.0	26.0	0.0
594	45	0	1	0.08	43.0	43.0	0.0
595	46	0	1	0.1	44.0	44.0	0.0
596	19	0	1	0.0425	17.0	17.0	0.0
597	24	0	1	0.055	22.0	22.0	0.0
598	58	0	1	0.1375	56.0	56.0	0.5
599	7	0	1	0.0125	5.0	5.0	0.0
600	35	0	1	0.08	33.0	33.0	0.0
601	30	0	1	0.0675	28.0	28.0	0.5
602	64	0	1	0.1125	62.0	62.0	0.5
603	6	0	1	0.01	4.0	4.0	0.0
604	20	1	0	0.05	20.0	20.0	1.0
605	52	1	0	0.1275	52.0	52.0	1.0
606	19	0	1	0.0425	17.0	17.0	0.0
607	84	1	0	0.155	84.0	84.0	1.0
608	6	0	1	0.01	4.0	4.0	0.0
609	31	0	1	0.0725	29.0	29.0	0.0
610	26	0	1	0.0475	24.0	24.0	0.5
611	31	0	1	0.0725	29.0	29.0	0.0
612	66	0	1	0.1525	64.0	64.0	0.5
613	12	0	1	0.025	10.0	10.0	0.0
614	35	0	1	0.0825	33.0	33.0	0.0
615	94	0	1	0.175	92.0	92.0	0.5
616	21	0	1	0.0475	19.0	19.0	0.0
617	50	0	1	0.115	48.0	48.0	0.0
618	9	0	1	0.0175	7.0	7.0	0.0
619	25	0	1	0.0575	23.0	23.0	0.0
620	45	0	1	0.105	43.0	43.0	0.5
621	48	1	0	0.0975	48.0	48.0	1.0
622	20	0	1	0.045	18.0	18.0	0.0
623	47	0	1	0.1	45.0	45.0	0.5
624	35	0	1	0.08	33.0	33.0	0.0
625	19	0	1	0.0425	17.0	17.0	0.0
626	8	0	1	0.015	6.0	6.0	0.0
627	25	1	0	0.06	25.0	25.0	1.0
628	24	0	1	0.055	22.0	22.0	0.0
629	16	0	1	0.035	14.0	14.0	0.0
630	22	0	1	0.05	20.0	20.0	0.0
631	25	0	1	0.0575	23.0	23.0	0.0
632	57	0	1	0.1225	55.0	55.0	0.5
633	27	0	1	0.0575	25.0	25.0	0.0
634	14	0	1	0.03	12.0	12.0	0.0
635	19	1	0	0.0475	19.0	19.0	1.0
636	14	0	1	0.03	12.0	12.0	0.0
637	30	0	1	0.0675	28.0	28.0	0.0
638	29	0	1	0.065	27.0	27.0	0.0
639	32	0	1	0.0725	30.0	30.0	0.5
640	12	0	1	0.025	10.0	10.0	0.5
641	22	0	1	0.05	20.0	20.0	0.0
642	22	0	1	0.0475	20.0	20.0	0.5
643	103	1	0	0.2075	103.0	103.0	1.0
644	32	1	0	0.08	32.0	32.0	1.0
645	28	0	1	0.0625	26.0	26.0	0.5
646	22	0	1	0.05	20.0	20.0	0.5
647	56	0	1	0.1125	54.0	54.0	0.5
648	17	0	1	0.0375	15.0	15.0	0.0
649	11	0	1	0.0225	9.0	9.0	0.0
650	25	0	1	0.0525	23.0	23.0	0.0
651	11	0	1	0.0225	9.0	9.0	0.0
652	34	1	0	0.0775	34.0	34.0	1.0
653	10	0	1	0.02	8.0	8.0	0.0
654	27	0	1	0.0625	25.0	25.0	0.0
655	48	0	1	0.1125	46.0	46.0	0.0
656	8	0	1	0.015	6.0	6.0	0.0
657	36	0	1	0.075	34.0	34.0	0.5
658	11	0	1	0.0225	9.0	9.0	0.0
659	81	1	0	0.1625	81.0	81.0	1.0
660	49	0	1	0.1075	47.0	47.0	0.5
661	26	0	1	0.06	24.0	24.0	0.0
662	43	0	1	0.1	41.0	41.0	0.5
663	22	0	1	0.05	20.0	20.0	0.0
664	87	0	1	0.205	85.0	85.0	0.5
665	16	0	1	0.035	14.0	14.0	0.0
666	41	0	1	0.06	39.0	39.0	0.5
667	27	0	1	0.0625	25.0	25.0	0.0
668	13	0	1	0.0275	11.0	11.0	0.0
669	34	0	1	0.0775	32.0	32.0	0.0
670	72	1	0	0.1675	72.0	72.0	1.0
671	25	0	1	0.055	23.0	23.0	0.0
672	32	0	1	0.075	30.0	30.0	0.0
673	75	0	1	0.1775	73.0	73.0	0.5
674	27	0	1	0.0625	25.0	25.0	0.5
675	4	0	1	0.005	2.0	2.0	0.0
676	76	0	1	0.1625	74.0	74.0	0.5
677	31	0	1	0.0725	29.0	29.0	0.5
678	33	0	1	0.0775	31.0	31.0	0.0
679	38	0	1	0.0875	36.0	36.0	0.5
680	9	0	1	0.0175	7.0	7.0	0.0
681	36	0	1	0.0575	34.0	34.0	0.0
682	79	0	1	0.1825	77.0	77.0	0.5
683	25	0	1	0.0575	23.0	23.0	0.0
684	45	0	1	0.1025	43.0	43.0	0.5
685	16	0	1	0.035	14.0	14.0	0.0
686	84	0	1	0.1625	82.0	82.0	0.5
687	28	0	1	0.065	26.0	26.0	0.5
688	30	0	1	0.0675	28.0	28.0	0.0
689	15	1	0	0.0375	15.0	15.0	1.0
690	5	0	1	0.0075	3.0	3.0	0.0
691	24	0	1	0.055	22.0	22.0	0.0
692	47	0	1	0.11	45.0	45.0	0.5
693	36	0	1	0.0825	34.0	34.0	0.0
694	12	0	1	0.025	10.0	10.0	0.0
695	36	0	1	0.0825	34.0	34.0	0.5
696	7	0	1	0.0125	5.0	5.0	0.0
697	28	0	1	0.065	26.0	26.0	0.0
698	29	0	1	0.065	27.0	27.0	0.5
699	33	1	0	0.0775	33.0	33.0	1.0
700	11	0	1	0.0225	9.0	9.0	0.0
701	27	0	1	0.06	25.0	25.0	0.5
702	19	0	1	0.04	17.0	17.0	0.0
703	19	0	1	0.0425	17.0	17.0	0.0
704	20	0	1	0.045	18.0	18.0	0.0
705	36	0	1	0.0825	34.0	34.0	0.5
706	14	0	1	0.03	12.0	12.0	0.0
707	20	0	1	0.045	18.0	18.0	0.0
708	30	0	1	0.0675	28.0	28.0	0.5
709	18	0	1	0.0375	16.0	16.0	0.5
710	16	0	1	0.035	14.0	14.0	0.0
711	36	1	0	0.0875	36.0	36.0	1.0
712	37	1	0	0.09	37.0	37.0	1.0
713	32	0	1	0.0725	30.0	30.0	0.0
714	23	0	1	0.0525	21.0	21.0	0.5
715	79	0	1	0.14	77.0	77.0	0.5
716	29	0	1	0.065	27.0	27.0	0.0
717	50	1	0	0.1225	50.0	50.0	1.0
718	24	0	1	0.055	22.0	22.0	0.0
719	24	0	1	0.055	22.0	22.0	0.0
720	28	0	1	0.065	26.0	26.0	0.0
721	30	0	1	0.0675	28.0	28.0	0.0
722	25	0	1	0.0575	23.0	23.0	0.0
723	16	0	1	0.035	14.0	14.0	0.5
724	71	1	0	0.14	71.0	71.0	1.0
725	28	0	1	0.045	26.0	26.0	0.5
726	15	0	1	0.0325	13.0	13.0	0.0
727	23	0	1	0.0525	21.0	21.0	0.0
728	34	0	1	0.08	32.0	32.0	0.0
729	30	0	1	0.07	28.0	28.0	0.0
730	35	0	1	0.0825	33.0	33.0	0.0
731	54	0	1	0.1125	52.0	52.0	0.5
732	13	0	1	0.0275	11.0	11.0	0.0
733	33	0	1	0.075	31.0	31.0	0.0
734	20	0	1	0.045	18.0	18.0	0.0
735	10	0	1	0.02	8.0	8.0	0.0
736	54	0	1	0.0975	52.0	52.0	0.5
737	59	1	0	0.13	59.0	59.0	1.0
738	12	0	1	0.0225	10.0	10.0	0.5
739	20	0	1	0.045	18.0	18.0	0.0
740	52	0	1	0.08	50.0	50.0	0.5
741	29	0	1	0.065	27.0	27.0	0.5
742	17	0	1	0.0375	15.0	15.0	0.0
743	63	1	0	0.1125	63.0	63.0	1.0
744	37	0	1	0.085	35.0	35.0	0.0
745	26	0	1	0.06	24.0	24.0	0.0
746	14	0	1	0.03	12.0	12.0	0.5
747	34	0	1	0.0775	32.0	32.0	0.0
748	60	0	1	0.1325	58.0	58.0	0.0
749	35	0	1	0.08	33.0	33.0	0.0
750	64	0	1	0.1375	62.0	62.0	0.5
751	11	0	1	0.0225	9.0	9.0	0.0
752	20	0	1	0.045	18.0	18.0	0.0
753	31	0	1	0.07	29.0	29.0	0.0
754	36	0	1	0.0775	34.0	34.0	0.5
755	26	0	1	0.06	24.0	24.0	0.0
756	51	1	0	0.1225	51.0	51.0	1.0
757	53	1	0	0.125	53.0	53.0	1.0
758	33	0	1	0.075	31.0	31.0	0.5
759	32	0	1	0.075	30.0	30.0	0.0
760	9	0	1	0.0175	7.0	7.0	0.0
761	27	0	1	0.0625	25.0	25.0	0.0
762	36	0	1	0.0725	34.0	34.0	0.5
763	35	0	1	0.0825	33.0	33.0	0.0
764	24	0	1	0.055	22.0	22.0	0.0
765	52	1	0	0.125	52.0	52.0	1.0
766	19	0	1	0.0425	17.0	17.0	0.0
767	19	0	1	0.0425	17.0	17.0	0.0
768	22	0	1	0.05	20.0	20.0	0.0
769	44	0	1	0.1	42.0	42.0	0.5
770	33	0	1	0.0775	31.0	31.0	0.0
771	47	0	1	0.11	45.0	45.0	0.5
772	14	0	1	0.03	12.0	12.0	0.5
773	20	0	1	0.045	18.0	18.0	0.5
774	59	0	1	0.12	57.0	57.0	0.5
775	46	0	1	0.1075	44.0	44.0	0.0
776	42	0	1	0.0975	40.0	40.0	0.5
777	91	0	1	0.2075	89.0	89.0	0.5
778	59	1	0	0.09	59.0	59.0	1.0
779	28	0	1	0.0625	26.0	26.0	0.0
780	27	0	1	0.06	25.0	25.0	0.0
781	71	0	1	0.1125	69.0	69.0	0.5
782	40	0	1	0.0775	38.0	38.0	0.5
783	18	0	1	0.0375	16.0	16.0	0.5
784	63	0	1	0.1225	61.0	61.0	0.5
785	15	0	1	0.0325	13.0	13.0	0.0
786	15	0	1	0.0325	13.0	13.0	0.0
787	13	0	1	0.0275	11.0	11.0	0.0
788	61	0	1	0.14	59.0	59.0	0.5
789	37	0	1	0.085	35.0	35.0	0.0
790	73	1	0	0.1625	73.0	73.0	1.0
791	41	0	1	0.095	39.0	39.0	0.5
792	60	0	1	0.0925	58.0	58.0	0.0
793	26	0	1	0.06	24.0	24.0	0.0
794	37	0	1	0.085	35.0	35.0	0.0
795	13	0	1	0.0275	11.0	11.0	0.0
796	25	0	1	0.0575	23.0	23.0	0.0
797	64	0	1	0.1425	62.0	62.0	0.5
798	49	0	1	0.115	47.0	47.0	0.5
799	47	0	1	0.1075	45.0	45.0	0.5
800	22	0	1	0.05	20.0	20.0	0.0
801	68	1	0	0.1475	68.0	68.0	1.0
802	26	0	1	0.06	24.0	24.0	0.0
803	34	0	1	0.08	32.0	32.0	0.0
804	42	1	0	0.1025	42.0	42.0	1.0
805	18	0	1	0.0375	16.0	16.0	0.0
806	17	0	1	0.0325	15.0	15.0	0.5
807	40	0	1	0.0925	38.0	38.0	0.0
808	13	0	1	0.0275	11.0	11.0	0.0
809	60	0	1	0.1425	58.0	58.0	0.0
810	14	0	1	0.03	12.0	12.0	0.0
811	12	0	1	0.025	10.0	10.0	0.0
812	12	0	1	0.025	10.0	10.0	0.0
813	46	0	1	0.1075	44.0	44.0	0.5
814	20	0	1	0.045	18.0	18.0	0.0
815	37	1	0	0.085	37.0	37.0	1.0
816	66	0	1	0.1175	64.0	64.0	0.5
817	10	0	1	0.02	8.0	8.0	0.0
818	61	0	1	0.14	59.0	59.0	0.5
819	30	0	1	0.0625	28.0	28.0	0.5
820	32	0	1	0.0725	30.0	30.0	0.5
821	63	0	1	0.0975	61.0	61.0	0.5
822	24	0	1	0.055	22.0	22.0	0.0
823	27	0	1	0.06	25.0	25.0	0.0
824	26	0	1	0.06	24.0	24.0	0.5
825	5	0	1	0.0075	3.0	3.0	0.0
826	72	1	0	0.135	72.0	72.0	1.0
827	34	1	0	0.075	34.0	34.0	1.0
828	23	0	1	0.0475	21.0	21.0	0.0
829	92	0	1	0.195	90.0	90.0	0.5
830	15	0	1	0.0325	13.0	13.0	0.0
831	50	1	0	0.12	50.0	50.0	1.0
832	26	0	1	0.0575	24.0	24.0	0.5
833	18	0	1	0.04	16.0	16.0	0.5
834	58	0	1	0.13	56.0	56.0	0.5
835	54	0	1	0.12	52.0	52.0	0.5
836	25	0	1	0.0575	23.0	23.0	0.0
837	9	0	1	0.0175	7.0	7.0	0.0
838	17	0	1	0.0375	15.0	15.0	0.5
839	17	0	1	0.035	15.0	15.0	0.0
840	32	1	0	0.0775	32.0	32.0	1.0
841	55	1	0	0.115	55.0	55.0	1.0
842	16	0	1	0.035	14.0	14.0	0.0
843	18	0	1	0.0375	16.0	16.0	0.5
844	71	1	0	0.15	71.0	71.0	1.0
845	59	1	0	0.1425	59.0	59.0	1.0
846	23	0	1	0.05	21.0	21.0	0.0
847	72	1	0	0.1675	72.0	72.0	1.0
848	20	0	1	0.045	18.0	18.0	0.0
849	28	0	1	0.065	26.0	26.0	0.0
850	24	0	1	0.055	22.0	22.0	0.0
851	20	0	1	0.0425	18.0	18.0	0.5
852	38	0	1	0.0875	36.0	36.0	0.5
853	18	0	1	0.04	16.0	16.0	0.0
854	17	0	1	0.0375	15.0	15.0	0.0
855	57	0	1	0.1325	55.0	55.0	0.0
856	42	0	1	0.0975	40.0	40.0	0.5
857	16	0	1	0.0325	14.0	14.0	0.0
858	9	0	1	0.0175	7.0	7.0	0.0
859	31	0	1	0.07	29.0	29.0	0.0
860	3	0	1	0.0025	1.0	1.0	0.0
861	22	0	1	0.05	20.0	20.0	0.0
862	12	0	1	0.025	10.0	10.0	0.0
863	63	0	1	0.1475	61.0	61.0	0.5
864	39	0	1	0.09	37.0	37.0	0.5
865	19	0	1	0.0425	17.0	17.0	0.0
866	55	0	1	0.12	53.0	53.0	0.5
867	44	1	0	0.1025	44.0	44.0	1.0
868	38	0	1	0.0875	36.0	36.0	0.5
869	40	0	1	0.0925	38.0	38.0	0.0
870	15	0	1	0.0325	13.0	13.0	0.0
871	56	0	1	0.1325	54.0	54.0	0.0
872	19	0	1	0.0425	17.0	17.0	0.0
873	31	0	1	0.0725	29.0	29.0	0.5
874	37	0	1	0.085	35.0	35.0	0.0
875	76	1	0	0.1725	76.0	76.0	1.0
876	23	0	1	0.0525	21.0	21.0	0.5
877	93	0	1	0.1875	91.0	91.0	0.5
878	44	0	1	0.08	42.0	42.0	0.5
879	39	0	1	0.0925	37.0	37.0	0.5
880	12	0	1	0.025	10.0	10.0	0.0
881	2	0	1	0.0	0.0	0.0	0.0
882	28	0	1	0.0625	26.0	26.0	0.0
883	29	0	1	0.0675	27.0	27.0	0.0
884	33	0	1	0.075	31.0	31.0	0.0
885	36	0	1	0.07	34.0	34.0	0.5
886	70	0	1	0.1125	68.0	68.0	0.5
887	24	0	1	0.055	22.0	22.0	0.0
888	43	0	1	0.1	41.0	41.0	0.0
889	18	1	0	0.045	18.0	18.0	1.0
890	31	0	1	0.0725	29.0	29.0	0.0
891	14	0	1	0.03	12.0	12.0	0.0
892	16	0	1	0.035	14.0	14.0	0.0
893	48	1	0	0.105	48.0	48.0	1.0
894	26	0	1	0.06	24.0	24.0	0.0
895	53	0	1	0.0925	51.0	51.0	0.5
896	64	1	0	0.13	64.0	64.0	1.0
897	66	1	0	0.1575	66.0	66.0	1.0
898	5	0	1	0.0075	3.0	3.0	0.0
899	17	0	1	0.0375	15.0	15.0	0.0
900	23	0	1	0.05	21.0	21.0	0.0
901	21	0	1	0.0475	19.0	19.0	0.0
902	70	0	1	0.155	68.0	68.0	0.5
903	30	0	1	0.07	28.0	28.0	0.0
904	25	0	1	0.0525	23.0	23.0	0.5
905	74	0	1	0.1475	72.0	72.0	0.5
906	30	1	0	0.07	30.0	30.0	1.0
907	75	0	1	0.16	73.0	73.0	0.5
908	27	1	0	0.0575	27.0	27.0	1.0
909	54	0	1	0.1275	52.0	52.0	0.0
910	45	1	0	0.1025	45.0	45.0	1.0
911	61	1	0	0.1425	61.0	61.0	1.0
912	44	0	1	0.0825	42.0	42.0	0.0
913	7	0	1	0.0125	5.0	5.0	0.0
914	33	0	1	0.0775	31.0	31.0	0.0
915	24	0	1	0.055	22.0	22.0	0.0
916	65	1	0	0.1575	65.0	65.0	1.0
917	27	1	0	0.055	27.0	27.0	1.0
918	98	1	0	0.22	98.0	98.0	1.0
919	53	0	1	0.125	51.0	51.0	0.5
920	97	1	0	0.2175	97.0	97.0	1.0
921	88	0	1	0.2	86.0	86.0	0.5
922	17	0	1	0.0375	15.0	15.0	0.0
923	63	0	1	0.15	61.0	61.0	0.0
924	33	0	1	0.0775	31.0	31.0	0.0
925	11	0	1	0.0225	9.0	9.0	0.0
926	23	0	1	0.0525	21.0	21.0	0.5
927	12	0	1	0.025	10.0	10.0	0.0
928	22	0	1	0.0475	20.0	20.0	0.0
929	42	0	1	0.0975	40.0	40.0	0.5
930	41	0	1	0.09	39.0	39.0	0.5
931	62	1	0	0.13	62.0	62.0	1.0
932	63	0	1	0.1475	61.0	61.0	0.5
933	26	0	1	0.06	24.0	24.0	0.5
934	25	0	1	0.0575	23.0	23.0	0.0
935	62	0	1	0.145	60.0	60.0	0.0
936	54	0	1	0.1175	52.0	52.0	0.5
937	41	0	1	0.0725	39.0	39.0	0.5
938	32	0	1	0.075	30.0	30.0	0.0
939	13	0	1	0.0275	11.0	11.0	0.5
940	20	0	1	0.0425	18.0	18.0	0.5
941	21	0	1	0.0475	19.0	19.0	0.0
942	37	0	1	0.085	35.0	35.0	0.5
943	11	0	1	0.0225	9.0	9.0	0.0
944	77	0	1	0.1675	75.0	75.0	0.0
945	32	0	1	0.0725	30.0	30.0	0.5
946	3	0	1	0.0025	1.0	1.0	0.0
947	38	0	1	0.0875	36.0	36.0	0.5
948	58	1	0	0.13	58.0	58.0	1.0
949	80	0	1	0.18	78.0	78.0	0.0
950	38	0	1	0.0875	36.0	36.0	0.5
951	36	0	1	0.08	34.0	34.0	0.0
952	46	0	1	0.105	44.0	44.0	0.0
953	36	0	1	0.0825	34.0	34.0	0.5
954	7	0	1	0.0125	5.0	5.0	0.0
955	19	0	1	0.0425	17.0	17.0	0.0
956	48	1	0	0.1025	48.0	48.0	1.0
957	27	0	1	0.0625	25.0	25.0	0.0
958	15	0	1	0.0325	13.0	13.0	0.0
959	56	0	1	0.095	54.0	54.0	0.5
960	19	0	1	0.0425	17.0	17.0	0.5
961	25	0	1	0.0575	23.0	23.0	0.0
962	28	0	1	0.065	26.0	26.0	0.0
963	11	0	1	0.0225	9.0	9.0	0.0
964	79	0	1	0.1675	77.0	77.0	0.5
965	52	0	1	0.0975	50.0	50.0	0.5
966	39	0	1	0.0875	37.0	37.0	0.5
967	26	0	1	0.06	24.0	24.0	0.0
968	14	0	1	0.02	12.0	12.0	0.5
969	11	0	1	0.0225	9.0	9.0	0.0
970	28	0	1	0.065	26.0	26.0	0.0
971	35	1	0	0.08	35.0	35.0	1.0
972	40	0	1	0.09	38.0	38.0	0.5
973	22	0	1	0.05	20.0	20.0	0.0
974	41	0	1	0.095	39.0	39.0	0.0
975	29	0	1	0.0675	27.0	27.0	0.0
976	34	1	0	0.0625	34.0	34.0	1.0
977	32	1	0	0.08	32.0	32.0	1.0
978	13	0	1	0.0275	11.0	11.0	0.0
979	15	0	1	0.0325	13.0	13.0	0.0
980	22	0	1	0.05	20.0	20.0	0.0
981	23	0	1	0.0525	21.0	21.0	0.0
982	23	0	1	0.0525	21.0	21.0	0.5
983	9	0	1	0.0175	7.0	7.0	0.0
984	31	0	1	0.0675	29.0	29.0	0.5
985	26	0	1	0.06	24.0	24.0	0.0
986	10	0	1	0.02	8.0	8.0	0.0
987	23	0	1	0.0525	21.0	21.0	0.0
988	16	0	1	0.035	14.0	14.0	0.0
989	35	0	1	0.08	33.0	33.0	0.0
990	11	0	1	0.0225	9.0	9.0	0.0
991	32	0	1	0.075	30.0	30.0	0.0
992	59	0	1	0.1175	57.0	57.0	0.0
993	71	1	0	0.145	71.0	71.0	1.0
994	8	0	1	0.015	6.0	6.0	0.0
995	22	0	1	0.05	20.0	20.0	0.0
996	22	0	1	0.05	20.0	20.0	0.0
997	11	0	1	0.0225	9.0	9.0	0.0
998	40	1	0	0.09	40.0	40.0	1.0
999	54	1	0	0.125	54.0	54.0	1.0
1000	25	0	1	0.0575	23.0	23.0	0.5
1001	34	0	1	0.08	32.0	32.0	0.0
1002	24	0	1	0.055	22.0	22.0	0.5
1003	29	0	1	0.0675	27.0	27.0	0.0
1004	31	0	1	0.07	29.0	29.0	0.0
1005	58	0	1	0.1	56.0	56.0	0.5
1006	35	0	1	0.06	33.0	33.0	0.5
1007	67	1	0	0.1525	67.0	67.0	1.0
1008	20	0	1	0.045	18.0	18.0	0.5
1009	84	1	0	0.1875	84.0	84.0	1.0
1010	35	0	1	0.0825	33.0	33.0	0.0
1011	60	0	1	0.1325	58.0	58.0	0.5
1012	75	1	0	0.155	75.0	75.0	1.0
1013	97	1	0	0.1925	97.0	97.0	1.0
1014	49	0	1	0.115	47.0	47.0	0.5
1015	25	0	1	0.0575	23.0	23.0	0.0
1016	8	0	1	0.015	6.0	6.0	0.0
1017	51	1	0	0.1225	51.0	51.0	1.0
1018	4	0	1	0.005	2.0	2.0	0.0
1019	41	0	1	0.095	39.0	39.0	0.5
1020	33	0	1	0.0775	31.0	31.0	0.5
1021	11	0	1	0.0225	9.0	9.0	0.0
1022	18	1	0	0.0425	18.0	18.0	1.0
1023	36	0	1	0.0725	34.0	34.0	0.5
1024	21	0	1	0.0475	19.0	19.0	0.0
1025	15	0	1	0.03	13.0	13.0	0.0
1026	19	0	1	0.0425	17.0	17.0	0.0
1027	22	0	1	0.05	20.0	20.0	0.0
1028	52	0	1	0.115	50.0	50.0	0.5
1029	21	0	1	0.0475	19.0	19.0	0.0
1030	20	1	0	0.05	20.0	20.0	1.0
1031	45	1	0	0.09	45.0	45.0	1.0
1032	21	0	1	0.0475	19.0	19.0	0.0
1033	31	0	1	0.07	29.0	29.0	0.0
1034	67	0	1	0.115	65.0	65.0	0.5
1035	73	0	1	0.155	71.0	71.0	0.5
1036	17	0	1	0.0375	15.0	15.0	0.0
1037	44	0	1	0.1025	42.0	42.0	0.5
1038	14	0	1	0.03	12.0	12.0	0.0
1039	22	0	1	0.05	20.0	20.0	0.5
1040	36	0	1	0.0775	34.0	34.0	0.0
1041	50	1	0	0.11	50.0	50.0	1.0
1042	41	0	1	0.095	39.0	39.0	0.0
1043	4	0	1	0.005	2.0	2.0	0.0
1044	14	0	1	0.03	12.0	12.0	0.0
1045	19	1	0	0.045	19.0	19.0	1.0
1046	18	0	1	0.04	16.0	16.0	0.0
1047	49	1	0	0.1125	49.0	49.0	1.0
1048	11	0	1	0.0225	9.0	9.0	0.0
1049	25	0	1	0.0575	23.0	23.0	0.0
1050	33	1	0	0.08	33.0	33.0	1.0
1051	37	1	0	0.09	37.0	37.0	1.0
1052	18	0	1	0.0375	16.0	16.0	0.0
1053	64	0	1	0.125	62.0	62.0	0.5
1054	37	0	1	0.085	35.0	35.0	0.0
1055	58	0	1	0.13	56.0	56.0	0.5
1056	22	0	1	0.05	20.0	20.0	0.5
1057	5	0	1	0.0075	3.0	3.0	0.0
1058	101	1	0	0.1825	101.0	101.0	1.0
1059	9	0	1	0.0175	7.0	7.0	0.0
1060	23	0	1	0.0525	21.0	21.0	0.0
1061	20	0	1	0.045	18.0	18.0	0.0
1062	44	0	1	0.1025	42.0	42.0	0.5
1063	18	0	1	0.04	16.0	16.0	0.0
1064	33	0	1	0.0775	31.0	31.0	0.0
1065	55	0	1	0.115	53.0	53.0	0.5
1066	28	0	1	0.0625	26.0	26.0	0.5
1067	23	0	1	0.05	21.0	21.0	0.5
1068	42	1	0	0.1025	42.0	42.0	1.0
1069	9	0	1	0.0175	7.0	7.0	0.0
1070	27	0	1	0.0625	25.0	25.0	0.5
1071	20	0	1	0.045	18.0	18.0	0.0
1072	15	0	1	0.0325	13.0	13.0	0.0
1073	33	1	0	0.0825	33.0	33.0	1.0
1074	78	1	0	0.1625	78.0	78.0	1.0
1075	46	0	1	0.105	44.0	44.0	0.5
1076	57	1	0	0.14	57.0	57.0	1.0
1077	71	0	1	0.155	69.0	69.0	0.5
1078	30	0	1	0.0675	28.0	28.0	0.5
1079	33	0	1	0.0675	31.0	31.0	0.5
1080	34	0	1	0.08	32.0	32.0	0.5
1081	29	0	1	0.065	27.0	27.0	0.0
1082	6	0	1	0.01	4.0	4.0	0.0
1083	70	0	1	0.12	68.0	68.0	0.5
1084	12	0	1	0.025	10.0	10.0	0.0
1085	36	0	1	0.0825	34.0	34.0	0.0
1086	33	0	1	0.075	31.0	31.0	0.0
1087	46	0	1	0.1	44.0	44.0	0.0
1088	25	0	1	0.0575	23.0	23.0	0.5
1089	31	0	1	0.0725	29.0	29.0	0.0
1090	58	1	0	0.135	58.0	58.0	1.0
1091	18	0	1	0.04	16.0	16.0	0.0
1092	2	0	1	0.0	0.0	0.0	0.0
1093	52	0	1	0.12	50.0	50.0	0.5
1094	42	0	1	0.0975	40.0	40.0	0.5
1095	20	0	1	0.045	18.0	18.0	0.0
1096	26	0	1	0.05	24.0	24.0	0.0
1097	35	1	0	0.085	35.0	35.0	1.0
1098	46	0	1	0.1	44.0	44.0	0.5
1099	8	0	1	0.015	6.0	6.0	0.0
1100	28	0	1	0.065	26.0	26.0	0.0
1101	34	0	1	0.065	32.0	32.0	0.5
1102	39	1	0	0.095	39.0	39.0	1.0
1103	25	0	1	0.0575	23.0	23.0	0.0
1104	22	1	0	0.0525	22.0	22.0	1.0
1105	18	0	1	0.04	16.0	16.0	0.0
1106	26	0	1	0.05	24.0	24.0	0.0
1107	29	0	1	0.0675	27.0	27.0	0.0
1108	57	0	1	0.125	55.0	55.0	0.5
1109	29	1	0	0.07	29.0	29.0	1.0
1110	24	0	1	0.0525	22.0	22.0	0.5
1111	31	0	1	0.07	29.0	29.0	0.0
1112	41	0	1	0.095	39.0	39.0	0.5
1113	18	0	1	0.04	16.0	16.0	0.0
1114	18	0	1	0.04	16.0	16.0	0.0
1115	28	0	1	0.0525	26.0	26.0	0.5
1116	40	0	1	0.0925	38.0	38.0	0.5
1117	13	0	1	0.0275	11.0	11.0	0.0
1118	62	1	0	0.15	62.0	62.0	1.0
1119	48	0	1	0.09	46.0	46.0	0.5
1120	14	0	1	0.03	12.0	12.0	0.0
1121	33	0	1	0.0775	31.0	31.0	0.5
1122	21	0	1	0.045	19.0	19.0	0.0
1123	46	0	1	0.1025	44.0	44.0	0.5
1124	6	0	1	0.01	4.0	4.0	0.5
1125	47	0	1	0.0775	45.0	45.0	0.5
1126	24	0	1	0.055	22.0	22.0	0.5
1127	66	1	0	0.125	66.0	66.0	1.0
1128	20	0	1	0.045	18.0	18.0	0.0
1129	39	1	0	0.095	39.0	39.0	1.0
1130	54	0	1	0.1125	52.0	52.0	0.5
1131	20	0	1	0.045	18.0	18.0	0.0
