i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
83466	27	1	1	0.1675	23.2	116.0	1.0
83467	18	1	1	0.1525	16.4	82.0	1.0
83468	21	1	1	0.1075	17.8	89.0	1.0
83469	30	1	2	0.145	24.0	120.0	1.0
83470	18	1	1	0.1025	14.6	73.0	1.0
83471	43	0	5	0.185	25.6	128.0	0.5
83472	29	1	1	0.175	25.4	127.0	1.0
83473	28	0	5	0.1075	17.8	89.0	0.5
83474	70	0	5	0.2525	31.6	158.0	0.5
83475	18	1	0	0.1175	17.0	85.0	1.0
83476	101	0	5	0.2875	30.6	153.0	0.5
83477	73	0	5	0.205	23.6	118.0	0.5
83478	46	1	4	0.2025	24.6	123.0	1.0
83479	24	1	1	0.13	21.8	109.0	1.0
83480	33	1	2	0.145	19.4	97.0	1.0
83481	10	1	0	0.055	8.8	44.0	1.0
83482	15	1	1	0.0725	12.2	61.0	1.0
83483	21	1	0	0.1425	16.4	82.0	1.0
83484	32	1	1	0.185	19.8	99.0	1.0
83485	33	1	1	0.195	25.0	125.0	1.0
83486	44	0	5	0.225	28.2	141.0	0.5
83487	27	1	0	0.1225	19.8	99.0	1.0
83488	31	1	1	0.2175	25.6	128.0	1.0
83489	38	1	2	0.1975	21.4	107.0	1.0
83490	44	1	3	0.145	23.8	119.0	1.0
83491	18	1	2	0.135	16.0	80.0	1.0
83492	35	1	2	0.2275	24.2	121.0	1.0
83493	48	1	3	0.2125	24.8	124.0	1.0
83494	24	1	0	0.15	15.2	76.0	1.0
83495	26	0	5	0.0875	13.4	67.0	0.5
83496	45	1	3	0.27	30.8	154.0	1.0
83497	32	1	3	0.1725	22.8	114.0	1.0
83498	26	1	2	0.1475	22.6	113.0	1.0
83499	28	1	3	0.12	18.2	91.0	1.0
83500	43	0	5	0.1525	17.0	85.0	0.5
83501	25	1	0	0.1075	19.0	95.0	1.0
83502	44	1	3	0.2275	23.2	116.0	1.0
83503	49	0	5	0.2	24.0	120.0	0.5
83504	16	1	1	0.0925	12.6	63.0	1.0
83505	8	1	0	0.0425	7.2	36.0	1.0
83506	23	1	3	0.1025	19.0	95.0	1.0
83507	50	1	3	0.1775	24.8	124.0	1.0
83508	91	1	4	0.295	36.4	182.0	1.0
83509	57	1	4	0.2375	29.0	145.0	1.0
83510	29	1	1	0.16	21.4	107.0	1.0
83511	37	1	2	0.1675	22.8	114.0	1.0
83512	22	1	0	0.1575	16.6	83.0	1.0
83513	29	1	2	0.155	25.6	128.0	1.0
83514	63	0	5	0.2725	31.2	156.0	0.5
83515	25	1	2	0.155	16.2	81.0	1.0
83516	23	1	0	0.11	18.4	92.0	1.0
83517	29	1	0	0.1775	21.0	105.0	1.0
83518	8	0	5	0.0125	3.2	16.0	0.5
83519	39	0	5	0.1925	23.2	116.0	0.5
83520	17	1	1	0.0825	11.6	58.0	1.0
83521	32	1	4	0.1625	19.2	96.0	1.0
83522	51	0	5	0.2	26.4	132.0	0.5
83523	29	1	0	0.1875	25.6	128.0	1.0
83524	39	1	1	0.195	24.2	121.0	1.0
83525	44	1	4	0.1425	25.6	128.0	1.0
83526	61	1	3	0.2	29.2	146.0	1.0
83527	24	1	0	0.135	23.2	116.0	1.0
83528	44	0	5	0.2475	26.4	132.0	0.5
83529	40	1	4	0.115	20.0	100.0	1.0
83530	29	1	1	0.16	22.2	111.0	1.0
83531	38	0	5	0.16	24.4	122.0	0.5
83532	37	1	4	0.15	20.8	104.0	1.0
83533	40	1	2	0.1825	24.4	122.0	1.0
83534	44	0	5	0.195	26.0	130.0	0.5
83535	112	0	5	0.25	33.4	167.0	0.5
83536	41	1	4	0.1175	11.2	56.0	1.0
83537	13	1	2	0.0725	11.0	55.0	1.0
83538	15	1	2	0.0825	13.6	68.0	1.0
83539	72	1	4	0.29	33.8	169.0	1.0
83540	15	1	2	0.075	11.0	55.0	1.0
83541	25	1	0	0.13	18.8	94.0	1.0
83542	50	0	5	0.2675	28.8	144.0	0.5
83543	16	1	1	0.1025	14.2	71.0	1.0
83544	32	1	0	0.16	22.0	110.0	1.0
83545	21	1	1	0.1	18.2	91.0	1.0
83546	46	1	3	0.135	25.4	127.0	1.0
83547	32	1	1	0.165	19.0	95.0	1.0
83548	27	1	2	0.145	21.6	108.0	1.0
83549	24	1	0	0.1675	18.8	94.0	1.0
83550	31	1	1	0.185	18.6	93.0	1.0
83551	42	1	2	0.26	26.4	132.0	1.0
83552	54	0	5	0.1975	30.6	153.0	0.5
83553	22	1	1	0.105	17.8	89.0	1.0
83554	15	1	0	0.1025	15.0	75.0	1.0
83555	49	1	3	0.185	28.8	144.0	1.0
83556	54	1	3	0.1925	27.0	135.0	1.0
83557	36	1	1	0.2175	23.2	116.0	1.0
83558	28	1	0	0.1075	20.0	100.0	1.0
83559	61	1	4	0.215	31.2	156.0	1.0
83560	29	1	1	0.14	15.8	79.0	1.0
83561	40	1	3	0.155	21.4	107.0	1.0
83562	66	0	5	0.2675	32.0	160.0	0.5
83563	40	0	5	0.18	20.6	103.0	0.0
83564	18	1	0	0.105	11.4	57.0	1.0
83565	28	1	0	0.1925	24.6	123.0	1.0
83566	26	1	1	0.1825	21.0	105.0	1.0
83567	28	1	0	0.1825	20.0	100.0	1.0
83568	42	1	3	0.19	19.4	97.0	1.0
83569	54	1	1	0.185	21.8	109.0	1.0
83570	15	1	2	0.0475	11.8	59.0	1.0
83571	13	1	1	0.0725	12.4	62.0	1.0
83572	26	1	2	0.1575	19.8	99.0	1.0
83573	49	1	2	0.24	27.6	138.0	1.0
83574	39	1	3	0.1475	21.0	105.0	1.0
83575	40	1	2	0.16	20.0	100.0	1.0
83576	26	1	0	0.135	19.4	97.0	1.0
83577	21	1	1	0.1225	19.0	95.0	1.0
83578	15	1	0	0.0775	14.2	71.0	1.0
83579	22	1	0	0.125	19.6	98.0	1.0
83580	39	0	5	0.1425	18.8	94.0	0.5
83581	51	1	3	0.235	31.0	155.0	1.0
83582	31	0	5	0.1425	22.2	111.0	0.5
83583	15	1	2	0.0825	14.0	70.0	1.0
83584	38	1	3	0.1675	25.4	127.0	1.0
83585	53	0	5	0.135	23.2	116.0	0.5
83586	30	1	0	0.1625	21.4	107.0	1.0
83587	56	1	4	0.2825	31.4	157.0	1.0
83588	50	1	4	0.2275	26.8	134.0	1.0
83589	43	0	5	0.165	21.0	105.0	0.5
83590	57	0	5	0.19	26.2	131.0	0.5
83591	14	1	0	0.0825	10.4	52.0	1.0
83592	26	1	1	0.16	20.8	104.0	1.0
83593	24	1	0	0.1575	19.0	95.0	1.0
83594	44	0	5	0.2625	28.0	140.0	0.0
83595	31	1	2	0.185	20.6	103.0	1.0
83596	30	1	2	0.1575	17.4	87.0	1.0
83597	43	0	5	0.1275	20.0	100.0	0.5
83598	38	0	5	0.1825	26.2	131.0	0.5
83599	33	1	2	0.23	27.8	139.0	1.0
83600	32	1	1	0.145	24.0	120.0	1.0
83601	29	1	1	0.145	17.8	89.0	1.0
83602	24	1	0	0.1225	19.6	98.0	1.0
83603	15	1	0	0.08	10.4	52.0	1.0
83604	34	0	5	0.1475	16.6	83.0	0.5
83605	81	1	4	0.235	31.6	158.0	1.0
83606	41	0	5	0.115	21.8	109.0	0.5
83607	35	1	3	0.1575	24.4	122.0	1.0
83608	23	1	3	0.0925	14.8	74.0	1.0
83609	51	0	5	0.2725	29.8	149.0	0.5
83610	22	1	2	0.115	17.0	85.0	1.0
83611	24	0	5	0.18	18.4	92.0	0.0
83612	20	1	1	0.0925	19.4	97.0	1.0
83613	28	0	5	0.135	21.4	107.0	0.5
83614	20	1	1	0.1475	17.2	86.0	1.0
83615	33	0	5	0.165	22.4	112.0	0.5
83616	18	1	2	0.135	15.0	75.0	1.0
83617	25	1	2	0.125	23.8	119.0	1.0
83618	22	1	0	0.0825	17.0	85.0	1.0
83619	72	0	5	0.1725	22.4	112.0	0.5
83620	16	1	0	0.115	16.0	80.0	1.0
83621	28	1	1	0.1725	24.2	121.0	1.0
83622	30	0	5	0.14	23.6	118.0	0.5
83623	36	0	5	0.08	18.4	92.0	0.5
83624	63	1	4	0.265	31.8	159.0	1.0
83625	35	1	2	0.22	25.0	125.0	1.0
83626	51	1	2	0.185	21.6	108.0	1.0
83627	40	1	1	0.21	24.6	123.0	1.0
83628	31	0	5	0.145	17.2	86.0	0.0
83629	25	1	2	0.125	19.6	98.0	1.0
83630	33	0	5	0.19	22.2	111.0	0.0
83631	66	0	5	0.2075	24.6	123.0	0.5
83632	32	0	5	0.115	16.6	83.0	0.5
83633	18	1	0	0.105	16.0	80.0	1.0
83634	42	0	5	0.1625	21.2	106.0	0.5
83635	36	1	0	0.185	21.4	107.0	1.0
83636	38	1	2	0.205	25.6	128.0	1.0
83637	65	0	5	0.265	32.6	163.0	0.0
83638	28	1	0	0.155	18.8	94.0	1.0
83639	31	1	1	0.1625	24.2	121.0	1.0
83640	20	1	1	0.125	14.0	70.0	1.0
83641	29	1	0	0.1475	18.6	93.0	1.0
83642	62	0	5	0.2225	32.2	161.0	0.5
83643	28	1	2	0.1825	18.6	93.0	1.0
83644	31	1	2	0.1925	21.6	108.0	1.0
83645	44	1	3	0.2575	32.6	163.0	1.0
83646	68	0	5	0.2275	27.4	137.0	0.5
83647	36	0	5	0.1525	23.0	115.0	0.5
83648	16	1	0	0.08	15.6	78.0	1.0
83649	26	1	1	0.1175	21.0	105.0	1.0
83650	22	1	0	0.1075	18.0	90.0	1.0
83651	7	1	0	0.0425	6.4	32.0	1.0
83652	69	1	3	0.1375	23.8	119.0	1.0
83653	34	1	4	0.1475	21.4	107.0	1.0
83654	42	0	5	0.1225	20.0	100.0	0.5
83655	28	1	1	0.095	16.8	84.0	1.0
83656	25	1	0	0.1325	18.8	94.0	1.0
83657	45	1	4	0.2075	25.6	128.0	1.0
83658	75	0	5	0.27	35.8	179.0	0.5
83659	73	0	5	0.25	32.0	160.0	0.5
83660	31	1	1	0.1725	21.2	106.0	1.0
83661	28	0	5	0.125	17.0	85.0	0.5
83662	52	1	2	0.26	30.0	150.0	1.0
83663	36	0	5	0.085	11.2	56.0	0.5
83664	25	1	1	0.175	21.6	108.0	1.0
83665	50	0	5	0.19	20.6	103.0	0.5
83666	24	1	0	0.1025	17.2	86.0	1.0
83667	35	0	5	0.0825	8.2	41.0	0.5
83668	19	1	1	0.11	17.2	86.0	1.0
83669	21	1	3	0.1	11.4	57.0	1.0
83670	46	0	5	0.1575	21.0	105.0	0.5
83671	41	1	2	0.205	22.0	110.0	1.0
83672	36	0	5	0.1825	23.2	116.0	0.5
83673	28	1	2	0.185	22.0	110.0	1.0
83674	21	1	1	0.1125	15.6	78.0	1.0
83675	39	1	0	0.1375	24.4	122.0	1.0
83676	44	0	5	0.16	21.6	108.0	0.0
83677	24	1	0	0.0925	13.6	68.0	1.0
83678	63	1	4	0.2575	31.2	156.0	1.0
83679	32	1	2	0.1175	20.8	104.0	1.0
83680	36	1	1	0.2075	23.4	117.0	1.0
83681	44	1	2	0.275	30.6	153.0	1.0
83682	66	1	4	0.235	31.6	158.0	1.0
83683	19	1	0	0.105	16.0	80.0	1.0
83684	47	1	3	0.1725	21.8	109.0	1.0
83685	23	1	1	0.11	16.6	83.0	1.0
83686	14	1	2	0.06	12.6	63.0	1.0
83687	56	1	4	0.175	27.0	135.0	1.0
83688	26	1	2	0.1375	18.8	94.0	1.0
83689	66	1	4	0.245	30.0	150.0	1.0
83690	14	1	0	0.08	13.6	68.0	1.0
83691	45	1	1	0.1625	21.4	107.0	1.0
83692	49	0	5	0.22	28.0	140.0	0.5
83693	30	1	1	0.1725	24.2	121.0	1.0
83694	25	1	0	0.165	21.2	106.0	1.0
83695	40	1	4	0.225	27.2	136.0	1.0
83696	43	1	1	0.17	21.8	109.0	1.0
83697	38	1	4	0.2025	23.2	116.0	1.0
83698	81	0	5	0.2275	27.6	138.0	0.5
83699	52	0	5	0.245	26.2	131.0	0.5
83700	34	1	2	0.1625	26.0	130.0	1.0
83701	35	1	1	0.1775	18.0	90.0	1.0
83702	47	1	2	0.24	30.0	150.0	1.0
83703	32	1	1	0.17	24.4	122.0	1.0
83704	110	0	5	0.31	36.0	180.0	0.5
83705	68	0	5	0.215	27.8	139.0	0.5
83706	38	1	1	0.19	24.2	121.0	1.0
83707	18	1	0	0.085	16.6	83.0	1.0
83708	39	0	5	0.19	22.6	113.0	0.5
83709	19	1	0	0.135	18.8	94.0	1.0
83710	33	1	2	0.1975	23.6	118.0	1.0
83711	34	1	4	0.175	27.4	137.0	1.0
83712	33	1	2	0.145	21.0	105.0	1.0
83713	72	0	5	0.265	31.4	157.0	0.0
83714	33	1	0	0.185	21.8	109.0	1.0
83715	18	1	0	0.105	17.6	88.0	1.0
83716	13	1	1	0.0675	12.0	60.0	1.0
83717	50	1	2	0.1775	31.2	156.0	1.0
83718	33	0	5	0.1575	15.8	79.0	0.0
83719	18	1	1	0.1175	16.0	80.0	1.0
83720	22	1	2	0.1425	15.8	79.0	1.0
83721	27	1	0	0.19	21.6	108.0	1.0
83722	17	1	2	0.0725	14.4	72.0	1.0
83723	57	1	4	0.165	18.0	90.0	1.0
83724	56	1	3	0.2	24.2	121.0	1.0
83725	74	0	5	0.1825	25.6	128.0	0.5
83726	27	1	1	0.14	21.2	106.0	1.0
83727	30	1	0	0.17	21.2	106.0	1.0
83728	23	1	1	0.12	19.6	98.0	1.0
83729	44	1	4	0.17	23.2	116.0	1.0
83730	44	0	5	0.215	29.8	149.0	0.5
83731	20	1	0	0.1475	18.0	90.0	1.0
83732	37	1	2	0.1975	22.2	111.0	1.0
83733	44	1	2	0.185	22.8	114.0	1.0
83734	13	1	0	0.095	11.8	59.0	1.0
83735	31	1	2	0.1525	21.2	106.0	1.0
83736	18	1	1	0.0975	13.4	67.0	1.0
83737	78	0	5	0.2525	29.2	146.0	0.5
83738	19	1	0	0.1325	17.2	86.0	1.0
83739	20	1	0	0.1125	16.8	84.0	1.0
83740	32	0	5	0.1275	12.6	63.0	0.5
83741	27	1	3	0.155	20.4	102.0	1.0
83742	15	1	0	0.1025	13.2	66.0	1.0
83743	54	0	5	0.2075	27.0	135.0	0.5
83744	51	1	3	0.2	28.0	140.0	1.0
83745	31	1	2	0.175	18.4	92.0	1.0
83746	24	1	1	0.155	20.8	104.0	1.0
83747	39	1	4	0.115	20.6	103.0	1.0
83748	22	1	0	0.1275	18.6	93.0	1.0
83749	23	1	0	0.175	18.6	93.0	1.0
83750	19	1	0	0.1225	16.0	80.0	1.0
83751	27	1	1	0.1625	18.6	93.0	1.0
83752	36	1	0	0.22	26.0	130.0	1.0
83753	36	1	2	0.21	27.2	136.0	1.0
83754	24	1	0	0.14	18.0	90.0	1.0
83755	73	0	5	0.2475	30.2	151.0	0.5
83756	28	1	3	0.205	25.6	128.0	1.0
83757	31	1	1	0.14	16.0	80.0	1.0
83758	30	1	1	0.235	27.0	135.0	1.0
83759	56	1	4	0.2625	31.4	157.0	1.0
83760	22	1	1	0.1525	16.4	82.0	1.0
83761	27	1	1	0.195	23.2	116.0	1.0
83762	32	1	1	0.105	20.4	102.0	1.0
83763	29	1	3	0.2025	23.2	116.0	1.0
83764	62	1	4	0.2325	31.2	156.0	1.0
83765	42	1	2	0.28	30.6	153.0	1.0
83766	30	1	4	0.135	17.8	89.0	1.0
83767	26	1	2	0.16	21.0	105.0	1.0
83768	35	1	1	0.18	27.2	136.0	1.0
83769	65	0	5	0.225	29.2	146.0	0.5
83770	35	1	4	0.115	17.0	85.0	1.0
83771	26	1	4	0.08	14.6	73.0	1.0
83772	18	1	0	0.1175	16.8	84.0	1.0
83773	20	1	1	0.09	19.8	99.0	1.0
83774	16	1	0	0.1	15.2	76.0	1.0
83775	36	1	1	0.1975	24.6	123.0	1.0
83776	31	1	2	0.1725	24.6	123.0	1.0
83777	29	1	1	0.16	24.0	120.0	1.0
83778	21	1	2	0.06	16.2	81.0	1.0
83779	45	0	5	0.2225	25.0	125.0	0.5
83780	74	1	4	0.1975	28.0	140.0	1.0
83781	18	1	0	0.095	17.2	86.0	1.0
83782	30	1	2	0.17	24.6	123.0	1.0
83783	56	1	4	0.1525	24.0	120.0	1.0
83784	48	1	2	0.265	25.4	127.0	1.0
83785	36	1	2	0.1675	21.0	105.0	1.0
83786	33	1	4	0.12	22.4	112.0	1.0
83787	28	1	1	0.135	16.4	82.0	1.0
83788	28	1	1	0.1325	18.4	92.0	1.0
83789	13	1	0	0.0475	12.8	64.0	1.0
83790	88	0	5	0.2875	35.4	177.0	0.5
83791	31	1	3	0.17	24.2	121.0	1.0
83792	44	1	2	0.2325	27.6	138.0	1.0
83793	18	0	5	0.0425	5.0	25.0	0.5
83794	23	1	1	0.12	20.0	100.0	1.0
83795	52	1	3	0.225	27.8	139.0	1.0
83796	39	1	3	0.19	20.0	100.0	1.0
83797	63	1	3	0.235	27.6	138.0	1.0
83798	27	1	0	0.21	23.2	116.0	1.0
83799	40	1	1	0.1875	23.4	117.0	1.0
83800	30	1	3	0.18	23.0	115.0	1.0
83801	21	1	0	0.1475	17.4	87.0	1.0
83802	34	0	5	0.1325	22.4	112.0	0.5
83803	62	1	4	0.2625	28.4	142.0	1.0
83804	23	1	1	0.1375	17.8	89.0	1.0
83805	40	1	1	0.1775	21.2	106.0	1.0
83806	44	1	2	0.2025	24.4	122.0	1.0
83807	53	1	2	0.2025	23.0	115.0	1.0
83808	62	0	5	0.22	29.2	146.0	0.0
83809	26	1	0	0.1625	20.2	101.0	1.0
83810	36	1	2	0.215	22.6	113.0	1.0
83811	43	0	5	0.1	18.0	90.0	0.0
83812	34	0	5	0.1325	16.4	82.0	0.5
83813	32	1	4	0.1025	14.6	73.0	1.0
83814	25	1	0	0.1475	23.6	118.0	1.0
83815	38	1	1	0.1675	23.6	118.0	1.0
83816	19	1	1	0.155	16.2	81.0	1.0
83817	36	0	5	0.2075	26.0	130.0	0.0
83818	18	1	0	0.085	16.6	83.0	1.0
83819	27	1	0	0.12	21.0	105.0	1.0
83820	35	1	3	0.225	27.8	139.0	1.0
83821	16	1	1	0.12	14.8	74.0	1.0
83822	53	1	2	0.1975	31.6	158.0	1.0
83823	26	1	3	0.16	19.2	96.0	1.0
83824	43	1	2	0.1675	24.8	124.0	1.0
83825	34	0	5	0.115	16.0	80.0	0.5
83826	75	1	4	0.2275	21.0	105.0	1.0
83827	19	1	1	0.12	15.6	78.0	1.0
83828	36	1	4	0.225	25.6	128.0	1.0
83829	37	0	5	0.18	19.4	97.0	0.5
83830	42	1	3	0.185	21.4	107.0	1.0
83831	47	0	5	0.21	23.8	119.0	0.5
83832	46	0	5	0.205	22.8	114.0	0.5
83833	25	1	1	0.1075	18.0	90.0	1.0
83834	25	0	5	0.115	12.4	62.0	0.5
83835	16	1	0	0.0925	13.4	67.0	1.0
83836	43	1	2	0.24	28.0	140.0	1.0
83837	29	1	2	0.1525	22.4	112.0	1.0
83838	72	0	5	0.275	32.8	164.0	0.5
83839	28	1	2	0.135	20.2	101.0	1.0
83840	29	1	0	0.13	18.4	92.0	1.0
83841	32	1	0	0.1425	18.2	91.0	1.0
83842	39	1	2	0.23	26.0	130.0	1.0
83843	36	0	5	0.1825	23.2	116.0	0.5
83844	55	1	3	0.155	27.6	138.0	1.0
83845	30	1	2	0.18	23.2	116.0	1.0
83846	50	0	5	0.155	25.8	129.0	0.5
83847	38	0	5	0.165	18.0	90.0	0.0
83848	45	1	3	0.2175	27.2	136.0	1.0
83849	75	1	4	0.2625	32.6	163.0	1.0
83850	29	1	0	0.13	20.4	102.0	1.0
83851	56	0	5	0.2025	27.8	139.0	0.5
83852	42	1	3	0.1675	25.0	125.0	1.0
83853	28	1	0	0.2125	24.2	121.0	1.0
83854	20	1	3	0.095	15.8	79.0	1.0
83855	26	1	0	0.1275	18.4	92.0	1.0
83856	29	1	1	0.145	22.4	112.0	1.0
83857	11	1	0	0.0825	9.4	47.0	1.0
83858	55	1	3	0.2375	31.8	159.0	1.0
83859	17	1	0	0.0925	15.0	75.0	1.0
83860	37	1	0	0.2525	24.0	120.0	1.0
83861	26	1	0	0.16	23.0	115.0	1.0
83862	17	1	1	0.1175	16.4	82.0	1.0
83863	29	1	1	0.1925	27.2	136.0	1.0
83864	42	1	2	0.14	20.4	102.0	1.0
83865	47	1	3	0.23	24.8	124.0	1.0
83866	40	1	1	0.1475	17.6	88.0	1.0
83867	21	1	0	0.12	17.8	89.0	1.0
83868	22	1	0	0.1125	19.6	98.0	1.0
83869	22	1	0	0.1425	17.2	86.0	1.0
83870	33	1	1	0.165	26.0	130.0	1.0
83871	20	1	0	0.12	18.4	92.0	1.0
83872	29	1	2	0.145	20.2	101.0	1.0
83873	45	0	5	0.2	29.6	148.0	0.5
83874	32	1	2	0.1375	24.4	122.0	1.0
83875	22	1	3	0.11	16.4	82.0	1.0
83876	27	1	1	0.165	22.2	111.0	1.0
83877	36	1	3	0.1625	22.2	111.0	1.0
83878	54	0	5	0.2425	28.8	144.0	0.5
83879	20	1	1	0.13	16.6	83.0	1.0
83880	67	1	4	0.2675	34.2	171.0	1.0
83881	43	1	2	0.205	25.8	129.0	1.0
83882	20	1	1	0.13	16.6	83.0	1.0
83883	33	1	0	0.1775	21.6	108.0	1.0
83884	75	1	4	0.2825	33.4	167.0	1.0
83885	47	1	3	0.2275	26.8	134.0	1.0
83886	61	0	5	0.2325	28.0	140.0	0.5
83887	43	0	5	0.165	26.4	132.0	0.5
83888	30	1	2	0.165	18.0	90.0	1.0
83889	54	0	5	0.23	23.6	118.0	0.5
83890	37	1	3	0.21	26.2	131.0	1.0
83891	39	1	2	0.2425	30.2	151.0	1.0
83892	29	1	0	0.15	16.0	80.0	1.0
83893	27	1	2	0.12	18.2	91.0	1.0
83894	63	1	4	0.2825	32.4	162.0	1.0
83895	26	1	1	0.12	17.4	87.0	1.0
83896	25	0	5	0.1575	17.4	87.0	0.5
83897	27	1	0	0.13	16.0	80.0	1.0
83898	36	1	3	0.1525	18.0	90.0	1.0
83899	56	0	5	0.19	28.6	143.0	0.5
83900	24	1	1	0.1475	21.0	105.0	1.0
83901	24	1	0	0.1275	17.2	86.0	1.0
83902	15	1	2	0.0725	12.4	62.0	1.0
83903	20	1	0	0.1225	18.6	93.0	1.0
83904	30	0	5	0.1275	19.4	97.0	0.5
83905	28	1	0	0.1425	22.2	111.0	1.0
83906	26	1	3	0.1275	20.4	102.0	1.0
83907	30	1	3	0.215	21.0	105.0	1.0
83908	43	1	2	0.195	23.6	118.0	1.0
83909	47	1	3	0.22	26.6	133.0	1.0
83910	54	0	5	0.205	26.4	132.0	0.5
83911	13	1	1	0.08	11.8	59.0	1.0
83912	17	1	0	0.1375	16.4	82.0	1.0
83913	28	1	1	0.165	22.4	112.0	1.0
83914	36	1	2	0.2325	27.8	139.0	1.0
83915	26	1	0	0.135	17.8	89.0	1.0
83916	38	1	2	0.1275	23.6	118.0	1.0
83917	26	1	4	0.0625	8.2	41.0	1.0
83918	38	1	0	0.16	18.8	94.0	1.0
83919	27	1	1	0.145	20.2	101.0	1.0
83920	16	1	0	0.075	14.6	73.0	1.0
83921	25	1	2	0.145	19.6	98.0	1.0
83922	34	0	5	0.1975	21.8	109.0	0.5
83923	26	1	0	0.185	20.4	102.0	1.0
83924	49	0	5	0.21	27.6	138.0	0.5
83925	23	1	0	0.1125	17.6	88.0	1.0
83926	22	1	2	0.13	18.6	93.0	1.0
83927	41	1	4	0.175	22.8	114.0	1.0
83928	39	1	4	0.195	22.2	111.0	1.0
83929	25	1	1	0.1325	18.2	91.0	1.0
83930	46	1	4	0.2225	27.0	135.0	1.0
83931	12	1	0	0.0575	11.8	59.0	1.0
83932	64	0	5	0.2525	36.0	180.0	0.5
83933	38	1	0	0.1975	22.6	113.0	1.0
83934	28	1	2	0.2	24.6	123.0	1.0
83935	25	1	3	0.115	14.2	71.0	1.0
83936	40	1	3	0.2375	23.2	116.0	1.0
83937	27	1	1	0.15	23.8	119.0	1.0
83938	26	1	1	0.1725	20.4	102.0	1.0
83939	19	1	0	0.1175	17.0	85.0	1.0
83940	31	1	2	0.18	21.4	107.0	1.0
83941	21	1	0	0.1375	15.2	76.0	1.0
83942	31	1	1	0.1925	21.2	106.0	1.0
83943	65	0	5	0.2925	34.0	170.0	0.5
83944	19	1	0	0.1325	17.8	89.0	1.0
83945	30	1	0	0.155	24.8	124.0	1.0
83946	36	1	2	0.225	28.2	141.0	1.0
83947	34	0	5	0.1825	21.6	108.0	0.5
83948	42	1	3	0.22	22.6	113.0	1.0
83949	42	1	4	0.135	20.2	101.0	1.0
83950	60	1	4	0.1975	20.4	102.0	1.0
83951	10	1	0	0.06	9.8	49.0	1.0
83952	32	1	2	0.1825	17.8	89.0	1.0
83953	26	1	1	0.16	20.0	100.0	1.0
83954	44	1	1	0.21	27.8	139.0	1.0
83955	36	1	2	0.1425	27.2	136.0	1.0
83956	46	1	3	0.195	21.2	106.0	1.0
83957	35	1	2	0.19	23.4	117.0	1.0
83958	40	1	3	0.2075	26.0	130.0	1.0
83959	52	0	5	0.2	29.4	147.0	0.5
83960	23	1	0	0.1175	17.4	87.0	1.0
83961	37	0	5	0.1525	22.2	111.0	0.5
83962	39	1	2	0.215	24.6	123.0	1.0
83963	113	0	5	0.24	32.8	164.0	0.5
83964	23	1	0	0.0925	18.4	92.0	1.0
83965	26	1	0	0.15	20.2	101.0	1.0
83966	29	1	1	0.1575	20.8	104.0	1.0
83967	55	0	5	0.1775	28.8	144.0	0.5
83968	28	1	1	0.1225	17.4	87.0	1.0
83969	50	1	4	0.21	26.4	132.0	1.0
83970	75	1	3	0.23	28.8	144.0	1.0
83971	39	1	1	0.175	21.8	109.0	1.0
83972	62	1	4	0.2025	26.0	130.0	1.0
83973	22	1	1	0.1475	17.0	85.0	1.0
83974	27	1	2	0.2	23.0	115.0	1.0
83975	86	0	5	0.205	32.0	160.0	0.5
83976	60	0	5	0.26	26.8	134.0	0.5
83977	70	0	5	0.22	27.8	139.0	0.5
83978	21	1	0	0.15	15.4	77.0	1.0
83979	25	1	1	0.14	20.6	103.0	1.0
83980	28	0	5	0.1425	15.4	77.0	0.5
83981	32	1	1	0.2175	22.8	114.0	1.0
83982	41	1	2	0.2175	24.0	120.0	1.0
83983	96	0	5	0.325	35.8	179.0	0.5
83984	63	1	4	0.2	31.2	156.0	1.0
83985	34	1	1	0.1675	19.6	98.0	1.0
83986	28	1	1	0.155	15.2	76.0	1.0
83987	32	1	3	0.14	14.8	74.0	1.0
83988	30	1	1	0.1175	13.8	69.0	1.0
83989	59	1	4	0.2275	29.0	145.0	1.0
83990	41	1	2	0.15	23.4	117.0	1.0
83991	39	1	1	0.155	22.2	111.0	1.0
83992	68	0	5	0.25	32.6	163.0	0.5
83993	30	1	0	0.11	17.6	88.0	1.0
83994	37	0	5	0.1475	19.2	96.0	0.0
83995	44	1	2	0.21	25.0	125.0	1.0
83996	24	1	1	0.1775	21.8	109.0	1.0
83997	36	1	2	0.1725	19.4	97.0	1.0
83998	49	1	3	0.25	30.8	154.0	1.0
83999	58	1	3	0.1825	30.4	152.0	1.0
84000	49	1	3	0.1325	16.0	80.0	1.0
84001	51	0	5	0.2675	30.4	152.0	0.5
84002	27	0	5	0.0625	22.2	111.0	0.0
84003	35	1	0	0.205	24.2	121.0	1.0
84004	27	1	2	0.14	20.4	102.0	1.0
84005	29	1	1	0.195	21.0	105.0	1.0
84006	19	1	0	0.1075	13.8	69.0	1.0
84007	35	1	2	0.1675	24.4	122.0	1.0
84008	21	1	0	0.1075	18.6	93.0	1.0
84009	32	1	1	0.1425	21.8	109.0	1.0
84010	40	0	5	0.2	26.2	131.0	0.0
84011	14	1	0	0.1025	11.4	57.0	1.0
84012	20	1	0	0.135	15.0	75.0	1.0
