i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
71146	64	1	0	0.16	64.0	64.0	1.0
71147	48	1	0	0.1175	48.0	48.0	1.0
71148	48	1	0	0.12	48.0	48.0	1.0
71149	81	0	1	0.1975	79.0	79.0	0.6666666666666666
71150	23	0	1	0.0525	21.0	21.0	0.0
71151	14	0	1	0.03	12.0	12.0	0.0
71152	42	0	1	0.1	40.0	40.0	0.6666666666666666
71153	56	1	0	0.14	56.0	56.0	1.0
71154	29	0	1	0.0675	27.0	27.0	0.0
71155	3	0	1	0.0025	1.0	1.0	0.0
71156	28	0	1	0.065	26.0	26.0	0.0
71157	18	0	1	0.04	16.0	16.0	0.0
71158	38	0	1	0.09	36.0	36.0	0.0
71159	7	0	1	0.0125	5.0	5.0	0.0
71160	68	0	1	0.1625	66.0	66.0	0.3333333333333333
71161	54	0	1	0.13	52.0	52.0	0.3333333333333333
71162	29	0	1	0.0675	27.0	27.0	0.0
71163	73	1	0	0.18	73.0	73.0	1.0
71164	89	1	0	0.22	89.0	89.0	1.0
71165	28	0	1	0.0625	26.0	26.0	0.3333333333333333
71166	25	0	1	0.0575	23.0	23.0	0.0
71167	27	0	1	0.0625	25.0	25.0	0.0
71168	37	0	1	0.0875	35.0	35.0	0.3333333333333333
71169	57	0	1	0.135	55.0	55.0	0.6666666666666666
71170	51	1	0	0.1275	51.0	51.0	1.0
71171	65	0	1	0.1575	63.0	63.0	0.3333333333333333
71172	73	1	0	0.1625	73.0	73.0	1.0
71173	31	0	1	0.0725	29.0	29.0	0.0
71174	51	1	0	0.1275	51.0	51.0	1.0
71175	38	0	1	0.09	36.0	36.0	0.3333333333333333
71176	19	0	1	0.0425	17.0	17.0	0.0
71177	24	0	1	0.055	22.0	22.0	0.3333333333333333
71178	25	0	1	0.0575	23.0	23.0	0.0
71179	53	0	1	0.125	51.0	51.0	0.3333333333333333
71180	36	0	1	0.075	34.0	34.0	0.6666666666666666
71181	77	1	0	0.1875	77.0	77.0	1.0
71182	53	1	0	0.1325	53.0	53.0	1.0
71183	24	0	1	0.055	22.0	22.0	0.3333333333333333
71184	10	0	1	0.02	8.0	8.0	0.0
71185	53	0	1	0.1275	51.0	51.0	0.3333333333333333
71186	7	0	1	0.0125	5.0	5.0	0.0
71187	20	0	1	0.045	18.0	18.0	0.0
71188	24	0	1	0.055	22.0	22.0	0.0
71189	66	0	1	0.1575	64.0	64.0	0.6666666666666666
71190	40	0	1	0.095	38.0	38.0	0.0
71191	18	0	1	0.04	16.0	16.0	0.3333333333333333
71192	32	0	1	0.075	30.0	30.0	0.0
71193	64	1	0	0.1575	64.0	64.0	1.0
71194	30	0	1	0.07	28.0	28.0	0.0
71195	29	0	1	0.0675	27.0	27.0	0.3333333333333333
71196	55	1	0	0.125	55.0	55.0	1.0
71197	42	0	1	0.1	40.0	40.0	0.6666666666666666
71198	20	0	1	0.045	18.0	18.0	0.3333333333333333
71199	27	0	1	0.0625	25.0	25.0	0.0
71200	21	0	1	0.0475	19.0	19.0	0.0
71201	55	0	1	0.1325	53.0	53.0	0.6666666666666666
71202	25	0	1	0.0575	23.0	23.0	0.0
71203	28	0	1	0.065	26.0	26.0	0.0
71204	70	0	1	0.1625	68.0	68.0	0.6666666666666666
71205	9	0	1	0.0175	7.0	7.0	0.0
71206	45	1	0	0.1125	45.0	45.0	1.0
71207	18	0	1	0.04	16.0	16.0	0.0
71208	96	1	0	0.24	96.0	96.0	1.0
71209	35	0	1	0.0825	33.0	33.0	0.0
71210	9	0	1	0.0175	7.0	7.0	0.0
71211	24	0	1	0.055	22.0	22.0	0.0
71212	5	0	1	0.0075	3.0	3.0	0.0
71213	22	0	1	0.05	20.0	20.0	0.0
71214	22	0	1	0.05	20.0	20.0	0.0
71215	37	0	1	0.0875	35.0	35.0	0.0
71216	47	1	0	0.1175	47.0	47.0	1.0
71217	44	0	1	0.105	42.0	42.0	0.3333333333333333
71218	74	1	0	0.1825	74.0	74.0	1.0
71219	51	0	1	0.1225	49.0	49.0	0.3333333333333333
71220	73	1	0	0.1825	73.0	73.0	1.0
71221	13	0	1	0.0275	11.0	11.0	0.3333333333333333
71222	23	0	1	0.0525	21.0	21.0	0.0
71223	6	0	1	0.01	4.0	4.0	0.0
71224	62	0	1	0.1475	60.0	60.0	0.6666666666666666
71225	67	1	0	0.16	67.0	67.0	1.0
71226	31	0	1	0.0725	29.0	29.0	0.0
71227	49	1	0	0.1225	49.0	49.0	1.0
71228	10	0	1	0.02	8.0	8.0	0.0
71229	23	0	1	0.0525	21.0	21.0	0.0
71230	21	0	1	0.0475	19.0	19.0	0.0
71231	64	0	1	0.155	62.0	62.0	0.6666666666666666
71232	46	1	0	0.1125	46.0	46.0	1.0
71233	49	0	1	0.1175	47.0	47.0	0.0
71234	16	0	1	0.035	14.0	14.0	0.0
71235	72	1	0	0.165	72.0	72.0	1.0
71236	7	0	1	0.0125	5.0	5.0	0.0
71237	73	1	0	0.1775	73.0	73.0	1.0
71238	9	0	1	0.0175	7.0	7.0	0.0
71239	37	0	1	0.0875	35.0	35.0	0.3333333333333333
71240	25	0	1	0.0575	23.0	23.0	0.0
71241	73	0	1	0.175	71.0	71.0	0.6666666666666666
71242	29	0	1	0.0675	27.0	27.0	0.0
71243	33	0	1	0.0775	31.0	31.0	0.0
71244	58	0	1	0.1375	56.0	56.0	0.6666666666666666
71245	30	0	1	0.07	28.0	28.0	0.3333333333333333
71246	29	0	1	0.0675	27.0	27.0	0.6666666666666666
71247	49	0	1	0.1175	47.0	47.0	0.3333333333333333
71248	28	0	1	0.065	26.0	26.0	0.3333333333333333
71249	17	0	1	0.0375	15.0	15.0	0.0
71250	6	0	1	0.01	4.0	4.0	0.0
71251	11	0	1	0.0225	9.0	9.0	0.0
71252	37	0	1	0.0875	35.0	35.0	0.3333333333333333
71253	25	0	1	0.0575	23.0	23.0	0.0
71254	17	0	1	0.0375	15.0	15.0	0.0
71255	6	0	1	0.01	4.0	4.0	0.0
71256	75	1	0	0.185	75.0	75.0	1.0
71257	35	0	1	0.0825	33.0	33.0	0.0
71258	18	0	1	0.04	16.0	16.0	0.0
71259	14	0	1	0.03	12.0	12.0	0.0
71260	6	0	1	0.01	4.0	4.0	0.0
71261	28	0	1	0.065	26.0	26.0	0.0
71262	33	0	1	0.0775	31.0	31.0	0.6666666666666666
71263	35	0	1	0.0825	33.0	33.0	0.0
71264	58	1	0	0.145	58.0	58.0	1.0
71265	21	0	1	0.0475	19.0	19.0	0.0
71266	29	0	1	0.065	27.0	27.0	0.6666666666666666
71267	25	1	0	0.0475	25.0	25.0	1.0
71268	50	0	1	0.12	48.0	48.0	0.0
71269	14	0	1	0.03	12.0	12.0	0.0
71270	65	0	1	0.12	63.0	63.0	0.6666666666666666
71271	30	0	1	0.07	28.0	28.0	0.3333333333333333
71272	33	0	1	0.0775	31.0	31.0	0.0
71273	74	1	0	0.18	74.0	74.0	1.0
71274	80	0	1	0.1675	78.0	78.0	0.6666666666666666
71275	72	0	1	0.1675	70.0	70.0	0.6666666666666666
71276	16	0	1	0.035	14.0	14.0	0.0
71277	14	0	1	0.03	12.0	12.0	0.0
71278	16	0	1	0.035	14.0	14.0	0.0
71279	31	0	1	0.0725	29.0	29.0	0.3333333333333333
71280	51	0	1	0.1225	49.0	49.0	0.3333333333333333
71281	21	0	1	0.0475	19.0	19.0	0.0
71282	53	1	0	0.13	53.0	53.0	1.0
71283	54	0	1	0.13	52.0	52.0	0.3333333333333333
71284	4	0	1	0.005	2.0	2.0	0.0
71285	40	0	1	0.095	38.0	38.0	0.6666666666666666
71286	18	0	1	0.04	16.0	16.0	0.0
71287	33	0	1	0.0775	31.0	31.0	0.6666666666666666
71288	35	0	1	0.0825	33.0	33.0	0.0
71289	33	1	0	0.0825	33.0	33.0	1.0
71290	55	1	0	0.1375	55.0	55.0	1.0
71291	49	1	0	0.1225	49.0	49.0	1.0
71292	11	0	1	0.0225	9.0	9.0	0.0
71293	46	1	0	0.115	46.0	46.0	1.0
71294	18	0	1	0.04	16.0	16.0	0.0
71295	64	0	1	0.155	62.0	62.0	0.3333333333333333
71296	39	0	1	0.0925	37.0	37.0	0.3333333333333333
71297	24	0	1	0.05	22.0	22.0	0.6666666666666666
71298	64	0	1	0.155	62.0	62.0	0.6666666666666666
71299	23	0	1	0.0525	21.0	21.0	0.0
71300	33	1	0	0.0825	33.0	33.0	1.0
71301	23	0	1	0.0525	21.0	21.0	0.3333333333333333
71302	21	0	1	0.0475	19.0	19.0	0.0
71303	31	1	0	0.0775	31.0	31.0	1.0
71304	14	0	1	0.03	12.0	12.0	0.0
71305	28	0	1	0.065	26.0	26.0	0.3333333333333333
71306	6	0	1	0.01	4.0	4.0	0.0
71307	37	0	1	0.0875	35.0	35.0	0.0
71308	12	0	1	0.0225	10.0	10.0	0.3333333333333333
71309	28	1	0	0.07	28.0	28.0	1.0
71310	17	0	1	0.0375	15.0	15.0	0.0
71311	76	1	0	0.18	76.0	76.0	1.0
71312	20	0	1	0.045	18.0	18.0	0.0
71313	7	0	1	0.0125	5.0	5.0	0.0
71314	31	1	0	0.075	31.0	31.0	1.0
71315	29	0	1	0.0675	27.0	27.0	0.0
71316	35	1	0	0.0825	35.0	35.0	1.0
71317	58	1	0	0.1425	58.0	58.0	1.0
71318	38	0	1	0.09	36.0	36.0	0.0
71319	54	1	0	0.135	54.0	54.0	1.0
71320	25	0	1	0.0575	23.0	23.0	0.0
71321	66	1	0	0.1625	66.0	66.0	1.0
71322	38	0	1	0.09	36.0	36.0	0.6666666666666666
71323	19	0	1	0.0425	17.0	17.0	0.0
71324	60	1	0	0.145	60.0	60.0	1.0
71325	26	0	1	0.06	24.0	24.0	0.0
71326	22	0	1	0.05	20.0	20.0	0.0
71327	21	0	1	0.0475	19.0	19.0	0.0
71328	80	1	0	0.2	80.0	80.0	1.0
71329	40	0	1	0.095	38.0	38.0	0.3333333333333333
71330	24	0	1	0.055	22.0	22.0	0.0
71331	35	0	1	0.0825	33.0	33.0	0.3333333333333333
71332	40	0	1	0.095	38.0	38.0	0.3333333333333333
71333	32	0	1	0.075	30.0	30.0	0.0
71334	40	0	1	0.095	38.0	38.0	0.3333333333333333
71335	14	0	1	0.03	12.0	12.0	0.6666666666666666
71336	43	0	1	0.1025	41.0	41.0	0.3333333333333333
71337	25	0	1	0.0575	23.0	23.0	0.0
71338	19	0	1	0.0425	17.0	17.0	0.0
71339	70	0	1	0.165	68.0	68.0	0.6666666666666666
71340	30	0	1	0.07	28.0	28.0	0.0
71341	27	0	1	0.0625	25.0	25.0	0.0
71342	105	1	0	0.2525	105.0	105.0	1.0
71343	36	0	1	0.085	34.0	34.0	0.0
71344	38	0	1	0.09	36.0	36.0	0.3333333333333333
71345	30	1	0	0.075	30.0	30.0	1.0
71346	20	0	1	0.045	18.0	18.0	0.0
71347	10	0	1	0.02	8.0	8.0	0.0
71348	91	0	1	0.22	89.0	89.0	0.6666666666666666
71349	18	0	1	0.04	16.0	16.0	0.0
71350	31	0	1	0.07	29.0	29.0	0.3333333333333333
71351	24	0	1	0.055	22.0	22.0	0.3333333333333333
71352	60	0	1	0.1425	58.0	58.0	0.6666666666666666
71353	26	0	1	0.06	24.0	24.0	0.3333333333333333
71354	60	1	0	0.095	60.0	60.0	1.0
71355	42	1	0	0.105	42.0	42.0	1.0
71356	40	0	1	0.095	38.0	38.0	0.3333333333333333
71357	17	0	1	0.0375	15.0	15.0	0.0
71358	47	0	1	0.095	45.0	45.0	0.6666666666666666
71359	47	1	0	0.115	47.0	47.0	1.0
71360	29	1	0	0.0725	29.0	29.0	1.0
71361	50	0	1	0.12	48.0	48.0	0.0
71362	44	1	0	0.11	44.0	44.0	1.0
71363	27	0	1	0.0625	25.0	25.0	0.0
71364	65	0	1	0.15	63.0	63.0	0.6666666666666666
71365	7	0	1	0.0125	5.0	5.0	0.0
71366	30	0	1	0.07	28.0	28.0	0.0
71367	65	0	1	0.1575	63.0	63.0	0.3333333333333333
71368	45	0	1	0.105	43.0	43.0	0.6666666666666666
71369	23	0	1	0.0475	21.0	21.0	0.6666666666666666
71370	14	0	1	0.03	12.0	12.0	0.0
71371	58	0	1	0.14	56.0	56.0	0.3333333333333333
71372	41	1	0	0.1025	41.0	41.0	1.0
71373	26	0	1	0.06	24.0	24.0	0.0
71374	31	0	1	0.0725	29.0	29.0	0.3333333333333333
71375	42	0	1	0.1	40.0	40.0	0.3333333333333333
71376	31	0	1	0.0725	29.0	29.0	0.0
71377	79	0	1	0.19	77.0	77.0	0.6666666666666666
71378	42	0	1	0.1	40.0	40.0	0.0
71379	32	0	1	0.075	30.0	30.0	0.0
71380	39	0	1	0.0925	37.0	37.0	0.0
71381	16	0	1	0.035	14.0	14.0	0.0
71382	18	0	1	0.04	16.0	16.0	0.0
71383	11	0	1	0.0225	9.0	9.0	0.0
71384	45	0	1	0.1075	43.0	43.0	0.3333333333333333
71385	25	0	1	0.0575	23.0	23.0	0.0
71386	44	1	0	0.11	44.0	44.0	1.0
71387	35	0	1	0.0825	33.0	33.0	0.3333333333333333
71388	48	1	0	0.105	48.0	48.0	1.0
71389	51	0	1	0.1075	49.0	49.0	0.6666666666666666
71390	40	0	1	0.095	38.0	38.0	0.0
71391	34	0	1	0.08	32.0	32.0	0.3333333333333333
71392	49	1	0	0.1225	49.0	49.0	1.0
71393	90	1	0	0.225	90.0	90.0	1.0
71394	78	1	0	0.1775	78.0	78.0	1.0
71395	12	0	1	0.025	10.0	10.0	0.3333333333333333
71396	19	0	1	0.0425	17.0	17.0	0.6666666666666666
71397	59	0	1	0.1425	57.0	57.0	0.3333333333333333
71398	90	0	1	0.2125	88.0	88.0	0.6666666666666666
71399	32	0	1	0.075	30.0	30.0	0.0
71400	28	0	1	0.065	26.0	26.0	0.3333333333333333
71401	38	0	1	0.09	36.0	36.0	0.3333333333333333
71402	69	1	0	0.1725	69.0	69.0	1.0
71403	93	1	0	0.23	93.0	93.0	1.0
71404	53	1	0	0.1275	53.0	53.0	1.0
71405	38	0	1	0.09	36.0	36.0	0.3333333333333333
71406	14	0	1	0.03	12.0	12.0	0.0
71407	6	0	1	0.01	4.0	4.0	0.0
71408	33	0	1	0.0775	31.0	31.0	0.0
71409	43	0	1	0.1025	41.0	41.0	0.3333333333333333
71410	32	0	1	0.075	30.0	30.0	0.3333333333333333
71411	36	0	1	0.085	34.0	34.0	0.3333333333333333
71412	30	0	1	0.07	28.0	28.0	0.0
71413	31	0	1	0.0725	29.0	29.0	0.0
71414	21	0	1	0.0475	19.0	19.0	0.0
71415	22	0	1	0.05	20.0	20.0	0.0
71416	57	0	1	0.135	55.0	55.0	0.3333333333333333
71417	11	0	1	0.0225	9.0	9.0	0.0
71418	27	1	0	0.0675	27.0	27.0	1.0
71419	24	0	1	0.055	22.0	22.0	0.0
71420	24	0	1	0.055	22.0	22.0	0.0
71421	22	0	1	0.05	20.0	20.0	0.0
71422	53	0	1	0.1275	51.0	51.0	0.3333333333333333
71423	37	0	1	0.0875	35.0	35.0	0.6666666666666666
71424	54	1	0	0.1325	54.0	54.0	1.0
71425	32	1	0	0.08	32.0	32.0	1.0
71426	25	0	1	0.0575	23.0	23.0	0.3333333333333333
71427	43	1	0	0.1075	43.0	43.0	1.0
71428	2	0	1	0.0	0.0	0.0	0.0
71429	25	1	0	0.0625	25.0	25.0	1.0
71430	12	0	1	0.025	10.0	10.0	0.0
71431	36	0	1	0.085	34.0	34.0	0.3333333333333333
71432	43	1	0	0.1075	43.0	43.0	1.0
71433	31	0	1	0.0725	29.0	29.0	0.6666666666666666
71434	39	0	1	0.0925	37.0	37.0	0.0
71435	88	0	1	0.2075	86.0	86.0	0.6666666666666666
71436	24	0	1	0.055	22.0	22.0	0.3333333333333333
71437	20	0	1	0.045	18.0	18.0	0.0
71438	45	0	1	0.1075	43.0	43.0	0.3333333333333333
71439	26	0	1	0.06	24.0	24.0	0.6666666666666666
71440	45	0	1	0.1075	43.0	43.0	0.6666666666666666
71441	37	0	1	0.0875	35.0	35.0	0.0
71442	57	1	0	0.1425	57.0	57.0	1.0
71443	67	1	0	0.1675	67.0	67.0	1.0
71444	47	0	1	0.1125	45.0	45.0	0.6666666666666666
71445	64	1	0	0.12	64.0	64.0	1.0
71446	15	0	1	0.0325	13.0	13.0	0.0
71447	43	1	0	0.105	43.0	43.0	1.0
71448	56	0	1	0.135	54.0	54.0	0.6666666666666666
71449	12	0	1	0.025	10.0	10.0	0.0
71450	21	0	1	0.0475	19.0	19.0	0.0
71451	12	0	1	0.025	10.0	10.0	0.0
71452	29	0	1	0.0675	27.0	27.0	0.3333333333333333
71453	38	0	1	0.09	36.0	36.0	0.3333333333333333
71454	37	0	1	0.0875	35.0	35.0	0.3333333333333333
71455	26	0	1	0.06	24.0	24.0	0.0
71456	39	0	1	0.0925	37.0	37.0	0.6666666666666666
71457	73	1	0	0.1725	73.0	73.0	1.0
71458	97	1	0	0.24	97.0	97.0	1.0
71459	6	0	1	0.01	4.0	4.0	0.0
71460	3	0	1	0.0025	1.0	1.0	0.0
71461	23	0	1	0.0525	21.0	21.0	0.3333333333333333
71462	16	0	1	0.035	14.0	14.0	0.0
71463	16	0	1	0.035	14.0	14.0	0.0
71464	12	0	1	0.025	10.0	10.0	0.0
71465	39	0	1	0.0925	37.0	37.0	0.3333333333333333
71466	26	1	0	0.065	26.0	26.0	1.0
71467	24	0	1	0.055	22.0	22.0	0.0
71468	20	0	1	0.045	18.0	18.0	0.6666666666666666
71469	46	0	1	0.0775	44.0	44.0	0.6666666666666666
71470	88	1	0	0.2075	88.0	88.0	1.0
71471	21	0	1	0.0475	19.0	19.0	0.0
71472	38	0	1	0.09	36.0	36.0	0.3333333333333333
71473	58	1	0	0.1425	58.0	58.0	1.0
71474	46	1	0	0.115	46.0	46.0	1.0
71475	14	0	1	0.03	12.0	12.0	0.0
71476	38	0	1	0.09	36.0	36.0	0.3333333333333333
71477	22	1	0	0.055	22.0	22.0	1.0
71478	27	0	1	0.0625	25.0	25.0	0.0
71479	45	0	1	0.1075	43.0	43.0	0.3333333333333333
71480	71	0	1	0.17	69.0	69.0	0.6666666666666666
71481	19	0	1	0.0425	17.0	17.0	0.3333333333333333
71482	27	0	1	0.0625	25.0	25.0	0.3333333333333333
71483	19	0	1	0.0425	17.0	17.0	0.3333333333333333
71484	40	0	1	0.095	38.0	38.0	0.3333333333333333
71485	53	0	1	0.1075	51.0	51.0	0.6666666666666666
71486	64	1	0	0.16	64.0	64.0	1.0
71487	37	0	1	0.0875	35.0	35.0	0.6666666666666666
71488	40	0	1	0.095	38.0	38.0	0.0
71489	19	0	1	0.0425	17.0	17.0	0.0
71490	30	0	1	0.07	28.0	28.0	0.0
71491	31	0	1	0.0725	29.0	29.0	0.0
71492	53	1	0	0.13	53.0	53.0	1.0
71493	70	0	1	0.1675	68.0	68.0	0.6666666666666666
71494	53	0	1	0.1275	51.0	51.0	0.6666666666666666
71495	19	0	1	0.0425	17.0	17.0	0.0
71496	27	0	1	0.0625	25.0	25.0	0.3333333333333333
71497	27	0	1	0.0625	25.0	25.0	0.3333333333333333
71498	80	1	0	0.1925	80.0	80.0	1.0
71499	33	0	1	0.0775	31.0	31.0	0.3333333333333333
71500	40	0	1	0.095	38.0	38.0	0.0
71501	78	1	0	0.1825	78.0	78.0	1.0
71502	34	0	1	0.08	32.0	32.0	0.0
71503	25	0	1	0.0575	23.0	23.0	0.0
71504	93	1	0	0.2225	93.0	93.0	1.0
71505	7	0	1	0.0125	5.0	5.0	0.0
71506	23	0	1	0.0525	21.0	21.0	0.0
71507	15	0	1	0.0325	13.0	13.0	0.0
71508	35	0	1	0.08	33.0	33.0	0.6666666666666666
71509	14	0	1	0.03	12.0	12.0	0.0
71510	38	1	0	0.095	38.0	38.0	1.0
71511	70	1	0	0.15	70.0	70.0	1.0
71512	24	0	1	0.055	22.0	22.0	0.0
71513	48	0	1	0.115	46.0	46.0	0.6666666666666666
71514	46	0	1	0.1075	44.0	44.0	0.6666666666666666
71515	35	1	0	0.0875	35.0	35.0	1.0
71516	37	1	0	0.0925	37.0	37.0	1.0
71517	4	0	1	0.005	2.0	2.0	0.0
71518	49	1	0	0.1225	49.0	49.0	1.0
71519	75	1	0	0.185	75.0	75.0	1.0
71520	65	1	0	0.1625	65.0	65.0	1.0
71521	41	0	1	0.0975	39.0	39.0	0.6666666666666666
71522	82	0	1	0.185	80.0	80.0	0.6666666666666666
71523	28	0	1	0.065	26.0	26.0	0.0
71524	83	0	1	0.2025	81.0	81.0	0.3333333333333333
71525	15	0	1	0.0325	13.0	13.0	0.0
71526	63	0	1	0.1525	61.0	61.0	0.6666666666666666
71527	54	0	1	0.13	52.0	52.0	0.6666666666666666
71528	67	1	0	0.165	67.0	67.0	1.0
71529	24	0	1	0.055	22.0	22.0	0.0
71530	37	0	1	0.0875	35.0	35.0	0.0
71531	14	0	1	0.03	12.0	12.0	0.0
71532	34	0	1	0.08	32.0	32.0	0.3333333333333333
71533	13	0	1	0.0275	11.0	11.0	0.0
71534	59	0	1	0.1425	57.0	57.0	0.3333333333333333
71535	41	0	1	0.09	39.0	39.0	0.6666666666666666
71536	24	0	1	0.055	22.0	22.0	0.3333333333333333
71537	24	1	0	0.06	24.0	24.0	1.0
71538	24	0	1	0.055	22.0	22.0	0.0
71539	29	0	1	0.0675	27.0	27.0	0.3333333333333333
71540	68	1	0	0.15	68.0	68.0	1.0
71541	32	1	0	0.08	32.0	32.0	1.0
71542	52	1	0	0.13	52.0	52.0	1.0
71543	15	0	1	0.0325	13.0	13.0	0.0
71544	14	0	1	0.03	12.0	12.0	0.0
71545	27	0	1	0.0625	25.0	25.0	0.0
71546	42	1	0	0.105	42.0	42.0	1.0
71547	17	0	1	0.0375	15.0	15.0	0.0
71548	45	0	1	0.1075	43.0	43.0	0.3333333333333333
71549	13	0	1	0.0275	11.0	11.0	0.0
71550	53	1	0	0.13	53.0	53.0	1.0
71551	93	1	0	0.2	93.0	93.0	1.0
71552	65	1	0	0.1625	65.0	65.0	1.0
71553	71	1	0	0.175	71.0	71.0	1.0
71554	30	0	1	0.07	28.0	28.0	0.0
71555	54	0	1	0.13	52.0	52.0	0.6666666666666666
71556	72	1	0	0.14	72.0	72.0	1.0
71557	56	0	1	0.135	54.0	54.0	0.0
71558	21	0	1	0.0475	19.0	19.0	0.6666666666666666
71559	22	0	1	0.05	20.0	20.0	0.0
71560	16	0	1	0.035	14.0	14.0	0.0
71561	102	1	0	0.245	102.0	102.0	1.0
71562	38	0	1	0.08	36.0	36.0	0.0
71563	63	0	1	0.1225	61.0	61.0	0.3333333333333333
71564	86	1	0	0.2125	86.0	86.0	1.0
71565	36	1	0	0.09	36.0	36.0	1.0
71566	46	0	1	0.11	44.0	44.0	0.3333333333333333
71567	47	1	0	0.115	47.0	47.0	1.0
71568	36	0	1	0.085	34.0	34.0	0.0
71569	14	0	1	0.03	12.0	12.0	0.0
71570	4	0	1	0.005	2.0	2.0	0.0
71571	59	1	0	0.145	59.0	59.0	1.0
71572	50	0	1	0.12	48.0	48.0	0.0
71573	34	0	1	0.08	32.0	32.0	0.6666666666666666
71574	44	0	1	0.105	42.0	42.0	0.3333333333333333
71575	39	0	1	0.0925	37.0	37.0	0.3333333333333333
71576	61	0	1	0.1475	59.0	59.0	0.6666666666666666
71577	49	0	1	0.095	47.0	47.0	0.3333333333333333
71578	20	0	1	0.045	18.0	18.0	0.0
71579	13	0	1	0.0275	11.0	11.0	0.3333333333333333
71580	53	0	1	0.1275	51.0	51.0	0.3333333333333333
71581	55	0	1	0.1325	53.0	53.0	0.6666666666666666
71582	55	1	0	0.1375	55.0	55.0	1.0
71583	9	0	1	0.0175	7.0	7.0	0.0
71584	62	0	1	0.15	60.0	60.0	0.3333333333333333
71585	6	0	1	0.01	4.0	4.0	0.0
71586	102	0	1	0.245	100.0	100.0	0.6666666666666666
71587	65	1	0	0.1625	65.0	65.0	1.0
71588	34	1	0	0.0825	34.0	34.0	1.0
71589	65	1	0	0.16	65.0	65.0	1.0
71590	23	0	1	0.0525	21.0	21.0	0.0
71591	23	0	1	0.0525	21.0	21.0	0.0
71592	59	1	0	0.1475	59.0	59.0	1.0
71593	12	0	1	0.025	10.0	10.0	0.0
71594	54	0	1	0.13	52.0	52.0	0.6666666666666666
71595	26	0	1	0.06	24.0	24.0	0.3333333333333333
71596	12	0	1	0.025	10.0	10.0	0.0
71597	12	0	1	0.025	10.0	10.0	0.3333333333333333
71598	26	0	1	0.06	24.0	24.0	0.3333333333333333
71599	61	1	0	0.1525	61.0	61.0	1.0
71600	28	0	1	0.065	26.0	26.0	0.0
71601	39	0	1	0.0925	37.0	37.0	0.3333333333333333
71602	22	0	1	0.05	20.0	20.0	0.0
71603	76	0	1	0.185	74.0	74.0	0.6666666666666666
71604	17	0	1	0.0375	15.0	15.0	0.0
71605	8	0	1	0.015	6.0	6.0	0.0
71606	8	0	1	0.015	6.0	6.0	0.0
71607	25	0	1	0.0575	23.0	23.0	0.3333333333333333
71608	47	0	1	0.0925	45.0	45.0	0.3333333333333333
71609	37	0	1	0.0875	35.0	35.0	0.3333333333333333
71610	46	0	1	0.11	44.0	44.0	0.3333333333333333
71611	56	0	1	0.1325	54.0	54.0	0.3333333333333333
71612	60	0	1	0.145	58.0	58.0	0.6666666666666666
71613	26	0	1	0.06	24.0	24.0	0.0
71614	7	0	1	0.0125	5.0	5.0	0.0
71615	94	1	0	0.2275	94.0	94.0	1.0
71616	19	0	1	0.0425	17.0	17.0	0.3333333333333333
71617	56	0	1	0.135	54.0	54.0	0.6666666666666666
71618	27	0	1	0.0625	25.0	25.0	0.3333333333333333
71619	30	1	0	0.075	30.0	30.0	1.0
71620	52	1	0	0.1	52.0	52.0	1.0
71621	25	0	1	0.0575	23.0	23.0	0.3333333333333333
71622	15	0	1	0.0325	13.0	13.0	0.0
71623	26	0	1	0.06	24.0	24.0	0.0
71624	35	0	1	0.0825	33.0	33.0	0.3333333333333333
71625	29	0	1	0.0675	27.0	27.0	0.0
71626	46	1	0	0.1125	46.0	46.0	1.0
71627	38	0	1	0.09	36.0	36.0	0.6666666666666666
71628	30	0	1	0.07	28.0	28.0	0.0
71629	17	0	1	0.0375	15.0	15.0	0.3333333333333333
71630	39	0	1	0.0925	37.0	37.0	0.3333333333333333
71631	5	0	1	0.0075	3.0	3.0	0.0
71632	67	0	1	0.1575	65.0	65.0	0.6666666666666666
71633	64	1	0	0.1575	64.0	64.0	1.0
71634	53	0	1	0.125	51.0	51.0	0.3333333333333333
71635	26	0	1	0.06	24.0	24.0	0.0
71636	54	1	0	0.1325	54.0	54.0	1.0
71637	65	0	1	0.1575	63.0	63.0	0.0
71638	35	0	1	0.0825	33.0	33.0	0.3333333333333333
71639	46	0	1	0.11	44.0	44.0	0.0
71640	45	1	0	0.1125	45.0	45.0	1.0
71641	48	0	1	0.115	46.0	46.0	0.3333333333333333
71642	51	0	1	0.12	49.0	49.0	0.3333333333333333
71643	2	0	1	0.0	0.0	0.0	0.0
71644	7	0	1	0.0125	5.0	5.0	0.0
71645	20	0	1	0.045	18.0	18.0	0.0
71646	22	0	1	0.05	20.0	20.0	0.0
71647	24	0	1	0.055	22.0	22.0	0.0
71648	16	0	1	0.035	14.0	14.0	0.0
71649	37	0	1	0.0875	35.0	35.0	0.0
71650	37	0	1	0.0875	35.0	35.0	0.3333333333333333
71651	85	0	1	0.195	83.0	83.0	0.6666666666666666
71652	26	0	1	0.06	24.0	24.0	0.3333333333333333
71653	20	0	1	0.045	18.0	18.0	0.0
71654	36	0	1	0.085	34.0	34.0	0.0
71655	14	0	1	0.03	12.0	12.0	0.0
71656	28	0	1	0.065	26.0	26.0	0.3333333333333333
