i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	16	0	5	0.035	3.0	15.0	0.4
569	62	0	5	0.235	26.6	133.0	0.8
570	39	1	1	0.1725	24.4	122.0	1.0
571	39	1	2	0.18	21.0	105.0	1.0
572	15	1	1	0.085	11.8	59.0	1.0
573	34	1	1	0.2175	23.2	116.0	1.0
574	50	0	5	0.2425	31.4	157.0	0.6
575	53	1	4	0.2575	29.4	147.0	1.0
576	32	0	5	0.1075	15.2	76.0	0.4
577	35	1	2	0.25	27.6	138.0	1.0
578	30	1	0	0.1375	17.4	87.0	1.0
579	36	0	5	0.1875	19.8	99.0	0.8
580	72	1	3	0.2325	28.4	142.0	1.0
581	50	0	5	0.175	27.6	138.0	0.8
582	31	1	0	0.1525	19.2	96.0	1.0
583	35	1	2	0.17	22.4	112.0	1.0
584	30	1	0	0.1325	20.6	103.0	1.0
585	32	0	5	0.1275	15.8	79.0	0.6
586	34	1	1	0.1825	21.6	108.0	1.0
587	33	1	0	0.1875	25.6	128.0	1.0
588	69	0	5	0.2075	30.4	152.0	0.8
589	29	0	5	0.1175	22.0	110.0	0.4
590	48	1	3	0.175	23.8	119.0	1.0
591	64	0	5	0.275	34.8	174.0	0.8
592	37	0	5	0.16	23.8	119.0	0.6
593	29	1	0	0.115	15.6	78.0	1.0
594	37	1	1	0.2125	27.4	137.0	1.0
595	28	1	0	0.145	16.4	82.0	1.0
596	28	1	0	0.1725	18.4	92.0	1.0
597	21	1	1	0.1175	14.8	74.0	1.0
598	23	1	1	0.0975	15.0	75.0	1.0
599	67	1	4	0.2325	26.6	133.0	1.0
600	57	0	5	0.2275	25.0	125.0	0.6
601	24	0	5	0.055	7.6	38.0	0.2
602	24	1	0	0.1725	18.8	94.0	1.0
603	73	1	4	0.3075	32.8	164.0	1.0
604	34	0	5	0.16	22.6	113.0	0.4
605	28	1	0	0.15	19.6	98.0	1.0
606	29	1	0	0.1425	18.0	90.0	1.0
607	35	1	2	0.17	19.6	98.0	1.0
608	25	1	0	0.1425	18.0	90.0	1.0
609	70	1	4	0.1625	28.6	143.0	1.0
610	45	1	1	0.2075	26.2	131.0	1.0
611	23	1	0	0.1225	13.2	66.0	1.0
612	31	1	0	0.2075	23.2	116.0	1.0
613	42	1	3	0.1625	21.8	109.0	1.0
614	34	1	3	0.1275	16.6	83.0	1.0
615	25	1	2	0.1225	15.0	75.0	1.0
616	60	1	3	0.1825	25.0	125.0	1.0
617	56	1	3	0.2475	32.4	162.0	1.0
618	33	0	5	0.1875	21.0	105.0	0.4
619	46	1	3	0.205	22.2	111.0	1.0
620	27	1	0	0.1775	19.0	95.0	1.0
621	51	1	2	0.2	21.2	106.0	1.0
622	35	1	3	0.1325	20.2	101.0	1.0
623	54	0	5	0.205	23.2	116.0	0.6
624	86	1	4	0.2525	31.6	158.0	1.0
625	28	1	0	0.1425	20.2	101.0	1.0
626	41	0	5	0.19	24.4	122.0	0.8
627	39	1	1	0.1875	28.4	142.0	1.0
628	54	0	5	0.21	24.6	123.0	0.8
629	29	1	2	0.1875	22.2	111.0	1.0
630	73	1	4	0.2075	30.0	150.0	1.0
631	67	0	5	0.205	26.0	130.0	0.8
632	35	0	5	0.0725	11.4	57.0	0.6
633	35	0	5	0.15	23.0	115.0	0.4
634	43	0	5	0.22	21.8	109.0	0.8
635	31	0	5	0.115	14.0	70.0	0.8
636	40	0	5	0.205	25.2	126.0	0.6
637	34	1	0	0.18	29.0	145.0	1.0
638	39	1	3	0.1875	28.8	144.0	1.0
639	38	1	3	0.22	22.8	114.0	1.0
640	31	1	1	0.16	21.2	106.0	1.0
641	32	1	0	0.1425	16.2	81.0	1.0
642	51	0	5	0.175	22.4	112.0	0.6
643	34	1	1	0.1625	20.8	104.0	1.0
644	54	1	2	0.235	26.8	134.0	1.0
645	30	1	0	0.1625	19.8	99.0	1.0
646	24	1	2	0.125	15.0	75.0	1.0
647	46	1	3	0.2025	24.4	122.0	1.0
648	72	1	4	0.2025	30.8	154.0	1.0
649	38	1	1	0.18	22.8	114.0	1.0
650	25	0	5	0.145	17.6	88.0	0.4
651	66	0	5	0.1625	19.8	99.0	0.8
652	38	1	1	0.1675	20.6	103.0	1.0
653	33	1	1	0.145	15.6	78.0	1.0
654	38	1	0	0.19	27.2	136.0	1.0
655	96	0	5	0.22	32.0	160.0	0.8
656	40	1	1	0.1775	21.4	107.0	1.0
657	33	1	0	0.16	17.8	89.0	1.0
658	33	1	1	0.2	22.2	111.0	1.0
659	32	1	1	0.1525	22.4	112.0	1.0
660	43	0	5	0.135	23.4	117.0	0.4
661	69	1	3	0.28	30.0	150.0	1.0
662	71	0	5	0.215	30.4	152.0	0.4
663	43	1	2	0.235	27.2	136.0	1.0
664	23	1	0	0.145	20.4	102.0	1.0
665	45	1	4	0.2	23.2	116.0	1.0
666	49	1	2	0.14	27.2	136.0	1.0
667	66	0	5	0.26	31.2	156.0	0.8
668	30	1	0	0.165	20.2	101.0	1.0
669	41	1	3	0.2325	26.4	132.0	1.0
670	43	1	2	0.2275	28.2	141.0	1.0
671	34	1	0	0.1875	20.8	104.0	1.0
672	28	1	0	0.12	19.2	96.0	1.0
673	25	1	1	0.1075	14.6	73.0	1.0
674	39	0	5	0.2225	28.6	143.0	0.6
675	40	1	3	0.14	21.6	108.0	1.0
676	46	1	3	0.135	24.8	124.0	1.0
677	29	1	2	0.205	20.6	103.0	1.0
678	48	0	5	0.19	26.8	134.0	0.4
679	58	1	4	0.225	30.6	153.0	1.0
680	33	0	5	0.185	22.2	111.0	0.8
681	28	1	1	0.1475	25.0	125.0	1.0
682	50	1	4	0.21	26.0	130.0	1.0
683	38	1	0	0.1425	23.0	115.0	1.0
684	25	1	1	0.1575	20.8	104.0	1.0
685	46	0	5	0.2075	22.4	112.0	0.6
686	31	1	1	0.19	23.0	115.0	1.0
687	38	1	2	0.24	28.6	143.0	1.0
688	35	1	1	0.1575	22.4	112.0	1.0
689	25	1	1	0.1475	17.8	89.0	1.0
690	37	1	1	0.17	20.6	103.0	1.0
691	16	1	0	0.11	12.6	63.0	1.0
692	34	0	5	0.2125	24.2	121.0	0.6
693	34	0	5	0.1575	20.6	103.0	0.2
694	37	0	5	0.18	22.8	114.0	0.6
695	59	1	4	0.2525	28.6	143.0	1.0
696	40	0	5	0.14	16.2	81.0	0.8
697	28	1	0	0.135	19.0	95.0	1.0
698	35	1	3	0.16	24.2	121.0	1.0
699	61	0	5	0.2175	27.0	135.0	0.8
700	65	1	4	0.2125	30.0	150.0	1.0
701	58	0	5	0.1875	23.8	119.0	0.8
702	29	1	2	0.185	23.2	116.0	1.0
703	35	1	0	0.18	22.8	114.0	1.0
704	66	0	5	0.2675	31.8	159.0	0.8
705	39	1	2	0.1425	17.8	89.0	1.0
706	66	0	5	0.2575	27.6	138.0	0.8
707	35	1	2	0.22	25.6	128.0	1.0
708	118	0	5	0.2875	38.2	191.0	0.8
709	32	0	5	0.125	19.2	96.0	0.4
710	48	1	2	0.275	30.4	152.0	1.0
711	63	0	5	0.2275	31.6	158.0	0.6
712	44	1	1	0.1425	21.6	108.0	1.0
713	27	1	1	0.1275	14.0	70.0	1.0
714	38	1	2	0.175	24.4	122.0	1.0
715	48	1	2	0.12	21.2	106.0	1.0
716	37	1	1	0.185	23.8	119.0	1.0
717	26	1	0	0.1425	20.0	100.0	1.0
718	40	0	5	0.1025	19.4	97.0	0.8
719	33	1	1	0.17	17.0	85.0	1.0
720	32	1	1	0.1825	21.8	109.0	1.0
721	27	1	0	0.115	17.4	87.0	1.0
722	35	1	1	0.1625	19.8	99.0	1.0
723	33	1	1	0.1575	22.2	111.0	1.0
724	58	1	4	0.19	24.4	122.0	1.0
725	82	1	4	0.1775	24.0	120.0	1.0
726	33	1	0	0.1425	20.2	101.0	1.0
727	38	0	5	0.135	22.0	110.0	0.8
728	19	0	5	0.065	5.8	29.0	0.4
729	33	1	1	0.2375	27.0	135.0	1.0
730	53	1	4	0.2625	28.2	141.0	1.0
731	29	1	1	0.1825	19.8	99.0	1.0
732	48	1	3	0.2125	23.8	119.0	1.0
733	43	1	2	0.175	19.8	99.0	1.0
734	46	0	5	0.16	20.8	104.0	0.6
735	47	1	4	0.15	22.8	114.0	1.0
736	39	0	5	0.155	21.0	105.0	0.6
737	51	1	3	0.2725	31.4	157.0	1.0
738	25	1	1	0.1675	19.6	98.0	1.0
739	44	0	5	0.155	17.2	86.0	0.6
740	40	1	2	0.19	24.0	120.0	1.0
741	30	1	0	0.1425	20.6	103.0	1.0
742	40	1	3	0.1625	18.6	93.0	1.0
743	69	0	5	0.22	30.0	150.0	0.8
744	19	1	0	0.0725	13.6	68.0	1.0
745	51	0	5	0.1925	27.8	139.0	0.8
746	31	1	0	0.1475	22.4	112.0	1.0
747	30	1	2	0.16	19.8	99.0	1.0
748	2	0	5	0.0	0.0	0.0	0.0
749	35	1	2	0.1325	22.2	111.0	1.0
750	112	0	5	0.2525	34.8	174.0	0.8
751	41	1	2	0.1975	26.6	133.0	1.0
752	34	1	3	0.1225	19.2	96.0	1.0
753	35	1	0	0.1725	21.6	108.0	1.0
754	35	1	0	0.165	25.8	129.0	1.0
755	56	0	5	0.1575	17.2	86.0	0.8
756	35	1	1	0.185	25.2	126.0	1.0
757	34	1	3	0.1625	23.8	119.0	1.0
758	38	0	5	0.125	21.2	106.0	0.4
759	38	1	2	0.1625	21.0	105.0	1.0
760	42	0	5	0.155	20.6	103.0	0.8
761	35	0	5	0.1775	24.0	120.0	0.8
762	70	0	5	0.245	29.4	147.0	0.8
763	28	1	0	0.145	21.0	105.0	1.0
764	47	1	4	0.195	25.8	129.0	1.0
765	26	1	0	0.16	19.2	96.0	1.0
766	49	1	4	0.165	16.8	84.0	1.0
767	41	1	2	0.24	25.6	128.0	1.0
768	45	1	2	0.12	19.0	95.0	1.0
769	23	0	5	0.0525	6.8	34.0	0.2
770	33	1	3	0.1775	21.6	108.0	1.0
771	57	0	5	0.22	26.0	130.0	0.8
772	57	1	4	0.265	29.0	145.0	1.0
773	43	1	3	0.19	26.8	134.0	1.0
774	31	1	0	0.1725	20.2	101.0	1.0
775	58	1	4	0.1875	24.0	120.0	1.0
776	40	1	2	0.225	29.2	146.0	1.0
777	50	1	3	0.245	31.6	158.0	1.0
778	32	1	1	0.2075	21.8	109.0	1.0
779	61	0	5	0.205	21.2	106.0	0.6
780	98	1	4	0.3375	38.2	191.0	1.0
781	64	0	5	0.225	28.0	140.0	0.8
782	39	0	5	0.155	18.6	93.0	0.4
783	60	0	5	0.2125	31.2	156.0	0.8
784	34	1	0	0.1625	26.8	134.0	1.0
785	30	1	0	0.1075	16.6	83.0	1.0
786	23	1	0	0.1275	16.8	84.0	1.0
787	22	1	1	0.1375	17.2	86.0	1.0
788	52	1	3	0.21	29.4	147.0	1.0
789	33	1	2	0.1075	20.2	101.0	1.0
790	42	1	2	0.2275	29.4	147.0	1.0
791	68	0	5	0.2075	28.8	144.0	0.8
792	29	1	0	0.17	22.2	111.0	1.0
793	29	1	1	0.135	18.0	90.0	1.0
794	25	1	3	0.105	11.8	59.0	1.0
795	55	0	5	0.1775	19.0	95.0	0.6
796	46	0	5	0.1825	21.2	106.0	0.6
797	28	1	0	0.1775	19.6	98.0	1.0
798	38	1	1	0.1925	25.4	127.0	1.0
799	54	1	3	0.15	28.0	140.0	1.0
800	59	0	5	0.2	20.0	100.0	0.6
801	71	1	4	0.305	31.8	159.0	1.0
802	34	1	1	0.145	22.8	114.0	1.0
803	38	0	5	0.1225	14.8	74.0	0.8
804	34	1	1	0.21	27.2	136.0	1.0
805	52	1	3	0.28	30.6	153.0	1.0
806	38	1	1	0.2125	30.6	153.0	1.0
807	40	1	1	0.21	32.0	160.0	1.0
808	40	1	2	0.1975	27.6	138.0	1.0
809	19	1	0	0.1025	14.0	70.0	1.0
810	57	1	3	0.1875	22.6	113.0	1.0
811	34	0	5	0.1525	19.8	99.0	0.6
812	42	1	3	0.175	23.8	119.0	1.0
813	28	1	1	0.1775	18.8	94.0	1.0
814	48	1	4	0.195	28.2	141.0	1.0
815	32	1	0	0.18	21.6	108.0	1.0
816	30	1	1	0.1825	20.0	100.0	1.0
817	35	1	1	0.1975	22.2	111.0	1.0
818	53	1	4	0.22	24.0	120.0	1.0
819	36	1	1	0.2325	27.2	136.0	1.0
820	42	1	2	0.17	23.8	119.0	1.0
821	36	1	0	0.215	28.2	141.0	1.0
822	41	1	1	0.255	30.0	150.0	1.0
823	25	1	1	0.1375	18.8	94.0	1.0
824	55	0	5	0.2375	24.8	124.0	0.8
825	35	1	0	0.175	22.2	111.0	1.0
826	28	1	2	0.16	19.8	99.0	1.0
827	35	1	3	0.1525	22.8	114.0	1.0
828	39	1	1	0.22	28.4	142.0	1.0
829	59	0	5	0.21	27.2	136.0	0.8
830	39	1	2	0.18	26.2	131.0	1.0
831	22	1	0	0.1525	18.0	90.0	1.0
832	69	1	4	0.2375	29.4	147.0	1.0
833	30	1	2	0.125	16.2	81.0	1.0
834	50	1	3	0.2225	27.0	135.0	1.0
835	83	0	5	0.2675	28.2	141.0	0.8
836	46	1	2	0.16	23.6	118.0	1.0
837	22	1	1	0.12	18.4	92.0	1.0
838	46	1	1	0.1875	22.8	114.0	1.0
839	36	1	0	0.17	23.6	118.0	1.0
840	3	0	5	0.0025	1.0	5.0	0.0
841	33	1	2	0.2175	23.2	116.0	1.0
842	31	0	5	0.135	23.4	117.0	0.6
843	47	0	5	0.19	26.0	130.0	0.6
844	95	0	5	0.28	33.0	165.0	0.8
845	32	1	1	0.1525	23.2	116.0	1.0
846	38	1	0	0.15	25.8	129.0	1.0
847	22	1	0	0.1225	19.0	95.0	1.0
848	32	1	1	0.1825	22.8	114.0	1.0
849	26	1	0	0.11	16.8	84.0	1.0
850	41	1	4	0.185	27.6	138.0	1.0
851	31	1	0	0.155	24.2	121.0	1.0
852	40	1	1	0.195	22.0	110.0	1.0
853	31	1	0	0.155	21.8	109.0	1.0
854	56	0	5	0.1475	25.4	127.0	0.8
855	24	1	1	0.12	18.4	92.0	1.0
856	53	0	5	0.23	30.0	150.0	0.8
857	37	1	0	0.1925	23.4	117.0	1.0
858	40	1	3	0.16	19.8	99.0	1.0
859	31	1	0	0.205	22.2	111.0	1.0
860	30	1	1	0.1075	19.6	98.0	1.0
861	55	0	5	0.1475	24.4	122.0	0.6
862	91	1	3	0.3125	38.0	190.0	1.0
863	44	0	5	0.1425	12.4	62.0	0.6
864	59	0	5	0.2575	31.6	158.0	0.6
865	23	1	2	0.11	16.6	83.0	1.0
866	31	1	1	0.16	20.4	102.0	1.0
867	30	1	1	0.135	19.8	99.0	1.0
868	69	0	5	0.2275	29.0	145.0	0.8
869	37	1	3	0.175	21.4	107.0	1.0
870	26	1	0	0.2125	22.6	113.0	1.0
871	38	0	5	0.11	14.4	72.0	0.4
872	55	0	5	0.2875	32.0	160.0	0.6
873	80	0	5	0.275	37.6	188.0	0.8
874	28	1	0	0.1325	22.2	111.0	1.0
875	52	0	5	0.23	29.4	147.0	0.6
876	32	0	5	0.15	16.8	84.0	0.4
877	18	1	1	0.125	14.4	72.0	1.0
878	30	1	1	0.13	18.2	91.0	1.0
879	30	1	0	0.1375	14.6	73.0	1.0
880	32	0	5	0.1375	19.8	99.0	0.2
881	35	0	5	0.26	27.0	135.0	0.4
882	48	1	2	0.24	28.6	143.0	1.0
883	32	1	0	0.19	24.4	122.0	1.0
884	33	1	0	0.11	18.6	93.0	1.0
885	38	0	5	0.185	25.0	125.0	0.6
886	45	0	5	0.195	30.4	152.0	0.6
887	67	1	3	0.12	22.0	110.0	1.0
888	41	1	4	0.145	19.6	98.0	1.0
889	37	1	2	0.2175	26.6	133.0	1.0
890	54	0	5	0.2275	24.2	121.0	0.8
891	24	1	0	0.13	17.4	87.0	1.0
892	55	1	2	0.1625	22.2	111.0	1.0
893	22	1	2	0.0925	13.2	66.0	1.0
894	45	0	5	0.1625	23.4	117.0	0.6
895	56	0	5	0.2275	24.8	124.0	0.6
896	37	0	5	0.1575	22.2	111.0	0.2
897	38	0	5	0.195	24.2	121.0	0.6
898	40	1	3	0.1775	28.8	144.0	1.0
899	42	1	4	0.1375	19.6	98.0	1.0
900	42	1	3	0.21	27.4	137.0	1.0
901	50	1	3	0.195	25.0	125.0	1.0
902	32	1	1	0.1825	23.2	116.0	1.0
903	44	1	2	0.2125	26.0	130.0	1.0
904	99	0	5	0.2075	20.2	101.0	0.8
905	26	1	0	0.165	19.4	97.0	1.0
906	88	1	4	0.23	34.6	173.0	1.0
907	65	0	5	0.2125	27.4	137.0	0.8
908	31	1	0	0.15	23.4	117.0	1.0
909	24	1	0	0.1125	19.8	99.0	1.0
910	35	1	1	0.145	23.0	115.0	1.0
911	34	1	2	0.195	21.8	109.0	1.0
912	33	0	5	0.17	19.4	97.0	0.4
913	37	1	3	0.155	23.0	115.0	1.0
914	35	1	2	0.19	24.0	120.0	1.0
915	84	0	5	0.22	33.2	166.0	0.8
916	40	1	3	0.1975	24.4	122.0	1.0
917	30	0	5	0.235	22.0	110.0	0.4
918	60	1	4	0.1975	26.2	131.0	1.0
919	48	1	2	0.22	31.2	156.0	1.0
920	28	1	3	0.13	17.8	89.0	1.0
921	36	0	5	0.1425	16.6	83.0	0.6
922	27	1	1	0.1125	22.4	112.0	1.0
923	65	1	3	0.225	28.8	144.0	1.0
924	84	1	4	0.1975	29.0	145.0	1.0
925	31	1	1	0.1675	18.2	91.0	1.0
926	47	1	4	0.16	20.4	102.0	1.0
927	36	1	1	0.185	22.0	110.0	1.0
928	82	0	5	0.2775	29.4	147.0	0.8
929	44	1	1	0.2125	22.4	112.0	1.0
930	74	0	5	0.1975	28.0	140.0	0.8
931	67	0	5	0.22	25.6	128.0	0.8
932	31	1	0	0.18	19.4	97.0	1.0
933	46	1	4	0.15	17.2	86.0	1.0
934	36	0	5	0.2125	24.2	121.0	0.8
935	32	1	2	0.135	25.4	127.0	1.0
936	32	1	2	0.1575	22.4	112.0	1.0
937	58	0	5	0.17	25.2	126.0	0.8
938	43	1	2	0.22	27.2	136.0	1.0
939	38	1	2	0.205	24.4	122.0	1.0
940	32	1	2	0.165	23.0	115.0	1.0
941	67	0	5	0.23	26.2	131.0	0.8
942	50	1	2	0.245	28.0	140.0	1.0
943	30	1	0	0.1625	21.6	108.0	1.0
944	28	1	1	0.1575	20.4	102.0	1.0
945	42	1	3	0.18	25.4	127.0	1.0
946	31	1	2	0.15	18.4	92.0	1.0
947	27	1	1	0.16	18.6	93.0	1.0
948	37	1	3	0.125	22.8	114.0	1.0
949	37	0	5	0.195	21.4	107.0	0.8
950	29	1	1	0.155	18.6	93.0	1.0
951	48	0	5	0.1925	23.2	116.0	0.6
952	59	1	3	0.225	27.2	136.0	1.0
953	55	0	5	0.1475	26.6	133.0	0.6
954	29	1	0	0.145	17.2	86.0	1.0
955	76	0	5	0.16	33.0	165.0	0.8
956	63	1	3	0.24	28.4	142.0	1.0
957	27	0	5	0.115	17.4	87.0	0.6
958	85	0	5	0.1775	31.8	159.0	0.8
959	47	1	3	0.2425	29.0	145.0	1.0
960	33	0	5	0.125	22.2	111.0	0.4
961	49	0	5	0.1875	25.0	125.0	0.8
962	42	1	4	0.1025	20.4	102.0	1.0
963	42	0	5	0.2125	23.0	115.0	0.4
964	71	1	4	0.275	34.6	173.0	1.0
965	58	0	5	0.21	27.0	135.0	0.8
966	38	0	5	0.1675	26.0	130.0	0.8
967	30	1	0	0.1825	22.2	111.0	1.0
968	36	1	4	0.115	19.4	97.0	1.0
969	56	0	5	0.2	27.4	137.0	0.8
970	33	0	5	0.125	19.2	96.0	0.8
971	29	1	3	0.1125	21.8	109.0	1.0
972	59	1	3	0.1725	21.4	107.0	1.0
973	37	1	1	0.1975	24.8	124.0	1.0
974	50	0	5	0.2275	27.8	139.0	0.6
975	32	1	1	0.18	23.0	115.0	1.0
976	30	0	5	0.1125	22.4	112.0	0.2
977	74	1	4	0.275	30.2	151.0	1.0
978	40	1	2	0.1975	23.4	117.0	1.0
979	50	1	3	0.2125	26.8	134.0	1.0
980	36	1	0	0.1775	19.4	97.0	1.0
981	29	1	0	0.18	19.0	95.0	1.0
982	33	1	1	0.1825	22.0	110.0	1.0
983	34	1	1	0.1775	20.2	101.0	1.0
984	69	0	5	0.2475	33.8	169.0	0.8
985	50	0	5	0.2175	27.8	139.0	0.6
986	31	1	0	0.1625	21.2	106.0	1.0
987	41	1	1	0.17	24.2	121.0	1.0
988	31	1	2	0.15	18.6	93.0	1.0
989	56	0	5	0.23	28.8	144.0	0.8
990	65	0	5	0.1825	25.8	129.0	0.8
991	38	1	2	0.1075	15.6	78.0	1.0
992	57	0	5	0.2075	25.8	129.0	0.8
993	71	0	5	0.18	17.8	89.0	0.6
994	47	1	3	0.2475	32.4	162.0	1.0
995	38	1	2	0.1525	23.8	119.0	1.0
996	43	1	2	0.2025	24.2	121.0	1.0
997	24	1	0	0.165	19.6	98.0	1.0
998	30	1	1	0.1825	24.8	124.0	1.0
999	50	1	2	0.1975	23.6	118.0	1.0
1000	20	1	0	0.11	11.4	57.0	1.0
1001	65	0	5	0.2	19.8	99.0	0.8
1002	30	0	5	0.1825	22.8	114.0	0.4
1003	51	1	2	0.1775	21.0	105.0	1.0
1004	49	1	2	0.19	23.2	116.0	1.0
1005	33	1	1	0.2025	28.2	141.0	1.0
1006	84	0	5	0.21	26.8	134.0	0.8
1007	23	1	0	0.1075	16.2	81.0	1.0
1008	41	1	2	0.275	28.6	143.0	1.0
1009	24	0	5	0.1	18.8	94.0	0.4
1010	29	1	0	0.1525	19.2	96.0	1.0
1011	32	1	0	0.165	19.4	97.0	1.0
1012	37	1	0	0.1675	19.8	99.0	1.0
1013	32	1	2	0.18	23.0	115.0	1.0
1014	46	0	5	0.28	31.2	156.0	0.6
1015	45	1	3	0.1675	20.6	103.0	1.0
1016	25	1	0	0.1475	15.4	77.0	1.0
1017	33	0	5	0.165	22.2	111.0	0.6
1018	61	1	4	0.265	28.0	140.0	1.0
1019	28	1	1	0.1375	18.8	94.0	1.0
1020	35	1	2	0.2	22.8	114.0	1.0
1021	27	1	0	0.1225	16.6	83.0	1.0
1022	41	1	4	0.13	23.4	117.0	1.0
1023	36	1	0	0.205	24.0	120.0	1.0
1024	27	1	0	0.085	12.0	60.0	1.0
1025	25	1	1	0.105	15.0	75.0	1.0
1026	33	1	2	0.175	25.2	126.0	1.0
1027	38	1	2	0.19	21.0	105.0	1.0
1028	31	0	5	0.06	17.8	89.0	0.6
1029	26	1	3	0.145	16.2	81.0	1.0
1030	21	0	5	0.08	9.4	47.0	0.6
1031	97	0	5	0.2575	32.8	164.0	0.8
1032	39	1	0	0.25	26.4	132.0	1.0
1033	65	1	4	0.19	23.4	117.0	1.0
1034	30	1	2	0.13	21.4	107.0	1.0
1035	32	1	2	0.1275	18.0	90.0	1.0
1036	40	1	3	0.185	21.8	109.0	1.0
1037	41	0	5	0.1925	21.0	105.0	0.8
1038	26	1	0	0.1575	18.0	90.0	1.0
1039	50	0	5	0.2425	31.8	159.0	0.8
1040	23	1	1	0.135	18.6	93.0	1.0
1041	52	1	2	0.285	29.6	148.0	1.0
1042	29	1	1	0.155	19.0	95.0	1.0
1043	44	1	2	0.1775	22.8	114.0	1.0
1044	22	1	0	0.12	20.6	103.0	1.0
1045	28	1	3	0.13	15.6	78.0	1.0
1046	20	1	0	0.1275	14.0	70.0	1.0
1047	33	1	2	0.1275	26.6	133.0	1.0
1048	44	0	5	0.2	22.8	114.0	0.8
1049	42	1	1	0.195	24.4	122.0	1.0
1050	31	1	0	0.1425	17.6	88.0	1.0
1051	45	1	3	0.1475	25.4	127.0	1.0
1052	73	1	4	0.2825	29.6	148.0	1.0
1053	32	1	2	0.2025	23.6	118.0	1.0
1054	30	0	5	0.1275	18.0	90.0	0.6
1055	40	1	1	0.1775	28.4	142.0	1.0
1056	33	1	1	0.235	24.0	120.0	1.0
1057	28	1	1	0.1375	19.4	97.0	1.0
1058	34	1	3	0.18	22.2	111.0	1.0
1059	41	1	1	0.2475	28.8	144.0	1.0
1060	32	1	1	0.205	28.6	143.0	1.0
1061	26	1	0	0.13	19.0	95.0	1.0
1062	22	1	1	0.1	13.0	65.0	1.0
1063	68	1	2	0.215	24.8	124.0	1.0
1064	33	1	2	0.2075	24.0	120.0	1.0
1065	38	0	5	0.145	18.6	93.0	0.8
1066	71	1	3	0.25	29.0	145.0	1.0
1067	47	0	5	0.225	23.6	118.0	0.8
1068	50	1	3	0.175	24.6	123.0	1.0
1069	36	1	3	0.165	21.4	107.0	1.0
1070	40	1	1	0.165	24.2	121.0	1.0
1071	39	1	2	0.1575	21.2	106.0	1.0
1072	14	0	5	0.05	9.4	47.0	0.0
1073	23	1	0	0.0975	14.8	74.0	1.0
1074	33	1	1	0.1875	20.2	101.0	1.0
1075	26	1	0	0.14	17.4	87.0	1.0
1076	66	0	5	0.1825	17.4	87.0	0.4
1077	37	0	5	0.2025	26.8	134.0	0.6
1078	44	1	4	0.225	24.8	124.0	1.0
1079	26	1	1	0.1525	19.8	99.0	1.0
1080	29	1	1	0.16	18.0	90.0	1.0
1081	34	0	5	0.14	22.8	114.0	0.8
1082	76	1	3	0.23	28.0	140.0	1.0
1083	28	1	0	0.135	20.0	100.0	1.0
1084	34	0	5	0.1025	15.4	77.0	0.6
1085	38	1	3	0.15	27.2	136.0	1.0
1086	53	1	4	0.3075	34.4	172.0	1.0
1087	31	1	0	0.1575	17.8	89.0	1.0
1088	35	1	0	0.2425	26.4	132.0	1.0
1089	57	0	5	0.2425	31.0	155.0	0.8
1090	74	0	5	0.2575	32.6	163.0	0.8
1091	33	1	1	0.1575	25.6	128.0	1.0
1092	52	1	4	0.1875	25.6	128.0	1.0
1093	31	1	0	0.1325	22.0	110.0	1.0
1094	31	0	5	0.175	19.4	97.0	0.6
1095	28	1	2	0.185	22.4	112.0	1.0
1096	30	1	0	0.1925	26.4	132.0	1.0
1097	55	1	3	0.24	29.2	146.0	1.0
1098	38	1	2	0.145	17.8	89.0	1.0
1099	32	1	0	0.1825	22.4	112.0	1.0
1100	49	0	5	0.2125	26.8	134.0	0.8
1101	32	1	1	0.16	20.0	100.0	1.0
1102	69	1	3	0.2375	30.8	154.0	1.0
1103	79	0	5	0.2775	29.0	145.0	0.8
1104	43	1	3	0.2025	27.8	139.0	1.0
1105	34	0	5	0.11	19.6	98.0	0.8
1106	46	1	4	0.18	19.6	98.0	1.0
1107	34	1	0	0.145	21.2	106.0	1.0
1108	36	1	3	0.165	20.6	103.0	1.0
1109	31	0	5	0.14	22.2	111.0	0.6
1110	25	1	0	0.1275	14.2	71.0	1.0
1111	41	1	2	0.14	16.0	80.0	1.0
1112	32	1	0	0.1375	24.0	120.0	1.0
1113	25	1	1	0.165	18.4	92.0	1.0
1114	40	0	5	0.23	31.0	155.0	0.4
1115	47	1	2	0.1775	23.0	115.0	1.0
1116	25	1	1	0.1	17.6	88.0	1.0
1117	34	0	5	0.1275	16.6	83.0	0.4
1118	49	1	2	0.215	27.4	137.0	1.0
1119	42	1	2	0.1875	24.2	121.0	1.0
1120	87	0	5	0.2975	33.4	167.0	0.8
1121	65	0	5	0.23	33.2	166.0	0.8
1122	46	1	4	0.22	21.8	109.0	1.0
1123	30	1	0	0.2325	25.8	129.0	1.0
1124	34	1	1	0.1725	23.8	119.0	1.0
1125	28	1	0	0.1575	19.8	99.0	1.0
1126	29	1	2	0.1725	24.0	120.0	1.0
1127	77	0	5	0.2125	34.2	171.0	0.8
1128	31	1	0	0.2175	22.8	114.0	1.0
1129	41	1	2	0.1725	22.8	114.0	1.0
1130	40	1	2	0.165	22.6	113.0	1.0
1131	40	1	2	0.235	27.2	136.0	1.0
