i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	14	0	1	0.03	12.0	12.0	0.0
569	18	0	1	0.04	16.0	16.0	0.0
570	16	1	0	0.04	16.0	16.0	1.0
571	54	1	0	0.135	54.0	54.0	1.0
572	5	0	1	0.0075	3.0	3.0	0.0
573	19	0	1	0.0425	17.0	17.0	0.0
574	38	0	1	0.09	36.0	36.0	0.0
575	25	1	0	0.0625	25.0	25.0	1.0
576	32	0	1	0.075	30.0	30.0	0.0
577	20	0	1	0.045	18.0	18.0	0.0
578	68	1	0	0.1675	68.0	68.0	1.0
579	37	1	0	0.0925	37.0	37.0	1.0
580	22	1	0	0.055	22.0	22.0	1.0
581	25	0	1	0.0575	23.0	23.0	0.0
582	27	1	0	0.0675	27.0	27.0	1.0
583	20	0	1	0.045	18.0	18.0	0.0
584	22	0	1	0.05	20.0	20.0	0.0
585	51	0	1	0.1225	49.0	49.0	0.0
586	10	0	1	0.02	8.0	8.0	0.0
587	16	0	1	0.035	14.0	14.0	0.0
588	14	0	1	0.03	12.0	12.0	0.0
589	21	0	1	0.0475	19.0	19.0	0.0
590	29	0	1	0.0675	27.0	27.0	0.0
591	38	1	0	0.095	38.0	38.0	1.0
592	18	1	0	0.045	18.0	18.0	1.0
593	37	1	0	0.0925	37.0	37.0	1.0
594	23	0	1	0.0525	21.0	21.0	0.0
595	25	1	0	0.0625	25.0	25.0	1.0
596	5	0	1	0.0075	3.0	3.0	0.0
597	24	1	0	0.06	24.0	24.0	1.0
598	28	1	0	0.07	28.0	28.0	1.0
599	11	0	1	0.0225	9.0	9.0	0.0
600	73	1	0	0.18	73.0	73.0	1.0
601	11	0	1	0.0225	9.0	9.0	0.0
602	82	0	1	0.16	80.0	80.0	0.0
603	30	0	1	0.07	28.0	28.0	0.0
604	26	0	1	0.06	24.0	24.0	0.0
605	33	1	0	0.0825	33.0	33.0	1.0
606	53	0	1	0.1275	51.0	51.0	0.0
607	9	0	1	0.0175	7.0	7.0	0.0
608	29	0	1	0.0675	27.0	27.0	0.0
609	37	0	1	0.0875	35.0	35.0	0.0
610	20	0	1	0.045	18.0	18.0	0.0
611	30	0	1	0.07	28.0	28.0	0.0
612	33	0	1	0.0775	31.0	31.0	0.0
613	23	0	1	0.0525	21.0	21.0	0.0
614	11	1	0	0.0275	11.0	11.0	1.0
615	47	0	1	0.105	45.0	45.0	0.0
616	28	1	0	0.07	28.0	28.0	1.0
617	24	0	1	0.055	22.0	22.0	0.0
618	32	0	1	0.075	30.0	30.0	0.0
619	26	0	1	0.06	24.0	24.0	0.0
620	21	0	1	0.0475	19.0	19.0	0.0
621	18	0	1	0.04	16.0	16.0	0.0
622	19	1	0	0.0475	19.0	19.0	1.0
623	24	0	1	0.055	22.0	22.0	0.0
624	4	0	1	0.005	2.0	2.0	0.0
625	18	0	1	0.04	16.0	16.0	0.0
626	24	1	0	0.06	24.0	24.0	1.0
627	11	0	1	0.0225	9.0	9.0	0.0
628	24	1	0	0.06	24.0	24.0	1.0
629	27	0	1	0.0625	25.0	25.0	0.0
630	28	0	1	0.065	26.0	26.0	0.0
631	28	1	0	0.065	28.0	28.0	1.0
632	14	0	1	0.03	12.0	12.0	0.0
633	17	0	1	0.0375	15.0	15.0	0.0
634	17	0	1	0.0375	15.0	15.0	0.0
635	52	1	0	0.1275	52.0	52.0	1.0
636	40	1	0	0.1	40.0	40.0	1.0
637	27	0	1	0.0625	25.0	25.0	0.0
638	10	0	1	0.02	8.0	8.0	0.0
639	30	0	1	0.07	28.0	28.0	0.0
640	33	0	1	0.0775	31.0	31.0	0.0
641	18	1	0	0.045	18.0	18.0	1.0
642	29	0	1	0.0675	27.0	27.0	0.0
643	59	1	0	0.1375	59.0	59.0	1.0
644	24	1	0	0.06	24.0	24.0	1.0
645	12	0	1	0.025	10.0	10.0	0.0
646	15	0	1	0.0325	13.0	13.0	0.0
647	13	0	1	0.0275	11.0	11.0	0.0
648	27	0	1	0.0625	25.0	25.0	0.0
649	15	1	0	0.0375	15.0	15.0	1.0
650	9	0	1	0.0175	7.0	7.0	0.0
651	30	1	0	0.075	30.0	30.0	1.0
652	29	0	1	0.0675	27.0	27.0	0.0
653	18	0	1	0.04	16.0	16.0	0.0
654	70	0	1	0.17	68.0	68.0	0.0
655	90	1	0	0.2175	90.0	90.0	1.0
656	18	0	1	0.04	16.0	16.0	0.0
657	58	0	1	0.1225	56.0	56.0	0.0
658	27	0	1	0.0625	25.0	25.0	0.0
659	28	0	1	0.065	26.0	26.0	0.0
660	19	0	1	0.0425	17.0	17.0	0.0
661	29	0	1	0.0675	27.0	27.0	0.0
662	12	0	1	0.025	10.0	10.0	0.0
663	79	0	1	0.19	77.0	77.0	0.0
664	19	1	0	0.0475	19.0	19.0	1.0
665	29	1	0	0.0725	29.0	29.0	1.0
666	40	0	1	0.0925	38.0	38.0	0.0
667	20	0	1	0.045	18.0	18.0	0.0
668	32	1	0	0.08	32.0	32.0	1.0
669	25	0	1	0.0575	23.0	23.0	0.0
670	32	0	1	0.075	30.0	30.0	0.0
671	10	0	1	0.02	8.0	8.0	0.0
672	63	0	1	0.1525	61.0	61.0	0.0
673	23	0	1	0.0525	21.0	21.0	0.0
674	37	0	1	0.0875	35.0	35.0	0.0
675	65	0	1	0.125	63.0	63.0	0.0
676	16	1	0	0.04	16.0	16.0	1.0
677	4	0	1	0.005	2.0	2.0	0.0
678	55	1	0	0.115	55.0	55.0	1.0
679	15	1	0	0.0375	15.0	15.0	1.0
680	40	0	1	0.095	38.0	38.0	0.0
681	21	0	1	0.0475	19.0	19.0	0.0
682	25	0	1	0.0575	23.0	23.0	0.0
683	21	0	1	0.0475	19.0	19.0	0.0
684	52	0	1	0.1225	50.0	50.0	0.0
685	53	0	1	0.1275	51.0	51.0	0.0
686	16	0	1	0.035	14.0	14.0	0.0
687	109	0	1	0.255	107.0	107.0	0.0
688	77	1	0	0.19	77.0	77.0	1.0
689	29	0	1	0.0675	27.0	27.0	0.0
690	33	0	1	0.0775	31.0	31.0	0.0
691	62	1	0	0.155	62.0	62.0	1.0
692	36	0	1	0.085	34.0	34.0	0.0
693	25	0	1	0.0575	23.0	23.0	0.0
694	20	0	1	0.045	18.0	18.0	0.0
695	43	1	0	0.1075	43.0	43.0	1.0
696	25	0	1	0.0575	23.0	23.0	0.0
697	4	1	0	0.01	4.0	4.0	1.0
698	21	0	1	0.0475	19.0	19.0	0.0
699	15	0	1	0.0325	13.0	13.0	0.0
700	8	1	0	0.02	8.0	8.0	1.0
701	18	0	1	0.04	16.0	16.0	0.0
702	9	1	0	0.0225	9.0	9.0	1.0
703	18	0	1	0.04	16.0	16.0	0.0
704	23	0	1	0.0525	21.0	21.0	0.0
705	20	1	0	0.05	20.0	20.0	1.0
706	24	0	1	0.055	22.0	22.0	0.0
707	22	1	0	0.055	22.0	22.0	1.0
708	20	1	0	0.05	20.0	20.0	1.0
709	23	0	1	0.0525	21.0	21.0	0.0
710	20	0	1	0.045	18.0	18.0	0.0
711	31	1	0	0.0775	31.0	31.0	1.0
712	24	1	0	0.06	24.0	24.0	1.0
713	13	1	0	0.0325	13.0	13.0	1.0
714	34	1	0	0.085	34.0	34.0	1.0
715	19	0	1	0.0425	17.0	17.0	0.0
716	23	1	0	0.0575	23.0	23.0	1.0
717	9	0	1	0.0175	7.0	7.0	0.0
718	22	0	1	0.05	20.0	20.0	0.0
719	36	0	1	0.085	34.0	34.0	0.0
720	26	1	0	0.065	26.0	26.0	1.0
721	36	1	0	0.09	36.0	36.0	1.0
722	12	0	1	0.025	10.0	10.0	0.0
723	97	1	0	0.225	97.0	97.0	1.0
724	4	0	1	0.005	2.0	2.0	0.0
725	16	0	1	0.035	14.0	14.0	0.0
726	15	0	1	0.0325	13.0	13.0	0.0
727	14	1	0	0.035	14.0	14.0	1.0
728	30	0	1	0.07	28.0	28.0	0.0
729	47	1	0	0.115	47.0	47.0	1.0
730	31	1	0	0.0775	31.0	31.0	1.0
731	14	1	0	0.035	14.0	14.0	1.0
732	27	0	1	0.0625	25.0	25.0	0.0
733	20	0	1	0.045	18.0	18.0	0.0
734	11	1	0	0.0275	11.0	11.0	1.0
735	31	1	0	0.0775	31.0	31.0	1.0
736	22	0	1	0.05	20.0	20.0	0.0
737	8	0	1	0.015	6.0	6.0	0.0
738	16	0	1	0.035	14.0	14.0	0.0
739	19	1	0	0.0475	19.0	19.0	1.0
740	74	1	0	0.185	74.0	74.0	1.0
741	5	1	0	0.0125	5.0	5.0	1.0
742	20	0	1	0.045	18.0	18.0	0.0
743	21	0	1	0.0475	19.0	19.0	0.0
744	36	0	1	0.085	34.0	34.0	0.0
745	30	0	1	0.07	28.0	28.0	0.0
746	11	0	1	0.0225	9.0	9.0	0.0
747	19	0	1	0.0425	17.0	17.0	0.0
748	20	1	0	0.05	20.0	20.0	1.0
749	26	1	0	0.065	26.0	26.0	1.0
750	6	0	1	0.01	4.0	4.0	0.0
751	36	0	1	0.085	34.0	34.0	0.0
752	33	0	1	0.0775	31.0	31.0	0.0
753	52	0	1	0.125	50.0	50.0	0.0
754	31	1	0	0.0775	31.0	31.0	1.0
755	39	1	0	0.0975	39.0	39.0	1.0
756	27	0	1	0.0625	25.0	25.0	0.0
757	28	0	1	0.065	26.0	26.0	0.0
758	8	0	1	0.015	6.0	6.0	0.0
759	81	0	1	0.195	79.0	79.0	0.0
760	13	0	1	0.0275	11.0	11.0	0.0
761	19	0	1	0.0425	17.0	17.0	0.0
762	28	0	1	0.065	26.0	26.0	0.0
763	24	0	1	0.055	22.0	22.0	0.0
764	27	1	0	0.0675	27.0	27.0	1.0
765	32	0	1	0.075	30.0	30.0	0.0
766	38	0	1	0.09	36.0	36.0	0.0
767	31	0	1	0.0725	29.0	29.0	0.0
768	15	1	0	0.0375	15.0	15.0	1.0
769	18	1	0	0.045	18.0	18.0	1.0
770	50	1	0	0.125	50.0	50.0	1.0
771	47	0	1	0.1025	45.0	45.0	0.0
772	20	0	1	0.045	18.0	18.0	0.0
773	35	0	1	0.0825	33.0	33.0	0.0
774	17	0	1	0.0375	15.0	15.0	0.0
775	22	0	1	0.05	20.0	20.0	0.0
776	28	0	1	0.065	26.0	26.0	0.0
777	16	1	0	0.04	16.0	16.0	1.0
778	59	1	0	0.1475	59.0	59.0	1.0
779	41	1	0	0.1025	41.0	41.0	1.0
780	49	1	0	0.1225	49.0	49.0	1.0
781	24	1	0	0.06	24.0	24.0	1.0
782	12	1	0	0.03	12.0	12.0	1.0
783	28	0	1	0.065	26.0	26.0	0.0
784	104	0	1	0.255	102.0	102.0	0.0
785	18	1	0	0.045	18.0	18.0	1.0
786	26	0	1	0.06	24.0	24.0	0.0
787	18	1	0	0.045	18.0	18.0	1.0
788	11	0	1	0.0225	9.0	9.0	0.0
789	26	0	1	0.06	24.0	24.0	0.0
790	32	0	1	0.075	30.0	30.0	0.0
791	15	0	1	0.0325	13.0	13.0	0.0
792	20	1	0	0.05	20.0	20.0	1.0
793	36	0	1	0.085	34.0	34.0	0.0
794	74	0	1	0.18	72.0	72.0	0.0
795	8	0	1	0.015	6.0	6.0	0.0
796	22	0	1	0.05	20.0	20.0	0.0
797	19	0	1	0.0425	17.0	17.0	0.0
798	30	0	1	0.07	28.0	28.0	0.0
799	61	1	0	0.1475	61.0	61.0	1.0
800	21	1	0	0.0525	21.0	21.0	1.0
801	27	1	0	0.0675	27.0	27.0	1.0
802	27	0	1	0.0625	25.0	25.0	0.0
803	38	1	0	0.095	38.0	38.0	1.0
804	33	0	1	0.0775	31.0	31.0	0.0
805	16	0	1	0.035	14.0	14.0	0.0
806	18	0	1	0.04	16.0	16.0	0.0
807	30	1	0	0.075	30.0	30.0	1.0
808	53	0	1	0.1275	51.0	51.0	0.0
809	24	0	1	0.055	22.0	22.0	0.0
810	18	1	0	0.045	18.0	18.0	1.0
811	23	0	1	0.0525	21.0	21.0	0.0
812	14	0	1	0.03	12.0	12.0	0.0
813	33	0	1	0.0775	31.0	31.0	0.0
814	35	0	1	0.0825	33.0	33.0	0.0
815	23	1	0	0.0575	23.0	23.0	1.0
816	7	1	0	0.0175	7.0	7.0	1.0
817	21	0	1	0.0475	19.0	19.0	0.0
818	35	1	0	0.0875	35.0	35.0	1.0
819	33	1	0	0.0825	33.0	33.0	1.0
820	42	1	0	0.105	42.0	42.0	1.0
821	25	0	1	0.0575	23.0	23.0	0.0
822	16	0	1	0.035	14.0	14.0	0.0
823	25	1	0	0.0625	25.0	25.0	1.0
824	23	1	0	0.0575	23.0	23.0	1.0
825	14	1	0	0.035	14.0	14.0	1.0
826	18	1	0	0.03	18.0	18.0	1.0
827	6	0	1	0.01	4.0	4.0	0.0
828	17	1	0	0.0425	17.0	17.0	1.0
829	15	0	1	0.0325	13.0	13.0	0.0
830	22	0	1	0.05	20.0	20.0	0.0
831	30	0	1	0.07	28.0	28.0	0.0
832	22	0	1	0.05	20.0	20.0	0.0
833	27	1	0	0.0675	27.0	27.0	1.0
834	26	0	1	0.06	24.0	24.0	0.0
835	32	0	1	0.075	30.0	30.0	0.0
836	30	1	0	0.075	30.0	30.0	1.0
837	30	0	1	0.07	28.0	28.0	0.0
838	55	1	0	0.1325	55.0	55.0	1.0
839	32	0	1	0.075	30.0	30.0	0.0
840	21	0	1	0.0475	19.0	19.0	0.0
841	32	0	1	0.075	30.0	30.0	0.0
842	86	0	1	0.1875	84.0	84.0	0.0
843	34	0	1	0.08	32.0	32.0	0.0
844	47	0	1	0.1125	45.0	45.0	0.0
845	27	0	1	0.0625	25.0	25.0	0.0
846	91	1	0	0.1975	91.0	91.0	1.0
847	13	1	0	0.0325	13.0	13.0	1.0
848	51	1	0	0.1275	51.0	51.0	1.0
849	21	0	1	0.0475	19.0	19.0	0.0
850	62	0	1	0.15	60.0	60.0	0.0
851	40	0	1	0.095	38.0	38.0	0.0
852	48	0	1	0.1125	46.0	46.0	0.0
853	18	0	1	0.04	16.0	16.0	0.0
854	76	1	0	0.1875	76.0	76.0	1.0
855	30	0	1	0.07	28.0	28.0	0.0
856	44	0	1	0.105	42.0	42.0	0.0
857	60	1	0	0.15	60.0	60.0	1.0
858	2	0	1	0.0	0.0	0.0	0.0
859	32	0	1	0.075	30.0	30.0	0.0
860	23	1	0	0.0575	23.0	23.0	1.0
861	72	0	1	0.17	70.0	70.0	0.0
862	38	0	1	0.09	36.0	36.0	0.0
863	23	1	0	0.0575	23.0	23.0	1.0
864	35	1	0	0.0875	35.0	35.0	1.0
865	7	0	1	0.0125	5.0	5.0	0.0
866	26	1	0	0.065	26.0	26.0	1.0
867	24	0	1	0.055	22.0	22.0	0.0
868	21	0	1	0.0475	19.0	19.0	0.0
869	5	0	1	0.0075	3.0	3.0	0.0
870	69	1	0	0.1725	69.0	69.0	1.0
871	77	0	1	0.1825	75.0	75.0	0.0
872	65	0	1	0.155	63.0	63.0	0.0
873	49	0	1	0.1175	47.0	47.0	0.0
874	20	1	0	0.05	20.0	20.0	1.0
875	23	1	0	0.0575	23.0	23.0	1.0
876	20	0	1	0.045	18.0	18.0	0.0
877	21	0	1	0.0475	19.0	19.0	0.0
878	10	0	1	0.02	8.0	8.0	0.0
879	15	0	1	0.0325	13.0	13.0	0.0
880	33	0	1	0.0775	31.0	31.0	0.0
881	30	0	1	0.07	28.0	28.0	0.0
882	30	0	1	0.07	28.0	28.0	0.0
883	50	1	0	0.125	50.0	50.0	1.0
884	20	0	1	0.045	18.0	18.0	0.0
885	31	0	1	0.0725	29.0	29.0	0.0
886	23	1	0	0.0575	23.0	23.0	1.0
887	34	0	1	0.08	32.0	32.0	0.0
888	27	0	1	0.0625	25.0	25.0	0.0
889	19	1	0	0.0475	19.0	19.0	1.0
890	12	0	1	0.025	10.0	10.0	0.0
891	20	0	1	0.045	18.0	18.0	0.0
892	21	1	0	0.0525	21.0	21.0	1.0
893	39	0	1	0.0925	37.0	37.0	0.0
894	10	0	1	0.02	8.0	8.0	0.0
895	13	0	1	0.0275	11.0	11.0	0.0
896	22	0	1	0.05	20.0	20.0	0.0
897	18	0	1	0.04	16.0	16.0	0.0
898	22	0	1	0.05	20.0	20.0	0.0
899	62	1	0	0.1425	62.0	62.0	1.0
900	64	0	1	0.1525	62.0	62.0	0.0
901	48	1	0	0.12	48.0	48.0	1.0
902	21	0	1	0.0475	19.0	19.0	0.0
903	21	1	0	0.0525	21.0	21.0	1.0
904	19	0	1	0.0425	17.0	17.0	0.0
905	32	0	1	0.075	30.0	30.0	0.0
906	48	1	0	0.12	48.0	48.0	1.0
907	35	0	1	0.0825	33.0	33.0	0.0
908	23	0	1	0.0525	21.0	21.0	0.0
909	22	1	0	0.055	22.0	22.0	1.0
910	14	0	1	0.03	12.0	12.0	0.0
911	20	0	1	0.045	18.0	18.0	0.0
912	28	0	1	0.065	26.0	26.0	0.0
913	2	1	0	0.005	2.0	2.0	1.0
914	19	0	1	0.0425	17.0	17.0	0.0
915	77	1	0	0.19	77.0	77.0	1.0
916	12	1	0	0.03	12.0	12.0	1.0
917	30	0	1	0.07	28.0	28.0	0.0
918	25	0	1	0.0575	23.0	23.0	0.0
919	13	0	1	0.0275	11.0	11.0	0.0
920	11	0	1	0.0225	9.0	9.0	0.0
921	11	0	1	0.0225	9.0	9.0	0.0
922	35	0	1	0.0825	33.0	33.0	0.0
923	36	1	0	0.09	36.0	36.0	1.0
924	61	0	1	0.1475	59.0	59.0	0.0
925	43	0	1	0.1025	41.0	41.0	0.0
926	45	0	1	0.1075	43.0	43.0	0.0
927	29	0	1	0.0675	27.0	27.0	0.0
928	39	1	0	0.0975	39.0	39.0	1.0
929	18	1	0	0.045	18.0	18.0	1.0
930	20	0	1	0.045	18.0	18.0	0.0
931	4	0	1	0.005	2.0	2.0	0.0
932	23	0	1	0.0525	21.0	21.0	0.0
933	12	0	1	0.025	10.0	10.0	0.0
934	29	0	1	0.0675	27.0	27.0	0.0
935	29	0	1	0.0675	27.0	27.0	0.0
936	21	0	1	0.0475	19.0	19.0	0.0
937	11	1	0	0.0275	11.0	11.0	1.0
938	40	0	1	0.095	38.0	38.0	0.0
939	29	0	1	0.0675	27.0	27.0	0.0
940	31	1	0	0.0775	31.0	31.0	1.0
941	41	1	0	0.1025	41.0	41.0	1.0
942	31	0	1	0.0725	29.0	29.0	0.0
943	29	1	0	0.0725	29.0	29.0	1.0
944	80	0	1	0.1675	78.0	78.0	0.0
945	5	1	0	0.0125	5.0	5.0	1.0
946	62	0	1	0.15	60.0	60.0	0.0
947	29	1	0	0.0725	29.0	29.0	1.0
948	58	1	0	0.1375	58.0	58.0	1.0
949	24	0	1	0.055	22.0	22.0	0.0
950	55	1	0	0.1375	55.0	55.0	1.0
951	18	1	0	0.045	18.0	18.0	1.0
952	22	0	1	0.05	20.0	20.0	0.0
953	23	0	1	0.0525	21.0	21.0	0.0
954	32	0	1	0.075	30.0	30.0	0.0
955	53	1	0	0.1325	53.0	53.0	1.0
956	24	0	1	0.055	22.0	22.0	0.0
957	15	0	1	0.0325	13.0	13.0	0.0
958	53	0	1	0.1275	51.0	51.0	0.0
959	61	0	1	0.1375	59.0	59.0	0.0
960	20	1	0	0.05	20.0	20.0	1.0
961	39	0	1	0.0925	37.0	37.0	0.0
962	5	1	0	0.0125	5.0	5.0	1.0
963	23	1	0	0.0575	23.0	23.0	1.0
964	45	0	1	0.1075	43.0	43.0	0.0
965	13	0	1	0.0275	11.0	11.0	0.0
966	20	0	1	0.045	18.0	18.0	0.0
967	52	1	0	0.1225	52.0	52.0	1.0
968	51	1	0	0.125	51.0	51.0	1.0
969	32	0	1	0.075	30.0	30.0	0.0
970	18	0	1	0.04	16.0	16.0	0.0
971	26	0	1	0.06	24.0	24.0	0.0
972	37	0	1	0.0875	35.0	35.0	0.0
973	28	0	1	0.065	26.0	26.0	0.0
974	19	1	0	0.0475	19.0	19.0	1.0
975	48	0	1	0.115	46.0	46.0	0.0
976	27	1	0	0.0675	27.0	27.0	1.0
977	12	0	1	0.025	10.0	10.0	0.0
978	56	0	1	0.135	54.0	54.0	0.0
979	16	0	1	0.035	14.0	14.0	0.0
980	40	1	0	0.1	40.0	40.0	1.0
981	28	1	0	0.07	28.0	28.0	1.0
982	19	0	1	0.0425	17.0	17.0	0.0
983	9	0	1	0.0175	7.0	7.0	0.0
984	61	1	0	0.1425	61.0	61.0	1.0
985	25	0	1	0.0575	23.0	23.0	0.0
986	25	1	0	0.0625	25.0	25.0	1.0
987	40	0	1	0.095	38.0	38.0	0.0
988	7	0	1	0.0125	5.0	5.0	0.0
989	49	1	0	0.1225	49.0	49.0	1.0
990	37	0	1	0.0875	35.0	35.0	0.0
991	20	0	1	0.045	18.0	18.0	0.0
992	18	0	1	0.04	16.0	16.0	0.0
993	43	1	0	0.1075	43.0	43.0	1.0
994	33	1	0	0.0825	33.0	33.0	1.0
995	24	0	1	0.055	22.0	22.0	0.0
996	27	0	1	0.055	25.0	25.0	0.0
997	5	0	1	0.0075	3.0	3.0	0.0
998	69	0	1	0.165	67.0	67.0	0.0
999	22	0	1	0.05	20.0	20.0	0.0
1000	12	0	1	0.025	10.0	10.0	0.0
1001	20	1	0	0.05	20.0	20.0	1.0
1002	17	0	1	0.0375	15.0	15.0	0.0
1003	89	1	0	0.21	89.0	89.0	1.0
1004	19	1	0	0.0475	19.0	19.0	1.0
1005	14	0	1	0.03	12.0	12.0	0.0
1006	28	0	1	0.065	26.0	26.0	0.0
1007	7	1	0	0.0175	7.0	7.0	1.0
1008	32	1	0	0.08	32.0	32.0	1.0
1009	15	0	1	0.0325	13.0	13.0	0.0
1010	32	0	1	0.075	30.0	30.0	0.0
1011	10	1	0	0.025	10.0	10.0	1.0
1012	21	0	1	0.0475	19.0	19.0	0.0
1013	77	0	1	0.1875	75.0	75.0	0.0
1014	6	0	1	0.01	4.0	4.0	0.0
1015	25	1	0	0.0625	25.0	25.0	1.0
1016	18	1	0	0.045	18.0	18.0	1.0
1017	7	0	1	0.0125	5.0	5.0	0.0
1018	34	0	1	0.08	32.0	32.0	0.0
1019	19	1	0	0.0475	19.0	19.0	1.0
1020	23	1	0	0.0575	23.0	23.0	1.0
1021	63	0	1	0.1525	61.0	61.0	0.0
1022	67	0	1	0.1625	65.0	65.0	0.0
1023	18	0	1	0.04	16.0	16.0	0.0
1024	13	0	1	0.0275	11.0	11.0	0.0
1025	4	1	0	0.01	4.0	4.0	1.0
1026	25	0	1	0.0575	23.0	23.0	0.0
1027	24	0	1	0.055	22.0	22.0	0.0
1028	34	1	0	0.085	34.0	34.0	1.0
1029	18	1	0	0.045	18.0	18.0	1.0
1030	27	0	1	0.0625	25.0	25.0	0.0
1031	15	1	0	0.0375	15.0	15.0	1.0
1032	32	0	1	0.075	30.0	30.0	0.0
1033	20	1	0	0.05	20.0	20.0	1.0
1034	36	0	1	0.085	34.0	34.0	0.0
1035	73	0	1	0.175	71.0	71.0	0.0
1036	24	0	1	0.055	22.0	22.0	0.0
1037	8	1	0	0.02	8.0	8.0	1.0
1038	20	1	0	0.05	20.0	20.0	1.0
1039	5	0	1	0.0075	3.0	3.0	0.0
1040	24	1	0	0.06	24.0	24.0	1.0
1041	23	1	0	0.0575	23.0	23.0	1.0
1042	36	0	1	0.075	34.0	34.0	0.0
1043	16	1	0	0.04	16.0	16.0	1.0
1044	35	1	0	0.0875	35.0	35.0	1.0
1045	4	0	1	0.005	2.0	2.0	0.0
1046	5	0	1	0.0075	3.0	3.0	0.0
1047	19	0	1	0.0425	17.0	17.0	0.0
1048	28	0	1	0.065	26.0	26.0	0.0
1049	44	1	0	0.095	44.0	44.0	1.0
1050	6	0	1	0.01	4.0	4.0	0.0
1051	13	0	1	0.0275	11.0	11.0	0.0
1052	16	1	0	0.04	16.0	16.0	1.0
1053	60	0	1	0.1425	58.0	58.0	0.0
1054	24	0	1	0.055	22.0	22.0	0.0
1055	36	1	0	0.09	36.0	36.0	1.0
1056	17	0	1	0.0375	15.0	15.0	0.0
1057	50	1	0	0.125	50.0	50.0	1.0
1058	50	0	1	0.1175	48.0	48.0	0.0
1059	32	1	0	0.08	32.0	32.0	1.0
1060	8	0	1	0.015	6.0	6.0	0.0
1061	22	1	0	0.055	22.0	22.0	1.0
1062	8	0	1	0.015	6.0	6.0	0.0
1063	14	0	1	0.03	12.0	12.0	0.0
1064	20	0	1	0.045	18.0	18.0	0.0
1065	76	1	0	0.185	76.0	76.0	1.0
1066	20	0	1	0.045	18.0	18.0	0.0
1067	5	1	0	0.0125	5.0	5.0	1.0
1068	19	1	0	0.0475	19.0	19.0	1.0
1069	49	0	1	0.1175	47.0	47.0	0.0
1070	3	0	1	0.0025	1.0	1.0	0.0
1071	30	0	1	0.07	28.0	28.0	0.0
1072	20	0	1	0.045	18.0	18.0	0.0
1073	18	1	0	0.045	18.0	18.0	1.0
1074	31	0	1	0.0725	29.0	29.0	0.0
1075	4	1	0	0.01	4.0	4.0	1.0
1076	18	0	1	0.04	16.0	16.0	0.0
1077	36	0	1	0.085	34.0	34.0	0.0
1078	83	0	1	0.1925	81.0	81.0	0.0
1079	27	0	1	0.0625	25.0	25.0	0.0
1080	39	0	1	0.0925	37.0	37.0	0.0
1081	24	0	1	0.055	22.0	22.0	0.0
1082	39	0	1	0.0925	37.0	37.0	0.0
1083	47	1	0	0.1125	47.0	47.0	1.0
1084	31	1	0	0.0775	31.0	31.0	1.0
1085	79	1	0	0.18	79.0	79.0	1.0
1086	21	0	1	0.0475	19.0	19.0	0.0
1087	74	1	0	0.1525	74.0	74.0	1.0
1088	20	1	0	0.05	20.0	20.0	1.0
1089	32	0	1	0.075	30.0	30.0	0.0
1090	3	0	1	0.0025	1.0	1.0	0.0
1091	13	1	0	0.0325	13.0	13.0	1.0
1092	24	0	1	0.055	22.0	22.0	0.0
1093	56	0	1	0.1325	54.0	54.0	0.0
1094	84	0	1	0.2025	82.0	82.0	0.0
1095	44	0	1	0.105	42.0	42.0	0.0
1096	69	1	0	0.16	69.0	69.0	1.0
1097	17	0	1	0.0375	15.0	15.0	0.0
1098	15	0	1	0.0325	13.0	13.0	0.0
1099	14	0	1	0.03	12.0	12.0	0.0
1100	15	1	0	0.0375	15.0	15.0	1.0
1101	21	1	0	0.0525	21.0	21.0	1.0
1102	50	0	1	0.12	48.0	48.0	0.0
1103	27	0	1	0.0625	25.0	25.0	0.0
1104	21	1	0	0.0525	21.0	21.0	1.0
1105	24	0	1	0.055	22.0	22.0	0.0
1106	65	0	1	0.1575	63.0	63.0	0.0
1107	24	0	1	0.055	22.0	22.0	0.0
1108	19	0	1	0.0325	17.0	17.0	0.0
1109	21	0	1	0.0475	19.0	19.0	0.0
1110	26	0	1	0.06	24.0	24.0	0.0
1111	86	1	0	0.2125	86.0	86.0	1.0
1112	32	0	1	0.075	30.0	30.0	0.0
1113	12	0	1	0.025	10.0	10.0	0.0
1114	15	0	1	0.0325	13.0	13.0	0.0
1115	66	0	1	0.16	64.0	64.0	0.0
1116	30	1	0	0.075	30.0	30.0	1.0
1117	22	0	1	0.05	20.0	20.0	0.0
1118	12	0	1	0.025	10.0	10.0	0.0
1119	7	1	0	0.0175	7.0	7.0	1.0
1120	34	1	0	0.085	34.0	34.0	1.0
1121	28	1	0	0.07	28.0	28.0	1.0
1122	12	0	1	0.025	10.0	10.0	0.0
1123	20	1	0	0.05	20.0	20.0	1.0
1124	35	0	1	0.0825	33.0	33.0	0.0
1125	7	1	0	0.0175	7.0	7.0	1.0
1126	15	0	1	0.0325	13.0	13.0	0.0
1127	27	0	1	0.0625	25.0	25.0	0.0
1128	22	0	1	0.05	20.0	20.0	0.0
1129	46	0	1	0.11	44.0	44.0	0.0
1130	19	1	0	0.0475	19.0	19.0	1.0
1131	24	0	1	0.055	22.0	22.0	0.0
