i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
70335	36	1	0	0.17	19.6	98.0	1.0
70336	17	1	0	0.085	16.2	81.0	1.0
70337	54	0	5	0.2575	29.4	147.0	0.5
70338	35	1	3	0.2025	25.6	128.0	1.0
70339	55	0	5	0.2625	28.6	143.0	0.5
70340	28	1	1	0.165	25.2	126.0	1.0
70341	42	1	4	0.1875	22.6	113.0	1.0
70342	21	1	0	0.1625	19.8	99.0	1.0
70343	45	1	2	0.1725	22.2	111.0	1.0
70344	23	1	1	0.1225	19.4	97.0	1.0
70345	37	0	5	0.1675	21.6	108.0	0.5
70346	68	0	5	0.1625	24.6	123.0	0.5
70347	20	1	0	0.1325	15.2	76.0	1.0
70348	55	1	1	0.21	23.4	117.0	1.0
70349	34	1	2	0.145	21.8	109.0	1.0
70350	38	1	0	0.19	21.6	108.0	1.0
70351	54	0	5	0.2	32.6	163.0	0.0
70352	30	1	1	0.165	24.8	124.0	1.0
70353	39	1	2	0.1525	26.8	134.0	1.0
70354	20	1	0	0.1125	13.8	69.0	1.0
70355	31	1	3	0.1025	15.8	79.0	1.0
70356	46	0	5	0.1875	30.0	150.0	0.5
70357	27	1	1	0.17	21.6	108.0	1.0
70358	28	1	0	0.1575	23.8	119.0	1.0
70359	33	1	3	0.1625	22.6	113.0	1.0
70360	30	1	2	0.1075	22.8	114.0	1.0
70361	22	1	3	0.1225	17.2	86.0	1.0
70362	73	1	4	0.2775	33.4	167.0	1.0
70363	74	0	5	0.145	23.6	118.0	0.5
70364	46	1	3	0.1825	28.2	141.0	1.0
70365	37	1	1	0.2275	23.8	119.0	1.0
70366	60	1	4	0.19	28.2	141.0	1.0
70367	31	1	0	0.1575	24.4	122.0	1.0
70368	40	0	5	0.19	22.4	112.0	0.5
70369	45	0	5	0.235	26.6	133.0	0.0
70370	38	0	5	0.085	12.6	63.0	0.5
70371	44	1	3	0.1725	19.0	95.0	1.0
70372	35	1	0	0.135	15.4	77.0	1.0
70373	27	1	1	0.1275	18.8	94.0	1.0
70374	26	1	1	0.1325	16.2	81.0	1.0
70375	26	1	0	0.21	20.0	100.0	1.0
70376	30	1	2	0.2025	25.4	127.0	1.0
70377	7	1	0	0.0375	6.4	32.0	1.0
70378	19	1	1	0.105	15.8	79.0	1.0
70379	69	0	5	0.2375	30.6	153.0	0.5
70380	80	0	5	0.2175	31.6	158.0	0.5
70381	43	1	4	0.1075	19.2	96.0	1.0
70382	100	0	5	0.2725	39.0	195.0	0.5
70383	40	0	5	0.25	25.4	127.0	0.5
70384	42	1	1	0.1925	21.6	108.0	1.0
70385	25	1	1	0.1525	17.2	86.0	1.0
70386	51	0	5	0.2225	27.4	137.0	0.5
70387	44	1	3	0.1275	23.6	118.0	1.0
70388	49	0	5	0.2025	26.4	132.0	0.5
70389	55	1	4	0.16	17.6	88.0	1.0
70390	59	1	4	0.2475	28.6	143.0	1.0
70391	27	1	3	0.1025	12.0	60.0	1.0
70392	58	0	5	0.185	26.2	131.0	0.5
70393	25	1	1	0.1075	19.0	95.0	1.0
70394	37	1	1	0.1675	22.4	112.0	1.0
70395	21	1	0	0.1375	18.8	94.0	1.0
70396	48	1	3	0.275	30.6	153.0	1.0
70397	24	1	0	0.1025	15.4	77.0	1.0
70398	33	1	3	0.15	22.6	113.0	1.0
70399	35	1	3	0.16	25.2	126.0	1.0
70400	26	1	1	0.135	21.8	109.0	1.0
70401	35	1	2	0.18	24.0	120.0	1.0
70402	42	1	4	0.17	23.0	115.0	1.0
70403	20	1	0	0.13	17.8	89.0	1.0
70404	32	1	1	0.1475	20.4	102.0	1.0
70405	32	1	1	0.2	24.6	123.0	1.0
70406	39	1	2	0.19	26.0	130.0	1.0
70407	21	1	0	0.1025	17.6	88.0	1.0
70408	48	0	5	0.2575	30.4	152.0	0.0
70409	70	0	5	0.245	29.0	145.0	0.5
70410	18	1	1	0.09	16.2	81.0	1.0
70411	30	1	2	0.165	20.4	102.0	1.0
70412	30	1	0	0.16	20.4	102.0	1.0
70413	44	0	5	0.185	28.8	144.0	0.5
70414	22	1	1	0.0925	19.8	99.0	1.0
70415	24	1	0	0.155	18.2	91.0	1.0
70416	20	1	2	0.1175	16.8	84.0	1.0
70417	40	0	5	0.2225	25.2	126.0	0.5
70418	27	1	0	0.17	23.8	119.0	1.0
70419	50	1	3	0.26	31.0	155.0	1.0
70420	96	0	5	0.29	38.8	194.0	0.5
70421	29	1	1	0.165	23.0	115.0	1.0
70422	63	1	4	0.215	27.2	136.0	1.0
70423	41	1	3	0.2225	27.4	137.0	1.0
70424	23	1	0	0.135	16.6	83.0	1.0
70425	36	1	0	0.18	24.6	123.0	1.0
70426	36	1	1	0.2	28.4	142.0	1.0
70427	28	0	5	0.1375	17.0	85.0	0.5
70428	78	0	5	0.25	30.8	154.0	0.5
70429	37	0	5	0.16	23.6	118.0	0.5
70430	72	0	5	0.2075	28.0	140.0	0.5
70431	39	0	5	0.1925	25.4	127.0	0.5
70432	33	1	1	0.205	26.2	131.0	1.0
70433	43	0	5	0.165	24.8	124.0	0.0
70434	67	0	5	0.2475	32.2	161.0	0.5
70435	24	1	0	0.1575	17.8	89.0	1.0
70436	71	0	5	0.2425	28.4	142.0	0.5
70437	22	1	0	0.1375	18.6	93.0	1.0
70438	33	1	4	0.085	12.8	64.0	1.0
70439	64	0	5	0.1675	26.0	130.0	0.5
70440	58	0	5	0.225	27.8	139.0	0.5
70441	71	1	4	0.3025	35.0	175.0	1.0
70442	39	1	3	0.1375	18.2	91.0	1.0
70443	61	1	3	0.1825	30.8	154.0	1.0
70444	50	1	3	0.2025	25.0	125.0	1.0
70445	67	1	4	0.2625	28.0	140.0	1.0
70446	50	1	4	0.165	16.6	83.0	1.0
70447	41	1	3	0.1975	27.0	135.0	1.0
70448	35	1	2	0.185	21.0	105.0	1.0
70449	21	1	0	0.1025	16.0	80.0	1.0
70450	51	1	2	0.295	31.8	159.0	1.0
70451	62	0	5	0.1525	24.8	124.0	0.0
70452	55	0	5	0.1825	28.0	140.0	0.5
70453	28	1	4	0.1575	19.0	95.0	1.0
70454	36	1	0	0.21	27.4	137.0	1.0
70455	74	0	5	0.2475	32.4	162.0	0.5
70456	39	0	5	0.2225	25.6	128.0	0.0
70457	33	1	1	0.2	24.4	122.0	1.0
70458	51	0	5	0.2275	23.6	118.0	0.5
70459	25	1	2	0.145	14.8	74.0	1.0
70460	33	1	3	0.125	16.0	80.0	1.0
70461	71	0	5	0.24	29.4	147.0	0.5
70462	55	0	5	0.215	25.4	127.0	0.5
70463	39	1	2	0.1875	25.0	125.0	1.0
70464	20	1	2	0.105	17.2	86.0	1.0
70465	63	0	5	0.2425	31.0	155.0	0.5
70466	34	1	4	0.22	23.6	118.0	1.0
70467	53	0	5	0.15	20.6	103.0	0.5
70468	42	1	1	0.21	24.2	121.0	1.0
70469	34	1	0	0.225	24.8	124.0	1.0
70470	52	1	3	0.22	24.4	122.0	1.0
70471	23	1	2	0.1275	16.6	83.0	1.0
70472	40	1	4	0.1425	22.8	114.0	1.0
70473	30	0	5	0.14	22.4	112.0	0.0
70474	15	1	0	0.1125	13.0	65.0	1.0
70475	17	1	1	0.075	13.6	68.0	1.0
70476	30	1	1	0.1525	24.2	121.0	1.0
70477	51	1	3	0.255	32.6	163.0	1.0
70478	46	0	5	0.2025	24.4	122.0	0.5
70479	37	1	2	0.1925	21.0	105.0	1.0
70480	31	1	1	0.21	22.4	112.0	1.0
70481	46	0	5	0.185	23.0	115.0	0.0
70482	47	1	2	0.1825	24.2	121.0	1.0
70483	11	1	2	0.05	9.0	45.0	1.0
70484	49	0	5	0.2225	24.4	122.0	0.5
70485	39	0	5	0.19	20.8	104.0	0.5
70486	29	1	2	0.1575	21.6	108.0	1.0
70487	30	1	0	0.15	16.4	82.0	1.0
70488	38	1	3	0.205	24.4	122.0	1.0
70489	25	1	0	0.16	19.6	98.0	1.0
70490	25	0	5	0.13	17.2	86.0	0.0
70491	61	1	3	0.2475	31.6	158.0	1.0
70492	28	1	0	0.135	17.8	89.0	1.0
70493	35	0	5	0.175	17.6	88.0	0.5
70494	26	1	2	0.1525	20.2	101.0	1.0
70495	41	0	5	0.18	22.2	111.0	0.5
70496	54	0	5	0.165	23.4	117.0	0.0
70497	86	1	4	0.245	36.2	181.0	1.0
70498	54	0	5	0.27	33.2	166.0	0.5
70499	19	1	2	0.1125	12.0	60.0	1.0
70500	50	1	4	0.2125	23.6	118.0	1.0
70501	31	0	5	0.1225	14.8	74.0	0.5
70502	33	1	0	0.1875	24.4	122.0	1.0
70503	64	0	5	0.225	26.6	133.0	0.5
70504	27	1	0	0.22	21.4	107.0	1.0
70505	39	0	5	0.14	20.4	102.0	0.5
70506	55	0	5	0.2275	31.4	157.0	0.5
70507	51	1	2	0.1925	24.6	123.0	1.0
70508	59	1	4	0.145	22.6	113.0	1.0
70509	39	1	3	0.1725	20.2	101.0	1.0
70510	29	1	0	0.1525	20.2	101.0	1.0
70511	29	1	2	0.18	24.8	124.0	1.0
70512	32	0	5	0.1	10.6	53.0	0.5
70513	32	1	1	0.225	25.2	126.0	1.0
70514	25	1	0	0.225	23.6	118.0	1.0
70515	18	1	0	0.0825	16.0	80.0	1.0
70516	40	0	5	0.1675	21.0	105.0	0.0
70517	49	1	4	0.205	26.0	130.0	1.0
70518	20	1	1	0.08	17.0	85.0	1.0
70519	34	1	2	0.1475	23.8	119.0	1.0
70520	45	0	5	0.2125	27.2	136.0	0.5
70521	15	1	0	0.0925	13.0	65.0	1.0
70522	37	1	4	0.1475	21.2	106.0	1.0
70523	63	0	5	0.2025	22.2	111.0	0.5
70524	30	1	2	0.1675	21.4	107.0	1.0
70525	56	1	4	0.13	21.2	106.0	1.0
70526	64	0	5	0.26	32.4	162.0	0.5
70527	30	1	1	0.16	22.0	110.0	1.0
70528	35	0	5	0.19	21.8	109.0	0.5
70529	46	0	5	0.1825	22.8	114.0	0.5
70530	32	0	5	0.155	24.4	122.0	0.0
70531	51	1	4	0.2725	29.6	148.0	1.0
70532	45	0	5	0.16	15.2	76.0	0.5
70533	36	1	3	0.15	22.6	113.0	1.0
70534	29	1	0	0.15	18.4	92.0	1.0
70535	29	0	5	0.1175	21.8	109.0	0.5
70536	22	1	0	0.08	19.8	99.0	1.0
70537	24	1	0	0.125	17.2	86.0	1.0
70538	20	1	0	0.1475	16.4	82.0	1.0
70539	22	0	5	0.1	14.8	74.0	0.5
70540	47	0	5	0.08	15.0	75.0	0.0
70541	34	0	5	0.155	23.2	116.0	0.5
70542	23	1	1	0.15	19.0	95.0	1.0
70543	12	1	2	0.055	10.2	51.0	1.0
70544	93	0	5	0.2475	34.6	173.0	0.5
70545	46	0	5	0.16	19.6	98.0	0.5
70546	33	1	1	0.17	18.8	94.0	1.0
70547	38	1	1	0.2475	27.6	138.0	1.0
70548	28	1	0	0.16	24.6	123.0	1.0
70549	33	0	5	0.19	22.6	113.0	0.0
70550	61	1	3	0.26	33.2	166.0	1.0
70551	23	1	1	0.1125	21.6	108.0	1.0
70552	36	1	3	0.1625	21.6	108.0	1.0
70553	63	0	5	0.2175	27.6	138.0	0.5
70554	50	0	5	0.115	9.6	48.0	0.5
70555	43	0	5	0.145	27.2	136.0	0.5
70556	48	1	2	0.2375	26.4	132.0	1.0
70557	61	0	5	0.225	27.2	136.0	0.5
70558	22	1	0	0.1675	19.8	99.0	1.0
70559	32	0	5	0.1375	16.8	84.0	0.0
70560	46	1	3	0.2275	27.0	135.0	1.0
70561	28	1	3	0.15	20.8	104.0	1.0
70562	27	1	1	0.12	23.0	115.0	1.0
70563	22	1	0	0.135	19.8	99.0	1.0
70564	46	0	5	0.175	28.4	142.0	0.0
70565	26	1	0	0.175	22.2	111.0	1.0
70566	29	1	0	0.14	21.0	105.0	1.0
70567	39	1	2	0.19	20.0	100.0	1.0
70568	25	1	1	0.155	22.2	111.0	1.0
70569	27	0	5	0.16	18.6	93.0	0.0
70570	43	0	5	0.21	27.6	138.0	0.5
70571	57	0	5	0.2725	31.6	158.0	0.5
70572	22	1	0	0.11	21.0	105.0	1.0
70573	24	1	1	0.115	20.2	101.0	1.0
70574	43	0	5	0.1825	19.4	97.0	0.5
70575	39	1	3	0.1875	24.2	121.0	1.0
70576	27	1	1	0.175	19.0	95.0	1.0
70577	26	0	5	0.09	18.2	91.0	0.5
70578	72	0	5	0.22	23.6	118.0	0.5
70579	31	0	5	0.15	23.2	116.0	0.0
70580	49	1	2	0.2125	24.0	120.0	1.0
70581	26	1	1	0.16	21.0	105.0	1.0
70582	40	1	2	0.215	22.4	112.0	1.0
70583	17	1	0	0.1125	15.6	78.0	1.0
70584	35	1	2	0.1875	23.6	118.0	1.0
70585	30	1	0	0.17	22.6	113.0	1.0
70586	59	1	3	0.305	31.6	158.0	1.0
70587	21	1	0	0.1225	16.2	81.0	1.0
70588	31	1	0	0.16	21.0	105.0	1.0
70589	57	0	5	0.1975	29.6	148.0	0.0
70590	42	1	3	0.215	25.2	126.0	1.0
70591	27	1	0	0.125	15.8	79.0	1.0
70592	49	1	3	0.2075	24.6	123.0	1.0
70593	51	0	5	0.215	23.0	115.0	0.5
70594	25	1	0	0.1425	17.2	86.0	1.0
70595	32	1	0	0.195	23.8	119.0	1.0
70596	27	1	0	0.14	17.8	89.0	1.0
70597	57	1	4	0.2225	30.0	150.0	1.0
70598	38	0	5	0.1425	18.8	94.0	0.5
70599	44	0	5	0.175	23.6	118.0	0.5
70600	45	1	3	0.17	18.2	91.0	1.0
70601	22	1	0	0.125	18.0	90.0	1.0
70602	42	1	1	0.2025	25.6	128.0	1.0
70603	36	1	1	0.2425	27.8	139.0	1.0
70604	20	1	2	0.13	18.4	92.0	1.0
70605	39	1	4	0.1625	24.8	124.0	1.0
70606	15	1	1	0.115	13.8	69.0	1.0
70607	59	1	4	0.195	25.0	125.0	1.0
70608	64	0	5	0.2325	28.8	144.0	0.0
70609	43	0	5	0.155	24.2	121.0	0.5
70610	18	1	0	0.085	16.6	83.0	1.0
70611	20	1	1	0.0975	15.0	75.0	1.0
70612	60	0	5	0.2275	27.0	135.0	0.0
70613	76	1	2	0.185	27.4	137.0	1.0
70614	76	0	5	0.2325	28.2	141.0	0.5
70615	29	1	1	0.22	24.8	124.0	1.0
70616	45	0	5	0.165	21.8	109.0	0.5
70617	57	0	5	0.205	29.0	145.0	0.5
70618	47	1	3	0.2075	25.4	127.0	1.0
70619	13	1	1	0.0725	10.8	54.0	1.0
70620	22	1	0	0.12	17.0	85.0	1.0
70621	30	1	1	0.1975	24.6	123.0	1.0
70622	31	0	5	0.135	18.2	91.0	0.0
70623	69	1	4	0.255	29.8	149.0	1.0
70624	51	1	3	0.195	27.8	139.0	1.0
70625	22	1	0	0.15	20.6	103.0	1.0
70626	31	1	1	0.145	20.6	103.0	1.0
70627	26	1	1	0.155	19.8	99.0	1.0
70628	58	1	4	0.23	27.6	138.0	1.0
70629	75	0	5	0.345	36.2	181.0	0.5
70630	35	1	1	0.18	19.8	99.0	1.0
70631	35	1	2	0.155	19.6	98.0	1.0
70632	49	1	3	0.2275	28.4	142.0	1.0
70633	42	0	5	0.2125	24.0	120.0	0.5
70634	89	0	5	0.285	36.0	180.0	0.5
70635	29	1	0	0.1175	20.6	103.0	1.0
70636	18	1	0	0.165	17.6	88.0	1.0
70637	26	1	0	0.1675	20.4	102.0	1.0
70638	50	1	3	0.2	21.0	105.0	1.0
70639	42	1	2	0.175	24.6	123.0	1.0
70640	45	1	3	0.225	30.4	152.0	1.0
70641	35	1	3	0.1575	20.0	100.0	1.0
70642	50	0	5	0.2	26.4	132.0	0.0
70643	24	1	2	0.12	16.2	81.0	1.0
70644	19	1	0	0.1675	17.8	89.0	1.0
70645	51	0	5	0.155	25.2	126.0	0.5
70646	20	1	0	0.095	17.4	87.0	1.0
70647	14	1	1	0.075	12.0	60.0	1.0
70648	5	1	0	0.02	4.8	24.0	1.0
70649	34	1	2	0.18	22.6	113.0	1.0
70650	38	1	2	0.2025	30.0	150.0	1.0
70651	31	1	1	0.1475	22.2	111.0	1.0
70652	24	1	0	0.1075	18.4	92.0	1.0
70653	55	0	5	0.2125	27.6	138.0	0.5
70654	28	1	2	0.16	22.4	112.0	1.0
70655	41	0	5	0.235	25.4	127.0	0.5
70656	37	1	3	0.155	19.4	97.0	1.0
70657	18	1	0	0.0975	15.4	77.0	1.0
70658	28	0	5	0.11	12.4	62.0	0.0
70659	28	1	0	0.1875	18.6	93.0	1.0
70660	50	0	5	0.145	23.0	115.0	0.0
70661	76	0	5	0.22	30.2	151.0	0.5
70662	41	1	3	0.17	18.0	90.0	1.0
70663	45	0	5	0.2275	24.4	122.0	0.5
70664	16	1	1	0.0975	9.8	49.0	1.0
70665	29	1	3	0.1725	22.4	112.0	1.0
70666	45	1	3	0.2475	29.4	147.0	1.0
70667	33	1	3	0.2225	24.0	120.0	1.0
70668	39	0	5	0.2375	27.2	136.0	0.0
70669	53	1	2	0.1125	17.4	87.0	1.0
70670	27	1	4	0.1375	18.2	91.0	1.0
70671	23	1	0	0.1225	16.4	82.0	1.0
70672	49	1	4	0.175	24.6	123.0	1.0
70673	43	1	2	0.1825	23.4	117.0	1.0
70674	20	1	0	0.165	19.8	99.0	1.0
70675	27	1	0	0.0975	16.4	82.0	1.0
70676	93	0	5	0.2975	40.4	202.0	0.5
70677	60	0	5	0.2	24.2	121.0	0.5
70678	25	1	1	0.145	20.6	103.0	1.0
70679	34	1	2	0.2075	25.2	126.0	1.0
70680	34	1	2	0.22	25.0	125.0	1.0
70681	30	1	0	0.1725	24.6	123.0	1.0
70682	19	1	1	0.1025	13.6	68.0	1.0
70683	48	1	4	0.21	28.6	143.0	1.0
70684	25	1	0	0.13	17.4	87.0	1.0
70685	36	1	0	0.1525	19.8	99.0	1.0
70686	18	1	0	0.1325	15.8	79.0	1.0
70687	48	1	2	0.245	26.8	134.0	1.0
70688	28	1	1	0.19	22.4	112.0	1.0
70689	39	0	5	0.2075	24.0	120.0	0.0
70690	31	1	0	0.145	18.6	93.0	1.0
70691	16	1	0	0.08	13.2	66.0	1.0
70692	44	1	2	0.16	23.0	115.0	1.0
70693	36	1	2	0.15	21.8	109.0	1.0
70694	25	1	3	0.135	17.4	87.0	1.0
70695	11	1	2	0.0325	7.4	37.0	1.0
70696	27	1	1	0.195	19.8	99.0	1.0
70697	61	0	5	0.2175	26.0	130.0	0.5
70698	36	0	5	0.1075	16.4	82.0	0.0
70699	39	1	4	0.235	25.0	125.0	1.0
70700	23	1	2	0.125	16.2	81.0	1.0
70701	45	0	5	0.1725	25.6	128.0	0.5
70702	61	1	4	0.2075	26.8	134.0	1.0
70703	38	1	2	0.2325	24.2	121.0	1.0
70704	88	0	5	0.3275	39.8	199.0	0.5
70705	31	1	3	0.1625	19.8	99.0	1.0
70706	66	1	4	0.19	27.6	138.0	1.0
70707	10	1	1	0.0475	8.8	44.0	1.0
70708	24	1	1	0.1	18.8	94.0	1.0
70709	75	0	5	0.24	32.0	160.0	0.5
70710	19	1	0	0.095	18.8	94.0	1.0
70711	33	1	1	0.15	24.0	120.0	1.0
70712	37	1	1	0.2375	28.2	141.0	1.0
70713	30	0	5	0.1175	16.6	83.0	0.5
70714	60	0	5	0.22	25.4	127.0	0.5
70715	35	0	5	0.165	20.4	102.0	0.0
70716	16	1	2	0.0975	13.2	66.0	1.0
70717	33	1	4	0.155	20.2	101.0	1.0
70718	21	1	3	0.08	14.8	74.0	1.0
70719	51	0	5	0.195	23.2	116.0	0.5
70720	73	1	4	0.2675	30.6	153.0	1.0
70721	51	0	5	0.235	31.2	156.0	0.5
70722	24	1	1	0.115	21.2	106.0	1.0
70723	45	1	3	0.21	29.0	145.0	1.0
70724	64	1	4	0.3	32.6	163.0	1.0
70725	71	1	4	0.21	29.6	148.0	1.0
70726	55	1	3	0.235	28.4	142.0	1.0
70727	54	1	3	0.26	32.2	161.0	1.0
70728	49	0	5	0.215	29.2	146.0	0.5
70729	77	0	5	0.2775	32.0	160.0	0.5
70730	36	1	2	0.2075	22.4	112.0	1.0
70731	10	1	0	0.045	9.4	47.0	1.0
70732	66	0	5	0.24	27.2	136.0	0.5
70733	56	0	5	0.2575	34.0	170.0	0.5
70734	23	1	1	0.1325	17.6	88.0	1.0
70735	38	1	2	0.1525	24.2	121.0	1.0
70736	14	1	0	0.0875	12.2	61.0	1.0
70737	19	1	1	0.0975	11.6	58.0	1.0
70738	23	1	2	0.1575	20.0	100.0	1.0
70739	26	1	0	0.175	18.8	94.0	1.0
70740	45	1	1	0.2475	26.0	130.0	1.0
70741	71	1	4	0.17	32.8	164.0	1.0
70742	65	1	4	0.2575	28.8	144.0	1.0
70743	33	0	5	0.17	22.6	113.0	0.5
70744	31	0	5	0.07	7.4	37.0	0.5
70745	43	0	5	0.13	17.0	85.0	0.5
70746	66	0	5	0.3025	36.0	180.0	0.5
70747	30	1	0	0.11	16.2	81.0	1.0
70748	32	1	1	0.1825	29.4	147.0	1.0
70749	42	1	2	0.1375	22.6	113.0	1.0
70750	43	1	2	0.215	25.6	128.0	1.0
70751	38	1	2	0.185	24.4	122.0	1.0
70752	45	1	1	0.1575	26.4	132.0	1.0
70753	36	1	0	0.195	25.2	126.0	1.0
70754	20	1	0	0.1475	19.6	98.0	1.0
70755	19	1	1	0.0975	18.6	93.0	1.0
70756	71	0	5	0.31	35.8	179.0	0.5
70757	44	1	3	0.19	24.0	120.0	1.0
70758	49	0	5	0.11	18.0	90.0	0.0
70759	54	1	2	0.21	29.0	145.0	1.0
70760	33	1	3	0.185	23.2	116.0	1.0
70761	57	1	4	0.1975	22.2	111.0	1.0
70762	73	1	4	0.2175	31.4	157.0	1.0
70763	70	1	4	0.255	33.0	165.0	1.0
70764	59	1	4	0.1525	18.2	91.0	1.0
70765	49	0	5	0.21	22.8	114.0	0.5
70766	32	0	5	0.1675	20.4	102.0	0.0
70767	24	1	1	0.1075	23.8	119.0	1.0
70768	38	0	5	0.225	26.0	130.0	0.0
70769	19	1	3	0.0975	15.2	76.0	1.0
70770	48	0	5	0.2475	31.4	157.0	0.5
70771	31	1	1	0.15	20.4	102.0	1.0
70772	45	0	5	0.22	25.6	128.0	0.5
70773	24	1	1	0.1675	21.8	109.0	1.0
70774	56	0	5	0.2475	28.8	144.0	0.5
70775	52	0	5	0.29	30.0	150.0	0.0
70776	36	1	2	0.19	21.4	107.0	1.0
70777	72	1	3	0.2125	29.4	147.0	1.0
70778	82	0	5	0.2625	32.4	162.0	0.5
70779	50	0	5	0.2725	32.2	161.0	0.5
70780	38	1	2	0.175	23.6	118.0	1.0
70781	20	1	0	0.1025	17.2	86.0	1.0
70782	28	1	0	0.1475	15.8	79.0	1.0
70783	19	1	0	0.095	15.6	78.0	1.0
70784	32	1	0	0.1875	25.4	127.0	1.0
70785	31	1	1	0.145	18.0	90.0	1.0
70786	33	1	3	0.1575	19.4	97.0	1.0
70787	19	1	2	0.1125	14.2	71.0	1.0
70788	38	1	2	0.1775	18.4	92.0	1.0
70789	16	1	0	0.1075	12.6	63.0	1.0
70790	32	1	1	0.21	23.6	118.0	1.0
70791	20	1	0	0.1125	16.0	80.0	1.0
70792	102	0	5	0.25	36.4	182.0	0.5
70793	63	1	4	0.26	27.2	136.0	1.0
70794	38	0	5	0.175	20.2	101.0	0.0
70795	25	1	0	0.125	20.6	103.0	1.0
70796	49	1	2	0.2275	28.2	141.0	1.0
70797	13	1	1	0.085	10.6	53.0	1.0
70798	25	0	5	0.12	16.2	81.0	0.5
70799	29	1	1	0.155	19.8	99.0	1.0
70800	73	1	4	0.18	28.8	144.0	1.0
70801	40	1	1	0.165	25.2	126.0	1.0
70802	33	1	2	0.225	23.4	117.0	1.0
70803	40	0	5	0.1525	17.2	86.0	0.5
70804	31	1	1	0.15	21.4	107.0	1.0
70805	27	1	0	0.1375	16.4	82.0	1.0
70806	56	0	5	0.2125	32.0	160.0	0.0
70807	30	0	5	0.1425	18.4	92.0	0.5
70808	46	1	2	0.1675	25.2	126.0	1.0
70809	2	0	5	0.0	0.0	0.0	0.0
70810	79	0	5	0.295	32.6	163.0	0.5
70811	34	1	1	0.1675	20.4	102.0	1.0
70812	54	1	4	0.2525	29.8	149.0	1.0
70813	30	1	0	0.1325	20.6	103.0	1.0
70814	31	1	0	0.1575	19.0	95.0	1.0
70815	22	1	1	0.13	20.2	101.0	1.0
70816	23	0	5	0.0525	7.0	35.0	0.0
70817	35	1	0	0.205	23.6	118.0	1.0
70818	28	1	0	0.16	25.0	125.0	1.0
70819	30	1	2	0.18	21.2	106.0	1.0
70820	33	1	0	0.17	23.6	118.0	1.0
70821	33	1	2	0.2025	21.8	109.0	1.0
70822	28	1	0	0.1975	20.4	102.0	1.0
70823	31	1	4	0.125	20.0	100.0	1.0
70824	22	1	0	0.175	16.0	80.0	1.0
70825	22	1	2	0.105	13.8	69.0	1.0
70826	25	1	0	0.1275	17.2	86.0	1.0
70827	21	1	1	0.0925	17.2	86.0	1.0
70828	24	0	5	0.1575	18.0	90.0	0.5
70829	16	0	5	0.035	3.6	18.0	0.5
70830	20	1	2	0.105	16.0	80.0	1.0
70831	57	1	4	0.1925	24.4	122.0	1.0
70832	28	1	3	0.11	18.8	94.0	1.0
70833	50	1	2	0.3	34.4	172.0	1.0
70834	22	1	0	0.15	17.4	87.0	1.0
70835	41	1	1	0.18	24.8	124.0	1.0
70836	34	1	1	0.1475	27.6	138.0	1.0
70837	43	0	5	0.135	24.8	124.0	0.5
70838	39	1	2	0.2075	27.8	139.0	1.0
70839	71	1	4	0.2	27.0	135.0	1.0
70840	27	1	0	0.18	21.6	108.0	1.0
70841	69	1	4	0.2475	27.2	136.0	1.0
70842	25	1	3	0.085	20.6	103.0	1.0
70843	24	1	0	0.15	20.8	104.0	1.0
70844	35	0	5	0.215	26.8	134.0	0.0
70845	18	1	0	0.0925	16.4	82.0	1.0
70846	25	1	1	0.1575	20.4	102.0	1.0
70847	40	1	4	0.225	22.8	114.0	1.0
70848	25	1	0	0.14	17.2	86.0	1.0
70849	44	0	5	0.23	24.8	124.0	0.0
70850	41	1	2	0.19	21.8	109.0	1.0
70851	47	0	5	0.23	24.8	124.0	0.0
70852	35	1	2	0.1625	19.8	99.0	1.0
70853	32	1	2	0.17	19.8	99.0	1.0
70854	32	1	1	0.1875	23.4	117.0	1.0
70855	21	1	2	0.0825	15.4	77.0	1.0
70856	17	1	1	0.1025	15.0	75.0	1.0
70857	17	1	1	0.0825	15.0	75.0	1.0
70858	12	1	0	0.075	11.0	55.0	1.0
70859	32	1	3	0.13	21.0	105.0	1.0
70860	21	1	0	0.0975	16.6	83.0	1.0
70861	51	0	5	0.215	25.0	125.0	0.0
70862	30	1	4	0.15	17.6	88.0	1.0
70863	43	1	1	0.2625	29.0	145.0	1.0
70864	38	1	1	0.225	23.2	116.0	1.0
70865	61	1	4	0.2425	29.4	147.0	1.0
70866	41	0	5	0.195	22.8	114.0	0.0
70867	51	0	5	0.2075	26.8	134.0	0.5
70868	53	0	5	0.1825	21.6	108.0	0.5
70869	31	1	2	0.12	16.6	83.0	1.0
70870	30	1	1	0.185	21.6	108.0	1.0
70871	17	1	0	0.08	9.8	49.0	1.0
70872	40	0	5	0.2125	22.2	111.0	0.5
70873	23	1	0	0.15	17.8	89.0	1.0
70874	22	1	0	0.14	19.6	98.0	1.0
70875	38	1	3	0.19	20.6	103.0	1.0
70876	49	0	5	0.1625	20.4	102.0	0.0
70877	34	1	0	0.1925	24.6	123.0	1.0
70878	29	1	1	0.13	14.6	73.0	1.0
70879	25	1	3	0.125	17.4	87.0	1.0
70880	58	1	2	0.2425	28.6	143.0	1.0
70881	47	0	5	0.205	23.4	117.0	0.5
70882	20	1	2	0.1425	17.0	85.0	1.0
