i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
2790	677	0	2	0.455	357.0	714	0.0
2791	462	0	2	0.4825	415.0	830	0.0
2792	1848	0	2	0.655	1128.5	2257	0.0
2793	482	0	2	0.3675	279.0	558	0.0
2794	330	0	2	0.245	177.5	355	0.0
2795	231	1	0	0.2825	230.5	461	1.0
2796	394	1	1	0.3475	258.5	517	1.0
2797	72	1	0	0.1425	71.5	143	1.0
2798	899	1	1	0.6	662.5	1325	1.0
2799	1474	1	0	0.8725	1473.5	2947	1.0
2800	567	0	2	0.5275	412.0	824	0.0
2801	653	1	1	0.47	396.5	793	1.0
2802	357	1	1	0.3	252.5	505	1.0
2803	1157	0	2	0.645	634.0	1268	0.0
2804	537	1	1	0.5075	346.5	693	1.0
2805	1019	0	2	0.5925	902.0	1804	0.0
2806	45	1	0	0.0925	44.5	89	1.0
2807	141	1	0	0.13	140.5	281	1.0
2808	588	0	2	0.5175	305.0	610	0.0
2809	2	1	0	0.005	1.5	3	1.0
2810	1427	0	2	0.865	847.5	1695	0.0
2811	553	0	2	0.43	331.0	662	0.0
2812	799	1	0	0.665	798.5	1597	1.0
2813	135	1	0	0.2375	135.0	270	1.0
2814	130	1	0	0.315	129.5	259	1.0
2815	1134	0	2	0.68	668.5	1337	0.0
2816	409	0	2	0.25	240.0	480	0.0
2817	263	0	2	0.5325	251.5	503	0.0
2818	1540	0	2	0.9225	1412.0	2824	0.0
2819	53	1	0	0.0975	52.5	105	1.0
2820	533	0	2	0.49	369.5	739	0.0
2821	204	0	2	0.3175	179.0	358	0.0
2822	19	0	2	0.035	12.0	24	0.0
2823	34	1	0	0.0675	34.0	68	1.0
2824	397	0	2	0.3775	292.0	584	0.0
2825	493	1	0	0.5725	493.0	986	1.0
2826	1289	0	2	0.8725	1249.0	2498	0.0
2827	683	0	2	0.4275	370.5	741	0.0
2828	311	1	1	0.41	186.5	373	1.0
2829	272	0	2	0.1825	147.0	294	0.0
2830	325	0	2	0.32	184.0	368	0.0
2831	983	0	2	0.4825	515.5	1031	0.0
2832	408	1	0	0.4925	407.5	815	1.0
2833	515	1	0	0.4525	515.0	1030	1.0
2834	143	0	2	0.19	124.0	248	0.0
2835	3495	0	2	0.9475	2089.0	4178	0.0
2836	672	0	2	0.4475	479.0	958	0.0
2837	931	0	2	0.5675	565.0	1130	0.0
2838	533	0	2	0.56	310.0	620	0.0
2839	720	0	2	0.53	486.0	972	0.0
2840	675	0	2	0.6075	510.0	1020	0.0
2841	21	1	0	0.045	20.5	41	1.0
2842	1026	0	2	0.735	738.0	1476	0.0
2843	1182	0	2	0.67	956.0	1912	0.0
2844	389	1	0	0.49	388.5	777	1.0
2845	290	0	2	0.1375	196.0	392	0.0
2846	198	1	0	0.285	197.5	395	1.0
2847	581	0	2	0.5875	559.5	1119	0.0
2848	650	0	2	0.305	364.0	728	0.0
2849	577	1	0	0.625	576.5	1153	1.0
2850	86	0	2	0.1225	42.5	85	0.0
2851	269	0	2	0.285	141.5	283	0.0
2852	354	0	2	0.4525	234.5	469	0.0
2853	480	0	2	0.44	298.5	597	0.0
2854	14	1	1	0.0225	13.5	27	1.0
2855	211	0	2	0.215	114.0	228	0.0
2856	3	1	1	0.0075	2.5	5	1.0
2857	186	0	2	0.105	99.0	198	0.0
2858	492	0	2	0.3875	362.0	724	0.0
2859	1446	0	2	0.91	1278.0	2556	0.0
2860	694	0	2	0.68	427.5	855	0.0
2861	237	0	2	0.315	175.0	350	0.0
2862	485	0	2	0.505	261.0	522	0.0
2863	1068	1	0	0.89	1067.5	2135	1.0
2864	1517	0	2	0.7375	1159.0	2318	0.0
2865	178	1	0	0.3025	178.0	356	1.0
2866	550	0	2	0.53	492.0	984	0.0
2867	1225	0	2	0.7625	773.0	1546	0.0
2868	95	0	2	0.1	75.0	150	0.0
2869	484	0	2	0.47	303.0	606	0.0
2870	604	0	2	0.355	325.0	650	0.0
2871	30	0	2	0.04	16.0	32	0.0
2872	481	1	0	0.5125	481.0	962	1.0
2873	61	0	2	0.105	47.0	94	0.0
2874	533	0	2	0.4	399.5	799	0.0
2875	1134	0	2	0.7525	636.0	1272	0.0
2876	737	0	2	0.48	461.0	922	0.0
2877	278	1	1	0.2875	156.5	313	1.0
2878	111	1	1	0.1175	70.5	141	1.0
2879	937	0	2	0.6275	492.0	984	0.0
2880	75	1	0	0.115	75.0	150	1.0
2881	88	1	0	0.095	88.0	176	1.0
2882	375	0	2	0.52	360.0	720	0.0
2883	678	0	2	0.7375	595.5	1191	0.0
2884	506	0	2	0.445	502.0	1004	0.0
2885	413	0	2	0.4325	290.0	580	0.0
2886	1360	0	2	0.695	776.5	1553	0.0
2887	632	0	2	0.2525	355.5	711	0.0
2888	38	0	2	0.0475	20.0	40	0.0
2889	718	0	2	0.57	640.0	1280	0.0
2890	237	1	0	0.3025	237.0	474	1.0
2891	155	1	1	0.2025	126.5	253	1.0
2892	450	0	2	0.61	403.0	806	0.0
2893	795	0	2	0.755	609.5	1219	0.0
2894	941	1	1	0.605	557.0	1114	1.0
2895	92	0	2	0.075	49.0	98	0.0
2896	588	0	2	0.49	435.0	870	0.0
2897	462	0	2	0.4625	329.0	658	0.0
2898	1158	1	1	0.585	737.5	1475	1.0
2899	82	1	0	0.2075	82.0	164	1.0
2900	1974	0	2	0.9125	1320.5	2641	0.0
2901	789	0	2	0.2875	458.0	916	0.0
2902	2	1	0	0.005	1.5	3	1.0
2903	710	0	2	0.5225	383.0	766	0.0
2904	1574	0	2	0.8125	1047.5	2095	0.0
2905	131	0	2	0.1075	72.0	144	0.0
2906	1287	0	2	0.78	760.5	1521	0.0
2907	315	0	2	0.4025	300.0	600	0.0
2908	493	0	2	0.345	417.5	835	0.0
2909	1	1	1	0.0025	0.5	1	1.0
2910	217	0	2	0.3075	206.0	412	0.0
2911	336	0	2	0.3375	213.5	427	0.0
2912	856	0	2	0.665	684.0	1368	0.0
2913	1685	0	2	0.845	935.0	1870	0.0
2914	876	0	2	0.5725	829.0	1658	0.0
2915	153	1	1	0.205	122.5	245	1.0
2916	216	0	2	0.2775	145.0	290	0.0
2917	162	1	0	0.175	161.5	323	1.0
2918	91	0	2	0.1375	68.5	137	0.0
2919	342	0	2	0.4	191.5	383	0.0
2920	484	0	2	0.485	243.5	487	0.0
2921	1529	1	1	0.685	812.5	1625	1.0
2922	25	1	0	0.03	24.5	49	1.0
2923	227	0	2	0.34	202.5	405	0.0
2924	381	0	2	0.34	199.5	399	0.0
2925	34	0	2	0.04	28.0	56	0.0
2926	1365	0	2	0.655	782.0	1564	0.0
2927	370	0	2	0.2625	206.5	413	0.0
2928	150	1	0	0.11	149.5	299	1.0
2929	992	0	2	0.7575	671.0	1342	0.0
2930	894	1	1	0.6725	502.5	1005	1.0
2931	290	0	2	0.3625	187.0	374	0.0
2932	353	1	1	0.4625	268.5	537	1.0
2933	569	0	2	0.58	497.0	994	0.0
2934	2	1	0	0.0075	2.0	4	1.0
2935	1050	1	1	0.6375	568.5	1137	1.0
2936	448	1	1	0.335	300.0	600	1.0
2937	937	0	2	0.55	506.0	1012	0.0
2938	1047	0	2	0.5875	642.0	1284	0.0
2939	1055	1	1	0.665	780.5	1561	1.0
2940	39	0	2	0.04	21.0	42	0.0
2941	343	0	2	0.3225	220.0	440	0.0
2942	435	1	0	0.47	434.5	869	1.0
2943	386	0	2	0.45	372.5	745	0.0
2944	248	0	2	0.3075	151.0	302	0.0
2945	459	0	2	0.5475	385.5	771	0.0
2946	81	1	0	0.1075	80.5	161	1.0
2947	832	0	2	0.635	701.5	1403	0.0
2948	258	1	0	0.4675	258.0	516	1.0
2949	717	0	2	0.575	537.0	1074	0.0
2950	447	0	2	0.4125	332.5	665	0.0
2951	247	1	0	0.2925	246.5	493	1.0
2952	206	0	2	0.2775	112.5	225	0.0
2953	1159	0	2	0.8175	1071.5	2143	0.0
2954	310	0	2	0.3725	169.5	339	0.0
2955	800	0	2	0.6375	562.0	1124	0.0
2956	1144	1	0	0.7375	1143.5	2287	1.0
2957	904	1	1	0.62	511.0	1022	1.0
2958	500	1	0	0.535	499.5	999	1.0
2959	341	1	0	0.4825	341.0	682	1.0
2960	155	0	2	0.1225	130.0	260	0.0
2961	340	0	2	0.3625	197.0	394	0.0
2962	67	0	2	0.125	66.0	132	0.0
2963	707	1	1	0.515	559.0	1118	1.0
2964	89	0	2	0.1125	87.0	174	0.0
2965	428	0	2	0.46	346.0	692	0.0
2966	267	0	2	0.2675	141.5	283	0.0
2967	360	1	1	0.3375	274.0	548	1.0
2968	1237	0	2	0.775	746.0	1492	0.0
2969	3383	1	1	0.9775	1930.5	3861	1.0
2970	1552	1	1	0.9175	1259.5	2519	1.0
2971	2127	1	1	0.8075	1260.5	2521	1.0
2972	25	0	2	0.0425	20.0	40	0.0
2973	382	1	1	0.4075	217.5	435	1.0
2974	650	0	2	0.835	604.5	1209	0.0
2975	421	0	2	0.26	269.5	539	0.0
2976	806	1	1	0.5775	483.5	967	1.0
2977	135	1	0	0.1275	135.0	270	1.0
2978	218	0	2	0.2575	174.0	348	0.0
2979	487	1	1	0.54	382.5	765	1.0
2980	72	1	0	0.13	71.5	143	1.0
2981	292	0	2	0.3025	286.0	572	0.0
2982	864	0	2	0.65	641.5	1283	0.0
2983	54	0	2	0.065	42.0	84	0.0
2984	1742	0	2	0.82	1173.5	2347	0.0
2985	449	1	0	0.535	449.0	898	1.0
2986	87	1	1	0.12	66.5	133	1.0
2987	917	0	2	0.6625	658.0	1316	0.0
2988	981	0	2	0.6175	648.0	1296	0.0
2989	869	1	1	0.81	744.0	1488	1.0
2990	381	0	2	0.3725	202.5	405	0.0
2991	1577	0	2	0.685	1044.5	2089	0.0
2992	236	0	2	0.2375	201.5	403	0.0
2993	140	1	0	0.2375	139.5	279	1.0
2994	517	0	2	0.4225	375.0	750	0.0
2995	915	0	2	0.3575	587.0	1174	0.0
2996	161	0	2	0.15	91.0	182	0.0
2997	5	1	0	0.0225	5.0	10	1.0
2998	143	0	2	0.18	123.0	246	0.0
2999	561	0	2	0.58	463.0	926	0.0
3000	1338	1	1	0.67	871.5	1743	1.0
3001	88	0	2	0.14	48.5	97	0.0
3002	3	1	0	0.01	2.5	5	1.0
3003	680	1	1	0.445	418.5	837	1.0
3004	455	0	2	0.205	268.0	536	0.0
3005	790	1	0	0.76	789.5	1579	1.0
