i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
257	24	0	1	0.055	22.0	22.0	0.0
258	22	0	1	0.0475	20.0	20.0	0.0
259	44	0	1	0.095	42.0	42.0	0.0
260	37	0	1	0.085	35.0	35.0	0.5
261	13	0	1	0.0275	11.0	11.0	0.0
262	11	0	1	0.0225	9.0	9.0	0.0
263	45	0	1	0.09	43.0	43.0	0.0
264	40	0	1	0.0925	38.0	38.0	0.5
265	5	0	1	0.0075	3.0	3.0	0.0
266	22	1	0	0.0525	22.0	22.0	1.0
267	51	0	1	0.1	49.0	49.0	0.0
268	7	0	1	0.0125	5.0	5.0	0.0
269	57	0	1	0.135	55.0	55.0	0.0
270	27	0	1	0.06	25.0	25.0	0.5
271	26	0	1	0.0575	24.0	24.0	0.0
272	19	0	1	0.0425	17.0	17.0	0.0
273	29	0	1	0.0675	27.0	27.0	0.0
274	25	0	1	0.0575	23.0	23.0	0.0
275	49	1	0	0.0775	49.0	49.0	1.0
276	42	0	1	0.0975	40.0	40.0	0.0
277	28	0	1	0.0625	26.0	26.0	0.0
278	12	0	1	0.025	10.0	10.0	0.0
279	15	0	1	0.0325	13.0	13.0	0.0
280	76	0	1	0.17	74.0	74.0	0.5
281	26	0	1	0.06	24.0	24.0	0.5
282	48	1	0	0.085	48.0	48.0	1.0
283	41	0	1	0.075	39.0	39.0	0.5
284	71	1	0	0.155	71.0	71.0	1.0
285	20	0	1	0.045	18.0	18.0	0.0
286	30	0	1	0.07	28.0	28.0	0.0
287	53	0	1	0.1225	51.0	51.0	0.5
288	79	0	1	0.1675	77.0	77.0	0.0
289	38	0	1	0.085	36.0	36.0	0.0
290	37	0	1	0.075	35.0	35.0	0.5
291	50	0	1	0.07	48.0	48.0	0.5
292	19	0	1	0.0425	17.0	17.0	0.0
293	12	0	1	0.025	10.0	10.0	0.0
294	16	0	1	0.035	14.0	14.0	0.0
295	17	0	1	0.0375	15.0	15.0	0.5
296	38	0	1	0.09	36.0	36.0	0.0
297	15	0	1	0.0325	13.0	13.0	0.5
298	25	0	1	0.0575	23.0	23.0	0.5
299	30	0	1	0.0675	28.0	28.0	0.0
300	74	0	1	0.1625	72.0	72.0	0.0
301	29	0	1	0.0675	27.0	27.0	0.0
302	69	0	1	0.1575	67.0	67.0	0.0
303	62	0	1	0.1275	60.0	60.0	0.5
304	25	0	1	0.0575	23.0	23.0	0.0
305	16	0	1	0.035	14.0	14.0	0.5
306	52	0	1	0.12	50.0	50.0	0.5
307	17	0	1	0.0375	15.0	15.0	0.5
308	41	0	1	0.0875	39.0	39.0	0.0
309	41	1	0	0.0825	41.0	41.0	1.0
310	22	1	0	0.045	22.0	22.0	1.0
311	9	0	1	0.0175	7.0	7.0	0.0
312	19	0	1	0.0425	17.0	17.0	0.0
313	28	0	1	0.065	26.0	26.0	0.0
314	21	0	1	0.045	19.0	19.0	0.0
315	8	0	1	0.015	6.0	6.0	0.0
316	34	0	1	0.0775	32.0	32.0	0.5
317	39	0	1	0.09	37.0	37.0	0.0
318	30	0	1	0.0675	28.0	28.0	0.0
319	22	0	1	0.05	20.0	20.0	0.0
320	99	0	1	0.2125	97.0	97.0	0.5
321	61	0	1	0.14	59.0	59.0	0.0
322	49	0	1	0.1125	47.0	47.0	0.0
323	13	0	1	0.0275	11.0	11.0	0.5
324	22	0	1	0.05	20.0	20.0	0.0
325	31	0	1	0.07	29.0	29.0	0.5
326	69	1	0	0.145	69.0	69.0	1.0
327	23	1	0	0.055	23.0	23.0	1.0
328	22	0	1	0.05	20.0	20.0	0.0
329	36	0	1	0.0825	34.0	34.0	0.5
330	43	0	1	0.095	41.0	41.0	0.0
331	50	1	0	0.1225	50.0	50.0	1.0
332	23	0	1	0.0375	21.0	21.0	0.0
333	24	0	1	0.055	22.0	22.0	0.0
334	19	0	1	0.0425	17.0	17.0	0.0
335	25	1	0	0.06	25.0	25.0	1.0
336	42	0	1	0.0975	40.0	40.0	0.0
337	53	0	1	0.1225	51.0	51.0	0.0
338	8	0	1	0.015	6.0	6.0	0.0
339	40	0	1	0.0875	38.0	38.0	0.5
340	54	0	1	0.1275	52.0	52.0	0.0
341	29	0	1	0.0575	27.0	27.0	0.0
342	41	0	1	0.095	39.0	39.0	0.0
343	12	0	1	0.025	10.0	10.0	0.5
344	32	0	1	0.0725	30.0	30.0	0.0
345	23	1	0	0.05	23.0	23.0	1.0
346	23	0	1	0.0525	21.0	21.0	0.0
347	46	0	1	0.1075	44.0	44.0	0.5
348	64	0	1	0.1225	62.0	62.0	0.5
349	23	0	1	0.0525	21.0	21.0	0.0
350	57	0	1	0.12	55.0	55.0	0.5
351	19	0	1	0.04	17.0	17.0	0.0
352	57	0	1	0.1275	55.0	55.0	0.0
353	23	0	1	0.0525	21.0	21.0	0.0
354	7	0	1	0.0125	5.0	5.0	0.5
355	21	0	1	0.0475	19.0	19.0	0.0
356	12	0	1	0.025	10.0	10.0	0.0
357	4	0	1	0.005	2.0	2.0	0.0
358	24	0	1	0.055	22.0	22.0	0.0
359	37	0	1	0.0875	35.0	35.0	0.5
360	62	0	1	0.135	60.0	60.0	0.5
361	22	0	1	0.0475	20.0	20.0	0.0
362	39	0	1	0.09	37.0	37.0	0.0
363	11	0	1	0.0225	9.0	9.0	0.0
364	90	1	0	0.1875	90.0	90.0	1.0
365	46	0	1	0.0825	44.0	44.0	0.0
366	22	0	1	0.0475	20.0	20.0	0.0
367	63	1	0	0.1475	63.0	63.0	1.0
368	55	0	1	0.1125	53.0	53.0	0.5
369	34	0	1	0.065	32.0	32.0	0.0
370	25	1	0	0.0625	25.0	25.0	1.0
371	49	0	1	0.105	47.0	47.0	0.0
372	22	0	1	0.05	20.0	20.0	0.0
373	29	0	1	0.0675	27.0	27.0	0.0
374	50	0	1	0.1125	48.0	48.0	0.5
375	8	0	1	0.015	6.0	6.0	0.0
376	80	0	1	0.1375	78.0	78.0	0.5
377	40	0	1	0.095	38.0	38.0	0.5
378	15	0	1	0.0325	13.0	13.0	0.0
379	22	0	1	0.05	20.0	20.0	0.5
380	8	0	1	0.015	6.0	6.0	0.0
381	13	0	1	0.0275	11.0	11.0	0.5
382	22	0	1	0.05	20.0	20.0	0.0
383	46	0	1	0.1	44.0	44.0	0.0
384	47	0	1	0.11	45.0	45.0	0.5
385	77	1	0	0.1725	77.0	77.0	1.0
386	31	0	1	0.07	29.0	29.0	0.0
387	95	1	0	0.195	95.0	95.0	1.0
388	50	0	1	0.1075	48.0	48.0	0.0
389	18	0	1	0.04	16.0	16.0	0.0
390	40	0	1	0.0925	38.0	38.0	0.0
391	75	1	0	0.1625	75.0	75.0	1.0
392	46	0	1	0.1025	44.0	44.0	0.5
393	79	0	1	0.1875	77.0	77.0	0.5
394	41	0	1	0.095	39.0	39.0	0.5
395	48	0	1	0.1125	46.0	46.0	0.0
396	10	0	1	0.02	8.0	8.0	0.0
397	20	0	1	0.0425	18.0	18.0	0.5
398	34	1	0	0.0825	34.0	34.0	1.0
399	12	0	1	0.025	10.0	10.0	0.0
400	22	0	1	0.05	20.0	20.0	0.0
401	79	1	0	0.1925	79.0	79.0	1.0
402	52	0	1	0.1225	50.0	50.0	0.0
403	22	0	1	0.05	20.0	20.0	0.0
404	58	0	1	0.1375	56.0	56.0	0.5
405	30	0	1	0.0675	28.0	28.0	0.0
406	37	0	1	0.0775	35.0	35.0	0.0
407	32	0	1	0.0725	30.0	30.0	0.0
408	38	0	1	0.09	36.0	36.0	0.0
409	10	0	1	0.02	8.0	8.0	0.0
410	60	0	1	0.14	58.0	58.0	0.5
411	68	0	1	0.1575	66.0	66.0	0.5
412	60	1	0	0.14	60.0	60.0	1.0
413	30	0	1	0.0675	28.0	28.0	0.5
414	25	0	1	0.0575	23.0	23.0	0.0
415	56	1	0	0.1375	56.0	56.0	1.0
416	32	0	1	0.075	30.0	30.0	0.0
417	31	0	1	0.0725	29.0	29.0	0.5
418	31	0	1	0.0725	29.0	29.0	0.0
419	70	1	0	0.1525	70.0	70.0	1.0
420	28	0	1	0.065	26.0	26.0	0.0
421	23	0	1	0.0525	21.0	21.0	0.0
422	31	0	1	0.0675	29.0	29.0	0.0
423	17	0	1	0.0375	15.0	15.0	0.0
424	75	0	1	0.1575	73.0	73.0	0.0
425	9	0	1	0.0175	7.0	7.0	0.5
426	46	1	0	0.1125	46.0	46.0	1.0
427	71	0	1	0.13	69.0	69.0	0.5
428	28	0	1	0.065	26.0	26.0	0.0
429	64	0	1	0.15	62.0	62.0	0.5
430	11	0	1	0.0225	9.0	9.0	0.0
431	38	0	1	0.09	36.0	36.0	0.0
432	40	0	1	0.0925	38.0	38.0	0.0
433	44	0	1	0.095	42.0	42.0	0.5
434	3	0	1	0.0025	1.0	1.0	0.0
435	24	0	1	0.055	22.0	22.0	0.0
436	62	1	0	0.1475	62.0	62.0	1.0
437	67	0	1	0.1525	65.0	65.0	0.0
438	28	0	1	0.065	26.0	26.0	0.5
439	75	0	1	0.1625	73.0	73.0	0.5
440	54	0	1	0.1225	52.0	52.0	0.5
441	9	0	1	0.0175	7.0	7.0	0.0
442	46	0	1	0.1025	44.0	44.0	0.5
443	18	0	1	0.04	16.0	16.0	0.0
444	19	0	1	0.04	17.0	17.0	0.5
445	20	1	0	0.0475	20.0	20.0	1.0
446	14	1	0	0.035	14.0	14.0	1.0
447	52	0	1	0.12	50.0	50.0	0.0
448	26	0	1	0.0575	24.0	24.0	0.5
449	9	0	1	0.0175	7.0	7.0	0.0
450	36	0	1	0.08	34.0	34.0	0.5
451	24	0	1	0.055	22.0	22.0	0.0
452	50	0	1	0.1075	48.0	48.0	0.0
453	25	0	1	0.0575	23.0	23.0	0.0
454	58	0	1	0.115	56.0	56.0	0.5
455	37	0	1	0.085	35.0	35.0	0.0
456	39	0	1	0.0675	37.0	37.0	0.0
457	52	1	0	0.125	52.0	52.0	1.0
458	60	1	0	0.1375	60.0	60.0	1.0
459	56	1	0	0.1275	56.0	56.0	1.0
460	57	0	1	0.135	55.0	55.0	0.5
461	23	0	1	0.0525	21.0	21.0	0.5
462	46	0	1	0.0825	44.0	44.0	0.0
463	7	0	1	0.0125	5.0	5.0	0.0
464	41	0	1	0.095	39.0	39.0	0.5
465	75	0	1	0.15	73.0	73.0	0.5
466	18	0	1	0.0375	16.0	16.0	0.0
467	51	0	1	0.1125	49.0	49.0	0.5
468	27	0	1	0.0625	25.0	25.0	0.0
469	38	0	1	0.0875	36.0	36.0	0.5
470	57	0	1	0.1175	55.0	55.0	0.5
471	38	0	1	0.09	36.0	36.0	0.0
472	43	0	1	0.075	41.0	41.0	0.0
473	22	1	0	0.0525	22.0	22.0	1.0
474	50	1	0	0.1225	50.0	50.0	1.0
475	13	0	1	0.0275	11.0	11.0	0.0
476	47	0	1	0.1075	45.0	45.0	0.0
477	65	0	1	0.1525	63.0	63.0	0.5
478	6	0	1	0.01	4.0	4.0	0.0
479	5	0	1	0.0075	3.0	3.0	0.5
480	52	0	1	0.115	50.0	50.0	0.5
481	35	0	1	0.08	33.0	33.0	0.5
482	43	1	0	0.085	43.0	43.0	1.0
483	14	0	1	0.03	12.0	12.0	0.0
484	27	0	1	0.0625	25.0	25.0	0.0
485	77	0	1	0.1725	75.0	75.0	0.5
486	47	0	1	0.0875	45.0	45.0	0.5
487	36	0	1	0.08	34.0	34.0	0.0
488	33	1	0	0.08	33.0	33.0	1.0
489	21	0	1	0.0475	19.0	19.0	0.0
490	26	0	1	0.06	24.0	24.0	0.0
491	5	0	1	0.0075	3.0	3.0	0.5
492	43	0	1	0.0925	41.0	41.0	0.5
493	53	0	1	0.125	51.0	51.0	0.0
494	43	0	1	0.0975	41.0	41.0	0.0
495	42	0	1	0.095	40.0	40.0	0.5
496	55	0	1	0.11	53.0	53.0	0.5
497	61	0	1	0.14	59.0	59.0	0.5
498	74	1	0	0.16	74.0	74.0	1.0
499	10	0	1	0.02	8.0	8.0	0.0
500	22	0	1	0.0475	20.0	20.0	0.5
501	27	0	1	0.0625	25.0	25.0	0.0
502	15	0	1	0.0325	13.0	13.0	0.0
503	25	0	1	0.0575	23.0	23.0	0.0
504	68	0	1	0.1425	66.0	66.0	0.5
505	56	1	0	0.1	56.0	56.0	1.0
506	70	1	0	0.155	70.0	70.0	1.0
507	23	0	1	0.0525	21.0	21.0	0.0
508	31	1	0	0.075	31.0	31.0	1.0
509	36	0	1	0.085	34.0	34.0	0.0
510	100	1	0	0.23	100.0	100.0	1.0
511	17	0	1	0.0375	15.0	15.0	0.5
512	51	0	1	0.11	49.0	49.0	0.0
513	33	0	1	0.075	31.0	31.0	0.5
514	5	0	1	0.0075	3.0	3.0	0.0
515	48	1	0	0.115	48.0	48.0	1.0
516	24	0	1	0.055	22.0	22.0	0.0
517	24	0	1	0.0525	22.0	22.0	0.0
518	18	0	1	0.04	16.0	16.0	0.0
519	9	0	1	0.0175	7.0	7.0	0.0
520	37	0	1	0.0875	35.0	35.0	0.0
521	8	0	1	0.015	6.0	6.0	0.5
522	3	0	1	0.0025	1.0	1.0	0.0
523	28	0	1	0.065	26.0	26.0	0.0
524	35	0	1	0.065	33.0	33.0	0.0
525	38	0	1	0.0875	36.0	36.0	0.0
526	36	0	1	0.0825	34.0	34.0	0.5
527	23	0	1	0.0525	21.0	21.0	0.5
528	24	0	1	0.055	22.0	22.0	0.0
529	25	0	1	0.0575	23.0	23.0	0.0
530	24	0	1	0.0525	22.0	22.0	0.0
531	77	0	1	0.17	75.0	75.0	0.5
532	33	0	1	0.075	31.0	31.0	0.0
533	55	0	1	0.1175	53.0	53.0	0.5
534	35	0	1	0.08	33.0	33.0	0.5
535	15	0	1	0.0325	13.0	13.0	0.5
536	9	0	1	0.0175	7.0	7.0	0.0
537	15	0	1	0.0325	13.0	13.0	0.5
538	9	0	1	0.0175	7.0	7.0	0.0
539	50	0	1	0.11	48.0	48.0	0.5
540	40	0	1	0.0925	38.0	38.0	0.0
541	37	1	0	0.09	37.0	37.0	1.0
542	60	1	0	0.105	60.0	60.0	1.0
543	49	0	1	0.1125	47.0	47.0	0.5
544	24	0	1	0.055	22.0	22.0	0.0
545	32	1	0	0.0775	32.0	32.0	1.0
546	68	1	0	0.14	68.0	68.0	1.0
547	30	0	1	0.07	28.0	28.0	0.5
548	89	0	1	0.205	87.0	87.0	0.5
549	11	0	1	0.0225	9.0	9.0	0.0
550	30	0	1	0.07	28.0	28.0	0.5
551	15	0	1	0.0325	13.0	13.0	0.0
552	21	0	1	0.0475	19.0	19.0	0.0
553	22	0	1	0.0475	20.0	20.0	0.0
554	26	0	1	0.06	24.0	24.0	0.5
555	45	0	1	0.0925	43.0	43.0	0.0
556	24	0	1	0.055	22.0	22.0	0.0
557	76	0	1	0.17	74.0	74.0	0.5
558	54	0	1	0.1275	52.0	52.0	0.0
559	38	0	1	0.0825	36.0	36.0	0.5
560	36	0	1	0.0825	34.0	34.0	0.5
561	7	0	1	0.0125	5.0	5.0	0.0
562	19	0	1	0.0425	17.0	17.0	0.0
563	21	0	1	0.0475	19.0	19.0	0.0
564	9	0	1	0.0175	7.0	7.0	0.0
565	39	1	0	0.095	39.0	39.0	1.0
566	25	0	1	0.0575	23.0	23.0	0.0
567	22	0	1	0.0475	20.0	20.0	0.5
568	24	0	1	0.055	22.0	22.0	0.0
569	62	1	0	0.14	62.0	62.0	1.0
570	33	0	1	0.0725	31.0	31.0	0.5
571	33	0	1	0.075	31.0	31.0	0.0
572	62	1	0	0.1225	62.0	62.0	1.0
573	78	0	1	0.1625	76.0	76.0	0.5
574	12	0	1	0.0225	10.0	10.0	0.0
575	18	0	1	0.04	16.0	16.0	0.0
576	25	0	1	0.0575	23.0	23.0	0.0
577	35	0	1	0.08	33.0	33.0	0.5
578	19	0	1	0.0325	17.0	17.0	0.5
579	11	0	1	0.0225	9.0	9.0	0.0
580	36	0	1	0.085	34.0	34.0	0.0
581	57	0	1	0.1325	55.0	55.0	0.5
582	53	0	1	0.1225	51.0	51.0	0.0
583	34	1	0	0.0775	34.0	34.0	1.0
584	26	0	1	0.0575	24.0	24.0	0.0
585	27	0	1	0.0625	25.0	25.0	0.0
586	12	0	1	0.025	10.0	10.0	0.0
587	58	1	0	0.1275	58.0	58.0	1.0
588	23	0	1	0.0525	21.0	21.0	0.0
589	37	0	1	0.0775	35.0	35.0	0.5
590	33	0	1	0.0725	31.0	31.0	0.0
591	23	0	1	0.0525	21.0	21.0	0.0
592	16	0	1	0.035	14.0	14.0	0.5
593	23	0	1	0.05	21.0	21.0	0.0
594	28	0	1	0.065	26.0	26.0	0.0
595	71	0	1	0.17	69.0	69.0	0.0
596	28	0	1	0.0625	26.0	26.0	0.0
597	15	0	1	0.0325	13.0	13.0	0.0
598	52	0	1	0.1225	50.0	50.0	0.0
599	29	1	0	0.07	29.0	29.0	1.0
600	61	0	1	0.1375	59.0	59.0	0.0
601	27	0	1	0.0625	25.0	25.0	0.0
602	9	0	1	0.0175	7.0	7.0	0.0
603	31	0	1	0.0725	29.0	29.0	0.0
604	60	1	0	0.1275	60.0	60.0	1.0
605	31	0	1	0.0725	29.0	29.0	0.0
606	17	0	1	0.0375	15.0	15.0	0.0
607	71	0	1	0.15	69.0	69.0	0.5
608	80	0	1	0.1725	78.0	78.0	0.5
609	44	0	1	0.095	42.0	42.0	0.0
610	51	0	1	0.09	49.0	49.0	0.5
611	55	1	0	0.1325	55.0	55.0	1.0
612	49	1	0	0.115	49.0	49.0	1.0
613	29	0	1	0.0675	27.0	27.0	0.0
614	86	1	0	0.1925	86.0	86.0	1.0
615	29	0	1	0.0675	27.0	27.0	0.0
616	20	0	1	0.0425	18.0	18.0	0.5
617	25	0	1	0.0575	23.0	23.0	0.0
618	79	0	1	0.145	77.0	77.0	0.0
619	44	0	1	0.0925	42.0	42.0	0.5
620	12	0	1	0.025	10.0	10.0	0.5
621	18	0	1	0.04	16.0	16.0	0.5
622	47	0	1	0.1075	45.0	45.0	0.5
623	19	0	1	0.04	17.0	17.0	0.0
624	44	0	1	0.1	42.0	42.0	0.5
625	34	0	1	0.0775	32.0	32.0	0.0
626	35	0	1	0.08	33.0	33.0	0.0
627	56	1	0	0.1075	56.0	56.0	1.0
628	39	0	1	0.0925	37.0	37.0	0.0
629	32	1	0	0.075	32.0	32.0	1.0
630	19	0	1	0.0425	17.0	17.0	0.5
631	20	0	1	0.045	18.0	18.0	0.0
632	48	1	0	0.1075	48.0	48.0	1.0
633	15	0	1	0.0325	13.0	13.0	0.5
634	51	0	1	0.11	49.0	49.0	0.0
635	48	0	1	0.1075	46.0	46.0	0.0
636	7	0	1	0.0125	5.0	5.0	0.0
637	18	0	1	0.04	16.0	16.0	0.0
638	47	0	1	0.1025	45.0	45.0	0.0
639	25	0	1	0.0575	23.0	23.0	0.0
640	68	1	0	0.1375	68.0	68.0	1.0
641	28	0	1	0.0625	26.0	26.0	0.5
642	10	0	1	0.02	8.0	8.0	0.0
643	38	0	1	0.09	36.0	36.0	0.0
644	15	0	1	0.0325	13.0	13.0	0.5
645	36	0	1	0.085	34.0	34.0	0.0
646	2	0	1	0.0	0.0	0.0	0.0
647	31	0	1	0.07	29.0	29.0	0.0
648	48	0	1	0.1125	46.0	46.0	0.5
649	35	0	1	0.0775	33.0	33.0	0.0
650	58	0	1	0.1375	56.0	56.0	0.0
651	95	0	1	0.1625	93.0	93.0	0.5
652	76	1	0	0.1825	76.0	76.0	1.0
653	45	0	1	0.0975	43.0	43.0	0.0
654	59	0	1	0.135	57.0	57.0	0.0
655	38	0	1	0.0875	36.0	36.0	0.0
656	28	1	0	0.065	28.0	28.0	1.0
657	19	0	1	0.0425	17.0	17.0	0.0
658	58	0	1	0.1275	56.0	56.0	0.5
659	15	0	1	0.0325	13.0	13.0	0.0
660	8	0	1	0.015	6.0	6.0	0.5
661	25	0	1	0.0575	23.0	23.0	0.0
662	70	0	1	0.16	68.0	68.0	0.0
663	26	0	1	0.06	24.0	24.0	0.5
664	49	0	1	0.0875	47.0	47.0	0.5
665	85	0	1	0.2	83.0	83.0	0.5
666	55	0	1	0.1275	53.0	53.0	0.0
667	12	0	1	0.025	10.0	10.0	0.0
668	66	0	1	0.1475	64.0	64.0	0.5
669	22	0	1	0.05	20.0	20.0	0.0
670	70	0	1	0.1625	68.0	68.0	0.0
671	14	0	1	0.03	12.0	12.0	0.0
672	9	0	1	0.0175	7.0	7.0	0.5
673	42	0	1	0.0975	40.0	40.0	0.0
674	28	0	1	0.0625	26.0	26.0	0.0
675	25	0	1	0.0575	23.0	23.0	0.0
676	29	0	1	0.065	27.0	27.0	0.0
677	4	0	1	0.005	2.0	2.0	0.0
678	103	1	0	0.2075	103.0	103.0	1.0
679	76	0	1	0.1675	74.0	74.0	0.5
680	31	0	1	0.0725	29.0	29.0	0.0
681	37	0	1	0.085	35.0	35.0	0.0
682	54	0	1	0.1	52.0	52.0	0.5
683	38	0	1	0.0875	36.0	36.0	0.0
684	31	0	1	0.0725	29.0	29.0	0.0
685	35	0	1	0.0825	33.0	33.0	0.0
686	69	1	0	0.1525	69.0	69.0	1.0
687	23	0	1	0.0525	21.0	21.0	0.0
688	31	1	0	0.075	31.0	31.0	1.0
689	77	0	1	0.145	75.0	75.0	0.5
690	17	0	1	0.0375	15.0	15.0	0.0
691	2	0	1	0.0	0.0	0.0	0.0
692	45	0	1	0.105	43.0	43.0	0.0
693	46	0	1	0.0775	44.0	44.0	0.5
694	28	0	1	0.065	26.0	26.0	0.0
695	23	0	1	0.0525	21.0	21.0	0.0
696	11	0	1	0.0225	9.0	9.0	0.0
697	24	0	1	0.055	22.0	22.0	0.5
698	22	0	1	0.05	20.0	20.0	0.0
699	56	0	1	0.1175	54.0	54.0	0.5
700	13	0	1	0.0275	11.0	11.0	0.0
701	43	1	0	0.0975	43.0	43.0	1.0
702	27	0	1	0.0625	25.0	25.0	0.0
703	85	1	0	0.1975	85.0	85.0	1.0
704	87	0	1	0.1825	85.0	85.0	0.0
705	92	1	0	0.2025	92.0	92.0	1.0
706	22	0	1	0.0475	20.0	20.0	0.0
707	27	0	1	0.0625	25.0	25.0	0.0
708	27	0	1	0.0625	25.0	25.0	0.0
709	7	0	1	0.0125	5.0	5.0	0.0
710	22	0	1	0.05	20.0	20.0	0.5
711	76	1	0	0.1775	76.0	76.0	1.0
712	36	0	1	0.0825	34.0	34.0	0.0
713	69	0	1	0.1425	67.0	67.0	0.5
714	85	0	1	0.17	83.0	83.0	0.5
715	24	0	1	0.055	22.0	22.0	0.0
716	25	0	1	0.055	23.0	23.0	0.0
717	38	0	1	0.09	36.0	36.0	0.0
718	17	0	1	0.0375	15.0	15.0	0.0
719	59	0	1	0.1325	57.0	57.0	0.5
720	35	0	1	0.08	33.0	33.0	0.5
721	27	0	1	0.0625	25.0	25.0	0.0
722	82	0	1	0.1475	80.0	80.0	0.5
723	46	0	1	0.1075	44.0	44.0	0.0
724	33	0	1	0.075	31.0	31.0	0.0
725	39	0	1	0.0925	37.0	37.0	0.0
726	24	0	1	0.055	22.0	22.0	0.0
727	15	0	1	0.0325	13.0	13.0	0.0
728	3	0	1	0.0025	1.0	1.0	0.0
729	43	0	1	0.1	41.0	41.0	0.5
730	32	0	1	0.0725	30.0	30.0	0.0
731	31	0	1	0.0725	29.0	29.0	0.0
732	33	0	1	0.0775	31.0	31.0	0.0
733	69	1	0	0.16	69.0	69.0	1.0
734	29	0	1	0.0675	27.0	27.0	0.0
735	24	0	1	0.055	22.0	22.0	0.5
736	32	0	1	0.0725	30.0	30.0	0.5
737	65	0	1	0.1525	63.0	63.0	0.5
738	9	0	1	0.0175	7.0	7.0	0.0
739	63	0	1	0.13	61.0	61.0	0.5
740	40	0	1	0.095	38.0	38.0	0.0
741	23	0	1	0.0525	21.0	21.0	0.0
742	77	0	1	0.1675	75.0	75.0	0.5
743	39	0	1	0.0925	37.0	37.0	0.0
744	24	0	1	0.055	22.0	22.0	0.0
745	60	0	1	0.1425	58.0	58.0	0.0
746	39	0	1	0.0925	37.0	37.0	0.0
747	53	0	1	0.1225	51.0	51.0	0.5
748	32	0	1	0.075	30.0	30.0	0.5
749	16	0	1	0.0325	14.0	14.0	0.0
750	30	0	1	0.07	28.0	28.0	0.0
751	43	0	1	0.0975	41.0	41.0	0.5
752	9	0	1	0.0175	7.0	7.0	0.0
753	38	0	1	0.0625	36.0	36.0	0.0
754	27	0	1	0.0525	25.0	25.0	0.0
755	37	0	1	0.085	35.0	35.0	0.5
756	69	0	1	0.1125	67.0	67.0	0.0
757	39	0	1	0.09	37.0	37.0	0.5
758	11	1	0	0.0275	11.0	11.0	1.0
759	19	0	1	0.0325	17.0	17.0	0.0
760	8	0	1	0.015	6.0	6.0	0.0
761	59	1	0	0.1325	59.0	59.0	1.0
762	47	0	1	0.0925	45.0	45.0	0.5
763	29	1	0	0.0675	29.0	29.0	1.0
764	21	1	0	0.0475	21.0	21.0	1.0
765	18	0	1	0.04	16.0	16.0	0.0
766	24	0	1	0.055	22.0	22.0	0.0
767	62	1	0	0.1275	62.0	62.0	1.0
768	25	0	1	0.0575	23.0	23.0	0.0
769	54	0	1	0.1225	52.0	52.0	0.5
770	11	0	1	0.0225	9.0	9.0	0.5
771	57	0	1	0.075	55.0	55.0	0.5
772	31	1	0	0.0675	31.0	31.0	1.0
773	16	0	1	0.0325	14.0	14.0	0.5
774	34	0	1	0.0775	32.0	32.0	0.5
775	27	0	1	0.0625	25.0	25.0	0.0
776	68	0	1	0.15	66.0	66.0	0.5
777	35	0	1	0.0825	33.0	33.0	0.0
778	26	0	1	0.06	24.0	24.0	0.0
779	22	0	1	0.05	20.0	20.0	0.0
780	63	0	1	0.14	61.0	61.0	0.0
781	59	1	0	0.1275	59.0	59.0	1.0
782	18	0	1	0.04	16.0	16.0	0.0
783	100	1	0	0.2	100.0	100.0	1.0
784	24	0	1	0.055	22.0	22.0	0.0
785	75	0	1	0.165	73.0	73.0	0.5
786	19	0	1	0.04	17.0	17.0	0.0
787	79	1	0	0.1475	79.0	79.0	1.0
788	37	1	0	0.07	37.0	37.0	1.0
789	23	0	1	0.0525	21.0	21.0	0.5
790	48	0	1	0.1125	46.0	46.0	0.5
791	84	0	1	0.165	82.0	82.0	0.5
792	41	0	1	0.095	39.0	39.0	0.0
793	15	0	1	0.0325	13.0	13.0	0.0
794	7	0	1	0.0125	5.0	5.0	0.0
795	34	0	1	0.075	32.0	32.0	0.0
796	44	1	0	0.105	44.0	44.0	1.0
797	67	0	1	0.1525	65.0	65.0	0.5
798	29	0	1	0.0675	27.0	27.0	0.5
799	13	0	1	0.0275	11.0	11.0	0.5
800	53	0	1	0.125	51.0	51.0	0.0
801	26	0	1	0.0575	24.0	24.0	0.0
802	19	0	1	0.0425	17.0	17.0	0.0
803	61	0	1	0.1275	59.0	59.0	0.5
804	60	0	1	0.135	58.0	58.0	0.0
805	25	0	1	0.0575	23.0	23.0	0.5
806	37	0	1	0.085	35.0	35.0	0.0
807	21	0	1	0.0475	19.0	19.0	0.0
808	13	0	1	0.0275	11.0	11.0	0.0
809	23	0	1	0.0525	21.0	21.0	0.0
810	43	0	1	0.0875	41.0	41.0	0.5
811	28	0	1	0.065	26.0	26.0	0.0
812	21	0	1	0.0475	19.0	19.0	0.0
813	94	1	0	0.19	94.0	94.0	1.0
814	34	1	0	0.0825	34.0	34.0	1.0
815	7	0	1	0.0125	5.0	5.0	0.0
816	43	1	0	0.1025	43.0	43.0	1.0
817	101	0	1	0.2125	99.0	99.0	0.5
818	57	0	1	0.135	55.0	55.0	0.5
819	14	0	1	0.03	12.0	12.0	0.0
820	39	0	1	0.09	37.0	37.0	0.0
821	27	0	1	0.0625	25.0	25.0	0.5
822	42	0	1	0.0975	40.0	40.0	0.0
823	9	0	1	0.0175	7.0	7.0	0.0
