i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
89854	66	0	1	0.1275	64.0	64.0	0.75
89855	19	0	1	0.04	17.0	17.0	0.25
89856	51	0	1	0.115	49.0	49.0	0.5
89857	34	0	1	0.08	32.0	32.0	0.0
89858	32	0	1	0.075	30.0	30.0	0.25
89859	52	0	1	0.12	50.0	50.0	0.25
89860	26	0	1	0.06	24.0	24.0	0.0
89861	32	0	1	0.0725	30.0	30.0	0.5
89862	36	0	1	0.085	34.0	34.0	0.25
89863	4	0	1	0.005	2.0	2.0	0.0
89864	27	0	1	0.06	25.0	25.0	0.0
89865	16	0	1	0.035	14.0	14.0	0.0
89866	37	0	1	0.085	35.0	35.0	0.5
89867	25	0	1	0.0575	23.0	23.0	0.0
89868	30	0	1	0.07	28.0	28.0	0.0
89869	23	0	1	0.0525	21.0	21.0	0.25
89870	46	0	1	0.1075	44.0	44.0	0.25
89871	31	0	1	0.07	29.0	29.0	0.25
89872	16	0	1	0.035	14.0	14.0	0.25
89873	14	0	1	0.03	12.0	12.0	0.0
89874	36	0	1	0.08	34.0	34.0	0.5
89875	52	0	1	0.0875	50.0	50.0	0.75
89876	37	0	1	0.085	35.0	35.0	0.25
89877	78	0	1	0.1575	76.0	76.0	0.75
89878	14	0	1	0.03	12.0	12.0	0.0
89879	49	0	1	0.1125	47.0	47.0	0.5
89880	29	0	1	0.065	27.0	27.0	0.25
89881	23	0	1	0.0525	21.0	21.0	0.0
89882	17	0	1	0.0375	15.0	15.0	0.0
89883	67	0	1	0.155	65.0	65.0	0.5
89884	17	0	1	0.0375	15.0	15.0	0.0
89885	92	1	0	0.18	92.0	92.0	1.0
89886	10	0	1	0.02	8.0	8.0	0.0
89887	17	0	1	0.0375	15.0	15.0	0.0
89888	30	0	1	0.07	28.0	28.0	0.25
89889	30	0	1	0.07	28.0	28.0	0.0
89890	29	0	1	0.0675	27.0	27.0	0.25
89891	24	0	1	0.055	22.0	22.0	0.0
89892	32	0	1	0.075	30.0	30.0	0.25
89893	3	0	1	0.0025	1.0	1.0	0.0
89894	27	0	1	0.0625	25.0	25.0	0.0
89895	6	0	1	0.01	4.0	4.0	0.0
89896	38	0	1	0.085	36.0	36.0	0.25
89897	12	0	1	0.025	10.0	10.0	0.0
89898	54	1	0	0.115	54.0	54.0	1.0
89899	20	0	1	0.045	18.0	18.0	0.25
89900	59	1	0	0.12	59.0	59.0	1.0
89901	13	0	1	0.0275	11.0	11.0	0.0
89902	37	0	1	0.085	35.0	35.0	0.5
89903	89	1	0	0.1875	89.0	89.0	1.0
89904	43	0	1	0.1	41.0	41.0	0.25
89905	26	0	1	0.06	24.0	24.0	0.0
89906	77	0	1	0.1775	75.0	75.0	0.5
89907	58	0	1	0.1325	56.0	56.0	0.75
89908	26	0	1	0.0575	24.0	24.0	0.25
89909	97	1	0	0.2125	97.0	97.0	1.0
89910	43	0	1	0.1	41.0	41.0	0.0
89911	7	0	1	0.0125	5.0	5.0	0.0
89912	15	0	1	0.0325	13.0	13.0	0.25
89913	31	0	1	0.07	29.0	29.0	0.5
89914	25	0	1	0.055	23.0	23.0	0.25
89915	68	0	1	0.15	66.0	66.0	0.75
89916	39	0	1	0.09	37.0	37.0	0.5
89917	106	1	0	0.195	106.0	106.0	1.0
89918	28	0	1	0.065	26.0	26.0	0.25
89919	27	0	1	0.06	25.0	25.0	0.5
89920	71	0	1	0.1325	69.0	69.0	0.75
89921	48	0	1	0.11	46.0	46.0	0.5
89922	42	0	1	0.0975	40.0	40.0	0.25
89923	34	0	1	0.08	32.0	32.0	0.0
89924	5	0	1	0.0075	3.0	3.0	0.0
89925	34	0	1	0.075	32.0	32.0	0.25
89926	62	0	1	0.1375	60.0	60.0	0.5
89927	76	1	0	0.1175	76.0	76.0	1.0
89928	26	0	1	0.06	24.0	24.0	0.25
89929	34	0	1	0.0775	32.0	32.0	0.25
89930	38	0	1	0.07	36.0	36.0	0.5
89931	38	0	1	0.0875	36.0	36.0	0.25
89932	13	0	1	0.0275	11.0	11.0	0.25
89933	30	0	1	0.07	28.0	28.0	0.5
89934	35	0	1	0.08	33.0	33.0	0.0
89935	22	0	1	0.0475	20.0	20.0	0.25
89936	23	0	1	0.0525	21.0	21.0	0.0
89937	15	0	1	0.0325	13.0	13.0	0.25
89938	52	0	1	0.12	50.0	50.0	0.25
89939	15	0	1	0.0325	13.0	13.0	0.0
89940	30	0	1	0.07	28.0	28.0	0.0
89941	21	0	1	0.0475	19.0	19.0	0.25
89942	44	0	1	0.1025	42.0	42.0	0.25
89943	49	0	1	0.1025	47.0	47.0	0.25
89944	91	1	0	0.21	91.0	91.0	1.0
89945	90	0	1	0.17	88.0	88.0	0.75
89946	32	0	1	0.0725	30.0	30.0	0.75
89947	13	0	1	0.0275	11.0	11.0	0.0
89948	63	0	1	0.145	61.0	61.0	0.25
89949	39	0	1	0.085	37.0	37.0	0.75
89950	48	1	0	0.095	48.0	48.0	1.0
89951	26	0	1	0.06	24.0	24.0	0.0
89952	17	0	1	0.0375	15.0	15.0	0.25
89953	74	0	1	0.125	72.0	72.0	0.75
89954	23	0	1	0.0525	21.0	21.0	0.25
89955	101	1	0	0.1875	101.0	101.0	1.0
89956	8	0	1	0.015	6.0	6.0	0.0
89957	66	0	1	0.14	64.0	64.0	0.5
89958	7	0	1	0.0125	5.0	5.0	0.0
89959	43	0	1	0.09	41.0	41.0	0.5
89960	24	0	1	0.055	22.0	22.0	0.25
89961	70	0	1	0.145	68.0	68.0	0.5
89962	26	0	1	0.06	24.0	24.0	0.0
89963	38	0	1	0.0875	36.0	36.0	0.0
89964	14	0	1	0.0275	12.0	12.0	0.5
89965	12	0	1	0.025	10.0	10.0	0.0
89966	42	0	1	0.085	40.0	40.0	0.5
89967	23	0	1	0.0525	21.0	21.0	0.0
89968	15	0	1	0.0325	13.0	13.0	0.25
89969	21	0	1	0.0475	19.0	19.0	0.0
89970	31	0	1	0.0725	29.0	29.0	0.0
89971	30	0	1	0.0675	28.0	28.0	0.25
89972	59	1	0	0.135	59.0	59.0	1.0
89973	10	0	1	0.02	8.0	8.0	0.25
89974	27	0	1	0.06	25.0	25.0	0.25
89975	37	0	1	0.0725	35.0	35.0	0.5
89976	22	0	1	0.05	20.0	20.0	0.0
89977	12	0	1	0.025	10.0	10.0	0.0
89978	60	0	1	0.1325	58.0	58.0	0.25
89979	23	0	1	0.05	21.0	21.0	0.25
89980	72	1	0	0.15	72.0	72.0	1.0
89981	25	0	1	0.055	23.0	23.0	0.5
89982	37	0	1	0.085	35.0	35.0	0.0
89983	72	0	1	0.1625	70.0	70.0	0.75
89984	21	0	1	0.0475	19.0	19.0	0.0
89985	28	0	1	0.0625	26.0	26.0	0.25
89986	26	0	1	0.06	24.0	24.0	0.0
89987	33	0	1	0.075	31.0	31.0	0.5
89988	35	0	1	0.0775	33.0	33.0	0.75
89989	42	0	1	0.0975	40.0	40.0	0.25
89990	30	0	1	0.07	28.0	28.0	0.75
89991	14	0	1	0.03	12.0	12.0	0.0
89992	21	0	1	0.0475	19.0	19.0	0.25
89993	16	0	1	0.0325	14.0	14.0	0.0
89994	26	0	1	0.06	24.0	24.0	0.0
89995	21	0	1	0.0475	19.0	19.0	0.25
89996	26	0	1	0.055	24.0	24.0	0.5
89997	23	0	1	0.0525	21.0	21.0	0.0
89998	25	0	1	0.0575	23.0	23.0	0.0
89999	20	0	1	0.045	18.0	18.0	0.0
90000	33	0	1	0.075	31.0	31.0	0.0
90001	33	0	1	0.075	31.0	31.0	0.0
90002	90	0	1	0.21	88.0	88.0	0.75
90003	14	0	1	0.03	12.0	12.0	0.0
90004	32	0	1	0.075	30.0	30.0	0.25
90005	51	0	1	0.12	49.0	49.0	0.5
90006	29	0	1	0.065	27.0	27.0	0.25
90007	34	0	1	0.0725	32.0	32.0	0.5
90008	57	0	1	0.115	55.0	55.0	0.75
90009	15	0	1	0.0325	13.0	13.0	0.0
90010	25	0	1	0.055	23.0	23.0	0.5
90011	5	0	1	0.0075	3.0	3.0	0.0
90012	2	0	1	0.0	0.0	0.0	0.0
90013	46	0	1	0.0775	44.0	44.0	0.5
90014	21	0	1	0.0475	19.0	19.0	0.0
90015	67	1	0	0.1475	67.0	67.0	1.0
90016	98	1	0	0.2	98.0	98.0	1.0
90017	12	0	1	0.025	10.0	10.0	0.0
90018	16	0	1	0.035	14.0	14.0	0.0
90019	8	0	1	0.015	6.0	6.0	0.0
90020	20	0	1	0.045	18.0	18.0	0.0
90021	53	0	1	0.0875	51.0	51.0	0.5
90022	18	0	1	0.04	16.0	16.0	0.0
90023	70	1	0	0.14	70.0	70.0	1.0
90024	16	0	1	0.035	14.0	14.0	0.25
90025	84	1	0	0.175	84.0	84.0	1.0
90026	15	0	1	0.0225	13.0	13.0	0.5
90027	35	0	1	0.055	33.0	33.0	0.5
90028	19	0	1	0.0425	17.0	17.0	0.0
90029	20	0	1	0.045	18.0	18.0	0.0
90030	43	0	1	0.09	41.0	41.0	0.75
90031	19	0	1	0.0425	17.0	17.0	0.25
90032	34	0	1	0.0775	32.0	32.0	0.25
90033	11	0	1	0.0225	9.0	9.0	0.0
90034	17	0	1	0.0375	15.0	15.0	0.25
90035	22	0	1	0.05	20.0	20.0	0.0
90036	23	0	1	0.0525	21.0	21.0	0.25
90037	34	0	1	0.0775	32.0	32.0	0.0
90038	53	0	1	0.1	51.0	51.0	0.5
90039	28	0	1	0.0625	26.0	26.0	0.25
90040	37	0	1	0.0875	35.0	35.0	0.0
90041	69	1	0	0.155	69.0	69.0	1.0
90042	3	0	1	0.0025	1.0	1.0	0.0
90043	16	0	1	0.035	14.0	14.0	0.0
90044	34	0	1	0.08	32.0	32.0	0.0
90045	23	0	1	0.0525	21.0	21.0	0.0
90046	22	0	1	0.05	20.0	20.0	0.25
90047	47	0	1	0.11	45.0	45.0	0.5
90048	32	0	1	0.0725	30.0	30.0	0.0
90049	21	0	1	0.0475	19.0	19.0	0.0
90050	23	0	1	0.0525	21.0	21.0	0.0
90051	27	0	1	0.0625	25.0	25.0	0.0
90052	18	0	1	0.04	16.0	16.0	0.0
90053	14	0	1	0.03	12.0	12.0	0.0
90054	14	0	1	0.03	12.0	12.0	0.0
90055	18	0	1	0.04	16.0	16.0	0.25
90056	66	0	1	0.155	64.0	64.0	0.75
90057	6	0	1	0.01	4.0	4.0	0.25
90058	85	1	0	0.2025	85.0	85.0	1.0
90059	69	0	1	0.16	67.0	67.0	0.5
90060	12	0	1	0.025	10.0	10.0	0.0
90061	54	0	1	0.115	52.0	52.0	0.5
90062	21	0	1	0.0475	19.0	19.0	0.0
90063	24	0	1	0.055	22.0	22.0	0.25
90064	30	0	1	0.0675	28.0	28.0	0.25
90065	33	0	1	0.075	31.0	31.0	0.0
90066	39	0	1	0.09	37.0	37.0	0.25
90067	56	0	1	0.1325	54.0	54.0	0.25
90068	7	0	1	0.0125	5.0	5.0	0.25
90069	25	0	1	0.0525	23.0	23.0	0.25
90070	35	0	1	0.0775	33.0	33.0	0.75
90071	37	0	1	0.085	35.0	35.0	0.25
90072	30	0	1	0.07	28.0	28.0	0.0
90073	45	0	1	0.08	43.0	43.0	0.25
90074	60	0	1	0.1375	58.0	58.0	0.75
90075	55	1	0	0.105	55.0	55.0	1.0
90076	19	0	1	0.0425	17.0	17.0	0.5
90077	62	1	0	0.1375	62.0	62.0	1.0
90078	83	1	0	0.1875	83.0	83.0	1.0
90079	16	0	1	0.035	14.0	14.0	0.0
90080	86	1	0	0.16	86.0	86.0	1.0
90081	55	0	1	0.125	53.0	53.0	0.75
90082	16	0	1	0.035	14.0	14.0	0.0
90083	41	0	1	0.0925	39.0	39.0	0.5
90084	62	0	1	0.0975	60.0	60.0	0.5
90085	81	0	1	0.185	79.0	79.0	0.75
90086	38	0	1	0.085	36.0	36.0	0.25
90087	10	0	1	0.02	8.0	8.0	0.25
90088	63	0	1	0.1275	61.0	61.0	0.75
90089	68	0	1	0.135	66.0	66.0	0.5
90090	49	0	1	0.11	47.0	47.0	0.5
90091	31	0	1	0.07	29.0	29.0	0.25
90092	15	0	1	0.0325	13.0	13.0	0.0
90093	44	0	1	0.1025	42.0	42.0	0.0
90094	5	0	1	0.0075	3.0	3.0	0.0
90095	37	0	1	0.085	35.0	35.0	0.25
90096	9	0	1	0.0175	7.0	7.0	0.0
90097	29	0	1	0.065	27.0	27.0	0.5
90098	18	0	1	0.04	16.0	16.0	0.0
90099	31	0	1	0.07	29.0	29.0	0.5
90100	29	0	1	0.065	27.0	27.0	0.75
90101	28	0	1	0.065	26.0	26.0	0.0
90102	3	0	1	0.0025	1.0	1.0	0.0
90103	35	0	1	0.08	33.0	33.0	0.25
90104	13	0	1	0.0275	11.0	11.0	0.0
90105	51	0	1	0.12	49.0	49.0	0.25
90106	28	0	1	0.065	26.0	26.0	0.25
90107	11	0	1	0.0225	9.0	9.0	0.0
90108	41	0	1	0.095	39.0	39.0	0.25
90109	19	0	1	0.0425	17.0	17.0	0.0
90110	14	0	1	0.03	12.0	12.0	0.25
90111	28	0	1	0.065	26.0	26.0	0.25
90112	51	0	1	0.1175	49.0	49.0	0.5
90113	24	0	1	0.0525	22.0	22.0	0.0
90114	67	1	0	0.1525	67.0	67.0	1.0
90115	5	0	1	0.0075	3.0	3.0	0.0
90116	38	0	1	0.0875	36.0	36.0	0.0
90117	61	1	0	0.1175	61.0	61.0	1.0
90118	27	0	1	0.0625	25.0	25.0	0.25
90119	17	0	1	0.0375	15.0	15.0	0.25
90120	30	0	1	0.0675	28.0	28.0	0.25
90121	29	0	1	0.0675	27.0	27.0	0.0
90122	34	0	1	0.0775	32.0	32.0	0.5
90123	25	0	1	0.055	23.0	23.0	0.0
90124	31	0	1	0.0725	29.0	29.0	0.5
90125	48	0	1	0.1125	46.0	46.0	0.0
90126	27	0	1	0.0575	25.0	25.0	0.75
90127	5	0	1	0.0075	3.0	3.0	0.0
90128	48	1	0	0.105	48.0	48.0	1.0
90129	19	0	1	0.04	17.0	17.0	0.25
90130	5	0	1	0.0075	3.0	3.0	0.25
90131	35	0	1	0.08	33.0	33.0	0.25
90132	31	0	1	0.0725	29.0	29.0	0.25
90133	24	0	1	0.055	22.0	22.0	0.25
90134	61	0	1	0.115	59.0	59.0	0.75
90135	29	0	1	0.0675	27.0	27.0	0.25
90136	33	0	1	0.075	31.0	31.0	0.5
90137	23	0	1	0.0525	21.0	21.0	0.0
90138	8	0	1	0.015	6.0	6.0	0.0
90139	11	0	1	0.0225	9.0	9.0	0.0
90140	46	0	1	0.105	44.0	44.0	0.75
90141	69	0	1	0.1475	67.0	67.0	0.75
90142	46	0	1	0.1075	44.0	44.0	0.5
90143	49	0	1	0.1125	47.0	47.0	0.25
90144	46	0	1	0.1075	44.0	44.0	0.25
90145	72	0	1	0.1525	70.0	70.0	0.5
90146	87	0	1	0.2025	85.0	85.0	0.75
90147	67	0	1	0.155	65.0	65.0	0.75
90148	72	1	0	0.1675	72.0	72.0	1.0
90149	24	0	1	0.055	22.0	22.0	0.0
90150	75	0	1	0.1725	73.0	73.0	0.75
90151	15	0	1	0.0325	13.0	13.0	0.25
90152	40	0	1	0.0925	38.0	38.0	0.25
90153	28	0	1	0.065	26.0	26.0	0.0
90154	51	0	1	0.1075	49.0	49.0	0.25
90155	26	0	1	0.06	24.0	24.0	0.0
90156	31	0	1	0.0725	29.0	29.0	0.0
90157	42	0	1	0.0925	40.0	40.0	0.5
90158	49	0	1	0.085	47.0	47.0	0.75
90159	35	0	1	0.08	33.0	33.0	0.25
90160	4	0	1	0.005	2.0	2.0	0.0
90161	34	0	1	0.08	32.0	32.0	0.25
90162	24	0	1	0.055	22.0	22.0	0.0
90163	58	0	1	0.1375	56.0	56.0	0.5
90164	77	1	0	0.165	77.0	77.0	1.0
90165	20	0	1	0.045	18.0	18.0	0.25
90166	46	0	1	0.0975	44.0	44.0	0.75
90167	48	0	1	0.0875	46.0	46.0	0.5
90168	42	0	1	0.09	40.0	40.0	0.75
90169	26	0	1	0.06	24.0	24.0	0.25
90170	47	0	1	0.105	45.0	45.0	0.5
90171	52	1	0	0.11	52.0	52.0	1.0
90172	35	0	1	0.08	33.0	33.0	0.25
90173	44	0	1	0.1	42.0	42.0	0.5
90174	89	1	0	0.1775	89.0	89.0	1.0
90175	32	0	1	0.0725	30.0	30.0	0.25
90176	69	0	1	0.13	67.0	67.0	0.75
90177	41	0	1	0.095	39.0	39.0	0.5
90178	28	0	1	0.065	26.0	26.0	0.0
90179	19	0	1	0.0425	17.0	17.0	0.25
90180	51	1	0	0.1	51.0	51.0	1.0
90181	35	0	1	0.08	33.0	33.0	0.25
90182	120	1	0	0.2625	120.0	120.0	1.0
90183	26	0	1	0.06	24.0	24.0	0.0
90184	61	1	0	0.1375	61.0	61.0	1.0
90185	93	1	0	0.195	93.0	93.0	1.0
90186	15	0	1	0.0325	13.0	13.0	0.5
90187	35	0	1	0.075	33.0	33.0	0.25
90188	42	0	1	0.0975	40.0	40.0	0.25
90189	47	0	1	0.11	45.0	45.0	0.5
90190	34	0	1	0.08	32.0	32.0	0.0
90191	69	1	0	0.155	69.0	69.0	1.0
90192	87	1	0	0.2025	87.0	87.0	1.0
90193	67	0	1	0.13	65.0	65.0	0.5
90194	31	0	1	0.0725	29.0	29.0	0.0
90195	25	0	1	0.0575	23.0	23.0	0.25
90196	26	0	1	0.06	24.0	24.0	0.5
90197	60	0	1	0.1225	58.0	58.0	0.75
90198	69	1	0	0.155	69.0	69.0	1.0
90199	60	1	0	0.135	60.0	60.0	1.0
90200	21	0	1	0.0475	19.0	19.0	0.25
90201	27	0	1	0.0625	25.0	25.0	0.0
90202	21	0	1	0.0475	19.0	19.0	0.25
90203	25	0	1	0.0575	23.0	23.0	0.0
90204	22	0	1	0.05	20.0	20.0	0.0
90205	29	0	1	0.0675	27.0	27.0	0.25
90206	10	0	1	0.02	8.0	8.0	0.0
90207	7	0	1	0.0125	5.0	5.0	0.25
90208	69	0	1	0.1575	67.0	67.0	0.25
90209	23	0	1	0.0525	21.0	21.0	0.25
90210	63	1	0	0.1275	63.0	63.0	1.0
90211	21	0	1	0.0475	19.0	19.0	0.25
90212	29	0	1	0.065	27.0	27.0	0.25
90213	41	0	1	0.095	39.0	39.0	0.0
90214	59	1	0	0.135	59.0	59.0	1.0
90215	79	1	0	0.18	79.0	79.0	1.0
90216	34	0	1	0.08	32.0	32.0	0.25
90217	27	0	1	0.06	25.0	25.0	0.25
90218	53	0	1	0.09	51.0	51.0	0.75
90219	19	0	1	0.0425	17.0	17.0	0.0
90220	22	0	1	0.05	20.0	20.0	0.0
90221	15	0	1	0.0325	13.0	13.0	0.0
90222	15	0	1	0.0325	13.0	13.0	0.0
90223	34	0	1	0.08	32.0	32.0	0.0
90224	99	1	0	0.1725	99.0	99.0	1.0
90225	37	0	1	0.0875	35.0	35.0	0.25
90226	28	0	1	0.06	26.0	26.0	0.25
90227	3	0	1	0.0025	1.0	1.0	0.0
90228	8	0	1	0.015	6.0	6.0	0.0
90229	37	0	1	0.085	35.0	35.0	0.5
90230	33	0	1	0.075	31.0	31.0	0.25
90231	17	0	1	0.0375	15.0	15.0	0.0
90232	9	0	1	0.0175	7.0	7.0	0.0
90233	21	0	1	0.045	19.0	19.0	0.25
90234	31	0	1	0.0725	29.0	29.0	0.0
90235	72	0	1	0.16	70.0	70.0	0.75
90236	30	0	1	0.05	28.0	28.0	0.5
90237	60	1	0	0.14	60.0	60.0	1.0
90238	38	0	1	0.0875	36.0	36.0	0.25
90239	10	0	1	0.02	8.0	8.0	0.25
90240	46	0	1	0.1075	44.0	44.0	0.25
90241	78	1	0	0.155	78.0	78.0	1.0
90242	25	0	1	0.0575	23.0	23.0	0.0
90243	23	0	1	0.0525	21.0	21.0	0.5
90244	51	0	1	0.105	49.0	49.0	0.75
90245	22	0	1	0.05	20.0	20.0	0.0
90246	11	0	1	0.0225	9.0	9.0	0.0
90247	33	0	1	0.075	31.0	31.0	0.5
90248	26	0	1	0.06	24.0	24.0	0.0
90249	23	0	1	0.05	21.0	21.0	0.5
90250	39	0	1	0.09	37.0	37.0	0.25
90251	66	0	1	0.145	64.0	64.0	0.5
90252	54	1	0	0.13	54.0	54.0	1.0
90253	21	0	1	0.0475	19.0	19.0	0.0
90254	33	0	1	0.0675	31.0	31.0	0.5
90255	24	0	1	0.055	22.0	22.0	0.25
90256	42	1	0	0.095	42.0	42.0	1.0
90257	53	0	1	0.1125	51.0	51.0	0.75
90258	46	0	1	0.105	44.0	44.0	0.5
90259	49	0	1	0.115	47.0	47.0	0.0
90260	53	1	0	0.1275	53.0	53.0	1.0
90261	27	0	1	0.0625	25.0	25.0	0.0
90262	21	0	1	0.0475	19.0	19.0	0.25
90263	9	0	1	0.0175	7.0	7.0	0.0
90264	43	0	1	0.1	41.0	41.0	0.0
90265	54	0	1	0.0975	52.0	52.0	0.75
90266	33	0	1	0.075	31.0	31.0	0.25
90267	41	0	1	0.095	39.0	39.0	0.25
90268	40	0	1	0.0925	38.0	38.0	0.5
90269	36	0	1	0.0825	34.0	34.0	0.0
90270	8	0	1	0.015	6.0	6.0	0.0
90271	62	0	1	0.1425	60.0	60.0	0.25
90272	44	0	1	0.0775	42.0	42.0	0.5
90273	35	0	1	0.0775	33.0	33.0	0.5
90274	56	0	1	0.1325	54.0	54.0	0.5
90275	7	0	1	0.0125	5.0	5.0	0.0
90276	35	0	1	0.08	33.0	33.0	0.25
90277	49	0	1	0.115	47.0	47.0	0.25
90278	15	0	1	0.0325	13.0	13.0	0.0
90279	31	0	1	0.0725	29.0	29.0	0.0
90280	15	0	1	0.0325	13.0	13.0	0.0
90281	59	0	1	0.13	57.0	57.0	0.75
90282	90	0	1	0.175	88.0	88.0	0.5
90283	28	0	1	0.06	26.0	26.0	0.25
90284	52	0	1	0.0975	50.0	50.0	0.25
90285	23	0	1	0.0525	21.0	21.0	0.25
90286	58	0	1	0.1275	56.0	56.0	0.5
90287	9	0	1	0.0175	7.0	7.0	0.0
90288	34	0	1	0.08	32.0	32.0	0.25
90289	39	0	1	0.085	37.0	37.0	0.5
90290	63	0	1	0.1425	61.0	61.0	0.75
90291	26	0	1	0.06	24.0	24.0	0.0
90292	3	0	1	0.0025	1.0	1.0	0.0
90293	46	0	1	0.1075	44.0	44.0	0.25
90294	8	0	1	0.015	6.0	6.0	0.0
90295	65	1	0	0.1275	65.0	65.0	1.0
90296	35	0	1	0.0825	33.0	33.0	0.25
90297	20	0	1	0.045	18.0	18.0	0.0
90298	11	0	1	0.0225	9.0	9.0	0.0
90299	74	1	0	0.1725	74.0	74.0	1.0
90300	67	0	1	0.13	65.0	65.0	0.75
90301	5	0	1	0.0075	3.0	3.0	0.0
90302	42	0	1	0.0675	40.0	40.0	0.25
90303	13	0	1	0.0275	11.0	11.0	0.25
90304	27	0	1	0.06	25.0	25.0	0.25
90305	11	0	1	0.0225	9.0	9.0	0.25
90306	21	0	1	0.0475	19.0	19.0	0.25
90307	31	0	1	0.0725	29.0	29.0	0.25
90308	28	0	1	0.065	26.0	26.0	0.0
90309	14	0	1	0.03	12.0	12.0	0.0
90310	36	0	1	0.0825	34.0	34.0	0.25
90311	32	0	1	0.075	30.0	30.0	0.25
90312	28	0	1	0.065	26.0	26.0	0.25
90313	22	0	1	0.05	20.0	20.0	0.0
90314	21	0	1	0.0475	19.0	19.0	0.0
90315	41	0	1	0.0925	39.0	39.0	0.5
90316	31	0	1	0.0725	29.0	29.0	0.25
90317	34	0	1	0.08	32.0	32.0	0.0
90318	24	0	1	0.055	22.0	22.0	0.0
90319	22	0	1	0.045	20.0	20.0	0.0
90320	60	0	1	0.115	58.0	58.0	0.5
90321	60	0	1	0.12	58.0	58.0	0.5
90322	70	1	0	0.145	70.0	70.0	1.0
90323	56	0	1	0.12	54.0	54.0	0.75
90324	9	0	1	0.0175	7.0	7.0	0.0
90325	25	0	1	0.055	23.0	23.0	0.25
90326	50	1	0	0.11	50.0	50.0	1.0
90327	17	0	1	0.035	15.0	15.0	0.25
90328	23	0	1	0.0525	21.0	21.0	0.25
90329	30	0	1	0.0675	28.0	28.0	0.5
90330	20	0	1	0.045	18.0	18.0	0.0
90331	16	0	1	0.035	14.0	14.0	0.25
90332	73	0	1	0.15	71.0	71.0	0.75
90333	14	0	1	0.03	12.0	12.0	0.0
90334	56	0	1	0.1075	54.0	54.0	0.5
90335	13	0	1	0.0275	11.0	11.0	0.0
90336	50	0	1	0.1175	48.0	48.0	0.25
90337	10	0	1	0.02	8.0	8.0	0.25
90338	27	0	1	0.06	25.0	25.0	0.0
90339	47	0	1	0.0975	45.0	45.0	0.5
90340	11	0	1	0.0225	9.0	9.0	0.0
90341	17	0	1	0.0375	15.0	15.0	0.0
90342	14	0	1	0.03	12.0	12.0	0.25
90343	66	0	1	0.1425	64.0	64.0	0.75
90344	63	1	0	0.145	63.0	63.0	1.0
90345	24	0	1	0.055	22.0	22.0	0.0
90346	30	0	1	0.07	28.0	28.0	0.25
90347	55	0	1	0.12	53.0	53.0	0.75
90348	9	0	1	0.0175	7.0	7.0	0.25
90349	15	0	1	0.0325	13.0	13.0	0.25
90350	23	0	1	0.05	21.0	21.0	0.25
90351	21	0	1	0.0475	19.0	19.0	0.25
90352	29	0	1	0.065	27.0	27.0	0.25
90353	26	0	1	0.06	24.0	24.0	0.25
90354	17	0	1	0.0375	15.0	15.0	0.25
90355	14	0	1	0.03	12.0	12.0	0.0
90356	3	0	1	0.0025	1.0	1.0	0.0
90357	55	0	1	0.12	53.0	53.0	0.75
90358	83	1	0	0.185	83.0	83.0	1.0
90359	17	0	1	0.0375	15.0	15.0	0.0
90360	24	0	1	0.055	22.0	22.0	0.25
90361	68	1	0	0.14	68.0	68.0	1.0
90362	19	0	1	0.04	17.0	17.0	0.25
90363	35	0	1	0.075	33.0	33.0	0.5
90364	42	0	1	0.0975	40.0	40.0	0.25
90365	36	0	1	0.0825	34.0	34.0	0.25
90366	32	0	1	0.0725	30.0	30.0	0.5
90367	25	0	1	0.055	23.0	23.0	0.25
90368	51	0	1	0.115	49.0	49.0	0.75
90369	49	0	1	0.115	47.0	47.0	0.0
90370	24	0	1	0.055	22.0	22.0	0.25
90371	16	0	1	0.0325	14.0	14.0	0.25
90372	21	0	1	0.045	19.0	19.0	0.25
90373	66	0	1	0.1425	64.0	64.0	0.5
90374	16	0	1	0.035	14.0	14.0	0.0
90375	61	0	1	0.1325	59.0	59.0	0.5
90376	31	0	1	0.0675	29.0	29.0	0.5
90377	18	0	1	0.04	16.0	16.0	0.0
90378	22	0	1	0.05	20.0	20.0	0.0
90379	6	0	1	0.01	4.0	4.0	0.0
90380	94	0	1	0.185	92.0	92.0	0.5
90381	76	0	1	0.175	74.0	74.0	0.5
90382	3	0	1	0.0025	1.0	1.0	0.25
90383	12	0	1	0.025	10.0	10.0	0.0
90384	63	0	1	0.135	61.0	61.0	0.5
90385	9	0	1	0.0175	7.0	7.0	0.0
90386	62	1	0	0.145	62.0	62.0	1.0
90387	34	0	1	0.0575	32.0	32.0	0.0
90388	9	0	1	0.0175	7.0	7.0	0.25
90389	30	0	1	0.0675	28.0	28.0	0.25
90390	23	0	1	0.0525	21.0	21.0	0.25
90391	8	0	1	0.015	6.0	6.0	0.0
90392	56	0	1	0.1325	54.0	54.0	0.25
90393	71	0	1	0.16	69.0	69.0	0.75
90394	7	0	1	0.0125	5.0	5.0	0.25
90395	44	0	1	0.09	42.0	42.0	0.75
90396	48	0	1	0.0725	46.0	46.0	0.25
90397	35	0	1	0.08	33.0	33.0	0.75
90398	33	0	1	0.0775	31.0	31.0	0.0
90399	38	0	1	0.0875	36.0	36.0	0.25
90400	23	0	1	0.0525	21.0	21.0	0.0
