i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
539	29	1	0	0.19	20.4	102.0	1.0
540	34	0	5	0.1725	21.6	108.0	0.6666666666666666
541	29	1	0	0.1325	19.4	97.0	1.0
542	26	1	1	0.105	14.4	72.0	1.0
543	27	1	1	0.1425	17.4	87.0	1.0
544	36	0	5	0.1775	19.2	96.0	0.6666666666666666
545	71	0	5	0.2675	33.2	166.0	0.6666666666666666
546	29	1	1	0.1925	22.2	111.0	1.0
547	52	0	5	0.245	27.4	137.0	0.3333333333333333
548	61	0	5	0.1875	30.4	152.0	0.6666666666666666
549	22	1	0	0.1025	13.6	68.0	1.0
550	36	1	1	0.17	24.0	120.0	1.0
551	15	1	1	0.0625	9.8	49.0	1.0
552	86	1	4	0.28	33.2	166.0	1.0
553	43	1	3	0.2	24.4	122.0	1.0
554	34	1	3	0.205	22.4	112.0	1.0
555	31	1	4	0.16	17.6	88.0	1.0
556	28	1	0	0.1375	19.2	96.0	1.0
557	51	1	2	0.2175	24.0	120.0	1.0
558	77	0	5	0.27	29.0	145.0	0.6666666666666666
559	32	1	3	0.115	13.2	66.0	1.0
560	46	0	5	0.2075	31.2	156.0	0.6666666666666666
561	33	1	1	0.2225	23.8	119.0	1.0
562	43	1	1	0.145	19.8	99.0	1.0
563	70	1	3	0.2425	32.8	164.0	1.0
564	71	1	4	0.2375	30.8	154.0	1.0
565	41	1	2	0.26	29.0	145.0	1.0
566	37	0	5	0.23	26.4	132.0	0.3333333333333333
567	29	1	1	0.1175	21.6	108.0	1.0
568	27	1	1	0.2075	25.0	125.0	1.0
569	51	0	5	0.2175	25.8	129.0	0.6666666666666666
570	21	1	1	0.1075	17.8	89.0	1.0
571	21	1	0	0.1375	13.6	68.0	1.0
572	20	1	0	0.165	18.0	90.0	1.0
573	29	1	0	0.125	19.8	99.0	1.0
574	20	1	1	0.1475	16.8	84.0	1.0
575	59	1	2	0.2125	29.4	147.0	1.0
576	31	1	1	0.1625	23.4	117.0	1.0
577	37	0	5	0.1475	15.8	79.0	0.3333333333333333
578	43	0	5	0.1825	22.6	113.0	0.6666666666666666
579	24	1	0	0.1475	17.6	88.0	1.0
580	22	1	2	0.1075	18.4	92.0	1.0
581	25	1	0	0.0925	9.8	49.0	1.0
582	23	1	0	0.1475	17.8	89.0	1.0
583	41	1	4	0.145	17.6	88.0	1.0
584	27	0	5	0.1225	18.4	92.0	0.6666666666666666
585	33	0	5	0.1125	13.4	67.0	0.6666666666666666
586	47	1	2	0.1925	22.4	112.0	1.0
587	65	0	5	0.2	26.0	130.0	0.6666666666666666
588	57	0	5	0.235	29.4	147.0	0.6666666666666666
589	35	1	2	0.18	21.6	108.0	1.0
590	30	1	1	0.1475	22.0	110.0	1.0
591	28	1	2	0.2025	22.0	110.0	1.0
592	42	1	4	0.1475	21.4	107.0	1.0
593	22	0	5	0.08	12.4	62.0	0.6666666666666666
594	69	0	5	0.2275	28.4	142.0	0.6666666666666666
595	22	0	5	0.1475	15.8	79.0	0.0
596	20	1	1	0.12	17.8	89.0	1.0
597	46	0	5	0.2175	30.6	153.0	0.6666666666666666
598	25	1	2	0.1225	20.6	103.0	1.0
599	43	1	1	0.185	26.4	132.0	1.0
600	26	1	0	0.1375	19.6	98.0	1.0
601	26	1	1	0.155	16.8	84.0	1.0
602	38	0	5	0.1375	17.2	86.0	0.6666666666666666
603	44	1	2	0.2325	23.6	118.0	1.0
604	24	1	4	0.1	15.6	78.0	1.0
605	18	1	1	0.1	14.2	71.0	1.0
606	32	1	4	0.1575	18.0	90.0	1.0
607	36	1	0	0.1525	20.6	103.0	1.0
608	45	1	3	0.22	27.2	136.0	1.0
609	37	1	0	0.1775	21.0	105.0	1.0
610	34	1	0	0.175	21.4	107.0	1.0
611	25	1	2	0.1325	16.4	82.0	1.0
612	38	1	1	0.26	32.2	161.0	1.0
613	38	1	4	0.2075	26.2	131.0	1.0
614	32	1	1	0.18	22.2	111.0	1.0
615	45	0	5	0.0875	8.6	43.0	0.6666666666666666
616	32	1	2	0.1625	19.8	99.0	1.0
617	37	0	5	0.21	22.2	111.0	0.3333333333333333
618	35	1	2	0.1875	25.2	126.0	1.0
619	33	0	5	0.1925	22.0	110.0	0.6666666666666666
620	40	1	3	0.165	22.4	112.0	1.0
621	60	1	3	0.1925	30.8	154.0	1.0
622	28	1	1	0.195	20.4	102.0	1.0
623	28	0	5	0.1625	17.6	88.0	0.6666666666666666
624	31	1	4	0.1375	23.0	115.0	1.0
625	36	0	5	0.2275	26.4	132.0	0.3333333333333333
626	32	1	0	0.1675	22.6	113.0	1.0
627	46	0	5	0.2325	26.0	130.0	0.6666666666666666
628	39	0	5	0.125	21.8	109.0	0.6666666666666666
629	37	1	3	0.22	27.0	135.0	1.0
630	33	1	0	0.15	21.2	106.0	1.0
631	123	1	4	0.365	36.4	182.0	1.0
632	45	1	2	0.1875	23.4	117.0	1.0
633	74	0	5	0.2975	32.4	162.0	0.6666666666666666
634	24	1	1	0.14	21.2	106.0	1.0
635	54	1	4	0.21	30.4	152.0	1.0
636	49	1	3	0.16	18.6	93.0	1.0
637	35	0	5	0.135	25.4	127.0	0.6666666666666666
638	24	1	1	0.1175	20.6	103.0	1.0
639	44	0	5	0.15	24.8	124.0	0.6666666666666666
640	38	1	1	0.17	27.8	139.0	1.0
641	41	1	2	0.235	29.0	145.0	1.0
642	78	0	5	0.28	34.4	172.0	0.6666666666666666
643	33	1	1	0.1525	19.4	97.0	1.0
644	33	0	5	0.15	23.0	115.0	0.0
645	29	1	2	0.1625	23.6	118.0	1.0
646	30	1	1	0.155	18.2	91.0	1.0
647	44	0	5	0.1425	20.4	102.0	0.6666666666666666
648	35	0	5	0.1925	25.2	126.0	0.0
649	33	1	1	0.2125	24.0	120.0	1.0
650	53	1	4	0.2525	29.6	148.0	1.0
651	29	1	0	0.0975	22.6	113.0	1.0
652	39	1	2	0.135	24.4	122.0	1.0
653	15	1	2	0.075	10.4	52.0	1.0
654	60	1	4	0.2225	28.8	144.0	1.0
655	29	1	4	0.1225	15.4	77.0	1.0
656	53	1	3	0.24	25.2	126.0	1.0
657	40	1	2	0.1825	22.0	110.0	1.0
658	28	1	2	0.165	18.8	94.0	1.0
659	29	0	5	0.0725	10.2	51.0	0.3333333333333333
660	43	0	5	0.1425	17.8	89.0	0.6666666666666666
661	74	1	4	0.32	32.2	161.0	1.0
662	61	1	4	0.17	18.6	93.0	1.0
663	34	1	0	0.195	22.8	114.0	1.0
664	47	0	5	0.1775	17.4	87.0	0.6666666666666666
665	41	1	3	0.2	29.4	147.0	1.0
666	37	1	1	0.21	29.0	145.0	1.0
667	36	1	2	0.2575	26.8	134.0	1.0
668	46	0	5	0.1725	20.8	104.0	0.3333333333333333
669	20	1	1	0.15	15.4	77.0	1.0
670	75	1	4	0.2275	32.4	162.0	1.0
671	95	1	3	0.2	24.8	124.0	1.0
672	76	1	4	0.2175	27.4	137.0	1.0
673	24	1	1	0.1225	18.8	94.0	1.0
674	34	0	5	0.1175	19.0	95.0	0.3333333333333333
675	46	1	4	0.17	20.6	103.0	1.0
676	50	1	2	0.235	33.4	167.0	1.0
677	26	1	0	0.1675	18.2	91.0	1.0
678	43	0	5	0.1725	23.0	115.0	0.3333333333333333
679	39	1	2	0.17	22.8	114.0	1.0
680	20	1	0	0.1375	16.8	84.0	1.0
681	42	1	3	0.2175	28.6	143.0	1.0
682	29	1	2	0.1725	21.8	109.0	1.0
683	39	1	1	0.155	21.6	108.0	1.0
684	25	1	0	0.1425	17.8	89.0	1.0
685	29	1	3	0.1075	15.2	76.0	1.0
686	33	0	5	0.1775	20.8	104.0	0.3333333333333333
687	28	1	0	0.17	18.2	91.0	1.0
688	81	0	5	0.2425	29.2	146.0	0.6666666666666666
689	28	1	3	0.1425	17.6	88.0	1.0
690	48	1	3	0.28	28.8	144.0	1.0
691	22	1	1	0.1325	17.4	87.0	1.0
692	31	1	0	0.2075	22.2	111.0	1.0
693	35	1	1	0.1625	17.6	88.0	1.0
694	27	1	0	0.1125	18.2	91.0	1.0
695	56	0	5	0.1775	28.8	144.0	0.6666666666666666
696	33	0	5	0.155	22.2	111.0	0.3333333333333333
697	28	1	3	0.115	18.0	90.0	1.0
698	77	0	5	0.2475	28.6	143.0	0.6666666666666666
699	27	1	0	0.12	16.2	81.0	1.0
700	54	1	2	0.2375	31.0	155.0	1.0
701	28	1	0	0.125	18.0	90.0	1.0
702	24	1	0	0.125	17.6	88.0	1.0
703	48	0	5	0.2	22.8	114.0	0.3333333333333333
704	23	1	0	0.0825	21.2	106.0	1.0
705	34	1	3	0.18	20.0	100.0	1.0
706	55	0	5	0.225	28.2	141.0	0.3333333333333333
707	36	1	3	0.125	20.2	101.0	1.0
708	64	0	5	0.2775	33.0	165.0	0.6666666666666666
709	45	1	2	0.24	26.6	133.0	1.0
710	58	0	5	0.195	25.8	129.0	0.6666666666666666
711	30	1	3	0.1525	21.8	109.0	1.0
712	29	1	1	0.1925	21.8	109.0	1.0
713	21	1	1	0.1125	15.2	76.0	1.0
714	43	1	1	0.1675	19.6	98.0	1.0
715	23	1	0	0.1625	19.6	98.0	1.0
716	70	1	3	0.2825	33.6	168.0	1.0
717	36	0	5	0.195	28.0	140.0	0.0
718	57	0	5	0.21	29.0	145.0	0.6666666666666666
719	22	1	0	0.12	18.4	92.0	1.0
720	25	1	1	0.125	15.2	76.0	1.0
721	20	1	0	0.18	18.2	91.0	1.0
722	34	0	5	0.105	14.4	72.0	0.3333333333333333
723	53	0	5	0.29	31.6	158.0	0.6666666666666666
724	39	1	3	0.2125	25.8	129.0	1.0
725	25	1	0	0.225	20.8	104.0	1.0
726	50	1	2	0.1875	22.0	110.0	1.0
727	74	0	5	0.245	33.4	167.0	0.6666666666666666
728	24	1	0	0.15	17.8	89.0	1.0
729	32	0	5	0.2	19.8	99.0	0.6666666666666666
730	60	0	5	0.1875	24.0	120.0	0.6666666666666666
731	41	1	3	0.18	26.4	132.0	1.0
732	59	1	4	0.18	25.0	125.0	1.0
733	33	0	5	0.14	18.8	94.0	0.3333333333333333
734	27	1	0	0.13	18.2	91.0	1.0
735	38	0	5	0.1375	19.0	95.0	0.6666666666666666
736	37	1	2	0.2025	27.6	138.0	1.0
737	28	1	0	0.1125	19.2	96.0	1.0
738	65	0	5	0.2	31.8	159.0	0.6666666666666666
739	6	0	5	0.01	3.0	15.0	0.0
740	31	0	5	0.2025	19.8	99.0	0.6666666666666666
741	58	1	2	0.1975	27.6	138.0	1.0
742	41	1	4	0.2	27.2	136.0	1.0
743	25	1	1	0.1525	19.2	96.0	1.0
744	27	1	1	0.155	21.8	109.0	1.0
745	36	1	2	0.1575	23.8	119.0	1.0
746	71	1	4	0.2375	27.6	138.0	1.0
747	59	1	4	0.1725	31.0	155.0	1.0
748	86	0	5	0.195	28.0	140.0	0.6666666666666666
749	26	1	0	0.1175	14.8	74.0	1.0
750	53	1	1	0.1975	19.6	98.0	1.0
751	52	1	4	0.2	28.0	140.0	1.0
752	59	1	4	0.2525	26.6	133.0	1.0
753	51	0	5	0.1975	28.4	142.0	0.6666666666666666
754	30	1	0	0.08	18.4	92.0	1.0
755	38	1	0	0.225	27.4	137.0	1.0
756	15	1	1	0.095	11.6	58.0	1.0
757	35	0	5	0.205	22.4	112.0	0.6666666666666666
758	49	1	1	0.225	22.6	113.0	1.0
759	27	1	0	0.1625	21.0	105.0	1.0
760	37	1	2	0.1425	18.4	92.0	1.0
761	36	0	5	0.1475	24.4	122.0	0.6666666666666666
762	27	1	0	0.1875	18.8	94.0	1.0
763	46	1	2	0.195	27.6	138.0	1.0
764	116	0	5	0.3625	41.0	205.0	0.6666666666666666
765	38	1	1	0.1475	20.8	104.0	1.0
766	29	1	1	0.15	20.8	104.0	1.0
767	40	1	1	0.2675	29.0	145.0	1.0
768	28	1	1	0.1225	20.4	102.0	1.0
769	24	1	1	0.145	21.2	106.0	1.0
770	98	1	4	0.23	32.2	161.0	1.0
771	54	1	4	0.26	26.4	132.0	1.0
772	26	1	2	0.11	19.4	97.0	1.0
773	65	1	4	0.2425	29.6	148.0	1.0
774	38	1	0	0.2025	27.4	137.0	1.0
775	36	1	1	0.24	30.8	154.0	1.0
776	19	1	0	0.13	16.8	84.0	1.0
777	26	0	5	0.0975	10.2	51.0	0.6666666666666666
778	26	1	2	0.13	19.4	97.0	1.0
779	22	1	0	0.1625	21.0	105.0	1.0
780	66	1	4	0.3	30.2	151.0	1.0
781	27	1	0	0.11	18.0	90.0	1.0
782	21	1	0	0.105	16.2	81.0	1.0
783	58	0	5	0.2075	29.6	148.0	0.6666666666666666
784	35	1	3	0.12	21.8	109.0	1.0
785	20	1	0	0.115	15.2	76.0	1.0
786	38	1	4	0.2525	26.0	130.0	1.0
787	56	1	3	0.2225	26.2	131.0	1.0
788	25	1	3	0.15	17.0	85.0	1.0
789	33	1	0	0.185	23.2	116.0	1.0
790	71	1	4	0.2125	30.8	154.0	1.0
791	28	1	0	0.1925	18.8	94.0	1.0
792	30	1	0	0.1725	16.6	83.0	1.0
793	32	1	0	0.155	16.8	84.0	1.0
794	23	1	0	0.125	20.4	102.0	1.0
795	22	1	0	0.1525	18.6	93.0	1.0
796	48	0	5	0.1925	24.2	121.0	0.3333333333333333
797	29	1	1	0.13	21.8	109.0	1.0
798	24	1	3	0.13	18.8	94.0	1.0
799	33	1	1	0.185	27.8	139.0	1.0
800	24	1	0	0.19	18.2	91.0	1.0
801	73	0	5	0.2375	26.4	132.0	0.6666666666666666
802	29	1	2	0.175	18.0	90.0	1.0
803	26	1	1	0.165	18.4	92.0	1.0
804	34	1	0	0.2	25.4	127.0	1.0
805	60	1	3	0.1925	30.2	151.0	1.0
806	40	1	2	0.14	23.8	119.0	1.0
807	38	1	1	0.1925	22.4	112.0	1.0
808	39	1	2	0.2	23.2	116.0	1.0
809	37	0	5	0.1725	22.4	112.0	0.3333333333333333
810	19	1	0	0.1525	14.6	73.0	1.0
811	27	0	5	0.0675	13.4	67.0	0.3333333333333333
812	19	1	0	0.14	16.0	80.0	1.0
813	42	1	2	0.1875	23.6	118.0	1.0
814	18	1	1	0.14	15.4	77.0	1.0
815	32	1	2	0.17	23.8	119.0	1.0
816	40	1	2	0.1675	19.6	98.0	1.0
817	35	1	3	0.1525	22.6	113.0	1.0
818	29	1	2	0.1475	19.2	96.0	1.0
819	69	0	5	0.24	30.2	151.0	0.6666666666666666
820	22	1	1	0.145	18.2	91.0	1.0
821	36	1	0	0.165	16.4	82.0	1.0
822	47	1	1	0.2025	21.4	107.0	1.0
823	26	1	0	0.1675	23.0	115.0	1.0
824	30	1	1	0.165	20.4	102.0	1.0
825	29	1	0	0.1425	20.8	104.0	1.0
826	54	1	3	0.2125	26.6	133.0	1.0
827	56	1	1	0.275	33.2	166.0	1.0
828	31	1	1	0.1725	24.6	123.0	1.0
829	27	1	2	0.1575	18.2	91.0	1.0
830	27	0	5	0.14	18.4	92.0	0.6666666666666666
831	31	1	2	0.1025	14.4	72.0	1.0
832	42	1	3	0.1575	19.4	97.0	1.0
833	42	0	5	0.17	22.8	114.0	0.6666666666666666
834	34	1	1	0.2125	27.6	138.0	1.0
835	29	1	1	0.18	24.2	121.0	1.0
836	67	1	3	0.28	28.0	140.0	1.0
837	32	1	0	0.1375	15.0	75.0	1.0
838	62	0	5	0.2225	23.4	117.0	0.6666666666666666
839	60	0	5	0.22	25.4	127.0	0.3333333333333333
840	23	1	0	0.145	16.6	83.0	1.0
841	50	0	5	0.1875	23.4	117.0	0.6666666666666666
842	53	0	5	0.2375	31.0	155.0	0.6666666666666666
843	42	1	3	0.135	22.0	110.0	1.0
844	36	1	1	0.2025	26.2	131.0	1.0
845	41	0	5	0.1725	19.0	95.0	0.6666666666666666
846	28	1	3	0.1325	20.6	103.0	1.0
847	39	0	5	0.1625	24.2	121.0	0.3333333333333333
848	33	1	0	0.2125	24.6	123.0	1.0
849	39	0	5	0.1475	22.0	110.0	0.3333333333333333
850	50	1	4	0.2	23.6	118.0	1.0
851	24	1	0	0.1625	20.0	100.0	1.0
852	65	0	5	0.2075	28.2	141.0	0.6666666666666666
853	28	1	2	0.1425	20.0	100.0	1.0
854	28	1	0	0.1775	19.0	95.0	1.0
855	29	0	5	0.105	18.8	94.0	0.6666666666666666
856	67	0	5	0.235	27.6	138.0	0.6666666666666666
857	58	0	5	0.215	27.6	138.0	0.3333333333333333
858	40	0	5	0.24	25.2	126.0	0.3333333333333333
859	23	1	2	0.125	16.6	83.0	1.0
860	47	1	4	0.185	24.0	120.0	1.0
861	33	1	2	0.1575	23.8	119.0	1.0
862	40	1	1	0.2375	28.6	143.0	1.0
863	23	0	5	0.065	15.4	77.0	0.6666666666666666
864	33	1	2	0.17	19.0	95.0	1.0
865	37	1	2	0.1525	26.0	130.0	1.0
866	36	0	5	0.22	24.2	121.0	0.3333333333333333
867	57	1	4	0.17	23.4	117.0	1.0
868	40	1	1	0.17	20.6	103.0	1.0
869	9	0	5	0.0275	6.0	30.0	0.3333333333333333
870	48	0	5	0.2525	32.2	161.0	0.6666666666666666
871	23	1	0	0.13	17.6	88.0	1.0
872	31	1	2	0.21	22.6	113.0	1.0
873	41	0	5	0.1725	23.8	119.0	0.6666666666666666
874	50	0	5	0.2	23.4	117.0	0.3333333333333333
875	41	1	1	0.1375	22.2	111.0	1.0
876	44	1	2	0.2075	29.2	146.0	1.0
877	17	1	2	0.0925	14.4	72.0	1.0
878	29	1	0	0.135	16.4	82.0	1.0
879	37	0	5	0.1575	24.4	122.0	0.6666666666666666
880	33	0	5	0.135	22.4	112.0	0.3333333333333333
881	49	0	5	0.1825	20.0	100.0	0.6666666666666666
882	23	1	1	0.1275	16.8	84.0	1.0
883	35	1	1	0.1875	27.0	135.0	1.0
884	38	0	5	0.155	21.2	106.0	0.3333333333333333
885	38	1	2	0.1575	26.0	130.0	1.0
886	27	1	0	0.16	21.2	106.0	1.0
887	34	1	0	0.155	21.2	106.0	1.0
888	30	0	5	0.125	17.8	89.0	0.3333333333333333
889	36	1	3	0.195	28.6	143.0	1.0
890	35	1	0	0.1875	22.0	110.0	1.0
891	67	1	4	0.27	30.0	150.0	1.0
892	49	1	3	0.225	28.0	140.0	1.0
893	42	0	5	0.1975	22.0	110.0	0.6666666666666666
894	30	1	1	0.125	19.4	97.0	1.0
895	31	1	2	0.1775	22.6	113.0	1.0
896	25	0	5	0.1175	16.8	84.0	0.6666666666666666
897	29	1	3	0.1575	22.2	111.0	1.0
898	67	0	5	0.2	28.2	141.0	0.6666666666666666
899	33	1	4	0.09	11.4	57.0	1.0
900	43	0	5	0.2625	32.6	163.0	0.3333333333333333
901	46	1	3	0.2725	29.2	146.0	1.0
902	25	1	3	0.1225	18.8	94.0	1.0
903	55	1	3	0.1525	24.6	123.0	1.0
904	46	0	5	0.115	17.6	88.0	0.6666666666666666
905	67	1	4	0.185	21.0	105.0	1.0
906	17	1	2	0.065	9.6	48.0	1.0
907	34	1	1	0.16	18.4	92.0	1.0
908	32	0	5	0.22	21.0	105.0	0.6666666666666666
909	16	0	5	0.035	5.2	26.0	0.3333333333333333
910	25	1	2	0.0975	18.0	90.0	1.0
911	26	1	2	0.1075	17.6	88.0	1.0
912	43	1	2	0.17	23.2	116.0	1.0
913	49	1	4	0.15	20.4	102.0	1.0
914	58	1	2	0.1825	19.8	99.0	1.0
915	37	0	5	0.125	20.6	103.0	0.3333333333333333
916	44	1	2	0.19	25.8	129.0	1.0
917	54	1	3	0.2075	24.2	121.0	1.0
918	26	1	2	0.0925	19.2	96.0	1.0
919	30	0	5	0.0675	7.2	36.0	0.6666666666666666
920	58	1	3	0.255	29.8	149.0	1.0
921	38	1	1	0.175	24.2	121.0	1.0
922	64	0	5	0.2725	31.4	157.0	0.6666666666666666
923	28	1	0	0.12	19.6	98.0	1.0
924	30	1	2	0.1625	21.4	107.0	1.0
925	16	1	0	0.125	13.8	69.0	1.0
926	58	1	3	0.2525	26.8	134.0	1.0
927	49	0	5	0.195	26.8	134.0	0.6666666666666666
928	23	1	2	0.1075	16.6	83.0	1.0
929	27	1	1	0.18	22.6	113.0	1.0
930	27	1	2	0.11	17.0	85.0	1.0
931	39	0	5	0.2725	30.0	150.0	0.6666666666666666
932	49	0	5	0.1425	23.8	119.0	0.6666666666666666
933	48	1	2	0.245	28.8	144.0	1.0
934	52	1	3	0.215	30.8	154.0	1.0
935	57	0	5	0.22	25.4	127.0	0.6666666666666666
936	51	0	5	0.2175	30.0	150.0	0.6666666666666666
937	25	1	0	0.1625	17.8	89.0	1.0
938	23	1	0	0.1475	21.8	109.0	1.0
939	43	1	2	0.205	26.2	131.0	1.0
940	37	0	5	0.1625	23.8	119.0	0.0
941	63	0	5	0.2425	32.2	161.0	0.6666666666666666
942	19	1	1	0.1025	18.4	92.0	1.0
943	27	1	0	0.165	21.4	107.0	1.0
944	47	0	5	0.2175	25.6	128.0	0.6666666666666666
945	63	0	5	0.23	28.4	142.0	0.6666666666666666
946	36	1	1	0.1775	24.4	122.0	1.0
947	42	1	3	0.2625	28.8	144.0	1.0
948	34	1	2	0.1725	21.6	108.0	1.0
949	15	0	5	0.03	6.6	33.0	0.3333333333333333
950	54	0	5	0.1925	26.6	133.0	0.3333333333333333
951	41	1	2	0.165	19.8	99.0	1.0
952	26	1	2	0.1225	19.2	96.0	1.0
953	47	1	1	0.245	25.4	127.0	1.0
954	22	0	5	0.0975	12.6	63.0	0.6666666666666666
955	54	1	4	0.1575	30.4	152.0	1.0
956	69	0	5	0.2275	28.4	142.0	0.6666666666666666
957	24	1	0	0.125	16.0	80.0	1.0
958	18	1	0	0.095	10.4	52.0	1.0
959	27	1	0	0.1825	25.2	126.0	1.0
960	41	1	4	0.21	25.4	127.0	1.0
961	27	1	3	0.145	19.0	95.0	1.0
962	23	1	0	0.145	17.0	85.0	1.0
963	34	0	5	0.1525	20.2	101.0	0.3333333333333333
964	27	1	0	0.1575	18.8	94.0	1.0
965	40	0	5	0.2025	20.8	104.0	0.6666666666666666
966	31	1	1	0.205	23.2	116.0	1.0
967	66	1	4	0.24	28.2	141.0	1.0
968	78	0	5	0.27	32.6	163.0	0.6666666666666666
969	50	1	2	0.24	27.8	139.0	1.0
970	70	0	5	0.155	20.0	100.0	0.6666666666666666
971	51	1	3	0.21	23.4	117.0	1.0
972	43	0	5	0.225	29.6	148.0	0.3333333333333333
973	29	1	1	0.11	13.8	69.0	1.0
974	29	1	0	0.15	20.8	104.0	1.0
975	29	1	0	0.1925	18.2	91.0	1.0
976	35	1	2	0.1925	19.8	99.0	1.0
977	24	1	0	0.16	20.6	103.0	1.0
978	24	1	1	0.145	20.0	100.0	1.0
979	33	1	2	0.1475	19.0	95.0	1.0
980	25	1	1	0.1525	18.2	91.0	1.0
981	24	1	0	0.145	22.6	113.0	1.0
982	31	1	0	0.1825	25.6	128.0	1.0
983	66	1	4	0.18	22.8	114.0	1.0
984	36	0	5	0.2325	24.6	123.0	0.6666666666666666
985	50	0	5	0.1975	26.0	130.0	0.6666666666666666
986	19	1	0	0.11	17.2	86.0	1.0
987	16	1	1	0.095	13.2	66.0	1.0
988	27	1	0	0.1125	17.4	87.0	1.0
989	36	0	5	0.1675	24.0	120.0	0.6666666666666666
990	49	1	2	0.19	28.2	141.0	1.0
991	36	1	1	0.2	24.2	121.0	1.0
992	58	0	5	0.2375	28.4	142.0	0.6666666666666666
993	28	1	0	0.15	21.0	105.0	1.0
994	34	0	5	0.1425	18.8	94.0	0.3333333333333333
995	42	1	2	0.16	25.2	126.0	1.0
996	61	1	3	0.1825	24.8	124.0	1.0
997	35	1	0	0.1675	22.6	113.0	1.0
998	41	1	2	0.165	23.4	117.0	1.0
999	29	1	0	0.145	18.4	92.0	1.0
1000	71	0	5	0.28	32.2	161.0	0.6666666666666666
1001	36	0	5	0.16	20.6	103.0	0.3333333333333333
1002	42	0	5	0.1975	23.4	117.0	0.6666666666666666
1003	59	0	5	0.225	24.8	124.0	0.6666666666666666
1004	49	1	2	0.255	29.6	148.0	1.0
1005	20	1	0	0.1225	16.6	83.0	1.0
1006	34	1	3	0.1625	27.4	137.0	1.0
1007	29	1	0	0.22	23.2	116.0	1.0
1008	44	0	5	0.1875	24.6	123.0	0.6666666666666666
1009	27	0	5	0.0625	14.8	74.0	0.0
1010	28	1	1	0.115	23.4	117.0	1.0
1011	75	0	5	0.215	30.0	150.0	0.6666666666666666
1012	76	0	5	0.1925	25.2	126.0	0.6666666666666666
1013	58	1	4	0.27	29.6	148.0	1.0
1014	34	1	1	0.195	25.0	125.0	1.0
1015	32	1	0	0.2025	29.2	146.0	1.0
1016	25	1	1	0.1925	20.8	104.0	1.0
1017	40	1	1	0.21	28.2	141.0	1.0
1018	33	1	1	0.1675	24.6	123.0	1.0
1019	23	1	1	0.1175	17.4	87.0	1.0
1020	21	1	0	0.0825	14.6	73.0	1.0
1021	32	1	1	0.1625	22.6	113.0	1.0
1022	59	1	4	0.215	30.4	152.0	1.0
1023	63	0	5	0.1875	26.2	131.0	0.6666666666666666
1024	59	1	3	0.1925	25.0	125.0	1.0
1025	37	0	5	0.2075	22.0	110.0	0.3333333333333333
1026	32	1	0	0.1575	18.2	91.0	1.0
1027	21	1	0	0.1575	18.8	94.0	1.0
1028	46	1	1	0.2625	29.4	147.0	1.0
1029	29	0	5	0.135	18.8	94.0	0.6666666666666666
1030	52	1	3	0.245	26.6	133.0	1.0
1031	31	1	3	0.1425	16.2	81.0	1.0
1032	54	0	5	0.2125	24.8	124.0	0.3333333333333333
1033	40	0	5	0.1375	21.4	107.0	0.3333333333333333
1034	48	0	5	0.23	28.4	142.0	0.6666666666666666
1035	25	1	2	0.1125	18.6	93.0	1.0
1036	22	1	1	0.075	10.6	53.0	1.0
1037	28	1	1	0.2075	22.4	112.0	1.0
1038	42	0	5	0.1675	23.0	115.0	0.6666666666666666
1039	72	0	5	0.255	30.2	151.0	0.6666666666666666
1040	35	1	4	0.1825	21.4	107.0	1.0
1041	61	0	5	0.2425	29.6	148.0	0.3333333333333333
1042	30	1	1	0.1825	19.4	97.0	1.0
1043	47	1	3	0.145	23.8	119.0	1.0
1044	40	0	5	0.1925	28.2	141.0	0.0
1045	75	0	5	0.3125	34.2	171.0	0.6666666666666666
1046	97	0	5	0.24	32.6	163.0	0.6666666666666666
1047	33	1	1	0.1525	21.0	105.0	1.0
1048	40	1	3	0.24	24.4	122.0	1.0
1049	33	1	1	0.135	17.0	85.0	1.0
1050	59	1	3	0.195	26.0	130.0	1.0
1051	39	1	0	0.175	21.8	109.0	1.0
1052	72	1	4	0.2	28.6	143.0	1.0
1053	27	1	1	0.1675	23.2	116.0	1.0
1054	30	1	1	0.1525	18.4	92.0	1.0
1055	22	1	1	0.15	19.2	96.0	1.0
1056	38	0	5	0.2475	26.4	132.0	0.6666666666666666
1057	31	1	0	0.17	24.8	124.0	1.0
1058	53	1	3	0.2425	32.6	163.0	1.0
1059	31	1	0	0.205	22.0	110.0	1.0
1060	22	1	1	0.155	16.2	81.0	1.0
1061	26	1	2	0.125	19.2	96.0	1.0
1062	24	1	1	0.1725	20.6	103.0	1.0
1063	46	1	2	0.1775	23.2	116.0	1.0
1064	31	1	0	0.21	24.4	122.0	1.0
1065	27	1	0	0.1975	20.6	103.0	1.0
1066	24	1	1	0.145	21.8	109.0	1.0
1067	36	1	2	0.14	21.4	107.0	1.0
1068	34	1	1	0.17	21.4	107.0	1.0
1069	24	1	1	0.1475	19.0	95.0	1.0
1070	38	1	1	0.1875	26.4	132.0	1.0
1071	54	1	4	0.2	26.4	132.0	1.0
1072	41	1	3	0.1775	29.6	148.0	1.0
1073	38	1	2	0.18	22.8	114.0	1.0
1074	33	1	3	0.21	23.6	118.0	1.0
