i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
74049	36	0	1	0.085	34.0	34.0	0.6666666666666666
74050	2	0	1	0.0	0.0	0.0	0.0
74051	33	0	1	0.0775	31.0	31.0	0.0
74052	14	0	1	0.03	12.0	12.0	0.0
74053	30	0	1	0.07	28.0	28.0	0.3333333333333333
74054	60	0	1	0.145	58.0	58.0	0.3333333333333333
74055	25	0	1	0.0575	23.0	23.0	0.0
74056	70	0	1	0.145	68.0	68.0	0.3333333333333333
74057	19	1	0	0.0475	19.0	19.0	1.0
74058	59	1	0	0.14	59.0	59.0	1.0
74059	80	0	1	0.155	78.0	78.0	0.6666666666666666
74060	43	0	1	0.1	41.0	41.0	0.0
74061	25	0	1	0.0575	23.0	23.0	0.0
74062	45	0	1	0.1075	43.0	43.0	0.3333333333333333
74063	36	0	1	0.085	34.0	34.0	0.0
74064	27	0	1	0.0625	25.0	25.0	0.6666666666666666
74065	23	0	1	0.0525	21.0	21.0	0.3333333333333333
74066	17	0	1	0.035	15.0	15.0	0.3333333333333333
74067	56	0	1	0.1025	54.0	54.0	0.6666666666666666
74068	6	0	1	0.01	4.0	4.0	0.0
74069	21	0	1	0.0475	19.0	19.0	0.0
74070	30	0	1	0.07	28.0	28.0	0.0
74071	140	1	0	0.175	140.0	140.0	1.0
74072	23	0	1	0.0525	21.0	21.0	0.0
74073	57	1	0	0.1425	57.0	57.0	1.0
74074	13	0	1	0.0275	11.0	11.0	0.3333333333333333
74075	70	0	1	0.1375	68.0	68.0	0.3333333333333333
74076	63	0	1	0.15	61.0	61.0	0.6666666666666666
74077	41	0	1	0.0975	39.0	39.0	0.6666666666666666
74078	50	0	1	0.12	48.0	48.0	0.0
74079	62	0	1	0.15	60.0	60.0	0.3333333333333333
74080	20	0	1	0.045	18.0	18.0	0.0
74081	84	0	1	0.1775	82.0	82.0	0.6666666666666666
74082	14	0	1	0.03	12.0	12.0	0.0
74083	68	0	1	0.1625	66.0	66.0	0.6666666666666666
74084	27	0	1	0.0625	25.0	25.0	0.0
74085	22	0	1	0.05	20.0	20.0	0.3333333333333333
74086	34	0	1	0.08	32.0	32.0	0.3333333333333333
74087	29	0	1	0.0675	27.0	27.0	0.3333333333333333
74088	13	0	1	0.0275	11.0	11.0	0.0
74089	20	0	1	0.045	18.0	18.0	0.0
74090	46	0	1	0.11	44.0	44.0	0.3333333333333333
74091	15	0	1	0.0325	13.0	13.0	0.3333333333333333
74092	37	0	1	0.0875	35.0	35.0	0.3333333333333333
74093	23	0	1	0.0525	21.0	21.0	0.0
74094	26	0	1	0.06	24.0	24.0	0.6666666666666666
74095	34	0	1	0.08	32.0	32.0	0.3333333333333333
74096	74	0	1	0.1275	72.0	72.0	0.6666666666666666
74097	57	1	0	0.1425	57.0	57.0	1.0
74098	11	0	1	0.0225	9.0	9.0	0.0
74099	22	0	1	0.05	20.0	20.0	0.0
74100	42	0	1	0.1	40.0	40.0	0.3333333333333333
74101	57	0	1	0.1375	55.0	55.0	0.0
74102	42	0	1	0.1	40.0	40.0	0.3333333333333333
74103	54	1	0	0.1325	54.0	54.0	1.0
74104	72	0	1	0.115	70.0	70.0	0.6666666666666666
74105	42	1	0	0.1025	42.0	42.0	1.0
74106	27	0	1	0.06	25.0	25.0	0.0
74107	20	0	1	0.045	18.0	18.0	0.0
74108	26	0	1	0.06	24.0	24.0	0.3333333333333333
74109	115	0	1	0.205	113.0	113.0	0.6666666666666666
74110	23	0	1	0.0525	21.0	21.0	0.0
74111	54	0	1	0.13	52.0	52.0	0.3333333333333333
74112	35	0	1	0.0825	33.0	33.0	0.6666666666666666
74113	54	0	1	0.13	52.0	52.0	0.3333333333333333
74114	76	1	0	0.18	76.0	76.0	1.0
74115	26	0	1	0.06	24.0	24.0	0.6666666666666666
74116	48	0	1	0.0925	46.0	46.0	0.6666666666666666
74117	80	1	0	0.1975	80.0	80.0	1.0
74118	77	1	0	0.1575	77.0	77.0	1.0
74119	102	0	1	0.145	100.0	100.0	0.6666666666666666
74120	35	0	1	0.0825	33.0	33.0	0.6666666666666666
74121	82	1	0	0.2	82.0	82.0	1.0
74122	26	0	1	0.06	24.0	24.0	0.3333333333333333
74123	52	0	1	0.125	50.0	50.0	0.6666666666666666
74124	12	0	1	0.025	10.0	10.0	0.0
74125	23	0	1	0.0525	21.0	21.0	0.3333333333333333
74126	24	0	1	0.055	22.0	22.0	0.0
74127	16	0	1	0.035	14.0	14.0	0.0
74128	22	0	1	0.05	20.0	20.0	0.0
74129	27	0	1	0.0625	25.0	25.0	0.3333333333333333
74130	46	0	1	0.11	44.0	44.0	0.3333333333333333
74131	17	0	1	0.0375	15.0	15.0	0.0
74132	74	0	1	0.18	72.0	72.0	0.6666666666666666
74133	39	1	0	0.0975	39.0	39.0	1.0
74134	24	0	1	0.045	22.0	22.0	0.3333333333333333
74135	49	0	1	0.1175	47.0	47.0	0.6666666666666666
74136	25	0	1	0.0575	23.0	23.0	0.3333333333333333
74137	32	0	1	0.075	30.0	30.0	0.0
74138	64	0	1	0.155	62.0	62.0	0.6666666666666666
74139	18	0	1	0.04	16.0	16.0	0.3333333333333333
74140	15	0	1	0.0325	13.0	13.0	0.0
74141	55	0	1	0.1325	53.0	53.0	0.3333333333333333
74142	5	0	1	0.0075	3.0	3.0	0.0
74143	68	1	0	0.17	68.0	68.0	1.0
74144	26	0	1	0.06	24.0	24.0	0.3333333333333333
74145	192	0	1	0.2075	190.0	190.0	0.6666666666666666
74146	46	0	1	0.11	44.0	44.0	0.0
74147	20	0	1	0.045	18.0	18.0	0.0
74148	23	0	1	0.0475	21.0	21.0	0.3333333333333333
74149	27	0	1	0.0625	25.0	25.0	0.0
74150	35	0	1	0.0825	33.0	33.0	0.0
74151	62	0	1	0.15	60.0	60.0	0.6666666666666666
74152	45	1	0	0.1125	45.0	45.0	1.0
74153	44	0	1	0.0975	42.0	42.0	0.3333333333333333
74154	13	0	1	0.0275	11.0	11.0	0.0
74155	11	0	1	0.0225	9.0	9.0	0.0
74156	32	0	1	0.075	30.0	30.0	0.0
74157	19	0	1	0.0425	17.0	17.0	0.0
74158	86	1	0	0.155	86.0	86.0	1.0
74159	54	0	1	0.1275	52.0	52.0	0.6666666666666666
74160	20	0	1	0.045	18.0	18.0	0.0
74161	48	0	1	0.115	46.0	46.0	0.6666666666666666
74162	39	0	1	0.0925	37.0	37.0	0.0
74163	121	1	0	0.22	121.0	121.0	1.0
74164	38	0	1	0.09	36.0	36.0	0.6666666666666666
74165	43	0	1	0.1025	41.0	41.0	0.3333333333333333
74166	15	0	1	0.0325	13.0	13.0	0.0
74167	19	0	1	0.0425	17.0	17.0	0.0
74168	24	0	1	0.055	22.0	22.0	0.0
74169	36	0	1	0.085	34.0	34.0	0.6666666666666666
74170	57	0	1	0.13	55.0	55.0	0.6666666666666666
74171	5	0	1	0.0075	3.0	3.0	0.0
74172	34	0	1	0.08	32.0	32.0	0.3333333333333333
74173	46	0	1	0.1075	44.0	44.0	0.3333333333333333
74174	25	0	1	0.0575	23.0	23.0	0.0
74175	24	0	1	0.055	22.0	22.0	0.3333333333333333
74176	20	0	1	0.045	18.0	18.0	0.0
74177	37	0	1	0.0875	35.0	35.0	0.6666666666666666
74178	32	0	1	0.075	30.0	30.0	0.3333333333333333
74179	60	0	1	0.145	58.0	58.0	0.3333333333333333
74180	41	0	1	0.0975	39.0	39.0	0.3333333333333333
74181	64	0	1	0.1225	62.0	62.0	0.3333333333333333
74182	30	0	1	0.07	28.0	28.0	0.0
74183	11	0	1	0.0225	9.0	9.0	0.0
74184	26	0	1	0.06	24.0	24.0	0.0
74185	15	0	1	0.0325	13.0	13.0	0.0
74186	55	0	1	0.1325	53.0	53.0	0.0
74187	53	1	0	0.1325	53.0	53.0	1.0
74188	60	1	0	0.15	60.0	60.0	1.0
74189	37	0	1	0.0875	35.0	35.0	0.0
74190	43	0	1	0.1025	41.0	41.0	0.3333333333333333
74191	83	0	1	0.145	81.0	81.0	0.6666666666666666
74192	76	0	1	0.15	74.0	74.0	0.6666666666666666
74193	11	0	1	0.0225	9.0	9.0	0.0
74194	59	0	1	0.0875	57.0	57.0	0.3333333333333333
74195	27	0	1	0.0625	25.0	25.0	0.0
74196	46	0	1	0.1075	44.0	44.0	0.6666666666666666
74197	73	1	0	0.1825	73.0	73.0	1.0
74198	41	0	1	0.0975	39.0	39.0	0.6666666666666666
74199	39	0	1	0.0925	37.0	37.0	0.3333333333333333
74200	38	0	1	0.09	36.0	36.0	0.6666666666666666
74201	30	0	1	0.07	28.0	28.0	0.0
74202	23	0	1	0.0525	21.0	21.0	0.3333333333333333
74203	16	0	1	0.035	14.0	14.0	0.0
74204	13	0	1	0.0275	11.0	11.0	0.0
74205	30	0	1	0.07	28.0	28.0	0.0
74206	22	0	1	0.05	20.0	20.0	0.3333333333333333
74207	12	0	1	0.025	10.0	10.0	0.0
74208	55	0	1	0.0925	53.0	53.0	0.3333333333333333
74209	47	0	1	0.1125	45.0	45.0	0.3333333333333333
74210	28	0	1	0.065	26.0	26.0	0.3333333333333333
74211	61	1	0	0.115	61.0	61.0	1.0
74212	24	0	1	0.055	22.0	22.0	0.0
74213	103	0	1	0.175	101.0	101.0	0.6666666666666666
74214	17	0	1	0.0375	15.0	15.0	0.3333333333333333
74215	6	0	1	0.01	4.0	4.0	0.0
74216	39	0	1	0.0925	37.0	37.0	0.0
74217	21	0	1	0.0475	19.0	19.0	0.0
74218	20	0	1	0.045	18.0	18.0	0.0
74219	82	1	0	0.195	82.0	82.0	1.0
74220	89	0	1	0.1475	87.0	87.0	0.6666666666666666
74221	49	0	1	0.1175	47.0	47.0	0.3333333333333333
74222	35	0	1	0.0825	33.0	33.0	0.3333333333333333
74223	35	0	1	0.0825	33.0	33.0	0.3333333333333333
74224	90	0	1	0.1575	88.0	88.0	0.6666666666666666
74225	40	0	1	0.095	38.0	38.0	0.0
74226	40	0	1	0.095	38.0	38.0	0.0
74227	20	0	1	0.045	18.0	18.0	0.0
74228	6	0	1	0.01	4.0	4.0	0.0
74229	25	0	1	0.0425	23.0	23.0	0.0
74230	59	0	1	0.14	57.0	57.0	0.6666666666666666
74231	95	0	1	0.195	93.0	93.0	0.3333333333333333
74232	26	0	1	0.06	24.0	24.0	0.3333333333333333
74233	35	0	1	0.0825	33.0	33.0	0.0
74234	28	0	1	0.065	26.0	26.0	0.0
74235	29	0	1	0.0675	27.0	27.0	0.3333333333333333
74236	22	0	1	0.05	20.0	20.0	0.0
74237	39	0	1	0.0925	37.0	37.0	0.6666666666666666
74238	28	0	1	0.065	26.0	26.0	0.0
74239	65	1	0	0.1475	65.0	65.0	1.0
74240	26	0	1	0.06	24.0	24.0	0.0
74241	19	0	1	0.0425	17.0	17.0	0.3333333333333333
74242	73	0	1	0.145	71.0	71.0	0.6666666666666666
74243	18	0	1	0.04	16.0	16.0	0.0
74244	55	0	1	0.12	53.0	53.0	0.6666666666666666
74245	27	0	1	0.0625	25.0	25.0	0.0
74246	20	0	1	0.045	18.0	18.0	0.0
74247	66	0	1	0.16	64.0	64.0	0.6666666666666666
74248	25	0	1	0.0575	23.0	23.0	0.0
74249	18	0	1	0.04	16.0	16.0	0.0
74250	119	0	1	0.2175	117.0	117.0	0.6666666666666666
74251	107	0	1	0.1925	105.0	105.0	0.3333333333333333
74252	38	0	1	0.09	36.0	36.0	0.3333333333333333
74253	19	0	1	0.0425	17.0	17.0	0.3333333333333333
74254	55	0	1	0.1325	53.0	53.0	0.6666666666666666
74255	37	0	1	0.0875	35.0	35.0	0.3333333333333333
74256	64	0	1	0.1525	62.0	62.0	0.6666666666666666
74257	14	0	1	0.03	12.0	12.0	0.3333333333333333
74258	12	0	1	0.025	10.0	10.0	0.0
74259	27	0	1	0.0625	25.0	25.0	0.0
74260	26	0	1	0.06	24.0	24.0	0.0
74261	109	1	0	0.17	109.0	109.0	1.0
74262	50	0	1	0.12	48.0	48.0	0.3333333333333333
74263	53	1	0	0.1325	53.0	53.0	1.0
74264	21	0	1	0.0475	19.0	19.0	0.0
74265	95	0	1	0.18	93.0	93.0	0.6666666666666666
74266	119	0	1	0.1675	117.0	117.0	0.6666666666666666
74267	31	0	1	0.0725	29.0	29.0	0.0
74268	28	0	1	0.065	26.0	26.0	0.3333333333333333
74269	36	0	1	0.085	34.0	34.0	0.3333333333333333
74270	22	0	1	0.0475	20.0	20.0	0.3333333333333333
74271	43	0	1	0.1	41.0	41.0	0.3333333333333333
74272	35	0	1	0.0825	33.0	33.0	0.3333333333333333
74273	61	1	0	0.1525	61.0	61.0	1.0
74274	61	1	0	0.1325	61.0	61.0	1.0
74275	13	0	1	0.0275	11.0	11.0	0.0
74276	5	0	1	0.0075	3.0	3.0	0.0
74277	27	0	1	0.0625	25.0	25.0	0.0
74278	19	0	1	0.0425	17.0	17.0	0.0
74279	73	0	1	0.155	71.0	71.0	0.6666666666666666
74280	12	0	1	0.025	10.0	10.0	0.0
74281	20	0	1	0.045	18.0	18.0	0.0
74282	22	0	1	0.05	20.0	20.0	0.0
74283	24	0	1	0.055	22.0	22.0	0.3333333333333333
74284	5	0	1	0.0075	3.0	3.0	0.0
74285	34	0	1	0.08	32.0	32.0	0.0
74286	13	0	1	0.0275	11.0	11.0	0.0
74287	14	0	1	0.03	12.0	12.0	0.0
74288	2	0	1	0.0	0.0	0.0	0.0
74289	45	0	1	0.1075	43.0	43.0	0.3333333333333333
74290	14	0	1	0.03	12.0	12.0	0.0
74291	25	0	1	0.0525	23.0	23.0	0.3333333333333333
74292	18	0	1	0.04	16.0	16.0	0.0
74293	64	0	1	0.155	62.0	62.0	0.6666666666666666
74294	12	0	1	0.025	10.0	10.0	0.0
74295	40	0	1	0.095	38.0	38.0	0.3333333333333333
74296	30	0	1	0.07	28.0	28.0	0.0
74297	29	0	1	0.0675	27.0	27.0	0.0
74298	20	0	1	0.045	18.0	18.0	0.0
74299	34	0	1	0.08	32.0	32.0	0.6666666666666666
74300	11	0	1	0.0225	9.0	9.0	0.3333333333333333
74301	24	0	1	0.055	22.0	22.0	0.0
74302	23	0	1	0.0525	21.0	21.0	0.0
74303	89	0	1	0.1625	87.0	87.0	0.6666666666666666
74304	82	0	1	0.1725	80.0	80.0	0.6666666666666666
74305	7	0	1	0.0125	5.0	5.0	0.0
74306	37	0	1	0.0875	35.0	35.0	0.3333333333333333
74307	8	0	1	0.015	6.0	6.0	0.0
74308	29	0	1	0.0675	27.0	27.0	0.3333333333333333
74309	30	0	1	0.07	28.0	28.0	0.3333333333333333
74310	18	1	0	0.045	18.0	18.0	1.0
74311	31	0	1	0.0725	29.0	29.0	0.3333333333333333
74312	89	0	1	0.1725	87.0	87.0	0.6666666666666666
74313	33	0	1	0.0775	31.0	31.0	0.0
74314	34	0	1	0.08	32.0	32.0	0.0
74315	35	0	1	0.0825	33.0	33.0	0.3333333333333333
74316	39	1	0	0.095	39.0	39.0	1.0
74317	14	0	1	0.03	12.0	12.0	0.0
74318	61	0	1	0.12	59.0	59.0	0.6666666666666666
74319	44	0	1	0.105	42.0	42.0	0.3333333333333333
74320	41	0	1	0.0975	39.0	39.0	0.6666666666666666
74321	78	0	1	0.1575	76.0	76.0	0.6666666666666666
74322	65	1	0	0.1625	65.0	65.0	1.0
74323	15	0	1	0.0325	13.0	13.0	0.0
74324	37	0	1	0.0875	35.0	35.0	0.3333333333333333
74325	8	0	1	0.015	6.0	6.0	0.0
74326	18	0	1	0.04	16.0	16.0	0.3333333333333333
74327	35	0	1	0.0825	33.0	33.0	0.3333333333333333
74328	4	0	1	0.005	2.0	2.0	0.0
74329	30	0	1	0.07	28.0	28.0	0.0
74330	94	0	1	0.1575	92.0	92.0	0.6666666666666666
74331	53	1	0	0.1325	53.0	53.0	1.0
74332	56	1	0	0.1375	56.0	56.0	1.0
74333	63	0	1	0.1525	61.0	61.0	0.6666666666666666
74334	29	0	1	0.0675	27.0	27.0	0.0
74335	14	0	1	0.03	12.0	12.0	0.0
74336	49	0	1	0.1175	47.0	47.0	0.3333333333333333
74337	26	0	1	0.06	24.0	24.0	0.3333333333333333
74338	51	0	1	0.12	49.0	49.0	0.3333333333333333
74339	84	1	0	0.1675	84.0	84.0	1.0
74340	35	0	1	0.0825	33.0	33.0	0.0
74341	72	0	1	0.105	70.0	70.0	0.6666666666666666
74342	69	0	1	0.16	67.0	67.0	0.6666666666666666
74343	38	0	1	0.09	36.0	36.0	0.3333333333333333
74344	39	0	1	0.0925	37.0	37.0	0.0
74345	56	0	1	0.1125	54.0	54.0	0.6666666666666666
74346	36	0	1	0.085	34.0	34.0	0.0
74347	20	0	1	0.045	18.0	18.0	0.0
74348	27	0	1	0.0625	25.0	25.0	0.3333333333333333
74349	42	0	1	0.1	40.0	40.0	0.3333333333333333
74350	49	0	1	0.11	47.0	47.0	0.6666666666666666
74351	27	0	1	0.0625	25.0	25.0	0.3333333333333333
74352	12	0	1	0.025	10.0	10.0	0.0
74353	13	0	1	0.0275	11.0	11.0	0.0
74354	21	0	1	0.0475	19.0	19.0	0.0
74355	57	0	1	0.135	55.0	55.0	0.3333333333333333
74356	27	0	1	0.0625	25.0	25.0	0.3333333333333333
74357	9	0	1	0.0175	7.0	7.0	0.0
74358	10	0	1	0.02	8.0	8.0	0.0
74359	24	0	1	0.055	22.0	22.0	0.0
74360	28	0	1	0.065	26.0	26.0	0.0
74361	24	0	1	0.055	22.0	22.0	0.6666666666666666
74362	31	0	1	0.0725	29.0	29.0	0.3333333333333333
74363	25	0	1	0.0575	23.0	23.0	0.0
74364	39	0	1	0.0925	37.0	37.0	0.3333333333333333
74365	17	0	1	0.0375	15.0	15.0	0.0
74366	30	0	1	0.07	28.0	28.0	0.0
74367	52	0	1	0.125	50.0	50.0	0.6666666666666666
74368	38	0	1	0.09	36.0	36.0	0.0
74369	36	0	1	0.085	34.0	34.0	0.3333333333333333
74370	24	0	1	0.055	22.0	22.0	0.0
74371	105	0	1	0.175	103.0	103.0	0.6666666666666666
74372	39	0	1	0.0925	37.0	37.0	0.3333333333333333
74373	167	0	1	0.27	165.0	165.0	0.6666666666666666
74374	80	1	0	0.1475	80.0	80.0	1.0
74375	17	0	1	0.0375	15.0	15.0	0.0
74376	40	0	1	0.095	38.0	38.0	0.6666666666666666
74377	34	0	1	0.08	32.0	32.0	0.6666666666666666
74378	109	0	1	0.2225	107.0	107.0	0.6666666666666666
74379	3	0	1	0.0025	1.0	1.0	0.0
74380	44	0	1	0.105	42.0	42.0	0.3333333333333333
74381	78	1	0	0.1675	78.0	78.0	1.0
74382	50	1	0	0.125	50.0	50.0	1.0
74383	17	0	1	0.0375	15.0	15.0	0.0
74384	12	0	1	0.025	10.0	10.0	0.0
74385	63	0	1	0.1525	61.0	61.0	0.3333333333333333
74386	27	0	1	0.05	25.0	25.0	0.0
74387	32	0	1	0.0675	30.0	30.0	0.3333333333333333
74388	62	0	1	0.1475	60.0	60.0	0.6666666666666666
74389	32	0	1	0.075	30.0	30.0	0.3333333333333333
74390	22	0	1	0.05	20.0	20.0	0.0
74391	22	0	1	0.05	20.0	20.0	0.3333333333333333
74392	49	0	1	0.1175	47.0	47.0	0.3333333333333333
74393	22	0	1	0.05	20.0	20.0	0.0
74394	42	0	1	0.1	40.0	40.0	0.3333333333333333
74395	25	0	1	0.0575	23.0	23.0	0.0
74396	14	0	1	0.03	12.0	12.0	0.0
74397	138	0	1	0.185	136.0	136.0	0.6666666666666666
74398	67	0	1	0.155	65.0	65.0	0.6666666666666666
74399	18	0	1	0.04	16.0	16.0	0.0
74400	89	0	1	0.1525	87.0	87.0	0.6666666666666666
74401	39	0	1	0.0925	37.0	37.0	0.3333333333333333
74402	38	0	1	0.09	36.0	36.0	0.0
74403	17	0	1	0.0375	15.0	15.0	0.0
74404	27	0	1	0.0625	25.0	25.0	0.3333333333333333
74405	30	0	1	0.07	28.0	28.0	0.0
74406	23	0	1	0.0525	21.0	21.0	0.3333333333333333
74407	81	0	1	0.1875	79.0	79.0	0.6666666666666666
74408	26	0	1	0.06	24.0	24.0	0.0
74409	13	0	1	0.0275	11.0	11.0	0.0
74410	21	0	1	0.0475	19.0	19.0	0.3333333333333333
74411	27	0	1	0.0625	25.0	25.0	0.3333333333333333
74412	45	0	1	0.1075	43.0	43.0	0.0
74413	66	0	1	0.16	64.0	64.0	0.3333333333333333
74414	42	0	1	0.0975	40.0	40.0	0.3333333333333333
74415	47	1	0	0.1075	47.0	47.0	1.0
74416	32	0	1	0.075	30.0	30.0	0.3333333333333333
74417	24	0	1	0.055	22.0	22.0	0.3333333333333333
74418	32	0	1	0.075	30.0	30.0	0.0
74419	54	0	1	0.13	52.0	52.0	0.0
74420	26	0	1	0.06	24.0	24.0	0.0
74421	20	0	1	0.045	18.0	18.0	0.0
74422	27	0	1	0.0625	25.0	25.0	0.0
74423	39	0	1	0.0925	37.0	37.0	0.3333333333333333
74424	11	0	1	0.0225	9.0	9.0	0.0
74425	14	0	1	0.03	12.0	12.0	0.0
74426	59	0	1	0.1425	57.0	57.0	0.3333333333333333
74427	65	0	1	0.155	63.0	63.0	0.6666666666666666
74428	27	0	1	0.0625	25.0	25.0	0.3333333333333333
74429	140	1	0	0.265	140.0	140.0	1.0
74430	10	0	1	0.02	8.0	8.0	0.0
74431	65	0	1	0.1425	63.0	63.0	0.3333333333333333
74432	28	0	1	0.065	26.0	26.0	0.0
74433	20	0	1	0.045	18.0	18.0	0.0
74434	9	0	1	0.0175	7.0	7.0	0.0
74435	95	0	1	0.16	93.0	93.0	0.6666666666666666
74436	17	0	1	0.0375	15.0	15.0	0.0
74437	15	0	1	0.0325	13.0	13.0	0.0
74438	76	1	0	0.19	76.0	76.0	1.0
74439	78	0	1	0.19	76.0	76.0	0.3333333333333333
74440	58	1	0	0.1425	58.0	58.0	1.0
74441	39	0	1	0.0925	37.0	37.0	0.6666666666666666
74442	26	0	1	0.06	24.0	24.0	0.3333333333333333
74443	11	0	1	0.0225	9.0	9.0	0.0
74444	30	0	1	0.07	28.0	28.0	0.3333333333333333
74445	23	0	1	0.0525	21.0	21.0	0.3333333333333333
74446	35	0	1	0.0825	33.0	33.0	0.6666666666666666
74447	54	0	1	0.13	52.0	52.0	0.3333333333333333
74448	61	0	1	0.1275	59.0	59.0	0.6666666666666666
74449	47	0	1	0.1125	45.0	45.0	0.0
74450	20	1	0	0.05	20.0	20.0	1.0
74451	89	0	1	0.2125	87.0	87.0	0.6666666666666666
74452	21	0	1	0.0475	19.0	19.0	0.0
74453	37	0	1	0.0875	35.0	35.0	0.0
74454	25	0	1	0.0575	23.0	23.0	0.0
74455	6	0	1	0.01	4.0	4.0	0.0
74456	5	0	1	0.0075	3.0	3.0	0.0
74457	22	0	1	0.05	20.0	20.0	0.3333333333333333
74458	18	0	1	0.04	16.0	16.0	0.0
74459	65	0	1	0.155	63.0	63.0	0.6666666666666666
74460	39	0	1	0.0925	37.0	37.0	0.3333333333333333
74461	17	0	1	0.0375	15.0	15.0	0.0
74462	36	0	1	0.075	34.0	34.0	0.6666666666666666
74463	16	0	1	0.035	14.0	14.0	0.0
74464	38	0	1	0.09	36.0	36.0	0.3333333333333333
74465	18	0	1	0.04	16.0	16.0	0.3333333333333333
74466	33	0	1	0.0775	31.0	31.0	0.3333333333333333
74467	67	1	0	0.1675	67.0	67.0	1.0
74468	39	0	1	0.0925	37.0	37.0	0.3333333333333333
74469	32	0	1	0.075	30.0	30.0	0.0
74470	30	0	1	0.07	28.0	28.0	0.3333333333333333
74471	26	0	1	0.06	24.0	24.0	0.0
74472	21	0	1	0.0475	19.0	19.0	0.0
74473	29	0	1	0.0675	27.0	27.0	0.3333333333333333
74474	35	0	1	0.0825	33.0	33.0	0.3333333333333333
74475	27	0	1	0.0625	25.0	25.0	0.0
74476	22	0	1	0.05	20.0	20.0	0.3333333333333333
74477	29	0	1	0.0675	27.0	27.0	0.0
74478	91	1	0	0.195	91.0	91.0	1.0
74479	27	0	1	0.0625	25.0	25.0	0.0
74480	19	0	1	0.0425	17.0	17.0	0.0
74481	24	0	1	0.055	22.0	22.0	0.0
74482	52	0	1	0.125	50.0	50.0	0.0
74483	12	0	1	0.025	10.0	10.0	0.3333333333333333
74484	59	0	1	0.1425	57.0	57.0	0.0
74485	77	0	1	0.1525	75.0	75.0	0.6666666666666666
74486	30	0	1	0.07	28.0	28.0	0.0
74487	15	0	1	0.0325	13.0	13.0	0.0
74488	52	0	1	0.1225	50.0	50.0	0.3333333333333333
74489	25	0	1	0.0575	23.0	23.0	0.0
74490	145	1	0	0.215	145.0	145.0	1.0
74491	14	0	1	0.03	12.0	12.0	0.0
74492	14	0	1	0.03	12.0	12.0	0.0
74493	19	0	1	0.0425	17.0	17.0	0.0
74494	39	0	1	0.0925	37.0	37.0	0.3333333333333333
74495	23	0	1	0.0525	21.0	21.0	0.0
74496	26	0	1	0.06	24.0	24.0	0.0
74497	29	0	1	0.0675	27.0	27.0	0.3333333333333333
74498	16	0	1	0.035	14.0	14.0	0.0
74499	14	0	1	0.03	12.0	12.0	0.0
74500	18	0	1	0.04	16.0	16.0	0.0
74501	34	0	1	0.0775	32.0	32.0	0.3333333333333333
74502	62	0	1	0.1275	60.0	60.0	0.6666666666666666
74503	24	0	1	0.055	22.0	22.0	0.0
74504	25	0	1	0.0575	23.0	23.0	0.0
74505	34	0	1	0.08	32.0	32.0	0.0
74506	48	0	1	0.115	46.0	46.0	0.0
74507	47	0	1	0.1125	45.0	45.0	0.3333333333333333
74508	65	1	0	0.125	65.0	65.0	1.0
74509	55	0	1	0.1325	53.0	53.0	0.6666666666666666
74510	19	0	1	0.0425	17.0	17.0	0.0
74511	24	0	1	0.055	22.0	22.0	0.0
74512	31	0	1	0.0725	29.0	29.0	0.3333333333333333
74513	28	0	1	0.065	26.0	26.0	0.0
74514	14	0	1	0.03	12.0	12.0	0.0
74515	26	0	1	0.06	24.0	24.0	0.0
74516	105	1	0	0.2	105.0	105.0	1.0
74517	33	0	1	0.0775	31.0	31.0	0.0
74518	25	0	1	0.0575	23.0	23.0	0.0
74519	58	1	0	0.145	58.0	58.0	1.0
74520	42	0	1	0.1	40.0	40.0	0.0
74521	56	1	0	0.14	56.0	56.0	1.0
74522	57	0	1	0.1375	55.0	55.0	0.3333333333333333
74523	44	0	1	0.105	42.0	42.0	0.3333333333333333
74524	20	0	1	0.045	18.0	18.0	0.0
74525	33	0	1	0.0775	31.0	31.0	0.6666666666666666
74526	37	0	1	0.0875	35.0	35.0	0.3333333333333333
74527	68	1	0	0.1675	68.0	68.0	1.0
74528	63	1	0	0.115	63.0	63.0	1.0
74529	88	0	1	0.17	86.0	86.0	0.6666666666666666
74530	97	0	1	0.1625	95.0	95.0	0.3333333333333333
74531	63	0	1	0.1475	61.0	61.0	0.6666666666666666
74532	37	1	0	0.08	37.0	37.0	1.0
74533	232	1	0	0.3125	232.0	232.0	1.0
74534	19	0	1	0.0425	17.0	17.0	0.0
74535	38	0	1	0.08	36.0	36.0	0.3333333333333333
74536	12	0	1	0.025	10.0	10.0	0.3333333333333333
74537	104	0	1	0.205	102.0	102.0	0.6666666666666666
74538	37	0	1	0.085	35.0	35.0	0.3333333333333333
74539	27	0	1	0.0625	25.0	25.0	0.0
74540	21	0	1	0.0475	19.0	19.0	0.0
74541	41	0	1	0.0975	39.0	39.0	0.3333333333333333
74542	36	1	0	0.09	36.0	36.0	1.0
74543	59	0	1	0.1425	57.0	57.0	0.6666666666666666
74544	54	0	1	0.115	52.0	52.0	0.6666666666666666
74545	48	1	0	0.12	48.0	48.0	1.0
74546	42	1	0	0.105	42.0	42.0	1.0
74547	42	1	0	0.1025	42.0	42.0	1.0
74548	88	0	1	0.1825	86.0	86.0	0.6666666666666666
74549	17	0	1	0.0375	15.0	15.0	0.0
