i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
91578	41	1	1	0.1775	22.0	110.0	1.0
91579	35	1	2	0.215	22.6	113.0	1.0
91580	21	1	0	0.1175	18.0	90.0	1.0
91581	43	1	2	0.2025	20.6	103.0	1.0
91582	54	1	3	0.2575	27.4	137.0	1.0
91583	33	1	2	0.1825	19.8	99.0	1.0
91584	34	1	2	0.1725	21.0	105.0	1.0
91585	64	0	5	0.275	28.0	140.0	0.75
91586	21	1	1	0.0825	14.8	74.0	1.0
91587	25	1	1	0.14	16.8	84.0	1.0
91588	26	1	1	0.1425	19.4	97.0	1.0
91589	30	1	0	0.135	17.8	89.0	1.0
91590	51	1	2	0.27	28.2	141.0	1.0
91591	48	1	4	0.22	28.0	140.0	1.0
91592	48	1	1	0.225	25.6	128.0	1.0
91593	44	0	5	0.1925	26.8	134.0	0.75
91594	30	1	3	0.1325	17.6	88.0	1.0
91595	35	1	1	0.175	22.8	114.0	1.0
91596	27	0	5	0.115	18.8	94.0	0.0
91597	44	1	1	0.145	21.4	107.0	1.0
91598	33	0	5	0.1425	23.6	118.0	0.25
91599	14	1	0	0.0725	10.2	51.0	1.0
91600	46	1	3	0.2325	24.6	123.0	1.0
91601	35	1	1	0.18	23.8	119.0	1.0
91602	54	1	1	0.2825	26.4	132.0	1.0
91603	47	1	2	0.19	25.6	128.0	1.0
91604	19	1	1	0.0825	13.8	69.0	1.0
91605	94	1	4	0.2725	37.8	189.0	1.0
91606	50	1	3	0.1925	29.0	145.0	1.0
91607	54	0	5	0.125	17.0	85.0	0.75
91608	55	0	5	0.2075	27.0	135.0	0.25
91609	50	0	5	0.1675	20.6	103.0	0.75
91610	31	1	2	0.1375	17.0	85.0	1.0
91611	37	0	5	0.14	21.4	107.0	0.75
91612	41	0	5	0.1625	17.0	85.0	0.25
91613	29	1	2	0.1525	18.8	94.0	1.0
91614	28	1	0	0.18	19.4	97.0	1.0
91615	47	0	5	0.2425	26.6	133.0	0.75
91616	34	1	2	0.1975	21.2	106.0	1.0
91617	37	1	3	0.1175	24.6	123.0	1.0
91618	44	1	1	0.16	18.0	90.0	1.0
91619	39	1	3	0.19	26.6	133.0	1.0
91620	36	1	0	0.1875	20.8	104.0	1.0
91621	28	1	2	0.1725	19.6	98.0	1.0
91622	31	1	1	0.1425	17.0	85.0	1.0
91623	48	1	4	0.185	22.6	113.0	1.0
91624	31	1	1	0.145	21.6	108.0	1.0
91625	35	1	1	0.2325	25.0	125.0	1.0
91626	46	0	5	0.2175	26.2	131.0	0.5
91627	35	1	0	0.1975	24.8	124.0	1.0
91628	24	1	0	0.1425	21.2	106.0	1.0
91629	58	1	3	0.2225	27.0	135.0	1.0
91630	15	1	0	0.0725	10.2	51.0	1.0
91631	52	0	5	0.225	33.2	166.0	0.5
91632	37	0	5	0.135	19.2	96.0	0.75
91633	31	1	1	0.1575	24.8	124.0	1.0
91634	58	1	4	0.18	19.6	98.0	1.0
91635	32	1	0	0.14	23.0	115.0	1.0
91636	27	1	1	0.1425	19.4	97.0	1.0
91637	32	1	0	0.1875	24.4	122.0	1.0
91638	34	1	1	0.145	24.4	122.0	1.0
91639	27	1	0	0.11	17.2	86.0	1.0
91640	48	0	5	0.2	26.2	131.0	0.75
91641	28	1	1	0.14	24.2	121.0	1.0
91642	42	1	1	0.19	21.2	106.0	1.0
91643	61	1	4	0.225	27.4	137.0	1.0
91644	40	1	3	0.25	29.2	146.0	1.0
91645	30	0	5	0.0825	10.4	52.0	0.25
91646	33	1	1	0.1725	22.0	110.0	1.0
91647	36	0	5	0.175	22.6	113.0	0.5
91648	32	1	1	0.2025	26.4	132.0	1.0
91649	69	0	5	0.2775	29.4	147.0	0.75
91650	44	1	1	0.2175	25.0	125.0	1.0
91651	50	0	5	0.205	29.2	146.0	0.75
91652	54	0	5	0.2175	28.0	140.0	0.75
91653	29	1	0	0.18	19.6	98.0	1.0
91654	35	1	1	0.2375	31.6	158.0	1.0
91655	59	0	5	0.24	27.6	138.0	0.25
91656	45	0	5	0.2025	26.0	130.0	0.75
91657	65	0	5	0.2175	29.6	148.0	0.75
91658	34	1	1	0.205	23.4	117.0	1.0
91659	45	0	5	0.1925	28.8	144.0	0.75
91660	83	0	5	0.265	31.6	158.0	0.75
91661	42	1	2	0.195	24.6	123.0	1.0
91662	52	1	2	0.2	23.2	116.0	1.0
91663	25	1	0	0.1575	16.4	82.0	1.0
91664	50	0	5	0.2	23.0	115.0	0.5
91665	43	1	2	0.23	27.4	137.0	1.0
91666	21	0	5	0.085	15.4	77.0	0.25
91667	42	0	5	0.1675	19.4	97.0	0.5
91668	60	0	5	0.275	29.8	149.0	0.75
91669	32	0	5	0.1725	18.8	94.0	0.5
91670	59	1	4	0.25	31.8	159.0	1.0
91671	36	0	5	0.1825	23.0	115.0	0.5
91672	28	1	0	0.1	16.4	82.0	1.0
91673	63	0	5	0.2725	31.4	157.0	0.75
91674	38	1	1	0.175	23.4	117.0	1.0
91675	30	1	0	0.135	19.8	99.0	1.0
91676	34	1	1	0.245	27.4	137.0	1.0
91677	35	0	5	0.145	17.8	89.0	0.25
91678	47	0	5	0.1725	21.8	109.0	0.75
91679	33	1	1	0.2025	24.4	122.0	1.0
91680	28	1	0	0.1775	24.0	120.0	1.0
91681	27	1	1	0.1725	21.6	108.0	1.0
91682	24	1	0	0.105	12.0	60.0	1.0
91683	21	1	1	0.1275	15.2	76.0	1.0
91684	26	1	0	0.12	21.8	109.0	1.0
91685	34	1	0	0.175	22.4	112.0	1.0
91686	34	1	1	0.17	22.6	113.0	1.0
91687	29	1	0	0.1225	17.4	87.0	1.0
91688	36	1	2	0.2125	24.6	123.0	1.0
91689	47	0	5	0.19	23.2	116.0	0.5
91690	29	1	0	0.1875	22.8	114.0	1.0
91691	35	1	0	0.2025	21.4	107.0	1.0
91692	57	1	4	0.2225	29.2	146.0	1.0
91693	39	1	1	0.1725	21.2	106.0	1.0
91694	54	1	3	0.195	25.8	129.0	1.0
91695	22	1	1	0.125	15.8	79.0	1.0
91696	26	1	0	0.15	21.2	106.0	1.0
91697	34	1	1	0.1575	22.2	111.0	1.0
91698	48	1	2	0.1625	23.4	117.0	1.0
91699	36	1	1	0.195	23.0	115.0	1.0
91700	70	0	5	0.29	32.4	162.0	0.25
91701	26	1	1	0.1825	21.6	108.0	1.0
91702	37	0	5	0.135	18.4	92.0	0.75
91703	49	0	5	0.1275	19.8	99.0	0.75
91704	43	0	5	0.2175	27.8	139.0	0.5
91705	25	1	0	0.1675	17.6	88.0	1.0
91706	45	1	2	0.195	24.4	122.0	1.0
91707	59	0	5	0.16	16.8	84.0	0.75
91708	34	0	5	0.095	19.4	97.0	0.5
91709	62	1	3	0.2475	28.0	140.0	1.0
91710	25	0	5	0.0825	17.0	85.0	0.5
91711	21	1	0	0.1175	15.6	78.0	1.0
91712	26	1	0	0.1625	19.8	99.0	1.0
91713	77	0	5	0.1775	36.8	184.0	0.75
91714	50	1	4	0.135	18.6	93.0	1.0
91715	26	1	0	0.1425	17.2	86.0	1.0
91716	57	1	2	0.17	21.4	107.0	1.0
91717	39	1	3	0.2075	25.2	126.0	1.0
91718	47	1	4	0.185	25.0	125.0	1.0
91719	44	1	2	0.2225	30.0	150.0	1.0
91720	32	1	0	0.1975	23.2	116.0	1.0
91721	66	0	5	0.1625	24.6	123.0	0.75
91722	32	0	5	0.12	21.4	107.0	0.75
91723	33	0	5	0.1375	21.0	105.0	0.5
91724	30	1	0	0.115	22.4	112.0	1.0
91725	33	1	1	0.1975	26.4	132.0	1.0
91726	37	1	2	0.1575	25.2	126.0	1.0
91727	20	1	1	0.135	16.0	80.0	1.0
91728	25	1	0	0.1225	18.0	90.0	1.0
91729	31	0	5	0.18	21.2	106.0	0.75
91730	33	1	0	0.22	25.8	129.0	1.0
91731	53	0	5	0.2025	24.0	120.0	0.75
91732	47	1	2	0.245	30.4	152.0	1.0
91733	29	1	2	0.145	20.0	100.0	1.0
91734	53	1	3	0.23	28.2	141.0	1.0
91735	32	1	3	0.13	17.6	88.0	1.0
91736	24	1	1	0.145	17.6	88.0	1.0
91737	57	0	5	0.1575	21.8	109.0	0.75
91738	28	1	1	0.1375	13.4	67.0	1.0
91739	40	0	5	0.17	24.0	120.0	0.75
91740	28	1	4	0.0725	7.4	37.0	1.0
91741	61	0	5	0.2475	29.8	149.0	0.25
91742	64	1	4	0.2625	29.8	149.0	1.0
91743	79	1	4	0.2375	26.2	131.0	1.0
91744	48	1	4	0.2475	28.2	141.0	1.0
91745	64	1	4	0.205	25.0	125.0	1.0
91746	35	1	4	0.1025	14.4	72.0	1.0
91747	88	1	4	0.3175	32.8	164.0	1.0
91748	36	1	2	0.175	24.4	122.0	1.0
91749	26	1	1	0.13	15.6	78.0	1.0
91750	55	0	5	0.145	20.0	100.0	0.75
91751	38	1	2	0.2325	29.4	147.0	1.0
91752	48	0	5	0.155	19.2	96.0	0.5
91753	48	1	4	0.1575	16.6	83.0	1.0
91754	48	0	5	0.2225	24.2	121.0	0.5
91755	38	0	5	0.16	19.6	98.0	0.5
91756	47	1	3	0.165	20.8	104.0	1.0
91757	30	1	1	0.15	20.0	100.0	1.0
91758	41	1	3	0.1525	23.4	117.0	1.0
91759	42	0	5	0.1825	22.6	113.0	0.5
91760	64	1	4	0.2125	26.2	131.0	1.0
91761	40	1	2	0.1975	20.8	104.0	1.0
91762	52	0	5	0.155	19.0	95.0	0.75
91763	65	1	3	0.265	28.6	143.0	1.0
91764	64	1	4	0.26	35.2	176.0	1.0
91765	33	0	5	0.1225	17.2	86.0	0.75
91766	23	1	1	0.07	17.0	85.0	1.0
91767	29	1	3	0.115	13.2	66.0	1.0
91768	39	1	2	0.21	25.2	126.0	1.0
91769	29	1	0	0.0975	14.8	74.0	1.0
91770	31	1	2	0.215	22.4	112.0	1.0
91771	56	1	3	0.1975	26.6	133.0	1.0
91772	33	0	5	0.1625	19.2	96.0	0.5
91773	47	0	5	0.2075	26.4	132.0	0.75
91774	22	1	0	0.15	18.4	92.0	1.0
91775	31	1	1	0.125	13.4	67.0	1.0
91776	40	0	5	0.1675	24.4	122.0	0.75
91777	59	1	3	0.205	30.4	152.0	1.0
91778	29	0	5	0.1425	19.6	98.0	0.5
91779	34	1	0	0.1625	22.6	113.0	1.0
91780	29	1	1	0.1425	18.8	94.0	1.0
91781	35	1	0	0.1425	20.8	104.0	1.0
91782	39	1	2	0.1975	31.0	155.0	1.0
91783	26	1	0	0.13	15.8	79.0	1.0
91784	33	1	2	0.17	26.2	131.0	1.0
91785	36	1	2	0.14	22.0	110.0	1.0
91786	25	1	0	0.1625	18.4	92.0	1.0
91787	33	0	5	0.15	19.8	99.0	0.25
91788	57	1	3	0.1525	21.4	107.0	1.0
91789	51	0	5	0.2475	27.4	137.0	0.75
91790	74	0	5	0.2075	32.8	164.0	0.5
91791	66	0	5	0.2575	31.8	159.0	0.75
91792	24	1	0	0.18	18.0	90.0	1.0
91793	32	1	0	0.16	16.6	83.0	1.0
91794	45	0	5	0.1625	26.0	130.0	0.75
91795	35	1	1	0.1525	23.2	116.0	1.0
91796	34	1	1	0.17	22.8	114.0	1.0
91797	56	0	5	0.2125	26.4	132.0	0.75
91798	49	1	3	0.2225	28.8	144.0	1.0
91799	39	1	3	0.1325	23.0	115.0	1.0
91800	51	0	5	0.2275	27.8	139.0	0.25
91801	34	1	2	0.1525	20.0	100.0	1.0
91802	31	1	2	0.1175	20.6	103.0	1.0
91803	50	0	5	0.265	28.8	144.0	0.5
91804	36	1	0	0.1775	19.4	97.0	1.0
91805	48	1	2	0.2425	26.6	133.0	1.0
91806	38	0	5	0.145	16.8	84.0	0.5
91807	22	1	1	0.1275	18.4	92.0	1.0
91808	47	0	5	0.1325	15.2	76.0	0.5
91809	34	1	2	0.14	20.2	101.0	1.0
91810	59	0	5	0.265	30.0	150.0	0.5
91811	28	0	5	0.1525	17.6	88.0	0.25
91812	62	0	5	0.195	27.0	135.0	0.75
91813	36	1	1	0.205	31.0	155.0	1.0
91814	30	1	0	0.1425	20.2	101.0	1.0
91815	32	0	5	0.16	24.0	120.0	0.25
91816	30	1	1	0.14	18.8	94.0	1.0
91817	26	1	0	0.1275	16.8	84.0	1.0
91818	50	0	5	0.12	17.2	86.0	0.5
91819	34	1	1	0.2	24.2	121.0	1.0
91820	56	0	5	0.2725	28.8	144.0	0.5
91821	59	1	4	0.2725	35.0	175.0	1.0
91822	35	1	1	0.135	23.6	118.0	1.0
91823	27	1	0	0.1775	22.4	112.0	1.0
91824	27	1	0	0.1675	17.6	88.0	1.0
91825	38	0	5	0.125	13.0	65.0	0.25
91826	47	1	2	0.245	30.6	153.0	1.0
91827	54	0	5	0.175	26.6	133.0	0.75
91828	29	1	2	0.14	22.4	112.0	1.0
91829	60	1	4	0.205	26.2	131.0	1.0
91830	43	1	3	0.135	26.2	131.0	1.0
91831	40	0	5	0.16	19.4	97.0	0.5
91832	52	1	3	0.195	29.8	149.0	1.0
91833	39	1	3	0.1775	26.0	130.0	1.0
91834	26	1	0	0.1275	18.0	90.0	1.0
91835	10	0	5	0.03	6.6	33.0	0.25
91836	33	1	0	0.165	19.8	99.0	1.0
91837	32	1	3	0.145	20.8	104.0	1.0
91838	36	0	5	0.15	24.4	122.0	0.25
91839	33	0	5	0.1425	24.0	120.0	0.5
91840	49	1	3	0.2275	25.2	126.0	1.0
91841	20	1	1	0.085	14.4	72.0	1.0
91842	30	1	2	0.175	20.0	100.0	1.0
91843	37	1	0	0.2075	22.0	110.0	1.0
91844	29	0	5	0.1575	20.8	104.0	0.75
91845	63	1	4	0.1775	19.6	98.0	1.0
91846	37	1	2	0.2325	24.2	121.0	1.0
91847	43	0	5	0.24	26.2	131.0	0.75
91848	70	1	3	0.205	31.2	156.0	1.0
91849	30	1	0	0.155	22.2	111.0	1.0
91850	29	1	3	0.1275	19.8	99.0	1.0
91851	32	1	0	0.1775	23.2	116.0	1.0
91852	22	1	1	0.17	18.4	92.0	1.0
91853	33	0	5	0.09	10.4	52.0	0.5
91854	40	1	1	0.1575	20.6	103.0	1.0
91855	30	1	0	0.165	19.8	99.0	1.0
91856	24	1	0	0.1475	15.8	79.0	1.0
91857	51	0	5	0.1875	25.4	127.0	0.75
91858	38	1	0	0.175	22.2	111.0	1.0
91859	34	1	2	0.1875	23.6	118.0	1.0
91860	32	0	5	0.195	18.6	93.0	0.75
91861	40	1	1	0.2225	27.0	135.0	1.0
91862	40	0	5	0.175	21.2	106.0	0.75
91863	26	1	1	0.1625	18.2	91.0	1.0
91864	38	1	0	0.1275	22.0	110.0	1.0
91865	29	1	3	0.1825	20.4	102.0	1.0
91866	44	1	2	0.25	26.4	132.0	1.0
91867	18	1	0	0.0825	12.4	62.0	1.0
91868	41	0	5	0.1675	19.8	99.0	0.5
91869	39	0	5	0.225	23.8	119.0	0.5
91870	48	0	5	0.27	29.0	145.0	0.5
91871	20	1	3	0.11	12.2	61.0	1.0
91872	31	1	0	0.2025	24.4	122.0	1.0
91873	45	0	5	0.1975	24.6	123.0	0.25
91874	64	0	5	0.2475	25.8	129.0	0.75
91875	20	1	1	0.1125	12.8	64.0	1.0
91876	29	1	0	0.1825	20.4	102.0	1.0
91877	26	0	5	0.1325	18.6	93.0	0.5
91878	37	1	4	0.1325	20.4	102.0	1.0
91879	47	1	3	0.2275	24.0	120.0	1.0
91880	27	1	0	0.13	19.0	95.0	1.0
91881	36	1	2	0.1625	19.4	97.0	1.0
91882	22	1	0	0.11	14.4	72.0	1.0
91883	95	0	5	0.2325	28.8	144.0	0.75
91884	68	1	4	0.2275	27.6	138.0	1.0
91885	35	1	3	0.1575	24.8	124.0	1.0
91886	65	0	5	0.2725	32.4	162.0	0.75
91887	41	1	1	0.1925	26.6	133.0	1.0
91888	39	0	5	0.175	21.8	109.0	0.5
91889	37	1	0	0.2	27.2	136.0	1.0
91890	29	1	1	0.1675	19.8	99.0	1.0
91891	53	0	5	0.235	26.8	134.0	0.25
91892	32	0	5	0.165	19.4	97.0	0.75
91893	29	1	0	0.185	24.2	121.0	1.0
91894	46	1	4	0.2075	24.0	120.0	1.0
91895	58	1	4	0.225	27.2	136.0	1.0
91896	12	1	1	0.0625	10.6	53.0	1.0
91897	51	0	5	0.1875	23.8	119.0	0.5
91898	43	0	5	0.1575	25.2	126.0	0.75
91899	32	1	3	0.1225	19.6	98.0	1.0
91900	25	1	0	0.0925	18.0	90.0	1.0
91901	55	1	3	0.19	24.0	120.0	1.0
91902	53	1	2	0.28	29.4	147.0	1.0
91903	50	0	5	0.1825	30.6	153.0	0.5
91904	37	1	2	0.2125	21.4	107.0	1.0
91905	30	0	5	0.17	17.8	89.0	0.75
91906	43	1	2	0.24	31.2	156.0	1.0
91907	69	0	5	0.1675	24.8	124.0	0.75
91908	67	1	4	0.2425	33.8	169.0	1.0
91909	48	0	5	0.2725	28.4	142.0	0.5
91910	25	1	3	0.1	16.4	82.0	1.0
91911	4	0	5	0.005	2.0	10.0	0.0
91912	47	1	4	0.2075	21.0	105.0	1.0
91913	42	1	2	0.1925	23.0	115.0	1.0
91914	35	1	2	0.1575	25.4	127.0	1.0
91915	31	0	5	0.195	18.6	93.0	0.25
91916	66	0	5	0.22	31.6	158.0	0.75
91917	32	1	0	0.1575	24.2	121.0	1.0
91918	27	0	5	0.1025	12.2	61.0	0.5
91919	60	0	5	0.2475	30.4	152.0	0.75
91920	57	0	5	0.22	28.0	140.0	0.75
91921	27	1	1	0.125	21.0	105.0	1.0
91922	52	1	4	0.2	22.4	112.0	1.0
91923	26	1	0	0.1425	17.6	88.0	1.0
91924	41	0	5	0.195	21.8	109.0	0.75
91925	74	0	5	0.235	28.0	140.0	0.75
91926	67	1	4	0.1875	26.0	130.0	1.0
91927	32	1	0	0.2425	24.2	121.0	1.0
91928	26	1	3	0.14	15.2	76.0	1.0
91929	36	1	0	0.1825	23.4	117.0	1.0
91930	35	1	0	0.135	20.8	104.0	1.0
91931	31	1	3	0.16	21.6	108.0	1.0
91932	40	1	3	0.205	25.4	127.0	1.0
91933	34	0	5	0.1725	26.8	134.0	0.75
91934	31	1	1	0.1525	21.6	108.0	1.0
91935	38	1	4	0.155	20.0	100.0	1.0
91936	30	0	5	0.1575	20.2	101.0	0.75
91937	34	0	5	0.1375	18.6	93.0	0.5
91938	29	1	2	0.1375	17.4	87.0	1.0
91939	33	1	2	0.1875	23.6	118.0	1.0
91940	60	0	5	0.2375	29.6	148.0	0.75
91941	30	1	2	0.1975	24.0	120.0	1.0
91942	38	0	5	0.2025	25.0	125.0	0.25
91943	95	0	5	0.365	44.8	224.0	0.75
91944	27	1	0	0.205	23.2	116.0	1.0
91945	25	0	5	0.1125	15.4	77.0	0.25
91946	36	1	2	0.215	23.6	118.0	1.0
91947	34	0	5	0.1775	21.6	108.0	0.75
91948	36	1	2	0.1225	17.2	86.0	1.0
91949	65	0	5	0.205	24.0	120.0	0.75
91950	46	1	3	0.24	29.8	149.0	1.0
91951	42	1	2	0.2	27.2	136.0	1.0
91952	38	1	1	0.2125	24.6	123.0	1.0
91953	21	0	5	0.0925	15.4	77.0	0.25
91954	67	0	5	0.165	24.4	122.0	0.75
91955	39	1	1	0.17	20.8	104.0	1.0
91956	91	0	5	0.255	30.4	152.0	0.75
91957	30	1	0	0.1475	19.2	96.0	1.0
91958	23	1	0	0.13	16.0	80.0	1.0
91959	38	1	1	0.1975	25.2	126.0	1.0
91960	30	1	1	0.19	23.8	119.0	1.0
91961	34	0	5	0.13	12.6	63.0	0.5
91962	31	1	3	0.175	18.0	90.0	1.0
91963	50	0	5	0.245	24.4	122.0	0.5
91964	21	1	0	0.1175	15.0	75.0	1.0
91965	44	0	5	0.17	22.2	111.0	0.5
91966	24	1	1	0.16	22.2	111.0	1.0
91967	24	1	1	0.1425	17.6	88.0	1.0
91968	26	1	0	0.1675	19.6	98.0	1.0
91969	33	1	2	0.1325	24.0	120.0	1.0
91970	32	1	2	0.205	23.0	115.0	1.0
91971	27	1	0	0.1325	16.6	83.0	1.0
91972	19	1	0	0.145	14.8	74.0	1.0
91973	28	1	0	0.155	19.0	95.0	1.0
91974	40	1	3	0.18	17.0	85.0	1.0
91975	32	1	1	0.1875	24.8	124.0	1.0
91976	23	1	0	0.1175	18.2	91.0	1.0
91977	23	1	1	0.1225	15.6	78.0	1.0
91978	28	0	5	0.095	12.0	60.0	0.5
91979	37	0	5	0.155	23.6	118.0	0.25
91980	69	1	3	0.2975	31.0	155.0	1.0
91981	51	1	2	0.2175	25.2	126.0	1.0
91982	49	0	5	0.17	24.8	124.0	0.5
91983	34	1	0	0.1375	19.2	96.0	1.0
91984	54	1	4	0.2375	33.6	168.0	1.0
91985	31	1	2	0.15	19.8	99.0	1.0
91986	66	0	5	0.2	24.6	123.0	0.75
91987	20	0	5	0.04	7.8	39.0	0.25
91988	64	0	5	0.2275	26.6	133.0	0.75
91989	52	1	2	0.1875	22.6	113.0	1.0
91990	32	1	0	0.1425	16.6	83.0	1.0
91991	52	1	4	0.1575	24.0	120.0	1.0
91992	22	1	1	0.1125	11.6	58.0	1.0
91993	24	1	0	0.1525	16.4	82.0	1.0
91994	28	1	2	0.1225	21.4	107.0	1.0
91995	79	0	5	0.3125	33.0	165.0	0.75
91996	26	0	5	0.085	14.2	71.0	0.5
91997	36	1	0	0.165	22.8	114.0	1.0
91998	30	0	5	0.0825	12.0	60.0	0.25
91999	18	1	0	0.065	12.8	64.0	1.0
92000	33	1	0	0.2425	27.0	135.0	1.0
92001	40	1	2	0.1425	17.6	88.0	1.0
92002	33	1	1	0.2375	28.4	142.0	1.0
92003	33	1	0	0.2125	24.6	123.0	1.0
92004	45	1	1	0.2125	22.8	114.0	1.0
92005	69	1	3	0.1775	28.4	142.0	1.0
92006	83	0	5	0.2775	33.4	167.0	0.75
92007	27	1	1	0.2	20.6	103.0	1.0
92008	28	1	0	0.145	19.4	97.0	1.0
92009	18	1	1	0.1375	14.0	70.0	1.0
92010	33	1	3	0.1775	24.8	124.0	1.0
92011	23	1	0	0.1425	17.8	89.0	1.0
92012	82	1	4	0.235	33.0	165.0	1.0
92013	28	1	0	0.165	23.0	115.0	1.0
92014	83	1	4	0.225	28.0	140.0	1.0
92015	32	1	0	0.15	19.2	96.0	1.0
92016	37	0	5	0.17	21.0	105.0	0.25
92017	24	1	1	0.125	21.4	107.0	1.0
92018	51	1	3	0.2025	24.8	124.0	1.0
92019	34	1	0	0.2075	25.4	127.0	1.0
92020	69	0	5	0.23	34.2	171.0	0.5
92021	44	1	3	0.245	28.0	140.0	1.0
92022	48	1	3	0.17	22.0	110.0	1.0
92023	30	1	1	0.175	25.0	125.0	1.0
92024	85	0	5	0.24	33.2	166.0	0.75
92025	77	0	5	0.255	33.2	166.0	0.25
92026	28	1	3	0.125	14.8	74.0	1.0
92027	26	1	0	0.16	17.4	87.0	1.0
92028	26	1	0	0.13	21.0	105.0	1.0
92029	48	0	5	0.23	32.0	160.0	0.75
92030	35	1	1	0.2075	23.6	118.0	1.0
92031	58	0	5	0.2075	27.8	139.0	0.75
92032	26	1	0	0.1575	18.2	91.0	1.0
92033	38	1	0	0.185	24.4	122.0	1.0
92034	29	1	0	0.1825	23.6	118.0	1.0
92035	30	0	5	0.13	19.8	99.0	0.75
92036	52	1	4	0.2375	25.8	129.0	1.0
92037	23	1	2	0.1425	17.2	86.0	1.0
92038	38	0	5	0.1975	22.0	110.0	0.75
92039	62	0	5	0.2375	29.4	147.0	0.75
92040	54	1	1	0.1825	19.4	97.0	1.0
92041	43	1	3	0.21	23.6	118.0	1.0
92042	70	1	4	0.2725	27.2	136.0	1.0
92043	37	0	5	0.19	20.0	100.0	0.5
92044	49	0	5	0.2525	28.0	140.0	0.75
92045	28	0	5	0.1575	16.4	82.0	0.5
92046	30	1	1	0.1575	19.6	98.0	1.0
92047	24	0	5	0.125	15.8	79.0	0.25
92048	27	1	2	0.1425	19.0	95.0	1.0
92049	57	1	4	0.2625	29.2	146.0	1.0
92050	31	0	5	0.145	22.8	114.0	0.5
92051	43	0	5	0.0675	12.4	62.0	0.5
92052	36	1	2	0.1575	22.8	114.0	1.0
92053	35	1	0	0.165	26.6	133.0	1.0
92054	29	0	5	0.1175	13.0	65.0	0.25
92055	22	1	0	0.1	16.6	83.0	1.0
92056	47	0	5	0.17	22.4	112.0	0.75
92057	24	1	2	0.1375	18.2	91.0	1.0
92058	28	0	5	0.135	13.8	69.0	0.25
92059	33	1	1	0.2325	25.4	127.0	1.0
92060	28	1	0	0.1575	19.6	98.0	1.0
92061	32	1	2	0.18	23.4	117.0	1.0
92062	44	1	3	0.2025	25.6	128.0	1.0
92063	32	1	0	0.21	22.4	112.0	1.0
92064	29	0	5	0.11	13.0	65.0	0.75
92065	22	1	0	0.105	16.2	81.0	1.0
92066	23	0	5	0.095	16.2	81.0	0.5
92067	47	1	1	0.2325	29.2	146.0	1.0
92068	58	1	4	0.2175	25.8	129.0	1.0
92069	31	1	0	0.165	21.8	109.0	1.0
92070	35	0	5	0.1125	18.6	93.0	0.75
92071	37	1	0	0.1775	27.2	136.0	1.0
92072	31	1	0	0.175	22.4	112.0	1.0
92073	23	1	0	0.135	15.2	76.0	1.0
92074	56	1	4	0.2575	30.0	150.0	1.0
92075	42	1	2	0.205	25.0	125.0	1.0
92076	23	1	0	0.135	15.4	77.0	1.0
92077	25	1	0	0.1125	18.6	93.0	1.0
92078	38	1	2	0.1475	18.2	91.0	1.0
92079	19	1	0	0.0825	12.4	62.0	1.0
92080	52	1	4	0.2075	27.8	139.0	1.0
92081	36	1	1	0.1875	22.6	113.0	1.0
92082	28	1	0	0.1475	18.2	91.0	1.0
92083	53	0	5	0.1675	24.8	124.0	0.75
92084	31	1	0	0.155	19.6	98.0	1.0
92085	20	1	0	0.17	18.0	90.0	1.0
92086	22	1	1	0.1125	14.8	74.0	1.0
92087	36	0	5	0.1575	21.4	107.0	0.75
92088	49	1	4	0.1975	30.0	150.0	1.0
92089	57	0	5	0.265	30.2	151.0	0.75
92090	47	0	5	0.1725	22.4	112.0	0.25
92091	73	0	5	0.2825	29.6	148.0	0.75
92092	71	0	5	0.2925	30.6	153.0	0.75
92093	71	1	3	0.1825	30.4	152.0	1.0
92094	82	0	5	0.2675	31.2	156.0	0.75
92095	27	1	0	0.17	21.6	108.0	1.0
92096	48	0	5	0.28	31.8	159.0	0.5
92097	61	0	5	0.1275	15.0	75.0	0.5
92098	28	1	2	0.1725	21.8	109.0	1.0
92099	43	0	5	0.2025	27.6	138.0	0.25
92100	28	1	2	0.1375	18.6	93.0	1.0
92101	51	0	5	0.15	21.6	108.0	0.75
92102	102	1	4	0.325	39.8	199.0	1.0
92103	13	1	2	0.085	10.0	50.0	1.0
92104	24	1	1	0.12	15.2	76.0	1.0
92105	31	1	0	0.1575	23.0	115.0	1.0
92106	64	0	5	0.225	26.0	130.0	0.75
92107	35	1	2	0.2125	25.4	127.0	1.0
92108	29	1	0	0.1325	16.8	84.0	1.0
92109	56	0	5	0.2575	27.8	139.0	0.75
92110	51	0	5	0.1375	21.2	106.0	0.75
92111	37	0	5	0.0825	14.2	71.0	0.75
92112	50	0	5	0.2025	23.0	115.0	0.75
92113	29	0	5	0.1075	15.4	77.0	0.25
92114	21	1	2	0.1175	13.6	68.0	1.0
92115	72	1	3	0.2275	23.0	115.0	1.0
92116	49	0	5	0.2625	32.4	162.0	0.5
92117	43	0	5	0.1525	19.8	99.0	0.75
92118	24	1	2	0.12	16.8	84.0	1.0
92119	20	1	3	0.115	11.6	58.0	1.0
92120	25	1	0	0.1625	19.0	95.0	1.0
92121	35	1	1	0.1975	26.0	130.0	1.0
92122	36	0	5	0.1675	19.2	96.0	0.75
92123	29	1	0	0.135	19.8	99.0	1.0
