i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
94855	90	1	5	0.2575	20.7	207.0	1.0
94856	28	1	2	0.21	11.6	116.0	1.0
94857	29	1	1	0.2225	14.3	143.0	1.0
94858	33	1	0	0.16	10.5	105.0	1.0
94859	32	1	2	0.155	9.5	95.0	1.0
94860	53	1	6	0.13	12.2	122.0	1.0
94861	31	1	2	0.21	12.9	129.0	1.0
94862	23	1	2	0.155	9.4	94.0	1.0
94863	34	1	1	0.195	12.4	124.0	1.0
94864	90	1	4	0.26	15.2	152.0	1.0
94865	36	1	4	0.14	12.8	128.0	1.0
94866	33	1	3	0.1425	11.7	117.0	1.0
94867	23	1	7	0.125	6.9	69.0	1.0
94868	34	1	0	0.1225	8.5	85.0	1.0
94869	18	1	1	0.1175	8.6	86.0	1.0
94870	42	1	2	0.2	12.8	128.0	1.0
94871	27	1	1	0.1725	8.3	83.0	1.0
94872	31	1	1	0.1575	12.5	125.0	1.0
94873	31	1	2	0.1525	11.8	118.0	1.0
94874	21	1	3	0.0825	9.7	97.0	1.0
94875	61	0	10	0.2625	19.2	192.0	0.5
94876	19	1	4	0.0875	7.8	78.0	1.0
94877	30	1	0	0.2075	11.6	116.0	1.0
94878	26	1	2	0.1475	9.7	97.0	1.0
94879	30	1	0	0.175	11.8	118.0	1.0
94880	85	1	6	0.26	20.4	204.0	1.0
94881	38	1	2	0.18	9.8	98.0	1.0
94882	12	1	3	0.0675	4.6	46.0	1.0
94883	30	1	2	0.235	12.7	127.0	1.0
94884	28	1	3	0.2075	11.7	117.0	1.0
94885	21	1	0	0.14	8.7	87.0	1.0
94886	49	1	1	0.2275	11.9	119.0	1.0
94887	30	1	2	0.1775	12.3	123.0	1.0
94888	49	1	2	0.235	15.0	150.0	1.0
94889	19	1	1	0.1275	8.4	84.0	1.0
94890	24	1	2	0.1475	10.1	101.0	1.0
94891	27	1	1	0.1825	10.8	108.0	1.0
94892	69	1	4	0.2725	16.2	162.0	1.0
94893	38	1	1	0.1875	11.3	113.0	1.0
94894	20	1	0	0.1125	8.7	87.0	1.0
94895	29	1	2	0.1575	9.8	98.0	1.0
94896	17	1	1	0.1175	6.1	61.0	1.0
94897	37	1	0	0.235	13.8	138.0	1.0
94898	24	1	1	0.115	9.8	98.0	1.0
94899	42	1	3	0.255	15.2	152.0	1.0
94900	51	1	4	0.24	14.8	148.0	1.0
94901	40	1	3	0.1825	14.2	142.0	1.0
94902	42	1	5	0.24	14.7	147.0	1.0
94903	23	1	0	0.1425	10.4	104.0	1.0
94904	38	1	0	0.19	12.0	120.0	1.0
94905	35	1	2	0.1575	11.4	114.0	1.0
94906	28	1	5	0.135	12.5	125.0	1.0
94907	13	1	0	0.0875	6.1	61.0	1.0
94908	31	1	3	0.1475	11.5	115.0	1.0
94909	33	1	1	0.205	11.8	118.0	1.0
94910	43	1	6	0.1475	14.0	140.0	1.0
94911	34	1	0	0.17	11.6	116.0	1.0
94912	14	1	2	0.0675	6.2	62.0	1.0
94913	18	1	0	0.145	8.9	89.0	1.0
94914	88	1	7	0.3275	25.2	252.0	1.0
94915	12	1	0	0.055	5.3	53.0	1.0
94916	45	0	10	0.145	11.9	119.0	0.0
94917	18	1	0	0.1425	9.0	90.0	1.0
94918	24	1	1	0.1775	10.7	107.0	1.0
94919	69	0	10	0.255	20.6	206.0	0.5
94920	61	1	6	0.2875	17.8	178.0	1.0
94921	24	1	0	0.115	11.6	116.0	1.0
94922	24	1	4	0.1075	8.2	82.0	1.0
94923	24	1	0	0.1175	6.9	69.0	1.0
94924	14	1	0	0.0625	6.1	61.0	1.0
94925	29	1	2	0.1675	11.7	117.0	1.0
94926	28	1	3	0.15	10.7	107.0	1.0
94927	16	1	0	0.06	7.1	71.0	1.0
94928	24	1	2	0.1325	10.3	103.0	1.0
94929	46	1	6	0.165	15.1	151.0	1.0
94930	28	1	3	0.15	13.6	136.0	1.0
94931	13	1	0	0.075	6.2	62.0	1.0
94932	21	1	1	0.12	8.9	89.0	1.0
94933	32	1	0	0.1725	11.5	115.0	1.0
94934	38	1	4	0.185	9.9	99.0	1.0
94935	24	1	0	0.115	10.4	104.0	1.0
94936	48	1	6	0.295	15.5	155.0	1.0
94937	23	1	0	0.135	8.4	84.0	1.0
94938	96	1	9	0.1775	16.7	167.0	1.0
94939	17	1	0	0.13	8.5	85.0	1.0
94940	22	1	0	0.0975	7.5	75.0	1.0
94941	20	1	0	0.11	9.1	91.0	1.0
94942	51	1	4	0.2125	13.9	139.0	1.0
94943	62	1	4	0.235	17.8	178.0	1.0
94944	26	1	0	0.1825	9.4	94.0	1.0
94945	46	1	7	0.1975	13.8	138.0	1.0
94946	26	1	1	0.13	8.8	88.0	1.0
94947	48	1	3	0.295	17.6	176.0	1.0
94948	31	1	3	0.155	10.3	103.0	1.0
94949	28	1	4	0.1375	12.4	124.0	1.0
94950	29	1	5	0.16	10.0	100.0	1.0
94951	45	1	5	0.2825	15.8	158.0	1.0
94952	22	1	3	0.0875	8.4	84.0	1.0
94953	35	1	2	0.1425	11.4	114.0	1.0
94954	40	1	4	0.135	12.7	127.0	1.0
94955	14	1	0	0.0725	5.7	57.0	1.0
94956	10	1	0	0.08	4.9	49.0	1.0
94957	36	1	0	0.14	9.4	94.0	1.0
94958	16	1	0	0.0825	5.4	54.0	1.0
94959	20	1	1	0.14	8.0	80.0	1.0
94960	22	1	4	0.1375	8.1	81.0	1.0
94961	20	1	0	0.1225	8.2	82.0	1.0
94962	32	1	2	0.1725	12.9	129.0	1.0
94963	16	1	1	0.085	7.8	78.0	1.0
94964	34	1	0	0.19	11.0	110.0	1.0
94965	26	1	0	0.1675	9.1	91.0	1.0
94966	72	1	4	0.29	20.5	205.0	1.0
94967	84	1	4	0.23	15.7	157.0	1.0
94968	29	1	0	0.15	11.1	111.0	1.0
94969	27	1	4	0.1475	12.3	123.0	1.0
94970	30	1	2	0.195	11.7	117.0	1.0
94971	134	1	6	0.225	20.6	206.0	1.0
94972	30	1	8	0.1225	6.1	61.0	1.0
94973	21	1	1	0.125	6.3	63.0	1.0
94974	104	1	7	0.235	17.7	177.0	1.0
94975	30	1	3	0.1675	12.1	121.0	1.0
94976	20	1	1	0.1125	7.3	73.0	1.0
94977	26	1	1	0.1275	8.2	82.0	1.0
94978	17	1	0	0.1125	6.9	69.0	1.0
94979	68	0	10	0.135	16.6	166.0	0.5
94980	32	1	1	0.2	12.9	129.0	1.0
94981	98	1	8	0.15	17.1	171.0	1.0
94982	38	1	2	0.1625	9.8	98.0	1.0
94983	11	1	0	0.055	4.9	49.0	1.0
94984	26	1	1	0.16	10.7	107.0	1.0
94985	31	1	2	0.195	11.3	113.0	1.0
94986	22	1	1	0.1375	9.2	92.0	1.0
94987	12	1	0	0.06	4.2	42.0	1.0
94988	35	1	8	0.1425	8.1	81.0	1.0
94989	31	1	0	0.2075	12.5	125.0	1.0
94990	31	1	3	0.14	9.5	95.0	1.0
94991	20	1	0	0.1225	10.0	100.0	1.0
94992	29	1	0	0.14	10.6	106.0	1.0
94993	59	1	5	0.3	20.5	205.0	1.0
94994	26	1	0	0.1725	11.2	112.0	1.0
94995	24	1	0	0.1625	9.6	96.0	1.0
94996	34	1	0	0.1725	9.8	98.0	1.0
94997	20	1	0	0.1325	9.9	99.0	1.0
94998	36	1	6	0.165	13.1	131.0	1.0
94999	24	1	2	0.1475	8.8	88.0	1.0
95000	26	1	0	0.1375	10.0	100.0	1.0
95001	10	1	0	0.055	4.8	48.0	1.0
95002	14	1	0	0.0575	6.6	66.0	1.0
95003	36	1	3	0.175	14.3	143.0	1.0
95004	17	1	2	0.0825	6.9	69.0	1.0
95005	43	1	3	0.1775	16.6	166.0	1.0
95006	51	1	1	0.2225	13.3	133.0	1.0
95007	15	1	0	0.11	7.3	73.0	1.0
95008	36	1	1	0.23	13.4	134.0	1.0
95009	20	1	1	0.1175	8.9	89.0	1.0
95010	28	1	0	0.18	10.6	106.0	1.0
95011	15	1	1	0.1075	6.5	65.0	1.0
95012	19	1	0	0.1025	7.0	70.0	1.0
95013	62	0	10	0.1925	15.7	157.0	0.5
95014	16	1	0	0.0825	6.3	63.0	1.0
95015	36	1	0	0.155	9.2	92.0	1.0
95016	17	1	7	0.09	5.9	59.0	1.0
95017	19	1	1	0.1225	8.0	80.0	1.0
95018	70	1	6	0.2025	17.9	179.0	1.0
95019	28	1	2	0.14	11.6	116.0	1.0
95020	77	0	10	0.2825	21.4	214.0	0.5
95021	26	1	1	0.125	10.0	100.0	1.0
95022	28	1	0	0.1725	10.0	100.0	1.0
95023	31	1	0	0.145	11.5	115.0	1.0
95024	19	1	2	0.14	8.1	81.0	1.0
95025	24	1	2	0.1875	11.0	110.0	1.0
95026	16	1	0	0.0925	7.5	75.0	1.0
95027	36	1	2	0.2275	14.1	141.0	1.0
95028	50	1	4	0.14	11.8	118.0	1.0
95029	30	1	3	0.11	10.1	101.0	1.0
95030	26	1	1	0.19	11.2	112.0	1.0
95031	20	1	1	0.1025	7.0	70.0	1.0
95032	29	1	0	0.2025	12.1	121.0	1.0
95033	48	1	1	0.2125	15.2	152.0	1.0
95034	35	1	2	0.26	15.6	156.0	1.0
95035	127	0	10	0.23	21.5	215.0	0.5
95036	41	1	6	0.1975	13.1	131.0	1.0
95037	36	1	0	0.1925	11.8	118.0	1.0
95038	26	1	1	0.1575	9.6	96.0	1.0
95039	23	1	0	0.175	11.2	112.0	1.0
95040	65	1	4	0.295	16.9	169.0	1.0
95041	17	1	2	0.1	6.6	66.0	1.0
95042	19	1	0	0.0825	7.2	72.0	1.0
95043	21	1	0	0.125	9.7	97.0	1.0
95044	27	1	0	0.1475	10.5	105.0	1.0
95045	126	0	10	0.2075	19.2	192.0	0.5
95046	35	1	2	0.1825	12.1	121.0	1.0
95047	37	1	2	0.1625	13.3	133.0	1.0
95048	26	1	0	0.16	9.7	97.0	1.0
95049	40	1	8	0.2025	13.0	130.0	1.0
95050	28	1	0	0.1725	10.1	101.0	1.0
95051	23	1	0	0.1525	10.8	108.0	1.0
95052	31	1	1	0.1625	13.4	134.0	1.0
95053	66	1	2	0.1975	11.6	116.0	1.0
95054	42	1	3	0.19	16.8	168.0	1.0
95055	29	1	1	0.1575	11.6	116.0	1.0
95056	45	1	6	0.2225	14.8	148.0	1.0
95057	44	1	4	0.15	13.7	137.0	1.0
95058	12	1	2	0.06	5.2	52.0	1.0
95059	29	1	1	0.16	10.3	103.0	1.0
95060	14	1	0	0.08	6.1	61.0	1.0
95061	21	1	1	0.1075	8.5	85.0	1.0
95062	20	1	0	0.1275	9.4	94.0	1.0
95063	37	1	1	0.1975	9.8	98.0	1.0
95064	29	1	0	0.1925	13.3	133.0	1.0
95065	22	1	2	0.14	8.6	86.0	1.0
95066	32	1	3	0.1825	13.2	132.0	1.0
95067	38	1	1	0.18	10.5	105.0	1.0
95068	35	1	1	0.1475	11.8	118.0	1.0
95069	28	1	1	0.14	11.1	111.0	1.0
95070	79	1	5	0.1675	15.2	152.0	1.0
95071	57	1	4	0.2325	14.8	148.0	1.0
95072	10	1	0	0.0675	4.7	47.0	1.0
95073	39	1	3	0.155	10.8	108.0	1.0
95074	30	1	0	0.19	12.1	121.0	1.0
95075	25	1	2	0.1325	10.0	100.0	1.0
95076	49	1	8	0.1875	15.6	156.0	1.0
95077	37	1	0	0.1425	10.0	100.0	1.0
95078	28	1	0	0.17	9.9	99.0	1.0
95079	95	1	7	0.265	22.3	223.0	1.0
95080	21	1	3	0.12	7.1	71.0	1.0
95081	25	1	0	0.1125	9.4	94.0	1.0
95082	52	1	9	0.2025	16.2	162.0	1.0
95083	33	1	3	0.1675	12.1	121.0	1.0
95084	27	1	2	0.135	8.9	89.0	1.0
95085	47	1	1	0.23	12.2	122.0	1.0
95086	53	1	3	0.2025	12.0	120.0	1.0
95087	28	1	0	0.165	12.3	123.0	1.0
95088	23	1	1	0.07	6.4	64.0	1.0
95089	259	0	10	0.2525	33.8	338.0	0.5
95090	27	1	1	0.155	10.0	100.0	1.0
95091	31	1	1	0.1875	12.2	122.0	1.0
95092	164	1	7	0.25	25.6	256.0	1.0
95093	27	1	2	0.1375	11.3	113.0	1.0
95094	115	1	7	0.2375	21.1	211.0	1.0
95095	67	0	10	0.2525	20.0	200.0	0.5
95096	20	1	0	0.13	9.0	90.0	1.0
95097	21	1	0	0.1	6.6	66.0	1.0
95098	25	1	0	0.195	9.3	93.0	1.0
95099	34	0	10	0.145	10.5	105.0	0.5
95100	19	1	1	0.12	7.5	75.0	1.0
95101	124	0	10	0.2625	28.3	283.0	0.0
95102	20	1	1	0.1275	9.6	96.0	1.0
95103	23	1	0	0.1	6.7	67.0	1.0
95104	40	1	6	0.1425	9.7	97.0	1.0
95105	32	1	3	0.2	13.1	131.0	1.0
95106	30	1	3	0.1675	11.9	119.0	1.0
95107	38	1	2	0.125	11.4	114.0	1.0
95108	24	1	0	0.1625	9.9	99.0	1.0
95109	40	1	2	0.255	14.2	142.0	1.0
95110	26	1	3	0.1425	11.3	113.0	1.0
95111	147	0	10	0.215	19.2	192.0	0.5
95112	25	1	3	0.1575	9.8	98.0	1.0
95113	100	1	8	0.23	19.0	190.0	1.0
95114	27	1	2	0.185	10.0	100.0	1.0
95115	15	1	0	0.1025	7.4	74.0	1.0
95116	18	1	1	0.115	8.2	82.0	1.0
95117	29	1	4	0.165	10.5	105.0	1.0
95118	32	1	1	0.1375	9.7	97.0	1.0
95119	19	1	0	0.1225	9.1	91.0	1.0
95120	25	1	1	0.1275	11.5	115.0	1.0
95121	29	1	3	0.16	10.5	105.0	1.0
95122	23	1	1	0.1175	8.2	82.0	1.0
95123	16	1	1	0.08	7.8	78.0	1.0
95124	21	1	0	0.115	7.5	75.0	1.0
95125	14	1	0	0.0575	5.7	57.0	1.0
95126	31	1	0	0.1725	12.0	120.0	1.0
95127	32	1	1	0.2	12.4	124.0	1.0
95128	76	1	6	0.18	18.7	187.0	1.0
95129	12	1	0	0.095	5.8	58.0	1.0
95130	10	1	1	0.0475	4.1	41.0	1.0
95131	28	1	2	0.17	11.4	114.0	1.0
95132	19	1	0	0.135	8.2	82.0	1.0
95133	15	1	0	0.0625	7.2	72.0	1.0
95134	70	1	7	0.28	23.0	230.0	1.0
95135	202	0	10	0.2425	24.2	242.0	0.5
95136	24	1	1	0.1325	10.4	104.0	1.0
95137	81	1	8	0.285	23.3	233.0	1.0
95138	31	1	0	0.1675	11.0	110.0	1.0
95139	36	1	2	0.19	12.5	125.0	1.0
95140	22	1	0	0.15	8.5	85.0	1.0
95141	39	1	1	0.18	11.1	111.0	1.0
95142	66	1	5	0.29	16.7	167.0	1.0
95143	34	1	5	0.16	12.4	124.0	1.0
95144	18	1	0	0.0925	7.1	71.0	1.0
95145	52	1	4	0.21	11.9	119.0	1.0
95146	34	1	3	0.1475	9.8	98.0	1.0
95147	38	1	0	0.235	14.4	144.0	1.0
95148	23	1	1	0.125	10.9	109.0	1.0
95149	28	1	0	0.18	12.9	129.0	1.0
95150	32	1	2	0.1625	11.5	115.0	1.0
95151	41	1	3	0.2025	15.3	153.0	1.0
95152	66	1	8	0.17	19.9	199.0	1.0
95153	20	1	0	0.11	8.1	81.0	1.0
95154	26	1	3	0.165	10.7	107.0	1.0
95155	33	1	1	0.2025	12.1	121.0	1.0
95156	30	1	2	0.135	12.0	120.0	1.0
95157	20	1	0	0.1475	9.4	94.0	1.0
95158	33	1	2	0.1975	12.4	124.0	1.0
95159	27	1	1	0.2175	12.1	121.0	1.0
95160	38	1	2	0.1525	12.3	123.0	1.0
95161	49	1	2	0.225	14.7	147.0	1.0
95162	26	1	0	0.12	11.7	117.0	1.0
95163	74	1	4	0.285	17.8	178.0	1.0
95164	54	1	7	0.1375	14.6	146.0	1.0
95165	31	1	1	0.145	9.0	90.0	1.0
95166	58	1	6	0.225	17.9	179.0	1.0
95167	42	1	5	0.16	20.5	205.0	1.0
95168	16	1	0	0.08	5.5	55.0	1.0
95169	11	1	0	0.0525	5.0	50.0	1.0
95170	22	1	1	0.175	9.6	96.0	1.0
95171	22	1	0	0.125	8.2	82.0	1.0
95172	29	1	4	0.16	12.2	122.0	1.0
95173	79	1	6	0.215	15.9	159.0	1.0
95174	30	1	3	0.15	11.7	117.0	1.0
95175	26	1	0	0.1425	11.2	112.0	1.0
95176	15	1	2	0.0675	6.2	62.0	1.0
95177	20	1	1	0.11	8.7	87.0	1.0
95178	37	1	3	0.17	15.0	150.0	1.0
95179	21	1	1	0.1325	9.0	90.0	1.0
95180	29	1	2	0.195	11.3	113.0	1.0
95181	24	1	1	0.13	11.8	118.0	1.0
95182	112	1	6	0.3375	22.2	222.0	1.0
95183	58	1	5	0.2025	16.2	162.0	1.0
95184	82	1	4	0.2225	14.8	148.0	1.0
95185	21	1	0	0.0925	7.2	72.0	1.0
95186	18	1	2	0.125	7.2	72.0	1.0
95187	29	1	1	0.12	8.4	84.0	1.0
95188	35	1	5	0.18	12.6	126.0	1.0
95189	29	1	2	0.1725	11.1	111.0	1.0
95190	16	1	2	0.0525	7.6	76.0	1.0
95191	26	1	3	0.15	10.5	105.0	1.0
95192	15	1	2	0.0875	7.2	72.0	1.0
95193	25	1	1	0.145	9.9	99.0	1.0
95194	28	1	0	0.12	6.4	64.0	1.0
95195	23	1	2	0.105	7.6	76.0	1.0
95196	121	1	6	0.285	20.5	205.0	1.0
95197	22	1	1	0.14	9.2	92.0	1.0
95198	19	1	0	0.115	8.2	82.0	1.0
95199	28	1	0	0.19	10.3	103.0	1.0
95200	20	1	1	0.11	8.0	80.0	1.0
95201	20	1	2	0.105	7.8	78.0	1.0
95202	29	1	1	0.2025	13.2	132.0	1.0
95203	31	1	4	0.1875	10.9	109.0	1.0
95204	15	1	0	0.0775	6.8	68.0	1.0
95205	28	1	1	0.1625	12.4	124.0	1.0
95206	27	1	2	0.2275	12.1	121.0	1.0
95207	23	0	10	0.1075	5.8	58.0	0.0
95208	64	1	5	0.25	21.3	213.0	1.0
95209	20	1	0	0.1125	10.0	100.0	1.0
95210	35	1	0	0.21	13.5	135.0	1.0
95211	39	1	5	0.1425	10.8	108.0	1.0
95212	34	1	0	0.175	10.9	109.0	1.0
95213	42	1	3	0.1475	13.5	135.0	1.0
95214	26	1	1	0.1475	9.7	97.0	1.0
95215	25	1	2	0.15	10.5	105.0	1.0
95216	30	1	1	0.16	12.9	129.0	1.0
95217	31	1	3	0.17	13.6	136.0	1.0
95218	16	1	0	0.0925	5.3	53.0	1.0
95219	34	1	4	0.14	10.3	103.0	1.0
95220	12	1	1	0.0675	5.9	59.0	1.0
95221	33	1	3	0.1675	11.8	118.0	1.0
95222	28	1	0	0.185	11.0	110.0	1.0
95223	28	1	1	0.1275	9.2	92.0	1.0
95224	34	1	0	0.175	12.8	128.0	1.0
95225	39	1	2	0.175	12.2	122.0	1.0
95226	77	1	4	0.2375	14.0	140.0	1.0
95227	29	1	1	0.165	10.0	100.0	1.0
95228	48	1	3	0.155	11.9	119.0	1.0
95229	97	1	5	0.2575	18.4	184.0	1.0
95230	16	1	1	0.0725	7.3	73.0	1.0
95231	31	1	0	0.14	7.5	75.0	1.0
95232	30	1	2	0.145	10.1	101.0	1.0
95233	101	0	10	0.2175	18.3	183.0	0.5
95234	21	1	0	0.165	9.4	94.0	1.0
95235	25	1	2	0.1725	11.5	115.0	1.0
95236	46	1	3	0.2075	13.6	136.0	1.0
95237	26	1	2	0.165	10.4	104.0	1.0
95238	24	1	0	0.1675	11.0	110.0	1.0
95239	18	1	5	0.0825	8.3	83.0	1.0
95240	30	1	1	0.1	8.6	86.0	1.0
95241	38	1	1	0.195	12.8	128.0	1.0
95242	28	1	0	0.18	9.9	99.0	1.0
95243	37	1	0	0.1475	13.4	134.0	1.0
95244	32	1	1	0.18	10.8	108.0	1.0
95245	30	1	0	0.13	10.7	107.0	1.0
95246	36	1	3	0.26	17.0	170.0	1.0
95247	26	1	1	0.1425	9.2	92.0	1.0
95248	26	1	1	0.1125	9.8	98.0	1.0
95249	34	1	3	0.145	10.6	106.0	1.0
95250	27	1	3	0.14	11.3	113.0	1.0
95251	24	1	0	0.1325	11.3	113.0	1.0
95252	24	1	0	0.165	9.4	94.0	1.0
95253	86	0	10	0.3175	22.9	229.0	0.5
95254	31	1	0	0.1625	10.5	105.0	1.0
95255	15	1	0	0.0775	5.9	59.0	1.0
95256	74	0	10	0.24	19.8	198.0	0.5
95257	31	1	4	0.2025	11.7	117.0	1.0
95258	19	1	0	0.105	8.7	87.0	1.0
95259	28	1	1	0.14	8.7	87.0	1.0
95260	51	1	6	0.1725	12.4	124.0	1.0
95261	19	1	3	0.1	8.5	85.0	1.0
95262	42	1	3	0.17	14.9	149.0	1.0
95263	17	1	0	0.0675	6.6	66.0	1.0
95264	37	1	2	0.19	10.4	104.0	1.0
95265	21	1	0	0.1575	9.1	91.0	1.0
95266	38	1	6	0.1875	15.2	152.0	1.0
95267	20	1	1	0.1475	9.4	94.0	1.0
95268	41	1	1	0.215	12.6	126.0	1.0
95269	57	1	4	0.2375	13.4	134.0	1.0
95270	40	1	2	0.1825	15.8	158.0	1.0
95271	29	1	2	0.16	10.5	105.0	1.0
95272	27	1	1	0.1725	10.7	107.0	1.0
95273	23	1	6	0.1	7.4	74.0	1.0
95274	67	0	10	0.255	18.6	186.0	0.5
95275	22	1	3	0.08	8.8	88.0	1.0
95276	47	1	7	0.2375	15.9	159.0	1.0
95277	57	1	7	0.275	21.7	217.0	1.0
95278	33	1	1	0.19	10.7	107.0	1.0
95279	194	1	9	0.305	27.5	275.0	1.0
95280	27	1	0	0.16	10.7	107.0	1.0
95281	29	1	0	0.15	10.3	103.0	1.0
95282	42	1	2	0.245	12.5	125.0	1.0
95283	22	1	1	0.0925	9.0	90.0	1.0
95284	113	0	10	0.23	22.5	225.0	0.5
95285	68	0	10	0.205	16.2	162.0	0.5
95286	27	1	0	0.18	13.0	130.0	1.0
95287	46	1	5	0.1675	13.9	139.0	1.0
95288	41	1	6	0.1575	15.2	152.0	1.0
95289	30	1	2	0.2025	13.4	134.0	1.0
95290	57	1	4	0.29	19.0	190.0	1.0
95291	20	1	1	0.1175	8.1	81.0	1.0
95292	43	1	2	0.2125	12.0	120.0	1.0
95293	18	1	0	0.13	8.0	80.0	1.0
95294	23	1	0	0.1375	10.1	101.0	1.0
95295	28	1	3	0.185	11.5	115.0	1.0
95296	28	1	6	0.14	10.7	107.0	1.0
95297	30	1	0	0.19	10.9	109.0	1.0
95298	21	1	0	0.13	9.0	90.0	1.0
95299	27	1	2	0.0925	8.6	86.0	1.0
95300	23	1	0	0.1725	9.3	93.0	1.0
95301	32	1	1	0.1125	10.1	101.0	1.0
95302	37	1	2	0.1875	11.2	112.0	1.0
95303	29	1	3	0.165	11.7	117.0	1.0
95304	62	1	3	0.23	13.7	137.0	1.0
95305	35	1	3	0.125	10.3	103.0	1.0
95306	36	1	0	0.2025	11.6	116.0	1.0
95307	23	1	1	0.17	10.8	108.0	1.0
95308	16	1	1	0.1375	7.9	79.0	1.0
95309	32	1	0	0.1625	9.6	96.0	1.0
95310	32	1	0	0.1825	11.9	119.0	1.0
95311	30	1	3	0.1825	10.3	103.0	1.0
95312	24	1	1	0.2075	11.6	116.0	1.0
95313	41	1	3	0.2275	12.7	127.0	1.0
95314	22	1	1	0.1125	8.3	83.0	1.0
95315	74	1	5	0.2825	17.4	174.0	1.0
95316	26	1	0	0.1725	9.0	90.0	1.0
95317	33	1	9	0.145	8.7	87.0	1.0
95318	27	1	1	0.1775	11.0	110.0	1.0
95319	29	1	0	0.1825	10.8	108.0	1.0
95320	42	0	10	0.1	10.3	103.0	0.5
95321	64	0	10	0.2075	14.2	142.0	0.5
95322	20	1	0	0.1275	7.6	76.0	1.0
95323	40	1	1	0.165	11.7	117.0	1.0
95324	26	1	1	0.1675	8.9	89.0	1.0
95325	53	1	3	0.1425	9.1	91.0	1.0
95326	64	1	6	0.23	17.1	171.0	1.0
95327	54	1	6	0.2625	15.5	155.0	1.0
95328	31	1	2	0.195	13.6	136.0	1.0
95329	20	1	0	0.1125	8.8	88.0	1.0
95330	19	1	0	0.115	9.2	92.0	1.0
95331	23	1	0	0.145	8.6	86.0	1.0
95332	29	1	2	0.2	12.0	120.0	1.0
95333	35	1	3	0.215	13.2	132.0	1.0
95334	16	1	0	0.1425	7.1	71.0	1.0
95335	23	1	0	0.115	7.6	76.0	1.0
95336	19	1	1	0.1275	8.2	82.0	1.0
95337	48	1	5	0.1675	18.3	183.0	1.0
95338	34	1	2	0.2675	15.2	152.0	1.0
95339	50	1	2	0.195	12.4	124.0	1.0
95340	30	1	2	0.225	12.1	121.0	1.0
95341	29	1	1	0.1025	11.5	115.0	1.0
95342	57	1	1	0.1475	9.2	92.0	1.0
95343	31	1	2	0.1725	13.1	131.0	1.0
95344	13	1	0	0.0575	6.2	62.0	1.0
95345	22	1	0	0.1275	10.0	100.0	1.0
95346	29	1	1	0.125	9.2	92.0	1.0
95347	77	1	8	0.155	17.3	173.0	1.0
95348	25	1	0	0.145	10.2	102.0	1.0
95349	71	1	7	0.2425	16.2	162.0	1.0
95350	51	1	3	0.235	16.4	164.0	1.0
95351	32	1	3	0.1725	12.8	128.0	1.0
95352	20	1	2	0.1325	9.5	95.0	1.0
95353	24	1	0	0.1025	10.3	103.0	1.0
95354	20	1	0	0.13	10.0	100.0	1.0
95355	45	1	2	0.1675	12.4	124.0	1.0
95356	40	1	2	0.2175	12.2	122.0	1.0
95357	22	1	0	0.1275	8.9	89.0	1.0
95358	28	1	1	0.17	10.6	106.0	1.0
95359	37	1	1	0.155	12.1	121.0	1.0
95360	42	1	5	0.23	16.2	162.0	1.0
95361	32	1	3	0.15	12.0	120.0	1.0
95362	22	1	1	0.1025	8.7	87.0	1.0
95363	21	1	0	0.1825	10.1	101.0	1.0
95364	21	1	0	0.1375	9.2	92.0	1.0
95365	31	1	4	0.165	12.1	121.0	1.0
95366	23	1	2	0.1	7.7	77.0	1.0
95367	26	1	1	0.1675	11.1	111.0	1.0
95368	19	1	0	0.1075	8.0	80.0	1.0
95369	30	1	1	0.13	10.3	103.0	1.0
95370	31	1	3	0.1675	10.6	106.0	1.0
95371	41	1	3	0.225	16.7	167.0	1.0
95372	14	1	2	0.0675	6.0	60.0	1.0
95373	52	1	5	0.235	15.4	154.0	1.0
95374	34	1	1	0.2225	14.0	140.0	1.0
95375	31	1	2	0.1725	10.7	107.0	1.0
95376	25	1	1	0.145	8.6	86.0	1.0
95377	20	1	2	0.0875	8.4	84.0	1.0
95378	32	1	3	0.1825	12.9	129.0	1.0
95379	41	1	1	0.185	12.9	129.0	1.0
95380	38	1	2	0.1825	13.6	136.0	1.0
95381	53	1	3	0.175	15.7	157.0	1.0
95382	16	1	5	0.0625	6.7	67.0	1.0
95383	137	1	6	0.3175	24.1	241.0	1.0
95384	102	1	6	0.23	16.0	160.0	1.0
95385	29	1	1	0.1325	9.3	93.0	1.0
95386	18	1	0	0.1	6.6	66.0	1.0
95387	18	1	0	0.105	7.1	71.0	1.0
95388	19	1	0	0.12	7.6	76.0	1.0
95389	70	1	7	0.295	24.8	248.0	1.0
95390	17	1	1	0.12	6.5	65.0	1.0
95391	22	1	1	0.13	9.7	97.0	1.0
95392	89	0	10	0.295	22.8	228.0	0.5
95393	33	1	2	0.18	10.1	101.0	1.0
95394	45	1	8	0.1775	15.6	156.0	1.0
95395	19	1	2	0.1275	6.0	60.0	1.0
95396	45	1	1	0.21	11.9	119.0	1.0
95397	56	1	6	0.125	13.4	134.0	1.0
95398	25	1	2	0.1475	8.5	85.0	1.0
95399	29	1	3	0.1475	12.9	129.0	1.0
95400	22	1	0	0.16	10.0	100.0	1.0
95401	17	1	1	0.13	7.7	77.0	1.0
