i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
568	21	0	1	0.0475	19.0	19.0	0.0
569	52	0	1	0.12	50.0	50.0	0.5
570	25	1	0	0.0625	25.0	25.0	1.0
571	28	0	1	0.065	26.0	26.0	0.0
572	14	0	1	0.03	12.0	12.0	0.0
573	20	0	1	0.045	18.0	18.0	0.0
574	55	0	1	0.1325	53.0	53.0	0.5
575	42	0	1	0.1	40.0	40.0	0.5
576	31	1	0	0.0575	31.0	31.0	1.0
577	19	0	1	0.0425	17.0	17.0	0.0
578	27	1	0	0.0675	27.0	27.0	1.0
579	23	0	1	0.0525	21.0	21.0	0.0
580	29	1	0	0.0725	29.0	29.0	1.0
581	31	0	1	0.0725	29.0	29.0	0.0
582	112	0	1	0.2425	110.0	110.0	0.5
583	35	0	1	0.0825	33.0	33.0	0.0
584	26	0	1	0.06	24.0	24.0	0.0
585	22	0	1	0.05	20.0	20.0	0.0
586	18	0	1	0.04	16.0	16.0	0.0
587	42	1	0	0.105	42.0	42.0	1.0
588	39	1	0	0.095	39.0	39.0	1.0
589	48	1	0	0.12	48.0	48.0	1.0
590	33	0	1	0.0775	31.0	31.0	0.0
591	28	0	1	0.065	26.0	26.0	0.5
592	68	0	1	0.1575	66.0	66.0	0.0
593	55	1	0	0.1375	55.0	55.0	1.0
594	22	0	1	0.05	20.0	20.0	0.0
595	12	0	1	0.025	10.0	10.0	0.0
596	13	0	1	0.0275	11.0	11.0	0.0
597	58	0	1	0.14	56.0	56.0	0.5
598	9	0	1	0.0175	7.0	7.0	0.0
599	19	0	1	0.0425	17.0	17.0	0.0
600	36	0	1	0.08	34.0	34.0	0.5
601	32	1	0	0.08	32.0	32.0	1.0
602	6	0	1	0.01	4.0	4.0	0.0
603	27	0	1	0.0625	25.0	25.0	0.0
604	14	0	1	0.03	12.0	12.0	0.0
605	41	1	0	0.1025	41.0	41.0	1.0
606	81	0	1	0.18	79.0	79.0	0.5
607	33	0	1	0.0775	31.0	31.0	0.5
608	28	0	1	0.065	26.0	26.0	0.0
609	39	0	1	0.0925	37.0	37.0	0.0
610	49	0	1	0.115	47.0	47.0	0.5
611	14	0	1	0.03	12.0	12.0	0.0
612	40	0	1	0.095	38.0	38.0	0.0
613	7	0	1	0.0125	5.0	5.0	0.0
614	39	0	1	0.0925	37.0	37.0	0.5
615	17	0	1	0.0375	15.0	15.0	0.0
616	27	0	1	0.0625	25.0	25.0	0.0
617	29	0	1	0.0675	27.0	27.0	0.0
618	28	0	1	0.065	26.0	26.0	0.0
619	31	0	1	0.0725	29.0	29.0	0.0
620	38	0	1	0.09	36.0	36.0	0.0
621	30	0	1	0.07	28.0	28.0	0.0
622	34	0	1	0.08	32.0	32.0	0.0
623	82	1	0	0.1875	82.0	82.0	1.0
624	20	0	1	0.045	18.0	18.0	0.0
625	42	0	1	0.1	40.0	40.0	0.5
626	19	0	1	0.0425	17.0	17.0	0.0
627	30	0	1	0.07	28.0	28.0	0.0
628	10	0	1	0.02	8.0	8.0	0.0
629	58	0	1	0.14	56.0	56.0	0.0
630	22	0	1	0.05	20.0	20.0	0.0
631	17	0	1	0.0375	15.0	15.0	0.0
632	32	0	1	0.075	30.0	30.0	0.0
633	44	0	1	0.105	42.0	42.0	0.0
634	93	0	1	0.1875	91.0	91.0	0.5
635	82	1	0	0.1975	82.0	82.0	1.0
636	23	0	1	0.0525	21.0	21.0	0.0
637	49	0	1	0.1175	47.0	47.0	0.5
638	36	0	1	0.085	34.0	34.0	0.0
639	87	1	0	0.1775	87.0	87.0	1.0
640	51	0	1	0.1025	49.0	49.0	0.0
641	136	1	0	0.2575	136.0	136.0	1.0
642	101	0	1	0.16	99.0	99.0	0.5
643	91	1	0	0.175	91.0	91.0	1.0
644	19	0	1	0.0425	17.0	17.0	0.0
645	90	1	0	0.1975	90.0	90.0	1.0
646	31	0	1	0.0725	29.0	29.0	0.0
647	49	1	0	0.1225	49.0	49.0	1.0
648	31	1	0	0.0775	31.0	31.0	1.0
649	22	0	1	0.05	20.0	20.0	0.0
650	51	0	1	0.1225	49.0	49.0	0.5
651	11	0	1	0.0225	9.0	9.0	0.5
652	48	0	1	0.115	46.0	46.0	0.0
653	23	0	1	0.0525	21.0	21.0	0.0
654	10	0	1	0.02	8.0	8.0	0.5
655	14	0	1	0.03	12.0	12.0	0.0
656	18	0	1	0.04	16.0	16.0	0.0
657	53	0	1	0.11	51.0	51.0	0.5
658	54	0	1	0.13	52.0	52.0	0.5
659	17	0	1	0.0375	15.0	15.0	0.0
660	25	1	0	0.0625	25.0	25.0	1.0
661	7	0	1	0.0125	5.0	5.0	0.0
662	20	0	1	0.045	18.0	18.0	0.0
663	5	0	1	0.0075	3.0	3.0	0.0
664	30	0	1	0.07	28.0	28.0	0.0
665	57	1	0	0.1425	57.0	57.0	1.0
666	71	0	1	0.135	69.0	69.0	0.5
667	79	0	1	0.1175	77.0	77.0	0.5
668	25	0	1	0.0575	23.0	23.0	0.0
669	27	0	1	0.0625	25.0	25.0	0.0
670	46	1	0	0.1125	46.0	46.0	1.0
671	28	0	1	0.065	26.0	26.0	0.0
672	55	1	0	0.1375	55.0	55.0	1.0
673	6	0	1	0.01	4.0	4.0	0.0
674	42	0	1	0.1	40.0	40.0	0.0
675	16	0	1	0.035	14.0	14.0	0.0
676	13	0	1	0.0275	11.0	11.0	0.0
677	40	0	1	0.095	38.0	38.0	0.0
678	35	0	1	0.0825	33.0	33.0	0.0
679	15	0	1	0.0325	13.0	13.0	0.0
680	21	0	1	0.0475	19.0	19.0	0.0
681	31	0	1	0.0725	29.0	29.0	0.0
682	59	0	1	0.0875	57.0	57.0	0.5
683	10	0	1	0.02	8.0	8.0	0.0
684	64	0	1	0.1425	62.0	62.0	0.5
685	38	1	0	0.075	38.0	38.0	1.0
686	63	0	1	0.15	61.0	61.0	0.0
687	36	0	1	0.085	34.0	34.0	0.0
688	24	0	1	0.055	22.0	22.0	0.0
689	22	0	1	0.05	20.0	20.0	0.0
690	13	0	1	0.0275	11.0	11.0	0.0
691	29	0	1	0.0675	27.0	27.0	0.0
692	108	0	1	0.1925	106.0	106.0	0.5
693	60	1	0	0.15	60.0	60.0	1.0
694	12	0	1	0.025	10.0	10.0	0.0
695	2	0	1	0.0	0.0	0.0	0.0
696	46	1	0	0.115	46.0	46.0	1.0
697	30	0	1	0.07	28.0	28.0	0.0
698	27	1	0	0.0675	27.0	27.0	1.0
699	14	0	1	0.03	12.0	12.0	0.0
700	46	1	0	0.115	46.0	46.0	1.0
701	44	0	1	0.1025	42.0	42.0	0.5
702	13	0	1	0.0275	11.0	11.0	0.0
703	65	0	1	0.115	63.0	63.0	0.5
704	28	0	1	0.065	26.0	26.0	0.0
705	59	0	1	0.1225	57.0	57.0	0.0
706	19	0	1	0.0425	17.0	17.0	0.0
707	45	0	1	0.1075	43.0	43.0	0.5
708	27	1	0	0.0675	27.0	27.0	1.0
709	28	0	1	0.065	26.0	26.0	0.0
710	60	0	1	0.12	58.0	58.0	0.5
711	12	0	1	0.025	10.0	10.0	0.5
712	13	0	1	0.0275	11.0	11.0	0.0
713	39	0	1	0.09	37.0	37.0	0.0
714	17	0	1	0.0375	15.0	15.0	0.0
715	26	0	1	0.06	24.0	24.0	0.0
716	17	0	1	0.0375	15.0	15.0	0.0
717	19	0	1	0.0425	17.0	17.0	0.0
718	44	0	1	0.105	42.0	42.0	0.0
719	57	0	1	0.11	55.0	55.0	0.5
720	24	0	1	0.055	22.0	22.0	0.0
721	11	0	1	0.0225	9.0	9.0	0.0
722	110	1	0	0.22	110.0	110.0	1.0
723	21	0	1	0.0475	19.0	19.0	0.5
724	23	0	1	0.0525	21.0	21.0	0.0
725	31	0	1	0.0725	29.0	29.0	0.0
726	21	0	1	0.0475	19.0	19.0	0.0
727	38	0	1	0.09	36.0	36.0	0.5
728	92	0	1	0.2075	90.0	90.0	0.5
729	28	0	1	0.065	26.0	26.0	0.0
730	20	0	1	0.045	18.0	18.0	0.0
731	23	0	1	0.0525	21.0	21.0	0.0
732	47	0	1	0.1125	45.0	45.0	0.5
733	17	0	1	0.0375	15.0	15.0	0.0
734	17	0	1	0.0375	15.0	15.0	0.0
735	63	0	1	0.1375	61.0	61.0	0.5
736	10	0	1	0.02	8.0	8.0	0.0
737	11	0	1	0.0225	9.0	9.0	0.0
738	48	1	0	0.12	48.0	48.0	1.0
739	17	0	1	0.0375	15.0	15.0	0.0
740	50	0	1	0.105	48.0	48.0	0.0
741	42	0	1	0.1	40.0	40.0	0.0
742	21	0	1	0.0475	19.0	19.0	0.0
743	62	0	1	0.15	60.0	60.0	0.0
744	30	1	0	0.075	30.0	30.0	1.0
745	31	0	1	0.0725	29.0	29.0	0.0
746	34	0	1	0.08	32.0	32.0	0.0
747	23	0	1	0.0525	21.0	21.0	0.0
748	19	0	1	0.0425	17.0	17.0	0.0
749	12	0	1	0.025	10.0	10.0	0.0
750	63	0	1	0.1475	61.0	61.0	0.5
751	63	0	1	0.1125	61.0	61.0	0.5
752	31	0	1	0.0725	29.0	29.0	0.0
753	78	0	1	0.1575	76.0	76.0	0.5
754	37	0	1	0.0875	35.0	35.0	0.0
755	111	1	0	0.17	111.0	111.0	1.0
756	31	0	1	0.0725	29.0	29.0	0.0
757	25	0	1	0.0575	23.0	23.0	0.0
758	27	0	1	0.0625	25.0	25.0	0.5
759	28	1	0	0.07	28.0	28.0	1.0
760	32	0	1	0.075	30.0	30.0	0.5
761	133	0	1	0.255	131.0	131.0	0.5
762	10	0	1	0.02	8.0	8.0	0.0
763	31	1	0	0.0775	31.0	31.0	1.0
764	99	0	1	0.21	97.0	97.0	0.5
765	11	0	1	0.0225	9.0	9.0	0.0
766	36	0	1	0.085	34.0	34.0	0.0
767	20	0	1	0.045	18.0	18.0	0.0
768	4	0	1	0.005	2.0	2.0	0.0
769	14	0	1	0.03	12.0	12.0	0.0
770	10	0	1	0.02	8.0	8.0	0.0
771	35	0	1	0.0825	33.0	33.0	0.0
772	34	0	1	0.08	32.0	32.0	0.5
773	24	0	1	0.055	22.0	22.0	0.0
774	23	0	1	0.0525	21.0	21.0	0.0
775	17	0	1	0.0375	15.0	15.0	0.0
776	45	1	0	0.1125	45.0	45.0	1.0
777	35	0	1	0.0825	33.0	33.0	0.0
778	138	1	0	0.2375	138.0	138.0	1.0
779	56	1	0	0.1125	56.0	56.0	1.0
780	18	0	1	0.04	16.0	16.0	0.0
781	38	0	1	0.09	36.0	36.0	0.0
782	7	0	1	0.0125	5.0	5.0	0.0
783	33	0	1	0.0775	31.0	31.0	0.5
784	40	0	1	0.095	38.0	38.0	0.0
785	23	0	1	0.0375	21.0	21.0	0.5
786	30	0	1	0.065	28.0	28.0	0.5
787	18	0	1	0.04	16.0	16.0	0.0
788	7	0	1	0.0125	5.0	5.0	0.0
789	34	0	1	0.08	32.0	32.0	0.5
790	42	0	1	0.1	40.0	40.0	0.5
791	50	0	1	0.1175	48.0	48.0	0.5
792	26	0	1	0.06	24.0	24.0	0.0
793	91	0	1	0.19	89.0	89.0	0.5
794	5	0	1	0.0075	3.0	3.0	0.0
795	23	0	1	0.0525	21.0	21.0	0.5
796	32	0	1	0.075	30.0	30.0	0.0
797	38	1	0	0.095	38.0	38.0	1.0
798	43	1	0	0.105	43.0	43.0	1.0
799	18	0	1	0.04	16.0	16.0	0.0
800	26	0	1	0.06	24.0	24.0	0.0
801	3	0	1	0.0025	1.0	1.0	0.0
802	66	0	1	0.105	64.0	64.0	0.5
803	38	1	0	0.0925	38.0	38.0	1.0
804	12	0	1	0.025	10.0	10.0	0.0
805	40	0	1	0.075	38.0	38.0	0.0
806	24	0	1	0.055	22.0	22.0	0.0
807	48	0	1	0.115	46.0	46.0	0.5
808	11	0	1	0.0225	9.0	9.0	0.0
809	33	0	1	0.0775	31.0	31.0	0.0
810	26	0	1	0.06	24.0	24.0	0.0
811	14	0	1	0.03	12.0	12.0	0.0
812	5	0	1	0.0075	3.0	3.0	0.0
813	62	0	1	0.15	60.0	60.0	0.0
814	41	1	0	0.1025	41.0	41.0	1.0
815	92	0	1	0.1775	90.0	90.0	0.0
816	22	1	0	0.055	22.0	22.0	1.0
817	9	0	1	0.0175	7.0	7.0	0.0
818	36	0	1	0.0825	34.0	34.0	0.5
819	7	0	1	0.0125	5.0	5.0	0.0
820	22	0	1	0.05	20.0	20.0	0.0
821	116	1	0	0.2225	116.0	116.0	1.0
822	47	0	1	0.11	45.0	45.0	0.5
823	11	0	1	0.0225	9.0	9.0	0.0
824	72	0	1	0.16	70.0	70.0	0.5
825	101	0	1	0.1775	99.0	99.0	0.5
826	24	1	0	0.06	24.0	24.0	1.0
827	33	0	1	0.0775	31.0	31.0	0.0
828	109	0	1	0.225	107.0	107.0	0.5
829	37	0	1	0.0875	35.0	35.0	0.0
830	36	0	1	0.085	34.0	34.0	0.0
831	151	1	0	0.255	151.0	151.0	1.0
832	106	1	0	0.2025	106.0	106.0	1.0
833	75	0	1	0.1825	73.0	73.0	0.5
834	144	0	1	0.27	142.0	142.0	0.5
835	23	0	1	0.0525	21.0	21.0	0.0
836	28	1	0	0.07	28.0	28.0	1.0
837	37	0	1	0.0875	35.0	35.0	0.0
838	37	0	1	0.085	35.0	35.0	0.5
839	28	0	1	0.065	26.0	26.0	0.0
840	16	0	1	0.035	14.0	14.0	0.0
841	46	0	1	0.105	44.0	44.0	0.5
842	32	0	1	0.075	30.0	30.0	0.0
843	34	0	1	0.08	32.0	32.0	0.0
844	8	0	1	0.015	6.0	6.0	0.0
845	20	0	1	0.045	18.0	18.0	0.0
846	43	1	0	0.1075	43.0	43.0	1.0
847	6	0	1	0.01	4.0	4.0	0.0
848	35	0	1	0.0825	33.0	33.0	0.0
849	50	0	1	0.0825	48.0	48.0	0.0
850	37	0	1	0.0875	35.0	35.0	0.0
851	35	0	1	0.0825	33.0	33.0	0.0
852	36	0	1	0.085	34.0	34.0	0.0
853	27	0	1	0.0625	25.0	25.0	0.0
854	13	0	1	0.0275	11.0	11.0	0.0
855	35	0	1	0.0825	33.0	33.0	0.0
856	23	0	1	0.0525	21.0	21.0	0.0
857	31	0	1	0.0725	29.0	29.0	0.0
858	51	0	1	0.1225	49.0	49.0	0.5
859	11	0	1	0.0225	9.0	9.0	0.0
860	48	1	0	0.12	48.0	48.0	1.0
861	40	0	1	0.095	38.0	38.0	0.5
862	43	0	1	0.1025	41.0	41.0	0.5
863	100	1	0	0.245	100.0	100.0	1.0
864	31	0	1	0.0725	29.0	29.0	0.5
865	33	0	1	0.0775	31.0	31.0	0.0
866	23	0	1	0.0525	21.0	21.0	0.0
867	76	0	1	0.185	74.0	74.0	0.5
868	43	1	0	0.1075	43.0	43.0	1.0
869	23	0	1	0.0525	21.0	21.0	0.0
870	7	0	1	0.0125	5.0	5.0	0.0
871	36	0	1	0.085	34.0	34.0	0.0
872	37	0	1	0.0875	35.0	35.0	0.0
873	32	0	1	0.075	30.0	30.0	0.0
874	29	0	1	0.0675	27.0	27.0	0.0
875	17	0	1	0.0375	15.0	15.0	0.0
876	114	0	1	0.2325	112.0	112.0	0.5
877	66	1	0	0.165	66.0	66.0	1.0
878	46	0	1	0.11	44.0	44.0	0.5
879	16	0	1	0.035	14.0	14.0	0.0
880	32	0	1	0.075	30.0	30.0	0.0
881	14	0	1	0.03	12.0	12.0	0.0
882	18	0	1	0.04	16.0	16.0	0.0
883	26	0	1	0.0375	24.0	24.0	0.5
884	35	0	1	0.0825	33.0	33.0	0.0
885	37	0	1	0.0875	35.0	35.0	0.0
886	60	1	0	0.1475	60.0	60.0	1.0
887	29	0	1	0.0675	27.0	27.0	0.0
888	22	0	1	0.05	20.0	20.0	0.0
889	29	0	1	0.0675	27.0	27.0	0.0
890	20	0	1	0.045	18.0	18.0	0.0
891	12	0	1	0.025	10.0	10.0	0.0
892	9	0	1	0.0175	7.0	7.0	0.0
893	25	0	1	0.0575	23.0	23.0	0.0
894	89	0	1	0.215	87.0	87.0	0.5
895	97	1	0	0.185	97.0	97.0	1.0
896	27	0	1	0.0625	25.0	25.0	0.0
897	10	0	1	0.02	8.0	8.0	0.0
898	63	0	1	0.12	61.0	61.0	0.5
899	17	0	1	0.0375	15.0	15.0	0.0
900	17	0	1	0.0375	15.0	15.0	0.0
901	30	0	1	0.07	28.0	28.0	0.5
902	22	0	1	0.05	20.0	20.0	0.0
903	20	0	1	0.045	18.0	18.0	0.0
904	15	0	1	0.0325	13.0	13.0	0.0
905	29	0	1	0.0675	27.0	27.0	0.0
906	53	1	0	0.1325	53.0	53.0	1.0
907	34	0	1	0.08	32.0	32.0	0.0
908	34	0	1	0.08	32.0	32.0	0.0
909	53	0	1	0.1275	51.0	51.0	0.5
910	65	0	1	0.115	63.0	63.0	0.5
911	54	0	1	0.13	52.0	52.0	0.5
912	18	0	1	0.04	16.0	16.0	0.0
913	72	1	0	0.14	72.0	72.0	1.0
914	124	0	1	0.165	122.0	122.0	0.5
915	65	0	1	0.1575	63.0	63.0	0.0
916	26	0	1	0.06	24.0	24.0	0.0
917	57	1	0	0.1425	57.0	57.0	1.0
918	31	0	1	0.0725	29.0	29.0	0.5
919	12	0	1	0.025	10.0	10.0	0.0
920	30	0	1	0.07	28.0	28.0	0.0
921	40	0	1	0.095	38.0	38.0	0.5
922	95	1	0	0.2375	95.0	95.0	1.0
923	17	0	1	0.0375	15.0	15.0	0.5
924	17	0	1	0.0375	15.0	15.0	0.0
925	19	0	1	0.0425	17.0	17.0	0.0
926	24	0	1	0.055	22.0	22.0	0.0
927	22	0	1	0.05	20.0	20.0	0.0
928	40	0	1	0.0825	38.0	38.0	0.0
929	103	0	1	0.205	101.0	101.0	0.5
930	27	0	1	0.0625	25.0	25.0	0.0
931	112	0	1	0.205	110.0	110.0	0.5
932	24	0	1	0.055	22.0	22.0	0.0
933	22	0	1	0.05	20.0	20.0	0.5
934	31	0	1	0.065	29.0	29.0	0.5
935	130	0	1	0.225	128.0	128.0	0.5
936	17	0	1	0.0375	15.0	15.0	0.0
937	20	0	1	0.045	18.0	18.0	0.0
938	19	0	1	0.0425	17.0	17.0	0.0
939	14	0	1	0.03	12.0	12.0	0.0
940	25	0	1	0.0575	23.0	23.0	0.0
941	56	0	1	0.085	54.0	54.0	0.5
942	55	0	1	0.1325	53.0	53.0	0.5
943	42	0	1	0.1	40.0	40.0	0.5
944	26	0	1	0.06	24.0	24.0	0.5
945	13	0	1	0.0275	11.0	11.0	0.0
946	60	0	1	0.115	58.0	58.0	0.5
947	105	0	1	0.1875	103.0	103.0	0.5
948	42	1	0	0.105	42.0	42.0	1.0
949	15	1	0	0.0375	15.0	15.0	1.0
950	50	0	1	0.0925	48.0	48.0	0.0
951	22	0	1	0.05	20.0	20.0	0.5
952	9	0	1	0.0175	7.0	7.0	0.0
953	58	1	0	0.145	58.0	58.0	1.0
954	27	0	1	0.0625	25.0	25.0	0.0
955	22	0	1	0.05	20.0	20.0	0.0
956	30	0	1	0.07	28.0	28.0	0.0
957	21	1	0	0.0525	21.0	21.0	1.0
958	99	0	1	0.175	97.0	97.0	0.5
959	42	0	1	0.0925	40.0	40.0	0.5
960	43	1	0	0.0975	43.0	43.0	1.0
961	48	1	0	0.12	48.0	48.0	1.0
962	20	0	1	0.045	18.0	18.0	0.0
963	11	0	1	0.0225	9.0	9.0	0.0
964	16	0	1	0.035	14.0	14.0	0.0
965	25	0	1	0.0575	23.0	23.0	0.0
966	39	0	1	0.0925	37.0	37.0	0.0
967	27	0	1	0.0625	25.0	25.0	0.0
968	45	0	1	0.1075	43.0	43.0	0.0
969	41	0	1	0.0975	39.0	39.0	0.5
970	16	0	1	0.035	14.0	14.0	0.0
971	47	0	1	0.1125	45.0	45.0	0.0
972	10	0	1	0.02	8.0	8.0	0.0
973	20	0	1	0.045	18.0	18.0	0.0
974	14	0	1	0.03	12.0	12.0	0.0
975	8	0	1	0.015	6.0	6.0	0.0
976	25	0	1	0.0575	23.0	23.0	0.0
977	16	0	1	0.035	14.0	14.0	0.0
978	13	0	1	0.0275	11.0	11.0	0.5
979	23	0	1	0.0525	21.0	21.0	0.0
980	22	0	1	0.05	20.0	20.0	0.0
981	20	0	1	0.045	18.0	18.0	0.0
982	32	0	1	0.075	30.0	30.0	0.0
983	58	0	1	0.1275	56.0	56.0	0.5
984	6	0	1	0.01	4.0	4.0	0.0
985	79	0	1	0.165	77.0	77.0	0.5
986	4	0	1	0.005	2.0	2.0	0.0
987	45	0	1	0.1075	43.0	43.0	0.0
988	33	0	1	0.0775	31.0	31.0	0.5
989	31	0	1	0.0725	29.0	29.0	0.0
990	85	1	0	0.135	85.0	85.0	1.0
991	73	1	0	0.1525	73.0	73.0	1.0
992	40	0	1	0.095	38.0	38.0	0.0
993	37	0	1	0.0875	35.0	35.0	0.5
994	30	0	1	0.07	28.0	28.0	0.0
995	25	0	1	0.0575	23.0	23.0	0.0
996	32	0	1	0.075	30.0	30.0	0.0
997	29	0	1	0.0675	27.0	27.0	0.0
998	9	0	1	0.0175	7.0	7.0	0.0
999	18	0	1	0.04	16.0	16.0	0.0
1000	29	1	0	0.0725	29.0	29.0	1.0
1001	16	0	1	0.035	14.0	14.0	0.0
1002	13	0	1	0.0275	11.0	11.0	0.0
1003	43	0	1	0.1025	41.0	41.0	0.0
1004	10	0	1	0.02	8.0	8.0	0.0
1005	16	0	1	0.035	14.0	14.0	0.0
1006	33	0	1	0.0775	31.0	31.0	0.0
1007	14	0	1	0.03	12.0	12.0	0.0
1008	113	1	0	0.2075	113.0	113.0	1.0
1009	23	0	1	0.0525	21.0	21.0	0.0
1010	23	0	1	0.0525	21.0	21.0	0.5
1011	59	0	1	0.14	57.0	57.0	0.5
1012	36	0	1	0.085	34.0	34.0	0.0
1013	28	0	1	0.065	26.0	26.0	0.0
1014	46	0	1	0.11	44.0	44.0	0.5
1015	7	0	1	0.0125	5.0	5.0	0.5
1016	68	1	0	0.145	68.0	68.0	1.0
1017	18	0	1	0.04	16.0	16.0	0.0
1018	53	0	1	0.11	51.0	51.0	0.0
1019	46	0	1	0.11	44.0	44.0	0.5
1020	22	0	1	0.05	20.0	20.0	0.0
1021	40	0	1	0.095	38.0	38.0	0.5
1022	43	0	1	0.0825	41.0	41.0	0.5
1023	19	0	1	0.0425	17.0	17.0	0.5
1024	29	0	1	0.0675	27.0	27.0	0.0
1025	63	0	1	0.1275	61.0	61.0	0.5
1026	16	0	1	0.035	14.0	14.0	0.5
1027	34	0	1	0.08	32.0	32.0	0.0
1028	45	0	1	0.1075	43.0	43.0	0.5
1029	22	0	1	0.05	20.0	20.0	0.0
1030	26	0	1	0.06	24.0	24.0	0.0
1031	35	1	0	0.0875	35.0	35.0	1.0
1032	114	0	1	0.2125	112.0	112.0	0.5
1033	36	0	1	0.085	34.0	34.0	0.5
1034	52	0	1	0.125	50.0	50.0	0.0
1035	144	0	1	0.2	142.0	142.0	0.5
1036	39	0	1	0.0925	37.0	37.0	0.0
1037	31	0	1	0.0725	29.0	29.0	0.0
1038	16	0	1	0.035	14.0	14.0	0.0
1039	37	0	1	0.0875	35.0	35.0	0.0
1040	24	0	1	0.055	22.0	22.0	0.0
1041	46	0	1	0.11	44.0	44.0	0.0
1042	5	0	1	0.0075	3.0	3.0	0.0
1043	39	1	0	0.095	39.0	39.0	1.0
1044	17	0	1	0.0375	15.0	15.0	0.0
1045	39	0	1	0.0925	37.0	37.0	0.0
1046	32	0	1	0.075	30.0	30.0	0.5
1047	15	0	1	0.0325	13.0	13.0	0.0
1048	89	0	1	0.1625	87.0	87.0	0.5
1049	23	0	1	0.0525	21.0	21.0	0.0
1050	83	0	1	0.175	81.0	81.0	0.5
1051	23	0	1	0.0525	21.0	21.0	0.0
1052	40	1	0	0.1	40.0	40.0	1.0
1053	202	1	0	0.24	202.0	202.0	1.0
1054	18	0	1	0.04	16.0	16.0	0.0
1055	79	0	1	0.1925	77.0	77.0	0.5
1056	53	1	0	0.13	53.0	53.0	1.0
1057	24	0	1	0.055	22.0	22.0	0.0
1058	35	0	1	0.0825	33.0	33.0	0.5
1059	18	0	1	0.04	16.0	16.0	0.0
1060	47	0	1	0.11	45.0	45.0	0.5
1061	20	0	1	0.045	18.0	18.0	0.0
1062	3	0	1	0.0025	1.0	1.0	0.0
1063	39	0	1	0.0925	37.0	37.0	0.5
1064	21	0	1	0.0475	19.0	19.0	0.0
1065	44	1	0	0.095	44.0	44.0	1.0
1066	32	0	1	0.075	30.0	30.0	0.0
1067	15	1	0	0.0375	15.0	15.0	1.0
1068	20	0	1	0.045	18.0	18.0	0.0
1069	30	1	0	0.075	30.0	30.0	1.0
1070	22	0	1	0.05	20.0	20.0	0.0
1071	35	1	0	0.0875	35.0	35.0	1.0
1072	53	0	1	0.1275	51.0	51.0	0.0
1073	52	1	0	0.13	52.0	52.0	1.0
1074	24	0	1	0.055	22.0	22.0	0.0
1075	27	0	1	0.0625	25.0	25.0	0.0
1076	35	0	1	0.0825	33.0	33.0	0.0
1077	32	0	1	0.075	30.0	30.0	0.5
1078	16	0	1	0.035	14.0	14.0	0.0
1079	9	0	1	0.0175	7.0	7.0	0.0
1080	56	0	1	0.1175	54.0	54.0	0.5
1081	20	0	1	0.045	18.0	18.0	0.0
1082	26	0	1	0.06	24.0	24.0	0.5
1083	37	0	1	0.0875	35.0	35.0	0.0
1084	79	1	0	0.195	79.0	79.0	1.0
1085	67	0	1	0.1425	65.0	65.0	0.5
1086	49	0	1	0.1175	47.0	47.0	0.0
1087	37	0	1	0.0875	35.0	35.0	0.5
1088	39	0	1	0.075	37.0	37.0	0.5
1089	9	0	1	0.0175	7.0	7.0	0.0
1090	38	0	1	0.09	36.0	36.0	0.0
1091	35	0	1	0.0825	33.0	33.0	0.0
1092	28	0	1	0.065	26.0	26.0	0.0
1093	41	0	1	0.0975	39.0	39.0	0.0
1094	23	0	1	0.0525	21.0	21.0	0.0
1095	20	0	1	0.045	18.0	18.0	0.0
1096	54	0	1	0.13	52.0	52.0	0.5
1097	45	0	1	0.1075	43.0	43.0	0.0
1098	46	0	1	0.11	44.0	44.0	0.5
1099	42	0	1	0.1	40.0	40.0	0.0
1100	22	0	1	0.05	20.0	20.0	0.5
1101	14	1	0	0.035	14.0	14.0	1.0
1102	42	1	0	0.105	42.0	42.0	1.0
1103	8	0	1	0.015	6.0	6.0	0.0
1104	19	0	1	0.0425	17.0	17.0	0.0
1105	20	0	1	0.045	18.0	18.0	0.0
1106	40	0	1	0.095	38.0	38.0	0.0
1107	26	1	0	0.065	26.0	26.0	1.0
1108	23	0	1	0.0525	21.0	21.0	0.0
1109	53	0	1	0.125	51.0	51.0	0.5
1110	39	0	1	0.0925	37.0	37.0	0.0
1111	29	0	1	0.0675	27.0	27.0	0.0
1112	24	0	1	0.055	22.0	22.0	0.5
1113	88	1	0	0.175	88.0	88.0	1.0
1114	173	1	0	0.2925	173.0	173.0	1.0
1115	41	0	1	0.08	39.0	39.0	0.5
1116	58	1	0	0.1375	58.0	58.0	1.0
1117	31	1	0	0.0775	31.0	31.0	1.0
1118	18	0	1	0.04	16.0	16.0	0.0
1119	64	0	1	0.145	62.0	62.0	0.5
1120	16	0	1	0.035	14.0	14.0	0.0
1121	25	0	1	0.0575	23.0	23.0	0.5
1122	20	0	1	0.045	18.0	18.0	0.0
1123	97	1	0	0.2375	97.0	97.0	1.0
1124	27	0	1	0.0625	25.0	25.0	0.0
1125	49	0	1	0.115	47.0	47.0	0.5
1126	19	0	1	0.0425	17.0	17.0	0.0
1127	55	0	1	0.1275	53.0	53.0	0.5
1128	7	0	1	0.0125	5.0	5.0	0.0
1129	21	0	1	0.0475	19.0	19.0	0.0
1130	29	0	1	0.0675	27.0	27.0	0.5
1131	27	0	1	0.0625	25.0	25.0	0.0
