i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
565	27	0	1	0.0625	25.0	25.0	0.2
566	12	0	1	0.025	10.0	10.0	0.0
567	75	1	0	0.185	75.0	75.0	1.0
568	44	0	1	0.105	42.0	42.0	0.4
569	24	0	1	0.055	22.0	22.0	0.0
570	84	0	1	0.205	82.0	82.0	0.8
571	74	1	0	0.1825	74.0	74.0	1.0
572	13	0	1	0.0275	11.0	11.0	0.0
573	33	0	1	0.0775	31.0	31.0	0.0
574	14	0	1	0.03	12.0	12.0	0.0
575	37	0	1	0.0875	35.0	35.0	0.0
576	57	0	1	0.1375	55.0	55.0	0.6
577	32	0	1	0.075	30.0	30.0	0.2
578	66	1	0	0.165	66.0	66.0	1.0
579	48	0	1	0.095	46.0	46.0	0.6
580	64	1	0	0.155	64.0	64.0	1.0
581	82	1	0	0.2	82.0	82.0	1.0
582	14	0	1	0.03	12.0	12.0	0.0
583	15	0	1	0.0325	13.0	13.0	0.0
584	23	0	1	0.0525	21.0	21.0	0.0
585	23	0	1	0.0525	21.0	21.0	0.0
586	17	0	1	0.0375	15.0	15.0	0.0
587	37	0	1	0.0875	35.0	35.0	0.0
588	54	0	1	0.125	52.0	52.0	0.8
589	45	0	1	0.1025	43.0	43.0	0.8
590	2	0	1	0.0	0.0	0.0	0.0
591	77	1	0	0.1875	77.0	77.0	1.0
592	37	0	1	0.0875	35.0	35.0	0.2
593	57	1	0	0.1425	57.0	57.0	1.0
594	18	0	1	0.04	16.0	16.0	0.0
595	57	1	0	0.1425	57.0	57.0	1.0
596	51	0	1	0.12	49.0	49.0	0.4
597	50	0	1	0.12	48.0	48.0	0.2
598	58	0	1	0.105	56.0	56.0	0.8
599	82	1	0	0.175	82.0	82.0	1.0
600	33	0	1	0.0775	31.0	31.0	0.2
601	13	0	1	0.0275	11.0	11.0	0.0
602	94	0	1	0.225	92.0	92.0	0.8
603	60	1	0	0.125	60.0	60.0	1.0
604	6	0	1	0.01	4.0	4.0	0.0
605	41	0	1	0.0975	39.0	39.0	0.2
606	56	0	1	0.135	54.0	54.0	0.4
607	47	0	1	0.1075	45.0	45.0	0.6
608	72	1	0	0.1775	72.0	72.0	1.0
609	78	1	0	0.13	78.0	78.0	1.0
610	24	0	1	0.055	22.0	22.0	0.0
611	39	0	1	0.0925	37.0	37.0	0.2
612	40	0	1	0.095	38.0	38.0	0.6
613	34	0	1	0.0675	32.0	32.0	0.4
614	92	0	1	0.18	90.0	90.0	0.6
615	31	0	1	0.0725	29.0	29.0	0.2
616	46	0	1	0.1075	44.0	44.0	0.6
617	67	0	1	0.16	65.0	65.0	0.6
618	56	0	1	0.1225	54.0	54.0	0.6
619	10	0	1	0.02	8.0	8.0	0.0
620	22	0	1	0.05	20.0	20.0	0.0
621	74	0	1	0.18	72.0	72.0	0.4
622	78	1	0	0.195	78.0	78.0	1.0
623	41	0	1	0.0975	39.0	39.0	0.6
624	56	0	1	0.135	54.0	54.0	0.4
625	22	0	1	0.05	20.0	20.0	0.0
626	86	0	1	0.2	84.0	84.0	0.8
627	54	0	1	0.13	52.0	52.0	0.6
628	35	0	1	0.0825	33.0	33.0	0.2
629	51	0	1	0.1225	49.0	49.0	0.4
630	5	0	1	0.0075	3.0	3.0	0.0
631	37	0	1	0.0875	35.0	35.0	0.4
632	27	0	1	0.0625	25.0	25.0	0.0
633	22	0	1	0.05	20.0	20.0	0.2
634	35	0	1	0.0825	33.0	33.0	0.2
635	80	0	1	0.185	78.0	78.0	0.8
636	50	0	1	0.1175	48.0	48.0	0.6
637	13	0	1	0.0275	11.0	11.0	0.0
638	57	0	1	0.1375	55.0	55.0	0.2
639	36	0	1	0.085	34.0	34.0	0.4
640	21	0	1	0.0475	19.0	19.0	0.0
641	15	0	1	0.0325	13.0	13.0	0.0
642	17	0	1	0.0375	15.0	15.0	0.0
643	45	0	1	0.1025	43.0	43.0	0.6
644	48	0	1	0.115	46.0	46.0	0.6
645	60	1	0	0.1425	60.0	60.0	1.0
646	65	0	1	0.155	63.0	63.0	0.8
647	43	0	1	0.1025	41.0	41.0	0.2
648	34	0	1	0.08	32.0	32.0	0.2
649	115	0	1	0.2325	113.0	113.0	0.8
650	13	0	1	0.0275	11.0	11.0	0.2
651	105	1	0	0.2525	105.0	105.0	1.0
652	35	0	1	0.0825	33.0	33.0	0.2
653	23	0	1	0.0525	21.0	21.0	0.0
654	35	0	1	0.0825	33.0	33.0	0.4
655	56	0	1	0.135	54.0	54.0	0.4
656	40	0	1	0.095	38.0	38.0	0.2
657	65	0	1	0.155	63.0	63.0	0.6
658	42	0	1	0.1	40.0	40.0	0.2
659	27	0	1	0.0625	25.0	25.0	0.0
660	44	0	1	0.105	42.0	42.0	0.2
661	75	0	1	0.1825	73.0	73.0	0.6
662	21	0	1	0.0475	19.0	19.0	0.0
663	66	0	1	0.155	64.0	64.0	0.8
664	77	0	1	0.175	75.0	75.0	0.8
665	43	0	1	0.1025	41.0	41.0	0.2
666	70	0	1	0.1675	68.0	68.0	0.6
667	99	0	1	0.2325	97.0	97.0	0.8
668	49	0	1	0.1175	47.0	47.0	0.4
669	38	0	1	0.09	36.0	36.0	0.2
670	26	0	1	0.06	24.0	24.0	0.0
671	13	0	1	0.0275	11.0	11.0	0.0
672	21	0	1	0.0475	19.0	19.0	0.0
673	22	0	1	0.05	20.0	20.0	0.2
674	38	0	1	0.09	36.0	36.0	0.4
675	33	0	1	0.0775	31.0	31.0	0.2
676	38	0	1	0.09	36.0	36.0	0.4
677	32	0	1	0.075	30.0	30.0	0.0
678	32	0	1	0.075	30.0	30.0	0.2
679	43	0	1	0.1025	41.0	41.0	0.2
680	65	1	0	0.16	65.0	65.0	1.0
681	26	0	1	0.06	24.0	24.0	0.2
682	69	1	0	0.1725	69.0	69.0	1.0
683	40	0	1	0.095	38.0	38.0	0.4
684	15	0	1	0.0325	13.0	13.0	0.0
685	5	0	1	0.0075	3.0	3.0	0.0
686	68	0	1	0.165	66.0	66.0	0.6
687	26	0	1	0.06	24.0	24.0	0.2
688	35	0	1	0.0825	33.0	33.0	0.2
689	32	0	1	0.075	30.0	30.0	0.0
690	63	0	1	0.15	61.0	61.0	0.6
691	16	0	1	0.035	14.0	14.0	0.2
692	52	1	0	0.13	52.0	52.0	1.0
693	12	0	1	0.025	10.0	10.0	0.2
694	62	0	1	0.15	60.0	60.0	0.4
695	38	0	1	0.09	36.0	36.0	0.2
696	22	0	1	0.05	20.0	20.0	0.0
697	31	0	1	0.0725	29.0	29.0	0.4
698	45	0	1	0.105	43.0	43.0	0.4
699	66	0	1	0.16	64.0	64.0	0.6
700	72	1	0	0.1575	72.0	72.0	1.0
701	46	0	1	0.11	44.0	44.0	0.2
702	26	0	1	0.06	24.0	24.0	0.2
703	9	0	1	0.0175	7.0	7.0	0.0
704	52	0	1	0.1175	50.0	50.0	0.8
705	52	0	1	0.125	50.0	50.0	0.6
706	50	0	1	0.115	48.0	48.0	0.6
707	55	0	1	0.13	53.0	53.0	0.4
708	22	0	1	0.05	20.0	20.0	0.0
709	39	0	1	0.0925	37.0	37.0	0.6
710	28	0	1	0.065	26.0	26.0	0.2
711	27	0	1	0.0625	25.0	25.0	0.2
712	30	0	1	0.07	28.0	28.0	0.0
713	10	0	1	0.02	8.0	8.0	0.0
714	28	0	1	0.065	26.0	26.0	0.2
715	49	0	1	0.1175	47.0	47.0	0.6
716	71	0	1	0.17	69.0	69.0	0.8
717	4	0	1	0.005	2.0	2.0	0.0
718	24	0	1	0.055	22.0	22.0	0.2
719	23	0	1	0.0525	21.0	21.0	0.4
720	92	0	1	0.2075	90.0	90.0	0.8
721	52	0	1	0.125	50.0	50.0	0.6
722	65	0	1	0.155	63.0	63.0	0.8
723	10	0	1	0.02	8.0	8.0	0.0
724	18	0	1	0.04	16.0	16.0	0.2
725	18	0	1	0.04	16.0	16.0	0.2
726	59	1	0	0.1425	59.0	59.0	1.0
727	74	1	0	0.185	74.0	74.0	1.0
728	81	0	1	0.18	79.0	79.0	0.8
729	71	1	0	0.1775	71.0	71.0	1.0
730	51	0	1	0.1075	49.0	49.0	0.6
731	77	1	0	0.19	77.0	77.0	1.0
732	54	1	0	0.12	54.0	54.0	1.0
733	39	0	1	0.0925	37.0	37.0	0.2
734	28	0	1	0.065	26.0	26.0	0.2
735	50	0	1	0.12	48.0	48.0	0.4
736	24	0	1	0.055	22.0	22.0	0.2
737	20	0	1	0.045	18.0	18.0	0.2
738	19	0	1	0.0425	17.0	17.0	0.2
739	31	0	1	0.0725	29.0	29.0	0.4
740	44	0	1	0.105	42.0	42.0	0.2
741	17	0	1	0.0375	15.0	15.0	0.0
742	61	1	0	0.15	61.0	61.0	1.0
743	25	0	1	0.0575	23.0	23.0	0.2
744	24	0	1	0.055	22.0	22.0	0.2
745	58	0	1	0.14	56.0	56.0	0.4
746	95	1	0	0.2225	95.0	95.0	1.0
747	61	0	1	0.13	59.0	59.0	0.8
748	16	0	1	0.035	14.0	14.0	0.2
749	93	1	0	0.2275	93.0	93.0	1.0
750	24	0	1	0.055	22.0	22.0	0.0
751	60	1	0	0.145	60.0	60.0	1.0
752	112	1	0	0.245	112.0	112.0	1.0
753	37	0	1	0.0875	35.0	35.0	0.4
754	42	0	1	0.1	40.0	40.0	0.2
755	13	0	1	0.0275	11.0	11.0	0.2
756	87	1	0	0.215	87.0	87.0	1.0
757	55	1	0	0.11	55.0	55.0	1.0
758	34	0	1	0.08	32.0	32.0	0.0
759	21	0	1	0.0475	19.0	19.0	0.2
760	52	0	1	0.125	50.0	50.0	0.4
761	15	0	1	0.0325	13.0	13.0	0.0
762	58	1	0	0.145	58.0	58.0	1.0
763	51	0	1	0.1225	49.0	49.0	0.2
764	59	0	1	0.1425	57.0	57.0	0.6
765	30	0	1	0.07	28.0	28.0	0.2
766	95	0	1	0.23	93.0	93.0	0.8
767	35	0	1	0.0825	33.0	33.0	0.4
768	23	0	1	0.0525	21.0	21.0	0.2
769	36	0	1	0.085	34.0	34.0	0.4
770	69	0	1	0.165	67.0	67.0	0.8
771	31	0	1	0.0725	29.0	29.0	0.4
772	43	1	0	0.1025	43.0	43.0	1.0
773	61	0	1	0.145	59.0	59.0	0.8
774	30	0	1	0.07	28.0	28.0	0.4
775	65	1	0	0.155	65.0	65.0	1.0
776	59	1	0	0.1475	59.0	59.0	1.0
777	10	0	1	0.02	8.0	8.0	0.0
778	29	0	1	0.0575	27.0	27.0	0.4
779	70	0	1	0.1575	68.0	68.0	0.6
780	26	0	1	0.06	24.0	24.0	0.0
781	39	0	1	0.0925	37.0	37.0	0.4
782	12	0	1	0.025	10.0	10.0	0.0
783	46	0	1	0.0775	44.0	44.0	0.4
784	57	0	1	0.12	55.0	55.0	0.6
785	62	1	0	0.1475	62.0	62.0	1.0
786	26	0	1	0.06	24.0	24.0	0.0
787	78	1	0	0.1625	78.0	78.0	1.0
788	19	0	1	0.0425	17.0	17.0	0.2
789	22	0	1	0.05	20.0	20.0	0.0
790	71	1	0	0.165	71.0	71.0	1.0
791	76	1	0	0.1875	76.0	76.0	1.0
792	58	1	0	0.145	58.0	58.0	1.0
793	60	0	1	0.1425	58.0	58.0	0.8
794	100	1	0	0.25	100.0	100.0	1.0
795	24	0	1	0.0525	22.0	22.0	0.4
796	19	0	1	0.0425	17.0	17.0	0.2
797	49	0	1	0.1175	47.0	47.0	0.2
798	19	0	1	0.0425	17.0	17.0	0.0
799	27	0	1	0.0625	25.0	25.0	0.0
800	24	0	1	0.055	22.0	22.0	0.0
801	31	0	1	0.0725	29.0	29.0	0.2
802	19	0	1	0.0425	17.0	17.0	0.2
803	38	0	1	0.09	36.0	36.0	0.2
804	60	0	1	0.1425	58.0	58.0	0.4
805	34	0	1	0.08	32.0	32.0	0.2
806	10	0	1	0.02	8.0	8.0	0.2
807	28	0	1	0.065	26.0	26.0	0.0
808	56	0	1	0.1325	54.0	54.0	0.6
809	48	0	1	0.1	46.0	46.0	0.6
810	67	0	1	0.155	65.0	65.0	0.6
811	32	0	1	0.075	30.0	30.0	0.0
812	45	0	1	0.1075	43.0	43.0	0.6
813	16	0	1	0.035	14.0	14.0	0.0
814	48	0	1	0.1125	46.0	46.0	0.6
815	78	1	0	0.1925	78.0	78.0	1.0
816	23	0	1	0.0525	21.0	21.0	0.0
817	41	0	1	0.0975	39.0	39.0	0.2
818	32	0	1	0.075	30.0	30.0	0.2
819	48	0	1	0.0825	46.0	46.0	0.2
820	57	1	0	0.1275	57.0	57.0	1.0
821	22	0	1	0.05	20.0	20.0	0.0
822	23	0	1	0.0525	21.0	21.0	0.2
823	62	1	0	0.1375	62.0	62.0	1.0
824	29	0	1	0.0675	27.0	27.0	0.4
825	45	1	0	0.11	45.0	45.0	1.0
826	22	0	1	0.05	20.0	20.0	0.0
827	72	0	1	0.155	70.0	70.0	0.8
828	20	0	1	0.045	18.0	18.0	0.0
829	33	0	1	0.0775	31.0	31.0	0.6
830	56	0	1	0.135	54.0	54.0	0.2
831	20	0	1	0.045	18.0	18.0	0.2
832	74	0	1	0.18	72.0	72.0	0.6
833	29	0	1	0.065	27.0	27.0	0.4
834	23	0	1	0.0525	21.0	21.0	0.0
835	96	1	0	0.2225	96.0	96.0	1.0
836	44	0	1	0.1025	42.0	42.0	0.6
837	38	0	1	0.09	36.0	36.0	0.2
838	11	0	1	0.0225	9.0	9.0	0.0
839	25	0	1	0.0575	23.0	23.0	0.0
840	16	0	1	0.035	14.0	14.0	0.0
841	11	0	1	0.0225	9.0	9.0	0.0
842	32	0	1	0.075	30.0	30.0	0.0
843	35	0	1	0.0825	33.0	33.0	0.4
844	21	0	1	0.0475	19.0	19.0	0.2
845	21	0	1	0.0475	19.0	19.0	0.0
846	55	0	1	0.1325	53.0	53.0	0.2
847	88	1	0	0.215	88.0	88.0	1.0
848	31	0	1	0.0725	29.0	29.0	0.0
849	63	1	0	0.14	63.0	63.0	1.0
850	48	0	1	0.115	46.0	46.0	0.4
851	15	0	1	0.0325	13.0	13.0	0.0
852	28	0	1	0.065	26.0	26.0	0.0
853	38	0	1	0.09	36.0	36.0	0.2
854	66	0	1	0.155	64.0	64.0	0.8
855	16	0	1	0.035	14.0	14.0	0.0
856	31	0	1	0.0725	29.0	29.0	0.4
857	28	0	1	0.065	26.0	26.0	0.2
858	11	0	1	0.0225	9.0	9.0	0.0
859	23	0	1	0.0525	21.0	21.0	0.0
860	70	1	0	0.175	70.0	70.0	1.0
861	43	0	1	0.1025	41.0	41.0	0.2
862	27	0	1	0.0625	25.0	25.0	0.2
863	81	1	0	0.185	81.0	81.0	1.0
864	35	0	1	0.0825	33.0	33.0	0.2
865	27	0	1	0.0625	25.0	25.0	0.4
866	30	0	1	0.07	28.0	28.0	0.4
867	29	0	1	0.0675	27.0	27.0	0.4
868	37	0	1	0.0875	35.0	35.0	0.2
869	51	0	1	0.1225	49.0	49.0	0.6
870	68	1	0	0.17	68.0	68.0	1.0
871	54	0	1	0.13	52.0	52.0	0.4
872	40	0	1	0.0925	38.0	38.0	0.4
873	79	1	0	0.185	79.0	79.0	1.0
874	63	1	0	0.1525	63.0	63.0	1.0
875	88	0	1	0.2	86.0	86.0	0.6
876	35	0	1	0.0825	33.0	33.0	0.2
877	52	0	1	0.125	50.0	50.0	0.6
878	21	0	1	0.0475	19.0	19.0	0.0
879	41	1	0	0.085	41.0	41.0	1.0
880	59	0	1	0.14	57.0	57.0	0.4
881	11	0	1	0.0225	9.0	9.0	0.0
882	30	0	1	0.07	28.0	28.0	0.4
883	19	0	1	0.0425	17.0	17.0	0.0
884	34	0	1	0.08	32.0	32.0	0.2
885	61	0	1	0.12	59.0	59.0	0.6
886	5	0	1	0.0075	3.0	3.0	0.2
887	22	0	1	0.05	20.0	20.0	0.4
888	72	0	1	0.1725	70.0	70.0	0.8
889	78	0	1	0.1875	76.0	76.0	0.8
890	22	0	1	0.05	20.0	20.0	0.0
891	67	1	0	0.1675	67.0	67.0	1.0
892	73	0	1	0.175	71.0	71.0	0.8
893	53	1	0	0.1325	53.0	53.0	1.0
894	29	0	1	0.0675	27.0	27.0	0.2
895	11	0	1	0.0225	9.0	9.0	0.0
896	38	0	1	0.09	36.0	36.0	0.4
897	91	1	0	0.1775	91.0	91.0	1.0
898	40	0	1	0.095	38.0	38.0	0.2
899	50	0	1	0.12	48.0	48.0	0.4
900	15	0	1	0.0325	13.0	13.0	0.0
901	5	0	1	0.0075	3.0	3.0	0.0
902	28	0	1	0.06	26.0	26.0	0.8
903	25	0	1	0.0575	23.0	23.0	0.2
904	3	0	1	0.0025	1.0	1.0	0.0
905	22	0	1	0.05	20.0	20.0	0.2
906	48	1	0	0.1125	48.0	48.0	1.0
907	64	0	1	0.155	62.0	62.0	0.4
908	46	0	1	0.11	44.0	44.0	0.6
909	68	0	1	0.1475	66.0	66.0	0.6
910	62	1	0	0.1525	62.0	62.0	1.0
911	34	0	1	0.08	32.0	32.0	0.0
912	31	0	1	0.0725	29.0	29.0	0.2
913	9	0	1	0.0175	7.0	7.0	0.0
914	41	1	0	0.0975	41.0	41.0	1.0
915	25	0	1	0.0575	23.0	23.0	0.6
916	30	0	1	0.07	28.0	28.0	0.2
917	14	0	1	0.03	12.0	12.0	0.0
918	19	0	1	0.0425	17.0	17.0	0.0
919	55	1	0	0.1225	55.0	55.0	1.0
920	76	0	1	0.185	74.0	74.0	0.8
921	47	0	1	0.11	45.0	45.0	0.4
922	76	1	0	0.1875	76.0	76.0	1.0
923	32	0	1	0.075	30.0	30.0	0.2
924	68	0	1	0.145	66.0	66.0	0.6
925	23	0	1	0.0525	21.0	21.0	0.0
926	34	0	1	0.08	32.0	32.0	0.2
927	40	0	1	0.095	38.0	38.0	0.2
928	22	0	1	0.05	20.0	20.0	0.0
929	20	0	1	0.045	18.0	18.0	0.0
930	21	0	1	0.0475	19.0	19.0	0.2
931	22	0	1	0.05	20.0	20.0	0.2
932	72	1	0	0.1775	72.0	72.0	1.0
933	72	1	0	0.175	72.0	72.0	1.0
934	72	0	1	0.17	70.0	70.0	0.8
935	14	0	1	0.03	12.0	12.0	0.0
936	14	0	1	0.03	12.0	12.0	0.0
937	68	1	0	0.145	68.0	68.0	1.0
938	64	1	0	0.155	64.0	64.0	1.0
939	10	0	1	0.02	8.0	8.0	0.0
940	67	1	0	0.155	67.0	67.0	1.0
941	16	0	1	0.035	14.0	14.0	0.0
942	49	0	1	0.1125	47.0	47.0	0.6
943	38	0	1	0.09	36.0	36.0	0.2
944	78	1	0	0.19	78.0	78.0	1.0
945	30	0	1	0.07	28.0	28.0	0.4
946	36	0	1	0.085	34.0	34.0	0.4
947	10	0	1	0.02	8.0	8.0	0.0
948	48	0	1	0.115	46.0	46.0	0.4
949	58	0	1	0.1325	56.0	56.0	0.8
950	53	0	1	0.1	51.0	51.0	0.6
951	18	0	1	0.04	16.0	16.0	0.2
952	70	0	1	0.1675	68.0	68.0	0.8
953	36	0	1	0.085	34.0	34.0	0.2
954	6	0	1	0.01	4.0	4.0	0.0
955	30	0	1	0.07	28.0	28.0	0.2
956	43	0	1	0.1	41.0	41.0	0.8
957	94	1	0	0.2225	94.0	94.0	1.0
958	65	0	1	0.155	63.0	63.0	0.4
959	68	0	1	0.14	66.0	66.0	0.6
960	21	0	1	0.0475	19.0	19.0	0.0
961	24	0	1	0.055	22.0	22.0	0.0
962	55	1	0	0.135	55.0	55.0	1.0
963	24	0	1	0.055	22.0	22.0	0.0
964	22	0	1	0.05	20.0	20.0	0.0
965	23	0	1	0.0525	21.0	21.0	0.0
966	37	0	1	0.0875	35.0	35.0	0.2
967	55	0	1	0.1275	53.0	53.0	0.8
968	88	1	0	0.1975	88.0	88.0	1.0
969	16	0	1	0.035	14.0	14.0	0.0
970	24	0	1	0.055	22.0	22.0	0.0
971	25	0	1	0.0575	23.0	23.0	0.0
972	26	0	1	0.06	24.0	24.0	0.2
973	71	1	0	0.16	71.0	71.0	1.0
974	89	1	0	0.1925	89.0	89.0	1.0
975	28	0	1	0.065	26.0	26.0	0.4
976	76	0	1	0.18	74.0	74.0	0.8
977	28	0	1	0.065	26.0	26.0	0.4
978	28	0	1	0.065	26.0	26.0	0.4
979	23	0	1	0.0525	21.0	21.0	0.2
980	54	0	1	0.13	52.0	52.0	0.4
981	16	0	1	0.035	14.0	14.0	0.0
982	55	1	0	0.1325	55.0	55.0	1.0
983	30	0	1	0.07	28.0	28.0	0.0
984	80	0	1	0.195	78.0	78.0	0.8
985	40	0	1	0.095	38.0	38.0	0.4
986	25	0	1	0.0575	23.0	23.0	0.0
987	35	0	1	0.0825	33.0	33.0	0.2
988	76	1	0	0.1825	76.0	76.0	1.0
989	55	0	1	0.13	53.0	53.0	0.6
990	27	0	1	0.0625	25.0	25.0	0.6
991	26	0	1	0.06	24.0	24.0	0.2
992	88	1	0	0.21	88.0	88.0	1.0
993	22	0	1	0.05	20.0	20.0	0.0
994	65	1	0	0.155	65.0	65.0	1.0
995	46	0	1	0.11	44.0	44.0	0.2
996	63	0	1	0.1525	61.0	61.0	0.4
997	13	0	1	0.0275	11.0	11.0	0.0
998	25	0	1	0.0575	23.0	23.0	0.2
999	18	0	1	0.04	16.0	16.0	0.2
1000	26	0	1	0.06	24.0	24.0	0.0
1001	92	0	1	0.225	90.0	90.0	0.6
1002	72	1	0	0.155	72.0	72.0	1.0
1003	71	1	0	0.135	71.0	71.0	1.0
1004	67	1	0	0.1625	67.0	67.0	1.0
1005	72	1	0	0.1675	72.0	72.0	1.0
1006	28	0	1	0.065	26.0	26.0	0.2
1007	25	0	1	0.0575	23.0	23.0	0.2
1008	112	1	0	0.2325	112.0	112.0	1.0
1009	29	0	1	0.0675	27.0	27.0	0.4
1010	67	1	0	0.1675	67.0	67.0	1.0
1011	55	0	1	0.13	53.0	53.0	0.4
1012	70	1	0	0.1725	70.0	70.0	1.0
1013	106	0	1	0.2375	104.0	104.0	0.6
1014	102	1	0	0.2375	102.0	102.0	1.0
1015	25	0	1	0.0575	23.0	23.0	0.0
1016	34	0	1	0.08	32.0	32.0	0.2
1017	17	0	1	0.0375	15.0	15.0	0.2
1018	29	0	1	0.0675	27.0	27.0	0.0
1019	94	1	0	0.215	94.0	94.0	1.0
1020	54	0	1	0.1275	52.0	52.0	0.4
1021	66	0	1	0.1575	64.0	64.0	0.4
1022	22	0	1	0.05	20.0	20.0	0.0
1023	54	0	1	0.1225	52.0	52.0	0.8
1024	75	1	0	0.185	75.0	75.0	1.0
1025	64	1	0	0.1475	64.0	64.0	1.0
1026	46	0	1	0.11	44.0	44.0	0.2
1027	104	1	0	0.2275	104.0	104.0	1.0
1028	44	0	1	0.105	42.0	42.0	0.8
1029	71	0	1	0.1675	69.0	69.0	0.6
1030	33	0	1	0.0775	31.0	31.0	0.2
1031	16	0	1	0.035	14.0	14.0	0.0
1032	35	0	1	0.0825	33.0	33.0	0.0
1033	71	1	0	0.175	71.0	71.0	1.0
1034	80	1	0	0.1925	80.0	80.0	1.0
1035	13	0	1	0.0275	11.0	11.0	0.2
1036	79	1	0	0.19	79.0	79.0	1.0
1037	36	0	1	0.085	34.0	34.0	0.2
1038	73	0	1	0.1575	71.0	71.0	0.6
1039	62	0	1	0.1425	60.0	60.0	0.8
1040	27	0	1	0.0625	25.0	25.0	0.0
1041	23	0	1	0.0525	21.0	21.0	0.2
1042	47	0	1	0.1125	45.0	45.0	0.4
1043	55	1	0	0.1225	55.0	55.0	1.0
1044	41	0	1	0.0975	39.0	39.0	0.2
1045	31	0	1	0.0725	29.0	29.0	0.2
1046	36	0	1	0.085	34.0	34.0	0.2
1047	32	0	1	0.075	30.0	30.0	0.4
1048	24	0	1	0.055	22.0	22.0	0.0
1049	58	1	0	0.12	58.0	58.0	1.0
1050	55	0	1	0.125	53.0	53.0	0.6
1051	78	0	1	0.1875	76.0	76.0	0.8
1052	56	1	0	0.1175	56.0	56.0	1.0
1053	32	0	1	0.075	30.0	30.0	0.0
1054	36	0	1	0.085	34.0	34.0	0.2
1055	43	0	1	0.1025	41.0	41.0	0.2
1056	10	0	1	0.02	8.0	8.0	0.0
1057	23	0	1	0.0525	21.0	21.0	0.4
1058	37	0	1	0.0875	35.0	35.0	0.2
1059	56	1	0	0.14	56.0	56.0	1.0
1060	32	0	1	0.075	30.0	30.0	0.4
1061	70	0	1	0.1675	68.0	68.0	0.6
1062	67	1	0	0.165	67.0	67.0	1.0
1063	5	0	1	0.0075	3.0	3.0	0.0
1064	10	0	1	0.02	8.0	8.0	0.0
1065	23	0	1	0.0525	21.0	21.0	0.0
1066	65	0	1	0.155	63.0	63.0	0.8
1067	34	0	1	0.08	32.0	32.0	0.2
1068	63	0	1	0.1525	61.0	61.0	0.8
1069	42	0	1	0.1	40.0	40.0	0.4
1070	59	0	1	0.14	57.0	57.0	0.6
1071	63	1	0	0.1575	63.0	63.0	1.0
1072	100	1	0	0.2475	100.0	100.0	1.0
1073	70	0	1	0.17	68.0	68.0	0.6
1074	21	0	1	0.0475	19.0	19.0	0.0
1075	64	1	0	0.1575	64.0	64.0	1.0
1076	17	0	1	0.0375	15.0	15.0	0.0
1077	47	1	0	0.115	47.0	47.0	1.0
1078	21	0	1	0.0475	19.0	19.0	0.0
1079	30	0	1	0.07	28.0	28.0	0.2
1080	24	0	1	0.05	22.0	22.0	0.6
1081	16	0	1	0.035	14.0	14.0	0.0
1082	53	0	1	0.1275	51.0	51.0	0.4
1083	21	0	1	0.0475	19.0	19.0	0.2
1084	62	0	1	0.15	60.0	60.0	0.6
1085	47	0	1	0.11	45.0	45.0	0.6
1086	17	0	1	0.0375	15.0	15.0	0.0
1087	23	0	1	0.0525	21.0	21.0	0.2
1088	52	1	0	0.1125	52.0	52.0	1.0
1089	31	0	1	0.0725	29.0	29.0	0.2
1090	20	0	1	0.045	18.0	18.0	0.2
1091	69	1	0	0.165	69.0	69.0	1.0
1092	13	0	1	0.0275	11.0	11.0	0.0
1093	40	0	1	0.095	38.0	38.0	0.2
1094	52	0	1	0.125	50.0	50.0	0.8
1095	10	0	1	0.02	8.0	8.0	0.0
1096	21	0	1	0.0475	19.0	19.0	0.0
1097	66	0	1	0.1225	64.0	64.0	0.4
1098	17	0	1	0.0375	15.0	15.0	0.2
1099	42	0	1	0.1	40.0	40.0	0.6
1100	83	1	0	0.205	83.0	83.0	1.0
1101	92	0	1	0.22	90.0	90.0	0.8
1102	56	1	0	0.14	56.0	56.0	1.0
1103	63	1	0	0.155	63.0	63.0	1.0
1104	31	0	1	0.0725	29.0	29.0	0.2
1105	39	0	1	0.0925	37.0	37.0	0.4
1106	35	0	1	0.0825	33.0	33.0	0.2
1107	8	0	1	0.015	6.0	6.0	0.0
1108	72	1	0	0.1775	72.0	72.0	1.0
1109	23	0	1	0.0525	21.0	21.0	0.0
1110	53	1	0	0.1325	53.0	53.0	1.0
1111	86	1	0	0.205	86.0	86.0	1.0
1112	57	0	1	0.1375	55.0	55.0	0.4
1113	38	0	1	0.0875	36.0	36.0	0.4
1114	21	0	1	0.0475	19.0	19.0	0.6
1115	48	0	1	0.115	46.0	46.0	0.4
1116	45	0	1	0.1075	43.0	43.0	0.2
1117	30	0	1	0.07	28.0	28.0	0.0
1118	50	0	1	0.11	48.0	48.0	0.6
1119	48	0	1	0.1125	46.0	46.0	0.6
1120	49	0	1	0.1175	47.0	47.0	0.6
1121	70	1	0	0.165	70.0	70.0	1.0
1122	80	1	0	0.1975	80.0	80.0	1.0
1123	22	0	1	0.05	20.0	20.0	0.2
1124	3	0	1	0.0025	1.0	1.0	0.0
1125	8	0	1	0.015	6.0	6.0	0.0
1126	5	0	1	0.0075	3.0	3.0	0.0
1127	21	0	1	0.0475	19.0	19.0	0.0
1128	54	1	0	0.1325	54.0	54.0	1.0
