i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
569	40	1	0	0.095	40.0	40.0	1.0
570	53	0	1	0.1275	51.0	51.0	0.5
571	2	0	1	0.0	0.0	0.0	0.0
572	71	0	1	0.1675	69.0	69.0	0.75
573	52	0	1	0.115	50.0	50.0	0.75
574	64	1	0	0.1525	64.0	64.0	1.0
575	33	0	1	0.0775	31.0	31.0	0.0
576	27	0	1	0.0625	25.0	25.0	0.0
577	12	0	1	0.025	10.0	10.0	0.0
578	32	0	1	0.075	30.0	30.0	0.25
579	62	0	1	0.1475	60.0	60.0	0.5
580	37	0	1	0.0875	35.0	35.0	0.0
581	34	0	1	0.08	32.0	32.0	0.0
582	40	0	1	0.095	38.0	38.0	0.5
583	33	0	1	0.0775	31.0	31.0	0.5
584	25	0	1	0.0575	23.0	23.0	0.25
585	54	1	0	0.135	54.0	54.0	1.0
586	30	0	1	0.07	28.0	28.0	0.0
587	16	0	1	0.035	14.0	14.0	0.0
588	21	0	1	0.0475	19.0	19.0	0.0
589	69	0	1	0.16	67.0	67.0	0.75
590	38	0	1	0.09	36.0	36.0	0.25
591	29	0	1	0.0675	27.0	27.0	0.25
592	56	0	1	0.135	54.0	54.0	0.25
593	50	0	1	0.1175	48.0	48.0	0.25
594	50	1	0	0.115	50.0	50.0	1.0
595	24	0	1	0.055	22.0	22.0	0.0
596	30	0	1	0.07	28.0	28.0	0.0
597	14	0	1	0.03	12.0	12.0	0.0
598	9	0	1	0.0175	7.0	7.0	0.0
599	55	0	1	0.1325	53.0	53.0	0.25
600	43	0	1	0.1025	41.0	41.0	0.25
601	54	1	0	0.13	54.0	54.0	1.0
602	23	0	1	0.0525	21.0	21.0	0.0
603	56	0	1	0.135	54.0	54.0	0.5
604	76	1	0	0.1875	76.0	76.0	1.0
605	29	0	1	0.0675	27.0	27.0	0.0
606	62	0	1	0.15	60.0	60.0	0.75
607	13	0	1	0.0275	11.0	11.0	0.0
608	68	1	0	0.165	68.0	68.0	1.0
609	60	1	0	0.135	60.0	60.0	1.0
610	37	0	1	0.0875	35.0	35.0	0.25
611	89	0	1	0.215	87.0	87.0	0.5
612	20	0	1	0.045	18.0	18.0	0.0
613	25	0	1	0.0575	23.0	23.0	0.25
614	79	1	0	0.1925	79.0	79.0	1.0
615	19	0	1	0.0425	17.0	17.0	0.0
616	22	0	1	0.05	20.0	20.0	0.0
617	37	0	1	0.0875	35.0	35.0	0.25
618	35	0	1	0.0825	33.0	33.0	0.0
619	70	1	0	0.17	70.0	70.0	1.0
620	18	0	1	0.04	16.0	16.0	0.0
621	11	0	1	0.0225	9.0	9.0	0.0
622	38	0	1	0.09	36.0	36.0	0.0
623	24	0	1	0.055	22.0	22.0	0.0
624	77	0	1	0.185	75.0	75.0	0.75
625	28	0	1	0.065	26.0	26.0	0.0
626	51	0	1	0.1225	49.0	49.0	0.25
627	40	0	1	0.095	38.0	38.0	0.5
628	63	1	0	0.155	63.0	63.0	1.0
629	8	0	1	0.015	6.0	6.0	0.0
630	39	0	1	0.09	37.0	37.0	0.25
631	52	0	1	0.125	50.0	50.0	0.25
632	36	0	1	0.085	34.0	34.0	0.0
633	10	0	1	0.02	8.0	8.0	0.0
634	51	0	1	0.105	49.0	49.0	0.25
635	62	0	1	0.15	60.0	60.0	0.5
636	60	1	0	0.1475	60.0	60.0	1.0
637	22	0	1	0.05	20.0	20.0	0.0
638	21	0	1	0.0475	19.0	19.0	0.0
639	56	1	0	0.1375	56.0	56.0	1.0
640	18	0	1	0.04	16.0	16.0	0.0
641	13	0	1	0.0275	11.0	11.0	0.0
642	31	0	1	0.0725	29.0	29.0	0.0
643	20	0	1	0.045	18.0	18.0	0.25
644	19	0	1	0.0425	17.0	17.0	0.0
645	71	1	0	0.145	71.0	71.0	1.0
646	28	0	1	0.065	26.0	26.0	0.0
647	68	0	1	0.1625	66.0	66.0	0.75
648	23	0	1	0.0525	21.0	21.0	0.0
649	18	0	1	0.04	16.0	16.0	0.0
650	79	1	0	0.19	79.0	79.0	1.0
651	72	1	0	0.155	72.0	72.0	1.0
652	31	0	1	0.0725	29.0	29.0	0.0
653	71	0	1	0.17	69.0	69.0	0.5
654	17	0	1	0.0375	15.0	15.0	0.5
655	36	0	1	0.085	34.0	34.0	0.25
656	25	0	1	0.0575	23.0	23.0	0.0
657	24	0	1	0.055	22.0	22.0	0.0
658	72	1	0	0.175	72.0	72.0	1.0
659	73	0	1	0.1775	71.0	71.0	0.75
660	83	1	0	0.2025	83.0	83.0	1.0
661	88	1	0	0.2175	88.0	88.0	1.0
662	36	0	1	0.085	34.0	34.0	0.25
663	66	0	1	0.16	64.0	64.0	0.5
664	20	0	1	0.045	18.0	18.0	0.0
665	18	0	1	0.04	16.0	16.0	0.0
666	54	0	1	0.13	52.0	52.0	0.5
667	71	0	1	0.14	69.0	69.0	0.5
668	25	0	1	0.0575	23.0	23.0	0.0
669	99	0	1	0.24	97.0	97.0	0.75
670	16	0	1	0.035	14.0	14.0	0.0
671	52	0	1	0.0975	50.0	50.0	0.5
672	7	0	1	0.0125	5.0	5.0	0.0
673	79	1	0	0.1675	79.0	79.0	1.0
674	63	0	1	0.1525	61.0	61.0	0.75
675	64	1	0	0.16	64.0	64.0	1.0
676	56	0	1	0.135	54.0	54.0	0.25
677	52	0	1	0.1225	50.0	50.0	0.5
678	56	0	1	0.135	54.0	54.0	0.25
679	39	0	1	0.0925	37.0	37.0	0.25
680	78	0	1	0.165	76.0	76.0	0.75
681	77	1	0	0.17	77.0	77.0	1.0
682	19	0	1	0.0425	17.0	17.0	0.0
683	28	0	1	0.065	26.0	26.0	0.0
684	36	0	1	0.085	34.0	34.0	0.0
685	43	0	1	0.1025	41.0	41.0	0.5
686	11	0	1	0.0225	9.0	9.0	0.0
687	2	0	1	0.0	0.0	0.0	0.0
688	48	0	1	0.115	46.0	46.0	0.25
689	22	0	1	0.05	20.0	20.0	0.0
690	48	0	1	0.1125	46.0	46.0	0.5
691	38	0	1	0.09	36.0	36.0	0.25
692	45	0	1	0.1075	43.0	43.0	0.5
693	71	1	0	0.1775	71.0	71.0	1.0
694	49	0	1	0.1175	47.0	47.0	0.5
695	57	0	1	0.1275	55.0	55.0	0.75
696	17	0	1	0.0375	15.0	15.0	0.25
697	13	0	1	0.0275	11.0	11.0	0.0
698	75	0	1	0.18	73.0	73.0	0.75
699	15	0	1	0.0325	13.0	13.0	0.0
700	25	0	1	0.0575	23.0	23.0	0.0
701	45	0	1	0.105	43.0	43.0	0.25
702	21	0	1	0.0475	19.0	19.0	0.0
703	44	0	1	0.105	42.0	42.0	0.25
704	36	0	1	0.085	34.0	34.0	0.25
705	13	0	1	0.0275	11.0	11.0	0.0
706	16	0	1	0.035	14.0	14.0	0.0
707	26	0	1	0.06	24.0	24.0	0.0
708	53	1	0	0.13	53.0	53.0	1.0
709	29	0	1	0.0675	27.0	27.0	0.0
710	57	0	1	0.1375	55.0	55.0	0.25
711	8	0	1	0.015	6.0	6.0	0.0
712	24	0	1	0.055	22.0	22.0	0.0
713	75	0	1	0.1825	73.0	73.0	0.5
714	37	0	1	0.0875	35.0	35.0	0.25
715	65	1	0	0.14	65.0	65.0	1.0
716	15	0	1	0.0325	13.0	13.0	0.0
717	56	0	1	0.12	54.0	54.0	0.75
718	73	1	0	0.1625	73.0	73.0	1.0
719	33	0	1	0.0775	31.0	31.0	0.25
720	57	1	0	0.14	57.0	57.0	1.0
721	25	0	1	0.0575	23.0	23.0	0.0
722	32	0	1	0.075	30.0	30.0	0.25
723	19	0	1	0.0425	17.0	17.0	0.0
724	64	1	0	0.1575	64.0	64.0	1.0
725	66	0	1	0.13	64.0	64.0	0.5
726	32	0	1	0.075	30.0	30.0	0.25
727	3	0	1	0.0025	1.0	1.0	0.0
728	40	1	0	0.1	40.0	40.0	1.0
729	102	1	0	0.25	102.0	102.0	1.0
730	30	0	1	0.05	28.0	28.0	0.25
731	106	0	1	0.2525	104.0	104.0	0.75
732	50	0	1	0.1175	48.0	48.0	0.5
733	55	0	1	0.1325	53.0	53.0	0.25
734	27	0	1	0.0625	25.0	25.0	0.0
735	78	0	1	0.1825	76.0	76.0	0.75
736	26	0	1	0.06	24.0	24.0	0.25
737	17	0	1	0.0375	15.0	15.0	0.0
738	57	0	1	0.13	55.0	55.0	0.75
739	2	0	1	0.0	0.0	0.0	0.0
740	49	1	0	0.1225	49.0	49.0	1.0
741	60	1	0	0.15	60.0	60.0	1.0
742	14	0	1	0.03	12.0	12.0	0.0
743	13	0	1	0.0275	11.0	11.0	0.0
744	50	0	1	0.12	48.0	48.0	0.25
745	19	0	1	0.0425	17.0	17.0	0.0
746	16	0	1	0.035	14.0	14.0	0.0
747	20	0	1	0.045	18.0	18.0	0.0
748	22	0	1	0.05	20.0	20.0	0.0
749	15	0	1	0.0325	13.0	13.0	0.0
750	12	0	1	0.025	10.0	10.0	0.0
751	26	0	1	0.06	24.0	24.0	0.0
752	65	0	1	0.1525	63.0	63.0	0.75
753	33	0	1	0.0775	31.0	31.0	0.0
754	29	0	1	0.0675	27.0	27.0	0.0
755	51	0	1	0.12	49.0	49.0	0.75
756	34	0	1	0.08	32.0	32.0	0.0
757	13	0	1	0.0275	11.0	11.0	0.25
758	68	1	0	0.1675	68.0	68.0	1.0
759	77	1	0	0.19	77.0	77.0	1.0
760	27	0	1	0.0625	25.0	25.0	0.25
761	53	1	0	0.1325	53.0	53.0	1.0
762	61	0	1	0.1475	59.0	59.0	0.75
763	26	0	1	0.06	24.0	24.0	0.0
764	87	1	0	0.21	87.0	87.0	1.0
765	49	0	1	0.1175	47.0	47.0	0.25
766	49	0	1	0.1175	47.0	47.0	0.75
767	67	1	0	0.155	67.0	67.0	1.0
768	41	0	1	0.0975	39.0	39.0	0.5
769	61	1	0	0.1475	61.0	61.0	1.0
770	58	0	1	0.14	56.0	56.0	0.75
771	38	0	1	0.09	36.0	36.0	0.25
772	40	0	1	0.095	38.0	38.0	0.25
773	61	0	1	0.1475	59.0	59.0	0.25
774	50	0	1	0.12	48.0	48.0	0.5
775	62	0	1	0.15	60.0	60.0	0.5
776	16	0	1	0.035	14.0	14.0	0.0
777	86	1	0	0.2125	86.0	86.0	1.0
778	80	1	0	0.2	80.0	80.0	1.0
779	51	0	1	0.1225	49.0	49.0	0.0
780	93	0	1	0.225	91.0	91.0	0.5
781	22	0	1	0.05	20.0	20.0	0.0
782	74	1	0	0.185	74.0	74.0	1.0
783	72	0	1	0.1725	70.0	70.0	0.25
784	23	0	1	0.0525	21.0	21.0	0.25
785	72	0	1	0.17	70.0	70.0	0.5
786	40	0	1	0.095	38.0	38.0	0.5
787	29	0	1	0.0675	27.0	27.0	0.5
788	21	0	1	0.0475	19.0	19.0	0.25
789	41	0	1	0.0975	39.0	39.0	0.25
790	33	0	1	0.0775	31.0	31.0	0.5
791	62	1	0	0.155	62.0	62.0	1.0
792	72	1	0	0.1775	72.0	72.0	1.0
793	103	1	0	0.2525	103.0	103.0	1.0
794	85	1	0	0.1975	85.0	85.0	1.0
795	39	0	1	0.0925	37.0	37.0	0.25
796	22	0	1	0.05	20.0	20.0	0.0
797	77	0	1	0.18	75.0	75.0	0.75
798	26	0	1	0.06	24.0	24.0	0.25
799	58	0	1	0.1375	56.0	56.0	0.75
800	28	0	1	0.065	26.0	26.0	0.25
801	36	0	1	0.085	34.0	34.0	0.0
802	23	0	1	0.0525	21.0	21.0	0.25
803	62	0	1	0.1475	60.0	60.0	0.75
804	94	1	0	0.235	94.0	94.0	1.0
805	69	1	0	0.1725	69.0	69.0	1.0
806	27	0	1	0.0625	25.0	25.0	0.0
807	40	0	1	0.095	38.0	38.0	0.5
808	56	1	0	0.1375	56.0	56.0	1.0
809	25	0	1	0.0575	23.0	23.0	0.0
810	62	1	0	0.155	62.0	62.0	1.0
811	34	1	0	0.085	34.0	34.0	1.0
812	83	1	0	0.205	83.0	83.0	1.0
813	50	0	1	0.095	48.0	48.0	0.75
814	31	0	1	0.0725	29.0	29.0	0.25
815	67	0	1	0.16	65.0	65.0	0.25
816	57	1	0	0.1375	57.0	57.0	1.0
817	62	1	0	0.155	62.0	62.0	1.0
818	42	0	1	0.1	40.0	40.0	0.5
819	69	1	0	0.1725	69.0	69.0	1.0
820	30	0	1	0.07	28.0	28.0	0.25
821	84	0	1	0.2025	82.0	82.0	0.5
822	30	0	1	0.07	28.0	28.0	0.0
823	85	0	1	0.205	83.0	83.0	0.75
824	61	0	1	0.1475	59.0	59.0	0.5
825	15	0	1	0.0325	13.0	13.0	0.0
826	36	0	1	0.085	34.0	34.0	0.25
827	14	0	1	0.03	12.0	12.0	0.0
828	52	1	0	0.13	52.0	52.0	1.0
829	42	0	1	0.1	40.0	40.0	0.5
830	88	0	1	0.215	86.0	86.0	0.75
831	64	1	0	0.1575	64.0	64.0	1.0
832	70	0	1	0.1675	68.0	68.0	0.5
833	41	1	0	0.1	41.0	41.0	1.0
834	16	0	1	0.035	14.0	14.0	0.0
835	15	0	1	0.0325	13.0	13.0	0.25
836	56	0	1	0.1325	54.0	54.0	0.75
837	40	0	1	0.095	38.0	38.0	0.5
838	23	0	1	0.0525	21.0	21.0	0.0
839	24	0	1	0.055	22.0	22.0	0.0
840	29	0	1	0.0675	27.0	27.0	0.0
841	28	0	1	0.065	26.0	26.0	0.5
842	42	1	0	0.105	42.0	42.0	1.0
843	40	0	1	0.095	38.0	38.0	0.25
844	4	0	1	0.005	2.0	2.0	0.0
845	15	0	1	0.0325	13.0	13.0	0.0
846	18	0	1	0.04	16.0	16.0	0.0
847	30	0	1	0.07	28.0	28.0	0.0
848	38	0	1	0.09	36.0	36.0	0.25
849	19	0	1	0.0425	17.0	17.0	0.0
850	18	0	1	0.04	16.0	16.0	0.0
851	34	0	1	0.08	32.0	32.0	0.25
852	73	1	0	0.1775	73.0	73.0	1.0
853	31	0	1	0.0725	29.0	29.0	0.5
854	44	1	0	0.1075	44.0	44.0	1.0
855	44	0	1	0.105	42.0	42.0	0.25
856	60	0	1	0.145	58.0	58.0	0.75
857	67	1	0	0.165	67.0	67.0	1.0
858	62	1	0	0.1525	62.0	62.0	1.0
859	17	0	1	0.0375	15.0	15.0	0.0
860	55	0	1	0.1325	53.0	53.0	0.5
861	15	0	1	0.0325	13.0	13.0	0.0
862	65	0	1	0.155	63.0	63.0	0.75
863	37	0	1	0.0875	35.0	35.0	0.5
864	51	0	1	0.1225	49.0	49.0	0.25
865	36	0	1	0.085	34.0	34.0	0.25
866	19	0	1	0.0425	17.0	17.0	0.0
867	24	0	1	0.055	22.0	22.0	0.0
868	52	0	1	0.1225	50.0	50.0	0.5
869	63	1	0	0.155	63.0	63.0	1.0
870	27	0	1	0.0625	25.0	25.0	0.0
871	36	0	1	0.075	34.0	34.0	0.5
872	50	0	1	0.12	48.0	48.0	0.25
873	97	1	0	0.2125	97.0	97.0	1.0
874	35	0	1	0.0825	33.0	33.0	0.5
875	30	0	1	0.07	28.0	28.0	0.0
876	40	0	1	0.095	38.0	38.0	0.5
877	35	0	1	0.0825	33.0	33.0	0.25
878	25	0	1	0.0575	23.0	23.0	0.25
879	15	0	1	0.0325	13.0	13.0	0.0
880	22	0	1	0.05	20.0	20.0	0.0
881	69	1	0	0.165	69.0	69.0	1.0
882	15	0	1	0.0325	13.0	13.0	0.0
883	43	1	0	0.1075	43.0	43.0	1.0
884	18	0	1	0.04	16.0	16.0	0.0
885	55	0	1	0.115	53.0	53.0	0.75
886	39	0	1	0.0925	37.0	37.0	0.5
887	30	0	1	0.07	28.0	28.0	0.5
888	73	1	0	0.1825	73.0	73.0	1.0
889	83	0	1	0.2	81.0	81.0	0.75
890	52	0	1	0.125	50.0	50.0	0.25
891	23	0	1	0.0525	21.0	21.0	0.0
892	53	0	1	0.1275	51.0	51.0	0.75
893	3	0	1	0.0025	1.0	1.0	0.0
894	26	0	1	0.06	24.0	24.0	0.25
895	12	0	1	0.025	10.0	10.0	0.0
896	16	0	1	0.035	14.0	14.0	0.0
897	67	1	0	0.16	67.0	67.0	1.0
898	19	0	1	0.0425	17.0	17.0	0.0
899	50	0	1	0.12	48.0	48.0	0.25
900	24	0	1	0.0475	22.0	22.0	0.5
901	21	0	1	0.0475	19.0	19.0	0.0
902	17	0	1	0.0375	15.0	15.0	0.0
903	22	0	1	0.05	20.0	20.0	0.0
904	25	0	1	0.0575	23.0	23.0	0.0
905	23	0	1	0.0525	21.0	21.0	0.0
906	46	0	1	0.11	44.0	44.0	0.25
907	44	1	0	0.1075	44.0	44.0	1.0
908	27	0	1	0.0625	25.0	25.0	0.5
909	29	0	1	0.0675	27.0	27.0	0.25
910	26	0	1	0.06	24.0	24.0	0.25
911	19	0	1	0.0425	17.0	17.0	0.0
912	15	0	1	0.0325	13.0	13.0	0.0
913	18	0	1	0.04	16.0	16.0	0.0
914	45	0	1	0.1075	43.0	43.0	0.25
915	69	1	0	0.1625	69.0	69.0	1.0
916	30	0	1	0.07	28.0	28.0	0.25
917	59	1	0	0.145	59.0	59.0	1.0
918	47	0	1	0.1125	45.0	45.0	0.25
919	45	0	1	0.105	43.0	43.0	0.5
920	26	0	1	0.06	24.0	24.0	0.0
921	101	0	1	0.24	99.0	99.0	0.75
922	22	0	1	0.05	20.0	20.0	0.0
923	22	0	1	0.05	20.0	20.0	0.25
924	18	0	1	0.04	16.0	16.0	0.0
925	71	1	0	0.1725	71.0	71.0	1.0
926	57	0	1	0.1375	55.0	55.0	0.25
927	24	0	1	0.055	22.0	22.0	0.25
928	37	0	1	0.0875	35.0	35.0	0.25
929	24	0	1	0.055	22.0	22.0	0.0
930	41	0	1	0.0975	39.0	39.0	0.5
931	16	0	1	0.03	14.0	14.0	0.25
932	25	0	1	0.0575	23.0	23.0	0.0
933	26	0	1	0.06	24.0	24.0	0.0
934	49	0	1	0.1175	47.0	47.0	0.5
935	60	1	0	0.15	60.0	60.0	1.0
936	38	1	0	0.085	38.0	38.0	1.0
937	19	0	1	0.0425	17.0	17.0	0.0
938	60	1	0	0.1475	60.0	60.0	1.0
939	25	0	1	0.0575	23.0	23.0	0.0
940	79	0	1	0.1925	77.0	77.0	0.75
941	3	0	1	0.0025	1.0	1.0	0.0
942	67	0	1	0.145	65.0	65.0	0.5
943	27	0	1	0.0625	25.0	25.0	0.25
944	76	1	0	0.1825	76.0	76.0	1.0
945	77	0	1	0.1875	75.0	75.0	0.5
946	40	0	1	0.095	38.0	38.0	0.25
947	50	0	1	0.12	48.0	48.0	0.5
948	42	0	1	0.1	40.0	40.0	0.5
949	57	0	1	0.1375	55.0	55.0	0.75
950	21	0	1	0.0475	19.0	19.0	0.0
951	40	0	1	0.0925	38.0	38.0	0.5
952	22	0	1	0.05	20.0	20.0	0.0
953	58	1	0	0.145	58.0	58.0	1.0
954	51	0	1	0.12	49.0	49.0	0.5
955	29	0	1	0.0675	27.0	27.0	0.5
956	24	0	1	0.055	22.0	22.0	0.25
957	57	1	0	0.135	57.0	57.0	1.0
958	94	1	0	0.235	94.0	94.0	1.0
959	55	0	1	0.1275	53.0	53.0	0.75
960	44	1	0	0.11	44.0	44.0	1.0
961	20	0	1	0.045	18.0	18.0	0.0
962	37	0	1	0.0875	35.0	35.0	0.25
963	44	0	1	0.105	42.0	42.0	0.25
964	17	0	1	0.0375	15.0	15.0	0.25
965	18	0	1	0.04	16.0	16.0	0.0
966	51	1	0	0.1275	51.0	51.0	1.0
967	17	0	1	0.0375	15.0	15.0	0.25
968	33	0	1	0.0775	31.0	31.0	0.25
969	38	0	1	0.09	36.0	36.0	0.5
970	43	0	1	0.1025	41.0	41.0	0.25
971	22	0	1	0.05	20.0	20.0	0.0
972	72	1	0	0.17	72.0	72.0	1.0
973	49	0	1	0.1025	47.0	47.0	0.5
974	42	0	1	0.1	40.0	40.0	0.25
975	21	0	1	0.0475	19.0	19.0	0.0
976	60	0	1	0.1275	58.0	58.0	0.75
977	17	0	1	0.0375	15.0	15.0	0.0
978	41	0	1	0.035	39.0	39.0	0.25
979	87	1	0	0.2025	87.0	87.0	1.0
980	19	0	1	0.0425	17.0	17.0	0.0
981	19	0	1	0.0425	17.0	17.0	0.0
982	4	0	1	0.005	2.0	2.0	0.0
983	70	1	0	0.175	70.0	70.0	1.0
984	29	0	1	0.0675	27.0	27.0	0.0
985	40	0	1	0.095	38.0	38.0	0.5
986	36	0	1	0.085	34.0	34.0	0.5
987	24	0	1	0.055	22.0	22.0	0.0
988	47	0	1	0.1125	45.0	45.0	0.25
989	53	1	0	0.125	53.0	53.0	1.0
990	25	0	1	0.0575	23.0	23.0	0.0
991	19	0	1	0.0425	17.0	17.0	0.25
992	22	0	1	0.05	20.0	20.0	0.25
993	48	1	0	0.11	48.0	48.0	1.0
994	76	0	1	0.16	74.0	74.0	0.75
995	58	1	0	0.145	58.0	58.0	1.0
996	67	1	0	0.165	67.0	67.0	1.0
997	41	1	0	0.1025	41.0	41.0	1.0
998	78	1	0	0.19	78.0	78.0	1.0
999	13	0	1	0.0275	11.0	11.0	0.0
1000	60	0	1	0.145	58.0	58.0	0.25
1001	4	0	1	0.005	2.0	2.0	0.0
1002	7	0	1	0.0125	5.0	5.0	0.0
1003	63	0	1	0.15	61.0	61.0	0.5
1004	4	0	1	0.005	2.0	2.0	0.0
1005	25	0	1	0.0575	23.0	23.0	0.0
1006	22	0	1	0.05	20.0	20.0	0.25
1007	95	1	0	0.235	95.0	95.0	1.0
1008	13	0	1	0.0275	11.0	11.0	0.25
1009	27	0	1	0.0625	25.0	25.0	0.0
1010	19	0	1	0.0425	17.0	17.0	0.0
1011	60	0	1	0.145	58.0	58.0	0.5
1012	22	0	1	0.05	20.0	20.0	0.25
1013	38	0	1	0.09	36.0	36.0	0.5
1014	63	1	0	0.155	63.0	63.0	1.0
1015	14	0	1	0.03	12.0	12.0	0.0
1016	35	0	1	0.0825	33.0	33.0	0.25
1017	21	0	1	0.0475	19.0	19.0	0.25
1018	46	1	0	0.115	46.0	46.0	1.0
1019	87	1	0	0.195	87.0	87.0	1.0
1020	19	0	1	0.0425	17.0	17.0	0.0
1021	63	1	0	0.1375	63.0	63.0	1.0
1022	69	1	0	0.17	69.0	69.0	1.0
1023	21	0	1	0.0475	19.0	19.0	0.0
1024	13	0	1	0.0275	11.0	11.0	0.0
1025	38	0	1	0.09	36.0	36.0	0.25
1026	27	0	1	0.0625	25.0	25.0	0.25
1027	13	0	1	0.0275	11.0	11.0	0.0
1028	35	0	1	0.0825	33.0	33.0	0.25
1029	15	0	1	0.0325	13.0	13.0	0.0
1030	20	0	1	0.045	18.0	18.0	0.0
1031	71	1	0	0.175	71.0	71.0	1.0
1032	27	0	1	0.0625	25.0	25.0	0.25
1033	22	0	1	0.05	20.0	20.0	0.25
1034	18	0	1	0.04	16.0	16.0	0.0
1035	49	0	1	0.1175	47.0	47.0	0.25
1036	50	1	0	0.1225	50.0	50.0	1.0
1037	34	0	1	0.08	32.0	32.0	0.0
1038	28	0	1	0.0575	26.0	26.0	0.5
1039	25	0	1	0.0575	23.0	23.0	0.0
1040	85	1	0	0.2125	85.0	85.0	1.0
1041	8	0	1	0.015	6.0	6.0	0.0
1042	86	1	0	0.2025	86.0	86.0	1.0
1043	8	0	1	0.015	6.0	6.0	0.0
1044	22	0	1	0.05	20.0	20.0	0.25
1045	58	0	1	0.14	56.0	56.0	0.25
1046	24	0	1	0.055	22.0	22.0	0.25
1047	36	0	1	0.085	34.0	34.0	0.0
1048	17	0	1	0.0375	15.0	15.0	0.0
1049	12	0	1	0.025	10.0	10.0	0.0
1050	38	0	1	0.09	36.0	36.0	0.25
1051	95	1	0	0.2025	95.0	95.0	1.0
1052	41	0	1	0.0975	39.0	39.0	0.25
1053	37	0	1	0.0875	35.0	35.0	0.25
1054	38	0	1	0.09	36.0	36.0	0.0
1055	80	0	1	0.1925	78.0	78.0	0.75
1056	28	0	1	0.065	26.0	26.0	0.0
1057	15	0	1	0.0325	13.0	13.0	0.0
1058	13	0	1	0.0275	11.0	11.0	0.0
1059	10	0	1	0.02	8.0	8.0	0.0
1060	23	0	1	0.0525	21.0	21.0	0.25
1061	26	0	1	0.06	24.0	24.0	0.0
1062	23	0	1	0.0525	21.0	21.0	0.0
1063	27	0	1	0.0625	25.0	25.0	0.25
1064	25	0	1	0.0575	23.0	23.0	0.0
1065	54	0	1	0.13	52.0	52.0	0.75
1066	61	0	1	0.145	59.0	59.0	0.25
1067	60	0	1	0.145	58.0	58.0	0.5
1068	23	0	1	0.0525	21.0	21.0	0.0
1069	28	0	1	0.065	26.0	26.0	0.25
1070	73	0	1	0.16	71.0	71.0	0.5
1071	72	1	0	0.175	72.0	72.0	1.0
1072	17	0	1	0.0375	15.0	15.0	0.0
1073	56	0	1	0.135	54.0	54.0	0.5
1074	56	0	1	0.135	54.0	54.0	0.5
1075	53	1	0	0.13	53.0	53.0	1.0
1076	41	0	1	0.095	39.0	39.0	0.5
1077	43	0	1	0.1025	41.0	41.0	0.25
1078	55	0	1	0.1325	53.0	53.0	0.75
1079	26	0	1	0.06	24.0	24.0	0.25
1080	25	0	1	0.0575	23.0	23.0	0.0
1081	27	0	1	0.0625	25.0	25.0	0.0
1082	57	1	0	0.1325	57.0	57.0	1.0
1083	7	0	1	0.0125	5.0	5.0	0.0
1084	61	1	0	0.15	61.0	61.0	1.0
1085	47	0	1	0.1125	45.0	45.0	0.25
1086	38	0	1	0.09	36.0	36.0	0.5
1087	16	0	1	0.035	14.0	14.0	0.0
1088	13	0	1	0.0275	11.0	11.0	0.0
1089	28	0	1	0.065	26.0	26.0	0.25
1090	29	0	1	0.0675	27.0	27.0	0.0
1091	20	0	1	0.045	18.0	18.0	0.25
1092	34	0	1	0.08	32.0	32.0	0.0
1093	13	0	1	0.0275	11.0	11.0	0.0
1094	52	1	0	0.1	52.0	52.0	1.0
1095	13	0	1	0.0275	11.0	11.0	0.25
1096	37	0	1	0.0875	35.0	35.0	0.0
1097	32	0	1	0.075	30.0	30.0	0.25
1098	57	0	1	0.1325	55.0	55.0	0.5
1099	29	0	1	0.0675	27.0	27.0	0.25
1100	28	0	1	0.065	26.0	26.0	0.0
1101	44	0	1	0.105	42.0	42.0	0.5
1102	70	0	1	0.165	68.0	68.0	0.75
1103	33	0	1	0.0775	31.0	31.0	0.5
1104	53	0	1	0.1275	51.0	51.0	0.25
1105	46	0	1	0.11	44.0	44.0	0.5
1106	75	1	0	0.1825	75.0	75.0	1.0
1107	46	0	1	0.1075	44.0	44.0	0.5
1108	55	0	1	0.13	53.0	53.0	0.75
1109	24	0	1	0.055	22.0	22.0	0.0
1110	38	0	1	0.09	36.0	36.0	0.25
1111	39	0	1	0.0925	37.0	37.0	0.5
1112	24	0	1	0.055	22.0	22.0	0.0
1113	49	0	1	0.1175	47.0	47.0	0.5
1114	59	0	1	0.14	57.0	57.0	0.75
1115	40	0	1	0.095	38.0	38.0	0.25
1116	3	0	1	0.0025	1.0	1.0	0.0
1117	63	1	0	0.1525	63.0	63.0	1.0
1118	54	0	1	0.13	52.0	52.0	0.25
1119	20	0	1	0.045	18.0	18.0	0.0
1120	18	0	1	0.04	16.0	16.0	0.0
1121	79	1	0	0.195	79.0	79.0	1.0
1122	11	0	1	0.0225	9.0	9.0	0.0
1123	78	0	1	0.1875	76.0	76.0	0.75
1124	65	0	1	0.1575	63.0	63.0	0.5
1125	33	0	1	0.0775	31.0	31.0	0.0
1126	49	0	1	0.1175	47.0	47.0	0.5
1127	28	0	1	0.065	26.0	26.0	0.0
1128	55	0	1	0.1325	53.0	53.0	0.5
1129	64	0	1	0.1525	62.0	62.0	0.75
1130	46	1	0	0.115	46.0	46.0	1.0
1131	35	0	1	0.0825	33.0	33.0	0.25
1132	77	1	0	0.1875	77.0	77.0	1.0
