i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
96127	43	1	0	0.085	43.0	43.0	1.0
96128	13	1	0	0.0325	13.0	13.0	1.0
96129	46	0	1	0.1075	44.0	44.0	0.0
96130	49	1	0	0.0975	49.0	49.0	1.0
96131	9	0	1	0.0175	7.0	7.0	0.0
96132	89	0	1	0.1875	87.0	87.0	0.0
96133	20	1	0	0.0475	20.0	20.0	1.0
96134	9	0	1	0.0175	7.0	7.0	0.0
96135	28	1	0	0.07	28.0	28.0	1.0
96136	19	0	1	0.035	17.0	17.0	0.0
96137	64	0	1	0.1075	62.0	62.0	0.0
96138	22	0	1	0.05	20.0	20.0	0.0
96139	37	0	1	0.0825	35.0	35.0	0.0
96140	32	0	1	0.075	30.0	30.0	0.0
96141	8	0	1	0.015	6.0	6.0	0.0
96142	26	0	1	0.06	24.0	24.0	0.0
96143	26	0	1	0.0575	24.0	24.0	0.0
96144	38	0	1	0.0875	36.0	36.0	0.0
96145	38	0	1	0.0875	36.0	36.0	0.0
96146	26	0	1	0.06	24.0	24.0	0.0
96147	28	0	1	0.0625	26.0	26.0	0.0
96148	48	1	0	0.1	48.0	48.0	1.0
96149	27	1	0	0.0675	27.0	27.0	1.0
96150	49	1	0	0.1125	49.0	49.0	1.0
96151	48	0	1	0.1125	46.0	46.0	0.0
96152	31	0	1	0.07	29.0	29.0	0.0
96153	24	0	1	0.055	22.0	22.0	0.0
96154	38	1	0	0.08	38.0	38.0	1.0
96155	36	0	1	0.085	34.0	34.0	0.0
96156	29	0	1	0.05	27.0	27.0	0.0
96157	46	1	0	0.1075	46.0	46.0	1.0
96158	23	0	1	0.05	21.0	21.0	0.0
96159	73	0	1	0.1625	71.0	71.0	0.0
96160	12	1	0	0.03	12.0	12.0	1.0
96161	9	0	1	0.0175	7.0	7.0	0.0
96162	28	0	1	0.0625	26.0	26.0	0.0
96163	18	1	0	0.045	18.0	18.0	1.0
96164	49	0	1	0.1075	47.0	47.0	0.0
96165	13	0	1	0.0275	11.0	11.0	0.0
96166	21	1	0	0.0525	21.0	21.0	1.0
96167	35	0	1	0.0825	33.0	33.0	0.0
96168	24	0	1	0.05	22.0	22.0	0.0
96169	73	0	1	0.165	71.0	71.0	0.0
96170	50	0	1	0.1175	48.0	48.0	0.0
96171	26	1	0	0.065	26.0	26.0	1.0
96172	23	0	1	0.0525	21.0	21.0	0.0
96173	29	0	1	0.0675	27.0	27.0	0.0
96174	77	1	0	0.15	77.0	77.0	1.0
96175	30	1	0	0.07	30.0	30.0	1.0
96176	74	0	1	0.17	72.0	72.0	0.0
96177	22	0	1	0.05	20.0	20.0	0.0
96178	75	1	0	0.1675	75.0	75.0	1.0
96179	40	0	1	0.095	38.0	38.0	0.0
96180	20	0	1	0.045	18.0	18.0	0.0
96181	34	0	1	0.08	32.0	32.0	0.0
96182	28	1	0	0.0675	28.0	28.0	1.0
96183	26	0	1	0.06	24.0	24.0	0.0
96184	20	0	1	0.045	18.0	18.0	0.0
96185	34	0	1	0.08	32.0	32.0	0.0
96186	9	0	1	0.0175	7.0	7.0	0.0
96187	21	0	1	0.0475	19.0	19.0	0.0
96188	41	1	0	0.095	41.0	41.0	1.0
96189	33	1	0	0.08	33.0	33.0	1.0
96190	20	1	0	0.05	20.0	20.0	1.0
96191	29	0	1	0.0675	27.0	27.0	0.0
96192	30	0	1	0.07	28.0	28.0	0.0
96193	55	0	1	0.125	53.0	53.0	0.0
96194	10	0	1	0.02	8.0	8.0	0.0
96195	29	0	1	0.065	27.0	27.0	0.0
96196	31	0	1	0.07	29.0	29.0	0.0
96197	70	1	0	0.1675	70.0	70.0	1.0
96198	41	1	0	0.1	41.0	41.0	1.0
96199	21	0	1	0.0475	19.0	19.0	0.0
96200	29	0	1	0.0675	27.0	27.0	0.0
96201	27	0	1	0.0625	25.0	25.0	0.0
96202	38	1	0	0.065	38.0	38.0	1.0
96203	27	0	1	0.0625	25.0	25.0	0.0
96204	22	0	1	0.05	20.0	20.0	0.0
96205	45	0	1	0.085	43.0	43.0	0.0
96206	19	0	1	0.0425	17.0	17.0	0.0
96207	6	0	1	0.01	4.0	4.0	0.0
96208	43	0	1	0.1	41.0	41.0	0.0
96209	22	0	1	0.05	20.0	20.0	0.0
96210	35	1	0	0.0875	35.0	35.0	1.0
96211	30	0	1	0.07	28.0	28.0	0.0
96212	32	1	0	0.08	32.0	32.0	1.0
96213	54	1	0	0.1325	54.0	54.0	1.0
96214	43	0	1	0.1	41.0	41.0	0.0
96215	20	0	1	0.045	18.0	18.0	0.0
96216	23	0	1	0.05	21.0	21.0	0.0
96217	13	0	1	0.0275	11.0	11.0	0.0
96218	32	0	1	0.0575	30.0	30.0	0.0
96219	44	0	1	0.1025	42.0	42.0	0.0
96220	31	0	1	0.0725	29.0	29.0	0.0
96221	7	0	1	0.0125	5.0	5.0	0.0
96222	20	0	1	0.045	18.0	18.0	0.0
96223	20	1	0	0.05	20.0	20.0	1.0
96224	22	0	1	0.05	20.0	20.0	0.0
96225	12	1	0	0.03	12.0	12.0	1.0
96226	35	1	0	0.085	35.0	35.0	1.0
96227	39	0	1	0.09	37.0	37.0	0.0
96228	23	0	1	0.0525	21.0	21.0	0.0
96229	10	1	0	0.025	10.0	10.0	1.0
96230	8	0	1	0.015	6.0	6.0	0.0
96231	94	0	1	0.2	92.0	92.0	0.0
96232	9	0	1	0.0175	7.0	7.0	0.0
96233	11	0	1	0.0225	9.0	9.0	0.0
96234	38	1	0	0.08	38.0	38.0	1.0
96235	9	0	1	0.0175	7.0	7.0	0.0
96236	7	1	0	0.0175	7.0	7.0	1.0
96237	74	1	0	0.1725	74.0	74.0	1.0
96238	31	0	1	0.0725	29.0	29.0	0.0
96239	25	0	1	0.055	23.0	23.0	0.0
96240	43	0	1	0.1	41.0	41.0	0.0
96241	13	0	1	0.0275	11.0	11.0	0.0
96242	19	0	1	0.0425	17.0	17.0	0.0
96243	7	0	1	0.0125	5.0	5.0	0.0
96244	51	1	0	0.1125	51.0	51.0	1.0
96245	53	0	1	0.1175	51.0	51.0	0.0
96246	15	0	1	0.0325	13.0	13.0	0.0
96247	26	0	1	0.06	24.0	24.0	0.0
96248	7	1	0	0.0175	7.0	7.0	1.0
96249	27	0	1	0.0625	25.0	25.0	0.0
96250	26	0	1	0.06	24.0	24.0	0.0
96251	28	0	1	0.065	26.0	26.0	0.0
96252	20	1	0	0.05	20.0	20.0	1.0
96253	33	0	1	0.0775	31.0	31.0	0.0
96254	51	0	1	0.11	49.0	49.0	0.0
96255	55	0	1	0.13	53.0	53.0	0.0
96256	27	1	0	0.065	27.0	27.0	1.0
96257	33	1	0	0.08	33.0	33.0	1.0
96258	20	0	1	0.045	18.0	18.0	0.0
96259	1	1	0	0.0025	1.0	1.0	1.0
96260	51	0	1	0.1125	49.0	49.0	0.0
96261	36	0	1	0.0825	34.0	34.0	0.0
96262	26	0	1	0.06	24.0	24.0	0.0
96263	25	0	1	0.0575	23.0	23.0	0.0
96264	32	0	1	0.065	30.0	30.0	0.0
96265	50	0	1	0.1175	48.0	48.0	0.0
96266	46	0	1	0.0975	44.0	44.0	0.0
96267	8	1	0	0.02	8.0	8.0	1.0
96268	15	0	1	0.0325	13.0	13.0	0.0
96269	19	0	1	0.0425	17.0	17.0	0.0
96270	39	1	0	0.095	39.0	39.0	1.0
96271	33	0	1	0.0775	31.0	31.0	0.0
96272	44	0	1	0.1025	42.0	42.0	0.0
96273	39	1	0	0.095	39.0	39.0	1.0
96274	22	0	1	0.0475	20.0	20.0	0.0
96275	8	0	1	0.015	6.0	6.0	0.0
96276	51	0	1	0.12	49.0	49.0	0.0
96277	16	1	0	0.04	16.0	16.0	1.0
96278	23	0	1	0.05	21.0	21.0	0.0
96279	32	0	1	0.07	30.0	30.0	0.0
96280	6	0	1	0.01	4.0	4.0	0.0
96281	32	0	1	0.0725	30.0	30.0	0.0
96282	22	0	1	0.0475	20.0	20.0	0.0
96283	15	0	1	0.0325	13.0	13.0	0.0
96284	12	1	0	0.03	12.0	12.0	1.0
96285	87	1	0	0.1975	87.0	87.0	1.0
96286	19	0	1	0.0425	17.0	17.0	0.0
96287	8	1	0	0.02	8.0	8.0	1.0
96288	6	0	1	0.01	4.0	4.0	0.0
96289	60	1	0	0.125	60.0	60.0	1.0
96290	21	1	0	0.05	21.0	21.0	1.0
96291	14	0	1	0.03	12.0	12.0	0.0
96292	10	0	1	0.02	8.0	8.0	0.0
96293	24	0	1	0.0525	22.0	22.0	0.0
96294	19	0	1	0.0425	17.0	17.0	0.0
96295	28	0	1	0.065	26.0	26.0	0.0
96296	58	0	1	0.125	56.0	56.0	0.0
96297	49	1	0	0.12	49.0	49.0	1.0
96298	57	0	1	0.12	55.0	55.0	0.0
96299	68	0	1	0.1225	66.0	66.0	0.0
96300	26	0	1	0.06	24.0	24.0	0.0
96301	36	0	1	0.085	34.0	34.0	0.0
96302	29	0	1	0.065	27.0	27.0	0.0
96303	18	0	1	0.04	16.0	16.0	0.0
96304	5	1	0	0.0125	5.0	5.0	1.0
96305	30	0	1	0.065	28.0	28.0	0.0
96306	15	0	1	0.0325	13.0	13.0	0.0
96307	21	0	1	0.045	19.0	19.0	0.0
96308	27	1	0	0.0625	27.0	27.0	1.0
96309	23	0	1	0.05	21.0	21.0	0.0
96310	48	1	0	0.1175	48.0	48.0	1.0
96311	47	1	0	0.115	47.0	47.0	1.0
96312	34	1	0	0.08	34.0	34.0	1.0
96313	48	0	1	0.1125	46.0	46.0	0.0
96314	39	1	0	0.0975	39.0	39.0	1.0
96315	18	0	1	0.04	16.0	16.0	0.0
96316	25	0	1	0.0575	23.0	23.0	0.0
96317	31	1	0	0.0775	31.0	31.0	1.0
96318	21	1	0	0.0525	21.0	21.0	1.0
96319	66	0	1	0.15	64.0	64.0	0.0
96320	19	0	1	0.0425	17.0	17.0	0.0
96321	44	0	1	0.095	42.0	42.0	0.0
96322	40	0	1	0.0925	38.0	38.0	0.0
96323	22	0	1	0.05	20.0	20.0	0.0
96324	33	1	0	0.075	33.0	33.0	1.0
96325	28	0	1	0.065	26.0	26.0	0.0
96326	39	0	1	0.09	37.0	37.0	0.0
96327	39	1	0	0.0825	39.0	39.0	1.0
96328	35	0	1	0.0825	33.0	33.0	0.0
96329	19	0	1	0.0425	17.0	17.0	0.0
96330	38	0	1	0.0825	36.0	36.0	0.0
96331	55	0	1	0.1175	53.0	53.0	0.0
96332	7	0	1	0.0125	5.0	5.0	0.0
96333	8	1	0	0.02	8.0	8.0	1.0
96334	19	0	1	0.0425	17.0	17.0	0.0
96335	42	1	0	0.1025	42.0	42.0	1.0
96336	36	0	1	0.0825	34.0	34.0	0.0
96337	27	0	1	0.0625	25.0	25.0	0.0
96338	109	1	0	0.2125	109.0	109.0	1.0
96339	70	1	0	0.1525	70.0	70.0	1.0
96340	34	0	1	0.08	32.0	32.0	0.0
96341	38	0	1	0.085	36.0	36.0	0.0
96342	45	0	1	0.105	43.0	43.0	0.0
96343	31	1	0	0.0775	31.0	31.0	1.0
96344	38	0	1	0.0775	36.0	36.0	0.0
96345	39	1	0	0.095	39.0	39.0	1.0
96346	24	0	1	0.0525	22.0	22.0	0.0
96347	34	0	1	0.0775	32.0	32.0	0.0
96348	21	0	1	0.0475	19.0	19.0	0.0
96349	39	0	1	0.0925	37.0	37.0	0.0
96350	22	0	1	0.05	20.0	20.0	0.0
96351	6	0	1	0.01	4.0	4.0	0.0
96352	49	0	1	0.115	47.0	47.0	0.0
96353	12	0	1	0.025	10.0	10.0	0.0
96354	29	0	1	0.0675	27.0	27.0	0.0
96355	57	0	1	0.13	55.0	55.0	0.0
96356	48	1	0	0.1125	48.0	48.0	1.0
96357	24	0	1	0.055	22.0	22.0	0.0
96358	24	0	1	0.0525	22.0	22.0	0.0
96359	9	0	1	0.0175	7.0	7.0	0.0
96360	14	0	1	0.03	12.0	12.0	0.0
96361	43	0	1	0.1	41.0	41.0	0.0
96362	36	1	0	0.0875	36.0	36.0	1.0
96363	35	0	1	0.0825	33.0	33.0	0.0
96364	13	0	1	0.0275	11.0	11.0	0.0
96365	33	0	1	0.0775	31.0	31.0	0.0
96366	21	0	1	0.0475	19.0	19.0	0.0
96367	29	0	1	0.0675	27.0	27.0	0.0
96368	15	0	1	0.0325	13.0	13.0	0.0
96369	36	0	1	0.065	34.0	34.0	0.0
96370	27	0	1	0.0625	25.0	25.0	0.0
96371	30	0	1	0.0675	28.0	28.0	0.0
96372	10	0	1	0.02	8.0	8.0	0.0
96373	39	0	1	0.09	37.0	37.0	0.0
96374	28	0	1	0.0625	26.0	26.0	0.0
96375	85	0	1	0.1475	83.0	83.0	0.0
96376	28	0	1	0.065	26.0	26.0	0.0
96377	44	1	0	0.1075	44.0	44.0	1.0
96378	44	0	1	0.1025	42.0	42.0	0.0
96379	6	0	1	0.01	4.0	4.0	0.0
96380	20	0	1	0.045	18.0	18.0	0.0
96381	8	1	0	0.02	8.0	8.0	1.0
96382	28	0	1	0.065	26.0	26.0	0.0
96383	31	1	0	0.0675	31.0	31.0	1.0
96384	63	1	0	0.15	63.0	63.0	1.0
96385	40	1	0	0.0975	40.0	40.0	1.0
96386	27	0	1	0.0625	25.0	25.0	0.0
96387	66	1	0	0.1525	66.0	66.0	1.0
96388	28	0	1	0.065	26.0	26.0	0.0
96389	14	1	0	0.035	14.0	14.0	1.0
96390	9	0	1	0.0175	7.0	7.0	0.0
96391	19	0	1	0.04	17.0	17.0	0.0
96392	27	1	0	0.0675	27.0	27.0	1.0
96393	60	0	1	0.14	58.0	58.0	0.0
96394	19	0	1	0.0425	17.0	17.0	0.0
96395	34	1	0	0.0825	34.0	34.0	1.0
96396	56	0	1	0.0925	54.0	54.0	0.0
96397	21	0	1	0.0475	19.0	19.0	0.0
96398	71	1	0	0.1725	71.0	71.0	1.0
96399	41	0	1	0.095	39.0	39.0	0.0
96400	22	0	1	0.05	20.0	20.0	0.0
96401	35	0	1	0.0825	33.0	33.0	0.0
96402	43	0	1	0.1	41.0	41.0	0.0
96403	32	1	0	0.08	32.0	32.0	1.0
96404	22	0	1	0.05	20.0	20.0	0.0
96405	17	0	1	0.0375	15.0	15.0	0.0
96406	42	0	1	0.095	40.0	40.0	0.0
96407	34	0	1	0.075	32.0	32.0	0.0
96408	36	0	1	0.0825	34.0	34.0	0.0
96409	38	0	1	0.09	36.0	36.0	0.0
96410	27	0	1	0.06	25.0	25.0	0.0
96411	5	0	1	0.0075	3.0	3.0	0.0
96412	27	0	1	0.06	25.0	25.0	0.0
96413	36	1	0	0.0875	36.0	36.0	1.0
96414	8	0	1	0.015	6.0	6.0	0.0
96415	36	0	1	0.0825	34.0	34.0	0.0
96416	65	1	0	0.1575	65.0	65.0	1.0
96417	19	0	1	0.0425	17.0	17.0	0.0
96418	11	0	1	0.0225	9.0	9.0	0.0
96419	53	0	1	0.1225	51.0	51.0	0.0
96420	42	1	0	0.0925	42.0	42.0	1.0
96421	40	0	1	0.09	38.0	38.0	0.0
96422	56	0	1	0.12	54.0	54.0	0.0
96423	8	0	1	0.015	6.0	6.0	0.0
96424	15	1	0	0.0375	15.0	15.0	1.0
96425	30	0	1	0.065	28.0	28.0	0.0
96426	60	1	0	0.145	60.0	60.0	1.0
96427	9	0	1	0.0175	7.0	7.0	0.0
96428	22	0	1	0.0475	20.0	20.0	0.0
96429	36	0	1	0.085	34.0	34.0	0.0
96430	5	0	1	0.0075	3.0	3.0	0.0
96431	15	0	1	0.0325	13.0	13.0	0.0
96432	39	0	1	0.09	37.0	37.0	0.0
96433	47	1	0	0.115	47.0	47.0	1.0
96434	45	0	1	0.095	43.0	43.0	0.0
96435	41	0	1	0.095	39.0	39.0	0.0
96436	28	0	1	0.065	26.0	26.0	0.0
96437	46	0	1	0.1075	44.0	44.0	0.0
96438	24	0	1	0.055	22.0	22.0	0.0
96439	60	1	0	0.1325	60.0	60.0	1.0
96440	56	0	1	0.1325	54.0	54.0	0.0
96441	14	0	1	0.03	12.0	12.0	0.0
96442	14	0	1	0.03	12.0	12.0	0.0
96443	54	0	1	0.1275	52.0	52.0	0.0
96444	9	1	0	0.02	9.0	9.0	1.0
96445	11	0	1	0.0225	9.0	9.0	0.0
96446	69	0	1	0.1575	67.0	67.0	0.0
96447	19	0	1	0.0425	17.0	17.0	0.0
96448	75	0	1	0.175	73.0	73.0	0.0
96449	33	0	1	0.0775	31.0	31.0	0.0
96450	35	0	1	0.0625	33.0	33.0	0.0
96451	14	0	1	0.03	12.0	12.0	0.0
96452	30	0	1	0.0675	28.0	28.0	0.0
96453	22	0	1	0.05	20.0	20.0	0.0
96454	23	0	1	0.0525	21.0	21.0	0.0
96455	26	0	1	0.0575	24.0	24.0	0.0
96456	25	0	1	0.055	23.0	23.0	0.0
96457	12	0	1	0.025	10.0	10.0	0.0
96458	21	1	0	0.0525	21.0	21.0	1.0
96459	1	1	0	0.0025	1.0	1.0	1.0
96460	35	1	0	0.085	35.0	35.0	1.0
96461	62	0	1	0.1375	60.0	60.0	0.0
96462	32	0	1	0.0675	30.0	30.0	0.0
96463	38	0	1	0.065	36.0	36.0	0.0
96464	14	0	1	0.03	12.0	12.0	0.0
96465	34	0	1	0.08	32.0	32.0	0.0
96466	33	0	1	0.0775	31.0	31.0	0.0
96467	17	1	0	0.0425	17.0	17.0	1.0
96468	83	1	0	0.1775	83.0	83.0	1.0
96469	26	0	1	0.06	24.0	24.0	0.0
96470	20	1	0	0.05	20.0	20.0	1.0
96471	18	0	1	0.04	16.0	16.0	0.0
96472	16	0	1	0.035	14.0	14.0	0.0
96473	21	0	1	0.0475	19.0	19.0	0.0
96474	48	0	1	0.1125	46.0	46.0	0.0
96475	33	0	1	0.0725	31.0	31.0	0.0
96476	32	0	1	0.075	30.0	30.0	0.0
96477	22	1	0	0.055	22.0	22.0	1.0
96478	42	0	1	0.095	40.0	40.0	0.0
96479	29	0	1	0.0675	27.0	27.0	0.0
96480	38	1	0	0.0725	38.0	38.0	1.0
96481	51	1	0	0.12	51.0	51.0	1.0
96482	32	0	1	0.075	30.0	30.0	0.0
96483	29	1	0	0.0725	29.0	29.0	1.0
96484	44	0	1	0.0725	42.0	42.0	0.0
96485	27	0	1	0.0625	25.0	25.0	0.0
96486	37	0	1	0.085	35.0	35.0	0.0
96487	25	0	1	0.0525	23.0	23.0	0.0
96488	15	0	1	0.0325	13.0	13.0	0.0
96489	43	1	0	0.0675	43.0	43.0	1.0
96490	13	0	1	0.0275	11.0	11.0	0.0
96491	32	1	0	0.0775	32.0	32.0	1.0
96492	18	1	0	0.045	18.0	18.0	1.0
96493	19	1	0	0.0475	19.0	19.0	1.0
96494	55	0	1	0.13	53.0	53.0	0.0
96495	37	0	1	0.085	35.0	35.0	0.0
96496	21	0	1	0.0475	19.0	19.0	0.0
96497	23	0	1	0.0525	21.0	21.0	0.0
96498	60	1	0	0.1325	60.0	60.0	1.0
96499	117	0	1	0.2425	115.0	115.0	0.0
96500	37	0	1	0.085	35.0	35.0	0.0
96501	46	0	1	0.1	44.0	44.0	0.0
96502	32	0	1	0.0725	30.0	30.0	0.0
96503	47	0	1	0.11	45.0	45.0	0.0
96504	27	0	1	0.0625	25.0	25.0	0.0
96505	38	1	0	0.0925	38.0	38.0	1.0
96506	64	1	0	0.13	64.0	64.0	1.0
96507	27	0	1	0.0625	25.0	25.0	0.0
96508	34	0	1	0.0775	32.0	32.0	0.0
96509	13	0	1	0.0275	11.0	11.0	0.0
96510	27	0	1	0.06	25.0	25.0	0.0
96511	28	0	1	0.065	26.0	26.0	0.0
96512	27	0	1	0.0625	25.0	25.0	0.0
96513	51	0	1	0.115	49.0	49.0	0.0
96514	54	1	0	0.13	54.0	54.0	1.0
96515	51	1	0	0.125	51.0	51.0	1.0
96516	38	1	0	0.0925	38.0	38.0	1.0
96517	13	0	1	0.0275	11.0	11.0	0.0
96518	24	1	0	0.0575	24.0	24.0	1.0
96519	39	0	1	0.0875	37.0	37.0	0.0
96520	21	1	0	0.0525	21.0	21.0	1.0
96521	9	1	0	0.0225	9.0	9.0	1.0
96522	18	1	0	0.045	18.0	18.0	1.0
96523	47	0	1	0.085	45.0	45.0	0.0
96524	7	0	1	0.0125	5.0	5.0	0.0
96525	41	0	1	0.095	39.0	39.0	0.0
96526	28	0	1	0.065	26.0	26.0	0.0
96527	59	1	0	0.125	59.0	59.0	1.0
96528	7	0	1	0.0125	5.0	5.0	0.0
96529	30	0	1	0.0675	28.0	28.0	0.0
96530	38	0	1	0.0875	36.0	36.0	0.0
96531	3	1	0	0.0075	3.0	3.0	1.0
96532	14	0	1	0.03	12.0	12.0	0.0
96533	36	1	0	0.09	36.0	36.0	1.0
96534	20	0	1	0.045	18.0	18.0	0.0
96535	51	0	1	0.12	49.0	49.0	0.0
96536	31	0	1	0.0675	29.0	29.0	0.0
96537	44	1	0	0.1025	44.0	44.0	1.0
96538	21	0	1	0.0475	19.0	19.0	0.0
96539	42	0	1	0.085	40.0	40.0	0.0
96540	24	1	0	0.06	24.0	24.0	1.0
96541	20	1	0	0.05	20.0	20.0	1.0
96542	99	1	0	0.2075	99.0	99.0	1.0
96543	17	0	1	0.0375	15.0	15.0	0.0
96544	28	0	1	0.065	26.0	26.0	0.0
96545	33	0	1	0.0775	31.0	31.0	0.0
96546	50	0	1	0.1175	48.0	48.0	0.0
96547	10	0	1	0.02	8.0	8.0	0.0
96548	37	0	1	0.085	35.0	35.0	0.0
96549	41	1	0	0.1	41.0	41.0	1.0
96550	62	1	0	0.135	62.0	62.0	1.0
96551	42	1	0	0.1025	42.0	42.0	1.0
96552	54	0	1	0.105	52.0	52.0	0.0
96553	21	1	0	0.0525	21.0	21.0	1.0
96554	29	0	1	0.0675	27.0	27.0	0.0
96555	45	0	1	0.105	43.0	43.0	0.0
96556	31	0	1	0.0725	29.0	29.0	0.0
96557	25	1	0	0.06	25.0	25.0	1.0
96558	23	0	1	0.0525	21.0	21.0	0.0
96559	26	0	1	0.06	24.0	24.0	0.0
96560	82	0	1	0.185	80.0	80.0	0.0
96561	25	0	1	0.0575	23.0	23.0	0.0
96562	42	0	1	0.065	40.0	40.0	0.0
96563	18	1	0	0.045	18.0	18.0	1.0
96564	38	0	1	0.0875	36.0	36.0	0.0
96565	18	0	1	0.04	16.0	16.0	0.0
96566	18	0	1	0.04	16.0	16.0	0.0
96567	32	0	1	0.075	30.0	30.0	0.0
96568	32	1	0	0.0775	32.0	32.0	1.0
96569	28	0	1	0.065	26.0	26.0	0.0
96570	22	0	1	0.05	20.0	20.0	0.0
96571	35	0	1	0.08	33.0	33.0	0.0
96572	10	0	1	0.02	8.0	8.0	0.0
96573	19	0	1	0.0425	17.0	17.0	0.0
96574	17	1	0	0.0425	17.0	17.0	1.0
96575	20	0	1	0.045	18.0	18.0	0.0
96576	14	0	1	0.03	12.0	12.0	0.0
96577	27	1	0	0.0675	27.0	27.0	1.0
96578	30	0	1	0.0675	28.0	28.0	0.0
96579	80	0	1	0.16	78.0	78.0	0.0
96580	53	0	1	0.125	51.0	51.0	0.0
96581	18	1	0	0.045	18.0	18.0	1.0
96582	47	1	0	0.11	47.0	47.0	1.0
96583	36	1	0	0.09	36.0	36.0	1.0
96584	36	0	1	0.0825	34.0	34.0	0.0
96585	22	0	1	0.0475	20.0	20.0	0.0
96586	32	0	1	0.075	30.0	30.0	0.0
96587	39	0	1	0.09	37.0	37.0	0.0
96588	28	0	1	0.065	26.0	26.0	0.0
96589	43	0	1	0.0875	41.0	41.0	0.0
96590	18	1	0	0.045	18.0	18.0	1.0
96591	33	0	1	0.075	31.0	31.0	0.0
96592	41	1	0	0.0975	41.0	41.0	1.0
96593	25	0	1	0.0575	23.0	23.0	0.0
96594	39	0	1	0.09	37.0	37.0	0.0
96595	51	0	1	0.12	49.0	49.0	0.0
96596	22	0	1	0.05	20.0	20.0	0.0
96597	25	0	1	0.0575	23.0	23.0	0.0
96598	33	1	0	0.08	33.0	33.0	1.0
96599	17	0	1	0.0375	15.0	15.0	0.0
96600	18	0	1	0.04	16.0	16.0	0.0
96601	28	1	0	0.0675	28.0	28.0	1.0
96602	16	1	0	0.04	16.0	16.0	1.0
96603	24	0	1	0.0525	22.0	22.0	0.0
96604	64	0	1	0.1275	62.0	62.0	0.0
96605	65	0	1	0.155	63.0	63.0	0.0
96606	38	1	0	0.0925	38.0	38.0	1.0
96607	26	0	1	0.0575	24.0	24.0	0.0
96608	13	0	1	0.0275	11.0	11.0	0.0
96609	19	0	1	0.0425	17.0	17.0	0.0
96610	38	0	1	0.085	36.0	36.0	0.0
96611	33	0	1	0.0775	31.0	31.0	0.0
96612	20	0	1	0.045	18.0	18.0	0.0
96613	38	0	1	0.0875	36.0	36.0	0.0
96614	17	1	0	0.0425	17.0	17.0	1.0
96615	38	0	1	0.09	36.0	36.0	0.0
96616	66	0	1	0.1525	64.0	64.0	0.0
96617	16	0	1	0.035	14.0	14.0	0.0
96618	35	0	1	0.0825	33.0	33.0	0.0
96619	26	0	1	0.06	24.0	24.0	0.0
96620	25	0	1	0.0575	23.0	23.0	0.0
96621	30	0	1	0.07	28.0	28.0	0.0
96622	21	0	1	0.0475	19.0	19.0	0.0
96623	14	0	1	0.03	12.0	12.0	0.0
96624	30	0	1	0.0675	28.0	28.0	0.0
96625	24	0	1	0.0525	22.0	22.0	0.0
96626	29	0	1	0.0675	27.0	27.0	0.0
96627	28	1	0	0.07	28.0	28.0	1.0
96628	34	0	1	0.08	32.0	32.0	0.0
96629	62	1	0	0.12	62.0	62.0	1.0
96630	28	0	1	0.065	26.0	26.0	0.0
96631	28	0	1	0.065	26.0	26.0	0.0
96632	7	1	0	0.0175	7.0	7.0	1.0
96633	21	0	1	0.0475	19.0	19.0	0.0
96634	18	1	0	0.045	18.0	18.0	1.0
96635	9	0	1	0.0175	7.0	7.0	0.0
96636	42	0	1	0.095	40.0	40.0	0.0
96637	35	0	1	0.08	33.0	33.0	0.0
96638	20	0	1	0.0425	18.0	18.0	0.0
96639	9	1	0	0.02	9.0	9.0	1.0
96640	27	1	0	0.0675	27.0	27.0	1.0
96641	68	0	1	0.145	66.0	66.0	0.0
96642	23	0	1	0.0525	21.0	21.0	0.0
96643	22	0	1	0.05	20.0	20.0	0.0
96644	27	1	0	0.0675	27.0	27.0	1.0
96645	20	0	1	0.045	18.0	18.0	0.0
96646	48	1	0	0.1175	48.0	48.0	1.0
96647	59	1	0	0.135	59.0	59.0	1.0
96648	21	0	1	0.0475	19.0	19.0	0.0
96649	23	1	0	0.0575	23.0	23.0	1.0
96650	47	0	1	0.11	45.0	45.0	0.0
96651	27	0	1	0.0625	25.0	25.0	0.0
96652	6	0	1	0.01	4.0	4.0	0.0
96653	47	0	1	0.1	45.0	45.0	0.0
96654	32	0	1	0.075	30.0	30.0	0.0
96655	21	0	1	0.045	19.0	19.0	0.0
96656	21	0	1	0.0475	19.0	19.0	0.0
96657	50	1	0	0.0825	50.0	50.0	1.0
96658	28	0	1	0.0625	26.0	26.0	0.0
96659	28	0	1	0.065	26.0	26.0	0.0
96660	33	0	1	0.0775	31.0	31.0	0.0
96661	21	0	1	0.0475	19.0	19.0	0.0
96662	9	0	1	0.0175	7.0	7.0	0.0
96663	24	1	0	0.06	24.0	24.0	1.0
96664	39	0	1	0.09	37.0	37.0	0.0
96665	11	0	1	0.0225	9.0	9.0	0.0
96666	34	1	0	0.0675	34.0	34.0	1.0
96667	36	0	1	0.075	34.0	34.0	0.0
96668	51	0	1	0.12	49.0	49.0	0.0
96669	27	0	1	0.0625	25.0	25.0	0.0
96670	18	0	1	0.0375	16.0	16.0	0.0
96671	34	0	1	0.0775	32.0	32.0	0.0
96672	30	0	1	0.07	28.0	28.0	0.0
96673	23	0	1	0.0525	21.0	21.0	0.0
